Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-181.6749,-85.8599,-115.1333,-298.0421,-120.3982,-196.8900,-71.5149,-187.0029,-45.3213,-155.6168,-118.7628,-302.4757,-203.0902,-417.2721,-181.8318,-333.3630,-119.7506,-92.1999,-140.6678
-130.4518,-63.8468,-88.9824,-173.4884,-119.4274,-102.9812,-124.6360,-100.7283,-87.4173,-135.6921,-30.2523,-239.0963,-160.2096,-297.3561,-171.1727,-193.2428,-104.5634,-25.7387,-106.7486
-86.8297,-120.2250,-30.0080,-77.7460,-70.1117,-43.3789,-90.7337,-82.3816,-92.2862,-154.0191,11.2530,-214.8260,-87.9965,-291.7944,-109.8576,-209.5977,-72.2496,-9.1913,-96.8401
-68.4110,-171.8323,-12.0143,-94.1941,-9.9459,-55.6045,-45.9326,-117.2286,-91.9926,-157.8128,-9.8256,-182.7770,-37.8904,-321.4200,-62.8262,-247.8942,-38.2391,-23.4594,-105.0573
-85.4801,-121.7938,-37.8139,-99.3058,-0.3152,-64.7829,-32.6396,-102.1187,-64.1533,-102.4571,-65.2366,-146.1353,-45.0978,-254.0009,-82.9871,-213.3436,-3.3305,-20.3764,-64.2610
-130.7663,-35.7021,-38.8298,-20.8019,-5.3325,-20.6495,5.3702,-21.3017,-8.5199,-21.5257,-86.4960,-106.5004,-72.9862,-136.5099,-109.6229,-138.5885,36.0799,19.8064,0.1294
-146.1209,8.2802,-16.2917,48.4819,-7.6392,23.6599,29.4990,35.1906,0.4549,36.4010,-58.0110,-34.2721,-89.4984,-67.6779,-91.6811,-57.6820,62.5123,72.4431,4.6201
-117.7684,49.8548,-18.8888,70.1112,-28.1532,31.3419,-20.3389,31.4257,-28.4062,58.0168,-72.1941,15.3430,-125.4900,-58.7196,-83.5532,-20.2024,44.9715,67.4525,-56.5538
-120.0582,71.5777,-64.0232,56.5170,-58.7428,-0.9015,-86.1166,-6.4923,-24.4691,42.9503,-183.6302,-38.6473,-194.4886,-97.9606,-126.4706,-69.0481,-18.9995,-26.8553,-123.0170
-182.3933,-4.7455,-140.0831,-43.5487,-99.7693,-84.2811,-104.3387,-62.4453,-8.6150,-2.5999,-295.9845,-149.0641,-242.3058,-157.7908,-165.5176,-132.9139,-91.3527,-121.0869,-149.1344
-251.3214,-115.0297,-213.1068,-187.5081,-149.1698,-153.7652,-94.1787,-96.6646,-20.6952,-55.4506,-323.5415,-207.1119,-240.1343,-158.4470,-163.5137,-103.8444,-145.9057,-121.1053,-144.6595
-285.3530,-173.3442,-247.0913,-235.4607,-162.5490,-126.3134,-97.3987,-80.1620,-38.6898,-82.4636,-304.5818,-193.8906,-224.2469,-77.1489,-157.9501,4.9915,-190.9678,-77.4941,-146.0310
-274.2169,-244.3044,-242.5806,-210.1667,-135.1770,-78.4133,-120.6363,-67.1417,-56.0546,-65.6014,-259.9031,-185.8639,-208.4787,-12.3071,-156.1807,80.0035,-220.1949,-86.1147,-147.4215
-244.6832,-333.2561,-222.8266,-219.9125,-113.7308,-107.2160,-114.5334,-85.3407,-58.2991,-23.7003,-170.3078,-237.5327,-168.1822,-33.4512,-116.8645,52.2229,-205.6495,-121.7253,-123.6344
-255.2076,-324.1570,-205.0165,-232.4721,-93.6672,-132.3583,-45.0822,-73.8130,5.4627,17.2542,-105.5596,-290.1349,-108.5562,-79.0419,-49.1451,-14.1786,-159.7361,-109.8235,-91.5031
-286.3616,-258.1588,-199.1487,-231.3160,-51.5624,-93.0249,21.3522,-28.5235,88.3533,57.6559,-129.7092,-273.4669,-65.6418,-80.0686,-10.4198,-17.6273,-143.3500,-73.1759,-60.1318
-262.3405,-284.4718,-205.2332,-297.8544,-23.2026,-79.6531,23.7631,-3.9125,81.2086,87.9062,-174.2590,-243.4451,-64.1042,-56.6013,-15.9815,24.3767,-186.7735,-67.7280,-12.1517
-205.7550,-366.8130,-212.1463,-370.9846,-31.5224,-99.4381,12.0206,28.7833,28.1317,88.6726,-177.4448,-252.2193,-91.4517,-32.7160,-20.8466,46.7121,-231.5500,-67.9758,29.5216
-175.6930,-381.2972,-191.6364,-318.6208,-36.6162,-61.1095,36.0453,98.8246,57.4804,100.4682,-161.4854,-229.2679,-91.6535,1.7316,18.0611,72.1700,-193.4662,-43.0446,47.1149
-168.0366,-336.8952,-114.2257,-215.6417,-11.6432,-10.7901,74.3741,131.9190,145.3314,172.0708,-130.9942,-162.4071,-37.6226,15.8345,75.5059,104.3318,-92.8289,-31.5700,67.5739
-201.9617,-289.5294,-27.0971,-181.2402,10.9628,-31.6267,92.1094,99.2013,165.8160,234.9162,-96.0032,-140.8684,3.7014,-19.0720,77.0918,77.0146,-43.8414,-44.9799,57.9810
-249.7349,-249.2780,-27.7195,-157.6055,-19.5191,-53.3504,45.4892,63.2006,80.5548,182.3285,-93.5024,-145.7320,-21.4948,-36.8990,16.7559,24.5261,-75.8651,-42.3917,-30.6795
-172.6353,-223.4432,-87.8222,-98.1096,-93.6174,-25.9999,-66.6732,25.0631,-45.4636,55.4699,-87.3724,-104.7839,-52.0813,10.4879,-17.2803,34.5652,-91.8656,-38.5957,-116.6239
-27.9145,-208.9066,-83.1648,-67.0696,-124.4593,-26.6860,-135.8161,-37.1644,-123.8073,-5.6341,-53.1423,-73.1559,-27.9550,39.8065,13.2398,49.3841,-53.3366,-70.4600,-123.8416
-50.3370,-196.2618,-24.2671,-69.8732,-75.9566,-69.6501,-106.8283,-62.7446,-118.1944,21.6437,-66.1070,-102.0613,7.2529,-18.9476,39.0013,-14.7378,-30.2750,-97.7061,-121.1824
-135.1740,-176.5794,-0.1291,-53.1780,-27.7796,-87.0273,-76.6962,-39.1682,-81.9655,16.7003,-84.0756,-130.4729,7.6802,-98.3388,15.9780,-95.1239,-24.8441,-87.6265,-127.0692
14.3676,-85.9724,38.4915,-6.0768,-13.5669,-76.8161,-73.6157,-50.0353,-69.6508,-74.6839,42.5661,-112.4148,4.5386,-104.6767,-7.9295,-107.2350,45.4996,-76.0758,-52.7741
273.8082,101.2523,152.6520,71.9764,37.3803,-61.8300,-9.4679,-87.6770,-51.2717,-133.9980,214.0413,-37.1851,29.1114,-26.0596,9.4361,-49.0379,161.1823,-60.2628,64.7891
357.3269,253.7678,234.5474,153.5026,118.2011,-28.7303,82.6127,-61.7724,-2.7997,-63.2209,201.8049,84.6674,51.5292,73.0693,33.6884,34.3916,206.2111,-13.3345,99.9549
344.1185,274.5505,196.3169,159.0968,132.7355,-2.8104,87.4427,0.3096,25.4184,37.6388,83.4593,143.0844,31.6441,89.3227,7.7575,53.2454,160.5469,4.3236,70.8279
363.0205,238.0515,120.4797,78.1116,77.2504,-30.4412,30.2991,-3.1593,17.4634,33.2385,58.1297,62.8311,-19.4496,-11.3985,-60.7317,-35.6396,94.8831,-61.7268,55.6777
314.6814,184.0683,71.4811,-21.9408,6.9732,-93.8891,-7.2102,-63.7660,25.3920,-38.3713,58.8632,-43.4410,-69.4419,-121.3664,-108.5986,-127.5618,14.8397,-142.3049,29.2192
182.0477,84.1415,-4.8762,-107.4912,-91.4855,-135.7372,-40.1544,-90.9889,42.1572,-75.3764,-33.9050,-72.1584,-121.4225,-128.1180,-118.8269,-120.2306,-99.7274,-151.6590,-28.6979
50.5390,14.8853,-112.7430,-138.9002,-205.1730,-116.5319,-90.7723,-56.6954,2.0185,-78.6240,-135.6524,-59.7915,-166.8372,-63.1890,-127.6357,-57.6050,-169.4333,-101.2676,-52.7346
-73.0295,23.3710,-146.9734,-76.3817,-231.4477,-61.7579,-119.9378,-26.7792,-76.6648,-89.2277,-156.1886,-42.6902,-145.8654,-40.5074,-118.9340,-43.2695,-118.7519,-65.9574,-14.7022
-99.7968,5.3393,-67.9021,-20.8529,-141.5966,-65.5172,-98.3231,-67.3833,-106.7314,-106.6959,-122.8573,-49.6134,-64.1035,-109.3826,-54.6914,-135.7920,-21.3592,-99.7941,31.0225
65.6861,-45.5095,16.4193,-77.5929,-40.1165,-137.5103,-35.4348,-131.3976,-70.9740,-108.3743,-74.0702,-108.5388,-26.5755,-185.2196,8.8247,-259.6965,19.3268,-152.6078,53.8896
229.9314,-11.7342,18.4476,-133.0186,-1.5703,-141.2807,38.4074,-99.4179,-10.1106,-49.1775,-52.5474,-123.5586,-53.1673,-148.1087,10.5030,-222.0727,18.4803,-118.7271,94.0278
182.0531,60.6601,-9.1402,-81.7651,5.5676,-44.4290,86.8913,28.0242,60.9182,85.8412,-83.3610,-40.5086,-51.1732,-47.0782,5.9122,-28.2662,18.3297,-29.3086,172.2083
31.2653,32.8005,-11.5733,-52.5352,23.6843,-4.3254,98.7940,105.8822,115.2194,185.7686,-96.2294,-21.7535,-9.3302,-39.7520,42.2294,48.0596,7.7903,-20.5287,220.8750
-53.0708,-76.7835,-19.4026,-121.5495,53.2502,-60.6175,94.7529,64.2291,109.5774,131.8303,-38.5855,-111.7249,16.8366,-87.3591,70.9552,-51.9953,10.6388,-78.9738,186.4756
-46.3792,-179.7049,-13.8347,-145.3223,94.1793,-65.7404,105.4730,-4.5857,86.1815,-2.7068,26.4409,-111.5032,51.5093,-22.9046,79.8461,-82.0658,78.1241,-75.0019,138.7662
45.9262,-225.9938,68.0263,-71.3087,155.7172,7.2001,144.0281,-16.5587,118.5765,-60.1995,62.1770,-14.0700,115.2888,98.6713,113.7422,3.4024,174.4271,-12.2837,154.2178
168.0692,-163.4299,167.4323,-32.5904,220.4105,33.2028,174.2439,-2.4163,158.3212,-40.5264,109.3794,-2.2537,152.9514,109.4578,160.8731,41.5181,222.2988,7.0768,184.0311
227.8183,-40.6640,190.0175,-66.2035,250.7334,-12.9999,158.6508,-16.0252,129.3273,-50.3037,147.9525,-24.6755,160.5056,53.9128,185.9049,50.2604,216.2870,-30.7150,167.2915
218.9973,-13.8540,173.0721,-81.0650,231.2976,-54.1338,136.8021,-42.4122,90.5241,-89.3160,114.4889,40.6730,168.2446,49.2579,181.1923,96.2985,189.6961,-62.7824,141.9111
131.6376,-97.1772,167.2286,-63.0249,175.7560,-55.1833,146.1502,-27.1877,109.8463,-60.8722,43.1449,67.9057,127.7859,65.1288,115.9754,101.6793,160.0423,-43.6128,149.1366
-31.9996,-170.7193,146.0464,-56.6412,112.5189,-18.3848,138.5452,36.8761,134.3860,35.9010,27.6901,-17.9861,36.5716,63.0373,6.1674,73.5836,146.3192,7.3593,169.3968
-90.4261,-225.5257,123.0388,-55.0410,75.6809,21.5711,99.6825,80.0336,133.9586,73.5173,73.0123,-59.3635,12.0977,59.9485,-22.7191,88.0094,153.1943,2.8922,184.5426
32.4141,-304.8407,127.5385,-55.0263,76.6286,-13.9441,99.4288,39.0217,166.4999,-2.6302,89.9595,-8.7571,81.2693,21.9391,69.2161,77.5654,153.6902,-90.1490,193.6241
73.7780,-337.3380,118.6863,-79.4361,94.0112,-118.0409,147.6983,-43.0555,227.4965,-67.2365,42.6644,14.3444,133.2350,-43.3165,150.7936,23.0569,126.1325,-164.1062,181.2704
-75.3811,-256.7354,82.8767,-93.9579,107.9439,-158.5543,176.8102,-64.7041,234.6771,-13.3395,14.1485,5.9536,133.1238,-35.0889,154.0264,41.3146,65.9542,-130.7266,121.9827
-156.2996,-131.5201,46.6952,-46.9555,104.2986,-85.1613,149.8894,-17.6549,161.5409,66.4447,60.0558,30.1050,134.4138,36.2989,142.6481,89.4443,-10.5998,-52.9437,12.3594
-89.4055,-82.5377,-8.4507,23.6226,73.8882,-10.0603,76.9830,4.4101,63.5642,45.5557,106.5732,37.6338,134.0014,44.2552,133.8476,34.2684,-48.4804,-13.4432,-85.2652
-69.4576,-156.0338,-52.4703,53.1387,58.8202,-0.1611,24.3013,-24.0097,23.4103,-14.4808,100.3319,-12.2135,116.5938,-13.0581,112.9540,-41.0496,-19.4969,6.4768,-84.2090
-99.9300,-257.4958,-6.8027,60.0796,103.0542,15.0750,71.0561,-14.4704,74.6296,15.6601,104.1012,-35.9901,122.2655,-30.4911,123.2317,-18.5754,15.4742,54.4231,-13.6351
-43.3736,-252.1598,57.0086,77.6142,132.1225,64.2044,140.2216,53.2811,128.0882,96.0944,138.1204,20.3301,148.3651,-7.1448,151.9330,18.1034,-5.3974,107.1099,4.9001
52.1304,-168.0532,15.9155,68.2894,52.6744,69.0012,85.2847,81.9130,87.1435,97.1261,121.2364,68.3799,128.0845,-15.1994,121.9360,0.8830,-68.1241,94.9143,-38.5956
60.4204,-127.6727,-62.7458,12.4785,-58.3253,20.3792,-13.9749,58.1549,22.8590,46.6113,37.0015,21.6627,53.5027,-33.2895,57.3278,8.9255,-135.3993,26.4529,-45.0127
-37.1247,-131.0577,-76.5562,-37.1594,-80.3989,4.3464,2.6689,72.4530,31.5601,72.7929,-35.9077,-67.6877,-16.2516,1.2519,20.6743,62.5261,-181.9118,-5.9846,-14.2120
-178.2375,-148.9536,-75.9247,-65.6624,-70.6502,11.7319,31.1214,97.7702,27.5022,135.6982,-67.6362,-116.8231,-69.8878,30.6783,-35.5271,56.1197,-199.2013,-5.2903,-44.5011
-274.0985,-225.9295,-108.3863,-107.4243,-143.1757,-41.0414,-91.8443,29.4310,-83.4575,87.9541,-92.4163,-124.1742,-146.4980,-38.0558,-144.7214,-47.6571,-217.0052,-62.6077,-142.5766
-297.2898,-282.2685,-146.4351,-127.5802,-262.3282,-115.7821,-262.3223,-79.9727,-207.5978,-27.5385,-113.8946,-85.8866,-234.2882,-125.5453,-234.6502,-124.5505,-244.7115,-140.2625,-206.5294
-282.0569,-171.0768,-186.2725,-85.0778,-320.5791,-135.7867,-319.7879,-120.5756,-239.3551,-63.5909,-110.4455,0.3877,-272.6584,-106.5538,-273.4421,-85.0094,-234.0633,-152.2437,-187.9210
-206.5183,-10.4628,-207.9491,-62.8465,-294.1234,-155.5090,-292.5223,-136.9579,-217.6628,-66.2013,-99.4500,29.0135,-249.5555,-69.3316,-285.9732,-48.0445,-188.3650,-163.4203,-152.9605
-101.6839,-12.3124,-170.8446,-116.7491,-229.8100,-194.8796,-248.7964,-174.4806,-195.9778,-125.8054,-111.9423,-46.4152,-203.5291,-123.7651,-243.3644,-110.4893,-165.2580,-190.0777,-153.8337
-132.8165,-92.9589,-111.3806,-133.6084,-157.5300,-137.5689,-178.2331,-143.9276,-158.0398,-130.7847,-122.0264,-65.9642,-145.1935,-131.4585,-137.9410,-121.8766,-134.8248,-101.9641,-132.3380
-278.6064,-96.6209,-68.8935,-52.0493,-62.0498,-0.4675,-76.9135,-43.5045,-98.2296,-27.0884,-88.9073,34.8176,-67.2950,3.4395,-43.0411,-5.2280,-47.7089,40.4816,-43.6735
-294.9260,-98.2114,-20.8659,5.8104,52.9908,35.1481,17.8775,-13.5998,-46.8675,9.6817,-50.2418,86.1361,2.3773,87.9340,15.4159,26.7368,17.5105,33.4103,30.1254
-176.2154,-128.5874,6.4814,-13.8856,116.2941,-35.3058,68.0324,-63.2049,-17.6523,-62.3765,-54.4037,42.5997,36.5457,7.7903,65.2023,-98.0452,-5.3781,-44.2096,25.6426
-122.1026,-41.9584,-22.9562,-16.0711,92.3946,-55.2221,77.7770,-67.1379,9.4217,-66.4326,-55.2529,37.3451,47.1661,-69.2395,81.8112,-143.3263,-38.1419,-4.1948,9.2814
-100.9418,132.2725,-44.7992,5.6128,59.5338,-20.6071,91.6545,-26.1174,46.8372,-1.1882,-19.6050,66.0438,48.7448,-36.4110,55.7811,-29.4686,-21.9446,59.5356,23.2320
-7.4548,193.2376,-24.1932,-11.8114,64.0577,-12.1946,99.6387,-19.6140,57.6371,-7.9671,-10.2634,68.6951,41.1100,24.1077,38.1920,69.5205,-8.6866,34.0278,17.7299
31.1580,158.3927,-21.4982,-3.7916,38.5723,10.6240,44.8651,-7.1877,17.7396,-22.0398,-33.6115,111.2032,29.3130,53.7975,19.4997,85.0366,-30.8084,28.7919,-6.9044
-63.5266,178.6866,-40.5702,74.4606,-28.1363,71.7219,-18.0354,58.6188,0.0750,56.9571,-16.2506,165.4645,15.9604,51.7629,-36.9772,65.3915,-61.8528,71.3045,0.7924
-142.3879,192.6598,-43.7173,98.5245,-42.7060,87.7821,17.4305,94.6916,63.8519,107.9232,17.1267,107.2947,-2.5640,36.5931,-63.3097,33.0157,-82.4025,56.7993,32.6188
-126.6511,92.3933,-58.6460,30.1883,6.7706,56.6734,97.3284,62.1692,125.5604,69.9537,-3.5577,21.3766,-21.2630,66.7811,-7.6085,44.6727,-87.9077,33.8725,62.5523
-93.5881,0.5201,-87.3934,12.0156,36.2727,71.3569,112.0853,65.5204,111.0273,86.1732,-33.7233,48.2851,-29.6648,120.3010,46.1318,108.6761,-82.1277,98.3663,95.3586
-80.5688,33.9242,-72.0322,62.4076,40.5633,133.9929,102.5387,140.4680,96.8402,168.2477,-21.4877,90.1002,-14.1202,97.0446,44.5795,117.7004,-60.3299,169.0527,117.9067
-65.4505,85.9866,-19.5936,51.5491,75.7215,169.1196,130.5272,171.8079,133.2638,157.7454,-4.2312,45.4725,22.8266,41.2756,42.4375,76.3027,1.2874,154.8557,121.7290
-38.3003,80.3134,8.1318,-9.3725,110.1056,154.2096,141.9249,110.9573,134.4900,55.0952,-10.6688,3.6859,29.4253,58.1040,48.0974,88.5707,66.0963,105.3692,129.1298
-8.3415,98.7094,-9.6101,-18.1642,79.7033,117.9076,114.7125,58.5410,79.2720,5.1074,-55.9235,14.0112,-22.6911,73.0936,30.4770,98.9538,49.2947,91.4066,134.4861
-2.7297,136.2869,-46.8448,1.5533,37.2031,95.7494,122.1922,81.3677,78.1402,43.2502,-140.6755,24.9597,-53.1274,6.5877,38.0655,27.5958,-9.8749,123.1618,126.4926
-8.6888,98.6785,-45.0521,5.6262,71.3207,112.7237,173.7147,128.5374,147.0273,101.5950,-156.3818,32.5102,-5.2269,-46.5107,94.8091,-32.6401,9.5216,165.5304,131.5246
28.0269,44.2276,19.2531,29.5785,127.1250,146.4408,174.8840,139.3416,153.6227,121.3169,-48.0696,34.5763,23.0772,-35.1357,102.9417,-29.3585,74.9472,168.2338,133.5696
70.9703,71.6454,58.8228,53.4995,88.4692,142.9230,84.0990,107.7723,59.5853,78.8394,12.3934,10.5560,-43.8673,-20.4017,17.6878,-20.2410,61.4874,130.0048,82.3299
39.6187,95.6135,5.7380,25.5331,-9.9442,94.6049,-5.6508,64.0197,-5.4849,25.6141,-61.4317,12.1828,-105.4525,9.1272,-45.2903,14.7874,-19.0906,91.1631,14.6482
-13.4927,40.5265,-66.7761,-5.9862,-49.9446,48.7955,-4.1430,44.7525,9.1175,27.5781,-89.7720,59.3598,-68.1436,72.9872,3.2569,78.2364,-78.1535,63.5311,-7.1902
-17.9261,13.4378,-88.8949,2.8580,-37.6966,39.2467,23.1444,42.1967,-25.7686,26.6187,-17.4978,69.3089,2.8927,93.8518,85.3928,63.8600,-104.2231,45.7631,-17.3820
-50.9098,61.8423,-88.1291,13.0389,-51.5598,51.4279,-33.5214,16.0689,-160.7283,-44.7058,-14.1505,42.3702,15.8424,61.7379,84.5844,-15.0408,-124.4299,39.1746,-60.3521
-156.2538,63.8535,-94.7937,28.4389,-98.1060,51.1815,-137.8454,-17.7536,-256.2890,-89.3569,-97.0251,71.2508,-35.7877,62.4408,-2.7477,-35.6356,-158.1295,19.6646,-117.1364
-224.3468,-20.6052,-132.0494,72.6358,-164.0653,25.8314,-208.1872,-20.1306,-261.2376,-39.7667,-158.1080,127.9960,-113.7044,98.2071,-104.7212,-10.2015,-222.5236,-14.9171,-180.6931
-213.9685,-76.5687,-215.7135,78.5207,-251.6505,-12.2634,-268.4834,-33.2735,-294.3858,-33.5566,-223.6625,110.9503,-170.4111,113.9050,-178.2562,5.5551,-290.5130,-36.5088,-250.3569
-230.0463,-38.4685,-277.7403,12.2920,-310.4256,-51.9536,-321.8355,-100.3675,-349.2572,-143.0786,-293.0856,38.7566,-185.3650,114.6330,-220.5192,47.2277,-314.6851,-66.9369,-280.6497
-300.3031,20.5753,-262.9521,-49.3227,-305.5948,-93.4952,-301.5601,-161.8043,-302.2200,-210.8821,-262.2349,-4.2800,-201.3105,108.1804,-238.1236,82.0439,-298.7655,-131.4230,-253.7548
-327.6923,-15.9673,-240.5078,-81.6677,-299.6487,-142.9239,-256.8283,-176.5906,-231.2731,-159.7571,-197.0034,-4.9416,-254.5040,69.3001,-251.4935,26.8661,-264.0877,-186.0880,-222.4137
-295.2692,-150.1154,-253.1538,-125.6187,-337.5541,-199.2137,-301.7613,-198.3608,-294.3679,-132.4939,-246.9798,-6.2949,-305.1975,4.5739,-277.9261,-56.8485,-225.3375,-207.9666,-231.6432
-283.6832,-206.8631,-243.9767,-149.2423,-379.2822,-232.5149,-382.3967,-237.9336,-392.8404,-193.0004,-322.3584,-41.7443,-305.7412,-52.2776,-294.7316,-81.2370,-215.0098,-218.5144,-268.6299
-264.7816,-71.7109,-197.4624,-113.3399,-386.8770,-212.9729,-375.8530,-239.4357,-370.7964,-230.7355,-259.6568,-88.1764,-269.9038,-74.5474,-275.5592,-81.5578,-214.5214,-203.8290,-284.8260
-126.2215,92.3257,-137.7397,-61.6720,-351.5840,-172.7576,-320.4616,-212.5456,-328.9155,-212.1073,-118.5098,-82.2544,-235.2183,-46.6623,-239.3301,-65.9795,-157.2529,-172.5230,-261.1309
69.2314,116.3891,-70.5752,-24.3557,-292.1554,-165.0977,-325.1235,-211.3752,-399.2428,-220.5551,-42.4161,-30.6252,-211.6652,5.3497,-203.0082,2.1144,-85.2827,-177.2133,-254.3438
142.8609,102.1647,-44.1334,6.6559,-262.0361,-173.9286,-371.8236,-225.5332,-480.4605,-259.5212,-44.5705,-5.0208,-170.0799,36.1894,-139.4088,47.5667,-91.7956,-180.6995,-288.5858
120.3683,155.7361,-63.4476,23.2532,-239.7407,-148.7939,-344.3124,-207.6145,-427.1925,-249.2104,-39.7940,16.5991,-73.5426,64.0259,-37.3512,19.9913,-104.0113,-102.6185,-259.6029
148.9166,186.1829,-10.4687,60.8111,-128.1672,-78.5110,-206.1175,-139.8947,-279.4670,-173.5425,42.0871,111.3815,48.8076,132.4049,51.8917,44.1138,-4.9135,20.5341,-122.2770
187.4839,176.1510,123.9993,168.1196,24.8424,23.5639,-81.2278,-43.4414,-186.7975,-89.2974,157.0064,209.7177,106.6185,197.1012,70.5743,150.0959,120.2004,111.8432,-22.5726
141.8083,240.1567,175.8515,267.6239,62.2217,120.6816,-79.7298,31.1319,-207.4108,-39.3446,178.4277,185.1276,73.1669,170.3553,28.5700,140.9702,134.1615,161.5435,-46.8405
81.9313,338.9883,106.7752,262.1978,-0.6546,151.3952,-119.7198,59.4997,-248.6102,-13.8938,87.3530,98.6296,15.5329,71.4964,-12.2849,-24.5686,73.0263,173.7099,-86.6448
33.4020,339.4500,22.2607,211.3523,-49.2962,120.4902,-111.7694,76.3450,-240.2882,23.6566,-19.9033,85.5419,-33.5531,15.4934,-34.0448,-105.2281,14.9037,164.3559,-91.4245
-87.3482,281.0214,-65.7646,185.9668,-100.4891,100.0612,-137.8641,92.4827,-246.9180,72.9301,-116.8874,104.8353,-102.1597,25.8427,-79.7776,-33.2491,-52.8565,158.6132,-126.2100
-191.8085,260.8640,-161.6985,129.2003,-162.8372,84.6212,-200.8217,69.4465,-264.2111,87.7309,-211.1729,52.8646,-157.4411,-7.1154,-133.4843,-40.1064,-115.9328,109.9767,-139.2756
-120.8863,236.8163,-179.5403,15.5618,-136.9374,1.9482,-135.0096,12.8865,-160.8701,53.2821,-218.2086,-30.2713,-125.5586,-113.9806,-111.8825,-183.1278,-116.3978,-20.8680,-43.5830
14.5740,145.5732,-133.3193,-87.3429,-61.2708,-132.2965,15.1029,-39.5130,3.9415,3.4415,-101.7794,-75.5824,-50.4144,-175.0833,-40.8476,-245.6418,-99.9424,-163.2394,35.5414
20.4312,21.8126,-151.1892,-166.6779,-112.4128,-238.3569,-3.0148,-95.4548,9.8257,-41.5617,16.2227,-117.7531,-49.3622,-151.5005,-45.5333,-178.4394,-167.6818,-265.4200,-48.9144
-48.1162,-62.9687,-239.8861,-248.8298,-272.1183,-291.5233,-165.6030,-154.4423,-87.9541,-71.0858,36.0245,-176.2322,-105.6040,-147.6813,-116.8886,-147.7711,-283.4388,-342.7776,-178.1508
-46.3571,-60.2745,-288.5927,-292.1308,-328.0053,-301.6233,-208.3461,-177.2437,-55.2749,-65.9368,4.0397,-199.4548,-95.3121,-184.9316,-122.4930,-179.7104,-312.9013,-361.2581,-173.2780
26.1848,-7.3671,-246.9444,-275.2325,-205.9164,-281.7635,-100.0347,-177.7943,60.6862,-56.9746,4.5091,-186.3551,-5.8413,-191.7185,-45.0177,-185.4980,-234.3295,-313.1765,-89.7596
87.9668,-32.2563,-157.5801,-270.3916,-43.8782,-273.9537,-12.8639,-206.1321,82.6916,-100.5133,44.1242,-189.5129,63.9933,-190.7312,22.1767,-183.0491,-151.4825,-283.2433,-69.8151
66.0442,-156.3700,-100.4762,-305.0202,40.8550,-285.8524,19.4498,-237.9384,74.8712,-157.9900,54.0643,-202.3031,82.7338,-223.4400,53.6001,-192.7266,-118.2930,-263.2888,-100.9999
-38.3321,-216.5566,-110.4814,-291.3871,82.2076,-250.8234,70.9351,-217.1392,146.0970,-140.3775,-0.6681,-169.2661,94.8324,-224.5141,85.2263,-167.1869,-87.3376,-164.9135,-97.6482
-94.1878,-138.4747,-117.4667,-179.5024,142.6460,-150.4791,139.0687,-160.1505,219.1804,-69.4993,-36.6641,-83.5329,115.7798,-171.0851,126.2007,-141.8238,-13.9894,-43.1732,-61.5138
-9.1791,-61.8055,-53.2900,-57.4399,193.6535,-64.2764,177.8964,-121.2806,233.1062,-46.5062,13.9339,-12.4541,145.8309,-136.0816,170.5148,-162.9642,95.1321,1.8993,-34.7382
102.7146,-64.9718,45.8476,-15.2261,214.8774,-27.1558,188.1250,-109.9057,242.9467,-85.0606,67.8106,-9.3020,199.4482,-111.6059,211.7939,-141.0433,217.2296,21.3811,3.1914
118.5980,-45.8313,139.9247,2.4418,272.0234,23.8035,216.4253,-87.8628,271.5192,-99.0666,65.4068,-2.7726,251.5081,-32.0345,240.8248,-29.0253,329.0690,78.1233,93.0572
108.0623,39.6961,242.2811,93.0814,361.9624,110.9693,285.4595,-31.4213,293.0906,-40.1958,108.9378,109.6735,256.5828,58.6484,262.6389,59.9951,408.1753,127.5569,192.0883
160.7119,105.7191,329.0160,214.4819,369.4450,159.4344,324.2487,16.8125,283.0744,29.3452,242.8098,242.4148,234.4067,77.8807,269.5505,54.1870,441.0897,134.0494,201.7438
224.8895,135.8471,349.8749,261.1706,274.4244,123.0042,246.3008,-4.5896,207.5254,17.1427,337.7989,233.0971,230.1802,40.5462,228.5933,-1.5060,419.5033,99.2397,106.4324
251.2027,197.6864,312.4858,251.6495,168.6530,49.5348,90.6076,-83.2691,82.2619,-75.5633,328.3774,148.8760,221.4995,0.8440,149.9415,-62.0611,352.4209,17.1518,-2.9350
292.0845,271.0145,266.5685,267.4596,85.6384,-10.0133,-23.9371,-153.5733,-8.8344,-159.5913,311.8899,153.7375,178.4072,-17.3062,101.5818,-84.7676,289.3307,-70.2608,-53.0312
367.8469,274.0597,268.4671,299.6989,49.3449,-43.3444,-30.0200,-176.3432,-18.2820,-181.9121,357.1229,192.4905,164.8803,-0.1456,134.1194,-38.3449,286.9916,-85.3537,-35.8865
411.4416,218.6719,345.9700,303.8773,125.2758,-27.3346,62.0880,-145.7795,40.7761,-168.6388,423.8736,156.1944,247.7961,48.5402,235.9184,25.3115,344.8743,-22.7863,37.8486
408.4151,185.4273,435.0997,288.4048,250.1083,32.7911,165.8806,-88.4126,126.1110,-153.8974,456.6493,123.9140,349.1497,96.6167,329.1851,57.6484,403.6296,42.8938,119.0083
