Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.6944,73.4507,317.5464,292.2077,327.8763,206.3096,222.4706,32.8254,54.4035,-10.0139,278.3605,142.9817,261.1205,49.2517,109.4650,90.6855,321.6467,245.2087,188.9946
59.9121,66.2400,360.2887,264.3654,358.4531,170.3598,247.4444,34.1691,73.6689,-43.0949,358.7346,109.6758,303.6602,45.9173,160.5492,109.9322,328.6349,194.1550,195.5784
77.2718,43.2528,374.2161,246.2353,333.0878,184.0747,228.1605,71.6734,64.1579,-3.4296,383.9648,95.1337,292.6905,77.0952,156.8802,114.9998,293.9124,210.8345,185.3906
92.7988,43.2686,366.2112,250.9899,305.1536,236.8349,231.9194,144.4811,18.9346,65.7778,392.2467,133.2859,285.4314,144.4427,133.0353,130.9324,262.2544,268.9756,194.8869
104.9969,62.1041,362.9105,239.3969,315.3915,249.7915,240.8124,178.5921,-2.7998,46.1760,396.5171,163.4027,305.1494,179.9726,132.1235,113.6907,233.0895,254.6406,188.4088
82.4848,61.9779,325.3210,208.4651,292.8201,224.5589,194.5619,166.1035,8.2704,-8.7020,342.7857,137.9387,305.8987,151.0691,128.0896,88.2515,182.8661,169.3958,123.7575
22.2550,53.6304,230.8283,169.6998,204.1297,181.7010,117.4712,135.8337,-13.3325,-22.2329,236.3742,87.4002,278.8452,100.7612,123.2245,89.0416,117.0835,72.0163,41.6066
-22.5171,60.1746,139.5477,105.3787,123.8749,112.7748,64.5045,77.9268,-73.1110,-65.4071,148.8760,46.2828,248.6660,62.2716,163.8701,57.3869,50.3829,-19.6440,-7.3501
8.3387,74.7612,92.2342,33.0119,71.0337,40.3467,31.4912,14.1167,-105.9043,-144.6660,86.1127,24.9150,190.8343,37.7201,211.6752,-9.5866,4.6008,-72.7650,-32.8644
123.6907,118.0239,71.2773,4.7001,-5.1171,8.2164,-5.2260,2.0045,-99.6758,-161.4080,13.7783,29.4223,91.7808,39.4074,174.7677,-25.5960,2.7523,-60.1740,-50.2270
280.2298,217.0639,73.8078,17.1186,-79.8514,22.5836,-38.2822,30.6323,-91.7164,-141.1189,-27.3618,41.1570,11.6388,64.2801,69.3122,-2.2574,30.9351,-20.3796,-49.9417
441.2854,334.8394,112.0911,48.0381,-92.5969,56.7055,-53.5981,51.9978,-96.0929,-150.9263,14.6226,42.6327,-14.7233,80.1868,-5.5097,-10.2762,79.3880,24.3703,-37.7851
591.5635,430.9235,181.4414,121.1975,-55.7730,89.9005,-58.9331,67.7980,-121.4162,-145.2707,102.0484,61.1634,-15.5192,81.0926,-14.8056,-21.5027,170.4708,94.3265,-33.3541
694.9184,508.9604,269.3412,217.8673,-2.6087,125.8738,-71.0663,79.0076,-177.1044,-142.8134,180.3263,109.3863,13.2541,90.0511,2.3668,-8.1859,267.6806,159.5669,-38.8447
721.4463,551.2785,340.9669,258.4668,61.2040,165.0252,-84.3024,56.3125,-237.5667,-233.0410,247.6272,143.9518,84.1746,108.7728,11.3819,-28.2910,295.6764,178.3309,-47.0070
689.7184,536.8273,351.7620,243.5752,118.6787,177.9174,-70.3168,16.8233,-266.5884,-333.4201,292.1088,139.8051,132.2893,124.4555,5.1234,-80.1023,273.8075,180.2209,-56.3743
616.4681,502.1060,308.7090,238.6668,151.8896,158.7209,-24.4641,18.3730,-252.0234,-308.9229,276.9977,126.6518,111.1633,142.1545,-2.2728,-74.6385,253.0719,188.1859,-57.7285
512.8994,472.5003,251.4305,231.2210,170.1557,154.8559,24.0361,73.0609,-200.3065,-216.7237,217.6837,136.5148,85.3284,171.0574,12.0340,2.3125,210.0937,178.5025,-23.1057
439.6884,429.7303,196.1461,192.5666,186.5642,181.0326,70.4712,141.7784,-138.5192,-154.7112,170.6317,170.3288,99.5742,200.2740,47.7971,65.2627,157.1584,167.9868,59.9405
430.1138,390.3879,150.2007,183.5404,200.4232,196.1614,135.6057,183.0175,-88.4082,-118.3899,139.9138,200.8974,92.3192,204.3572,78.8073,62.3090,157.7488,187.0964,143.1415
419.4276,374.8128,112.0301,227.2164,194.9071,193.0666,192.5888,179.9485,-31.4911,-109.6740,81.4700,199.3280,26.4766,170.8935,84.7123,38.4397,171.0121,197.8462,166.0904
367.5304,337.7947,65.4676,234.6642,157.6675,192.7888,193.9127,147.8858,36.7483,-125.3348,1.5602,170.9785,-42.0560,117.6376,61.9768,54.0550,134.5458,169.3907,151.6439
323.9610,265.6261,41.9943,176.6466,127.1885,179.8209,166.4034,104.6138,66.9581,-121.8865,-27.8890,135.4741,-68.9927,68.8754,18.9791,78.0909,121.6104,138.1583,156.2757
319.7266,237.0218,91.8966,144.8296,146.8408,149.3412,155.1339,52.9220,28.3571,-128.5169,28.0103,99.0531,-65.9906,34.6972,-23.4157,45.1908,180.1962,126.6666,156.2810
338.2943,291.2462,169.0474,183.8130,177.4529,143.9174,123.6030,28.1646,-49.7734,-173.6769,117.3806,87.4276,-41.8483,30.1234,-45.4384,3.0179,224.5344,131.5687,120.9981
362.6077,354.3720,199.8610,235.8723,178.2909,187.7807,54.0364,83.3991,-114.9695,-152.3981,184.9117,126.7207,4.9945,65.1083,-43.9991,40.6081,227.5285,178.9205,118.3214
362.5634,342.7369,214.6156,258.7578,203.1210,258.0300,41.5894,184.8892,-112.8608,-19.4831,235.1097,174.6853,61.0979,106.3265,-22.8915,110.6514,246.0028,260.7622,191.8684
320.0717,255.9844,249.7093,258.8535,278.1444,305.4134,134.4194,234.8111,-28.2671,98.2887,278.0858,172.2084,114.7057,109.9519,16.8650,124.9932,252.0353,294.1064,260.6632
256.8784,159.1973,252.0843,232.5289,322.1660,278.9043,221.5573,214.2229,72.4814,138.4831,288.1348,127.2860,158.2107,76.2688,63.0376,120.8612,202.1753,243.8649,261.7855
183.7038,109.0854,201.7845,176.8176,289.6734,195.8189,205.3741,183.5354,118.2948,151.6387,253.8554,72.3660,168.7064,27.2356,86.7858,138.4636,157.3240,172.0453,224.2777
130.6092,109.8153,159.4876,132.8819,224.7732,142.2991,123.5095,164.8961,114.2354,125.3816,201.7546,30.8665,133.1270,-16.3930,74.1053,115.0116,155.6528,120.6853,156.5696
170.5682,140.2572,142.0732,144.2214,151.2089,143.3559,36.7431,135.6984,85.8177,49.4226,144.9606,37.0561,74.8055,-25.6088,51.9639,48.2247,144.7161,75.8791,52.6403
259.9587,172.0897,108.1913,177.6482,67.0700,138.9078,-38.1754,95.2179,33.4144,3.8123,69.7623,73.9767,20.2858,-6.0040,47.7004,36.7372,104.1674,36.8781,-26.7908
253.9095,161.1722,55.5586,159.7689,-4.5848,104.2433,-86.8566,61.8900,-36.1496,10.4089,-10.4784,66.2102,-27.2938,-12.2679,33.0797,81.7923,71.1813,12.5478,-47.4317
178.0292,118.2631,27.1842,111.2317,-56.1406,75.7085,-114.9914,48.9613,-113.2557,17.7461,-44.1935,21.3184,-64.1073,-55.0302,-29.7821,85.6978,70.9979,4.8628,-63.8235
172.6585,137.9444,49.3052,136.4123,-90.5608,88.7340,-142.7284,69.0524,-180.4201,40.2298,-12.4758,24.6443,-77.2032,-77.6250,-100.4155,50.3462,107.8988,38.2578,-86.5064
204.9541,232.7657,97.0737,233.5479,-80.7475,145.0809,-134.7686,119.8289,-181.0650,99.0715,30.0873,69.4879,-71.4762,-57.7542,-106.0023,56.6340,154.2121,103.1143,-56.4369
177.5384,271.4648,116.2455,271.0813,-39.9975,183.2100,-58.7489,164.4301,-92.9138,138.4569,28.4690,81.8562,-69.8540,-30.8700,-58.5730,91.0028,155.8866,109.4926,10.0745
135.7091,205.6110,91.7940,210.0712,-41.5956,133.3416,13.9471,159.2570,-2.6838,127.9878,5.0601,65.6318,-79.5330,-25.9865,-32.1727,81.7130,107.4079,27.5428,25.2555
117.7323,152.0410,56.4535,154.0298,-92.7270,39.3139,5.7962,101.3250,1.0080,96.0949,5.9092,54.9744,-82.3854,-53.9604,-50.3309,43.3968,55.3768,-45.9628,-33.8241
83.6800,163.9753,22.2698,141.5943,-129.0703,-14.4587,-51.7171,31.5853,-55.1692,59.4362,12.4468,30.4479,-69.8339,-100.7278,-80.9910,35.7187,22.4976,-71.9024,-114.2483
58.7060,166.2473,-15.7390,113.9392,-148.2012,-50.1189,-107.1003,-11.1569,-90.7781,41.7067,-20.0648,-8.1474,-70.1065,-114.6746,-109.4555,52.5896,1.5852,-119.9759,-163.8073
65.2238,143.2251,-41.0828,75.1723,-193.9686,-101.7868,-164.4514,-27.8684,-69.4693,68.2309,-85.4961,-20.5633,-113.2476,-84.9608,-147.2289,62.7893,-19.8597,-186.2427,-166.4565
37.6425,143.8078,-70.1629,58.5292,-251.3112,-130.2842,-210.6164,-45.4608,-7.7710,95.6913,-158.0882,-17.6194,-181.2233,-78.0670,-190.0789,73.6171,-63.3279,-205.7900,-147.6575
-25.9478,135.3494,-152.4796,16.0614,-285.7684,-146.2048,-206.6190,-78.3728,52.2986,71.7270,-238.1457,-43.8948,-232.9146,-117.1118,-211.4258,82.9809,-123.6006,-202.0961,-136.6844
-66.0928,66.0352,-254.7113,-61.3236,-304.5126,-185.7711,-167.8861,-107.3806,79.2655,25.5596,-306.0919,-82.6151,-255.2330,-139.7379,-196.3541,69.4554,-154.3235,-192.1161,-121.8673
-101.0312,-9.8097,-275.6147,-79.5832,-297.9221,-182.4605,-140.6296,-96.8063,72.2946,1.4379,-304.0060,-88.6277,-245.5248,-122.4976,-162.0898,53.9455,-135.3420,-112.6931,-89.9485
-129.8864,-32.0791,-195.7724,-42.1262,-231.6691,-109.9376,-125.7927,-51.0940,38.9468,-7.9321,-220.5020,-80.2802,-196.2263,-105.6154,-131.4720,62.8212,-94.0644,-8.1456,-57.1300
-90.2067,-41.9894,-95.9650,-70.6383,-139.3007,-78.6327,-105.9824,-24.2126,-12.7552,-12.0886,-131.9473,-100.2915,-139.0415,-95.2803,-108.0305,66.5162,-56.7203,-6.0817,-21.6487
-30.5735,-65.3258,-46.8472,-141.9734,-103.1740,-102.6274,-94.2335,-26.8687,-61.8854,4.1806,-107.4538,-117.3807,-126.0660,-68.9785,-100.7551,54.0069,-29.8870,-47.6044,17.5590
-37.7475,-38.0851,-40.3369,-104.2691,-122.4864,-64.9167,-99.7259,-3.8538,-93.4443,45.5084,-117.2477,-70.8583,-144.5972,-35.2036,-127.0608,64.9142,2.3968,9.6296,15.4989
-50.0453,42.1287,-6.7712,22.2683,-113.4139,15.6003,-96.9879,41.8335,-104.7047,89.9902,-84.8858,9.0768,-137.3270,-5.0690,-158.8649,81.6010,61.9444,95.3602,-24.3514
-11.4204,60.7591,85.8636,73.2704,-49.0001,21.5932,-65.0125,44.7783,-79.5347,108.3434,2.2736,43.8846,-89.0186,30.7978,-136.1910,47.0567,120.1144,76.6161,-14.7136
5.2879,-16.7435,167.9473,28.6599,6.8445,-19.2765,-19.8222,26.4524,-15.3092,98.7692,85.7083,37.8689,-20.5296,65.0072,-62.1014,4.0580,127.0655,7.6750,46.4059
-17.8986,-75.6431,175.0523,-7.2566,9.8319,-24.5110,9.4034,53.9448,36.2809,93.8580,111.8517,38.5649,40.9358,71.3274,-1.5035,34.3599,99.7003,-29.9991,54.0809
-25.6921,-56.6695,136.1943,-16.2423,-15.0082,-28.4295,13.6825,82.7752,38.1597,117.5584,70.8054,34.0721,53.3528,39.7480,21.5703,98.6081,74.6813,-65.8745,5.0426
-49.9872,-35.2722,79.3483,-35.5105,-36.4669,-63.6086,9.8755,53.8666,47.0511,160.3387,-10.6428,12.1505,9.3060,-7.8196,38.5569,105.0156,37.9327,-92.6138,-2.2722
-128.5153,-58.9243,-4.1622,-48.6507,-52.1276,-78.4580,20.1490,25.8184,124.7776,188.9017,-83.3209,7.7638,-31.7522,-31.5265,60.4712,61.0431,-5.9977,-70.6784,30.3276
-194.0269,-96.1830,-73.6939,-49.8574,-63.3775,-68.5457,37.0645,28.5145,207.4929,158.5835,-115.0856,6.2783,-36.8840,-24.7737,64.6879,35.8197,-26.2440,-61.8136,25.2869
-198.6232,-136.3787,-93.6428,-81.0856,-70.1461,-91.1823,23.3490,-7.1098,182.9997,71.2971,-120.2812,-48.5675,-37.6092,-30.9992,39.8675,54.6747,-57.0452,-111.9422,-14.2255
-172.7624,-183.8991,-118.4745,-144.9286,-79.1185,-132.4338,-27.8800,-66.6651,72.4720,8.7269,-122.9935,-123.0673,-41.0685,-57.5088,-3.0751,91.2478,-128.9125,-137.0174,-39.2270
-144.1807,-210.9427,-173.6019,-189.9563,-87.0785,-117.0824,-66.6446,-50.0165,-6.2279,20.3390,-124.4888,-130.5626,-29.7291,-39.5691,-45.0481,110.8927,-168.9863,-81.9894,-35.1778
-137.0918,-206.6563,-190.2311,-179.2101,-75.0658,-33.1417,-56.0351,38.2059,-27.4523,50.1312,-124.9441,-71.9956,-24.0725,40.9714,-64.4846,111.2620,-123.6398,-2.4274,2.1877
-160.8784,-188.5989,-145.6701,-119.5247,-36.1132,54.7402,-21.7415,109.4816,-44.0854,51.0765,-121.4827,-14.9603,-27.4796,101.1479,-46.0361,114.4053,-48.9835,54.3288,51.3549
-154.6899,-152.5746,-92.4139,-60.2461,7.8802,89.6725,-2.8272,120.0671,-45.9021,36.2424,-89.7505,2.4306,3.6939,82.3195,7.2475,108.2296,5.5845,68.6519,54.3387
-78.2137,-96.2048,-44.4331,-51.6954,30.1746,63.1107,-3.6909,64.3025,-11.4564,-5.9121,-24.1448,-17.8967,66.3040,25.8144,73.8670,72.6898,43.1846,15.2382,10.2448
2.7724,-49.4183,6.6785,-72.1310,29.9835,-1.4012,-4.1978,-24.5545,2.5864,-74.5157,35.7715,-52.2982,110.7040,-11.5399,129.6948,61.4463,53.9148,-64.7060,-18.6294
36.0071,-30.9090,29.4247,-64.3374,23.4881,-67.2176,16.9684,-71.3860,-20.7769,-94.9361,57.8698,-74.1327,133.3997,-28.2835,163.9357,115.8315,39.4365,-93.4520,-19.5874
51.5472,-36.7455,8.0805,-40.5497,15.1853,-106.9832,54.5999,-68.4973,-0.8758,-47.3024,50.7320,-81.9204,151.3067,-46.6456,173.2715,145.3984,28.2802,-95.5849,-22.2080
55.8706,-63.3735,-31.0117,-45.7242,1.4745,-123.6982,77.3324,-72.8447,85.8150,-11.4530,36.9924,-82.9307,149.7048,-66.9462,156.0534,80.3127,9.3002,-139.3331,-17.2802
22.0439,-87.8314,-71.5295,-66.5373,-13.6352,-136.9352,87.9012,-73.0364,170.2208,-3.1307,35.1349,-73.9970,133.6532,-78.9982,135.5096,26.6897,-37.8176,-190.3709,11.5303
-18.8714,-78.9438,-106.5772,-80.2968,-26.7238,-157.0689,127.1826,-38.8577,224.3871,31.5994,47.1935,-66.2125,132.9397,-95.5346,150.2568,64.8628,-75.7374,-185.2919,50.3912
-15.5701,-47.2181,-119.5967,-104.6372,-31.7576,-178.2333,185.7534,-20.6140,262.0342,66.3148,48.1564,-70.0785,135.0412,-129.0452,184.0458,81.0755,-76.4687,-145.0835,88.9046
23.5511,-20.9561,-108.1762,-132.7050,-10.2094,-175.4513,207.2499,-39.8178,267.7523,47.2087,23.1546,-68.8424,107.7781,-153.8472,170.5888,-3.6041,-68.5881,-103.1230,111.3388
66.6838,-1.3994,-85.3043,-127.6340,34.5098,-132.7372,187.8299,-41.4381,245.4935,19.0757,-3.2105,-66.9599,66.4128,-155.8577,106.8685,-77.2496,-68.7851,-51.4550,91.9926
100.1333,16.4114,-61.8073,-96.8784,61.1194,-89.4694,162.5211,-20.3765,232.0785,35.3323,-8.8425,-90.8918,51.8334,-166.7713,65.1751,-62.7266,-68.3505,-9.4390,48.0119
113.6752,32.6084,-48.9619,-77.8958,46.3047,-91.1647,123.0798,-15.1070,210.3118,48.8656,-6.1282,-109.5157,67.3982,-178.4570,61.8955,-37.2986,-73.8790,-20.5871,9.2530
112.8279,51.0193,-48.9896,-78.5549,5.7197,-110.7598,44.7370,-24.7770,122.3621,-5.6815,-14.0241,-74.4743,71.2823,-135.7848,35.1404,-46.6578,-82.1492,-79.4948,-48.1473
119.2002,55.1641,-47.3175,-84.3328,-44.4585,-115.8101,-56.7964,-54.6117,-19.2596,-102.7692,-32.1077,-21.0888,41.5831,-61.6604,-27.1373,-44.9909,-66.7389,-142.2222,-133.7916
125.2781,29.8500,-31.4924,-76.0902,-82.4332,-129.6490,-140.0832,-105.7773,-122.6539,-152.3703,-40.9828,1.8055,26.2758,-26.6233,-63.7189,-15.8911,-24.1244,-173.2036,-191.8907
115.4044,14.3979,0.2383,-43.0580,-80.9350,-137.4150,-166.4847,-116.7376,-131.4286,-123.7702,-22.5776,20.0253,65.8956,-9.3306,-49.0402,26.1186,16.7277,-166.3427,-199.5133
120.1016,42.8669,31.2595,-18.4366,-68.0887,-99.0839,-140.0781,-79.4171,-101.8592,-103.9426,8.6335,44.3179,110.0451,33.4244,-16.5210,66.6573,21.1275,-168.2361,-196.0672
156.9494,67.9200,20.6199,-47.3681,-101.9194,-81.0550,-130.1717,-85.8656,-126.6324,-163.8476,22.5191,29.3797,110.2862,57.2398,5.6495,53.4828,-27.4796,-228.5820,-192.0415
173.0347,39.1893,-43.1574,-104.2699,-161.8694,-146.1234,-174.8122,-141.4782,-207.4599,-234.2243,22.3997,-11.0469,109.8490,41.4014,4.7794,-25.2818,-96.3241,-300.2562,-171.6044
139.7379,-16.2932,-104.9955,-125.2555,-175.4834,-195.9931,-206.5223,-152.2786,-276.2206,-237.5151,26.1584,-7.6684,142.7451,45.2577,-23.1683,-72.3837,-128.7597,-299.6827,-148.4136
110.7367,-58.1149,-118.8321,-110.4753,-135.5462,-156.0549,-173.2602,-119.8202,-302.9834,-221.7737,26.3938,30.6883,167.5637,78.2363,-51.4181,-39.8134,-124.1444,-250.4303,-130.5674
113.4890,-88.2253,-104.3616,-110.6017,-91.5465,-112.9079,-128.4649,-107.6080,-294.4448,-232.3305,20.7991,40.1756,154.6796,94.5831,-55.2632,-3.7542,-124.0279,-220.6220,-102.9131
100.8130,-116.2074,-93.8054,-137.5886,-68.8774,-102.5984,-112.3568,-95.4622,-256.8650,-219.4261,22.4600,27.2627,113.1730,95.2545,-59.7913,5.1390,-127.0607,-187.4351,-69.4889
52.0832,-138.4360,-91.2024,-154.5538,-55.0297,-54.7784,-84.7008,-59.9844,-213.9190,-163.3928,18.1181,37.1274,55.8550,91.9708,-82.9857,24.6785,-100.9818,-114.0412,-40.7665
9.2798,-142.6723,-84.5705,-136.9913,-27.0705,5.6514,-31.1535,-50.3161,-168.4050,-111.7352,-4.9603,54.0479,21.8230,68.8668,-85.1820,24.8113,-53.1981,-45.6325,-15.2832
0.6066,-113.6538,-59.6557,-102.9814,11.4556,6.2959,2.0176,-79.9109,-84.1598,-85.8049,-17.3811,39.2979,37.2059,37.7527,-55.3404,-29.3256,-25.9015,-14.2980,-10.5324
7.3089,-69.8140,-32.4534,-80.2038,21.3391,-10.3712,-2.9347,-103.3186,4.6734,-93.3046,-8.4997,5.4831,47.0721,8.7503,-60.2383,-84.1604,-40.6575,12.6598,-35.9905
-0.3464,-56.9256,-42.0731,-66.8092,-2.7494,0.7895,-10.0645,-110.0060,8.6199,-133.6825,-14.1457,-16.5538,14.7866,-45.7564,-124.7058,-107.1768,-69.0364,48.6044,-49.3284
-26.4842,-64.6445,-68.3240,-44.3083,-5.0381,1.0862,19.6912,-113.9404,-33.9955,-122.4929,-31.8875,-24.9252,6.3879,-107.4550,-163.9311,-116.3884,-61.1216,86.6176,-16.3425
-47.9070,-35.7041,-45.3647,-7.5099,36.8357,-14.7895,94.4185,-102.8315,5.3182,0.3754,-15.4527,-27.7636,61.1085,-121.9327,-113.1072,-91.6191,-8.9204,138.7308,39.6954
-51.9057,21.3547,25.3382,42.7274,85.9825,-23.3720,177.0675,-75.5200,120.1933,112.0537,31.2749,-28.7057,119.8172,-107.8665,-26.4754,-37.9044,60.7633,181.4678,88.7972
-48.4516,46.0177,100.1821,108.8834,137.3779,-36.5703,211.2509,-59.0542,189.8141,91.5734,70.8537,-30.4148,146.1228,-104.1604,19.0058,-22.1564,153.6594,179.9884,123.8266
-39.7137,39.3597,188.7327,182.5878,213.7661,-22.5614,189.5096,-53.0159,175.7807,43.7211,117.3625,-19.2629,167.2334,-80.7939,27.5991,-34.4655,274.9474,185.5286,145.2341
-35.2517,41.9399,296.1798,240.4216,285.9387,58.7497,160.0510,-23.4015,149.9710,103.3595,190.5664,16.4306,192.0897,-25.9410,38.1520,-7.9122,359.1117,240.1285,164.0446
-68.0740,46.6042,362.6253,253.0424,302.9813,126.0306,155.0178,31.1590,189.6858,211.1834,236.1410,45.6448,203.6319,9.6383,59.7918,32.5326,352.2747,260.1794,185.1128
-129.5418,35.4238,350.7222,213.3435,264.3411,111.3408,167.3285,73.4618,295.4905,273.5876,203.0524,42.8855,198.0917,17.8814,100.0443,43.6502,300.9868,196.6891,193.2934
-163.9065,29.2253,291.6920,168.3435,206.8637,99.5040,188.2882,97.0723,376.3770,302.8687,142.9514,48.6544,178.3979,43.1238,170.1565,51.0681,260.0065,142.5500,186.1593
-156.5033,35.7237,221.0725,159.6842,153.7749,132.4021,194.9112,115.5584,348.5725,290.9200,119.8065,87.1822,139.3730,86.6086,221.6685,35.5003,211.5559,134.4047,159.5471
-128.7294,29.1085,149.4932,139.0758,86.5021,116.0737,131.9740,97.2792,238.8087,207.7448,84.4918,91.4643,66.4632,105.1910,175.2609,-40.2666,134.8597,91.3583,81.5407
-97.5570,-2.3712,71.7730,57.1859,-17.3531,45.8879,0.0004,35.7788,137.2272,140.2440,-30.1487,14.5086,-36.5964,74.7357,54.0128,-85.7261,49.2261,25.0422,-21.6678
-112.4554,-51.2402,-21.1757,-24.5276,-108.5103,27.4515,-95.4342,15.5539,99.1566,174.9580,-157.8706,-78.1782,-111.5637,10.4323,-21.7295,-21.6237,-26.5393,26.4281,-54.2295
-195.3820,-104.4679,-107.2887,-56.0504,-121.7333,46.4026,-91.6536,51.7745,105.5719,209.0605,-192.5328,-115.8119,-108.8292,-53.1043,-11.7210,44.7702,-87.2377,52.1230,-23.8413
-263.9862,-141.9809,-152.9724,-99.0510,-104.4661,1.4822,-74.8740,19.2716,65.6939,104.6279,-161.3324,-119.9612,-77.7537,-102.7735,-6.4613,-2.2009,-137.3897,-0.2786,-53.8714
-290.3067,-177.3965,-173.0083,-175.7150,-138.0686,-94.2067,-127.5204,-112.7103,-77.9150,-85.2969,-158.0240,-140.5588,-91.7648,-154.8640,-62.9140,-111.4302,-187.7487,-90.8835,-165.8316
-371.1924,-257.5161,-192.0620,-215.5399,-187.4874,-167.2936,-204.7178,-217.0957,-238.1452,-216.7801,-188.0257,-183.4472,-133.2950,-210.3233,-121.9183,-191.0029,-226.2491,-133.1233,-260.6857
-493.5226,-357.9168,-196.3215,-212.4001,-198.5382,-216.7590,-256.7844,-255.0899,-310.7645,-254.9439,-204.3240,-219.8980,-152.1966,-250.5067,-136.8778,-223.2355,-235.1098,-148.0323,-305.9965
-521.6638,-388.3725,-191.6115,-215.6450,-214.9888,-256.6778,-307.4429,-296.6297,-337.3869,-267.9376,-204.0857,-220.2666,-154.4856,-269.0404,-152.5122,-222.4098,-238.2350,-182.5895,-340.3600
-465.9669,-354.1721,-208.3296,-214.3926,-260.0106,-272.8682,-356.2484,-331.4237,-379.7569,-306.3286,-207.1893,-192.9138,-165.6298,-257.6793,-194.5108,-205.9439,-259.1140,-226.1302,-361.3757
-432.8780,-353.1880,-228.5472,-209.4170,-280.1424,-281.1235,-365.6216,-320.1117,-386.7584,-334.3824,-216.5207,-183.7784,-185.5694,-214.1649,-205.9311,-181.9410,-276.7994,-258.7886,-352.0425
-412.5090,-390.0854,-219.1404,-241.2201,-268.3467,-294.9407,-338.6544,-294.3476,-321.1710,-288.4793,-220.3363,-202.5102,-197.9962,-181.9799,-162.2485,-140.1446,-280.5573,-267.0209,-327.3481
-377.2323,-371.1990,-188.7770,-262.4075,-258.7141,-274.7953,-295.5999,-263.0726,-241.7381,-205.9966,-190.0407,-201.8201,-181.2287,-185.8834,-127.9029,-99.8527,-277.1321,-237.3641,-301.1910
-351.9912,-274.6232,-140.2287,-206.0962,-231.9752,-210.4549,-241.7270,-213.6384,-198.9751,-185.8332,-114.5142,-164.6909,-132.9249,-167.5965,-134.6088,-97.0072,-240.9227,-193.3005,-277.8841
-291.2272,-172.7332,-76.1528,-142.6289,-174.4562,-158.3775,-200.9024,-186.7201,-188.7654,-209.9664,-45.2649,-133.5413,-85.3863,-103.7491,-134.5618,-102.5750,-175.1255,-174.0440,-253.0443
-179.1101,-123.3942,-56.0490,-152.4615,-133.0209,-149.2416,-184.6283,-184.7016,-190.4723,-195.1897,-39.0346,-137.3728,-67.3611,-88.6696,-116.2266,-75.8999,-154.4188,-180.6032,-208.2877
-138.4301,-131.1342,-113.6953,-189.4826,-130.8260,-170.3010,-158.0948,-165.7139,-178.0587,-176.2176,-77.0410,-167.9112,-74.1300,-177.6705,-117.7209,-62.2630,-194.9411,-197.0588,-156.1583
-195.6348,-158.4107,-177.6864,-203.6238,-137.5534,-212.3787,-107.7051,-168.2021,-140.6440,-196.3353,-103.3167,-207.8850,-82.5219,-272.5371,-124.2245,-101.7556,-211.3352,-208.5039,-127.7427
-215.8899,-151.6247,-181.0422,-201.3247,-128.6497,-238.4178,-59.6371,-208.4259,-88.5758,-160.6389,-100.9678,-223.0571,-77.8772,-270.3513,-106.2689,-133.6557,-176.6983,-183.8820,-93.0503
-180.2274,-113.6656,-153.7248,-177.4904,-99.5621,-203.2486,-21.8041,-183.2409,-22.6315,-34.6987,-91.2189,-184.3676,-78.1712,-208.5929,-97.7662,-102.2274,-162.8313,-118.6240,-22.0891
-184.6488,-108.3084,-154.2398,-155.7820,-63.4088,-146.0254,1.9213,-83.9105,43.6182,52.3560,-95.1469,-130.3438,-103.3213,-173.2979,-104.1600,-39.1844,-196.6621,-63.7650,17.2842
-209.6915,-149.0067,-196.3748,-182.4849,-51.4118,-126.9939,-8.5914,-43.5579,71.4050,55.2170,-111.4530,-123.9251,-114.2454,-163.6085,-70.3979,12.3582,-230.6375,-57.7498,-26.9120
-183.6099,-175.3171,-246.3563,-213.4216,-70.4952,-121.6535,-45.4662,-76.4676,62.5382,56.8621,-122.9056,-148.0773,-76.1208,-137.6312,-19.4652,42.9973,-237.4886,-86.4095,-86.8582
-129.9506,-166.8624,-257.2137,-192.6031,-91.8135,-110.4422,-81.9029,-80.1709,54.6919,58.1349,-123.3839,-140.6600,-48.2781,-110.9992,-24.0434,56.0380,-222.7347,-116.6726,-94.4801
-94.1201,-165.5485,-225.7590,-177.6527,-93.3234,-132.4393,-106.0026,-46.8636,57.2012,34.5557,-114.6694,-102.9983,-70.6909,-109.1928,-41.6613,74.7289,-191.3310,-117.2828,-60.4727
-80.1254,-172.2034,-189.3094,-203.2893,-71.5326,-164.1899,-104.2104,-18.1898,71.3190,58.5016,-88.6270,-77.3660,-67.9319,-95.9996,-1.6290,111.7807,-162.9825,-82.7943,-13.2254
-82.7079,-140.7992,-165.1756,-195.3056,-47.0685,-135.9839,-88.2864,15.3167,94.3925,129.9929,-58.2732,-65.3852,-10.4873,-46.8332,38.8546,125.8919,-165.0680,-49.4785,4.1270
-93.8625,-77.5798,-161.1890,-132.0353,-67.8235,-65.6429,-105.3734,49.1666,80.3497,147.5092,-64.5523,-48.4153,11.2776,-3.8664,23.7760,102.4440,-190.9321,-37.4971,-50.9878
-112.0125,-31.8540,-193.8056,-73.6943,-133.4611,-4.9878,-139.3851,68.8424,14.3216,124.9356,-101.3536,-31.4349,-23.5579,12.7063,10.1459,110.8680,-203.6847,-31.7052,-127.3789
