Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-86.5915,-21.7955,-96.5733,15.3399,-138.9390,-265.2590,-304.6224,-113.8522,-236.6737,-40.2444,-80.9975,43.8415,-105.3671,-115.2227,-106.8563,-63.1038,-26.2426,-116.8658,-246.3671
-109.2177,-54.0496,-99.4464,30.1250,-129.0014,-317.4514,-318.7907,-138.3096,-218.4970,52.3047,-84.7717,49.0374,-101.4977,-72.5965,-102.7677,24.0236,-62.1514,-158.6761,-272.6538
-119.1322,-97.3602,-113.3575,27.2913,-136.7451,-347.3726,-292.0449,-144.6357,-152.2835,111.9313,-99.3720,54.6769,-78.5853,-38.6224,-122.1860,105.2969,-103.8127,-175.7464,-273.8316
-140.1879,-116.9740,-161.3657,-23.4193,-151.5855,-357.2768,-260.0971,-125.6459,-68.7578,124.8396,-125.1637,65.8141,-73.8311,-51.2576,-69.6006,112.5646,-120.5377,-178.1057,-244.5785
-128.5547,-138.7055,-186.7243,-66.2022,-177.3983,-347.8050,-242.8827,-109.2979,-55.4429,120.7592,-115.6980,48.1582,-78.3993,-60.0363,-13.7948,82.9879,-96.0560,-176.6319,-218.5113
-81.1787,-158.3886,-153.1780,-35.2139,-198.9189,-321.4403,-236.3780,-92.9167,-107.7922,127.9054,-63.7109,13.5713,-65.6212,22.3129,-90.3917,44.3123,-67.0569,-157.1236,-197.3264
-24.4776,-96.0972,-84.5743,42.2936,-150.7115,-286.0285,-229.5583,-55.4064,-129.4126,140.8056,-1.0515,38.1005,-29.3308,123.1787,-202.4709,-17.9649,-31.9477,-117.1402,-164.8046
36.4827,28.1771,-6.8953,95.0358,-44.2099,-264.2505,-194.6123,-30.1542,-83.9175,105.1256,54.2853,94.8936,32.2744,96.4194,-189.5719,-64.0556,33.7286,-76.6791,-133.9297
83.7490,100.0619,54.9489,113.0495,26.3768,-270.6818,-126.7756,-42.1171,-32.8364,21.9964,89.7817,79.5161,106.2248,0.4195,-115.1496,-48.3966,90.0163,-36.7911,-119.3844
91.3620,104.8812,81.1126,117.6650,40.2698,-268.6982,-75.4639,-51.6527,-15.3353,-46.3458,99.3647,23.7595,156.5028,-0.9133,-75.5219,-24.4016,93.8204,3.1070,-116.0142
73.4897,89.0490,91.5118,101.5996,26.9086,-223.3672,-70.0229,-57.8612,5.0001,-119.9819,100.4936,32.4261,171.5143,69.9350,-26.6454,-57.8557,78.8200,12.1356,-114.9375
68.3776,50.7381,106.3330,80.1443,-6.5526,-170.6009,-67.4132,-107.0344,49.4204,-217.8053,103.4381,76.0551,174.0548,88.9143,27.4722,-102.0880,88.0074,-7.6033,-100.4015
98.6617,17.7748,111.2961,92.9748,-5.2055,-143.1464,-32.5352,-164.0510,70.0949,-235.1071,108.3088,77.4352,174.5630,44.7589,26.3461,-63.7609,111.1889,-2.5618,-66.0516
150.4588,38.1894,106.4962,117.6583,64.1376,-110.9438,3.6394,-161.0246,34.4545,-161.4282,127.5507,61.2331,171.1849,-15.2035,31.8911,38.4733,122.3360,29.0806,-41.6766
171.6638,72.9209,109.0146,117.1090,107.6307,-60.5924,11.1561,-137.0550,-6.6371,-146.5952,146.2222,59.7001,175.8263,-50.0830,112.5543,70.2574,110.1034,42.3957,-50.2117
137.9830,74.8375,111.1999,129.9323,88.2484,-16.5544,5.6496,-153.7020,-1.5553,-192.3438,130.3093,48.3506,189.6492,-7.1464,193.5654,-11.5783,76.4095,48.0552,-70.4487
103.3640,67.3038,104.7547,167.8102,102.2863,13.7570,4.9428,-173.7710,15.4956,-163.0045,105.6921,35.9494,189.1345,67.7765,211.3197,-62.6251,39.8022,61.0999,-80.2895
107.2646,44.6397,95.9926,148.1053,144.7904,12.4114,10.6813,-162.8060,1.9681,-92.7460,107.1976,46.9101,166.2720,29.3710,210.3824,1.6979,15.7858,32.3976,-76.8656
100.6188,-33.3718,78.7518,53.6242,120.2211,-42.9757,22.8968,-164.2693,-10.5489,-106.9903,97.9482,45.9130,137.3719,-117.4650,221.4683,47.0030,-4.4824,-38.0525,-58.8982
55.4675,-132.3992,58.3920,-11.8766,61.3654,-97.4760,21.9648,-192.3097,1.1393,-191.5443,69.9340,10.2401,106.5000,-192.1792,219.7431,-9.5158,-23.9314,-64.3502,-50.6404
39.3403,-175.4719,66.0138,3.7169,42.5977,-82.8039,-14.4605,-205.5585,-2.2996,-270.6364,84.4672,-16.0826,70.4455,-125.4982,190.8856,-42.1842,-16.2147,-26.5614,-81.3212
94.6147,-139.6442,103.7483,46.3621,47.0365,-33.1479,-51.9546,-203.2459,-25.6020,-299.1770,132.9525,-7.6785,48.8619,-33.0486,150.7060,3.3067,34.3025,2.3725,-111.8493
166.3358,-60.3250,138.7595,72.5192,68.5430,-11.3660,-46.6565,-213.3385,-26.4938,-243.4157,151.7234,14.6817,60.4448,-11.6769,124.8845,10.3280,96.3167,-11.0574,-90.5016
203.3273,-2.9021,149.4916,80.6167,108.1539,-19.6973,-30.8893,-217.5297,-18.5069,-142.6380,151.4543,40.7029,85.0379,-45.7509,111.3350,-32.0835,118.1987,-37.0088,-52.1259
207.9992,-11.7883,132.9687,73.5165,106.9317,-42.8030,-37.5905,-189.4772,-28.4595,-88.9870,148.3776,58.1188,87.8395,-74.7977,85.3754,-6.8201,83.6526,-55.1193,-39.2486
177.1869,-57.3871,106.7770,62.5029,63.5771,-62.1335,-19.8940,-152.9638,-3.1470,-100.5940,107.1379,36.4844,64.6871,-66.8905,67.0088,64.8628,34.8082,-72.6512,-18.8355
120.6413,-83.5249,94.9347,52.8943,36.6175,-56.8676,42.3886,-137.1096,76.8856,-143.0079,68.3474,-15.6775,40.4014,-51.3728,79.8279,50.7684,34.1785,-98.3267,17.8291
116.3419,-70.1660,81.8812,37.3572,4.1250,-51.1582,76.4765,-139.1110,105.5888,-191.4696,123.1977,-50.4632,40.8121,-64.5726,62.6137,-42.5358,101.2476,-112.4124,12.1492
220.1713,-7.7173,57.0773,43.7399,-46.2879,-60.9471,40.8941,-154.0753,27.9494,-207.2946,245.5112,-49.2738,74.3619,-73.2180,-9.2069,-88.7867,197.5182,-79.3998,-42.0819
362.9938,108.6483,73.5561,115.8251,-35.3710,-34.0341,-8.4463,-172.4461,-42.0402,-181.5280,350.1033,-26.1002,126.9285,-35.9109,-22.1033,-57.0784,280.5135,-13.4779,-82.0770
449.4208,244.9249,144.3682,229.1349,32.1566,45.4445,-16.6817,-163.5358,-11.4199,-156.9886,428.2422,4.0719,179.4413,1.8831,72.8935,-36.9781,350.6759,36.0392,-81.7675
483.2153,348.6682,194.2428,308.9301,65.4594,122.4283,6.2459,-120.2839,37.4209,-141.9746,483.9013,21.4489,226.0585,-11.3570,150.6732,-66.8222,417.6524,70.4416,-57.2021
496.4411,382.8300,207.2446,318.8490,82.9142,182.4371,22.3795,-78.0068,-0.4746,-130.5480,478.1633,21.0318,258.1097,-22.1532,136.6425,-72.9917,445.7984,109.4257,-20.6771
464.1371,345.0717,235.3476,279.7388,145.7214,223.2949,15.7787,-54.4613,-76.6458,-153.3256,405.0797,28.6983,260.0899,24.7364,96.5792,-19.4034,394.8062,122.4007,4.3540
382.6798,290.1597,254.1123,241.6297,210.0738,193.5797,8.2127,-37.4740,-91.2203,-195.0695,315.2809,46.3600,245.5264,56.3280,69.6647,18.2142,305.3836,100.5775,-0.4096
316.1607,269.7274,228.6517,247.5070,225.9102,120.6950,7.3762,-36.3507,-73.7794,-218.3659,261.8491,35.7543,246.8085,14.9590,54.2164,2.9898,259.1100,100.4756,-12.8237
296.3053,253.7595,220.5574,281.6933,216.9931,119.2908,-22.9214,-57.4318,-109.4350,-258.9498,253.5592,-5.1686,256.8260,16.9366,81.5360,3.9951,255.6139,143.4047,-13.3435
281.8487,210.5921,254.0880,289.3315,215.0815,187.5288,-69.6931,-60.4961,-153.6566,-315.3200,245.8171,-21.9475,247.3121,138.6925,118.9900,38.1787,230.5518,183.1809,-9.2046
240.9187,182.4520,266.3872,271.0382,242.1431,219.3189,-49.3359,-26.9878,-106.9702,-315.6202,207.0201,22.4860,230.2115,217.2171,75.6885,22.9442,178.6739,189.0323,10.7331
186.5385,185.1455,257.4195,282.1479,296.0067,200.1087,37.3941,-1.2615,-16.9137,-303.6629,167.6324,103.6322,226.0129,145.3765,-3.5657,-63.4245,150.3643,176.1136,58.3032
143.9012,174.3790,270.8588,325.6701,324.4818,189.5228,85.4459,-5.0979,-1.9239,-368.5609,154.5901,159.6770,218.0673,94.4333,4.8364,-136.9837,158.2830,172.1390,102.7618
131.2784,148.7296,281.6768,334.8574,309.3619,196.0111,74.9277,-5.0512,-40.5829,-416.9236,158.9669,155.2789,199.5598,156.6593,64.2128,-142.4200,177.5935,176.2405,127.7070
141.7100,128.5582,269.3803,278.4930,296.3704,192.7726,88.8199,13.7950,-30.9128,-328.2881,179.2687,127.8761,192.2608,166.8620,69.8691,-116.5806,191.7093,153.2600,161.0115
143.9763,85.7193,261.0406,212.3226,291.7148,174.6536,140.0307,34.1140,30.0201,-181.9407,195.5611,122.2056,192.5412,93.0408,75.1628,-110.7520,186.5564,116.2885,200.4793
127.8762,19.0011,248.0673,196.7812,273.1398,167.2882,177.0724,53.7585,91.2942,-94.0582,169.9476,108.4885,184.5749,97.7503,165.0697,-113.8329,161.8147,140.5652,217.0486
109.5857,-24.5050,221.6639,210.3573,272.0366,200.1595,209.7705,76.3909,165.8400,-46.1909,133.1411,59.4966,186.1202,150.9586,270.4105,-91.8785,155.3878,208.9738,229.1131
96.5583,-47.3564,221.8792,198.2697,310.2169,246.7092,266.5460,92.6973,265.3804,9.1883,137.1756,26.2855,201.7982,121.2366,300.1780,-71.2447,192.1324,210.5153,257.6984
102.8028,-69.2956,247.1513,174.2266,348.2579,258.6010,305.1909,101.2916,315.1797,55.1864,160.5001,35.4927,197.8954,106.2502,275.1947,-83.6337,236.9960,155.6080,262.9042
148.4828,-57.1737,261.0352,181.5113,361.2780,267.8480,272.9157,104.7930,253.8175,56.9210,189.6530,41.5114,176.1470,190.6328,248.8021,-71.5882,243.1975,150.4592,224.2389
201.5298,-19.3178,278.7670,188.1722,360.6872,312.5404,191.4408,96.3170,149.6539,33.0085,245.1131,37.5037,172.4252,212.9091,238.9074,0.3692,205.1867,178.4072,188.6259
211.2437,-22.8552,301.9082,155.0546,353.9418,330.1484,127.1977,73.7959,107.1343,51.1156,279.0963,55.0873,174.9049,120.5904,209.2681,43.3025,158.1864,177.5314,176.7373
198.0053,-48.8718,293.3479,148.8512,353.8473,297.0117,109.0648,41.8922,111.9775,104.1157,254.0519,75.9445,156.7915,109.5156,95.6926,21.9862,149.9346,202.5545,158.1963
198.6073,-22.5758,282.6657,222.0744,375.2296,309.4634,108.8957,8.9763,94.1025,88.3902,232.0323,94.3627,147.0100,233.6236,-35.9764,44.2346,180.3264,272.5315,131.5278
182.7154,28.5108,305.5460,278.1384,408.3255,378.7645,102.8668,-8.1665,76.6294,4.5077,219.6085,156.8699,164.2120,315.7905,-14.0750,127.4626,184.6585,282.4448,115.9840
125.7688,39.2480,301.4633,230.0500,431.4546,380.4146,110.9029,-6.6356,104.1163,-17.5448,152.2580,232.3078,164.1446,275.9285,122.2012,142.3568,134.7388,215.9816,98.5849
67.1929,37.2197,251.6832,155.7504,422.5570,298.4484,143.6586,-5.5112,117.1819,39.2550,79.4348,218.4876,128.3455,210.8363,144.7688,77.1986,91.1013,182.2161,74.1311
35.7434,50.3694,231.8167,140.5551,373.2724,262.8750,166.4698,-6.5718,67.8876,69.6226,73.3776,129.8525,97.3804,188.9335,25.6681,64.4857,91.7451,196.8343,68.8298
16.8234,30.4390,227.0477,134.6036,311.2902,304.2089,156.3928,0.3567,22.1705,50.1071,64.5413,91.4170,82.5952,170.1452,-80.1000,118.8070,95.3193,173.7143,72.9894
-3.6339,-22.0463,157.1345,83.7429,251.0712,308.4472,122.8826,-4.8385,8.0437,15.9001,10.9528,144.8558,61.2114,119.0260,-124.0824,114.4024,76.6636,101.8488,34.6118
-29.0961,-24.3486,69.6691,30.5608,166.5211,236.5821,58.7366,-32.0682,-46.9900,-32.2847,-11.2210,214.3217,46.8661,96.2867,-120.8436,17.9301,60.3495,47.1855,-53.8632
-44.0599,37.7550,47.0690,18.3136,76.9331,184.9371,-41.9759,-46.1459,-140.0615,-65.5879,3.1753,240.9959,57.8674,148.8420,-83.9273,-55.8963,53.4648,34.0640,-139.7175
-19.0819,82.6368,42.0833,24.6077,38.6775,190.2595,-132.6770,-43.5741,-178.7606,-57.5061,-9.4640,242.9596,63.9865,171.9948,-98.7637,-32.9107,34.1532,27.1270,-191.0220
19.7319,70.5834,-1.8540,5.2385,23.8150,163.4582,-168.8310,-70.2142,-171.0068,-62.1378,-31.8726,248.4582,44.6279,72.6269,-156.8998,5.2365,-14.5519,-2.7854,-234.1093
8.1833,40.1850,-44.5622,-55.1106,-28.8541,83.6036,-183.0669,-126.7746,-206.2060,-94.0309,-33.3389,239.1831,29.2739,-31.5889,-137.5616,-30.3885,-86.0762,-38.9496,-294.6366
-40.5816,20.3196,-60.1513,-119.0910,-83.6786,48.0818,-220.7762,-166.6915,-265.7399,-72.6290,-43.8140,195.9856,36.1583,-14.5254,-111.4395,-64.8602,-140.8581,-60.6155,-340.2679
-71.1904,-0.3768,-86.3425,-143.7373,-88.9000,54.5558,-245.2676,-178.2877,-252.4909,6.7833,-74.6847,152.8962,45.5182,38.5132,-177.4335,-1.9429,-157.3184,-95.8877,-325.8299
-98.2961,-31.4190,-146.6617,-158.3207,-88.0591,-10.6103,-208.3133,-177.4340,-180.2076,42.4314,-111.1060,141.0389,41.2441,21.4066,-157.0034,62.6002,-183.7496,-162.8169,-275.8531
-139.8738,-54.2962,-220.9301,-202.9497,-136.4620,-124.1832,-159.0515,-163.1919,-167.4689,0.2333,-143.8234,137.0987,21.9667,-19.8156,-8.7453,10.5870,-241.6620,-202.7017,-251.2809
-151.2851,-38.4118,-262.9684,-228.1359,-206.8017,-157.4668,-158.3052,-139.6847,-240.4449,-48.4675,-149.9125,125.4854,-3.0846,-25.6760,-3.9380,-60.9703,-251.8652,-175.1189,-250.1615
-132.9497,9.2146,-241.9825,-193.7039,-225.8540,-127.7243,-152.3484,-124.6979,-276.6871,-42.3017,-138.7567,123.7016,-8.0845,-19.4514,-127.2874,-35.7663,-187.9403,-146.5946,-229.2133
-138.0109,31.6732,-200.9070,-170.1590,-168.5858,-137.2029,-78.3541,-118.0413,-200.6980,9.7724,-153.0709,121.5127,11.2034,-43.6859,-118.4042,-1.2154,-158.2410,-177.6340,-196.8143
-143.6635,2.3691,-206.1619,-203.5746,-113.7561,-169.5587,-7.2267,-106.5700,-115.3755,48.4784,-162.8074,91.9071,17.9955,-109.9384,-55.4341,-41.0670,-209.2237,-215.6029,-188.9743
-97.3753,-28.1270,-239.0603,-226.5502,-144.0423,-165.3080,-21.7101,-87.1853,-134.0091,29.2748,-110.6194,44.1181,5.0089,-163.4726,-79.4058,-67.6712,-235.4550,-194.5407,-192.5577
-35.8830,-10.3705,-240.8567,-196.9351,-200.5950,-144.2809,-66.3338,-68.8241,-194.1104,-15.7452,-31.9598,2.5183,15.5182,-126.0246,-50.3054,-30.8490,-176.4980,-142.5980,-176.4740
-11.1454,40.4561,-222.7237,-161.9639,-190.3784,-136.5550,-56.1793,-62.8943,-168.2834,-20.4825,14.5777,-18.7104,52.7549,-22.9262,31.7713,-18.4018,-116.3011,-109.2397,-146.9023
-14.5344,73.2202,-227.1521,-157.3066,-170.0014,-134.8596,-4.9288,-61.3363,-63.0969,11.0431,15.1151,-19.4538,65.0692,56.7481,38.6077,-53.0732,-130.6893,-78.0122,-117.0329
-43.2232,36.5753,-243.9548,-179.2617,-216.9767,-130.9562,30.2555,-45.5402,11.1583,12.2654,-44.0824,-33.3561,40.0858,87.9257,62.2355,-37.6813,-176.2857,-32.6116,-86.4553
-99.2472,-67.8991,-243.2540,-221.9031,-259.9884,-127.3861,15.5429,-31.6800,0.5613,-29.1004,-132.2787,-83.3663,12.1496,54.2004,81.9943,51.8359,-170.9250,-23.1523,-74.4941
-135.2857,-138.5962,-232.7465,-258.1001,-230.6324,-148.3443,-49.2693,-47.9504,-45.0228,-51.0957,-168.4549,-129.8455,-6.6073,-63.1421,-40.3793,107.0303,-115.7713,-68.6077,-101.8797
-123.1633,-89.4948,-230.3898,-250.4892,-184.5638,-202.5317,-116.5545,-66.6078,-56.3627,-38.4603,-154.5485,-148.4028,-12.0312,-157.0497,-61.6924,58.4755,-87.2923,-80.1564,-132.0120
-103.2841,5.9492,-218.9113,-205.5002,-149.8439,-213.7911,-133.4021,-42.0504,-27.0140,-48.7739,-145.7177,-169.9825,19.8732,-119.3109,149.4232,-12.6175,-110.7869,3.5374,-104.9340
-103.2436,30.2559,-175.0195,-161.3606,-82.9860,-124.4171,-100.4505,6.8427,8.4541,-85.6561,-131.5110,-188.7730,71.2104,-49.3910,184.6647,-2.2139,-132.2831,100.2119,-31.3401
-112.6238,-4.0201,-132.9873,-143.8527,-14.2993,-28.3148,-38.2049,39.7658,40.2456,-91.5654,-118.0776,-177.2505,72.7515,-66.0090,3.9143,49.1107,-144.7378,116.2679,21.7747
-137.3015,-35.4787,-150.1896,-150.3885,-21.7979,-20.8715,29.5549,68.1419,70.5139,-76.7560,-149.0857,-171.5247,16.5536,-99.6581,16.5991,37.7821,-198.9873,86.0870,36.7133
-179.9457,-70.9672,-202.5343,-150.2170,-80.1196,-38.5000,51.6841,111.7407,78.7442,-87.8070,-174.9095,-197.4171,-20.9424,-81.9375,55.6324,-13.4754,-271.8029,80.1750,56.1649
-211.6520,-117.6617,-216.1178,-128.8756,-106.9633,-15.9787,27.5229,145.8730,60.1604,-89.2741,-147.0477,-216.0228,-21.2275,-68.1593,-122.1662,-18.5483,-292.0917,81.4248,89.2265
-221.7112,-141.6302,-197.3239,-124.3858,-109.3441,-15.7700,28.5254,137.8075,41.4660,-31.9405,-147.3561,-214.3842,-62.2656,-83.0560,-43.7799,-0.3315,-267.5171,36.9493,92.2449
-231.2542,-133.5997,-197.3575,-150.6374,-144.7850,-74.0748,48.6791,93.2883,30.9024,48.3868,-205.3849,-202.8915,-153.9911,-99.0344,302.4566,-14.0975,-235.7373,-38.0017,49.7101
-242.8622,-111.5377,-191.7553,-139.4129,-194.0772,-113.9354,10.2709,44.9988,15.2478,83.4244,-228.8895,-166.2516,-196.4295,-117.9987,114.8957,-20.6904,-185.2921,-80.7242,-6.7138
-242.0066,-87.6037,-150.4464,-54.0326,-206.4627,-91.7855,-64.2295,6.1351,-10.0376,35.3943,-227.9547,-132.5905,-177.9718,-127.4026,-505.3968,10.5459,-127.8158,-91.5138,-59.5466
-242.5267,-81.6897,-142.0841,16.8881,-219.8562,-77.0973,-105.9272,-42.9288,-48.8083,-61.4184,-297.6507,-141.3019,-218.9093,-117.2369,-595.9868,36.6914,-116.1372,-141.6342,-116.0001
-273.9148,-104.2855,-215.6501,-19.7581,-292.2064,-128.8390,-137.5960,-107.6439,-91.5966,-89.7156,-390.3590,-132.7559,-338.0194,-130.9784,-187.5154,52.0874,-151.5703,-230.1950,-168.4608
-322.9703,-128.0433,-292.0012,-113.5349,-368.9832,-189.3861,-171.3113,-153.4142,-103.1185,-2.6376,-389.0903,-65.5616,-403.5359,-148.9174,-69.7438,78.5138,-191.1669,-253.4210,-196.7344
-337.6142,-121.5435,-292.8981,-136.2795,-367.9683,-172.8840,-156.1283,-155.8340,-77.7455,84.6099,-317.9696,-17.2352,-371.5421,-88.4093,-283.2313,75.0242,-214.5088,-186.0610,-196.3471
-308.3340,-82.7255,-247.9693,-59.3469,-315.4709,-104.6866,-118.6935,-136.4750,-48.1316,90.9606,-288.4454,-20.7411,-329.2439,-6.8965,-359.1173,27.9046,-214.7220,-124.4916,-179.3446
-283.3253,-40.6653,-202.4138,25.4205,-271.1451,-71.6096,-118.0592,-126.5559,-23.2789,63.8535,-319.4929,-25.9060,-303.5815,-30.0855,-222.7012,11.0004,-194.2773,-105.4148,-163.5215
-268.6173,-37.8214,-154.6357,48.2781,-236.6577,-82.8428,-112.1335,-137.5380,-7.0142,19.5782,-318.3656,-41.5846,-265.0815,-100.3981,-99.1738,48.4177,-178.1082,-92.7009,-166.4009
-222.7258,-70.4076,-121.5414,18.5038,-219.5906,-98.2629,-83.6457,-163.4605,-25.6107,-46.3153,-244.3515,-76.0558,-255.8709,-102.4943,-134.7874,84.1497,-175.7731,-113.4587,-188.7579
-182.8777,-86.4798,-143.7759,-45.2624,-250.2813,-118.2913,-112.0915,-181.5306,-59.8444,-65.8575,-202.7643,-67.2579,-311.6529,-96.7861,-219.5112,96.5909,-172.3827,-180.4177,-207.1830
-221.3612,-87.7486,-206.2622,-115.7925,-307.8729,-144.8159,-193.1065,-179.6387,-64.1553,-41.3457,-254.6378,-29.5182,-363.1052,-155.0491,-127.1816,84.5493,-168.0779,-198.9374,-204.6197
-271.0042,-123.5933,-242.8772,-138.1276,-336.1244,-157.6624,-234.1742,-179.3199,-70.3845,-60.9940,-277.8942,-38.2336,-347.4752,-192.4960,-1.2806,36.7157,-170.6605,-140.9944,-198.8104
-227.2849,-170.1392,-226.3034,-121.6165,-313.3177,-168.2522,-236.2803,-195.3422,-120.4971,-91.4484,-209.0197,-60.8020,-300.4217,-163.2847,-150.8442,4.8107,-179.5222,-116.0001,-212.3480
-172.9162,-167.3138,-193.0362,-137.3745,-264.7057,-188.0173,-255.2029,-210.7014,-163.4894,-61.7605,-176.0394,-39.8528,-279.0536,-164.1747,-345.4360,32.5077,-201.9460,-162.6904,-232.0197
-228.8999,-131.0323,-182.8746,-169.1682,-240.5061,-188.2388,-284.5634,-216.1441,-171.4774,-55.7486,-222.8581,-12.5680,-286.0432,-228.2847,-233.1526,39.4167,-232.1079,-201.7612,-243.6418
-303.5197,-94.8912,-197.5106,-153.7744,-261.1964,-169.5844,-317.6127,-225.2058,-213.0273,-134.8241,-239.1772,-10.6179,-285.5378,-257.4771,-55.2891,-18.2434,-244.7903,-205.2303,-273.4056
-271.1855,-58.1886,-220.1727,-145.1283,-286.6093,-171.7363,-363.7523,-243.2844,-289.9303,-204.3181,-222.8373,-32.8058,-265.7443,-209.1964,-64.9424,-31.1264,-251.7747,-209.2710,-327.0599
-217.1312,-58.6533,-245.9455,-214.0182,-295.8770,-196.7535,-380.2348,-259.4977,-293.9738,-217.5974,-252.5806,-87.8188,-264.3187,-157.1133,-66.1357,31.2711,-284.2858,-221.4181,-350.1128
-254.1915,-130.2760,-276.2971,-285.3977,-317.5866,-221.2063,-342.6751,-261.4509,-211.7998,-225.9462,-289.3501,-126.7482,-286.4079,-152.7710,-17.3566,37.0299,-324.1787,-232.7480,-323.0081
-321.9283,-203.1706,-296.5926,-271.6113,-329.2852,-235.5104,-305.9948,-247.7970,-173.4780,-218.9645,-286.0199,-110.8457,-269.3880,-163.4460,-87.6682,-29.8372,-347.0085,-233.5491,-298.9305
-349.0824,-201.9884,-290.4738,-220.8735,-281.6138,-228.9951,-304.0287,-234.6361,-227.5401,-157.1434,-286.3626,-129.1474,-214.6458,-159.9141,-160.1377,-27.4554,-373.5358,-212.0776,-292.4265
-370.8912,-157.8458,-279.5293,-218.6451,-223.3909,-220.6500,-307.4085,-225.2388,-249.7660,-68.5119,-287.5663,-206.4145,-206.4883,-173.7073,-99.5284,50.8513,-410.4077,-199.6634,-261.9537
-386.5171,-124.8486,-299.3090,-275.2339,-221.4840,-257.1823,-294.3011,-193.5313,-160.5882,4.5277,-252.7651,-205.8982,-232.0449,-220.8056,-45.1532,64.4513,-426.9031,-225.6778,-217.6516
-340.5338,-115.6409,-323.9916,-333.1373,-231.1050,-308.7804,-266.9033,-147.3446,-68.2470,39.6402,-224.5057,-121.8615,-202.0448,-233.0894,-60.0629,0.8165,-407.2240,-235.5482,-198.0508
-268.0971,-141.6121,-291.7473,-325.9722,-199.1123,-295.7979,-231.1441,-140.2528,-76.1564,21.8799,-231.3210,-105.9817,-146.0282,-156.3562,-74.8867,-28.7448,-356.7129,-189.8241,-179.3762
-246.0673,-183.0034,-216.5409,-265.3470,-161.0556,-233.7059,-193.6027,-171.7758,-108.1630,-31.1398,-228.4652,-138.8097,-133.7931,-58.2998,-90.4982,-29.0341,-294.3825,-147.3841,-139.5483
-247.0703,-163.9273,-169.4922,-221.2921,-145.7777,-186.7366,-144.1674,-176.8441,-65.0976,-75.6448,-209.7277,-90.7459,-110.5688,-19.3614,-74.4704,-96.0371,-256.4250,-130.2311,-114.0735
-215.7064,-67.9054,-149.9293,-187.1509,-124.4334,-137.8489,-74.4802,-135.9308,16.2977,-74.0626,-200.3246,-15.8089,-35.1005,0.1443,-20.0791,-191.5443,-243.9469,-77.6570,-102.9194
-187.3381,7.1493,-102.8646,-110.3379,-70.1145,-54.4871,-11.1010,-87.4948,76.9489,-19.0810,-177.8802,-29.2955,18.0528,50.4167,-50.7946,-185.3333,-218.9733,5.4820,-58.9785
-191.3026,-1.7486,-42.5647,-27.7691,15.2258,26.9515,36.7511,-46.2811,120.1247,43.2797,-131.0537,-89.0625,29.8025,77.4987,-128.0373,-98.7936,-187.1252,53.6809,5.5077
-166.4851,-20.8001,-18.3909,13.0126,94.4373,77.8327,96.8611,-3.9596,136.0241,79.8832,-91.6460,-110.1531,67.9275,49.3844,-87.2943,-69.0426,-173.0022,74.0076,42.8242
-85.4783,16.1201,-3.3762,53.2270,121.9883,122.6215,153.7216,34.3967,121.4858,129.1432,-71.4021,-93.2630,129.4036,41.0880,-19.4211,-92.7682,-149.7873,105.6958,70.6544
-29.0899,32.0572,44.8863,102.2873,117.9046,172.0405,170.0976,71.5788,131.4085,182.5068,-69.6604,-81.4868,167.6027,99.0971,-41.1770,-51.5500,-119.9125,135.4263,129.1607
-54.7355,-47.6626,81.5355,102.1696,131.5312,195.9707,178.0563,115.8670,188.2378,162.5014,-92.5108,-109.8911,193.3049,172.2638,-3.5582,44.0186,-143.4025,154.1001,194.9175
-112.9722,-129.6595,58.9313,66.6350,150.8119,175.6781,218.4694,153.0104,253.0675,108.5742,-107.7977,-155.5203,216.7323,205.8020,133.0623,77.5023,-194.7229,183.4251,220.3887
-138.1959,-99.5078,31.2147,66.8445,165.9821,153.8303,261.6845,173.3914,305.6129,126.5109,-74.3774,-148.1363,224.3056,189.4481,199.7916,41.1499,-181.6278,225.9926,206.4465
-115.9995,-11.8658,63.0877,108.3462,216.2629,196.2371,279.2947,194.1756,328.9565,179.8234,-19.5845,-94.9929,233.3745,150.8331,202.3665,29.9707,-128.6832,274.1977,194.6266
-62.0109,21.7505,117.1228,144.6003,274.3699,281.3657,291.5245,224.7372,310.5002,208.2015,-1.4622,-73.8089,247.5148,147.8672,231.7626,79.1023,-124.1148,318.0774,214.0599
-17.8287,1.1308,129.4047,140.2878,264.2170,312.9945,312.7711,253.7325,312.2061,262.0380,-21.2715,-84.8405,234.9207,187.9549,229.6794,127.6220,-140.2898,324.9619,251.2269
-21.8234,-4.0469,116.6533,98.1458,221.8388,275.8593,337.9341,279.8094,357.5561,325.2885,-29.4838,-73.1444,208.1487,194.5198,193.6298,114.9182,-105.5948,292.0149,275.8135
-37.5903,54.0034,120.8292,68.7478,226.7821,242.1716,351.3711,312.8402,330.9273,308.1494,1.8798,-42.9041,200.3218,136.7555,196.3453,71.2495,-42.2414,262.4001,280.7449
-7.9713,154.7535,127.3353,75.9924,236.5699,222.0326,320.6461,345.8954,200.6692,248.3745,42.0598,-21.0041,191.9541,77.5982,181.2125,70.0096,2.1085,235.1630,275.1797
28.4681,208.8211,115.2839,74.5256,186.8069,176.0595,251.4779,362.4393,116.3089,219.1424,51.6337,-0.5195,172.5271,50.0736,117.2826,85.8566,31.3088,183.1431,266.1230
