Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
87.5261,8.8161,85.4742,84.7253,105.8745,84.9981,17.1382,-4.0935,-8.7126,-11.2842,32.8809,17.8248,25.4150,127.2352,-9.7151,25.5639,132.2768,112.3415,-15.3533
121.1128,44.6644,59.1654,55.1083,115.7940,96.8328,47.0516,-8.2981,-43.7679,21.2558,-16.0234,42.2662,27.3082,104.1166,30.8033,28.6074,60.5200,109.2936,-35.9449
33.7709,47.0356,27.2608,24.2781,107.1077,103.4527,39.8307,35.3967,-78.9663,68.0738,-83.3494,9.4715,35.0619,61.6551,49.9471,37.9246,10.2200,114.3562,-25.7487
-29.8952,7.1905,43.2434,22.6527,92.9513,127.1258,-4.0861,90.7499,-72.2391,103.4905,-95.2140,-78.4288,34.8096,61.4415,21.8689,71.9887,49.1036,131.6735,48.1341
-7.4127,-28.7395,91.5670,24.7309,142.8175,148.4431,16.9694,127.2664,-17.9262,149.6673,-109.1853,-123.4028,48.6351,103.2170,9.0010,78.8147,92.3072,156.9298,130.6367
17.2478,-1.4275,83.0786,23.6253,178.6173,132.3907,101.9779,120.8372,48.2598,120.4677,-107.1941,-52.4394,47.6169,134.2902,39.7562,26.5547,56.8881,134.0675,131.9288
28.9305,58.0125,-1.4915,26.7827,101.5994,105.5141,126.6781,75.3132,64.6448,13.6491,-16.0378,22.5341,30.2818,132.5151,49.5220,8.8290,-7.4467,65.3949,53.2561
46.5454,58.7959,-54.2582,38.3060,23.0202,115.2242,70.1701,44.8168,20.1221,1.9939,86.7388,-26.6250,50.1619,117.5187,14.4474,54.2569,-25.6365,65.8834,-19.7015
35.4181,3.9185,-6.5197,71.5666,53.3513,161.7572,24.9715,64.6480,-26.4921,84.2791,102.1298,-117.3468,78.7850,91.0996,-3.6210,61.7170,-4.5154,160.8043,-41.4289
-3.3170,-33.2089,62.5229,98.2943,102.2155,206.4561,14.6135,102.3979,-37.8881,102.5375,75.7388,-116.8010,50.6060,67.1218,17.1167,29.2098,13.6757,214.2555,-41.1103
-46.0239,-50.4829,60.3505,73.6546,91.1873,198.9082,-5.7049,109.5325,-42.7469,77.9457,63.4352,-57.7045,5.2751,92.5038,28.7737,28.6431,10.7510,148.8947,-50.8144
-74.6278,-52.7971,1.8725,31.2154,66.9812,120.9703,-35.7718,69.5281,-65.3519,74.2269,56.9666,-32.1347,-3.8709,141.3405,9.1212,11.6099,-6.7563,33.7547,-60.7338
-19.8972,4.3561,-48.3225,5.9574,55.8273,30.9493,-37.4352,15.8428,-77.7628,41.3958,62.7160,-58.8651,-7.5001,128.4545,-17.7537,-53.8478,-18.9208,-38.6647,-36.3408
99.0608,53.1157,-48.2006,-24.8786,51.5661,6.4913,-5.3355,12.7106,-59.4395,21.9677,83.3888,-103.5834,-27.8349,64.7334,-31.9695,-69.8432,-8.5951,-18.1345,23.3377
112.1515,-18.6458,5.2399,-23.4062,66.5533,45.7655,29.8363,58.1500,-33.8520,64.2923,91.5657,-102.8596,-48.1837,22.2590,-30.3962,-20.9589,20.7568,70.3845,62.5203
-0.1877,-118.5823,60.8635,35.5583,81.6517,83.6283,62.6084,76.0898,6.2482,63.2646,67.6269,-64.0750,-62.8953,6.0995,-10.3774,5.7357,40.6915,126.4812,58.8401
-66.4778,-141.4943,53.5802,24.4254,71.1320,83.1528,116.0160,62.9714,94.6764,33.4785,0.3186,-124.2986,-55.3853,3.0367,27.2353,19.9726,15.5397,106.9640,67.7753
-54.3504,-179.7150,-8.4478,-86.8126,45.6277,59.0728,156.8165,78.3832,162.3338,88.6285,-73.5271,-273.8606,-19.9963,8.6430,53.4341,47.4068,-45.2316,60.8479,98.5180
-33.1078,-182.7500,-49.8653,-98.8048,0.8155,25.7652,119.4222,78.1589,101.5116,100.6381,-56.2792,-223.9855,-9.3937,-24.7314,24.9932,13.0351,-64.9636,-1.8633,85.8743
36.0440,76.3953,-27.7103,36.4799,-56.1042,-20.7481,35.9288,-7.2091,-24.1421,-41.3040,39.5283,131.0483,-49.5016,-82.9769,-39.9539,-83.9473,12.4057,-80.8773,46.1992
142.2487,462.5374,25.7584,138.8525,-66.1354,-56.2543,-8.2977,-87.6221,-68.9697,-137.4164,54.7683,478.6653,-87.9516,-58.2834,-61.4610,-130.0224,139.3474,-95.0660,65.8044
196.1454,616.5484,66.8469,192.1386,-21.4588,-40.2167,-4.7499,-56.3218,-30.4502,-92.1888,-44.9331,596.2988,-83.0771,30.6574,-19.9206,-101.8259,233.9418,-24.7600,129.9186
262.7028,619.5413,103.7668,303.3335,16.8870,-0.5251,27.2793,16.9002,30.5234,-66.5470,-97.6284,628.4305,-31.2865,45.7658,13.1844,-70.8228,283.4170,25.7557,160.4730
418.0147,760.8831,162.6727,399.9475,38.2368,0.9375,81.6497,31.2677,103.4235,-78.9972,-26.8590,696.8457,56.7455,4.8033,-1.6057,-62.5906,316.9046,28.0479,152.5810
524.2634,920.6529,223.6113,402.7764,71.5333,-9.9120,105.9161,7.3564,140.1080,-46.4196,52.7197,720.6630,121.4680,30.6113,-18.6379,-63.2715,332.9872,57.3369,131.1739
467.8738,839.3168,242.7729,389.5984,111.2171,25.0738,88.2105,-12.0840,109.2614,-33.2733,31.5078,651.1671,107.2317,93.1972,11.2966,-55.6343,308.8076,112.8136,96.5514
320.5719,590.7431,211.7527,361.5203,140.2149,65.5638,106.0678,-29.4427,93.9059,-63.7070,-70.6361,522.9783,61.2497,84.9256,70.3908,-25.1019,248.2871,130.8405,64.8097
164.5793,387.8442,159.7334,251.6649,141.2671,51.9857,136.4629,-47.6678,110.2313,-64.7146,-157.0045,376.6524,51.0944,14.7107,91.5288,-3.9219,189.9352,100.0058,43.6023
59.8548,299.5359,121.7473,140.9835,107.7502,17.8768,74.8371,-75.7740,63.8398,-69.0935,-166.9691,284.0043,56.3964,-35.7523,52.6771,-19.0800,160.8540,38.8770,14.9324
46.6811,258.3102,98.4490,95.5406,78.9856,5.5394,-14.0430,-114.6581,-5.2459,-106.5850,-149.1923,259.4474,41.8817,-16.7142,23.0135,-16.8932,134.1361,-24.2476,0.4147
31.8668,141.2668,50.3394,25.6851,67.0942,-1.2739,-6.4158,-120.1276,14.7717,-104.3729,-173.4064,197.8415,23.0374,42.3486,45.3865,20.5673,73.2879,-47.0270,26.3950
-58.4498,-49.6108,-17.4271,-67.9329,24.2578,-14.3851,31.4382,-79.1324,60.1277,-74.8040,-202.2573,79.5893,16.4035,41.9802,58.3424,15.9150,3.8492,-40.5250,48.1147
-119.0950,-148.1667,-38.9193,-70.9062,-30.7483,-28.9212,14.3571,-47.0266,40.8724,-69.6053,-172.1610,26.9509,18.2990,-30.8572,27.6728,-31.3557,-30.1701,-53.4976,34.2559
-114.3771,-127.0582,-28.5306,-29.6954,-39.9009,-48.6319,5.5968,-36.9721,17.7275,-31.3058,-115.1341,54.6490,18.8070,-47.7291,6.7904,-27.3152,-44.0037,-77.8546,30.3965
-155.2597,-141.4716,-70.8361,-75.6042,-47.7489,-66.3622,28.9898,-9.6250,34.7282,42.9203,-81.2171,42.0594,1.2103,19.7325,6.8955,24.3787,-65.6669,-87.8366,60.5800
-213.3457,-206.3402,-125.1437,-162.0407,-85.7013,-80.0418,32.1955,26.9138,70.5908,67.7368,-67.6581,-40.9765,-29.1681,34.7978,-4.9220,48.6182,-80.2371,-96.7204,95.6456
-177.9969,-241.7714,-87.8929,-179.8715,-66.5227,-99.2349,53.3753,59.1313,144.9544,74.6201,-76.6494,-124.4339,-36.0738,-27.3038,2.6748,57.4484,-87.0690,-93.1670,126.0058
-119.4694,-307.5222,-18.9586,-169.7073,17.4436,-97.3704,128.4498,123.3572,216.7316,129.1943,-100.6219,-178.8498,-11.0210,-51.0812,51.2596,82.8694,-120.6100,-58.2922,148.4712
-138.7003,-411.1964,-34.5611,-208.0351,38.8421,-63.3290,156.4266,192.1452,177.7410,166.3521,-88.4206,-210.9783,6.6128,-35.1164,72.6760,83.3171,-176.9353,-48.7974,129.2412
-177.8323,-398.2677,-97.9802,-254.0937,-38.1149,-65.1199,77.4943,164.0009,75.6838,131.1814,-41.6711,-217.4745,-8.5327,-57.3410,36.7088,44.2426,-206.2215,-104.2796,62.1040
-171.8670,-267.0224,-123.8306,-246.6498,-108.5734,-120.7770,4.2449,53.7807,49.5286,72.0382,-31.6581,-202.7426,-23.9885,-80.9334,6.7675,17.7638,-179.6291,-140.0101,4.6944
-148.4326,-199.9483,-97.7483,-211.1262,-76.0714,-129.1269,35.9762,4.1945,76.7208,36.4165,-65.5871,-183.5246,5.3102,-45.8580,11.5323,21.2636,-110.3132,-75.0407,9.9094
-150.2495,-242.1160,-21.0799,-181.4068,59.3309,-46.8091,103.3422,61.1677,62.7179,44.0804,-78.9957,-178.4450,56.6453,2.5023,14.5349,33.3813,-36.2619,29.5730,56.1436
-184.7319,-293.9702,58.0557,-136.7367,174.6085,41.7451,96.8883,120.1333,27.5204,88.1587,-49.6347,-185.2686,60.1381,18.9239,1.7246,60.6071,-0.3619,64.0520,78.8461
-197.3966,-315.0621,41.2889,-83.3453,139.9031,72.3188,38.0185,113.5593,16.1161,116.2979,-5.6067,-166.9777,15.0854,27.7598,-10.1743,104.3266,-16.6385,19.7299,60.6361
-143.4262,-322.8125,-45.5089,-76.1881,14.3629,51.8603,8.2823,91.0429,4.9361,108.9788,20.6940,-130.8453,-2.4766,45.5912,-10.1537,124.2568,-61.0717,-23.2396,34.2325
-99.5888,-327.0814,-72.0430,-112.9428,-51.5196,9.5991,-7.2912,96.2894,-28.8991,95.2700,5.6587,-155.3655,35.5558,53.0102,1.9779,97.5461,-98.8283,-15.3943,3.6902
-122.4887,-309.6900,-33.7638,-132.1120,-47.6088,-9.2427,-51.1099,92.6997,-67.8468,66.0145,-24.4071,-223.8322,73.2793,24.0679,6.8555,51.7578,-103.3368,10.8763,-41.2144
-112.4629,-219.1250,-23.4329,-117.1353,-30.1548,-5.8420,-69.9264,39.2758,-78.6076,9.9083,-5.6221,-194.7498,60.4864,-49.6750,-13.9744,17.9179,-77.2539,2.7114,-66.2064
-36.7694,-81.7174,-53.3221,-89.2572,-5.0015,-55.7422,-34.4713,-43.6434,-50.3785,-31.7481,49.4578,-62.6260,14.9362,-117.0899,-33.9878,7.1270,-68.6349,-53.5929,-60.1400
-31.0832,-31.3366,-98.0077,-62.3755,-14.2845,-159.2511,-22.1576,-104.4704,-22.8584,-35.9352,52.4438,-2.8895,-3.8952,-103.3021,-14.8901,24.4109,-123.0100,-131.8075,-74.3772
-121.6512,-90.5209,-155.3773,-79.3528,-85.7148,-211.2942,-48.6065,-113.3376,-26.9121,-15.6892,-9.1833,-73.1721,16.2564,-45.4827,29.0110,48.8942,-216.6283,-181.7156,-110.0510
-162.3599,-129.9704,-180.5177,-169.3597,-125.2205,-197.0549,-44.7858,-88.7147,-34.0225,13.1074,-48.5360,-155.0594,12.5842,-72.0517,50.5515,32.8494,-272.0004,-174.9283,-107.4852
-93.6571,-116.2121,-138.2567,-256.9745,-92.0575,-201.6343,-35.6268,-76.2742,-28.3796,16.2932,-24.1079,-194.3017,-29.4476,-184.8791,27.5554,-20.2121,-240.3024,-148.3626,-70.5918
-6.6758,-124.1892,-88.1928,-254.6169,-86.9171,-221.1563,-77.1646,-80.7057,-22.6762,-8.5476,12.8824,-219.8643,-34.7430,-230.4065,-17.3830,-38.2348,-154.9211,-139.8510,-41.8224
5.5964,-144.3633,-75.4200,-184.2003,-127.1217,-183.9850,-99.5958,-62.4127,7.1742,-8.9119,20.3670,-210.5484,-0.9213,-154.3813,-37.6247,-2.3011,-88.1059,-121.6897,-12.9878
-55.7470,-135.6762,-60.4639,-102.9483,-120.8115,-101.8353,-54.5587,-28.2532,51.5893,5.8678,13.5756,-164.6526,-9.7128,-86.1372,-19.5988,13.0376,-62.2886,-79.5855,9.0656
-98.1828,-137.9782,-36.6792,-35.2635,-80.5962,-44.1362,-38.2988,-30.4617,21.2184,-18.8675,12.4955,-150.8440,-43.8039,-99.9303,-4.1199,-20.4801,-56.5483,-59.8574,-18.4527
-66.0220,-161.5219,-51.2929,-16.3056,-81.5777,-43.2992,-95.7349,-61.9204,-82.4946,-49.6531,20.2842,-168.7881,-31.1454,-110.7632,-15.5725,-36.3112,-71.5589,-71.4623,-68.9906
-25.6002,-140.7755,-81.6176,-55.9768,-93.4826,-79.1040,-130.1844,-74.0124,-133.6138,-44.8706,44.7556,-150.4653,-7.5723,-70.2671,-30.1999,-10.7497,-90.6394,-68.4332,-80.8940
-12.2608,-75.1468,-48.6890,-95.0417,-64.6233,-96.5398,-103.2219,-69.9257,-105.0179,-47.6855,84.2376,-119.1974,-21.6970,-48.8334,-42.4403,-2.2262,-50.4341,-46.4380,-67.6704
31.1649,-59.1882,38.0020,-104.3010,-42.2967,-72.4302,-98.8260,-67.4006,-90.0469,-64.9529,112.8593,-151.0742,-40.0420,-82.6020,-65.1060,-28.6033,32.1429,-38.6922,-60.6778
69.9804,-142.8606,75.4621,-119.7007,-79.3519,-60.3604,-142.4832,-52.3696,-99.7757,-55.7972,112.7526,-220.0543,-55.1948,-120.1356,-70.0240,-41.1525,40.0735,-52.3489,-46.8871
14.2805,-250.7939,20.4164,-136.1079,-130.6657,-91.6565,-148.8722,-40.2566,-72.0444,-49.2368,98.0276,-237.4193,-79.2689,-123.0205,-38.9642,-25.2692,-41.7294,-78.0899,-34.0165
-64.3186,-271.4628,-56.5322,-113.1799,-126.7949,-112.7292,-88.9611,-63.4370,-21.3085,-79.9019,99.6136,-186.5221,-72.4334,-100.9212,-19.9808,-26.0680,-98.1821,-97.1227,-45.1831
-51.4835,-196.2557,-94.8181,-72.5843,-87.0099,-88.6282,-46.9816,-91.1572,-3.5440,-109.0889,126.9807,-127.5226,-48.0043,-75.0549,-39.7432,-70.8593,-89.6781,-76.1957,-54.5803
1.5871,-112.2715,-103.5309,-60.0207,-68.6288,-43.2565,-54.2698,-79.4834,-15.2435,-108.1917,136.5805,-113.6766,-68.2937,-57.4102,-53.2726,-117.6924,-66.0798,-17.4293,-35.4063
13.0520,-76.9304,-71.7660,-65.2285,-49.7703,7.4887,-33.6031,-45.7518,-26.6810,-88.3730,91.7636,-136.6506,-86.4170,-44.1415,-36.7698,-104.0399,-26.3962,30.0481,-9.5297
13.8103,-75.3838,20.5412,-53.1147,-0.5279,39.2508,15.4595,-19.9914,-49.6366,-70.7709,60.2745,-143.9870,-41.4528,-35.6036,-25.4025,-43.3949,30.6122,31.8838,-8.0790
52.0949,-66.6805,93.1195,-17.3494,1.7629,12.0814,-20.6518,-12.4900,-114.2877,-90.9176,136.7344,-121.1552,-6.2083,-45.2094,-41.9254,-18.5046,34.2682,-8.4281,-51.5865
115.2100,-32.6764,48.6967,5.6117,-94.5397,-40.3594,-144.2897,-28.7378,-190.7120,-128.2509,271.2622,-125.2057,-27.1337,-55.4842,-69.1159,-49.9455,-36.9704,-57.3774,-128.0427
140.1015,-25.5964,-61.6940,-33.1510,-187.3830,-41.6926,-209.5446,-36.1627,-196.1460,-94.3235,320.0600,-186.0874,-41.9275,-30.3679,-79.9145,-60.8746,-105.0091,-60.1994,-162.9809
74.2139,-101.1488,-116.3404,-102.5230,-184.2131,-4.9674,-156.5603,1.4411,-126.9311,0.8502,249.4823,-234.9068,-40.1637,10.1744,-59.9692,-15.8546,-112.4562,-13.3211,-118.6646
-20.7593,-170.3464,-94.4836,-93.8222,-135.1283,1.8702,-77.7617,31.5566,-78.7356,42.8281,159.6279,-212.2938,-49.5574,21.4578,-27.2781,18.3122,-76.1100,3.5301,-81.2908
-37.0054,-108.8315,-57.4505,6.9836,-111.4329,-20.0544,-48.1465,-3.5514,-67.8723,12.3282,134.8254,-172.0728,-36.5006,12.9632,-12.6555,-2.1042,-45.0973,-43.7052,-117.7945
5.1688,-0.2781,-37.5926,78.5968,-103.7337,-16.5159,-44.1493,-45.1182,-16.2144,-12.9874,160.2324,-177.4614,-1.7370,10.4497,-5.8211,-26.0275,-54.1039,-69.5068,-162.7050
31.9565,0.5738,-14.8356,57.0584,-73.5985,30.4674,-32.0714,-32.4017,32.0900,-7.9238,169.8389,-185.5833,7.2774,11.0322,15.4388,-8.7576,-78.2703,-18.5159,-162.5143
46.0272,-53.3094,23.7180,5.3622,-29.6958,76.5679,-48.9066,-12.3603,-47.7596,-1.5877,142.1294,-144.9644,11.9628,18.1931,22.0092,13.4500,-73.3659,27.4788,-159.7305
34.5496,-36.3114,37.8642,-18.1993,-36.0811,65.8968,-130.6841,-23.2830,-181.9304,-16.3626,121.4410,-99.3487,35.7776,35.4783,-7.0241,0.0824,-59.3291,-9.8259,-168.6012
-26.9646,23.8080,-6.9378,-3.7481,-107.1371,14.0045,-192.5019,-36.6873,-184.9070,-50.2704,124.2487,-87.2360,36.5299,37.5741,-25.1169,-22.7299,-66.3887,-70.5124,-156.4180
-55.8056,57.2183,-66.7434,47.2392,-146.1023,-5.7466,-135.1691,-48.5605,-84.8166,-69.5250,106.3449,-66.4959,15.6529,7.3636,-7.5454,-26.1708,-67.5934,-61.9218,-135.4016
6.3547,62.1286,-83.6512,96.1239,-102.5084,19.0454,-37.9203,-62.5598,-33.7707,-56.7639,72.3229,-25.0315,7.8323,-41.1419,5.1687,-37.9728,-56.8052,-2.2330,-111.7884
72.4910,31.2746,-55.6739,93.7757,-55.1995,35.7965,-20.2144,-34.0157,-17.1164,-33.2294,82.0514,-16.5397,-8.2427,-77.7077,1.2652,-66.2577,-63.4415,44.8808,-45.9512
80.9678,-26.5277,12.6513,58.2058,-29.3046,41.7455,-19.7365,40.0606,49.9169,2.9105,113.0583,-38.3924,-24.6026,-63.6503,9.2905,-53.9817,-61.5274,86.9175,33.7803
58.4526,-46.7195,108.3870,33.5145,36.8351,71.5582,45.7975,79.7700,116.1192,40.6175,92.2043,-36.6220,13.3205,-5.7661,25.0595,4.1450,-16.8537,139.8205,45.7951
7.7025,-15.6802,161.7630,26.7990,104.2493,104.9692,96.3508,43.8522,105.6489,12.7912,48.3480,-20.2877,66.3451,21.4526,29.9620,17.2539,30.5259,151.4621,8.3161
-38.9661,17.0208,133.3924,42.9353,89.0521,104.5269,66.9520,-18.1238,45.3034,-62.7036,44.6612,-11.3503,53.5086,-3.2039,23.1582,-38.1308,52.0575,104.5452,-4.7773
-1.2806,47.0145,74.5342,79.1317,38.5915,82.6160,18.0926,-54.1081,-19.1613,-76.2443,39.5028,28.2125,2.7839,-6.9241,-1.4302,-63.2409,78.4312,74.0150,0.0159
83.1204,87.8046,28.5039,91.6469,25.4024,64.3716,-12.3876,-63.3786,-64.0412,-40.1218,-12.9172,82.7178,-23.7976,24.9831,-29.6011,-22.3177,106.3069,92.0378,-8.6111
103.1045,110.1806,13.4969,69.3242,32.9487,57.7099,-34.1454,-65.0630,-59.4046,-42.9727,-50.5309,69.3881,-27.4950,22.6614,-20.4789,1.3637,99.1410,101.1593,-17.0212
67.2513,104.4037,61.5571,60.6737,53.3180,66.9738,-30.0806,-62.3898,-22.0332,-51.4585,-25.4332,22.7970,-13.4317,-16.8657,12.5073,-18.1503,71.7645,81.8171,-25.4253
37.2848,91.3013,119.6868,69.3037,88.1913,78.2718,-7.6081,-47.7440,-9.4872,-21.7712,0.7702,51.9564,17.0211,-26.2390,14.5107,-11.7394,57.3145,70.4044,-42.8636
9.3074,66.0085,80.8866,51.6062,87.3908,70.9890,6.7992,-27.0662,-11.4444,-10.8881,-26.0394,109.6541,33.7899,13.7323,-4.0838,36.2964,42.9365,68.6470,-39.3135
-14.6674,30.6679,-1.7182,16.1173,50.9189,67.3758,35.1122,-9.8706,20.8367,-22.6826,-62.4605,84.1069,36.5787,70.6613,6.5230,72.8151,12.6447,68.3354,-6.2254
-17.1241,15.1403,-2.9298,-3.0154,43.7039,99.5593,63.8093,9.5615,46.1739,-11.7290,-61.1231,33.1672,50.3874,104.5119,34.9142,75.2126,-7.1459,86.2717,12.3619
-21.3436,17.1993,24.7581,-8.4234,57.5775,132.9133,24.1555,22.5527,-4.1772,-18.1739,-53.0226,56.9256,52.3943,88.0260,31.1873,50.6424,16.5301,96.2842,1.3600
-27.5561,16.7498,-1.2806,3.2392,50.7099,114.4299,-44.3913,9.9575,-66.6693,-53.7687,-67.2602,103.1782,25.8469,60.3182,-9.7663,12.0994,73.0453,61.6176,-2.2079
-11.1078,22.5407,-1.6923,39.7190,51.2778,79.2029,-30.6538,3.7483,-28.0056,-36.0962,-69.9059,106.2572,14.0215,91.0604,-39.1346,-0.5432,106.6719,37.3536,24.8641
-4.8013,25.6949,57.4366,63.6846,75.4113,96.6399,41.1961,38.7976,62.2731,18.8321,-53.3781,105.5703,29.0430,141.4113,-19.1619,23.3983,83.4601,70.2062,60.7211
-19.7043,-2.7058,80.8237,61.6543,92.4955,133.0062,66.0294,51.0166,57.3067,-3.5308,-53.4476,116.4241,30.2677,106.4084,16.2465,21.4126,57.3848,82.0296,61.6930
7.3035,-25.2492,69.9939,91.2737,105.7155,110.3304,27.6338,-23.0441,-40.1397,-101.4100,-42.3263,100.4002,14.8912,17.5605,9.9673,-27.2876,103.1350,33.0354,10.4909
58.9776,36.0403,90.3175,157.4123,118.2089,67.3665,-35.2724,-107.0622,-102.6498,-176.1929,14.9038,78.4214,4.9155,16.6379,-19.4997,-49.5050,190.1337,23.2172,-55.6317
50.1113,172.6179,104.5771,169.5687,110.9514,77.2648,-79.0177,-123.9745,-100.7501,-207.4596,51.9671,97.9600,-0.6384,107.4737,-23.0734,-29.6709,228.4621,69.5190,-93.2972
20.5249,269.7293,104.6150,104.5732,117.3209,78.1991,-61.4947,-144.2699,-107.5019,-241.1629,35.6590,137.6288,10.6873,131.1104,-30.8700,-49.9598,209.9192,47.0837,-106.2658
51.7333,222.8752,157.1684,61.7235,159.4359,7.9978,-38.7937,-214.8943,-146.7092,-264.5211,36.4748,151.9047,41.8405,35.5623,-85.2495,-113.0814,182.2446,-35.2730,-111.3788
97.3211,67.5764,212.0892,91.2450,175.4034,-35.1735,-100.3765,-237.4035,-176.7023,-221.1652,57.6039,139.1917,42.1379,-32.4827,-129.4682,-121.1255,151.6297,-33.5688,-101.5563
113.2698,-28.6346,176.4895,119.3385,145.0685,7.8309,-162.5556,-175.5375,-168.8067,-147.2072,49.9900,116.9480,-3.8649,12.0409,-107.3240,-66.8469,121.2616,34.1909,-79.0634
129.9560,28.6361,113.2898,102.8398,128.4216,30.0816,-106.1834,-135.4565,-139.8451,-138.4191,48.2400,83.6358,-34.1231,63.0728,-76.1817,-43.4853,128.5506,51.7084,-60.4891
101.8126,120.5242,109.4034,102.5409,139.1309,3.5039,-25.1729,-135.7073,-122.4032,-151.3437,48.3486,29.7306,-23.1768,49.0460,-90.0405,-63.8230,167.1568,60.6348,-34.8597
-6.0410,100.1729,128.6304,135.5646,137.1192,27.1682,-31.1978,-86.8161,-106.3244,-82.5010,-10.9653,-20.9540,-15.2428,30.4400,-101.4734,-59.1117,171.3712,104.8902,2.9359
-40.6563,16.8828,121.9666,123.4036,82.8180,59.0958,-52.8877,-23.5116,-65.3332,-19.5576,-36.6783,-9.3117,-37.6041,12.1181,-80.3321,-25.3828,112.0779,65.1891,4.1357
101.0654,12.9815,89.8150,56.6844,-48.4786,-18.2259,-57.9393,-43.0022,-44.4120,-63.4074,65.1203,78.4965,-82.7694,-54.2298,-72.8855,-10.6038,36.6219,-68.2609,-46.4184
243.0088,112.4965,41.1664,28.2765,-185.5648,-117.4354,-118.9579,-78.7557,-82.8209,-78.7362,130.7935,168.3912,-130.6315,-102.5534,-83.8876,-15.9253,6.5477,-116.2172,-72.1930
213.7167,226.6318,0.2142,64.5330,-202.4007,-103.9348,-172.3008,-37.1158,-95.1869,7.4391,38.7640,194.1902,-140.9499,-63.4942,-65.4149,-24.5224,25.8921,-56.3318,-45.1285
98.5351,279.4861,-25.8317,115.6282,-130.4213,-51.7348,-113.2142,2.1296,-26.4558,34.6202,-52.5030,179.9868,-96.2765,-11.2618,-34.0880,-45.4228,40.1124,-31.6884,-50.5105
30.7268,279.6005,-66.9224,173.4372,-107.9372,-45.4974,-56.2738,-31.1483,2.4797,-19.6693,-45.1049,176.2493,-49.4892,0.9096,-44.3625,-64.0027,15.2521,-31.2066,-115.5070
11.1920,289.8972,-104.6831,214.7863,-134.1725,-12.9627,-120.7442,-52.6832,-78.4481,-20.1866,-33.2162,179.5870,-53.8233,17.3515,-74.5236,-49.3974,-14.6784,27.1643,-147.9612
12.1294,299.9945,-83.2317,165.6076,-125.7737,56.2957,-174.8181,-23.5703,-129.6330,-18.9387,-33.5018,157.1874,-74.6521,9.7866,-70.7511,-31.5255,-15.2068,59.9330,-107.5980
23.5677,210.2560,-20.6923,59.1850,-95.3619,49.0550,-114.9556,-25.2194,-71.3354,-91.3504,-8.6402,104.6076,-48.5637,-76.2984,-51.3267,-60.4297,-10.1025,-7.1236,-63.3257
12.7706,39.7712,19.8872,16.7722,-83.0115,-40.4488,-76.5503,-75.4090,-37.8427,-115.6584,-3.6509,55.6421,-1.5192,-141.9294,-55.4168,-102.3814,-25.9571,-77.0419,-66.1570
-21.1615,-29.4752,10.0150,34.1800,-76.2304,-103.6025,-126.0069,-111.9647,-101.6898,-77.1168,-15.0743,45.9219,-13.2367,-86.7333,-55.8949,-94.3390,-43.0308,-75.8583,-95.7131
-47.5204,68.1670,-61.8202,31.9250,-76.3230,-107.1790,-130.9319,-120.8927,-141.7710,-109.6602,-7.8454,72.3661,-78.0024,-12.4611,-33.2848,-65.3540,-45.1774,-45.6191,-110.2619
-79.6391,195.4016,-165.7345,30.6543,-101.5991,-84.3925,-70.4033,-109.6639,-97.2133,-155.6755,-36.6435,102.9091,-116.8327,-39.9117,-49.3237,-78.3852,-49.4961,-13.5852,-85.5578
-107.7114,243.7970,-198.8050,61.4327,-132.1524,-46.1945,-62.2644,-61.8749,-65.4135,-96.4896,-83.1210,112.7229,-115.6884,-98.0314,-123.0280,-106.3031,-45.5194,18.9476,-28.9521
-56.2531,190.6407,-105.2035,79.4876,-130.9710,-18.3820,-81.0530,-1.2736,-78.2863,-25.6107,-43.3475,81.5480,-121.3970,-82.8786,-154.6907,-93.1806,8.6214,23.7540,37.5959
48.0957,21.3631,29.0445,76.6885,-99.8024,-36.8168,-38.0703,27.0877,-40.3743,-26.5307,12.4415,3.6998,-131.7894,-48.8010,-99.6763,-59.7297,76.0031,-6.6954,94.0081
57.6543,-163.3715,75.3507,65.2524,-92.6508,-73.6082,-5.0661,37.5022,51.6662,-28.4855,-38.2987,-64.2370,-119.5789,-73.0430,-48.3996,-34.9734,41.9923,-50.6031,100.0876
-57.7661,-184.1255,-6.7714,-5.3676,-146.2298,-81.5169,-54.2780,57.6568,51.7174,-6.9067,-107.6458,-54.0564,-111.3193,-94.4915,-47.2880,-2.2773,-103.4493,-99.9923,24.0189
-173.0862,-61.9996,-143.7623,-114.0982,-204.9601,-78.0997,-113.0990,62.3892,-85.5780,4.3132,-105.0076,-0.2507,-134.9894,-56.2965,-56.6484,11.9053,-218.4460,-144.9730,-83.3246
-194.5430,37.4623,-212.0073,-127.6008,-196.2785,-96.5046,-127.8482,29.0616,-185.5004,13.0241,-92.4619,16.2855,-154.2204,-34.9246,-82.1294,-36.6660,-203.8462,-166.4762,-129.6700
-112.5001,88.4732,-155.8500,-32.2760,-134.5362,-114.4061,-108.5366,-13.5179,-117.5861,12.5631,-77.2947,2.9019,-131.3217,-66.2039,-116.8672,-82.5408,-107.9959,-157.3674,-94.4390
2.8170,106.0791,-39.8278,30.6641,-63.4636,-96.7693,-40.3321,-29.8598,11.1481,3.7623,-40.9353,-3.4479,-92.3171,-63.1040,-69.9244,-41.1445,-22.7841,-111.1957,-26.0832
