Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
70.6796,77.8218,-1.1419,142.4856,14.1669,111.3890,26.8456,80.5487,-19.0648,178.5913,104.8012,157.4978,63.3677,42.6584,4.3607,334.7810,132.2933,-14.0971,-29.7793
59.9662,118.0904,56.8188,167.8409,40.1597,81.6315,24.3553,90.5225,-75.2903,184.0446,165.7349,95.7281,56.9158,21.6084,17.8442,327.1090,107.5042,-36.8988,-85.1632
-9.6623,82.2856,66.6003,135.8573,-12.2750,38.5434,-29.1896,63.9315,-143.7488,179.9616,134.4774,52.6764,7.5131,36.6909,-16.3059,303.2554,82.9512,-90.0964,-155.9225
5.9365,54.7222,47.7644,88.4233,-90.1572,-28.3445,-92.5715,14.6209,-149.8342,117.3455,98.0142,32.7571,6.5769,28.7131,-18.2445,240.4864,77.5776,-147.7261,-194.2426
80.8042,50.7090,9.5748,26.5902,-132.5954,-127.0227,-117.9303,-46.6770,-128.8754,43.2930,31.4666,11.5996,23.9175,-29.4640,-2.1173,205.8426,20.1589,-216.7875,-202.7572
67.3386,-23.3818,-78.8106,-75.3745,-176.1076,-226.1139,-116.9209,-87.3196,-93.8578,33.9550,-89.6997,-29.2151,5.7657,-76.3332,-33.1050,198.2731,-75.6642,-293.9766,-180.4025
-14.1576,-105.6124,-157.3302,-152.2293,-225.1648,-266.3039,-98.8716,-44.1312,-45.9884,84.0078,-134.2622,-70.8871,-13.1166,-49.5758,-64.5003,174.2463,-110.6764,-329.5584,-125.7382
-68.3619,-97.0494,-165.8876,-143.7754,-252.7842,-240.4453,-91.2611,26.9587,-55.3939,101.4035,-113.0763,-86.3451,-53.8634,0.2571,-40.6724,156.3338,-113.7011,-314.6771,-103.1148
-109.1950,-99.6929,-188.2642,-131.8959,-284.6703,-198.4805,-131.9809,10.0885,-127.6589,31.9651,-147.8485,-89.3893,-150.4482,-11.6413,-20.7815,140.2771,-179.7006,-299.0268,-136.5894
-129.9393,-179.1731,-263.1278,-183.5771,-300.2372,-158.5963,-154.9475,-42.2590,-155.2154,-40.9688,-143.6121,-105.8675,-193.2849,-59.0618,-39.6968,90.7516,-253.2588,-290.2826,-133.5314
-103.0087,-207.4083,-292.7440,-221.6163,-238.1083,-98.5187,-80.1325,-17.2022,-102.7004,-18.9362,-69.8191,-115.7509,-139.3395,-58.7482,-33.0487,51.3474,-250.5195,-246.4261,-65.1313
-124.0390,-138.6895,-265.6878,-181.4552,-149.9731,-24.6864,17.3487,38.2560,-32.3018,44.9757,-118.0925,-87.2567,-114.4417,-16.9524,20.3882,35.5006,-213.6814,-155.7946,-26.5658
-205.2001,-63.8195,-232.9392,-86.5874,-98.9304,40.4325,52.9078,50.5949,36.7049,43.5800,-184.4138,-21.0375,-106.5874,-1.3741,58.9079,-29.3172,-154.4559,-46.6471,-34.9497
-156.8112,13.2986,-136.2690,45.6767,-24.0594,93.6276,82.9459,56.3387,108.9152,-8.2124,6.1246,84.2165,2.9323,-20.0430,57.7926,-115.7298,-29.5102,36.6858,-21.2785
44.9795,130.3289,28.8834,178.2584,91.5061,111.0498,152.9209,71.9254,169.2814,-17.0586,319.4452,211.0015,158.9228,-32.5504,80.9757,-124.5474,95.8487,53.6012,5.7571
203.4209,245.7736,156.0532,237.9884,178.0063,71.5752,239.8740,75.2642,265.5552,71.6281,600.8932,271.4063,331.8972,-25.6576,213.1011,-59.4413,162.3875,24.8777,30.7661
296.4906,331.5497,262.3597,233.4333,253.1826,19.7237,347.3510,95.6482,443.5266,234.7085,924.1921,210.9731,586.2535,-14.0374,431.2051,39.7602,228.3784,2.2738,97.0311
391.1948,377.1120,361.2463,211.0659,307.9045,-29.7914,401.4588,115.9337,564.3761,348.2200,906.6806,96.6072,664.9084,-30.8547,548.9768,115.5468,251.6033,-52.2933,127.7798
342.6309,333.4603,259.6848,140.6586,184.7309,-137.3198,245.3195,49.9410,423.2773,275.0242,140.9560,2.0899,265.5073,-110.3319,411.0824,36.8731,117.7608,-186.1286,-17.9733
110.2530,246.4328,-46.2340,56.2199,-99.0796,-241.2458,-50.7655,-62.4416,70.3897,63.3238,-656.2007,-43.1763,-246.9207,-199.9924,130.3116,-156.9213,-41.3954,-276.8120,-235.1595
-14.1639,261.4268,-193.2625,112.7422,-252.7444,-161.6935,-206.7870,-76.7847,-210.5141,-77.2596,-608.3372,12.3456,-332.1707,-179.2303,-43.5579,-210.2607,-11.2443,-196.5974,-286.3794
102.2025,379.8955,-55.0855,302.0947,-180.5918,65.2903,-164.7797,14.7355,-263.4545,-54.9736,-198.7431,143.9522,-178.0453,-50.6603,-51.8540,-100.1260,110.0532,-71.6959,-191.2239
203.9281,451.2450,50.4165,395.0388,-109.8511,189.2424,-115.2060,92.1759,-200.6278,6.0415,-245.0905,195.6542,-222.7621,41.1006,-35.3171,-63.0384,100.5807,-80.0498,-138.0278
125.3819,420.9127,-43.8803,303.0660,-144.6548,151.8845,-120.5135,112.0103,-159.9969,-4.3566,-493.8646,122.8962,-353.4532,38.7611,-64.8084,-118.8222,-10.2766,-145.7375,-138.3973
27.4493,374.9340,-148.5304,194.8769,-147.4556,132.8875,-84.5539,129.8709,-126.2567,-14.8384,-433.8602,65.5799,-287.4440,22.2515,-52.9129,-110.3165,-60.9153,-116.9890,-86.9559
74.3104,387.8402,-126.7177,189.9706,-62.6752,201.1773,4.3764,170.0996,-51.4474,58.5492,-201.5204,76.7774,-101.1375,25.5531,61.3084,-62.2618,-16.3466,-41.9618,-3.7723
200.1610,446.3502,-44.6931,214.4944,13.8399,246.5716,67.6443,178.4631,25.5443,118.6573,-50.2264,81.8441,24.4220,11.0036,185.5559,-67.7152,45.7664,-37.6109,15.9983
238.4027,472.7784,5.1491,194.8117,26.3021,204.0033,64.5783,114.5039,56.4006,58.5146,13.2572,82.6533,57.3499,-17.0603,207.9376,-96.3944,57.1875,-86.9789,-29.4596
160.5311,423.4772,0.6706,183.1354,1.4524,127.0050,21.1200,40.6743,58.1477,-7.1503,14.7540,111.8932,33.0054,-31.2836,167.5770,-111.7172,40.8407,-111.7274,-63.9515
106.0572,368.3334,-4.9295,235.6440,-16.6204,86.0236,3.7054,33.1574,66.1870,54.6350,13.5971,121.7049,13.2000,-36.6686,169.9171,-113.9497,66.8759,-99.2727,-58.7164
136.0369,374.5252,26.4391,288.1984,-9.0313,74.6603,32.9012,44.1832,86.7152,132.7055,25.8484,98.5071,17.6440,-33.8898,203.6261,-98.9673,98.8564,-100.8878,-67.8755
130.7611,371.4653,23.2982,245.3205,-19.3025,23.4026,26.1590,-6.5071,103.6892,93.8544,-68.3746,84.4956,-20.3403,-16.5197,195.7106,-97.1407,44.0776,-167.2128,-124.3115
37.9289,273.9161,-57.3401,129.9317,-99.7983,-75.1926,-67.7336,-84.5836,96.2235,18.0714,-220.0952,56.9791,-90.4053,-5.4292,167.3242,-125.7409,-45.2523,-283.4217,-176.1275
-26.4302,133.9619,-119.3723,29.2917,-208.2010,-145.7956,-171.6372,-134.2533,54.9368,-22.4489,-214.8587,-14.9113,-99.6319,-20.8393,170.4737,-165.7036,-67.5620,-379.5424,-191.9217
4.3334,47.5396,-107.6992,-42.6037,-255.8823,-169.0993,-221.7925,-174.9441,-6.7060,-96.0162,-90.1863,-87.0926,-74.8027,-52.5810,171.1759,-237.5926,-65.3368,-409.4346,-207.2650
73.4467,34.6716,-82.4683,-97.6790,-223.4080,-165.7072,-239.0493,-196.9004,-53.1768,-184.0747,-23.8047,-122.4888,-92.0385,-70.7832,136.0708,-317.1731,-84.3346,-360.4948,-203.1380
120.5262,76.8506,-57.3165,-87.0905,-142.4828,-77.9339,-214.8731,-146.7704,-49.8288,-167.2959,-1.6723,-110.4295,-112.9492,-41.6266,110.3401,-305.1178,-55.0435,-233.1331,-124.7141
116.4650,142.6558,-8.0512,3.3880,-47.7306,97.8604,-130.0622,-55.9301,-9.1454,-66.2519,15.1340,-36.1058,-105.3570,31.6527,115.6863,-234.8659,27.0581,-94.6398,-29.6059
73.8875,161.3472,21.5705,81.6034,8.0617,204.8908,-55.1295,-1.7666,19.6737,-2.0010,-5.6594,43.2204,-103.1088,94.5564,114.1417,-217.3361,67.7150,-48.3107,4.6599
45.9607,90.0770,2.5948,70.6755,-2.1777,171.4888,-52.6799,14.5207,31.6492,4.6397,-4.0397,36.6889,-85.3545,108.3450,110.7309,-210.9963,50.8600,-84.7570,26.6540
34.6606,-1.6832,-32.6778,0.8380,-27.0116,120.0346,-77.8817,13.6620,55.0693,-7.9648,40.9351,-20.3518,-36.9932,78.3504,140.8120,-184.6101,19.8556,-103.3914,60.0479
13.4101,-8.2679,-73.0231,-56.2773,-16.0444,112.9928,-77.8041,-21.4727,63.6860,-38.8802,32.3708,-30.7062,-17.6472,24.7990,172.9320,-230.0012,-24.2617,-78.4650,22.8993
22.8168,68.7415,-105.4686,-63.0196,16.5555,97.1000,-49.6137,-69.3105,30.1123,-70.0942,5.4986,-2.4600,-12.6307,-3.7477,165.7449,-296.3703,-63.4055,-47.2007,-57.2280
67.3283,127.4836,-85.0721,-31.4768,63.8571,86.1521,13.9465,-74.7890,16.2291,-61.7935,70.4915,7.0592,59.3602,28.6635,155.0099,-258.9936,-48.0218,-6.2602,-40.6157
72.0887,104.5113,-13.9725,-3.1777,144.3740,109.9178,99.6104,-49.1979,70.3835,-27.7668,160.4670,1.1796,158.7734,61.9142,169.6131,-212.9238,20.1549,39.5631,65.9559
64.2126,45.5868,66.0063,7.4255,218.7167,115.6460,142.4565,-30.8450,136.6369,3.9499,174.6338,16.9774,174.8763,47.7205,165.7528,-246.2231,97.9756,47.6897,138.9318
123.9883,39.2505,132.4501,32.8051,214.7943,105.6100,106.6384,9.8345,162.0441,62.4309,135.7309,77.4668,88.7217,60.4628,120.0796,-233.8104,146.7705,38.1631,155.4773
178.3420,110.5951,157.8724,87.8989,141.2284,146.7679,24.3725,93.3825,154.9833,150.4232,77.3566,150.3520,-38.9372,108.9238,64.8520,-156.3209,148.6632,66.0274,156.3292
149.5626,183.4411,139.9891,134.0231,74.0746,194.1758,-55.5227,138.0067,120.1403,175.2054,38.3141,149.9733,-123.0951,53.5781,9.1890,-159.8438,138.7387,91.6932,147.4342
123.8900,176.3995,132.8261,136.8681,55.8308,167.9850,-86.6732,86.0209,72.9554,100.9589,57.7060,76.2737,-111.1967,-102.6380,-47.5952,-236.8129,155.9580,64.8643,157.3250
144.4263,138.6944,136.4162,117.3209,77.3149,143.1767,-42.1968,39.3190,62.0512,55.9462,56.6118,56.8763,-64.4004,-155.0014,-60.4633,-268.1011,167.8445,71.3816,219.5984
133.8642,182.6603,103.0906,124.2000,118.1992,229.5060,40.0602,118.9634,96.4591,131.1660,-15.9254,143.9648,-65.3129,-43.0487,-14.8336,-227.6029,157.8055,196.3605,294.7509
94.6149,272.1814,83.3679,173.4623,160.7154,377.2536,95.5822,269.5536,145.8057,226.3822,-38.0405,234.6845,-76.9837,78.7519,21.4439,-127.6854,181.0171,345.7820,334.7166
84.8780,260.5824,140.3264,222.0696,196.3209,455.3047,124.0077,344.9747,202.9332,242.6740,33.4091,247.7378,-45.3964,114.4729,14.9690,-15.2178,238.9118,387.3143,348.0595
92.2334,145.8471,206.8898,214.2717,240.4166,418.7716,182.0997,312.5718,257.1901,226.8452,85.4341,199.1303,5.6211,88.8867,27.4019,8.8264,272.5029,342.9687,356.7462
114.0323,66.3740,221.0027,151.3612,307.0078,330.8495,286.5119,254.6895,282.3892,229.3380,106.1329,125.4638,73.9635,33.9650,89.5788,-37.7201,276.7887,298.8497,372.4001
150.5296,57.8814,201.4965,78.3703,352.9391,263.5619,362.5830,233.6512,281.7492,237.7834,133.5243,64.8647,160.5128,-19.1228,131.1173,-36.3075,244.6846,259.0479,380.8098
119.6479,26.0329,127.9937,4.9642,305.7711,199.2252,331.5591,232.3555,259.8726,253.2975,98.5352,31.3456,187.5729,-57.3386,99.8085,8.6191,137.1855,189.9449,334.1913
8.3170,-80.0733,2.6773,-98.2959,181.2360,79.2551,233.8564,197.9140,205.2186,254.2892,14.5251,-26.0666,136.9393,-105.8046,52.8920,24.1504,18.3839,96.6378,240.6525
-63.8801,-211.3869,-68.6271,-218.2202,82.1100,-59.5076,161.6186,122.3269,138.9593,188.9731,1.3922,-126.5297,103.2075,-144.3371,61.7309,23.3961,-16.2751,7.1073,176.4214
-71.7833,-287.5534,-59.0270,-293.9953,42.4746,-132.5189,100.3716,51.3962,79.3093,84.3912,39.8325,-190.1244,105.7593,-129.5514,102.4184,24.6347,-22.2005,-53.8392,142.9594
-101.1054,-286.2956,-50.1579,-317.9957,10.9513,-164.3536,9.1745,-7.1911,12.4545,3.7434,55.6089,-177.6970,93.6015,-111.8737,117.5799,5.3873,-68.1346,-81.0564,82.9170
-145.8806,-289.1973,-38.6964,-354.3900,-8.6979,-224.7452,-37.2052,-87.9645,-28.1592,-54.3941,77.4067,-172.1252,92.7613,-154.4186,116.1351,-23.0559,-100.3526,-98.3312,24.1173
-168.5877,-371.8452,-13.3255,-429.1212,3.6927,-284.2864,-2.6284,-163.5751,-11.0927,-92.1267,66.7411,-245.0224,106.2728,-217.7471,120.3876,-44.3834,-117.6573,-124.0599,4.9973
-218.0691,-479.8811,-69.2588,-494.8112,-23.0483,-297.9598,0.2670,-187.1494,-7.5743,-103.7764,-50.8616,-360.7635,59.3094,-257.4956,96.6946,-65.7944,-177.6874,-150.9731,-15.8983
-290.3315,-534.4314,-181.7667,-518.4184,-97.7992,-297.3020,-48.4914,-193.0840,-34.9567,-128.2331,-143.4875,-433.4642,-4.7043,-272.2675,41.4244,-63.5596,-197.2216,-164.6120,-17.9329
-292.0685,-546.5756,-179.2964,-502.4838,-86.2316,-275.3103,-12.2696,-188.3605,23.5283,-135.2974,-74.0356,-403.4687,33.7894,-219.8559,36.8029,-4.4357,-91.6721,-132.9371,78.3205
-217.6653,-520.9233,-73.5126,-437.2391,23.6142,-164.7999,102.8065,-98.9414,154.0524,-42.8950,29.0741,-284.5081,122.0311,-87.7015,120.1119,89.5552,12.2182,-32.7036,202.5947
-150.8824,-438.3099,-29.2881,-341.7391,68.5229,-12.7453,138.2112,28.8950,170.0490,51.6665,34.3659,-168.1067,138.3725,11.4238,202.3770,142.5776,-0.4683,64.3279,212.5793
-128.9138,-366.0695,-48.4783,-298.9898,26.6314,31.1015,87.0038,35.8472,36.2541,-9.1273,18.1481,-137.7551,111.6670,-9.6760,201.0361,91.7414,-41.2208,58.0332,134.0377
-144.3040,-364.8959,-42.1460,-342.4747,21.0019,-51.6529,60.4336,-56.5850,-101.8014,-128.7323,33.0862,-179.4373,97.2424,-78.3321,156.9470,-2.4000,-32.8602,-5.8828,80.9870
-174.6096,-370.4248,-33.0513,-389.5892,37.0411,-118.8762,54.4952,-71.9644,-174.8804,-131.6503,28.4439,-216.0302,68.8091,-86.5762,152.3995,8.2279,-27.0599,-3.2747,77.5184
-160.7030,-346.2336,-40.2099,-374.9243,6.4141,-93.8082,31.7560,10.4390,-195.3805,-65.5977,31.3246,-212.0644,53.8872,-34.9383,188.3385,124.7629,-43.1657,59.9482,108.2845
-74.4089,-350.6625,-5.9653,-342.5530,9.4657,-49.6791,50.0953,66.8992,-161.7556,-45.2370,107.1280,-198.1192,113.2607,0.9458,209.5391,182.0300,-32.9647,95.6280,167.2879
19.9082,-360.4278,68.5669,-333.1362,98.7119,-52.0857,124.7833,60.9639,-119.2918,-69.4469,209.6468,-190.2338,197.3462,-11.6080,203.0396,121.5138,13.3151,104.6392,209.4031
60.1478,-296.7860,126.9462,-302.2831,166.7304,-66.8172,163.8544,40.4959,-128.6843,-114.0801,254.5933,-153.7062,235.5452,-21.5638,190.6465,50.4332,59.8144,128.1139,193.4787
66.3113,-212.3508,155.3337,-234.4572,150.6668,-65.7305,127.2486,18.0735,-163.7945,-157.9509,241.7214,-93.7818,248.5946,-2.2286,160.7220,37.4114,73.1101,130.6515,143.4047
74.2196,-202.1850,161.7296,-214.9304,118.4143,-90.6708,87.0638,-21.0910,-179.2724,-160.8446,229.7235,-89.4438,257.6031,-16.0553,110.5666,50.3209,55.4125,71.8974,107.4312
77.5682,-239.6603,160.6055,-279.4986,125.0656,-139.2225,101.3942,-65.6393,-176.4072,-135.1649,256.4132,-157.6685,251.5538,-70.3232,103.2700,48.6255,51.8289,18.2646,108.4710
67.7503,-261.3687,178.3019,-314.8430,159.9715,-118.5168,134.7917,-71.8057,-152.7507,-105.6070,295.8658,-202.7037,258.9633,-66.3568,167.1026,39.7401,79.9493,66.2341,127.1527
67.3343,-255.1030,193.5891,-244.0608,187.3578,-12.1626,139.7673,-20.4919,-108.5250,-51.2510,295.7081,-180.4373,302.6180,-4.5873,228.3277,56.7096,95.1595,173.9302,127.4487
96.6606,-218.0855,161.2623,-173.3829,179.3920,50.2238,145.3903,23.4696,-71.5160,-6.5086,256.3827,-163.0005,339.4054,0.1578,236.7985,71.7056,73.7352,194.3651,115.6332
130.6606,-164.5899,97.9240,-199.6556,144.8303,-2.6427,168.1156,-1.4782,-67.5460,-34.7983,213.7888,-179.5513,322.9099,-36.1931,225.6939,24.2151,31.7403,104.6369,96.2167
118.4899,-126.6704,34.9079,-244.8202,81.7825,-81.3271,118.9797,-48.8777,-118.8472,-85.4602,164.8207,-167.4554,250.8791,-8.3574,209.6618,-33.8023,-29.4623,27.0828,13.3661
63.7819,-99.3800,-28.6610,-233.0212,-43.9686,-128.1530,-33.4264,-76.9788,-207.5653,-93.8359,97.9381,-117.1973,155.0520,33.5141,176.7092,-31.9676,-84.8206,-9.9103,-119.9982
44.1818,-74.0373,-66.3006,-217.3989,-188.0349,-196.8673,-154.0070,-136.0210,-253.5925,-111.1181,48.4713,-91.6191,83.9591,-8.3977,148.9687,-43.2218,-84.3389,-79.7637,-188.7804
91.8993,-61.6758,-58.4760,-214.3019,-255.5775,-273.8604,-181.0342,-220.2334,-261.0602,-168.3041,41.7793,-94.4771,42.8028,-63.6705,132.8261,-81.8596,-56.3278,-137.2527,-199.5246
124.9134,-21.7189,-53.3002,-155.9793,-266.8298,-263.5139,-218.0187,-235.8640,-320.4677,-187.6569,47.8820,-71.2047,-7.1956,-38.3091,109.3494,-21.5455,-55.9851,-94.8948,-251.9455
101.4001,81.0879,-63.9775,-67.5601,-268.8987,-188.7433,-248.7724,-179.8466,-352.3645,-113.5120,43.2664,-18.6390,-34.8020,23.7603,111.5365,67.5023,-39.5221,-28.3779,-265.9215
128.5063,175.7478,-34.2519,-39.7780,-198.3477,-163.1579,-133.5981,-129.6651,-202.5838,-2.6908,52.8066,30.7345,35.9702,74.6258,164.0140,-15.8082,38.7223,-16.0000,-125.7986
276.4305,225.2925,41.5103,-23.4574,-49.6452,-165.3393,66.4701,-84.7581,-3.4436,35.9470,111.1456,93.6108,162.0081,143.0213,198.2672,-150.7351,138.2286,31.7858,33.7858
445.3571,317.9604,138.9241,106.5439,67.3636,-76.4024,172.8745,-9.8306,29.5101,-20.2153,217.6125,198.0712,232.4686,223.3195,169.7429,-96.1313,256.6694,160.3824,75.0384
549.1958,455.7574,270.6362,305.2270,143.1221,81.2640,205.4800,59.4596,-0.5080,-57.2791,320.1246,302.9286,246.3101,256.0559,140.5437,33.0913,415.2697,253.9291,98.7681
613.6486,501.2475,375.9820,393.5957,230.8655,164.8440,260.3612,82.3681,66.4650,-6.6885,350.4301,344.6548,259.8288,226.1496,158.9315,35.4273,508.0679,255.6074,165.4519
624.2053,435.0733,346.8868,332.6528,272.5748,153.1826,299.4687,88.2303,132.3982,38.3675,306.8824,329.5141,266.9298,196.5899,198.9296,-2.9781,443.7048,247.1022,184.0392
549.7116,388.1700,251.9797,270.2274,246.7063,165.8642,300.6051,128.9412,129.0635,20.7066,267.0982,307.4236,261.8540,235.5853,233.1254,23.7313,346.9368,277.8763,175.9668
488.0720,403.4398,257.4215,287.2486,252.3919,229.1831,325.8937,192.1332,159.7994,11.0161,283.3031,287.0849,278.5081,301.9818,250.7057,49.1523,360.3314,297.5320,226.0917
515.9637,403.4109,343.2884,285.8044,291.2488,214.5162,358.9182,184.3930,216.6184,24.8376,321.5291,242.9738,314.7596,269.9386,250.7623,46.0055,418.9191,240.0943,262.1658
543.6821,342.5701,378.1187,199.8998,271.1407,67.7809,337.9308,61.5014,208.6440,9.0114,328.5021,186.0731,338.9599,141.0213,267.9177,27.9529,412.5263,110.6540,211.9807
519.8762,256.4321,351.0919,124.1706,200.5287,-75.1175,280.7489,-61.0001,185.5068,-29.9077,291.4086,171.1328,338.0762,75.1264,317.7580,-72.2261,360.7878,5.2395,146.3646
517.1726,233.0995,314.3824,147.6503,125.8613,-89.2005,212.3355,-65.2928,193.3593,-67.1731,231.5860,228.2114,295.9794,118.2341,333.4945,-237.8707,319.6880,5.4332,102.9320
527.7297,319.9816,276.5575,231.9855,56.0310,-27.1044,139.0119,-13.0201,169.1300,-85.7939,200.7460,305.7010,219.8865,135.0735,266.2188,-303.1996,299.5499,65.3847,56.0119
478.7861,395.2539,256.9105,289.0128,48.3666,-6.5022,125.8985,-11.7254,143.8081,-53.7588,245.4143,302.3212,185.9819,74.4782,199.3692,-223.1883,296.8932,82.4148,49.5244
404.4133,295.8185,267.5595,253.8719,126.8022,-51.0911,200.2685,-45.2594,207.1452,-24.7555,322.8905,187.5460,245.3679,31.8135,242.8792,-152.2335,285.2678,35.7753,103.3790
349.4091,103.2316,256.3137,140.0173,192.0091,-91.0085,257.8916,-57.3339,269.1576,-70.7856,328.3337,69.8470,334.8433,50.3049,355.5912,-168.8976,223.4567,-2.2547,120.9111
269.9359,46.3774,193.5947,72.5787,195.8944,-47.8762,222.6214,-34.7947,187.8861,-92.3467,248.7043,72.9685,366.9632,102.4809,400.2896,-173.3825,134.7434,43.6906,55.8909
168.5966,139.3545,125.1514,129.7754,196.0507,79.5050,153.2359,28.0143,26.8519,-19.9871,187.3048,161.9730,332.2906,188.2693,346.9991,-118.6735,96.3640,148.6081,-3.0163
111.3450,193.8660,92.4277,207.9048,197.0654,194.3049,110.7622,103.0885,-68.3604,-12.8904,203.6179,192.7577,267.3482,285.0648,278.9979,-105.9923,128.0344,193.7193,13.4853
103.7333,125.6545,103.8104,204.2970,179.7195,208.4608,80.6522,122.1216,-95.1144,-128.3306,241.3731,118.0000,196.4381,333.9187,226.5652,-182.6752,168.8157,133.4947,61.4833
115.6808,15.4896,147.6579,164.0728,175.3626,143.9853,42.2033,80.3784,-127.3000,-182.6349,231.5433,27.8199,122.7028,341.6585,152.9516,-263.9055,166.4419,58.4606,64.2144
126.9698,-44.4466,168.1469,136.3788,157.4304,80.8128,-9.3067,45.9064,-172.0957,-131.9878,167.5384,1.2953,39.1791,363.4870,65.7055,-297.0843,131.0471,32.2178,12.2506
103.4609,-30.3790,119.7678,117.9972,74.8240,56.7496,-78.0271,50.0310,-199.6901,-114.6874,82.4425,23.9732,-43.9752,411.5082,8.4081,-302.2170,100.7219,21.1905,-36.6249
66.0206,0.1574,48.1755,126.5702,-10.0864,38.4628,-138.5002,60.8623,-207.1053,-135.5184,17.5160,33.7720,-91.9647,464.4634,-4.3651,-272.5173,89.2212,-8.7818,-52.8880
84.6701,-39.5013,13.1909,122.1772,-47.2495,-43.2646,-158.3157,40.1649,-196.4571,-126.8566,-14.6327,-23.1793,-101.0175,489.4454,7.9327,-202.9692,72.4790,-76.4885,-80.4687
112.9777,-146.7991,-9.5610,22.2724,-111.6993,-194.2552,-173.0908,-16.2504,-171.4640,-128.0175,-52.5809,-148.0602,-126.8230,448.6511,-5.8183,-138.4428,21.4941,-184.8765,-151.2970
46.2711,-243.3336,-56.4690,-101.8884,-222.6953,-311.1844,-238.7023,-72.3597,-160.5058,-157.9750,-109.2621,-267.1949,-196.2306,358.9590,-68.1900,-111.7656,-45.1027,-261.3947,-220.1986
-51.8406,-296.5244,-89.1459,-119.0074,-271.5928,-321.0755,-302.0711,-95.4967,-163.5968,-164.2274,-112.6003,-301.0597,-238.1577,279.6624,-105.8078,-129.7710,-65.4630,-245.1165,-222.3519
-45.1420,-303.4697,-60.5837,-76.0359,-205.1387,-280.3559,-255.6155,-89.6035,-128.7267,-143.8539,-28.7202,-252.5272,-186.7886,227.9873,-77.7600,-187.0888,-24.7933,-191.5642,-153.5672
35.9691,-237.8791,-4.7501,-56.9951,-87.2543,-240.6445,-120.4584,-57.4722,-55.7422,-127.1517,47.0090,-178.1719,-89.1692,201.7135,-69.5551,-233.4476,12.8607,-147.4299,-72.8897
75.0280,-130.0619,13.9653,-16.3190,16.2372,-172.5161,-8.8128,1.3556,-8.5095,-121.8941,54.0762,-108.3712,-12.5644,205.2863,-102.2536,-234.5214,16.1766,-80.0596,-20.5814
55.4759,-66.3417,10.2567,47.2974,95.8983,-81.3110,62.1489,53.5062,10.5091,-126.9032,78.0248,-45.8170,51.7135,188.4118,-81.4558,-233.3460,32.7994,-7.1415,31.9552
30.0351,-57.9652,46.3378,59.9170,160.4683,-6.2067,126.3943,85.0513,31.1221,-117.7233,165.2290,0.1861,97.4032,117.4616,-26.8357,-247.2135,71.5488,23.7022,95.4000
31.9644,-56.4864,106.4413,60.9701,190.2625,79.7778,139.7007,132.1669,18.2143,-80.1105,224.6370,21.0111,77.7912,78.3520,-36.3519,-232.7767,88.0223,58.2673,123.7239
65.6316,-55.2329,133.5700,115.7742,175.8216,190.6769,96.9429,186.1800,-15.1196,-49.6654,225.1026,27.5088,40.9461,114.6585,-71.7147,-193.1550,108.9569,138.2340,137.7519
106.3662,-60.8432,156.1845,150.1187,181.8650,247.9834,105.4839,184.3206,29.0810,-39.4301,249.6337,37.1018,81.0844,114.8061,-71.4336,-169.2109,173.8839,194.5188,198.9126
109.0041,-73.6211,204.6633,93.6522,243.3418,207.0004,177.6853,119.0119,124.7130,-32.6234,289.8994,44.8268,148.5404,31.8779,-71.9303,-169.6486,192.4920,167.0882,231.1060
45.4262,-120.1302,190.9729,-3.9510,260.3022,127.5344,188.1277,39.7570,146.4841,-37.0261,244.3245,26.7046,137.8592,-32.2874,-62.8789,-181.9097,83.8136,98.5397,142.3069
-56.8510,-182.5393,66.8145,-85.3173,166.7518,72.0095,119.1442,-13.8178,125.1893,-26.8861,121.8664,-19.6735,84.3100,-55.1154,-12.3800,-168.6100,-48.6950,62.4002,47.2292
-118.0159,-191.5596,-47.9811,-133.3770,56.2780,50.8026,83.6341,-17.6573,173.6780,30.0167,22.3695,-70.3007,65.1747,-117.1721,15.8636,-110.9470,-82.6628,81.2605,70.4886
-99.5310,-168.6817,-59.0073,-143.8218,4.0321,43.8157,112.5915,13.2412,260.1354,60.3097,-19.7803,-114.9972,57.7909,-203.5157,7.4052,-82.5511,-52.3060,114.5349,127.7009
-66.0373,-185.9841,-22.2879,-144.1870,-14.9727,19.9617,143.6268,18.8014,296.9061,7.1852,-18.5309,-147.5968,33.6607,-236.6837,16.7531,-124.8571,-27.7809,117.7946,128.2910
-64.0108,-203.1295,4.0897,-155.7954,-2.1948,-18.8185,140.1602,-20.8367,272.1368,-58.2787,16.9589,-139.7851,20.5413,-232.8001,-5.6840,-150.7116,-23.9850,91.9365,99.1998
-45.8517,-165.2224,7.6812,-162.2807,30.8858,-47.2284,97.4767,-73.0698,201.0818,-84.8263,38.9791,-99.6845,29.0484,-258.6157,-80.5272,-118.2680,-74.3479,35.3380,28.8491
-22.6445,-125.4746,-62.1496,-167.6350,7.4559,-80.0550,37.0139,-121.8423,131.2375,-69.1891,-5.8765,-83.8635,47.6008,-318.8326,-88.4232,-89.9976,-189.2069,-51.0606,-92.8596
