Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-50.6634,-60.7085,-50.4735,-54.0566,-62.2148,-46.3130,-88.8097,84.4768,36.2123,85.5267,-106.7944,-73.3733,-74.8131,-130.4941,-54.1063,-70.7033,-19.9065,58.5570,97.5522
-32.7163,-28.0211,-19.5136,-4.6493,-52.1956,-18.3706,-117.1177,84.5591,9.8410,79.2721,-35.2184,-87.4056,-35.8968,-105.1161,-115.7454,-61.5601,-23.3403,68.5787,88.7148
-33.9226,-1.4614,-2.4954,23.3636,-9.1111,15.7513,-116.2716,38.5114,5.1132,68.0108,10.0241,-53.6818,-13.2188,-55.4327,-126.4024,-39.4843,-33.2141,46.1782,45.7168
-13.9178,31.5126,7.4059,13.0820,35.6550,-11.3599,-74.6608,-3.9024,43.7881,37.1990,3.8765,2.2303,-28.8432,-31.1483,-78.0086,9.8073,-26.4902,25.8050,19.7057
29.6430,57.5470,1.1459,11.1619,10.7093,-54.1678,-43.8539,-7.9147,85.2367,23.6488,-32.1326,-13.2392,-65.3969,-22.6145,-25.8184,77.9573,6.8719,13.8156,16.9266
30.4760,41.2725,-20.1149,20.3760,-38.1958,-26.3041,-18.2311,7.1597,79.5777,32.2682,-69.0108,-72.4739,-71.2859,-6.1862,12.4038,113.2633,32.1162,1.1169,12.9264
-11.7961,7.2702,-22.1139,12.7276,-17.0478,35.5086,33.9835,5.6950,49.0741,-13.6215,-80.8397,-66.2601,-40.0564,16.7671,49.3063,58.0452,24.6001,22.9957,17.7394
-22.4054,-4.8932,5.7296,3.3335,42.4916,43.6316,65.0190,-30.6277,30.5457,-95.9512,-51.0453,-0.3189,-11.7584,18.4162,62.5612,-49.8667,0.0146,82.4609,19.9713
17.0416,3.0707,40.0410,10.4380,59.0195,22.1148,41.8793,-77.7312,16.0740,-96.1000,-7.3568,29.0465,10.4948,0.9098,30.6862,-100.8837,-3.6467,106.4311,-14.2144
60.5787,20.9755,67.4283,17.1821,46.5905,31.1500,19.4718,-88.6004,10.8834,-26.8638,8.9044,-6.1940,39.7915,12.2161,-12.8141,-58.2258,29.0355,65.5684,-45.0020
72.9706,28.3542,70.3940,13.9193,48.1660,35.7974,26.9490,-61.8352,39.4640,6.9059,8.4568,-48.2591,47.1117,44.2407,-25.0059,19.8584,50.7756,14.0099,-16.6025
49.8770,-6.4142,37.1171,-2.1248,49.2129,6.0512,37.4166,-31.1889,77.6781,11.3127,19.6480,-46.9626,27.3985,33.3924,-2.2799,80.4840,20.7289,-9.0151,29.3246
20.5863,-58.1225,8.9735,-41.5307,32.9382,0.4692,47.1275,0.5546,89.0898,27.9284,31.9613,-16.5050,28.3569,-2.3087,36.8309,107.9487,-10.3749,-8.9422,37.6592
11.3174,-65.7267,9.8871,-79.4416,11.1272,30.1446,62.5962,36.8617,102.3911,32.2195,26.6390,-6.4336,48.2282,-7.3492,75.4061,106.9684,2.4323,-6.4699,34.9323
-8.9394,-42.0533,-14.6127,-75.9948,-15.9262,21.2066,82.7499,59.9907,161.6141,31.6670,0.1764,-30.7121,37.0861,-20.8183,113.9571,109.3862,4.0161,-25.0459,54.5238
-63.9263,-44.1544,-77.3904,-52.1611,-49.4215,-32.1485,129.7876,81.2000,245.6180,60.3461,-46.0481,-60.9993,11.8224,-74.6174,164.4135,130.7319,-36.5716,-50.2352,81.1388
-100.5666,-57.0143,-104.0741,-42.6022,-63.4621,-67.3631,197.8869,114.2161,297.6211,92.1101,-80.5601,-85.2315,27.1992,-102.8727,207.9433,126.0268,-51.8086,-36.2288,89.6287
-77.0538,-30.4759,-72.1860,-22.3335,-39.4962,-78.0854,225.8342,119.7380,299.0553,107.1607,-56.1697,-107.9818,66.1982,-80.7036,209.3113,63.6203,-7.7236,10.9480,68.4023
-25.5944,16.3190,-26.0583,17.5422,1.7177,-79.6148,199.0291,94.6069,284.6478,128.6040,14.5675,-105.0935,80.6378,-56.7514,185.9269,-12.6581,48.6632,46.6501,41.6566
19.7617,36.1912,24.8561,28.4335,34.0914,-49.4242,175.9977,107.1690,290.3656,147.9901,70.2412,-52.6852,78.3278,-31.8470,185.3806,-51.5140,84.8890,63.9674,62.1470
53.0504,31.5237,70.9088,2.2685,57.8691,2.8906,187.3324,152.2019,302.8438,141.1315,79.7195,11.7688,85.4380,12.0957,210.2706,-45.0475,99.4233,63.6755,119.7268
67.0107,5.5885,72.4740,-25.0987,71.2575,34.8553,204.5597,145.2627,289.2780,108.9809,47.3022,19.8948,91.0171,50.1283,234.9913,-0.9934,94.3145,38.0688,141.1080
63.6362,-62.9984,47.8531,-56.8487,55.5585,52.8245,188.1425,89.6216,255.8838,53.9995,-5.5822,-32.4175,80.4118,79.2365,246.2007,52.6447,94.4203,28.9585,115.9108
53.0998,-127.7528,45.9023,-89.7865,25.1653,82.4639,125.8558,54.1731,221.3750,4.6101,-25.0906,-64.6160,70.2460,110.3312,229.9095,68.3285,116.0467,66.8349,89.7541
38.9548,-98.3011,51.8149,-74.6619,30.5700,109.2273,60.7464,34.2049,168.3762,5.3939,24.5996,-19.1965,78.5191,117.2728,181.5284,46.7664,125.7939,89.3520,62.9946
35.7387,-11.1713,49.1187,-21.9454,73.1120,113.7442,44.9426,3.9412,92.7876,30.6889,92.8017,48.5281,92.0816,102.0773,123.3737,40.8855,101.5731,55.2378,35.3652
52.4701,3.4728,63.5849,-8.9641,97.3303,101.9555,54.2670,1.6342,52.5228,35.5228,107.9134,54.6654,88.3800,98.6343,79.7038,66.6738,77.4274,26.2873,55.8780
66.7780,-47.7826,79.1464,-37.7710,87.7075,89.8183,44.3462,47.3383,86.9675,49.5901,75.7043,14.3728,70.0981,93.7883,69.1044,85.2511,83.8675,38.8554,126.4989
64.6783,-41.6069,61.0076,-43.9904,79.7793,86.1924,44.0813,93.5358,142.4041,87.1195,44.1051,-6.4868,55.8755,74.9226,94.6141,72.9761,100.8144,44.5858,181.5732
50.7154,15.3542,40.1651,-26.6035,84.3002,72.2459,77.0895,107.5239,156.0510,98.5998,27.1052,-7.5579,55.8931,70.2266,120.1319,51.9423,83.7703,21.6063,196.1754
22.2938,-0.7560,44.7408,-31.4266,81.7810,32.3864,95.1952,108.7671,153.4246,85.6915,14.0761,-22.1233,70.0115,73.0739,133.0900,57.0114,22.7035,4.4661,192.0197
9.5400,-87.3021,48.1430,-64.4208,63.6863,4.3183,77.4276,116.3787,179.5314,91.0228,7.8935,-33.6424,83.4725,62.2559,174.4992,90.0913,-24.7921,9.2396,167.9301
56.9775,-105.1712,51.9680,-88.6098,42.9398,11.3432,61.3163,116.9191,198.9210,96.1087,23.5701,-9.7720,73.3385,54.5102,211.8286,111.4864,-0.5488,21.1212,117.7583
117.0506,-7.6233,81.3426,-55.7109,48.9714,5.7989,54.0116,93.8592,159.3703,78.6275,60.8702,32.2539,47.1427,38.6310,154.3595,96.7606,59.9016,24.5590,62.4443
107.8601,84.0291,104.3928,28.9101,82.7328,-27.3778,42.4554,69.2844,92.9647,75.0283,84.7133,49.5745,32.8969,0.8516,64.8026,80.5306,75.7436,8.7865,27.9871
59.5389,58.6709,82.9731,64.0897,83.6566,-42.5168,45.5912,78.1471,62.0773,100.5547,63.5854,35.9019,19.2040,-3.8039,81.7586,101.1771,36.9649,-25.7371,26.9294
45.9916,-29.4655,44.4273,-8.6293,23.8692,-48.9550,60.6123,102.1316,62.6618,114.0077,35.5297,26.1822,-17.2870,21.8109,142.6253,138.4391,-5.6253,-57.7551,44.8859
59.9560,-58.7904,25.9413,-80.7393,-27.7547,-76.9925,43.4245,97.8281,45.8751,84.4611,65.9061,34.4204,-43.3950,-7.3176,102.7721,154.5294,-22.0045,-55.8756,49.5056
71.6125,-31.3686,27.8791,-54.0351,-23.7729,-79.3439,-13.2717,77.2782,-15.1016,34.1761,133.0296,24.6303,-20.8931,-52.8484,1.8789,150.8996,-16.4469,-13.6038,41.9730
84.2535,-23.1555,45.8236,-2.6866,5.2418,-37.4070,-64.8462,75.5322,-101.0257,18.3444,152.9804,-12.2616,25.4390,-19.0620,-73.4371,135.9248,-0.3090,30.2986,52.1387
85.6869,-8.2086,74.3111,3.4701,48.7426,-19.9721,-70.5309,83.3311,-151.9262,55.8000,109.9225,-10.8020,62.5939,20.7180,-151.2861,90.5288,16.0714,43.5029,77.0601
55.5060,61.2885,85.1773,20.9094,102.8190,-29.7723,-18.6826,89.0003,-120.9091,99.2010,59.0336,60.2697,90.4228,-9.1470,-211.6188,26.9052,15.9256,49.3004,95.8298
5.2772,103.1539,54.8567,64.1243,107.7478,-0.8589,61.6898,107.2433,-41.5773,110.3803,33.0888,123.6423,101.7725,-8.5336,-161.6066,16.3424,-19.9874,64.6047,105.6538
-38.5528,61.6423,6.0344,66.3407,59.0942,40.1126,109.8439,114.9620,10.6456,92.7617,33.5898,119.5662,93.1615,58.4557,-41.8985,67.0583,-74.4026,54.2080,86.2249
-53.1890,40.2888,-10.9680,42.8095,44.2012,30.1249,99.8647,63.9749,16.4413,41.5379,54.5084,95.2729,92.5527,84.0150,18.5159,67.9911,-88.4429,13.1030,24.2181
-36.4089,82.5574,15.7013,57.0787,74.1774,13.7893,69.4445,-14.0317,13.2541,-22.6289,64.5141,88.1255,108.2017,74.3286,11.9650,-17.9260,-42.2627,-10.9551,-16.8663
-16.3401,76.4832,44.6235,72.2258,78.6922,52.4376,55.9543,-27.6946,27.3062,-35.1752,43.0873,63.7479,114.2360,115.2288,19.0688,-54.4160,14.7585,-10.4954,15.8896
-0.6773,5.5840,49.0778,32.2806,67.1664,105.1403,59.4751,32.6632,50.6490,-2.9958,28.9483,30.9463,113.1463,155.2825,65.7738,24.8682,42.6946,-7.6469,62.8341
31.7805,-4.8836,49.9104,-11.7663,90.4962,109.1579,80.3840,79.6167,67.0823,7.8069,51.1153,52.7441,129.3273,130.6436,120.2248,92.6905,44.0312,14.7348,65.3046
61.8588,67.1161,63.1375,2.5052,125.6030,73.0021,129.1361,68.1172,83.5056,15.7765,72.3786,111.6449,153.6295,107.8021,154.8848,80.5377,35.4932,52.9559,63.3469
58.1470,125.7044,78.2366,49.9601,141.8441,50.7144,185.7545,48.2662,113.2376,59.6913,71.1329,136.4374,165.5541,127.2826,178.1122,76.8702,50.0567,54.5696,87.2945
57.2370,137.2431,93.9661,87.4536,155.8800,81.8586,198.3225,57.7071,117.7660,78.7602,84.9343,146.7150,173.2251,144.1519,203.0887,104.1566,98.5594,26.5905,102.5671
105.0662,123.7558,118.6004,110.1446,171.0308,147.8732,142.6530,63.5371,39.9296,34.0835,128.7139,192.5325,189.5592,153.2640,193.7952,97.9464,127.1718,33.1833,102.8406
177.7217,86.3777,146.2409,112.0553,177.8793,186.1684,63.7416,43.3304,-80.3518,-8.0688,167.8076,220.8395,209.5643,173.5396,132.2247,80.5921,115.6836,69.4232,118.4361
222.6983,40.4868,163.3627,79.4523,183.7821,170.9816,39.0853,30.7884,-135.4721,0.8848,181.7650,178.5372,224.7511,179.9522,99.9944,92.5552,127.3219,78.5448,154.3737
212.3400,19.1185,161.0902,36.6887,188.1689,137.5906,95.4605,52.1840,-106.9291,48.3165,177.9845,134.4062,231.3744,162.5216,140.1608,78.0163,167.8369,60.3343,207.1257
167.8588,28.5822,147.5506,29.1000,197.0525,110.6276,169.2556,87.0720,-67.0820,106.6422,164.2786,147.6389,226.4660,143.9586,147.8680,9.3789,169.8071,51.5445,262.9188
150.3986,56.7937,151.7316,52.1336,231.3031,76.6671,178.4447,101.5069,-41.6475,125.7308,156.3507,162.5542,213.4772,122.7203,73.2155,-56.6610,144.1976,52.8157,268.8321
170.0324,82.0633,180.4443,64.2650,265.4462,38.6473,134.5618,84.0883,10.7206,90.4635,180.4863,136.4251,211.2444,92.0680,35.4290,-89.4701,141.4654,39.0350,215.1085
178.8076,83.4280,200.7690,66.2572,253.2462,28.6739,115.7563,58.2641,104.0273,70.2119,240.5321,109.4709,234.1723,70.2765,74.2006,-83.8013,141.5254,11.8628,182.3940
196.3188,77.0780,203.3124,85.3364,218.2409,54.7433,126.3097,59.0579,188.7636,95.0101,298.0425,104.1721,255.2568,62.8806,64.5436,-31.9895,146.6526,18.7295,210.1745
259.8563,75.9938,214.1816,95.8587,209.2995,86.3221,103.9020,84.7975,210.8358,104.4545,310.5756,95.6792,237.1550,57.0126,1.5129,13.1904,195.3054,90.2277,241.0798
285.1548,44.4695,227.8980,57.7282,221.0613,98.4256,61.8488,99.7821,180.7989,75.4260,295.1318,67.1797,206.9612,54.9488,29.9590,4.4814,223.9816,163.5321,247.3419
223.7522,-5.4089,223.5531,9.3865,234.7654,92.0359,61.5164,85.7449,150.8871,40.4804,301.7132,20.8587,214.9698,61.1130,119.8850,-2.1832,171.1799,163.2053,253.4591
201.6128,17.6429,226.0366,20.4363,250.3968,79.4886,82.6766,55.4234,131.1520,12.2003,305.0628,-5.7886,233.9412,62.7072,102.1866,21.2535,138.1337,139.1464,244.0736
256.0581,118.4884,250.5068,88.1998,256.9474,79.8205,91.7576,27.3556,102.6144,-2.4598,226.7140,42.4406,212.7886,59.8991,30.7872,2.0638,192.3426,177.1045,206.4991
221.4276,180.5087,246.6230,151.5732,245.4403,101.1529,124.8386,2.9714,85.7427,-13.1664,93.7612,125.7885,175.6816,75.7777,70.6887,-62.5373,223.3611,231.0527,184.6704
74.4460,161.3950,190.8796,169.7867,223.4781,112.8142,160.8956,-39.6682,87.6066,-66.7281,27.9175,133.8547,153.6188,101.7275,119.4415,-91.6103,179.5724,221.6190,175.7073
27.3084,151.5483,148.0585,164.3571,191.2657,85.5053,111.7006,-101.6317,47.9944,-147.3750,54.3132,79.3693,119.2780,83.9441,17.0400,-99.7270,159.7721,195.2280,114.6069
144.5240,202.3347,159.2804,187.3954,153.7133,47.3138,15.8829,-128.6088,-50.4111,-173.4484,82.0670,73.3474,75.3365,12.3736,-88.8161,-146.8291,184.7480,212.8842,20.2677
229.8863,234.7634,164.0980,228.6863,129.3551,36.2362,-6.1950,-87.2332,-125.0614,-140.0775,66.9290,105.1540,72.2902,-42.8610,-51.2995,-176.9374,161.7881,225.9120,-15.7817
164.7084,161.4024,109.9129,208.2915,110.9947,39.2747,28.6723,-23.5362,-126.3414,-94.7938,45.3743,80.0748,97.8513,-42.1502,-21.7322,-119.7418,68.7176,194.8172,7.5933
53.1221,27.8506,39.8028,107.8774,71.0370,26.7326,35.5403,20.1691,-102.5818,-31.2607,38.5166,15.8544,81.9475,-36.7009,-69.7512,-34.1895,-31.7417,164.4419,13.6646
-4.9183,-44.1919,-4.1231,7.0330,5.5810,-13.0380,25.9635,55.2162,-96.5579,47.9412,31.0688,-17.1329,8.8461,-66.7097,-40.4783,4.3537,-93.0898,148.3351,-13.0117
-42.7647,-36.8268,-51.3348,-46.0601,-67.1984,-72.0438,21.0971,90.7526,-83.0404,106.4277,11.8233,-40.7362,-71.3778,-101.9994,14.4096,29.1581,-105.9613,108.1049,-29.0730
-88.6131,-30.9440,-103.5236,-68.7370,-118.8579,-104.6380,-8.9917,132.3731,-24.4036,157.1166,-19.2780,-89.4796,-114.0777,-108.4432,-100.7624,92.0036,-93.7742,58.6707,-20.4072
-93.0906,-40.3835,-105.3963,-67.3492,-123.4141,-76.9146,-42.1980,190.1694,63.0713,208.6602,-59.5053,-121.6026,-116.5956,-82.3806,-263.7161,163.2709,-87.8305,41.8465,-10.7092
-54.3574,-34.4974,-71.4850,-56.6237,-101.5157,-42.4777,-40.6377,221.6644,122.8986,211.3495,-102.5335,-109.1181,-106.6351,-40.3841,-248.8755,197.7594,-84.0485,34.9320,-20.9984
-47.4197,-60.0687,-79.5433,-74.8286,-106.3757,-54.6215,-47.7349,184.5883,142.6319,169.6708,-131.9582,-87.5229,-102.9469,-21.2536,-139.5552,211.4466,-82.1997,-2.6768,-48.5092
-79.2491,-136.8031,-124.1613,-104.9680,-141.9517,-66.2048,-90.2262,132.3509,162.4341,142.1646,-120.8071,-70.7020,-98.5533,-34.4741,-73.7121,223.9859,-109.5473,-58.2118,-80.2727
-77.8757,-163.3629,-137.7759,-99.4080,-161.0389,-40.2522,-112.0989,104.0424,171.9473,111.9252,-66.2444,-27.0016,-89.2248,-31.9096,-14.9907,201.1427,-133.5844,-89.6266,-120.5558
-31.7858,-85.0013,-109.7221,-65.8205,-138.2628,-28.1407,-95.9911,35.4761,118.6452,35.0327,-14.7420,37.3246,-77.6175,-10.4449,16.2214,119.8046,-75.8858,-63.0070,-172.8726
11.5422,31.2896,-64.0382,-12.0459,-92.1016,-54.3440,-91.9765,-83.1851,35.5097,-51.9394,-4.8125,63.4072,-59.8288,-36.2032,-41.9663,16.2256,40.2321,9.5732,-207.1144
33.0392,135.1706,-17.3909,84.6151,-53.0923,-83.4502,-102.7596,-154.6932,3.2289,-90.5230,-7.9807,38.8163,-46.9619,-98.7639,-93.9015,-66.6426,107.8720,51.0816,-202.5770
28.4716,197.0806,0.8254,171.7535,-27.3091,-104.9394,-81.9918,-153.0263,14.3648,-72.8536,21.2244,22.7775,-46.7686,-108.0345,-58.4462,-105.6607,99.3967,21.2073,-191.8225
8.7989,154.3702,-5.5227,157.3471,2.0797,-116.4628,-36.8144,-142.8973,18.8400,-38.7670,67.9248,26.7643,-22.7318,-65.4933,-4.6178,-90.8613,68.3099,-8.8232,-201.7533
24.9417,36.4945,10.1812,75.1455,24.4907,-96.5592,-26.8787,-135.8543,18.3647,-40.2871,86.1415,-11.2298,38.0525,-47.4126,26.0862,-52.1301,44.1942,9.5345,-206.7510
82.4610,-22.9181,42.8361,33.1255,21.1756,-59.9134,-53.5677,-100.6736,30.5861,-49.0513,83.2163,-77.5634,78.3264,-44.7650,49.5594,-17.2345,32.6892,17.2859,-177.1224
107.9027,4.4150,57.9920,37.9504,38.1922,-40.3072,-26.7188,-43.8805,68.1793,23.3091,101.3834,-75.6781,79.0612,-7.7729,66.2008,50.9702,32.2078,-14.8861,-111.2163
69.1847,24.1209,70.2453,19.3320,104.6761,-37.3702,97.7948,11.6441,149.0018,136.2909,117.8857,-11.0422,85.1177,25.5778,121.2156,146.9837,10.6446,-43.9234,-22.4955
18.2844,6.9778,77.7200,-40.4487,140.9122,-38.7902,223.5990,54.5028,243.5433,160.6256,74.8069,22.5729,95.9806,10.7469,222.4982,164.1301,-24.0284,-60.3290,66.3283
24.5630,6.3686,70.0840,-86.7726,126.0722,-20.5930,269.3560,94.0038,302.3188,136.7812,25.4848,35.1964,108.7417,2.6763,259.7570,98.6755,27.9764,-51.7043,153.0686
131.1124,43.2480,127.9568,-60.5177,183.7076,40.3042,305.8393,162.5096,352.9627,199.7766,89.0878,89.9139,192.3004,46.8748,235.3282,94.1155,194.9848,31.2880,264.1194
277.7381,83.4161,271.0872,26.4899,321.9785,87.7895,394.4404,244.1375,428.6786,300.7149,234.2942,130.7855,327.3727,81.9833,291.8124,163.2460,322.2591,130.1931,378.7069
309.2986,78.8095,329.4771,89.5540,363.7783,56.5581,442.4071,263.4198,459.3179,304.3842,306.6947,80.5376,355.3681,55.1934,382.0309,170.2022,289.0627,116.5083,420.2133
200.4774,21.2235,224.4254,79.3072,254.8485,8.4956,360.8380,218.1469,377.6008,233.7202,267.6744,-9.8355,236.9300,12.0757,323.6246,117.7152,184.0009,24.7207,374.0997
98.9350,-32.1250,108.3695,41.1684,124.4226,10.8654,210.5902,191.1362,232.1109,189.3728,193.7652,-63.2858,106.5791,1.4984,156.1003,108.5061,111.0860,-22.4040,304.9820
49.1941,-35.8461,53.3530,24.5879,34.2266,11.4072,95.4657,198.3521,103.2120,186.9280,100.2038,-74.8899,16.6727,14.5348,48.6942,102.9051,35.9180,-40.9175,242.6173
-37.0260,-9.3145,-24.7293,27.2001,-40.1733,-1.6168,34.5040,184.8483,8.5141,185.3648,-28.3004,-46.1311,-82.8564,39.4181,8.8709,30.8284,-49.3290,-75.9599,169.9081
-131.7662,38.0958,-105.6249,56.6694,-84.7159,41.3744,-19.4297,138.6003,-78.8220,145.3354,-129.9108,20.2537,-159.4159,60.9407,-52.4861,-37.2913,-66.9486,-65.5396,88.9397
-138.9635,119.6405,-113.9962,133.1865,-104.6315,101.6533,-97.4553,76.6243,-176.9378,58.9266,-147.8850,77.8031,-162.6344,44.0567,-148.2156,-52.6414,-36.2159,-1.4173,8.1737
-98.4918,192.3300,-107.3705,219.8591,-141.8779,89.6627,-164.4143,8.8457,-257.6031,-17.4597,-118.4701,101.1670,-150.7495,7.4790,-207.2262,-71.4608,-49.9346,34.0024,-65.7787
-86.7157,200.8368,-133.0736,247.1858,-173.8158,53.6681,-169.4196,-19.8770,-274.6773,-29.8179,-99.0412,109.3103,-166.3641,11.1375,-164.8367,-92.2154,-79.0651,46.4288,-98.1735
-82.8643,164.9488,-128.2404,207.3236,-158.1524,64.6609,-132.7761,24.5925,-239.6866,-8.8000,-96.9775,89.8308,-158.2461,37.4652,-87.0462,-74.8355,-50.5683,87.6598,-73.5072
-63.7926,121.4388,-84.3697,156.2093,-116.1963,80.5526,-107.4666,84.6633,-204.5629,2.2161,-86.4833,32.3207,-111.0467,34.9998,-101.7826,-68.8526,-19.3561,111.9194,-33.3891
-46.8801,69.4604,-53.8342,123.0530,-66.1489,67.7206,-90.4117,95.9280,-181.8578,27.0898,-49.2114,-0.2808,-68.9087,31.9802,-156.3961,-95.8282,-50.1178,79.8601,0.4238
-26.1606,26.3994,-21.9473,83.9165,-0.7729,54.0047,-56.3925,91.7162,-154.1750,89.3380,-4.2007,30.5926,-32.0007,52.3393,-106.4052,-69.2348,-78.7697,51.4529,48.3751
13.7158,25.8617,33.5671,35.1230,55.1406,45.1704,-18.4435,120.5106,-116.2113,147.8776,18.2801,64.9342,18.4858,50.2270,-10.2385,20.7037,-36.2305,58.6471,89.7409
71.7237,47.5555,80.2301,12.1828,86.3451,43.9701,3.8427,144.1007,-67.1042,151.7473,34.7079,63.9798,56.6191,29.8889,4.2462,72.8455,37.9959,55.5041,79.7355
131.2550,36.5790,106.6225,12.5479,117.5244,65.0224,17.7804,111.8297,-13.8737,105.6582,77.8328,67.9814,70.8159,43.3009,1.5015,73.3326,70.8867,19.8839,41.7431
144.1883,-23.4646,124.7307,-10.8011,144.7336,76.0287,45.0104,62.8074,35.2693,55.6132,126.1686,90.2728,93.4563,64.3621,74.0203,90.2420,42.1242,-29.3304,34.5718
97.5680,-96.4808,130.2336,-60.5010,150.1758,53.4621,98.8566,65.3207,101.3775,37.2412,140.2867,101.6406,133.9377,58.5915,175.2158,128.0823,-4.1251,-79.1119,68.3790
76.4213,-122.2642,141.9714,-89.5441,168.6979,45.9380,159.1590,105.2389,188.8521,54.7842,138.8864,112.2678,173.7426,74.5453,255.3226,176.3295,5.3488,-111.2965,114.6145
141.3906,-62.1998,189.4399,-73.4641,230.6031,73.2773,197.2024,115.7874,246.8571,88.0350,171.1721,141.0990,211.5823,121.9765,306.7369,254.1486,92.7729,-104.4369,145.3872
236.9714,46.9347,256.8496,-17.4018,300.9871,81.9176,229.0894,81.5925,265.5558,104.5528,229.0819,158.5396,242.4861,135.2270,317.8867,309.4607,200.2497,-77.7236,151.4961
299.8347,108.6284,313.3992,53.1188,336.2672,55.2862,271.6698,45.8399,313.8486,96.1298,239.4028,147.9835,244.4157,111.0959,332.6267,281.0917,263.1220,-79.6124,156.5955
316.8687,79.1196,338.5349,85.6574,327.2879,35.7724,287.6909,43.2082,403.6396,96.3109,171.8878,137.7664,221.4220,94.8606,385.7631,241.0112,263.2162,-114.8207,176.8517
278.4076,29.3585,305.5494,65.4855,279.5705,31.7837,257.5693,65.2243,446.5286,114.0167,104.7342,128.9973,192.8163,70.7493,395.5178,249.4567,210.2891,-131.3487,168.7713
201.6263,28.6227,216.5854,43.5059,202.9642,9.0656,211.6749,74.2126,393.9060,102.1201,98.2927,87.6283,146.1031,12.9606,308.9294,213.6990,119.3445,-110.0143,93.9690
124.0933,25.6379,107.5234,34.8298,103.2274,-33.7318,147.9457,49.7179,298.1387,49.6489,80.4991,18.5360,66.4170,-41.7285,190.8674,95.1413,6.4058,-103.3247,-4.7530
32.7598,-38.6690,-7.1362,0.3009,-16.8978,-53.0315,49.0132,14.9959,218.4353,9.1821,-16.2718,-32.7887,-25.9544,-46.4471,77.4396,17.2133,-99.8843,-134.7300,-78.6730
-82.4621,-93.9843,-112.7219,-44.2968,-126.7492,-38.6285,-34.1222,-8.2212,158.6100,-0.7654,-125.4883,-48.2004,-106.7954,-4.6890,-20.4456,30.6101,-162.8073,-152.9237,-140.9084
-167.5585,-78.5415,-169.5670,-54.5504,-181.5262,-40.5829,-48.9542,-29.1055,107.3665,-4.7252,-174.5525,-58.2547,-160.0499,29.2614,-37.2093,49.5121,-189.7038,-138.1475,-192.2259
-198.7566,-72.5119,-181.7207,-64.1672,-182.4201,-69.5762,-33.5822,-47.1483,74.5429,-6.8505,-180.0619,-92.2887,-166.7215,15.0545,8.4442,51.9222,-224.0867,-128.7620,-198.8101
-207.5819,-122.1196,-190.3690,-107.6827,-171.7546,-63.8410,-48.1047,-54.5735,53.3275,-14.5995,-154.5393,-125.0384,-142.2218,-2.6720,0.7667,77.6180,-250.4851,-126.6384,-175.5361
-191.7417,-137.4062,-192.2558,-131.9454,-171.2216,-19.0644,-87.3978,-65.9714,2.3663,-42.4920,-99.0207,-113.2300,-130.0665,23.9626,-53.3699,96.3885,-217.6395,-110.8548,-158.1584
-149.4810,-100.5880,-173.3274,-109.1147,-165.6062,-7.0609,-113.2326,-71.7874,-78.4274,-61.1653,-61.4316,-87.3515,-121.4957,36.9516,-63.2995,75.3924,-156.3645,-95.4545,-115.1384
-122.9138,-104.5569,-148.0113,-91.2541,-135.0524,-26.0744,-122.0407,-39.5200,-131.0929,-48.6781,-49.7605,-108.4494,-76.4102,-7.2237,-52.9157,39.2591,-122.6539,-71.5564,-25.6122
-97.4573,-120.5072,-93.9667,-82.7247,-75.9536,-12.5902,-139.7486,-2.7502,-149.1847,-40.1597,-4.9120,-129.3616,-20.0308,-29.8673,-72.3644,-21.3560,-83.0697,-6.0435,34.3771
-14.0528,-36.2882,15.7168,-23.7714,0.6671,23.6718,-155.8250,-20.1375,-183.7242,-54.0458,58.0915,-56.8680,-3.9113,12.8553,-87.6478,-128.1761,-4.3951,68.7188,15.4776
89.2226,96.3863,115.8964,77.0437,71.2302,47.4602,-133.0400,-63.5157,-222.5892,-75.7291,65.2714,59.2925,-13.0334,48.4393,-104.9132,-220.4129,62.8129,100.4593,-12.8996
128.5800,149.4473,139.7645,146.1141,105.8809,72.2044,-97.6925,-77.1427,-216.4710,-98.0798,36.0817,91.3443,-10.7968,37.3418,-171.1353,-232.9365,83.1620,99.7328,8.8544
110.7431,146.2660,126.2396,163.0466,97.3244,78.3740,-98.2911,-66.0564,-189.5269,-87.0307,26.3183,46.1664,-6.3539,10.2324,-230.2899,-192.9144,72.1578,75.1127,42.7687
74.0304,157.1286,111.8733,155.1154,70.1546,29.8525,-99.2522,-51.2089,-184.6151,-37.3269,2.8335,23.8093,-17.5229,-18.9553,-211.8946,-161.6261,31.4895,18.9780,43.6465
19.7628,138.9962,63.6709,126.3710,36.6906,-14.3752,-78.1777,-47.3554,-188.1067,-52.5924,-63.0899,38.2639,-37.8302,-38.2388,-184.2990,-165.6053,-16.9209,-12.3309,19.4609
-19.6042,67.6530,-0.3745,82.7329,-7.1703,7.6146,-104.3705,-67.5890,-184.4917,-152.0178,-107.7106,37.1998,-52.9094,-34.4133,-227.9937,-182.2830,-9.4433,27.1174,-4.6952
2.7973,39.3593,-2.4509,64.6034,-27.4323,36.8205,-162.7603,-78.4768,-174.6069,-170.1101,-90.1848,14.8274,-49.6832,-38.1271,-282.1687,-155.8823,62.5114,73.3940,-12.1664
