Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.3505,-69.3406,-52.5025,-66.3325,-83.2309,-47.0005,-51.1203,-93.6372,-49.2718,-228.9432,76.6314,-23.2127,76.0460,-52.4553,-53.2710,-99.9897,-79.0615,-136.7212,-41.7540
30.7377,-78.3493,-23.4852,-114.6042,-23.0298,-109.7000,-74.1833,-137.4144,-79.9430,-302.9428,130.2787,-12.6129,80.9307,-34.1367,-143.3293,2.2629,5.6793,-193.8145,-4.2397
66.2469,-51.6860,16.0331,-130.8848,26.4574,-144.0653,-76.5384,-175.6006,-102.9806,-115.9739,140.3518,-12.5870,58.0713,-35.2523,-163.4791,-47.0861,47.9039,-171.1799,-15.0535
91.8924,-27.5320,51.7933,-97.0123,22.4629,-137.6345,-104.2408,-179.6681,-110.2888,-11.0783,120.6546,-39.6132,46.7137,-91.8714,-113.0584,-191.5287,55.8871,-130.5285,-42.2431
90.6116,-55.7475,54.6251,-83.5927,-3.4135,-124.3335,-150.7307,-185.7106,-111.3065,-192.6999,92.1092,-88.8323,37.0916,-127.1741,-66.8533,-210.1325,59.5223,-104.6336,-58.8691
69.2623,-72.6275,31.5788,-99.7498,2.3570,-121.7254,-130.4596,-200.3965,-123.5476,-329.7199,73.8029,-118.6160,13.9325,-114.9659,-72.3934,-156.0654,36.2283,-87.8304,-78.4663
26.9867,-55.0255,21.3295,-98.6199,15.4835,-136.8744,-51.5878,-200.9357,-105.0172,-239.0336,80.0260,-129.7665,19.7512,-148.0736,-71.8596,-152.7032,6.9219,-92.1924,-67.0312
-16.6553,-86.7630,32.7519,-77.1517,16.5435,-146.0109,3.9236,-185.1740,-4.7498,-113.1304,87.9012,-158.9319,60.4473,-217.0910,-35.2647,-130.3550,34.1704,-109.8714,7.7981
-26.0108,-161.2559,34.7501,-54.0787,29.9753,-106.2961,29.6656,-140.6497,110.7993,-34.8352,82.1495,-176.0643,85.4323,-202.0517,-16.8752,-84.2763,73.3058,-116.2397,74.1639
-29.6858,-193.3000,8.5075,-45.1809,28.5196,-47.2385,57.8226,-73.9319,154.4261,44.1749,89.9942,-134.0429,86.3290,-120.8079,-2.6428,-105.5382,43.6508,-111.2877,80.3579
-63.0648,-182.1267,-7.6642,-63.5801,6.1477,-37.4806,92.1422,-49.6273,159.3156,55.5597,101.0120,-76.0490,90.8658,-83.6766,62.6911,-125.3376,11.8020,-91.5644,88.4319
-71.8469,-155.5898,33.4163,-71.2123,46.2078,-49.0658,127.2906,-69.9769,158.0644,-24.4608,67.8885,-55.4099,104.9054,-72.3177,137.6662,-80.0155,69.8406,-48.4344,124.7402
-28.4220,-121.6011,90.9360,-32.8513,125.6428,-18.6439,124.5585,-58.4806,101.8667,-77.8694,11.9136,-54.1358,111.8639,-37.2304,160.2211,-79.6248,139.3863,-11.9927,129.1823
-8.6601,-120.3938,85.3673,-8.9972,113.3643,11.8717,54.6270,-32.5914,7.1194,-68.2746,-11.9522,-58.3610,80.0273,-38.2589,111.2841,-131.2884,116.4548,-4.7345,91.8277
-40.0823,-136.2955,38.2857,-41.6129,46.3508,-3.5784,-10.8590,-54.0071,-42.2840,-68.0000,-12.2550,-71.6293,11.8407,-83.3115,-12.3783,-113.8653,61.1650,15.6576,64.8291
-61.4366,-91.1039,26.5807,-54.3433,53.7497,-2.0281,-15.9198,-60.9354,-49.8626,-84.7625,-10.4875,-62.6526,-20.6245,-76.9779,-116.1000,-58.5298,64.6869,77.2760,62.8979
-56.1903,-17.9908,43.8182,4.0989,89.6004,48.1841,-24.3604,-9.0203,-67.4712,-71.8156,4.9646,-28.3176,12.7573,-23.5568,-81.1483,-38.0686,94.9903,127.5007,54.2660
-52.5740,-1.3023,41.0630,78.4391,66.2073,79.4394,-60.1848,11.2319,-88.1740,-29.9682,13.3088,-13.8948,33.5061,-5.9824,2.3128,2.4383,99.6487,122.6627,13.5480
-51.7300,-6.6659,20.9409,111.3188,26.3578,72.6546,-54.8712,-20.2582,-94.8164,7.9021,-24.6579,-9.8819,-11.5388,-2.8318,-22.1141,41.8655,94.8084,94.4859,-32.4096
-54.3804,4.0610,1.5766,84.7050,1.0788,61.5886,-5.1133,-18.0911,-81.4888,29.8495,-81.8752,19.3484,-74.8028,24.7772,-93.9490,-8.5532,82.0538,69.8459,-21.3495
-64.5339,-9.7589,-20.9422,17.4326,-29.1846,23.3616,39.5932,0.6106,-22.0701,41.9835,-103.5769,33.8062,-99.3996,21.0705,-88.0897,-63.8464,35.9160,29.6759,36.6942
-64.6061,-32.6355,-44.7971,-18.7246,-43.7011,-43.4515,71.3981,-29.4189,58.4681,36.7340,-93.5014,-2.9138,-79.3280,-25.4041,-26.0269,-37.2546,-9.8013,-22.7022,52.3581
-54.5148,-30.0157,-60.4063,-4.4237,-52.1317,-69.7378,75.3502,-66.5626,81.6162,-3.5477,-90.7542,-49.6150,-52.2171,-48.5331,26.7132,-54.2954,-10.8584,-62.9255,12.2989
-48.9156,-57.6700,-63.0676,-23.1571,-88.8947,-56.0263,48.2724,-65.5800,57.7881,-51.8290,-102.9528,-77.6302,-55.7736,-41.6838,44.9690,-159.4213,-5.7391,-96.6783,1.9680
-38.7923,-130.9972,-50.0863,-85.4105,-98.7731,-60.3771,51.4783,-43.7094,69.6624,-41.3399,-95.5273,-92.6416,-56.0915,-29.7941,40.7064,-152.8633,-28.9724,-119.8738,51.3677
-31.1659,-168.9263,-24.1692,-98.6602,-43.3331,-63.0783,94.6156,-1.0780,110.1894,21.1798,-38.0056,-82.7019,-1.8962,-6.4361,71.9166,31.8204,-29.0583,-109.0881,103.8463
-43.8774,-148.7797,13.6157,-67.7453,9.2296,-41.3360,113.9626,42.1756,114.7828,29.4916,39.4345,-61.6491,61.1558,0.6847,127.7212,155.2404,20.0037,-86.2050,121.7981
-40.9592,-115.0107,56.5529,-66.0912,37.1622,-36.2682,112.6655,40.2258,98.3863,-56.8673,65.5111,-63.9160,76.3552,-26.2042,113.3572,64.9389,60.0465,-69.0631,122.3674
1.5888,-82.3999,71.8106,-63.5591,79.5904,-35.7342,122.4628,28.5474,104.5724,-126.8057,29.2796,-67.0161,79.6693,-34.6390,57.4577,-61.0976,67.0380,-22.8797,131.7395
33.2228,-60.7552,51.9281,-33.6380,109.8030,-14.1305,116.6670,42.2304,110.5441,-95.4925,4.0283,-56.9581,91.3382,-31.0212,63.5339,-49.0677,75.0582,18.4802,139.8335
27.4141,-67.7298,40.3915,-66.1291,97.9938,-45.5045,102.3164,13.6950,95.2377,-35.8996,25.8122,-87.4885,73.9484,-79.6421,89.4812,-15.6686,67.7667,-33.4694,115.1319
8.6618,-96.6222,30.6927,-179.7766,66.1335,-141.2383,112.8081,-62.5542,91.2473,-29.9866,31.8871,-157.7082,37.3380,-140.0036,72.1374,-83.6296,3.4840,-126.2222,76.1726
-18.5144,-137.8226,-26.6975,-246.0531,16.2393,-173.1346,105.6528,-87.6036,96.8877,-62.0904,-14.1860,-188.8452,8.1466,-146.8218,56.7566,-135.3084,-68.9648,-143.1526,69.4248
-24.9255,-160.7087,-78.7774,-202.0796,-24.2030,-119.2489,54.7891,-70.6780,56.1231,-124.5580,-42.8773,-158.9452,-32.3523,-127.1227,36.5307,-117.7523,-57.2351,-114.0494,65.0987
35.4276,-111.7839,-40.9104,-121.0288,4.7471,-90.6302,10.3064,-100.3321,-23.7084,-201.5750,-11.0043,-102.6078,-74.0185,-79.6373,-16.5457,-168.0049,32.9112,-99.9857,10.4300
88.2176,-28.1955,20.7205,-67.9256,52.1375,-96.5892,-21.7419,-148.9937,-57.3488,-188.9972,13.2509,-53.3835,-84.3891,-4.7037,-26.1573,-235.4131,99.6323,-73.9934,-48.1009
29.6206,-16.2212,7.7065,-62.1238,29.2499,-88.4079,-57.0250,-153.5048,-25.1797,-88.8430,-12.9690,-71.9221,-78.2214,-18.6216,6.3819,-139.7430,81.6345,-62.7554,-41.2256
-73.4955,-79.6211,-33.2319,-117.3184,-12.0380,-101.4556,-47.4728,-134.5213,-4.7423,-75.7800,-37.9951,-167.3238,-60.6966,-127.2409,-18.5794,-16.2693,24.5377,-109.5992,15.0888
-117.6812,-145.9707,-39.4909,-197.0816,-2.2226,-132.5619,12.3373,-99.4560,-24.9783,-151.9355,-37.3951,-222.0336,-19.4044,-150.3648,-43.6297,-55.1486,-7.6261,-124.7899,76.4559
-133.9190,-190.8055,-43.6049,-220.6601,20.3400,-110.7918,57.5344,-32.7835,-18.8218,-129.5888,-33.0244,-175.2551,8.6579,-81.9601,27.0143,-69.4397,-18.3217,-64.7601,111.5223
-140.3635,-197.0927,-51.8637,-180.3992,33.3052,-68.1399,79.5797,4.3701,44.3330,-42.7213,-12.3917,-128.3145,6.7000,-83.5893,83.9327,51.2268,-29.4921,-52.0543,89.9761
-91.8353,-152.3162,-26.9636,-157.9219,50.1852,-86.8629,93.1204,-47.7435,99.0935,-57.6088,16.5829,-142.6505,10.9554,-120.5100,35.3162,27.7310,-28.2822,-124.8162,35.6971
-42.0072,-121.3374,1.3832,-188.1709,40.9798,-138.6563,65.7235,-135.1680,92.4541,-97.9535,6.7236,-161.0863,8.3429,-92.0142,-9.6069,-184.0397,-13.5322,-174.7408,10.2415
-60.6528,-138.0394,-10.0514,-201.6499,5.9973,-161.6660,4.3967,-170.0953,53.2784,-59.5553,-10.3069,-155.9103,-20.5453,-82.3115,26.0959,-224.0285,-3.0998,-166.8607,5.6267
-66.8171,-117.3039,-18.8463,-139.2303,-10.2651,-155.7026,-43.1267,-141.6044,19.2488,-46.4843,19.6991,-135.2680,-29.1570,-114.3381,62.2518,-31.2642,14.9898,-143.8160,-27.1562
1.3076,-32.9403,18.7342,-53.4064,-20.3427,-134.3701,-78.8416,-107.7718,-26.6676,-73.7172,33.1495,-85.6760,-21.5107,-77.3935,15.3958,75.4392,37.5646,-129.2665,-81.3193
46.0687,2.4438,51.4776,-44.0989,-48.3768,-121.0098,-118.9459,-121.3566,-102.6610,-36.9515,-15.9205,-46.2172,-42.3612,-26.2415,-81.0966,5.1676,12.2366,-155.0431,-122.3486
10.4037,-51.6495,15.2927,-119.3634,-69.7236,-142.3030,-155.7619,-164.6651,-171.6750,-7.0061,-40.0089,-76.4368,-44.5972,-74.6446,-111.0786,-73.6507,-54.1730,-196.9920,-136.7466
-25.0357,-80.5508,-52.6963,-173.4490,-77.9199,-158.4659,-184.8344,-176.1044,-194.4905,-62.8046,-8.4695,-123.0409,-6.3709,-124.2862,-60.8846,-100.5599,-71.9170,-156.5161,-127.2615
-12.3643,-17.7737,-63.8692,-125.9648,-72.1167,-118.9294,-179.3945,-141.2776,-187.3534,-92.8443,0.7280,-101.9640,-3.9451,-82.4584,-74.9978,-105.1718,-18.9299,-55.6502,-117.0297
7.5263,45.7156,-12.7567,-32.8612,-27.5949,-63.6226,-123.9541,-101.4613,-173.0320,-60.0022,-5.4301,-43.5339,-11.2523,-34.8969,-168.7994,-96.6903,32.8218,-19.1591,-116.4883
1.0730,24.7287,32.0383,8.6207,25.6057,-44.5359,-81.0274,-88.6862,-141.8534,-39.6035,31.5954,-11.2306,56.9538,-17.9340,-165.2724,-107.8273,54.8096,-33.8394,-97.0822
-27.8231,-27.3430,54.0638,6.2904,43.8810,-35.7276,-78.2978,-97.1894,-102.1079,-15.2635,71.3906,-3.1467,123.4768,12.4538,-56.8821,-119.8312,78.6717,-8.6206,-58.1913
-45.1826,-40.6797,82.2410,14.7477,61.5174,-9.5508,-47.4466,-94.4533,-82.3026,-16.9965,71.0662,-13.9153,105.8712,11.3885,-1.1058,-51.8175,103.7515,30.7037,-30.3290
-10.9044,-48.5730,93.6987,10.9951,86.2406,-1.6757,11.6947,-65.8780,-71.6902,-119.2357,64.7357,-56.0427,82.3507,-52.4223,6.0190,43.4996,101.9133,25.0022,0.7067
46.8523,-72.5951,60.3124,-38.3825,67.6876,-44.5151,20.5882,-48.5252,-50.0863,-161.0843,59.2547,-98.1309,80.5018,-90.6479,10.3161,30.4606,70.1287,-10.7018,38.9382
52.7005,-56.9094,20.6674,-82.8409,35.8662,-90.1344,-12.6073,-58.5047,-40.1059,-5.2576,36.0006,-95.4459,32.4787,-56.7549,-51.0828,-40.7031,22.6268,-39.8429,31.9126
8.0233,-14.6255,1.9118,-76.2261,44.1034,-56.8636,-29.4923,-41.9739,-49.0972,118.4359,19.0781,-62.7578,-23.4808,-11.2680,-98.6056,-32.8275,-19.9578,-31.6214,0.7798
-17.1209,-29.1170,-17.5703,-52.6427,49.1026,30.9800,-25.6029,11.1804,-43.2940,41.4692,19.6046,-37.7255,-14.6006,7.1724,-5.4550,-11.3973,-27.8349,7.9903,33.5853
0.6329,-73.7831,-26.2527,-44.2199,28.8819,53.4353,-13.0833,29.9299,-24.8693,-50.2522,22.9188,-17.9953,21.9584,15.4491,61.1083,-88.4466,2.6551,22.3866,90.7796
35.1882,-58.1920,3.1695,-28.0316,21.6352,3.7789,-22.8479,8.1264,-20.9125,-38.7228,31.1422,1.1745,34.5708,19.5536,-53.0590,-136.2846,24.1063,17.6532,56.5742
66.7906,-3.2157,30.4742,13.7861,-1.4471,2.3396,-83.2146,15.1674,-7.2929,-1.0558,13.6377,-7.2282,3.5260,5.7240,-139.2285,-27.4004,-6.3124,47.6156,-35.8592
74.1478,22.7751,6.8519,52.0616,-59.9408,49.5106,-107.7134,46.4725,35.9602,51.8073,-56.5442,-36.2626,-67.4173,-19.4952,-31.3866,74.4031,-57.8934,56.1947,-61.1122
45.8690,23.3164,-31.3836,46.3858,-68.7549,26.0340,-15.2435,38.0622,60.8574,84.8948,-90.8771,-35.0895,-81.5282,-28.1678,100.6020,28.0993,-61.2660,-18.7222,-11.7869
22.9142,23.5044,-12.5441,12.9061,-3.0689,-52.7418,80.8125,-10.9520,43.1669,-2.0127,-10.6595,-10.6765,20.6654,-26.1087,100.1680,-23.2669,1.0277,-76.9637,24.4180
56.5557,33.7606,73.4736,22.3363,52.8889,-65.6555,71.1436,-53.6084,31.9843,-114.8549,97.2396,-9.9473,105.2084,-43.1413,28.9790,-16.1691,92.3984,-35.0848,23.1031
125.8495,68.5660,167.2425,89.6264,74.5376,-10.0353,41.6903,-62.4038,47.6302,-94.1033,134.3523,2.7135,78.7833,-42.3956,-8.6274,-98.0418,176.1561,29.7332,35.3065
157.4605,110.2009,210.9079,139.5493,92.6781,33.3490,61.3188,-39.3180,52.8063,-19.4929,126.9852,71.7275,51.9060,25.0495,18.1473,-199.6250,215.7436,46.5419,75.4852
124.1687,109.1756,206.7969,125.7430,98.4964,39.5337,77.8090,-16.9146,44.8096,-23.9927,107.3977,109.2893,81.3471,78.5433,61.2124,-97.2931,185.2446,19.8909,97.9669
72.9265,45.5671,184.7934,68.7794,91.6487,10.8807,88.4423,-20.0822,59.4077,-65.4030,71.5430,31.0381,84.6104,18.4855,59.3230,88.6683,114.9551,-43.2155,93.6954
41.9912,-48.1860,145.5450,-15.3122,79.4161,-49.9917,114.4845,-22.5816,90.0515,-60.8880,49.9690,-79.9422,48.7952,-90.4054,34.5071,100.6810,45.3355,-100.9919,92.5758
8.5260,-103.8394,86.8542,-96.6384,25.5442,-109.2773,95.1345,-13.3945,92.5139,-12.0320,43.9310,-121.3618,10.5530,-143.6269,21.3770,8.4499,-30.7789,-113.4265,64.8697
-32.6081,-91.4285,41.7185,-126.4703,-59.2759,-143.9582,12.3750,-40.7032,53.1487,-2.1309,0.7377,-123.5748,-51.4648,-155.4094,-5.9073,-54.6450,-92.3511,-128.7616,-14.9955
-24.3033,-80.4573,43.4826,-127.3177,-85.9538,-157.2441,-52.4435,-103.5492,3.7731,-94.2036,-52.7680,-135.7509,-111.6459,-154.5406,-33.6207,-140.2744,-77.1832,-155.8433,-58.5467
34.7730,-115.7015,88.7549,-139.9530,-30.6900,-126.1098,-49.9076,-111.1255,-16.8405,-150.7688,-31.9005,-132.0726,-94.5483,-115.5140,-31.4714,-185.7274,-12.9273,-107.9117,-9.3728
50.9906,-121.5446,140.4257,-120.4596,34.1681,-43.7240,3.3911,-29.7503,-6.1855,-18.5638,37.4242,-91.3695,-20.1462,-52.1420,-45.5316,-64.0942,9.8365,-5.7257,40.2757
2.0422,-71.9492,153.8159,-58.5303,58.8749,20.2994,57.9201,49.0823,-4.9847,110.7856,60.2420,-43.2668,34.2750,-16.8779,-67.6615,80.5317,-6.2642,31.3271,31.6790
-22.4492,-44.3629,132.8442,-24.4648,56.5608,19.4080,47.8458,57.4435,-34.4180,16.3604,37.0131,-15.2393,48.0152,-14.4030,-16.2589,82.5479,-5.9475,26.7624,20.4435
-3.9162,-20.1473,129.6850,9.8330,60.0557,20.0135,-10.2662,58.0512,-48.0928,-90.1766,27.0974,8.0995,37.0496,-1.2700,57.0129,44.1547,11.8575,88.9731,21.0194
-17.1903,70.9112,147.1825,119.5810,76.9362,91.2661,-20.8069,120.6431,-14.8319,16.4606,24.0412,58.2782,16.0995,53.0259,40.4562,57.2448,39.0628,183.4874,5.7796
-61.3859,151.9003,130.6433,215.3837,76.8100,182.3107,13.3905,190.4293,0.8255,135.8133,-7.9928,120.5297,-7.7883,118.5557,-25.0550,78.7433,64.4871,208.2079,-2.2253
-76.3988,140.4013,77.2199,191.1001,50.0865,202.7490,9.5299,192.9874,-51.8678,84.1085,-49.2343,145.5527,-36.1017,139.1305,-54.7574,115.5749,36.0833,179.9363,0.7212
-70.0406,110.5062,34.5282,135.6855,30.2771,168.1509,-16.5375,168.8900,-101.6933,7.2943,-59.1526,137.2353,-50.7435,128.7655,-39.8012,152.7221,-32.8802,175.9346,-18.0999
-58.5020,124.3324,12.2107,151.5778,14.7316,160.9852,-13.5651,170.6583,-84.5611,9.8542,-37.9484,140.5820,-45.1079,139.7676,19.2853,123.9547,-46.0211,186.9587,-45.2762
-14.5788,143.1880,-7.2071,186.8745,-33.0905,176.5553,-26.0498,152.9894,-58.1814,12.4945,-16.8526,147.1368,-68.2301,144.9801,74.9148,98.3781,-8.4643,143.8343,-73.3378
26.7564,130.9827,-30.7677,166.6053,-98.3853,133.1202,-87.8216,83.8811,-65.8759,-7.1865,-25.1828,112.3785,-125.1645,92.2304,47.8635,132.9075,-18.6902,44.5476,-125.9547
0.2748,62.9925,-63.9219,81.2507,-147.4412,26.3976,-144.8928,7.1558,-56.8578,-14.2531,-58.5845,33.8863,-139.3537,14.2894,-14.4458,101.3237,-72.1299,-40.3822,-161.3761
-45.6180,-35.6575,-87.3686,-27.9283,-178.9522,-54.6114,-162.1254,-53.3646,-29.2383,-22.9787,-66.8466,-41.0612,-108.9140,-26.8805,-40.7815,-1.3380,-94.6775,-71.6675,-139.7083
-35.9937,-44.7291,-71.1469,-65.4728,-171.8497,-58.1004,-156.2004,-83.3161,-43.0077,-30.7219,-28.6791,-44.9506,-114.2502,-10.7588,-95.0216,1.5634,-87.8462,-54.7118,-124.5895
-14.0055,46.1935,-51.6581,4.6363,-110.2044,-12.9516,-139.3277,-36.1077,-65.5973,-3.2679,-8.9102,31.7755,-151.6109,40.5870,-180.5686,78.3856,-78.1194,5.5142,-143.1187
-32.3173,73.6315,-82.4692,74.8086,-53.4432,33.4419,-122.2231,53.3166,-22.2057,58.1426,-46.8853,82.8250,-157.8322,57.2875,-167.1395,54.8765,-54.5448,64.8774,-127.0556
-54.1236,5.9038,-127.7428,65.4297,-47.8347,52.0553,-109.4642,75.1960,49.9185,116.0106,-81.8202,30.9659,-133.7749,3.9027,-59.9723,-21.0346,-29.6206,52.5731,-82.5540
-55.9851,-23.0392,-134.3473,25.0361,-59.1966,30.7362,-88.5891,27.9913,79.6253,115.8949,-86.2773,-44.5617,-113.0452,-53.2861,-5.3252,-24.3088,-38.3762,-18.0030,-88.3782
-55.6583,-8.4183,-124.6058,-15.8989,-72.6732,-31.1789,-80.1849,-16.8507,77.1865,28.5493,-107.0853,-77.0317,-115.8141,-87.0842,-35.6850,-3.9567,-73.5392,-83.6794,-137.6697
-42.5915,-32.8023,-122.1584,-76.1875,-106.1396,-113.4220,-114.7123,-68.7827,63.5439,-88.9218,-127.0953,-114.9061,-150.7014,-149.6707,-75.9794,-35.0369,-88.0171,-133.5085,-163.3171
-17.7797,-54.3811,-106.8212,-115.5303,-118.8114,-153.5815,-139.7035,-128.5582,37.3042,-132.5681,-100.7556,-141.6422,-180.7064,-188.2524,-88.9399,-89.2744,-46.1205,-143.6626,-142.7738
-9.5506,-9.8669,-75.4304,-78.4199,-68.2729,-98.3750,-88.3066,-116.9035,29.8763,-54.4785,-77.1153,-74.9379,-161.8605,-112.0925,-83.2157,-96.4330,25.6200,-66.3871,-99.8751
3.5128,71.3392,-43.2661,8.8515,-1.2351,0.5832,-12.5324,-36.2214,55.1075,79.2987,-84.2894,31.0126,-118.9773,-14.4617,-81.9321,-12.6381,56.9342,38.3894,-74.0890
42.0291,142.6593,-18.5911,71.0883,28.0291,41.8389,3.1465,12.8898,71.0281,124.7953,-64.3618,63.8141,-92.0177,-12.6658,-90.8906,82.9531,39.7018,70.5785,-73.6423
48.8709,156.6255,-22.2225,62.6705,33.3948,22.5151,-13.6144,10.0381,67.2208,29.9210,-43.4181,37.2002,-85.2399,-42.3298,-91.3659,60.5496,35.1512,56.5128,-62.0126
8.1701,94.9963,-52.8083,19.1738,43.3346,12.9151,1.8253,12.9061,69.9047,-79.2269,-82.5101,6.9363,-91.1693,-35.3526,-88.3273,-16.7288,58.6720,61.2247,-30.8823
1.4254,35.2330,-53.3025,17.7041,68.3956,29.7252,40.9252,38.0819,68.6716,-96.6345,-76.9898,-12.3596,-64.7388,-20.7568,-74.8141,-10.7301,82.2070,73.2962,3.8823
49.5166,23.8984,1.2555,50.4247,110.6794,49.4972,79.7984,67.9318,57.1976,-60.7522,60.1862,7.0237,32.2427,12.9009,-12.6683,16.2673,109.1069,80.7009,59.6462
86.2459,-0.6970,52.1574,48.4070,144.1409,73.1988,120.1819,86.4712,63.2946,-6.1890,175.8862,56.4500,120.5186,70.8322,47.5639,0.3538,131.1160,93.6622,114.6715
97.5707,-38.3284,51.1448,31.2659,138.0388,100.1458,136.4363,90.2091,75.1133,61.0211,135.0497,70.4287,120.2190,80.0304,36.3968,43.4984,115.5551,104.1388,105.7970
105.1248,-19.6947,24.1167,57.0286,119.7432,118.9211,112.2617,116.5933,66.2924,85.2336,47.7887,57.9416,102.3720,48.6410,47.6342,119.6018,86.5189,126.5545,76.1338
88.6399,21.9406,17.8533,89.6753,139.8614,140.3742,101.3428,183.9819,68.5433,79.3820,44.0797,78.6032,137.6120,66.1630,143.5239,84.4698,83.7778,169.1321,110.8575
50.3802,21.3263,35.6085,75.3887,183.0706,167.6693,133.3370,223.1309,89.7341,117.8178,86.1294,101.2811,179.0786,108.7787,181.6797,20.1184,79.7510,176.6625,166.2499
33.1094,9.9636,32.6735,28.8194,191.4480,170.8421,151.0599,191.1863,77.8751,150.2946,86.0942,75.5756,187.4478,99.7997,113.8757,63.8714,49.4657,132.1321,180.6054
34.9468,23.9116,-20.8267,-19.4251,149.8379,144.2158,124.6588,157.9602,52.4734,131.3549,24.5894,44.0397,151.9752,75.0496,71.0756,105.7876,16.0026,95.3589,179.6512
26.0813,54.4482,-80.6946,-33.7155,80.5018,125.1543,92.6653,169.4796,85.2377,151.0710,-45.1268,53.8155,53.2927,90.8308,49.4142,53.6243,-13.9074,79.9865,150.0439
6.0011,87.0006,-83.7013,8.3387,4.3485,124.1298,64.9401,168.4962,135.8793,165.5724,-54.3003,76.7396,-38.5686,104.5787,-27.6803,18.0556,-36.3529,59.0543,68.9569
-24.0346,66.0895,-41.2594,46.4094,-37.5762,106.4639,34.3184,115.3918,120.8122,31.9566,-10.2534,68.3878,-30.5205,61.0272,-73.0995,40.5035,-14.7105,47.3363,28.2280
-51.0862,-30.5240,-6.2503,32.6547,-2.6951,65.7390,41.7151,53.5872,82.8952,-99.9140,22.8792,36.8659,21.3993,-1.7182,-26.6763,36.8387,51.4478,52.3678,81.6569
-31.5770,-86.6407,10.1049,36.4544,73.4712,48.7413,98.2482,35.7568,92.8157,-17.2871,28.9231,40.8811,43.9641,3.5570,36.1735,-2.6468,105.2096,60.9561,133.6474
23.3608,-30.3101,20.7683,93.8679,111.1459,78.0772,133.8262,63.9698,106.3472,107.3997,29.1137,99.0176,82.4394,77.6865,100.1536,-28.9359,111.7665,86.6665,118.6548
49.7911,26.4065,22.3806,128.9943,104.2982,109.2123,108.4023,98.0851,79.9500,68.7212,33.4494,136.6767,137.3002,118.5133,159.6980,-14.7187,92.0360,118.2665,76.5698
58.0011,10.7362,20.9631,125.1450,103.1970,107.1972,69.9103,111.2713,68.4690,17.9011,61.9572,115.5045,145.0622,90.2307,139.6500,46.8998,91.4873,128.1379,49.6388
95.2348,8.3956,41.2817,147.1711,119.9300,109.7750,70.6059,125.3469,99.1932,92.9644,116.2857,108.0505,143.8358,75.7229,87.7933,98.0508,129.6881,152.5483,59.0339
125.3959,68.6701,80.4830,189.6333,138.8346,153.2966,106.3927,149.0638,108.5193,162.5553,148.0634,141.7476,182.7706,101.8303,108.9386,75.9489,166.3452,196.1906,90.7418
114.8914,134.2176,94.9435,193.3984,150.8197,188.7555,136.6934,139.1595,58.0601,111.6984,130.7743,150.4953,200.0369,105.1882,138.6661,23.9513,157.1870,175.4074,90.5211
112.3063,154.9306,56.2017,142.7273,139.3759,149.8216,133.9029,88.2851,-11.4828,-11.1719,85.3018,126.1830,163.7367,82.8619,116.2147,-15.3602,115.4366,93.2048,69.8866
120.9650,109.6989,-10.9639,59.4496,105.7339,63.8093,114.8824,47.5954,-40.6494,-94.2653,31.0246,111.7603,118.9804,78.3648,106.6687,-60.5530,66.8222,41.8901,86.6635
79.5224,0.4555,-68.3476,-13.9546,80.8890,9.3912,106.9426,16.2647,3.7849,-68.3553,-10.9790,90.1208,72.3502,75.1715,91.6510,-62.7636,24.3841,11.9942,104.8322
3.6207,-110.1566,-112.3271,-48.0226,66.2840,-5.0775,105.0055,-48.0049,88.3125,-29.6098,-42.7372,40.2471,16.2879,41.1983,26.0954,10.2764,6.0658,-37.2876,67.7810
-56.3755,-147.3924,-155.6390,-66.3549,37.3472,-23.5069,90.4543,-102.0265,108.7403,-95.0256,-113.0784,-7.7353,-30.2236,-10.7090,-2.2792,40.7235,-18.5966,-38.4440,9.0534
-122.3884,-109.9471,-189.4864,-76.4172,2.6336,-35.7052,48.7218,-67.5755,20.8993,-114.9365,-199.4208,-38.0564,-73.8021,-49.5904,10.3031,-17.4680,-96.8745,30.3665,-45.8886
-180.9863,-67.7906,-188.6227,-52.4319,-22.7831,-15.8257,-20.6485,10.4122,-74.9491,52.5914,-198.5441,-64.1376,-106.8415,-60.9905,-51.6920,-33.0323,-159.4923,54.5001,-96.7502
-145.9093,-90.2692,-138.9435,-39.3303,-46.2674,-19.4590,-66.5567,17.7523,-78.5318,167.2580,-121.8034,-99.4759,-88.1740,-72.8067,-119.8421,24.2494,-116.3484,-23.2293,-88.9444
-40.8760,-159.2150,-61.4606,-85.0789,-56.1527,-85.8784,-33.8784,-45.0278,-7.7955,38.3789,-76.3414,-137.5548,-42.3989,-103.6303,-48.4181,35.4560,-38.2375,-109.9914,-14.0212
9.4765,-176.6714,-11.6319,-109.8692,-38.3231,-126.4210,39.7248,-72.5603,95.4429,-71.8326,-70.2852,-122.0935,-25.4898,-89.2073,68.9037,-27.4155,-17.9544,-107.1156,45.2119
-1.5395,-107.3176,-22.5225,-59.8619,-17.1558,-80.5086,90.9771,-27.5636,213.9802,49.6403,-65.5526,-35.8301,-22.3030,-9.6842,79.2075,-93.1991,-13.6518,-38.8976,65.9407
