Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1.3898,34.2730,4.4035,33.7360,-30.0026,-31.2795,14.9917,-153.5580,-82.2333,-160.9180,-62.1604,117.1749,-58.1062,-72.1088,34.1543,-148.6700,-21.1083,-20.7866,58.7024
-98.4571,-93.8037,-100.4634,-101.9403,-39.7421,-120.1590,10.2857,-101.9033,20.1710,-66.7616,-94.6672,-8.0266,-41.7169,-88.4125,-177.5645,-154.1705,-108.7222,-106.0530,89.0362
-161.6836,-207.9004,-166.6538,-242.6110,-28.2999,-202.7243,-23.7120,13.1200,34.7167,24.3646,-88.3912,-151.1998,-4.6590,-137.6589,-142.5530,-126.8585,-197.5615,-151.6830,42.6271
-122.4844,-216.3182,-123.8985,-241.8850,40.2175,-189.9771,-3.6319,115.3460,-5.6892,36.7390,-48.3623,-182.7212,84.6061,-72.2148,6.9117,-53.6502,-201.1339,-101.8939,-43.7646
-41.0999,-166.5520,-34.3662,-129.2578,158.1939,-95.9000,45.5483,138.6923,-42.0697,-22.4550,-17.9960,-136.9276,191.6885,77.6026,46.6007,-19.6454,-111.4269,-15.2878,-72.2723
13.7064,-70.7422,34.1383,3.2715,268.9084,33.9376,87.9652,110.2718,-30.7121,-59.0863,6.8169,-68.5591,238.9430,172.5450,57.6437,-43.7744,12.2820,50.0586,-34.3133
61.3716,31.8565,87.3451,83.2387,305.7428,145.9531,139.7639,87.2793,60.1974,-44.1385,43.9518,-5.9624,213.2954,201.2295,120.0576,-46.1805,95.4607,97.0225,-9.1825
109.6851,40.7872,108.5152,64.6326,265.9682,139.6179,140.5821,59.2930,120.2583,-46.7529,50.9169,11.4781,162.7624,176.5227,151.6230,-13.3479,97.0344,96.3712,-67.4172
123.5915,7.2797,82.8403,6.3998,190.6469,19.5278,17.9902,5.5646,33.2931,-71.6904,13.8161,14.8406,95.3536,84.6672,94.6580,-12.5801,50.7166,44.2343,-176.7199
118.5773,50.9268,71.9642,4.4084,104.9521,-44.8049,-125.2912,-17.7801,-72.9339,-54.9067,-1.5546,59.1816,7.7151,30.5331,-3.9484,-44.6181,10.1352,37.7505,-216.1694
114.6907,82.4768,96.5158,35.4074,40.5579,6.4857,-150.4860,19.6358,-62.9809,-23.4462,13.4832,76.1262,-41.3519,88.0964,-78.0176,-54.5153,-10.0349,103.7527,-126.1992
79.2672,4.0976,84.5047,46.4713,36.1960,38.0501,-95.1300,36.1588,-58.2121,-44.9061,6.4169,3.2503,-16.1406,124.9918,-94.7551,-49.7412,0.1320,149.4950,16.8018
42.0859,-38.3424,33.7593,65.4426,71.9372,-6.0769,-41.2829,-16.9495,-133.0360,-82.9375,15.3645,-57.5891,23.5980,56.1268,-34.1703,-59.4187,24.7122,159.4260,110.4818
81.4153,49.1151,26.1010,80.5056,83.2223,-49.8881,23.4297,-77.1828,-118.2256,-78.7285,91.5242,-17.8820,21.2136,-14.2373,91.7124,-50.2924,-9.2298,162.3640,122.2926
147.2085,122.2548,50.0583,33.5605,44.1471,-75.9434,87.3553,-105.7653,46.4794,-37.9785,144.5271,57.3237,-8.2447,-29.8567,191.4207,7.3139,-101.4809,94.6987,68.0860
122.2793,94.5266,15.1940,-18.6101,-12.9431,-97.6202,87.2102,-110.5056,173.2134,49.5754,86.0319,82.1619,-34.0634,-30.7598,182.8371,80.0314,-138.4364,-30.6054,-17.8691
12.0643,31.2438,-71.1946,15.9360,-41.6707,-76.4600,35.2258,-61.6582,148.5912,184.2418,-20.2806,35.8549,-43.5007,-18.6298,103.9684,124.4116,-93.8158,-68.2428,-96.3810
-103.5255,-22.4794,-117.4352,76.7114,-39.4826,-25.1876,-15.6573,35.4196,45.3682,267.1206,-83.1027,-42.9947,-38.0807,-4.1742,26.5333,118.4926,-68.0939,-9.8387,-145.0829
-169.1369,-15.4731,-95.8895,66.4531,-52.5965,5.7687,-64.8658,109.2511,-44.4500,239.8239,-73.8101,-58.4065,-35.0253,-3.9615,-25.4744,67.3376,-82.4854,37.5555,-141.2098
-123.2269,98.5586,-35.0565,47.6504,-77.8608,67.6220,-80.9874,162.2151,-44.9123,207.9408,15.9871,12.1015,-32.4552,42.4894,-21.7278,34.6097,-53.7509,100.0710,-48.6976
40.7914,217.2426,62.3118,132.7681,-41.7498,213.8956,14.8443,234.0773,74.5134,251.6599,138.0308,56.0906,-11.7344,131.9412,34.4068,85.8879,41.3950,196.3576,107.5236
187.7717,229.4955,157.9835,260.2359,34.7359,327.3913,167.9327,249.8975,192.6174,283.7054,189.3061,41.7146,-4.4778,137.6976,72.7518,181.3703,130.9663,181.2857,210.4223
186.5649,185.1099,151.5159,248.9833,14.9866,265.8121,194.0839,155.2659,174.8913,235.0895,141.2901,60.3724,-50.4464,44.9046,83.9922,235.6240,132.7241,31.1263,192.6939
80.0672,117.6286,49.1192,72.7943,-116.6297,98.8886,47.1660,67.2474,82.8571,180.7807,61.3643,76.1917,-105.5576,-23.0525,83.3864,246.1157,43.9414,-63.5707,132.1571
4.8947,-4.1202,-10.3266,-84.6814,-223.7512,7.7964,-127.9255,63.5971,17.2752,162.6058,25.2821,-17.1586,-132.4551,-34.1600,-11.0198,237.0715,-22.9821,-45.0156,98.9357
16.2142,-81.7660,-2.1271,-108.2774,-263.9578,15.3517,-233.7845,40.9449,-75.3724,93.8801,69.5279,-118.8484,-184.0404,-43.4067,-175.6295,171.9729,20.2170,-40.0377,37.8133
40.8810,-10.4001,-44.4639,-82.5142,-295.2946,9.2500,-279.0703,-56.3938,-213.0083,-45.8245,130.7240,-68.2362,-250.1256,-53.6369,-194.7249,62.5755,91.8923,-59.6448,-65.3893
-13.4626,95.6311,-127.5067,-65.3305,-273.6089,-18.7278,-229.1047,-123.7503,-245.6322,-127.1875,85.9222,60.3250,-199.2007,-45.8376,-37.1972,29.9692,90.8868,-2.9443,-88.5204
-117.7479,102.4833,-115.3599,3.2968,-127.1948,15.2358,-58.8058,-101.2242,-111.8086,-94.0578,-27.2252,104.4125,-6.3828,-22.6166,68.6882,117.2506,79.7742,103.7675,-0.4803
-161.5339,68.5635,-15.5244,100.6338,54.0941,86.9633,102.5952,-55.6418,32.6949,-56.9254,-30.6366,70.8909,164.2342,16.0453,53.0157,199.3367,134.3386,120.7750,38.3973
-130.5145,77.2582,34.8400,116.2156,128.9778,114.0960,117.2077,-36.8215,63.3267,-72.1085,70.0079,60.6222,186.8535,58.8803,55.4787,181.5712,174.1209,-11.4542,-61.0987
-110.4701,99.2494,-17.2740,55.3738,82.2564,110.4804,28.9569,-23.5555,17.3854,-57.0425,94.7570,91.9719,101.1578,84.7320,111.2721,111.7273,103.5593,-201.5836,-190.0533
-130.3717,87.6653,-120.9047,5.3678,-19.0178,98.6806,-65.6870,17.5356,-57.6980,13.9279,32.5270,95.0597,3.6262,82.7131,134.5799,59.7353,-27.5391,-301.2025,-241.3741
-140.7344,46.7294,-186.8145,-18.1249,-101.6676,44.0333,-166.0485,95.5839,-161.9320,46.2391,25.4756,28.7588,-43.7308,45.7663,64.0618,57.7705,-95.4190,-243.3796,-207.7331
-107.0793,14.0078,-127.0555,-23.3226,-103.0065,-20.0565,-255.0528,151.4816,-254.8554,-25.8087,88.9128,-42.2410,-29.0535,0.5907,-95.1086,109.5453,-38.9648,-75.1449,-102.6831
-37.6920,22.0344,28.1454,11.6139,-26.9092,-21.9658,-238.4468,86.0453,-272.6113,-169.8277,143.1884,-44.0413,2.6765,-0.6194,-213.1142,136.8211,90.4280,118.7269,35.2318
19.8235,53.3097,123.1387,62.4198,56.4226,12.7442,-92.7872,-66.4687,-211.5559,-288.3793,168.7815,-11.5264,1.5969,31.7526,-149.9661,60.4894,172.8410,248.9928,151.4660
1.9424,67.8160,82.2297,75.7180,95.3877,42.7769,77.6791,-114.5456,-120.1116,-277.0117,149.6311,2.2628,-22.3017,53.6371,-10.0565,-21.9662,132.5312,241.0477,262.3384
-77.6048,61.6849,-11.2429,55.5590,77.4954,80.8189,165.4635,28.7177,-47.3975,-134.4382,73.1149,12.0392,-32.2242,70.6616,1.5438,42.7980,11.7014,130.8826,390.6432
-108.2779,43.1204,-51.3861,25.0863,28.0861,94.1527,164.1624,222.6235,-12.7951,29.5969,36.5558,-2.9896,-17.5710,71.2342,-78.2381,196.0207,-79.9746,54.5782,463.8356
-29.2024,12.1975,-5.0197,-25.4411,30.3670,50.6593,159.8631,312.0410,12.1681,141.0014,119.8033,-87.6924,20.3652,18.2727,-79.7339,255.6643,-78.7247,60.3015,430.4371
67.1552,-11.8268,64.6915,-83.4973,122.4288,20.6481,209.1642,285.8987,67.7202,190.6849,207.0354,-165.7377,70.3562,-31.2917,11.0756,195.4929,-32.5150,52.2606,341.5652
56.1714,-18.3766,50.5476,-99.0353,203.3197,42.5082,232.4451,202.0079,134.6483,157.4915,164.0800,-141.3315,97.2093,-5.3361,94.0192,123.8038,-35.4759,-27.2448,225.1874
-33.0216,-28.9094,-23.6167,-66.3272,191.3062,50.4729,143.3562,110.7254,148.7836,65.5279,69.4323,-84.0553,92.1894,38.8532,103.4040,76.1236,-86.7837,-91.8174,74.1573
-62.3538,-46.8576,-11.6169,-41.2063,162.2789,33.4552,29.4497,46.4085,94.3800,11.3551,62.5363,-101.3061,91.3216,35.6645,39.9143,17.2606,-99.2101,-45.7059,-35.5138
-8.6607,-50.7939,87.5984,-49.6220,187.3394,43.7109,10.9958,21.1294,31.3034,25.2271,115.6723,-158.1256,90.7615,12.7073,-27.1098,-23.2677,-56.8472,62.2018,-18.7616
21.1717,-33.0416,125.1792,-53.5568,204.8195,59.9353,30.2451,45.3009,13.9116,56.1145,129.7467,-164.0972,49.1393,-13.3057,-25.8089,8.0672,-26.2904,99.4963,79.9721
4.5101,4.7416,77.5489,-32.8030,165.6204,35.7913,-14.5859,111.3265,23.0693,87.0404,106.7123,-103.4299,1.7765,-33.8003,30.0597,67.9779,-26.9164,37.4586,156.3034
19.3204,44.7220,31.1073,-13.8732,116.7191,-7.2201,-83.7292,135.0280,17.2248,106.3094,99.1923,-26.3654,12.8942,-5.1861,81.4313,90.6511,-39.3962,-31.9418,162.0518
61.8765,45.6433,-14.6169,-1.8027,77.3620,-37.7718,-98.1628,47.5058,13.0260,78.5147,112.6546,4.4542,28.0103,34.2515,92.2573,98.4789,-81.2119,-65.3626,110.2749
65.1258,5.6660,-75.1153,7.2198,15.0921,-51.1944,-57.2860,-58.5626,37.1116,46.9407,124.3017,-20.8308,-28.8349,2.5557,57.7416,111.6747,-147.3474,-100.7499,51.6616
33.4736,-23.8298,-89.6438,-29.8131,-33.8979,-42.6859,9.3187,-50.4036,47.7423,83.6260,113.5816,-38.3873,-83.5208,-37.8055,14.4295,99.7591,-170.1534,-120.7435,25.6585
7.7234,-18.3413,-45.7539,-106.9139,16.4009,-14.0757,73.4530,40.4725,16.1675,133.1292,77.2902,-5.7607,-43.8774,8.7488,3.9004,97.4146,-112.2193,-63.8332,22.1603
13.1614,5.8393,1.7599,-109.3261,158.0202,37.6141,113.1952,106.2291,2.2593,97.7935,54.9821,37.4381,30.3936,72.7725,19.3069,144.2982,-9.7952,43.1748,42.5522
73.2896,39.2820,40.0029,-2.2062,287.5799,119.2381,136.4456,127.1924,30.8710,-1.7744,81.0563,53.9875,61.1283,61.7972,47.7768,138.4399,76.3391,116.1482,107.3139
148.4607,81.9231,77.7146,84.9149,340.5569,194.0476,132.9010,116.5734,29.6024,-91.2395,122.2180,80.7807,76.4759,19.2259,83.8915,18.8679,102.0283,131.1755,159.3516
160.7222,140.3723,116.3683,93.3418,339.9460,230.4414,61.7143,61.3619,-20.7471,-146.5726,138.2934,164.7757,103.2920,16.7311,81.6217,-67.6659,92.5569,123.7496,127.5081
145.1371,215.9655,184.1174,132.1783,330.1087,270.1697,-40.3770,-10.8344,-55.2934,-175.0216,141.9461,274.9446,118.4749,59.0427,29.2612,-36.0894,135.9295,131.6352,70.6985
178.2286,263.0146,260.0819,247.1294,319.8643,325.7354,-76.2021,-46.4204,-71.2271,-188.4355,141.9606,337.6443,113.3449,102.9628,-0.6648,-17.4457,233.1168,160.8629,69.2613
207.1350,233.3735,250.7627,325.2762,280.7691,325.6410,-41.3042,-32.5251,-107.0415,-174.7057,125.2912,338.0183,76.5444,94.0758,5.9764,-65.0149,260.9334,186.6855,92.8168
184.7083,161.8346,169.6770,288.1991,202.9752,264.6184,2.3299,41.2493,-123.1090,-80.0223,112.0416,320.8536,6.6073,52.8066,-11.6320,-53.2479,186.8226,216.8101,136.1309
200.9833,123.2748,159.6884,203.7032,152.0883,231.1240,48.0290,176.1162,-80.3997,83.4988,135.2789,330.6886,-25.1761,69.2316,-25.9490,41.1635,146.7710,286.6848,251.5001
280.9968,155.4810,251.1402,183.3871,190.8078,241.2487,98.1177,276.4312,-35.1621,176.6772,182.1906,408.6178,20.0494,142.3412,28.0112,90.0126,210.1669,344.5305,357.4579
299.1169,246.0181,310.6844,255.2925,260.9835,240.8440,133.2467,254.1656,-29.4069,124.3479,196.3430,544.4105,67.0218,185.2056,100.7660,68.9251,272.7059,309.1038,332.7660
208.9584,304.5351,266.4112,335.3173,284.6931,241.6999,199.9464,213.7870,-10.7433,54.3817,127.0763,612.4634,92.3420,190.1425,130.8064,100.0784,256.6096,246.4596,274.9368
119.6652,230.3804,191.3168,321.0870,310.3053,268.4883,331.0913,293.5293,65.7029,89.1112,19.2365,533.4133,159.6088,191.5704,154.4280,221.0151,203.3926,242.1219,306.8499
113.9766,85.8515,149.5673,217.5984,374.9124,257.7087,397.6139,383.6300,149.9308,142.1020,6.9679,433.8667,217.4612,164.2782,185.6914,293.3855,126.7335,196.5153,287.4146
141.3934,7.5840,101.5606,115.7644,375.9441,172.5323,277.9180,294.2893,155.4997,93.0089,98.1053,419.6730,160.9752,113.0387,165.9808,214.6871,-18.5519,32.7277,83.6368
84.3697,-55.2149,-5.9422,55.4555,274.1467,99.1979,89.5284,101.6780,74.7103,7.6714,116.0808,372.7372,61.2752,88.1719,90.9454,81.2742,-195.8630,-103.3406,-133.4052
-90.4888,-222.3740,-132.2733,-2.7464,197.2230,92.1568,9.1400,7.6825,-14.4117,-5.1179,4.1862,204.9216,29.0617,61.5030,29.1951,14.9779,-292.3879,-103.5807,-184.5868
-265.5722,-396.4790,-191.4853,-78.3621,188.1472,68.4987,-7.0979,4.4833,-81.5399,15.0883,-85.3800,39.2731,-2.3736,-13.1217,-8.1394,0.5821,-281.8839,-73.4118,-148.6295
-345.9267,-424.5815,-187.2372,-139.5168,125.2754,-20.1743,-92.7806,-7.3698,-180.3409,28.0950,-114.3488,-29.9478,-110.8775,-76.4140,-88.3552,24.7625,-257.7881,-101.1357,-118.9779
-396.0386,-379.9382,-213.4076,-175.5768,-20.5190,-83.1545,-204.3048,23.8314,-284.7560,118.8778,-200.3313,-42.5647,-216.3516,-68.5322,-201.7010,113.5153,-301.7682,-148.8037,-52.1809
-461.3882,-390.9992,-308.7113,-209.1485,-119.5880,-68.1030,-195.8036,141.7839,-261.1160,282.1274,-314.6447,0.2979,-219.2503,-29.8797,-213.6434,167.8179,-388.9653,-174.1569,40.6722
-461.5782,-403.2029,-390.0371,-223.9674,-98.0609,-45.9955,-57.7718,225.8820,-98.8700,337.5807,-326.3590,102.2249,-121.1896,-9.3604,-87.8393,94.3190,-421.7743,-133.7717,72.3285
-384.3887,-335.8609,-355.8208,-183.2778,-19.5513,-47.3563,69.2282,197.1302,23.2436,218.6430,-261.1532,159.7002,-3.8781,-10.1191,6.0912,23.8024,-345.4604,-7.1703,37.2946
-319.5457,-260.6507,-217.2595,-126.9392,22.4551,-29.0069,62.1734,131.4826,-16.5425,71.2313,-209.1581,131.6250,14.2360,-27.0415,-33.8805,75.4870,-226.3391,88.0162,-27.0408
-273.0042,-259.5219,-105.5091,-123.4437,-7.0960,-1.5161,-64.0615,96.2111,-136.8449,-0.7215,-168.0235,126.5873,-90.6685,-33.3332,-91.4300,144.8493,-174.6676,44.0599,-111.2345
-210.9366,-275.9708,-126.5524,-138.1316,-60.7187,19.3420,-169.9547,103.9501,-198.1961,-14.7373,-146.2135,192.4994,-171.4309,12.2317,-90.2694,149.2048,-198.1316,-30.2609,-156.9006
-181.6873,-228.7562,-211.4288,-96.2337,-54.7123,85.9327,-143.9236,171.8095,-177.1204,24.5921,-169.8099,259.2595,-110.1032,88.8228,-100.5862,136.8031,-199.7323,-0.7430,-98.9675
-177.8152,-155.3905,-182.6453,-26.5194,38.2980,185.1824,-44.2248,251.3040,-156.7505,99.8301,-159.4599,296.7969,22.2746,123.1734,-120.2854,105.8163,-112.1445,79.0557,-0.8199
-87.5518,-134.0175,3.6318,5.1031,166.8379,226.8083,-2.2530,238.9608,-187.1578,121.7646,-46.7357,322.7613,111.6428,98.6394,-68.5414,58.3436,23.7628,121.7813,24.6279
67.8536,-139.8017,168.4442,11.9508,244.6255,216.9710,-33.9343,127.9495,-209.2430,48.3178,59.4218,338.2418,124.4163,79.9979,24.0850,87.4825,99.2389,115.0115,-35.7024
101.4788,-99.2585,122.6246,18.3036,200.6970,201.5186,-82.7046,-5.5208,-141.2689,-50.6980,17.5702,371.8832,64.0988,103.0228,69.9124,179.5018,36.1743,29.7273,-126.5148
-44.3030,-40.6743,-95.0750,-8.3307,54.8424,127.7354,-145.0039,-113.7424,8.7345,-98.1842,-133.2516,436.8129,-18.4617,102.4031,60.7731,198.8353,-129.0941,-114.2592,-196.6247
-197.2191,-57.6082,-268.8448,-85.3762,-71.6635,-4.1233,-205.9914,-159.5806,141.3382,-93.2626,-232.3497,450.8582,-38.7816,19.3730,19.1508,130.7527,-271.6818,-177.1958,-214.5642
-206.9375,-139.9665,-262.2216,-171.6496,-89.6993,-68.0722,-196.1063,-128.8837,146.5091,-95.6402,-207.2840,379.0624,-3.8219,-70.0933,-30.8289,64.6641,-298.6839,-98.1700,-194.0943
-122.9864,-168.5828,-142.6391,-205.9357,-27.9891,-40.8269,-112.6130,-92.8700,23.1195,-146.3434,-142.0743,339.9868,9.8798,-54.3252,-21.6321,30.9573,-212.1183,9.8053,-161.2118
-56.3892,-90.9020,-57.9672,-146.2390,46.1422,-16.7615,-19.5717,-99.1807,-84.0651,-200.0256,-131.7944,414.1376,0.5102,39.1947,71.9498,32.2443,-79.8028,57.0321,-95.0465
-7.2101,5.0352,-65.9945,-20.8156,92.6899,9.0467,67.6217,-81.3512,-72.2862,-191.0579,-156.3938,521.6426,6.0844,111.3949,133.7098,71.9136,9.2545,59.2491,-2.6579
55.0645,34.4620,-100.6644,67.6436,92.2098,76.5223,127.9272,-3.0640,-36.3700,-139.4181,-161.6300,576.9656,7.4187,152.2280,31.7523,112.8315,14.2701,33.8835,22.6795
82.6834,38.4614,-62.0440,64.7379,69.4157,116.0402,87.0673,62.2688,-84.8252,-107.8682,-145.6949,587.4830,-6.8384,187.4564,-163.7651,126.1008,4.2837,1.3085,-64.8708
75.6537,86.2499,70.3376,41.4759,85.3509,97.8326,-29.0852,50.8322,-152.1734,-116.5949,-100.1287,588.9373,4.3937,182.6392,-232.6959,105.4160,80.9436,16.6148,-180.6036
132.4646,149.5367,207.3573,76.1022,149.6739,99.2584,-83.4166,-35.5871,-144.5025,-143.6113,-24.6898,604.0226,47.9056,132.5193,-120.8212,39.8904,227.1152,83.0989,-231.4483
227.5491,171.2134,241.5317,132.2784,194.4608,121.8400,-44.3816,-145.1503,-72.4383,-135.7079,-5.7853,623.1130,67.1035,109.8988,-4.7727,-16.0888,310.7314,122.7956,-209.0736
199.4953,159.4443,154.2316,125.8009,149.8279,98.8729,-7.1813,-174.5888,38.1582,-56.1949,-91.1575,605.6275,14.8057,132.9094,27.7895,16.7579,244.9440,77.2088,-149.3089
62.6874,135.8620,27.7177,54.8853,20.9124,57.1614,-7.3557,-78.7389,164.8566,36.3111,-167.1437,557.7057,-80.9973,133.7237,63.5716,79.4333,85.3520,-17.5979,-84.2833
6.3775,101.8399,-24.9527,-5.0503,-86.7227,52.8673,12.3326,39.3482,248.7373,63.8395,-138.3929,534.1153,-113.6993,105.1605,104.1211,65.2563,-37.2266,-58.6431,-21.2011
63.2531,84.8162,42.5819,-6.2011,-51.7683,65.4983,97.8829,80.8586,290.3181,53.0552,-75.7352,537.5911,-12.4544,115.4345,100.4720,19.0300,-44.8596,9.0821,50.8411
108.6131,104.9992,155.1190,43.3175,100.4120,79.7408,224.2383,76.4492,354.7134,60.5368,-64.7795,536.2844,129.7824,167.1841,142.7225,36.6992,38.9111,105.7289,114.7885
105.3584,121.1777,185.9888,123.7937,202.6920,109.6462,293.1839,75.6256,409.5458,85.5233,-93.7935,532.9656,160.9911,199.2648,244.2074,103.0906,131.5923,113.9860,128.9754
78.8182,98.8070,94.7026,183.5460,162.0898,115.7971,233.4582,79.9809,355.4427,126.3349,-130.9122,513.6268,81.8020,199.8033,229.7218,155.8647,147.4410,26.1196,86.0207
18.7933,71.1311,-36.2464,139.6969,51.4777,58.5085,113.2856,94.7104,228.7611,173.6942,-153.4317,457.3931,5.2489,186.6092,94.6480,159.4814,58.8234,-94.0961,16.9322
-34.7933,80.2293,-99.2741,16.8609,-37.3149,-1.0719,39.7910,107.1305,178.4813,185.8076,-140.9782,424.9924,-24.0115,158.1600,27.9519,108.8305,-53.3662,-199.2926,-40.4058
-16.9564,111.0183,-73.5870,-32.6748,-89.0662,25.1887,10.2830,85.7972,242.3654,181.9481,-121.8777,455.1258,-30.0537,150.7641,25.3893,60.6443,-72.0137,-237.3220,-53.6007
33.8223,111.5926,-28.1862,43.8402,-104.3847,126.6290,-12.9101,58.3366,282.9687,207.9774,-129.0141,458.8637,-29.8006,205.3834,-31.0409,74.7087,15.4117,-172.2997,-24.2507
57.9556,79.6708,-4.5622,131.3669,-71.3014,217.2010,-11.6040,75.1483,184.5109,208.6237,-124.2133,399.1008,-42.6141,255.7727,-76.6548,109.0400,123.4537,-47.4586,16.6080
67.8356,85.8525,37.1559,156.8366,-7.3666,244.3063,22.1865,122.4875,41.9408,151.8534,-89.7567,373.4577,-63.0109,221.9029,-32.6128,92.5207,177.7078,65.5083,65.3485
48.6211,135.9974,93.7493,137.3159,43.8036,215.6755,69.8602,157.7503,35.8711,134.5820,-92.2182,397.6026,-31.6004,151.7064,41.1546,40.4403,141.8965,110.2160,124.0359
-8.9686,132.7589,82.5455,62.2548,61.3324,147.0779,127.5444,150.8189,152.8167,168.7520,-132.1364,396.5150,58.8237,113.4658,115.0887,2.5796,41.4248,40.0834,151.5708
29.2269,112.0041,30.1364,-24.8506,70.9636,68.6489,171.5806,93.6614,227.6878,138.2979,-93.6744,432.7730,125.7318,102.6282,179.4933,-11.6784,7.3582,-70.8756,138.7371
258.5851,269.2473,83.2901,30.4298,118.4978,58.2075,181.2781,52.0723,223.9175,69.2993,48.1041,611.7856,146.0894,137.0584,169.6598,-10.8073,138.9403,-26.9579,141.7410
508.7392,595.9330,238.3956,253.4483,206.0483,146.0141,200.8891,101.0947,226.7402,99.4349,163.5598,837.0714,182.9049,217.9608,123.1514,-1.0582,336.9212,189.4412,160.1022
594.3884,849.3708,336.9038,457.7109,273.0478,234.1615,243.8078,178.5794,235.5836,195.4782,200.2309,961.4258,235.0411,238.6489,140.0256,4.8905,453.1423,342.1423,126.0142
610.9348,950.9523,368.4837,527.9848,277.2599,243.2085,233.7426,177.4035,200.8055,220.7551,266.8596,1008.4896,244.9177,175.8127,170.5775,5.1071,504.0883,303.4911,46.7064
692.8993,969.7778,447.0293,519.1484,247.4450,223.2379,150.4302,126.3323,158.7532,183.1078,393.6682,1011.6575,221.3225,176.9239,143.4797,32.0814,545.0479,183.3368,-2.1403
711.8717,817.7434,505.9372,440.6061,210.4384,200.9670,73.2953,105.6996,160.5910,190.5391,421.1430,884.2807,199.9229,254.3258,123.6946,120.4687,494.8466,69.3695,3.3845
503.1617,453.3131,370.3247,234.9711,151.2163,111.4126,55.6595,119.5657,178.9436,262.1075,247.3837,628.7551,175.3401,217.6691,144.9585,222.1305,284.1092,-21.3590,44.3780
187.1208,129.4038,89.0008,-27.6799,89.3595,-30.7936,103.7569,152.1512,159.8164,290.2912,14.3921,416.4411,149.9469,37.8932,156.5118,214.9323,31.5341,-22.5858,105.0575
12.4498,24.4834,-103.3244,-171.5629,77.9219,-112.0241,189.4272,180.8460,84.4316,176.8621,-74.5130,344.4279,124.9828,-90.1702,149.5908,68.8836,-86.7093,69.6273,145.8480
18.9531,4.5048,-100.4936,-128.1098,99.5543,-90.2033,209.6604,146.8253,-13.2154,-5.1713,-9.6010,333.0250,76.0820,-72.0714,115.0741,-83.9985,-47.4989,148.2116,131.5845
44.3123,-25.0036,1.1917,6.2328,97.6796,-4.0925,116.2518,55.5276,-55.3559,-91.8853,49.9957,305.9900,47.7780,10.7284,39.9955,-124.4019,35.5709,187.8340,90.7136
-10.5838,2.6892,77.1290,105.6524,93.4670,102.8237,42.0529,-13.5155,-4.7748,-83.0995,0.9518,280.8289,115.2941,66.4879,10.8437,-86.5985,75.6603,243.8684,68.0122
-66.1615,50.2217,86.5872,130.3939,128.8129,150.8415,87.0058,-50.1729,59.4810,-100.4445,-80.5217,273.7812,197.8911,39.7382,69.7531,-72.6010,78.2289,288.8028,63.6607
-20.7418,35.3923,53.0852,108.7809,162.3571,79.6881,149.3911,-83.7585,28.4228,-127.5105,-69.5173,264.7466,161.1647,-62.3311,95.1549,-111.6050,67.2673,285.3806,64.4615
72.6180,26.6041,17.8329,67.3559,155.5334,-24.1046,140.0997,-77.9517,-80.1178,-74.8214,3.8233,250.2730,69.2758,-133.2728,37.5432,-137.7807,41.3797,278.3766,66.7575
83.6248,60.3193,12.3257,27.1982,149.9769,-39.0397,101.9180,-44.7718,-140.9310,-5.8858,8.7881,240.6497,55.1228,-103.8258,0.7999,-101.7375,15.4873,265.9485,43.2451
17.0636,31.2625,37.2627,22.7391,160.1472,-4.8180,34.5888,-91.5370,-116.1002,-32.1405,-54.8291,228.3374,76.9254,-51.2411,-0.8396,-69.3847,11.7629,187.5765,-46.7747
-17.5017,-61.7749,48.3402,53.4006,120.7520,-37.8593,-108.0457,-209.2371,-107.6998,-113.2684,-87.1363,201.1064,40.8190,-60.2191,-50.7438,-101.9632,1.9688,70.0661,-180.5507
-24.4111,-89.3323,-8.8698,60.4264,-2.8995,-138.0253,-258.2726,-237.3759,-156.1309,-134.3414,-112.5353,154.6784,-40.7671,-100.4452,-135.1660,-106.7503,-48.4649,-14.3772,-250.7848
-88.0350,-55.7697,-117.0124,8.1356,-156.3748,-207.2092,-309.9519,-113.5258,-157.7403,-57.2218,-211.7373,89.7202,-136.8708,-110.9308,-182.8801,-4.0530,-101.3855,-61.7346,-179.4655
-160.3208,-81.1062,-180.8739,-66.4430,-250.3622,-186.9977,-263.1125,58.3144,-64.8892,71.4430,-307.5275,21.9517,-221.6058,-86.9347,-175.5181,96.0300,-107.0451,-75.9141,-25.9563
-144.8409,-165.7372,-155.0846,-115.3455,-228.9043,-114.8757,-159.5584,189.2838,40.8360,183.4987,-298.3231,-30.4177,-226.0069,-55.0613,-115.7358,96.1104,-99.5644,-30.8005,90.8345
-109.2881,-217.4907,-115.9352,-133.7753,-123.5480,-75.5164,-24.1411,270.1380,118.9425,243.0832,-261.8696,-70.5920,-139.6113,-38.1593,-23.7065,67.1925,-134.2238,49.6789,136.2950
-140.5750,-218.9434,-122.6505,-140.3183,-20.3119,-101.7695,85.5129,284.3284,195.3081,235.7738,-268.8939,-93.8242,-38.2820,-42.9987,50.0725,53.5576,-172.1201,98.1738,143.4829
-144.2470,-199.3097,-102.4968,-137.8345,54.0124,-135.9791,117.8147,204.8359,245.3447,138.8927,-225.7874,-72.2320,40.6143,-42.8333,82.8023,6.4822,-126.0946,91.5610,121.0223
