Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.6087,82.6720,39.8204,137.1431,163.1721,150.4485,106.6374,215.9797,74.1848,254.9226,-37.3885,-11.6023,32.1029,4.1133,-9.4170,127.0036,145.2306,121.3293,264.9073
-40.6551,144.5125,62.7730,111.3430,132.7897,165.6481,72.6298,208.2060,105.7993,229.4696,-30.6327,-13.8342,15.4019,16.7939,23.6801,96.2032,155.8350,64.0441,236.7853
-55.2172,140.8087,73.8059,108.7365,63.2897,127.7318,75.0335,181.5686,136.9039,225.1333,-63.2543,-22.8793,31.3618,-15.4959,68.5712,103.0614,95.7362,38.6674,176.2684
-77.9760,100.0078,51.0736,122.4311,-21.3832,73.6816,73.1202,172.7212,125.1787,212.0689,-99.4829,-35.5942,29.8761,-62.4978,80.2961,112.1518,40.6850,40.9632,129.9287
-82.8399,81.5281,-20.4468,121.3298,-68.9803,46.9051,45.1163,175.4155,133.8127,182.4458,-82.9130,-32.3084,9.3710,-81.7004,96.5282,100.4743,34.2517,30.4007,137.4217
-94.5108,60.6766,-89.4058,90.0127,-61.9508,51.6593,35.7850,162.9637,169.1514,169.2328,-53.2213,-40.3542,-9.0988,-63.2139,125.8937,98.5120,-1.9628,8.8798,159.6168
-136.0153,32.9357,-115.9671,32.3929,-51.4017,49.0141,32.7523,158.2893,160.7050,198.5515,-82.2641,-51.3354,-37.9619,-34.8013,120.3900,127.6636,-101.2028,13.4601,133.5943
-164.7845,40.0341,-138.6338,-4.1285,-83.2952,15.7051,-3.7762,180.4044,124.4607,240.8995,-133.2606,-25.0688,-82.0731,-44.5740,88.1154,158.6577,-162.3336,47.4226,94.0922
-144.7898,59.7353,-168.0830,28.6365,-120.6785,-29.1732,-16.0041,187.1916,126.6393,260.6261,-125.6781,-0.7356,-103.5125,-89.0896,81.4529,155.1786,-113.2734,66.4734,119.4357
-95.7414,49.3016,-120.3728,78.9420,-95.8175,-69.6175,47.4052,153.9283,143.8455,263.1843,-63.3099,-24.7211,-78.0584,-110.6515,99.8615,118.3402,-16.1578,47.6367,179.1088
-35.9206,24.7661,23.0843,54.1081,-33.1020,-98.6266,101.4878,109.5787,117.2323,233.6105,-2.5835,-50.5231,-40.7054,-103.3001,97.9110,74.8085,33.5281,14.8361,179.2455
24.6169,3.0398,117.6196,-29.9620,-25.2407,-82.8074,67.5182,74.9655,64.1742,155.3574,27.6546,-42.7858,-35.1930,-92.5225,61.2905,55.1865,18.6717,-14.9699,131.2195
64.2155,-13.1006,66.6437,-86.6359,-70.3677,-6.9636,4.7528,65.4571,42.5044,114.9461,35.9848,-32.2017,-53.1575,-43.6104,36.8792,73.8472,-4.2600,-35.8319,122.4358
83.7388,-18.1009,-16.0281,-94.1709,-73.9936,66.1499,-13.6430,92.0117,60.3252,175.1605,44.5725,-30.5832,-59.5264,33.2740,73.9027,95.3857,5.7746,-29.7905,155.7998
88.2974,-46.8519,-5.3517,-84.6194,-29.5699,66.0908,-8.7675,100.7444,64.6725,209.4363,62.8164,-32.7040,-42.9272,26.0286,133.8956,68.4246,15.5825,-17.6806,160.3081
64.7934,-103.4434,48.4832,-66.4821,-19.0574,10.6628,-22.2198,40.7855,9.0130,124.9568,84.4853,-44.5249,-11.3979,-68.8320,126.9448,16.0861,-10.3116,-41.8364,115.0155
47.4123,-97.5259,60.0846,-38.2735,-42.0843,-36.5327,-48.1820,-25.2417,-78.3134,52.6877,101.4633,-45.7406,20.3211,-115.6628,56.8432,2.2725,-34.5500,-55.2335,53.8043
78.1491,-28.9778,46.7074,-24.2789,-28.8500,-55.8903,-53.1462,-26.5867,-117.0092,66.5122,97.6564,-30.1313,33.4332,-100.8566,26.0616,11.8305,-24.2782,9.8401,4.1002
90.3227,-38.4104,39.1260,-42.2917,14.0059,-69.4650,-19.5045,-3.9309,-75.3427,39.2294,66.2368,-37.5045,36.2200,-128.5017,74.5074,-13.6189,-14.9932,82.7017,-22.4710
25.2524,-128.5833,22.5876,-60.4309,22.5253,-93.9513,15.4466,-11.2312,-11.7109,-59.1869,42.5079,-56.0454,54.7967,-178.3739,125.2650,-57.8621,-23.9989,64.7540,-41.8504
-19.8111,-134.4437,3.2410,-34.4585,-13.4849,-121.0408,-6.4948,-41.4506,3.6779,-121.2040,55.7981,-24.4008,65.5536,-158.3560,113.3416,-74.4474,-15.4487,8.0912,-98.7273
27.0282,-25.7574,8.4102,13.7353,-59.0727,-122.9207,-76.1208,-88.9962,-32.8287,-171.3891,75.9836,41.0619,22.5596,-95.2281,67.6108,-81.4457,8.7612,-1.8316,-196.8760
65.1436,68.3885,24.7669,25.7828,-100.7424,-85.2638,-132.5439,-141.0622,-83.0695,-270.6245,72.3356,74.0577,-44.0925,-55.2120,35.7130,-104.0798,6.3471,4.1226,-270.1407
32.1888,82.0948,11.3368,9.7337,-142.5576,-35.8296,-147.3998,-149.7803,-116.3290,-308.4292,55.3497,74.9828,-69.8717,-19.4124,13.9081,-107.8147,-15.9020,-29.0509,-267.7265
15.7013,35.8182,-41.7242,2.0600,-165.2445,-13.8031,-121.8916,-119.6124,-112.2148,-229.1123,31.6136,88.5937,-60.4842,35.1948,-5.3779,-70.4922,-20.2371,-98.1098,-221.9217
48.9221,-32.5152,-90.5864,-33.3198,-137.8762,-26.9243,-65.7243,-118.3436,-79.6115,-177.7111,11.0694,126.3950,-44.1227,68.6520,6.8311,-41.0209,-19.8808,-182.3723,-202.4801
48.8980,-76.1840,-80.0501,-123.3521,-76.9654,-62.7099,-22.1449,-151.8548,-66.0127,-210.4027,23.9713,149.0042,-4.8981,50.4881,53.0507,-62.9813,-54.7145,-237.5397,-222.0930
-6.1690,-100.4289,-28.1602,-192.3126,-38.6165,-106.3504,-24.9712,-157.8415,-77.9440,-207.5683,50.9655,109.2434,47.0579,11.2005,79.1237,-95.5105,-112.3146,-206.1963,-216.1183
-42.0375,-145.7769,-19.8504,-194.8429,-30.5850,-136.7102,-42.3603,-130.5384,-58.8589,-146.4164,33.9964,39.1925,60.8629,-6.9517,57.5556,-79.9809,-141.2699,-110.3747,-152.0502
-21.5307,-175.2526,-73.3063,-204.8342,-14.7882,-152.2746,-45.9991,-132.9362,-15.4300,-130.6116,-11.6887,21.5770,45.3317,-12.2743,22.7444,-55.7802,-133.4230,-39.4309,-109.8235
16.1375,-150.0504,-107.3780,-262.6047,-0.4319,-190.0876,-62.4422,-190.1866,-29.4155,-175.9321,-24.3934,38.8827,50.4439,-40.8677,1.9467,-101.1167,-130.7444,-30.7733,-153.2918
24.7282,-133.9832,-90.9351,-299.3121,-23.0241,-267.5113,-96.5946,-255.2909,-86.6353,-204.3395,-7.2769,16.7012,59.0566,-87.7398,-1.0947,-170.6417,-141.7476,-44.9944,-199.1740
1.2264,-140.1917,-89.6992,-263.0085,-61.4816,-332.5982,-109.3189,-276.0206,-77.4731,-179.9319,2.8826,-5.6164,28.4177,-114.3077,24.5440,-148.9794,-125.0334,-37.4013,-152.0102
-15.1320,-76.2081,-116.9240,-171.5166,-86.4684,-318.7074,-95.9762,-240.1763,2.3090,-137.7112,9.1246,32.6970,-12.5011,-102.3320,57.7464,-54.0743,-75.2462,-8.4044,-61.5942
11.1138,36.5218,-102.8053,-69.0891,-121.5540,-225.1514,-93.5495,-163.9542,35.4690,-135.1876,23.1484,65.6245,-16.2500,-56.9018,41.4374,-3.8363,-41.6301,1.3848,-13.2785
58.5957,58.9212,-55.4731,-25.4758,-174.5684,-119.8793,-113.3137,-87.8042,-32.4324,-177.5909,33.6304,44.1046,5.4612,-6.4046,-19.5728,-21.5731,-51.1821,-36.9785,3.4021
65.8160,-20.0925,-72.9906,-80.2188,-204.6344,-74.2559,-131.9324,-65.1184,-131.4718,-195.1651,22.8767,33.5807,18.6150,-3.5393,-67.1552,-53.4837,-93.7102,-107.9189,15.5284
11.4037,-82.8004,-161.6270,-159.9094,-199.5334,-93.5066,-143.1707,-98.6115,-174.2285,-157.5275,-23.5364,55.4919,1.9071,-54.1084,-115.9105,-89.0788,-159.5121,-180.5705,-4.1040
-56.5897,-70.3047,-217.7524,-176.8740,-194.2091,-119.0231,-169.1333,-127.2782,-149.4082,-123.4122,-93.2395,55.0292,-56.5079,-93.8935,-211.3053,-120.7686,-222.5835,-225.7986,-64.9350
-95.9271,-19.7982,-207.5072,-163.6942,-211.0763,-119.2166,-202.4376,-120.8092,-112.5364,-104.1252,-141.0687,29.9371,-125.4712,-93.7122,-283.6387,-109.8702,-247.9666,-223.8010,-125.6778
-123.2796,-10.0207,-201.9979,-181.6830,-240.0813,-130.9991,-195.1579,-109.1981,-106.3163,-39.0312,-145.8902,11.2328,-144.3641,-89.7730,-238.6717,-67.6314,-259.4777,-203.2037,-157.7210
-149.6532,-87.3306,-236.0024,-199.2787,-256.0246,-167.5036,-153.5538,-104.1649,-123.5757,43.8992,-129.7369,-4.0343,-114.4572,-97.9323,-141.2787,-45.7777,-308.6391,-198.7004,-170.6903
-141.6565,-177.0275,-269.7717,-179.5037,-241.4288,-172.0883,-149.9337,-97.0249,-150.6916,41.3879,-110.7774,-22.1203,-90.6841,-107.6483,-114.1453,-55.6255,-363.3721,-169.6301,-175.9952
-98.9370,-173.2012,-268.7213,-166.9458,-204.5406,-128.4363,-182.9635,-104.6231,-178.9884,-40.0872,-95.5929,-54.8564,-83.8703,-121.3708,-143.8028,-82.9111,-337.6917,-85.1676,-169.4527
-74.8490,-114.2112,-225.3219,-192.1609,-154.4117,-102.1718,-171.6150,-123.9650,-181.3577,-97.8757,-92.2085,-112.4541,-74.3722,-127.7562,-156.3156,-111.1104,-232.6834,-10.4251,-152.9413
-80.4950,-92.6180,-143.9720,-195.6927,-79.2004,-105.8853,-114.5446,-119.5430,-151.6222,-96.9716,-86.2014,-139.8706,-67.6963,-102.7860,-150.5671,-107.4022,-137.7914,23.3780,-139.4975
-58.1680,-82.1144,-50.0163,-118.9654,13.7769,-59.3361,-71.3802,-93.4250,-122.1184,-75.9129,-46.8796,-84.6298,-44.3918,-45.7490,-125.1635,-69.9978,-85.4778,73.6995,-115.9504
33.3930,-36.4261,33.5573,3.1528,89.7837,56.7847,-25.9765,-61.4869,-99.0755,-54.4388,30.9013,-2.9981,37.8140,31.0163,-41.4473,-36.2209,-12.3567,135.3690,-43.5855
161.1263,-1.1216,114.8959,95.5584,145.9004,156.6904,50.3051,-2.7307,-59.8861,-32.3059,121.4267,35.0821,136.1945,96.9335,65.3332,-1.5889,107.6856,146.7092,67.9324
238.4914,2.5252,197.6150,142.5156,201.0584,197.7233,108.7205,68.7066,-11.5791,-16.5526,182.1157,44.0450,157.1366,104.2683,111.9068,50.5664,204.4688,127.5571,147.8835
213.8418,26.8782,254.8844,183.5083,230.6218,222.5313,122.4888,96.4014,25.2857,-3.6150,183.6248,49.3364,106.7347,65.7988,102.5951,74.1391,239.8993,110.0105,159.4414
153.2604,84.0656,268.2608,232.0545,206.5857,240.3922,130.9338,89.9901,50.8066,17.3509,161.1602,54.2440,70.6560,42.3803,89.7304,50.8945,268.8933,60.1724,135.1968
158.1551,127.5367,245.3370,249.2551,170.0803,204.9514,148.0006,88.7892,67.2156,39.5613,170.8830,70.9038,77.9546,20.7464,76.9090,39.3527,305.7849,0.2789,104.1565
205.2751,128.5754,196.7769,206.6096,164.9643,108.9441,154.2856,65.2854,73.3301,52.1051,182.8196,83.2724,89.4143,-46.3023,59.5026,46.1341,283.9366,3.0880,56.4444
190.7831,99.2031,140.7540,139.8095,149.2937,-1.6374,132.4163,7.5596,65.4116,53.0043,132.6072,66.8407,67.6702,-114.8346,40.7483,22.5495,203.1352,30.4031,-21.3894
99.0123,78.0278,109.1647,106.6901,66.2479,-92.6800,58.6930,-30.8831,34.0868,30.9836,53.2974,54.4790,7.8978,-128.3493,-4.8797,-11.7486,137.7471,-6.5251,-118.5215
7.0524,78.7543,106.1654,103.1375,-46.8264,-157.2546,-43.0165,-42.4590,-2.3995,-13.5864,16.5228,59.3425,-54.7428,-124.4284,-66.5824,-19.3178,86.4273,-77.1277,-191.7598
-32.3874,46.8482,81.7021,72.3605,-109.7822,-186.8820,-93.5035,-60.1648,-25.0214,-37.2638,4.9270,28.0918,-75.7107,-142.8807,-90.6993,-26.5947,4.9229,-93.5046,-198.0996
-38.1972,-36.7646,-5.0082,7.5102,-122.0938,-166.6311,-96.5600,-62.6639,-87.9144,-25.3508,-28.4882,-29.2397,-64.5657,-149.3932,-110.6032,-41.0719,-59.2541,-53.9746,-163.3501
-58.6606,-68.8834,-102.2196,-27.5449,-149.2101,-98.6485,-141.3944,-36.9435,-223.8762,-43.5898,-63.3559,-33.6517,-75.5198,-107.4981,-195.1426,-36.8330,-49.3446,-23.7581,-157.6272
-96.6965,14.0319,-119.6695,-6.3386,-207.2162,-15.6669,-225.9459,-19.5809,-326.4269,-98.2988,-68.9247,7.2589,-125.8178,-32.8589,-274.4637,-25.6713,-23.3072,-38.0087,-181.7313
-99.1775,108.6868,-74.3389,17.9002,-236.7154,47.9682,-256.5323,3.6661,-306.7238,-72.5381,-56.0667,26.1593,-164.5763,29.5644,-246.3699,-6.3934,-49.7641,-65.3524,-170.5850
-48.7377,115.0044,-64.1061,8.0886,-194.7475,88.4345,-205.1871,58.0821,-238.3013,34.7595,-24.1805,28.5393,-137.7850,50.3285,-162.1357,36.2046,-94.8504,-62.6663,-108.9112
11.1996,72.6254,-81.9564,-5.0340,-110.9887,109.8148,-118.0963,71.7524,-192.1748,35.5824,38.0015,47.8192,-67.0322,45.1593,-106.8038,37.6869,-98.0896,-40.1444,-38.5857
58.3932,45.3834,-29.6031,7.1056,-28.1305,98.6381,-25.1984,5.5038,-125.5880,-97.8606,89.0405,66.8859,-16.3124,31.9293,-60.8528,-34.4175,-56.0301,-19.6415,22.8151
84.3456,31.4228,71.4155,17.0710,53.0254,48.9580,67.8280,-48.4258,-22.9255,-148.8394,79.9274,58.7040,14.2856,-12.0342,1.3659,-70.8660,-7.0761,8.6990,73.7008
59.1705,12.8447,94.6523,-14.5551,119.0670,-22.6416,143.8660,-49.7377,62.0086,-71.8226,48.2687,15.5514,59.3384,-82.6746,62.4758,-33.6506,5.9972,22.9294,91.9967
12.0229,-13.0886,29.1222,-71.1661,109.9855,-94.3417,167.6012,-73.0200,114.6136,-60.5057,59.8377,-43.1691,79.5843,-120.5183,116.0748,-42.3089,-17.0544,-12.1721,84.1632
15.7722,-27.7552,-23.5588,-90.2696,27.2146,-145.3557,130.6866,-122.6850,156.7216,-135.5001,96.2660,-58.0088,42.7473,-112.6419,133.8206,-112.2368,-24.0912,-45.5399,95.4067
52.8365,-1.5402,-23.2677,-54.7599,-20.1241,-170.3818,94.0793,-134.4945,189.7874,-142.1170,107.7500,-15.8457,29.3512,-115.3900,94.2305,-129.5212,7.9983,-25.7705,123.4257
64.2873,36.1216,4.5411,-26.4207,14.0946,-182.6838,107.3094,-125.9004,207.3364,-98.5144,102.2539,-5.5705,78.0632,-149.5677,81.3371,-91.2218,36.2770,-9.8184,118.1011
58.8136,15.5647,41.5731,-44.3219,33.4546,-157.3605,127.2867,-122.1095,199.8860,-96.4098,88.1485,-67.9526,95.8708,-166.4376,155.9529,-56.4689,30.3392,-30.2561,86.5798
32.1589,-42.3576,49.8325,-62.1126,-9.7998,-42.7320,118.1418,-64.9148,166.2143,-56.7181,41.4558,-107.6238,60.5151,-114.2022,204.5505,1.8067,1.0129,-35.1463,83.7575
-41.0543,-55.0851,-1.9994,-43.3803,-40.4755,114.1824,111.9292,44.8823,138.8697,66.3507,-9.0882,-64.1894,53.6517,-5.8383,133.4430,77.4258,-48.6950,-44.1792,100.3103
-87.4724,-30.0510,-57.5923,-26.0501,-42.6600,186.6980,98.5814,104.2035,128.6403,139.1003,-7.1175,-11.3832,48.0728,73.0097,42.3304,94.8131,-106.1281,-107.5440,84.4333
-42.5231,-26.9446,-52.1229,-40.5230,-78.4760,153.0544,42.8815,84.1542,95.5993,102.0222,15.7294,-10.4264,-31.7669,64.0102,27.8889,64.8961,-121.5006,-131.0285,51.1709
3.6157,-30.3366,-25.9099,-50.8838,-116.7230,101.4632,1.9339,57.9911,43.8599,55.1790,-1.0927,-23.0468,-104.1068,19.2044,36.2504,53.1790,-71.9372,-13.6927,48.4249
-24.6823,5.0256,-30.1383,-7.7552,-82.0538,67.8972,22.1616,59.6425,27.5529,64.0706,-33.7412,-7.3870,-68.0204,5.0744,15.6175,62.7004,8.2230,153.5948,55.7313
-62.8852,70.2365,-18.4988,88.0177,-15.1001,29.2350,30.5546,67.4462,32.0623,120.2018,-41.5028,18.4858,10.1666,10.8565,-1.3844,83.5138,84.3009,235.3127,21.0644
-57.3510,127.9368,49.4794,171.8164,12.9850,-11.2510,-14.4992,69.5904,2.4001,191.1952,-32.0074,20.1635,38.5296,22.7866,-1.5046,110.0797,136.3112,232.6989,-47.3654
-24.1082,137.2812,110.9513,168.7558,24.2396,-47.8243,-52.3777,59.5603,-30.3406,208.7003,-3.8473,-5.5975,28.5933,49.1238,-12.2465,105.6474,142.4549,207.2684,-95.0431
23.2221,78.1903,106.5831,88.2188,49.0070,-85.3556,-60.0625,35.3404,-7.2036,157.5789,42.9370,-30.6325,16.5697,54.8367,-29.8892,77.8712,114.3289,176.9333,-89.9304
53.3824,7.6890,83.1925,18.9396,65.0811,-95.9253,-62.5430,9.5550,28.9882,111.9289,66.8560,-34.0184,26.9956,18.6294,-25.0181,70.1160,99.5439,125.0003,-53.5931
42.2045,3.2696,103.6666,8.8698,67.6829,-61.1868,-51.7703,-23.2563,3.6835,77.0269,60.0878,-26.0247,73.2620,-2.9129,-3.2745,49.5904,113.6711,40.2658,-39.5553
38.7297,43.6137,139.4163,27.5017,79.1715,-15.8825,-30.4586,-69.2921,-45.6338,4.3577,68.1245,-16.5614,113.1343,25.2055,-0.1641,-9.4284,127.6078,-44.1256,-63.6561
65.0846,53.6557,131.8795,40.4403,100.7819,14.3604,-16.5461,-86.8930,-22.4236,-36.1825,91.7121,-0.8875,105.8701,60.9198,-6.1104,-28.8924,122.2150,-84.0154,-74.0004
65.1083,22.3308,90.3166,39.2685,116.4751,38.1581,15.4073,-44.6456,63.0155,27.6787,93.7497,6.2660,88.7775,71.8305,32.7397,21.6536,105.5214,-109.6940,-37.9023
40.4859,-14.6723,55.3472,30.9637,113.5253,55.9974,63.8550,16.3614,100.7911,99.4576,79.3308,-8.2636,94.0765,74.2821,93.3800,61.6506,94.5212,-170.9590,-7.4949
42.4490,-36.3287,31.4541,38.8648,94.4629,66.0424,66.2310,46.4604,48.7280,90.4434,66.2338,-6.2405,89.2304,95.4063,75.0867,57.3351,94.6493,-220.7605,-38.5748
44.4922,-31.6200,15.4642,60.4687,76.0593,72.6169,23.8138,37.9306,-22.1001,56.1709,45.6938,40.9033,56.6648,140.1611,-16.4415,41.5416,74.2496,-191.6906,-109.2373
6.9953,-0.8293,7.7766,48.5630,48.2113,63.9902,-2.2097,-4.8164,-44.5344,37.0312,12.1840,77.8925,14.3392,169.6487,-62.7787,17.7199,-5.4090,-124.4823,-165.7029
-43.3890,32.7016,-39.7762,-3.3207,-19.0930,37.7398,-20.6138,-54.1327,-17.8317,12.9694,-37.6183,48.2878,-34.3980,147.1652,-48.4382,-4.4645,-109.6215,-98.2022,-183.2334
-87.2360,45.2418,-159.1882,-36.1579,-95.3587,19.3433,-58.4495,-51.4251,21.4678,9.8520,-100.8984,-12.2180,-81.0943,107.5387,-59.9947,11.2025,-151.2361,-105.5774,-156.5218
-119.9835,26.9162,-247.3771,-28.6336,-111.4679,22.3633,-66.3316,10.8209,28.0008,40.2184,-137.4993,-47.1308,-98.6893,97.5699,-96.2795,50.9992,-114.2668,-77.8882,-86.4322
-120.5397,-13.8854,-191.9896,-16.4592,-69.5772,47.2847,-22.6912,67.3877,-0.6437,53.2765,-125.1938,-61.5447,-90.4040,101.7163,-101.8248,69.4884,-71.0830,10.7436,4.2840
-111.0429,-40.2923,-82.7040,-12.3831,-26.6478,96.7313,2.3368,81.3715,-4.7272,55.4762,-111.8548,-73.3611,-91.6571,100.7817,-92.4505,64.7680,-68.0772,104.1427,66.3810
-125.8501,-24.6935,-78.6437,-12.7761,-3.1744,140.4420,-21.0442,77.8394,31.8853,98.2101,-127.1480,-68.3631,-113.9681,100.4259,-87.1258,66.0986,-81.6754,133.0374,54.4650
-123.2146,7.2163,-137.2786,-27.1630,15.7672,137.5698,-26.9979,70.6219,39.7558,139.0731,-124.9948,-40.7375,-116.0349,84.3673,-60.0994,84.0680,-82.3612,101.2980,-19.7814
-68.8456,15.3841,-114.7589,-31.1734,46.9928,101.9220,20.8794,46.7331,2.7119,107.9850,-73.4475,-11.1308,-51.6339,49.4163,-20.4937,85.5893,-63.9786,56.5197,-79.9927
-8.4666,-3.4754,-29.9695,13.3433,97.5544,62.0643,67.1388,15.6036,0.4764,46.8787,-12.3348,4.8814,36.5216,31.9790,4.5975,38.3606,-23.9666,9.0403,-67.8192
23.8765,-26.5977,4.2125,72.0612,138.1454,10.9133,62.2078,-2.2881,60.4692,31.7462,8.2090,8.1154,44.1486,32.6351,26.4156,-6.7047,24.9032,-50.4490,-10.3489
34.7247,-26.3477,-9.2810,80.0191,129.4426,-49.5765,38.1476,-21.6800,112.6084,53.2427,1.8285,8.9036,-22.0247,15.9094,48.4240,11.9730,50.2986,-105.5574,30.6724
37.5238,7.8210,3.6268,44.6188,95.5655,-99.0659,45.4695,-62.7622,109.4026,64.3074,35.9717,20.0932,-36.3186,-14.4458,62.3585,34.9933,55.1392,-136.2577,38.5200
76.5499,46.9359,50.5176,19.1392,92.1437,-127.0243,72.7366,-95.0985,79.8418,49.7100,116.9089,37.8652,28.0507,-29.4057,80.5474,0.9838,86.6345,-128.4137,39.5370
158.7685,66.6395,91.1820,26.0770,115.3420,-106.0560,82.3603,-76.0543,66.7755,18.5283,144.4691,42.6730,60.5756,-10.2577,85.6357,-15.1354,145.8658,-65.0551,60.8837
186.4895,91.7151,103.3251,54.3510,120.6110,-20.7340,77.8116,-22.9426,67.1533,-6.7887,78.3833,32.3051,19.9365,48.6015,52.8148,30.8295,165.7100,39.7326,104.8593
115.6215,129.6867,90.3160,77.7050,90.6423,64.5260,72.1348,11.2878,42.3856,-18.2387,21.6353,23.0784,-24.4264,106.0696,29.8932,50.6895,125.3903,131.5431,134.9937
44.3867,126.2569,68.4015,70.2989,37.5211,83.3252,35.7838,1.3273,-17.5029,-58.0181,28.9460,15.3688,-48.7257,109.2208,38.4244,9.5046,84.3745,157.8445,102.3892
34.4358,55.5628,35.1049,32.9088,-19.1658,54.2815,-56.4378,-44.6004,-80.6078,-142.8320,27.5379,-3.1955,-93.3546,84.4550,-3.8305,-26.3212,59.9214,98.0902,15.0787
38.2951,-26.6799,-33.8665,-18.7534,-63.0842,6.9832,-154.5189,-84.8448,-131.2777,-172.6643,-15.8387,-26.5026,-153.0847,79.9457,-117.1970,-28.0147,-3.4401,-5.8795,-51.1986
13.4999,-65.7460,-122.1198,-79.7540,-87.0685,-52.4696,-172.2835,-59.8541,-159.4592,-62.9939,-71.6532,-40.3770,-179.8987,75.4290,-197.2571,-4.8403,-109.0700,-60.7157,-36.8816
-58.7958,-76.9764,-175.7190,-138.3657,-84.2114,-90.5403,-101.4877,18.6649,-117.7613,76.6565,-145.0161,-55.4602,-172.3375,52.6062,-185.6991,23.6465,-186.5712,-40.8108,36.7080
-170.4208,-108.3181,-188.3678,-171.2392,-56.3410,-98.3278,-29.0701,62.1365,-5.3866,90.3007,-211.4206,-94.0642,-172.5719,30.6443,-116.5805,1.4993,-208.0012,-28.6380,95.2030
-238.2421,-161.4704,-191.9542,-174.9976,-38.8680,-120.4067,-17.7004,48.4354,76.5978,19.6765,-209.4301,-145.9483,-182.3467,-2.9155,-36.9127,-61.3184,-209.1272,-67.3846,84.9117
-217.4989,-179.0623,-192.9434,-167.8905,-68.9114,-153.0979,-43.9896,39.1116,61.6750,-10.9347,-180.7638,-172.3324,-165.2773,-57.3989,-2.0104,-68.1862,-215.2054,-110.6491,30.3566
-192.9994,-142.7414,-200.6101,-173.3251,-130.4361,-156.5115,-75.4563,37.4629,3.8808,-12.8192,-200.8973,-161.4038,-141.1639,-92.7022,-23.3596,-28.1687,-227.9762,-146.3144,13.4061
-219.2576,-127.4365,-232.6781,-205.9869,-177.5736,-152.3992,-105.4569,5.3619,-26.7751,-28.9284,-222.7102,-139.6840,-167.6454,-96.0774,-30.3226,-35.0147,-234.8669,-191.5287,62.2450
-237.0095,-168.3224,-244.7218,-228.2759,-188.2870,-153.8925,-110.9738,-15.1833,-13.7227,-3.3243,-189.4819,-120.3828,-212.2473,-83.9197,-12.8134,-56.5792,-194.5492,-190.9109,106.6412
-204.4511,-173.8269,-173.8999,-171.5297,-159.8188,-105.8863,-81.0748,28.5169,38.2412,78.0095,-136.1005,-93.5017,-183.6809,-39.4056,-33.2248,-20.0807,-87.9040,-89.1014,100.4455
-130.3390,-93.7258,-56.2415,-63.8812,-87.8645,-3.9469,-41.6451,92.5365,104.6429,123.2924,-74.0670,-66.6394,-87.5506,23.8181,-39.9055,22.7544,21.1688,65.6244,98.3787
-26.4900,-28.7223,19.2070,-19.7859,20.5435,83.9215,14.6151,120.6433,146.6419,97.2468,4.4699,-52.6022,-0.5016,43.7198,46.6661,27.7050,59.2072,197.5347,141.8637
52.8188,-50.1071,35.2877,-49.2042,129.4076,127.1359,109.6281,122.2089,154.6061,54.3749,38.5977,-38.3088,60.1414,24.2620,129.0202,35.5157,45.7484,278.1616,187.4358
48.5830,-80.4183,36.3835,-49.9836,191.3338,120.4873,188.4825,112.9820,144.6177,19.5674,9.0263,-26.1075,107.4644,16.4808,115.4743,38.3188,45.7434,289.9587,197.3275
-8.5071,-53.0085,50.1532,-6.9764,192.9985,54.6655,197.0073,85.7614,130.9493,-15.5307,-8.5945,-46.7047,119.7621,13.6164,95.0290,1.9817,62.8024,231.2377,173.5425
-64.8443,-23.3939,67.6712,6.1709,162.1110,-14.2432,175.1600,44.1948,121.2901,-44.0111,0.6447,-81.3942,93.8734,-1.0014,102.1431,-32.4800,52.6864,146.0058,108.3486
-107.5282,-44.1127,64.4073,-4.9182,121.8365,-16.3938,150.6492,6.9389,99.8461,-64.3298,-14.7380,-64.6540,64.2510,-3.6300,36.2612,-35.6991,15.0806,69.5038,22.8483
-98.3625,-64.1907,30.3118,9.7702,75.6041,7.1174,92.5157,-10.5832,47.0645,-73.0518,-42.6888,2.6738,42.9688,7.7172,-72.8427,-40.2095,-4.3761,-12.5718,-16.3540
-16.6938,-25.3151,-19.1475,11.8334,27.5479,-17.1378,22.2807,-13.4476,-2.8152,-49.2351,-53.4424,46.4342,16.6915,16.2692,-82.8387,-43.0345,-5.7738,-112.6940,-11.6123
46.8329,26.2304,-64.0746,-49.6081,-24.5560,-64.5269,-13.4544,-18.2788,-12.1469,-8.8132,-65.5914,31.1074,-18.3535,25.6200,-14.2633,-14.8074,-41.5036,-196.8743,-44.5292
9.4596,5.6230,-89.0479,-119.4431,-83.2423,-78.4577,-42.2238,-18.9152,-32.0385,-16.1065,-75.2108,-13.9494,-50.8109,24.3689,0.9277,13.0470,-108.7775,-215.5480,-133.5823
-69.2631,-69.6934,-86.2389,-117.8277,-121.2353,-64.4149,-85.7849,-16.9683,-118.1359,-100.0419,-62.5368,-56.8262,-54.7391,-1.2400,-45.8484,-12.5719,-142.4581,-170.5960,-219.4074
-89.5332,-108.0442,-76.8785,-60.2328,-118.8780,-54.8996,-105.4357,-58.6309,-203.6531,-206.7095,-56.7782,-78.0225,-20.9943,-23.2274,-74.1119,-81.7704,-136.0713,-132.0946,-270.0071
