Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
89.8658,38.8899,132.4353,109.3968,12.3280,81.8971,163.3861,140.0413,233.9553,94.9738,26.4904,163.3391,48.2407,-68.4539,122.1746,-44.2912,40.0512,-15.2185,104.2372
44.6016,94.8573,77.3689,164.5438,-62.5574,40.2728,25.9765,122.5207,88.8305,125.2215,-8.1138,152.2622,-20.1561,-35.9869,-11.8184,-7.0837,-62.8195,-15.7662,-78.3374
-113.0911,72.0445,-55.5257,161.9210,-162.4729,-28.7230,-151.4096,86.3621,-45.5346,92.8847,9.1509,153.8353,-77.6719,-47.8843,-85.5351,-16.1882,-133.8966,-43.7803,-192.6155
-195.4383,25.7792,-133.3581,40.2284,-205.4611,-134.2568,-180.7541,-4.1334,-90.5887,-15.1361,79.1579,139.6240,-62.4158,-73.5072,-57.2754,-18.9428,-147.6723,-118.0092,-205.7556
-158.4551,61.8376,-139.6212,-99.5803,-201.1456,-188.9455,-122.8384,-78.8249,-86.2516,-44.8344,125.2797,83.5756,-63.1586,-68.1598,-37.8446,4.0929,-186.6175,-135.3716,-220.0937
-112.2429,94.9922,-146.3896,-127.5368,-197.7430,-145.4961,-135.7261,-71.8253,-96.4379,2.8366,126.6432,54.4816,-115.3317,-53.2825,-48.8911,14.2087,-237.6517,-60.7530,-252.7096
-112.4108,42.0485,-167.8971,-88.9897,-197.7797,-94.8679,-188.1696,-42.3810,-150.5504,-16.3904,92.3627,81.8389,-137.2148,-72.4776,-54.5948,-9.7041,-234.6370,-41.7413,-246.4461
-119.7225,-16.0746,-172.4861,-124.4425,-172.9019,-128.2642,-167.2233,-63.8618,-215.9108,-102.7578,38.4574,100.6862,-102.9908,-95.0348,-51.5662,-47.4068,-195.6391,-126.9198,-193.3936
-90.1276,-25.4439,-173.6074,-194.0729,-128.9607,-168.6478,-94.4255,-88.6167,-212.7998,-127.6371,-2.4779,120.5731,-72.5758,-22.9529,-32.5033,-45.6297,-159.9542,-133.1906,-127.4031
-52.0911,-41.5525,-201.6538,-139.2087,-101.7093,-113.1838,-61.7599,-49.6060,-138.6295,-56.7922,-14.6070,182.1407,-83.4443,105.2650,-33.6011,7.8537,-126.3892,-11.0552,-88.4231
-64.5079,-61.5985,-226.0069,-1.8686,-101.1141,-46.2267,-79.6346,1.7336,-96.8887,14.9357,16.0789,199.4203,-122.3757,109.4577,-111.0260,32.4664,-88.6601,43.2836,-87.7217
-89.3990,-25.0699,-196.2426,42.1565,-108.4210,-83.6629,-91.7271,-12.8578,-131.8875,14.8287,79.7534,123.3916,-146.6424,0.6499,-191.5520,-3.3921,-45.8558,-19.0400,-84.9382
-50.1926,32.8994,-144.4794,-2.1313,-110.7999,-166.3338,-76.4475,-69.1872,-170.7050,-19.7943,78.2612,64.8255,-136.3603,-38.6130,-179.7792,-19.6808,-25.4406,-46.2747,-68.0028
-6.1238,39.7179,-151.6677,-19.9201,-108.2085,-210.5857,-66.9887,-108.7887,-150.5586,-33.9537,-24.2360,73.4444,-142.7097,-35.3378,-145.3853,-14.5193,-66.0137,-21.6744,-73.0285
-48.1545,28.8095,-208.1230,-20.0220,-104.5368,-228.1275,-70.1593,-127.9880,-72.1570,-42.0522,-72.4507,81.3754,-180.6714,-107.8682,-147.7539,-58.0751,-113.2919,-26.1483,-67.2813
-104.1548,44.6521,-223.8968,-47.8692,-92.0566,-202.7526,-33.0076,-128.3467,35.1657,-49.5248,7.8172,83.1502,-152.2761,-141.9118,-97.7293,-89.3196,-82.7829,-24.7188,7.1030
-80.3938,18.3948,-190.1701,-68.1424,-51.5541,-122.6704,49.2626,-87.9798,117.8483,-19.8668,52.7064,89.7080,-40.1415,-58.0112,9.0412,-39.5097,-29.0105,6.1122,82.9438
-23.9023,-66.9122,-176.0882,-61.0381,-1.5671,-70.4333,85.1024,-15.5937,131.2546,17.4720,0.5274,48.7794,10.0452,-14.8924,35.0571,-3.9283,-30.1906,14.0156,80.4031
23.7361,-43.8972,-165.6414,-28.3444,3.9143,-48.8226,36.1362,58.9636,82.7746,-2.3917,8.9498,-8.3610,-48.9887,-36.2669,-40.4010,-20.4138,-14.0359,50.8631,61.7604
102.0213,167.0241,-88.0694,82.6925,-23.2347,55.4072,-7.8503,133.8170,10.4734,-37.8333,121.2331,11.0850,-85.8918,39.7700,-100.1623,13.2105,83.7875,183.8252,92.5362
205.4962,357.5846,23.9955,275.0947,-9.4498,210.4801,14.3541,204.7015,-30.2219,-6.3370,232.9627,63.9534,-47.3348,171.5130,-91.1528,76.0479,192.0575,291.6920,126.8993
297.8593,365.0176,98.6986,422.2982,37.0627,268.0833,43.4265,236.7237,5.4172,74.7160,325.6655,53.4474,-12.0401,192.6870,-48.6336,71.2932,256.8354,262.4832,126.2836
388.2563,325.9582,158.1114,429.5639,38.4149,241.3002,29.1928,216.4002,71.2574,143.6886,393.8681,5.4623,-2.0716,135.0720,-9.4609,67.4565,288.7473,206.0542,111.5015
443.2051,359.0968,223.7306,357.2490,2.3256,235.2301,15.5291,180.9669,84.0582,178.3019,359.3365,-20.0376,19.7801,108.0436,10.6783,122.4035,274.4998,240.2399,93.8138
380.1829,361.5388,235.8993,306.5948,-1.0396,234.4733,45.2388,169.7556,67.0860,170.5940,242.7325,-31.5173,52.1296,105.4312,28.2234,119.2048,230.7933,299.3903,81.0574
239.4146,281.2903,195.9405,288.3244,42.8337,191.5664,101.7896,175.8460,90.3877,128.5700,150.5669,-48.7880,103.1049,86.1471,79.7119,35.7897,229.0356,294.8278,98.1209
167.8427,194.9533,206.0158,264.9009,124.4611,142.2156,172.8828,164.6849,138.0011,89.4368,104.8824,-74.6094,198.0865,50.3050,164.4719,16.2660,278.6898,261.5713,145.7003
201.1517,114.2054,288.4240,245.0740,235.1268,127.9806,259.5064,137.4254,170.8119,76.3803,110.6745,-102.5074,291.3649,36.7425,235.2890,69.2224,326.3609,265.7728,195.6420
244.3615,48.7219,348.2751,249.6334,305.6764,146.8086,316.6911,140.3044,197.3628,89.4991,192.5040,-110.0087,312.2483,62.4388,245.4234,64.9177,337.2782,293.8904,221.9837
240.3023,61.8639,330.8674,238.8549,278.3052,170.2471,297.9334,187.7173,217.6369,127.2788,246.5057,-96.3050,275.7235,44.4959,198.7550,8.2401,287.8581,289.6904,220.6600
199.6253,83.3207,264.5471,186.1353,214.5715,165.7857,248.5235,234.9065,224.8258,174.2591,155.2285,-85.1866,243.5452,-40.5488,163.7927,12.2110,186.4733,248.8683,221.3671
123.5757,-1.0818,180.6705,149.0862,188.5067,154.6398,236.6444,261.8242,237.3120,213.7163,22.4024,-77.7650,226.0275,-37.5204,183.0211,85.5354,94.9941,213.7107,244.0653
34.6330,-110.5888,94.0648,152.2980,172.9909,179.2087,235.3441,297.3982,251.5541,254.1236,6.7900,-76.0768,188.0217,78.1557,196.7687,150.2580,41.9608,185.8320,259.9292
4.5238,-143.1709,17.9207,130.9891,135.1283,195.1912,200.2439,331.5972,248.4369,294.5451,63.6859,-89.0011,120.1884,106.9898,153.7703,175.5966,17.1371,130.3595,252.3295
25.6924,-134.3424,-46.3280,73.5432,100.7398,143.1873,167.3159,309.7174,236.9025,303.9709,54.5074,-81.3360,61.5150,31.0536,102.9620,170.5903,34.4832,59.3899,237.8859
-19.9020,-86.5310,-96.7850,36.4677,76.9717,73.9346,156.3062,230.6035,214.8499,267.7075,-39.4619,-41.1484,45.3555,1.9952,84.4517,126.5320,56.5500,20.8151,201.9997
-144.0839,-14.7953,-124.3345,12.5249,46.0620,50.2180,123.0501,154.8741,172.4348,209.7553,-110.0605,-36.8833,53.5234,-29.5431,64.8117,57.2326,-2.4592,27.3347,131.0742
-194.7680,-45.4653,-146.6099,-21.6105,24.8076,45.5582,75.0718,116.2883,133.9960,158.9754,-65.1831,-81.9533,55.2645,-124.2553,29.5485,21.8915,-104.0662,53.9840,66.4495
-125.4893,-143.9418,-194.7344,-15.9654,34.7711,32.2796,61.0825,95.3393,98.4208,113.1787,25.1480,-96.6496,56.9593,-131.1846,12.3587,21.6552,-140.9434,71.1802,21.5477
-81.7116,-136.0191,-246.3392,45.6157,59.3056,26.7533,60.3466,71.0522,44.1197,50.9361,8.9653,-63.0062,80.2087,-51.1121,35.6978,-18.7946,-130.6323,70.7598,-32.9726
-123.2301,-90.8054,-229.9214,101.0191,83.5743,34.9652,51.8846,44.7652,18.8605,-17.5327,-81.1296,-25.9370,130.4559,-75.4401,88.8666,-90.1380,-113.2077,71.1629,-57.4441
-129.7359,-129.9125,-118.0913,120.8760,119.7084,48.2692,77.3110,15.6519,32.8495,-68.4518,-81.4361,9.4829,186.9965,-161.9261,116.4703,-102.7322,-37.5183,68.8379,0.4921
-50.1646,-94.3582,18.6466,114.3093,163.1269,55.5405,112.9025,-17.0956,-25.8077,-125.9383,-20.3193,33.6967,204.7767,-146.5403,64.3472,-80.1211,75.0807,40.5472,78.0139
27.2661,78.8270,87.9865,93.5401,182.0459,59.6405,90.3049,-20.0664,-151.0129,-190.7174,-32.9487,32.9194,176.7638,-70.0069,-6.6530,-100.3254,128.0660,32.9321,106.8147
78.9450,166.0566,87.1665,110.1012,169.6926,102.3422,65.9547,39.9321,-161.4701,-180.8054,-50.3740,64.6876,158.0153,0.6572,4.2879,-113.9793,144.3901,103.3345,121.8232
168.7546,127.3098,78.8542,178.4077,148.0243,181.5877,106.7489,113.2663,-51.4265,-89.4219,42.2832,148.1763,153.8444,79.4470,47.2948,-71.0696,186.5409,167.5854,139.3955
269.8719,125.4572,80.8991,215.3769,111.8141,208.3497,117.3799,119.3002,-12.6654,-28.0466,136.1883,189.0204,105.9000,108.4084,21.2889,-37.7732,207.6622,127.0027,113.2117
272.4751,129.5696,71.0771,203.0194,50.7312,173.4993,36.9801,80.8742,-51.6064,-11.8177,107.4020,156.6141,48.5237,78.7471,-21.1626,-23.5880,183.9657,61.3856,60.4657
171.1254,59.5031,64.0082,212.7757,17.4014,167.9713,-20.6210,65.8583,-19.3448,15.9865,31.1792,126.3133,71.5699,77.6844,-4.9619,12.6630,168.9226,50.3631,43.6317
76.4173,-0.1654,67.9895,198.2975,46.6744,154.9779,-16.3470,37.3803,39.8113,-21.8634,-8.5081,109.6057,116.2798,50.3828,-8.5533,-11.0415,138.6786,9.2600,37.8264
30.0962,-17.6553,25.7876,64.7542,52.9483,32.4250,-66.8877,-62.2331,-25.6143,-161.8974,-40.1668,72.5084,66.0320,-67.9894,-93.3275,-125.1376,31.0837,-85.3754,-23.6265
-38.8984,-35.8767,-81.1266,-102.3290,-24.9225,-105.7898,-176.2186,-167.5238,-169.6615,-225.2187,-75.3485,38.1386,-28.0405,-125.6946,-161.6437,-162.1046,-102.7439,-117.9742,-113.6380
-152.4645,-46.2731,-164.4915,-184.5354,-86.2266,-135.6172,-215.6249,-208.1613,-236.4581,-147.5279,-93.4793,8.4896,-61.9902,-67.0666,-144.0219,-76.2650,-174.9740,-105.1408,-146.7656
-221.7223,-110.1513,-170.0014,-235.7972,-52.4633,-160.9108,-172.5069,-243.4438,-209.9277,-114.7132,-105.9385,-52.2510,-63.6755,-74.5555,-110.0639,-45.3856,-179.4955,-178.2349,-117.5648
-196.6854,-262.1715,-169.1011,-310.6035,-11.0503,-274.5139,-141.6432,-327.8840,-186.2440,-170.5767,-116.3927,-117.5467,-82.5641,-185.6420,-110.2744,-103.1547,-158.4955,-289.4119,-110.3201
-159.8282,-322.8151,-233.4025,-338.4278,-34.1868,-350.2552,-148.9436,-393.0656,-213.2644,-164.7149,-123.3740,-149.7639,-97.2544,-259.9761,-107.9566,-110.9534,-162.2645,-297.3462,-166.7532
-199.8307,-232.5062,-330.8408,-291.5365,-74.5331,-309.4605,-165.6894,-374.5413,-260.7833,-110.6372,-155.9189,-171.2425,-108.7996,-279.6817,-94.6546,-76.5046,-211.1482,-244.1500,-225.8523
-273.3694,-215.8553,-395.4385,-244.3772,-105.6954,-260.0807,-184.4939,-313.7859,-285.2792,-121.9354,-209.8685,-189.3545,-142.4822,-287.7838,-109.5351,-88.7271,-250.2130,-246.3876,-232.5421
-271.9689,-309.7464,-405.3215,-246.0845,-139.9739,-259.1553,-196.1210,-269.1855,-267.3327,-136.8807,-238.2902,-190.8069,-176.3657,-270.1737,-138.0270,-91.6392,-231.6148,-274.8721,-215.1484
-191.6303,-298.6848,-369.1952,-266.2298,-139.6171,-239.2218,-190.0786,-236.3089,-210.0447,-65.3318,-239.4967,-192.1952,-181.8697,-255.1172,-120.4291,-24.5272,-198.3503,-251.3397,-209.6048
-136.8401,-182.1859,-308.5384,-237.6824,-97.8644,-179.2979,-186.9067,-193.5537,-140.9191,36.7717,-227.9957,-184.3783,-162.7981,-251.8613,-59.9043,34.2290,-192.5859,-203.9812,-203.6430
-142.0823,-133.1661,-258.1545,-155.5105,-89.4117,-140.2478,-203.7555,-161.0504,-93.9562,114.1924,-178.0925,-147.5177,-137.6073,-209.8508,-18.4203,18.0112,-195.0996,-206.1156,-191.8561
-136.7169,-159.5028,-242.5088,-129.4471,-132.6282,-165.0999,-221.2648,-173.4046,-63.3328,169.5809,-121.9002,-130.1414,-143.4189,-188.4167,-13.5646,-33.5214,-205.5518,-257.1546,-198.7893
-116.9057,-179.1268,-249.9206,-213.9710,-158.6722,-227.8051,-213.6565,-213.6052,-23.0233,170.3433,-146.2897,-144.3090,-178.4903,-255.2744,-2.5772,-61.0185,-232.4605,-280.7238,-219.5987
-138.4752,-157.8875,-239.4118,-276.9096,-133.8571,-253.7178,-177.8144,-226.5170,9.3132,98.7214,-209.4474,-102.9696,-159.3519,-288.4174,32.3253,-52.6159,-218.8926,-227.2767,-207.1362
-133.5346,-87.2573,-180.6055,-218.4862,-79.2959,-203.6432,-134.2142,-201.9636,4.6581,8.5486,-182.0961,-5.8698,-71.0642,-214.0468,50.9380,-45.6421,-128.5876,-149.5164,-146.2001
-2.1045,-30.6417,-96.9588,-137.4724,-22.4967,-127.9946,-108.2526,-179.8425,-16.6489,-53.4155,-89.3427,30.0727,-30.8558,-157.2081,23.9048,-73.6061,-37.5996,-123.0163,-86.6895
155.8782,-50.9927,-47.4786,-126.4358,6.8215,-90.5587,-96.9110,-172.9551,-23.8400,-85.0640,-67.6885,-12.9100,-70.4393,-154.2430,-14.5145,-107.2986,-18.0386,-132.5725,-59.7155
184.1483,-75.1278,-38.1052,-136.7399,21.1121,-86.0562,-61.7088,-160.3252,-3.4419,-94.8308,-112.2401,-42.8909,-69.4673,-107.8831,-8.8217,-99.4570,-16.8022,-120.0761,-14.9628
133.7606,-41.6470,1.0498,-110.1551,86.5219,-68.8952,28.0774,-138.9069,64.7283,-85.2035,-106.1748,-22.4840,14.8343,-33.3145,40.0126,-50.6358,55.2466,-79.0695,80.0392
128.0151,-9.3922,92.8850,-41.8387,198.3675,-19.9439,139.4556,-116.4100,153.7489,-53.7809,-46.3506,25.1035,89.4871,-0.9960,70.3476,10.3528,179.1577,-39.8781,154.1376
149.1638,-5.2876,150.5049,41.8355,256.1514,21.3070,190.5751,-96.0998,171.1495,-27.3466,-21.4366,65.8219,101.0322,11.8335,45.3590,42.8560,259.0998,-30.2177,153.0256
146.2188,-15.2364,123.2090,80.1648,229.9968,14.6449,158.2059,-90.7672,100.2850,-46.0808,-32.6384,67.6471,73.8067,37.3113,-1.3109,25.8598,271.1153,-45.2059,132.1554
144.0646,-42.3465,93.9722,76.6136,201.1723,24.3880,122.0255,-85.5865,40.9194,-55.0023,-10.7376,60.4379,42.2169,88.1100,-20.5377,27.9020,287.2444,-23.5610,135.8726
155.5022,-21.8240,133.6330,129.0429,212.2835,127.9220,138.9551,-29.3212,45.9767,29.4285,54.8215,84.9615,47.2568,167.0247,5.5555,102.8241,336.3374,54.8720,131.1697
158.5480,61.2341,182.9463,220.5320,222.3938,217.5693,156.2114,58.0835,66.8301,114.8330,120.5320,73.3782,93.8043,187.5111,65.9464,144.5945,346.5944,86.5784,108.8363
161.0984,56.8653,174.5789,197.7920,203.5336,147.0673,131.0913,75.1360,72.0617,66.2912,160.7206,-19.6283,122.3229,103.3839,121.3469,80.9911,277.3225,16.8432,97.9535
181.7116,-39.5898,147.7083,59.0923,175.7741,13.5385,117.4227,11.9543,84.1142,-17.4273,170.5132,-84.7836,117.6670,55.7634,137.9230,49.6637,199.6693,-36.5086,86.3365
215.7625,-23.2951,158.7615,-28.8794,166.0636,-20.2117,150.9158,-25.9891,108.0945,9.0292,157.9753,-65.6404,141.2434,116.0894,146.4972,121.3690,181.5939,-8.4869,45.1008
244.2206,77.2863,179.4021,-20.2752,177.5238,-14.9673,179.4453,-16.5539,108.2945,50.8061,141.8835,-52.9221,193.7624,136.7787,184.7426,143.3896,184.9008,-11.5621,-17.0489
218.9426,34.0468,142.1577,-18.5821,175.5390,-69.1813,152.4752,-44.6668,55.4862,-15.5380,107.9471,-57.6495,189.9702,58.6328,189.2893,59.3684,131.5181,-96.1231,-76.1500
109.2520,-114.9709,41.5161,-82.6243,125.5907,-124.1063,80.2666,-121.5713,-22.2230,-106.6194,36.7905,-22.0732,110.2219,-14.3936,98.4984,5.3809,11.3846,-167.5941,-105.5190
-2.3807,-177.7663,-46.2077,-194.8268,66.7747,-156.1508,16.1076,-180.6035,-57.3036,-122.5273,-11.6349,-13.8691,49.7326,-77.5856,15.5350,13.4189,-113.2216,-190.0602,-88.6923
-10.3468,-154.7253,-61.9042,-305.1345,73.4815,-213.8885,20.1741,-201.6643,-23.1216,-85.4532,15.1916,-68.7807,78.4332,-150.3173,62.5442,8.2921,-179.9319,-191.8644,-52.5581
47.3152,-89.5717,-43.2113,-331.3830,134.5573,-219.5510,88.3780,-181.1844,43.3229,-25.6473,42.1039,-46.5260,133.8110,-107.3922,151.0153,19.9454,-171.9941,-140.4989,-25.2055
83.3377,41.6488,-38.2428,-239.6130,170.1691,-92.7313,136.5267,-98.9747,86.2396,21.8888,17.9992,91.0558,114.9689,66.9132,121.9793,83.2918,-108.5226,-43.7484,1.5387
136.0756,146.4248,-11.8791,-107.9866,157.6053,47.2035,115.3628,-10.2995,62.2188,-9.5731,52.7861,179.6751,47.0537,174.5356,20.5531,125.9658,-29.7508,-0.6948,16.9355
249.7445,128.1494,63.5314,-24.1467,138.5313,90.6266,75.8423,5.6058,-6.4093,-88.0777,197.5064,160.5502,40.5821,152.3053,7.9172,119.8560,12.1356,-11.5190,0.9420
315.0861,106.8569,125.8223,13.9368,136.6932,105.3643,79.1382,-2.0632,-19.7467,-100.3924,299.0402,135.1929,104.7102,135.2070,97.3318,102.2651,-4.5181,23.7394,-9.4465
252.3116,195.7225,128.5595,48.3508,151.9730,132.7533,124.0283,40.9954,55.3576,-46.3612,255.9299,131.0864,159.7457,151.8695,179.5205,61.1026,-36.7202,87.8399,16.2446
176.6675,271.8618,110.0660,84.6139,172.6749,116.6014,167.7594,73.3854,125.4859,-16.0529,159.4789,111.3500,188.3267,140.5947,208.7293,3.5581,-33.0008,87.2999,35.0849
174.1995,215.5984,103.2789,101.3501,155.5254,74.6862,163.3595,41.3298,141.3395,-24.3576,87.8366,92.4406,202.4190,138.3810,203.8879,-9.0571,-6.3531,49.9279,16.9744
147.2278,133.6071,98.7765,106.1127,85.4910,78.3330,106.8868,27.3990,143.1471,-33.3876,25.6754,78.4937,169.4546,156.7477,167.0188,7.9604,3.0828,60.7501,-12.2678
50.7006,151.7061,99.0701,138.8723,32.5695,122.1525,52.0804,84.0267,123.5032,-33.7306,-24.8149,48.9272,114.2722,117.6041,116.4155,1.1383,4.3014,113.7145,-27.1326
2.9774,196.6374,121.1703,207.6293,50.5141,174.6032,49.3476,151.5100,77.4939,-14.6276,-52.1626,39.1971,123.2339,72.6986,108.4584,2.2119,33.6673,167.1692,7.8363
47.1273,151.5290,166.7847,263.9384,97.9877,235.9517,106.4267,203.8099,90.6610,28.2811,-58.3002,75.0625,167.4039,148.5905,146.3996,30.3495,81.0661,207.6922,116.0938
83.1100,49.1430,206.8633,253.4528,127.2445,283.6962,193.5409,255.6544,170.6172,48.0944,-4.7733,105.5802,138.2971,254.8056,159.0399,33.6151,95.3262,198.3940,214.7649
69.6445,-27.9785,188.6864,161.7975,130.5525,272.3818,237.7311,256.1433,193.4112,4.1435,99.2253,104.9186,56.4682,220.1974,113.2130,15.2651,63.5507,108.1163,196.1711
50.6636,-53.2467,115.6412,43.3003,88.6092,189.1740,179.9059,167.9925,119.3090,-78.1621,122.4881,116.8601,16.2633,110.2963,44.6254,8.3720,35.1420,-3.1501,89.8970
45.9010,0.6766,83.4358,-1.7918,9.4575,69.9681,67.8148,56.7335,20.6538,-146.5062,19.7626,162.4395,8.2815,65.9596,-20.8760,-28.6200,49.7785,-52.2259,-2.0301
69.2198,105.3436,135.6969,44.9490,-35.8295,-16.9006,-2.9567,-13.8290,-55.8181,-161.8368,-55.2746,214.0079,-4.1926,49.1569,-60.4763,-99.8409,88.0535,-46.1050,-38.7009
122.3312,136.7775,184.8384,86.4692,-22.4357,-29.2241,-9.9974,-41.7020,-65.7648,-112.4459,1.4945,248.4551,26.8469,19.4929,-11.6626,-105.9717,117.4521,-27.6416,-16.9417
145.2302,93.6461,176.8552,85.6976,-3.8889,7.1108,25.1836,-19.4497,13.8017,-37.6373,98.9044,261.6414,119.1554,59.6058,129.0428,-17.4109,134.0111,14.8504,46.9122
112.7432,107.4923,164.1130,114.3564,-1.0281,56.9505,80.9627,52.6264,83.0000,4.7466,121.2911,261.0865,187.2863,153.2752,235.5438,69.3996,137.0697,89.4657,87.4936
92.4358,154.9424,164.4331,178.5590,4.2882,107.0278,101.9743,119.3317,63.2047,3.5468,64.0473,267.0093,186.0347,164.7031,225.1435,89.5567,131.9424,142.6229,63.2798
119.7158,142.2872,155.1748,211.2735,5.4200,115.3321,59.9452,134.1433,30.1118,-30.0375,6.4822,289.9347,177.8324,87.3562,184.6466,63.2328,155.1416,136.1471,8.2114
149.8046,148.2884,166.2450,207.8562,-1.7691,55.4570,7.6274,102.8902,17.3905,-105.6397,23.2803,296.2397,188.2433,24.7882,184.5092,18.1235,205.5268,85.1743,-47.3843
136.0972,198.9487,186.6532,175.2253,-22.4632,-15.1937,-37.4291,34.7525,-54.2049,-202.6677,74.1769,235.9335,138.4515,-4.9809,146.6496,-32.0301,197.4231,-2.2035,-108.7091
62.3459,162.0875,116.1148,92.7017,-100.6553,-51.8153,-125.6737,-56.6460,-172.3858,-255.4553,54.0223,143.4780,-9.5700,-27.4117,23.6897,-67.0238,93.4828,-102.9970,-175.6574
-20.7602,90.1529,-47.9471,31.0300,-232.3526,-82.0596,-241.3663,-123.5219,-258.9688,-252.7339,6.1779,136.2141,-159.5444,-15.0101,-93.1319,-68.3427,-6.7927,-145.1748,-247.4597
-20.6774,143.7558,-171.8227,73.0572,-325.0608,-104.5809,-312.2805,-141.3449,-326.8216,-255.8065,62.1323,225.1615,-204.7224,35.3520,-131.0765,-49.3109,-26.0579,-118.8108,-313.8948
17.6804,215.3397,-198.0874,134.1482,-336.1984,-91.3601,-324.3260,-142.8619,-378.6646,-279.8037,154.6212,257.6627,-151.1183,68.9030,-113.7338,-57.4731,-23.3305,-106.2444,-328.3851
-40.4381,154.4243,-183.7862,110.3360,-304.8402,-80.0193,-288.4131,-147.9941,-359.8256,-277.9324,123.6216,164.1711,-63.3717,53.6763,-75.8000,-109.0960,-48.6408,-126.5935,-272.6219
-132.9454,62.8239,-156.8742,50.7300,-246.3500,-107.3344,-218.1088,-142.9771,-314.3605,-261.6939,34.6176,65.0944,7.0583,1.2128,-58.4386,-160.1243,-58.3765,-130.4947,-213.6855
-113.6566,17.2229,-130.4118,1.7108,-188.6467,-136.6987,-189.7081,-140.6120,-320.9911,-286.5679,37.4855,32.1264,14.8328,-54.2755,-101.0533,-179.4802,-49.9264,-138.3493,-216.3849
-74.3748,-53.2161,-154.9833,-71.3256,-206.5882,-142.6021,-241.3497,-160.5553,-321.5191,-315.7508,90.6532,-0.1332,-39.3394,-64.5520,-143.6965,-171.5111,-85.6458,-174.4492,-255.0672
-140.5580,-124.5097,-216.8976,-140.3577,-281.1909,-141.5200,-280.9902,-168.6527,-259.4280,-273.0569,114.2615,-32.8699,-78.7040,-19.2022,-108.2096,-136.4344,-150.4684,-180.5997,-270.2780
-183.9365,-110.6938,-227.5244,-145.3801,-304.7443,-137.7414,-261.8679,-141.7546,-224.5248,-212.4231,142.0069,12.4451,-64.4542,30.2350,-68.0455,-107.6089,-169.8685,-158.6261,-258.5941
-112.7520,-28.5701,-176.9543,-111.9671,-274.4755,-141.1337,-265.6901,-133.7426,-278.5437,-237.1862,155.5955,107.0448,-59.6301,36.0636,-119.1886,-134.4435,-150.0201,-175.8438,-259.1690
-75.2832,44.2672,-135.5596,-76.2277,-264.6144,-159.3255,-303.7792,-172.8269,-333.0826,-294.5735,99.8027,137.0253,-90.3712,-2.3060,-180.9816,-165.2344,-140.5096,-182.0875,-268.4801
-122.9086,27.2996,-105.0198,-38.8317,-256.5734,-152.3087,-279.8647,-193.4883,-296.4278,-262.9680,63.1658,76.7937,-85.2972,-58.9655,-143.7788,-129.5343,-123.2726,-110.3019,-234.1149
-114.0024,-68.6088,-43.1394,-27.2428,-209.4477,-114.1100,-194.5707,-163.9863,-197.7712,-173.8789,115.7584,2.5196,-36.2307,-103.8080,-71.0978,-98.9076,-73.0604,-59.9906,-166.5994
-35.6446,-102.1313,8.6817,-42.3965,-179.7999,-113.9302,-155.1908,-150.5227,-137.0980,-135.4793,145.5846,-22.6922,-41.5275,-126.2170,-81.2947,-135.3153,-34.2074,-99.2320,-151.2319
4.6284,-49.9598,-4.2868,-20.0854,-205.6900,-152.4352,-188.0729,-178.3891,-162.1462,-128.0382,103.8717,-4.8072,-118.6251,-135.7950,-167.9143,-149.4518,-30.2089,-108.8325,-190.6367
32.1977,-26.6610,-23.1678,57.7760,-215.2847,-141.5849,-209.0679,-173.0620,-210.5996,-72.7770,93.6070,28.3340,-152.3125,-117.5465,-232.7290,-101.2981,0.4175,-21.4503,-183.5777
111.8978,31.7899,30.8130,142.6299,-150.7472,-70.5462,-160.2304,-98.0734,-213.7772,-8.8809,113.5000,75.1969,-83.6576,-49.4018,-211.7355,-72.7649,95.3044,70.3716,-108.6002
173.1020,201.5827,119.8997,205.3750,-60.4200,-6.5544,-88.0862,-19.8539,-201.2798,-27.3791,98.2162,118.2731,7.7467,23.9769,-140.1277,-75.3372,190.1795,111.6531,-55.5738
158.0138,288.5008,168.7577,233.9484,-15.2930,35.2871,-64.8635,4.4053,-200.8524,-99.1413,130.1646,113.7467,55.7731,39.1925,-79.2109,-72.8124,219.6367,125.8442,-57.9524
129.3066,220.3824,179.8718,224.2907,-12.4840,68.6818,-67.1716,1.7012,-152.3942,-120.4831,229.0626,80.0226,93.2005,14.6047,-8.6121,-100.5820,204.4819,110.2122,-68.4589
95.5259,170.9359,167.2397,199.0383,-6.5317,68.4305,-35.2739,11.1564,-48.2699,-91.4658,198.2603,63.0815,131.7596,-5.6763,82.1124,-146.1606,174.1727,56.5655,-75.1380
-16.1781,77.2131,98.1663,150.7161,4.6409,23.1358,-13.4027,10.2028,7.6407,-96.0161,3.0259,25.3197,111.2635,-35.8088,91.2514,-128.3230,109.5910,-17.3353,-92.7065
-141.7761,-158.9580,-7.9289,53.6609,-7.8203,-25.0756,-56.8630,-25.0392,-17.3857,-117.2639,-104.2392,-44.2019,31.4723,-83.6372,-9.5195,-69.8456,20.7100,-81.4396,-101.7639
-129.7763,-235.5672,-61.1646,-38.6915,-27.8777,-30.7429,-93.4459,-44.3778,-35.7650,-61.2897,-41.4973,-49.0490,-24.1990,-109.2824,-78.1858,-42.7399,-40.9632,-88.6112,-90.6257
