Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-147.9482,-54.2695,-192.7266,-32.1741,-109.0097,-20.8919,31.0322,-1.4591,14.1178,-8.2012,-108.9103,23.8705,-26.3054,-99.3640,-61.2340,-120.3712,-119.2237,-33.4898,-58.8133
-137.2086,-78.2681,-194.2601,-34.6409,-138.8528,1.5308,-56.5671,12.4466,-23.0364,41.4179,-116.9450,23.0806,-131.6186,-19.7305,-82.9749,-56.5926,-55.9950,-2.6311,-67.8394
-77.4571,-51.8544,-78.7616,47.2259,-83.1665,81.9687,-79.2074,-14.0772,-27.3289,-18.0954,-105.1177,68.0752,-148.7590,26.1655,-84.4606,-86.8057,71.2390,80.4054,-64.5553
-14.6424,-1.8239,55.7493,149.1475,7.9358,118.7452,-77.4910,-43.9290,-28.3058,-10.4290,-65.6523,127.3442,-101.5478,11.8863,-65.6187,-126.6270,118.2856,120.0203,-66.3260
8.6486,28.5560,117.5523,158.3322,46.5604,102.0717,-115.6973,-44.0292,-68.4291,36.4829,-10.1180,149.5991,-95.0596,16.0512,-86.2050,-105.8100,51.6537,103.7337,-75.8941
3.6947,17.2464,102.0171,77.6577,51.7565,99.9763,-138.0327,-14.1968,-84.9143,8.3964,21.5680,133.4238,-110.1940,74.0415,-137.4884,-53.3288,-7.5807,95.7302,-58.8441
-4.7871,-9.8352,89.5541,31.3154,107.6569,114.7929,-79.9262,5.5831,-42.1829,-39.2086,21.9978,135.2432,-81.8902,121.8199,-118.4487,-69.0493,24.0714,110.8300,-5.1362
-0.5425,-19.6323,125.5777,54.5171,184.8486,94.4742,-9.6273,-18.9126,-14.6970,-60.2560,24.8377,160.3851,-31.2162,91.2861,-25.3234,-166.5987,65.6890,93.1713,33.6326
17.4361,-10.1408,132.6117,42.8947,172.8331,31.6990,0.1203,-54.8619,-32.2954,-81.3607,22.1071,153.3037,-10.2433,17.1323,9.0400,-201.2279,18.8613,18.8563,21.1439
34.7609,11.6484,67.0071,-41.5087,96.0350,-40.4929,0.6219,-53.4900,-42.8235,-67.9936,-1.0824,125.2980,-32.5780,5.7345,-51.6940,-96.8557,-64.1206,-47.2448,1.9170
49.0187,21.9191,19.0566,-105.6552,86.7787,-78.1001,34.4256,-33.9114,-47.8329,-56.9360,8.6701,130.1363,-61.5969,58.7061,-99.4739,-17.5829,-75.3431,-34.7568,27.9942
67.2738,-3.3830,30.1987,-99.2815,151.5573,-53.1712,39.4480,-44.0409,-77.9188,-148.5366,70.4599,131.4394,-40.2023,39.7826,-96.7569,-105.9388,-24.1841,26.3282,61.6215
82.0365,-10.7152,35.5707,-71.3979,177.5495,-14.0431,-27.3115,-85.8348,-96.7662,-234.4890,93.0618,76.3885,-2.8564,-83.1500,-105.2574,-231.4425,7.9480,55.9686,23.7751
92.0749,58.0728,32.5427,-45.7060,136.1509,-25.0644,-115.2513,-122.9126,-79.3697,-174.2073,21.6465,31.4349,-57.1923,-146.1447,-139.6027,-224.5797,11.5983,46.4933,-75.5749
115.2266,126.8993,66.0485,2.0628,100.1702,-45.1930,-158.4501,-124.5496,-67.5065,-104.8534,-55.9708,76.5343,-170.0371,-67.5117,-170.5064,-149.0065,36.0813,35.8800,-132.3176
157.1001,118.2757,109.6506,63.9413,103.1684,-17.1154,-157.8923,-101.6309,-91.0869,-161.3602,-37.8396,163.3125,-195.3839,-2.5481,-187.6275,-140.9919,89.9281,24.3201,-101.1175
207.2967,127.3244,138.8474,126.5139,109.9797,12.0077,-184.8314,-95.7139,-152.8423,-231.5910,40.8805,203.4718,-153.2140,-88.5626,-186.0352,-184.5135,143.3051,20.1510,-68.8142
256.9607,243.6632,181.0486,211.3283,102.2675,5.8345,-264.7697,-108.0239,-231.4904,-208.0730,55.4275,193.5791,-193.3135,-225.9544,-179.3593,-189.8425,187.9123,61.2721,-99.6510
298.5304,355.5988,233.1863,288.8345,114.0001,13.5709,-294.4749,-98.5961,-241.9668,-115.7780,-24.2385,180.0916,-307.3016,-232.8989,-188.4621,-136.7495,237.1003,123.9954,-114.2948
338.8567,331.5458,282.5734,279.6116,171.8871,54.4186,-215.2885,-71.2705,-152.0548,-48.6722,-70.9144,185.0060,-337.5994,-105.3927,-178.5210,-81.9957,282.6805,149.3544,-45.4685
385.8121,241.4668,331.8992,210.0300,241.4980,101.2954,-151.7332,-64.3199,-100.3380,-157.1486,13.5250,195.6604,-222.4959,-21.7848,-125.0235,-112.0112,276.0685,156.2652,9.2308
402.7380,238.5086,318.0336,189.4670,267.8004,143.8832,-193.4749,-81.8723,-193.0923,-405.1601,143.4514,191.1870,-77.8352,-94.7497,-96.4853,-238.8726,186.2133,182.0590,-57.7032
360.7014,318.1584,196.9887,208.9542,244.1208,149.3987,-249.8269,-120.9931,-320.5172,-490.9108,191.4481,177.1502,-58.0591,-208.8363,-137.6901,-327.6132,77.3506,183.9528,-180.5428
312.3060,335.4413,83.7241,168.3949,204.0923,91.8600,-262.9238,-187.6675,-353.0682,-366.5627,169.9317,180.1334,-159.6579,-197.8207,-182.9320,-269.2569,41.5485,126.9356,-237.8762
302.9799,253.0338,80.6961,77.5173,176.6665,33.5768,-281.7828,-247.4424,-322.9946,-336.9753,164.3778,199.9509,-212.1703,-98.9294,-164.7156,-174.8232,54.2951,61.6893,-230.9236
295.1320,208.4485,102.1375,25.0672,160.7607,13.9719,-295.4821,-271.2184,-318.4215,-423.4859,191.6975,208.5103,-139.3747,-73.0307,-95.9803,-196.4337,22.4940,31.7931,-233.4598
273.0618,259.9432,48.3430,13.5862,116.4967,-30.7630,-281.5878,-291.5027,-360.5446,-370.2004,197.6148,195.1186,-78.4078,-138.4776,-45.1970,-263.6027,-52.5817,8.8562,-264.8792
275.2302,270.7976,-40.4303,-12.5360,23.3584,-110.9702,-302.0931,-317.0168,-371.9026,-250.2317,145.1645,167.3677,-121.5721,-161.7272,-68.6456,-230.1182,-97.2040,-43.4166,-278.2998
279.8980,161.0161,-88.1120,-57.3728,-50.0148,-152.2096,-349.1622,-312.0268,-260.8032,-295.6695,81.5454,130.7837,-170.4387,-92.9089,-123.8329,-147.9953,-84.9908,-110.6049,-235.8519
241.7948,55.0429,-63.9249,-82.4098,-33.7146,-155.0656,-340.6463,-298.2095,-130.9894,-398.8061,84.9102,101.8712,-152.0840,-51.7040,-132.9033,-158.9799,-32.4228,-140.6802,-181.4391
209.5281,77.8880,10.8550,-59.6995,15.4370,-161.6392,-318.2169,-310.3640,-181.6935,-371.5737,127.1998,94.6541,-141.4184,-127.2232,-141.8099,-242.0039,27.3230,-102.3757,-192.1498
232.0332,183.9048,49.6434,-0.7442,4.0681,-140.9018,-348.7236,-302.0748,-310.6912,-290.4267,103.3689,89.2859,-202.2187,-210.9050,-211.9633,-272.3253,45.3143,-35.5610,-234.6121
260.7519,242.9475,14.6770,47.2704,-42.5720,-83.0835,-345.5719,-256.3593,-264.7021,-274.4775,24.6541,72.5372,-280.1236,-161.2433,-247.5105,-229.3623,36.3442,-11.2214,-204.5669
261.6766,204.3528,5.0370,66.1736,-51.7488,-51.5304,-263.3546,-248.6216,-150.3329,-302.3820,6.4081,69.6094,-288.7456,-55.0740,-184.3716,-194.4539,73.5614,-35.0839,-137.9175
263.2478,159.4591,79.3965,95.9895,-44.0400,-55.6079,-222.4930,-280.8043,-202.7558,-309.0171,52.2660,79.5080,-224.4223,-73.7308,-122.5787,-206.1597,136.8579,-41.5095,-162.1223
262.9708,215.4759,143.1329,153.7446,-77.3840,-44.2046,-254.3727,-256.1560,-281.9231,-263.8868,45.5533,59.6706,-165.6077,-199.1361,-96.2367,-218.7998,141.1872,4.1924,-236.6593
244.3312,314.9101,128.1380,188.5402,-126.6448,-16.5119,-235.2906,-183.7410,-201.2961,-221.8922,-45.9106,15.6384,-161.6263,-252.9758,-52.5930,-189.7769,114.5919,47.7532,-221.5687
227.0115,311.4405,84.6940,155.2646,-119.2985,-4.8109,-145.8171,-183.8071,-127.0868,-259.9045,-115.0127,3.6811,-177.7065,-181.3517,-51.0694,-155.7824,130.5405,29.4670,-150.7173
207.4476,211.2717,58.5908,82.2044,-53.1015,-9.8997,-96.9092,-264.2932,-196.6286,-314.0050,-74.2902,38.2984,-177.5454,-97.4929,-124.7316,-187.2443,145.2865,-13.0503,-147.8410
172.7825,154.6268,49.9438,48.6768,-5.0080,-16.2092,-118.1944,-294.1533,-265.8899,-279.1215,24.6402,90.4808,-167.5158,-89.8377,-152.8460,-261.0728,102.5952,-4.9450,-184.0426
169.2434,186.2810,50.8321,90.6576,-18.7095,-6.5649,-145.8767,-210.4822,-243.1663,-195.8597,71.2878,136.5565,-151.3847,-118.9809,-117.1087,-254.8687,49.2641,38.3186,-165.8806
205.2584,215.1017,38.1716,132.9391,-49.1422,26.4763,-155.1030,-95.2097,-198.6867,-122.0504,56.0758,152.5837,-135.1124,-89.9580,-123.1099,-128.2866,17.4101,54.0803,-112.9494
191.8495,175.3587,11.7704,89.9342,-53.9911,50.5538,-166.6540,-34.4656,-172.8747,-47.5426,62.1010,136.2448,-130.4063,1.2325,-127.4124,-8.0429,-22.9039,44.7596,-86.0851
116.5699,114.6813,7.7948,9.8550,-65.9721,26.6136,-191.9916,-28.5064,-175.2104,-40.7562,107.1786,127.1773,-119.2401,30.4601,-60.5000,-5.0720,-59.0196,32.3083,-95.9708
96.8705,111.4132,14.0506,-6.2291,-113.3228,-26.7932,-229.4057,-55.9488,-212.7112,-142.5718,127.4662,132.6346,-105.0468,-64.5941,-41.2116,-64.4023,-51.9479,6.3223,-132.7416
163.4671,155.7974,-0.1705,42.6830,-144.0180,-47.5081,-255.7284,-107.8022,-241.3788,-191.4710,107.3286,118.3591,-130.5492,-150.2555,-121.3181,-84.3687,-15.6710,-1.3384,-162.3809
198.9765,182.5408,9.7065,114.8081,-106.8274,0.9950,-233.7598,-149.3766,-235.5422,-107.6946,81.3124,111.3665,-158.2127,-103.8737,-151.9823,-63.7837,25.8367,57.7060,-149.7693
149.9267,197.7831,69.8545,208.2314,-42.6153,86.0816,-181.5841,-152.8094,-215.6153,-86.3766,58.4332,166.8017,-106.3259,-9.8506,-87.0069,-57.4431,75.3517,133.7147,-129.7839
102.5949,239.3792,118.2318,291.0767,-18.8131,137.8625,-166.1656,-136.3453,-186.8113,-208.1740,54.9394,245.7925,-32.7033,15.0293,-41.4340,-80.1872,114.9045,153.8452,-133.0194
116.5052,258.3404,136.9415,305.5078,-26.8863,138.4219,-180.4582,-103.7242,-176.3749,-258.9399,102.0964,277.6973,-41.0214,7.2162,-41.5203,-94.5996,116.0888,145.1498,-108.3886
147.6475,209.8953,170.2974,271.6561,-16.2758,133.1120,-157.2379,-49.4868,-210.8329,-160.9863,172.0826,266.3472,-71.4357,25.8361,-33.0005,-62.8340,96.8139,147.1209,-58.0493
152.3574,155.3111,199.8296,246.1251,11.8894,134.3070,-137.2087,-38.3954,-231.8705,-112.0734,210.5419,235.0345,-37.0539,30.3384,-34.7036,-16.1875,96.0638,129.3233,-75.7808
144.8888,135.3365,187.1954,230.9646,16.3436,104.6179,-206.6727,-107.8100,-196.9833,-144.6525,215.3497,202.9355,-7.6039,-5.0284,-78.8054,-23.8760,112.9161,77.4338,-147.9915
147.5993,122.0302,153.0664,221.1488,-14.3801,43.9499,-269.5186,-156.3391,-127.0602,-68.8559,189.2446,225.3918,-51.5393,-21.9661,-117.7527,-65.4414,114.6653,25.1077,-161.0519
161.1462,139.6479,106.2843,228.6015,-64.0024,-7.5498,-187.6650,-124.9540,-13.7790,54.7451,120.4951,299.5823,-96.0415,10.3253,-89.9206,-59.3791,90.1995,-12.7508,-129.1916
173.7966,203.2710,44.7106,221.2140,-117.3099,-35.0807,-80.6143,-125.1035,70.0966,-38.1643,63.0756,316.8109,-68.0818,39.3104,-11.9267,-26.5088,61.1203,-44.3932,-148.9370
163.5833,210.8373,0.6657,162.7319,-160.2525,-51.6612,-126.6596,-214.5945,-25.8895,-264.0007,72.7447,235.4872,-9.5329,20.6752,37.5555,-43.9071,34.8626,-78.4378,-199.3485
126.7020,121.1915,-48.7262,88.2091,-200.6524,-78.4295,-222.5372,-279.3124,-187.0264,-292.2903,72.0687,147.0788,-4.4791,-15.1213,25.5848,-74.5048,-8.4430,-125.2563,-208.7635
96.7120,55.0194,-159.9845,35.1486,-260.0844,-131.6082,-189.5792,-244.9002,-153.2002,-137.4237,-26.9061,108.4136,-71.1662,-14.8562,-1.5554,-40.2559,-67.2843,-179.1832,-175.0038
78.2276,56.1117,-273.5651,-24.5290,-309.2072,-187.5786,-90.9400,-171.5950,-19.2009,-66.0748,-132.7877,81.0431,-132.6261,21.3146,-13.9161,19.6203,-113.5261,-228.2838,-107.2633
31.6804,20.1470,-308.2325,-101.5086,-305.1784,-208.8574,-69.9543,-125.0455,-12.8090,-111.7080,-113.5895,33.1230,-111.2631,45.3409,-16.5398,24.9404,-138.5917,-279.7372,-26.6947
-21.5516,-62.2487,-310.5305,-141.1836,-294.3345,-216.9367,-116.5323,-125.4208,-32.4936,-168.6758,-29.2866,-29.4857,-45.4367,32.1556,6.3517,-17.8719,-153.8775,-323.3306,-6.0529
-23.8749,-85.9255,-320.3569,-128.2009,-332.8033,-251.1340,-141.1551,-152.7459,38.7198,-247.2067,-22.9889,-86.1072,-20.8712,18.9240,41.1082,-45.0351,-170.9754,-326.9727,-45.4708
-31.5385,-56.6770,-304.3745,-133.7801,-361.0945,-282.8354,-89.6538,-135.2239,73.7106,-341.1138,-83.9993,-111.4020,-23.0034,51.0598,47.3833,-10.2627,-208.9382,-297.5720,-38.9142
-130.3489,-75.4720,-295.5096,-192.9954,-315.5468,-268.8203,26.0936,-49.2448,55.8255,-404.4537,-105.5459,-115.7665,14.3408,98.6284,65.2762,58.7910,-262.6857,-260.4784,33.5158
-234.7421,-136.2965,-319.7499,-230.2237,-242.5670,-230.8572,127.0030,18.4193,86.2065,-480.0958,-72.8712,-130.8065,69.6323,88.9854,121.9299,71.1958,-273.0767,-210.1167,79.1497
-215.8000,-141.8926,-278.9770,-177.3189,-189.9111,-206.6375,164.7450,19.9787,107.4061,-562.0038,-41.3753,-139.7770,63.4313,36.1803,115.6139,17.3226,-211.9229,-153.0485,76.0990
-135.8346,-82.2717,-158.0074,-83.1740,-149.2362,-188.8922,175.4581,22.8806,111.3132,-557.2001,-26.0414,-117.5658,-4.7660,35.2676,30.3747,14.2338,-147.8518,-110.3687,80.1563
-115.8146,-48.5720,-95.7933,-38.9024,-125.9170,-156.7922,178.1306,61.2709,211.5024,-501.6296,-13.0882,-95.2344,-35.4437,95.9111,25.4503,100.3832,-139.6543,-72.7243,104.6012
-111.3117,-75.3344,-108.9327,-65.4664,-113.1954,-125.2987,166.5424,71.5600,288.8915,-484.5943,1.0519,-97.1865,27.2690,115.9955,121.1669,149.7413,-143.6309,-60.8277,131.8277
-23.5647,-86.1568,-84.1794,-118.3517,-77.5204,-138.8561,183.1342,18.4712,165.2407,-469.9142,19.6366,-106.9159,95.8344,52.7703,150.3716,86.8928,-106.8963,-124.8298,153.1244
102.2919,-34.1087,-39.9987,-143.3255,-46.6714,-203.1953,228.8972,-32.6772,28.6372,-434.8765,31.1098,-120.1466,75.6099,-23.8369,83.5544,2.5933,-64.8710,-196.9126,158.1188
138.2476,19.6582,-58.3906,-110.3244,-58.0735,-237.6993,223.6591,3.9742,97.8274,-390.1587,12.1091,-115.5825,22.4179,-47.2455,34.7639,-1.8437,-65.3953,-145.6820,163.5831
62.0108,35.2796,-89.0648,-33.1822,-57.0842,-168.6454,169.6618,120.9634,208.1014,-269.3554,-18.6542,-38.0580,28.9098,-1.9313,36.3402,60.7866,-75.7161,-13.7273,194.3754
-12.7925,57.6073,-80.8177,36.4828,-21.6130,-61.7963,143.7864,213.9573,159.2074,-142.4556,-20.2089,79.3326,68.9706,85.0623,71.7574,116.7131,-57.3691,31.5440,209.6810
-2.6500,80.8637,-99.7287,47.3810,-35.8039,-47.0607,129.1469,220.6445,53.7094,-209.2428,4.9346,115.7903,87.4756,133.8245,131.0713,138.7654,-56.0837,-43.9569,172.3605
36.2595,35.7060,-165.7090,-4.1242,-111.3383,-119.0120,90.7820,198.3345,55.3225,-358.6784,34.2590,55.8479,91.0818,99.9118,144.4414,164.2621,-108.5485,-130.2922,139.8001
34.4619,-37.9648,-190.7804,-53.8362,-153.9981,-150.1570,92.3231,201.8145,134.3087,-311.4190,54.7781,10.9804,80.7507,53.5102,85.0929,192.8585,-149.1311,-145.8982,148.6414
26.9565,-22.1774,-141.5924,-37.0211,-138.9425,-96.9430,151.4498,200.2572,163.1135,-162.7361,40.5894,29.4923,59.7365,49.9871,50.3288,165.7920,-127.0982,-98.9220,143.9422
40.9743,53.6488,-95.6728,13.0404,-113.7366,-47.5765,184.5310,180.4423,127.6066,-134.1234,-6.7686,47.6385,68.9861,46.6923,78.6296,113.4365,-102.2426,-48.2159,123.1292
27.0164,49.6009,-117.6150,15.9630,-94.5406,-51.9123,181.6062,190.0598,142.5830,-116.5999,-25.4124,26.7976,89.8469,49.6408,95.3212,147.9288,-116.7265,-30.0479,158.5865
-16.4316,-31.3523,-172.2508,-18.2361,-80.8920,-41.0631,218.0905,233.4856,233.6381,-1.2566,7.4416,13.5435,64.3662,123.9847,89.4522,246.0014,-115.7850,-4.0942,236.4870
-35.2535,-60.2484,-180.4329,-18.6263,-59.3332,41.0172,295.3457,250.3690,283.9574,62.3276,31.6802,46.8836,51.7003,211.2973,112.0200,273.6815,-62.6833,69.4641,271.0658
-40.4200,-24.6175,-120.7883,22.4766,4.7759,139.2028,340.7655,211.6105,273.9087,30.7263,22.5072,78.3081,134.8884,202.7038,152.4378,229.1394,16.2333,141.1300,255.5518
-61.6920,-28.5795,-40.0505,62.9464,79.9522,176.1203,318.6047,150.6230,290.6937,34.5427,24.8800,46.6677,227.1240,156.3318,174.9841,206.6147,95.7907,159.0012,233.6714
-60.6518,-74.0896,11.0032,84.6450,92.1690,156.6207,250.8827,104.8082,296.4640,74.6634,52.0142,5.3767,215.7518,183.0203,175.8212,200.5466,149.5880,159.4248,197.5639
-10.8684,-51.8417,12.2159,95.7340,68.3736,135.7566,176.4631,71.1208,220.6093,83.8943,75.3591,57.9072,167.8923,237.0500,160.7411,164.2141,159.9397,176.8176,131.7249
53.8828,51.9221,-11.5447,117.6873,79.4124,134.7267,114.7956,24.5491,153.2132,99.7555,94.9406,173.7575,193.0883,231.9584,149.8297,125.2415,170.2733,166.4951,63.1598
109.5387,130.0535,9.4768,160.3643,97.1817,124.5778,65.4895,-29.9667,165.4065,139.7374,129.3354,226.4848,263.1641,201.4299,160.4188,116.0009,213.9749,93.1247,8.7150
151.6420,142.5541,105.1373,187.0644,63.5300,79.3300,37.4356,-58.6535,170.5148,140.9648,164.0920,197.1335,285.5748,204.9117,163.6484,128.5109,237.9010,2.1934,-44.0649
170.4171,149.1391,203.6265,167.2935,-16.4820,20.6534,27.0484,-57.7180,113.7234,82.2703,168.5151,166.4333,232.0615,220.4665,128.3128,150.0027,207.9467,-56.8731,-91.7396
173.2375,158.1076,236.2433,130.7484,-110.0425,-18.5633,-0.8490,-53.8694,52.9090,17.8610,165.3506,148.3458,165.2933,194.1090,69.3882,149.4914,174.9022,-103.9572,-110.4004
170.9670,130.4537,228.5247,97.9305,-166.0411,-55.8342,-38.8041,-52.6941,34.1845,22.2212,222.8233,102.8079,170.1510,114.9602,23.2186,108.8204,164.7703,-164.6434,-95.9674
162.1716,109.7065,220.4249,54.4509,-144.8457,-118.8760,-30.5093,-48.0294,48.9041,113.5966,323.8448,60.2137,232.1866,42.1826,34.2150,83.2797,144.4336,-200.0898,-80.4853
160.6125,148.5917,199.3532,27.5324,-101.3603,-167.5510,5.0117,-52.3279,56.9120,207.0536,343.7961,81.1325,255.5405,46.0586,107.9146,110.3267,106.0448,-174.0492,-102.5733
160.6201,171.9108,150.2383,55.0933,-102.7800,-141.6731,-19.5171,-72.1768,24.7179,223.5841,260.5641,141.3851,233.5853,95.5913,152.3362,128.7068,73.9228,-121.1207,-163.0082
122.2325,115.6234,91.7665,100.0448,-102.6245,-60.9690,-101.2978,-95.4740,-12.8234,196.2094,220.0588,172.8198,243.8433,100.5036,104.4751,99.4622,59.3259,-86.2354,-218.6925
68.4900,74.1991,52.9474,105.8960,-61.9835,-4.9110,-145.2423,-109.5810,-6.3188,188.0588,273.8755,167.8195,272.8349,75.5250,54.9668,75.2093,53.9192,-78.9324,-227.6741
66.5895,118.9844,42.0811,75.9367,-50.4285,-9.2173,-110.8261,-90.1902,28.8346,233.4977,290.5027,158.1478,249.0526,107.6052,80.4884,89.1549,40.6611,-95.6980,-183.8106
90.2800,161.3381,39.0929,50.2148,-85.0205,-21.7590,-39.6365,-12.2060,82.5926,353.7384,217.4995,144.7313,203.0142,177.2099,111.1332,121.4048,26.0732,-98.1240,-108.1178
79.4461,145.1837,31.3972,60.8590,-77.3050,21.7015,25.1085,92.9664,162.3984,478.3334,157.1432,117.3360,205.9122,186.6528,102.8879,165.6040,39.9057,-41.9998,-30.7816
72.9257,138.4810,30.9826,89.1369,-13.1571,86.9028,70.2246,158.4105,204.3562,473.7818,154.0537,90.9311,234.8584,135.2232,114.4320,206.8933,62.8347,14.6556,24.6932
109.2685,153.6561,27.7346,73.1726,25.1187,86.6011,99.2090,168.2027,158.1439,354.7710,155.4479,79.1954,226.6856,116.6694,143.8469,203.8942,46.7481,-6.5841,52.3208
138.0722,129.1485,7.4796,24.8218,16.7707,46.9937,117.4306,150.1994,96.3465,270.1279,146.5278,86.5563,181.2526,166.9109,135.1234,169.8559,29.5583,-35.6409,54.1748
141.2953,86.6024,21.6201,33.0596,14.5728,72.2055,122.8996,117.6664,87.9865,269.8295,152.2946,119.4584,155.5264,212.5527,121.5156,165.3709,75.4506,8.9396,38.6200
158.5225,87.8079,100.7637,82.8551,32.2755,132.1011,112.7182,90.6718,97.5538,292.1492,170.4677,145.0361,186.2749,177.1407,140.8327,190.6965,125.6123,35.9780,31.9117
174.9493,115.2967,148.3571,62.0248,26.0104,99.1067,86.3829,104.9621,82.9627,306.4362,182.0706,106.9117,219.1762,93.4028,120.2735,204.3653,83.8461,-34.7176,49.2508
154.2527,128.1952,79.5479,-28.6513,-35.1806,-14.3529,37.1125,134.0098,60.0949,311.4070,175.8750,37.7604,168.3167,58.5905,20.9956,210.3816,-19.9542,-111.8738,56.0290
122.0251,115.1790,-34.7807,-83.0579,-119.0732,-76.6517,-32.6104,103.3026,59.6933,298.3926,163.3952,34.1927,70.8248,89.3920,-52.2575,216.9969,-88.1589,-119.7423,16.7172
110.9129,75.6084,-87.7306,-63.4942,-156.0960,-52.7207,-86.3124,30.3601,70.6067,288.6510,174.9443,86.8513,45.0171,104.6500,-14.4775,192.4497,-91.2514,-104.7563,-34.6045
111.7018,52.3186,-77.6228,-15.6388,-126.0961,-25.8235,-88.3797,11.0825,29.7457,312.0407,204.5356,91.9804,86.4755,51.7076,60.4870,143.4653,-78.7250,-104.7564,-48.6939
108.5546,91.2458,-65.4314,3.5751,-86.4256,-59.3889,-67.1602,39.1672,-60.1758,343.8838,213.2546,35.2623,96.0238,-28.0748,55.5451,123.9219,-103.9473,-116.7774,-52.2217
97.8420,140.7828,-83.5742,-26.4186,-87.9604,-123.3650,-89.4179,17.4170,-77.1541,331.5811,204.3023,5.5549,65.6806,-55.7931,-23.6972,124.5367,-147.4662,-135.8447,-97.8055
92.1176,146.6675,-96.4083,-43.7201,-110.5217,-125.1198,-161.6343,-44.2312,-4.3896,280.4432,205.1005,45.7858,47.2622,-7.0220,-63.9398,91.1463,-141.4527,-117.7323,-163.1240
105.3152,154.6782,-47.3747,10.2649,-106.8232,-27.6042,-220.6160,-45.5325,-7.6741,260.3912,205.8266,107.6339,36.8107,45.5645,0.8585,54.3198,-88.5847,-33.0587,-182.2335
102.6678,162.1273,24.3531,60.1679,-72.0263,77.8692,-232.9065,11.1852,-117.6564,294.3744,193.6409,127.1139,22.1807,30.5861,89.2003,93.0710,-56.5225,48.1188,-141.6621
44.5067,81.9471,18.5387,23.6402,-36.0622,100.9694,-213.9511,47.3457,-155.0052,307.6050,178.9360,95.6534,21.9804,9.1271,70.6558,185.9828,-51.9756,59.9336,-77.6795
-16.2083,-47.1748,-43.9888,-27.7492,-4.8520,78.0169,-153.7544,59.1215,-79.5100,258.6625,158.2240,65.5187,33.2378,63.6580,-43.5924,223.1582,-35.9231,34.1550,-16.5947
-7.2348,-89.8045,-52.6830,-12.7733,37.8189,71.1089,-49.7396,71.5330,-37.4131,221.0923,128.5009,71.5831,39.8446,109.1396,-105.0312,159.8857,-9.3324,19.8935,27.3535
44.6692,-42.6240,-2.3240,33.0441,79.0801,77.2823,27.3630,68.8207,-52.3317,257.6050,108.0075,79.5568,36.0925,41.8631,-43.6487,86.5800,30.6187,40.9782,41.5291
84.1864,10.5425,35.2945,82.8717,101.3624,101.5879,41.1314,80.2278,-17.9609,330.3168,89.3173,65.0646,11.1081,-30.4381,47.6974,118.0528,104.5332,113.8886,45.4698
107.2140,46.3100,55.2801,156.7478,135.5871,163.9433,66.9332,157.1592,69.4922,374.5854,51.0344,68.4675,-6.7489,29.7544,85.7196,230.5089,182.0076,200.7191,80.2552
112.8072,56.4975,93.1434,219.6349,200.0866,226.8092,137.0272,236.6953,115.3191,367.2602,25.0585,104.4835,47.9715,129.5248,103.8462,289.0475,231.8801,228.8403,137.2702
107.9473,37.7584,161.8695,223.6604,238.0798,241.2885,163.1921,231.7859,79.3732,345.2554,57.1332,116.3311,153.6926,112.5723,137.4137,254.7374,281.4542,197.4836,158.1060
134.9658,35.0873,259.6816,200.2345,209.1053,218.5122,113.6273,199.8493,28.5966,377.7684,127.9130,76.0452,212.3920,20.5075,154.4974,224.2642,329.1645,162.9167,129.1529
178.6176,46.9137,344.5190,208.1538,162.1219,193.6910,82.4356,224.0431,67.9315,446.8911,183.8146,42.5527,199.5251,0.3274,135.7946,241.0138,337.0790,151.8764,101.4669
161.5902,25.2383,358.5512,260.8727,150.1645,188.7676,114.1088,255.9397,183.5102,444.1445,207.4260,83.4220,160.5285,86.8184,102.7807,247.0740,332.2466,164.9603,96.0511
101.5010,14.5457,324.7273,319.7944,162.9889,204.9216,132.3057,232.4617,215.8250,367.8616,216.5163,178.1218,128.1466,178.0986,75.5582,221.6951,344.8446,187.0843,72.5655
86.5880,55.9001,304.2228,319.2072,164.5487,205.1997,84.8214,182.3976,108.8561,340.9097,217.8706,224.9195,131.2526,166.9993,75.3554,203.7485,314.0587,174.1901,10.9333
93.2101,48.0582,290.4045,239.1472,130.3010,162.8425,27.7772,137.2025,33.2716,388.4206,197.7341,171.5654,158.3411,88.9239,109.0527,219.0689,208.1687,111.5384,-47.5197
43.2959,-53.8657,252.7853,136.9447,68.5576,119.5637,23.6351,100.6331,99.6208,411.1388,162.9460,102.4783,134.4848,98.1554,129.2296,262.4437,102.9159,47.2658,-57.6547
-17.9111,-121.3814,191.2947,61.5968,18.8138,113.9537,34.7376,91.9253,161.0139,357.0042,150.1342,111.9487,73.5676,224.7189,108.0053,274.6924,47.5032,10.8793,-31.0298
-6.7095,-101.3922,108.6887,2.0515,-13.0043,107.9336,-12.0558,88.0115,76.6602,252.0116,174.1778,151.7759,98.9961,289.3578,107.4927,189.0253,3.8091,-31.7317,-29.9098
37.6216,-94.8332,33.7670,-61.9238,-70.3234,53.8334,-97.7431,26.7827,-56.3907,149.9793,209.6356,121.2616,199.8273,190.9938,148.8895,81.5925,-56.9723,-107.3240,-93.4849
40.5095,-133.2535,10.1449,-126.9475,-151.0548,-33.0360,-138.6301,-51.4955,-92.4937,127.0604,221.4424,36.9998,213.3842,89.5968,130.3697,101.3261,-116.4436,-179.0471,-162.3234
