Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-5.8366,53.9050,4.9363,-27.1452,-20.9659,-26.2612,57.5386,56.6911,47.3223,113.3885,53.1129,-60.7013,36.3017,-38.4269,4.2807,35.2353,-58.7300,-27.0620,-6.8199
-65.9078,-21.0056,3.0070,-52.4027,-22.5887,-35.8259,18.5001,32.1969,60.5907,124.4570,29.4024,-86.4344,25.6617,-64.7933,26.9787,48.8812,-52.0195,-29.9791,-15.7511
-60.9654,-68.1252,-15.0935,-64.1023,-17.0936,-44.0795,3.3792,29.3304,70.6870,115.0456,-30.0796,-94.2249,17.3860,-104.9385,86.7289,30.3182,-59.7076,-64.8356,4.7327
-8.7503,-70.3127,-34.6701,-95.0787,-15.2857,-75.2719,30.9587,37.6173,74.6182,77.7719,-43.4142,-107.1639,16.9462,-133.7984,110.2813,-13.0988,-79.6836,-89.2053,39.8974
30.4081,-77.8350,-20.7854,-132.7681,-4.4417,-105.7141,50.6345,30.6892,49.9592,-2.7247,-9.0518,-121.6861,17.0122,-148.7995,46.6902,-60.1462,-78.1560,-77.6335,67.5900
32.7266,-113.2576,9.1737,-144.0068,15.9474,-114.4399,46.5061,9.8099,-1.6178,-101.0470,6.6938,-103.6584,35.9447,-152.0311,-18.4547,-96.9207,-50.2690,-70.8760,77.4121
13.7234,-158.5775,23.9672,-133.0825,19.3117,-111.6314,45.5290,-20.2021,-39.2536,-150.5541,-16.4993,-95.2588,66.9576,-150.0635,-9.2264,-126.2966,-30.8120,-65.2947,77.3765
-26.8039,-171.7284,34.0997,-108.7679,27.9831,-102.1433,58.5284,-56.0355,-30.3399,-121.2878,-42.2679,-148.0784,65.7955,-153.5396,15.1595,-159.5551,-43.1243,-23.1288,68.9790
-71.7060,-139.3894,40.1173,-81.7046,60.9983,-91.9617,64.6927,-91.0648,1.1390,-79.4854,-40.2575,-203.9068,42.8210,-163.1430,13.4920,-186.4579,-63.1506,7.0300,42.1278
-79.2146,-121.0363,26.5763,-95.1062,67.5341,-104.1267,53.6489,-117.7570,10.3564,-81.8453,-24.8752,-213.9548,39.3307,-167.0352,32.6410,-180.8031,-68.2675,-31.6627,13.1671
-67.2882,-151.1949,14.3047,-157.1615,45.6289,-132.2533,52.8428,-115.2435,1.8710,-83.7588,-20.7067,-217.9215,41.8639,-152.7567,56.4289,-160.4313,-78.0207,-83.0583,9.6465
-85.8091,-177.3906,13.8847,-202.4672,51.5953,-145.2272,67.9714,-89.4402,13.3227,-61.4323,-21.7224,-219.3431,35.3462,-130.2007,25.7819,-180.5536,-93.5535,-91.9896,15.3889
-115.5238,-180.9656,-7.5856,-185.5254,50.9495,-140.5614,51.5383,-97.1451,46.4804,-76.3907,-30.1328,-196.1660,31.8428,-129.1771,-13.2915,-237.9125,-80.6537,-95.8439,5.2500
-119.2747,-205.8371,-40.5155,-127.2999,-5.4950,-115.1264,-4.1243,-148.6446,63.6005,-144.4180,-68.0092,-190.5194,7.2196,-149.3576,-2.1689,-271.9599,-50.4431,-108.0869,-6.2283
-111.5263,-226.8465,-31.0607,-66.7794,-43.8464,-58.0081,-48.4295,-188.3961,31.5891,-217.0594,-109.1180,-204.7988,-52.3969,-156.4055,-2.2338,-277.5099,-34.0996,-87.2889,-20.4106
-83.5087,-168.7580,10.2773,-36.0558,-13.6630,-18.8889,-83.8542,-212.7692,-51.8410,-273.7863,-98.5903,-175.0021,-102.4599,-148.1584,-71.8655,-304.0227,6.2363,-53.2816,-71.3510
5.6249,-45.8357,22.4262,-39.7639,6.3972,-47.5181,-149.8441,-255.3153,-148.1695,-300.8330,-49.9319,-123.7632,-136.1611,-152.5873,-159.1592,-357.1441,98.5574,-70.9773,-147.1943
119.1592,61.8488,-6.9303,-40.2926,-38.4312,-89.0522,-223.7661,-300.9552,-206.2457,-296.1783,-26.8284,-109.6900,-190.2028,-168.2087,-209.8687,-412.3271,176.5439,-132.9879,-199.9939
168.1509,125.2415,-47.7476,-18.1231,-107.6872,-90.0666,-271.2218,-339.7396,-229.4787,-316.7329,-52.1339,-90.7181,-244.7730,-184.4212,-246.7704,-463.6319,191.7081,-176.4988,-221.4376
135.8417,157.8869,-84.8833,-10.4526,-151.9315,-98.8830,-297.9062,-373.7145,-274.5396,-371.9611,-93.9896,-50.5536,-265.4560,-208.5302,-307.9642,-476.0032,171.7666,-180.5957,-221.1800
72.8890,135.8814,-115.6518,-47.3390,-154.2507,-140.7183,-291.8590,-351.8318,-356.2806,-392.8513,-118.7872,-72.4969,-266.1875,-221.5737,-386.7533,-411.5005,123.5984,-174.6109,-193.1354
18.9922,31.3442,-132.4175,-106.4745,-143.1166,-162.5636,-248.7280,-268.4708,-410.8715,-392.4200,-140.7361,-158.5642,-251.9704,-202.9926,-436.5595,-340.3420,43.7165,-186.9381,-153.0167
-18.1722,-84.4101,-137.0742,-150.7766,-168.3166,-159.4255,-221.8093,-213.0918,-386.9507,-423.6098,-188.5509,-212.6322,-225.2498,-193.6180,-423.8248,-354.9618,-15.0823,-225.6539,-130.6764
-48.3456,-110.0534,-151.2466,-172.9172,-213.1423,-180.4628,-235.1283,-204.5701,-323.2876,-426.1371,-218.3899,-212.6690,-224.1837,-219.0785,-372.6974,-399.3649,-29.3233,-278.7703,-127.4288
-73.8283,-85.7283,-183.6818,-195.8223,-218.4264,-223.6612,-245.3878,-189.6191,-289.8526,-365.1701,-174.3333,-194.4250,-250.2052,-226.4778,-326.2661,-374.5688,-50.8842,-313.2951,-135.6872
-85.5302,-118.7139,-201.4483,-228.4894,-190.4141,-254.1938,-227.1004,-190.4146,-280.6463,-321.8734,-117.4956,-164.6407,-256.7466,-196.8623,-289.7685,-316.3004,-95.9177,-309.2987,-152.9308
-94.0555,-189.4352,-184.6007,-244.9426,-177.0351,-265.7595,-187.4814,-218.1563,-233.8350,-294.7585,-124.8348,-157.3781,-232.6549,-189.2273,-251.6411,-295.6289,-127.5455,-301.0045,-165.1368
-113.9395,-229.6982,-178.0251,-238.1435,-196.1346,-261.1530,-140.4326,-196.4861,-149.3005,-221.4926,-149.2450,-218.3695,-187.9540,-216.5051,-214.6461,-295.6447,-143.7128,-326.6324,-164.1823
-130.6058,-257.9977,-206.2547,-233.7956,-230.3164,-239.7598,-112.2887,-128.6575,-89.5838,-177.9118,-142.6254,-293.7159,-125.7231,-224.7628,-186.2584,-297.5838,-157.5656,-350.2292,-147.1122
-149.4514,-275.2638,-207.7867,-225.9986,-224.5847,-212.8861,-96.1077,-103.6511,-70.7981,-228.6055,-142.2007,-288.3157,-82.1589,-195.2583,-181.4781,-311.3009,-153.4223,-318.9711,-103.9263
-194.1606,-237.7182,-151.2886,-193.1172,-149.6222,-191.7020,-62.5946,-121.2761,-63.2244,-266.1445,-139.3890,-209.0432,-80.2619,-148.6154,-209.7276,-295.0704,-131.7618,-259.0872,-65.5948
-210.0319,-183.9870,-107.7831,-163.2471,-84.7388,-177.9377,-52.2023,-134.9785,-67.8780,-230.3746,-81.5227,-137.4386,-85.3145,-97.5708,-228.8790,-209.3482,-114.8719,-224.9029,-83.1065
-133.8643,-161.6868,-129.0800,-167.3259,-104.6133,-172.6933,-94.0204,-151.1257,-83.8068,-198.9176,-3.2040,-111.3389,-92.7820,-58.4012,-179.9699,-97.0373,-106.9348,-221.9745,-119.5284
-50.8107,-129.0410,-171.4905,-182.9102,-153.4434,-175.6835,-102.1418,-161.3695,-68.8121,-185.9296,22.5336,-100.9907,-127.3028,-40.7046,-83.3704,-7.7285,-107.4867,-235.5693,-103.4752
-71.6734,-82.4026,-173.2621,-178.6600,-158.9405,-180.9819,-46.3896,-149.7081,-22.7866,-145.6920,-17.5043,-71.1980,-146.6069,-28.1285,-19.5913,47.4026,-113.2157,-243.6224,-65.1021
-135.9852,-65.1690,-125.6874,-144.3317,-127.4225,-177.1567,-32.3822,-152.0166,-9.6875,-110.3077,-90.1281,-32.4535,-108.8877,-19.8934,-14.4889,51.8127,-99.6690,-209.0286,-58.9809
-137.7905,-47.2181,-77.0457,-92.7972,-81.9609,-157.8087,-73.7691,-171.7869,-40.1247,-117.1586,-125.5505,-25.9446,-58.3695,-35.6176,-18.4224,24.4710,-69.1991,-143.4317,-54.2961
-107.6866,-24.2539,-77.0343,-72.1022,-57.4752,-134.9941,-66.5435,-157.6903,-49.7676,-131.7621,-81.5414,-66.3888,-31.8211,-61.5000,3.7036,35.1908,-66.2203,-104.0405,-25.0966
-112.9553,-62.3122,-95.4413,-100.0237,-80.7737,-119.1612,-9.5580,-109.2069,-20.7169,-115.9051,-28.5481,-114.1460,-11.3462,-64.7848,31.0952,83.0315,-93.4277,-93.0662,0.5334
-127.5102,-108.1439,-70.5451,-119.2598,-87.5287,-106.1971,30.4727,-67.7360,-7.3217,-64.4579,-23.3952,-110.0847,2.7737,-48.3207,49.7093,90.7226,-103.2019,-82.4999,14.5115
-103.5151,-59.4871,-30.8678,-103.8064,-27.6361,-108.7639,56.5048,-48.7072,-24.9997,-9.8267,-7.2411,-45.8001,-0.9941,-34.5827,82.9179,56.2451,-84.8065,-91.7172,13.0482
-60.7028,6.6710,-27.2439,-92.4097,22.5408,-135.6121,60.7958,-49.0143,-20.3591,-4.0262,29.0519,15.0634,-1.9048,-24.9596,121.3500,49.3345,-65.1664,-111.6595,-20.1986
-45.8682,-4.1124,-15.7127,-80.6448,24.9014,-142.5575,21.0614,-45.3230,19.9517,-25.2601,19.7737,22.3125,22.7703,-3.7999,111.0699,75.6387,-56.4011,-78.3225,-46.1537
-58.0831,-27.6164,31.5968,-47.7110,40.2905,-100.2192,1.3537,-15.5974,33.8379,-1.6838,6.9887,7.3960,68.4373,36.9307,60.1468,92.5365,-65.8587,-4.8716,-22.2239
-63.5243,-39.8071,42.6911,-36.0558,47.2113,-53.4771,32.9075,11.0737,-1.4862,40.0531,46.1925,8.2878,97.6413,82.6005,37.9836,102.8338,-88.4512,32.1479,11.1311
-57.9994,-91.4172,1.7155,-51.5348,-6.8436,-26.5837,31.3414,13.2627,-36.5830,23.8075,45.6205,9.2843,71.1600,111.1830,36.7909,119.0872,-80.1120,41.0533,20.3854
-40.7299,-106.7303,0.6882,-26.2276,-37.3034,13.2081,-14.0727,16.3311,-62.8940,-25.4417,-30.3231,18.1203,26.3870,122.1650,-7.2608,105.0998,-26.7330,74.2559,25.0748
14.2348,-10.6050,60.7706,41.4864,21.1058,59.2395,-10.6440,15.4972,-111.4590,-50.9325,-54.0896,74.5283,34.9199,123.9754,-62.8589,35.9429,5.5967,109.0891,12.3222
61.3496,73.3400,87.8848,89.2085,76.7702,78.9312,38.4356,4.8792,-145.3867,-57.7483,9.9539,140.1702,73.4778,114.8867,-58.1724,-35.3823,-23.9832,105.3158,-17.6288
6.6415,42.6807,39.0905,107.2471,68.6274,86.9972,60.7542,28.3776,-120.9560,-35.1800,50.9226,137.1469,86.8953,105.5746,-26.8776,-35.4607,-58.3552,80.8656,-1.4403
-89.5202,-1.0395,-8.9318,106.7846,52.7377,88.3587,64.9783,59.0407,-84.2903,40.8817,24.1639,97.4485,101.9478,109.7654,-27.4305,26.1590,-45.8960,64.5933,45.4995
-79.9338,26.6351,16.7010,81.3093,61.0668,59.1406,72.8886,18.6228,-59.9238,111.7181,-29.8425,110.4538,130.6360,107.1728,-27.3379,68.3089,-18.7088,61.3770,30.7511
-4.6917,50.8865,73.4744,60.2136,68.4646,29.6510,53.1267,-36.2082,1.8209,107.7454,-74.6284,161.5168,120.7016,84.9192,7.6386,52.6411,-17.7304,64.5430,-20.5360
6.2855,21.0596,73.0429,72.3752,56.0792,46.1992,15.2229,-11.7104,81.0075,67.3919,-69.0921,175.5756,77.1528,79.8376,49.1513,28.4382,-27.9338,60.0927,-14.0480
-19.7677,13.3516,26.8279,94.2966,25.4727,85.4223,9.0893,42.6005,100.4972,64.2540,-17.4973,156.4670,44.8807,109.4594,78.4675,51.8176,-19.9814,48.3621,34.2749
-26.9986,66.2340,11.2221,109.5435,4.5439,110.7362,29.5842,70.8992,74.8583,89.7348,-2.2710,155.8859,13.7414,132.4483,87.2345,109.9672,3.5001,53.1256,67.4274
-52.9514,85.8996,22.8471,121.0450,14.2987,125.4705,38.2865,94.9807,57.9826,88.8687,-48.3300,174.6584,-15.3163,128.1595,53.3985,142.3632,22.5602,85.7793,86.5943
-68.9067,31.4028,19.8156,118.6016,30.6013,137.9600,30.9858,91.6260,50.9583,63.7074,-75.4361,182.5102,-13.2168,125.1541,15.5016,117.9556,29.6083,132.9678,87.2490
-17.7315,22.6696,30.6417,120.6359,43.4380,154.3709,26.5496,53.4059,67.9527,72.6037,-39.0408,168.3305,-6.4315,125.3127,43.0394,75.7578,31.3957,172.4794,63.9421
25.0523,106.5767,70.6222,153.3252,67.5054,169.8022,38.1906,53.7057,124.4827,123.7387,12.5618,130.8959,-11.4482,91.2845,103.5897,69.3759,38.6720,180.5578,53.6745
12.2663,146.4911,78.0679,179.0194,70.8597,157.5561,66.6639,80.1428,173.5140,149.3784,13.6158,86.8613,12.1572,31.8109,133.4524,94.3296,65.4888,161.8480,71.0524
26.0255,99.4958,38.7922,170.6177,40.2790,134.0289,106.7563,66.0227,203.0419,129.1505,-55.2029,76.0959,41.3162,23.9140,176.6787,121.8163,114.6300,158.9377,107.8337
57.5817,90.3756,18.0206,162.8970,46.8095,145.4884,163.8149,71.8086,256.8203,132.7377,-136.9102,90.8978,25.4418,97.5501,265.3985,157.8352,147.0596,185.6981,175.8239
19.7471,124.5305,40.5145,144.5115,106.8550,154.7498,230.0828,139.6045,294.5840,187.2202,-136.5435,69.0748,28.7293,155.8993,306.0038,202.9431,113.4615,200.8640,228.7153
-18.6929,92.0887,81.2128,76.2584,144.5871,103.8423,256.8787,168.4427,253.3757,228.7387,-26.8322,16.8066,111.5884,109.4602,250.1210,220.3764,40.3189,180.2603,188.6505
50.6414,28.3367,128.7789,17.3794,153.2512,47.0688,221.2838,128.7500,192.7340,218.4916,119.5632,10.4561,195.8934,26.1376,188.2692,194.0060,14.3915,152.6711,110.2326
158.0443,32.6868,169.7178,36.2145,181.9481,49.2531,176.7975,99.4204,164.9832,182.8476,214.2334,43.8280,213.4891,9.8449,173.4789,153.2566,62.8314,151.6597,97.2209
205.6555,72.5552,186.9641,78.8303,205.0525,70.9496,162.7593,79.0924,114.0167,142.0615,242.6012,41.8617,200.5738,31.4763,161.8930,135.4357,128.4572,168.1873,108.0347
229.7412,83.0536,186.7837,72.6020,186.8826,64.8516,144.6241,40.4028,44.0370,99.2035,259.1635,10.3249,183.7267,29.8222,152.2015,160.1858,158.8046,159.4742,71.8344
272.2911,57.8965,175.7225,31.8683,160.5128,38.6781,102.6498,25.1129,49.3483,70.6845,288.3294,2.4104,157.8935,25.2540,185.9772,198.9989,145.5508,117.3130,43.3069
286.8666,1.1217,162.1532,-0.3660,151.1107,12.3899,73.9638,37.0383,123.2022,66.4098,288.8777,11.7300,149.8357,20.7751,236.6103,188.6310,107.5125,91.0801,69.5575
246.2639,-42.6064,172.9382,-3.4682,152.9742,14.4307,74.8188,49.4445,159.5576,77.9812,259.7401,19.0882,179.9067,-12.2115,244.1169,140.6706,84.8230,92.8739,104.4268
205.9726,-24.6476,202.4208,14.0581,171.1842,42.9179,87.2345,87.4393,126.3252,106.9387,260.8630,21.7176,218.6772,-27.4570,210.0994,140.8229,103.4144,73.1151,127.5248
195.7117,-6.0109,212.1680,16.7486,190.9264,38.2319,113.4275,141.0448,92.3241,157.1841,290.7942,-11.8754,223.6207,8.9327,181.2087,180.4245,137.0406,39.2542,162.7426
159.2586,-41.9850,206.5305,-2.2715,181.5510,1.3638,154.2514,155.2520,125.0257,199.3364,297.5408,-77.5704,187.7472,19.3306,188.2013,156.9704,151.4665,41.2660,202.6518
102.7880,-58.2877,204.5541,-13.9239,155.0767,4.5426,184.5661,144.0971,211.0875,196.4040,283.6722,-103.4407,154.0999,-24.9890,220.8842,68.5650,151.1740,38.4991,233.4385
142.0846,-20.9799,182.4963,-26.8376,138.4512,25.2253,203.1561,142.0717,270.5540,161.4597,266.5536,-80.3434,158.2940,-36.4201,238.1648,11.4804,150.6389,-20.5419,258.3690
261.0591,-13.3238,143.7832,-58.9198,131.1700,-5.8508,226.0195,138.1618,269.9576,135.3299,242.9436,-69.4166,171.1750,-0.4202,216.5205,8.3004,154.1418,-61.6640,266.1305
283.7508,-49.2360,140.4875,-65.1977,137.3990,-32.3256,230.8112,145.1634,257.5921,120.9542,239.5480,-69.2120,166.1047,6.5722,178.5479,11.5621,165.6717,-17.7360,256.3529
201.0379,-56.6575,174.6808,-15.8429,168.5499,16.2904,204.3161,175.2421,248.8050,96.7621,252.3828,-51.0210,170.4729,-5.6423,156.7177,8.3671,178.9598,44.3788,257.3619
159.6881,-33.1884,201.1374,36.5593,206.3293,80.1615,191.3164,184.5901,208.0802,63.9343,221.0056,-37.2222,181.8029,29.9184,163.2535,8.0479,184.0094,54.8244,271.2135
137.9549,-25.0930,209.2916,51.6022,221.1065,102.1273,211.5774,162.5311,158.2651,34.3561,168.3619,-23.0471,165.0027,94.5573,190.3632,13.9400,182.8459,36.0941,273.9020
52.4509,-31.3544,208.9104,52.9892,214.8857,112.4472,222.6714,142.9149,150.0542,19.1006,164.4434,14.2236,147.0112,123.0752,206.8545,38.8592,168.7404,30.4349,266.7025
1.2137,-27.2893,197.0245,55.6344,208.4440,120.1437,204.7372,118.5578,158.1544,31.2880,163.2954,17.6011,159.3073,98.9597,189.7314,72.8571,136.3645,48.8921,253.5358
44.1385,-14.0259,171.7653,42.2161,192.3100,99.6357,172.7076,91.0076,143.7772,45.9999,121.0903,-42.5607,161.6526,58.2105,165.9374,80.2469,112.3305,62.1933,216.4287
72.8109,-18.3892,128.0289,12.4515,138.9976,67.5351,133.1306,94.8889,133.5545,19.1880,111.5954,-66.8583,144.6933,59.2486,163.3025,67.4565,104.1747,29.0964,163.4958
64.3943,-43.1814,78.8034,0.3242,82.6911,68.0767,107.5861,93.5120,139.5377,-21.6897,141.0185,7.4546,155.1675,112.3808,150.7431,62.3827,82.4074,-12.7939,123.0998
81.6335,-31.5382,75.3661,41.2031,94.3407,118.0313,105.1821,26.2708,112.4627,-25.4397,131.8507,107.3199,173.6802,141.2347,97.1357,39.8195,70.3580,15.7407,77.9130
85.5587,39.5038,120.1096,119.7396,146.9260,178.8065,75.5165,-56.4771,37.0907,-22.9890,121.4018,159.4150,148.4934,102.8112,34.1822,-17.9989,111.9879,88.9783,8.0181
49.7987,90.1520,142.1015,174.1656,155.6495,193.9926,21.4132,-62.2405,-25.4085,-40.3903,162.2410,158.7434,112.2656,71.8063,6.4369,-44.2136,147.3091,133.3777,-22.7980
29.6924,79.1077,134.3915,182.0943,143.5019,185.1051,44.5541,11.0693,-33.9923,-28.8163,172.5712,132.8304,115.2742,103.9999,15.0435,5.4003,108.3543,160.2375,39.6154
17.1445,69.8280,154.1269,178.4987,167.6882,207.5766,148.1583,81.6186,-27.7361,-1.6998,125.8741,133.4202,140.5629,139.5554,29.8194,49.6008,58.0408,177.7851,110.5891
-6.3776,65.4519,170.8058,165.8814,173.9399,210.9427,202.1180,74.2706,-38.8019,-34.5674,116.9263,168.6542,167.9256,125.2187,28.0089,12.8295,48.6258,137.6379,97.3572
-4.7399,-1.7322,122.0550,107.8403,126.7184,131.2379,181.6478,21.8566,-21.8857,-76.9834,144.9464,166.1273,202.7275,97.2029,32.2970,-31.4667,11.6551,64.6371,69.9232
-25.8652,-93.6333,60.4374,23.5429,104.7754,45.7492,184.9793,29.8975,51.0229,-14.4668,134.3969,118.9610,224.9490,94.9249,84.2918,16.9460,-72.9963,32.2860,116.4425
-116.7111,-110.8043,52.5242,-12.5607,128.2141,31.8179,222.4149,90.6762,109.8446,108.5402,112.6955,129.1884,210.1971,107.9437,154.6666,108.8513,-115.4835,29.8050,167.5357
-166.6546,-59.8146,61.8472,32.8664,123.8599,45.0562,229.5508,100.4573,99.6859,156.2266,125.3425,209.2138,183.4067,126.2604,172.5550,136.7912,-86.0164,34.3249,148.1521
-132.8658,-7.9345,60.5954,119.2035,97.1843,70.3125,214.0371,76.9797,82.9102,120.2965,127.9111,247.2392,188.1797,162.5068,164.3601,117.5685,-46.8857,77.3787,123.4690
-135.7884,26.9795,82.5073,185.9167,110.1290,142.9129,225.2923,110.7007,129.5475,109.5463,94.5726,219.4646,219.3860,214.1144,209.7602,132.5387,-33.1140,136.4862,147.8868
-161.9821,55.9261,117.8226,214.6333,151.0315,209.2325,267.8737,162.7881,195.5070,168.9011,79.1835,221.6857,234.1537,249.9337,264.5088,169.8870,-31.7448,157.0625,168.0973
-82.5263,81.1859,134.5040,234.7240,188.6724,219.8866,302.4721,154.5913,195.5207,204.2004,128.5532,284.7330,236.3507,252.9382,225.9408,172.5438,-17.3581,175.3141,147.5498
46.6847,104.0390,171.0152,264.6468,238.4634,239.9535,289.6150,124.7812,141.1979,142.0690,211.6467,334.0034,278.3907,251.4575,140.6717,162.6259,24.3746,233.7617,111.2116
88.7189,126.4155,258.0787,281.1477,303.3125,289.0511,252.3728,143.8817,133.7407,102.3577,245.5137,320.6702,348.0311,276.8252,132.6341,194.4944,59.5049,278.9589,88.0376
68.2792,142.4141,331.1424,266.3615,350.8118,289.6972,252.6546,217.8819,209.4786,218.2678,210.5375,281.1234,363.3769,311.8437,183.2929,250.9288,55.9729,269.3342,116.9298
74.4340,136.4796,327.7079,237.4023,353.3156,243.1257,276.8586,307.3242,268.7625,367.7224,189.0427,273.0813,310.3642,326.1867,185.4979,274.8435,66.0743,242.3267,210.1250
123.2061,124.2566,282.1265,218.9349,320.3920,227.1122,277.0111,354.1377,241.6332,375.3899,218.8956,306.1848,254.0750,332.3013,143.3483,258.7253,136.2430,230.6706,291.2810
170.7976,169.1378,257.6664,227.7563,301.3741,254.5452,288.0435,346.3416,216.3486,316.8279,239.2693,343.2509,228.3453,350.7509,143.2461,246.7047,200.1999,234.5900,292.8469
156.1713,261.0659,258.8766,266.0889,315.0997,295.5236,328.2160,339.8288,268.4678,313.8235,236.8526,353.9582,237.1129,359.5435,195.9497,264.8810,191.4280,259.4786,247.2402
105.5334,285.2593,260.0358,303.0620,315.7419,335.3365,323.1942,346.3673,317.1094,298.3174,255.6399,348.8906,281.6946,336.0183,242.6292,285.5911,157.2612,306.4877,193.1754
127.8137,236.8880,267.7117,302.5289,293.2260,347.8814,265.9645,320.0336,296.2256,227.3169,275.8904,355.1513,309.9166,307.7153,259.2266,281.1799,165.6252,349.5933,126.6772
204.5849,240.2020,293.7726,275.3335,288.4966,320.6377,231.4145,276.9722,280.5204,210.2451,260.2433,372.8185,272.8757,309.1417,269.1413,283.4193,202.4790,343.9275,74.3449
203.6117,278.9666,299.4135,256.4584,280.3301,281.7906,215.6049,262.5205,329.6587,287.5140,220.1893,377.2784,224.5751,326.7235,296.2698,329.1674,213.5780,274.2531,66.0945
136.5739,244.6054,253.2125,249.6053,235.4267,249.6488,193.0814,249.9625,393.2990,359.9653,159.0318,366.4153,220.6309,328.9874,339.8718,378.3438,187.7936,204.6014,67.2576
127.9466,213.1782,209.3506,244.2575,211.5608,227.3938,201.1727,206.8761,416.8167,355.0958,103.7349,365.2804,216.9768,312.9147,369.8465,374.1361,171.9342,205.9416,44.9761
189.8375,293.5506,216.4025,250.0109,233.0981,226.0965,212.0553,162.4785,396.2816,300.2218,130.2949,372.7573,182.8126,290.6503,360.8545,344.4695,197.4277,237.1182,27.0910
243.5632,373.9075,220.1252,264.9267,224.3532,230.0852,166.1266,152.1083,350.0589,269.3440,208.5809,362.7441,160.9836,271.1397,337.8821,343.1711,225.0334,217.7339,47.0490
240.9580,343.3109,178.3842,256.5256,175.6788,215.6568,137.3094,182.6038,313.5798,289.8032,199.5343,336.2376,162.8744,268.1371,334.0949,351.4480,218.7251,174.0349,102.1565
183.4864,285.1581,147.4716,220.7399,156.4073,209.3646,188.1744,233.2427,305.0250,304.6690,92.9594,306.3636,154.8347,283.6590,322.2221,340.1394,211.6091,173.3781,162.7543
131.3764,271.5371,151.2994,201.5432,160.7665,227.5277,220.1476,259.3540,291.0762,285.9054,27.5491,269.8625,132.2358,288.9821,266.0645,334.9452,228.3741,193.2531,185.7644
145.6348,277.0108,135.9502,211.3966,143.4463,221.1473,181.0949,240.9299,244.7678,280.0211,64.3278,242.7788,105.6046,263.8474,191.9325,328.8679,237.6989,178.3022,152.0230
191.9619,299.2281,104.5134,210.9125,116.7428,173.1388,152.2175,200.2291,193.0845,281.8080,124.1567,245.7815,79.7560,232.7369,137.1444,269.1025,226.2474,141.9606,94.8941
201.6425,320.9774,102.2961,191.7435,94.8881,140.9375,146.5268,160.4437,161.0103,252.5967,124.2791,248.9557,71.4179,223.8146,104.6012,189.1659,211.9202,126.9112,59.0851
168.0933,286.9295,96.0102,178.0967,71.5308,146.8023,102.9471,139.3773,122.3150,226.1733,85.4888,225.6940,76.0128,222.6517,96.4158,170.7627,188.2184,130.9116,40.8701
124.7223,221.7141,51.7849,153.1698,55.9650,148.3648,32.0607,139.5227,49.4525,206.8464,91.8805,197.4420,64.2649,200.0205,96.0995,178.7641,145.6123,122.9190,-1.3030
107.7031,181.3271,20.0147,98.2986,34.1583,128.7484,-23.5074,133.2619,-15.9936,148.6842,134.2831,157.8373,42.4770,159.9781,60.1966,146.0339,100.5401,96.4700,-67.0835
106.7644,139.7420,9.3888,56.9401,-16.6360,107.6543,-47.3437,127.2251,-4.6678,119.0084,100.9646,89.5172,25.8473,131.7580,17.4694,124.5335,63.4210,68.5587,-89.7004
54.2345,93.5698,-43.2297,57.6951,-62.7493,84.1434,-25.5142,152.4688,54.0308,179.2450,-9.4920,55.3761,-14.9658,121.8326,41.1983,142.2991,40.8720,40.9806,-52.8250
-25.4815,111.1521,-120.3332,59.9193,-84.9825,47.3261,4.9785,155.1269,45.2283,201.4428,-66.7992,93.4021,-84.1544,104.5832,71.3720,113.2315,45.9654,6.8672,-50.2731
-11.4127,171.7691,-144.2277,33.6030,-125.4464,10.0110,-26.8930,83.4529,-44.7447,118.7549,-41.7826,110.2829,-127.4191,71.4979,-1.3038,45.9173,55.1970,-24.8992,-122.2662
56.3192,163.4023,-128.5612,-11.1801,-178.9625,-14.8783,-97.7512,24.9717,-93.2924,76.7479,-21.0292,48.5432,-131.0847,46.4840,-88.3613,50.3502,26.2208,-55.1427,-169.1023
26.0646,74.5763,-133.5981,-61.9317,-192.3541,-32.0840,-129.4760,39.4546,-45.3652,125.4225,-35.4202,-12.0948,-132.0970,32.5066,-49.6378,88.3817,-19.4406,-88.4643,-137.1090
-48.0901,10.6704,-149.2478,-84.1106,-178.1517,-38.1972,-122.9816,34.8501,4.8516,138.8092,-74.1737,-33.5441,-131.4526,2.6053,14.4993,50.0628,-20.1574,-88.6438,-101.4301
-34.5427,22.5281,-139.0831,-49.1610,-173.0295,-24.7641,-123.7415,-28.6512,-23.5936,77.2611,-131.4501,-79.4136,-122.7829,-42.3788,-42.5041,-8.8232,24.6522,-41.5085,-98.6969
-10.7046,45.4273,-106.6206,-12.3103,-158.5153,-11.1851,-149.1637,-71.6335,-90.2625,-1.2639,-154.1106,-152.2987,-134.6368,-75.9021,-118.3926,-9.1077,56.9244,-14.9137,-87.0795
-53.2385,23.5856,-76.0917,-31.8278,-130.5249,-21.9853,-190.6854,-74.2026,-119.7257,-64.4524,-123.1452,-179.1671,-153.3044,-96.9545,-88.3622,-20.5433,48.5302,-34.8251,-67.6484
-49.8284,0.0247,-70.7401,-59.6037,-123.2992,-39.6077,-204.8457,-71.5061,-114.1033,-78.2288,-117.4008,-144.1653,-130.3106,-115.3193,-60.6302,-87.3760,31.3635,-29.2178,-67.0765
