Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-104.5510,47.1351,-31.5108,53.0571,63.8147,70.7798,88.2062,118.2049,80.1353,97.1976,-25.0594,39.3351,54.8043,122.5563,41.9168,167.7298,18.7485,-2.7780,163.1121
-31.1497,-23.2634,-5.4633,35.2834,71.6782,42.8332,109.1324,76.7989,103.0871,21.9404,35.4334,1.1181,122.8435,66.1033,20.4715,91.8459,-28.6483,-31.3028,90.0118
19.4441,-16.2862,-72.8821,13.9837,24.7385,26.4448,52.7635,39.6211,60.1172,22.1842,-24.1335,0.7081,92.1823,19.3207,-43.4719,26.6997,-108.6843,-29.5033,-22.6019
-15.8151,53.4638,-106.8646,34.2211,29.9754,62.3730,44.5289,94.9017,83.0704,100.1826,-71.4672,57.2232,115.0396,51.2002,40.1955,45.8843,-127.2608,46.7833,-25.7632
-33.6330,103.5900,-25.5841,85.3626,93.6189,149.7656,109.2934,194.4692,179.5680,153.7646,16.3874,90.0606,188.2549,139.5185,134.4182,100.0532,-63.0861,122.1767,31.7047
42.3244,67.8785,80.4697,138.1672,130.0240,189.3055,132.9157,197.6619,201.8138,121.0138,100.8410,64.6147,160.8351,165.7057,68.3188,95.4602,25.3556,112.3327,27.6120
110.8332,42.8286,115.5985,162.1140,116.6238,151.4996,89.7596,108.7514,125.0790,69.0939,60.8398,62.1766,58.4768,124.5386,-7.0287,47.4602,71.8315,65.5773,-10.2001
86.1139,146.2330,85.9705,160.9073,85.5697,166.3627,52.6612,69.9445,65.5933,70.6601,1.5210,124.7397,21.0790,141.1107,44.7275,62.2327,68.5351,77.4370,-19.5178
20.2546,240.0007,31.9923,178.4586,45.3601,261.5598,44.5485,113.4378,57.2865,69.1693,-5.0472,178.9270,31.0378,199.8586,78.5879,137.3080,51.3506,123.6825,-5.9277
-28.3227,150.8147,-3.5168,186.4845,5.7233,283.2047,55.9246,136.1347,50.3642,-3.2417,-5.4866,162.7097,13.2601,165.5533,17.0806,148.2515,39.8342,112.1829,42.1712
-35.6401,2.3836,10.2236,103.5791,-6.3599,194.3845,83.5837,96.2835,29.5606,-65.5958,23.3702,103.0753,20.8429,64.9029,-8.0005,73.9868,25.8643,46.9413,108.0762
13.3012,-38.7491,39.6610,-9.6649,-0.3186,122.9532,82.6720,44.0775,-17.5168,-22.9954,83.6816,51.4905,72.5624,18.0187,10.4964,17.0134,1.4758,2.3407,103.3909
47.4488,-29.2856,30.3980,-17.8399,-19.5920,114.6823,25.8038,14.7027,-98.0529,48.3750,61.3766,29.1770,48.4066,17.4582,-53.4236,5.1136,-28.1653,-10.9978,33.9159
-12.1539,-27.5039,3.3569,34.6801,-65.5277,124.7670,-21.5741,14.8295,-150.8004,41.7397,-16.5456,26.5627,-56.6347,30.2869,-159.6361,4.9982,-38.7200,-29.1706,8.7402
-67.0161,-8.0645,20.9443,18.0569,-76.9700,139.6974,-6.2483,29.2541,-134.6512,2.7216,19.7221,5.7899,-67.6434,85.9864,-170.8369,40.9581,-5.3848,-46.7723,35.5598
7.6262,-25.2303,78.8076,-44.9370,-24.4468,140.9946,28.0294,8.1395,-86.6656,-3.4901,122.3655,-63.2540,41.5421,135.4953,-85.0006,94.2779,42.9113,-50.1127,37.0741
106.0562,-99.7601,99.9497,-76.2514,14.0104,106.6196,24.0008,-56.5474,-18.9783,-20.4500,103.2279,-142.6269,92.8773,95.1987,12.4591,65.3806,40.1939,-69.7284,2.6942
63.5082,-116.2170,43.9730,-89.7351,-38.2627,67.6445,-18.6017,-94.6341,62.2378,-52.5255,14.0869,-158.3721,47.3727,17.8344,61.2153,-26.6478,-19.4374,-116.9166,-48.1561
-63.9369,-54.9390,-30.6436,-107.5683,-112.0294,47.8305,-54.9164,-72.1469,88.0749,-12.3269,13.0476,-109.9805,32.0408,-10.8708,54.8555,-51.5998,-84.5132,-139.0542,-114.4789
-124.2488,-36.3098,-72.1498,-119.8386,-106.3969,41.6418,-42.8492,-31.8067,59.5357,89.5834,34.9577,-67.4844,34.8568,-19.4223,50.7683,-14.5777,-138.4936,-105.5932,-162.0879
-99.3911,-72.6314,-119.3839,-119.3430,-72.1767,64.5612,-15.6023,1.2591,60.4611,133.9711,-32.5643,-46.6117,-45.6362,-51.3580,67.6408,-21.4995,-172.0164,-64.6906,-160.2187
-46.5347,-62.8550,-165.1376,-72.0934,-80.0329,93.6821,-36.7836,17.9475,52.3181,96.3077,-86.2478,-1.9770,-130.3778,-85.6072,41.8018,-51.5503,-123.6399,-56.9853,-132.9575
16.2292,4.0155,-106.8645,15.0242,-52.4760,59.3496,-67.9301,-22.0382,-51.2220,52.0940,-10.8745,40.3036,-94.9701,-98.5466,-5.1442,-22.7228,-3.3324,-58.2935,-110.2839
52.6160,32.0413,13.5758,31.5711,39.8166,-16.8954,-57.5529,-105.3261,-160.8574,25.0363,80.1779,-0.3630,-34.9310,-78.3321,9.9891,30.2947,41.2757,-57.4849,-113.4284
-2.1617,-29.9014,1.6640,-47.1293,46.2081,-50.6868,-91.6367,-142.3407,-166.1644,-12.1971,31.0368,-87.6811,-91.6435,-23.4761,25.3638,41.3694,-44.1725,-84.4590,-150.1226
-104.9422,-98.5987,-122.8613,-84.4325,-73.1943,-54.4722,-201.4928,-118.5548,-124.3952,-65.1821,-95.8791,-98.9601,-182.1926,22.9485,-21.9927,29.9357,-103.8559,-124.0449,-163.1281
-119.7000,-76.2802,-131.0405,-39.1942,-130.8151,-82.1861,-223.2022,-110.4621,-92.7206,-112.3571,-128.9442,-38.8386,-158.6109,25.7846,-16.9432,21.1992,-53.4385,-126.7326,-109.9681
-49.7503,-29.1737,-19.9736,-19.0684,-59.8222,-102.6864,-114.6654,-116.2288,-48.8730,-98.2140,-50.2860,-20.0774,-73.6885,16.2755,60.8473,4.0031,-26.2846,-103.2079,-64.3463
-48.8084,-64.5222,-4.0303,-35.7411,-24.9720,-72.2473,-72.7381,-59.0294,-25.6664,20.3813,18.7747,-50.3605,-65.4782,22.9451,46.9072,1.5753,-89.6885,-82.3132,-74.0345
-122.3420,-107.8765,-99.9252,-18.2040,-89.9347,-24.9348,-140.6708,42.8744,-45.2868,171.5514,14.5090,-52.0867,-114.7454,25.9113,-47.0944,43.9011,-125.2390,-49.3711,-62.9011
-111.8601,-70.6302,-149.9456,-7.7392,-138.4865,-20.0964,-143.6931,93.0013,-19.1446,240.1125,-44.9969,-44.2179,-125.7354,12.9766,-52.0467,91.9661,-105.0704,-30.3076,-14.4202
-43.1419,-57.5674,-149.2583,-74.8053,-141.7684,-67.7563,-76.0612,79.0431,87.4241,238.3883,-140.0671,-99.8534,-127.1540,-6.1124,2.8044,99.0225,-147.2645,-80.6031,-19.6025
-99.9865,-145.4500,-189.3374,-162.4060,-170.3944,-115.3573,-70.9605,68.2739,174.3253,245.1357,-221.8307,-185.6299,-183.3580,-22.2193,4.7606,87.8078,-235.7836,-138.3669,-71.6538
-222.0387,-213.1805,-222.9897,-172.6524,-189.7768,-106.2980,-76.5314,81.7912,167.1441,240.7285,-219.7053,-201.6352,-224.1616,-13.7074,6.7641,86.9259,-219.1457,-97.3511,-73.4173
-179.9639,-153.3482,-146.7402,-89.5531,-112.9412,-52.4643,4.5450,88.0585,80.8922,165.3807,-145.0074,-127.7968,-159.4745,25.6235,45.5499,67.4196,-90.1433,7.3655,-31.3661
-14.2451,-16.0098,6.0880,27.4448,22.6823,7.7655,77.8404,82.3135,-34.7190,54.9617,-62.7627,-42.9810,-37.7464,49.6821,52.7967,7.5028,16.6370,93.6566,-8.8608
48.0124,76.3142,107.1886,96.4088,116.1809,80.2041,72.5735,88.0247,-108.8254,-5.1091,7.8714,-18.3794,48.7794,31.5790,51.8097,-49.6900,48.7227,173.6114,15.1328
-4.0069,54.0780,98.8938,94.5057,148.9659,154.4491,76.4004,99.4176,-116.8305,-0.8180,49.6764,-19.2502,72.9828,14.3085,83.7477,-55.7009,47.2716,245.8462,57.9794
-22.7592,13.2269,39.5940,92.0553,153.9529,173.4280,94.8321,80.1625,-132.6698,4.3551,23.2752,37.3167,37.9671,22.8333,51.7742,-20.2565,33.1782,259.9359,48.1958
12.6618,90.6438,-1.4359,136.0995,130.3914,140.0658,31.5483,21.9062,-193.0638,-28.9868,-40.6739,117.6173,-19.6540,24.9349,-66.1948,20.7976,14.4276,243.6919,-36.7024
21.9448,174.3616,-31.5046,160.2923,74.9398,119.3868,-63.1906,-35.1098,-212.7475,-56.7952,-75.7331,101.4712,-30.0044,16.3070,-115.7670,51.3147,6.5517,242.8358,-94.1589
-40.7970,69.5877,-78.8579,96.4006,27.1692,109.3857,-57.2414,-60.1986,-149.4364,-41.4350,-89.1328,-3.8596,7.7075,23.7464,-56.4504,62.5423,-4.3536,205.5453,-62.9566
-158.9616,-100.1911,-116.5213,-4.9689,14.6772,51.6976,8.9275,-76.8970,-99.6220,-30.3233,-101.3952,-72.2913,30.5619,23.4384,-23.6510,46.8929,-36.1647,104.8207,-33.3908
-234.1805,-105.3211,-109.0274,-55.9798,1.9479,-51.9003,-1.3746,-114.4552,-127.9208,-50.4647,-89.7848,-68.8095,23.4789,-22.4410,-50.0445,23.5724,-69.1793,8.5857,-93.7919
-182.1266,-26.2569,-82.4039,-70.8822,-54.6719,-148.9211,-94.3816,-156.0442,-158.7699,-47.5774,-81.7524,-56.4256,-15.2568,-80.6429,-53.9771,18.3176,-92.1262,-59.4106,-188.4483
-101.4580,-46.4690,-93.8962,-121.5466,-144.5253,-215.4841,-179.9896,-181.3866,-128.5362,-29.3049,-136.3708,-61.0053,-115.3223,-99.3028,-53.6234,14.4637,-126.5041,-128.1481,-227.9455
-140.0962,-128.5653,-154.2752,-187.1718,-223.4071,-251.5860,-213.0410,-206.0902,-96.9637,-84.6758,-205.1721,-74.0137,-211.7312,-83.3541,-103.9538,-16.7776,-162.4094,-167.6949,-221.5809
-225.3710,-165.4682,-204.3615,-180.9886,-255.8101,-245.7976,-197.1929,-229.7744,-121.3388,-197.0027,-185.7919,-91.9380,-176.4089,-54.3264,-140.4419,-54.0003,-155.4647,-144.8723,-208.5087
-200.3760,-165.3080,-190.5644,-121.4199,-239.9501,-198.1106,-156.8196,-215.0346,-161.3350,-250.8515,-99.1213,-100.9412,-60.7182,-20.8228,-111.3495,-60.9236,-115.5224,-103.4638,-175.0530
-121.0368,-176.3728,-145.2596,-112.6844,-210.7149,-144.9207,-128.9166,-160.8044,-177.3677,-222.7601,-68.8740,-102.1816,-56.9901,-8.0564,-91.2254,-52.4336,-95.4769,-84.9486,-107.7315
-121.8983,-185.5745,-117.4556,-153.4773,-179.5871,-110.6736,-103.7182,-115.2164,-182.8569,-173.6252,-133.9546,-105.4479,-173.7341,-22.4266,-107.0791,-57.3454,-77.8888,-68.3543,-29.6194
-141.8212,-121.3822,-75.4444,-146.0921,-108.3783,-65.2311,-37.0794,-88.4635,-173.1958,-126.8861,-186.2666,-85.2104,-217.3519,-16.2824,-78.4374,-56.1675,-1.5476,-18.7612,38.8056
-70.0262,1.2451,1.2041,-83.8264,-10.8039,8.9844,35.1083,-43.3146,-132.4731,-86.3986,-136.8318,-42.6674,-116.4350,27.0063,-12.3782,-21.0003,98.9564,58.8679,93.8400
10.9645,15.5223,38.6429,-51.4213,32.9956,63.3990,43.7432,18.9660,-79.0013,-64.0547,-53.1255,-25.0925,-1.2026,49.8187,2.9653,20.0081,128.4648,109.1543,143.1048
-12.9892,-110.0244,5.8560,-65.9131,29.6455,66.7426,36.8341,53.8057,-25.5963,-45.2812,-26.8539,-8.5886,42.4170,23.5586,-11.4515,17.3293,82.6051,94.7946,189.5047
-71.0017,-146.1601,-22.7545,-66.8383,54.1621,50.8825,72.0237,47.1383,14.4249,-27.9293,-31.9408,57.1654,38.9467,-10.9654,0.0218,-23.2685,23.1106,68.3333,189.1266
-72.0597,-20.0719,-23.2638,-33.2210,67.0037,29.5992,60.1213,18.7085,-5.2037,-47.8095,-48.2628,101.0707,-20.6386,-29.2320,-9.8258,-52.1634,-26.8817,81.2096,93.7729
-76.0106,40.1363,-44.4472,-7.3151,-5.8507,-11.7082,-44.0820,-23.7420,-64.0823,-94.4019,-113.0892,47.9368,-114.8097,-38.2335,-41.1339,-56.1172,-57.4186,78.7614,-45.1383
-126.1583,-59.1248,-71.2600,-28.6952,-83.5075,-59.9678,-101.8417,-72.5277,-55.7292,-98.4482,-153.7399,-38.5692,-98.9181,-29.4491,2.5988,-65.5135,-62.0661,11.2398,-126.4282
-151.7462,-174.6276,-65.2248,-95.1168,-72.0658,-110.1713,-55.1667,-96.3422,24.3007,-42.9814,-83.3510,-94.8832,35.8127,-9.4817,88.0457,-79.8643,-84.0825,-60.8685,-133.2265
-145.2052,-228.8417,-64.4064,-164.0591,-33.3341,-170.1572,-33.6268,-78.6138,56.6739,3.9732,-35.6556,-128.4379,61.5590,-17.6813,84.3885,-69.4733,-128.5757,-78.0375,-106.4467
-171.5512,-213.1742,-90.3965,-183.7545,-27.5117,-193.6683,-70.1220,-43.8492,8.0814,-7.2543,-125.3611,-114.9422,-65.0158,-57.1774,30.7975,-50.7188,-110.6556,-65.8734,-56.1975
-186.7866,-123.0414,-92.0480,-150.3686,-21.9903,-150.6510,-63.8673,-10.2736,-42.3222,-25.8833,-186.1909,-60.1491,-102.5225,-86.5655,45.8755,-56.6176,-24.4645,-59.1790,10.8065
-119.6795,-72.7764,-59.1489,-113.0784,-30.3076,-106.9435,-33.5677,36.2564,-58.1137,22.4856,-111.0598,-47.6174,-19.8680,-92.6077,71.0593,-61.9155,21.2701,-54.0654,64.0354
-47.7070,-124.2738,-36.6189,-90.5082,-87.4862,-97.5040,-61.5368,87.8884,-65.2635,88.5790,-56.7550,-55.1110,-26.5617,-93.1967,-1.4665,-49.3216,9.4800,-35.9658,85.8957
-48.5408,-106.1951,-27.3164,-38.6991,-130.7234,-73.3516,-97.1743,96.0742,-79.3326,54.6230,-67.3879,29.7454,-96.3721,-86.5106,-106.8717,-67.5490,15.5466,-5.2302,68.5403
-49.5885,49.9597,-9.8309,54.7539,-107.0908,-40.2079,-79.9759,45.0485,-95.3228,-51.6334,-13.6151,156.6908,-68.4698,-58.0363,-135.2247,-120.2005,34.2306,12.3730,9.1513
5.8614,139.7522,12.4825,131.3726,-58.0607,-40.7451,-57.3656,-22.5285,-101.6283,-98.6974,63.4234,180.7111,-14.2341,-14.8984,-100.2218,-134.1852,41.9182,5.2294,-51.0486
63.7296,87.4347,51.5517,160.1817,4.3912,-39.9945,-36.4799,-72.4893,-82.1006,-92.5412,77.1963,127.8525,6.7636,17.4829,-40.0577,-101.4540,89.2987,8.3666,-54.2020
96.4237,65.3463,117.1270,170.5268,105.2173,-18.3763,42.5958,-95.8315,-16.9320,-121.1866,131.3349,126.1171,111.9810,23.6807,53.8904,-80.3302,159.4841,21.5219,-10.9755
118.4018,125.8844,150.3905,165.3892,184.8174,-34.3280,141.4985,-81.1167,77.1409,-141.9800,211.4418,181.4116,221.7876,16.1737,114.8838,-66.1623,144.7268,-24.4860,2.0886
95.3752,133.6487,97.9094,116.0444,164.3420,-86.9151,150.1315,-48.8737,106.7110,-86.3968,118.0963,191.8338,131.7816,16.6359,40.3974,-30.2386,41.5007,-129.0953,-50.2596
10.7080,56.6711,24.1582,43.6185,82.5457,-105.7891,79.1994,-37.4900,51.2320,-13.2204,-66.7998,106.7831,-14.8504,32.4658,-63.7767,7.4292,-33.6199,-185.6861,-83.4577
-52.0420,25.6933,36.3156,9.2665,40.6226,-71.7576,62.1640,-9.2091,85.5024,38.1987,-64.4778,12.5929,28.2558,73.9809,13.3761,57.6903,-9.5267,-153.8218,13.8749
0.5530,96.8302,127.4606,21.3998,70.5503,-2.9501,145.0416,78.2671,243.4068,103.9596,63.6312,27.2923,126.3341,141.2693,175.4354,140.9236,76.9529,-118.0534,186.1585
145.3424,125.6763,183.3869,4.0934,110.4441,67.9173,193.7627,124.2357,208.3740,127.7266,90.4301,93.7024,76.9216,170.8629,135.2769,173.5826,123.2302,-144.6017,244.6606
245.9332,-7.9626,136.8760,-98.2879,90.7612,76.9097,104.7840,42.4198,-102.0007,39.7642,84.3117,53.9824,6.9900,109.8080,-37.9980,100.2824,67.9209,-192.0471,155.8094
210.8577,-148.8565,55.2457,-184.9761,40.9913,45.3565,-3.2551,-30.7560,-242.2373,-40.2371,160.6911,-44.3801,67.1018,39.6668,-36.5373,36.0543,0.1075,-173.4139,92.0327
128.9709,-87.5551,44.0984,-107.5904,50.6816,81.2213,8.9728,28.9254,-32.5087,11.1782,185.6674,-23.5714,152.6281,49.2022,97.4599,52.5508,36.6511,-79.3643,128.5201
115.0172,66.3521,88.8339,45.0788,101.1799,140.7359,51.0718,77.1631,98.5181,81.3371,95.1107,63.2086,132.0809,45.9256,102.5886,34.5377,99.5590,-24.7566,138.9007
84.6841,55.2952,60.7085,28.8195,67.8471,60.6579,-13.5583,-28.8711,-44.4512,32.4248,35.1528,19.7406,28.8883,-75.2091,10.2252,-71.5107,22.4223,-107.1021,41.2013
-73.7101,-118.8963,-96.3564,-150.9505,-74.3892,-130.0993,-125.2556,-170.1608,-144.4236,-69.1958,25.7343,-126.1949,-68.6716,-210.9596,-20.7329,-149.6152,-170.0405,-258.1519,-93.1614
-235.9198,-249.4047,-261.2182,-258.7360,-197.5529,-256.8653,-178.0346,-217.4933,-96.1478,-126.4974,-50.3987,-196.9856,-101.5916,-240.4057,-41.1739,-157.0480,-295.1204,-350.7461,-187.4229
-249.1435,-231.7296,-279.2559,-228.7144,-203.3071,-288.1054,-183.9292,-230.3122,-98.3559,-165.1520,-143.0947,-166.1974,-82.9644,-229.5414,-97.9970,-174.2288,-268.4027,-369.6770,-228.0025
-195.1864,-144.2077,-156.3743,-180.6453,-139.6505,-292.7675,-166.3391,-255.0754,-126.5932,-204.4813,-124.9227,-120.0992,-88.0148,-246.0014,-96.9927,-199.9873,-179.4604,-360.8355,-208.6776
-168.0426,-117.7107,-30.5300,-154.3727,-103.8737,-271.2578,-116.4429,-239.4260,-53.1754,-204.1685,-56.5728,-93.0050,-144.8067,-231.7556,-46.0804,-167.1902,-133.8369,-327.0523,-132.0650
-76.9016,-157.8062,19.7831,-126.1813,-97.7114,-211.4485,-65.1450,-186.0589,24.3844,-166.8090,-55.1233,-96.8830,-178.8396,-176.0164,-43.0178,-104.3449,-110.9922,-258.8845,-36.4232
97.9289,-141.2684,44.5872,-107.1550,-43.3712,-136.9612,-25.0414,-135.9165,27.4669,-127.8646,-71.7806,-143.6318,-117.8265,-145.8175,-56.5203,-83.0575,-37.4978,-174.9178,42.0045
181.3283,-56.3100,100.3434,-90.1844,66.6281,-67.4296,45.9586,-75.3329,56.3345,-97.8928,-8.4222,-186.5543,8.0047,-145.6845,-6.7334,-103.6931,58.9826,-112.1416,108.4871
107.5939,-43.3712,155.1426,-86.9740,141.8440,-48.9917,134.9597,-21.8248,144.9724,-96.1112,98.0279,-181.3991,103.8885,-162.7306,74.4170,-135.5707,101.9667,-109.3279,180.0152
35.4732,-118.3406,149.3479,-144.1157,141.5421,-112.2508,175.2085,-35.6773,218.1136,-123.0059,125.8547,-166.2469,104.8915,-220.5047,100.4554,-156.6599,103.5638,-153.8904,231.8020
52.8078,-151.1115,84.8774,-197.2901,120.5380,-173.3930,167.0558,-82.4750,252.7093,-106.5821,23.9795,-170.3961,20.3322,-265.7196,41.9779,-140.5304,101.7434,-173.1191,222.2637
47.5276,-121.1781,16.9060,-148.8783,112.1264,-154.9477,163.8438,-75.6162,270.0776,-12.4256,-116.1498,-154.7161,-66.5504,-222.8264,-22.2847,-99.6511,77.8160,-138.9341,170.3930
-45.2842,-113.8245,-10.5677,-86.2097,96.3172,-116.1921,171.2218,-25.1442,273.1013,88.6863,-152.9094,-124.9485,-53.6138,-158.4904,8.7389,-81.7477,37.6566,-101.0266,130.5590
-102.8649,-153.1903,-0.7302,-117.7579,68.0566,-103.8230,148.0058,12.6120,243.4274,152.8756,-81.4649,-137.8918,39.3760,-151.7453,75.1986,-76.9252,20.2326,-86.5773,104.5141
-24.8030,-191.4910,12.5431,-154.7828,37.6736,-70.0737,82.2635,26.5550,159.2235,179.3544,-30.7779,-152.4940,48.3501,-142.9156,41.3326,-46.6952,15.7306,-78.4609,74.6541
79.0136,-148.8678,5.4879,-119.1928,3.7711,-28.9437,19.7542,5.8990,59.9897,108.0112,-43.5737,-91.3547,-79.1225,-102.3747,-49.0994,-28.7654,6.1109,-74.6208,62.8006
46.1839,-9.4150,-20.7406,-86.2683,-31.7655,-41.3108,-4.8130,-47.5950,12.5932,-46.4613,-46.8826,-26.2620,-166.4921,-95.0688,-85.2699,-57.4032,2.8468,-63.1927,64.9942
-72.1279,82.0877,-47.2191,-77.6015,-49.7412,-52.1834,-18.9370,-60.4287,-14.4518,-98.0798,-38.8954,-44.9618,-109.9215,-90.5893,-102.9563,-59.2820,7.7509,-3.0903,49.7071
-71.5164,32.6864,-33.4994,-28.0366,-7.7559,12.3175,-22.5621,8.1855,-60.2679,8.3737,-58.1455,-54.3520,-23.8976,-16.0526,-117.1028,9.7633,46.9342,91.5889,63.0687
71.0468,-11.2327,39.8118,37.0733,108.4765,82.3677,46.6206,74.0567,-56.2118,63.4159,-46.8801,11.6865,21.1492,48.6030,-59.1672,60.7959,130.4261,136.0036,146.1106
129.7270,40.0011,89.3770,47.0988,195.7095,68.2418,150.1224,64.5186,-14.8963,-29.5499,4.3045,26.0470,46.7326,19.2078,-15.6068,39.6571,137.5298,95.7994,186.1860
4.0475,46.7431,9.7659,17.1593,141.0703,7.0900,151.1279,33.2617,-62.3456,-98.4985,-25.5897,-50.6268,-4.1104,-15.8500,-93.1852,21.2330,7.2527,40.9943,97.6398
-84.2270,-29.4042,-119.3033,-1.3723,32.5903,-19.9639,74.6846,53.1430,-131.2029,-44.2578,-125.2599,-66.7987,-112.1902,15.8324,-124.8924,51.3397,-63.7271,41.1373,23.4254
23.7389,-49.2433,-104.6150,7.7424,26.6123,12.2100,80.7924,110.0419,-41.0698,27.7600,-126.5344,-7.7692,-100.9672,45.2354,20.6224,82.1759,44.7467,78.5810,92.7858
124.1013,-2.4237,36.6789,26.0503,70.8796,77.6137,154.6298,149.3461,101.4303,41.6232,-47.7277,-15.7470,16.4953,36.5812,124.3041,89.2162,131.6874,108.5201,181.7533
21.8700,16.2328,91.0904,23.2982,45.3708,119.1712,151.0284,142.8749,75.9657,29.9503,-68.3181,-66.6482,28.1542,34.1377,23.9984,90.3168,68.6572,130.4899,149.9966
-117.6697,12.1003,9.7463,12.5314,5.3924,95.9374,78.4224,99.2245,-22.7552,23.5691,-177.6959,-44.7694,-63.5648,26.4354,-84.3053,79.8114,4.2932,142.1005,65.5968
-102.6085,5.8644,-49.7861,30.4547,15.6848,36.0604,39.5137,53.5422,0.3640,22.9668,-228.9467,-15.7648,-102.5415,-15.8687,-39.0242,55.2652,6.8864,114.7762,24.7751
-45.0487,-26.0841,-26.3563,42.6422,4.2622,-0.4806,37.9323,41.6919,75.7061,27.2096,-205.0161,-68.4363,-94.1028,-32.0522,47.1978,50.4273,-17.5912,73.8700,7.7237
-75.5670,-56.1238,-4.7957,-1.4660,-46.4985,9.8575,43.9212,70.4120,83.1463,43.9028,-157.5990,-115.5637,-72.4806,27.3207,76.5599,84.2896,-59.3519,77.8815,-5.9620
-98.0373,-62.0932,-22.2297,-60.5372,-64.2925,40.1541,58.2410,107.2485,75.6684,67.2394,-105.0102,-92.0340,-3.7766,84.8030,87.8781,124.4267,-58.4269,90.4765,-9.6994
-43.8080,-73.6979,-54.2065,-87.3941,-70.4806,30.5654,41.6396,97.0346,79.1912,51.0640,-101.1791,-69.4861,25.0983,53.2557,75.9814,123.3089,-70.1696,34.1573,-43.9894
-27.3747,-73.6565,-101.3322,-108.8689,-124.9364,-48.7049,-35.7392,23.3424,35.4983,-5.5349,-164.9802,-74.6229,-56.6706,-17.6974,4.8179,87.5621,-144.7652,-51.8927,-127.0182
-117.5356,-47.0269,-163.5394,-137.1310,-189.0111,-135.3947,-120.6469,-44.4463,-15.9422,-5.3908,-197.9545,-64.7990,-109.7890,-25.4966,-57.8500,83.0765,-244.9167,-79.4517,-195.4279
-218.6265,-59.1598,-222.0866,-148.7502,-219.2572,-152.5943,-162.0988,-35.4701,-16.1866,55.2251,-154.9605,-58.7426,-70.5395,23.0649,-33.5291,123.6366,-317.6936,-59.6145,-204.8667
-233.7676,-113.9564,-256.3436,-148.1343,-220.0594,-122.7221,-156.6292,7.0225,-20.3309,29.5692,-118.8026,-83.3028,-65.7271,45.6844,33.2987,129.7001,-304.4431,-41.6246,-176.2727
-182.6795,-123.0672,-222.7801,-138.2016,-168.0323,-106.2449,-102.3942,0.0499,-26.5476,-85.2738,-126.1408,-99.4318,-96.6834,20.5552,70.0359,72.7918,-200.3303,-16.6315,-131.1839
-139.4329,-82.1569,-106.4162,-108.9868,-66.9536,-98.2800,-29.0839,-30.1367,59.7574,-117.1583,-124.7802,-92.9369,-59.2195,-20.2134,91.7009,24.4334,-117.2599,28.3622,-82.7733
-118.5500,-57.1051,9.9796,-88.7722,8.3642,-79.3082,4.2785,-10.9908,167.0015,-57.0910,-77.6552,-88.9115,7.2441,-62.7817,125.6464,11.6891,-112.4160,64.8502,-51.3587
-60.9491,-44.6424,52.0777,-94.6731,30.5510,-73.0206,2.4312,22.3558,115.6024,-43.1681,20.0175,-60.0837,46.4768,-92.6514,133.8123,0.6698,-89.6498,65.9206,-41.6858
49.3364,-15.2691,57.8859,-79.7252,33.6867,-90.1285,-0.7232,-10.6335,-47.0349,-73.7734,125.7151,21.0905,92.9416,-89.8199,87.6282,-4.5411,-6.3961,44.1487,-58.6735
130.4276,13.8481,80.6714,-17.2492,22.7209,-103.7920,-31.9260,-82.1224,-131.7719,-79.3502,154.8752,85.5860,115.0663,-74.3467,29.2527,-8.0626,53.2482,42.4753,-111.4043
125.7905,27.5944,109.5259,46.9154,4.6272,-103.9075,-99.5033,-111.4805,-135.2470,-85.3065,114.1803,63.0139,78.6512,-73.1450,8.9446,-43.1576,59.3720,67.9607,-165.8278
89.2144,51.5185,124.0531,63.3584,-1.4138,-108.8724,-143.8705,-109.3293,-163.3921,-108.3171,104.7691,8.3134,67.2088,-78.8680,23.0774,-78.4404,62.4568,59.5151,-186.0452
89.4465,121.9673,118.1034,41.3794,-24.4840,-120.3563,-152.9211,-131.6719,-198.3452,-124.3249,141.0804,22.8122,99.8683,-87.2769,29.9947,-85.1936,81.0877,1.4018,-196.4363
115.9723,201.2510,100.5811,32.6949,-60.9699,-111.9708,-165.4334,-159.2461,-176.9806,-138.9309,156.8582,91.0980,92.8534,-87.0241,1.2121,-102.1791,105.4561,-29.3667,-197.1358
121.3179,154.8180,111.0848,34.9556,-35.7719,-83.9419,-159.3476,-151.5728,-119.9432,-138.3812,145.8781,84.6394,60.0347,-45.3157,-40.7397,-74.8447,123.5834,-32.1829,-134.1557
105.2950,-46.1652,150.9341,-36.7699,31.6789,-91.1904,-102.6946,-148.3054,-64.9673,-122.5091,127.0935,-49.7382,60.0210,5.2592,-52.5270,75.3617,114.7718,-100.4523,-38.3560
110.1001,-198.8595,151.7149,-164.3007,40.8582,-148.9963,-45.6717,-182.8132,-13.5322,-145.1692,99.2329,-172.9662,69.0029,-2.8415,-32.2898,170.5513,86.2160,-188.9740,-11.2715
131.7748,-147.1503,96.4674,-164.5554,11.6275,-162.6610,-35.8370,-171.5966,46.5631,-132.6346,97.1095,-123.6484,81.6736,-21.2275,0.6843,21.5119,57.9555,-147.5775,-45.8935
