Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.0701,-162.4444,60.4520,-119.2999,155.7422,53.1654,117.7220,44.6677,3.2297,-77.7442,203.5110,-131.6214,94.1996,-130.7709,55.0491,-25.7855,-12.7180,114.2115,10.9477
34.1048,-199.5677,-11.5993,-199.4919,136.2367,18.7706,81.9012,15.8219,-22.2601,-78.1616,155.7157,-150.5149,45.6881,-63.6854,83.2090,-9.2027,-28.5190,45.2433,-11.6163
-7.8561,-237.5554,-49.2553,-199.7626,111.5288,-24.0398,83.8356,14.0374,89.1255,-28.0317,106.5576,-142.8282,21.5867,14.4348,95.8382,48.4251,-3.3672,-33.8378,8.0805
-26.3289,-200.2005,-32.8564,-164.2700,63.0431,-98.8114,10.9414,10.8915,109.8888,68.7734,114.1147,-64.1207,0.0431,-24.9206,42.7535,85.5413,8.0618,-97.9170,-13.3673
-19.0270,-126.0167,-29.3619,-188.1728,-27.7743,-201.1769,-97.7120,-64.5802,-17.1021,38.1861,96.1687,34.9253,-85.0355,-63.3092,13.6416,67.1377,-79.8550,-186.4124,-131.7904
-92.1809,-135.7797,-136.7223,-248.6177,-157.2194,-276.4830,-153.5870,-158.4398,-136.8224,-74.3047,-16.6846,36.6503,-212.7348,-54.7335,22.9890,45.6353,-271.0500,-280.7994,-260.0994
-263.5389,-195.5862,-319.5064,-221.7008,-272.9485,-252.5068,-182.4656,-150.4745,-145.4738,-71.7950,-132.8829,-24.9974,-280.5889,-73.4694,2.0125,48.6565,-427.5609,-304.0160,-263.9970
-372.4686,-199.7101,-430.3362,-125.5134,-297.9270,-156.8830,-198.4101,-82.7728,-79.5127,-0.6683,-167.8767,-42.7310,-243.6396,-47.8979,-20.4973,34.3547,-444.1805,-278.8008,-169.6340
-338.2961,-173.2595,-405.4759,-106.8305,-227.9873,-99.7335,-170.4889,-66.3062,-15.3160,-5.4976,-157.7722,-36.3366,-166.2509,41.8568,-14.7450,-0.6603,-376.8838,-270.3089,-113.1583
-265.6568,-154.6073,-307.3538,-148.9643,-169.2186,-102.1089,-152.7195,-66.7990,-4.1198,-25.4420,-140.2424,-24.9413,-142.2251,8.4383,-38.1678,-11.8112,-311.9029,-228.4672,-130.9072
-225.2102,-69.4926,-219.9924,-96.4093,-200.2380,-84.9923,-206.7387,-14.7864,-72.9475,27.9946,-119.4972,65.3427,-199.1791,-119.6779,-85.8363,17.3089,-248.2554,-102.5816,-161.7456
-172.4299,84.1145,-176.8945,36.8966,-240.2192,-28.2625,-258.6321,43.3560,-183.2039,70.1157,-101.7742,188.1420,-248.1872,-76.8071,-101.0216,55.5953,-154.2907,18.7161,-156.0270
-80.5511,151.3462,-130.8122,98.6901,-174.2901,11.7727,-219.2326,48.9741,-221.5152,19.1157,-50.8500,191.2492,-172.8580,94.7296,-94.1641,41.4280,-35.2008,61.4662,-93.7252
14.5212,76.5744,-28.7109,71.4474,-57.6134,17.9366,-143.0262,16.4362,-160.9942,-61.1787,50.4830,104.3529,-20.2260,121.6510,-68.2292,-34.8803,63.9880,81.0405,-19.8126
73.0312,16.2977,70.3171,49.5588,-22.9901,17.2923,-126.3987,-26.1909,-126.8608,-96.0459,121.2265,79.8132,45.0233,10.8471,-11.7393,-78.7617,101.1400,106.1028,-23.4316
101.9578,71.9741,97.6666,49.4614,-47.1686,3.5422,-146.5194,-65.2018,-162.3140,-106.9906,138.3266,109.2271,13.3567,-63.3327,1.8318,-44.9148,93.1990,73.6441,-83.9212
145.2682,124.5850,112.4817,11.9066,-20.7866,-51.3940,-130.9717,-91.3036,-154.1559,-120.8358,187.8058,81.0945,13.3818,-94.9651,-55.1940,-23.4433,75.7073,-20.0072,-99.3723
185.0593,39.6211,144.0811,-96.5814,28.0198,-129.5799,-102.6154,-102.0261,-92.1503,-105.6726,238.4419,-11.4134,43.9397,-131.5172,-64.1890,-53.2177,23.4691,-96.9677,-86.0650
139.0689,-131.3526,101.7512,-229.5954,8.2112,-181.1028,-109.1770,-97.2070,-89.8456,-62.5228,175.9993,-95.1108,18.5371,-143.3768,20.7362,-70.0654,-81.1463,-129.2349,-124.3894
27.1977,-227.9193,-6.7332,-274.8985,-46.0777,-196.8622,-116.5859,-96.8050,-155.2126,-56.4709,67.5241,-116.3076,-31.1972,-123.6732,71.1151,-71.3792,-168.3728,-134.9152,-197.4821
-40.3094,-172.7061,-65.9482,-187.0619,-80.7697,-201.1164,-130.7260,-132.1982,-235.8979,-100.7799,33.9510,-72.9574,-62.9694,-98.5465,-6.7797,-79.0051,-188.9625,-99.6459,-270.0414
-61.8946,-61.6007,-91.6126,-78.7279,-151.2512,-188.4412,-222.8204,-175.9861,-315.2161,-135.5276,9.0231,-34.1188,-125.4534,-74.0615,-140.5814,-44.4997,-188.9483,-32.6958,-326.1586
-92.3972,-51.6993,-149.7920,-73.3092,-249.5855,-148.3249,-291.6119,-164.8839,-296.4048,-131.3349,-63.5320,-72.0057,-187.1931,-45.7132,-179.0614,15.4422,-197.9122,-12.1018,-278.0111
-89.7373,-139.8864,-171.8064,-136.6442,-237.1622,-106.7638,-154.4576,-101.0543,-130.2654,-96.5670,-87.2446,-152.4964,-157.3859,4.6317,-78.7559,12.6034,-193.3487,-65.8748,-121.1374
-55.2181,-162.2698,-134.4487,-140.5081,-120.6521,-62.1732,42.6274,-24.9469,-18.6781,-29.9296,-62.4683,-177.6157,-106.3595,80.2940,-0.4089,-17.8320,-189.6725,-104.7218,-48.0561
-94.0781,-57.5036,-145.2217,-31.7096,-83.4085,19.1743,11.7786,49.7631,-79.6644,53.4920,-97.0422,-109.7225,-135.0736,131.9824,-65.3393,19.3713,-193.2637,-56.0412,-107.4727
-161.2712,43.8813,-172.5093,91.7284,-117.1448,85.8822,-121.1510,87.5778,-91.9806,122.0216,-126.8574,-5.9390,-132.8061,121.6687,-114.3131,85.8048,-127.6496,28.9783,-76.5686
-87.1125,35.1292,-65.0578,88.6709,-22.6034,49.6299,-56.8348,45.6025,49.6055,156.0039,-27.2050,39.6261,10.8440,72.0423,-7.3156,94.2014,23.9038,67.5269,80.1153
77.3581,-38.2826,112.4124,-12.2933,157.5383,-27.7548,91.3104,-22.0777,115.9196,124.0041,95.2464,1.9201,156.1096,31.0632,92.3784,52.9795,122.0032,60.4562,112.5316
124.1554,-85.5802,157.5969,-42.3566,179.0916,-10.7106,74.3682,-25.6281,35.6083,13.6316,78.4172,-47.5742,154.6836,38.9311,60.5756,17.4029,82.8451,55.9299,-9.5793
50.7179,-81.5454,81.5887,21.0986,61.7429,72.3429,-5.3898,11.7022,1.7559,-101.0597,-11.0477,-65.8116,96.0354,81.6710,32.4351,13.4448,23.2730,65.6711,-61.4260
8.1593,-59.3894,39.0281,48.8954,29.0823,93.9109,0.3003,10.3084,12.1378,-133.3428,-30.6447,-78.9807,103.3623,96.4231,57.7474,22.7724,49.0895,73.3092,-31.7169
19.1926,-35.7711,48.8183,40.0025,86.8246,56.2454,-5.3190,-20.2573,-80.1550,-94.9878,14.5571,-74.9994,133.4101,81.9033,17.6139,10.2806,92.0102,71.4155,-67.7571
16.5780,16.5273,44.3090,83.0381,88.3479,39.0503,-53.5607,-31.1683,-171.8083,-66.1238,57.0367,-39.4891,118.3032,79.3334,-70.9776,-14.7411,78.8309,47.8121,-116.2641
5.2636,85.4259,35.4014,121.4772,29.4762,18.6183,-48.5979,-57.5965,-115.9061,-95.8562,82.1573,-37.5473,76.4061,58.6891,-98.5743,-26.7115,61.8302,-4.2125,-81.6932
21.5233,101.5492,54.2193,74.4200,-20.6842,-55.7786,-38.6187,-135.7278,-51.5959,-134.5680,87.5537,-77.0796,17.4195,9.8102,-81.6617,-46.2645,87.5330,-43.6178,-44.7738
53.6462,57.6278,77.5402,16.4787,-58.2618,-106.9317,-93.4297,-171.8339,-103.8049,-95.8963,59.1542,-78.4382,-62.5606,3.3714,-82.3564,-74.0768,107.1324,-36.2518,-47.3240
64.5827,7.7885,69.7596,5.8502,-95.8184,-53.7789,-144.5428,-95.1065,-137.1811,-30.3069,2.1705,-70.6270,-109.7423,23.8488,-124.8556,-74.4620,75.3424,-31.1819,-34.0222
40.7389,-35.0802,25.4439,-15.7190,-140.6075,10.7646,-178.1383,-32.8038,-71.9563,-57.2848,-52.7731,-116.6497,-93.5983,4.7415,-199.0017,-71.8616,37.6304,-59.0181,-30.2193
28.8824,-45.2174,-7.6901,-37.3252,-160.7696,-21.7812,-190.1714,-83.8838,-9.2792,-95.5817,-57.7744,-112.7786,-56.9832,12.1366,-185.3943,-86.9437,84.0096,-39.0199,-23.0169
88.2689,30.8109,42.0061,21.3351,-72.0332,-66.7427,-62.4027,-116.7353,26.1408,-0.8310,-0.0146,-0.3896,-12.7946,87.2784,-23.0060,-57.2497,206.8177,56.2327,80.3480
163.7889,122.4878,128.9758,111.1228,68.7001,-19.0863,106.0455,-48.0523,54.1884,103.7370,32.9572,67.4225,35.0915,121.8399,66.3957,15.1683,256.6808,116.7382,173.1149
139.2979,116.6057,105.8759,118.7112,91.5970,55.0740,52.0327,11.9414,19.6334,74.7877,-40.2416,34.0499,33.3662,123.0432,-45.7694,53.6860,182.1393,132.1221,127.0427
59.6857,70.8673,2.0040,72.1799,89.3336,102.8333,-27.7539,67.8827,24.3705,81.2536,-126.7630,28.3128,38.7186,224.7993,-61.6790,90.3254,177.6288,228.0551,171.6256
77.9616,58.8601,20.9202,63.0604,271.7409,188.3551,229.0397,223.8583,250.1293,252.7904,-90.1851,45.1485,179.0797,356.1916,190.0402,167.9967,319.7148,349.9095,440.2364
157.8522,-5.1669,141.4835,60.8188,440.5791,283.3041,519.3632,355.4557,478.5191,392.9368,-0.4459,-24.9478,315.8293,332.4532,371.0346,192.1749,330.1393,301.5438,558.0421
114.5923,-152.3162,111.6241,-13.5203,296.6201,279.2155,410.6291,315.0565,337.8216,358.0408,-12.8864,-131.9409,207.1963,194.2205,264.1509,133.9444,61.9631,139.7211,344.9506
-56.4219,-282.2200,-88.0305,-129.3877,56.2846,202.3038,213.5445,238.8552,15.7218,269.0891,-99.2237,-196.6947,7.8566,96.0687,124.5660,90.4003,-196.1521,87.3262,192.4740
-192.0786,-368.6583,-228.0380,-206.4388,36.6892,112.6544,264.4124,219.8129,-32.6783,225.7575,-138.9160,-265.0944,2.0454,42.4698,94.6018,46.5954,-241.6804,129.1753,245.6141
-241.4973,-418.4080,-252.0769,-234.3607,71.1832,-20.0178,224.4516,130.8208,120.6735,199.1076,-125.8648,-328.0554,54.9144,-35.3283,1.1988,-50.2010,-246.9483,118.4040,162.6341
-263.4541,-373.4320,-275.7945,-228.4727,-50.2203,-128.0662,-68.0528,10.5174,118.8232,167.5956,-100.8948,-299.4180,-37.2115,-110.3468,-139.8193,-92.4798,-309.4351,94.6822,-83.4477
-260.1993,-271.7095,-297.3429,-175.7487,-145.8423,-74.1326,-167.0175,45.1551,9.1427,141.8256,-61.3902,-199.3104,-91.0936,-85.1019,-108.9597,-30.8669,-298.3161,159.8625,-146.0430
-213.5632,-204.9888,-252.8291,-91.9095,-47.6867,64.2494,82.2931,160.7254,47.2190,135.9706,-25.3331,-100.1965,34.0922,55.2071,58.0766,-7.5592,-197.9487,272.6456,-7.1704
-149.9478,-121.8490,-171.0171,-20.7177,111.5155,111.4526,290.8111,161.1179,151.8886,121.6668,-20.1179,-16.3671,129.4066,168.6749,126.8168,-62.9773,-108.8790,345.4529,47.9790
-92.3999,-3.4192,-104.1600,35.4782,167.3223,88.9938,239.0487,80.4322,51.9263,34.8718,-31.2777,30.5089,75.7030,145.5750,36.6892,-62.5255,-41.1883,350.3790,-63.5919
-70.3759,26.6421,-83.4573,87.9229,115.0161,94.7512,57.4154,52.7842,-214.6568,-42.9062,-56.4818,35.9409,11.6543,87.7313,-95.2591,27.1720,-6.7439,316.8380,-197.7589
-114.0579,-9.0353,-120.8182,110.1851,62.7764,106.2567,-66.9896,84.9261,-324.2722,36.8314,-101.9470,62.8770,5.5849,95.7990,-156.4343,83.3678,-50.2939,298.4769,-220.1113
-164.1314,26.0319,-151.4368,83.8844,99.1770,64.7857,-24.4109,83.4262,-201.0555,122.0322,-127.1837,102.0153,14.7023,74.1513,-121.1895,15.5320,-104.7289,269.5258,-139.9051
-139.6528,69.7516,-112.5872,41.0681,150.0242,-29.8126,67.0858,-21.4925,-148.0917,-16.9592,-110.5205,72.1055,36.4761,-23.1222,-82.9927,-121.4355,-81.7975,167.5140,-91.6800
-75.6626,45.3133,-50.5102,44.6327,102.5831,-106.1161,-13.9679,-139.8545,-280.9419,-179.2964,-83.7856,24.5815,51.5511,-56.1307,-134.5544,-177.2517,-13.0257,79.7157,-111.8385
-34.8906,85.9845,-11.2071,121.7476,15.4215,-81.6949,-173.7727,-125.7147,-348.5506,-129.0950,-69.9191,68.3268,10.3339,6.7251,-214.3710,-118.2101,36.8851,91.4876,-109.0378
-20.8022,211.6171,9.0761,175.2623,-48.3531,-38.2485,-196.2076,-75.3664,-303.0330,-102.4008,-103.2022,136.9398,-77.0874,7.8018,-245.0539,-104.6403,20.6856,59.9916,-123.5795
-56.3982,226.6121,-27.9028,83.7832,-150.4823,-129.0971,-186.2978,-155.4487,-340.5595,-236.5494,-195.1439,108.0936,-159.1146,-89.0600,-271.5806,-193.3552,-80.1994,-79.4263,-218.6711
-128.2892,112.3996,-111.8079,-53.2509,-243.8657,-242.7210,-257.2863,-223.0404,-364.3779,-219.9745,-219.3906,19.3846,-188.2866,-139.8377,-293.0800,-209.3115,-175.0234,-125.1055,-250.4932
-127.3362,43.8393,-135.8400,-43.5128,-220.0777,-174.8788,-267.5283,-126.5741,-218.7683,-16.1250,-98.3049,-36.1120,-167.8166,-101.9279,-239.9396,-94.2476,-191.6831,-52.8023,-191.0023
-63.5237,44.4129,-115.8055,23.0747,-178.9978,-57.9442,-215.0708,-60.0604,-122.6908,12.6996,-18.0572,-51.1950,-176.3209,-90.4849,-168.8774,-14.6582,-220.0199,-85.9507,-222.8525
-80.6903,10.2584,-159.5243,-64.1105,-197.5815,-105.6655,-202.8951,-146.5130,-149.4540,-107.5525,-104.7591,-47.2132,-213.8326,-138.3689,-139.1265,-25.6875,-277.5556,-192.3541,-250.9858
-143.8780,-62.7940,-203.1668,-207.5506,-131.5123,-194.5324,-95.2251,-191.5010,-22.2799,-52.2028,-173.8241,-39.7627,-171.9232,-136.9928,-57.3222,-20.5111,-233.0288,-176.2294,-76.0440
-118.6123,-97.7296,-160.8635,-200.2774,-9.1179,-149.5026,94.9671,-114.6463,152.6245,84.5495,-129.5480,-54.9835,-106.0324,-58.9812,40.1818,21.5603,-141.9005,-130.4278,36.9406
-88.7144,-58.8802,-143.8065,-119.9140,-69.1602,-54.2599,24.1864,-50.8156,13.3582,40.9661,-133.7928,-75.1607,-171.7205,-23.1680,-46.5989,47.9310,-181.5529,-195.0751,-154.1803
-144.5341,4.6251,-191.6103,-118.1989,-236.1693,-21.0251,-268.8702,-33.6844,-216.0159,-52.2214,-184.4145,-51.5569,-248.9057,-69.7713,-226.3705,55.9975,-260.7605,-252.3236,-309.6992
-146.9979,13.5028,-163.5317,-146.9250,-221.6435,-36.4292,-328.5863,-17.8595,-139.8688,8.7651,-119.9379,-8.0151,-145.5428,-93.7745,-198.9185,53.5465,-215.7299,-237.5133,-196.6511
-64.9036,-30.2564,-76.4297,-142.0243,-85.0383,-56.1139,-141.3748,2.3116,23.1444,117.2092,-30.8685,-10.6836,-15.2702,-57.8676,-19.5351,53.9625,-148.7120,-245.5925,-118.8436
-67.0209,-62.1712,-74.8986,-129.5066,-75.0492,-20.4009,-90.3469,56.1930,-12.3299,127.7607,-75.9123,-46.7828,-44.8163,-38.0040,34.0451,88.3219,-145.2632,-254.0176,-210.6329
-113.7759,-56.7670,-98.6546,-95.6172,-152.4508,74.3607,-194.3893,119.7963,-51.4119,86.3635,-113.7157,-49.3151,-92.6453,-49.0081,-15.5847,128.0031,-91.5822,-193.0182,-227.8253
-33.0447,-1.6940,-33.3703,-29.8708,-132.2294,126.6075,-189.5368,113.8267,48.5843,78.6526,-5.3133,-8.6301,-29.8578,-34.5600,14.0386,128.1178,5.6291,-111.9913,-115.5231
77.4027,90.4512,31.0923,14.1258,-13.8833,128.5411,-46.9663,98.0517,139.0151,93.0287,84.9528,25.5378,38.4228,17.1436,114.0283,122.7411,23.1581,-45.7505,-11.3628
62.8319,107.0706,16.1654,32.6839,77.1999,181.2474,85.2061,147.9351,171.2032,48.4073,20.5544,22.1790,49.9340,80.1597,194.8665,127.7712,12.3717,-8.3275,69.1008
27.2810,6.5519,-2.9757,54.3419,70.0255,241.1360,132.5463,160.2519,190.6666,-67.5904,-72.8168,-2.7842,44.9434,126.1352,210.3350,94.3066,48.5303,-54.4093,114.7812
59.3388,-53.9305,1.6211,41.8224,20.4610,197.4832,127.6132,89.3411,181.2900,-131.0962,-64.5773,-24.0360,38.0258,121.9304,138.3928,46.7008,48.7473,-113.6205,100.8152
80.1090,0.7248,8.5745,-5.6994,66.3224,112.3129,180.9002,45.2292,204.2402,-91.0326,18.7834,-35.1768,88.0200,78.1775,97.8678,57.2053,18.7578,-62.4200,142.4954
107.5388,45.5084,75.6018,-3.7620,231.4557,90.5938,327.0650,44.3228,303.4806,-79.4412,110.5222,-23.7292,226.5471,57.1273,232.9561,92.6709,79.6974,13.6217,277.1754
201.8294,46.1876,185.6895,56.1678,344.5694,121.4762,403.8604,54.8387,324.0653,-115.4309,162.4367,32.2607,296.6457,84.1333,374.0959,84.5506,156.0822,9.9732,329.5905
241.8826,77.4463,186.3185,88.1311,279.0187,158.4501,291.2487,122.1069,176.8858,-34.8416,154.1534,97.6104,198.1717,113.2868,270.7290,57.5305,85.1839,23.2307,234.5315
164.0077,108.0100,86.0165,78.5704,140.4553,146.4283,123.4420,178.0970,28.2667,117.5861,158.7142,92.6967,112.5075,94.3197,88.5352,52.8979,-21.6390,87.7968,139.1373
144.5686,123.3595,100.7761,109.2718,98.4632,71.3836,69.9984,114.2421,18.5671,100.7120,268.7267,35.8370,190.7173,51.1751,123.8116,53.4015,44.7110,104.2293,127.2558
253.7121,211.4389,265.1510,218.7814,151.6611,58.3106,105.1523,57.8634,76.8773,-42.9157,405.2490,47.5234,303.9724,67.8460,254.6915,49.1782,197.5025,111.6155,147.7040
306.9231,325.6961,348.5457,326.6640,170.8885,174.8333,117.1255,132.1121,85.3042,-48.2091,396.4499,145.9790,299.2368,143.1463,218.0761,62.1587,219.7579,191.0824,154.0013
234.9362,327.0020,267.4293,321.5148,126.5695,264.9720,90.4544,201.9060,48.3153,78.1286,282.8991,199.5156,225.1590,148.2565,104.6992,80.9052,151.7064,246.6450,153.8550
206.0451,253.9273,215.7273,218.5132,134.0777,227.1962,106.5580,181.0855,70.5651,124.6380,277.1988,139.6803,196.5983,40.7439,122.0986,59.5874,163.7547,201.3305,183.4895
285.7325,213.2440,286.0464,146.5550,224.0654,161.6920,199.9523,164.8560,174.4466,84.7693,385.1829,54.0367,222.7132,-45.6916,209.6631,12.3849,213.0012,123.1912,231.9954
317.1995,193.0786,323.8937,151.0182,249.4433,118.8179,263.1891,162.2609,210.7663,87.7553,394.0765,31.1576,226.9909,-36.8094,212.7043,21.8693,158.7702,50.1484,213.2816
204.5005,178.8906,241.5822,144.5329,137.0520,50.5542,186.0280,113.1474,94.4345,118.2286,249.5087,53.7778,161.5455,-27.1882,138.7733,81.5309,55.2558,-17.3958,125.7037
66.5530,181.8527,142.5203,72.4456,22.5272,-35.4916,58.2531,48.1167,3.3279,89.3513,110.9772,60.1982,67.0378,-90.1195,72.2356,61.4739,32.6568,-42.1785,113.7002
48.4610,154.9248,102.3094,-14.3312,16.7428,-123.2440,63.6114,-16.4573,120.9920,10.9683,80.0965,30.9587,20.6657,-175.1820,57.8830,-59.6002,65.5078,-45.1699,220.9526
122.1127,106.4868,96.7661,-46.7909,39.8945,-218.7440,168.1993,-110.3409,300.5445,-65.5821,125.2060,9.2769,32.5288,-215.7290,81.9744,-135.2563,73.0723,-82.8519,265.8393
140.7943,116.8903,97.2214,-17.5253,-35.7474,-283.1984,118.5921,-207.0582,227.6436,-128.8415,153.2473,33.6569,12.2447,-232.2697,42.0158,-122.4650,49.7759,-125.9588,107.3572
53.9111,143.8889,81.1693,5.9318,-208.6972,-311.0959,-158.8839,-273.8577,-92.0374,-174.6511,82.3179,56.8200,-106.3736,-292.2164,-119.5778,-131.3851,17.6004,-135.0277,-119.4419
1.7626,84.1088,77.8673,-32.6844,-328.9305,-331.0858,-362.9162,-291.9362,-263.4472,-172.2533,7.8038,14.3159,-211.5424,-352.8274,-223.9687,-172.6405,42.2170,-122.0821,-168.1264
124.8791,1.7610,187.3710,-65.3688,-253.2139,-275.2067,-243.0641,-208.7908,-89.9057,-96.0123,123.8516,-38.5274,-143.7953,-278.1913,-92.1876,-159.1129,195.3737,-64.0406,-22.5415
319.5578,41.8907,367.7343,15.9781,-60.1159,-103.7113,-17.9467,-54.0558,81.9492,14.6507,333.4563,9.3141,11.6514,-104.3351,88.9618,-95.2334,358.4736,54.4343,79.7955
357.6876,195.8424,404.1656,172.2753,27.1571,49.1466,-16.4475,39.8842,-38.2435,73.4635,342.5224,138.0065,37.8217,-19.7986,42.9591,-28.5739,333.5215,143.7443,18.5032
238.9786,303.2094,275.1819,254.3950,-15.3284,80.9918,-130.8049,41.3062,-163.6615,66.5449,192.7251,205.0630,-28.6558,-31.3718,-100.7335,29.0084,191.6495,117.8096,-32.7374
163.4252,238.6742,203.5114,193.2694,-6.2439,48.5549,-76.1293,33.3969,5.4692,72.1012,158.4828,129.0670,8.5741,-21.3907,-52.2381,42.5006,139.6592,25.4127,52.4652
161.4363,66.2719,234.3461,60.1427,79.8596,12.9280,71.0841,57.0899,223.2393,122.8203,217.5671,-15.8455,108.2379,-25.0772,110.4639,20.5371,136.3192,-14.4640,119.3117
87.3903,-27.7945,192.4743,-17.8737,90.2578,-0.5216,73.2169,101.0849,201.8427,169.4641,174.6042,-84.7730,90.2071,-69.9746,124.3957,54.4702,35.7317,39.4938,39.2394
-44.5061,14.2117,59.6761,5.8328,23.1663,24.8475,-9.0128,123.1989,113.5561,182.3244,65.8562,-24.6066,-1.5844,-50.9132,17.4131,122.2063,-97.5723,101.5063,-53.0849
-86.1025,68.6663,-22.7363,33.6010,25.1424,31.6242,21.4949,68.5303,189.3490,164.6539,11.6757,67.0194,4.7888,1.3077,1.1274,94.7848,-145.2142,77.2518,-22.7667
-51.0109,50.5315,-33.2571,-20.0948,100.8145,-17.1004,136.3696,-9.1926,313.7851,126.1595,-16.3065,86.4962,91.8415,-21.5194,95.3784,11.2428,-146.3737,-2.6647,40.8409
-51.7470,2.3753,-43.6454,-70.6344,120.2053,-32.5628,180.7775,1.0344,284.7735,112.0470,-49.2172,62.2304,97.3704,-24.1503,149.0547,21.0972,-157.4903,-52.9812,15.1400
-74.1728,-28.7461,-68.9210,-27.5567,46.8061,12.8173,118.0898,50.0603,139.3783,129.6954,-48.7853,53.8287,-15.9257,45.8233,94.2879,86.1475,-154.7603,-71.2441,-55.1198
-67.5219,-55.8814,-98.7569,5.2753,-43.7920,3.0651,17.0536,8.8176,65.3393,81.2093,-35.4998,23.3853,-107.5172,11.9992,6.2082,55.6126,-142.0809,-101.9970,-65.9232
-68.7945,-112.8212,-120.8054,-97.3545,-89.4545,-89.3897,-43.3325,-93.8910,123.5990,-57.4152,-68.5723,-60.0610,-77.8082,-133.3088,-29.0494,-59.9599,-154.4753,-140.1301,-23.7843
-91.0289,-188.6970,-103.9871,-244.8323,-82.7516,-149.5316,-22.5666,-143.2054,165.8998,-143.7249,-131.5946,-118.0984,-17.5853,-171.6360,-14.3129,-125.6947,-166.6835,-138.7767,-14.7829
-91.2468,-212.8192,-63.1975,-268.0718,-61.0371,-128.7662,18.6083,-130.7719,64.0029,-120.8049,-143.7671,-100.5839,-37.0169,-101.0508,1.3246,-101.6031,-124.7332,-86.1943,-70.5619
-73.9957,-168.4892,-46.4391,-176.4195,-67.1651,-98.7550,-22.2334,-133.4770,-88.9702,-110.9566,-62.7782,-80.9060,-76.6315,-94.0518,9.5413,-83.5994,-32.6980,-46.4601,-127.8436
-57.2341,-129.0839,-33.9337,-98.0505,-79.9936,-112.1031,-103.1869,-180.1266,-133.9935,-163.8361,43.9177,-99.6024,-51.3286,-138.5984,25.8904,-140.0602,57.0574,-52.2760,-112.3081
-17.8146,-99.8975,14.1755,-59.1132,-51.5957,-122.7206,-86.6422,-200.2998,-81.4714,-210.2204,78.2364,-84.5009,-8.0872,-132.0529,32.9110,-196.2006,114.3528,-10.8429,-48.0186
26.4475,-36.5190,59.0912,-8.3153,-11.7926,-75.0663,-0.7390,-143.2993,-49.8857,-246.6799,52.6223,-23.3608,6.5370,-99.2491,13.0475,-172.0815,143.3244,104.0853,-43.6809
20.0038,-15.1871,49.7887,22.1506,-21.4915,-24.5365,3.6622,-93.8341,-70.0810,-278.2264,34.0785,-14.0856,16.2446,-98.7333,-9.6873,-126.0672,128.4783,140.9177,-126.0528
-27.2078,-80.0447,-2.2989,-4.4381,-68.2752,-27.9158,-68.8122,-104.2425,-70.5408,-214.3799,13.1420,-61.2920,-7.6098,-98.0529,-12.1476,-98.4243,43.2297,75.1387,-180.9196
-69.5954,-87.0858,-67.6770,3.9295,-115.7432,8.7966,-113.0019,-60.8192,-22.2038,-53.0503,-25.9789,-47.1743,-98.4353,-25.3531,-8.9264,-15.5950,-67.8512,64.4355,-145.5919
-94.2442,-0.4392,-118.5445,86.8682,-161.1974,118.7797,-140.8983,49.2990,6.4209,39.3450,-42.2530,43.3045,-174.8587,84.9079,-30.2531,84.8925,-115.9786,57.7538,-106.0763
-95.7035,7.9563,-132.0821,97.3704,-192.0569,114.8621,-190.4705,37.2085,-26.6178,-22.8381,-54.2126,104.8687,-183.5254,85.0787,-100.1053,54.7126,-99.8615,-104.7824,-124.3321
-100.1089,-60.5363,-149.3431,-22.3076,-209.0994,-54.7416,-229.2423,-116.5625,-71.7713,-125.3718,-142.9364,117.3552,-211.4313,-21.1422,-209.6487,-53.4619,-98.5555,-255.5553,-165.2188
-171.7227,-38.5914,-223.4908,-103.1139,-246.8650,-151.5326,-264.6054,-197.3862,-93.5360,-153.3187,-293.4514,133.5043,-287.7764,-33.6607,-276.9672,-69.4194,-122.6732,-188.4072,-199.4638
-266.2961,18.3284,-282.0846,-64.6882,-261.4515,-90.7084,-278.4276,-148.5996,-99.2548,-150.2405,-383.3293,126.0404,-284.2205,56.3207,-210.5958,-44.0309,-93.3104,-89.8798,-196.8341
-239.2550,-39.8714,-221.2764,-32.7235,-171.4063,-67.6518,-173.8196,-117.5059,-83.2357,-223.8091,-334.3280,55.2664,-152.6010,49.1862,-67.8691,-103.8715,3.4210,-151.1881,-133.7044
-106.9014,-128.3116,-113.7936,-63.9606,-63.8260,-140.9829,-39.1732,-162.7726,-76.5052,-348.2528,-208.5128,-22.0215,-48.5652,-36.7355,-16.1923,-165.8834,53.1148,-239.6073,-91.2841
-50.1744,-133.1461,-99.7657,-97.6099,-83.3896,-172.1485,-83.4783,-214.3253,-113.3350,-358.0323,-137.1553,-52.6213,-87.6303,-46.9770,-67.0862,-125.9335,-23.2777,-255.6969,-121.7494
-105.0094,-136.0291,-147.4153,-143.5574,-159.3033,-134.1939,-199.0882,-206.0589,-112.3694,-204.6472,-143.9086,-58.9660,-169.2359,-30.1455,-67.7161,-57.6525,-135.2150,-270.8591,-112.5234
-134.4550,-202.9781,-146.3888,-229.4286,-151.7152,-106.8468,-154.6500,-139.8196,-40.2407,-69.5979,-131.2701,-58.9531,-169.9844,-39.3677,-13.1938,-34.8239,-161.2736,-282.9658,-37.2204
