Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
48.0340,-75.4026,-9.9808,-150.0049,42.9539,-93.3675,41.4662,50.9744,3.5491,-99.9445,-23.0580,-95.6757,101.3619,-73.6539,-10.1720,-74.9151,-38.0930,-57.7209,20.9739
62.5870,-15.8498,42.0094,-44.5710,93.1838,-70.5452,53.1275,127.8570,-6.0847,-171.8738,-2.9253,-14.9369,148.9377,-21.0307,7.1169,-78.4660,33.3536,5.2554,18.0554
49.5454,-5.6200,81.7967,-3.0451,98.4455,-24.8313,59.8902,150.4965,-13.4787,-127.6375,29.4227,-8.0208,155.6735,-36.8067,-0.1035,-87.7907,46.8364,62.5381,27.3178
-3.2192,-52.7706,100.8265,5.5598,51.4012,33.9351,39.3687,114.5705,-8.7756,-24.7670,47.9090,-47.2583,109.6415,-92.5899,-44.0311,-101.5382,54.8722,118.0528,-13.0583
-43.6756,-95.1184,79.3321,31.4190,-30.1357,69.3031,-23.1497,67.9049,-23.9996,-2.1432,35.1643,-57.1501,37.1473,-79.8026,-69.5822,-95.2217,79.9109,144.2285,-53.9412
-50.8340,-105.4827,13.6183,45.9497,-99.6984,75.7609,-91.2906,19.4287,-98.4148,-47.8245,12.3742,-29.0253,-8.5011,-38.0188,-72.5278,-69.3248,84.2396,125.8976,-41.0743
-92.0241,-120.3307,-35.8365,50.8816,-113.6045,70.4358,-96.5399,-38.4894,-163.0287,-69.4156,-5.1472,4.7527,-4.7033,-49.8247,-90.6174,-70.3184,74.7325,98.1972,-42.5230
-153.4741,-138.6965,-29.9120,92.3124,-111.0468,51.6788,-69.5459,-101.8864,-139.9049,-52.8614,-33.9504,26.2574,-3.1711,-59.9139,-129.7169,-88.0761,72.5217,73.1263,-111.0691
-143.9631,-138.6195,-19.5221,130.8782,-152.1646,22.9320,-86.5901,-167.8736,-94.7309,-1.5948,-72.7416,23.4243,-65.2376,-15.2862,-169.6977,-51.2637,46.6591,35.0075,-184.0971
-95.0633,-145.2844,-37.3204,94.8129,-187.0822,14.7317,-89.4150,-204.5323,-108.4073,76.8616,-88.3103,2.0218,-151.4769,42.2825,-176.0228,34.8062,-7.4748,4.0832,-195.1414
-101.0139,-169.1404,-55.0251,19.0417,-152.9630,36.0150,-18.4999,-179.0989,-130.2643,92.8865,-84.4492,-7.7543,-171.5464,97.7059,-131.8321,83.0363,-48.6704,3.1479,-158.1227
-148.8060,-175.5115,-79.2390,-25.2295,-107.9082,55.4195,16.8836,-133.3918,-107.0211,25.0551,-106.5639,0.3242,-128.6528,147.6953,-91.8160,66.1015,-72.1640,17.1949,-131.0246
-187.3137,-148.3211,-119.5462,-34.6382,-92.3490,57.2586,-27.0973,-117.2788,-82.3960,13.9429,-141.4702,5.8194,-83.3437,146.4288,-99.2924,37.9017,-83.5534,32.8074,-136.6580
-195.1062,-90.8517,-120.7172,-25.0915,-43.1837,55.3760,-27.4787,-104.7616,-76.9906,78.6336,-118.4263,9.4004,-38.1381,108.2142,-90.9390,27.7729,-64.3721,45.8312,-124.6827
-140.9077,-21.2073,-71.4972,-8.8998,31.9755,47.1239,1.8283,-74.8463,-54.2009,43.3364,-44.6452,17.5211,16.5794,80.7025,-24.6628,21.7749,-40.3835,47.7463,-67.5518
-51.7300,7.2887,-40.5185,-22.1905,49.0350,21.6064,-63.9779,-54.4678,-27.7176,-95.0447,-9.9148,10.2668,58.1127,31.6481,23.1322,25.8861,-52.6398,48.0013,-32.2569
-18.3255,-9.0480,-37.2899,-67.0559,37.7321,1.4720,-130.9777,-37.0942,-28.5277,-137.6820,-29.4292,-17.1964,87.5231,-35.5365,18.8681,51.5057,-67.3044,55.0259,-43.0807
-34.0346,1.7562,-13.2015,-89.8408,68.9115,7.4225,-54.5359,-2.2329,-21.8885,-58.7658,-24.2760,-28.4986,95.7441,-32.9124,35.0192,62.2165,-45.3350,46.9087,-26.5877
-12.5060,46.9579,23.7616,-67.8456,81.7878,12.7549,39.0870,9.6050,-8.3876,4.5159,27.0452,0.4392,41.6366,20.7665,67.1561,28.5562,-13.1663,17.6364,12.1287
44.8335,75.0583,44.0369,-17.1698,20.6694,4.8178,10.6428,-29.7593,-50.8208,32.0617,56.3979,47.3244,-27.6694,39.6307,31.7865,4.5157,14.6066,-3.2745,2.4560
64.1651,94.2258,51.4212,59.8839,-29.5439,30.1226,-21.6157,-66.8131,-84.2452,69.3009,25.4297,75.6798,-18.5875,62.3895,-30.3597,42.9530,45.7963,-5.2853,-5.4564
0.0765,91.3124,34.9412,131.3247,-16.6575,97.7662,41.8486,-61.0270,26.7282,90.4356,-31.1819,73.1460,16.2548,115.4626,-11.4538,84.3490,49.4735,-4.8175,46.8843
-112.3709,20.5364,-2.6988,134.3073,-12.2991,129.5818,99.6641,-44.7953,179.8190,75.9687,-60.5441,66.8081,-21.8336,104.1718,44.7430,61.5031,21.2774,-9.6809,69.4056
-136.3712,-15.1644,2.9748,89.3207,-33.3548,88.0932,91.8367,-42.2438,154.6058,38.4474,-30.5857,95.1289,-66.1169,40.9667,29.3156,38.8337,19.2781,-16.3822,24.3932
-12.7347,90.7595,69.2209,76.8188,-6.1483,40.6484,85.2593,-34.6624,10.3072,-13.1776,39.2467,139.3058,-28.0112,44.5995,-22.5220,88.9771,41.8178,-15.6715,15.2657
75.9897,177.1318,109.9529,86.9655,52.5115,30.8522,88.9333,-19.2715,-45.4298,-28.4497,76.0115,131.0179,23.8198,81.9431,-17.5070,135.2863,20.6936,-9.0475,45.7000
1.8979,91.6760,80.5759,54.9438,47.4719,14.9401,48.5938,-9.6197,-32.2243,27.4983,45.5865,62.9082,18.5405,66.2167,27.6709,92.4935,-31.5914,-24.7144,24.4785
-64.9063,-15.8980,42.6969,2.5015,-4.9582,-35.1769,-15.5652,8.5332,-53.2853,80.3726,9.5842,4.6615,-3.2071,50.1562,53.5879,30.8387,-42.7864,-66.3889,-14.5776
-13.7916,-25.0108,38.0137,-14.2117,-17.5222,-89.1618,-40.8559,46.8973,-38.9773,64.6993,18.5916,-11.6169,-16.1039,56.6415,59.8702,28.2340,-23.8547,-89.7365,-3.4741
8.8464,-48.3767,41.2831,-10.2416,-8.0900,-117.2630,-22.7908,82.2307,58.0412,25.9551,33.3869,-8.6055,-37.6342,21.5216,63.6225,26.0022,-23.4859,-80.7838,16.6334
-30.5812,-102.2359,49.7387,-2.3887,-25.4032,-100.0400,9.5593,110.1998,119.7747,20.7055,21.3165,13.2247,-42.9274,-5.3195,66.6412,-15.5190,-12.4708,-63.6093,30.2457
4.6024,-60.0746,83.9936,39.2594,-20.2274,-31.0701,42.3690,157.9893,93.5898,52.9841,12.6722,51.2790,-16.8737,44.6147,74.1525,-17.2656,43.2498,-27.2954,77.2390
78.6237,32.4680,115.3328,93.7572,26.8206,39.4308,63.2642,209.2670,76.7836,86.2762,18.1591,70.1297,-7.8223,68.9281,83.0032,38.7345,94.7368,29.1371,117.1187
72.6607,31.1762,109.5590,92.9002,44.9418,49.2084,57.8941,216.6423,111.4122,48.6432,23.1742,75.1607,-23.7906,0.0025,84.3271,49.5441,98.7512,48.0452,97.8950
49.2440,-30.9093,100.1692,51.9728,50.7994,17.5740,24.0061,192.9467,127.1625,-55.3971,56.6533,96.6471,5.4815,-47.1362,91.3429,-4.7171,83.4271,23.7749,62.7151
66.6229,-44.7172,119.9457,41.6547,118.8000,1.9672,-24.3025,181.5587,98.6736,-96.3065,127.3723,95.3563,90.2147,-7.4492,117.3305,-25.2891,71.9328,25.9622,53.3421
39.6679,-13.8636,135.7619,51.1475,177.6759,3.7854,-44.0242,171.8537,95.5270,-28.1488,159.5442,38.2229,132.3461,35.9391,143.8537,5.3000,57.6793,56.9056,65.4251
-25.6054,16.1287,128.6946,35.4196,142.3049,6.2075,3.6082,141.5742,146.5078,38.9021,122.2668,-4.2906,91.8991,24.3481,145.8946,14.3748,63.5130,60.3147,104.7956
-9.2365,32.5721,127.4685,26.9321,113.5570,28.7747,76.9311,109.0945,171.2506,54.6421,95.6488,19.9688,67.3343,-16.1130,124.5464,5.2914,106.6820,49.3196,152.0144
71.4909,12.4724,121.3639,50.9261,171.8388,69.6992,102.2224,83.0939,122.9384,62.4898,110.3424,56.6634,112.3561,-39.7501,104.3878,26.7892,132.0270,61.7786,162.9591
88.0628,-50.5789,79.6778,44.5218,221.5213,83.5461,98.6064,60.1291,86.0488,62.7499,100.0692,60.7542,134.5102,-34.5509,107.2710,56.0601,85.2083,76.2780,152.4607
24.2108,-98.2644,41.2323,-15.5415,208.3465,64.3698,116.7128,70.9665,122.5431,69.9192,58.3598,46.3312,83.8885,-52.4132,120.5897,65.8088,2.5430,78.7014,153.0786
-32.4618,-87.1865,42.8677,-51.7552,184.7218,59.0828,114.3205,118.7782,159.4037,132.6858,40.9659,24.4010,36.3430,-119.0616,108.7610,79.5577,-45.5353,89.0711,142.4230
-30.4116,-38.1694,43.7335,-31.7406,144.9910,74.2121,49.4876,132.2143,129.0368,188.5574,34.9179,20.2306,19.3614,-156.5002,61.3144,83.8899,-42.8412,90.3758,98.4685
22.6086,43.0908,23.9253,-10.8221,76.1158,64.1929,-29.6542,75.9559,60.0966,142.8383,9.8081,71.5048,-1.0544,-132.5497,-5.7727,40.1755,-18.5357,57.2746,32.6150
90.6226,153.0224,16.5893,-6.3299,43.6322,26.8267,-87.6589,9.3224,-7.9061,52.3787,4.6880,141.3558,10.0981,-123.2709,-70.3946,-15.8052,-0.3958,27.1489,-30.0688
121.7825,198.7811,9.7672,7.5562,51.8711,15.3716,-116.4212,-17.4473,-47.0877,12.3259,26.8459,153.5726,51.5707,-129.2244,-91.7344,-23.9310,-1.0369,37.7211,-38.8658
88.8165,117.7422,-21.6585,10.9106,30.5181,42.5579,-71.7302,-7.7660,-19.9473,17.8907,16.6488,109.6354,15.4338,-97.5274,-45.0133,8.4215,-22.7293,53.3333,26.3473
21.1484,27.1881,-44.0107,-21.0171,-11.6341,57.7000,16.1288,35.6550,54.7681,52.1958,-23.6699,63.6604,-84.4904,-94.3197,14.4668,41.6167,-56.0113,29.0676,94.8160
-36.3866,31.7088,-53.5954,-53.0200,-29.3558,30.3925,34.3124,95.7608,102.1526,119.7492,-41.7646,42.6999,-102.9117,-156.7471,14.8902,50.1342,-74.7078,-11.6130,113.6066
-68.9937,34.4851,-91.7240,-46.9978,-35.2107,-10.5779,11.2469,122.8353,105.3435,196.3370,-52.8744,47.6587,-58.0225,-166.8928,-23.7563,33.4100,-59.2853,-23.6180,121.0298
-78.1669,-45.9463,-121.5953,-13.5688,-28.4179,-30.6038,58.9656,107.6291,119.5258,251.3675,-84.0302,61.2857,-77.3203,-99.4795,-40.2345,32.3890,-34.5306,-19.6428,131.1610
-70.6716,-111.0197,-86.2309,15.1160,8.3786,-35.7425,110.7337,88.4342,144.5791,235.6136,-88.0171,64.8932,-109.1087,-72.2683,-26.6728,72.3884,-35.9346,-38.4197,99.8870
-60.1802,-92.9400,-43.3524,14.6408,41.9803,-55.4663,67.6436,66.8871,81.7472,110.9943,-35.5421,70.0143,-39.1183,-77.5417,0.0443,100.6290,-45.8801,-70.8488,32.2791
-45.2997,-68.0519,-61.9076,-12.3287,41.1248,-96.7785,23.3939,18.3514,-87.1395,-9.9507,12.9312,69.4987,55.3195,-36.4746,23.8960,66.1889,-35.6872,-90.7478,-19.2464
-27.2209,-93.0596,-104.8895,-32.2377,0.9948,-127.5008,40.7842,-40.0727,-168.9136,14.4909,1.9383,26.8263,36.3473,-15.2493,6.1796,-6.9794,-24.3779,-108.0284,-38.0390
-30.8429,-118.2703,-119.2440,-18.1669,-82.3922,-115.6207,29.2658,-72.6867,-33.8761,74.3220,-36.4019,-4.8106,-68.8623,-61.9028,-52.5052,-69.3400,-11.8356,-122.4027,-41.8858
-28.9053,-58.1420,-95.2758,31.9753,-142.3999,-71.4457,1.2848,-61.5637,105.6280,-10.1850,-36.7339,74.4559,-126.6582,-69.3909,-75.3816,-76.5622,53.0518,-104.1218,-37.0506
43.9820,83.6243,-38.6399,109.0201,-92.9122,-26.5008,58.1526,1.5114,51.6782,-132.9658,0.0592,197.6906,-81.0771,-1.0197,-40.3365,-20.7594,161.1038,-62.4197,-3.3245
124.3977,145.7383,5.9457,176.6315,-2.8627,7.4002,142.5406,85.3278,5.4605,-104.5817,12.4387,207.2327,-5.9358,41.9602,-27.2162,14.0121,225.3251,-31.1628,62.3998
91.6909,20.1390,1.4316,183.3671,22.2228,32.4368,152.0769,118.4652,138.5910,-3.0361,-3.0515,119.1342,22.6994,28.8707,-49.9986,-30.1198,218.3043,-4.5461,98.5556
18.4221,-127.7544,5.0695,130.9579,38.6967,41.8668,125.1082,81.2287,205.1596,11.0388,21.3218,38.2103,32.6991,16.9630,-24.8192,-57.2784,191.0767,10.7689,64.2134
34.9573,-128.0579,55.6627,69.2446,88.3518,22.8479,108.3362,26.7141,54.5178,-17.4828,76.6545,-61.8152,53.3848,21.1197,44.7147,-5.1160,165.1469,-21.0352,34.2516
62.3924,-90.6076,75.1957,23.2394,78.5886,-24.4984,87.3825,-6.1022,-41.6422,1.5276,75.7104,-212.8884,39.2552,25.5642,65.8407,14.2528,130.0144,-59.2991,69.9176
13.1959,-130.5949,27.7813,-14.6790,16.1471,-75.5815,76.3284,-20.8069,54.4029,-2.7475,24.6178,-316.4109,-3.4035,27.4468,39.4542,-51.0683,90.7815,-33.4134,99.7179
-15.6437,-174.0883,-11.5467,-56.8526,12.2380,-100.4727,70.8708,-36.8163,112.7604,-80.2292,3.2611,-331.4279,-11.5896,24.9803,36.1680,-87.9750,38.6782,3.2126,69.0065
0.8745,-215.0753,-21.6951,-112.4751,33.4852,-99.3017,33.1987,-78.1579,45.3884,-101.5759,7.8238,-354.8154,-15.5624,23.9556,47.2752,-63.1346,-37.6816,-31.5796,32.6509
-34.8669,-307.2946,-43.7355,-156.4662,-1.2906,-91.9477,-4.6110,-129.7257,22.3558,-22.6866,3.8592,-408.0763,-61.6596,22.9703,32.6554,-66.9298,-91.6357,-79.9553,16.3485
-60.4610,-324.8333,-46.7416,-138.3510,-20.2477,-79.7466,-2.0876,-136.2944,78.1805,-35.5464,30.2185,-397.5113,-76.6450,6.2367,16.4232,-103.3092,-71.4043,-66.1855,-6.3812
29.2399,-188.3322,-0.0188,-74.1575,29.0981,-62.9043,6.0222,-103.9921,94.7395,-171.1252,92.3226,-323.3759,-20.0783,-13.0676,16.6511,-105.3623,-13.7234,-41.8419,-7.1828
104.9816,-92.0083,23.9505,-48.5724,51.7572,-65.6208,15.6236,-87.3158,49.9901,-149.2254,105.6102,-298.4926,13.0991,-21.2139,1.8858,-81.4275,1.8472,-59.0580,42.4662
54.4310,-133.1879,-17.0757,-89.1817,3.4587,-88.2274,55.6414,-56.9486,0.0784,65.0498,45.7401,-347.2462,-23.9057,-37.9188,-20.4412,-61.3768,-47.7964,-73.3240,90.5681
6.8657,-130.0043,-49.0129,-136.4485,-36.2831,-85.1060,80.9223,35.0618,-22.3942,107.6121,-6.7013,-372.1716,-57.2718,-34.3210,2.2366,-26.3178,-124.5956,-52.7490,91.6897
35.5511,-27.5850,-25.0277,-148.0060,-18.1329,-39.0253,65.8401,110.5774,0.1810,-104.7421,-4.1872,-330.6574,-33.4545,35.1379,66.1035,23.8861,-180.9166,-25.7877,72.7443
43.0534,13.4553,3.3328,-145.6090,29.7125,3.3367,71.8407,95.3066,61.7858,-204.2365,18.9728,-296.2977,26.8978,87.8878,105.8949,52.7743,-199.8042,-12.4766,78.4506
19.3724,-25.6164,0.7924,-156.6919,58.1424,4.1230,96.9689,66.0553,129.5588,-50.1420,21.8369,-316.0302,65.9776,32.5301,93.0029,39.3749,-200.0183,-12.2911,119.9771
31.4956,-25.4579,-3.2164,-162.3726,38.0589,-15.4892,84.7891,97.0120,179.9606,95.2503,1.7357,-324.4650,36.5076,-37.6786,79.5006,-4.5611,-194.2120,-17.2710,168.1321
51.3524,17.2747,1.4628,-130.3604,0.5916,-22.5372,73.9051,142.9435,195.0157,81.3501,-12.2573,-258.1386,-24.9014,-17.6144,120.0413,-32.1352,-167.0281,-5.3505,193.1207
53.1008,52.8281,-12.3803,-82.8652,-4.9991,-20.5569,105.1283,165.2768,167.5499,17.9749,10.2451,-165.4894,-37.4560,29.8094,167.5455,-3.1746,-115.2854,18.6138,205.7865
87.2675,103.3581,-28.3555,-62.4199,2.5280,-22.6524,112.7436,176.4706,132.1880,19.3668,61.4249,-127.4173,2.8692,49.1160,129.7927,44.3118,-62.4659,15.5019,201.4405
155.6161,165.6547,6.3055,-39.1093,-8.1581,-16.5884,64.1539,162.7208,123.7542,91.8089,100.3199,-133.3184,49.4235,80.3283,44.4212,52.7298,-20.6118,-5.6325,133.6143
207.1842,193.3521,73.6054,30.8211,-7.0628,0.3460,12.5834,119.2991,126.2780,143.4851,99.5751,-119.3432,75.3517,106.6823,44.3111,51.9738,11.7454,1.6863,27.4389
231.1989,204.9367,94.9138,91.9260,13.2571,-6.0008,-29.0167,83.6321,118.4008,102.0013,68.2023,-81.8217,56.3594,88.3585,123.9449,88.6302,28.3162,17.8248,-21.8725
235.0988,241.3072,63.8231,91.9328,7.2284,-34.9172,-77.3045,69.8154,128.0518,62.9870,35.1141,-60.5595,18.1057,84.8233,145.5215,126.1739,37.8051,8.4401,-6.6029
221.4737,275.8493,52.1803,105.5182,-8.7290,-14.3502,-91.3217,86.5674,190.1981,117.9550,14.2236,-45.0936,46.2736,137.6633,80.8674,133.3316,65.5469,32.6927,17.6555
211.9252,284.7798,85.0896,188.5409,29.2765,83.7567,-28.4833,168.6033,260.2246,168.0169,-9.7982,1.6473,116.1827,190.3034,28.6046,158.3362,106.0430,129.0866,63.6086
227.3839,310.4575,124.9846,254.6036,92.1160,175.8637,78.3385,277.8092,247.1786,156.4276,-40.7422,55.4635,97.2009,221.8995,27.1342,220.9231,133.7145,196.0683,139.2807
280.9367,381.2051,153.0598,241.5145,93.1452,187.6543,151.5161,312.6468,170.2895,175.0957,-46.9793,67.1564,0.8247,271.6725,35.6128,255.1430,155.1798,161.5455,177.9084
366.8514,455.3287,172.0394,224.5614,44.4438,151.8085,155.6393,278.6177,149.6499,217.5988,-18.8394,51.7346,-29.7676,329.3943,34.7157,227.2705,185.3243,122.4055,166.2427
415.4884,483.8290,170.9455,265.0542,34.7831,139.2667,145.9420,268.4274,200.0763,219.5842,1.4880,51.5991,35.5978,346.6840,33.0112,193.8364,203.4163,159.7560,162.6077
377.2449,468.5831,144.5290,316.8728,76.8046,164.9092,172.9172,287.9708,233.7207,238.1607,-7.2184,62.4136,104.8045,312.6089,43.2884,199.9282,193.1697,198.3065,162.3626
334.0946,440.3476,113.5206,329.5023,101.2269,179.8157,180.5716,284.4798,246.6024,273.2341,-6.7962,62.9415,115.3977,265.7468,76.0977,223.5316,179.0506,165.5445,136.5100
354.8958,413.6241,103.2765,304.7804,84.5841,137.5657,134.6256,268.4481,269.9547,237.4135,19.1454,52.7707,73.9412,258.2079,106.3624,243.1210,177.3081,101.0848,131.7643
360.1403,383.3583,107.5270,252.6276,65.9175,69.7281,123.3200,263.5282,265.3782,202.9666,20.5617,27.7754,37.8995,282.2258,98.0215,267.9666,164.3304,51.2748,166.8925
301.7996,356.6642,80.8964,186.6512,50.0944,44.9008,161.5078,239.0768,244.0185,249.5231,-29.0448,-18.1528,55.4543,279.2745,74.0611,293.4896,120.8139,17.6222,157.5364
261.2924,349.8952,1.9075,134.4496,9.4283,52.7498,124.9303,175.4170,253.3795,254.3873,-74.5674,-68.3916,85.6228,263.6835,78.0810,304.3507,61.5240,3.4809,65.1223
259.0665,345.4068,-71.5931,104.3485,-33.5476,39.2844,24.5232,109.4329,230.4441,192.0891,-64.7462,-96.8874,72.7118,287.1207,99.9589,308.3835,10.8335,6.1418,-17.2683
223.8330,305.0277,-80.3920,83.1145,-35.5135,24.6629,31.1834,87.2113,150.6815,207.5951,-22.2100,-89.1500,48.7606,288.4745,108.8314,306.9073,-25.9164,11.6224,-10.4328
162.5503,234.3902,-59.7166,68.6189,-14.8012,46.4890,149.3858,117.6725,138.1767,260.8208,11.6186,-60.8719,55.2414,209.1133,99.8701,283.1201,-60.6835,25.6378,45.6546
137.0974,175.1448,-70.9755,54.7867,-6.1072,62.3264,215.3656,175.0678,211.3089,235.7716,28.3668,-59.5600,84.2401,149.7796,80.7860,258.0051,-91.5444,44.4040,94.6927
153.0877,146.8781,-100.8562,17.6004,8.8604,34.6382,204.1271,238.5200,249.2188,228.8012,37.9420,-92.2309,128.4716,170.4389,64.3163,262.1675,-91.6554,42.7545,149.2011
202.6738,150.4917,-103.9767,-25.8927,44.9635,11.1719,208.7939,312.8350,252.6362,280.6047,64.2650,-91.8573,158.3796,164.2344,69.1730,253.3648,-55.9326,42.2779,211.4437
270.6317,178.0476,-77.9112,-11.0946,71.9642,42.0382,217.1434,386.1177,275.7355,264.4818,114.4164,-33.6373,135.2598,111.8054,107.8570,195.2484,-23.5048,90.6417,235.8827
281.3577,184.7363,-50.6439,60.9173,88.9099,108.2244,182.7549,411.4910,265.3302,236.4819,128.4433,17.4607,117.7878,132.0403,174.7714,162.6388,-15.6368,158.3893,223.6846
207.7286,139.6586,-42.3658,100.7807,136.6038,151.8882,162.2286,369.3134,227.8674,316.8635,70.7465,35.4413,174.1370,202.2663,227.9542,213.4266,-10.1446,164.4346,219.2301
152.3850,101.7673,-54.3973,71.1756,191.8679,126.6599,185.0822,290.9875,252.2240,358.4106,30.0947,54.8758,223.6298,184.7010,222.5434,268.2695,-3.2915,84.4251,207.0655
181.6577,132.5995,-77.0973,33.8330,172.3090,44.0763,175.4662,205.3274,307.7763,272.2021,69.6455,62.8880,179.2486,98.1761,191.5031,258.7668,-9.7302,-29.3072,163.2713
223.4905,187.3078,-106.3519,33.9086,82.9094,-26.8350,118.1121,122.5308,322.0343,245.3144,99.5849,42.5637,109.9020,61.1693,189.3083,229.8674,-6.8649,-93.3650,138.0063
217.8888,203.1132,-139.1004,56.0170,22.1775,-33.3566,92.3219,61.3259,308.2449,295.5873,57.1211,49.1596,91.2418,86.2746,175.0891,212.1539,23.4130,-58.5826,145.1178
195.4151,185.7945,-158.0278,83.6303,24.1997,20.2933,101.7379,38.9568,253.4496,235.3976,11.8732,98.6425,89.3019,125.0455,114.6018,189.8823,45.4438,30.7531,118.6047
169.5232,139.4031,-153.7358,106.7341,38.0444,93.3648,86.6705,47.3844,153.6427,139.5600,-6.2592,117.6731,72.7655,156.8362,84.9627,189.8149,35.8980,86.5656,64.6953
121.4994,71.8203,-143.7799,111.0502,45.3187,131.3293,72.3193,65.4573,121.1494,198.5947,-31.2387,86.0807,57.1776,157.8030,109.0501,212.9388,15.8082,86.1803,56.9768
92.9544,72.9712,-136.7562,107.6158,53.6152,120.4898,98.6636,83.2953,193.0011,296.8900,-22.5547,72.6601,41.9288,121.2103,98.5048,187.2787,-1.6456,68.4536,77.6234
143.9076,197.2679,-109.2739,123.3120,41.2338,115.2349,106.9464,103.3127,225.0757,256.9557,49.1015,119.0233,26.7920,94.1609,55.6269,125.3683,1.3092,66.6504,64.1810
234.7135,328.3024,-47.3040,162.3054,27.2711,141.7529,67.8032,122.8410,130.0643,161.5380,99.7921,201.1567,44.8926,113.1002,51.6899,127.1769,51.6437,91.5135,37.5260
264.0180,332.8730,12.7813,200.5568,67.1144,150.5816,50.9509,135.0138,4.1832,139.4006,85.6091,259.7327,113.2053,154.0932,43.8675,175.3126,101.2762,115.1536,35.8768
206.6009,240.5127,17.0003,199.8583,118.7741,121.9172,61.6933,144.7364,-12.4253,187.0682,62.9945,243.9223,178.9232,172.4573,-2.7064,181.4650,77.7778,84.6162,43.7398
129.7626,148.9163,-29.0976,157.1763,93.3161,90.8674,30.4973,145.4252,99.7275,252.5312,49.6340,185.7133,160.0932,157.3893,2.8615,178.4980,31.8659,5.7585,43.8825
78.6178,81.5556,-69.3133,127.4878,12.6620,59.6928,-17.4811,102.1600,207.9262,257.7435,24.5976,161.4020,63.3262,142.7489,64.1351,214.8298,40.4077,-63.2477,28.8473
25.4522,16.3431,-95.6065,118.5533,-60.8197,15.1815,-9.4536,19.3134,233.4358,182.2862,3.3020,162.5411,-5.3282,145.2537,58.5881,220.9142,43.7468,-113.4895,-7.0170
-35.3226,-42.6770,-137.5542,59.9145,-130.4561,-27.7722,23.6048,-38.0267,267.8691,150.4846,-11.8210,141.5631,-5.8897,114.4982,-12.9311,168.4906,-20.1128,-166.5442,-41.1544
-36.7040,-66.2961,-158.1215,-28.0222,-179.4425,-74.5721,11.6875,-48.7989,288.5858,191.8461,-28.4605,126.3103,-10.1572,20.0499,-48.2313,131.0980,-86.6174,-197.4327,-64.1324
29.9131,-44.4163,-115.7847,-51.1237,-166.5078,-128.1148,-49.3069,-46.7120,136.9262,133.0446,-17.3382,142.5256,-30.3649,-73.0119,-46.4981,111.3070,-114.4170,-187.8723,-97.2549
47.6188,-10.3482,-82.8435,-94.3368,-132.4069,-139.9552,-120.4766,-13.0462,-55.2947,-30.3737,6.2750,151.6887,-7.5677,-112.1138,-48.7111,59.4614,-144.4773,-174.0633,-110.7919
-30.5600,5.6117,-119.6019,-333.3087,-124.0384,-107.6357,-144.9564,75.2343,-45.9113,-77.1714,-17.6135,150.6969,22.2997,-136.2567,-34.9196,17.2824,-168.4344,-171.6067,-64.0729
-73.3624,14.8820,-150.1606,-696.4642,-107.2577,-102.5593,-106.9246,142.1120,-6.1018,-18.7203,-57.8707,161.0019,-13.6928,-180.4472,-1.3368,23.4789,-157.9304,-149.4557,-23.5968
-8.0642,9.4417,-121.4333,-967.6791,-74.6114,-121.6313,-91.5083,135.0969,-107.6415,-60.5991,-46.9140,141.8244,-60.6361,-230.1161,22.7067,20.6985,-147.8720,-95.9558,-51.7516
49.7565,-54.3574,-86.1858,-1109.1804,-50.9421,-92.6643,-132.2422,124.4423,-67.2370,-122.3578,-12.0058,85.3652,-30.9790,-274.5724,31.4920,-4.3189,-133.5159,-36.8181,-65.9238
35.5284,-146.7443,-45.4799,-1183.6973,7.2059,-36.0591,-109.5844,136.0473,183.6666,-8.5013,19.7017,70.2396,44.8233,-294.3222,23.2787,10.3813,-62.2389,-4.5167,-3.8536
37.0592,-164.6596,43.6739,-1183.9669,106.1037,-27.1357,0.3994,83.2971,222.2228,120.9851,82.9552,105.7139,89.7440,-263.6441,5.7135,46.7333,20.5184,-11.6869,38.5205
79.1946,-91.4529,119.7665,-1137.6248,143.7849,-52.5933,32.4411,-39.0447,0.0541,41.5248,144.1510,115.6347,86.8287,-222.5399,14.1810,26.6665,36.5060,-32.4377,1.5719
87.3268,-24.1958,106.8599,-1118.1199,97.7522,-56.4183,-43.0770,-113.4937,-51.0815,-85.3637,125.0287,101.0275,65.3835,-222.8739,44.1892,-34.9610,27.6519,-33.2564,-19.6140
58.9620,-27.3219,52.8352,-1098.7640,59.5167,-38.0730,-58.8895,-94.2781,112.9273,-46.7973,62.4381,116.0410,54.3772,-221.4852,55.2211,-60.7373,57.7601,-18.7443,25.9268
35.5096,-73.3901,31.5647,-1022.4970,49.6771,-18.9378,3.5932,-58.3859,165.2430,33.8158,47.9630,141.9891,53.3464,-174.0961,51.3171,-40.0092,100.1281,-3.7730,48.2139
5.7588,-114.8881,57.3410,-932.5505,41.8212,3.0121,-3.5274,-64.6224,77.4031,9.9620,81.9989,141.9390,49.9161,-145.4080,40.4166,-20.1529,125.1075,19.2463,1.5421
-20.7652,-135.5609,128.5060,-873.0430,72.3302,31.9675,-87.2531,-88.1085,37.0839,-18.3978,118.0086,131.8535,63.7938,-180.7442,-4.2011,-19.5449,139.1136,50.2909,-36.5066
