Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-110.2320,-45.7767,-21.8217,-135.5539,-98.1412,22.5098,-41.3072,38.1579,-94.5771,22.0911,5.4255,6.7933,-45.5454,105.2358,-44.3817,63.2553,-102.7528,-68.0142,6.9531
-114.3951,-18.0577,17.1990,-66.8930,-80.7598,48.4191,-28.2416,17.7386,-50.4832,68.6645,5.1311,30.3186,-5.4045,69.9656,-47.1576,51.8044,-72.6131,-13.7342,21.3161
-88.3053,27.5110,72.4221,48.9979,-42.1682,104.2818,23.4868,54.2184,-0.3536,80.6908,-16.2263,63.5919,-2.3706,-12.4381,13.9872,4.5646,-23.6024,26.3066,58.5657
-48.5042,-18.0690,75.7412,75.3021,-6.7006,102.5037,37.7896,44.2462,-30.8298,-7.3132,-26.8285,32.9902,-47.4405,-27.9191,64.6949,-19.9499,-2.1375,-4.9263,64.0318
-64.8605,-110.9900,12.9137,15.2356,-27.4642,34.9350,-31.2102,-4.3140,-75.8431,-10.0234,0.4236,-49.2001,-99.4872,-8.7740,34.0585,7.1947,-68.5396,-41.3338,30.7629
-115.9333,-128.6285,-42.2613,-33.0742,-66.2280,27.8839,-56.8623,42.7097,-12.4574,152.6117,-60.3382,-89.1921,-115.0997,17.3403,10.9187,57.7164,-173.1695,-3.0085,19.2372
-131.1555,-57.6282,-67.9675,-39.1975,-66.4739,121.8772,-12.3907,161.3386,76.4869,265.4324,-210.8349,-44.2558,-101.1072,111.0612,45.4195,99.8259,-193.5326,63.5111,37.2544
-100.9185,-8.5373,-103.8757,-41.9549,-40.8231,173.8121,-11.6696,179.4886,48.8072,199.0618,-224.6712,20.3305,-90.2698,166.8954,35.5265,114.0477,-133.9426,70.4873,52.0404
-45.3197,-33.8657,-114.9544,-50.7222,-6.9870,118.2578,-17.8829,92.9323,-13.2252,118.4830,-91.6953,31.7575,-83.7016,33.3290,-26.9978,76.3553,-112.0546,18.8228,64.9810
2.9782,-40.3748,-74.0926,-29.6007,21.7565,77.0597,54.6632,53.4146,33.5358,159.4404,-59.7411,30.5236,-69.8544,-96.0158,-34.4066,0.3237,-128.9591,-8.8817,82.6297
10.5520,42.2170,-62.2871,40.3856,16.4790,122.8196,111.2744,96.2593,123.7053,209.4159,-116.5144,94.2924,-60.1112,29.4254,-13.6635,-38.9966,-87.3838,46.5900,93.8748
7.4648,120.1017,-89.3714,93.4595,-1.1251,157.6843,83.3645,121.9730,123.4713,138.2112,-56.6601,154.6170,-57.2908,208.6360,-48.9793,-15.8262,-23.9933,96.5873,88.7111
20.4136,79.0738,-63.0236,18.1755,8.7530,69.2856,44.9533,66.1842,56.1854,11.6912,27.8267,82.6213,-42.7278,137.3685,-75.3887,-0.3816,-49.4098,-1.4513,60.9896
10.2741,-37.7440,-13.3984,-164.2084,8.6777,-108.4645,12.8935,-30.4180,24.9502,-46.8616,-41.1433,-64.1558,-13.1913,-63.9775,-28.1007,-17.9847,-120.3927,-171.9033,24.1845
3.6881,-108.0744,-26.3678,-269.2764,-28.7818,-225.7026,-28.3403,-87.7806,50.7184,-44.3771,-121.7368,-129.0530,16.5632,-152.0312,14.0732,-26.1665,-120.4845,-220.1063,-4.1153
68.7446,-102.2826,-39.3365,-214.0415,-42.9440,-226.3628,-32.8222,-117.9931,79.4021,-66.6963,-61.6726,-116.3977,34.7707,-163.2604,-10.3293,-54.7898,-38.2226,-191.1381,-32.3851
133.9135,-101.8176,5.7090,-146.8287,-11.7540,-245.8799,-23.7394,-215.4887,87.7942,-164.4342,27.8274,-130.7848,38.0433,-189.3353,-49.5722,-163.4698,81.5681,-244.7728,-39.9067
130.8576,-172.6430,40.7208,-185.3916,14.5839,-369.4489,-32.0180,-353.2675,115.1461,-318.6799,78.1467,-183.4853,42.7154,-187.1692,-40.9839,-305.1799,178.1927,-314.8093,9.5941
155.2028,-243.3627,54.3975,-228.6239,39.9364,-452.9021,33.9659,-373.3745,165.7804,-412.6304,148.1994,-211.5371,73.5024,-156.8699,18.5117,-383.6345,170.9945,-274.6744,54.5951
213.5526,-191.4910,87.6406,-172.9565,88.0705,-388.0633,153.1319,-254.6046,171.9347,-333.5873,191.8151,-181.6190,127.5698,-159.4436,79.9637,-356.1888,96.5580,-197.7352,30.0627
170.6026,-83.8489,96.3645,-124.0536,108.8236,-332.0347,152.0974,-163.0579,129.0365,-185.5427,162.9897,-152.1366,187.7249,-190.9451,100.7142,-267.1024,87.2051,-204.9218,10.4709
84.9509,-117.5970,87.0914,-215.2659,88.8514,-438.4009,73.5895,-192.0282,127.6821,-165.6039,143.9347,-229.7732,252.9750,-237.8476,110.9428,-239.0106,125.7248,-295.7271,38.7234
116.4684,-262.8248,145.1990,-349.1773,102.9549,-576.7014,90.5136,-251.2779,179.3795,-227.1984,142.7685,-369.0161,316.7863,-296.3434,156.1506,-299.3075,107.5898,-371.9858,26.2137
169.8498,-290.6464,207.8430,-331.2542,150.7650,-549.7025,112.3598,-241.4883,185.8374,-208.4490,123.2143,-375.7067,354.0532,-300.5457,201.4223,-300.0739,82.5075,-314.8148,-31.9369
114.7694,-179.4508,167.5107,-178.9552,154.6041,-403.7798,4.6461,-199.7821,112.6060,-161.1571,192.9578,-233.6646,353.4236,-225.7274,193.0018,-210.2543,116.3856,-157.4864,-57.7134
75.0438,-101.6973,112.3053,-60.5029,131.8198,-301.9573,-82.3746,-201.1473,39.9677,-178.0508,349.4823,-125.0740,333.3764,-159.8196,158.4338,-174.0685,128.5286,-76.5616,-80.2684
116.1747,-75.0276,120.2966,-7.2983,139.5208,-247.1832,-20.4622,-197.5618,50.0608,-162.3221,344.1853,-92.5103,322.0574,-139.9980,160.9195,-146.9191,94.1353,-76.2079,-120.1722
82.2288,-7.8714,107.2407,55.9829,136.8899,-160.5599,70.3446,-114.0884,124.9430,-59.1915,152.5648,-45.0108,319.2048,-109.3989,195.5109,4.3249,94.7003,-15.5335,-106.4774
-36.2502,75.7467,75.7904,112.5469,97.1239,-82.9141,97.9062,-29.9036,143.3217,28.7157,73.1326,15.3360,285.9840,-59.5083,185.0413,117.7950,113.1491,56.7679,-77.6243
-52.8860,132.0222,99.0987,123.4491,78.3608,-66.0288,90.1814,-32.6912,44.1757,63.3015,159.7001,64.3717,211.0973,-19.3859,96.5723,56.6208,96.1391,52.5558,-114.4153
46.9563,175.8652,87.2725,130.8482,75.8702,-37.0184,47.8253,-36.8441,-49.8297,80.2422,169.7954,110.7860,144.1525,7.8173,14.9177,36.5174,90.3889,86.8552,-127.7853
107.4487,162.8931,-15.5543,130.4727,32.3066,29.4307,-0.3824,14.7015,-39.2937,65.1316,84.0065,87.3494,107.1145,-19.0676,15.5606,133.0064,101.9981,170.3904,-62.1555
89.4326,60.5986,-65.4752,54.3167,-17.2409,31.7594,11.1157,24.2881,-18.0523,28.2732,62.7022,-23.1166,63.2781,-120.6913,45.2477,108.3782,69.3053,126.4815,-36.6931
65.2836,-21.0609,-32.8264,-51.9263,-27.4161,-27.2690,33.9590,-19.4405,-45.4446,11.3384,50.7786,-78.5617,11.4574,-164.4745,47.9156,-13.7316,18.3455,7.4669,-75.4103
63.3869,10.0591,-60.5459,-61.5620,-38.3256,-5.9494,-6.8744,-12.2024,-42.4536,3.7240,-63.1246,-16.0129,-15.1235,-32.6077,61.7722,26.0802,-11.7388,21.8087,-81.6101
60.5599,89.9094,-137.3255,24.4406,-58.6278,115.9545,-61.1942,35.4719,-32.6524,21.4389,-162.6077,60.1910,-30.5621,148.0238,88.3658,164.3744,-62.6751,121.0998,-62.9818
23.4232,131.1419,-154.3459,85.0607,-59.2297,209.1534,-79.0094,63.2234,-103.7842,99.9207,-126.0684,86.4040,-60.2780,183.8900,62.8141,173.9451,-114.9135,158.0288,-38.9424
-45.7475,127.1700,-145.7238,67.3443,-76.1794,223.8963,-81.5656,110.8976,-164.5186,168.2971,-41.4502,78.8957,-90.3068,113.4818,0.5460,100.9409,-102.0163,170.9543,34.3813
-84.7346,105.8845,-153.6408,39.9237,-119.4101,235.5384,-57.3582,180.5029,-127.8873,171.0826,-27.4213,62.7854,-118.1060,109.8246,-24.9790,82.5008,-78.8344,209.8362,79.7452
-78.1842,83.2381,-133.5492,57.1004,-120.4146,289.9391,-12.9901,195.9111,-113.6726,177.4115,-82.8422,82.5194,-153.2545,190.0030,-12.1260,102.9455,-114.1877,223.7628,11.8197
-108.4386,51.0934,-111.6642,67.2083,-86.2067,339.0305,-25.7636,172.3302,-164.9160,206.7705,-150.3815,123.4575,-171.0803,232.7661,11.0554,126.0134,-160.2289,206.7069,-46.5969
-199.8912,10.3022,-144.2665,24.0738,-88.0607,333.6112,-91.4542,182.0331,-136.6865,210.7661,-174.2011,100.5095,-163.9499,212.5668,42.2655,160.1723,-199.4963,200.7233,-10.7250
-271.3713,1.8143,-190.1083,-8.9590,-109.1316,316.6737,-116.2245,223.2983,-24.2770,221.6597,-127.7128,37.8038,-170.0430,208.3311,53.7062,190.1931,-262.2980,215.0278,14.5251
-285.9569,35.6769,-202.4205,21.0638,-105.2998,354.6858,-86.7734,268.5001,16.0331,256.0143,-65.2815,38.5591,-188.5798,233.0866,30.5236,188.5016,-271.5932,234.8687,15.8976
-256.7214,60.0722,-173.7084,63.2947,-91.5122,410.1660,-45.5064,296.2088,-34.6482,240.9191,-86.3165,89.2527,-176.5980,250.6992,22.2297,143.0591,-165.2746,234.8029,71.2108
-170.8750,63.7154,-93.4775,90.4256,-68.0666,421.4138,-1.7862,277.0634,-87.9046,168.9794,-174.2592,134.0725,-148.6710,292.5999,31.9556,96.6269,-57.1857,229.9444,109.4861
-79.0313,81.4267,-22.7916,147.0305,-34.6465,440.5811,3.4582,251.8556,-136.6666,98.4256,-159.9417,194.9614,-164.5260,387.2861,-18.7632,137.6956,-42.0320,287.2540,70.3966
-76.2957,98.4769,-37.0013,223.9399,-29.6063,509.4425,-59.6026,294.0786,-190.2984,60.2138,0.8160,266.5298,-221.7430,468.9216,-128.6041,244.8503,-58.3380,378.7539,58.2627
-109.9155,87.6304,-55.4816,258.8791,-23.3195,540.7463,-94.5915,366.2315,-201.0688,110.6620,67.5090,294.4390,-243.5361,470.3020,-178.1699,283.4697,-62.9510,386.5814,108.5692
-75.8076,68.1885,1.7303,237.1964,45.3759,493.6924,-26.3419,391.7996,-153.7652,253.6232,-91.9868,271.5078,-181.9379,406.0540,-107.7839,234.7871,-89.8561,321.0160,142.6548
-48.9446,47.7376,25.8497,181.7238,106.7906,452.3618,54.0343,385.1722,-98.6120,337.2661,-214.3422,216.2336,-99.9671,333.8282,-6.8715,200.5795,-132.0098,289.0903,161.8656
-115.6718,17.7570,-45.8283,125.1093,77.2934,437.6490,72.7849,374.8648,-77.0189,286.6419,-104.8692,151.7423,-100.5082,302.6563,16.8202,205.7426,-160.4515,285.5392,189.6191
-179.9019,-8.0678,-93.8523,97.9454,24.9259,386.4559,94.6605,346.1018,-63.6653,224.6246,1.4222,113.7735,-169.7755,295.6609,-13.5094,208.8990,-177.5476,245.1455,189.2650
-173.1493,-31.3151,-75.6657,70.2322,17.1687,301.5482,154.3878,292.7382,-0.9368,202.4543,-109.1397,83.1548,-197.5942,241.1434,0.4103,194.0082,-166.4267,174.2981,172.8161
-149.6309,-40.9701,-65.4270,12.4075,14.7076,226.7025,191.5969,210.1706,90.9040,146.5818,-264.8789,35.8192,-167.0701,161.5956,39.5099,159.7193,-117.0206,110.1080,154.0337
-104.3541,21.3470,-45.7085,0.3334,-2.2751,179.8835,165.7437,110.3041,113.3840,77.8717,-231.8403,41.4537,-176.3333,166.0145,-29.8039,138.1747,-83.6572,86.1563,68.0831
-34.7544,112.3269,9.7956,65.3643,-22.3114,178.3054,79.4049,50.0299,45.2139,55.9736,-40.1108,107.9633,-261.4762,219.6019,-212.8197,149.8207,-94.3468,105.4184,-59.4380
-36.3335,70.9298,20.6986,80.3051,-48.3843,189.5857,-18.7432,31.3275,-21.0407,36.6338,76.8790,98.4094,-335.9516,181.7818,-325.1989,120.8361,-89.6983,96.8672,-82.7440
-83.1011,-90.6601,-16.3233,4.8777,-30.2326,150.3793,-17.5853,6.0963,-15.4909,-0.0726,-51.1543,-8.0830,-311.0558,94.4390,-257.1674,38.9349,-39.3571,49.9728,22.0255
-47.0862,-145.9657,-8.5132,-10.7996,58.7248,121.5749,95.4365,29.4837,46.6944,24.9823,-257.4698,-48.5535,-207.1548,111.9322,-125.5345,35.4872,-7.4268,78.9771,123.4974
2.7384,-24.1003,15.6562,72.5975,103.5421,186.3580,158.2014,149.5187,103.6869,131.2030,-241.2885,28.2326,-140.5992,195.1695,-77.4620,111.4010,-43.9125,162.3745,137.4789
-57.7614,67.0950,-32.2517,86.5239,29.9131,216.0556,103.8273,216.7959,98.3372,206.0312,-106.8287,79.9732,-183.3355,178.9440,-95.0231,105.4456,-110.3781,105.4445,98.5757
-137.0616,-24.1272,-114.7026,-48.8230,-65.6331,67.1881,67.8710,113.2665,54.7965,161.9724,-169.2160,8.3253,-265.5179,53.3987,-89.3060,29.6278,-152.5033,-82.1709,78.5703
-149.3057,-164.6282,-158.5845,-185.9144,-111.9479,-112.3731,95.0531,-16.1670,55.0290,88.3486,-313.7864,-100.5981,-296.4995,-36.7722,-68.1297,30.7915,-161.9153,-160.7843,88.9473
-160.8754,-149.9853,-161.8513,-162.5053,-136.3981,-111.6213,74.9297,-19.3808,98.6734,113.7927,-264.0717,-90.9622,-295.7946,-10.2630,-84.4226,88.2001,-142.7980,-81.0629,72.5209
-180.0875,-30.3330,-147.3879,-34.3281,-136.2118,-16.7162,12.8545,27.2261,132.9018,159.8733,-168.2693,27.4140,-301.9055,29.7556,-95.0131,101.9146,-108.0165,-41.8805,27.7398
-188.6242,-43.8679,-166.9666,-16.4236,-113.1049,-54.3709,17.4842,-2.0296,193.1740,95.7544,-240.5546,55.6266,-291.2285,-66.1180,-21.5097,66.3668,-107.7696,-140.8399,28.9060
-242.6729,-232.0924,-248.6579,-163.3216,-113.0965,-226.8293,75.0367,-93.9155,302.1853,26.0007,-330.1845,-75.7843,-256.1935,-232.6220,94.9058,-28.3623,-150.6416,-264.7026,69.0428
-283.3501,-382.2673,-284.1247,-282.1705,-112.9452,-335.7647,104.1432,-155.4431,331.7715,49.3275,-289.3189,-186.7225,-210.6763,-259.7028,144.1886,-169.3790,-152.6420,-283.3026,75.9455
-209.4613,-384.4046,-186.6849,-270.3729,-57.0241,-290.6144,102.2323,-136.7149,194.0734,13.5282,-200.5081,-173.0759,-134.1138,-155.4261,109.4963,-208.7666,-85.4504,-191.5154,69.8975
-147.7789,-338.6060,-73.4379,-235.0139,19.2709,-196.9871,92.2589,-83.0653,19.4829,-119.6808,-116.1404,-129.9961,-42.2872,-122.4321,62.1366,-83.4941,-35.2691,-91.5668,92.1819
-216.8607,-324.9600,-51.3768,-207.7579,60.8891,-158.6360,70.3173,-74.7761,-48.3008,-147.7461,-25.5509,-113.5841,-8.6074,-199.5515,45.6071,9.0127,-22.4682,-77.3883,93.3609
-277.7510,-345.1710,-40.0974,-136.2760,68.8834,-173.0128,45.1933,-113.3387,-48.8266,-70.6643,34.9397,-109.7187,-26.9763,-271.3852,53.6010,-81.1344,21.9459,-130.4072,58.3690
-245.7108,-393.0439,20.5300,-94.0470,59.2729,-203.1440,39.3813,-126.5278,-58.4876,-63.6737,35.7548,-140.0182,-5.8681,-283.1700,79.9665,-193.1007,82.9155,-149.6877,53.6476
-224.6706,-426.5603,66.2850,-132.8401,64.6873,-202.2470,61.4503,-83.6312,-60.8820,-86.3683,-37.2051,-189.0435,69.8564,-211.8892,122.3780,-139.7794,103.6342,-91.1383,78.0947
-233.7569,-423.1334,66.7003,-168.3321,95.7794,-155.3187,76.4300,-45.4561,-56.8772,-63.9984,-131.4315,-230.8186,116.9298,-108.3066,150.2490,-29.4640,106.1165,-44.3130,58.3208
-224.7273,-438.5590,44.4264,-211.3752,75.4010,-162.1302,12.0401,-92.3562,-84.6358,-95.5607,-90.4492,-325.7805,88.1408,-169.8998,121.9673,-45.7800,85.5576,-114.9855,-25.2297
-227.6311,-472.8929,9.8764,-325.5226,-23.5657,-282.8273,-122.4475,-213.8307,-93.3756,-171.9004,67.8468,-457.5199,43.3885,-402.9604,53.8669,-129.2173,3.7476,-244.0645,-121.9840
-219.6175,-448.7714,6.5002,-379.7142,-76.9400,-362.7540,-191.7538,-303.7689,-21.5009,-191.9226,113.8902,-464.1075,85.2640,-476.2882,24.7513,-157.1000,-43.5841,-266.8756,-158.5778
-142.4634,-364.7767,62.2473,-254.6806,-15.2831,-276.0516,-125.3329,-295.8287,40.4946,-217.0809,62.7304,-305.7668,216.6478,-264.1180,68.2444,-172.3972,44.8080,-155.1924,-107.9054
-68.3150,-272.1230,104.4656,-86.4495,61.5128,-147.5760,-28.9262,-233.3441,-2.8652,-272.3435,133.0717,-146.2788,306.8296,-66.5521,116.0015,-186.9168,152.3881,-42.7848,-54.5127
-61.8842,-204.3222,86.9843,-27.8270,70.0399,-101.6172,-15.4445,-177.2860,-68.1554,-249.5395,253.8616,-117.8429,282.3473,-56.1084,106.7617,-118.5825,144.4324,-22.6667,-83.3183
-60.2187,-214.0467,68.8909,-63.6016,33.8587,-89.3753,-67.0725,-142.6321,-71.4489,-187.1599,235.5859,-193.0703,238.3967,-61.4883,80.0113,-43.1609,85.3594,-61.7959,-136.8238
-24.3783,-258.5014,66.4401,-129.8002,-13.1931,-77.4560,-113.1043,-125.5081,-84.1003,-167.4167,169.3047,-251.8205,246.9283,8.9484,80.4073,-71.6643,50.3178,-91.3574,-140.9574
44.2031,-176.7178,29.4220,-165.3901,-67.2938,-91.2729,-144.4024,-116.9425,-147.6620,-109.3784,176.3628,-231.1955,234.4139,32.4393,55.4236,-83.1998,2.1100,-99.0658,-146.2509
172.9394,1.5300,-25.4551,-136.7570,-138.7033,-104.3267,-209.7339,-118.2198,-182.4751,-31.9508,190.1298,-208.4504,151.1744,-39.3194,-34.0556,-0.6227,-58.3639,-124.5906,-196.6479
326.8313,89.5260,-48.6183,-86.7277,-217.5110,-102.8060,-299.3659,-142.9211,-158.4029,-64.0030,163.9024,-215.5102,65.6782,-90.0682,-97.1050,18.4716,-77.6966,-160.2959,-239.4661
441.6521,158.5611,-48.6726,-25.8944,-239.5320,-113.5628,-314.2646,-165.7223,-134.5693,-112.5264,105.6237,-123.0892,43.9019,-31.9892,-64.1218,-60.2834,-57.3994,-139.6575,-248.1855
537.6111,387.2108,-35.3835,83.3459,-179.6834,-110.4837,-242.8875,-147.4231,-145.6951,-57.5258,30.3769,76.0093,82.2811,60.5170,-34.0305,-93.4941,-26.8259,-75.3041,-253.4389
613.6594,645.1100,-1.4593,175.1545,-122.4242,-64.0450,-206.5844,-111.1702,-179.3127,-21.7545,25.6869,190.7565,132.5455,72.4249,-88.6686,-76.7923,-6.8785,-37.5319,-252.1443
625.9831,763.8925,17.2576,178.2787,-114.3759,-3.7042,-225.7254,-81.8887,-199.7243,-60.5601,90.8995,199.7841,130.9318,41.0775,-139.3421,-60.1379,-20.7942,6.6246,-222.9833
627.9196,857.3421,-7.1796,165.2582,-97.0563,51.9138,-199.1843,-30.9269,-188.1023,-65.0259,86.9197,257.2753,74.4470,55.4190,-134.1184,-8.7573,-52.5778,94.4447,-176.7342
662.4702,997.8583,-35.4245,176.5068,-54.3826,87.1603,-138.9974,31.7141,-187.9071,-62.6291,29.3723,346.4101,34.4546,62.6553,-158.2813,17.1213,-63.1556,131.9701,-127.1092
648.7845,1067.6310,-40.3735,162.2879,-25.8435,69.0163,-122.7547,54.2897,-213.1585,-117.2694,15.2771,374.5616,31.5170,18.6564,-206.2599,-34.5753,-56.5552,85.4016,-88.7024
571.9545,1055.2506,-52.5374,164.8651,-10.0360,26.7309,-131.1581,38.6566,-201.8209,-142.6048,-38.5572,409.0461,12.6912,5.3027,-179.8175,-27.2893,-38.9704,47.4265,-97.7995
514.6238,1036.5092,-78.1373,227.6190,-13.7965,-3.8101,-161.6592,0.5390,-176.1643,-123.8945,-133.7900,490.4536,-24.0359,9.9080,-128.8474,45.8337,6.8233,15.5754,-154.2626
472.4059,980.7719,-67.8368,266.5622,-51.6695,-58.6163,-231.9374,-59.9338,-203.2669,-139.7475,-101.2501,528.7003,-28.4206,-35.5553,-154.0767,-22.0378,62.2969,-44.9778,-185.2422
410.5263,878.6895,1.6258,272.0963,-54.1589,-102.1527,-221.3123,-82.6425,-181.5548,-143.0747,-13.1814,512.0783,5.6772,-2.0771,-186.8033,-207.4720,105.1838,-29.1950,-138.5662
352.8431,787.3355,80.4928,321.2083,24.8544,-34.8751,-65.0057,-24.6729,-34.8915,-98.4103,-49.2797,499.7484,50.2528,171.8737,-144.5043,-284.0787,146.0889,76.9533,-58.8163
273.1319,659.1089,109.5850,341.5048,99.4810,70.2453,68.0412,30.8660,60.4637,-111.6920,-74.6008,458.5331,84.7783,229.8958,-89.6170,-243.9467,157.5453,104.4244,-7.1420
138.5139,421.4586,94.2983,233.6418,112.9564,63.5662,101.3247,16.2792,27.3901,-193.5946,30.8633,335.3698,98.0035,57.8180,-84.0384,-210.8650,119.3268,41.7002,32.7652
11.8815,150.4928,78.4753,83.7905,119.9975,-14.2957,175.8886,-24.0990,58.8319,-219.4416,74.7229,171.0599,111.5758,-97.6842,-118.7700,-191.3734,107.2954,36.4520,90.5562
-79.6593,-40.7403,76.5678,-8.9160,146.3313,-57.3388,294.7265,-58.8187,172.3418,-160.3444,-13.3662,51.6457,147.6028,-114.9482,-169.8382,-170.1027,147.4941,71.5680,127.8489
-177.2816,-140.8213,82.8243,-43.1847,171.2447,-66.4410,321.6979,-75.9447,173.8233,-89.4575,-32.7147,28.6539,159.5681,-83.8129,-170.1590,-158.4029,141.5511,68.1987,124.4720
-255.8933,-189.9633,105.9135,10.2717,200.8190,-35.4868,293.2446,-17.2727,110.4375,-55.4944,87.6108,70.0551,113.8560,25.7144,-82.9416,-148.4778,86.1999,90.0997,144.7745
-286.6667,-222.7730,143.1864,148.8375,224.0433,39.2291,307.0249,94.1732,145.8240,-54.4296,197.4925,92.4097,83.5745,182.9879,1.7225,-166.8307,101.0957,141.2431,207.6378
-302.7523,-251.9074,166.5076,255.3676,214.6155,59.7808,311.1058,123.9430,189.0960,-23.5569,166.1637,76.1456,130.3338,167.0239,36.8261,-211.4415,177.9913,110.8683,221.7336
-294.2267,-255.3173,159.6997,263.2876,193.5571,-3.4514,261.0037,48.7988,141.8099,71.1295,57.7865,68.8242,200.7742,32.9406,79.8285,-210.3158,189.9402,37.2262,145.1495
-255.1972,-219.8385,138.3799,219.8909,183.6502,-23.2413,214.6187,6.2835,124.5256,127.6915,94.1895,84.7204,227.3706,86.5036,70.6145,-168.2157,120.6494,60.0948,73.2358
-247.8324,-182.7682,133.5944,168.9081,187.2576,61.2083,206.9500,80.4573,183.1586,50.5540,275.7664,99.6209,209.1417,261.7493,-79.0525,-114.3562,68.1213,163.0103,105.5274
-257.1461,-199.7651,149.9619,141.5977,226.6744,170.4999,228.0883,202.4152,209.1563,-76.7736,279.0645,90.3287,171.9327,263.3964,-205.7883,5.5981,95.0445,241.2502,221.8996
-231.5681,-284.2271,145.9417,165.0337,282.0603,238.5456,258.7692,264.0521,197.3299,-101.2270,77.5927,44.8044,140.1603,179.3560,-127.1961,132.7599,172.2534,277.2226,319.3037
-244.2971,-362.9231,116.3862,217.0281,288.0388,262.8695,281.9233,256.4353,227.6602,24.1852,61.6690,3.2928,128.0488,245.5276,27.0864,137.0495,220.3152,305.2873,338.6114
-315.1136,-322.8661,135.3849,289.5569,269.9027,291.0423,326.3063,274.0800,289.1821,215.4667,250.4755,38.6432,141.7938,361.5917,60.8543,131.3370,214.8766,355.7531,324.2044
-311.9271,-156.7382,209.5246,404.4976,300.6414,388.9995,395.0727,364.3599,314.6824,345.3298,264.2494,154.3037,197.4326,381.8389,22.1225,249.3420,213.2817,444.2804,326.6788
-235.1372,4.4952,226.3769,495.2108,344.8047,509.5439,395.6532,450.8056,271.6957,381.6203,113.4559,277.8499,266.8004,405.1737,60.1019,331.3269,219.6992,513.7048,321.4308
-221.0441,45.9438,158.4436,458.7692,334.7365,509.8691,309.5652,465.6980,188.7810,389.2260,97.0189,327.3444,263.3263,463.0780,184.9115,288.0245,162.8271,470.6087,289.3329
-240.1353,-10.5142,112.9641,328.4584,286.4513,382.9606,245.2566,433.5154,136.3192,381.8524,207.1804,268.0663,198.6135,435.7657,256.7368,297.0465,54.7156,341.5094,250.4439
-173.8379,-33.8698,126.5222,235.2236,227.0358,280.2842,220.0876,387.6762,124.9952,342.1458,309.3115,192.8669,188.6099,365.4932,182.9319,391.8608,-12.8888,268.6981,183.6438
-62.6521,74.3167,136.6089,253.0506,162.4713,279.2156,172.0157,335.3304,88.9348,330.1542,385.9250,240.7524,210.4636,378.0629,97.6766,420.8599,-15.9720,295.3543,78.6308
-28.6598,218.4010,123.1241,338.0893,119.4277,304.3586,138.2739,286.2154,25.5011,366.1706,358.2447,352.5313,140.9084,398.9974,166.2420,375.6900,11.8666,291.9071,17.4223
-99.6362,207.4658,102.5174,372.5776,100.5887,267.8988,152.1091,237.1855,8.6540,361.6727,216.3014,350.9366,46.5743,335.2558,281.2783,330.2068,47.3948,179.7705,37.0119
-161.9525,77.8454,84.2622,318.0359,74.3668,178.8007,150.0868,185.2796,51.1628,306.9816,139.1861,264.2369,64.4580,287.9101,272.8458,306.9365,57.0371,68.2334,46.6162
-64.4019,50.7512,94.6441,272.0238,30.1587,102.5064,116.2171,149.9084,91.4106,296.9834,160.2093,235.4061,114.1553,307.6031,227.2915,337.3487,24.0036,47.6275,-5.8265
135.0686,128.8624,125.5242,266.4228,-35.2519,49.4851,75.8513,127.6194,86.9386,328.3106,181.5127,230.3002,101.9827,278.0371,262.5033,358.1088,-14.2232,45.8299,-67.9306
204.4692,112.3416,125.7720,210.9719,-106.1625,-21.2528,8.3705,94.8030,54.5444,304.8758,274.4480,166.7700,126.3113,187.8994,298.8462,240.3895,-34.1737,10.5195,-107.4066
119.9125,0.9659,109.2999,122.5532,-117.5365,-96.5214,-49.0001,56.8516,50.5740,222.6702,432.2944,106.2741,183.4429,143.1185,274.8035,84.8689,-50.3080,-10.4338,-129.7752
56.0389,-30.8530,123.1388,98.4879,-61.7339,-139.4791,-28.5427,16.7230,95.7566,168.8785,406.2662,87.6230,107.6010,108.7416,236.1348,77.1571,-55.4114,-24.4562,-125.1880
34.5676,17.2205,140.2639,87.9395,-21.2296,-178.7564,0.1512,-35.9287,135.9950,156.1304,170.4671,52.0060,-37.7885,7.6324,177.9504,116.7222,-36.2506,-64.7998,-104.9385
2.1190,12.4505,132.2101,26.2880,-10.2619,-227.1569,-42.1146,-74.2011,136.0831,100.9610,5.0428,17.8673,-41.6225,-57.3252,90.3121,38.7508,-12.9706,-69.4609,-104.9759
30.7499,-35.0649,127.8737,12.2585,21.9700,-239.2924,-79.8901,-80.1412,122.1172,15.9912,5.3324,58.0401,9.2804,0.4337,30.0444,-62.4409,-3.3572,-21.1237,-130.2160
118.2311,-14.4093,128.9385,76.7368,45.0821,-237.4532,-56.3571,-96.1677,96.5982,37.0848,26.7209,129.7233,-84.5358,56.2745,3.1382,-62.8646,-9.6528,-21.5109,-162.8994
135.5556,63.7991,113.2946,81.4540,15.1697,-289.0847,-33.3534,-144.7794,62.7068,132.8242,6.8975,131.8709,-215.1773,3.1998,-23.0227,-22.1572,-42.5804,-89.1740,-186.6725
76.9083,78.3686,87.5258,-7.6686,-27.2921,-368.2283,-26.4158,-197.1263,91.5165,92.4696,-6.3357,63.1641,-206.6392,-86.7397,-21.9320,-21.4482,-98.5422,-142.0607,-180.4259
