Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-115.0071,212.3387,-93.3474,-140.9166,-56.5606,-133.8409,28.8898,25.4171,106.7131,149.7229,-34.8627,123.5003,154.1478,-41.7029,-3.4598,46.0732,-54.2144,-143.2871,50.2754
-122.8050,260.5669,-35.6925,-163.8535,-93.0232,-152.3312,51.5952,0.3433,128.0591,87.0222,-28.2089,191.3260,101.2238,-15.0855,-18.5797,114.6022,4.0644,-113.2572,18.6122
28.9399,13.7371,-53.1455,-120.9304,-248.6908,-96.0241,16.7654,7.1094,152.8768,20.9585,4.4618,170.9192,57.1852,71.0787,-30.6489,127.0418,7.7165,-153.2347,-40.0395
153.5869,-31.6638,-65.0542,-71.9913,-344.9731,-72.9432,-40.4569,-31.6381,109.1135,74.4539,55.5785,117.2469,105.6666,70.7627,-39.9644,97.8884,2.2416,-188.3475,-79.7978
95.3393,112.2953,7.6433,-46.0029,-242.7103,-126.5100,-68.8474,-74.7790,9.1274,153.5230,56.8242,101.8262,188.3206,21.3500,-38.1980,126.5423,88.5800,-135.9989,-96.7327
7.9712,270.6388,52.5925,-51.7435,-103.6259,-181.3161,-81.1264,-113.6474,-55.9791,110.6828,9.5833,197.2816,193.5862,-2.0328,-22.1315,131.6592,174.9157,-117.3900,-131.0676
94.2424,544.0536,-59.5549,-93.4650,-111.8636,-184.4340,-86.7499,-183.7696,-51.8581,-17.1811,0.5921,397.6715,152.4209,10.1714,-4.5164,38.3648,181.7792,-167.7151,-170.7067
163.3323,691.0820,-180.1788,-97.3586,-154.5596,-135.9533,-64.7732,-212.0608,-15.7401,-88.6364,10.3057,509.1055,182.3120,68.6188,9.1159,-23.4228,192.9474,-140.8305,-171.5962
22.8948,406.5252,-129.7402,-18.7050,-115.3132,-71.6644,-39.4424,-147.0948,7.6175,-43.2832,-47.4861,404.4906,273.2754,116.3300,26.2347,24.3778,215.6487,-80.1915,-163.7258
-38.5123,170.1942,-57.1879,38.3192,-131.4335,-55.7833,-61.9020,-97.6203,-7.9271,19.3660,-101.5335,274.6927,292.5050,89.0166,43.6024,59.6541,206.0814,-136.0008,-208.1237
136.1386,372.9518,-112.8857,23.8431,-247.9423,-72.5727,-119.0863,-128.8768,-57.5469,-44.9139,-59.1143,315.5385,229.7238,95.1479,54.2709,13.7457,241.7339,-190.4133,-272.2664
194.7971,505.7149,-125.5212,46.9730,-268.9352,-43.0499,-169.9834,-172.1484,-137.5804,-196.0960,-20.1408,424.9433,230.0521,207.0972,66.3038,-34.4442,310.0938,-117.6992,-281.3660
100.3048,406.3884,-22.5609,116.1029,-162.8001,-16.5973,-228.2724,-214.8141,-265.6730,-269.7621,-54.8894,464.3522,292.6185,258.9401,80.8080,-53.2559,283.2344,-79.3713,-261.7849
261.4225,679.0610,-37.7092,102.3180,-136.5153,-86.3869,-308.1675,-294.1351,-388.5154,-263.1756,-60.3158,484.2657,244.8476,180.8855,79.7834,-92.7891,240.6313,-149.9731,-288.8233
554.8085,1200.9471,-199.4089,18.1000,-236.2070,-154.9361,-355.7717,-353.3143,-393.2085,-277.8942,-28.0578,527.1988,129.4794,148.9818,59.8417,-163.0375,306.1654,-160.4382,-341.0761
487.4709,1191.2338,-242.5308,-9.4487,-301.7451,-109.4507,-328.9852,-347.0439,-305.7776,-292.2105,-72.2337,519.1734,179.0712,198.1845,38.9581,-234.7012,328.8289,-90.2104,-367.6421
233.9246,806.0761,-145.7253,15.2986,-287.0793,-58.8566,-279.9569,-350.9304,-271.0391,-277.7679,-158.7167,439.7368,327.5016,170.1345,18.0562,-295.8956,227.1045,-83.8477,-405.9317
258.9808,781.9067,-130.7403,9.1334,-306.4448,-102.7620,-275.1984,-411.1135,-296.6123,-306.1257,-184.0998,380.7530,293.8474,70.6991,-15.6964,-352.1758,215.9157,-140.2185,-464.3262
382.2606,1013.4397,-200.3227,-21.7899,-410.6375,-147.7082,-297.7335,-457.9846,-288.2326,-358.9482,-199.4463,392.5393,138.3634,32.2739,-43.5071,-412.2712,349.6553,-181.4739,-455.8717
291.8043,978.7665,-223.7445,-26.6128,-509.1428,-140.0361,-311.9137,-443.2947,-290.2886,-335.9467,-261.7241,398.3312,141.0252,50.2671,-28.8080,-460.9286,415.8428,-207.6144,-393.0954
247.2513,773.6095,-271.9767,3.8291,-520.4346,-149.4450,-352.0487,-413.9426,-392.9192,-273.8522,-288.7224,324.0146,262.2702,60.5123,22.0529,-463.4520,378.7718,-210.7995,-399.2834
439.5932,746.4649,-429.9471,45.8685,-492.1954,-174.1932,-439.8963,-421.1888,-511.9155,-279.4048,-247.3044,234.8899,284.1697,70.9465,67.7072,-429.5881,368.6213,-192.5737,-457.8634
505.0889,849.2775,-540.7226,67.9109,-493.0993,-168.2346,-500.5243,-450.0481,-523.2263,-350.8212,-243.6612,228.6974,242.8891,87.7033,92.6711,-399.4473,358.8919,-220.6869,-458.2834
266.6330,830.8597,-466.8672,56.2176,-492.9420,-182.0647,-488.8399,-455.6511,-474.1613,-427.9355,-322.3372,261.9996,266.0192,92.8238,108.8153,-368.1782,268.9513,-298.2137,-436.0609
101.2437,608.0187,-341.7180,17.3354,-473.4304,-253.7884,-488.6159,-430.4123,-474.7779,-463.0790,-375.2342,222.7717,294.6129,85.6361,116.5469,-323.8934,142.3143,-353.5378,-461.6434
186.0752,317.9112,-315.5998,-47.0018,-487.8978,-313.6534,-555.1415,-413.4224,-520.9442,-424.5087,-326.7109,100.5608,272.9745,60.6161,111.7364,-298.6882,33.2060,-384.8579,-481.3749
206.3967,165.1516,-314.1855,-114.4020,-511.4631,-316.7753,-603.4906,-436.6970,-537.1882,-346.1879,-258.8274,-18.3787,274.7437,17.3784,104.6996,-294.4509,-43.8726,-418.4680,-483.5229
35.4063,175.0368,-251.0821,-130.4623,-460.8906,-305.5365,-560.0298,-482.1942,-491.3474,-292.6320,-267.1505,-65.5368,297.4941,-17.1145,100.4765,-255.9237,-80.5766,-424.7854,-520.7348
-86.9094,144.2839,-205.9109,-87.8043,-355.7187,-303.3955,-462.2966,-498.8962,-413.1531,-259.7622,-314.5903,-68.2107,257.6282,-31.0828,91.2875,-160.3173,-134.9669,-397.8828,-515.1132
-121.4439,-81.4574,-217.7047,-48.2637,-242.5800,-286.3322,-361.3629,-460.0179,-348.9645,-211.6421,-327.3628,-117.1878,197.7337,-36.4829,76.2467,-52.9552,-264.0797,-369.9861,-387.7434
-235.5677,-395.4639,-188.0712,-54.4914,-117.6056,-255.1170,-281.8633,-394.1086,-308.7924,-142.2556,-303.5282,-227.4438,208.5490,-44.2355,58.2052,-0.0337,-391.2234,-334.7371,-256.8353
-350.5341,-589.2667,-101.6726,-92.0129,-41.1986,-234.7231,-244.9740,-339.2132,-251.8460,-67.5871,-255.2198,-319.1198,231.0693,-74.2125,33.9176,-16.6649,-432.2576,-273.8918,-213.5704
-335.5367,-640.2137,-50.1041,-127.3445,-60.2934,-213.1932,-213.1879,-291.5386,-145.8208,-47.1519,-200.5951,-369.8105,181.8965,-126.2105,5.5329,-24.4035,-436.0733,-200.8157,-167.3493
-348.5149,-693.0613,-24.3162,-128.1880,-66.8052,-158.2348,-125.1541,-235.9556,-30.2906,-117.2031,-192.1017,-416.8925,125.7773,-148.8504,-22.5759,33.5902,-450.9313,-136.1766,-77.7798
-465.6281,-790.2662,38.7347,-77.8846,-7.1973,-92.2406,-32.9554,-178.3598,23.0785,-162.1593,-192.5368,-444.9282,126.4188,-110.3488,-55.7623,69.6342,-434.6724,-98.4074,-16.0328
-451.8526,-845.1550,92.5081,-2.6962,5.9299,-69.0549,-27.7101,-122.4502,10.6615,-70.6231,-85.0890,-446.7368,118.1516,-42.6733,-92.6274,17.6104,-377.6588,-84.2196,25.1301
-268.3834,-847.2885,85.0803,37.6958,-29.8203,-69.7769,-49.0947,-73.0318,3.6420,30.1333,68.2665,-449.5520,70.0857,17.6545,-118.7505,-9.4533,-340.2432,-51.0892,116.7548
-237.9984,-841.9599,69.8444,15.6102,21.0351,-24.9194,27.1043,-39.5916,51.0225,-23.6693,66.3260,-413.3003,56.2852,52.6715,-132.0753,57.5780,-350.1920,19.7644,272.1597
-459.3091,-814.6707,86.4567,-11.7118,144.5144,53.6129,172.2789,5.4235,131.8120,-129.3146,-78.3844,-346.0652,72.6163,41.3600,-142.3858,92.6303,-375.8486,90.4857,449.6523
-592.5566,-786.2095,103.0852,25.5796,202.4936,81.4565,256.8142,87.8668,202.3644,-93.0098,-155.1323,-391.8433,17.9417,-19.7727,-149.4578,36.1441,-379.5936,124.8722,559.5038
-416.6898,-826.4244,107.9815,85.8970,155.0568,41.1297,244.7108,153.9141,236.6829,53.8077,-90.5590,-540.8470,-94.1093,-91.9783,-152.4836,18.9049,-354.1025,109.2760,530.1453
-190.6639,-902.0529,123.8389,77.1535,65.0508,-1.3705,206.6836,149.8032,234.1403,135.9813,6.3278,-572.9260,-121.8094,-113.2897,-157.9097,99.0802,-327.5183,45.1097,439.4529
-240.7576,-890.4657,151.3154,9.8308,28.1421,-13.5530,206.7693,120.5569,232.2419,107.1923,37.8068,-449.1613,-20.8297,-71.4713,-160.7142,159.6502,-322.4516,-34.6088,413.7383
-437.0695,-707.6154,157.5448,-55.8492,91.9311,-35.8926,257.4015,130.2899,280.1957,83.4298,-2.6655,-341.1620,81.0043,-53.1176,-155.6040,134.7206,-317.3506,-97.2315,438.9740
-399.2183,-421.4096,104.5713,-117.6421,150.4069,-93.1124,339.1606,184.5830,369.8307,147.6454,-44.8547,-307.8103,59.0255,-107.7291,-162.9244,116.6335,-288.2882,-133.0541,452.4558
-116.8266,-297.6691,7.7566,-154.6749,93.9830,-130.9166,419.0677,258.3347,441.1477,226.7356,-18.5192,-316.3896,-52.6215,-109.5038,-196.2276,178.9660,-251.0711,-118.8330,461.9490
41.4069,-470.1414,-53.9033,-112.3589,22.6681,-89.3266,477.7661,304.9940,473.6825,208.1066,29.4700,-361.6035,-118.2154,40.8760,-228.7756,234.0736,-226.7856,-60.9649,465.0746
-83.4667,-644.4880,-38.5153,-33.2595,60.7706,-0.0677,529.8450,302.9330,505.6018,116.9586,-5.1588,-379.9836,-79.3228,206.5858,-240.5580,185.6005,-217.0054,-34.3987,454.4175
-256.2079,-590.3129,9.9532,-10.0541,140.2835,66.6139,581.1854,313.1072,542.7730,81.1820,-104.2405,-334.6939,-8.8448,244.9574,-252.1650,131.9165,-213.1498,-56.3738,472.1930
-254.1885,-518.7918,45.9421,-42.1418,167.2789,100.8296,587.6331,350.8154,533.9374,141.6596,-162.2899,-290.2303,22.9060,211.6953,-269.7271,200.3704,-189.2429,-50.9145,492.8802
-125.7654,-491.2053,66.9410,-89.8466,155.7133,108.2131,523.1306,306.4171,468.6988,207.9202,-159.3770,-212.2118,36.3463,159.6210,-265.9979,283.7263,-131.0524,-12.5024,423.1552
-24.5561,-271.5515,79.7450,-131.0851,138.7882,67.9815,442.1787,170.5980,399.8369,224.1100,-132.7208,-48.1579,64.6251,73.6131,-247.7164,240.5112,-77.5439,-3.8699,297.5269
15.0274,-50.1931,90.1532,-107.3027,153.9564,19.0303,394.8131,119.1123,345.4157,253.6980,-56.6330,22.0644,98.3609,52.4845,-252.7596,176.7003,-57.4735,-5.9540,236.6384
64.7938,-200.1153,96.2240,-8.5346,214.8024,33.3001,362.8862,213.3835,297.5027,316.3775,69.8035,-97.9824,128.6039,165.2722,-269.4533,217.1329,-40.8746,18.4927,235.6214
136.1991,-420.7210,90.5254,46.4348,226.8813,66.3087,335.6165,281.1352,298.7953,305.3523,125.8349,-140.9699,146.0796,239.1674,-261.6614,274.6690,-29.8152,20.8907,203.9794
176.6240,-281.8573,100.3392,-5.5416,134.4206,30.8925,315.7529,199.2741,334.2349,204.1085,58.8090,41.1257,131.0651,158.6299,-251.2461,272.2101,-66.4160,-15.5455,121.4467
205.3696,-51.7886,158.3188,-57.9400,60.1095,-13.5467,249.5842,70.7909,260.0867,153.9014,24.4539,189.4408,119.0933,104.6478,-265.5469,254.4572,-101.1167,-21.8538,35.6515
249.2696,-45.4648,226.9936,-19.7542,93.8720,35.3173,112.9026,53.0298,49.4132,165.7496,130.9175,131.0719,172.7610,190.3285,-266.7293,207.4034,-45.0194,22.8538,-6.7281
249.8953,-52.3408,248.8523,62.6643,148.4621,118.0306,-3.5038,115.9138,-107.3576,83.5596,242.2870,43.0986,251.2704,239.2176,-233.2767,88.9034,45.6885,66.2962,-18.2395
222.2026,55.7758,239.7542,110.9400,154.8287,113.3271,-38.4899,68.5569,-125.2280,-78.3548,229.8271,95.8784,254.9871,151.7767,-208.7897,-32.3433,56.8099,76.0887,-68.7947
255.0045,104.6470,250.9320,108.6699,152.6276,37.7616,-53.2928,-117.6187,-134.2225,-139.3167,167.2901,214.9784,188.1476,82.4399,-201.8440,-83.0521,26.1231,61.5060,-157.8799
288.6069,68.4438,284.5011,96.5944,148.5169,4.3047,-96.3507,-199.9216,-184.3742,-94.4576,145.2660,221.9838,128.3148,117.7352,-165.6614,-91.6376,52.0725,65.6466,-192.4578
245.6187,21.4039,290.1617,122.8820,102.9950,65.7311,-140.7900,-66.6158,-203.3850,-97.3991,159.9895,76.0114,95.9507,148.8670,-97.6267,-120.3610,106.3098,126.7838,-166.9986
224.8313,-45.3021,236.1319,177.4262,34.2355,160.7421,-165.3649,39.7148,-199.4498,-189.0854,201.4042,-39.0813,76.0639,108.3370,-33.8237,-189.1630,119.6809,182.2120,-172.8441
228.1556,-37.9862,172.6580,197.9702,-14.9571,181.2247,-170.8056,-71.2628,-202.2053,-294.3238,232.0256,36.3185,76.9780,47.1388,19.2740,-242.9583,113.0765,130.9311,-214.6614
117.5783,117.5390,160.1397,159.6723,-61.9362,111.7955,-169.5719,-248.7749,-190.3675,-369.5761,209.9727,195.0664,86.2860,18.5762,59.9944,-244.7847,112.8949,30.5696,-236.7466
27.4541,225.4882,151.0831,119.9505,-136.9248,73.7438,-199.2341,-290.9958,-220.5368,-442.3620,228.1854,268.7028,59.4995,57.8986,83.5848,-300.3549,91.0072,31.0349,-251.9052
177.4968,126.1054,87.2646,150.7997,-204.4319,139.2445,-267.7333,-225.5195,-334.6808,-535.2898,363.5586,253.6446,-6.2030,150.9866,122.4720,-444.1459,65.3438,112.2814,-266.8735
329.1906,-30.4800,42.3075,227.1041,-217.7320,196.4565,-327.9366,-213.6948,-401.7379,-552.9170,456.2695,190.5314,-57.8849,180.2009,190.1562,-457.2562,101.2589,126.0542,-234.4326
174.7312,-51.1378,74.6803,236.8337,-204.8779,149.5440,-351.7621,-307.1210,-353.9091,-420.2357,372.8328,132.0480,-66.0609,95.4977,239.3251,-285.1296,178.5792,59.8700,-166.1439
-36.1352,59.1182,85.5239,151.0627,-217.9867,94.6193,-347.6623,-340.8743,-329.9335,-345.3648,266.2985,181.8222,-66.1428,41.1851,258.6168,-235.8443,213.7729,14.5204,-117.9600
6.4020,144.4010,11.9430,73.0331,-253.4653,109.1451,-322.8831,-186.8210,-373.1487,-504.7348,275.2333,266.1075,-94.2986,90.2601,288.9122,-377.9097,208.0378,-12.4290,-85.3744
57.3488,52.1549,-42.4132,56.0803,-286.7862,86.6627,-287.0378,-29.3795,-352.8760,-593.3345,293.4396,177.6277,-124.4853,94.8899,316.0246,-402.2338,215.3059,-87.8613,-61.0741
-119.7607,-128.3715,-16.1851,37.5814,-317.6925,-30.1788,-240.5162,-54.5174,-253.9037,-364.2491,239.1507,28.9618,-121.5735,-2.8665,300.2128,-295.5025,210.9585,-181.8489,-92.0027
-206.7216,-90.4271,-11.9949,-26.1217,-358.9952,-130.9447,-184.4204,-106.4745,-183.1388,-206.2077,203.6504,124.1814,-114.1785,-70.2080,267.5591,-300.5705,155.9633,-237.1652,-171.1812
14.8520,205.5137,-105.0064,-126.4876,-419.3980,-183.6213,-163.0929,-76.9260,-156.9678,-373.3761,237.4578,362.6251,-139.2531,-91.1436,239.6197,-293.1342,105.7627,-267.2299,-204.5310
158.0527,370.9216,-213.1911,-232.7493,-455.8013,-262.1997,-182.7081,-152.5727,-138.8911,-401.5685,261.3925,394.6093,-167.6811,-150.9015,184.9667,-93.4701,105.5680,-264.6701,-154.4741
-21.4590,185.7773,-246.4829,-260.4863,-394.7682,-302.2820,-166.5535,-311.1870,-140.3074,-89.7615,217.2939,219.1316,-168.4950,-167.3409,112.4878,20.6731,104.1600,-200.3870,-90.2139
-157.5641,-37.8837,-242.8295,-177.7241,-290.8616,-207.4280,-116.4786,-260.9077,-149.5192,13.4103,145.1912,82.6444,-171.4586,-63.7280,66.8127,-120.1205,75.0178,-144.1692,-47.7501
-87.5140,-6.6228,-255.5402,-112.5274,-284.1549,-108.7381,-91.0146,-59.1140,-89.7286,-250.9674,77.0017,60.1935,-187.5843,-9.9491,36.1535,-189.2423,52.6791,-167.3139,21.2405
-173.7781,82.4921,-249.6966,-157.8105,-335.5825,-157.8412,-6.4397,-27.8696,83.4069,-287.1382,-41.7420,90.0394,-175.4029,-133.5967,-6.5410,-38.8519,17.9268,-201.0348,101.5680
-405.7254,0.2034,-231.4553,-233.8361,-301.4834,-250.8118,172.7476,-119.5932,262.2397,77.7683,-204.4596,104.5942,-148.4112,-265.0400,-43.1496,70.3586,-63.8431,-183.1738,96.4665
-337.7117,-103.0618,-282.6752,-274.6778,-217.4107,-234.7052,230.9743,-55.8311,260.7054,327.5598,-258.3656,-3.6176,-165.6602,-211.3712,-66.7352,90.7170,-149.6683,-162.8042,32.5184
-76.0494,-157.0093,-365.5784,-290.7921,-157.7505,-147.1137,101.3934,143.6541,113.0596,304.9474,-182.1748,-253.2424,-180.8335,-38.8908,-99.1580,215.7993,-218.1570,-153.6522,38.2979
-69.0256,-356.3780,-360.5202,-245.8446,-39.7711,-90.8809,49.8881,256.2159,81.5065,357.5580,-188.8356,-446.4750,-96.5169,39.9194,-141.6518,375.0627,-301.9071,-124.0906,79.3392
-182.4288,-527.4248,-291.3814,-137.4904,137.5604,-88.5783,149.7819,207.0458,204.1593,512.9886,-335.5799,-399.8148,39.1612,-58.9610,-184.8118,368.0753,-355.3497,-110.6177,43.6770
-161.6503,-243.9135,-212.4631,-69.3829,233.8860,-108.1337,177.6967,96.3258,235.7328,500.9259,-451.3178,-208.7014,106.2721,-180.5001,-225.8158,258.8524,-325.3655,-126.8687,32.3215
-235.4621,223.4113,-68.0366,-71.1034,264.3062,-102.0594,122.9771,57.5251,147.7357,385.9191,-516.1326,-121.3039,104.4267,-144.8018,-246.7989,208.7837,-295.9919,-98.8950,160.3787
-393.2219,200.0198,79.6360,-57.5826,335.0521,-48.5118,135.9718,120.4402,130.8119,384.5339,-592.1744,-227.0933,83.6515,-20.0700,-237.0822,218.9824,-324.7978,-7.2985,257.6300
-254.2631,-207.1870,81.3166,3.3704,404.6615,27.5963,141.9344,190.2533,146.2472,370.4666,-572.8326,-381.5269,53.5520,17.4131,-214.2856,238.9673,-320.2485,94.0199,178.9210
0.7101,-363.0276,51.7014,81.4870,443.6795,104.6116,68.5764,196.7933,77.6357,197.2749,-467.4749,-406.7950,70.4969,-12.9982,-184.8517,256.5205,-246.6970,176.8289,89.5571
-68.7357,-189.4978,158.8933,152.6647,511.0442,159.7066,61.7099,148.9861,61.1688,91.5018,-461.2579,-282.0024,176.3584,1.3718,-143.6715,231.9136,-181.9348,205.6395,105.0839
-198.4487,-17.9418,234.6991,180.2633,532.6030,140.7639,130.6033,56.4476,149.6062,192.4610,-459.1244,-127.4861,263.3827,34.0783,-108.5278,142.6289,-126.6518,147.1045,75.2896
3.4923,101.9155,133.5357,156.3696,410.2589,52.9475,88.7404,-42.8271,127.0210,235.9183,-248.3156,-65.7226,242.6815,17.3170,-90.1553,75.5957,-34.9602,55.6789,-52.9739
261.3284,247.4965,51.8249,131.4816,256.5761,-15.2982,-43.6161,-84.2914,-13.4346,125.9100,-20.1892,-113.8437,191.6008,-16.9942,-70.0151,133.2332,43.7640,-5.0165,-105.7422
256.5049,284.4739,94.3023,129.8008,188.7865,-19.3437,-58.1280,-78.5170,-4.9557,154.0260,-28.4792,-190.5084,160.3639,-14.3005,-45.7943,258.9065,58.1023,-27.9678,-12.4828
121.5800,77.5109,101.9827,145.2215,165.5611,10.3872,72.9697,-46.3180,167.5159,338.1800,-116.4161,-234.5408,104.9809,20.9526,-35.6441,289.9503,40.4759,16.3383,91.4821
13.6390,-225.7711,52.8581,178.9617,165.1691,45.4074,182.5876,40.9640,252.9757,321.3373,-96.9669,-267.7177,66.3288,37.7760,-32.5948,212.2500,23.6693,122.6028,91.4477
-19.5384,-304.8243,60.3066,182.1654,196.3551,65.2512,168.4083,116.6859,186.1386,99.1013,-52.4902,-292.9220,104.6865,1.5540,-15.6428,179.4013,15.4907,182.3651,22.8968
60.1643,-75.3842,86.2425,112.4908,203.4720,62.8844,102.6182,84.9183,119.5830,39.9727,-51.2002,-251.2582,138.2148,-37.2808,11.7016,220.5372,18.8972,162.1761,15.6841
109.2697,171.9734,59.3792,45.6490,178.7374,60.9525,106.7695,46.0529,140.1036,181.2774,-73.0335,-154.7038,99.5093,-19.1831,36.4926,195.9278,16.8150,151.8095,131.7871
-12.6144,208.5397,14.5431,40.5030,167.1587,50.7967,163.7387,117.2504,193.8502,253.3058,-120.6559,-100.6566,62.1972,10.7987,64.0100,99.6863,19.1104,160.7544,249.1569
-133.3400,126.7701,-21.3806,35.2019,156.7788,10.2675,156.8508,191.9993,190.8198,231.8944,-131.7241,-103.5626,80.3068,8.6557,99.5788,64.8366,55.5247,131.5273,229.4799
-86.7365,45.7138,-26.9583,13.5655,156.7214,-10.8277,88.4291,170.6749,123.6448,241.1616,-62.5922,-87.1642,116.8085,19.7674,122.4381,64.3643,75.0431,93.4085,136.6529
25.2522,27.9867,11.4628,29.1890,189.9736,19.1169,64.9712,127.3478,88.9651,204.3721,-22.3634,-42.1648,130.4174,41.1377,113.6089,-13.4103,23.5263,88.6403,95.0512
90.5250,164.1556,3.6961,44.4796,174.8308,37.5331,100.9486,102.4747,134.7079,66.6223,-47.5936,-25.4389,103.7421,10.3758,96.0135,-86.2448,-29.7721,96.9985,81.4697
69.7710,309.8423,-68.1252,1.6557,97.8597,30.5630,128.7432,70.0218,176.4597,14.7432,-35.4326,-39.4634,77.0915,-37.7604,94.4478,-49.5101,-28.1146,103.3249,40.8933
-49.8685,211.9596,-30.2102,-41.6188,107.1635,50.2238,115.6904,72.0996,149.5931,149.0735,-3.5297,-32.2749,120.8577,-28.1602,84.1024,-22.9551,-18.5498,94.0875,-0.5143
-117.5531,45.9311,140.8204,-15.0070,207.1524,68.4210,68.0420,119.3395,96.6177,269.3426,-23.3292,24.6759,185.3172,12.2065,49.2451,-100.0501,-4.4121,71.3959,-37.9068
-26.3195,113.3486,222.6483,71.5788,241.8180,55.6475,24.9715,132.9356,58.0963,186.1915,-34.0536,110.9857,179.4522,17.6281,30.9485,-143.8536,43.9485,105.4187,-76.4116
-8.5519,276.5571,177.3107,164.3410,222.8894,85.3089,33.5668,108.7394,33.2341,-21.1621,-32.6507,175.2610,169.8557,-17.2825,45.4456,-78.3873,65.1432,201.3721,-42.7305
-211.0454,331.6282,200.1553,195.7528,243.7632,164.3342,63.2567,117.4757,32.2943,-148.9545,-109.0819,168.9563,207.1793,-31.5596,52.8942,-39.1474,27.7109,237.0659,71.6007
-325.5312,297.5091,303.3698,167.6087,245.1739,183.9688,37.9296,153.0912,39.9773,-94.0022,-180.2143,89.3479,185.2757,32.3129,44.4412,-83.2889,8.5282,175.2046,112.8654
-139.3646,147.4914,318.5434,170.6725,186.0242,116.5760,-47.9959,154.0173,2.8062,62.5881,-97.7245,5.3809,128.4282,79.1118,40.9119,-97.5615,26.5175,98.3173,3.8964
62.0559,27.9833,237.4240,195.6747,128.3391,25.5092,-124.2653,103.3752,-56.4344,131.7531,59.8872,10.0193,183.7477,-51.7536,28.8522,-49.3301,31.3139,29.3478,-117.4265
39.3566,257.9203,176.8624,124.0178,71.0881,-51.8114,-113.1102,43.6792,-39.4154,62.5789,128.5108,92.8643,251.1943,-248.7423,6.7895,-19.6453,24.1378,-16.8821,-136.0931
-5.2065,568.2872,128.5767,-12.8168,26.7183,-69.8147,-16.1770,44.0179,48.8458,37.1136,103.3382,121.1358,173.0694,-250.4803,6.8257,-13.4793,-9.2919,35.8621,-99.4202
89.5896,415.2612,14.7187,-78.5997,85.8033,6.2665,66.0361,116.2102,102.1135,152.2178,62.9066,27.1550,100.9645,-108.8384,12.5317,17.8749,-113.0906,159.0241,-36.6360
74.1945,28.4518,-112.2660,-105.9533,197.5834,111.4048,113.8398,181.6142,134.8970,229.9793,14.8983,-103.8986,151.3404,-33.3506,-13.2714,48.6732,-220.3600,231.8044,94.8766
-197.3333,-120.3549,-141.0771,-186.2683,214.9018,179.6239,228.8109,189.4422,244.6441,165.2602,-80.1057,-183.4043,140.9950,15.9597,-37.1380,35.9303,-223.0284,235.7541,230.6515
-329.9577,-158.4859,-112.5992,-242.2413,152.2424,231.6791,333.5686,168.0523,335.0684,117.8261,-160.6495,-181.1118,13.9053,89.2501,-25.0363,-2.4185,-136.5224,212.8500,236.2407
-39.4011,-171.1580,-135.6523,-192.9761,80.4415,272.0092,218.3748,135.3438,230.9223,159.7169,-90.2705,-90.9254,-48.8847,47.8999,-13.7796,-26.5127,-33.2500,177.9984,150.7456
