Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.5837,47.8142,92.5914,41.5782,81.7446,84.7458,109.9804,57.2682,71.8652,104.1044,15.8758,-17.0220,33.1914,-49.5639,-38.7124,-0.3893,105.0246,43.7227,245.9661
36.2920,-27.5627,106.8398,-18.3550,78.0019,53.1358,140.7972,70.2920,134.6892,101.6352,15.8624,-52.5105,44.2315,-10.2014,39.2897,91.5734,71.8555,5.3742,280.5977
7.4923,-106.4438,74.9191,-67.2699,48.5535,14.1511,117.5092,66.0341,176.1278,152.8621,-5.9889,-94.4425,12.4080,12.5906,84.3472,114.2613,17.4316,-45.5338,265.2784
-22.8699,-112.7266,22.2178,-83.0603,23.8504,-24.5233,131.6542,107.8149,210.3022,168.7507,-8.4927,-125.8877,-12.2817,-29.4271,96.1454,36.8979,21.3563,-53.5419,242.8688
-15.7233,-70.0029,31.0603,-85.5959,53.9154,-50.9300,186.4709,42.9670,222.9647,-13.2850,14.0037,-123.6251,22.7260,-84.1234,124.1251,-40.4497,40.9377,-40.6374,172.5292
11.7930,-42.0803,80.6709,-80.3681,89.9359,-70.4937,177.9805,-87.3400,192.7479,-164.0003,18.0800,-102.8756,66.5463,-75.8407,135.5584,-75.4227,20.2398,-58.8262,92.8701
10.5629,-21.2135,83.1145,-42.0752,74.3451,-50.9638,120.0515,-59.6201,155.4444,-61.4041,15.6582,-72.8274,78.7977,-11.1992,128.6788,-62.8640,-0.3328,-71.7040,65.5589
-7.3447,7.3984,46.9339,2.1385,48.4875,-19.8947,106.2415,5.4446,135.5725,15.9685,23.4808,-36.2275,84.1130,-18.8712,121.8204,42.7145,-8.7178,-74.4982,24.8895
-8.3964,-17.5754,26.5012,-19.0156,23.9147,-69.5296,88.3637,-102.3854,84.2428,-135.1457,1.4022,-42.6168,72.2854,-118.3221,60.8719,118.6038,-18.4380,-129.5493,-34.0331
8.3456,-100.0948,22.1781,-80.4119,-21.5154,-119.9900,20.2486,-196.7709,13.9083,-247.1179,-28.2507,-89.5717,38.9737,-102.5324,-10.4278,-11.8165,31.8841,-179.4479,9.8141
57.4002,-109.4375,42.4712,-72.1275,-22.0547,-25.4137,13.9824,-125.0839,14.5235,-173.6737,15.2832,-66.9419,48.3981,69.3693,34.1864,-153.2738,144.5207,-124.5363,114.8065
133.8722,9.2204,93.4898,9.9015,43.6225,82.8733,89.6734,-58.4499,57.9375,-65.9029,93.0558,37.2096,102.9498,118.5052,112.2716,-5.2421,192.1628,-48.7842,127.1338
156.7295,115.0788,108.3964,52.9547,71.4032,24.7082,106.2624,-45.5246,44.9181,16.2684,99.2023,80.1423,121.5599,-30.4309,87.4918,244.3033,143.4093,-62.3645,84.5519
105.0584,89.3657,61.6346,18.3073,41.5724,-62.4394,48.5342,-9.4137,12.5150,23.0101,64.7184,25.1968,105.6748,-91.8269,74.3227,224.5973,114.5849,-97.6444,82.4320
93.9782,2.7143,36.3442,-28.7603,37.2436,-25.2659,24.0265,-20.1518,28.6000,-79.4009,91.5307,-15.5903,118.9912,34.3612,155.9737,22.0443,139.8813,-85.4059,84.7201
164.1283,-33.8029,60.7742,-52.9051,55.5989,24.8593,37.9514,-31.8208,33.1438,-64.2958,163.3574,-19.4784,145.8609,127.2251,177.0158,-51.7873,144.2670,-70.0280,88.8885
192.4284,-33.6777,65.8173,-64.6553,48.7085,7.8174,34.8608,79.4900,-16.1049,100.6484,189.8024,-51.8519,143.9962,72.5886,103.1036,21.3505,112.2989,-65.4736,119.5858
128.0378,-50.9050,36.5736,-65.0909,26.0049,-16.0841,15.0776,124.4221,-47.7283,69.7082,150.2122,-92.2238,129.3363,-39.2754,87.2888,103.2429,90.1099,-58.4219,106.6345
80.5523,-58.3346,20.7868,-71.7064,5.3896,-61.0846,14.6878,-19.3139,-10.2439,-87.8713,96.4277,-86.5730,123.1441,-110.6115,127.5626,162.0865,95.4009,-88.0876,73.8299
102.9566,-36.2684,28.5188,-106.2425,6.9831,-126.9620,69.1801,-71.2275,67.3122,-14.8552,79.8716,-60.2211,134.1742,-84.0482,125.8878,147.0842,113.4369,-137.5436,132.3605
116.1598,-55.0089,41.1352,-122.4252,42.2342,-97.8206,139.6625,28.1323,127.6099,43.8374,108.1068,-46.0526,175.9679,9.7400,124.7771,0.5321,111.6552,-120.1059,191.6943
79.3334,-120.6768,47.0404,-65.8120,61.4733,14.9484,136.0665,-3.8085,138.5133,-171.1044,136.9098,-21.5873,216.2452,51.8232,174.1694,-125.0889,68.4387,-48.4841,141.0904
47.8421,-112.5836,39.7747,11.9623,48.8086,61.6957,110.8908,-103.1836,144.2151,-209.0426,117.0777,24.1327,197.6690,28.0843,218.3213,-53.4307,18.3221,-7.7995,123.4027
55.5855,-16.9812,33.3644,32.2317,57.0005,42.2525,173.3182,-18.6299,191.8203,87.3587,63.4545,52.3097,138.9616,35.1574,219.0173,93.1587,6.2186,7.4748,201.9324
70.2276,24.1397,43.7516,23.5958,61.7063,61.0453,226.2682,100.5245,223.4548,180.4505,40.1014,33.1376,108.6501,68.0798,194.0823,116.1614,18.6392,40.4699,208.3094
65.5773,-12.9409,53.8508,42.5913,21.0182,91.2119,180.5299,61.9429,206.6446,-6.7638,65.0124,0.6128,120.1886,53.0629,186.2040,65.2106,25.0326,56.9060,149.1790
55.7653,-13.3481,47.0625,53.9405,11.9186,46.5659,198.9013,14.6344,235.8125,-22.4000,77.6657,8.0155,134.6371,3.2367,226.5514,57.1946,25.0305,23.3248,186.9546
51.3929,29.8805,29.3426,17.2156,55.5689,-52.2913,338.1559,68.0986,332.0327,144.9037,29.2143,38.2068,119.3574,-38.3137,250.5249,76.8610,19.1906,-19.0984,253.5203
38.0570,39.8442,1.7405,-27.0976,48.5312,-124.7245,389.1773,118.7861,382.6391,196.4849,-41.7836,29.9156,67.3079,-68.8531,201.5668,98.3754,2.6394,-43.5118,203.7407
12.9104,12.9990,-26.8025,-56.9858,0.4273,-144.0170,305.2489,86.8090,359.0449,88.5310,-68.8748,-12.0109,2.2280,-93.1314,183.5604,106.6279,-12.7392,-84.3112,103.8803
-1.8412,-32.7618,-32.2483,-103.5718,4.1115,-150.8388,244.0824,-21.3356,316.9330,-53.0266,-51.4383,-27.5399,-37.7868,-121.3530,241.5393,52.8248,-11.1762,-142.3023,44.2916
5.4440,-79.9913,-18.8447,-137.6405,25.1755,-171.9505,199.4069,-107.1626,244.1876,-76.8327,-35.5346,-4.2865,-42.8577,-142.1970,218.7795,-19.1346,15.2253,-156.6898,-3.1446
24.7930,-66.1531,-9.4240,-105.2916,12.4552,-169.6680,92.6859,-61.2052,136.8851,27.9158,-34.2051,17.7953,-30.9980,-111.5762,90.4162,-29.7703,68.2833,-118.6214,-45.6670
46.1021,-3.5514,-2.9777,-62.4448,5.9231,-120.3681,-2.8960,8.9534,52.9348,40.3085,-20.8976,14.3304,-7.8200,-43.2730,31.2530,-42.3539,134.1306,-89.8839,-55.6355
62.9261,8.0971,10.7708,-76.8809,11.5087,-62.3725,-45.5585,-45.6775,-5.1590,-47.8496,15.1636,-0.4050,33.4978,7.5321,34.1250,-89.2332,194.7769,-72.2303,-40.5432
79.1497,-15.4612,45.2791,-84.5239,26.8995,-17.7663,-89.8285,-109.0633,-55.7388,-15.5529,58.2650,4.7188,83.2137,39.8353,-30.7704,-51.6808,247.2909,-7.4493,-17.6395
118.2013,10.7429,121.9029,-24.4550,108.5761,16.4236,-104.8882,-77.2848,-54.0348,19.2430,104.7442,34.1172,126.1277,46.2284,-63.6572,68.1550,283.9236,83.9911,-6.3222
178.5769,44.3393,210.2518,36.3815,226.4801,26.1269,-49.2962,-67.8121,-5.4198,-97.6272,153.6575,54.0672,161.0582,15.9263,55.1617,126.9501,282.5267,134.1711,-19.8101
204.4368,34.8556,224.8365,46.9282,262.8550,40.5340,3.7290,-104.0064,11.0801,-128.4604,165.5532,55.4627,173.6558,49.9413,158.5921,91.5325,240.7802,158.5293,-45.5854
163.9528,44.9167,149.5715,52.5414,202.4387,105.9122,12.2083,-96.0324,-4.1416,-67.4589,114.9299,68.0958,137.9590,189.6886,92.2340,-22.3047,191.6956,196.4255,-75.8167
111.4876,77.8402,80.1026,71.7229,123.6076,159.2116,30.2656,-64.6657,13.5870,-139.3379,67.9845,83.2788,85.3873,249.1452,-3.8144,-167.6270,177.7045,217.0469,-69.3317
112.5187,61.7383,95.2188,74.1862,84.4836,124.6140,80.0516,9.2000,62.6621,-78.5793,97.1748,68.6465,90.5085,131.4500,36.6586,-115.0378,211.3619,193.6877,45.2141
157.9845,35.4010,160.5545,65.8143,106.9220,64.5057,128.4081,165.7492,100.0682,253.2402,156.9321,56.6198,150.3645,20.3302,146.4197,184.1420,250.7354,140.9845,183.1969
188.9259,72.3454,189.8038,60.5853,154.1735,50.1779,147.9663,209.0184,114.8792,300.9550,161.7045,87.2754,184.6038,36.5445,182.1298,315.5013,240.0419,60.8555,161.8965
163.1123,109.5267,156.8061,40.6922,162.4111,55.2292,131.4966,15.9356,117.3652,-57.3885,115.8402,111.7994,164.0582,89.6796,159.6556,76.9904,181.4892,-19.6478,31.0458
91.1141,60.3680,105.1279,10.3009,129.3354,60.7023,97.3418,-156.1030,113.5502,-233.4799,71.1122,78.0528,124.1473,109.3368,197.2064,-132.8143,122.9984,-41.1326,-21.9280
28.2642,-30.8325,61.4788,-2.3918,73.1928,52.5124,67.8460,-119.2907,97.0473,-109.1172,50.0229,30.0020,89.1033,77.7886,276.1854,-58.6066,94.2178,-24.6757,-15.3692
14.0460,-58.1749,17.7533,3.9418,7.1825,-16.5606,42.1713,-19.8910,68.1130,13.8820,57.5048,30.6257,77.0204,-10.9987,257.3096,46.6241,99.4874,-36.2785,-41.4006
29.6050,9.5212,-0.0757,19.8704,-1.6327,-91.2007,17.4715,9.2493,46.6287,92.9610,84.1189,74.8191,103.0961,-47.7741,160.3849,-2.0241,128.2588,-42.1463,-61.0158
46.2012,94.2188,44.2961,42.4601,58.7312,-55.0767,-16.0821,-42.8172,20.0792,20.4864,106.3773,118.2347,137.6511,40.8436,137.9414,-96.4642,147.4784,12.7469,-77.3426
75.8257,99.0106,110.5821,45.8893,81.0819,22.3553,-71.0335,-147.2343,-39.6329,-240.1820,118.3526,118.8269,145.1605,85.1063,168.4880,-116.1644,139.4419,65.6989,-128.7828
133.3741,22.7950,132.0124,4.7198,50.7214,-23.6209,-96.4025,-156.4008,-71.7936,-234.8902,120.6140,61.4140,138.2970,-49.9217,134.9114,-17.2615,134.6982,49.9714,-110.9806
191.7967,-51.3640,118.9154,-50.8291,65.3128,-154.7057,-32.2604,-11.5325,-5.3477,96.3048,115.5675,-8.3652,137.8292,-206.1594,96.5675,109.2133,154.4146,21.0270,9.5548
212.5384,-43.9022,121.0098,-60.2495,112.1693,-203.4049,65.1718,63.8535,89.4143,151.8325,140.7672,-20.1294,146.6956,-210.1489,123.0217,64.8199,168.3314,48.0607,57.1497
200.8905,60.0162,146.6448,-10.0603,136.4774,-134.3622,116.7576,-27.8475,129.8647,-68.2696,203.8032,25.2187,166.3352,-103.2367,112.6769,-105.7393,157.1180,104.8079,-5.7403
196.9603,164.7204,178.3061,45.6835,180.6254,-34.5273,151.8210,-69.3521,162.2740,-38.6311,223.0833,60.3875,181.1820,17.1613,40.7693,-141.5878,152.8282,134.3752,-4.4604
200.6556,152.9986,207.9982,55.0398,232.4005,35.4503,195.7115,4.0568,202.8549,102.3930,163.7343,59.0308,174.6386,100.6687,21.6273,-53.2937,179.0605,136.3684,74.2600
166.4892,81.8493,231.2239,39.5505,221.5969,73.6085,190.5793,13.1488,170.8066,-9.8871,111.3628,61.3051,161.9992,109.2602,36.6090,-49.8660,217.4163,145.9711,76.7079
123.7765,103.7393,242.4792,48.8273,198.9555,91.5161,121.2024,-55.8881,69.8567,-149.5575,116.6514,93.3478,147.3182,70.7669,-10.8818,-101.1124,266.0213,155.7783,2.0249
186.8416,205.9607,241.4976,70.1666,219.2465,86.8268,48.1631,-67.7471,-5.7429,-95.4734,148.6247,136.1678,118.9284,71.2341,-78.8526,-84.5043,356.9626,118.5298,-31.5450
351.4978,283.2686,228.9377,66.1442,210.0474,70.8752,5.0295,-24.8887,-24.7448,-7.5539,201.8280,170.3058,104.3139,122.0640,-120.8740,-57.3342,473.6138,45.4132,-11.0195
452.7994,345.8230,198.5949,63.0501,141.1894,86.0294,-15.7657,0.7593,-12.3304,28.1265,259.2817,200.8462,113.9039,159.7574,-174.2265,-61.0536,542.7515,6.7659,10.0707
431.3314,428.4992,153.7281,108.4482,70.6551,137.4135,-27.2568,18.9603,-2.0283,44.4919,254.4523,253.1830,97.0384,170.1180,-206.8182,-37.6794,557.5629,5.7342,24.4326
425.7997,510.7043,130.5497,187.2079,17.3356,170.7120,-51.7952,46.3264,-34.1220,44.6537,201.8109,349.7118,54.8461,185.6745,-189.7128,-5.6556,596.6913,-24.4178,23.6784
510.2675,612.8353,148.7708,248.6115,-20.5268,163.5830,-103.3580,48.3508,-83.0117,66.6600,177.6856,458.5627,40.5909,190.6538,-217.4438,7.0576,676.8226,-94.9528,-19.4373
576.2820,727.3939,149.5816,272.5933,-52.8039,143.5392,-159.4048,21.3775,-80.2590,81.4814,150.4274,514.6919,23.0790,155.2138,-307.7653,43.6689,717.5826,-156.7402,-60.1166
549.2665,761.1582,92.4684,282.0101,-115.2140,127.7983,-172.0861,23.5308,-49.7306,29.2831,59.5731,524.9526,-38.6501,130.6769,-339.5108,52.9701,686.6749,-174.8507,-20.1259
494.8227,719.2181,50.1838,308.7161,-165.6566,131.4084,-120.9457,56.3072,-42.3076,-8.5175,-28.7332,543.5314,-73.5493,162.9006,-291.4925,-37.1941,632.4828,-137.6861,53.6017
453.6241,686.5028,59.2084,337.0187,-143.6110,148.8412,-56.4964,43.4324,-14.9313,37.3149,-54.9027,540.6683,-50.0905,170.3822,-248.3212,-69.4676,558.0947,-84.4356,61.9109
377.4341,621.9364,35.4911,312.9092,-119.7426,116.1499,-18.8662,35.0499,59.1935,184.3666,-76.7332,459.4668,-49.9647,96.7312,-223.9289,95.7483,429.6682,-99.7295,68.2546
266.9333,483.1317,-26.6227,244.2167,-128.1430,33.9284,49.6219,164.3738,130.2266,431.8210,-120.4648,358.1706,-79.0166,57.8671,-194.6366,213.8772,298.6756,-166.5206,161.9319
186.0830,367.8227,-30.5823,207.6040,-87.0244,24.0219,159.2067,285.9125,177.1236,467.3128,-137.1355,314.8289,-66.7329,120.3454,-167.5420,41.0641,237.8417,-154.4046,199.6623
136.4918,300.2665,5.2030,222.5650,-41.4956,108.0599,179.0394,125.6757,181.4668,17.5169,-126.7283,291.2227,-36.6761,147.1051,-156.8787,-161.0288,209.6153,-54.4881,45.5629
79.9733,198.7416,4.6732,229.4350,-81.4508,138.4776,77.8458,-166.1998,98.8801,-416.1461,-118.0949,237.2681,-37.7197,60.3776,-204.2294,-66.3415,164.8974,-11.0291,-114.1360
28.4531,100.1017,-1.1593,196.6848,-105.6876,65.0212,13.2184,-212.0120,3.8049,-269.9772,-104.4733,181.6741,-43.0150,-18.7881,-306.1994,131.6576,146.5207,-59.5988,-65.1180
-7.0374,68.2990,5.0713,142.4094,-52.1681,10.3486,65.4226,-32.2100,45.0957,87.8885,-94.1324,145.4314,-43.7066,-0.8974,-312.1066,132.6170,160.7461,-79.3811,95.9448
-38.3846,29.9421,-4.1098,84.4985,-12.1799,44.1606,176.2947,101.2508,193.8258,149.1721,-91.8151,120.9740,-45.5329,79.6533,-129.2577,31.3532,139.6752,-10.4020,189.5811
-45.3810,-52.6626,33.7954,43.2198,42.6727,114.6813,293.8643,135.3179,273.6219,78.7684,-64.3785,115.8625,-8.1920,170.7371,68.6802,-19.8124,92.3931,89.4427,205.5725
-44.2977,-114.4731,128.1388,28.0482,164.0924,156.8067,348.1388,156.6403,234.4785,112.4067,-36.9224,104.8654,48.7729,194.4098,91.3531,-34.3663,71.4167,149.4473,207.1217
-101.4870,-157.6084,146.7534,-0.0046,230.1557,128.6825,318.9547,190.8114,207.5045,209.6927,-65.2783,47.3203,56.4222,100.1828,13.1343,59.1390,41.7062,128.7459,234.1531
-172.4709,-217.0258,92.2272,-76.9556,220.7708,44.7598,340.7929,205.8396,283.2129,270.4294,-93.9148,-13.5619,50.6249,5.4907,3.6814,232.7569,-19.0704,48.1306,265.6472
-166.5960,-261.5750,92.5702,-170.3407,243.6179,-8.0058,416.9242,113.2674,350.3728,105.1107,-58.9525,-24.4021,84.5398,36.4235,69.8250,200.4636,-47.9739,-4.7802,211.3181
-154.2713,-289.6471,110.1968,-227.2805,230.8274,4.2807,329.6826,-79.7079,264.2929,-229.0049,-19.9392,-37.8821,108.0306,97.6222,111.3856,-16.0990,-44.5819,5.3351,75.0960
-196.3325,-325.8790,81.2114,-240.2255,138.8119,6.7228,112.0875,-176.2201,111.4966,-291.1312,-10.8769,-97.2643,103.9016,54.1530,99.8507,-58.0329,-82.1931,12.9494,-31.2579
-156.5399,-311.8142,99.2810,-228.3825,129.2232,-48.8539,41.8539,-123.5863,67.4986,-102.8923,9.5047,-129.5284,111.0942,-43.7753,84.6315,3.3739,-152.7445,-22.3955,-132.5970
12.6118,-192.8960,157.2076,-203.2763,188.3605,-132.3376,79.0366,-112.2152,71.4745,-113.5049,6.5492,-81.7519,95.2005,-115.4366,64.1615,-145.7504,-184.9667,-70.3644,-298.1668
123.9878,-30.0705,115.1760,-167.7418,128.3258,-209.6727,-16.1809,-164.4059,-32.9882,-174.4794,-51.6050,-22.0233,39.3545,-186.4424,-21.2911,-289.8792,-155.5258,-104.7925,-378.0702
88.6516,80.6299,-3.7635,-119.5663,-11.4002,-238.1378,-180.1228,-132.9927,-184.3045,26.4216,-72.8925,-24.6360,12.8198,-255.9324,-144.4464,-126.7739,-88.1225,-101.9861,-264.2957
29.6470,110.8279,-84.4711,-57.9762,-106.9578,-177.3064,-240.6503,-61.7873,-242.2597,131.1751,-19.3213,-67.4483,13.0886,-254.8464,-196.4762,62.6618,-23.2732,-42.0871,-136.7764
29.1317,114.9680,-118.6126,9.4029,-179.4715,-75.6933,-243.8567,-61.0441,-232.6967,-66.2304,25.5522,-78.5206,-14.5511,-169.7035,-164.9111,-23.3038,14.1803,26.5591,-119.5061
64.1756,161.8116,-106.3975,76.5326,-196.9659,-11.6610,-248.8361,-85.8008,-243.0580,-185.7993,45.0088,-24.9975,-29.8489,-57.2591,-116.8775,-189.7050,50.7972,55.3905,-120.4272
104.7899,223.0760,-47.9736,138.3129,-115.9091,27.6092,-209.8196,-94.0783,-266.2848,-133.1522,76.0578,50.1479,0.4536,25.2963,-46.9155,-180.6194,102.3008,82.3895,-105.7733
107.8141,215.2094,-26.4550,166.2487,-56.6084,63.3146,-144.5465,-83.2469,-238.3556,-86.5764,77.0061,70.6320,11.4492,37.7555,42.5518,-22.9360,113.1444,111.1134,-104.0202
56.3319,149.7041,-55.4861,128.9412,-65.4572,45.7845,-112.5457,-28.3750,-137.6175,-9.3462,29.4437,20.0763,-18.9273,-3.7361,64.3230,93.4533,48.4755,75.4178,-81.2329
17.6533,94.4610,-42.5895,64.0122,-36.3300,-6.9468,-97.0447,-4.8931,-33.8117,6.7414,14.3098,-28.6439,-28.1790,6.6537,45.6357,18.9235,-29.0376,24.2411,-53.6167
26.1202,53.4446,4.9902,52.9784,20.4355,14.5612,-56.3337,-69.5932,-6.7782,-134.2781,56.2746,-15.3876,7.3105,120.9025,119.0632,-127.4021,-52.8455,67.9973,-51.2990
16.2612,15.1954,7.1162,87.6641,29.1576,98.0095,-9.8975,-76.8322,-30.5801,-129.9250,74.5959,9.8948,38.6112,192.4405,212.7733,-92.5315,-42.6281,136.8870,-15.2456
-33.1529,2.3742,-22.2603,84.1794,19.1242,108.1876,-19.1663,30.9121,-43.5706,75.2031,43.7585,-25.9647,21.1233,87.1322,152.9250,76.7586,-41.8622,112.8182,39.5725
-51.9177,14.6559,-32.1153,51.5344,7.8912,41.0286,-74.6047,98.8100,-48.2651,130.2563,37.9196,-72.5912,-9.1355,-40.4541,35.6561,163.7465,-41.1076,69.7916,37.2918
-23.1742,20.8736,-17.4323,64.0184,-11.6691,23.5009,-82.8058,110.1644,-45.4201,96.9381,82.3027,-40.4755,17.0481,12.7113,41.9958,161.9496,-25.7469,81.5267,46.2990
-14.4172,-11.2440,5.0640,84.0618,0.3975,69.8832,-49.9842,154.3727,-18.9337,188.6624,97.6233,14.2618,49.7135,124.4050,81.4036,121.9715,-28.3806,54.8747,119.1892
-45.0411,-83.2704,-1.6383,35.1010,8.1750,81.4263,-68.4496,163.2644,6.2114,181.9678,41.2870,-12.3135,-19.5862,82.0507,32.2797,48.7856,-60.0867,-31.2786,146.3791
-60.2946,-126.4607,-51.2685,-30.9081,-57.9228,38.5393,-78.2703,113.7631,28.4921,38.1019,-23.9294,-69.7595,-135.8165,-35.3056,-3.1164,46.8573,-75.1703,-72.4204,106.8227
-51.7837,-105.3117,-99.7762,-52.8005,-135.7594,-6.5111,3.0278,107.2195,75.5826,31.8904,-56.4631,-69.1868,-177.8783,-71.8999,27.9108,105.8899,-67.1719,-92.6535,96.8628
-77.5557,-121.5311,-133.8029,-92.5522,-175.7664,-55.6924,38.4793,105.8323,101.4653,87.3420,-84.6833,-65.7944,-183.0663,-85.2729,16.8106,84.1584,-81.2633,-179.6335,107.0725
-139.1930,-227.8409,-168.1769,-189.2364,-226.5921,-135.6526,-47.3753,69.6580,65.8397,91.0288,-108.5136,-127.5933,-215.2331,-139.7567,-27.7747,79.4845,-115.9918,-255.4242,102.8134
-176.4169,-309.7608,-164.5770,-270.2780,-250.1132,-200.6597,-89.4329,109.3752,31.2031,179.6193,-111.7777,-197.1384,-225.1016,-147.3951,8.8362,147.2218,-144.6597,-226.6103,110.8975
-198.3087,-309.5683,-120.8220,-273.6302,-183.8766,-165.7564,-43.0825,164.2684,39.2833,181.9027,-115.1006,-206.2345,-189.5484,-70.3998,107.1100,25.5580,-164.4541,-142.6398,104.9725
-252.5652,-287.5452,-104.7915,-205.7484,-99.2454,-34.6523,-21.8086,83.0184,81.0259,-32.2524,-92.2798,-160.4687,-130.3156,4.6218,186.4052,-167.2932,-140.6874,-34.3931,99.5770
-290.4318,-253.2119,-99.2163,-123.9483,-37.5888,67.3460,21.1612,32.9900,183.8383,-26.7932,1.5167,-98.7242,-37.5457,23.6791,250.5224,46.8651,-69.8709,101.8742,192.5913
-257.9892,-229.8223,-35.2048,-115.2485,51.2662,52.7678,145.0619,173.4942,317.6666,276.0334,77.1773,-71.5786,42.0777,20.4722,295.6162,430.8308,-64.7223,170.4863,318.6794
-228.0913,-292.9051,55.7572,-175.0111,141.7377,8.0129,231.8005,288.7260,380.1039,347.0758,30.8981,-77.1918,51.8888,51.8414,284.2908,378.2026,-151.0020,123.4846,329.5565
-252.9741,-376.2327,120.0081,-194.7372,180.8608,37.6359,244.1022,245.7319,376.7057,184.9275,-57.6368,-48.7014,54.2360,114.7079,245.9009,114.6145,-180.8388,62.2402,269.7934
-265.9874,-385.9092,143.9900,-184.7052,171.5386,57.6420,234.0262,182.0514,354.0038,139.3081,-90.7320,-26.5135,59.5567,106.5591,223.6591,120.5498,-148.3427,16.9096,190.3343
-262.4954,-426.7417,85.2186,-263.2169,93.7891,-48.3596,139.0844,93.1061,263.2352,31.8567,-119.4322,-136.3236,-22.8575,-24.1244,196.5437,174.7875,-215.4244,-58.2408,32.6850
-313.4311,-536.7455,-25.5794,-376.5004,-11.9895,-176.9422,10.3714,-50.5154,153.5517,-192.8477,-170.8954,-296.1279,-109.9905,-130.3713,168.3919,65.0885,-332.5868,-85.5065,-83.6690
-353.7815,-544.3231,-43.5498,-383.3481,-7.2443,-170.1259,70.0959,-32.0142,187.4241,-99.8122,-180.9336,-297.7607,-53.9716,-82.3867,182.8397,62.8433,-321.1297,-36.6169,-3.1705
-258.7959,-441.1736,44.3070,-347.2165,90.6704,-104.3665,261.8900,160.2274,305.4197,208.6232,-149.4279,-186.9975,31.1603,-8.8625,185.9644,163.9803,-247.3532,-77.9375,88.7943
-86.4748,-384.7980,93.3089,-368.4681,116.1514,-134.1931,286.0714,166.7274,282.0837,145.0742,-111.3461,-149.5728,5.7541,-61.1633,62.1325,62.3884,-238.5304,-221.3515,-9.1755
15.4072,-335.7433,60.1811,-348.9581,52.2593,-204.6102,116.1646,-87.3959,109.0230,-231.7524,-48.4331,-159.1126,-27.5396,-141.6494,-145.1298,-155.1606,-202.4082,-246.3486,-128.1689
13.6623,-219.6520,-6.6105,-246.8316,-21.1886,-198.6163,-35.7160,-247.7033,-47.4623,-399.9356,7.5604,-128.5466,-18.3155,-136.7144,-244.0445,-209.9280,-92.7146,-147.2488,-96.8634
-41.7833,-165.5177,-104.2332,-219.4279,-101.5267,-178.3316,-89.2428,-169.2188,-119.9559,-276.1960,-1.0032,-127.2520,-72.6708,-134.7303,-172.9881,-148.5814,-40.2448,-130.6265,-33.0151
-65.0125,-193.3018,-176.1612,-298.7847,-146.9154,-226.3775,-88.8551,-72.9617,-129.4887,-131.2782,1.3619,-162.8457,-142.4954,-173.2124,-68.3739,-140.8477,-43.4200,-170.6609,-26.1902
26.1492,-133.0199,-126.7959,-322.7372,-94.7976,-257.3885,-76.5527,-87.7082,-101.2623,-92.1828,80.1405,-115.0467,-96.7041,-106.7595,-25.1554,-173.9660,12.9298,-96.3532,17.8799
154.1958,3.3853,-13.5560,-252.8745,-25.9661,-183.6964,-72.2454,-101.1039,-65.5676,-72.1361,117.1143,-7.2512,-11.7749,84.1216,5.1206,-149.2654,79.7315,40.5825,142.9460
160.9795,74.7564,43.5071,-181.3847,-11.2561,-70.1328,-33.6302,-17.9818,-17.8445,40.6378,51.8461,34.8966,-9.3779,203.3482,55.8664,-69.5117,83.3086,106.6025,259.5215
104.0406,120.9492,60.4072,-103.9020,24.3131,-11.1557,58.8799,89.2460,53.7600,166.7001,31.8322,45.2894,-29.2048,173.4431,73.8162,-54.5610,104.6457,132.1012,271.4417
150.3269,214.8064,93.8091,10.7473,104.3588,-11.5019,108.5321,80.8057,91.2116,102.5291,117.1387,106.5738,16.2059,122.3063,26.0984,-134.0480,165.3121,168.9840,161.4060
242.9712,284.9176,119.1287,104.2937,142.0764,-15.9153,58.8418,-58.4271,34.1589,-113.6026,169.3719,156.3805,92.7235,111.7302,-56.4849,-148.0075,172.1821,179.9541,2.4068
229.5247,307.0999,104.1920,164.0838,98.5826,28.0423,-32.3056,-154.6934,-92.1972,-177.4376,126.8230,143.8943,124.4569,90.2162,-136.5483,-11.3015,146.8942,141.2739,-102.7055
146.2044,347.3490,58.0629,248.9445,-0.8990,104.8369,-124.0252,-64.2811,-202.4314,18.0013,65.5276,141.3391,88.0064,69.0661,-174.7773,144.0010,171.9031,62.5369,-115.3122
98.5008,382.7742,6.8670,329.4221,-100.4008,143.2823,-171.7617,75.5759,-216.6811,156.6913,16.6918,180.1228,34.8597,95.0283,-126.2332,167.3741,195.5172,-26.3559,-94.0354
91.5513,355.4547,-17.8662,336.0924,-123.3036,145.3787,-114.4707,26.1210,-155.4166,-32.1830,-17.6159,211.5356,33.9676,135.2933,-29.9087,7.2884,157.6681,-52.1850,-135.8335
105.8134,309.3784,-13.9968,320.1839,-83.2582,188.6816,-34.9366,-146.9005,-128.4742,-262.8844,9.5687,225.4912,81.6637,137.5121,-15.9794,-230.7149,126.0809,-2.7846,-248.6756
117.9610,295.9568,-20.0275,353.7592,-77.8778,267.3177,-68.0966,-178.9370,-159.3435,-139.3814,76.8467,221.8566,116.3013,101.7476,-108.2480,-268.9174,134.6655,26.6932,-332.6129
