Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
327.0416,155.7306,194.1539,51.8978,152.4923,-45.7491,197.2655,-86.1035,102.6705,-127.9882,-110.1580,109.1738,219.4057,144.1265,187.5224,-72.4008,123.6995,117.4770,74.6742
362.2631,215.1236,105.3963,70.7201,98.3032,23.7061,166.4751,-53.6517,78.1536,-24.3706,-71.7053,144.8919,172.5012,149.1934,133.8310,-20.0146,130.2198,187.3068,170.8208
337.5325,75.7407,83.2095,100.2442,84.7287,159.7551,236.9317,49.4103,124.0266,31.5544,-62.0437,57.5197,158.1344,160.9576,176.5489,30.5728,113.2311,258.6415,242.6015
154.2590,-31.4476,69.3404,117.1145,90.3621,246.3380,203.9486,65.0844,171.0761,-74.7455,-95.5171,-47.4874,112.1127,183.3338,158.8303,-11.9705,93.4212,296.4754,193.0862
29.4872,21.7629,37.8347,91.2747,100.6690,219.1264,111.9865,-32.5802,167.4295,-176.4934,-74.0973,-69.9732,74.5563,192.8003,77.6711,-55.0791,106.8707,244.3564,173.8638
62.0169,-19.2473,-18.0423,14.6195,105.5772,129.1419,104.1920,-100.7864,201.8816,-147.8079,-56.5866,-109.6000,57.0752,170.2880,46.9294,1.8384,88.5972,113.6912,212.9637
82.9373,-186.0349,-96.3710,-84.9783,63.0826,40.8446,120.4456,-74.9123,294.4237,-40.7561,-73.6568,-201.8177,-4.7855,123.3361,53.9836,61.2460,17.8664,17.4897,200.0872
61.0913,-245.7221,-130.0791,-142.2242,-11.4935,-24.6461,100.4300,-44.3777,342.7522,58.3096,-14.4651,-260.2349,-70.6418,57.3930,53.2608,14.2883,-13.7737,15.5929,147.9902
82.4954,-228.6700,-72.7679,-132.4814,-42.6806,-63.6011,112.7944,-53.5921,327.7796,90.1088,82.2998,-260.0883,-46.2608,-21.4212,70.9084,-51.2439,5.9984,44.2317,133.9664
52.0957,-256.6722,-2.3943,-116.7149,-26.8984,-65.2221,150.0525,-36.2111,308.1609,76.3575,58.4731,-221.8139,7.8710,-75.1604,95.4758,-25.4580,-21.7946,55.2374,137.5706
-105.2532,-220.3011,-31.5122,-148.3347,-39.9424,-43.3406,121.4897,29.2040,269.3197,117.0065,-41.6623,-147.9479,-20.6584,-78.5143,74.9916,24.3146,-119.4312,44.0371,115.7006
-223.7119,-114.9802,-146.4746,-188.1685,-105.8767,-57.9860,38.0337,79.9322,191.7241,195.3469,-55.3831,-66.9439,-82.7410,-75.0867,26.4499,0.1751,-192.8789,-21.3326,85.9960
-184.1452,-126.0527,-211.4759,-174.1488,-163.3669,-121.7125,-14.7757,88.9944,134.1163,191.4935,23.9388,-10.7097,-75.3594,-106.7501,15.3780,-56.2760,-180.9849,-114.1834,61.1887
-101.3944,-213.7304,-169.1789,-144.4804,-167.5780,-150.1534,-15.2612,93.6654,121.6566,146.4543,93.6023,11.5060,-25.6394,-137.6577,59.2859,-76.8013,-135.2214,-136.4307,17.8352
-82.5341,-204.9287,-136.0299,-186.5306,-149.8322,-111.5478,-5.3161,118.3290,114.2108,177.8202,110.7218,-19.0833,-1.4965,-132.4248,94.2610,-80.1932,-126.0392,-100.6729,-42.3577
-84.5879,-161.0893,-180.5872,-249.3786,-150.0593,-83.9503,-12.0663,146.2342,104.4388,221.8563,104.2427,-83.2505,8.8756,-130.2951,52.2279,-81.4130,-135.6220,-100.7692,-75.7792
-63.6964,-189.9166,-191.3272,-193.7478,-146.0089,-80.4207,-12.9058,158.8744,105.9841,203.9700,99.0371,-107.7676,23.0879,-156.6280,-12.5192,-54.8243,-111.1774,-111.3862,-57.8362
-61.9780,-214.5390,-121.5096,-67.7723,-99.4397,-34.6234,31.0659,163.1853,113.4189,212.6082,79.3502,-83.7985,20.9716,-164.0523,9.5778,-29.7604,-67.5057,-60.1609,-16.0553
-105.0094,-172.7862,-87.5319,-54.9360,-27.0578,21.6125,118.1517,160.2431,139.0459,246.1567,43.5866,-73.4798,11.0042,-141.8049,69.0976,-58.7011,-45.2168,21.0516,7.4719
-125.5461,-95.1108,-108.5155,-134.8684,26.9824,14.4337,203.7202,116.3249,181.6134,156.6050,36.2070,-82.2729,13.2516,-149.3790,35.8935,-98.6048,-30.7909,92.1695,-4.9156
-54.6480,8.0944,-81.8890,-134.3515,44.2419,-8.6149,245.1940,21.7661,191.3828,-28.5038,66.8792,-68.4540,6.0649,-180.9314,-38.8013,-73.7587,6.8869,161.9945,-37.7365
67.7764,77.8518,-19.4747,-57.4067,29.7999,14.8264,233.0670,-60.3227,153.6399,-118.4885,97.7478,-41.3111,-23.2543,-160.8215,-37.4839,-6.9483,70.6515,202.9940,-46.0574
149.2217,26.9840,16.2718,-30.2512,13.4234,37.8587,200.5150,-74.4195,103.7613,-80.0606,126.3432,-41.2807,-44.6180,-101.4747,-26.7825,35.9816,149.0055,200.6243,3.7191
156.2246,-65.6689,73.5460,-49.3516,47.1672,20.9332,198.7934,-41.5651,49.5858,-25.4971,153.1946,-71.3771,-38.1038,-83.0037,-72.7816,47.3535,207.3831,197.5191,74.5692
105.0987,-73.2594,152.6380,-49.7985,130.6823,-1.8738,228.6611,-7.8861,7.2740,-4.7412,139.5930,-108.7238,-16.7404,-87.0213,-49.7005,31.1654,184.2764,170.0382,78.6469
6.6062,-78.5073,117.2051,-65.7164,169.6232,-16.1044,218.7106,-3.0832,20.7837,-10.2657,97.0315,-163.6360,-17.2158,-41.6310,71.0591,-22.2481,41.5385,55.7679,-21.8963
-140.2372,-217.4550,-78.2821,-155.5698,84.0262,-38.1984,110.2967,-35.5872,41.4029,-28.3238,72.6514,-274.5368,-79.7928,20.6746,76.9721,-58.4032,-184.2596,-84.6738,-158.2904
-316.7646,-411.0771,-293.4773,-273.5552,-80.6551,-55.6603,-58.9877,-68.0662,-32.9580,-20.7765,47.5670,-403.0466,-175.3046,32.7821,-101.6406,-14.0122,-371.9907,-153.4848,-224.6604
-428.1762,-484.3436,-380.1282,-295.5456,-210.9549,-42.7124,-188.5472,-67.6431,-165.7132,12.7847,19.9179,-421.8787,-215.9200,27.5494,-241.1250,37.8266,-404.2803,-163.9354,-204.3988
-359.4794,-414.3189,-318.5922,-178.9494,-248.3134,0.8832,-225.1380,-74.9555,-243.8664,5.9975,54.0418,-308.1320,-195.5178,58.8371,-220.1459,-15.7059,-310.2208,-147.8828,-177.3372
-180.4259,-320.0740,-209.9817,-45.8353,-212.3646,45.2729,-208.5642,-114.1827,-269.4996,-59.3987,118.4109,-204.7614,-186.1625,105.3643,-180.9918,-120.3763,-226.1840,-105.1577,-178.4879
-119.9853,-277.1403,-169.3080,4.3753,-157.5886,54.9317,-194.6210,-124.7136,-292.5675,-113.0670,106.2865,-176.3696,-194.9921,134.9893,-203.5107,-142.7164,-201.6276,-87.9285,-160.8791
-220.8351,-232.0985,-192.6068,44.8392,-141.2637,37.0634,-188.4319,-86.8937,-291.6699,-107.3361,49.6534,-113.4017,-188.6531,149.5495,-198.1140,-86.6997,-185.7717,-117.9197,-137.6092
-272.7667,-122.5368,-182.5688,116.5995,-174.2617,34.0960,-182.5237,-59.1362,-264.9106,-80.5716,56.6707,36.0472,-181.5575,146.5181,-168.7671,-41.1927,-154.9379,-103.1829,-174.9271
-176.7266,11.5912,-99.4339,126.1863,-187.7284,56.8770,-177.6798,-46.8750,-269.6297,-100.0397,104.5308,176.4171,-169.2440,129.8753,-213.8168,-26.3249,-99.4809,-16.8110,-216.0103
-76.6627,117.4219,2.3909,95.5562,-119.8876,82.5204,-145.8898,-18.5220,-299.4200,-170.4449,106.6072,232.9518,-121.3662,127.0742,-261.0153,-27.2691,-3.4626,25.8663,-155.6940
-79.9735,189.6367,49.2822,148.6133,-23.2205,91.1887,-75.9819,-7.1249,-287.9574,-212.7799,68.5786,209.4595,-78.3354,137.7526,-166.3874,-47.8279,68.2956,-28.1637,-67.7025
-122.9852,172.6936,16.5231,206.6416,3.5827,59.7265,-39.2727,-39.1506,-242.4281,-180.2562,48.6861,124.0416,-77.5866,132.3259,-23.8356,-63.6135,38.7301,-106.6811,-81.7046
-137.8824,21.8673,-35.9781,110.5501,-45.8305,-16.5183,-86.4419,-74.1357,-223.3932,-140.1886,61.5852,20.1778,-64.2058,108.5740,-4.4940,-43.2681,-34.2677,-164.7513,-131.7567
-149.9995,-129.0182,-43.3414,-53.9570,-104.4830,-97.5360,-144.1337,-90.7632,-219.1453,-137.6886,73.7939,-37.6865,-23.8679,75.4994,-34.1853,-14.0724,-63.5863,-212.9589,-105.7441
-184.7586,-125.4168,-50.3488,-118.0587,-134.0936,-162.6775,-149.8081,-100.1900,-175.2851,-102.5066,59.4271,-29.6187,-31.3014,24.1579,-8.2058,-17.7889,-77.1326,-250.7852,-78.1474
-201.6692,-41.2573,-112.7675,-99.0528,-141.4576,-229.2794,-170.2921,-97.6635,-120.2568,-23.5103,38.6431,16.8393,-92.4400,-29.6553,-49.7104,-48.3443,-116.3306,-274.1970,-141.3786
-173.1702,-33.7945,-162.3659,-73.7091,-150.5726,-269.8008,-243.1639,-98.6209,-125.2017,-22.5837,29.3679,55.7593,-131.2807,-45.0427,-190.5739,-83.9476,-152.7256,-271.8146,-208.0557
-153.1204,-102.4835,-138.8748,-44.9419,-175.8759,-237.4166,-264.0202,-124.7679,-161.4204,-124.5677,12.0778,41.9395,-117.0049,-21.8349,-204.5672,-119.7156,-168.7158,-225.1946,-176.9552
-179.0915,-150.7847,-102.2462,-26.0910,-190.2422,-168.6983,-177.0655,-137.3801,-149.8911,-187.2996,0.9624,-14.7888,-71.3250,10.5639,-58.2636,-143.6030,-167.8647,-171.1660,-96.0881
-183.1508,-126.8789,-85.9484,-47.6428,-166.4675,-134.4101,-86.7137,-110.7130,-113.7234,-151.2508,36.0200,-60.5328,-31.3937,49.1304,-13.9942,-127.4494,-130.1963,-164.9130,-41.2859
-108.0983,-49.5155,-44.5578,-88.3689,-137.4659,-137.8007,-54.6262,-101.3840,-111.4476,-119.6710,75.6253,-89.2496,-30.8229,84.1091,-107.2048,-68.4758,-62.3662,-180.7394,-11.2669
-10.8698,11.9288,12.9605,-101.1762,-124.4630,-141.2150,-13.4592,-143.7221,-104.3598,-161.7408,55.2975,-115.2668,-33.9808,78.4542,-100.6317,-20.0320,-10.7871,-180.4872,-0.2745
33.3730,24.6795,42.5902,-73.9748,-85.6932,-126.7836,34.1573,-196.6064,-64.7100,-230.3887,8.2502,-96.3099,17.4323,42.1058,16.0659,-28.0375,10.1750,-198.9296,-24.7643
13.1624,37.7147,61.5183,-54.7104,-30.9975,-106.6369,5.1179,-227.2242,-66.2221,-245.1003,-21.0766,-26.7856,71.4448,21.0980,63.5327,-51.6472,20.7223,-242.3502,-54.2823
-40.4107,53.2517,84.6834,-88.6229,-33.9176,-103.2305,-46.2450,-227.9229,-116.6582,-161.3400,-49.6891,-2.5026,58.7729,-4.2581,90.7703,-43.0041,38.2703,-243.6548,-28.9724
-56.0999,7.2347,94.1672,-113.7388,-72.9080,-103.4985,2.8542,-188.6747,-110.8173,-35.0716,-54.3081,-61.6579,41.9249,-78.3645,233.9380,-49.2872,78.9619,-184.6736,44.1708
12.7977,-47.1126,115.5840,-55.8540,-62.1361,-73.6742,93.9060,-127.7227,-35.2200,8.2132,6.8589,-107.3733,77.0836,-159.3048,366.3516,-94.0875,135.8161,-111.6822,91.1364
89.4387,9.9864,170.1445,3.2076,-22.6585,-38.2977,86.6482,-76.6635,26.2305,-36.6425,67.3846,-76.2412,95.6752,-185.5600,307.3223,-81.0252,169.3225,-45.7950,76.7300
84.0680,108.7702,193.4162,-23.2564,-18.3952,-39.3718,1.8598,-37.8700,73.5422,-37.8126,47.1038,-29.5097,63.8880,-180.0204,147.9748,22.4352,168.4192,-2.5637,51.5899
42.7334,80.6689,133.9410,-49.2797,-26.1649,-46.6365,-55.9220,-23.9762,141.2242,27.9883,-5.2845,-28.7886,44.9332,-179.3250,75.2471,94.4955,161.4146,-16.4347,69.1383
33.1596,-35.3172,46.0089,-28.3211,-24.5903,-36.0449,-61.8999,-59.6758,188.9055,44.8553,-18.5310,-43.8398,56.1609,-172.8671,89.8048,86.5648,153.5816,-71.8919,105.2734
29.8172,-74.1645,8.6730,-66.3920,-42.8707,-47.8316,-33.5558,-107.5988,208.0318,-1.7940,-20.5569,-23.9152,67.3462,-159.2613,93.2190,96.9485,133.8426,-111.8745,103.1713
8.4630,-48.2095,36.5661,-142.9055,-53.6692,-71.6782,7.6112,-106.6079,241.2175,-11.5511,-49.4371,2.5675,88.8309,-139.9419,71.5898,145.8857,113.0066,-118.3439,59.7096
-23.4112,-79.4037,85.6786,-96.1899,-6.8948,-47.2140,25.8037,-65.4421,265.5587,39.3120,-62.9556,-27.0577,114.3622,-93.8249,58.4617,146.6915,87.6577,-97.8145,23.5043
-76.3956,-130.6238,98.9785,31.9419,61.3862,11.3896,38.5767,-10.6173,303.3402,106.8844,-13.2160,-71.8221,97.0240,-40.2742,58.1630,105.1559,36.6823,-37.9477,39.2259
-113.3551,-88.9636,66.3341,46.8700,108.9342,71.1942,107.2625,80.3389,491.3504,185.3204,64.0406,-26.1039,53.4109,-13.8011,88.6073,99.7960,-15.7731,55.5786,113.6328
-61.0457,-4.3244,29.5726,-30.9628,156.8302,155.7217,206.4754,204.4912,757.3498,262.7706,107.7151,87.4625,48.7578,24.1069,160.1564,114.3384,-31.1945,129.9718,193.0529
42.5196,24.2133,0.6608,-30.5187,189.5331,233.9327,229.1229,296.6872,763.0118,293.4874,136.0410,149.2667,73.2490,98.5021,188.2124,90.6233,-40.7402,134.8390,194.9278
92.5625,37.5997,-53.5962,39.9104,153.3468,231.4924,132.2641,325.1684,442.7519,275.4162,190.0201,147.9868,62.5984,145.2221,110.0620,68.4056,-88.5648,94.4554,122.4360
83.3865,56.2876,-118.4269,51.4179,77.8334,192.4821,-8.5844,322.1047,141.8248,243.6836,215.4034,142.8570,15.2599,149.7106,36.3963,108.5316,-129.1497,93.5042,74.9187
73.8927,-2.0027,-132.3454,22.0665,38.4047,202.7023,-90.5017,301.6633,34.7638,198.7109,153.9394,123.7117,-15.5265,174.7177,51.4193,155.8508,-100.6497,139.2178,77.9361
88.8025,-74.1660,-107.8703,59.1893,23.5671,219.4354,-118.4224,251.0181,-56.3055,140.2294,85.8704,97.8583,-25.5801,203.4227,24.4739,122.5453,-51.1398,117.1190,37.0653
133.5645,-0.9142,-125.0410,128.6862,-38.8224,173.0154,-195.4055,197.8816,-209.0419,127.3672,108.2826,118.8205,-64.1004,181.1969,-106.9071,41.3423,-69.0140,-3.1755,-73.5857
197.1306,140.9636,-175.1499,112.9188,-153.8258,97.3784,-305.3567,184.7574,-313.4061,199.4349,178.7989,127.9201,-123.0939,141.4810,-150.8020,2.0302,-132.7005,-63.5346,-150.7450
255.0950,188.9246,-148.4570,47.8695,-230.0932,47.6752,-277.5332,191.9285,-358.3174,266.6923,219.1256,36.7106,-118.2680,112.2398,-27.2052,7.5632,-138.1207,30.6769,-138.9978
313.1011,209.2786,-20.1129,84.9252,-187.8308,42.5735,-103.3173,178.7475,-378.4404,216.4233,224.0856,-64.0290,-32.5093,77.4605,61.1484,21.6262,-45.7714,151.0444,-93.8257
357.9352,267.9348,96.0384,229.6126,-73.0974,91.5471,-1.8127,161.6753,-350.3287,117.2397,198.0230,-60.1611,29.7413,82.2713,19.1670,51.4011,75.9725,176.0317,-61.9434
331.3827,254.2370,127.7037,323.4044,-5.4245,153.4160,-46.8828,159.5053,-338.8571,112.4935,142.5066,-15.6632,4.5488,142.0222,-22.1224,75.6052,136.4320,156.3562,-49.1374
252.2906,179.6219,123.8372,290.2540,-17.0350,148.5877,-89.6765,130.6916,-335.8137,136.6273,96.6243,-1.9317,-45.4149,149.1012,-39.3249,50.3306,110.4921,159.9143,-71.1980
196.3987,177.2986,117.6577,217.6423,-44.0642,81.9574,-84.3525,57.5785,-20.0477,40.3639,67.8210,12.9641,-67.6437,78.2227,-107.7814,27.8751,48.8795,164.3994,-128.3621
126.7343,197.3580,78.1773,183.4086,-53.0167,35.0628,-104.4683,5.9764,754.4598,-77.2392,15.2426,13.3405,-83.0909,49.0572,-139.2000,65.6514,7.5024,147.4058,-173.5569
-15.9731,148.8982,15.1192,160.4267,-52.3989,31.7942,-111.4053,27.4601,1491.4594,-39.8904,-35.1498,-31.5522,-82.3801,78.3474,-47.5705,84.8219,-19.4540,129.6251,-158.7218
-130.6096,111.2412,-21.6961,117.2930,-30.0648,34.5555,-45.1256,89.3730,1673.1893,56.5424,-8.5151,-38.5240,-32.8216,80.2025,28.7100,34.8170,-60.6690,118.9771,-89.4087
-110.2660,122.8091,-26.8995,86.5583,11.8757,32.7294,16.5880,134.7804,1466.7782,47.9651,72.8003,36.0651,19.2604,78.4371,-0.0029,16.3017,-95.7268,88.1072,-22.1238
-22.3361,116.6174,-17.6827,81.3646,28.3424,29.6497,8.5215,139.4997,1314.3086,9.8570,115.5531,88.5981,13.5790,121.6579,7.6199,70.7067,-89.0619,17.3829,7.4463
34.3331,85.7012,3.8355,47.7706,-0.2603,2.4317,-21.3462,120.7519,1286.5942,60.8370,103.1322,62.6800,-14.9728,141.7408,106.1502,110.9109,-61.6330,-54.7711,43.3780
57.0947,15.9988,22.5733,-26.4968,-39.5811,-44.7888,-33.2371,129.4737,1225.6859,163.0573,89.8545,20.3625,-14.7799,100.0845,144.6638,121.4561,-58.7228,-72.1429,133.6514
72.1226,-104.5438,34.7480,-66.0905,-50.6151,-60.7934,-17.2926,185.7790,1107.1912,258.9095,91.1966,-7.4160,5.3168,66.0473,87.4963,139.8220,-70.8712,-59.7411,232.1624
101.3454,-123.5103,73.0621,-40.2484,-19.0406,-38.1607,49.3263,228.8133,997.6667,313.3354,79.3092,-23.1180,42.5791,70.6894,51.2414,125.7799,-42.5938,-75.1706,270.8105
143.8461,39.9527,132.3833,5.0466,40.4614,-22.4067,124.4514,208.0079,901.7051,270.9353,54.2025,8.6198,99.9649,81.6056,19.9443,90.3531,51.0999,-71.8988,262.8586
139.1365,172.3267,160.0311,68.8355,97.1222,5.6952,126.8111,173.1122,780.3812,178.8789,47.9470,78.4309,128.4898,106.3164,-73.1136,130.3588,167.5776,20.6150,257.8009
76.4282,132.4533,153.5188,156.9710,142.1697,98.4719,96.4317,176.5923,636.3981,147.7280,76.0612,110.8226,114.8046,168.3008,-106.9108,199.3436,238.3649,133.2629,272.7785
59.4329,64.8072,157.4784,185.5180,181.3259,180.6913,124.6249,167.1106,519.7053,131.8311,123.7198,101.1122,134.7759,230.3963,-7.9619,152.5238,246.8014,173.3040,282.2901
120.2670,87.9047,190.7670,139.4107,200.0933,143.0565,157.8170,94.0549,429.9842,40.6846,161.1472,128.6926,201.3587,230.5330,33.2201,33.0718,245.6429,197.9160,225.3360
155.8341,178.3989,251.4070,159.0176,198.8375,64.0428,111.9072,28.1991,304.9493,-34.3751,159.2561,208.7020,217.5277,166.3305,-68.9177,-1.2817,273.3550,272.3360,96.2036
137.8178,268.4329,305.4234,271.2718,210.3421,71.1794,74.9747,47.0507,169.3623,-3.4676,122.0892,250.5033,153.8992,101.6893,-94.2499,49.1386,292.0574,302.3483,12.5512
139.2865,226.6826,279.3508,303.3753,231.3218,91.1091,148.7112,85.0325,126.6540,24.3710,95.7813,188.5658,91.8154,74.7802,41.9729,74.4063,262.5627,197.6608,50.0695
153.0025,40.9563,191.0784,202.1575,229.6806,22.0441,249.8443,41.4830,160.6479,-46.8570,103.9074,81.0730,78.9226,53.2434,128.7181,36.7451,228.6237,55.4340,106.7699
132.6969,-57.0228,176.4923,115.4540,225.8194,-40.4674,283.3089,-41.0729,171.2099,-129.0352,114.6260,28.6404,96.2244,21.0111,97.5389,-28.0820,239.7338,18.8727,91.5026
131.3512,12.9891,263.4377,103.8647,248.8003,-6.5769,295.0946,-47.7920,162.9422,-110.4632,115.3068,39.4720,123.2889,10.5534,100.7665,-52.5329,257.9442,74.1524,74.5445
193.7711,49.4138,323.0378,87.9648,265.2466,37.8553,300.9218,37.9008,173.1556,-0.7029,139.4684,56.6502,145.2424,25.0541,139.7552,21.3768,248.0404,113.4834,123.4734
240.1897,24.2260,311.4782,49.7287,258.3530,38.4082,235.7483,148.5876,154.9938,116.5781,181.1546,74.3949,155.3705,47.8106,108.1448,134.7034,251.4539,98.7274,189.0742
196.1275,78.4638,296.1413,31.4594,264.7047,58.4353,145.8496,227.8780,93.4590,173.5110,181.3495,118.1684,162.2258,87.5654,68.7472,141.9606,261.7766,62.4230,212.3518
114.9945,124.0470,267.4949,23.4443,273.2787,89.0910,139.1732,240.0115,42.0609,155.9204,126.3697,159.8663,164.2382,117.5364,88.8428,24.6161,198.8040,33.8509,185.0434
92.3744,43.8062,199.0233,15.6868,238.9582,59.7992,170.5793,177.5481,-2.9589,72.6770,75.4240,158.0648,161.6699,93.0143,60.7882,-69.9470,99.2439,36.8682,122.1737
141.6463,-14.3171,171.1624,44.3868,188.2149,16.4837,137.5491,78.1731,-72.1110,-69.0080,77.2930,131.1958,161.9787,65.2819,-48.8258,-57.6279,98.7328,79.1677,55.9291
196.8112,53.2593,213.5729,104.9283,166.6745,40.7917,72.7261,-27.1908,-132.3849,-213.9896,108.5028,124.3673,136.3420,100.7389,-97.4319,-25.8701,174.2477,120.4617,8.1664
199.3996,133.9383,229.7894,132.2687,163.9682,75.6101,53.8490,-131.7191,-161.5549,-275.4151,110.8177,148.9534,80.5378,143.9282,-42.0423,-57.8937,183.3423,138.9559,-26.0511
151.4581,158.7637,204.2647,103.7011,182.5173,31.5635,78.7040,-200.2589,-185.8508,-249.5509,84.2469,177.5647,83.8644,134.2152,4.0380,-108.2828,133.5619,176.5945,-47.4401
97.2726,143.5526,221.5021,73.0650,233.7830,-41.2227,109.7060,-201.4591,-208.3197,-202.0972,88.6942,173.3768,167.1683,115.0066,6.5373,-123.1791,121.0094,222.7156,-65.5818
76.6419,86.3873,251.6086,77.2487,251.3921,-48.5886,108.5489,-171.4053,-225.0757,-155.6253,115.4586,126.0850,195.0939,117.8720,27.3254,-132.4518,113.6606,189.3043,-98.6323
72.8720,35.1125,187.9793,71.9184,184.7659,-14.4987,52.6485,-152.2180,-263.7948,-110.7187,76.9201,64.5924,118.5703,110.4738,47.5677,-152.1302,52.7999,90.5876,-113.0667
23.4112,41.3431,56.8110,6.9504,108.5432,-11.9656,-22.5354,-137.8104,-334.4145,-103.8021,-7.6970,38.2276,59.2376,81.1316,-10.5870,-148.7909,-1.5177,50.3623,-79.1763
-47.0413,59.3779,-20.7237,-73.4336,86.1678,-27.5770,-76.2574,-131.8802,-414.9553,-144.9545,-5.4862,74.7466,58.4714,47.3476,-124.1370,-137.3038,6.3296,84.4484,-55.1890
-11.4484,52.3649,10.6124,-77.5307,77.7240,-16.4062,-112.2013,-149.7770,-481.6056,-181.8608,79.1957,121.6154,44.5703,20.4491,-188.9620,-149.7002,48.4552,98.2403,-69.9891
111.4326,39.0456,116.2532,1.8416,69.0668,1.6064,-126.2256,-158.4022,-513.9373,-168.8528,84.8417,87.6517,23.3891,-2.6909,-190.6675,-141.2186,103.5435,75.8430,-67.0435
146.7167,49.2254,199.6474,81.6300,81.0512,-1.0537,-140.2727,-124.0437,-529.0328,-116.0817,-12.6698,26.3540,17.3423,-61.2874,-219.6267,-90.3640,155.5677,61.2568,-68.5181
172.5779,200.5177,171.3517,119.0778,54.8836,-6.6499,-230.3116,-80.3337,-577.8564,-73.8404,-26.2873,132.8229,-32.9464,-175.9199,-292.5917,-68.1671,170.7718,47.5731,-139.9162
509.3586,586.5565,96.7423,172.7399,-40.6772,-7.8550,-344.6740,-64.1176,-640.3744,-71.6447,168.3264,427.8388,-107.8720,-265.2054,-312.7530,-77.4438,191.6611,44.6115,-184.2025
1113.9678,1026.2269,159.3497,306.3420,-81.3263,-3.0029,-293.6415,-44.5732,-631.9413,-62.7353,468.5791,679.1985,-90.4499,-252.3863,-248.4076,-31.0443,304.0197,113.0794,-79.3574
1546.2852,1283.7488,386.5467,484.9221,25.2941,48.4895,-77.9453,23.8866,-545.3024,8.0517,683.7519,767.1974,13.4482,-187.9819,-173.2243,49.0121,466.9922,241.3805,81.0048
1662.0992,1409.4698,580.7574,607.1487,177.9488,149.5145,76.7608,120.7283,-445.4669,100.3468,733.2013,810.7786,87.2664,-136.3215,-107.7578,77.5785,553.4363,332.8886,155.2988
1712.0139,1492.9822,586.4836,613.0397,248.4070,220.6624,86.3348,177.6392,-362.6780,151.5636,685.2871,849.1812,95.6225,-82.7345,-21.5527,110.5006,533.4526,334.3203,164.5670
1753.9326,1406.5037,452.1387,523.7335,227.4703,219.0504,60.1301,174.0353,-308.5781,189.7769,625.7930,776.8499,73.2062,-26.9722,34.5274,210.6568,457.9774,274.9643,161.9954
1602.8132,1114.4528,299.8213,399.1699,152.5504,189.2151,30.2395,160.8050,-297.0451,253.8514,541.6600,617.2784,39.2884,-3.5410,8.0043,255.7220,338.4744,217.2554,127.2065
1276.9655,830.2631,189.5036,290.6878,66.5935,171.2252,-38.3290,159.5844,-296.2534,288.1751,401.6386,491.0108,24.1698,-2.7355,-25.7227,157.4583,184.8128,209.4482,58.1201
979.7943,662.1111,130.4718,216.2029,28.9524,168.6922,-85.2779,122.3757,-276.1797,217.4605,277.7058,366.2097,56.7749,7.0478,4.1174,53.1085,71.4128,228.7518,-7.6568
772.7629,486.0140,115.2151,156.0968,42.5324,163.3501,-47.0021,38.9227,-265.8075,69.1078,249.8650,154.5160,112.5315,21.9582,44.5300,54.2600,38.4980,199.3377,-35.7169
573.5794,238.5595,104.9343,77.6726,44.4940,101.0528,28.6414,-25.6468,-269.8608,-35.7828,253.6588,-69.3393,150.0860,19.5158,61.9044,61.3806,5.0780,112.5718,0.0693
337.0902,19.9733,38.7928,-26.1855,18.9922,-33.8624,80.0561,-35.0723,-242.4391,-18.6832,176.2627,-176.5012,153.6305,-16.5048,105.5911,-12.3791,-101.1825,41.0477,77.4336
119.2381,-95.1063,-79.6663,-116.0442,11.7600,-140.3417,110.5753,-12.3412,-191.0283,49.3514,51.3847,-174.4450,126.3894,-73.6254,150.3360,-85.6519,-194.6182,14.2156,138.0601
18.2947,-145.5609,-140.9697,-137.7722,39.9239,-121.8001,134.5559,23.2867,-164.3201,49.4141,0.1481,-173.4734,94.8365,-102.7446,103.2989,-78.1542,-153.0732,-2.8559,184.6015
19.6534,-204.7346,-85.0882,-97.0422,80.0511,-22.2596,147.6608,54.3762,-151.0576,-5.9510,13.3256,-268.4147,76.3587,-84.0023,-3.8688,-27.0692,-31.7983,-24.6440,239.7449
-28.0713,-300.4516,-41.0898,-67.4610,102.8810,47.0834,154.4916,48.4141,-118.9611,-32.1610,-34.8603,-436.4733,35.0048,-58.4443,-54.3397,9.5448,17.8127,-53.4541,249.7342
-170.9776,-372.3677,-127.6225,-92.3258,84.5922,30.6763,171.5318,5.1555,-87.5931,-36.7199,-154.2628,-508.0290,-47.5092,-60.3786,-41.2990,19.0330,-14.8984,-110.8787,189.8021
-266.9822,-324.3780,-216.9776,-138.5150,44.9519,-39.6068,201.7593,-30.5155,-72.8773,-56.9334,-211.6589,-377.8857,-106.4558,-87.6386,-27.2413,7.9128,-31.3649,-168.8392,142.4683
-244.3541,-200.2978,-150.2675,-169.6999,43.9867,-70.5799,222.7746,-23.0525,-51.4892,-61.7799,-173.0842,-215.8195,-96.1518,-119.5172,-11.9427,-5.2548,-16.5064,-156.7404,139.0921
-204.2318,-195.7998,-30.9379,-181.9585,87.1457,-18.9477,205.1244,12.3003,-32.4474,-52.0802,-162.7598,-237.6030,-67.7914,-118.4583,13.8580,-9.2062,-21.9156,-100.4963,101.6746
