Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
319.9967,-89.7800,300.6849,-202.1711,277.8368,-50.9297,256.8916,-49.7870,207.1426,-35.8563,334.7615,-116.1606,223.7331,-101.0713,30.6942,-32.0412,234.9182,118.0330,181.0377
319.9271,-69.8729,307.9507,-151.4408,308.6154,-67.3350,299.8009,-34.9083,109.2425,-59.6731,316.3898,-139.3449,257.3835,-136.9736,-24.2397,-67.6138,228.3606,224.1317,209.7516
271.1696,-53.3045,295.8098,-69.7408,313.5712,-27.8707,301.7730,-6.0995,42.1075,-101.4213,268.7328,-128.2625,270.8536,-105.4048,-93.7430,-95.1008,243.3693,257.3403,257.7410
228.9051,-83.8872,269.2076,-26.5085,277.5290,42.6504,275.5414,28.0993,73.5488,-89.7940,226.3118,-83.6256,205.7686,-64.6324,-113.2285,-94.5372,228.7574,206.0898,278.3678
162.0906,-108.9918,187.3435,-10.8460,204.3488,99.0960,207.5724,68.5642,112.9609,-9.4859,179.3063,-29.5346,115.6377,-74.7238,-83.7932,-81.2326,155.1389,162.9592,227.0960
118.9203,-54.5786,123.3782,-5.7213,139.9270,88.1314,149.5101,80.9391,164.8687,66.4507,166.1460,12.0376,91.0393,-105.5039,-13.1341,-49.6341,118.7453,141.8688,157.6119
146.4699,27.9705,127.7105,-10.5422,90.3671,13.2371,129.6152,46.6043,181.5978,87.3130,190.2192,9.6732,80.7561,-119.6902,34.2136,-20.4329,113.5933,84.9749,106.7822
117.0778,26.4846,81.3170,1.3873,16.6136,-29.2600,72.7743,16.4031,77.2718,90.2105,170.6290,-24.6935,12.1994,-118.2293,-6.9734,-18.9849,49.4886,22.5628,78.2607
-45.9737,-55.1257,-63.5165,20.1421,-72.6149,-2.3197,-27.5074,22.2090,-25.7404,91.3642,93.0629,-21.9169,-68.3945,-119.0547,-70.1139,-30.6920,-32.2251,15.1810,89.5636
-176.3793,-102.1160,-154.4239,-2.8682,-118.6240,-0.2732,-73.1293,27.0180,12.4470,58.8677,32.9370,39.6813,-108.3597,-150.9734,-75.5986,-41.2593,-50.9415,29.2835,110.7361
-147.7744,-65.6830,-112.9746,-43.0548,-84.2602,-63.0024,-37.2276,7.6308,91.2429,36.2877,11.3246,93.2652,-103.9496,-201.6260,-53.7843,-39.1064,-20.7043,44.2824,106.5468
-62.9075,-27.6550,-46.4855,-44.7382,15.0411,-110.2715,41.5537,-18.1881,106.0400,90.3292,-7.5788,77.4545,-57.9214,-211.4113,-32.3746,-4.8904,33.8263,102.0387,122.2078
-31.1752,-58.7639,-41.2720,-41.1602,101.9096,-110.4142,122.7583,-31.1566,110.5452,153.4572,-34.1059,17.2986,-32.0518,-175.7035,-15.3681,40.6460,74.9762,150.4385,166.6184
-47.5102,-116.6360,-85.1415,-83.0009,89.1312,-110.4939,124.2502,-16.5990,119.8766,131.9475,-62.5043,0.8921,-91.0204,-141.8768,-37.8722,60.6326,29.4360,96.5714,169.9424
-96.0534,-138.2439,-140.5238,-138.4480,8.0806,-124.2644,49.1708,6.4714,100.8173,72.8824,-78.7807,62.4887,-160.0428,-121.8923,-58.7779,52.0672,-68.5160,20.6682,143.0194
-148.8963,-134.8331,-157.4147,-159.3924,-8.3255,-140.2138,55.3617,-11.3713,101.7432,47.7861,-58.9858,107.8641,-151.3580,-129.2976,4.2447,10.0053,-99.0166,51.5149,147.3165
-149.7448,-135.9869,-113.1179,-139.4876,68.7312,-155.5889,164.1035,-48.1980,126.2277,32.2572,-16.3333,51.7554,-124.3422,-186.9464,74.4302,-50.3993,-53.0167,127.3114,138.4794
-106.3198,-119.5191,-55.3656,-77.7523,121.0419,-139.8335,189.3406,-25.0873,77.0087,17.5805,18.9046,-17.4986,-134.2836,-223.0222,44.3240,-57.9421,4.9924,135.2142,57.6092
-66.4563,-57.0776,-21.5954,15.4319,91.1766,-69.3835,96.1371,50.7663,-15.3733,63.2278,52.5548,29.8613,-133.3712,-149.5169,11.2338,-0.6790,58.4298,100.8684,-39.6413
-30.7739,9.4378,1.5697,78.3522,56.6521,7.5805,40.2357,111.8710,15.2924,179.0548,74.5371,142.3701,-113.4990,-40.8896,93.2939,49.3810,74.1827,59.1667,-77.1251
-22.2629,3.4093,0.6985,48.0501,60.5974,17.7017,56.4131,148.3664,170.2689,289.7458,48.1450,173.2090,-120.8127,-26.0055,202.2112,83.4468,8.1426,-23.6723,-52.1226
-100.5475,-67.6684,-53.0447,-39.1151,44.8647,-47.8300,65.2833,166.5873,257.9477,325.2437,5.8848,103.5295,-150.8447,-76.6874,204.5872,127.6074,-86.9569,-110.9266,-7.6346
-205.6690,-117.2234,-119.4763,-76.4618,-14.5411,-112.0156,56.8391,148.1706,203.0861,276.6522,20.0738,32.4798,-179.2123,-82.8005,115.1546,136.2166,-136.4458,-120.9493,13.9896
-199.5013,-129.2584,-134.4387,-52.6964,-62.3518,-100.8502,41.4153,107.6021,134.5193,181.9974,77.6826,15.9794,-197.0479,-35.7999,35.9935,100.9718,-158.4972,-95.3809,12.8444
-114.0703,-165.3118,-115.1632,-72.1129,-84.0446,-64.2666,-2.1005,62.3762,140.3091,91.2971,106.8155,18.2487,-191.3574,-8.0973,22.1560,87.5244,-191.6912,-129.9674,11.4738
-110.8332,-206.2979,-131.3022,-153.1371,-122.3047,-103.9571,-62.2817,-4.6708,152.8879,40.7372,84.8102,-6.3763,-184.2046,-30.2415,40.7993,86.6228,-216.1835,-191.4859,-6.0723
-187.9101,-177.0227,-181.6207,-186.2161,-151.7224,-183.3951,-103.3254,-71.1038,108.9922,37.1810,54.7512,-47.3251,-201.2503,-74.8424,51.6147,53.0575,-193.0707,-182.2995,-49.1011
-190.9808,-111.7538,-179.6472,-145.2419,-104.0840,-195.1264,-105.8735,-93.4039,38.5683,43.5128,73.7568,-70.3279,-197.8444,-119.5708,69.9483,20.6340,-122.5305,-123.8881,-90.3885
-99.6253,-94.9878,-100.2390,-118.2380,-33.9381,-160.6886,-96.5818,-100.2604,-29.5765,8.1056,134.9865,-65.7016,-163.0603,-154.7485,84.1749,2.8178,-67.2557,-125.5694,-158.1148
-52.4991,-105.2180,-53.4582,-120.5083,-63.3107,-158.8209,-150.5473,-131.3889,-94.6707,-60.9833,157.0117,-24.5303,-172.9624,-150.8849,42.8160,-39.4429,-91.6747,-208.0065,-285.3758
-101.3187,-79.1289,-116.6529,-99.6935,-159.7099,-183.2052,-254.1522,-169.9464,-125.3247,-100.5453,120.4210,55.2045,-217.1402,-99.2974,-13.8382,-79.6262,-158.7561,-279.8073,-369.1327
-151.5149,-29.5281,-194.3221,-72.2578,-188.6208,-213.8403,-271.2914,-208.4043,-103.5441,-89.6760,115.2477,101.3100,-200.2647,-56.6745,-8.7830,-77.8497,-180.0809,-278.3444,-315.3451
-139.9184,-16.0519,-173.6724,-87.0586,-154.0139,-249.3301,-193.5179,-249.0280,-72.4580,-79.8586,168.9395,33.5100,-147.4072,-66.1595,14.2397,-70.9890,-156.4351,-237.0899,-225.7426
-108.3592,-76.4162,-103.4739,-138.5461,-153.5920,-244.7810,-164.4986,-260.9550,-54.3187,-121.2828,199.0437,-81.0228,-144.5436,-90.7363,1.7780,-85.4905,-148.5044,-212.0670,-217.2353
-106.7949,-165.9269,-88.5550,-178.4106,-175.1753,-191.4230,-179.4427,-244.7087,-25.9488,-204.3339,179.4813,-93.5135,-163.7380,-85.0803,3.7361,-109.2463,-157.9012,-206.4512,-233.5043
-127.6875,-158.0039,-115.7839,-143.8899,-151.1503,-153.7980,-124.1595,-234.7771,10.0017,-268.5883,162.2378,11.9235,-160.7958,-54.2614,28.2618,-143.9967,-135.9426,-170.0543,-183.1497
-118.9992,-11.8930,-91.1889,-26.5271,-93.5150,-131.6148,-35.9580,-211.2507,58.8493,-258.3947,170.7482,114.2766,-161.7460,-26.9389,23.3391,-163.1046,-58.0309,-68.6978,-70.6149
-30.2573,135.0676,14.8158,74.8969,-31.4155,-75.4599,20.4266,-145.0570,144.3483,-172.8625,215.2312,128.5227,-153.6306,-30.2004,15.4833,-132.4198,43.9675,39.5324,52.8668
99.0761,160.8206,119.1328,84.7935,32.0230,-20.7594,86.6894,-70.8313,187.8147,-52.5391,291.4366,74.4285,-108.0797,-54.0950,35.8957,-90.9281,94.1464,69.6463,129.1827
133.2035,97.3348,116.5944,59.4563,58.3620,-10.8476,128.0509,-20.8725,107.0921,48.6929,318.6866,18.1208,-78.8848,-49.4806,44.9782,-70.4931,53.4494,50.7535,128.1951
28.5763,26.2977,13.8501,63.1266,28.7797,-6.6951,76.4901,3.6294,35.2090,67.8425,255.4301,7.3481,-94.2807,-16.8459,57.2369,-40.7978,-8.9946,57.7856,86.9284
-59.5926,16.9041,-64.2092,88.5565,-0.5354,13.8351,23.5758,-3.7072,87.1986,-3.5563,204.0571,43.4115,-93.5447,-0.1821,105.3223,-7.8391,1.0734,49.4500,41.0612
-4.5567,110.3734,-34.6036,130.6997,-11.4029,33.1797,34.6721,-16.9069,89.1599,-62.7483,235.6153,93.1530,-63.0436,22.2780,113.1056,4.4182,66.0296,-26.9647,-20.9466
95.1231,215.7183,38.7542,164.2457,-38.2251,56.5491,22.7932,4.8788,-39.4548,-20.6502,284.3633,109.2633,-46.5512,72.2531,51.2527,23.3125,82.8181,-88.0157,-78.9537
101.1541,182.9559,49.7414,126.8527,-46.9168,62.5467,-9.6161,29.6713,-56.6555,61.4623,302.1797,55.3080,-41.1448,74.5910,29.4494,43.0142,12.0565,-73.4757,-84.8358
39.4374,54.1507,-8.6516,59.9169,-9.6308,20.1491,12.3321,18.9550,63.3679,87.6421,290.7425,-28.4030,-52.8908,12.6438,62.6549,29.6507,-68.8860,-55.9716,-59.2620
-9.6783,17.0075,-60.3467,89.0267,-10.3006,-5.1006,14.9386,16.0691,36.3705,80.5257,218.8099,-31.7672,-123.2060,-0.7461,40.1103,25.9586,-73.3333,-53.5256,-50.5026
-27.1717,109.9177,-48.9689,203.3554,-71.3031,49.4807,-50.5995,43.6931,-72.5741,89.4338,122.9621,59.3067,-194.6749,57.2258,-18.7876,53.6914,-10.3147,1.9001,-39.4669
1.2122,190.9233,15.2597,266.7024,-74.1798,107.1275,-60.5788,49.8703,33.0781,73.8780,125.8244,104.5676,-164.4568,75.8315,-1.2584,41.1374,53.5218,68.5166,4.4993
69.6771,162.3844,74.3703,227.0909,1.1891,86.9955,10.7613,20.4561,170.5164,1.3076,208.1710,24.9161,-90.5232,26.8510,52.7515,-11.8221,81.5527,50.5648,53.3385
106.6269,76.6155,76.3349,141.9934,31.1484,33.3511,36.9080,-3.2818,31.8598,-59.1950,220.7025,-69.6176,-95.8353,-13.9528,24.1399,-22.8366,75.7844,-9.1219,78.6818
85.1433,40.1083,38.3775,76.2820,-2.0851,12.3732,8.2187,-3.3631,-130.4659,-41.4183,165.7766,-68.3328,-135.6576,-10.8053,-58.5368,0.0657,54.7323,-21.3797,92.9337
64.1652,72.8294,28.6448,62.0432,-2.8957,30.1235,7.2109,23.5248,-23.9965,18.4561,170.1301,-14.8958,-104.9406,19.7955,-76.2353,5.8965,43.2558,3.3461,98.6707
56.8063,93.9243,62.1889,68.9641,32.8236,63.4154,25.5296,78.7444,122.6814,62.2433,230.8008,1.9433,-41.9490,47.6088,-16.9175,17.0006,47.7745,30.6648,83.3383
35.1103,53.6020,88.8413,32.5676,43.7853,81.1331,28.7842,129.7342,121.7296,98.0093,256.9701,-27.0427,-22.2680,45.7754,32.1669,46.9187,64.4872,51.8504,71.2800
43.6400,-2.0301,99.6798,-27.4653,32.9622,78.4840,25.0543,146.7749,161.1176,140.1206,253.9144,-54.9295,-18.5131,36.6636,37.6999,63.9416,108.2925,33.2120,94.8168
121.7032,-14.9107,134.8562,-21.9226,24.5258,84.8207,14.3571,143.2800,281.0665,153.6894,278.4953,-33.7259,7.8225,56.9843,46.1852,68.7210,169.6556,-34.8557,125.7855
194.1159,27.6829,179.5063,50.9701,5.0995,93.1054,7.5157,132.9000,262.5807,122.5382,320.0948,47.0164,37.3531,84.2879,69.1961,73.7392,187.6285,-92.8805,116.9015
173.7417,96.0837,170.3353,100.2379,-36.6421,72.0795,16.1033,109.1374,78.3953,79.0692,315.2580,130.4991,49.4412,95.3565,62.1081,70.0183,133.2310,-105.3419,73.5523
75.3875,122.8528,96.4317,86.9082,-87.3052,45.1525,6.0831,71.1334,-78.6077,25.2415,234.0253,144.2421,28.3833,109.1229,25.7050,62.2045,47.4297,-107.0249,18.4197
-16.2445,78.7351,9.6681,56.1241,-123.5785,35.1126,-22.0725,20.7885,-106.4929,-65.9591,148.7977,97.7209,-32.3666,113.6829,6.4433,48.4915,-22.8080,-121.1370,-42.7193
-20.8887,32.9000,-28.7139,50.4510,-137.1701,8.1343,-27.2280,-36.0643,-63.6812,-153.9318,170.2225,69.9425,-78.7829,85.1806,-0.7945,12.5593,-47.1140,-118.9959,-83.1765
58.4607,51.8158,10.1854,71.3561,-152.8799,-32.7414,-46.9277,-76.8565,-36.4366,-166.5199,267.5504,99.1118,-62.6583,61.5632,-30.4967,-20.9252,-13.4328,-82.5265,-88.6422
125.1994,118.6895,81.9983,104.5022,-183.2280,-34.9639,-121.9101,-92.8725,-24.7996,-136.5899,290.4593,145.6960,-37.6818,79.3231,-58.9039,-18.6599,50.0234,-49.2016,-118.4196
129.7298,192.1371,115.4091,139.0072,-197.4563,-3.3820,-188.7383,-105.2630,1.6588,-161.2211,213.9020,159.8892,-61.4854,112.3482,-47.5361,-0.7711,120.8296,-53.6820,-210.9898
136.9677,225.6161,125.9896,161.8932,-187.7475,24.2225,-223.0778,-116.1069,-21.4523,-218.1840,163.6917,134.1918,-88.5634,124.1535,-26.2137,6.4167,202.2708,-64.1402,-289.0470
187.1019,177.4605,168.9489,150.4370,-179.7629,49.3193,-274.5290,-92.4735,-110.5822,-177.5061,192.2936,99.2134,-66.0709,102.7049,-41.4913,9.9164,247.7684,-53.4399,-278.4156
227.3200,107.5961,200.5084,98.3793,-167.4198,60.5961,-305.6926,-28.9495,-122.7040,-28.8090,225.1169,101.1458,-28.4312,70.8186,-74.0823,22.7204,209.9503,-65.1107,-230.6090
207.6284,131.5539,149.8470,54.8991,-149.1112,37.2537,-273.9288,23.1224,-62.1359,76.8895,191.6114,157.4856,-37.7518,83.0096,-85.1100,49.6120,161.2591,-97.4386,-222.7498
126.5793,230.7590,62.1010,84.6054,-154.3497,30.3080,-256.1781,29.5219,-107.3809,78.7894,86.6227,217.7683,-100.9603,138.3520,-85.9761,74.6115,179.4692,-57.2275,-219.4503
21.4086,273.7798,8.2799,160.4243,-154.4183,83.1692,-258.9797,32.4733,-161.2908,92.8235,-24.4156,213.5528,-155.3426,159.1883,-83.9913,79.3396,203.0297,55.4958,-136.5862
-39.7806,205.2495,-32.3656,169.2046,-105.5425,123.3602,-180.3879,70.7808,-7.4466,159.8284,-47.7534,148.5496,-137.6963,120.7350,-39.5551,89.9128,163.6784,120.6703,-5.9881
-37.5609,89.5674,-75.0451,76.0821,-69.5362,85.4095,-59.4540,96.5240,162.8396,160.9057,7.8057,82.9890,-78.2895,79.1015,33.3414,116.2125,105.4152,122.5659,54.1315
-26.4537,32.1277,-65.4239,-6.9347,-83.2037,35.4031,-4.1051,67.9829,113.8726,73.4592,32.4369,55.2514,-49.5115,62.8492,44.7410,104.8383,88.5046,151.7957,53.1094
-21.7170,87.0364,-4.9916,15.3734,-45.2742,49.8341,43.3227,43.7743,47.4751,31.1809,-7.0995,79.8880,-45.4267,62.6452,-8.1565,64.0715,120.7849,199.1564,111.4668
-11.2329,180.1241,-2.5577,91.2783,54.9482,92.7698,121.5255,77.6310,94.0486,79.2315,-57.4800,158.9426,-48.1201,75.0963,-30.6282,72.0190,145.5320,192.2779,183.8247
-69.0033,187.6094,-130.5715,117.5290,47.8524,101.1969,89.2701,130.0145,38.6875,145.4318,-118.0261,234.9239,-111.8510,90.9539,-22.5397,111.8139,52.0673,146.4931,108.7250
-231.4146,100.6766,-308.8306,59.2839,-103.1140,83.0480,-76.2613,160.9402,-89.0401,218.8514,-196.9531,228.7586,-221.8503,111.0130,-49.6438,127.8763,-145.9605,101.2741,-32.0001
-352.9415,4.5719,-383.0074,-50.4520,-198.2875,72.8330,-161.8316,179.6289,-25.9359,302.6412,-233.5364,166.6242,-246.4886,143.8235,-64.5625,158.8586,-242.3863,47.2887,-6.9140
-317.2796,-39.3757,-305.8631,-136.7690,-120.1751,73.5002,-63.4184,183.1664,125.9832,313.9969,-220.5020,146.5085,-155.1717,156.2127,-8.8361,203.7832,-151.9453,1.5121,149.3216
-226.2011,-12.7109,-191.9336,-139.2135,18.6493,77.1067,82.7938,171.0099,129.3869,244.8588,-233.3633,170.4582,-64.1698,130.3952,43.0093,185.1254,-50.1898,10.0120,239.4746
-193.1479,44.7695,-151.2065,-97.7287,90.3183,84.0738,160.6698,179.6347,97.9586,237.5609,-253.7393,158.1254,-21.0398,119.7477,51.9050,143.9403,-42.3920,65.5383,265.7538
-162.2741,52.0956,-137.4072,-93.2299,106.5726,86.1455,188.1776,213.1417,157.0197,337.2436,-186.5945,105.7785,27.3155,136.2867,94.6443,168.3699,-37.1471,119.0427,313.9290
-68.9640,18.6270,-58.0374,-111.3052,135.3515,76.3329,196.3990,217.6526,170.7057,382.0958,-76.0412,78.9818,77.8295,126.2634,152.6937,201.1100,-2.1907,146.4563,336.7739
21.8037,30.8750,46.9309,-95.2155,191.1165,74.3444,194.4761,169.2893,100.5600,266.2827,-65.2871,90.3920,77.4235,106.4744,110.6642,185.1516,14.0954,165.9109,302.9764
35.3474,79.1439,75.4335,-61.2843,243.8894,100.0571,209.9875,112.4600,58.6912,102.8547,-152.3259,107.5451,35.8236,124.6131,-9.8660,173.1365,45.3615,201.8868,267.8627
7.6698,94.3917,44.6055,-36.2596,272.8389,136.4040,239.3994,95.3296,18.2369,21.1155,-193.3619,113.0016,18.8309,133.4107,-85.6727,160.7417,112.6034,238.9026,225.0302
17.5669,86.9616,53.1285,-1.4189,266.6866,152.9010,220.3811,107.2301,-64.6086,-2.4674,-126.6985,85.3631,66.7522,90.2028,-86.9117,102.6975,132.9444,246.1042,147.5245
60.6393,71.3208,104.7039,27.8277,217.8664,143.1660,140.7559,100.2062,-77.0449,-16.8950,-38.9542,16.9580,147.8611,48.0703,-47.0208,51.1783,67.5541,235.7589,89.0012
55.7304,22.3103,109.8197,12.3865,154.7845,119.9419,85.2740,70.5341,21.1968,7.6572,-26.4598,-32.6858,190.6551,41.8762,15.9044,46.3967,-24.0361,225.9455,82.3338
-19.4848,-14.6769,47.6177,-17.9721,124.5906,98.4915,105.0708,61.3018,121.5580,66.7830,-87.4193,-11.0857,179.3724,47.1405,58.2086,44.2566,-81.9517,204.7071,103.6108
-76.3357,5.9224,0.7819,-18.8044,138.1945,89.4092,161.0561,71.6936,190.4840,90.3157,-141.0005,32.0709,168.3333,53.8124,50.5320,33.3956,-76.8246,195.3664,149.4566
-50.3686,5.7864,20.5004,-19.6905,180.1914,91.6960,219.4441,66.2111,245.6301,78.3393,-113.7486,29.0182,178.5559,57.3450,45.0552,23.4314,-40.6710,234.3093,181.2540
-4.4822,-59.7779,57.7535,-54.9855,219.5907,95.1132,250.4413,60.4841,209.6394,86.0562,-25.8418,3.8549,171.6962,52.3034,73.6505,0.0000,-65.3201,272.6147,117.6681
-13.6119,-92.6095,58.4710,-86.8345,209.1094,91.0728,197.4379,77.6414,60.5798,90.0918,21.2903,12.9522,139.0253,65.0246,78.7464,-3.8887,-132.9120,255.1569,0.6171
-32.6098,-44.5513,49.0178,-65.5050,166.7205,85.8130,103.4988,92.2117,-74.8283,53.1314,-17.0688,53.6820,116.1489,93.7495,34.2919,28.4936,-99.0124,222.7605,-35.4288
11.8823,3.3743,74.0243,-5.6336,166.0033,105.1296,82.6627,106.1962,-147.6332,37.2108,-59.6060,84.9932,112.2498,88.2002,-7.9754,29.5547,29.2380,202.8984,-1.0927
80.8190,7.6433,107.8774,39.1089,172.2117,152.4642,76.9660,145.1763,-228.2890,90.6457,-28.2517,81.6452,104.3056,54.6027,-34.8812,3.2611,67.3660,157.4819,-32.0497
96.3019,6.5323,100.5312,51.2737,96.2141,168.0901,-38.7659,163.5759,-285.2626,142.1836,36.6253,56.1938,82.7829,45.5639,-81.6625,21.6080,-19.2274,101.7318,-145.2286
68.4596,22.3285,61.6902,58.9528,7.7616,105.9181,-153.7896,116.6455,-263.8361,118.0918,52.2278,49.2472,48.6270,48.7609,-127.9657,36.3574,-83.2945,81.6421,-223.9818
31.9780,50.3146,16.3096,70.1942,8.4974,27.2283,-125.6298,56.3374,-282.4594,48.6288,-9.5979,77.2751,-6.3646,27.1648,-128.2687,-4.9625,-90.5671,65.1101,-222.8097
-31.2755,84.1778,-57.1048,62.6512,17.3414,12.2950,-82.8912,31.9587,-381.9345,12.2099,-122.7085,104.9384,-71.8091,3.3285,-109.2121,-5.8806,-127.0546,19.9591,-209.6214
-108.8333,102.8159,-151.5681,41.1560,-41.6558,33.1406,-147.0087,33.3122,-344.5066,45.8944,-208.5364,100.0794,-107.3470,4.4143,-112.9753,62.3656,-181.3376,-12.2517,-209.2664
-141.9451,87.0043,-197.8056,15.8435,-94.3057,24.0131,-200.3569,58.3387,-115.8255,103.2666,-191.0526,71.6622,-109.0676,12.9787,-115.9708,79.9871,-200.8678,-16.4380,-174.4095
-148.8470,44.3720,-194.8417,-51.3058,-131.0391,-9.2123,-180.0337,72.8703,18.8046,93.9610,-128.6096,37.6805,-132.0508,9.1311,-97.3953,21.2226,-248.6692,-39.5408,-128.0027
-198.5749,-3.9597,-233.8957,-174.9197,-222.8652,-39.0336,-180.4838,-8.7041,-45.8126,-0.6390,-157.4358,14.9872,-188.6219,-7.9546,-84.7888,-42.9075,-381.0817,-101.1025,-144.4308
-271.3427,-39.1384,-328.7796,-283.9168,-305.9434,-72.2847,-201.6992,-163.0620,-84.0925,-97.6464,-266.2258,22.9349,-219.9117,-29.6752,-81.4912,-103.0819,-503.9570,-160.8090,-183.1212
-304.8817,-56.1148,-387.0934,-317.9778,-288.1309,-107.6997,-181.5322,-246.9856,-36.7721,-126.2917,-322.1492,36.0190,-221.2502,-48.5985,-70.7899,-136.4029,-511.2043,-156.6252,-159.7851
-307.6830,-69.2301,-369.6095,-298.3937,-239.6821,-126.2141,-159.5606,-212.3883,-61.6230,-91.9823,-300.5009,-9.7952,-250.4955,-77.2726,-83.0922,-96.7513,-435.9657,-72.3772,-121.8531
-303.9633,-84.9770,-317.4984,-260.0264,-233.6103,-123.3567,-162.2079,-139.4969,-125.7692,-20.5812,-270.3680,-103.4059,-286.2770,-116.9810,-137.7626,-53.8533,-357.3911,13.2114,-118.2011
-273.8609,-81.4511,-251.6656,-209.7272,-216.4422,-104.0462,-148.2398,-82.8919,-95.8041,57.4694,-236.7415,-135.0274,-256.9689,-118.3378,-181.7745,-80.0961,-278.9940,18.2082,-65.2904
-212.3916,-38.6040,-177.0496,-157.8195,-159.0848,-85.2382,-127.7115,-59.2701,-49.5274,64.7527,-194.0894,-52.0765,-192.6157,-59.5559,-177.2128,-107.1625,-180.0108,-26.1847,37.4585
-148.4186,19.6493,-121.6498,-120.4687,-118.1572,-97.7350,-125.3040,-97.3704,-84.4815,-51.3207,-198.8922,42.4207,-173.8764,-15.3545,-154.3033,-94.0208,-91.9191,-50.0156,39.1068
-104.5513,29.0820,-94.8746,-107.3034,-119.2859,-130.5342,-120.2954,-171.1529,-97.5469,-181.5424,-247.4174,20.2261,-189.5279,-47.6914,-140.8826,-102.0742,-57.3119,-44.1102,-56.8653
-95.7946,-41.9832,-80.2845,-119.6404,-110.7755,-125.9208,-107.9840,-187.4927,-0.2336,-155.5752,-245.9125,-97.6675,-172.0724,-106.4849,-130.3904,-126.6371,-62.3017,-11.8565,-63.1967
-123.3163,-121.9892,-75.8515,-125.4801,-31.7803,-64.2743,-63.2101,-107.7336,141.1283,-9.2279,-180.0692,-171.8211,-103.3382,-118.3981,-104.0624,-112.1017,-47.3991,48.7634,57.4683
-153.3050,-107.2545,-73.1083,-72.4606,93.9931,25.3886,61.1945,7.4064,249.1580,76.1021,-150.2126,-126.4580,-30.0111,-79.3388,-47.8162,-78.5986,33.1836,106.0273,174.0699
-137.0252,-11.0876,-31.7219,29.9008,176.2698,122.3335,184.6433,88.9952,271.2642,88.5288,-190.7591,-27.8938,-3.7802,-18.9032,9.7302,-48.4340,170.4958,144.8289,243.9429
-45.0328,54.6101,70.7840,100.0843,209.9586,193.0655,195.0793,120.0968,156.4109,124.8254,-193.0516,17.7435,8.8062,29.5743,24.3503,-1.5110,301.6015,184.7066,296.9506
89.3978,41.8369,190.6848,96.1517,267.7464,186.9021,176.1650,108.3409,-6.5590,118.7284,-75.2057,-21.6012,95.3981,26.8422,32.4703,27.4612,355.1295,207.2419,301.2597
154.4089,6.6616,248.6764,71.3627,318.3671,130.7229,228.3582,70.9400,-5.5807,8.4511,63.3526,-97.4373,223.8501,-18.0163,98.9898,-4.8764,322.7325,190.1728,249.0495
93.4901,7.7285,221.1014,84.2715,284.3799,116.5128,256.1115,50.5801,185.3596,-48.0640,75.0616,-133.4522,262.9158,-38.6685,186.8206,-45.8912,282.8240,174.4919,219.1142
32.8093,54.4788,191.6645,125.3548,231.3208,156.1413,203.8973,79.8267,335.6160,30.8160,3.5395,-87.3527,219.1969,-19.0716,222.3122,-39.2191,317.0344,182.5597,250.4424
114.3291,126.3485,254.3427,167.7923,245.0653,184.3360,178.9400,132.2804,300.9693,93.6945,15.2625,-0.3859,222.1486,-14.3804,208.3572,-13.5980,401.1981,176.9960,284.6622
268.5429,181.8781,369.2709,210.4290,265.0386,192.1575,193.6759,168.0620,192.5503,99.3849,124.7144,35.9414,291.1954,-28.8335,179.6291,1.8578,433.1179,157.5521,268.2470
329.7368,183.8384,410.1761,239.2333,234.0006,210.6293,160.6494,190.4033,161.1526,158.7515,200.3104,-4.4536,353.0922,-9.8394,177.4648,21.1314,378.2072,155.8314,226.9967
279.8536,147.9383,344.6478,229.9686,194.6938,213.5697,123.0193,196.9079,232.7655,205.8238,194.2980,-44.3113,384.8050,29.1638,245.9499,37.9437,306.9658,139.2451,203.5200
223.7111,121.2443,256.4335,187.6235,142.8265,163.3674,133.6074,145.3827,296.3778,87.4767,157.4597,-23.7731,362.9266,30.3078,312.0953,25.9598,257.5620,50.6807,148.5885
208.7668,98.2419,196.5851,109.6064,16.6329,79.3951,69.4851,27.9868,153.5354,-129.7151,107.7747,3.7172,250.3278,-1.1505,233.5681,-8.9769,163.0659,-91.3264,-22.3771
176.3712,31.8401,117.6533,-14.2867,-153.1405,-7.4209,-128.0298,-85.9446,-175.9796,-256.6936,45.4394,-31.6649,113.9418,-36.2153,65.3463,-34.1488,-13.4926,-202.7152,-233.3507
72.6602,-54.1631,-15.5012,-109.1605,-253.0744,-73.1703,-272.5649,-119.6558,-309.5561,-210.6832,-2.6010,-91.5468,60.3623,-75.4367,5.3370,-24.5104,-167.0592,-221.1513,-300.8605
-38.4700,-70.6577,-125.5013,-81.3766,-234.5583,-82.9936,-236.4850,-78.2536,-109.4432,-65.5723,-27.7373,-100.9059,75.6012,-93.7992,53.6166,15.7035,-182.5088,-184.4881,-241.9580
-45.7046,-12.7094,-118.2528,2.1356,-173.9885,-62.7845,-171.1745,-54.7370,-19.1357,-4.1211,-35.9821,-73.3837,82.8164,-67.0875,45.3330,42.8824,-108.3549,-199.3934,-250.6843
23.2154,23.4018,-41.9354,6.9013,-168.2570,-102.2315,-219.1413,-109.5133,-227.4824,-96.5694,-24.9404,-58.3792,62.4271,-46.0356,-35.6692,12.4031,-76.4964,-284.0281,-326.5896
