Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.3669,175.8363,90.2472,37.1256,43.6245,46.8383,56.3677,49.5510,19.8403,45.2010,73.6826,-18.5883,36.5289,-51.5733,47.9018,31.1665,128.3921,225.9230,132.9451
-8.6359,-59.7229,100.2114,28.2841,59.8275,16.1802,108.4033,-5.7114,54.4226,-50.8617,95.1862,-94.5365,58.7659,-29.8287,59.2140,-9.7100,128.0693,161.5758,111.8931
-68.8264,-176.6460,117.4747,41.6611,41.5811,-12.5654,103.3086,-50.8236,63.4064,-79.0188,55.8285,-134.8859,66.0324,-25.6087,12.9143,-0.3984,104.1524,118.4683,70.4150
-97.4964,23.1655,87.7948,-0.0342,9.9678,-65.9148,38.8220,-77.7964,29.8735,-35.0492,12.9775,-75.1784,75.1119,-38.0854,19.8855,19.3434,64.8240,92.8131,48.8074
-59.8926,162.0007,14.1040,-47.9371,6.7331,-89.0826,-1.6871,-60.5592,14.1056,-3.6392,35.2381,-28.4562,47.8389,-40.8272,31.2532,3.7768,32.1585,51.3910,50.3009
19.2003,52.4816,-30.7056,-41.6921,4.4662,-56.8981,6.8751,-28.6718,41.4919,-14.9296,72.6165,-52.2444,25.5750,-42.2353,31.6970,-15.3103,8.8489,-20.3941,35.6817
39.4036,-52.4940,-3.9706,-8.2710,-8.1470,-23.6340,20.8253,-36.4979,65.3143,-28.4910,70.2254,-60.4914,91.1128,-39.6300,88.1174,-1.1995,6.2164,-83.3608,3.8739
19.8867,-22.2116,38.9352,11.1063,-5.8354,-17.3880,8.4219,-54.8301,57.3446,-44.7431,74.4218,-28.8624,156.2312,-19.6674,117.7000,25.3458,23.5697,-91.2732,-3.8845
66.5044,33.3790,28.4351,2.2871,-13.6338,-20.3811,-23.3625,-41.1328,33.1295,-85.9275,105.3633,-25.2271,102.7844,-2.8523,26.2199,33.9562,25.9766,-50.8478,19.6752
104.1443,38.3692,-10.4161,-24.0583,-43.4023,-23.8789,-42.9206,-25.3186,11.7609,-107.9729,88.3821,-48.0006,30.8988,-4.3389,-37.2715,29.0110,8.0238,9.2752,47.4785
21.2097,-15.1606,-7.6750,-29.6200,-29.4377,-14.9186,-25.9582,-22.2462,1.9429,-71.9034,15.1752,-36.1422,60.4497,-5.1375,45.6546,27.7983,2.1795,70.9126,68.3932
-48.2057,-66.3845,26.7695,-8.6321,40.3323,11.6557,11.0952,-10.3306,2.7936,-27.0302,-10.6093,9.5228,103.9814,-3.0017,121.1850,32.6087,4.8171,98.9661,77.6423
0.4495,-15.5058,23.5807,-2.9408,78.7520,16.7482,18.7802,-11.5094,1.3117,-17.3092,31.1604,36.0910,71.4460,-18.3714,85.9699,32.5711,-10.6650,68.5141,61.4998
16.1000,81.3881,-23.4963,-16.9382,50.2025,-14.4171,-28.5965,-37.8161,-22.5269,-10.9633,48.7067,26.6387,32.4671,-42.3858,47.8262,19.8333,-35.0838,19.0503,25.9081
-39.7902,84.8055,-56.6601,-26.8321,13.7135,-31.4761,-80.5295,-39.2823,-67.0550,13.7022,37.1109,12.8725,35.0296,-40.3941,24.6027,6.4076,-48.1893,-0.2570,1.8321
-13.8740,35.3161,-57.5578,-44.5157,8.3254,-11.6109,-65.8945,-6.2514,-85.6927,26.2598,52.1836,9.8178,16.4156,-4.3043,-59.6924,20.3530,-48.6759,2.9002,10.3078
29.3881,43.6025,-59.7280,-58.1353,10.9401,15.7276,-12.9129,16.1638,-49.1317,12.1869,40.6436,1.8354,-37.5701,34.2444,-102.1425,67.3332,-37.2296,7.1582,33.7674
-68.9783,78.2978,-70.7042,-16.9715,1.0821,42.9545,-2.3433,26.5412,-12.7881,-8.5897,-24.4080,7.8700,-43.0246,47.9742,10.6694,107.3756,-16.6939,14.0893,28.8907
-157.6484,80.4539,-52.6975,54.9014,6.7009,70.2020,-11.8692,39.3706,-27.8412,-21.3260,-17.2419,55.5208,32.5087,48.0757,126.4377,99.8952,5.7839,25.5758,-9.8601
-67.3745,72.4567,15.6389,80.2965,64.0154,73.0576,26.3677,34.8119,-47.7566,-20.8909,81.5215,89.2025,109.6566,50.8096,91.2562,60.8352,32.2478,48.4873,-28.0016
47.0850,78.5061,94.0984,65.3690,142.0213,63.3508,74.5889,21.8507,-28.9094,-6.8173,110.3467,50.3304,125.2352,45.2594,16.7118,40.7314,65.4070,84.0614,-2.2851
54.9734,86.2952,117.8092,71.7326,163.5167,85.4034,69.3899,31.7825,-12.6324,10.1738,53.3835,-6.1450,105.6432,33.6796,8.8268,54.7147,97.0830,91.7656,12.6250
47.1801,65.6392,77.5931,98.4080,111.9160,126.0332,32.2197,48.2743,-29.6993,22.3663,42.8757,-20.3693,75.4313,41.3044,-24.4012,70.5681,107.4978,50.9816,-14.3885
40.2826,12.8939,28.7510,87.0256,42.2714,129.1654,-15.5011,47.3324,-58.4381,25.9115,62.0879,-26.0698,26.5123,50.4475,-102.4548,66.5988,72.8460,16.5353,-45.5868
-25.7710,-16.0858,5.6632,8.8338,-9.3293,82.6686,-80.3338,36.0179,-92.8302,9.8351,39.5560,-50.0417,-3.1984,22.3211,-80.2699,61.5126,10.5436,13.1663,-61.9816
-79.2236,-13.1690,-16.4744,-79.6213,-43.4176,26.3955,-113.8915,16.0913,-124.7546,-8.5092,37.0707,-69.7976,24.8565,-7.9631,43.6840,67.9863,-16.9530,-6.6499,-73.1357
-55.5335,-43.0607,-54.6051,-88.6771,-48.1489,5.7105,-73.0200,-0.1628,-108.0721,15.0287,68.2305,-69.2658,61.6732,11.5785,84.9282,61.5381,-1.3471,-32.1012,-59.4149
-25.4296,-65.2428,-82.3765,-28.7242,-14.7687,21.6224,-10.0940,9.0866,-33.6455,59.4536,51.1701,-31.8210,68.4285,31.3399,10.6500,33.1129,-2.1268,-8.9115,-19.1310
-50.6782,-4.2606,-83.9802,-0.9867,21.8305,18.3689,16.5222,13.6372,42.5361,53.9931,16.3562,22.9557,81.6062,-13.7349,-21.9070,18.7087,-25.9827,15.9327,2.0857
-126.5908,25.6974,-81.0590,-30.2558,20.8833,-27.7446,16.0160,-9.5410,78.7953,23.8415,27.6447,11.7515,92.4781,-69.4996,16.8571,36.0061,-34.0652,-20.2288,-2.2697
-205.4584,-69.4602,-89.8214,-51.2500,-9.6842,-52.5551,-1.8032,-7.3472,69.2964,52.5093,30.6150,-59.3060,54.7010,-57.1726,14.0798,57.7633,-45.2789,-56.7448,-1.9955
-196.5772,-138.0959,-97.8229,-45.0330,-43.7739,-20.5188,-45.8749,24.9979,13.7733,96.1541,7.4205,-73.8969,16.9379,-10.4108,-14.1275,66.5604,-75.7339,-43.2177,-11.7829
-105.6171,-85.3128,-93.8495,-32.7466,-81.2433,11.2762,-86.6886,12.6256,-59.6200,54.3049,16.6993,-34.9829,37.4365,2.0120,19.7852,60.7599,-71.9147,-33.6277,-31.7583
-64.1391,-32.7903,-90.0623,-1.9587,-110.3780,20.8050,-77.7672,-18.9273,-95.4184,-14.3301,33.5737,-43.2339,53.0867,-8.2501,37.8739,33.3241,-29.1566,-40.9473,2.2965
-89.8841,-25.5769,-104.6801,42.1565,-98.1204,52.1926,-38.1617,24.4040,-84.4752,14.6557,19.1903,-66.0660,3.9636,-1.9990,-51.5236,12.9747,-27.8001,-24.9034,80.1338
-83.1622,7.3551,-137.1800,53.5207,-67.9904,85.5941,-36.7224,94.1881,-75.0094,100.9036,13.2672,-28.3974,-56.3910,10.2571,-134.7841,43.1463,-87.5007,-18.0942,90.5102
-60.1269,56.3916,-166.0768,26.2075,-73.2499,60.0919,-71.0834,82.9583,-83.4718,119.5067,9.8991,15.2802,-67.9751,10.0252,-112.2015,83.9892,-139.3392,-49.6595,21.9427
-77.4699,95.0518,-165.6571,1.7993,-79.1257,6.1032,-60.7679,24.2825,-70.4250,66.1366,-15.8898,23.4036,-38.3398,16.3062,-78.9214,68.1860,-145.2206,-62.0787,-18.0789
-81.6199,126.8301,-131.6799,-0.2598,-38.6984,-8.9742,-9.9702,-3.4231,-31.8060,14.6187,-1.6219,40.2477,0.6243,39.0083,-85.7878,33.8541,-132.0254,-45.4246,-10.5985
-56.7984,90.2107,-98.1814,2.9751,-28.0998,5.9925,-15.4362,-12.4757,-18.1594,-18.1370,46.9466,42.1755,14.7868,40.8678,-54.0350,42.4191,-131.2323,-60.2315,-24.4806
-57.0592,-20.3914,-104.8205,-7.7098,-100.0158,17.7830,-59.7276,-24.3500,-29.0791,-49.2369,18.4396,-26.1877,-12.5692,-4.7365,-11.3345,48.7980,-131.5521,-91.1662,-43.7065
-42.3166,-68.6347,-132.9651,-23.3405,-143.8452,27.0392,-31.8966,-22.5415,-8.5603,-59.1009,-55.2874,-100.3708,-51.4705,-50.7092,-47.5134,9.5058,-91.5467,-79.0100,-11.9225
30.8044,8.0899,-117.4469,-15.1592,-88.2124,31.8372,35.7173,-6.8203,28.5310,-16.8957,-35.1530,-83.3045,-59.9485,-28.7519,-87.6648,-10.4157,-14.7328,-32.2881,34.0053
75.7853,122.2376,-41.5157,17.6376,-29.5296,37.9858,32.5564,22.1432,15.3062,61.4707,52.2955,5.5384,-34.0224,43.2480,-36.8076,36.1016,40.4110,25.5543,48.1803
46.2043,188.4280,34.3184,51.6189,-29.3559,75.6484,-0.1476,66.6686,-19.8313,121.9871,82.0001,69.0380,-3.2030,73.6276,22.3353,83.8865,61.9985,87.0183,70.1288
29.3034,169.4410,56.4204,83.6766,-33.4209,127.8130,24.2769,89.9588,8.6289,136.8764,44.2682,56.2983,3.5076,31.9214,1.2827,69.5752,92.9832,113.5786,120.5312
72.6598,98.5801,35.4371,100.5701,-27.8409,130.6059,57.5253,76.4099,87.6756,124.1600,-5.1111,11.1724,-14.5809,-8.5454,-57.2179,26.8336,129.2460,95.0417,148.1916
103.6404,78.2491,10.5537,64.8378,-48.6154,84.6708,41.9046,75.1853,134.9875,96.7032,-38.1981,-18.4783,-39.4016,0.6408,-91.5339,16.8912,135.6019,81.7685,133.1407
49.2402,95.6335,7.8358,5.7873,-79.7159,53.7003,15.7243,91.8829,122.7253,53.4057,-29.6703,-61.3707,-55.1606,7.8521,-64.9653,31.9685,124.0385,87.0736,102.6931
-31.9036,35.4148,31.2514,5.0860,-87.9671,54.3759,5.5255,68.0637,79.5326,21.1351,22.3070,-109.6691,-37.4898,-27.9646,21.9276,20.7529,114.0062,87.0795,59.1571
6.5981,-31.7624,53.5449,46.8385,-77.7636,50.5503,-0.8590,11.2374,43.0327,20.8781,69.9444,-72.1106,12.6408,-56.8252,63.1058,-11.9366,90.8024,84.5964,3.7385
141.8556,61.2866,34.7413,35.5927,-68.0117,20.9353,3.4389,-21.8950,36.5364,16.1914,73.6626,27.9317,24.1093,-35.0067,-11.9039,-11.4372,48.8703,56.6046,-36.2366
148.7658,217.3112,-17.1280,-35.2494,-75.6171,-30.8708,8.9757,-45.9306,38.3072,-14.1041,38.3296,51.7482,-30.1226,-0.2192,-82.5388,20.1707,5.6696,-29.3493,-61.7264
-2.2566,204.1430,-44.1183,-82.8563,-89.4299,-81.9863,-11.1843,-88.3003,9.4231,-18.4799,-5.2164,1.8854,-53.6344,2.7686,-54.5262,31.2947,-19.5694,-110.8774,-83.9307
-70.1615,38.1781,-33.5881,-81.6903,-79.0456,-105.3663,-42.3737,-109.3447,-35.6179,19.2434,-28.3589,-21.9034,-19.1266,-26.9913,-26.1969,15.7217,-30.2835,-136.2957,-79.9511
-15.0468,-73.0115,-51.9937,-100.1267,-84.7718,-128.0372,-75.1494,-110.3817,-61.8489,19.0428,-29.4133,-40.5812,-42.5241,-86.0848,-55.0467,-9.6949,-81.5710,-189.0162,-71.9837
-28.5570,-39.2784,-128.4160,-185.8202,-171.1160,-201.4835,-139.2101,-159.8338,-80.3329,-51.1173,-18.2900,-87.7682,-124.2703,-156.3597,-60.3796,-46.4985,-198.8521,-300.5828,-124.4824
-74.6698,42.6200,-180.3822,-266.0223,-257.2635,-278.2213,-199.0159,-228.4865,-97.8945,-95.2236,2.2591,-90.8792,-115.8915,-174.5951,-30.8569,-58.2966,-272.2080,-334.4655,-185.3794
10.5734,60.9531,-130.7695,-227.4099,-206.0315,-248.6389,-157.1489,-203.4351,-79.0771,-53.8338,17.1002,-33.3505,-13.8830,-109.9302,-20.0601,-10.7174,-204.0601,-231.6287,-145.7435
119.7952,36.9250,-28.7456,-90.7694,-69.1292,-117.1844,-36.6587,-100.3997,-28.8797,-11.0562,26.9552,7.3821,41.6038,-25.1482,-1.0914,30.2148,-89.9018,-122.7454,-69.5126
101.2110,42.8422,23.2413,17.8901,-9.6181,4.5125,13.4489,-42.4946,-11.8077,-29.9924,75.2393,-0.9621,25.7874,18.1733,33.1963,9.5556,-48.9666,-87.9555,-85.5835
65.0894,55.4616,11.8623,59.0440,-40.5849,57.2094,-40.1705,-46.8456,-36.3193,-37.9907,157.8990,-40.8497,15.8668,36.3448,6.3200,-4.2584,-32.4771,-60.7992,-129.1329
111.5786,47.1081,13.8081,75.3231,-48.7628,54.9091,-65.4015,-46.8039,-35.5441,3.5386,201.2449,-73.7213,36.0907,40.9849,-65.5322,23.4736,23.4269,-10.9379,-88.5982
155.8732,70.1563,72.9868,61.7904,-4.9577,15.6738,-20.2990,-54.5130,-4.9243,-3.8459,192.2239,-53.8832,64.4672,-6.1095,-64.6455,13.7228,69.9903,11.7358,-38.0632
156.0161,92.8789,133.7028,22.6595,10.0082,-24.1419,-17.5032,-104.8910,-21.9514,-99.4201,177.7547,-32.1109,68.7221,-86.4045,14.5805,-42.8532,77.0073,16.3337,-57.6293
137.5059,20.9736,126.8498,30.9809,-40.3828,-16.8685,-67.7571,-144.1223,-83.7788,-162.2112,148.1901,-87.1601,33.7882,-102.4567,54.3887,-55.1102,76.1341,54.7518,-70.8307
68.3009,-52.7273,79.8041,82.6349,-80.8663,17.9313,-55.0664,-128.8007,-92.7066,-120.6577,89.0960,-134.3746,11.7104,-35.8820,7.1048,-12.5330,57.2674,83.0031,-48.2834
-18.0987,13.7975,63.1537,63.9788,-54.8343,10.3971,-4.0449,-111.5497,-47.6271,-65.4529,54.4160,-79.8859,39.4031,5.1415,-51.3637,13.5907,-9.9378,18.4192,-81.3532
2.2481,100.5967,64.4343,-44.1276,-30.0309,-54.8153,-30.7284,-134.5093,-47.8382,-80.4016,69.4631,-26.1105,58.0667,-39.1831,-44.0124,0.9249,-95.3933,-89.8797,-163.3193
96.3039,38.6534,22.5430,-119.0364,-70.2244,-123.0986,-73.5031,-168.8050,-86.2570,-133.6948,92.0863,-50.4452,38.5906,-95.8360,17.4596,-29.1478,-143.6410,-124.8398,-183.6171
81.2366,-69.0342,-48.9665,-96.1222,-116.0509,-144.7514,-27.8772,-189.4668,-71.4411,-159.7470,90.8333,-66.5737,32.5982,-96.7095,66.9403,-51.9059,-133.2904,-89.0323,-132.7232
-59.3178,-69.2696,-77.8953,-49.5359,-116.0103,-121.2040,20.2471,-190.4637,-22.1837,-133.0506,55.7101,-59.5246,39.2190,-65.9511,65.1466,-36.5625,-78.5588,-54.1319,-76.2765
-135.3435,-33.5553,-39.0893,-48.9765,-115.5406,-88.8000,4.5515,-154.2184,-4.3497,-77.3591,-0.3807,-103.9639,19.8873,-48.8901,28.0064,0.5040,-11.4317,-19.9603,-17.7387
-63.7927,-63.8808,19.2328,-62.1919,-128.8292,-74.7615,25.1935,-99.5601,16.8927,-39.0625,-25.5591,-157.7616,2.5887,-62.2349,-0.4848,-4.3071,37.4528,18.8774,41.4306
8.7490,-77.4676,30.9673,-42.5310,-119.7362,-79.0959,85.3765,-87.5161,62.5279,-29.5650,-10.3221,-139.4113,13.7446,-96.1077,8.6053,-48.3459,44.3880,15.9212,41.3294
-34.9685,15.2315,-13.2761,-24.4538,-119.9439,-94.3148,55.6839,-124.6138,56.5664,-36.7071,-4.6615,-75.8904,28.5905,-105.5825,33.4536,-64.7027,1.8985,-21.2134,-33.4176
-98.9440,96.2945,-52.6432,-51.4899,-167.6432,-109.8473,-42.2513,-157.0210,-13.0243,-81.5010,-4.9460,-25.1731,36.9225,-64.5907,29.2158,-47.2045,-50.9420,-48.7124,-120.5886
-70.3629,11.5311,-55.2273,-80.4809,-207.2081,-110.1869,-84.4234,-171.6447,-57.6263,-162.4528,15.9002,-24.0213,24.0253,-30.2165,-5.3774,-45.9021,-67.2646,-92.9993,-177.9771
-15.6155,-140.2306,-70.4691,-67.9922,-203.4893,-106.4913,-86.7160,-195.4372,-55.0299,-207.8057,13.5197,-86.8229,-36.5509,-58.2585,-47.0752,-67.9428,-77.8658,-161.3069,-208.6644
-27.2360,-141.1995,-118.2532,-70.1296,-210.4646,-128.5302,-115.7698,-215.6257,-66.4560,-190.3231,-23.4512,-147.2709,-99.9679,-105.2786,-97.2929,-78.3859,-135.4210,-184.3192,-219.0413
-63.4839,-19.4253,-139.1869,-134.2781,-244.3935,-162.4444,-146.2754,-200.3412,-112.4175,-170.1176,-28.0210,-138.1154,-108.5436,-108.8321,-136.3232,-56.7480,-192.9998,-169.0244,-223.6682
-72.8963,20.0925,-112.1190,-193.2528,-251.5751,-169.5379,-157.4724,-161.6364,-155.0213,-162.2399,-12.8652,-105.6026,-90.3866,-84.0411,-113.6461,-19.1084,-170.1861,-190.5233,-234.2448
-81.5194,-45.6270,-86.6831,-180.1993,-212.9838,-162.1280,-164.9302,-131.5506,-154.3300,-122.0762,-50.7603,-97.5410,-71.3294,-79.3047,-47.4247,-13.2662,-97.3619,-222.5105,-221.4909
-94.9068,-80.7762,-89.0381,-140.5423,-156.8352,-174.4130,-150.7356,-119.5070,-103.7475,-60.5157,-107.6611,-86.0843,-45.7449,-109.3706,-23.4247,-57.1498,-71.4194,-207.5313,-159.4712
-107.0378,-67.3667,-111.9606,-141.1588,-104.8748,-190.4856,-118.4191,-113.6579,-41.5220,-15.9206,-121.5854,-72.2488,-63.9343,-139.3061,-69.4148,-83.1331,-111.7703,-181.6700,-81.1858
-169.0470,-85.4973,-152.3009,-164.5486,-64.4231,-175.5494,-113.0622,-84.9122,-6.0601,27.2644,-140.2449,-74.4393,-138.5187,-111.3264,-122.5137,-31.8760,-149.9325,-164.8271,-22.6917
-272.8703,-121.7559,-191.0451,-157.2947,-28.9538,-131.6459,-119.3328,-16.2487,2.0810,79.6427,-206.7233,-60.3150,-170.4183,-33.0978,-115.4250,37.7134,-137.5383,-124.2846,19.5344
-289.7085,-89.4262,-203.6122,-114.1182,8.1358,-80.5717,-93.3792,51.3437,-16.4773,104.6318,-255.1775,-28.2979,-136.4856,8.1220,-61.2475,45.7200,-99.0411,-83.4700,32.7496
-168.0970,10.0123,-184.7175,-66.9109,28.8454,-36.5885,-71.6392,64.4118,-59.6807,87.9619,-219.8791,-13.9757,-125.3621,-15.3575,-43.0016,16.9411,-69.0118,-65.4109,-6.2040
-34.0142,58.2641,-128.3258,-35.8859,27.7037,-10.7642,-97.7436,34.4880,-86.1683,55.5537,-138.3635,3.8944,-133.1161,-37.1334,-78.8852,-2.6399,-45.2355,-37.7119,-62.5318
-9.9762,-12.7425,-62.0423,-29.1318,36.0927,-17.9268,-129.9409,-6.6311,-74.0978,22.0389,-108.3046,38.4929,-100.7810,-41.0052,-84.1071,-34.8013,-39.1211,-35.4403,-95.9780
-84.4139,-105.9560,-62.6475,-50.5979,56.2524,-65.3198,-131.4770,-64.0957,-65.3286,-16.1076,-162.6116,41.2929,-68.4572,-68.6069,-47.3776,-81.6965,-77.7657,-115.1202,-131.3559
-165.9913,-109.2424,-119.5300,-76.5936,53.2756,-122.5458,-131.2538,-119.9464,-75.7026,-57.6247,-204.8386,21.9418,-58.0580,-93.9199,-47.5434,-90.9992,-122.3231,-186.8757,-173.4490
-154.4468,-46.4264,-111.9837,-70.5045,38.5490,-133.2517,-134.2426,-123.0609,-65.7747,-88.4122,-142.4993,44.5854,-11.8689,-67.8992,-55.1052,-62.0768,-111.3184,-146.9257,-168.1959
-27.1568,19.7607,-25.5412,-38.1286,51.7995,-92.5556,-105.0635,-85.1183,-35.9656,-92.7391,-42.8950,91.3941,33.8572,-28.7251,-8.2354,-48.2720,-77.2508,-62.3850,-123.8090
87.9719,58.8718,14.8678,-18.6350,73.7772,-58.4419,-61.3764,-66.2905,-32.2327,-86.6341,-21.6707,101.3852,-4.1622,-32.6715,8.8580,-56.4498,-75.9562,-34.2445,-108.2515
62.4310,30.2400,-18.9011,-26.3581,70.2140,-56.6103,-47.7284,-69.4699,-55.3818,-102.1099,-57.4867,79.9710,-47.6735,-54.5373,-27.2918,-59.0059,-72.3971,-55.2477,-102.9910
-21.3394,-26.1892,-22.0065,-38.7288,74.0680,-52.5305,-28.7030,-57.2015,-51.0268,-112.5446,-59.8814,64.9619,16.6269,-32.6992,20.6435,-49.4277,-29.5832,-77.1094,-40.1397
-11.1425,11.7676,40.7341,-24.0258,119.4763,-28.6985,47.5009,-26.4045,11.2627,-62.8312,-24.8806,71.0701,108.5394,29.6729,122.7146,-21.8842,9.8659,-63.8911,48.8254
37.9268,102.3519,91.5207,15.6312,161.3000,-11.7607,122.0103,3.8517,82.8266,14.0428,-14.9328,92.7160,97.6550,44.6467,102.7551,16.9084,14.3461,-19.5945,89.4034
-3.1641,83.5075,75.6780,29.1704,152.6328,-20.9685,120.2404,22.2327,101.6046,40.3126,-47.8857,113.1658,32.0048,-25.8660,25.4608,26.3689,4.4653,-6.8827,94.2712
-47.0718,6.8824,27.1835,7.0071,128.3890,-25.9725,96.4231,34.4229,105.9190,31.5062,-64.7288,132.1524,33.1448,-57.4657,54.9662,5.7866,-4.2646,-30.4756,113.1232
49.0927,35.3648,12.5252,26.2556,128.2719,24.0144,119.0043,61.7592,156.5239,38.4604,-21.0237,151.6010,88.1768,34.6306,111.4753,-4.1581,4.0034,-11.8010,140.3005
173.4941,85.2140,44.1597,86.7103,117.3556,91.6789,128.7249,73.0152,173.0950,14.4402,17.6205,112.5157,101.3493,79.0378,92.8748,-31.3545,50.5220,17.6147,145.1296
140.7273,-36.0583,77.7923,50.1100,68.5459,41.7081,70.1803,-21.9210,68.9899,-96.2644,-24.1847,-40.5319,71.5213,-79.4041,77.2944,-120.5511,112.1584,-58.1278,130.7984
29.5242,-271.6337,96.8076,-113.5153,32.8257,-147.0836,17.6924,-201.1440,-40.6921,-225.5814,-75.4294,-230.6013,65.5216,-276.1812,80.5625,-203.0529,149.7073,-189.0419,128.8017
26.4406,-390.8140,116.9924,-241.6838,40.2970,-291.6390,32.3972,-299.1198,-35.2684,-285.1783,-38.7607,-321.4098,64.4393,-312.5446,29.3853,-206.4711,167.3958,-236.1481,145.2204
104.6574,-312.5321,124.9474,-246.0014,42.8729,-271.9884,54.9500,-261.6014,-6.9650,-297.9479,21.1727,-289.9655,13.1699,-263.7188,-35.9052,-189.9658,174.7453,-217.7651,135.5693
133.0515,-186.3861,119.9361,-207.1305,28.4567,-196.0678,43.2011,-220.3846,-38.3010,-313.0626,7.4844,-220.3221,-31.1248,-246.2668,-54.7711,-212.4697,159.2907,-208.6479,79.7938
114.2662,-165.2800,138.8776,-188.3201,49.7425,-178.6125,54.5291,-239.7272,-42.5834,-308.1497,-34.2228,-180.1693,2.9359,-226.5948,-43.0497,-227.0794,132.0409,-181.1611,41.2744
93.5090,-206.7099,160.2313,-187.4781,95.2383,-187.9149,115.8054,-236.8475,14.6880,-260.7186,-34.7339,-177.8174,53.0124,-198.8701,21.1114,-200.7342,115.6772,-130.6287,66.0816
47.2305,-202.8891,131.5502,-205.6909,100.6301,-177.5034,159.4550,-178.2091,57.3814,-209.5911,-14.9756,-198.9335,57.6008,-209.8057,131.9806,-169.6542,94.9989,-124.5122,99.8683
6.7757,-168.7027,94.0771,-219.1847,86.1270,-157.5874,144.9665,-124.1352,86.8370,-185.4943,8.4819,-226.1949,69.1878,-210.9434,173.4889,-151.3399,48.0486,-155.5448,92.8565
49.5952,-127.8415,95.0575,-193.4527,105.3440,-131.8045,113.8993,-95.1717,137.4254,-156.1626,53.5570,-224.2048,96.6822,-153.1881,113.1857,-127.3006,-7.3136,-156.9329,78.4540
132.8207,-18.3538,77.2993,-140.9222,120.7432,-95.3700,89.8284,-57.5722,153.8534,-82.6633,106.3805,-160.9023,64.9650,-100.5739,48.6065,-91.4402,-36.7635,-132.2825,90.0260
183.4160,151.2547,19.7182,-72.0716,91.4963,-50.5795,50.8424,0.1221,114.7386,8.4663,155.1745,-65.3710,-5.6583,-89.7347,15.1983,-58.9992,-26.5612,-112.9717,110.6677
253.2902,299.2895,10.7288,22.2390,71.5710,12.9095,16.9743,63.9495,91.3567,57.1298,220.3641,1.9162,-15.9585,-58.4656,-4.8078,-47.6869,18.0263,-64.6706,121.0875
372.2195,429.0717,91.2812,115.6848,102.8689,95.0397,35.0935,124.2580,107.0424,64.7538,295.6353,41.0762,40.6677,20.2662,-1.2802,-44.4421,93.2214,53.9707,125.8359
456.3654,561.5751,192.5864,181.6236,137.0839,166.0761,76.0534,172.5868,120.1716,82.7370,353.9926,93.0032,97.4030,90.4250,-4.0649,-11.6543,182.6100,193.1135,138.8524
481.8091,651.7255,221.7030,218.8824,117.2381,200.6548,69.7338,199.3235,106.2598,108.6675,390.2250,163.3327,109.4266,115.2623,-27.1831,45.6535,224.4928,258.1213,150.9123
500.4770,700.8658,148.3329,217.0111,53.4175,208.2461,32.7801,215.3330,62.8105,110.5290,391.6107,239.0152,68.9412,137.3220,11.2601,87.6023,186.0704,258.1260,132.1945
498.3618,723.9796,80.7787,218.7885,25.3128,237.5315,55.0041,253.1746,35.4825,129.1176,347.5419,303.4452,38.7461,202.2098,114.2223,111.1649,160.2607,301.6666,114.8969
444.2042,644.1897,146.1894,296.7281,98.4618,313.6675,158.6333,311.5582,92.3716,204.5116,298.6262,308.5385,100.2442,254.1777,153.3676,124.4855,224.7765,393.0390,174.2208
360.2391,466.9407,243.7996,364.7663,198.7376,358.1553,251.3811,334.4041,180.1249,267.0854,279.4361,237.3320,198.8883,218.4823,108.3995,116.4630,275.7579,406.2972,264.4218
259.9502,356.2359,202.0071,285.1432,196.5143,298.3983,253.2535,301.4926,182.8851,250.8800,253.8549,165.6460,214.8397,170.2756,89.4904,113.2562,220.6304,330.7882,266.2908
166.6118,341.5692,115.2900,161.6127,134.8730,222.0418,216.8881,266.9935,138.9269,199.4853,176.5588,159.8554,163.4668,214.3698,118.9794,141.9868,163.3916,298.2185,214.2366
126.1116,261.3953,134.6032,167.0370,149.4891,226.0336,241.1653,249.8737,158.2750,159.6700,58.2330,177.9118,125.6876,259.2086,134.8527,152.2510,176.9241,324.9954,224.2116
95.4801,96.8736,154.5667,226.5849,210.0807,242.3013,307.3751,210.3953,218.7186,125.0001,-51.3141,142.7894,113.1242,186.6686,136.7132,111.6975,169.3282,309.5207,273.8760
-3.1957,1.6004,79.2693,208.4078,209.7621,210.5998,324.1786,164.9803,252.8039,106.7127,-109.7854,52.5787,133.7203,96.8901,161.0190,75.0406,122.6778,255.6251,293.1132
-109.4150,-8.9376,28.9677,154.9350,182.1632,188.9794,284.1745,159.8497,255.8347,108.1928,-127.6344,-22.8585,175.8694,101.3367,185.5316,61.9381,122.7137,224.7071,299.6702
-120.9099,-57.1519,62.1741,114.7740,198.1304,171.8478,241.0056,152.8907,216.2658,90.4260,-148.1036,-39.0859,144.1544,113.2131,152.0073,35.4333,142.4471,175.2040,297.9824
-87.3447,-146.1711,98.1859,64.0458,226.4330,93.6653,202.0119,88.4638,142.5009,54.9158,-172.2748,-36.2455,36.3188,61.3988,67.4352,11.5643,120.7525,70.9575,257.6717
-117.0773,-174.5886,113.5249,28.6823,222.2436,6.8308,148.8428,9.8587,96.6449,36.6755,-176.9774,-54.1140,-8.1389,16.9861,10.8511,12.6416,112.3567,-9.6024,206.7964
