Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
67.8802,63.1353,-31.1200,31.4768,-48.6220,24.4530,35.7356,24.6554,37.4300,21.3810,49.6048,85.9995,-78.0696,89.1087,112.8430,65.8639,41.5918,0.7949,129.5923
93.3732,50.2188,32.3340,16.8912,-27.4643,20.9590,28.2050,46.5735,-17.6544,17.7391,68.5125,91.2486,-67.7647,88.9709,78.3961,19.6716,75.5161,26.7470,119.8119
100.7708,59.6591,24.8778,43.9889,-40.9781,28.5612,-1.1135,41.2585,-57.6903,-2.0609,50.6550,89.1138,-94.4864,91.0607,25.6643,1.9664,73.6968,12.2927,61.2437
75.1958,87.1898,-26.0042,81.9627,-72.8979,48.1806,-11.9136,17.4161,-7.8131,-33.5675,15.2707,112.4208,-126.0619,94.0063,47.5697,8.4220,51.9389,12.6555,44.2566
50.9205,88.3597,-36.0995,84.4061,-84.1062,40.4994,10.8631,-9.7750,63.6577,-69.2221,10.6056,121.2973,-136.2412,73.1740,100.1553,-6.2095,50.1350,27.0245,80.6150
20.4732,57.3753,-34.9011,58.8124,-96.3216,6.8317,37.4163,-24.9182,88.7875,-69.8156,5.5278,65.0125,-151.3124,31.3089,123.9541,-10.8476,39.2860,2.4785,97.3520
-37.0208,21.9127,-72.5902,31.8615,-131.2850,-6.6854,50.0320,-27.5464,113.3134,-23.9828,-27.3223,-6.2809,-175.9599,9.7675,150.8825,46.8679,-1.7520,-31.9291,95.9054
-93.8661,1.7412,-131.7267,13.2897,-177.4188,-4.5181,36.2039,-39.3354,133.2893,18.2023,-61.7606,-29.5056,-218.7036,13.5265,142.4871,113.8821,-38.8918,-25.3460,113.0330
-112.8875,-7.8907,-164.3765,8.3279,-209.5531,-8.6590,5.9544,-47.5497,109.0055,37.5589,-72.4907,-38.0274,-275.0528,20.3474,62.1083,117.7232,-54.1245,-14.2224,124.7280
-86.9412,-31.8411,-134.4815,-1.6709,-194.2095,-2.9587,19.6997,-22.0679,105.4482,65.2510,-52.7060,-65.5238,-267.2975,45.8637,55.3602,112.4105,-49.8630,-31.5646,132.2455
-46.2533,-66.9189,-80.8296,-38.3577,-151.3498,-2.0359,72.8814,0.0060,147.3645,91.6537,-32.7019,-77.5833,-203.8800,99.3545,159.0283,160.8358,-28.3355,-51.3578,168.7578
-38.7172,-82.7825,-85.7449,-62.1202,-149.6853,-33.5778,79.6237,-8.8321,151.5441,101.0316,-56.2601,-69.2351,-213.0911,137.4846,174.5234,200.4059,-16.8441,-68.8150,209.2774
-60.4813,-90.6773,-128.0741,-35.9852,-172.9665,-56.3654,54.6089,18.1661,122.1734,139.8353,-91.4060,-68.7392,-266.3593,134.6769,98.4013,190.6581,-30.4316,-85.9497,239.5192
-68.3917,-108.1492,-127.9323,-13.8244,-153.6434,-44.4659,75.5492,92.7401,106.6911,204.0936,-85.1021,-61.8095,-229.5460,114.8783,102.1053,190.4635,-49.8195,-75.7879,278.2995
-73.0537,-97.6649,-104.6148,-42.1083,-121.3318,-40.0923,103.6702,112.5858,62.5648,199.0555,-67.7899,-56.5071,-159.3403,90.7660,117.5962,201.3577,-81.6830,-55.2414,269.5489
-95.5357,-57.7233,-96.2477,-68.8336,-114.2511,-40.0630,98.7831,58.4841,22.3483,124.0035,-61.7624,-95.4823,-137.6141,56.0976,63.7811,186.1158,-126.2636,-63.6388,184.2344
-95.3678,-58.3828,-68.5365,-52.0340,-84.6919,-13.7294,122.5838,15.3925,82.1334,95.5392,-36.5236,-119.5856,-77.1336,19.9164,88.9035,195.6071,-128.5359,-73.7457,133.1198
-67.4842,-106.0646,-36.1177,-38.7207,-43.2053,-5.1177,160.6618,-7.8941,149.5490,137.0733,-21.8947,-30.5807,17.9368,-7.3766,161.3955,246.9605,-88.3297,-59.6350,157.2143
-64.9464,-121.8768,-50.0342,-66.2652,-53.4616,-37.8192,137.1555,-43.5713,107.4957,170.2976,-50.2029,113.0207,35.7091,-29.5509,89.1736,259.3421,-84.1164,-49.4758,149.0280
-70.2469,-72.3777,-60.3249,-95.8361,-63.1945,-58.0150,104.8509,-54.2136,77.3901,185.5956,-58.5633,184.8641,38.9746,-58.4765,5.8433,228.5296,-115.5703,-42.8931,91.7933
-36.3589,-9.6842,-17.6380,-95.0127,-8.1835,-70.5495,124.9943,-32.7095,160.5778,212.1482,-30.3981,179.8084,112.4959,-106.9410,100.3381,204.2644,-111.4016,-31.1216,68.9995
-5.0584,-3.6497,18.6524,-101.7897,43.0646,-124.3413,126.7850,-35.4102,237.2670,223.7533,-28.7072,154.9975,157.5349,-153.5133,183.1972,148.7458,-80.1092,-53.2279,75.6459
-14.3679,-56.4995,20.1484,-147.5108,46.4869,-174.8756,84.0249,-45.8323,227.6028,220.1832,-28.3753,140.6940,142.2452,-144.3375,101.1247,68.7463,-70.6942,-97.2527,75.4618
-29.1403,-85.6036,23.9861,-181.9996,51.5471,-159.6390,68.4136,-4.7124,189.6444,239.0804,18.8808,156.8436,167.2484,-78.6214,24.4438,77.5763,-76.6547,-100.9580,81.4302
-29.9845,-53.7292,22.9919,-152.8653,60.7289,-105.6011,83.2027,60.8438,155.3434,245.7679,56.0451,172.9378,217.3931,-14.3747,61.7716,165.8428,-77.8508,-85.6290,74.2742
-9.5597,-34.0930,15.2843,-95.0589,51.2506,-50.1425,81.1143,95.0551,135.3368,197.0128,60.3129,128.0923,217.3130,27.2544,133.5089,199.8852,-57.4958,-87.4804,40.2722
41.7012,-54.8201,26.8399,-56.7560,33.9837,-0.4645,60.9338,91.5256,132.6056,143.8451,73.4105,52.3703,169.8820,50.4892,155.2327,170.2383,-6.4093,-61.0473,20.6501
60.5955,-47.8603,18.1686,-10.4258,-14.4258,35.8811,44.1515,51.2125,93.9979,126.3069,67.5970,13.5986,56.6565,30.2936,66.1671,162.6118,26.7793,-0.7032,15.0275
-1.8492,-6.9728,-34.4894,80.1721,-94.4262,84.3306,63.5384,-12.4735,20.5352,111.7652,41.5774,-10.3501,-114.9058,-22.0827,-79.4450,176.6989,5.0328,42.0931,5.4339
-56.6512,20.2302,-52.8418,181.7092,-117.5181,162.7663,126.8027,-51.3613,-20.8917,88.4242,75.7554,-39.4433,-211.2300,-56.4865,-123.1936,162.9602,-10.7646,85.6017,29.3402
-18.6026,64.5768,5.2084,242.0251,-45.9909,206.9872,168.8877,-46.9146,-40.3409,57.2425,140.9363,-11.1676,-155.9220,-87.2383,-75.9247,104.0949,39.2380,157.8651,81.2965
60.7177,147.8854,93.0763,252.3468,56.6368,177.6583,150.0311,-27.1808,-54.2166,-18.6118,136.6443,71.6489,-21.5309,-139.5041,-54.2336,3.8205,120.4074,214.9966,101.2521
109.3641,191.4592,174.0257,233.7457,141.9196,139.6905,101.9689,-8.5675,-15.6511,-130.6737,95.4840,103.1085,115.1519,-153.6181,-21.2195,-109.4200,173.3798,240.0903,90.4381
132.7103,165.1959,220.4954,208.7719,192.1266,131.6440,27.7247,8.4474,35.1806,-206.7544,93.5752,60.0854,198.1955,-99.7105,42.7280,-211.0503,192.7869,256.8527,71.1671
153.3390,139.3910,210.6749,181.1277,196.6397,113.2729,-74.4399,16.2389,10.9695,-228.3550,115.8551,20.8057,189.0200,-44.8498,24.0282,-307.3004,205.3438,246.9649,26.0670
156.2032,135.2555,182.8750,138.2427,183.6209,76.7311,-144.7486,14.0054,-45.3841,-231.9935,134.2679,1.5674,147.0784,-11.7861,-61.3258,-365.0646,209.0866,202.8079,-30.5300
124.5281,120.6325,178.6575,91.5623,180.1041,61.0237,-152.6379,13.7039,-64.0443,-216.7607,139.0746,-23.9366,145.3148,41.4082,-87.8251,-334.6768,186.0896,160.3060,-66.5237
94.8745,107.0235,180.8810,63.2616,169.9417,64.5754,-138.1519,18.7581,-79.9384,-175.4613,117.4935,-23.6775,156.3436,95.1984,-73.6373,-269.0755,169.9640,110.7071,-107.5731
121.1134,110.5187,175.8206,30.8767,150.2274,40.4944,-140.2954,14.2265,-131.8716,-147.1314,103.8582,5.4529,143.8233,103.7223,-97.3486,-247.8349,202.9121,32.6915,-183.3846
195.3323,121.5876,180.6273,-22.9977,152.6213,-21.3874,-169.7103,-6.8035,-196.9280,-153.2018,136.5776,-2.4798,120.8382,87.9216,-142.8011,-255.3561,250.3787,-16.4518,-266.7880
267.2274,142.4574,192.4665,-56.7318,182.7361,-62.9313,-201.5706,-26.3133,-238.9250,-174.6334,167.9821,-40.0848,95.1052,72.3462,-167.3868,-280.0606,266.7209,0.2183,-314.9680
294.4880,151.3363,181.8478,-56.0778,194.5196,-48.5985,-202.4388,-39.3737,-241.8606,-208.4189,136.8782,-41.1992,74.7403,45.0388,-155.9952,-350.4736,254.1245,10.1771,-309.6580
247.2867,116.3512,136.7377,-55.8896,151.8114,-23.6309,-189.2361,-56.3667,-217.2394,-237.0330,69.2454,-28.1061,67.9477,25.4074,-123.2062,-402.4640,210.2066,-33.6560,-256.1806
149.0840,79.6759,79.7711,-44.4042,85.4859,-15.5684,-185.1595,-52.0070,-164.2760,-203.3689,22.8678,-43.0744,58.1150,40.4733,-105.1663,-350.7909,151.1965,-75.5131,-180.9947
64.8200,79.6226,16.5735,-11.0039,24.7144,-2.8389,-192.4272,-17.0981,-77.3913,-122.8623,-16.6039,-49.2844,37.1735,44.7180,-91.4298,-265.8241,112.5357,-87.4317,-139.0046
-7.1356,66.3965,-82.2521,-18.0476,-64.7862,-15.4889,-244.7275,-13.5214,-23.9157,-87.6696,-105.0202,-44.3870,0.4710,-15.5724,-56.9782,-250.7733,50.5709,-104.0580,-171.2585
-93.9817,19.0522,-182.1931,-69.0522,-162.0903,-73.6116,-315.2479,-40.6747,-44.7819,-94.5439,-205.3096,-87.2807,-53.0488,-93.7357,-40.0040,-250.8169,-66.3724,-111.2015,-205.3101
-147.2690,-28.8959,-193.2346,-77.1929,-165.4618,-86.8393,-287.5284,4.0637,-41.5124,-57.8579,-215.0556,-166.6872,-56.4807,-101.5092,-40.4555,-170.8617,-143.8965,-72.1014,-118.7065
-153.2350,-94.6634,-137.5410,-40.5865,-91.4132,-20.2461,-185.7848,117.2862,22.2971,14.9821,-156.1808,-222.7879,26.7668,-41.4976,7.7746,-54.0963,-150.6800,-15.2867,40.3406
-172.2816,-168.3977,-100.2405,-20.9988,-51.3427,28.1534,-140.9663,181.9791,33.5250,68.4352,-134.6452,-238.8433,80.8817,12.6723,71.8761,-3.0124,-176.7639,38.1339,114.6649
-171.5178,-160.8517,-43.5594,6.7748,-20.4044,44.4152,-101.6602,190.5134,-6.3978,126.6263,-129.5004,-209.5672,40.1130,40.5102,73.4675,-15.4649,-195.6962,111.3554,115.2162
-78.5594,-83.5257,76.9722,71.1410,73.6786,102.6413,25.2462,204.1709,20.6352,205.4679,-63.1161,-146.9272,23.7581,78.0463,72.0397,-4.6946,-116.6433,168.5618,147.7020
36.0925,-48.2503,164.3773,110.4197,152.3920,154.5279,128.2682,193.1480,83.6604,247.5595,25.6167,-108.5708,76.2743,119.8208,133.5901,58.5711,-9.9745,148.1180,177.3312
74.9206,-59.7132,151.5668,88.8294,130.1949,117.8275,127.1608,139.1358,86.6464,238.1427,67.5759,-101.6497,77.7878,124.6828,174.0465,119.4902,24.2555,84.1398,141.4936
54.7460,-54.2130,95.1443,44.9522,57.0238,49.4540,120.1325,106.3790,80.8680,236.1919,53.5887,-68.7778,0.0126,91.1643,144.6503,143.8520,5.4810,40.2421,98.3259
7.6101,-43.3393,32.3297,14.3639,-5.4683,21.5256,145.4324,105.8946,142.1670,269.5520,-11.0969,-21.6438,-71.4710,41.3676,141.3059,148.4011,-38.6266,20.0712,97.1859
-51.0256,-51.5694,-33.5532,7.6865,-50.0115,17.2985,156.3276,91.0706,220.1628,290.5191,-77.5607,-22.8371,-121.3443,-14.9728,203.4461,142.8907,-82.1983,21.9252,110.1005
-64.7545,-60.2107,-64.1566,12.0377,-66.3003,19.7078,181.9907,63.7138,242.7956,244.3273,-67.2637,-47.0699,-162.9336,-58.6767,261.3756,139.1220,-61.1873,49.2920,116.7195
-30.0023,-56.9005,-61.2053,6.7539,-63.3395,25.6220,236.7847,30.8056,228.1456,162.4894,-12.3375,-25.2872,-176.3115,-85.9268,287.3562,166.8030,-0.7089,71.7821,97.4740
-13.7469,-23.0916,-65.6238,22.4699,-60.0717,25.9326,266.6353,-26.5279,242.7999,134.1864,0.1266,36.3611,-190.0825,-120.9079,293.9715,207.9803,22.6550,88.3029,42.0359
-1.2851,53.4923,-46.2994,88.7853,-21.9250,43.4095,277.4529,-81.0298,279.7611,148.8592,-3.0658,91.1047,-227.3357,-127.4061,272.0741,200.1364,52.5497,137.7523,10.9568
57.9194,110.2733,27.3352,135.2109,58.0697,72.8716,278.3362,-95.1954,235.1337,101.2642,27.9317,110.7182,-221.3188,-40.2350,227.5773,139.7620,124.3442,185.2430,35.1710
105.5353,83.6204,85.5075,96.2778,103.1505,56.0517,218.7892,-81.5272,105.1431,0.5906,46.8099,78.8252,-138.5531,80.9821,173.1881,95.5314,140.0544,155.8054,53.3066
93.1950,15.6533,88.5235,32.5432,99.5155,13.4052,152.5426,-40.5452,56.0238,-37.4917,31.6786,22.9750,-43.8986,132.4086,113.3471,112.4020,85.9811,88.0302,66.2668
89.2687,-24.7654,98.8585,13.9150,125.3978,19.7720,188.2728,30.0773,125.6275,-16.5406,36.6075,12.4270,18.6245,149.7638,84.2165,158.3691,79.5591,72.3741,128.9540
121.8386,-34.4071,139.3180,21.7010,176.8814,45.0349,249.9007,66.2296,136.9942,-27.3093,75.2938,54.0897,62.8419,194.9890,87.3416,170.1745,116.0690,81.9762,175.7964
124.7721,-28.0156,158.0667,30.5071,178.1933,30.4944,210.3859,34.3151,55.0887,-52.0163,111.7667,83.4173,103.1510,215.6782,47.6784,139.4958,94.6234,37.7698,135.5289
87.1366,-8.1350,139.9287,36.5300,143.9662,13.9448,136.4739,8.9623,38.0376,-33.5830,125.6874,81.3357,142.2168,189.8837,-28.0100,112.0732,36.0279,-35.2778,100.9512
56.6718,1.6979,105.2498,19.1462,130.5054,19.1106,121.2724,31.6502,90.7298,-14.1173,111.4172,83.6989,158.4790,181.2367,-38.1207,87.5274,10.2453,-61.4771,139.2221
28.7671,-18.1923,52.1578,-16.1543,111.6292,0.1576,106.0986,43.1775,78.9531,-35.6415,79.0773,95.4955,121.3431,176.2763,-4.2292,28.3306,-3.8488,-45.9199,160.6884
-25.5346,-38.3753,-13.1896,-32.2600,50.4760,-47.6329,46.6117,18.0001,0.0879,-57.7087,42.7248,100.0254,54.7188,112.0964,-35.6248,-26.6594,-38.2784,-48.4976,119.8643
-85.6728,-22.1200,-64.1513,-37.5406,-18.2278,-88.1655,2.2292,-2.1853,-68.8287,-56.6785,-5.2361,103.7940,7.6539,22.9780,-105.2991,-20.3540,-71.1908,-80.7442,81.3853
-106.5616,13.1359,-90.7143,-64.6510,-51.6306,-106.9857,-4.1658,-11.8039,-105.6790,-62.1251,-41.0323,108.1849,-14.2167,-35.1876,-129.1296,-4.8660,-80.4161,-96.5231,62.8671
-78.2053,29.9189,-88.9484,-92.7841,-46.7625,-93.4984,-15.5071,-39.3397,-105.2856,-82.1223,-10.7786,96.0032,-11.9169,-69.0674,-138.1208,-38.4867,-65.7290,-71.2393,30.6349
-37.5114,34.1340,-48.9318,-83.9501,-17.1642,-60.4415,-48.6882,-73.7483,-104.0402,-92.3419,59.4111,67.2858,26.0251,-62.2105,-169.6514,-67.1904,-40.2739,-42.2344,-13.2193
-11.8872,45.1299,11.1427,-45.9368,20.6285,-47.0754,-84.5870,-79.6127,-163.4222,-78.0866,93.9154,44.1731,75.2213,8.2876,-177.1374,-44.7585,-18.1640,-40.2732,-52.0129
18.7705,51.0337,52.6310,-4.0928,56.1029,-33.1112,-106.1035,-52.4878,-226.9330,-45.7244,88.0350,44.4408,105.0172,80.3700,-154.8578,-17.6028,8.7316,-30.1077,-74.1176
60.5979,56.0553,72.0269,34.0826,88.5069,24.0824,-112.8177,-20.9877,-210.5658,-13.6739,71.2955,62.1551,122.8764,98.9793,-158.6340,-24.1438,45.9920,16.0002,-73.6909
81.6968,89.4039,95.6374,62.7296,106.6613,77.6841,-117.8680,-10.9513,-182.1694,1.4039,58.7691,69.3214,132.1956,98.8531,-183.4602,-48.4016,69.4998,50.3994,-80.2747
89.0391,120.0971,118.2417,69.4807,98.2503,75.2518,-120.4276,-19.3175,-201.7189,-10.2870,81.3696,51.9320,126.3553,99.8445,-176.0562,-63.8612,67.5855,35.8174,-107.4905
111.8537,87.1810,103.1374,58.6350,74.8024,60.8746,-107.1540,-24.1266,-186.3871,-47.4703,124.2721,29.4328,116.2673,76.3118,-138.1959,-52.9306,60.5251,14.8433,-101.9603
115.6112,24.5134,44.3200,53.8279,39.8755,71.0447,-97.3671,-12.4654,-112.6330,-75.4383,115.1854,16.5201,89.3334,43.3258,-116.7607,-30.6587,61.4072,20.3188,-47.5760
63.8133,9.8265,-25.1530,57.4148,-27.6367,65.5735,-116.6824,12.2567,-71.2499,-52.5801,62.7387,5.5112,17.0806,15.6665,-122.8924,-26.9934,55.8188,18.2594,-18.5669
-3.2494,28.4323,-81.6399,38.3329,-113.5569,20.3183,-134.6631,33.8548,-77.2335,-5.0057,29.3362,-5.9654,-67.3195,-50.1810,-120.1115,-22.5099,18.3527,-6.8826,-49.6622
-44.4043,25.5058,-116.3054,-4.6206,-159.5545,-26.7981,-123.0460,24.1393,-84.8574,3.5925,-4.2568,-14.9976,-106.4932,-152.3351,-89.8715,-3.0011,-36.1490,-16.1302,-92.2300
-62.5228,21.6011,-118.5232,-16.2467,-149.1345,-30.3132,-124.9138,-32.9114,-100.4345,-29.0322,-55.5343,-20.1546,-108.8198,-212.9993,-62.4895,-28.8653,-41.2044,7.3873,-130.0015
-62.0019,64.3591,-106.1102,24.2132,-134.8050,2.4427,-172.8808,-112.5584,-115.2778,-71.9328,-79.0212,-13.4901,-118.2312,-215.5818,-57.1392,-115.2297,7.0325,31.8270,-194.9823
-59.1364,125.8879,-117.5194,51.4428,-158.5838,8.5125,-220.7264,-165.0861,-88.1460,-124.5419,-91.0593,-10.8155,-147.3822,-212.6227,-48.9983,-166.1255,19.9694,25.8102,-264.3266
-67.9663,124.2259,-138.1285,17.3111,-195.1420,-32.4218,-221.8481,-157.0353,-38.6372,-159.0811,-130.2893,-44.3485,-170.0673,-198.2670,-31.7811,-135.4168,-8.8873,-14.0060,-264.1339
-51.7040,42.2150,-117.3595,-30.1598,-189.7934,-49.7736,-188.8467,-99.1555,-11.6725,-119.0204,-143.5762,-81.1086,-149.8568,-140.6096,-35.2817,-94.3910,7.5862,-60.9583,-187.5630
0.2288,-26.1777,-61.1829,-34.2665,-131.2175,-15.9244,-147.2740,-42.7518,-3.6514,-29.9131,-109.7974,-61.3303,-93.5505,-87.5836,-55.6215,-97.8319,45.0722,-78.5587,-114.1958
19.3581,-10.1937,-15.5862,-18.2688,-66.1169,0.1652,-105.6766,-23.9008,-1.6199,32.3212,-94.9552,-27.7691,-51.2619,-84.3392,-57.1645,-121.0820,15.7127,-70.0438,-84.6850
-13.7855,22.8569,6.4863,-25.9556,-35.8025,-17.9053,-69.9963,-13.2772,-3.5673,66.6155,-100.8660,-55.9726,-35.1440,-78.5843,-44.3573,-114.7752,-32.8733,-71.4052,-49.5104
-33.0349,-2.1916,7.6057,-43.8189,-33.6754,-15.5184,-41.5923,27.6586,4.4049,102.1011,-90.6568,-104.9723,-22.0516,-34.9408,-47.4614,-57.2133,-24.1090,-82.3144,18.8852
-26.7090,-42.3903,-24.3553,-41.5203,-51.3333,-0.4915,-23.7141,64.0417,29.2211,113.6921,-101.0896,-109.2023,-32.8504,-16.3194,-60.1813,13.2011,-3.4370,-76.7258,74.0263
-44.2305,-56.9118,-82.8033,-29.9009,-102.8332,-6.7994,-28.9687,46.9110,68.4535,85.1373,-145.3137,-106.5495,-88.3178,-58.9069,-49.9594,39.4853,-14.9488,-66.7020,88.9598
-83.7105,-77.5722,-135.4149,-32.0257,-167.6261,-9.0967,-44.0575,13.4469,115.1610,41.2397,-166.6868,-128.3453,-138.2930,-110.0854,0.9510,28.1201,-32.7809,-68.2571,81.8521
-114.1985,-93.2206,-162.6923,-49.5299,-193.4412,-6.1150,-33.3060,16.0468,127.2376,-10.5182,-156.0559,-116.4120,-142.1269,-140.7135,80.1681,13.1934,-53.9311,-58.6716,49.8506
-136.9065,-58.9673,-166.2661,-72.8909,-178.7949,-36.5774,-12.2822,10.6914,75.5183,-59.2858,-143.0331,-46.1413,-129.9679,-176.2078,139.1731,-19.7090,-80.6450,-39.8489,-12.3835
-144.8161,-0.9900,-151.6489,-79.3042,-164.5009,-70.9040,-35.5298,-58.6978,19.6181,-71.1982,-123.1315,23.8573,-128.8867,-208.2324,124.6180,-84.9368,-79.7586,-46.5865,-70.1732
-113.7464,38.5530,-125.0224,-51.8050,-154.6971,-59.4913,-86.7245,-134.1409,15.4939,-63.4339,-98.9257,56.9560,-126.7538,-197.1057,49.0287,-135.2925,-55.1438,-60.8364,-94.5116
-62.0199,52.8374,-94.9708,-26.8510,-127.5077,-36.4085,-83.9808,-121.3523,19.2670,-72.8759,-89.3546,65.5048,-107.2605,-142.3347,-0.4140,-108.7139,-52.1880,-43.6435,-83.8869
-42.8600,14.6299,-62.8220,-45.3774,-81.7364,-38.4757,-9.1530,-30.3335,4.1434,-54.7262,-84.8818,51.9646,-53.9180,-76.7552,39.4033,-5.7226,-87.3090,-25.1549,-40.5218
-70.7764,-75.1880,-20.6964,-76.0996,-25.3071,-42.9506,63.7752,48.7047,26.0744,22.3004,-67.8314,11.4911,30.3879,-24.3832,114.3893,93.6810,-143.5604,-38.6988,2.5484
-101.4050,-139.7419,20.1995,-87.7030,26.5601,-51.3794,78.0791,64.6031,79.1796,73.2859,-35.8119,-37.5800,96.0956,13.2723,121.7184,123.7934,-182.5071,-48.3234,-1.0964
-95.3633,-146.2186,28.0961,-105.7927,50.4339,-83.6783,64.5548,53.4752,81.5591,54.4579,-6.0235,-66.6467,109.1428,48.4900,80.8493,127.9659,-169.0210,-28.5189,-22.5048
-72.2069,-131.2067,12.3939,-117.2910,53.5878,-100.7556,76.1586,70.1751,40.7491,47.4554,-12.8845,-60.7121,96.9949,70.9669,101.3365,151.5618,-126.4186,-4.5691,-6.7211
-60.2228,-87.3228,25.2296,-80.0226,59.2050,-72.6496,94.8674,92.1290,32.2079,75.8857,-30.3576,-26.9118,86.6528,50.1512,158.8026,131.8441,-91.4258,8.6929,13.4562
-32.7864,-9.8356,63.9680,-43.4720,57.3052,-48.8001,77.6955,64.0932,56.2822,76.8706,23.4559,10.3276,79.6084,4.7281,138.0725,61.3083,-49.6897,8.7315,6.7780
24.5956,26.2113,65.8452,-68.4592,38.7499,-63.1008,58.9741,26.1290,85.0194,72.9946,118.6638,28.4495,85.4650,-17.3578,93.7960,60.6525,-8.8179,-7.5736,40.3627
55.1329,-3.9793,24.4284,-101.0972,24.6433,-79.5204,85.1848,51.5217,133.4090,114.1836,142.4845,26.5878,95.4091,-35.7396,145.5288,129.7112,-8.3527,-6.9691,132.8222
37.7991,-15.5899,4.4816,-84.5713,23.2585,-75.4658,108.3993,91.0260,174.0642,132.9552,116.4000,27.0430,78.8366,-81.6725,202.2086,118.8552,-10.0671,36.8300,181.1149
43.4443,28.1293,37.5194,-43.9288,32.8807,-59.7652,81.2504,59.7809,142.8858,71.1756,130.1140,47.1515,55.3297,-96.4211,151.9884,22.5093,41.4151,78.3615,144.9738
102.4932,63.5444,91.4811,7.1853,64.8750,-16.7835,52.8665,-2.3535,64.5451,-11.4695,154.7599,70.5028,72.0179,-35.6348,109.1942,-27.7418,93.8362,80.9772,100.5605
157.4946,50.9991,131.5602,65.7158,109.8885,56.5480,64.1842,-20.9024,13.8731,-62.8629,152.6975,72.5988,114.8819,38.1016,143.4760,-16.4882,99.0042,81.5752,82.0520
182.5580,19.9097,161.7233,91.0515,152.9491,107.7501,86.8954,-6.6012,-4.8690,-80.8069,169.3821,57.0867,147.0504,78.5005,113.5923,-10.7248,109.4955,95.1224,69.0014
198.1272,2.6175,202.5504,88.5347,202.5122,108.5826,100.8247,11.1796,-22.4566,-52.2180,191.0440,31.9180,172.1084,106.0045,1.9840,-13.4195,143.2428,76.2219,71.1575
190.8006,1.4446,235.9854,105.8361,231.8502,96.9566,105.6107,27.5949,-34.2914,-0.7503,163.5493,2.0703,187.4719,104.6650,-16.7259,-11.3361,146.7410,23.1357,86.2871
154.5925,13.5127,223.0475,120.6971,206.0006,90.0699,100.8630,34.5447,-26.5717,23.7879,130.4015,0.5691,172.0094,54.0116,62.5887,-16.9821,129.2835,-4.0155,93.1548
141.2220,44.7110,189.2330,101.8281,180.1518,67.7976,106.1168,45.8442,-0.2341,38.1523,134.6785,39.1580,137.6530,11.5772,75.7881,-47.5267,149.2791,17.2563,116.9998
179.1343,82.9776,193.3589,100.4929,200.7106,60.2878,112.9385,72.5844,31.4143,51.8582,130.3970,63.3513,105.5709,17.6999,17.2962,-130.5993,207.9752,57.1855,166.8090
230.4269,97.8308,218.0015,146.1334,204.5324,117.2062,79.5393,70.2672,39.1825,9.8068,102.4874,53.0909,72.5035,33.7326,4.1315,-236.6020,271.6093,102.6335,186.2525
260.0795,95.9301,216.5236,191.2811,173.3865,194.8470,39.1929,24.0631,18.3184,-64.4730,86.3540,68.1601,49.4630,39.0763,33.7367,-269.5187,317.1265,153.0156,163.0746
266.5368,113.6645,207.0461,208.9245,178.4048,207.1261,57.0030,-6.3372,22.0025,-70.7729,80.6542,120.3013,51.4702,48.2631,41.9170,-231.8324,318.5084,174.1088,139.8630
250.8434,136.0374,203.2796,204.3941,197.4749,157.1565,92.9929,-6.0537,98.9040,-7.9059,77.3763,145.1174,51.2129,50.0842,54.5441,-210.9030,267.7790,138.2333,115.0628
210.6443,112.2790,170.7536,166.0896,156.1915,103.5314,92.5189,-11.9126,222.8070,62.2342,79.8126,120.4371,27.7158,38.1290,111.2576,-187.1063,196.5724,84.1011,88.3488
153.1486,47.7002,117.4731,96.7280,96.9040,56.4907,93.5991,-5.9233,313.9783,131.3473,65.0226,74.9987,6.9428,28.2381,166.9052,-110.2549,137.7572,57.2136,94.4554
99.6075,-4.6215,85.8699,29.7472,73.1982,3.9721,108.6093,33.5418,320.7116,179.1491,42.0769,27.6591,3.0990,19.0801,175.5478,-45.4541,101.9415,32.0630,99.0478
72.7138,-21.4217,68.3440,-5.3398,51.3459,-27.1401,90.7992,65.6578,277.0727,163.9725,59.9018,-4.0406,10.0676,23.9306,171.4773,-22.5409,86.1208,-20.3507,49.0738
65.6211,-28.3381,51.1659,0.3382,39.0560,-10.3976,55.7145,77.4177,248.9808,114.5422,97.9296,-17.9626,46.4113,76.3008,188.2821,24.1444,76.7641,-53.0660,5.8877
53.9841,-53.0943,60.5542,22.0810,80.8456,29.4199,52.8528,98.9503,230.3788,73.6164,102.0960,-35.0800,111.9094,140.9612,191.0665,73.8047,68.9342,-23.2667,29.4344
47.7364,-72.3331,100.2281,25.5578,139.8002,47.8383,77.2217,116.9258,171.6926,36.3586,99.0570,-39.4415,158.3058,143.4563,153.7374,61.2985,73.1063,26.3470,64.5417
68.8903,-45.2884,143.0415,23.0149,173.5678,35.3963,105.9235,108.8004,80.8328,22.7431,128.8673,-14.9991,172.7515,95.7393,103.1160,41.5124,84.3512,42.9392,77.8150
94.8185,-5.1193,177.0351,36.8662,201.2399,19.4101,121.6699,99.1591,6.8884,57.8196,167.2883,-11.6845,191.1480,59.0476,59.2587,72.4678,85.6241,38.8471,104.0057
