Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
29.6458,125.4961,-1.2309,-31.4490,98.8963,32.7018,162.1622,97.6138,100.1746,75.2563,3.8675,-105.3485,114.4367,41.6115,193.1694,8.5236,-14.7706,87.4046,95.2329
6.4446,183.0059,36.1280,8.6194,148.3931,74.4280,196.1173,74.9483,136.3410,67.4467,19.6071,-90.2419,133.7253,51.9972,161.3901,-2.8770,23.2553,128.8196,135.2006
-51.2511,175.9642,93.4012,35.3908,161.9790,75.1782,168.8694,38.5307,129.1713,33.1680,-3.6777,-90.5174,126.8218,57.3965,126.6164,-3.0135,53.5559,149.4745,123.8004
-43.7804,118.9193,125.3235,52.8159,167.9787,68.1125,140.9792,58.3913,115.1003,46.1123,-28.7958,-67.9811,128.5667,76.4244,66.4932,33.4860,79.2850,142.5523,110.4239
73.4165,105.0471,114.2997,59.3509,159.1900,62.6243,148.0476,87.8565,110.6544,84.3203,-25.3417,-4.3726,132.4679,82.2415,-57.1548,47.6914,89.1885,100.1399,101.1125
140.5062,116.7925,88.9119,45.3161,114.1391,26.5931,130.6564,65.5114,85.8574,62.7054,-30.4159,17.2402,89.5307,42.6828,-110.5988,1.0187,64.6787,31.6960,60.8460
45.8100,72.5435,67.8055,11.4298,62.2692,-11.6280,57.0577,57.2597,61.2349,34.9674,-71.3595,-36.3849,37.5000,4.4881,-24.4584,-34.4053,33.2694,-22.6052,18.8473
-54.3093,-18.0588,46.8972,-33.5851,34.0078,5.0825,-2.0194,113.7406,75.6675,88.8183,-99.8911,-89.5816,43.6507,16.7820,22.0497,-5.5382,27.2207,-53.2847,19.9302
-18.2845,-62.6680,36.7451,-68.1447,23.7831,38.5559,-6.2354,149.4988,88.6590,144.7902,-65.3845,-86.0210,74.4299,47.1267,-56.6604,39.5348,31.4051,-87.4288,27.3862
41.0244,-7.7311,55.3031,-57.4106,24.1861,32.2134,-6.2126,115.0925,66.1658,119.4813,-0.2723,-22.1082,74.3804,70.5202,-99.4899,74.4419,29.2998,-116.5034,7.0440
29.6355,98.7698,93.8556,6.3312,22.0801,28.2066,-18.9170,84.3900,57.7568,90.4522,33.8780,85.0946,63.5769,108.2999,-42.8859,123.9712,35.8823,-109.1219,-1.1624
56.1783,175.0490,128.8229,88.0994,3.9513,66.6861,-11.5324,88.5549,72.5224,105.6926,38.2399,172.4526,64.7227,140.5918,4.3720,142.4037,59.9443,-72.7861,14.9705
148.6189,196.1654,144.0839,153.0065,-5.9477,110.1278,-6.4722,73.1069,42.3810,83.9812,40.2630,185.7615,58.5362,132.4833,-1.0889,67.1197,88.7795,-32.0311,10.7384
159.0857,177.8384,128.5026,189.4798,14.3276,135.0071,-33.6537,24.9024,-29.1971,5.0359,29.4336,162.9936,47.3757,116.9486,-45.6902,-22.7762,109.9075,3.2243,-6.6784
77.3753,142.5043,95.5881,195.7209,44.0170,146.3561,-41.1117,-21.7238,-63.5566,-52.1986,7.1276,158.8392,58.1600,129.7645,-96.7331,-16.2048,117.7016,22.7468,8.6385
54.8629,129.1809,91.1006,179.9976,71.5880,131.6173,2.2828,-51.2257,-50.7183,-63.7975,5.0983,165.4812,81.5172,149.5254,-46.4179,31.8892,117.9420,30.4264,38.1838
99.1844,143.4882,124.5167,165.0395,97.4838,110.0465,23.5825,-59.6480,-40.2210,-60.7951,4.0236,170.8658,84.3509,164.4141,87.4702,21.0319,130.5065,51.4671,38.8128
119.1826,144.6873,140.9302,173.9601,96.7171,123.9280,-20.4439,-52.1355,-44.2047,-48.7242,-29.2755,184.4853,69.0431,186.3562,109.7777,-4.8459,160.1652,86.7055,26.0266
155.4877,150.1186,115.6718,214.2718,79.3767,156.8660,-52.2213,-39.0236,-47.7864,-31.5749,-39.7298,193.4997,66.5514,198.7792,33.1671,22.1690,186.1655,120.8620,34.8645
233.6664,196.7325,95.9028,267.3148,102.4223,185.0208,-1.0079,-2.7515,-36.3070,-13.9685,13.6706,177.4384,84.9666,184.4372,67.9189,50.2046,196.1487,166.0684,69.7939
231.4874,211.0169,111.3423,292.3914,158.2236,226.7314,93.8076,55.0669,7.1654,21.2103,51.0266,144.9486,104.4447,160.7258,170.7624,29.3392,195.6515,213.7540,118.3624
134.1307,151.3739,141.6941,259.4727,184.2863,244.3736,156.0608,70.9149,60.3578,50.3513,17.0124,136.8544,110.1094,138.9441,150.7486,3.3765,190.7955,203.7715,151.9864
98.3407,146.4963,171.1582,182.3546,173.1596,163.8057,149.8629,19.0410,63.7960,12.9165,-36.5124,207.1678,96.7698,109.7651,58.8143,4.6823,184.6390,118.7779,131.5807
150.4878,247.7168,182.8112,110.2741,140.4217,31.3047,73.4106,-48.2855,7.4601,-77.7198,-95.5606,341.7138,61.9542,74.9853,1.3788,9.0434,173.3397,24.0633,62.2880
158.5814,296.8848,148.3689,77.7355,75.4424,-36.7836,-23.6780,-106.2329,-51.2307,-146.8976,-194.1867,420.5468,22.3325,45.3741,-84.0321,2.5056,149.3754,-23.5168,8.1984
96.5636,224.0102,88.2829,70.3088,14.4452,-25.2078,-39.4320,-149.8049,-60.9576,-157.0683,-281.3931,373.5061,2.7274,28.8220,-177.3317,-4.5493,122.0478,-16.4384,16.6751
58.2148,153.4331,60.1046,60.8901,22.7620,11.0321,55.6847,-122.2548,-16.8726,-103.9454,-287.2537,291.6335,0.7113,38.5777,-116.1657,0.0510,108.4379,35.3853,63.8752
87.3825,138.7650,70.3292,49.1168,81.4796,46.7711,154.0381,-22.8960,46.6215,-16.4133,-243.4307,268.2295,4.4771,72.9079,96.3005,13.2500,99.2541,90.2151,99.0630
146.1731,103.7984,84.5114,20.6227,122.2125,57.0626,167.3783,29.7588,82.2422,10.9411,-204.1896,269.3060,20.6930,92.5147,247.4008,2.7415,72.2933,85.6825,104.5419
162.7707,20.7906,89.6400,-63.4588,127.2195,8.0467,128.1218,-22.2387,73.3837,-69.5114,-177.0077,247.2652,45.9517,65.9854,199.5375,-34.7075,30.5073,28.3802,85.0265
113.0977,-61.2675,84.0427,-172.1940,113.1906,-70.8454,76.0433,-94.5003,39.2844,-160.7369,-159.6674,219.8789,59.5949,22.1278,64.3225,-37.7096,-3.4099,-9.6700,46.5999
91.3177,-85.6730,72.0078,-207.6723,97.8879,-101.5437,20.1505,-122.4059,4.7600,-172.8685,-131.0646,202.2160,60.8727,10.6567,35.2973,6.4239,-4.7315,-11.0422,24.4469
168.2114,-34.0513,75.9733,-162.4041,97.3918,-66.3227,7.5694,-131.3553,-6.7857,-149.9431,-79.2310,193.6407,56.5303,28.9560,69.8463,30.0728,33.6498,-30.6953,57.4132
233.6029,18.1569,83.2482,-134.7677,91.6763,-36.4885,40.5702,-140.2349,5.8907,-148.6520,-69.6148,202.1444,33.0097,37.7471,-27.0590,26.4595,69.0659,-85.6076,103.6361
175.6125,-20.5593,44.0356,-155.9789,47.7151,-62.5153,27.8021,-134.0587,4.6932,-149.5079,-134.3198,207.8462,-5.3709,29.2517,-173.1573,34.1375,47.8261,-126.8315,92.3315
82.5062,-100.0507,-25.2530,-160.4199,-7.2191,-91.6160,-30.5055,-105.7278,-18.0966,-128.3697,-170.0381,183.1022,-23.8164,21.2799,-102.8875,15.9904,-9.5741,-130.5524,52.8614
79.5005,-106.9116,-52.4422,-129.8858,-31.4875,-69.0147,-24.3262,-58.8307,-7.8095,-86.5200,-116.5876,158.4396,-17.7430,8.3356,119.8035,-34.3421,-38.8295,-128.7852,48.2262
136.7348,-46.8208,-37.4706,-116.8304,-49.3810,-48.5826,24.0388,-10.2235,41.4591,-34.6391,-62.9805,170.8382,-23.3695,-19.0266,209.4041,-27.1421,-36.3298,-141.0444,44.1523
164.1575,1.2129,-37.0216,-136.8565,-89.4227,-79.6062,-9.8175,12.3290,52.1739,-7.3357,-56.1454,189.1536,-59.1312,-35.4297,136.1374,24.1178,-46.3244,-151.0116,2.6531
137.4178,-2.8414,-51.0321,-151.8435,-120.5734,-95.0438,-100.5251,9.2191,1.2620,-21.8090,-43.1977,170.6800,-102.6187,-18.5604,37.2460,11.7511,-70.1412,-151.6866,-15.0152
85.3357,-65.1950,-40.4723,-143.4436,-113.4147,-50.8931,-135.6793,5.5843,-38.0532,-36.2940,-29.1311,122.5165,-119.8732,1.8112,-56.9744,-26.7869,-69.9106,-146.9778,23.5151
59.5422,-140.4639,-3.7550,-126.7446,-79.8173,-19.9727,-118.4630,2.3357,-22.5900,-25.8187,-50.0614,68.7521,-102.4918,-19.8232,-130.8266,-3.2546,-34.8171,-119.8300,53.5429
93.0189,-141.8562,29.9258,-103.7859,-40.1859,-43.2308,-105.3476,-12.9800,7.7526,-22.1501,-67.2229,27.9772,-78.0142,-78.0422,-144.6685,13.2275,6.1894,-62.8774,45.9796
144.3308,-74.5821,26.7664,-67.0077,-20.1150,-75.2896,-106.9755,-25.6152,2.7018,-33.3619,-67.4097,14.4472,-75.6323,-128.7158,-124.3750,-32.7545,17.7303,-15.4462,31.3333
140.2259,-41.3806,-25.2924,-43.1149,-43.0317,-105.2505,-131.0089,-17.7455,-39.0894,-29.9926,-106.9681,9.6086,-95.1375,-154.6746,-77.5447,-57.2636,-5.4437,-7.9931,7.3352
81.1431,-65.7504,-73.4441,-55.4643,-81.5507,-136.4858,-162.6583,4.6524,-74.0922,-4.7131,-164.6935,-17.0882,-119.9034,-160.6257,-0.2859,-38.7557,-31.5817,-7.9248,-23.3400
44.0678,-66.7375,-54.1598,-52.1953,-78.7225,-103.8194,-144.4907,44.9303,-68.3200,44.4067,-155.7460,-39.6978,-127.7966,-118.8607,19.6883,-39.2290,-33.7390,26.0876,-12.4593
67.8227,-13.1000,-3.5724,18.4227,-33.3919,13.9491,-78.4006,115.9438,-35.8646,125.4502,-100.4063,-15.0795,-98.9382,-21.0245,-38.6260,-41.2046,-24.5892,79.0938,40.4801
92.6812,38.1562,-0.7514,93.4671,7.5931,110.1851,-24.3473,186.0377,3.3088,196.9598,-82.1149,20.0712,-52.9304,44.6151,-60.0826,-24.9637,-29.3521,109.7952,79.6035
59.5914,38.3772,-27.5360,89.6334,30.0025,100.2693,12.7851,200.4364,52.0028,200.3203,-95.2358,2.4175,-33.3811,7.6542,-31.9436,-35.9307,-40.9919,109.1602,95.7051
6.5064,-2.0820,-22.4963,39.5507,46.1188,31.4338,48.2810,165.4261,90.5038,154.5819,-90.7790,-42.4085,-35.8672,-58.9817,-22.2022,-40.7349,-37.1914,96.9410,109.9002
-10.2037,-44.3287,-15.7527,7.7871,38.0138,-14.1660,45.1684,134.6773,87.0507,122.8980,-80.8247,-54.0354,-30.0200,-70.3312,9.5901,27.7010,-32.4536,84.9795,108.1783
-9.6831,-73.3840,-63.9877,-15.2524,-5.9985,-18.7437,-3.4819,127.4743,59.8668,119.3933,-87.7784,-45.4414,-26.7077,-51.2498,46.6153,103.5625,-58.1411,73.2736,89.7291
-22.2612,-99.5746,-124.9556,-48.8780,-38.0665,-8.4805,-37.9824,128.0784,41.9169,117.1578,-83.6949,-44.4515,-34.3498,-24.0773,-29.3743,107.8546,-92.8130,62.7717,84.7638
-30.8725,-101.8787,-128.8414,-76.9862,-21.4678,-1.9398,-36.3013,118.5941,29.1586,90.8565,-54.0085,-21.8205,-24.0228,26.1485,-123.5452,85.3233,-87.4874,44.9490,88.4605
-21.1592,-47.6581,-93.3143,-87.3636,3.6485,0.3958,-29.9736,76.1936,23.4559,33.2671,-39.3657,19.6225,-0.2996,49.9022,-47.8745,75.3478,-56.9560,7.0474,79.8036
4.4050,11.5833,-65.5499,-62.5111,4.8404,2.9017,-18.5276,18.1582,37.4934,-9.5377,-63.5077,8.9543,2.5670,15.9592,70.5903,53.8562,-45.9064,-23.9098,78.5448
35.9438,-8.5898,-40.7720,12.6863,18.8643,21.1313,16.3835,25.6875,49.0621,33.8190,-96.0265,-53.7897,2.6677,10.8557,19.7408,33.5904,-30.2008,3.1948,101.0390
30.9723,-63.5007,-9.4927,96.9529,61.2584,78.4068,46.9588,112.6006,43.7514,133.3829,-117.3184,-62.2452,27.9926,73.1863,-88.2715,40.5453,24.1429,70.6177,124.1984
-23.3552,-28.3970,11.3507,142.3647,86.7925,148.5323,43.7689,159.4207,47.1294,159.2458,-141.0584,35.4264,45.0429,115.7996,-66.7312,47.3684,76.3617,101.3950,137.8343
-51.0885,93.9374,32.6932,166.0518,86.5877,159.1994,40.2282,97.2327,54.5210,75.8329,-162.0830,172.0716,30.0184,109.4772,23.8379,27.9888,103.5452,88.2422,155.0735
-10.3629,191.2412,80.6110,192.1245,108.1961,111.9909,78.0567,18.2138,33.4395,-0.2551,-165.7629,270.8180,17.0047,107.5005,56.5386,-6.0680,152.8998,97.9404,167.1462
37.3652,230.9042,129.1235,212.7795,160.0787,89.1645,129.7726,3.3311,5.5552,0.3270,-171.7043,305.1915,24.5523,98.3183,14.7745,-37.8589,224.8301,138.8132,158.4572
57.2981,248.3463,137.6333,232.3759,192.5053,97.4412,139.1361,4.0705,7.4644,6.4124,-189.5823,276.1554,34.0641,46.7281,-69.7180,-58.3182,255.8862,149.1273,137.1339
62.7921,220.7331,118.3189,245.2678,169.7410,65.5717,98.9570,-34.1194,12.1517,-29.6142,-188.2197,215.4895,34.4180,-8.1564,-129.7921,-67.5277,233.1850,110.3755,106.8643
24.9065,132.6274,94.3540,215.7701,108.9924,0.0270,41.2645,-82.4022,-11.7810,-58.9601,-163.1712,173.0970,19.9695,-23.0503,-99.3959,-64.5561,187.0149,61.7276,57.3733
-43.2869,63.7006,64.8582,149.9977,60.4446,-39.5282,-2.8890,-111.7895,-40.6663,-76.1332,-139.4054,161.9081,-5.6866,-9.6301,-21.8105,-43.9862,130.0889,24.4775,0.7709
-39.0298,59.3641,55.6279,91.8402,50.9313,-66.5335,-15.4745,-153.2804,-52.4044,-138.9545,-98.2959,155.2766,-9.1782,-1.5726,25.0021,-30.9679,94.6682,-5.0158,-29.6343
44.3611,53.3528,98.2808,49.3614,48.3713,-103.4897,-10.0192,-221.0474,-58.3537,-220.2944,-21.0346,133.6677,17.7374,-27.3430,55.7437,-53.7930,104.6704,-21.4141,-22.5415
96.1901,16.7391,140.4979,22.1509,16.7451,-108.5463,-16.7270,-252.5618,-63.5916,-231.7948,34.7069,99.5246,21.8992,-73.0045,74.6311,-81.6501,102.6412,-26.3386,-0.7386
99.3619,2.0264,99.6867,16.3757,-27.8099,-88.0177,-26.9710,-212.1417,-60.0290,-190.4536,16.3728,67.1259,-21.5833,-96.1452,-0.5380,-92.0461,49.3448,-45.8152,9.7669
112.1374,1.0336,0.5305,-16.9882,-62.3526,-114.7901,-13.8837,-176.1340,-50.7210,-173.2402,-34.1003,49.9560,-61.4115,-108.3184,-149.2550,-111.1986,1.9138,-92.3519,9.1840
101.2857,-42.6939,-61.2276,-111.6706,-87.8779,-170.3307,8.9817,-185.2852,-42.5730,-153.6089,-50.5494,42.2420,-60.9408,-129.7885,-174.1670,-111.8790,-20.2015,-133.0106,17.9349
30.1518,-100.7864,-63.2054,-178.7021,-87.6901,-158.6301,20.9302,-144.3926,-30.9155,-70.8891,-21.5961,30.1547,-43.4564,-111.2936,1.4521,-62.8850,-70.8273,-131.8350,36.4768
-18.6219,-111.3502,-54.1835,-133.3826,-51.1456,-84.3944,20.3964,-29.1590,-15.6692,16.3857,26.8977,21.6647,-28.8111,-50.7988,150.5121,-52.3590,-126.6839,-103.1219,34.5255
12.2649,-90.9396,-51.1084,-39.8167,-26.0601,-37.7726,-14.2689,23.6382,-16.0486,25.2634,56.5674,27.0764,-15.7608,-33.4600,76.5128,-120.1094,-112.7121,-82.7142,3.9431
44.1827,-76.5151,-38.7540,4.7680,-50.1390,-41.9558,-79.4171,-20.9995,-40.6592,0.0517,42.3112,29.6377,-22.5180,-55.2406,-62.3132,-144.5413,-58.6170,-78.7445,-22.9168
3.4915,-57.1213,-29.7694,10.5033,-88.0138,-56.7935,-101.8063,-34.2985,-59.0287,14.2097,8.6335,18.6720,-63.9363,-37.9875,-45.7268,-88.3119,-35.3991,-83.0939,-34.3461
-69.4108,-24.8467,-42.0069,37.3375,-105.0322,-58.5109,-56.8120,7.4403,-43.2893,35.4825,-4.2277,13.2233,-103.6286,-5.5155,18.1156,-52.3915,-29.1465,-81.6914,-52.6753
-102.9098,-3.5085,-53.4039,94.8226,-108.2462,-33.7468,-12.4526,12.3675,-12.5812,18.1322,-0.3609,18.6111,-96.9026,-10.1768,-46.6785,-45.7287,-15.9428,-48.9406,-69.1267
-86.3705,-11.8806,-39.8584,135.2220,-90.1655,9.0786,5.5959,-14.0976,9.3595,2.2308,-1.8497,10.6648,-58.5209,-19.5860,-105.4065,-32.9016,-19.9067,4.4799,-52.0585
-54.2812,-41.3573,-19.2973,115.4348,-45.2990,14.0011,18.7217,-18.6002,27.4375,20.9288,3.2294,-16.8246,-34.4849,-22.1428,-2.2957,-44.8562,-36.8051,19.3237,-26.5911
-32.2846,-61.5213,-13.5143,61.2360,-23.7814,-35.3696,-2.2572,-17.7992,32.4370,34.8286,38.8863,-41.1307,-37.9582,-42.3735,88.2843,-25.6029,-38.2217,-15.2416,-44.2690
-23.1064,-57.5084,-9.6958,29.9110,-62.2863,-70.6573,-59.8476,-18.8279,8.2328,20.9832,91.3779,-50.5594,-53.2369,-56.8131,-2.0314,82.8809,-36.0951,-44.9219,-86.0936
-27.7141,-56.0960,1.4317,14.5144,-113.1822,-63.0505,-74.9039,-4.6224,-14.9372,14.8322,111.1290,-54.3780,-66.1283,-65.6350,-100.8821,126.0664,-47.7784,-57.9699,-98.4246
-50.9094,-72.0628,-2.7370,-24.7269,-119.7807,-59.5194,-27.5914,9.7620,-4.2352,40.9247,76.3985,-65.5487,-61.6036,-89.9214,-32.2411,31.5350,-59.9251,-77.3785,-82.2616
-72.3547,-73.8141,-25.0230,-63.0508,-86.5135,-54.3224,21.2507,40.3565,17.9011,87.5982,46.2788,-91.4401,-29.1029,-62.1021,75.3566,6.3674,-64.6946,-76.4738,-57.2313
-45.2987,-49.8773,-20.7674,-51.9723,-32.0291,-0.9864,61.3261,113.0312,26.4072,136.4364,85.9461,-112.2852,17.0410,30.1744,54.4986,94.0535,-59.3011,-37.4488,-11.1676
22.9886,-33.2015,25.6295,-9.4804,35.6989,63.6547,103.6838,164.8758,27.9632,169.2198,140.5898,-85.4820,51.0286,43.2624,-51.2186,80.8583,-38.7516,-4.8112,41.1464
34.3457,-38.7330,53.8191,16.5299,81.2090,84.8418,108.0440,158.3614,19.4741,179.6683,110.4493,-19.6261,59.9960,-38.6322,-110.1994,-17.9653,-31.1287,7.4382,45.7379
-51.8805,-55.4377,25.3944,19.8205,72.5533,93.0054,72.6558,163.7218,1.4112,182.5654,38.9492,6.6014,46.7826,-42.0021,-44.7450,-12.7073,-53.7316,32.4937,8.3638
-107.4688,-72.3413,-3.3242,18.6763,43.5080,108.2952,57.4190,191.4471,1.8700,184.2904,43.9043,-40.5933,31.9888,39.9206,110.7771,49.7850,-60.5506,61.4372,-6.4258
-35.2813,-65.8422,9.2950,17.6033,38.6706,92.2979,68.3292,180.9166,18.2180,176.8111,97.0223,-95.4458,37.5242,49.2425,189.4178,60.3432,-38.2832,70.4117,5.2545
48.8375,-31.7439,11.9983,17.7343,38.3227,57.8330,62.9339,158.7494,15.4007,160.9364,91.6349,-105.0730,54.3339,1.3703,96.9666,70.5212,-41.0794,77.0917,-5.1874
42.1265,-17.3720,-12.0102,29.5306,23.4851,53.4009,52.4128,153.4759,6.1260,133.7243,62.9500,-93.1849,64.8529,12.5428,-4.3988,66.1302,-51.1072,81.5636,-25.7006
47.5977,-38.4438,12.9788,47.5714,36.5985,58.0697,77.0518,101.7972,25.0641,88.4837,104.2171,-81.7340,82.2247,47.8130,28.5154,-9.7575,5.6463,62.5598,-14.1783
124.7670,-36.4718,91.8780,47.0986,88.2589,40.7291,114.1854,10.7784,47.7604,44.2460,168.7215,-58.9773,112.9398,38.9398,56.8392,-44.8737,81.4728,47.2973,-4.8699
151.4372,17.8955,124.2538,39.0585,108.3029,28.1035,101.5759,-36.3183,39.6455,13.8802,176.0074,-27.7088,126.4997,20.0975,-30.9058,17.7251,80.4632,64.2439,-48.7799
97.7175,75.6781,94.0755,61.8599,69.4677,19.7901,46.2826,-54.1270,28.1211,-22.0746,165.2402,-4.4805,111.9507,7.4036,-60.0119,47.8670,54.2044,78.1459,-101.7986
83.3417,83.3711,79.5805,80.0609,38.9744,-27.3660,28.0783,-82.5665,41.4708,-54.5953,174.6122,-0.0420,93.6201,-26.1994,87.2282,29.9925,83.7703,55.2051,-98.4289
109.8733,34.8820,76.3430,17.5484,49.6025,-99.2504,58.5682,-83.3305,47.4413,-54.5653,159.8028,-23.0540,73.0752,-58.6591,221.5598,50.0033,106.8682,12.8813,-65.8660
83.3336,-23.5960,32.4733,-81.0120,47.3102,-133.4593,52.4399,-62.6452,16.1630,-46.1843,122.4294,-53.4991,37.2641,-63.8083,171.1121,37.9714,57.9902,-16.7027,-61.1907
23.6521,-33.7612,-16.7425,-104.1770,0.9605,-108.9992,-3.3571,-57.7087,-22.5405,-41.6422,104.2420,-56.5471,-0.6509,-62.6212,39.8385,-44.6184,-12.2493,-11.9733,-77.8163
-22.0818,-15.7314,-36.3022,-73.3088,-51.7820,-58.4202,-29.2860,-18.9489,-34.6227,6.4235,63.4051,-56.8494,-31.3429,-65.1053,-4.3119,-49.6222,-61.7032,16.0700,-85.2632
-77.9271,-37.6676,-63.3984,-77.4677,-77.3217,-29.1793,-31.5854,49.8983,-38.3201,63.0594,-20.1039,-91.8239,-59.1150,-64.3853,31.2173,42.0107,-99.2706,21.0669,-83.3190
-101.1781,-71.2182,-78.3601,-90.7667,-74.1796,-39.2883,-72.3377,29.5767,-56.8147,19.9901,-29.2627,-112.5679,-61.0549,-67.5208,28.6039,65.0134,-94.8935,-1.1324,-81.4897
-10.6313,-41.9650,-9.1249,-56.1437,-40.0854,-54.9912,-107.3257,-69.5478,-68.4656,-80.5248,88.9368,-79.5342,-17.6312,-63.6170,-42.3166,5.4954,-21.5262,2.1354,-85.4873
124.1437,3.4246,103.6497,-16.4294,18.9425,-48.7708,-84.9677,-103.7966,-59.5703,-101.7180,193.4716,-56.6105,36.2681,-33.3228,-77.0636,-19.5855,65.1663,29.7585,-103.6865
169.3451,-8.9252,157.4298,-18.5673,65.4981,-44.7721,-67.4114,-75.4558,-60.6960,-71.6961,180.1530,-62.5816,62.4800,-2.8552,-10.6692,-11.3435,100.6986,22.4401,-129.8302
128.6546,-12.0959,150.9706,-37.0191,72.4834,-55.5029,-76.2591,-92.0732,-77.1230,-95.1083,118.3327,-9.2492,67.7716,-1.3056,67.8972,-18.8320,88.2902,-19.5744,-141.0421
88.0346,61.5280,125.6223,-45.6796,66.2105,-51.9314,-29.4600,-130.4900,-65.4029,-126.2082,67.3738,105.7490,64.0706,2.4015,72.5320,-19.6170,67.6142,-44.3374,-114.8627
76.7827,119.7878,71.3322,-47.0018,77.9592,-27.8306,82.2345,-107.6475,-13.3401,-83.3255,-5.6644,173.6089,52.4198,39.1137,55.5223,-4.0625,69.5070,-42.6799,-35.9605
72.0901,79.6216,7.2256,-53.4502,86.4413,-3.1819,174.7342,-41.2027,40.9305,-10.4359,-84.0577,176.1974,43.8226,73.6093,91.7615,6.4105,86.4396,-34.0828,69.0801
51.1190,20.4186,-3.4312,-84.3259,66.4902,21.0043,208.8085,16.0085,71.4514,31.4090,-92.9512,182.0284,40.5378,66.7661,162.3536,9.9962,80.8132,-15.5082,123.1212
18.4080,21.4293,26.1379,-122.7101,45.1619,41.7995,194.0761,52.8508,79.5946,48.2995,-44.6762,189.5013,33.1264,38.5387,185.1310,0.7663,45.5344,13.3442,100.9799
6.0828,29.2095,18.8659,-121.0395,44.0317,42.8314,148.8864,57.9062,72.2850,41.8774,-27.5131,168.0198,31.0763,17.7592,91.9545,-13.1546,11.3525,27.4441,75.5670
23.6611,-0.7929,-34.5270,-90.0772,32.2133,29.3913,113.1074,13.5349,56.7035,-1.5466,-64.4945,146.6595,39.1154,-2.9199,-61.1810,-1.2119,-6.6671,11.6306,84.3635
38.3436,-4.9178,-78.0243,-74.2128,-6.7679,16.8071,101.5031,-58.4058,30.5113,-64.2902,-106.8142,136.9173,27.3553,-28.7301,-106.9866,0.6793,-11.1906,-10.7413,74.2033
25.8609,50.4477,-92.7822,-59.2120,-41.0508,8.7871,84.9501,-100.2054,-4.4892,-102.9706,-134.8048,102.9545,-15.2930,-46.8940,-12.9129,-59.7252,-3.5189,-4.8295,40.4067
-9.0483,89.3980,-104.6228,-22.9627,-51.1128,18.5562,64.3780,-82.2604,-20.1665,-85.6860,-157.1483,56.6799,-48.7698,-58.3049,69.8116,-112.0069,0.2026,26.0849,45.1185
-48.7642,69.2975,-120.8519,11.7816,-46.5737,54.2616,62.2389,-48.3140,-7.9549,-44.1560,-152.0800,43.9496,-47.3681,-64.9518,95.8457,-81.9172,-11.0774,50.3428,73.0527
-67.3390,49.7768,-125.1641,42.9142,-35.3983,88.8051,63.0835,-54.4941,0.5791,-52.7044,-113.0228,42.4190,-33.8264,-49.3453,144.2842,-45.3924,-16.9838,60.2998,63.3502
-60.0117,53.5763,-119.3203,74.6292,-34.2730,95.2173,54.3217,-77.6612,2.3140,-92.2804,-94.5287,-0.8137,-31.5828,-13.5724,158.5706,-64.6122,-15.2516,57.3486,43.9157
-58.6305,21.1390,-126.2531,57.8559,-62.2726,71.1444,43.5258,-56.0472,14.4449,-56.0528,-125.6628,-60.5590,-44.0951,10.0683,55.0610,-63.0428,-36.2844,21.2735,54.6761
-79.5850,-51.3527,-153.3802,-25.6200,-99.0171,14.4555,14.0651,13.9341,9.9244,53.3590,-158.3672,-75.7310,-68.9742,5.9514,-55.4321,-5.1602,-79.5536,-36.5408,46.8183
-108.9776,-91.0299,-181.1775,-110.2188,-107.7917,-62.5848,-28.4277,87.5250,-19.2005,118.2835,-155.6759,-64.3872,-86.7196,-16.0373,-82.3692,33.2102,-114.8639,-65.3946,-3.9796
-148.3822,-81.3059,-191.7053,-147.3267,-90.4813,-116.4616,-37.3850,121.5501,-20.8222,102.5997,-135.7196,-84.9830,-71.7312,-36.3233,-99.7004,30.2161,-135.4781,-63.1530,-40.8316
-196.5543,-74.3810,-189.9133,-144.6556,-74.8054,-120.6090,-31.5498,96.4864,1.3509,61.6734,-113.7584,-120.3394,-40.7830,-31.2700,-102.9380,31.7545,-157.7854,-62.8287,-53.2370
-215.9296,-91.4446,-188.8501,-121.2473,-74.4753,-90.9987,-69.2721,46.7226,-15.3278,21.6043,-85.0045,-119.1853,-32.7528,-11.1085,-15.0594,31.7008,-192.6390,-46.4213,-80.9016
-189.2399,-113.1017,-182.7193,-105.4489,-76.3003,-50.2947,-109.0470,24.9914,-55.9361,-7.2025,-46.2858,-101.2149,-34.6075,-13.9718,75.3711,16.4015,-219.3891,4.9584,-98.1337
-143.6173,-120.8809,-155.3179,-102.4359,-53.9574,-10.4783,-83.9350,20.7043,-66.7609,-5.2364,-0.0267,-99.9832,-8.6285,-21.5402,67.7897,32.5231,-196.1234,47.2468,-67.8656
-94.2990,-101.3988,-114.6799,-71.7817,-12.7635,18.3468,-39.5607,7.5764,-61.1161,10.3505,28.9359,-86.3743,24.1110,10.4304,49.9081,82.7591,-137.4109,56.8799,-31.7811
-57.0616,-64.8337,-80.5837,-23.2245,9.8285,32.5243,-21.3601,16.5039,-47.0341,18.0346,19.4045,-50.3809,24.7791,36.8151,62.8942,83.0287,-115.6167,66.5527,-21.8898
-78.8632,-48.8951,-43.2009,-19.8463,17.7624,40.7377,22.4436,52.6854,2.3484,31.7861,10.5948,-34.9838,20.5289,2.9449,4.6697,12.7911,-130.4153,82.0752,-10.2640
