Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
327.4452,-121.9932,100.8082,-85.3477,214.0345,-88.1332,94.0766,-156.1587,79.3537,-209.5654,-16.1535,-74.1155,28.1962,-50.8115,-51.8965,-156.1589,347.2263,-84.3833,218.2627
370.3106,-152.3504,125.3006,-92.2122,202.7864,-99.4331,40.0253,-187.6728,175.7355,-209.6385,30.5443,-54.7919,-13.8711,-52.3385,14.6045,-168.3802,374.5399,-118.2672,225.6998
350.2608,-179.9791,133.2789,-144.2561,194.5504,-134.4430,66.3652,-268.1870,342.2005,-262.4769,118.1519,-68.4486,-2.2726,-132.5421,125.0538,-242.1696,375.1868,-185.0979,253.8686
320.4834,-190.3043,149.0469,-196.9795,206.2889,-186.9864,74.2674,-339.0511,415.9614,-317.5924,241.4153,-114.2748,34.9181,-207.1756,154.3008,-295.8437,363.3072,-210.1694,234.5503
348.9853,-183.2203,162.0127,-219.1177,214.1005,-248.5765,25.7351,-344.4607,379.7252,-288.4059,301.6010,-195.4757,32.9612,-238.0866,120.7312,-255.0441,335.9494,-220.2899,170.4312
409.2178,-188.4126,131.4670,-243.5713,189.2684,-290.9121,-20.9023,-319.7976,310.2205,-231.6972,278.4361,-231.1939,18.7743,-208.7375,134.9148,-191.3809,304.3661,-243.2148,102.7217
428.8084,-215.9240,83.3845,-269.2918,147.7374,-294.0528,-62.0054,-326.8634,225.4371,-246.6066,253.9092,-178.5424,10.7587,-141.9369,202.0825,-190.6731,281.3756,-240.2794,16.9008
398.8121,-222.1803,71.6519,-257.6924,104.3182,-277.8274,-134.6906,-347.6911,102.6751,-283.3196,226.8734,-108.1845,-45.3833,-136.3916,203.2545,-190.8098,259.1684,-210.1255,-99.1772
356.2921,-179.6634,72.7140,-217.2613,44.0035,-251.3943,-202.0056,-324.2140,-69.0778,-262.0096,165.1336,-56.3844,-110.5092,-197.8689,57.2715,-146.6105,228.9426,-170.6630,-176.6603
293.0252,-133.0984,56.0551,-164.5557,-4.5074,-189.1055,-205.8773,-259.8817,-239.6132,-232.8232,127.2378,-10.5043,-86.7267,-188.5585,-130.2398,-140.4232,191.1923,-96.4531,-165.1691
189.1485,-126.5432,59.0191,-85.3730,18.8932,-92.6503,-146.3914,-208.6565,-285.2004,-246.6415,126.4960,-3.2238,-24.1057,-91.0733,-157.8748,-176.6357,152.3435,-4.2434,-117.7321
108.1134,-127.9810,97.2690,-4.6889,86.8159,-5.3736,-45.1597,-185.9839,-175.5043,-243.0377,96.3401,-34.2972,-1.9838,-46.8832,-25.2073,-159.5914,139.9108,44.8268,-78.4881
118.5800,-89.4498,140.2067,35.8372,129.9823,44.5506,72.3764,-155.7582,-61.8288,-190.1886,68.0098,-51.5016,50.3129,-80.7923,44.5429,-124.2765,185.1546,63.2975,-10.0348
168.7695,-37.8322,189.1085,62.6278,175.1447,63.6862,174.8566,-107.2275,-37.1293,-159.1613,106.0211,-80.3278,168.2077,-101.6742,-26.6836,-177.0522,260.0515,99.2157,92.8323
174.6199,-35.3922,246.4574,106.9518,260.4746,77.9182,256.7867,-78.7411,-13.2908,-182.0443,126.7088,-158.6296,245.7268,-105.8148,-77.5357,-273.2019,280.8195,140.4954,158.6956
129.3369,-75.1214,268.3444,138.1953,312.2574,110.9722,309.6886,-85.9792,35.7455,-199.5778,44.8946,-213.7994,248.2191,-124.4265,-65.6470,-310.6313,207.2252,163.1241,158.3079
29.1575,-99.7766,230.6357,133.3649,273.4096,139.9194,293.2757,-96.5846,6.1639,-184.9146,-59.4176,-204.8091,230.9683,-137.4970,-126.3753,-297.1127,83.0196,159.5254,134.8006
-132.1556,-112.4293,151.4274,95.3233,197.4940,105.5632,206.3947,-93.2029,-103.8229,-174.5144,-112.8380,-210.5790,158.0468,-153.7885,-233.7272,-273.0670,-45.0851,105.5850,102.7729
-257.4652,-161.2405,44.9002,13.3664,111.7055,8.7119,99.8445,-92.4824,-203.7084,-178.7495,-172.5546,-258.0023,-15.6133,-177.4966,-234.6042,-245.4387,-165.0416,16.5251,40.0303
-256.9997,-229.6128,-65.0733,-85.3115,-9.2532,-75.9850,4.0696,-106.8797,-292.4744,-187.3933,-273.0144,-279.1761,-197.1580,-155.1282,-181.6067,-243.7288,-246.0773,-42.7289,-31.0032
-228.1845,-265.4641,-142.7064,-139.1845,-115.5987,-117.4355,-57.6930,-147.7531,-378.6557,-230.1281,-356.6652,-262.9083,-283.9951,-115.3196,-221.4811,-293.8913,-261.6487,-79.6759,-65.2070
-301.9210,-285.3964,-184.1364,-172.6660,-146.2474,-171.0905,-64.5073,-234.4673,-401.5297,-326.8064,-388.0792,-266.6019,-287.4874,-173.5322,-283.9944,-366.5038,-255.3002,-172.8401,-77.6699
-410.5795,-335.6506,-195.7144,-271.7846,-155.1798,-280.9800,-61.6147,-356.9912,-368.3390,-430.8720,-376.6331,-324.2533,-259.7471,-331.4152,-231.9306,-437.9793,-265.1688,-325.3937,-97.8397
-394.9019,-412.4094,-169.1215,-428.9276,-187.3988,-417.4201,-70.5003,-473.1816,-318.1217,-502.8278,-309.4633,-430.1464,-219.9122,-490.4619,-130.4603,-534.4300,-231.0827,-454.8015,-70.3966
-219.7979,-493.7356,-117.2983,-550.0236,-162.3393,-526.1765,13.1852,-560.6078,-195.0118,-573.9291,-175.0291,-536.3994,-127.8609,-607.7682,-96.9060,-663.3096,-87.8799,-514.0629,67.2213
26.7203,-567.5898,-54.3901,-591.7015,-26.2501,-587.3140,224.3185,-627.7154,-20.2294,-671.5844,-10.7146,-581.8463,83.5031,-667.4852,-67.8262,-762.6486,117.1841,-531.9684,234.3312
241.3684,-611.4374,39.6787,-593.0878,137.3898,-614.8161,397.6918,-677.9053,43.0939,-750.5898,145.7343,-584.1372,354.7691,-649.5406,81.7751,-776.7166,288.1929,-554.0900,293.8023
371.5410,-615.0872,164.3727,-596.4040,245.4585,-622.9924,428.0412,-700.5354,-6.3588,-761.3416,298.1420,-611.7682,489.9240,-606.3052,299.3492,-750.6382,400.5143,-581.6094,257.2898
428.2690,-590.8889,283.0435,-591.8292,308.9226,-612.8132,409.2680,-692.0466,-1.7664,-724.3976,424.3029,-651.4162,418.3420,-598.7690,400.4938,-754.5113,484.5562,-577.6228,220.7851
428.2561,-545.8862,374.7347,-558.2974,329.6158,-590.9421,389.6427,-658.4153,47.4807,-671.4892,438.6923,-635.9353,272.5063,-583.2332,341.9813,-733.7625,506.7339,-538.7498,159.1099
342.4542,-506.1407,407.4683,-527.4969,248.5599,-574.3935,287.2180,-593.1473,15.9653,-571.8415,303.0536,-575.2557,142.6260,-499.1734,266.8693,-586.7520,360.7375,-507.4958,-2.5852
141.7389,-511.7781,326.0525,-531.7798,57.2308,-564.5597,100.5855,-483.5990,-63.7376,-400.4059,90.1535,-528.6857,0.1133,-378.5850,211.5985,-370.1259,50.4976,-492.6516,-201.6888
-147.5922,-536.0689,142.5268,-524.6292,-159.3013,-540.3505,-75.3000,-358.8162,-145.0391,-229.4137,-135.0416,-501.5008,-156.1812,-287.6147,31.0551,-245.0226,-246.4755,-454.6735,-337.4756
-445.5827,-515.9379,-70.2146,-457.0826,-345.0421,-478.7141,-232.5786,-282.6066,-308.2523,-156.9409,-371.8904,-464.0367,-315.8967,-241.0639,-276.2894,-246.9480,-428.5349,-371.0210,-449.8537
-650.8989,-452.7648,-277.5929,-357.3498,-528.8485,-369.3428,-430.7793,-261.9669,-537.3101,-172.4783,-588.2655,-404.7245,-518.6332,-193.8517,-506.9887,-263.4344,-594.0142,-248.7742,-617.0485
-736.6964,-369.1637,-466.4475,-251.3494,-722.6354,-227.8822,-638.5199,-221.5837,-695.1286,-166.7324,-750.4753,-317.2966,-740.1775,-91.5281,-594.5066,-198.6167,-802.4011,-114.2059,-795.2344
-810.6896,-262.5695,-613.0084,-133.2411,-884.5505,-96.4598,-762.0002,-109.1919,-769.0705,-66.0714,-912.6448,-211.0929,-884.9702,54.7354,-655.6649,-67.7284,-972.8990,-19.8137,-895.7560
-952.9720,-175.6595,-734.3238,-39.7264,-992.4459,-7.3693,-798.0232,28.7253,-840.2073,76.5925,-1067.8234,-133.3318,-939.8480,177.6832,-724.9629,39.7386,-1066.8004,13.0226,-911.4333
-1057.6730,-152.7764,-846.9957,-0.8687,-1038.4749,41.4581,-816.3999,108.2630,-904.1061,146.6048,-1064.1646,-100.4220,-938.5460,248.2218,-755.5983,69.0908,-1094.2560,36.9964,-880.0018
-1000.4407,-134.5361,-901.0221,33.1677,-990.7892,70.4660,-797.6875,112.6790,-903.0667,130.7121,-871.9742,-52.4801,-840.4673,288.2681,-744.9528,58.8133,-1009.6259,90.6097,-801.0320
-831.2334,-65.5881,-873.3929,96.2712,-850.9534,105.9379,-645.9692,103.9704,-784.4977,133.1090,-657.2185,40.5821,-629.5750,309.0348,-665.8494,54.6957,-816.9969,139.7554,-641.1478
-636.7218,-0.1329,-810.2139,150.7433,-665.3309,156.7453,-382.7390,120.9061,-520.0549,178.1657,-459.4578,113.5106,-394.4743,304.9556,-479.2099,37.8409,-603.4034,154.0899,-405.8481
-408.7950,25.1693,-712.8082,172.8710,-454.6837,181.6181,-154.1653,118.8503,-207.6539,161.7179,-188.3296,122.0036,-198.6207,270.1288,-257.5516,-4.4720,-395.3834,145.1487,-185.8504
-186.0150,48.0569,-555.6415,169.2223,-246.6318,147.6631,-34.9930,73.9966,-27.5820,83.7414,50.9439,111.8809,-40.2166,209.7473,-114.8812,-39.0873,-209.5647,129.0225,-83.3653
-85.7255,74.4342,-393.8157,153.8010,-117.1558,116.1704,6.5250,59.7887,-25.2873,89.9672,91.0651,127.1718,53.4623,177.7507,-94.8129,-45.0218,-129.0606,134.0799,-86.0362
-102.3893,101.0085,-276.9547,181.1161,-82.3321,162.9070,-2.3440,121.0974,-97.8790,197.0023,42.1808,166.4299,60.3158,231.6187,-180.2247,-12.2128,-129.7641,190.6592,-94.5213
-108.8324,176.4322,-163.1339,279.2816,-69.3016,252.8252,-36.0659,194.5065,-148.6277,263.2980,69.3389,223.1835,25.3645,320.5308,-264.4744,81.8389,-83.1436,266.4145,-72.0827
-72.5984,297.5176,-37.8627,367.5458,-54.0276,310.5316,-52.1760,240.5968,-116.0724,271.9211,94.3188,280.4461,-9.6728,353.6884,-215.1458,220.8371,-3.9403,302.4054,-60.6310
-50.8158,383.9832,46.0263,387.0717,-66.2311,339.5081,-45.9964,301.3871,27.0799,335.5108,50.6805,330.4897,-24.7207,367.3646,-77.5513,349.1667,9.5729,314.8203,-64.9295
-31.2270,420.3784,87.9497,406.1734,-77.2987,379.9243,-16.0812,383.9485,220.2336,445.7168,60.7134,419.3888,23.2771,448.2369,7.6420,439.8392,-5.8872,364.6858,-41.1268
18.1688,465.0504,129.3452,482.9609,-45.0711,443.4635,66.8126,445.2737,358.8370,499.9471,149.4250,554.8364,127.9086,554.6720,57.7750,492.3619,19.2681,461.0232,9.7373
42.7782,537.4417,157.4508,581.5399,6.1322,529.6656,157.3657,478.5548,383.9648,495.8044,178.7450,642.9988,199.1937,599.6756,126.8223,514.3000,55.6970,567.6136,37.7520
2.9605,623.2980,148.0521,664.3262,45.8956,622.2608,159.2731,495.9785,293.4894,493.8588,128.3508,651.1494,194.6638,604.4134,107.0509,543.7858,67.8973,650.8243,26.4457
-39.8526,713.2195,121.1451,717.8405,67.1785,686.1403,88.0294,494.0396,133.4848,505.7490,100.3513,671.4466,156.0525,613.9451,-71.8603,598.7079,46.6660,682.2352,5.9968
-29.9247,768.7601,87.8501,722.0869,49.1775,708.5375,15.5597,487.0503,-30.7144,517.5441,113.3893,727.9283,102.5162,604.3169,-274.1604,620.8390,-4.3873,651.9303,-9.3380
15.9739,751.2874,37.5323,684.2182,-4.0303,689.7360,-72.7563,482.9560,-161.9720,508.5011,129.4685,743.6705,32.1147,569.7604,-338.0682,573.0107,-18.1839,587.1157,-35.9662
68.3904,695.2928,-18.5025,629.7202,-47.5949,622.0479,-180.1301,452.1619,-224.9877,462.0397,144.0204,716.9021,-16.3484,534.9153,-233.4998,519.3708,39.4529,518.3561,-67.5753
105.9668,663.5621,-62.2767,559.6089,-63.1325,538.6524,-225.0547,399.2286,-186.6357,427.5605,143.9290,698.4740,-10.0310,467.4232,-59.1467,513.8477,83.8788,450.6725,-63.0848
117.5321,654.1616,-88.1356,485.5011,-46.6840,494.6926,-183.3433,377.3381,-96.9301,456.3003,130.2277,669.0273,43.1340,355.0431,27.6420,511.7807,89.5768,390.1539,-5.3575
139.1082,621.5754,-81.5015,438.5663,29.4104,475.9118,-103.3448,388.4137,-25.0536,475.1946,165.4873,616.0961,135.3169,284.7050,2.1180,469.9875,145.2750,354.5790,80.6097
208.6870,560.9006,-36.2405,412.9245,148.3301,441.7997,16.4911,377.5954,66.9504,395.1522,278.9696,580.0871,254.5614,282.8969,29.2817,424.2377,254.4398,339.6981,178.6455
306.7693,510.3813,27.3773,386.0189,249.1343,412.3940,176.2867,324.6247,208.6169,274.7318,420.0898,542.8158,373.2442,259.0482,184.6334,403.2867,354.9955,320.8850,289.0598
427.6754,481.0194,106.6749,366.9021,340.2300,404.6331,308.0192,252.9379,313.6009,212.7689,554.3530,462.5954,487.7849,210.4847,332.5381,375.3014,469.1005,296.5268,389.0609
589.8325,445.1081,218.3441,359.6135,466.9071,389.0598,388.7160,193.1492,355.4915,211.5552,674.9788,393.8821,602.9148,214.9816,399.4492,339.7781,596.3083,283.2337,455.1082
716.7250,400.5633,338.8774,343.6333,590.0840,364.1626,465.4913,183.2891,430.3511,248.5112,743.0654,392.1243,684.2494,212.7778,483.1002,353.9867,658.0759,271.6115,505.8170
712.5816,375.7037,424.6214,312.0506,650.4026,345.0396,533.2810,230.6670,544.7870,306.3248,744.6744,407.7204,704.7191,117.5079,620.6467,407.2932,663.7928,239.9433,558.7128
654.6759,362.6231,473.8977,271.8894,673.5430,309.8080,548.1566,267.3384,592.7932,313.2214,739.9685,394.8480,698.1198,39.7001,701.1289,410.3294,674.4499,202.4201,582.9812
662.5870,326.0870,492.5801,232.3710,689.1147,266.3453,525.2715,231.1445,550.8674,233.5545,759.3601,375.9593,703.5197,88.0334,644.6400,355.9078,643.9010,189.5935,552.0320
667.3477,275.2139,459.1445,212.8670,663.2289,261.2431,503.2598,171.9634,488.8349,157.4832,739.0680,355.6618,697.4085,155.2612,517.8602,321.9166,528.4263,195.1408,498.8444
563.0576,250.9758,383.0056,216.2056,591.7120,274.4105,475.8253,182.9348,451.8570,161.7603,629.0812,321.2820,624.1962,138.6011,436.7414,308.2056,401.0769,191.8719,469.3237
424.2253,260.7769,309.9448,220.0301,525.9925,257.4885,413.8072,249.1104,431.2672,196.7735,485.4864,301.6875,485.7683,99.4285,407.8094,259.5274,320.5572,181.4535,448.5790
360.4855,279.0889,247.2041,221.9804,469.9746,238.2454,307.8265,265.2800,365.8489,186.8002,394.8439,303.4136,364.6786,80.2705,345.4836,202.4009,266.6571,182.3263,379.8905
343.6323,286.4638,178.7966,226.9251,385.2613,239.0609,190.2820,191.3852,209.5180,118.7346,353.9365,268.0845,314.1424,38.3217,239.3658,183.5514,226.0520,184.0434,259.8592
307.0026,280.3214,127.4084,201.5643,292.9922,208.8389,114.5325,91.4637,50.0652,26.5802,286.1504,184.6262,271.2606,-23.0325,156.1713,175.4177,196.5610,156.1400,158.6217
245.5279,264.1522,109.3800,129.8419,236.3458,141.1508,82.9954,28.8524,1.3790,-28.3127,162.2841,136.7682,167.8992,-58.4282,92.3898,161.2866,156.4646,100.3920,109.3103
171.8957,235.1200,94.6790,66.0015,179.9756,101.7056,45.6090,13.1906,2.9818,-12.8622,37.4188,160.1849,54.2657,-63.9193,15.0428,168.0495,98.2489,53.8891,57.5172
87.6910,187.2518,71.0188,46.9790,77.8617,94.3580,-7.7119,32.4839,-43.3121,31.2858,-36.4813,162.5207,3.9837,-68.6483,-18.6058,176.5175,30.2485,28.8113,-19.7336
-1.2947,126.8726,56.4748,22.8093,-25.1704,56.9388,-36.1857,65.2686,-61.3977,67.1404,-69.8337,70.8744,-6.7041,-98.4452,35.5492,153.1231,-45.3274,-4.7589,-56.1167
-74.8080,65.6091,41.7245,-49.2218,-74.8467,-16.9405,-24.7156,85.8238,32.3705,110.0039,-99.5542,-42.7162,-29.8339,-132.3795,104.7780,128.9692,-114.2025,-57.1431,-20.9742
-103.0991,8.1931,16.0307,-119.8590,-90.4254,-73.1922,15.7470,90.9511,152.1979,139.8612,-133.4530,-77.0327,-56.2456,-105.9911,126.1696,129.2752,-149.6534,-95.8776,26.6586
-89.5517,-32.4214,8.6061,-131.5852,-83.8267,-82.9342,81.1145,92.2852,216.7816,112.6296,-134.2566,-47.3618,-52.7419,-29.4088,135.5907,127.8118,-142.0935,-99.8950,48.2968
-74.7111,-40.2968,31.7485,-110.6947,-28.6336,-62.0271,140.4820,92.9209,256.1722,74.8238,-71.1172,-23.1065,-10.7616,4.0165,178.0125,130.1438,-112.2570,-79.6834,64.5953
-63.4793,-29.5871,58.1308,-98.1155,50.1196,-33.2339,146.6874,97.1181,267.4273,96.5041,11.8200,-15.1747,52.1759,-13.3825,247.5201,166.7911,-93.3461,-44.7493,84.9159
-34.4796,-25.1762,83.9858,-68.9135,96.5222,-0.6169,114.1803,108.5310,217.3478,136.8142,49.8925,-2.0209,99.0639,-4.4914,305.3955,203.9474,-82.5555,1.7957,96.6038
-10.6288,-12.5562,125.2968,0.1141,118.1730,46.0202,92.4275,119.0571,161.3408,135.8537,66.7173,21.3644,107.4681,35.4480,296.2280,192.0008,-43.5237,56.4501,96.1978
-0.8876,40.1919,162.7872,73.8254,142.1192,110.0762,71.7135,131.8389,148.3129,134.6884,106.0482,58.5606,98.1655,70.2558,203.2704,153.1775,8.1299,119.2762,91.7961
38.0124,113.9521,169.3525,127.2652,151.0637,174.6163,24.6651,159.3040,124.7903,175.9906,116.3286,99.0166,92.9361,108.6862,100.1065,118.3040,9.1332,170.9363,108.3917
79.7931,141.3369,152.6395,164.9516,136.5217,205.7880,-4.9296,186.5436,61.8508,213.2421,57.9753,103.5159,75.3165,136.3742,64.8484,66.3886,-37.1464,174.4254,159.8131
41.9684,97.7981,122.4254,163.7867,108.9388,178.5583,19.3495,188.3371,3.5291,195.9416,0.7110,61.0840,23.6643,121.0757,57.6769,1.3745,-76.9554,134.0382,197.7673
-44.9592,47.8521,65.5155,110.0871,43.6973,111.8391,26.8373,162.9290,-39.1682,135.2872,-32.7911,7.9756,-62.3210,92.1027,-8.0320,-25.9451,-122.0392,91.5146,167.8511
-101.3218,43.5998,-25.0037,47.9014,-79.1997,51.3425,-52.1243,116.4373,-70.4250,70.1445,-126.5713,-38.0974,-180.6710,64.2428,-99.2726,-19.3179,-217.2030,56.4470,91.8272
-166.2999,27.5442,-131.7975,5.9952,-224.5836,9.6750,-161.7175,63.9083,-64.4810,40.4711,-272.8011,-90.0790,-323.7930,-2.3105,-124.2531,-28.7509,-344.8824,16.4404,7.3367
-288.3902,-62.3156,-231.1186,-30.8564,-352.5564,-30.5865,-220.9643,35.8294,-58.0214,56.4168,-356.2969,-143.3273,-454.8214,-86.4387,-122.3036,-34.9544,-455.1043,-16.2797,-92.1702
-398.9816,-161.3875,-311.0724,-56.8111,-443.2532,-67.0303,-246.3158,28.3241,-120.0931,68.5343,-372.8477,-184.8926,-526.9302,-132.1272,-181.2303,4.6790,-525.2276,-34.1875,-191.1550
-446.8684,-182.9861,-369.0189,-64.8802,-470.2035,-87.7208,-275.6885,5.7286,-192.7872,42.1937,-410.6471,-217.8899,-523.2578,-158.1071,-241.2595,37.9659,-557.1353,-52.1139,-241.4193
-460.9657,-159.2913,-401.6166,-84.6961,-431.5349,-100.8081,-285.7047,-23.0909,-175.8972,26.6571,-449.8820,-230.2375,-462.6048,-178.0779,-223.2351,10.4725,-554.9755,-71.4141,-241.8585
-428.9471,-154.0217,-408.0802,-115.0534,-368.7937,-113.3779,-260.0805,-28.4617,-114.5820,48.4559,-407.5229,-199.2017,-381.1241,-157.5175,-194.2357,-23.2844,-501.2390,-86.6677,-225.8862
-323.2044,-149.6492,-392.1822,-118.1544,-306.2646,-119.1123,-227.5217,-34.6105,-93.4344,32.6371,-303.7961,-149.8528,-304.3678,-131.8483,-188.9708,-22.4109,-378.4719,-100.3048,-199.7635
-209.8910,-114.3735,-351.8281,-102.7517,-231.3790,-113.9982,-194.1698,-65.4436,-78.2114,-46.0551,-219.0198,-132.4878,-220.6699,-158.5086,-126.5337,-32.4530,-228.7978,-98.1680,-157.5859
-154.0113,-73.5714,-287.7464,-101.2859,-140.7018,-97.8076,-138.9765,-79.9257,-25.9380,-77.8448,-168.7397,-136.9489,-114.1550,-177.6886,-28.1982,-50.3884,-118.6864,-73.9264,-100.5756
-111.6415,-60.5493,-216.2632,-105.5377,-51.1912,-77.4556,-74.0642,-38.2046,19.6870,-7.0234,-117.5479,-109.8051,-28.6552,-119.0246,4.5180,-19.0541,-53.2692,-56.6438,-31.6195
-40.9299,-59.0596,-145.1304,-97.6928,16.2060,-61.6178,-29.6968,38.8000,33.8092,73.4007,-59.3800,-48.1168,-19.6498,-29.0399,0.5966,35.4001,-2.6465,-51.1535,24.7681
10.6532,-21.5749,-69.7695,-72.8600,45.0723,-37.9499,-9.1422,100.8557,50.2984,101.6538,-29.2492,1.6629,-51.5356,33.0944,11.3318,52.6717,42.0035,-31.1171,37.9705
15.4951,50.8674,-3.4320,-31.7286,40.9901,-3.0210,-7.5455,116.4855,77.1001,114.5679,-40.9696,18.4066,-60.7807,65.7818,-18.8396,46.9352,82.1877,-14.7148,17.1659
15.0675,78.3148,55.7373,-6.4404,30.4591,9.2822,-21.0499,106.6449,87.0080,116.1736,-65.2941,12.4835,-75.8187,63.2999,-95.8604,36.9995,99.9346,-27.8782,-9.6439
0.5163,23.6316,155.7688,-22.1926,31.5830,-1.9325,-18.5593,116.1943,64.7487,83.2759,-108.9337,-6.1695,-135.4049,28.6689,-172.4521,4.2505,53.8353,-31.3167,-31.5508
-86.2204,-24.1817,303.2274,-38.1315,39.8198,6.1849,12.4939,124.6500,6.1381,40.2155,-217.9377,-17.7114,-191.7810,-3.2186,-283.7136,-43.4730,-40.8221,-5.2177,-52.4808
-194.8214,1.4081,423.0361,-28.6831,29.4389,10.0809,-3.8725,71.4194,-86.9312,-13.9337,-337.6865,-7.5355,-221.9146,-32.4054,-419.4107,-94.6955,-102.9171,-4.3544,-105.2209
-213.3369,39.3385,472.4141,-38.3879,-23.0642,-46.3289,-140.2144,-16.3297,-197.6275,-102.4886,-332.6249,-10.6306,-270.3399,-85.9922,-480.6917,-156.7592,-85.5132,-44.0706,-219.1139
-165.6890,44.7735,475.3971,-74.6364,-92.5225,-112.6433,-315.3065,-53.8228,-303.2543,-161.8067,-207.1869,-64.9956,-307.5475,-139.9914,-508.6389,-196.4232,-16.3875,-71.4738,-332.9662
-123.2256,59.5965,424.4765,-88.5553,-129.1679,-116.1016,-378.5630,-40.3837,-376.2185,-143.1003,-102.6019,-136.8859,-256.4513,-154.5873,-601.0131,-190.8949,31.6055,-75.5963,-352.3454
-16.6024,91.4647,289.0964,-83.1850,-139.1963,-102.9163,-326.4492,-35.9042,-380.4521,-128.2523,-60.7798,-172.2205,-157.9180,-148.0646,-639.4858,-195.5135,3.4666,-85.8600,-289.3643
190.9827,110.0684,97.2790,-92.4393,-156.4594,-124.4486,-275.0493,-46.4089,-306.0965,-150.3728,-3.0343,-171.4238,-96.1781,-154.0810,-487.7917,-225.3076,-43.2528,-92.5673,-206.6483
347.7857,130.4737,-99.2694,-102.2547,-158.7473,-135.5207,-258.3080,-44.8354,-206.5957,-124.7747,103.1693,-153.1553,-41.8117,-155.7817,-274.9204,-215.0812,10.2009,-78.5505,-102.3050
388.2147,155.8066,-276.1438,-96.8512,-115.1231,-117.5743,-226.0108,-43.5140,-154.5361,-69.2652,224.7144,-124.2680,56.4323,-121.3029,-173.4250,-174.3037,150.8098,-69.3277,15.5893
459.8732,149.8512,-415.8493,-94.5421,-59.2096,-119.6437,-175.4388,-66.5169,-137.2243,-83.3709,326.1769,-108.8736,156.6201,-72.9527,-141.3616,-173.1424,249.5974,-87.6143,85.5512
602.8318,128.1199,-524.2504,-104.8024,-29.9275,-147.9633,-121.4254,-95.6760,-55.4528,-123.5355,385.3425,-120.8438,213.7346,-68.2583,-54.4317,-189.2724,259.1780,-113.7084,121.6314
668.4733,121.8969,-639.5093,-126.3779,-11.0215,-173.1614,-23.8846,-99.0663,120.5899,-104.2995,433.6814,-132.4381,258.1523,-113.0075,105.8065,-175.5187,225.3567,-117.7545,210.1593
610.1640,92.4376,-753.3695,-153.6757,28.6619,-193.6811,124.4649,-92.7206,282.1795,-79.0071,519.9316,-130.3514,325.9721,-155.0003,248.0009,-174.1858,193.8663,-101.8620,331.7953
502.9421,20.3945,-783.5629,-160.5314,96.3781,-196.2070,234.0374,-118.5209,337.9636,-104.0504,568.0020,-132.7247,375.7245,-177.9232,276.0648,-210.1263,217.4841,-93.9205,362.0355
352.4113,-43.9503,-652.2494,-138.9244,177.4036,-157.5065,223.7961,-165.4744,309.7553,-147.0489,441.9157,-132.9902,310.9323,-216.7254,196.2942,-231.0869,310.4977,-98.9561,261.4594
156.5489,-83.0709,-347.9755,-115.7640,243.4451,-110.6047,105.7479,-191.9697,211.9294,-203.3464,178.5359,-114.9180,105.3543,-271.5187,73.8852,-235.0667,392.1092,-92.7193,115.3489
-4.9241,-100.9833,54.2106,-95.7454,268.7871,-100.9142,-64.2897,-215.0270,12.5139,-279.8325,-54.7120,-97.1276,-140.2898,-306.6908,-83.1074,-284.7747,407.1844,-80.0378,-16.0005
-96.0467,-66.3485,415.6260,-70.2482,234.4736,-110.5786,-244.1769,-270.4394,-231.8531,-324.7090,-195.1245,-100.9751,-325.2938,-324.6926,-272.7914,-368.4606,387.4416,-90.9864,-153.0574
-171.0398,-23.8438,633.9752,-66.5292,133.8549,-111.6144,-396.6156,-320.0376,-379.7563,-313.9062,-281.4133,-136.4135,-431.5110,-348.4282,-418.1013,-392.2221,323.7155,-116.3605,-290.2385
-263.4171,-89.3742,696.5151,-105.7743,3.4721,-130.9904,-473.5983,-309.1893,-377.2778,-269.5462,-313.2293,-215.9846,-443.5664,-365.7396,-444.5027,-322.4275,169.6003,-139.3679,-364.7738
-346.2821,-228.0770,615.3414,-168.5626,-105.2104,-195.0002,-455.8493,-252.3780,-301.0923,-188.6696,-274.9175,-299.9651,-359.9708,-356.1656,-348.1024,-234.8326,-25.8393,-186.6014,-365.0858
-378.2933,-282.6947,410.2040,-228.4945,-191.5951,-260.6689,-397.4762,-187.8482,-240.5998,-96.7545,-203.5159,-305.7782,-262.8372,-323.2097,-190.7310,-200.8959,-161.3016,-248.4327,-342.9502
-352.3349,-241.3425,157.0163,-253.3478,-257.6737,-267.9330,-364.1547,-135.5542,-222.6062,-63.0799,-145.3861,-244.1219,-200.7423,-274.9228,-81.4407,-196.8323,-203.7549,-254.5078,-309.2309
-303.7290,-216.5726,-57.7053,-226.2506,-260.0506,-238.7269,-340.2107,-116.5208,-228.0583,-80.4574,-110.9356,-212.9726,-122.7228,-221.3711,-54.1320,-164.4698,-190.6037,-213.2839,-249.0835
-245.5934,-232.5696,-212.6174,-203.5410,-216.7094,-245.1759,-283.3857,-123.9646,-220.2359,-76.1217,-83.2833,-229.1457,-37.0598,-180.8712,-8.0156,-98.7295,-188.8418,-219.1685,-191.9892
-162.3108,-249.3427,-325.8007,-237.2648,-224.3839,-283.1793,-216.7138,-113.8612,-167.1067,-37.0876,-33.5775,-225.4083,-18.1356,-157.7744,93.4761,-36.3653,-224.7369,-272.8498,-150.2955
