Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-48.8493,-30.0971,-54.8681,-24.4323,-53.2644,-203.3937,60.2462,70.5038,5.6025,32.8919,-19.8868,-28.3748,20.8442,39.1839,106.7071,79.2817,-50.0644,-88.3434,13.1941
-44.3872,-9.0896,-62.8048,7.7670,-59.4870,-148.4076,65.8288,87.7145,15.0191,21.7417,-25.3301,-23.2910,28.8837,46.0443,104.6789,93.5046,0.7774,-16.9632,53.7729
-2.3201,13.6063,35.1924,54.0304,28.1243,-59.9665,166.7082,129.9494,84.8438,-8.5254,19.5620,-12.5428,62.1624,74.4215,136.3231,136.5315,124.8819,103.4924,144.4600
18.7811,28.6203,85.8734,87.2783,91.6404,-29.6885,210.3595,158.8230,75.4535,12.4551,55.7492,-12.4743,78.6041,83.5148,135.5553,170.8486,144.9374,174.6957,174.9655
-17.4228,44.9000,10.0644,102.8755,64.5676,-26.4135,116.2466,178.9955,-15.2058,105.9205,28.8693,-26.1774,59.4249,65.9462,95.0764,178.9964,51.2229,187.5941,127.2734
-52.6891,54.1050,-55.0968,104.7278,24.1862,12.6952,55.4994,206.9858,-30.4910,180.1483,6.6848,-33.7467,52.4020,64.2534,112.3294,188.3994,15.5787,184.4012,112.0945
-22.1652,45.3908,-26.9994,102.9657,16.2902,38.4654,100.6813,181.7003,21.0755,110.4621,35.1470,-11.1150,64.9015,74.2980,151.0524,159.5396,57.6928,139.6808,145.5904
38.7838,38.2075,25.8429,101.8150,-0.1325,4.9474,98.4492,90.3886,-0.1470,-61.0607,57.2714,30.6506,48.4141,63.9315,98.2714,53.3425,67.5614,44.3120,130.0341
58.0331,47.1118,68.6584,80.9073,-31.2094,-18.1459,18.3336,41.9143,-72.9146,-155.1024,60.0501,50.2969,16.1840,56.2337,25.9315,-35.1721,68.4484,-0.8462,72.8105
37.0167,49.3373,102.4080,34.6552,-26.9987,25.3299,-10.0764,76.6805,-86.5261,-117.3310,80.0408,35.5726,20.7821,74.3755,54.9322,-25.7883,112.2933,46.5586,72.0467
17.4299,21.2296,84.3169,-8.3439,20.1048,72.9358,20.2785,102.6440,-35.9113,-57.7567,72.9297,13.7651,41.2829,82.4300,123.0500,2.9186,117.3803,67.0641,119.6619
2.5152,-23.1772,15.2730,-34.1549,51.3979,58.5942,35.9173,86.5639,24.3304,-38.5001,3.7805,-1.3588,31.3450,60.9497,127.5156,-8.3628,45.7251,3.2893,130.2229
-11.9515,-43.4329,-31.5442,-42.6685,47.2822,26.3942,53.0737,87.8459,34.5772,-32.5362,-27.2050,-13.1024,15.5843,45.2814,88.9299,6.5338,-2.7845,-26.8793,103.9379
-4.1967,-23.9970,-16.9061,-29.0200,72.2346,46.4445,89.3647,103.4613,-26.1711,-44.9578,47.0684,-11.7792,34.2457,54.2031,71.5962,62.9502,25.3184,33.5947,103.0342
14.2979,-7.6619,25.6101,-28.9147,132.4550,84.2993,101.3078,81.6418,-54.0014,-84.5384,112.1899,-1.8684,60.9495,62.0420,91.1985,79.8118,68.0095,71.7843,122.6882
0.1473,-28.2508,39.4790,-73.0138,117.4610,57.9671,73.9885,45.1845,24.4934,-91.9693,61.9432,-9.2820,47.6321,48.8079,103.6930,42.8741,72.6155,24.5594,105.8804
-30.3347,-30.6862,17.7484,-79.6327,5.4502,-2.8538,26.8805,50.2195,79.0491,-36.8646,-22.0546,-21.4786,4.9983,30.0211,59.6301,21.0559,64.4090,-12.9430,52.1159
-20.8724,43.5329,21.4532,32.4093,-61.9282,13.7645,-23.5248,82.2399,16.8736,13.7315,-17.9198,2.1067,-15.9598,29.4921,-6.6185,40.9308,92.9357,32.3322,11.2538
19.3037,133.0380,67.3646,168.5858,-21.6414,111.3226,-51.9301,87.1806,-37.1087,8.7691,50.3291,48.9361,-2.3318,39.3143,-22.5333,61.9289,141.1573,92.5947,-1.8508
36.1647,139.7656,77.1628,186.0247,26.8796,170.4185,-47.6110,59.2789,-1.5719,-18.2012,85.9219,67.1800,15.5615,35.5465,9.7274,48.2613,136.5053,87.4500,4.7880
19.0906,76.9408,26.0728,102.8132,36.2444,146.2386,-21.5761,45.4829,44.7740,-31.7401,69.5688,45.0154,27.7186,28.4300,55.9927,26.0958,83.5353,57.2130,44.5720
-5.9793,28.5436,-2.5718,33.6087,70.3489,133.1478,29.7761,74.4829,69.5096,-33.0621,49.0001,12.3936,48.0087,42.8744,109.8677,56.8452,70.1534,79.6964,104.1783
-16.2872,26.0539,31.3754,25.9965,145.8783,189.0488,92.1654,110.9902,100.8431,-19.1109,56.5542,-3.5991,68.0290,62.5706,145.5817,131.0895,104.5283,123.4377,132.6511
-3.4998,36.4972,71.6774,40.9302,196.9919,233.1431,114.9263,109.6442,112.9471,3.5798,92.4875,2.4065,69.5715,57.1951,135.5724,161.3180,103.1545,105.2226,120.7001
7.6923,25.2646,63.4462,22.5990,178.5022,193.0239,92.7573,93.9394,90.0728,12.0719,133.6875,8.4032,57.0424,35.1897,98.5155,130.0520,44.7004,49.2633,102.7620
-12.7046,-2.5828,11.9288,-28.3606,121.9077,133.9843,74.9256,119.5142,62.1605,28.6706,146.0008,-10.1908,43.4139,21.7838,60.3185,120.2612,-12.1992,47.5205,101.9003
-38.4652,-13.9051,-20.5408,-49.1600,94.7697,139.0162,80.1415,174.9478,44.1943,89.6855,126.4625,-36.3982,38.5980,25.0704,47.8126,156.6799,-27.7535,97.1965,129.4083
-30.6140,1.0479,9.6599,-13.1681,103.4469,164.7940,91.6192,196.0321,55.5809,145.7059,101.8593,-36.1147,45.4723,37.8944,82.5669,172.6693,-5.4940,114.4800,165.0751
-13.6144,16.0397,43.6621,26.3304,89.3887,139.9191,100.5206,172.8381,105.3229,129.9179,79.6390,-18.1943,46.3652,43.4007,111.0350,153.2517,28.2549,79.3010,159.4652
-17.5535,19.8664,25.7775,34.2688,49.7318,107.8845,102.9769,165.0454,134.8280,77.0578,64.6644,-10.2213,30.8938,38.3080,77.9142,149.4489,45.3998,49.1769,132.1632
-15.4317,32.6650,16.6075,46.9447,24.4324,140.2061,92.7173,194.5949,104.9609,42.1413,76.5454,-1.7226,18.6156,45.0603,41.8807,153.5758,48.4742,47.0747,140.2192
5.1867,60.0952,41.1600,93.4331,-24.2482,200.0137,62.1666,200.4357,61.6265,20.1185,78.9852,24.2963,12.3037,63.0619,49.4866,113.7490,52.3324,36.4544,135.7622
6.6816,75.9345,14.4858,141.3332,-112.9217,217.0996,22.0060,153.6292,42.5254,29.9385,9.1750,40.8189,-4.4610,60.9224,51.5031,60.1820,47.4453,13.8077,71.4882
-16.4058,60.1377,-51.3644,146.5559,-121.0236,212.5990,29.9077,133.7187,48.5504,96.6711,-74.8857,21.1082,-10.8460,48.0658,51.6728,74.7768,30.9979,24.4332,46.4887
-23.9002,28.0497,-40.9056,112.5974,-3.4968,234.1176,111.1316,191.6826,79.8392,148.1005,-54.7262,-6.8300,12.8821,61.0069,92.9685,142.7031,20.5361,57.3438,105.4663
-11.9271,3.8796,26.2524,65.4175,79.2386,241.3802,171.6707,233.6649,101.1380,125.8913,36.3987,-11.0377,29.8134,77.7789,120.5616,164.0803,7.4779,45.5047,119.8033
-17.1254,-20.5025,37.3566,0.1191,32.4489,177.5106,137.7914,179.3026,79.9365,100.2339,61.3605,-15.2913,17.5345,58.1350,94.5330,115.1324,-27.9665,0.6933,54.8105
-47.1265,-57.4942,-4.7701,-78.5180,-31.4997,102.0844,89.6128,116.4188,62.7015,116.9092,1.2694,-45.1636,7.9416,30.7137,79.7280,80.7792,-60.8809,-0.3445,39.6539
-74.0668,-76.2170,-36.0044,-111.5609,-21.8257,112.8813,104.1828,137.1707,88.2066,113.6551,-42.6188,-69.7527,15.9892,36.0582,98.2476,115.2967,-54.2500,39.0343,91.6264
-83.4451,-56.5320,-49.1711,-82.3378,20.7303,169.9609,132.7006,165.8813,119.0274,68.9774,-19.8915,-61.9213,30.3706,51.4092,115.5223,168.6478,-26.4210,62.8643,95.0515
-85.5551,-40.9712,-50.1451,-60.7781,47.6832,163.4707,131.0179,114.6596,127.2123,32.9349,9.7794,-49.7725,49.6295,47.0335,140.1624,174.5763,-28.4164,72.8318,30.5265
-86.6487,-48.3123,-36.4538,-62.4994,52.2045,120.2447,119.7541,52.9988,119.0238,27.2031,-13.8296,-53.6563,59.7901,38.2046,161.9164,147.9069,-61.9294,85.1732,-15.9557
-77.6214,-32.2565,-11.3815,-29.0054,57.1324,153.3035,112.4755,78.5594,103.0858,57.8544,-35.3414,-51.8765,50.8920,42.6697,145.9316,154.9289,-66.0422,97.2920,7.2324
-54.4072,8.2113,41.0181,19.9522,106.5149,252.8802,128.6763,163.5652,112.4167,128.5024,29.3252,-39.9517,51.0341,53.7555,127.6938,206.7273,-8.7651,136.3277,73.7690
-27.7223,19.0551,107.0688,28.6821,176.8508,309.8083,184.6304,225.4938,151.0582,195.0548,115.9815,-36.0613,62.1424,62.3078,130.3608,239.6535,59.4995,188.1386,109.2482
-2.6511,11.6800,121.4474,42.0609,175.7467,282.5898,223.2610,228.8401,148.2594,210.3410,118.4485,-26.7263,46.5011,63.2709,102.4976,214.7861,92.0400,159.3917,77.0014
26.3429,38.0178,94.3587,96.6104,103.0420,214.1152,187.2655,174.7440,82.8709,157.9224,102.9828,9.6755,19.0497,54.5644,48.6356,161.4144,110.2816,56.6483,23.7994
50.3962,83.0804,113.8807,127.9231,51.0839,165.7697,108.3885,88.5981,19.9981,31.2269,153.1894,51.0193,21.1982,46.9469,26.0049,106.8751,132.1357,14.4934,-17.1722
52.7001,107.2667,173.1763,117.4541,37.9027,178.7464,36.0682,27.6622,-22.1465,-94.9234,173.9579,66.4174,30.5092,53.6886,28.4206,56.0541,137.8396,56.1506,-56.6569
45.3870,111.6488,187.5650,124.2911,24.0440,219.5162,-0.4545,31.7963,-63.0986,-99.8388,106.3192,62.2229,17.5852,68.5650,29.7332,30.9069,129.8988,69.7088,-64.1807
50.8093,100.6299,151.1483,146.1933,15.3219,204.0022,22.3446,67.7703,-74.4708,-33.8858,52.0056,57.6802,1.5497,72.8408,24.9512,35.7501,121.8823,21.8083,-29.5273
52.1010,77.8800,107.7000,143.2381,4.4053,125.4065,58.5210,68.2714,-38.2789,-39.9849,38.3130,55.7662,-6.1695,61.4411,10.5994,34.7395,100.6277,-29.8843,-28.3719
27.9917,69.8881,74.6206,130.1318,-37.2993,63.8071,45.7884,30.4662,21.2718,-65.2721,17.3860,52.3554,-1.2066,49.6548,35.9585,30.1813,81.0429,-50.7892,-63.8362
13.3556,82.7314,83.8076,127.4503,-56.2463,67.6528,40.5881,25.3579,71.0841,-0.3160,52.3199,48.4436,30.8659,52.6858,119.8356,61.2813,105.0827,-21.8541,-39.9245
37.9667,87.7915,136.8031,126.8119,-4.9337,114.5550,94.1876,79.5509,54.9110,56.7209,143.4276,46.1818,53.9983,65.4390,135.9145,101.5201,138.6034,39.5977,23.5193
48.8667,64.5969,134.8225,112.0175,22.2764,142.2339,118.3421,119.6048,-15.7304,18.8018,122.6832,37.4250,24.0048,68.8007,47.7003,89.8590,99.8060,43.8079,19.4769
3.0386,14.0254,37.7772,54.7265,-43.3443,96.1047,75.8446,94.3214,-2.1779,-2.6400,-2.0871,13.5085,-9.0738,53.7656,31.2057,43.6495,11.0799,-29.7289,-24.6681
-31.3396,-27.9630,-18.1471,-20.1047,-89.1431,21.0784,56.8028,61.1210,111.0157,39.6768,-7.9562,-4.8648,7.5377,32.5167,109.8094,16.4393,-15.8299,-60.3857,-15.0791
5.5950,-10.0804,47.8136,-17.7226,-30.6620,26.1679,63.4417,78.6648,134.5298,40.4839,103.5419,9.0010,24.1212,24.0249,92.2440,4.2754,36.1388,9.6536,30.1016
38.9752,30.1796,89.9142,43.7357,27.9046,95.2928,31.2749,116.1829,41.7179,-12.0992,105.0573,26.5820,3.5457,31.9286,-1.3472,-10.0642,51.3191,72.3810,54.0332
-9.2313,-1.0222,-8.7693,23.0465,-0.7098,109.5838,10.2534,124.3739,25.6910,-33.6485,-19.6288,1.8407,-5.8740,41.3898,22.6722,-4.7739,-27.8729,49.1153,60.7059
-75.6670,-67.4642,-119.4126,-69.8082,-44.5297,70.7824,33.3631,99.2093,99.1083,-22.5166,-77.3710,-36.5200,16.9213,39.1019,124.0021,20.3961,-100.3695,7.6592,56.8353
-75.0210,-55.9252,-102.1164,-85.1312,-38.4388,76.9851,10.4814,60.7816,96.0899,-24.8122,-22.5703,-30.9168,31.2570,29.0629,135.1066,18.7760,-81.9034,24.3840,31.8255
-38.9240,0.3211,-37.3182,-28.8467,-19.3843,126.8798,-57.4748,38.1310,17.5454,-43.1195,14.7476,-2.0669,19.4711,23.7555,70.3075,-19.1676,-33.1982,72.9973,6.1145
-23.6865,5.0364,-33.3053,-7.5486,-3.1976,153.0975,-59.0418,45.1353,-23.9412,-52.7868,-28.9012,0.2338,1.1798,27.1244,22.9509,-39.5169,-6.7204,95.1244,9.7886
-7.0171,-0.1059,-28.9354,13.4902,50.4985,148.2029,-11.4168,49.2702,-27.5465,-25.8495,-73.8167,-3.3896,-4.2961,31.6580,11.0289,-23.9930,39.8552,88.8155,29.6049
33.0280,41.3640,35.7545,85.3949,129.5569,129.7995,-9.1929,24.4325,-25.8355,24.0266,-37.4693,21.0392,9.5742,28.6910,28.4162,-21.1357,89.6291,84.0486,26.8230
48.6079,61.1541,72.5776,114.0231,157.9281,97.2237,-26.6133,5.4578,-0.4905,48.5909,29.6789,37.4159,27.0434,18.7723,57.3548,-35.4629,65.3383,84.7236,0.8486
4.0440,21.9324,12.6150,52.2312,98.1675,58.2666,-14.4527,23.1335,43.5507,76.1198,13.5683,7.5801,25.9790,9.2838,71.4463,-10.9545,6.0690,79.0740,-9.5970
-52.6017,-5.0602,-67.9374,3.5409,1.7851,25.0810,-11.6323,51.4082,82.9374,156.8852,-64.7935,-30.6917,13.5830,3.6069,81.8658,38.5209,4.5089,73.6219,3.6535
-56.3081,8.2502,-75.7236,16.8655,-37.8416,18.1952,-25.1647,66.3792,115.6009,209.4384,-64.3936,-28.3002,12.6418,1.7589,96.1532,40.3900,40.5984,81.3262,16.7108
-15.0764,16.8441,-20.3960,27.6549,13.0069,57.3282,-11.3013,75.1359,130.7606,162.1186,25.1237,-2.0585,22.8523,5.9384,94.2001,0.4846,63.4567,97.7029,33.2794
17.1750,12.3626,20.3820,26.1024,72.6944,91.8232,-3.3707,69.2456,111.6236,111.3265,42.9624,10.8282,20.2866,10.8130,75.2838,-40.6628,79.2167,99.8541,49.6255
26.8800,23.6289,-1.0298,66.2480,52.6975,54.9016,-63.0194,27.5559,62.1305,112.8599,-59.6658,19.2666,-7.2036,2.6119,40.6770,-101.9170,76.5099,67.2565,27.2177
37.7061,55.7430,-37.0735,129.8817,-4.3380,5.8355,-147.2741,-32.8048,8.9710,79.9357,-119.0156,44.2078,-28.2538,-13.8903,2.0899,-163.8367,50.6253,24.6030,-12.3392
44.4270,86.8229,-16.4896,144.3682,-9.8987,39.4581,-179.8920,-60.8469,-15.8207,12.3722,-52.7915,64.4172,-8.9790,-11.9703,15.1927,-156.3506,51.5834,31.6699,-7.0418
30.5780,96.6462,26.3288,112.2559,13.6635,114.9012,-185.8642,-34.7212,-40.4310,-5.5743,-0.1157,57.3683,15.8633,13.5722,62.1335,-121.8396,78.0690,90.8897,15.9656
26.5796,106.8509,24.7130,115.8803,10.9944,158.7734,-227.2050,9.7172,-120.0166,-7.9280,-23.1981,54.2722,2.9444,33.4716,39.7429,-143.0597,86.2924,139.9768,23.0818
59.7862,156.2818,31.0995,186.8475,18.2493,190.4055,-264.4398,39.1209,-168.1138,-43.2813,18.4860,85.0218,-4.4916,33.6002,-15.7722,-150.9068,112.8107,158.5778,74.0606
85.7040,199.8319,99.9141,238.8840,57.8706,209.8421,-211.7854,72.3874,-51.6203,-45.0433,137.1640,109.8204,29.2284,34.5599,23.1666,-76.1175,172.9202,166.7266,152.2722
56.4230,150.2539,128.1602,185.3602,55.8535,164.6524,-102.2826,118.7189,114.3437,3.4752,137.8186,81.2733,40.2824,44.2894,95.0350,-22.3312,163.3038,141.8591,136.9471
1.9189,45.5636,29.1949,77.1898,-14.2860,81.1578,-54.6042,138.1579,117.3565,33.4357,-0.2087,27.9800,-2.7664,42.6441,72.9045,-54.8372,55.8463,70.4948,52.9323
-26.7065,1.0383,-83.0133,23.9635,-68.1424,35.7925,-83.9327,124.9661,20.2145,51.4713,-73.2193,3.8649,-29.6240,29.4464,30.1805,-76.9789,-26.6788,9.6047,31.0138
-28.1741,15.9593,-76.6543,23.8146,-55.7973,31.4770,-102.3715,119.1211,-0.6577,82.4438,-30.3542,6.9913,-14.7963,29.1022,58.4469,-51.8975,-25.9214,-8.8887,45.6540
-22.1053,12.7884,-13.8398,5.7933,-18.9891,32.4913,-89.3833,107.0735,18.2454,68.5097,-9.2513,9.0944,-13.2709,36.2879,72.9624,-58.0413,-8.4630,-25.4299,6.6147
-13.2636,-5.4044,-20.9463,-16.6978,1.3068,29.5555,-100.0371,55.0119,-12.5883,0.8251,-42.8225,12.2736,-34.2789,23.1721,17.6926,-104.5552,-17.8943,-57.4424,-44.2372
0.5580,11.3380,-66.6255,13.4233,4.5451,20.2359,-142.7290,1.4622,-43.1531,-47.6170,-36.7657,32.7604,-37.4889,0.5975,-20.2090,-136.7268,-32.3395,-74.4713,-58.0255
24.7335,61.4739,-21.3866,70.1325,9.3758,10.6071,-181.3245,-23.7472,-40.7945,-68.8386,44.0376,66.4991,-17.8281,-0.3872,3.4640,-149.7195,-10.1261,-66.6549,-72.1022
56.8481,102.4971,100.5835,89.8627,32.6887,14.1601,-193.5251,-54.4438,-44.9221,-91.1795,122.2097,89.5729,-2.0371,7.8740,21.1759,-151.1848,58.9023,-58.9614,-80.2452
73.9634,92.8081,138.2052,69.3595,58.6960,21.9989,-160.2344,-74.6001,-36.5321,-79.1377,107.0471,81.7105,-7.5529,-1.7611,-6.1989,-133.1596,104.5421,-73.7850,-35.8266
