Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
34.9843,161.3947,144.0187,257.7981,227.9254,255.6488,-44.2531,434.9557,-137.2547,267.3407,121.3964,53.0086,1.7287,177.8230,-56.2050,226.7996,5.8797,285.0342,184.9046
-4.9428,100.9308,116.6303,178.2159,214.0698,171.2078,7.1385,409.2580,-43.3585,257.6927,56.3219,32.9401,17.5238,118.4282,15.1954,171.1488,52.7461,231.6594,202.1630
11.0580,70.3018,160.2289,160.1817,225.0475,135.8143,1.1433,269.9651,-94.9039,131.6324,54.9333,39.5108,13.9441,57.0165,-8.7663,77.5007,111.0846,217.4790,140.0332
62.1984,33.9673,228.4861,123.2305,245.6809,120.0187,-48.4336,138.5417,-147.8936,38.4176,84.7265,10.0182,9.0364,-2.1451,-51.8781,12.4994,119.0544,200.2619,102.2193
107.8476,-4.7278,224.4260,83.3489,230.0987,96.7796,-59.9706,115.8283,-104.9712,18.3129,112.1383,-27.2806,24.6304,-33.0460,-44.3384,-2.6140,114.2518,163.2621,115.5496
115.3598,-22.1429,161.1198,69.1554,178.8304,55.6740,-30.9115,115.5438,-8.2843,-8.5699,125.8412,-53.6613,48.3190,-42.9830,-6.6650,-19.8252,128.7877,115.9693,110.8119
78.5306,-27.6223,110.2299,42.6504,117.7909,-1.5123,-45.1654,33.5229,52.9040,-46.8107,99.5436,-63.6643,42.4744,-73.9941,10.4541,-74.0769,129.6068,59.5707,52.1180
29.7390,-46.9647,63.7736,-17.8584,34.9947,-76.3847,-90.1649,-92.2334,-1.5167,-63.3310,26.4075,14.0304,0.0976,-127.9433,-5.4622,-138.7360,84.7792,-21.7176,-26.4419
-3.7129,-74.1725,-15.4914,-96.5541,-92.1500,-165.0700,-84.3827,-187.5421,-102.7637,-79.6803,-45.9086,186.2433,-39.1008,-157.8788,-19.7807,-166.0923,11.6489,-118.5949,-85.3109
-31.2923,-66.6175,-111.2683,-148.8901,-229.6891,-203.7873,-42.2799,-238.4757,-59.5064,-85.7568,-87.0876,335.5948,-42.9207,-130.6888,6.6070,-131.8848,-49.0571,-157.0071,-113.4342
-55.9834,-13.3689,-209.8686,-110.8072,-311.0231,-130.2369,-17.8075,-258.1915,84.1179,-39.7201,-131.4482,406.2374,-30.4188,-65.8812,50.1519,-65.4047,-84.0804,-89.1317,-116.7744
-54.8765,19.7885,-317.9942,-15.3536,-318.0228,-23.4877,-12.9680,-272.5453,78.2122,4.3536,-199.1585,425.6798,-43.5410,-21.5831,35.8382,-31.2849,-113.2103,-8.9072,-111.3913
-28.2124,-19.1025,-392.1691,6.8825,-275.1570,-14.0188,-32.8999,-294.3779,-50.8024,-43.9959,-238.9165,369.8004,-84.4892,-30.9889,-48.1808,-48.3785,-147.2658,-33.4203,-122.3961
-11.8133,-75.6516,-366.1450,-63.9359,-187.1644,-79.6304,-69.6401,-269.7443,-80.3349,-131.4523,-197.4723,234.4492,-106.1855,-51.5129,-115.7259,-60.6917,-182.0286,-107.8820,-151.6484
-24.7649,-73.0320,-247.2928,-115.4791,-66.0028,-110.7351,-76.7536,-135.5771,-56.6461,-103.7383,-99.7321,108.5084,-80.4281,-27.1231,-106.4278,-18.4693,-218.2948,-99.9006,-153.5715
-43.2280,-25.2471,-104.9845,-99.5727,29.4702,-86.7181,-76.7054,70.9114,-123.7036,66.1730,-16.3116,38.1380,-42.0423,18.5077,-63.3404,53.0443,-234.7630,-13.7213,-100.1975
-30.6038,13.4711,17.4327,-49.1111,78.0193,-41.6287,-118.1421,235.7742,-180.5400,215.4946,32.3481,-0.8154,-24.4238,32.6612,-43.9366,96.0656,-179.5831,64.8682,-28.2090
18.4045,30.9251,118.5000,22.3456,135.5576,14.9651,-121.2069,287.2879,-132.1921,206.2017,76.2832,-1.3337,-3.7383,28.2468,-36.7038,97.2874,-47.8768,127.8990,44.6277
59.9221,31.7494,178.3820,87.4940,211.2657,66.1067,-20.8333,262.9719,-80.3703,106.0503,100.8273,31.6258,31.4645,35.8638,-15.0996,85.9526,78.8409,194.3259,144.3139
51.6394,12.9607,164.1271,98.8277,241.2415,89.1940,60.6282,254.2960,-75.0885,53.0775,69.0878,42.9524,37.3497,35.2042,-0.8290,75.2282,123.3926,221.1523,226.1881
28.6256,-11.3235,119.6681,75.3628,226.3010,77.7622,24.0660,269.3525,-64.5323,33.3933,42.3685,20.7653,9.4088,3.3167,-19.2436,42.2656,104.3654,178.7137,195.2507
63.0949,-21.5395,145.4544,73.4988,233.0304,20.1607,-46.0783,219.9172,-55.2254,-46.0239,114.6801,-3.0630,12.2054,-47.4001,-46.0612,-31.6181,98.1758,114.3042,72.7255
139.1749,-19.4957,242.2679,90.6513,259.0881,-61.7260,-73.0913,93.6216,-71.4297,-154.2538,238.9864,-27.8751,58.0627,-95.9852,-50.7997,-118.3301,128.4932,76.7483,-27.0167
165.2550,-17.0050,286.3445,78.0963,226.2967,-102.7976,-86.0134,-14.2191,-107.1712,-191.3260,283.5652,-71.1538,76.6603,-118.1278,-51.0513,-161.0344,136.2144,45.3123,-63.7359
117.3463,-29.2698,191.7813,7.6562,83.3030,-111.0034,-99.4776,-88.6546,-154.0442,-161.1255,210.2678,-146.6899,39.9170,-108.8447,-66.6869,-151.1267,74.3004,-28.7331,-67.1368
49.0923,-72.2733,-8.1366,-97.7044,-129.1516,-157.6644,-99.9819,-197.1048,-156.3103,-134.0028,63.4065,-244.7978,-7.3500,-116.6221,-69.9851,-151.2639,-29.9633,-136.0972,-47.4102
-25.0325,-128.9360,-230.9036,-180.6220,-292.0112,-220.8672,-101.8871,-299.9139,-85.2731,-123.8441,-110.3631,-294.5832,-46.4493,-165.3999,-48.4584,-192.9754,-135.7950,-204.9916,-18.7195
-110.6964,-153.8144,-390.3612,-209.1464,-324.9697,-227.2362,-119.6927,-307.4484,-42.0127,-110.9695,-233.2132,-262.7906,-91.8662,-194.8894,-47.4058,-222.8216,-224.1115,-205.1116,-20.8848
-145.4378,-137.2747,-409.9731,-196.8910,-274.3553,-202.4363,-159.2556,-263.7201,-92.0467,-107.0899,-225.8178,-243.4682,-121.9816,-177.3248,-89.2306,-214.3299,-257.8585,-186.4528,-69.2861
-85.0225,-107.6500,-282.3084,-152.1965,-201.5790,-193.9340,-215.9855,-237.3961,-165.3558,-121.7575,-123.3086,-285.0492,-109.0389,-160.9323,-136.0563,-203.0003,-206.9933,-157.4499,-126.7586
-4.7412,-73.7298,-93.9652,-75.5761,-86.8395,-163.3590,-235.9614,-169.7401,-208.9741,-119.8728,-44.3282,-297.2299,-76.7958,-139.4449,-157.3777,-168.9159,-104.1460,-59.8140,-124.0383
14.5530,-38.1786,45.6645,-6.5590,52.5726,-92.2414,-170.0526,-35.0981,-195.9859,-74.9557,-40.2426,-263.2569,-53.6687,-72.7368,-142.7153,-76.2027,-0.3459,61.1021,-35.6597
1.4534,-35.7036,91.1631,5.8127,123.9394,-40.6905,-51.0027,37.5517,-87.7347,-40.6738,-64.7807,-273.5756,-27.8815,-18.6569,-80.4504,-8.6144,84.9345,65.8890,58.4355
9.3609,-81.7879,74.9322,-34.0750,117.6073,-38.6524,59.6392,-31.3176,26.2686,-93.0179,-70.9736,-302.5801,3.7006,-37.9822,-9.5280,-42.8650,132.4238,-34.7203,78.0822
31.4857,-128.8314,49.4358,-78.6371,114.4316,-52.1971,126.8038,-131.6327,32.4504,-192.9000,-61.0970,-248.4956,16.8507,-70.3941,5.3370,-91.9645,130.2697,-88.9911,65.9749
42.1885,-131.0269,42.0123,-87.8058,131.0473,-50.3333,137.1079,-147.1414,27.6936,-223.9977,-49.0397,-138.3560,14.0726,-63.4074,-6.5337,-78.3629,119.5036,-68.3745,71.7244
31.1633,-97.3568,66.8324,-59.8889,128.0166,-26.9057,124.4281,-122.0723,92.4765,-191.3676,-31.0811,-58.8878,19.4780,-52.8120,19.3197,-68.5481,152.2637,-59.2708,46.4371
3.2814,-51.7328,128.9720,-19.0822,118.5177,3.8701,140.4802,-138.9762,95.1517,-201.8027,-4.0621,-21.7459,26.7722,-42.4134,41.8695,-91.9466,221.3342,-56.8377,-2.3098
-16.6127,-10.9201,192.0323,12.7052,130.3531,10.6844,171.4045,-156.4581,20.7436,-231.1950,14.4662,-27.8613,23.7870,-4.6902,20.6156,-76.2674,262.2181,-26.1498,30.4601
-20.9042,-10.8861,183.2391,-2.9189,119.9781,-25.6166,186.0057,-105.5579,45.1928,-157.5001,-7.5286,-103.1283,31.0859,18.4061,36.7543,-22.3285,208.7460,-33.3046,130.0061
-40.2305,-81.6708,59.0825,-115.0153,28.4665,-96.8968,200.5604,-52.1976,151.1947,-20.4051,-89.6632,-232.5032,54.3034,-19.4420,125.1863,-10.2536,68.2875,-108.9665,162.4995
-83.6263,-190.0874,-138.0597,-284.6506,-109.1517,-178.0342,191.7142,-88.7469,157.2932,28.0263,-204.2227,-364.7256,52.6806,-90.4184,170.8757,-57.4387,-70.6136,-164.2276,110.7284
-122.4461,-259.3583,-295.6262,-384.2121,-192.3409,-232.5910,96.8423,-153.9082,68.9128,-13.1173,-282.0289,-447.7170,4.4298,-155.9993,109.7299,-122.2533,-148.1133,-156.0078,60.6687
-143.6900,-247.8088,-330.1334,-360.2721,-189.5475,-235.4529,-48.4231,-156.9739,4.6536,-46.1267,-283.8727,-436.1515,-56.6806,-195.9785,17.3907,-169.8142,-183.6270,-133.3720,17.2649
-141.5765,-176.2663,-263.1885,-268.8122,-153.3512,-190.1837,-153.0477,-151.1470,-42.7724,-79.2443,-229.9469,-326.5979,-97.8832,-184.6124,-60.5780,-177.2171,-180.3423,-102.5552,-56.2929
-104.0021,-87.7158,-158.7720,-151.9852,-103.6844,-111.6313,-201.8291,-186.2232,-122.0206,-140.9673,-142.7828,-175.3652,-117.7105,-130.2787,-139.5282,-151.5674,-108.4693,-41.8790,-113.7975
-67.8142,-20.0765,-50.1676,-45.6351,-27.6540,-37.1684,-198.6179,-181.0180,-183.5879,-163.5333,-42.5185,-69.6944,-114.2041,-84.4153,-173.8197,-129.8289,-6.6000,-0.2508,-86.6735
-82.4117,-13.9111,19.7219,-35.2231,31.1262,-34.1628,-122.0435,-112.3175,-154.9650,-140.3372,16.9957,-87.6603,-84.2950,-81.1165,-118.3898,-134.6367,40.1777,-33.6078,8.1947
-109.0392,-90.3421,4.4271,-148.8043,26.0911,-122.7872,-24.2814,-101.8015,-75.5810,-183.6348,8.8247,-222.6516,-53.0226,-125.3400,-50.1136,-173.4736,4.7765,-127.9343,81.2492
-94.1424,-200.5955,-64.7767,-295.9191,-19.7358,-237.9851,0.1441,-201.9714,-58.0807,-297.5476,-25.1377,-352.7115,-51.0470,-198.3207,-53.2935,-237.9476,-81.6603,-239.6875,61.8221
-75.4219,-251.2378,-117.3040,-373.6991,-73.5101,-305.0352,-37.6526,-305.3153,-87.5242,-338.1610,-49.4564,-363.6232,-64.3316,-242.4284,-76.3633,-276.7144,-148.3528,-311.4543,-18.5089
-76.7464,-206.2686,-121.4449,-327.1367,-101.6628,-282.7119,-55.0351,-304.6403,-41.1868,-277.6209,-44.8656,-257.1840,-53.3320,-218.5352,-48.1310,-254.7924,-102.4799,-277.9167,-58.2085
-37.1245,-113.1511,-48.7096,-156.8072,-43.4369,-162.9553,-38.3264,-197.8254,37.6744,-241.7198,35.0009,-99.0841,-18.0295,-160.8484,-18.1053,-210.2209,50.6320,-148.9947,-21.1895
46.3878,-20.3606,103.2075,44.4359,80.4746,-6.2490,-35.7691,-58.0174,1.4286,-244.2328,168.8579,44.0085,5.1570,-107.2933,-44.5877,-169.9347,175.0094,-18.5984,27.2761
83.9493,65.7271,223.5612,167.6608,147.0885,99.2936,-55.3697,34.6958,-81.4144,-166.9624,229.5964,123.0510,4.2563,-37.7751,-75.6450,-94.5611,184.7091,54.8980,33.7616
54.2068,137.5119,197.5714,206.0280,110.8011,143.0950,-41.3573,68.3475,-46.3342,-13.8877,165.2809,140.1434,2.2473,71.4542,-54.9139,38.7815,119.5717,88.4429,18.0896
12.1883,161.9081,54.4969,182.4621,29.7112,152.2103,30.6798,85.5714,67.9006,99.2070,50.7292,102.7250,12.4870,182.7318,-6.7134,177.9933,9.3087,98.6192,-0.7218
-43.4178,119.2869,-117.1858,74.1163,-67.9940,108.3772,71.0939,98.3745,142.2361,170.6549,-72.4085,-26.3605,19.2860,214.6379,40.5161,236.0248,-144.6825,86.0330,-57.9726
-128.8700,44.8890,-256.9909,-71.1989,-157.4732,29.2587,-16.7482,102.0875,137.8915,253.3931,-194.5955,-198.3050,-1.9150,140.4418,65.2099,179.4818,-266.0096,79.5000,-172.5901
-178.6142,16.3661,-294.8488,-109.8090,-176.7028,15.6667,-171.9880,124.0309,28.8622,290.2956,-245.3316,-232.0560,-53.6770,58.6469,15.4547,97.2627,-263.3353,124.4898,-272.9007
-142.8113,84.1913,-210.1016,20.3358,-131.1527,118.4392,-251.9608,175.9489,-125.2942,266.5207,-190.1415,-67.0496,-95.0720,83.0737,-82.4243,109.2451,-150.6780,230.4604,-270.3094
-77.5753,212.1395,-86.1719,227.1276,-81.4938,268.4541,-222.5578,235.1869,-156.9091,299.3145,-95.6538,129.4550,-78.9949,185.7046,-102.2795,198.2338,-14.0624,343.1191,-188.8963
-38.6743,313.3669,8.7483,377.1389,-38.1126,366.0775,-140.9444,282.8340,-48.5410,373.0786,-10.4033,227.2188,-22.0769,269.9417,-30.7646,268.1556,69.4258,381.5858,-128.8511
-6.3729,342.1122,69.2042,406.5232,-8.2140,365.0793,-45.2865,286.3020,36.1576,323.9947,63.5045,264.4562,17.7062,319.6749,4.7427,306.2926,66.3920,328.5402,-127.1222
28.9945,317.7058,72.4094,352.9940,-31.4495,298.4674,17.5912,225.2969,5.5093,193.4553,96.5145,263.9509,21.8672,343.4929,-31.4318,325.1133,8.6908,252.5084,-154.8715
32.5269,276.3851,17.6903,293.6000,-89.0029,246.9166,-12.6283,167.5998,-91.4462,177.3258,73.8399,186.3066,7.2072,311.2262,-62.1357,290.9684,-46.6882,211.1947,-191.1252
5.5311,238.9729,-26.5301,249.1286,-117.8051,244.9659,-94.4890,182.3100,-133.0459,244.4436,43.6232,84.4030,-12.6569,245.8373,-61.7409,231.9835,-83.8211,194.0512,-211.7385
-2.4843,215.8851,-19.2814,215.0681,-101.0479,257.6047,-111.7449,226.8486,-48.3218,233.9897,51.5503,74.2268,-14.7891,216.5947,-46.9191,218.6280,-90.6044,187.3017,-188.7794
27.6940,215.2344,31.2661,238.0094,-48.5786,263.0585,-61.3098,249.9385,19.0970,178.0078,91.7783,158.3091,8.9636,217.1453,-26.3049,221.3050,-26.9778,206.9458,-142.6348
58.4104,238.2488,113.7535,335.7256,21.4215,275.8709,-50.1884,268.3095,-69.8400,174.4471,110.8239,241.7071,12.8423,202.7754,-37.4351,189.9058,81.6379,243.8863,-113.6852
48.3814,270.4039,163.5275,426.8392,63.0228,305.0290,-86.3644,283.4262,-141.0321,195.2636,52.5480,282.9645,-26.5609,197.5654,-79.7879,179.2051,137.8308,270.1277,-95.9915
8.0081,289.9510,115.8458,453.9884,56.9341,354.0349,-66.5272,299.9630,-66.5126,217.3620,-51.6980,295.0951,-55.5035,239.4080,-83.6818,234.3173,119.3843,298.6159,-65.6845
-13.0557,295.4806,41.6844,457.0685,23.5873,412.4737,8.1770,362.6878,-46.5733,257.2918,-111.2605,260.4281,-48.2745,302.9256,-60.8338,308.3349,90.6828,348.0771,-29.3520
-2.0330,305.2703,10.5660,466.3051,-36.2375,441.7537,24.3660,432.9956,-109.6749,270.6986,-115.1952,178.8172,-48.4900,349.3055,-84.0990,361.5081,70.5615,381.5205,-8.3207
-4.7093,315.1915,-87.0635,464.4950,-107.4517,431.6587,-29.2945,421.1599,-39.6770,248.2057,-110.9138,128.6659,-64.1315,367.5844,-114.9340,379.9445,42.2350,370.7324,-12.0373
-40.5958,291.3259,-338.7674,458.2345,-128.3472,420.4678,-68.7598,388.2183,45.9936,258.0786,-93.1404,159.2457,-66.7764,350.5314,-102.0888,335.0580,37.2737,365.6010,-21.2785
-72.1052,222.3229,-614.0642,451.5334,-78.2378,419.1189,-89.4933,442.1334,-66.5460,292.3261,-55.4359,212.7577,-71.7997,299.5336,-105.8638,248.2090,62.3325,397.7025,-7.0535
-87.6890,141.5861,-763.0615,392.0547,-3.4098,396.1056,-114.9673,503.0941,-144.5236,298.6317,-36.2388,242.7451,-88.5350,246.2682,-126.1056,196.4487,36.9603,393.2507,8.1381
-108.7422,82.9253,-806.5545,262.0820,50.9724,342.9363,-88.5129,450.9081,-12.6445,310.1266,-32.4134,281.3410,-76.3224,226.2684,-75.2294,202.0895,-71.2417,299.7520,-21.1668
-114.0147,49.7055,-832.9788,152.8874,50.3574,287.4155,-4.9395,342.4193,71.9845,339.5130,-21.7330,321.9225,-35.0388,237.5388,4.3750,221.8387,-163.6318,203.5887,-69.0337
-78.2854,37.3505,-873.7830,149.7329,-12.8998,261.4671,34.3566,278.3588,29.5475,324.5455,-42.0094,286.5699,-16.8413,254.0775,5.9677,232.9881,-148.9682,196.0944,-79.8730
-40.6162,45.7524,-894.2040,212.5364,-76.6345,264.0237,12.2662,256.9816,56.7644,275.5598,-99.8468,168.7315,-26.6666,267.8009,-34.1727,243.9508,-60.9006,224.0251,-61.2962
-33.7382,58.4687,-836.8060,243.8914,-84.3518,235.7124,11.3524,251.6974,100.8820,254.1626,-125.7366,87.1156,-31.6063,272.1040,-42.2108,247.3829,7.2797,192.5103,-38.0083
-33.5560,52.9353,-704.4139,215.4560,-59.7179,140.7059,33.0707,257.4454,53.9154,248.0637,-103.5351,148.2773,-29.1414,236.5564,-28.6643,222.3055,15.0439,116.3820,-6.9110
-28.0845,37.2296,-571.6747,168.7822,-36.7138,59.9736,32.9169,252.1446,52.2412,230.9388,-84.6986,305.0197,-27.6572,170.7742,-3.8914,179.9033,-2.5492,64.2775,9.4858
-25.4925,31.6664,-487.1712,134.0367,-22.6119,70.0375,38.8793,206.4911,90.9728,200.4380,-82.7241,397.3596,-28.8321,146.3946,12.2312,164.6380,-3.8321,42.2009,-19.8061
-6.4761,23.0113,-441.2259,101.3215,-34.3749,98.5282,59.5981,116.4266,12.7143,129.1432,-83.7409,348.4512,-40.4618,168.6675,-29.8216,175.2387,-5.0407,14.4553,-77.0030
30.2410,-8.1577,-414.5373,60.7688,-64.3915,54.5534,31.5052,29.7035,-82.9045,46.7647,-84.7453,244.6200,-51.1636,144.9481,-86.0415,145.3208,-34.7370,-18.9430,-133.6766
43.0286,-38.5072,-379.3916,30.3780,-65.8436,-15.4073,-52.8956,26.3078,-69.6349,49.5035,-69.2143,171.0880,-41.7450,57.3660,-76.9896,65.2439,-62.7474,-21.4327,-166.3681
22.8550,-42.9017,-314.6932,20.8460,-29.9562,-32.1748,-122.8110,105.1396,-64.6935,121.8560,-43.5611,105.1439,-32.3561,-2.6391,-49.1027,16.9381,-62.0237,15.6452,-143.0537
3.8778,-37.4321,-254.4361,14.4719,0.1610,0.6426,-140.8837,165.4343,-83.5414,167.0273,-50.3221,48.1690,-39.0582,-4.5221,-49.1051,30.5985,-64.6855,54.4451,-94.1786
11.5368,-21.1251,-228.6819,37.3897,-3.0635,68.7931,-127.4271,169.1145,-15.9855,193.2152,-69.9227,84.9135,-29.8391,6.3147,-20.3011,51.4097,-56.0657,90.2505,-89.9097
62.0874,44.0822,-188.1818,166.6077,-19.3591,188.2163,-119.2262,178.3405,36.8086,233.5420,-35.4929,230.3362,1.6136,29.2126,18.9637,62.4345,42.0323,179.0584,-100.4844
136.7687,137.8758,-88.2896,358.1795,2.7372,324.6302,-126.9928,206.4654,-23.7543,229.8916,29.5533,376.0687,11.9548,77.8633,-13.0904,90.5923,189.2449,304.7117,-62.4364
153.9784,171.0740,16.0525,415.3905,71.2548,379.0170,-98.2067,201.0223,-51.4754,166.7455,35.4568,421.1342,-5.8299,114.7933,-57.0507,123.2036,222.7365,322.4581,-34.7213
76.2394,117.5274,32.3167,269.0856,92.6664,286.4354,-4.7677,148.4538,10.9404,109.4249,-31.4078,347.8250,-22.0841,112.5571,-28.0201,125.3730,100.7987,158.2055,-79.8437
-14.6035,45.0952,-53.8005,86.8909,-0.2107,94.1103,56.2808,72.4506,30.6143,67.3517,-97.1385,202.6879,-35.0444,78.4177,4.6914,84.9641,-48.4688,-51.9690,-125.5887
-40.8618,-4.6212,-147.7008,-13.4661,-108.8809,-71.6157,8.2755,-2.9408,-11.5996,16.9730,-98.8698,63.9514,-46.4461,16.7937,-17.8743,15.6514,-131.6502,-143.6706,-108.4112
-18.6228,-49.2611,-138.7047,-89.3615,-112.7102,-121.7494,-56.2811,-42.8273,-38.1009,-10.9833,-46.8310,-20.0856,-36.5950,-44.2668,-33.5282,-32.8143,-159.6793,-123.5092,-64.3676
16.9006,-86.8751,-36.9640,-156.4028,-54.5981,-83.0837,-45.9088,-30.7850,-27.6666,4.4741,-5.6441,-61.1044,-10.1457,-65.9006,-8.6195,-23.2232,-151.6467,-94.1212,-15.0955
47.4436,-95.3492,41.6039,-152.2827,-36.8620,-45.8628,-19.0687,5.2845,37.0943,24.9884,-20.8605,-69.4681,2.3474,-68.2607,18.4237,2.6902,-109.4869,-89.6217,46.3858
43.3191,-80.7398,47.1531,-97.2618,-48.3657,-45.0037,-19.3729,31.8367,103.5630,-2.4669,-79.2346,-22.0706,-13.3268,-72.6460,13.1279,3.5647,-40.9387,-62.9173,87.0873
-1.7967,-50.2854,44.8358,-40.7015,-17.9400,-33.7450,7.1540,30.8473,37.0246,-92.2495,-142.6074,80.5411,-52.5445,-39.2560,-42.1527,10.1890,42.8982,7.7979,71.8029
-43.0671,4.3785,86.0698,34.1158,44.8282,13.9288,40.8768,7.2250,-101.3459,-159.6919,-171.7466,192.7570,-89.8015,20.5117,-106.1243,28.4954,113.0707,69.4201,8.4454
-31.4157,57.5545,157.7385,108.6025,68.5709,47.8340,-2.9629,9.5239,-107.8158,-88.9853,-138.3657,275.9314,-81.9400,19.5792,-89.3598,18.4821,134.6669,84.2811,-52.5419
32.4067,63.9765,235.3250,117.6923,48.5805,40.2756,-77.7965,75.2664,-22.7129,64.2605,-72.2026,321.4331,-31.3540,-37.4796,-9.4821,5.8780,109.1655,95.9168,-44.1773
83.2391,33.1533,283.6533,68.7616,43.8925,39.4085,-80.1121,157.7110,-12.1675,127.1408,-36.0907,321.1915,1.5027,-60.0622,25.9108,31.9564,52.5960,122.0261,8.3184
63.7314,5.2977,264.6502,8.3285,45.7820,53.9429,-60.8369,177.4417,-27.9704,82.5701,-32.9179,266.5150,-9.6143,-59.3744,11.5884,33.4169,-29.0747,94.8650,-14.3050
26.8056,-21.7946,201.9332,-41.6848,3.9786,27.1786,-108.3257,115.9390,4.5559,38.5064,-35.3117,196.6418,-28.6192,-113.1205,8.3728,-44.7451,-88.0230,12.8011,-99.3785
59.2481,-62.7442,164.0583,-39.8279,-27.1015,-22.3536,-142.5642,23.7676,-2.2150,9.4357,-68.5069,186.9480,-31.1569,-186.5786,5.0470,-123.0153,-52.9968,-16.6162,-89.3999
115.7468,-91.2374,176.7231,19.1515,22.5136,-26.6628,-76.4182,-41.4706,-63.0051,-44.4283,-146.0561,235.6411,-32.5676,-194.6348,-18.0403,-126.5668,49.6229,22.4082,6.2643
95.1392,-83.1356,214.9680,43.4414,70.3904,-31.9989,-14.4188,-90.8028,-90.4890,-118.7687,-203.6058,238.0410,-52.7697,-163.4495,-46.6750,-113.6432,105.5106,12.7645,9.8416
18.5500,-65.3715,242.4792,-14.0540,23.9530,-118.8730,-62.4643,-182.8729,-96.6828,-211.7327,-198.6227,133.8039,-90.7744,-174.3313,-89.2688,-162.8807,68.0357,-88.8310,-85.8200
-36.3237,-80.7741,226.4673,-95.7524,-49.8928,-230.9526,-139.9633,-300.7267,-103.8347,-292.7594,-173.1970,-13.2085,-116.2096,-236.7928,-119.5832,-258.0218,8.4294,-194.9140,-127.8734
-52.6164,-137.3721,184.7315,-173.3410,-62.4455,-279.1669,-150.5775,-362.6544,-73.8659,-298.3474,-160.7176,-123.6755,-99.4719,-307.0306,-82.4188,-336.2829,3.9408,-235.6237,-94.1634
-21.8456,-208.7654,186.7661,-250.4564,-35.6321,-291.1918,-122.4524,-370.8586,-59.3345,-285.7280,-155.7538,-195.8817,-65.1401,-351.0376,-38.2121,-362.9555,31.2347,-238.0785,-79.3601
51.2889,-265.4573,222.7417,-294.3283,-36.0491,-328.2982,-92.9591,-383.3134,-89.2014,-349.5185,-190.5240,-265.9063,-60.5533,-358.1924,-67.9768,-340.4788,0.6606,-275.8557,-106.3118
82.2392,-296.0530,186.6072,-312.5960,-107.1105,-386.5973,-61.3610,-384.0970,-42.7882,-386.7155,-299.8199,-332.9930,-79.9249,-345.2499,-90.2196,-296.1794,-95.0106,-364.0083,-136.4121
23.4731,-296.6229,80.7969,-343.5121,-214.9756,-423.0797,-49.4467,-360.8029,41.4691,-298.5654,-412.1476,-345.3765,-94.2566,-329.7594,-46.1925,-262.6785,-137.9046,-411.3374,-146.4518
-34.7838,-263.6953,54.2509,-345.4922,-241.8493,-396.8780,-50.1402,-380.4726,-42.7328,-251.3321,-413.0683,-287.7729,-107.4062,-296.4976,-48.6673,-248.7670,-65.2806,-359.7545,-122.7829
-18.2696,-225.2322,148.4240,-294.1128,-156.8929,-324.5510,-19.0338,-439.8143,-192.2242,-349.8662,-316.4364,-256.7507,-114.3025,-254.0901,-116.3073,-246.1986,13.8039,-303.5508,-64.4893
25.7210,-230.6194,222.9890,-267.3622,-81.7041,-284.6125,10.8561,-426.8123,-135.8039,-390.7191,-248.4026,-331.2009,-88.8446,-265.9495,-105.0415,-258.5814,-1.6567,-315.4438,10.2108
48.2601,-272.7610,197.6682,-277.9547,-76.4234,-288.5735,-19.0791,-318.0364,3.9553,-274.9467,-269.2729,-427.2409,-54.8610,-331.0568,-25.9678,-280.4431,-50.4994,-307.5438,76.5121
55.7359,-293.0689,143.8239,-258.0066,-80.2682,-259.3790,-64.0697,-221.8350,-29.5328,-206.0842,-329.7997,-446.2427,-66.9760,-352.4042,-35.2968,-274.2100,-65.5891,-229.8420,99.5083
44.0851,-285.5303,108.9958,-248.2000,-87.2410,-195.1369,-79.5451,-196.5607,-112.3283,-246.3604,-380.5276,-436.1591,-112.9081,-312.2935,-110.5457,-229.4886,-109.5709,-181.6358,73.2030
13.7246,-299.4388,48.7207,-317.1198,-138.3635,-173.8076,-105.9716,-183.3937,-63.5029,-200.5848,-417.9702,-448.5148,-135.0101,-304.3926,-108.1781,-193.9678,-225.7028,-214.0626,58.5161
-1.5988,-338.6438,-57.7932,-391.0348,-209.3149,-196.8700,-122.7582,-128.3731,2.1490,-53.4290,-445.1389,-436.1808,-123.1697,-335.7441,-38.4696,-183.4796,-323.5057,-261.7034,98.7259
2.5960,-357.5162,-147.2079,-400.3214,-254.7187,-208.3958,-47.6364,-68.3364,-3.5765,-3.3913,-448.4274,-396.1917,-100.8795,-314.9645,5.9201,-156.3375,-317.6360,-286.9354,145.0031
-9.3603,-331.5334,-139.9973,-384.5311,-244.7480,-202.5616,68.2174,-65.9356,7.6649,-61.3765,-403.8251,-388.9708,-70.2578,-243.0855,30.5292,-118.6739,-239.7643,-294.5880,135.4725
-44.4568,-261.8045,-44.2911,-339.9178,-165.6169,-195.6893,102.4889,-115.0163,57.1702,-70.7142,-319.1078,-402.2664,-34.8675,-192.2377,66.5061,-116.5040,-155.0573,-277.8729,79.8133
-82.4739,-172.2690,32.2865,-240.5622,-87.2951,-198.2038,79.2701,-178.1969,106.9975,-42.1544,-270.8198,-389.0864,-22.3656,-160.1522,84.2234,-131.6903,-89.5288,-264.6555,27.6357
