Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-14.6235,-17.4107,-84.7694,-86.5570,-41.6625,-106.6618,20.2151,-69.0834,192.3819,91.8137,3.1480,10.6218,30.1602,28.9185,94.9125,92.0048,-17.3279,-106.0613,-82.0336
-5.7463,12.4668,-50.7010,-32.5610,-37.6061,-92.0849,-31.0373,-77.3316,116.3326,44.9251,12.9634,25.4293,18.0978,-12.1218,53.6985,43.5863,-1.7658,-92.1198,-103.0735
-10.4643,15.6016,-34.8372,-20.5653,-30.5413,-61.2453,-35.4392,-83.2275,95.0786,50.4948,14.8601,22.4651,4.2548,-20.7499,44.5348,31.3904,-12.5749,-119.1481,-103.1137
-30.7442,-6.0351,-28.7191,-71.8707,-5.7852,-48.4469,-10.6251,-67.8528,126.1383,137.7452,6.1247,-8.1636,17.5217,-10.5099,53.5645,70.8862,-43.3487,-153.1111,-78.4202
-26.1223,-18.0424,-24.8747,-97.9038,11.1217,-49.8798,-34.1511,-50.9982,159.7292,186.1785,10.2524,-26.5869,12.1339,-7.6078,23.7865,90.3978,-39.4020,-166.1148,-55.5759
-4.9216,-11.1503,-8.6963,-62.2872,13.5111,-24.3873,-71.5628,-45.7397,144.8661,142.4317,23.0587,-17.5466,-11.6261,-11.2597,-17.5597,58.3441,-9.0146,-154.7877,-56.0822
-3.0837,4.0620,35.1378,-30.0133,36.4537,9.0945,-70.8722,-26.4426,80.3699,108.7218,28.4947,-7.6912,9.5469,-28.9237,-12.1367,29.9519,-1.9746,-107.8541,-78.3049
-11.6913,11.0019,55.2408,-40.2813,52.7895,-8.0423,-65.4414,-14.2092,34.6606,117.2670,22.9542,-6.1852,52.9787,-36.7056,13.2923,39.2309,-4.5771,-53.8297,-89.9084
-0.4500,2.6894,13.6084,-56.6198,21.7082,-54.0631,-65.2637,-41.6402,46.0425,96.4096,19.0131,7.0705,46.0040,7.8969,37.8722,63.2518,8.7607,-37.8015,-70.0685
34.3953,-0.5018,-11.9161,-40.7636,7.1714,-50.8613,-33.4735,-52.1851,59.5202,42.7522,39.0289,36.2560,19.3498,72.7029,87.2107,76.3882,18.5950,-26.4026,-48.6815
65.3504,9.0929,29.4267,-11.0786,56.0873,5.5760,12.6234,-12.3625,35.6363,5.2870,68.0233,51.9752,42.9221,103.3765,106.9845,66.3913,29.4850,15.1347,-47.3246
69.0896,10.2191,68.2052,-3.8277,102.6308,47.1936,31.3995,3.2662,14.6990,-13.6309,66.0145,35.3780,94.1684,114.5410,33.6395,38.3045,65.6738,42.4957,-42.8837
69.6085,14.0156,75.6223,4.3317,112.3932,40.5940,19.9670,-31.5565,17.4951,-35.3714,54.7955,17.9752,108.7781,111.2861,-45.9995,12.5280,102.2641,53.5547,-37.7200
94.2260,43.8391,90.1471,52.4876,111.8543,13.6988,-23.8144,-55.9749,10.5694,-67.4528,75.0125,33.2361,70.8539,63.0406,-42.6280,-9.0490,110.3542,92.8755,-59.2879
105.8768,59.4628,85.8981,89.1925,86.1076,3.0442,-87.1033,-60.5577,-6.0375,-88.8264,87.2272,53.7172,16.4751,12.0305,-18.6660,-29.1069,105.1833,110.2534,-81.1533
73.3351,24.6204,42.1212,49.4555,39.8273,15.3927,-114.7860,-59.8670,-3.7982,-61.9750,55.2711,42.1595,-1.4881,23.6425,-27.0248,-23.5877,97.6781,62.7038,-63.8323
41.7431,-13.7530,19.7495,-13.6547,29.7318,27.4725,-93.0533,-26.1717,1.0414,-9.1309,26.7680,20.7407,24.9918,60.1468,-19.3631,8.8412,82.9740,41.6126,-31.2188
40.1519,-19.3951,20.5658,-31.5026,38.0873,19.4793,-66.3485,14.6012,-12.2635,5.7402,25.9245,21.8732,44.7275,68.7928,23.7154,31.3944,66.6660,81.7936,-15.5407
33.0106,-26.9241,-20.8286,-39.5037,2.7671,4.6203,-52.0446,-1.2800,-15.7238,-4.2467,16.3177,35.3845,28.4753,78.5258,81.3116,42.4093,47.1580,83.7033,-12.1148
13.0717,-48.9242,-80.4018,-68.2112,-48.9611,-0.6611,-48.3874,-41.7247,10.7818,14.9353,0.8486,45.8054,-1.7745,98.5147,149.8917,65.9040,18.9290,30.1597,-20.2271
4.9974,-53.4466,-106.5452,-81.9900,-71.8438,-16.0087,-63.1294,-51.9880,48.4983,50.7977,2.1187,48.2342,-31.3760,81.6329,183.4211,83.9963,-7.6523,-15.4076,-31.6251
-9.8971,-40.3680,-135.2278,-79.7533,-94.4253,-61.9130,-66.7123,-69.4471,86.9700,74.2441,-7.6814,31.2311,-57.2886,30.3837,136.3385,76.0235,-32.5457,-75.3580,-22.1222
-48.5229,-32.4260,-173.5509,-84.4602,-133.2482,-113.1206,-33.5890,-116.1990,126.7776,85.6851,-40.2089,5.1608,-67.2912,-10.0449,82.2253,62.5576,-60.7345,-156.0035,-18.0939
-72.7826,-26.7235,-161.0955,-74.0448,-151.9311,-132.8594,-11.5673,-135.0927,146.6509,74.5099,-55.3672,-0.4998,-66.5054,-34.7005,94.0687,54.7908,-70.4539,-167.5988,-54.6055
-60.4969,-16.0643,-108.2754,-47.0658,-127.6340,-121.1884,-23.9986,-102.3253,124.5458,53.7068,-42.2365,4.3304,-63.1243,-51.7826,105.2538,44.5656,-56.8601,-104.5831,-72.7457
-39.3958,-7.1861,-63.6030,-39.0958,-69.2175,-94.5082,-14.4084,-50.0659,71.4358,61.7464,-27.8908,-10.0094,-41.5374,-47.0386,58.5264,39.5870,-50.5800,-52.7264,-19.2023
-20.1968,-0.8481,-8.9830,-31.7575,-3.3524,-53.4971,27.2408,3.1862,21.8652,63.7391,-13.0969,-24.9872,-8.4568,-19.4421,17.2958,38.2341,-45.7401,-13.5556,34.0273
17.8208,8.0132,51.3326,9.5669,40.6244,-1.8172,49.2083,39.3530,6.5786,5.7295,18.7404,-7.5092,3.0943,18.1915,22.1257,23.3150,-11.0231,40.1159,25.3869
65.8048,17.8740,61.3478,47.3395,63.4877,31.4490,48.9453,30.1810,23.8465,-52.9678,54.1485,19.4166,-4.3442,53.3584,23.9829,7.2201,28.5910,64.5067,12.2515
76.6675,24.8845,48.2889,39.2729,82.3314,16.2649,46.3214,-11.8611,41.8835,-26.5496,60.1078,8.3522,-6.2625,51.6572,-2.6436,14.6397,28.3317,51.0665,30.8933
35.9908,28.6774,78.3428,5.4556,94.1686,-36.9733,28.5280,-40.4668,45.4376,62.4970,34.0833,-35.7414,1.6851,-4.2017,-24.8942,39.0133,-2.7242,42.6996,31.3697
-4.6670,30.8668,103.7576,-22.4656,89.5988,-77.7310,3.2054,-34.8484,42.0049,130.5099,13.9454,-57.7875,16.9195,-56.7354,-19.2047,58.4900,-31.3648,27.5777,3.4143
-2.8361,30.8232,62.7783,-27.6072,65.3223,-71.7166,-11.9612,-12.2042,25.4630,123.5053,20.2315,-31.4858,22.8493,-53.3152,0.6235,55.8648,-39.8140,-8.3210,-7.9009
14.3782,27.2905,19.0322,-3.4767,27.5850,-43.5413,-31.5440,3.7645,-8.8660,59.3464,26.3230,1.0420,-4.2524,-30.6683,1.1923,28.0251,-26.6500,-21.0389,5.1317
18.3997,27.1994,36.5325,28.2526,15.3638,-27.0623,-33.9425,15.6108,-43.1320,5.1246,19.3058,-1.0898,-31.3596,-23.1304,-35.9538,-1.0116,-9.8404,0.9630,32.2639
33.8651,36.7313,78.9862,52.3850,59.0588,-0.4287,24.5681,46.4086,-77.2022,-33.0520,24.0145,-16.1284,-7.0550,5.2267,-97.5286,-20.2394,5.7174,33.6297,81.7706
68.0782,46.8849,118.8303,88.3587,120.3230,63.3638,86.1035,88.7740,-129.9839,-100.1023,40.6343,-17.5036,34.7555,49.7508,-162.9957,-56.4557,41.1238,89.6200,129.6640
82.9879,52.4839,162.3006,130.6321,151.6159,121.5186,68.4296,101.2407,-178.1724,-149.4319,44.7130,-20.9577,33.2841,31.9674,-203.4301,-105.1597,74.3217,160.4830,131.4877
70.0403,61.3458,163.4921,143.3815,149.9404,120.8851,20.6806,74.5601,-175.8027,-117.6199,39.7381,-29.1705,1.4334,-55.1742,-177.3023,-122.4339,52.2061,188.9008,97.9065
54.1157,68.0263,96.0979,131.1872,113.7837,80.7885,15.9039,45.1980,-134.5806,-76.5047,34.7953,-19.8708,-24.9464,-121.4380,-102.7906,-111.2014,-0.3293,165.0081,68.6213
37.3242,62.2670,43.3834,119.5584,56.7306,45.5380,11.8413,38.0712,-109.4810,-86.0514,22.6473,-1.5189,-35.0489,-126.0215,-63.1778,-103.8647,-14.2724,126.2097,42.0778
19.9121,54.5005,59.8361,104.9390,26.3112,26.5154,-42.1486,42.8107,-123.3851,-88.5663,13.8157,8.9843,-20.6134,-106.4325,-76.0807,-95.8575,10.5665,90.6827,2.3334
23.5807,50.1847,72.0131,91.6245,23.3549,28.2974,-102.8762,40.7766,-146.5109,-84.5749,20.7062,25.4034,0.5537,-82.7684,-81.8202,-88.1663,41.3854,79.8487,-29.9073
44.4057,39.9974,32.6576,94.1921,12.4912,44.7729,-108.9266,28.9207,-136.8225,-121.0411,25.4373,41.7262,-4.5722,-55.8192,-73.9778,-97.8460,66.4892,103.7738,-22.7618
49.5424,34.5552,6.9101,92.3025,15.0215,42.5582,-57.8929,17.8233,-104.3600,-129.6261,19.2273,28.0010,-13.2567,-43.5173,-85.4012,-98.0283,60.0383,109.8017,16.3396
33.4402,46.9421,34.7574,74.0171,48.6677,23.7592,-3.3217,15.4324,-112.9505,-72.4813,17.0139,2.4726,10.6810,-43.9027,-99.0838,-71.5083,19.6970,68.7521,44.1195
19.4222,57.2313,69.0214,68.4586,64.7550,30.4496,-1.9445,23.0931,-174.8882,-51.0386,17.3362,3.5615,39.8512,-36.1453,-102.1244,-63.9296,4.6048,40.1593,38.7554
18.8792,51.4179,74.4883,76.9887,50.6065,48.8582,-34.9828,37.1561,-208.1278,-84.0322,13.2937,16.0612,44.6524,-27.4817,-111.6660,-81.9898,29.7601,56.2653,24.1431
24.2166,45.5613,65.0115,73.4771,43.0656,35.7037,-38.4288,36.2835,-168.9632,-91.5584,13.7981,17.1722,42.3280,-25.1767,-106.0249,-77.9375,43.8457,71.0906,13.2452
24.7463,44.4020,59.1580,74.6022,33.3144,23.8190,-21.3144,1.9157,-131.0557,-104.9292,14.1490,23.3506,42.6190,-10.9603,-78.8452,-70.7978,50.9339,65.9100,-14.4732
17.5484,39.2611,66.4231,97.9400,13.1069,53.6198,-26.1385,-33.4698,-148.6829,-163.4672,2.0049,32.4573,40.2869,5.7822,-87.6425,-102.6480,80.5877,68.8001,-44.7173
8.0717,33.3969,71.7984,102.9021,16.5040,74.9076,-23.0447,-28.0289,-159.2507,-169.8015,-11.3721,16.5031,37.0736,-7.9966,-121.8314,-123.3357,84.5301,80.0072,-29.1606
1.4766,25.7228,37.7655,65.1091,29.5648,48.4975,4.7010,-6.7144,-104.9062,-85.7284,-14.1718,-11.1715,21.2452,-44.1271,-99.7118,-88.2327,32.8259,75.2525,16.2428
-1.8825,11.1900,-18.6977,27.5253,13.9783,24.8122,-5.2900,-5.8081,-31.8338,-14.6684,-12.6971,-17.6152,-10.2099,-73.7803,-47.6572,-53.5660,-5.8019,52.3054,24.1029
-4.6300,1.4976,-18.9279,26.8998,-0.9755,37.9838,-52.6971,-5.9438,0.9201,-8.5440,-10.7129,-13.0298,-27.9542,-89.1705,-45.3163,-59.5866,8.5149,35.2751,-12.9210
-7.0980,4.5588,45.4039,49.9746,9.6512,53.8524,-50.9590,-2.7535,2.6517,-36.6211,-6.9881,-13.4742,-23.5275,-76.4469,-50.4464,-67.5049,31.6000,43.5863,-49.4723
-0.7653,13.2960,75.4504,71.8870,9.5706,48.7901,-6.9743,-35.2217,-10.1970,-84.1178,-2.0176,0.4444,-17.6907,-31.0193,-14.8566,-61.3959,40.5814,55.5658,-65.5544
18.4419,25.1079,22.4785,83.2430,-9.8030,39.3084,-6.4021,-91.0999,-43.9413,-131.6909,4.6513,31.2323,-10.3799,1.6124,-9.0184,-73.1452,54.1987,42.8035,-63.3316
34.9803,31.7572,-31.1829,87.3579,-12.1166,48.4706,-32.5029,-105.7801,-64.4921,-153.0650,8.8668,44.9179,4.2964,-7.4290,-50.6114,-101.9235,73.1398,40.7256,-54.0697
39.5217,22.5952,-14.5544,86.2847,12.9107,77.9550,-17.2897,-70.5209,-33.5523,-149.7606,12.6543,36.9908,19.3833,-18.0236,-42.7891,-106.8384,82.7508,82.9125,-65.0409
43.0612,17.9365,27.8598,71.2645,46.4989,88.1549,9.6728,-39.5013,-0.5664,-112.3606,29.2606,37.0847,39.2958,-6.1878,23.6157,-70.6274,70.3935,105.2525,-92.2433
39.3164,33.5631,43.9774,42.5360,65.6545,45.2120,2.9990,-40.2232,-17.3318,-39.5284,43.7736,37.8513,58.3256,-3.8194,47.7011,-22.9357,35.0514,58.7824,-91.2679
15.1627,38.2077,54.6431,18.0314,62.4308,-5.7923,5.1735,-40.7137,-31.5810,10.9884,26.7648,10.2635,59.5198,-14.8126,7.5195,0.0928,8.5343,21.3662,-54.4842
3.4137,17.3870,58.0787,7.9972,61.1347,-1.8452,46.5664,-5.1133,-6.6388,-2.1737,3.1732,-18.4233,62.4809,-4.6356,-27.2227,-5.0550,18.0881,59.0464,-13.3286
34.0985,6.4581,10.5309,19.0946,66.0568,40.7953,74.6051,39.7908,-9.4166,-59.8103,11.0251,-2.0587,73.2503,18.2406,-31.4355,-31.5286,41.5877,117.5347,22.1900
65.0065,17.2653,-42.8160,62.8217,47.1586,80.2763,51.7764,39.8176,-61.9098,-134.1507,24.6956,32.8582,45.9828,9.9756,-37.9915,-81.8256,54.2685,138.0921,38.9668
54.1705,26.4908,-7.7005,110.4699,29.8457,111.1651,12.2528,12.5584,-93.5801,-168.8192,18.6650,31.8984,-4.6190,-30.0615,-57.5008,-124.8272,57.0684,127.9484,13.8169
30.6628,32.7636,74.0428,106.5895,61.5966,116.4180,-4.0821,13.1717,-91.2485,-107.3115,19.2331,5.8524,-3.5611,-58.7662,-66.6799,-109.6384,40.1109,98.1321,-16.6961
22.6114,41.1970,90.6559,62.3113,93.3291,74.3897,2.3287,28.3662,-88.8962,-15.3910,28.3920,-8.6826,30.0899,-56.7051,-64.2867,-57.1294,6.0859,54.2108,-2.1368
7.6842,33.3381,55.3344,31.9438,62.0745,21.8891,6.3591,23.9471,-59.0233,10.6949,13.5255,-17.8120,24.6953,-48.7108,-73.6398,-31.8789,-7.8667,14.0313,18.9583
-22.4475,4.5335,36.4550,12.7614,8.9905,8.7738,-10.0583,17.2840,8.9973,12.9418,-14.0738,-29.6421,-3.9118,-51.3238,-69.5619,-27.8672,-0.6754,-18.4745,-6.5304
-34.2244,-20.7589,20.9281,-10.8255,-16.2132,28.6087,-33.9433,9.2880,53.9119,40.6637,-16.5112,-20.7725,-25.5661,-43.3617,0.1398,-6.3941,-7.9863,-40.7739,-46.2654
-11.8485,-24.6679,-7.8768,-2.5453,-29.9167,52.5504,-43.1956,-24.1026,53.5464,28.7176,3.8293,12.1050,-62.3140,-17.5219,90.6833,6.9962,-18.8878,-38.8069,-59.5971
9.4186,-13.5715,-16.7757,37.3265,-43.9789,68.0146,-43.2699,-50.4150,34.3838,-31.0662,16.5416,36.1225,-93.3405,-5.5006,106.1797,-15.6711,-9.3735,-31.8558,-62.7602
-7.0828,-9.6238,-3.3134,42.6660,-52.9765,67.9671,-42.0555,-37.7269,3.6660,-46.3175,4.6772,33.0814,-76.4639,-7.4613,68.9387,-31.2924,-5.2179,-54.7978,-66.9834
-34.7315,-22.9202,11.8334,4.2851,-56.4335,51.6521,-19.9961,-21.8177,-6.7426,-11.9387,-13.3376,18.9117,-42.8839,25.8606,64.5974,-1.1674,-14.9925,-88.2226,-58.3274
-17.8898,-29.1983,30.2891,-16.0325,-38.4464,26.4687,24.2271,-12.9793,34.0547,-1.9676,0.1729,16.8494,-28.5727,91.9256,82.2498,44.5148,-7.7850,-89.6888,-36.8019
28.0437,-8.3437,41.8294,3.2912,-3.9193,4.4667,48.9969,13.8261,58.6114,-21.9160,36.9871,29.8820,-21.4070,114.1484,73.9750,56.9143,5.3699,-64.1433,-15.0883
37.1145,17.6855,44.6698,33.9894,10.9502,6.9062,37.1166,26.1070,15.8264,-33.9650,46.9699,35.4382,-21.7409,63.9799,51.2424,27.1547,-5.3218,-46.8538,-11.8918
6.9650,23.8152,61.1421,49.3088,10.3705,35.4953,21.3086,0.7568,-21.4012,-26.6158,27.2221,20.9458,-24.7468,7.7438,30.6911,-8.6414,-19.3077,-56.9105,-37.0375
-14.4395,12.6816,57.5484,27.2011,12.9262,54.9446,21.0386,-6.3608,-22.4303,0.9019,13.2829,10.7396,-2.0474,3.7920,25.0257,-9.0818,-23.3066,-79.8319,-51.6698
-20.8930,-8.1828,3.8270,-23.6524,1.2432,50.4865,30.6124,31.3109,-52.8386,35.9056,3.6550,16.9796,24.5955,36.3298,58.7460,22.5305,-43.8863,-78.2632,-9.3430
-30.3625,-27.2108,-9.4727,-53.7064,-6.2287,45.6767,56.9232,77.7225,-100.5940,57.1722,-12.1204,7.1342,20.0750,64.6553,87.8357,50.8706,-72.6205,-44.5793,62.0059
-36.6970,-24.0628,64.3144,-44.2256,27.3939,41.2142,95.0570,108.9990,-107.0244,64.2832,-17.6765,-27.0948,19.4890,69.6860,45.7998,57.3439,-74.9616,-17.7512,99.6589
-34.6428,-1.7361,102.4947,-22.2330,55.8349,24.2151,106.3061,104.3561,-101.4156,55.5065,-14.3642,-42.7103,39.7903,42.4732,-15.7750,38.4655,-62.0465,-11.7069,91.8047
-29.0310,13.2811,55.0269,-0.9454,41.7204,17.4106,84.3099,76.1899,-98.6911,31.7751,-14.7370,-30.7012,34.3248,-13.2981,-22.0944,2.3214,-60.1535,4.6648,69.2692
-21.4555,10.4768,31.4674,10.2399,38.6588,31.4891,76.2598,91.2570,-59.1546,29.5599,-10.5988,-30.3265,10.8942,-56.3092,-6.6617,-14.2718,-64.9099,32.0389,60.6171
-28.1004,1.5195,41.5084,-3.9349,45.1401,31.7575,79.3968,64.8155,-41.9027,49.5237,-16.8527,-42.3722,10.8878,-44.5584,-0.4077,-0.9753,-62.5322,32.3171,58.3676
-61.1220,2.6589,-2.3364,-9.8458,-6.8751,5.7682,21.6776,-226.8639,-121.0716,25.2529,-63.7241,-38.9773,-8.8253,-4.7856,13.7433,-14.6304,-35.1385,-1.4667,15.3105
-93.9163,17.5078,-62.2905,28.2660,-83.8223,-20.7737,-91.0426,-691.6505,-199.8314,-42.5606,-124.1460,-37.8860,-88.4748,2.3365,5.2071,-75.2067,20.1621,-35.6630,-65.7057
-103.1964,27.4955,-73.7703,61.2963,-108.5674,-38.6837,-146.4781,-917.4637,-187.6457,-67.6078,-149.9142,-58.2694,-157.5072,-23.9854,-30.0873,-112.1868,49.2868,-42.9377,-95.3821
-102.0854,25.5262,-82.4082,46.3353,-98.5477,-51.5953,-109.1077,-805.8078,-176.3528,-38.8376,-144.9772,-66.8459,-148.4361,-45.5453,-26.5337,-95.7656,14.4892,-26.9872,-48.5979
-101.0798,31.6750,-89.2808,31.9646,-82.4714,-52.1620,-70.4613,-660.4936,-220.8816,-24.8891,-135.1930,-56.3898,-97.2577,-58.4056,-20.2783,-86.9300,-17.9778,-9.7328,-13.2615
-95.6596,37.8397,-36.4857,46.7671,-48.9050,-38.4690,-65.8189,-613.2473,-214.4030,-40.6200,-130.0110,-72.0391,-67.8281,-61.7724,-96.7121,-106.5716,13.2879,2.6936,-14.0660
-83.4829,14.1301,17.3703,49.3631,-24.9736,-16.5124,-35.9946,-545.0030,-120.4469,-57.0196,-126.9552,-103.8455,-75.6501,-28.5106,-165.2012,-105.4699,55.7132,18.8655,9.3764
-62.4837,-16.6715,-11.9383,29.9039,-41.0810,3.1452,4.8628,-457.8204,-55.6936,-64.8966,-111.9047,-89.5010,-97.2415,28.7446,-108.7596,-71.9958,49.6499,19.3967,43.0950
-50.4736,-22.5379,-70.8589,5.4082,-75.1930,-0.9639,-12.3197,-417.8172,-74.6187,-45.5191,-90.1576,-41.8882,-105.1460,57.9183,-8.2581,-34.1236,15.0241,-22.2255,37.7519
-79.0522,-36.7982,-96.2747,-43.5971,-113.8091,-29.5342,-50.6824,-357.0047,-97.5558,16.7081,-98.6095,-29.7048,-97.0719,54.6996,38.8492,6.5034,-22.8568,-76.1452,31.2525
-124.7411,-77.1416,-115.5103,-107.7880,-149.3451,-47.4975,-37.7787,-246.4994,-68.7398,79.9014,-132.4916,-54.6136,-86.6400,49.8114,54.0387,43.7627,-57.3987,-94.4845,61.4177
-129.8090,-95.4229,-132.6344,-129.6146,-143.7906,-38.9724,-5.2031,-171.2270,-23.1234,99.9286,-140.3407,-74.8629,-77.2469,41.4237,28.8353,47.3659,-65.5155,-87.7493,96.9422
-102.6464,-80.9947,-115.4267,-109.2630,-102.4416,-25.4845,2.0794,-136.8956,1.9961,97.2348,-118.8858,-87.2777,-74.1227,26.5368,-48.4907,28.2485,-50.8572,-90.7892,124.8647
-86.1631,-74.2329,-79.4298,-94.4643,-80.0400,-21.3240,8.1685,-92.2425,20.4296,97.6482,-101.1635,-94.6354,-85.6630,30.2436,-84.3618,30.0799,-46.6245,-99.8527,145.1519
-73.7165,-75.5166,-54.9557,-85.0851,-81.6042,-25.0395,19.6350,-63.4062,52.5746,83.8188,-84.8088,-81.2744,-97.1067,49.6332,-39.7528,47.9383,-43.7806,-89.2943,125.7382
-54.8654,-68.0981,-43.5152,-69.4557,-73.8579,-29.7141,23.6736,-59.6746,85.4903,58.8470,-65.8573,-61.2063,-87.6381,50.4523,4.8774,50.9321,-27.4894,-52.6118,81.5585
-48.9178,-64.9536,-41.5580,-71.9306,-49.9445,-20.4165,45.5182,-31.5453,100.9133,65.4915,-57.2706,-57.3188,-57.0259,33.0819,33.4868,51.8272,-30.3716,-13.5324,61.9718
-44.9360,-62.3357,-43.1595,-89.4255,-18.8136,-5.3479,73.8892,-3.5636,106.4704,95.7972,-43.5963,-48.3168,-12.3167,30.0072,80.8648,68.4061,-46.1332,0.0482,40.3225
-18.5398,-45.4672,-49.2442,-89.9229,0.6057,-18.3272,63.6488,-26.9819,121.3914,90.8268,-13.8472,-16.5927,28.7506,49.8536,111.8781,81.6408,-25.4831,-4.0373,-11.3011
6.4942,-33.9388,-71.6346,-84.4205,-5.9895,-53.6481,54.3998,-48.6085,148.7837,65.5223,3.9602,6.1300,37.9079,69.1859,118.4007,89.2376,-2.6005,-3.1299,-30.1239
4.3338,-36.1568,-76.9655,-92.5594,-4.8612,-67.0572,89.6795,-20.6118,162.9027,85.2195,2.8653,-4.2265,25.0119,67.3504,133.1863,106.7195,-31.1897,-3.7442,4.6239
-3.0435,-28.4692,-16.8497,-82.1143,30.5027,-46.3551,103.1317,8.3957,136.4513,104.6946,4.3298,-25.9218,30.3014,53.9533,98.6437,101.9596,-41.4772,-3.8681,20.1589
6.2390,-16.9852,53.0215,-35.2776,53.4138,-11.3028,69.2145,26.8274,90.7092,33.9446,5.0735,-31.4445,49.1929,53.7206,-8.3739,45.9932,22.8597,28.8085,6.3216
20.2159,-23.5146,41.4124,0.6655,32.3541,18.1378,68.0217,79.2586,70.8322,-60.8364,-1.1266,-18.5594,46.2817,59.3480,-51.0101,-4.5524,65.5741,85.2533,19.5344
20.2491,-29.1486,-10.7693,-3.3256,9.6658,16.9980,97.8501,131.0052,64.9873,-60.8350,-3.2419,-6.1559,27.3219,35.6202,16.6397,0.4512,23.0214,116.8750,47.9694
6.5854,-12.6767,-12.9640,-8.0126,11.4998,-12.5688,84.4000,122.7752,31.7660,-14.7380,-5.4768,-10.4416,19.5647,-15.9095,44.8824,11.0046,-20.2250,117.2514,49.7657
1.5890,8.2769,4.9798,16.6181,13.2050,-22.0578,51.8682,96.6715,-4.3471,-26.9735,-8.3136,-14.8309,17.6636,-50.1082,-13.0893,-18.4782,-11.8384,100.9353,39.7293
18.5589,11.0033,-26.6649,43.1414,-7.1590,5.3394,37.1165,99.4159,6.6430,-72.6421,3.0831,4.9517,-5.1500,-46.1680,-42.3357,-50.2524,4.1670,60.4763,35.3348
30.9517,-7.2202,-75.7863,42.7554,-49.5505,24.9306,-5.8232,96.6609,48.0271,-84.7363,11.5081,25.9228,-57.2100,-31.5580,-22.3871,-51.8695,11.2521,14.9660,28.8157
8.9834,-34.9025,-82.2528,15.7125,-87.8347,10.0167,-59.6178,84.7655,79.0563,-47.3169,-9.3025,8.6896,-106.4451,-36.7273,-15.0320,-32.2316,8.3940,-2.3653,33.9185
-37.0410,-57.4801,-72.8705,-37.6246,-96.4698,-22.5061,-50.6179,106.9564,88.4835,38.9039,-43.7277,-33.3677,-109.3548,-57.9040,-3.7290,7.7109,-34.5094,-8.8331,65.7612
-76.9701,-72.6677,-96.5907,-98.2454,-98.1565,-47.7169,-14.3527,141.9795,62.8182,120.7013,-72.1026,-58.4505,-77.0764,-67.1474,22.1955,47.1590,-90.0738,-21.6580,107.3903
-85.9473,-81.6839,-122.5697,-112.4605,-108.8424,-36.5975,-8.1670,154.5997,6.0185,112.8779,-87.6355,-57.3311,-61.4844,-48.7547,12.1757,41.8177,-94.1839,-14.7376,142.6823
-57.4058,-78.1635,-97.9933,-73.8928,-89.6904,12.9378,12.3333,179.7693,-23.7459,47.2275,-71.8466,-46.5379,-67.6430,-13.1185,-16.5148,13.2582,-66.3850,12.1404,167.2244
-22.5335,-67.3282,-50.7157,-44.0136,-46.1410,43.4081,59.7514,216.9713,3.0023,15.5015,-37.7948,-36.5947,-58.9548,19.7486,-9.4557,14.7213,-51.5542,30.6376,164.7372
-12.3765,-51.1099,-32.1074,-28.3181,-37.5564,19.2227,68.6713,195.8005,28.1894,-13.4774,-26.6646,-24.3695,-30.6925,23.9406,-8.0051,11.8115,-26.5300,41.9928,117.9650
-4.6236,-6.9843,-15.9965,30.9753,-43.8106,-11.4152,36.8772,125.1496,8.4302,-93.7359,-19.9479,-0.6819,-2.7839,-17.0900,-60.8536,-45.1839,19.4017,45.1190,35.6687
26.8890,51.1773,26.1017,103.5091,-11.2988,-12.3978,8.7429,83.2700,-12.0193,-147.2017,20.4697,29.5861,14.5893,-60.5881,-106.2094,-93.7363,46.0865,20.9768,-38.3634
60.4931,67.0411,42.6065,97.2435,20.6736,-23.4052,-14.8943,67.0829,15.0481,-104.6521,65.0945,51.6608,14.8542,-35.8515,-67.1984,-53.1290,42.0863,-18.9638,-62.7530
75.8207,48.0136,15.5434,31.3124,12.1686,-71.4711,-29.2416,42.3364,68.0002,-23.4644,88.4120,71.8310,7.3267,40.4432,42.9372,45.1839,21.0108,-62.1754,-63.9385
72.3746,42.0923,4.0227,-9.5648,-11.6369,-117.9560,-27.6598,43.6388,100.5235,30.8721,104.1718,96.3626,5.1021,84.3946,145.8582,118.0467,-13.2911,-123.5524,-90.5165
40.2046,25.1623,-2.7396,-24.5385,-61.6461,-126.7724,-42.8757,73.4367,109.9328,43.4463,85.4243,96.3038,-19.5194,81.4091,163.1225,128.1044,-33.5618,-179.8923,-102.8980
-3.1497,-21.7709,-57.2935,-35.5831,-136.9238,-107.8256,-63.0877,63.2199,121.7830,5.7983,20.0904,58.9578,-74.6062,70.8924,86.4241,83.6467,-14.5336,-179.7176,-51.2489
-7.8560,-27.5531,-80.8450,-6.9625,-132.9963,-75.8746,-38.0024,17.4167,121.2406,-54.2211,-13.3197,23.6163,-83.3371,42.4146,-16.8573,14.4836,19.3686,-125.1834,-8.0488
23.2883,27.3242,12.2552,56.3185,-14.7029,-25.6128,-3.4674,19.5864,65.6542,-78.0349,20.2192,12.0304,-10.2568,-14.7013,-96.6415,-43.4363,43.2139,-52.1671,-32.1964
