Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.6619,-80.3131,-51.9125,-128.1355,-20.5580,-123.3534,0.8379,-84.3380,-79.7113,-118.6971,-21.2187,-97.0154,-14.7073,-111.4727,-6.4937,-123.0603,-91.4823,-53.3342,-33.7083
-107.7456,-109.4648,-116.0931,-171.9060,-83.3386,-166.8659,-65.9290,-111.7039,-96.7534,-107.3549,-73.7476,-127.4673,-82.9101,-129.7195,-73.1159,-135.0698,-160.7492,-85.3610,-92.5080
-106.3414,-123.9538,-123.8497,-171.7080,-113.7139,-166.0005,-88.2716,-133.0917,-111.1546,-129.0267,-82.7836,-135.0612,-102.2029,-143.5772,-95.6877,-145.1699,-139.5131,-100.8629,-84.4322
-33.2021,-164.5892,-53.0743,-185.9991,-96.5840,-175.8653,-62.6358,-196.5342,-120.7875,-208.0262,-32.5467,-162.5805,-59.9067,-155.9658,-58.7271,-162.7002,-36.3833,-119.4581,-40.8740
15.5815,-180.7311,2.1808,-202.6466,-57.7219,-176.0519,-60.7576,-217.0335,-130.1553,-246.2799,3.7664,-173.5907,-38.7571,-116.2545,-47.7778,-128.9624,2.4315,-120.9417,-47.3996
-12.6291,-115.2069,-17.2702,-155.9167,-44.8154,-136.4001,-85.7763,-162.8155,-158.2900,-213.3645,-22.6778,-110.1752,-74.9854,-63.6071,-88.6998,-75.5953,-46.3176,-115.0215,-86.9946
-67.2135,-65.7195,-69.7157,-117.1297,-87.0853,-133.0233,-110.6579,-158.0809,-198.0063,-216.7021,-75.4578,-61.8470,-127.9947,-95.0355,-133.7309,-105.0529,-91.3771,-146.7270,-120.2634
-94.5409,-91.3421,-107.8201,-134.9125,-151.4983,-174.4815,-148.9869,-228.4649,-218.4890,-268.5576,-98.2329,-78.3910,-146.1815,-141.4935,-146.6938,-150.0424,-103.9681,-195.9045,-158.8088
-86.7929,-89.4573,-117.2837,-106.1473,-163.7148,-157.9435,-175.4195,-265.7716,-210.3307,-279.6123,-77.8533,-56.5537,-110.4766,-98.8839,-117.2566,-105.0989,-91.8735,-199.1022,-187.7864
-60.6777,-37.9434,-101.6144,-30.3265,-122.5315,-92.8030,-171.8981,-260.7389,-213.7980,-276.4377,-48.7279,2.4140,-71.7651,-66.5079,-86.7369,-75.7319,-58.2359,-169.1072,-207.9239
-46.7807,-27.5453,-90.4956,-15.6991,-117.6951,-70.0310,-210.2119,-272.9798,-264.0872,-327.9701,-46.0076,-0.7691,-84.5322,-126.0106,-110.8682,-139.8644,-45.2420,-168.8590,-261.3692
-58.8243,-48.8811,-110.0563,-29.8601,-172.1860,-77.5610,-292.0887,-286.1053,-309.1503,-370.2886,-52.2456,-25.9560,-92.2579,-164.3452,-136.1835,-170.9859,-70.6848,-195.8273,-306.7518
-67.4844,-52.4849,-135.3958,-15.4776,-192.0098,-77.6343,-294.7470,-275.6540,-275.7582,-328.9907,-28.7804,-16.3883,-27.2443,-131.4494,-75.3277,-127.1535,-85.2578,-197.7407,-278.8967
-49.3759,-67.5901,-122.9475,-34.6001,-136.1499,-83.9836,-202.9070,-250.5808,-200.8363,-253.0818,8.2707,-31.7755,38.9930,-105.6600,8.8588,-104.6868,-80.4820,-162.7592,-232.9523
-38.4099,-91.7397,-87.7725,-84.7762,-91.3865,-79.9744,-143.1825,-196.1397,-176.4352,-216.5636,6.4631,-70.4413,16.4307,-87.4337,1.0095,-95.5099,-109.8446,-119.1551,-218.7284
-72.3987,-83.4277,-89.7564,-93.9769,-116.4385,-54.3625,-158.1600,-116.6910,-217.6072,-227.5722,-38.4997,-72.6900,-51.4672,-64.8714,-69.6055,-72.0256,-170.0914,-81.5955,-187.0108
-105.6821,-60.2966,-114.8336,-79.2612,-137.1723,-39.8244,-162.9471,-54.1064,-272.6081,-248.9472,-66.1904,-64.5245,-73.0620,-88.9821,-95.5245,-93.3542,-173.3941,-38.2803,-114.8194
-49.1534,-36.7004,-60.2628,-56.0202,-59.9363,-16.6452,-86.0830,-14.1542,-275.7079,-249.7037,-19.8647,-55.1911,-18.4303,-99.5603,-39.8202,-111.4062,-54.2595,19.8711,-14.0010
86.5349,0.5664,87.5586,-2.1265,83.9878,41.0688,54.2726,13.4939,-185.3852,-248.1437,76.5817,-10.9470,74.3999,-22.8594,53.5786,-49.1758,126.6511,67.5056,103.5930
173.9921,20.0792,190.7420,24.4445,173.3147,67.4726,164.4850,19.5703,-54.6170,-248.7029,128.9419,9.7060,121.4743,-1.6742,107.9762,-40.1492,218.5864,72.7261,156.2486
141.4902,8.2575,167.9851,-7.5027,157.2716,28.9091,181.8368,23.3517,30.3059,-179.4406,92.2748,-34.7129,85.3514,-133.7057,91.0505,-171.8724,163.6933,52.2432,105.2887
69.1056,-3.6470,101.3687,-33.8559,104.0051,-20.0098,161.3812,35.1970,96.7170,-39.9035,34.6052,-68.8614,37.8232,-233.0360,59.0489,-256.2048,67.8385,24.4128,67.2287
51.9085,-40.5057,68.7321,-69.7548,73.2858,-73.3033,154.1522,3.7385,195.9436,37.9097,25.7362,-81.8381,33.7021,-178.8878,53.1830,-185.5705,24.3251,-50.3849,84.3792
63.7538,-115.7431,45.3885,-149.0539,38.9295,-146.5891,96.8663,-80.6707,254.2661,28.0853,34.4411,-126.2331,21.7990,-113.0355,24.9917,-108.2551,3.5979,-166.6693,44.0601
33.2407,-139.1851,0.9904,-165.9573,-23.3862,-179.1436,-37.6872,-148.3368,212.1088,39.5693,4.6895,-141.5139,-33.4864,-109.0107,-51.6370,-91.0273,-28.1818,-218.5209,-55.0409
-23.4949,-79.8161,-42.9598,-83.2956,-72.0931,-147.6785,-140.6202,-173.8317,142.2733,48.1472,-42.0878,-75.6151,-82.3412,-79.3775,-112.9795,-54.8606,-40.8917,-175.3225,-106.6779
-35.6842,-32.2521,-51.9085,-31.2395,-69.6921,-117.5686,-133.6577,-185.3894,101.7497,-37.0740,-50.9447,-18.7802,-82.8020,-38.1900,-107.9879,-26.6569,-13.3869,-135.4463,-109.8068
-0.1187,-23.5729,-19.2443,-29.0269,-38.2502,-98.2660,-70.0702,-172.2742,79.4735,-117.9508,-24.7489,-16.1098,-50.5048,-63.5486,-62.1201,-68.4887,40.5136,-118.8215,-93.0897
22.5348,16.0619,20.3535,28.7454,-12.7172,-40.9311,-18.2436,-114.5610,91.6868,-83.8014,-10.5675,9.6159,-22.3433,-96.0459,-24.0231,-104.1890,93.7891,-51.7437,-43.7692
14.7491,87.2111,33.4280,114.8425,4.0496,31.4550,10.2753,-46.3829,128.5258,-34.2918,-21.3865,74.8931,-20.7988,-68.0206,-15.2143,-78.0654,108.7664,24.5638,-18.1020
7.7651,111.4864,24.5564,121.0768,12.8153,49.1160,7.8046,-20.9931,121.0500,-59.3306,-30.1343,98.0716,-37.0107,-50.1569,-32.4766,-64.9147,68.5788,4.3627,-58.4051
-5.9950,57.0389,-9.4540,50.5200,-13.3217,3.3358,-46.9157,-54.4312,70.5962,-88.0125,-37.5550,46.0979,-62.6258,-80.0366,-74.4141,-87.0657,-3.8479,-76.1417,-101.5559
-58.5098,-12.1764,-79.8644,-14.5126,-87.2222,-48.8021,-139.0517,-105.3779,28.8709,-74.4272,-73.7028,-11.5204,-112.5187,-78.6429,-137.1686,-70.3908,-81.0236,-113.6561,-133.4006
-115.9591,-19.3116,-133.7919,-19.6405,-154.6802,-60.7849,-203.7985,-120.1266,-17.7366,-57.7830,-117.7366,-7.3857,-158.8752,-41.7249,-178.4493,-27.6702,-134.1767,-108.1230,-178.0247
-103.9437,1.8229,-105.1743,2.0475,-139.6659,-56.6800,-186.4172,-111.7352,-58.5219,-63.3494,-100.7431,11.8449,-128.2243,-53.7599,-148.3824,-40.2156,-122.8102,-108.0063,-155.1096
-14.0074,-34.4970,-18.8742,-31.8466,-38.9454,-78.1176,-97.5628,-120.2627,-18.6260,-100.7413,-12.6531,-31.9213,-25.7606,-81.8474,-64.4784,-71.8402,-44.4950,-110.4073,-37.8787
80.2398,-87.6721,59.8921,-95.4887,70.7214,-90.3084,-1.6350,-121.1004,62.5142,-143.0296,69.0590,-85.7028,49.5324,-32.2632,4.6169,-36.0157,40.5784,-87.1362,35.1562
102.7095,-64.4850,97.0439,-78.7788,108.9509,-46.5704,26.1738,-87.4636,53.2014,-115.7075,76.2542,-60.7506,39.2242,38.7032,10.2677,23.2050,67.6634,-35.2959,-0.3772
49.1787,-8.4342,72.1271,-4.2659,60.4982,7.1513,-34.4403,-54.7984,-31.4287,-32.8654,24.1812,-5.9903,-19.3155,40.8819,-41.5302,33.8862,26.9653,10.8713,-46.6365
-10.1965,3.9908,10.6329,25.3546,-7.1045,22.2413,-90.9660,-29.6947,-56.6229,10.5957,-19.3079,9.9879,-52.8043,38.5231,-81.0715,46.9208,-21.8409,26.4137,-28.5359
-7.9421,9.4442,-1.5330,35.3700,-5.9051,40.6338,-38.1122,23.0717,9.5295,31.9825,-9.7907,25.7847,-21.5971,98.0363,-42.3076,108.8357,0.9711,50.7686,54.3626
56.6338,44.1092,70.2687,90.4053,75.2489,96.4957,74.7749,81.4132,93.0282,101.3947,42.4720,66.2868,47.1367,158.6321,35.9578,166.6539,99.8498,112.9874,168.9967
141.6050,78.3576,170.6359,151.2419,172.6739,151.4832,130.4597,107.8453,145.2405,157.3296,106.4787,98.3409,108.5537,183.3233,80.5689,193.0542,195.0066,151.9630,244.4207
201.3440,99.7090,238.0095,168.2853,231.8441,173.1826,136.9956,128.4818,158.2550,139.0020,156.5814,114.8913,155.4812,199.3862,106.1404,207.7343,222.2632,130.7081,243.0344
200.8042,103.0931,235.2001,150.9263,232.0707,170.9492,143.1407,160.2442,135.0009,138.6325,165.0489,111.8115,172.9660,192.2345,130.3722,197.7097,192.3916,109.6092,206.1320
159.8224,79.8184,176.1440,127.9723,182.9268,161.7471,119.6805,177.2160,107.2622,222.6816,132.6030,84.5576,139.5428,159.7473,112.1765,174.7547,166.6052,112.2495,187.7595
148.0273,64.0915,150.9055,128.5105,144.5103,156.4027,93.9216,182.0701,127.3125,309.6255,111.0715,72.6152,107.2622,146.8153,79.3843,178.1036,188.4922,98.2836,221.2995
168.2986,71.7708,186.1115,142.7579,159.0758,156.5443,145.7147,194.0290,196.1166,337.3604,119.6140,81.2635,122.1641,139.9254,99.8097,173.0971,211.7655,91.1094,278.3447
141.7068,80.8598,173.5548,146.7204,167.4146,165.0880,197.3194,207.4242,241.9946,353.8109,101.7406,80.4070,118.7212,113.0423,119.7187,136.2222,167.0942,133.8302,259.1543
68.5117,114.3018,86.6083,181.0719,119.4553,190.4106,136.9032,220.7786,238.4826,393.2282,46.1332,106.9022,67.5205,107.8577,76.8363,132.2873,108.9008,174.3857,174.0653
43.5215,156.4112,44.8370,234.7402,80.5769,205.2959,71.9403,228.5095,262.3986,414.7320,26.4729,151.6828,56.2732,112.8062,49.2322,149.7454,113.2588,153.2993,161.1639
56.9506,103.7853,50.7178,179.2832,77.0664,163.2157,100.1661,206.5751,312.6220,391.6757,44.6797,98.4590,84.3513,63.7333,74.5230,103.4556,82.3956,101.3599,185.6298
-7.1989,-9.1573,-23.9653,36.2829,11.8289,91.0471,74.6371,169.4345,240.4714,360.9326,8.3849,-18.0736,41.1380,11.3531,53.2634,46.0196,-71.8700,71.3486,86.4120
-124.4784,-10.7352,-141.3562,14.3509,-110.7134,69.9004,-63.2990,158.4902,37.9043,346.5762,-74.6229,-12.5082,-47.1345,40.0054,-22.8373,78.1636,-185.5569,77.5218,-43.9167
-131.1999,91.3922,-129.7425,134.1037,-125.5877,115.1403,-101.4579,167.1890,-72.1227,318.4095,-83.1567,104.9378,-44.3850,105.6753,-27.7994,146.1644,-96.9343,106.2881,-2.6228
-14.4259,148.7870,3.7547,213.5348,-1.4534,167.2433,26.9467,173.0359,-8.6920,279.8202,-1.2076,169.6239,42.6384,139.4713,54.5992,167.2914,67.8425,130.3324,122.6945
65.4061,152.1015,99.1704,207.7995,97.2155,177.2859,110.5688,181.7485,49.8537,279.8029,56.7584,162.6435,92.8214,137.6396,106.1533,153.1591,128.5680,137.3933,143.7525
56.1719,151.8149,110.2103,180.2288,101.6640,144.9180,80.5643,175.6674,15.2708,279.5120,46.5949,145.0821,71.3539,108.9801,83.5808,121.1161,104.6518,127.5044,89.7620
45.5591,117.2301,98.3311,122.7621,85.3988,102.5661,67.4175,122.2408,-29.0972,183.7612,28.0768,113.8396,30.1863,93.0983,46.9742,94.6983,69.9462,80.5840,36.6750
42.8719,58.5051,67.3525,52.4444,51.3537,69.2146,56.8066,45.6953,-62.7062,42.1231,18.3936,79.8110,-2.6371,112.2426,20.0838,101.7118,24.7458,0.9224,-33.7482
-6.7940,28.9377,-2.5047,19.5388,-33.2509,21.5155,-35.6740,-4.0813,-96.3315,-3.7570,-17.6818,54.8393,-38.9547,78.2869,-26.1030,76.3982,-26.5495,-59.2040,-92.3257
-68.9768,7.3430,-65.2811,-14.0165,-102.3578,-51.1490,-110.3447,-20.5920,-71.0264,33.8832,-66.8487,7.7895,-80.9284,-33.3540,-80.2651,-18.3865,-69.3288,-91.0741,-88.9933
-91.0935,-29.5641,-89.7108,-73.0880,-115.8870,-106.6895,-85.8505,-29.7097,-14.1854,23.9533,-86.6891,-38.7329,-99.5423,-82.8261,-92.8275,-67.6038,-111.9218,-125.5983,-68.1496
-99.0026,-58.9464,-112.4937,-101.0146,-133.7230,-112.2300,-66.7363,-49.8727,-33.8232,-52.0412,-79.2434,-50.2667,-78.6075,-42.4410,-62.6065,-35.4154,-134.6169,-125.4803,-71.3174
-104.2026,-82.0388,-135.5198,-92.3090,-152.1314,-78.1284,-83.0530,-62.2776,-95.3032,-96.4185,-67.2167,-69.1242,-52.0156,-43.4105,-34.9947,-40.7954,-108.0688,-47.0423,-66.5824
-78.0638,-78.7245,-112.0066,-69.0206,-103.4406,-19.3876,-36.4671,-23.7078,-90.4489,-66.2208,-52.1682,-80.9902,-44.0541,-71.0352,-21.7233,-74.6851,-55.9902,46.7986,-26.2726
-36.5889,-10.8816,-59.1404,-3.1391,-20.3035,44.9449,48.1076,52.3865,-39.2915,-22.8460,-27.8696,-15.0108,-20.4865,-16.7685,3.3967,-25.0979,-5.3918,84.9607,47.5919
-5.9545,55.2043,-31.2472,71.4709,25.1940,84.7181,87.5284,89.7231,-3.0703,-31.4891,7.3734,65.2500,39.1716,61.5961,49.9374,54.9626,46.7390,88.7927,125.6002
24.6907,48.7714,-15.4917,81.6562,50.9943,94.8103,122.1076,67.2327,24.2802,-65.0624,42.1876,69.1007,88.5645,73.0910,97.2714,62.5593,82.1481,91.5655,151.4482
44.5346,37.0151,12.5022,66.6092,82.6030,87.9708,165.1521,40.4767,48.2455,-53.5410,48.0183,56.1305,81.4544,55.2190,104.3592,36.4278,88.6209,86.5586,128.3921
41.3659,62.8240,29.9987,76.2372,99.6053,66.1192,146.8685,33.9898,67.6086,-14.1270,25.6734,68.9139,35.8812,37.4931,52.2363,21.7544,103.6480,72.5431,126.1159
55.4280,68.4535,45.8481,76.5759,113.9030,50.8792,106.3723,24.9054,83.9662,-18.3643,22.5410,61.9787,10.6398,18.5157,4.1966,7.8791,144.1917,64.3901,143.4067
97.4247,76.9145,93.6516,95.5208,146.4676,79.2371,119.2450,8.7369,54.3279,-52.6945,54.1453,76.1783,36.0060,39.3771,30.1454,19.6368,186.6621,78.0001,117.7825
123.8510,150.3476,144.2275,186.9043,175.4659,134.7655,132.0319,0.1788,-12.0940,-62.0753,81.4038,159.7100,79.5526,77.8894,84.2829,47.5145,236.7746,111.0343,70.1931
139.2905,213.8152,165.3766,257.4102,193.9129,157.9109,120.5689,6.5678,-0.6440,-63.4046,93.2886,214.0662,104.3294,58.4357,99.9709,27.9690,295.3790,119.9092,69.6980
167.9812,181.6576,181.6777,209.4907,206.0338,126.1089,150.4817,22.5076,96.8025,-74.9699,111.4712,169.8061,122.3836,17.3231,112.0711,-11.4370,305.6627,74.8347,102.0261
166.2370,106.5528,182.3115,113.4675,176.7842,67.3045,176.3879,27.0497,142.0137,-55.5282,117.7243,100.1022,134.4911,22.9229,137.0644,-2.3481,238.2770,17.8297,99.9654
99.3417,60.1176,119.2251,55.7801,97.9786,14.9238,110.5647,10.5615,106.4896,-7.3127,77.1582,59.4145,99.1891,29.5784,108.4773,15.3946,132.1964,-10.2885,42.1094
9.3342,42.0167,19.9495,24.8268,18.0422,-22.3423,25.6811,-8.0536,80.8758,9.2456,8.1144,34.7528,26.4824,-10.4557,35.6656,-16.0073,23.2728,-29.1348,-29.6002
-53.5268,20.4299,-50.1676,-11.0993,-40.2646,-61.5816,14.5220,-23.5790,81.7501,-11.5084,-39.8673,10.0760,-13.7838,-65.3718,7.2566,-69.5529,-62.0974,-63.0346,-54.2474
-80.4013,-39.1300,-94.7608,-76.8225,-85.2863,-111.7176,32.5867,-44.9676,84.1176,-22.2420,-54.4712,-42.9583,-19.0454,-105.8837,13.8234,-105.5872,-111.9524,-111.5721,-32.7384
-107.5445,-113.8411,-152.3170,-158.3678,-126.8711,-138.8595,15.5607,-42.7572,76.7303,-1.3046,-75.8614,-109.2537,-56.7803,-105.9647,-22.3769,-96.6364,-183.8312,-150.6501,-35.0750
-173.7508,-126.6163,-223.8637,-170.6194,-189.9281,-102.2341,-34.9555,14.5671,17.5291,39.6827,-128.7704,-109.2182,-123.3305,-39.6390,-85.8426,-21.1913,-296.6263,-128.9849,-61.8246
-220.6858,-93.3184,-269.9279,-108.9827,-246.3461,-29.3425,-64.4582,90.8964,-51.0380,68.9566,-154.7012,-60.2363,-129.4236,35.9825,-91.4340,64.3232,-325.6854,-55.7826,-14.3915
-169.7207,-108.4331,-254.2236,-104.5891,-213.8083,-4.9559,-3.0315,130.8433,-1.6542,66.3492,-102.3047,-73.4973,-54.6546,39.2354,-22.4879,70.7032,-232.9739,-30.4794,101.6807
-115.1329,-156.1300,-219.0504,-184.2207,-143.8349,-55.2631,85.3858,132.5766,95.4214,72.5828,-56.8272,-136.2034,-10.1368,-3.5012,29.2986,20.5219,-204.2037,-75.1010,129.5762
-180.8683,-152.2888,-252.9416,-215.9495,-186.4495,-103.1437,29.6696,120.0850,43.0751,118.1056,-111.0179,-143.4555,-73.8877,-23.4816,-20.8781,1.0405,-312.1458,-103.2434,19.2759
-265.0136,-117.3256,-329.3244,-168.1508,-300.6493,-100.3880,-135.5007,90.9616,-92.4529,131.6377,-182.1036,-103.4881,-154.2424,-28.9298,-112.8930,10.4757,-364.4812,-112.9445,-83.0885
-235.7320,-113.5459,-333.3503,-145.1439,-316.2827,-110.2647,-196.8508,29.0088,-107.3733,59.2389,-165.5372,-91.4088,-146.4467,-53.8470,-132.1875,-8.2887,-280.6011,-167.8160,-80.4864
-177.1589,-130.6673,-272.8036,-175.6389,-249.1800,-165.9223,-148.2840,-45.7611,-53.1525,-19.3055,-124.8694,-107.9728,-115.1327,-76.5947,-112.2771,-40.2267,-222.1661,-226.3083,-47.5382
-182.5432,-145.3128,-251.1945,-203.4347,-235.1301,-193.4289,-156.9789,-83.6931,-94.2511,-39.7404,-136.8994,-120.5772,-149.6001,-63.8714,-148.2584,-32.1357,-257.8766,-235.6375,-70.9718
-197.9917,-164.8414,-273.4430,-219.8173,-280.8820,-175.5473,-234.4547,-89.0269,-205.2017,-68.2449,-156.0237,-130.4556,-195.6513,-42.5408,-201.9898,-7.5388,-297.8438,-253.7953,-139.5198
-201.2213,-191.8739,-284.7843,-255.4735,-315.6809,-199.9071,-283.9915,-122.8947,-274.0142,-147.5403,-155.2587,-153.3792,-200.9575,-62.0035,-215.1427,-28.4526,-328.2382,-306.8391,-196.7133
-230.7119,-224.1891,-294.3827,-312.2384,-320.5701,-276.6305,-289.1009,-182.5410,-269.0086,-206.1167,-173.5808,-194.8404,-217.6060,-104.4584,-233.1928,-76.5835,-381.7329,-328.0641,-207.8118
-254.9712,-246.5501,-310.5979,-349.4691,-302.5397,-310.7633,-268.4277,-197.6235,-223.4375,-194.1386,-196.2970,-228.2944,-248.7977,-115.2908,-259.0752,-91.9542,-403.9627,-293.8338,-189.7871
-232.1870,-223.6552,-289.3061,-310.5931,-268.9836,-262.5412,-235.9256,-166.8775,-198.7594,-146.2737,-179.1400,-209.8993,-227.7816,-101.8794,-229.5120,-82.4362,-351.9741,-230.9952,-178.9706
-178.2520,-161.3233,-214.0827,-200.3719,-215.3941,-174.1855,-210.9209,-147.6711,-208.4210,-95.6096,-131.4678,-148.6244,-163.0666,-95.8604,-167.7577,-78.0912,-261.2473,-147.2088,-159.6959
-104.2286,-109.5342,-119.2483,-105.8376,-118.1060,-92.8581,-169.0229,-137.0595,-194.9719,-54.3362,-72.7756,-98.2792,-103.6527,-74.2139,-124.2315,-58.8249,-163.4577,-65.2466,-105.0937
-32.2780,-73.6106,-42.6806,-68.4329,-9.6468,-42.4429,-99.9147,-101.4933,-169.9927,-43.7357,-13.6115,-66.5159,-47.1008,-19.3569,-72.6198,-14.9877,-77.5067,-7.9390,-62.7646
-3.4831,-17.4042,-2.9957,-20.6631,39.1521,4.4340,-61.8475,-49.7407,-197.4100,-56.8129,19.0230,-15.1149,2.6172,36.9170,-13.0083,27.6164,-17.8578,55.4069,-65.5485
15.6123,52.9124,23.1892,77.4607,63.0700,92.3099,-45.8812,0.9905,-211.8892,-53.6744,34.3477,55.8319,31.3160,73.9756,15.7904,60.1018,48.8636,137.5332,-38.7642
82.3669,98.6141,81.7943,161.5928,147.3825,182.6577,27.3681,46.4636,-120.4507,-24.8505,77.5466,101.0319,73.3913,88.9841,44.6537,74.5874,141.4877,198.0760,58.3231
153.6456,118.6299,161.6580,186.5089,251.0819,215.8787,125.0488,90.4749,0.0700,16.3650,134.1114,107.0889,137.5261,84.9545,103.1896,65.7085,202.5167,233.7607,134.8890
168.6468,147.4305,204.8598,202.5110,283.7908,234.5407,161.5290,159.8154,52.8976,87.5060,151.8549,119.0689,171.5625,102.6687,146.7857,80.8154,207.7892,279.2455,138.3850
157.2074,195.1047,207.1210,253.7940,272.9306,284.1466,175.4993,252.3307,87.6318,201.7565,142.0523,163.9950,176.2098,155.9473,166.2201,140.4962,218.3525,330.2926,155.4196
165.1535,230.2083,217.5932,300.5510,293.9522,313.5592,233.5822,312.9480,167.9801,313.2903,146.4345,198.3985,196.6669,174.0604,195.7372,167.4781,256.2105,357.9862,238.9056
181.4801,231.2395,242.4484,292.8610,329.1120,294.8389,291.8242,333.4031,268.8114,364.2704,153.8396,184.3002,209.3568,127.0897,210.7491,123.0684,265.5104,346.7244,293.6134
171.1864,208.8559,232.1696,245.4415,300.5896,264.0575,282.0710,341.3324,340.3852,355.3788,131.2798,148.2944,174.4736,76.7787,181.0590,71.7272,213.9114,289.5198,235.7486
124.6633,160.3422,170.1635,185.7733,200.9032,208.5457,217.5657,293.5158,355.2860,328.5859,87.6304,108.6757,124.2876,40.3921,139.8122,40.8978,130.0216,193.1529,137.2160
70.4769,80.3430,100.7560,100.2293,109.0930,97.1254,158.8351,175.1416,326.4947,304.7108,50.4209,46.8086,87.2215,-15.6319,107.2997,-4.3206,48.2810,76.1297,85.5204
19.8154,16.9850,42.8644,-1.9653,49.8461,-21.4417,116.4700,91.3854,285.9721,272.9938,11.3291,-14.4394,38.6477,-67.4718,67.1543,-53.5622,-28.2831,-29.8992,24.4500
-50.6124,10.7035,-30.9140,-52.8669,-36.3899,-81.7070,45.2255,82.3216,231.7996,233.9414,-42.7286,-25.2878,-13.3306,-67.1357,32.9452,-57.3624,-93.8411,-74.6247,-86.5640
-99.5375,16.0684,-90.2069,-36.0200,-118.4971,-90.1580,-24.4751,54.8503,176.9653,200.4531,-66.4807,-0.4009,-14.8223,-15.3766,36.4997,-2.6295,-105.4919,-68.8072,-129.4970
-64.2634,-18.0065,-76.5320,-41.1364,-104.3843,-103.1247,-7.9671,-23.9691,157.1763,144.8031,-28.0209,1.2476,26.7293,35.0658,66.4015,50.2878,-71.0408,-110.2474,-79.9861
-35.2253,-75.4114,-62.7687,-120.6491,-79.5919,-157.1535,9.9965,-106.1773,99.9449,28.8523,-4.8897,-44.9262,28.8192,7.8920,65.7828,11.9181,-103.8119,-205.8232,-125.2128
-117.6266,-125.8921,-150.0347,-192.2740,-176.4548,-208.6065,-124.5660,-179.9435,-85.4114,-98.8602,-59.5745,-106.7538,-37.4650,-78.4139,-2.9133,-81.2912,-225.0184,-229.7760,-290.2037
-189.3914,-147.7943,-233.8572,-176.4111,-277.1630,-189.6080,-301.2386,-232.2771,-273.3888,-158.5475,-108.5015,-122.7399,-100.4276,-89.7281,-94.5240,-81.1832,-262.9091,-172.6096,-350.9690
-125.2046,-131.5400,-173.3617,-132.2425,-230.9434,-147.6815,-317.6939,-250.7439,-295.6876,-180.2284,-81.7264,-87.8191,-113.9707,-17.5806,-137.7858,-4.1517,-156.2081,-169.6337,-281.2024
-57.0927,-123.2282,-82.7420,-153.8019,-156.2338,-178.4835,-256.9741,-286.0903,-239.1017,-237.2956,-57.4528,-82.1903,-124.8232,-8.0128,-146.7447,-10.0636,-92.2584,-225.1905,-282.0791
-108.7132,-152.2249,-126.1514,-206.5775,-191.3225,-232.7403,-281.1925,-332.6519,-257.2165,-294.4458,-95.4731,-122.8418,-162.5632,-51.6225,-170.8201,-64.4678,-151.2915,-217.6307,-351.5254
-171.5527,-152.1193,-209.6565,-195.4190,-249.4462,-211.5749,-319.7744,-302.3801,-303.5506,-284.8419,-133.2118,-117.8171,-185.7592,-23.1127,-189.4611,-30.6272,-178.6271,-157.2407,-335.2071
-145.9352,-111.4670,-179.2473,-154.9148,-228.5421,-174.5788,-277.0550,-234.2292,-286.4143,-248.4731,-123.1808,-75.4499,-175.2279,12.1459,-177.1158,8.2102,-126.1424,-150.9695,-260.1879
-89.5555,-139.6936,-95.2517,-203.3312,-165.7056,-216.1353,-224.8307,-245.7085,-245.6210,-255.6401,-90.3609,-120.8756,-160.0013,-46.8243,-169.7940,-53.9436,-111.5330,-194.0294,-224.1284
-58.0084,-237.1096,-73.0435,-309.6111,-126.3555,-273.1210,-234.3999,-295.1931,-245.4843,-292.2425,-59.1751,-231.9372,-151.5943,-102.3528,-184.5733,-109.1883,-133.8050,-208.9983,-213.6835
-38.5469,-265.5047,-75.8273,-322.0131,-123.4112,-256.9546,-268.4076,-296.0746,-256.3597,-298.7169,-39.6675,-262.3055,-139.7132,-104.3367,-189.0671,-107.1453,-107.0379,-187.4975,-211.4890
-16.7460,-220.2443,-32.4015,-247.2119,-111.2289,-218.2582,-249.6003,-293.3342,-201.3461,-250.1863,-29.1705,-222.8402,-116.6244,-149.8963,-164.6444,-149.7690,-73.0754,-173.0674,-207.2198
2.9970,-220.0408,15.4421,-240.8195,-52.8083,-236.2607,-155.9159,-305.8435,-93.2311,-184.0072,-9.6061,-231.2093,-79.2354,-208.0005,-119.6686,-207.3774,-95.0544,-178.3412,-151.1665
2.6144,-258.0810,3.5871,-310.1884,-11.6056,-277.9332,-80.0291,-266.8708,-51.7418,-155.9704,8.3792,-273.3548,-45.9590,-178.9852,-77.8418,-179.8713,-115.1435,-170.3803,-70.8966
-14.9008,-251.8092,-29.6914,-319.0785,-32.3443,-268.5588,-90.0924,-197.0287,-93.8008,-147.3441,5.6607,-273.4405,-34.5883,-142.2556,-62.0404,-141.7017,-90.6029,-128.0970,-37.6026
-11.1957,-222.0620,-17.9620,-264.4783,-28.7063,-220.7088,-87.4114,-164.3605,-79.4406,-92.7864,6.8282,-253.4006,-25.0870,-181.3018,-54.4883,-175.2843,-78.0095,-89.3130,-23.1227
7.9042,-220.9348,8.1729,-255.4975,21.4732,-202.3243,-17.1537,-148.6347,9.9218,-16.5244,19.4544,-256.7745,-11.1815,-209.4076,-34.0561,-202.0994,-106.2282,-90.1802,-1.4640
