Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.8145,-23.3758,22.7896,-42.8929,0.1513,-5.2639,62.6193,61.8100,158.1095,31.5890,6.1132,-34.4835,45.7176,-6.8577,61.7360,-33.1475,-74.5129,-127.6406,-25.4234
-22.3341,5.6265,16.7149,-11.6456,-42.6921,0.4271,-30.6543,-10.7088,-27.9804,-72.9864,11.9649,3.3852,-15.1388,-39.4959,-19.8448,-31.9021,-41.0058,-162.4794,-67.7252
6.4460,-7.0941,-70.3774,-50.8983,-97.1632,-63.2296,-105.7430,-125.7855,-196.5385,-121.0107,8.1876,19.0553,-81.2490,-84.8525,-75.5915,-58.9664,-61.2742,-163.0184,-128.1996
46.8270,2.1203,-66.2596,-17.9220,-70.5191,-64.4493,-84.7781,-156.9679,-164.9149,-137.9573,-11.8709,29.2600,-78.1203,-40.9200,-101.0008,-46.5006,-3.4479,-84.7694,-88.9170
65.4313,43.0792,51.3468,91.3037,2.4446,45.3946,-6.0046,-67.3485,-56.4537,-141.0352,-7.0930,42.5797,-7.9424,49.1821,-105.5222,3.3716,111.2840,20.8791,35.0316
47.1156,43.6013,101.0725,107.4527,38.1464,123.1662,40.0044,26.0392,-23.4621,-66.6888,18.2175,32.2819,44.2950,71.0164,-83.9187,54.5905,119.6256,65.3257,108.4290
29.0932,-0.4849,22.7686,20.9788,47.6291,100.4859,34.5136,46.8351,-47.7890,37.8201,20.6956,6.3557,43.9193,28.9690,-50.1656,87.3883,34.9010,57.1629,94.4955
37.1540,-13.0504,-34.1463,-9.5752,58.1312,79.2078,31.6462,36.7809,-92.4499,30.5994,24.5459,7.6182,54.6140,19.6709,-15.9697,66.3478,-1.9841,66.8448,68.6691
47.6052,13.7536,18.7300,27.2328,61.8581,104.8434,66.3406,43.1542,-128.9346,-40.7260,58.8642,26.7772,103.0842,68.0571,13.3036,3.2150,17.3084,94.0540,70.2632
32.3586,16.9894,92.3099,24.5451,71.3480,115.2401,98.4174,68.2483,-83.4738,-16.7939,63.6596,15.2896,115.9561,83.5421,11.1394,-13.4219,29.2928,102.3862,85.7408
0.1421,-16.7191,86.2818,-15.5689,83.7360,86.2304,75.7344,93.0284,38.6351,65.0895,8.2880,-26.2002,63.6615,13.3262,-13.9474,36.8186,28.6161,101.7556,99.2425
-12.0590,-49.4773,10.2406,-47.5394,60.7247,39.0671,17.0827,81.8649,118.6520,60.2731,-37.7087,-54.3852,16.5602,-47.6518,-6.9085,68.7818,3.9942,87.0939,82.4772
11.5813,-65.5783,-70.0012,-91.6774,-1.4670,-17.0040,-39.0018,9.5573,89.6355,-44.4826,-45.8327,-52.7376,-9.0869,-18.0415,17.3886,41.8852,-62.9030,17.3391,21.3496
35.6838,-72.6588,-114.4212,-147.9500,-73.4971,-67.3773,-90.8431,-91.8887,2.0907,-165.7158,-60.0252,-39.7719,-67.1267,30.9777,-7.7040,2.2127,-135.5061,-85.6181,-36.3396
24.2225,-70.1143,-115.0993,-174.7844,-122.1551,-92.0980,-106.4048,-142.7886,-60.0471,-209.8755,-65.1157,-31.7370,-110.4178,36.0676,-44.8297,-3.0011,-178.8541,-143.3878,-40.1115
-10.0078,-55.8070,-84.9196,-162.6643,-115.3014,-85.9372,-52.5653,-100.8716,-61.5160,-127.5432,-15.3684,-29.4286,-52.6923,29.9283,-12.3810,38.8775,-193.0725,-134.0080,-14.6782
-40.1247,-46.6928,-75.0352,-138.7425,-86.7659,-67.4416,-19.5743,-32.0595,-43.8410,-7.7552,34.8289,-32.4595,12.9129,-4.2512,34.4440,100.0212,-180.9229,-112.3371,-12.4750
-55.1749,-63.7997,-121.0716,-147.0493,-109.6409,-86.6159,-96.7392,-33.0151,-54.0746,15.9647,5.0478,-44.7891,-51.5898,-95.0294,-6.8002,121.9276,-169.6353,-137.9352,-34.7726
-46.8672,-88.6963,-151.2354,-194.5031,-152.3943,-152.0650,-182.6430,-92.2218,-67.9456,-51.6824,-58.8228,-58.5653,-154.0656,-151.5445,-90.0099,75.5925,-179.6326,-201.3220,-60.5398
-29.2192,-73.1378,-86.4153,-195.4050,-133.2864,-176.1234,-155.7855,-134.2024,-65.6226,-133.9161,-59.1539,-50.2907,-136.7324,-123.2074,-99.8642,-7.5986,-162.9960,-219.5419,-99.9609
-35.6970,-15.2934,-10.4045,-103.9284,-81.1241,-123.1026,-83.9399,-155.7033,-97.6799,-191.3604,-12.8299,-11.0231,-66.3651,-101.6400,-43.1069,-64.3760,-104.5938,-163.6692,-154.0279
-48.1713,22.7260,-49.8720,-39.4284,-65.7835,-103.3697,-75.0108,-191.4583,-182.1047,-194.8385,-0.9489,31.1053,-72.4635,-120.3265,-22.4306,-53.2879,-88.7864,-137.0592,-178.1815
-15.1211,-0.1300,-159.0076,-95.1509,-86.8207,-174.1114,-117.4940,-227.0416,-251.2056,-168.8622,-20.8383,38.9350,-107.5087,-119.7978,-73.9099,-18.8625,-146.8986,-202.5983,-150.3255
37.8374,-43.5004,-210.1863,-162.1629,-121.1717,-222.9200,-156.3380,-233.5328,-254.4931,-181.8668,-26.0438,18.0130,-102.4354,-95.1839,-119.2129,-40.6047,-189.9661,-244.6141,-106.8024
36.2502,-34.3266,-168.3935,-109.8269,-132.3775,-162.3807,-147.3744,-195.2649,-214.0621,-192.0364,-24.4854,16.2674,-99.1035,-50.9194,-86.0460,-80.5375,-148.5371,-152.8025,-61.9579
-4.4399,34.9494,-57.1328,19.7704,-69.3901,-52.6401,-68.6252,-112.5553,-175.5927,-123.6342,-21.3298,51.2253,-89.0306,26.5734,-32.8596,-38.2890,-40.8815,-4.4532,8.6318
3.9785,86.7372,71.6987,99.4974,28.8773,13.5632,12.3591,-48.5327,-157.4079,-51.6644,7.3510,76.6817,-17.6734,76.2636,-69.2499,43.6427,73.7109,59.4980,73.7238
69.7690,71.6681,112.9958,86.2806,62.2188,7.1457,0.4750,-62.0020,-139.3052,-53.5303,24.8649,64.7181,33.4673,68.5574,-156.9880,53.7214,131.7335,17.8568,63.3704
102.3238,47.6456,42.1493,55.4543,27.0324,-35.0805,-80.8850,-93.0465,-118.1560,-71.3523,-11.6764,55.7904,-27.5666,78.6320,-154.9088,22.5812,124.7085,-37.9517,-7.8211
60.1241,69.6381,-5.1545,76.5461,-13.5081,-48.3594,-139.2711,-81.9451,-142.4215,-82.4638,-36.2122,72.8905,-102.0365,101.6993,-76.7473,34.5000,110.4542,-29.9822,-55.2841
17.3666,90.8581,50.9258,97.0630,-44.7593,-23.2717,-140.9278,-86.6703,-210.3482,-118.3203,3.4874,78.1210,-86.8831,81.0274,-70.9626,63.8162,109.6024,11.5358,-43.7627
38.6511,64.7724,99.0453,51.0142,-67.7899,-10.9628,-100.0725,-121.6899,-227.4695,-122.4292,35.1999,56.7113,-50.5205,82.5368,-136.2142,64.7971,89.7509,9.4390,-6.7898
75.1824,29.1781,50.4073,1.9981,-64.5865,-18.9908,-43.1761,-104.9041,-164.7667,-69.7463,20.4951,38.9112,-44.7447,117.2262,-133.5488,54.9697,62.8497,-18.2598,8.3698
61.4432,23.9059,-8.3454,21.7308,-41.0927,-9.0529,-9.7066,-58.1329,-117.1575,-62.2612,21.2161,34.6154,-18.1019,62.4843,-61.2614,41.9970,65.8550,-3.7405,-23.8611
31.9581,40.5562,11.2899,62.2060,-20.2105,11.7183,-18.2854,-80.5872,-141.0652,-128.3155,45.4077,39.2484,17.5575,-26.0388,-36.7124,20.0391,84.0746,21.8115,-79.2386
46.4221,63.6575,62.8008,77.3316,-10.4658,19.4926,-54.0879,-135.9381,-189.4908,-170.6909,46.8727,58.8775,7.6423,20.0087,-70.0948,7.9445,98.3152,5.4570,-102.2535
78.6790,76.3048,89.2175,95.6982,-16.3260,42.2504,-91.7012,-133.6759,-214.3452,-158.5860,40.4019,74.1780,-17.5190,106.1348,-93.6927,-2.8138,127.7544,2.2155,-87.8145
72.3839,64.4142,101.6480,122.2330,-43.5251,99.1247,-99.3020,-110.4190,-208.7937,-150.1209,48.0365,59.9577,-30.6009,64.5665,-92.9765,-42.8447,163.0446,53.9160,-89.4104
36.9425,46.0345,84.0000,131.9682,-80.6423,147.9949,-68.8427,-124.9531,-184.8695,-166.3396,47.4032,40.7202,-53.7660,-11.5582,-58.0260,-85.8517,153.8583,101.0246,-123.4712
16.4852,43.4937,18.3531,134.2765,-81.8030,158.1679,-29.4442,-132.4067,-164.2435,-170.7576,46.8163,44.8338,-44.0399,-6.7455,24.5116,-87.3861,101.2344,122.2668,-137.8051
17.8019,53.5213,-9.2863,145.6493,-11.5602,153.6533,17.0588,-88.7899,-143.7813,-129.9475,67.6999,56.3806,39.9239,19.4881,86.9163,-64.1845,72.0632,150.8395,-93.9792
20.8825,66.3242,47.6084,156.7889,67.7933,149.7546,78.5790,-38.2041,-92.9980,-67.9926,76.5220,59.1787,108.2047,30.3981,64.2241,-44.0941,88.0023,148.8516,-22.8352
23.0367,59.8235,65.5652,144.5298,72.5138,128.6907,94.6441,-30.5115,-15.0808,-42.1075,45.0049,49.6455,88.6219,35.7941,9.1200,-13.3401,87.9416,92.6978,25.4773
29.1954,17.9399,-6.4881,97.1808,58.1488,98.9466,35.9719,-40.5309,50.5295,-48.1646,-2.2787,19.7723,49.6951,2.6946,-7.6931,20.7176,48.8691,76.5293,45.6089
24.7677,-13.2335,-26.0871,52.6983,100.1626,87.7467,-3.9804,-20.7051,79.5056,-42.9313,-36.1725,-7.6464,42.2082,-33.8293,7.6372,3.0981,29.2775,127.2170,51.2896
0.9908,8.5132,36.9530,51.7793,121.3166,68.3278,29.6201,7.8372,75.1256,-33.3263,-38.8685,1.2916,36.4636,-10.6704,35.1783,-71.1873,33.6247,116.7518,28.8031
-18.6781,34.4074,44.2448,57.9563,77.9240,12.9862,69.5473,0.3219,66.9339,-22.0614,-8.4638,21.5668,44.1441,10.6609,65.0949,-113.0998,2.8062,12.9952,-17.7217
-19.2103,26.3385,4.7309,43.2107,74.0263,-14.6095,80.6645,-11.7949,84.2676,17.8962,17.4346,18.3250,83.1832,-15.9964,69.2618,-65.2349,-32.6121,-46.4507,-31.7299
-17.4091,24.8254,19.2491,51.1954,111.4196,23.4490,84.4507,6.0021,100.3088,43.0082,7.7176,14.6283,89.3105,-26.6423,37.8100,0.6084,-9.7203,-29.5705,1.4740
-13.7027,30.1268,16.1056,64.0113,70.7934,29.1284,62.6114,-4.6120,78.1695,0.4126,-18.0175,22.6968,26.7932,-27.5949,-6.8696,-7.2072,11.8167,-61.4457,6.0056
4.5822,-0.5504,-61.1544,17.1228,-26.7432,-48.5433,19.6829,-72.5713,58.4152,-53.8170,-35.1676,10.9527,-40.3895,-75.0401,-42.6921,-71.6702,-21.7958,-147.5258,-54.2279
8.2563,-32.4173,-72.2400,-33.4211,-81.4419,-101.1770,9.8964,-120.5094,80.7019,-72.9484,-39.7141,-17.2826,-66.7520,-112.6545,-51.9306,-125.8009,-38.3174,-151.0159,-102.1478
-23.8105,-20.4661,32.7086,-23.0221,-90.7835,-80.4850,15.9408,-114.4526,92.2942,-86.7960,-31.5862,-28.6702,-68.5120,-92.8907,-44.6252,-151.8692,-14.2722,-67.1063,-79.2645
-39.0044,-10.1397,99.2289,-26.5467,-54.6877,-73.4357,-16.9877,-98.1259,51.4996,-76.9946,-25.6183,-27.8240,-52.2397,-80.7637,-60.4978,-163.6935,-18.6077,-27.6644,-36.4365
-5.1149,-31.2184,59.6728,-67.5829,20.3784,-82.7647,-59.8864,-64.2669,1.0680,-20.1622,-31.8491,-30.3650,-25.9412,-98.7658,-84.0706,-163.0835,-32.7304,-44.4799,-28.6525
17.4056,-36.8134,13.1837,-44.7164,37.8546,-24.0135,-62.2528,9.3622,-18.9460,20.1768,-25.2401,-25.8048,-16.0357,-90.5826,-60.4976,-136.0253,0.9140,-18.2530,-16.8390
-1.3306,-9.6466,34.1578,39.7775,4.3212,72.3737,-19.3725,74.4437,8.5324,37.5507,-1.1529,-11.4254,-4.8472,-39.4802,-24.6958,-75.2703,42.0976,38.7991,54.2584
1.5702,7.2976,91.6567,75.5489,52.1285,106.0928,60.7719,99.5497,115.9397,102.9232,-5.2360,-5.8360,36.4594,23.6801,-44.9793,-25.7252,55.6456,32.9201,142.8223
34.9417,-17.4677,95.4705,34.7886,135.8188,66.2101,130.7462,111.5268,277.8702,177.4484,-55.9817,-26.2749,56.3018,47.1568,-70.4879,-41.5184,50.2294,-18.3940,167.7482
13.4861,-66.7785,16.0350,-39.2121,118.1423,7.0277,139.9315,119.8291,384.2646,180.3229,-108.7223,-67.8066,14.1569,-5.4601,-21.9451,-65.1595,-10.1361,-24.9870,143.8002
-63.5691,-85.8902,-39.9889,-97.4840,79.2373,-21.4175,147.7587,120.0346,375.4253,152.4494,-112.3175,-90.4468,-3.8772,-65.6192,55.7271,-0.6962,-106.5423,6.4384,137.2729
-79.8109,-56.5959,-15.6935,-100.0384,118.6924,-11.5822,202.0711,108.7589,306.0040,131.0655,-66.3396,-67.7846,63.8105,-45.1666,77.8932,93.5367,-130.2205,-7.2711,125.7512
-7.4547,-42.5254,-29.3134,-89.1191,131.7013,-29.9269,198.0669,57.7310,248.2090,73.9752,-31.4004,-41.9759,113.4189,-6.3444,47.1152,96.7148,-91.5831,-72.9615,58.0412
42.4963,-69.8660,-122.2233,-112.0384,72.0267,-103.4144,95.3056,-12.6726,219.7664,8.3827,-50.5065,-48.4628,67.6610,-34.2824,24.9451,41.0195,-86.9806,-90.0766,-4.0890
15.8691,-60.9934,-148.7788,-75.5568,47.3965,-119.2809,35.4734,-7.6034,200.6625,15.7043,-68.1095,-44.1285,24.1976,-56.2859,53.3228,20.4090,-70.7463,10.3066,25.7801
-27.3571,14.1444,-48.6324,75.8247,70.7582,-12.6676,63.8245,88.2010,167.1414,90.9262,-25.8524,-0.2660,50.4636,0.2005,105.3303,27.9232,28.6223,147.6568,105.7292
-53.6574,83.6548,75.0087,202.3236,77.3051,89.7737,70.8919,172.6332,113.9921,173.8321,26.6909,40.4524,66.0885,54.5211,108.2959,39.7004,133.2403,186.5649,136.6716
-69.5884,107.3419,138.8300,209.1249,77.4663,80.1476,58.1354,180.7736,61.4101,218.1247,39.7548,51.9787,42.0274,30.2105,51.8371,72.1731,177.1778,126.0494,99.0533
-49.8828,91.6660,119.4456,164.3417,75.7989,30.8767,100.8486,137.3146,51.5361,198.4631,45.9446,42.9763,52.6573,-18.8408,12.3186,100.6612,183.8584,87.0321,49.9007
-7.1593,37.6031,51.8172,117.5530,47.4350,46.5827,140.0999,97.9584,109.7298,147.7694,51.9211,7.9251,88.8475,-23.8558,33.1656,94.3295,151.9413,133.5678,47.6828
-7.6892,-4.9302,33.9688,98.9417,31.5060,126.5292,110.4231,113.7936,176.3004,126.6683,28.0821,-29.3200,74.1267,-5.6894,74.7386,81.4164,123.2347,223.6198,82.4011
-27.1622,23.6970,63.0260,169.9651,61.5161,205.3141,89.3877,176.1548,161.2698,139.3413,3.2301,-12.5925,28.2312,-0.8014,99.4025,80.4509,202.9162,303.4055,83.1045
14.6681,80.9317,37.2074,280.0887,99.0428,236.3593,136.6342,216.9816,96.5551,161.7207,7.5896,46.0778,14.5682,30.0174,115.0550,78.8804,346.9123,344.9658,34.4635
72.9419,107.2148,7.9725,314.5339,115.5473,227.0608,183.3627,206.8029,71.9670,175.3098,19.4520,83.0407,29.2045,111.6700,123.7220,74.7456,398.2208,319.3092,-3.7755
59.6657,120.6784,92.6995,281.4957,107.2647,187.9213,151.1418,157.0101,47.3628,145.2392,44.4517,85.8476,51.0030,141.6907,91.5931,46.3379,344.7527,211.7600,-32.3454
17.7272,120.9117,185.8197,221.5925,66.9726,96.7239,52.1811,65.8136,-30.8832,73.0638,86.9290,71.4934,69.7436,45.2006,16.2044,-12.4901,271.7694,69.7649,-104.1346
15.9593,79.1592,126.8747,131.7408,10.3334,-11.6050,-27.8858,-29.9224,-57.3491,0.6361,86.2060,41.6396,53.0158,-55.4970,-19.5752,-26.9933,198.1280,-15.3224,-184.0644
30.4888,38.4974,-12.0939,82.0783,-59.4529,-45.7479,-36.5440,-66.8532,6.6909,-74.5555,40.4079,21.2190,-2.0671,-41.1119,28.1112,23.7499,142.4739,-19.9085,-201.7584
37.2868,44.2924,-66.4751,114.2033,-145.8705,-20.5628,-33.9716,-55.5716,-6.3526,-128.3837,41.4656,34.4049,-38.4026,8.0110,50.8152,37.5600,139.9253,-23.8208,-171.9611
44.2963,57.0990,-0.3638,118.0085,-165.0576,-21.7143,-65.7257,-27.6453,-129.9586,-65.9951,92.0635,47.6174,-20.6070,3.9100,-27.9202,0.0075,152.5144,-62.3470,-127.9783
35.1371,46.1033,91.4371,58.5148,-60.0766,-22.9470,-51.3183,32.5110,-155.8997,71.8591,98.0801,31.5204,21.7698,-8.3155,-86.6925,12.8290,141.1006,-59.3920,-70.1019
8.4552,32.2380,77.6291,49.8199,39.9942,27.9422,37.1306,102.5056,-24.6602,120.3054,47.9090,13.2701,40.4319,-6.8970,-20.9576,55.1233,124.1041,6.4019,-20.5307
-13.1473,19.1652,-39.0785,94.9014,29.5674,65.7790,83.5418,135.9751,99.2410,93.5437,3.1487,8.9413,21.6332,-27.8725,79.2329,28.8672,91.3647,46.9383,9.8065
-40.2844,6.1157,-95.0564,96.7584,5.9197,45.5154,54.6581,150.5941,146.6230,110.9770,-17.0307,1.2549,2.8569,-51.4471,119.1161,-24.8980,29.8927,31.1163,40.6628
-74.8052,11.7706,-44.1422,69.6002,22.4969,23.5706,42.5960,145.5528,145.0375,111.3254,-16.7623,-4.0551,8.7227,-51.8201,125.1557,-36.0678,-12.6049,8.5158,40.1747
-83.0008,21.7131,-31.1539,61.7086,-20.6040,22.5632,47.8221,86.7639,70.4230,27.4337,4.2706,5.2055,-1.6168,-55.6264,124.0181,-42.9376,-24.5540,-1.1096,-10.4713
-64.3087,5.2918,-92.0859,53.8763,-105.3991,27.5114,21.7304,38.7248,-9.1111,-13.4030,20.0630,6.6121,-33.8124,-59.3925,109.2855,-52.5823,-40.9244,18.9896,-12.7633
-32.3909,-15.2768,-101.5825,61.1496,-85.1443,60.1468,20.3981,65.2890,49.5730,41.1239,9.2306,-7.6084,-14.6744,-25.1329,86.3712,-22.2901,-24.7344,82.7933,77.1935
13.7312,3.2464,-21.7768,110.6020,19.3516,100.2017,61.0123,83.8151,165.9624,65.7394,-10.9616,-1.6467,39.3531,40.7991,45.3043,7.8544,56.6061,108.0506,129.6464
28.0638,49.3794,59.2043,139.5083,49.8662,81.3334,46.6327,49.2536,136.3295,43.8240,-25.0083,32.3834,8.7664,91.5549,-12.6121,5.6370,113.9315,26.6049,78.2248
-7.3331,65.2620,62.0508,92.2668,-12.8199,17.7848,-22.8299,44.8353,-0.6383,61.8463,-36.1832,49.4505,-93.0868,90.9048,-53.9266,26.8254,86.0178,-70.6863,34.5755
1.3402,31.3934,-4.8640,21.7973,-57.1664,-22.8208,-40.8307,67.0655,-73.2007,74.6387,-37.8505,34.2726,-121.8144,60.9505,-83.9864,60.2761,50.2400,-87.7242,58.6805
67.1490,5.8880,-39.6620,4.7908,-41.5550,-21.3925,-8.6333,39.8132,-80.2241,13.2592,-17.9093,26.3036,-55.4910,63.5538,-105.1142,41.1138,60.0881,-53.4944,76.2078
62.7970,22.7445,-10.3184,35.2389,-25.1846,5.1489,-4.1467,6.8518,-88.0860,-43.1778,12.7317,35.0602,-2.8588,78.0421,-60.6560,17.8712,55.3885,-14.8600,50.5066
-4.6750,20.8508,-44.0534,36.9986,-50.3285,16.9269,-22.3327,21.5018,-72.3169,-20.4234,21.5128,25.7831,-10.6721,29.0289,19.6634,37.3992,-6.1296,-10.6010,24.9211
-4.8112,-20.3821,-147.2745,-17.5989,-74.2472,-27.2518,-27.7350,22.7561,-45.1264,31.8188,-2.2956,7.0356,-39.8568,-26.3841,18.3613,17.5546,-75.3562,-80.7543,21.4794
27.0007,-17.8934,-131.2822,-51.5365,-38.9283,-90.2632,-41.1765,-10.7740,-79.3369,61.2567,-19.1344,20.2076,-49.7621,5.8562,-36.5755,-50.5303,-92.2721,-146.8424,19.0067
-6.5629,34.1414,-12.3005,-20.1742,17.5883,-104.8554,-80.8174,-25.4049,-135.9372,74.8460,-1.1832,44.0945,-33.3391,39.1974,-31.9694,-39.9249,-57.7940,-101.7940,-1.4685
-33.9850,42.2108,-5.7617,17.8376,21.6449,-77.6050,-110.7656,-21.5557,-98.3539,80.6239,7.2461,34.8626,-24.3820,-3.6223,-5.6650,58.1885,-12.9264,-28.4714,-18.9501
1.5034,20.0504,-70.1622,47.7637,17.7895,-24.1709,-81.9072,-13.6496,17.7793,81.6128,-26.7797,23.0722,-38.2727,-6.5922,-22.1949,115.4933,23.9192,-31.2552,6.2848
13.6831,50.1724,-14.0041,108.3284,77.7989,59.1877,-11.7572,16.7028,62.0130,83.7872,-39.4297,46.5005,-22.0229,65.0069,-16.8111,100.2304,65.6317,-23.2975,38.8819
-13.5385,90.7398,84.0013,144.2913,109.5040,101.0650,6.0622,30.2232,-36.2378,63.2559,27.0164,66.0199,43.6256,74.1062,32.1131,79.2032,96.6896,42.5913,-6.4515
-2.0323,67.3997,56.3918,92.3129,12.1068,46.5154,-54.5302,-20.3176,-157.5278,-4.8508,108.4165,48.7884,86.7211,27.4030,48.9560,69.6867,67.9164,47.0103,-88.2273
35.6006,16.4324,-25.5856,11.2676,-88.9740,-12.6129,-82.6211,-67.5030,-158.0404,-69.9917,109.1550,23.6916,73.0843,49.6739,24.0047,43.1900,-21.5553,-27.0806,-65.7876
34.9221,-13.2762,-24.6993,-43.9139,-47.9507,1.2998,-19.3921,-28.4884,-79.4232,-49.9368,42.2422,7.0794,45.8198,97.8786,-1.6456,-9.7440,-98.0499,-52.5858,54.6818
-1.0397,-17.8975,38.5721,-68.8924,44.8060,40.0600,51.4611,59.9146,-53.2157,34.6664,-9.6479,-3.9285,17.5081,87.0848,-11.8231,-47.0173,-94.0003,3.8764,127.7113
-38.4814,12.8464,55.6508,-19.3187,70.0744,83.5622,91.0621,114.8365,-61.8318,80.6097,-22.6328,12.2842,-16.6499,80.3132,23.9825,7.2674,-30.6058,77.6781,123.6865
-51.9172,46.0763,-22.0308,71.5720,72.5588,149.2764,137.0012,123.6868,-20.4253,64.1287,-30.9637,44.1672,-19.2879,106.1773,90.7487,125.1062,-3.6146,119.7174,140.0872
-30.7668,14.3588,-106.2551,51.0463,63.3366,172.2381,147.9335,132.7769,1.1865,47.7927,-27.3896,33.1938,15.1259,99.6027,95.5220,154.7865,-64.5741,92.8700,194.7187
-3.5985,-49.9441,-91.8103,-76.6290,-25.6387,115.5158,93.8049,165.8817,-73.9740,57.1855,25.4640,-15.3350,44.9451,89.6555,43.5802,84.1052,-142.9594,18.1564,217.6252
-1.1723,-59.2592,-37.2174,-132.3274,-118.9603,58.5207,73.7150,190.9886,-122.4497,93.9454,95.5956,-34.3895,69.7345,132.8838,46.6925,90.7627,-150.9117,-20.0417,186.2832
-25.9916,-24.6795,-34.5171,-92.9562,-93.0835,37.3505,108.9754,181.6509,-65.2476,169.4889,116.1953,-18.4782,95.4369,149.9837,108.9515,195.1069,-118.2580,-13.9317,121.4454
-72.4591,-9.3191,-46.1890,-88.1719,-25.9084,12.9649,80.4270,162.5157,-63.5607,221.0266,98.7077,-11.7172,82.8925,79.0610,150.1856,210.9051,-127.3077,-15.8347,39.2614
-92.3833,-24.9881,-70.9749,-129.7835,-38.6347,1.7329,3.3539,154.9873,-179.2079,176.9244,97.0387,-16.6733,49.8547,19.4154,167.6369,118.7650,-174.4351,-16.1063,-14.6047
-31.1704,-57.7797,-161.1951,-148.0525,-87.6780,21.2853,7.4583,144.9940,-197.2372,111.5885,112.4947,-21.6552,73.7470,57.2317,180.9561,89.3987,-202.8263,-23.6302,-1.8554
37.5583,-83.4797,-216.7690,-144.4415,-120.5085,14.7676,41.7028,120.3274,-42.2241,101.7838,119.8764,-36.7374,126.2833,123.0690,172.1820,147.0580,-204.1679,-97.0377,16.6597
9.0781,-66.1619,-152.7387,-125.2173,-160.2003,-28.0316,-18.6735,78.3278,61.1571,70.3491,112.8374,-46.3078,106.1587,121.4478,159.4184,177.3971,-192.4904,-179.5991,-34.8564
-50.4724,-19.4869,-93.6860,-68.9650,-168.9996,-47.9784,-95.9166,26.8075,26.7045,-7.1554,88.8877,-26.0727,38.6482,66.7342,161.2560,159.5066,-150.0051,-161.9254,-105.6964
-43.6843,-0.5874,-90.1056,-20.2662,-111.0360,-54.7831,-78.5908,-9.6371,36.4875,-27.5224,54.0417,-9.7376,20.8976,15.5686,134.9836,121.4395,-84.8639,-101.3860,-116.6646
-29.6275,-22.3227,-48.9382,-41.7910,-68.7375,-97.8505,-44.2106,-35.1187,152.8136,-8.1044,21.0104,-36.4892,30.4902,-27.9458,85.1900,59.4399,-65.6911,-103.4219,-106.7465
-51.0827,-46.2945,-34.7807,-85.2579,-77.2303,-133.6926,-66.3810,-67.2451,244.4306,-35.3082,-15.6604,-67.5231,3.4373,-44.7831,95.1859,32.4247,-104.2269,-109.8070,-124.3181
-22.3756,-42.0293,-127.3419,-61.8046,-43.2608,-92.1268,-71.1732,-67.8693,250.0462,-36.0864,-47.8455,-47.2444,-14.3446,35.0449,158.3930,94.9029,-102.6697,-43.7686,-117.4406
66.1675,-20.1564,-172.4889,-17.0344,38.9659,-20.8845,-30.9852,-32.1409,170.8743,24.0640,-43.0701,-0.8201,17.4348,163.2049,149.3716,149.5532,-35.8435,13.8041,-68.7199
99.0117,-26.6304,-98.7750,-74.0571,43.2925,-24.8028,-32.8956,-53.5338,4.1600,-1.0090,-13.5045,3.6900,24.9331,152.2009,28.4861,108.8517,-30.7657,-24.9705,-52.8382
41.6479,-72.4247,-50.3353,-189.6813,-49.1969,-85.2365,-85.8784,-126.5701,-109.4829,-100.1817,-5.3396,-42.2651,-25.8452,-10.0808,-81.0162,63.4262,-115.6037,-83.7200,-66.3103
-13.9073,-88.9566,-28.5543,-174.8101,-91.6235,-72.0358,-86.3816,-100.8060,-4.6325,-68.9761,-20.6067,-76.2491,-50.9845,-84.5872,-84.9493,84.7517,-115.9226,-42.9551,-12.6320
0.3047,-38.6218,56.9713,-20.0443,0.9644,30.2386,-6.7821,28.9785,190.5365,71.7722,-40.6765,-53.6460,-12.7681,22.6486,-47.5010,86.1971,23.0980,52.5602,97.0990
49.7858,-0.2798,90.6082,51.7667,116.2185,63.7415,50.6322,87.0591,236.6087,114.7640,-62.4637,-14.8571,26.9646,110.4588,-45.2053,22.5314,91.7012,50.8444,137.5078
61.0028,-44.8379,-16.4388,-65.2476,99.7989,-46.2916,14.3736,24.0590,171.2731,55.5186,-65.1898,-30.4230,32.8391,47.1707,-41.2517,-26.6936,-33.0593,-60.5060,69.3898
21.2607,-122.5868,-109.5091,-221.9729,-33.5959,-166.3582,-59.4952,-40.6861,158.2405,23.2382,-40.4038,-94.4264,12.8478,-54.2054,-6.1026,-30.8329,-189.4218,-146.6121,-20.9801
-20.1097,-148.0500,-86.2563,-264.8366,-145.1259,-186.5200,-92.1954,-43.9706,185.0916,25.4752,-26.0328,-131.7724,-34.8348,-86.4824,6.2357,-33.0144,-213.1108,-167.9189,-66.4389
-32.6498,-110.2601,-39.6982,-198.6767,-176.0359,-159.4949,-88.9196,-29.7461,185.7383,13.0865,-33.0760,-108.5837,-83.5882,-69.5508,-12.6070,-35.1938,-144.5183,-195.8682,-84.7358
-11.9682,-65.4261,-49.8313,-113.2820,-165.3325,-143.6261,-79.4851,-53.7542,193.4491,-31.0992,-37.3094,-66.8213,-85.4294,-24.1728,-1.6220,-33.4764,-91.2850,-215.5079,-106.5301
