Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
57.5711,-2.5068,1.2157,-74.8972,-20.8329,-145.4393,-25.9915,-36.2002,-78.2296,-60.7453,10.2058,17.6751,-25.7593,61.6737,-45.3447,44.4819,-68.6177,-99.7666,-54.0705
0.7859,-31.9744,-4.6057,-139.8334,-61.0757,-177.5406,-63.2308,-47.6091,-21.8001,-43.1643,12.2479,-12.1113,-20.2010,14.7785,-31.8749,16.2589,-90.6588,-60.4738,-44.4997
-45.9696,-51.9800,-8.4904,-112.3618,-94.1936,-134.8957,-82.4780,-23.1563,45.3032,-27.0919,2.8484,-2.5071,-10.1650,14.0705,10.4684,18.9781,-74.4308,-44.5480,-41.8679
-17.6026,-28.2566,2.7090,-54.6640,-79.5402,-80.3609,-79.8987,-31.7292,25.5747,-36.1696,-1.1812,-15.9837,-15.5896,-7.3703,11.6359,19.0093,-39.4361,-69.7441,-37.1053
-7.6818,-7.6798,-4.2120,-27.3516,-16.7754,-29.8884,-53.7337,-52.0579,-14.3771,-40.7599,-5.7242,-28.8044,-22.8928,-34.0791,-26.6676,2.6265,-19.4510,-38.5993,-24.8848
-58.6344,-24.4014,-26.2646,-1.6246,52.9407,22.1721,-5.8226,-35.4224,-17.7909,-8.3740,-7.7735,-1.1137,9.7057,-10.6084,-18.3789,-4.3578,2.2557,51.7659,16.8122
-91.4523,-37.4577,-15.0098,26.5208,110.9238,60.2151,37.9539,16.4263,6.2518,60.0785,12.0669,27.2810,70.6004,25.8283,45.7283,12.6186,22.5684,111.1525,58.5467
-60.1963,-2.3369,29.2636,24.3989,141.6897,72.6580,46.8098,70.2090,41.9197,95.7766,45.4258,22.8380,95.2137,18.4322,76.2876,22.1158,10.9610,118.8714,37.1401
-21.7337,39.7248,49.4632,4.3623,102.2177,45.5126,16.3968,84.3664,56.9639,58.2532,56.4737,6.4641,74.7902,-11.9161,58.5682,11.8612,-6.8386,103.2380,-15.7729
-17.0599,43.3199,43.0272,18.1517,25.6515,-2.9318,-10.0459,66.7001,36.7332,46.6658,46.1381,7.7774,60.5670,-16.3505,57.8371,22.2214,3.0776,81.0249,-39.6817
0.0729,53.2643,32.8399,65.9413,-17.2285,-21.5664,-16.2048,62.3324,20.7547,90.5877,37.1610,37.0460,48.9585,6.5508,65.7490,44.5194,-19.8457,44.8967,-91.4693
53.5661,93.8768,-46.6267,50.8969,-90.2707,-49.8977,-86.5623,29.1391,8.5094,22.9573,7.7037,50.7372,-0.4928,-1.1180,37.7870,5.6580,-137.8133,-60.4407,-222.5860
87.8032,116.0548,-202.7017,-74.6590,-243.4588,-148.6533,-243.7238,-83.6576,-67.6376,-164.1658,-45.2701,-3.8160,-53.9282,-71.8607,1.1602,-75.9730,-274.3584,-208.1450,-338.2198
88.8857,136.0625,-251.7141,-171.8855,-326.8209,-204.3492,-334.9767,-162.8230,-200.9639,-235.6766,-47.3419,-69.5814,-63.5912,-129.5398,-28.4420,-98.0550,-311.9319,-225.5718,-353.2069
111.5793,201.3980,-113.0858,-127.1480,-264.5284,-121.8121,-295.0982,-128.7414,-282.2607,-180.8775,18.8398,-65.3554,-73.8559,-113.6119,-88.8772,-79.4065,-262.7068,-101.1164,-326.1759
148.5189,240.1773,9.0959,-59.0666,-214.6055,-59.4170,-268.5953,-129.9314,-265.3001,-212.9904,54.7064,-47.4589,-125.6086,-109.0082,-159.2964,-127.9825,-217.2508,-61.4993,-332.4037
138.8280,186.0754,-21.5733,-80.4613,-236.0470,-130.0728,-299.6078,-239.5803,-218.8450,-289.6245,21.0812,-79.8749,-161.5486,-171.5541,-177.5969,-205.7202,-207.9682,-142.8869,-348.9223
92.8731,118.0403,-87.9947,-112.6366,-205.8047,-183.0451,-268.5463,-288.3073,-184.5452,-232.6302,-9.9307,-100.4363,-134.0905,-207.2479,-150.9059,-185.2406,-222.0604,-150.3125,-322.0892
68.2852,106.0217,-108.1758,-107.7820,-123.9761,-132.0067,-195.0172,-220.7237,-139.6316,-143.6718,-10.6939,-86.9824,-88.5207,-189.3442,-122.7815,-106.0832,-247.4100,-85.4415,-267.3785
82.5954,126.7234,-117.7673,-120.9454,-92.1976,-85.8353,-194.9037,-191.3045,-112.5765,-185.0868,-9.7648,-109.6500,-76.0781,-215.4889,-112.9390,-115.4682,-244.5943,-83.9293,-250.4325
119.8886,166.6316,-90.0807,-120.2210,-87.9184,-75.7408,-214.6406,-224.7634,-149.2998,-253.8490,6.9932,-147.8170,-81.5345,-272.1240,-123.3626,-203.2353,-184.1811,-85.0541,-274.3759
144.2065,203.0170,-11.7210,-47.5528,-60.0992,-48.3402,-162.0149,-209.3104,-181.8919,-213.7073,43.9871,-124.4155,-68.0271,-259.1362,-120.9720,-226.5001,-118.0604,-14.0607,-271.5164
125.5490,191.7850,20.8127,34.4247,-57.5661,-29.2025,-113.2713,-157.2345,-141.8560,-129.7392,49.8395,-71.6995,-46.4427,-204.3560,-85.1943,-153.0988,-107.4955,22.0455,-245.6336
96.8972,179.4903,-22.2500,71.4542,-114.7317,-28.8852,-151.7313,-132.0036,-116.2190,-104.7639,14.4546,-48.2396,-66.0757,-179.6123,-82.5759,-87.2392,-128.7185,-17.0760,-268.5442
95.0155,218.9408,-56.3174,96.8268,-183.5433,2.8833,-211.2404,-92.1870,-170.6420,-110.5588,-13.4226,-31.9364,-119.1174,-151.6575,-140.5486,-73.9768,-130.5880,-28.0390,-295.4757
89.6947,231.8551,-38.4318,118.8667,-199.5163,49.6280,-195.1706,-12.1571,-201.3996,-63.2236,-12.3724,-7.7282,-126.5480,-89.2808,-155.9214,-45.0964,-104.5425,8.7661,-211.5258
77.4748,175.6390,20.4488,114.2037,-153.1792,62.4186,-115.8334,43.3316,-156.0801,12.9227,8.0496,0.2395,-81.4458,-31.8134,-99.4018,19.2737,-65.8971,21.4897,-67.6516
102.3337,142.1412,91.4044,76.8535,-122.6786,48.7556,-76.0095,41.7055,-140.1130,5.0019,35.1847,-6.4614,-75.9920,1.7894,-87.8855,34.7439,-44.7592,-8.6069,-10.6504
133.5554,161.4372,105.9388,12.8133,-164.4796,28.7167,-121.3117,26.6317,-193.2764,-68.1515,43.1283,-13.1247,-125.3037,21.7255,-146.4304,-22.9513,-62.9517,-41.5847,-33.8442
122.8932,179.9854,62.7816,-15.3747,-193.5017,34.0276,-154.3486,39.6359,-238.4430,-62.0962,29.0301,-15.1587,-146.1712,23.8466,-180.4007,-63.6689,-76.9632,-25.3589,-40.4192
118.8495,208.8818,65.0285,59.3207,-130.1276,96.7432,-97.7313,69.5461,-245.5300,18.3333,31.4181,-3.2632,-123.4498,8.1129,-176.0559,-53.2590,-36.5996,50.4832,-42.3775
131.4368,245.7558,109.7327,157.4228,-47.7665,158.1121,-33.7948,74.4739,-226.8417,54.9008,52.3755,18.5006,-102.0400,-14.6738,-168.8624,-52.9902,10.1664,124.5744,-93.7583
79.8661,217.7472,73.1265,166.3184,-19.9213,154.9682,-36.1700,51.6129,-181.2777,70.0923,44.0122,39.3380,-77.7737,-22.1627,-137.6280,-64.9579,-5.2701,150.1825,-153.1849
-3.5756,146.0345,-29.8484,134.6760,-20.9345,145.4946,-55.6542,42.9438,-149.7404,107.6817,2.6420,66.4381,-55.4216,14.7081,-98.8846,-40.4544,-53.8471,133.7229,-161.1309
-3.7911,126.0879,-64.1182,125.0118,-41.9817,164.7130,-73.0653,50.4424,-170.9355,78.3360,-22.3846,84.2802,-79.0811,69.5453,-113.9690,-6.4489,-77.2961,74.5760,-143.4284
44.0280,146.2735,-20.9887,90.7338,-83.7127,148.5459,-115.4220,46.7723,-202.3427,-8.6312,-13.6878,64.8710,-124.9855,81.6498,-160.2334,-0.2647,-74.5437,9.4735,-141.6053
39.2540,143.7995,5.5178,50.6532,-91.3024,106.7573,-129.1779,58.6432,-201.0384,-8.1402,-1.9681,46.2970,-128.3018,73.5958,-174.3207,11.6663,-58.8515,18.2404,-128.5529
1.0937,118.4350,-16.9439,77.3276,-55.1418,108.9703,-73.3261,109.8407,-170.7104,67.4634,-12.0681,76.9505,-94.8056,106.6546,-148.0820,33.5808,-33.5598,75.0450,-70.1198
-32.5484,78.8880,-61.9205,114.3708,-31.0074,134.1425,-16.3799,157.0899,-113.0537,99.6579,-33.0264,121.7987,-54.0596,157.3943,-88.5943,30.8353,-14.7737,95.8762,-8.3120
-76.5765,36.9680,-89.1462,101.1852,-28.9206,153.5030,-1.7103,177.4827,-59.1502,107.1619,-38.3599,142.7613,-14.0434,186.8255,-22.0835,33.8524,-8.9744,109.0147,-3.6126
-103.3304,24.6612,-70.1963,99.8412,-40.2097,183.8796,-5.8145,174.5993,-57.7685,127.7384,-31.0439,155.3704,-15.9819,206.4949,-16.4532,63.9902,-9.3474,132.4624,-40.2686
-89.7553,4.9028,-44.9863,96.0456,-79.4202,166.3441,-31.7069,93.6652,-76.2996,94.2556,-42.0055,138.7729,-76.2972,189.2043,-70.7759,55.2578,-19.5983,74.5815,-63.4078
-83.8937,-80.2015,-59.6868,-9.0630,-105.3417,52.9742,-60.8779,-71.3685,-63.0183,-0.5625,-66.2303,60.7799,-113.9396,106.9614,-95.2418,-0.9780,-22.7765,-45.6838,-60.6603
-87.9095,-155.1978,-58.0848,-129.3965,-65.2927,-44.5218,-37.0027,-179.0652,-51.0747,-69.8088,-58.8930,-7.9264,-82.1044,45.1473,-66.8027,-18.6293,11.1460,-87.7908,-55.4532
-51.6734,-118.5122,8.8667,-87.0731,-6.7984,-36.1994,0.4491,-143.3661,-69.0611,-77.9237,-18.0114,13.7524,-50.2411,73.7410,-48.8453,8.5793,50.9761,-59.0111,-67.9347
2.0493,-21.9333,65.4241,57.0246,10.2643,-5.2736,-27.2814,-66.8789,-93.0095,-49.5357,10.1612,69.3531,-58.1671,111.9719,-60.4701,10.6189,46.0830,-62.6288,-94.6063
35.7191,39.6331,51.2349,99.6640,2.4962,-31.8887,-72.3596,-46.2007,-126.0804,-21.5877,14.7920,63.7233,-57.8094,81.3376,-67.4139,-11.3270,15.5088,-83.2266,-111.4274
65.8945,55.3355,9.2761,7.3044,-25.3281,-90.6944,-79.1950,-63.1691,-157.6701,-36.9324,16.7387,15.9242,-40.2190,30.4505,-58.5260,-19.1969,-24.5399,-93.6437,-131.7687
58.7188,19.5862,-46.4337,-112.4601,-98.1009,-152.9118,-120.1202,-106.9575,-126.8560,-87.0300,0.6651,-4.7155,-52.8573,15.9046,-47.7415,-16.9902,-111.0167,-150.7311,-207.0231
-35.2857,-76.7149,-139.0019,-194.7434,-184.0333,-199.1415,-213.3350,-180.0320,-43.5760,-112.1248,-51.4623,1.4166,-88.1654,18.7982,-37.5021,-10.3160,-207.1909,-230.7806,-294.1315
-132.3627,-162.2052,-204.5706,-217.3832,-219.4445,-190.5009,-234.2053,-217.9690,18.1256,-100.6177,-94.3147,-3.1846,-83.2525,8.7069,-6.1955,-7.9732,-204.8873,-227.0535,-265.2735
-123.8629,-153.3606,-169.5877,-164.3604,-186.1881,-136.4240,-146.6619,-177.8265,48.2407,-97.4519,-76.3937,-15.3557,-23.7096,-17.0045,54.5061,-39.2006,-115.8083,-140.7409,-137.3206
-49.1957,-68.1830,-87.7465,-77.4488,-116.8578,-96.4071,-71.3908,-117.3392,52.3016,-121.6763,-21.7458,-14.4358,32.8973,-46.1934,92.7079,-84.9902,-56.0594,-59.4787,-70.5976
-1.3830,6.8758,-43.3252,-39.9418,-62.9639,-87.4835,-57.4696,-89.1712,2.1607,-133.6979,13.4514,-11.0091,41.9394,-58.0451,63.1168,-93.4768,-47.5121,-9.4320,-86.2241
-3.0014,-0.7669,-32.8253,-80.9026,-34.3617,-77.3731,-26.7580,-77.7087,-51.7534,-85.3145,16.6713,-19.8740,29.3522,-35.7561,21.3838,-74.9289,-30.1928,20.7668,-51.0957
-36.7032,-94.4515,-27.9647,-155.9675,18.7937,-52.1319,46.1372,-70.8380,-15.3127,-13.1645,7.1571,-28.8513,37.9675,11.0968,37.4865,-64.0725,-3.8602,12.0199,56.9306
-63.8840,-176.5927,-31.5094,-199.8650,97.3664,-29.0247,95.8663,-76.1450,75.6565,-11.7471,-1.7504,-30.5265,58.7968,36.0744,74.9729,-56.1526,-5.1365,-25.9031,121.6215
-47.5801,-143.5036,-47.6856,-171.0626,114.8201,-17.0101,81.9580,-81.2788,103.1539,-65.4573,-4.9907,-37.1944,61.7284,-5.7405,72.4359,-58.1679,-31.5434,-27.4014,88.3210
-16.8022,-36.4040,-72.2661,-90.8188,51.5343,-4.5338,24.4570,-78.9907,46.6918,-76.1091,-3.8102,-47.9480,53.4444,-82.9414,51.8235,-85.0784,-58.1010,18.4095,15.7648
-14.9042,10.9772,-85.8596,-32.1814,8.5823,6.7635,-25.7656,-85.9379,-7.7388,-62.7446,-3.2938,-48.7079,56.1195,-109.3329,58.7811,-96.6645,-55.0920,27.0228,-25.3165
-18.4734,-38.7760,-58.2030,-33.6048,41.3483,-3.8042,-18.6242,-103.3211,5.7159,-88.9622,-1.8404,-39.2362,64.0453,-63.5819,85.6999,-57.6855,-8.5130,-42.8657,-26.8408
-0.0680,-105.2595,-7.3610,-67.8799,85.6614,-30.2263,33.8992,-115.3323,43.0900,-100.1302,1.4043,-25.8346,52.6628,0.2423,90.5636,-8.6140,37.7778,-120.7090,-32.0968
19.9861,-120.7397,8.1846,-103.2443,75.6982,-37.4403,61.6132,-116.0146,17.0623,-70.5962,-2.4575,-10.8362,12.6104,47.4496,46.0956,3.6963,32.8830,-141.2624,-51.4904
20.1228,-87.3506,-19.8389,-117.2168,17.9241,-10.6102,41.4924,-93.0669,-41.8021,-69.7006,-16.3433,-0.6361,-29.6579,65.7952,-16.7499,-6.0786,-3.9145,-101.8453,-42.8711
-13.9281,-46.9499,-60.7779,-88.0871,-43.2302,31.5662,15.9257,-35.8433,-23.2224,-62.7681,-32.5476,-0.2727,-28.2595,35.3781,-22.8017,1.1356,-30.5453,-16.7387,-4.5312
-81.7056,-49.2545,-106.0982,-50.2141,-65.5031,51.4613,9.1384,22.4238,66.4490,17.7686,-45.8263,-10.3425,29.6703,-19.7888,54.2920,30.0566,-32.7714,58.7535,33.9722
-134.3240,-103.6955,-133.3772,-56.1231,-40.8898,28.1665,24.1909,48.7888,141.8058,78.0427,-53.0879,-26.0456,98.3977,-37.1562,148.8084,51.1175,2.7944,59.8601,100.8697
-146.3193,-158.1217,-110.9037,-57.6606,-1.1668,9.5081,66.2665,73.6507,197.3547,72.0190,-56.5542,-21.0213,118.0270,-2.3403,178.1210,61.5555,61.1226,34.6354,201.3743
-157.6776,-172.7527,-63.9568,3.2285,37.1742,40.1786,103.9358,114.6382,241.6870,125.9222,-61.5034,19.5666,82.5029,47.9000,133.6648,92.9592,80.5923,50.4292,244.3186
-161.6138,-175.5898,-20.8156,35.2147,88.6962,39.1202,100.2024,106.1330,236.1253,221.2661,-50.0649,45.5864,49.1489,75.4947,87.4123,119.1348,47.7749,36.7076,199.5840
-121.2548,-199.8274,33.0326,-59.3398,129.3939,-72.5642,73.3097,15.1095,206.3000,179.6394,-4.1288,9.7850,63.5492,57.2803,100.2274,80.0130,10.5036,-47.4356,158.2006
-97.4258,-224.0233,66.3920,-194.5588,107.0068,-190.7093,40.5652,-63.4645,208.6640,49.4490,40.1988,-42.3118,101.6693,14.6444,144.9302,31.3614,-23.7196,-86.4624,149.6584
-133.0309,-210.1705,25.1903,-240.8201,46.8953,-196.9695,-5.8694,-35.7124,212.3394,44.4188,40.6899,-53.0859,128.9717,-2.8243,177.9391,69.9841,-67.7030,-46.5966,113.8355
-135.8350,-156.6980,-53.5006,-199.0057,18.3635,-146.8109,-32.6979,55.1075,194.5165,147.6279,17.3462,-43.3002,153.9212,-3.2130,216.5084,127.2495,-90.7513,-41.2687,60.2568
-78.9123,-98.8587,-117.9498,-124.3857,0.0975,-104.4389,-17.4088,109.1993,197.0372,176.0383,-10.9165,-35.3335,160.7238,-21.7158,245.8098,82.9547,-84.5324,-76.8397,52.4676
-73.0395,-75.7844,-179.2602,-51.7256,-63.9087,-41.7950,-14.2164,111.0802,201.5751,113.2473,-62.9356,-8.9556,102.4268,-24.1407,191.6908,-2.2416,-75.1450,-63.1782,88.8121
-126.0576,-90.4898,-199.0184,-25.5837,-122.6924,8.2393,-38.2189,116.3800,168.7189,86.8904,-107.6112,19.7476,17.1907,20.2311,84.0095,-1.2122,-45.4801,-21.3737,128.4262
-128.9267,-109.2952,-104.6468,-55.9274,-94.4341,-18.4397,-24.1604,140.4028,153.0312,123.0063,-79.2328,11.0403,-0.7798,55.7415,45.5519,59.2556,17.8816,-10.9762,159.3619
-64.4886,-104.3066,62.5094,-75.2398,5.0772,-63.4972,41.3229,132.4286,178.2096,118.0596,7.6693,-16.4595,43.6975,43.3774,80.3652,59.7462,74.5957,-3.8157,194.9072
17.9110,-67.7323,201.2347,-34.4430,115.6051,-55.2071,113.7138,72.6267,165.9248,36.2739,87.7832,-29.3170,81.3412,10.6347,97.9519,-26.7861,109.5723,27.6946,239.5820
84.1638,-15.2283,245.8050,13.5863,179.4453,-36.9277,161.7119,24.4520,109.8505,-7.7230,124.3392,-39.6630,103.1926,-29.2792,94.6104,-88.9732,116.3741,59.2008,251.8308
68.5276,-3.7408,143.0280,-16.7646,133.0759,-55.2793,138.3617,33.6172,93.3403,55.8209,89.2475,-55.0710,113.7654,-63.0312,106.1104,-19.0768,42.8218,54.7916,187.4899
-26.8565,-67.3222,-54.6317,-125.5234,9.7903,-93.5377,37.0877,45.9169,112.6127,112.7869,-6.1423,-64.4888,84.4547,-54.4096,103.0373,104.3429,-75.1800,-20.9199,100.9856
-70.3241,-142.4222,-160.7638,-223.1666,-50.8382,-133.7235,-33.3072,5.3920,99.9290,62.3725,-72.3465,-79.8585,33.9315,-25.6832,69.6728,113.7652,-94.7007,-136.5403,83.4884
-37.5555,-168.3485,-115.5457,-239.0546,-6.5163,-152.8815,-3.0205,-46.4539,69.3864,-12.7960,-64.6705,-94.1412,15.5913,-15.9978,43.9584,38.4443,-1.5927,-178.0663,115.5518
-48.2025,-179.9224,-35.0631,-178.7873,57.8822,-128.1980,65.9373,-51.3725,79.5900,-12.1049,-35.9249,-62.8143,31.3784,11.7967,45.6694,34.1819,83.5533,-105.9832,130.8691
-79.6116,-177.3736,58.8802,-74.4669,107.6574,-86.3094,128.4570,-18.9930,121.4759,36.2985,4.0411,-5.3388,65.9163,52.0944,74.6859,81.3916,129.7416,2.7583,139.4862
-16.1919,-78.8218,201.6690,44.8788,149.3393,-44.7654,175.6701,37.4526,133.5705,84.7535,85.4658,2.4536,115.6325,16.3404,118.3849,72.0428,164.7184,100.9758,157.4946
73.9439,83.0512,283.5876,144.4352,149.3273,36.1476,164.2436,134.9323,96.0239,141.6142,144.7847,-23.0679,137.1442,-56.3881,124.9402,53.9877,160.9057,180.2543,157.8265
80.0466,150.1233,228.3807,204.7903,118.6524,146.6072,124.0411,230.0423,62.9967,193.3371,111.1218,-4.7960,98.6244,-33.9356,82.4420,96.7521,133.4355,184.1327,144.9930
67.5666,83.4246,130.2240,202.0824,98.6809,180.4482,130.1658,216.8209,76.0398,179.7606,38.5291,27.5255,54.4988,36.4932,70.8392,124.4863,126.4142,67.6136,126.0195
93.2379,-15.4328,33.9789,85.6560,50.1256,67.2939,115.1997,74.0576,91.7012,76.3039,-6.3823,-4.7261,49.1956,21.6805,119.0227,72.6019,82.6192,-122.5600,62.2246
85.4484,-87.1138,-80.6065,-108.4230,-38.2614,-126.4248,5.8453,-88.3025,63.5860,-50.1322,-34.6194,-69.5544,42.7764,-42.2736,134.2669,-6.8746,-23.9320,-272.2770,-25.7735
29.6870,-114.9890,-116.4750,-213.4277,-67.6583,-256.9766,-84.7103,-162.3638,20.8738,-102.2320,-41.2875,-97.7365,12.6599,-76.0132,65.0925,-54.9773,-69.0640,-266.7449,-42.7260
8.0203,-56.9380,5.8324,-126.8828,-5.4467,-235.0058,-60.3236,-128.4180,-6.0073,-66.6999,6.5422,-91.4514,0.9242,-101.4664,-13.9857,-60.7693,11.9121,-99.4532,20.9692
55.6792,70.9669,184.9265,71.5141,73.4865,-92.8041,26.1285,-19.3902,-27.0331,-10.3010,85.6904,-51.5790,24.6950,-97.7907,-29.8438,-44.6839,124.2117,89.9822,74.4135
136.3324,163.3672,300.7106,229.5437,136.4056,65.8681,130.2327,91.4705,-24.3813,25.1359,141.3779,21.3656,52.2837,-25.1317,7.6057,-42.9123,186.7385,168.2197,72.2388
186.5965,152.7700,320.6059,231.6605,165.2422,143.5844,197.3482,106.6859,23.1487,30.3563,150.0323,45.3829,59.9702,18.3352,54.7583,-51.7772,175.5659,121.8107,35.1345
156.8883,78.1200,232.7144,84.3723,101.2493,98.0761,119.5921,23.9918,62.2567,-10.3560,111.7232,-13.2908,40.9184,-25.0000,74.2350,-40.1457,77.0415,-1.2264,-19.7989
77.4661,14.4454,76.4875,-54.5997,-34.6042,-7.6023,-48.7058,-27.6968,41.9598,-57.5270,43.2594,-39.8154,-1.8029,-25.3786,53.7555,-20.6119,-43.2973,-124.6657,-70.4445
13.6740,-16.5289,-51.1705,-82.8025,-139.4905,-52.0097,-117.0307,26.4831,12.4044,-24.9999,-21.5090,13.2824,-36.5110,63.6051,30.1215,-1.5939,-84.0506,-160.2087,-78.5328
-36.0656,-47.0698,-102.6032,-79.4837,-159.7387,-9.0560,-62.2010,99.2585,37.3573,69.0061,-56.1957,39.6650,-28.4869,106.3326,42.3833,46.3038,-49.0255,-97.7870,-39.6621
-78.8965,-72.3878,-81.7600,-72.5472,-89.1855,55.0313,11.2218,104.8628,78.5351,104.5471,-51.0630,20.4905,5.8657,72.8956,57.9090,91.6038,7.3906,1.8160,0.2633
-68.9329,-41.0991,-5.3416,19.3367,42.1492,118.9341,77.0036,75.7105,67.0140,44.7036,-14.3888,39.7666,25.3077,58.7790,32.3303,68.7261,72.4077,95.4668,4.2368
-13.1377,23.3568,66.8526,127.6798,135.8727,173.0165,121.7164,43.7590,28.8180,-35.2871,24.4976,59.1249,35.4142,41.1324,11.9276,6.3532,120.8723,144.3833,-6.9486
15.8265,38.0216,82.5799,123.2154,139.7020,157.2488,110.5028,-21.3760,26.5335,-89.3943,41.9871,3.3847,61.8952,-47.6338,45.2152,-40.9375,128.1436,128.7580,2.5495
2.3904,15.6854,61.5327,88.5914,116.4193,90.8302,83.9360,-100.9994,32.1308,-127.7140,37.1061,-51.7417,78.9865,-134.4334,65.5206,-83.7848,130.5778,115.8801,22.5408
-16.6810,17.7516,35.4593,118.0205,111.2494,77.2190,90.4240,-115.3073,5.2312,-131.3670,18.5511,-38.1374,63.1506,-136.7735,27.9817,-102.8065,148.2799,153.3433,35.4093
-33.9601,3.5602,21.6531,110.2216,118.1826,108.9436,117.6905,-54.4833,19.0740,-68.5162,6.5484,-21.6871,64.8026,-93.5904,29.7557,-47.5902,151.2852,168.6057,63.0200
-57.1200,-73.7456,39.1543,25.9583,147.1459,97.2729,154.7141,6.6125,119.9987,19.6433,15.3063,-30.6283,110.1415,-48.8781,114.0980,38.3404,143.7656,119.0101,104.7520
-83.2964,-141.2575,51.9107,-25.5569,163.8213,49.2532,168.1093,31.2619,194.5275,61.1655,19.1846,-14.7628,131.4411,2.5824,162.2570,77.2467,137.4684,71.3094,116.2541
-106.9684,-137.5494,5.0583,-32.1411,110.2378,14.1696,117.3847,60.1786,178.8311,73.0073,-2.3314,14.4238,106.8755,40.8051,136.4891,78.9575,96.9490,58.4688,102.5269
-111.8483,-108.8312,-62.4658,-48.7344,41.0603,-5.0100,66.3057,123.7824,183.9962,115.3929,-21.5113,19.1945,108.2841,43.4392,149.3161,83.1120,25.7599,46.2942,110.0536
-96.6079,-97.6859,-93.3538,-51.6686,26.6573,4.7973,66.7900,182.4504,242.8270,153.3632,-27.7579,18.0603,132.5344,38.6161,200.1187,96.1690,-17.5153,18.7896,123.3429
-92.1230,-97.7401,-105.3157,-55.7061,13.7785,33.2649,38.3263,182.4066,233.3130,123.0690,-44.3660,17.4311,99.9044,54.0108,171.2050,118.1095,-26.9076,-24.7678,105.7541
-104.8725,-108.3984,-100.4320,-111.4205,-22.9198,14.8590,-25.3548,143.1882,152.3101,79.5303,-54.6477,0.9969,38.4592,74.3876,87.8484,133.7651,-27.7879,-58.7551,91.9833
-116.2188,-118.6938,-54.7572,-139.3962,-0.1976,-22.3452,-7.0429,135.8522,129.3370,103.5425,-32.7165,-10.6784,41.1718,71.9175,65.7411,121.8370,9.8575,-12.4561,127.3329
-129.8267,-99.0443,0.8743,-50.1600,99.1142,34.6977,84.4364,170.0928,166.5855,152.2634,-8.7153,-5.7822,86.1837,37.2824,83.9785,97.8728,110.1867,116.3407,189.0799
-125.7816,-52.8221,50.4771,88.1659,196.2661,161.3406,151.1112,175.5827,164.0661,144.6913,-1.9527,-2.8478,89.1130,-5.7978,55.4929,69.5343,219.2519,219.2890,224.4233
-58.2455,-4.7807,123.2803,193.7095,240.1687,230.8432,196.5340,120.8434,111.5172,84.3316,10.5383,11.1482,37.8280,-14.8668,-16.6706,13.2440,272.3062,227.4059,211.4563
37.4112,42.6179,187.1826,274.7691,217.5229,231.6378,224.7189,69.5677,51.7116,24.8698,21.0136,45.8430,-30.9728,11.9017,-89.9222,-44.7962,270.3872,182.4056,184.2722
82.2297,89.9369,200.0366,326.3043,160.1914,219.5829,200.9983,80.6725,3.7369,9.3211,16.2309,58.0545,-71.7811,22.3891,-134.6721,-50.4533,259.8618,157.2858,197.4344
85.2945,121.6458,211.2959,322.5709,157.5237,186.2579,187.1330,124.9848,2.7236,38.4582,34.0546,33.8005,-38.4018,-10.8730,-112.8175,-24.1209,265.3348,189.3232,230.8773
79.9743,117.7078,244.4780,278.7128,219.5970,134.9564,225.0863,140.2436,58.9518,65.3465,80.7231,17.8652,45.3759,-44.6840,-31.0006,-7.0522,262.8643,242.1062,208.2152
34.8162,62.5010,233.3855,213.6866,239.7805,122.5480,227.7298,118.8153,107.5990,70.3039,94.2829,26.8507,92.4771,-24.9976,39.9264,21.4412,232.3591,240.4738,143.1001
-44.1081,-20.0639,161.4938,145.0179,187.3010,160.9195,186.0457,110.4871,107.1100,83.8299,55.4485,46.4278,81.8968,48.4069,63.0837,69.2599,201.5703,194.5733,126.5640
-83.2391,-58.2325,99.0371,128.9808,154.3201,218.3498,196.3787,158.3618,91.1293,100.4377,18.0671,83.2560,71.0160,133.9429,64.4758,92.9253,205.0874,191.6442,174.0105
-64.3521,-19.7415,111.3686,207.2150,190.8656,287.7367,251.4566,245.8736,91.3715,103.3445,21.9976,128.7178,84.7149,186.7181,65.8895,87.2584,246.3567,247.6221,240.1906
-21.9419,40.5572,203.8267,332.2134,257.8268,349.6257,295.3051,310.9893,115.8745,130.1184,56.6958,138.8718,102.7654,176.4818,72.8444,87.2947,307.2406,293.7760,319.3176
33.7491,62.7777,288.9346,392.5723,305.3656,352.8908,336.9409,314.6334,168.9113,166.3325,84.4128,99.4430,116.0863,111.2401,92.1725,81.7444,340.7252,277.9059,398.3606
78.2598,46.7910,264.8763,321.9158,307.1820,294.5857,339.9850,277.8123,220.4815,136.9760,78.6165,47.8435,121.6562,48.4421,114.0323,43.8423,292.2340,198.4146,413.5634
62.4288,15.2096,164.7487,178.0179,261.3674,222.2489,247.0088,239.1160,227.7666,90.6904,55.0738,20.6127,113.0967,36.1503,123.6752,14.9989,175.0035,99.2376,334.8441
-6.4625,-27.1201,78.3671,60.3070,175.7843,142.7829,116.6213,200.0198,203.6746,128.3652,33.8433,16.8647,97.0869,51.7249,129.8016,45.3400,60.4112,28.0752,204.6809
