Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
8.0242,50.3672,-48.4632,-87.7658,-74.5136,-151.6764,-69.2263,-133.6551,-70.8287,-38.5757,34.6179,39.0905,-8.6236,10.3366,-27.4559,48.2269,-37.8243,-103.4670,-186.2793
-36.4030,-10.1556,-104.7429,-184.5189,-57.3800,-172.4859,3.8351,-129.0439,-5.2387,-66.5734,26.6545,19.3136,17.7530,20.5438,17.6398,44.4395,-81.3077,-78.7420,-133.0568
-1.9277,-83.6226,-78.9106,-240.7536,-6.8572,-198.4004,27.1580,-146.4572,1.4508,-87.2898,80.5104,13.3827,78.0180,-0.3421,45.8443,-14.1421,-78.5326,-60.8958,-120.9266
78.7069,-123.9441,-4.3979,-217.3951,31.1135,-190.4775,-5.3583,-159.9259,-38.3100,-70.2314,148.5722,37.8476,131.0098,-0.6605,51.4264,-34.4974,-37.4766,-63.4386,-138.2471
107.5541,-82.9642,36.2681,-126.6955,31.2661,-112.4401,-31.5879,-143.1142,-61.9484,-46.8720,137.2883,65.2898,110.6844,56.0475,39.7661,22.6977,22.1475,-66.3924,-152.5355
92.3618,-25.0979,58.2716,-42.4520,47.6607,-42.8926,10.4435,-123.6575,-21.1507,-64.0298,79.4475,33.7816,58.9627,66.2856,35.9796,43.4587,91.2881,-80.1907,-116.1802
126.5389,17.0038,119.0623,24.3984,99.2322,-22.1486,90.0274,-113.8152,41.0700,-114.7600,88.0551,-6.2373,52.6786,1.3959,57.2399,-22.6350,166.8352,-82.1881,-46.5282
174.0373,74.7116,153.8266,78.2997,106.7193,6.7798,106.8095,-93.0723,46.1577,-129.5886,127.9329,18.3144,53.4054,-33.0130,62.9975,-71.5621,209.2774,-27.9884,-7.8350
152.8352,110.5486,105.3651,67.3110,61.3799,36.6123,62.0457,-74.3178,20.8141,-80.0252,115.0865,52.0160,19.1025,-22.1272,36.1984,-61.7622,184.3277,22.2441,0.0895
136.2519,93.8048,82.8325,24.3136,70.0006,18.3367,63.5012,-71.7295,38.8922,-32.6327,113.9244,45.5554,19.2318,-31.7573,34.9312,-62.2151,143.8537,2.5766,8.9267
201.9762,104.3066,165.6254,66.9200,150.7892,-0.5443,115.0931,-50.8074,61.8136,-38.3018,172.6297,51.4381,78.1695,-49.5115,59.8278,-82.7888,171.6657,3.5467,11.5285
279.8269,194.4846,260.5205,187.1584,205.7727,41.3328,117.2456,-1.5247,14.8549,-68.3559,209.8705,93.6806,108.7153,-43.3035,36.2815,-80.9472,259.6509,108.6797,17.9106
301.2527,309.6368,280.6726,285.4052,201.3945,120.7106,74.1220,50.4482,-55.8229,-63.1210,198.3396,154.1255,87.6583,-8.8586,-17.6018,-38.3452,303.4433,242.5834,46.9435
271.4514,393.5358,239.2063,342.7454,173.6497,197.3502,61.8892,123.4720,-65.2919,32.5565,178.6160,234.5057,71.6034,70.3549,-23.6301,59.0411,232.2036,326.6224,61.5299
209.3320,416.9416,171.6453,353.6776,129.5193,225.4000,65.8593,209.6853,-23.3860,173.2926,145.7895,277.1922,53.3800,125.2022,-6.8841,141.2324,117.2840,339.0190,56.3817
180.3007,351.7976,133.7931,271.9996,86.5731,143.5325,57.1156,209.3624,25.8524,187.8086,133.6466,206.0487,16.7942,36.9777,-10.4434,69.3269,89.7803,234.6562,98.2344
236.2510,228.5999,168.1021,148.3142,91.9477,-2.2443,82.9109,105.6761,75.7671,52.9865,195.7093,97.1800,26.8848,-103.4791,15.0830,-81.6590,156.6116,64.4405,176.2416
292.7033,136.6934,218.7151,103.6688,139.1707,-61.1964,143.9851,25.9842,113.1064,-8.3568,244.5543,75.0609,94.1684,-89.8345,76.8587,-70.0305,215.5784,-6.5277,197.1392
259.4068,116.1379,214.4200,137.7794,170.7642,-0.9968,167.9465,12.5944,118.1183,81.4999,187.2505,103.4609,115.8498,41.2609,100.5341,76.3831,219.7043,16.2626,144.5108
175.6908,103.7569,165.0744,136.5143,152.8199,40.3224,143.7734,-22.1156,108.5190,127.2611,102.1958,82.6695,61.0855,99.8891,86.0321,114.1730,177.2233,-36.8432,58.0638
88.3349,7.5029,95.0933,38.6327,98.3666,-20.7727,112.4363,-85.9562,102.3220,58.5421,61.5749,11.5461,28.5687,63.0281,88.6262,33.7736,86.1623,-156.4441,-50.4934
14.5113,-150.2368,33.9241,-84.3643,62.5228,-93.7833,85.6434,-107.9960,91.0627,16.1418,29.4507,-58.4513,70.9467,16.5286,96.6119,3.0207,8.3559,-184.5956,-132.0230
23.6544,-209.0520,51.6528,-96.3257,90.7307,-73.8831,83.0559,-91.3963,84.7578,30.4957,20.7448,-81.4944,127.0481,-11.0201,91.3479,38.9447,43.8402,-123.2705,-121.8414
119.7630,-98.1270,139.9824,21.4241,140.7125,-4.0464,123.1219,-72.9069,98.7037,14.4305,71.1186,-36.0630,136.2762,-2.2125,99.2760,68.6745,151.0262,-85.8921,-57.8826
171.1404,15.6558,176.8829,108.5689,142.0905,18.6208,162.3367,-42.9445,118.0532,-13.2780,108.1438,23.1163,106.9822,51.6601,117.4774,82.7756,191.8041,-80.9680,-3.7666
119.1078,-16.6376,117.3510,61.8625,110.5099,8.7854,168.6670,0.2606,143.9162,27.7363,76.2711,27.6148,79.3121,100.2634,127.4304,92.7795,143.1122,-69.0322,46.4795
54.2443,-96.9717,45.7537,-19.3846,85.0791,9.8934,162.6219,26.3516,180.3477,113.2417,35.7031,5.1090,73.0062,107.2662,136.6080,112.8418,77.9259,-76.0038,63.3367
46.6491,-93.7539,22.0357,-49.5383,48.1122,-40.0133,132.5614,10.8903,170.3451,126.6903,44.2639,4.4316,76.9865,74.9404,126.6096,127.8974,38.2858,-119.1689,-6.1730
97.4444,-38.3850,45.8350,-63.1196,16.3951,-147.7180,80.2808,-38.5819,98.5326,24.1726,104.3881,13.4489,84.4855,-0.9716,87.1498,63.7771,51.9611,-138.2179,-80.8739
179.5761,30.9880,106.7234,-33.1652,48.5412,-150.4332,78.0696,-56.8041,60.6450,-69.2297,181.5333,33.9064,95.6224,-70.2683,69.4935,-48.6808,121.5530,-78.0977,-58.6070
208.3336,129.5119,151.0772,90.7881,96.7187,9.7267,108.0036,13.0469,76.3286,-45.6078,185.4852,75.7192,73.5374,-43.5955,71.5302,-57.9326,168.3690,12.0612,-7.3110
138.9082,187.7464,120.6509,187.5014,67.3401,153.0783,69.9855,105.3430,58.6066,-6.0268,90.7999,89.4843,-2.7364,45.8457,33.8443,24.1646,146.4026,39.2453,5.3616
98.9980,151.2722,71.1450,141.4842,21.0838,174.3469,27.6924,128.2329,43.2555,-50.5619,53.2491,73.0273,-45.4239,82.2645,10.8913,46.4788,131.4249,10.6367,59.2130
196.7102,126.2901,94.1793,68.1176,56.6763,163.2929,84.6355,117.6761,103.9469,-83.6140,178.9915,113.3275,21.8174,60.3814,74.6136,20.5266,155.9954,4.0128,153.3975
292.5752,168.0196,137.7398,75.8204,91.1342,154.1282,111.2398,127.5583,120.9685,-44.1246,302.6065,194.9032,99.3802,49.4411,117.7858,32.4768,129.7663,24.1060,153.4945
230.7872,158.5608,99.2102,73.3778,37.8062,104.3712,22.3808,123.2275,30.7783,-13.2554,252.9849,196.0448,75.3531,57.0545,61.2873,37.1780,44.5518,38.7445,92.6078
129.5214,78.2881,39.1845,18.8284,19.0825,67.4443,19.5212,110.2867,25.7225,2.4202,145.0406,128.5800,36.9013,67.4204,37.5701,23.9242,28.9665,69.6773,137.8809
142.6035,52.8289,62.5094,8.5649,112.2009,87.7999,167.8139,140.9394,160.5332,53.4069,138.7898,106.0891,83.9064,91.1635,109.2501,78.1447,94.5410,102.2944,242.6752
152.7892,54.0736,77.4356,15.9514,146.2744,79.5232,218.6459,166.1775,215.3609,96.9510,146.1837,110.9957,119.3921,117.0801,140.1493,160.6044,82.6921,66.5568,242.2654
27.5034,-46.8701,-36.9863,-82.4155,19.6274,-3.1625,96.0892,118.5962,136.3466,101.2259,53.1090,59.4759,55.0713,110.9246,84.9298,152.7579,-42.3943,-11.2236,182.7746
-85.4315,-174.5345,-157.0848,-220.9361,-101.2480,-81.4686,-8.5780,50.1985,74.5349,84.6398,-28.8033,-11.7254,-12.5400,59.5362,37.4156,66.2443,-111.9095,-40.7140,171.0590
-45.4010,-174.4495,-126.6382,-226.2449,-101.9638,-94.4661,-48.2258,14.3200,29.2214,30.6468,-0.6093,-29.1452,-11.2202,-11.5323,8.2675,-19.3715,-46.4557,-19.8926,136.6606
13.0798,-89.4131,-43.8283,-100.3263,-83.9128,-38.8279,-95.2905,-4.2541,-51.3109,-11.6907,20.0052,-8.8189,-14.2039,-44.2876,-31.9397,-62.0283,30.0850,25.8442,54.7295
-20.1682,-27.8622,-39.5119,24.3877,-101.7553,66.6185,-102.8051,18.1294,-69.6483,48.5022,-40.6109,11.5553,-56.1838,-16.2495,-42.9885,-39.4251,34.2768,99.0978,67.3790
-33.6539,13.9501,-48.9529,73.7807,-94.4842,138.5626,-65.2341,95.8701,-10.7651,128.3575,-67.5366,25.8886,-86.5829,12.2832,-33.1881,7.3048,28.9286,127.0451,185.2296
14.7954,42.1284,-27.4350,43.3017,-84.8162,93.1954,-87.9731,133.0567,-1.3232,114.8539,-25.4158,22.6920,-108.2253,-5.0601,-62.9960,2.7114,47.7195,45.4471,249.6422
9.2848,21.0737,-51.5014,-27.2568,-134.2216,-19.1661,-149.0435,68.4501,-44.0422,87.4156,-28.5893,-4.6334,-143.3939,-38.6221,-103.4307,-26.6650,43.0046,-36.6932,241.2751
-44.6969,-19.9963,-94.0067,-55.0352,-174.6467,-86.2906,-137.9387,-8.2941,-50.5834,103.1845,-81.3226,-33.9397,-142.1269,-66.2978,-97.0723,-18.9704,21.6650,-8.4802,256.0243
-26.6244,-18.2816,-49.5423,-5.7426,-122.0572,-82.4493,-70.6509,-9.4209,-24.9825,100.9394,-72.2861,-35.6311,-83.7749,-81.1559,-62.8098,-6.4361,40.5738,50.6953,262.0644
38.0214,23.8941,25.1207,47.3166,-39.6489,-53.4322,-25.5052,27.6648,-0.2528,109.7183,-8.0760,-0.5596,-43.0139,-50.3884,-33.0542,-20.3565,68.8732,42.3884,185.1909
24.6806,54.0672,1.7527,17.8271,-29.7819,-52.9166,-37.5313,19.0313,-5.5585,137.5678,8.8936,31.2547,-59.4969,-6.1250,-32.3330,-32.6462,16.0161,0.7450,71.4451
-58.7553,29.7798,-83.4594,-81.5543,-73.0960,-97.6149,-105.8717,-54.1883,-86.3405,47.5449,-29.4264,9.4390,-71.5285,-24.9426,-80.2234,-41.5510,-97.3701,-14.5724,-10.0233
-94.4111,-25.4636,-109.4436,-143.2150,-80.1127,-110.4545,-145.2935,-113.5319,-169.8446,-128.1551,-42.1365,-21.1425,-28.2593,-48.8275,-107.4342,-42.2777,-142.5560,14.0195,-47.7216
-49.9395,-31.2621,-69.9113,-92.2644,-43.9628,-16.5016,-75.9411,-77.8599,-126.3656,-177.0861,-3.3441,14.4909,25.2485,9.2303,-40.2104,-7.0759,-87.1782,66.9446,-47.6146
-20.0865,15.5915,-49.2714,-4.2994,-45.1396,90.3879,-3.4151,-2.0097,-25.9140,-113.6415,17.2420,49.1435,13.5133,42.7746,28.2433,11.5369,-42.9300,66.7017,-44.1239
-64.1816,16.9781,-76.1249,-1.4494,-95.9336,77.5122,-39.1158,-0.0869,-12.0607,-94.2925,-30.1603,-11.6463,-50.2044,-37.1909,-2.7313,-35.8684,-62.0701,-16.2487,-67.5274
-111.0750,-40.9400,-99.1493,-56.9237,-107.6936,8.1565,-72.6042,-47.7639,-29.5093,-85.1543,-83.7215,-78.1445,-72.9529,-77.7350,-38.2760,-50.4411,-75.6763,-78.4554,-82.7006
-100.3136,-59.9392,-90.4853,-62.8293,-65.1848,8.3635,-14.6300,-50.8226,9.1646,-27.4921,-75.8839,-41.6387,-32.8930,19.1908,9.7331,35.6490,-67.6803,-68.2416,-86.8483
-75.9923,-20.5531,-76.6391,-20.6675,-57.0789,36.7163,15.6288,-34.1812,28.0036,-5.5609,-46.0896,18.7047,-10.7904,101.9024,49.6399,109.7382,-79.2789,-77.1473,-136.6446
-56.5450,8.9038,-56.2318,9.5498,-86.4207,12.8756,-34.1782,-55.0466,-19.3452,-42.0659,-39.3897,17.9423,-30.9185,81.8705,18.6660,99.0222,-62.2172,-116.4137,-176.1429
-14.6817,23.8538,-11.3462,35.1717,-69.3169,-9.0531,-44.3659,-64.1419,-46.0942,-64.0424,-34.9162,6.6637,-35.2868,56.9409,-10.2187,77.0706,22.8268,-80.0087,-103.6071
-6.7217,64.4388,10.4671,75.7095,-25.0997,29.5214,1.6716,-26.7602,-25.2367,-58.7295,-46.2449,8.2585,-34.2450,52.4091,-12.0953,64.5130,67.9891,11.3818,-25.3167
-76.0240,113.9961,-27.9530,103.1096,-42.3825,70.5695,-17.7589,-9.7772,-40.4611,-57.1867,-97.8483,-13.8939,-79.5225,5.6713,-44.9478,12.3170,3.1648,33.7234,-92.4200
-112.8525,129.3243,-60.1160,93.2733,-101.5370,48.8976,-108.0467,-48.0700,-117.1537,-93.9088,-116.0262,-29.4632,-116.6665,-48.5983,-98.4533,-36.1869,-58.4519,-5.4617,-191.0870
-27.3228,121.8520,-15.9835,73.0165,-108.6143,-11.1315,-140.5405,-95.4321,-173.6524,-185.7690,-39.0839,2.2903,-69.4778,-49.8848,-103.3176,-20.3590,-6.9893,-11.7348,-162.5631
113.2102,162.5522,94.0039,119.2689,-36.2668,-38.2816,-75.9405,-119.9443,-163.4295,-248.7697,68.3084,53.9366,7.0412,-30.8571,-62.2868,-2.7793,125.0761,27.6585,-104.7946
218.0722,279.2398,213.9810,255.9016,53.8231,1.8977,-20.7095,-113.5268,-149.0401,-206.4158,132.0651,101.0812,22.7162,-33.0058,-46.6566,-49.0559,239.4222,76.8076,-134.8994
241.6996,364.2472,251.8883,341.6850,70.9843,55.1802,-51.6351,-72.7978,-174.0364,-147.4889,142.4196,125.0567,-11.1981,-57.1557,-81.0735,-100.9682,249.9535,104.9972,-162.9353
176.2693,313.2259,164.6206,258.7487,-13.0790,42.2799,-121.4140,-43.3858,-188.6377,-152.0726,104.5883,92.8022,-46.1790,-98.5636,-116.7308,-95.4934,168.5696,73.1808,-129.2559
109.8474,217.5813,72.9857,155.7105,-123.6269,-14.3664,-182.8091,-70.9001,-192.9872,-158.8186,53.4547,45.4328,-81.6376,-121.0995,-129.4361,-72.6811,129.3817,0.4739,-129.6527
118.3964,212.7908,86.6544,198.9995,-186.1176,-36.1286,-251.6291,-109.4051,-253.0356,-151.2924,32.9197,54.1209,-125.1621,-83.1212,-150.9595,-72.6262,180.7276,-38.8644,-192.5800
128.3877,245.1026,117.2418,265.5361,-203.4676,-40.7811,-292.7154,-102.6539,-309.4809,-175.1089,24.8643,78.2560,-149.0829,-23.3461,-172.4936,-54.3249,192.3308,-60.0220,-234.2190
89.5661,216.5745,87.7107,215.9906,-193.3362,-92.5780,-253.6609,-84.4235,-261.6965,-175.6427,10.1674,56.8429,-133.3902,-4.8437,-151.8643,0.5259,117.5536,-129.9927,-229.6508
75.3257,171.5438,71.6875,157.4158,-173.6807,-156.6187,-214.5981,-89.9540,-202.4296,-103.8727,5.9680,33.1402,-117.4569,-11.5365,-129.1028,28.5541,85.3607,-186.5167,-199.4934
85.7844,155.3848,81.8398,167.0382,-180.9232,-164.0096,-247.9798,-85.6238,-230.2391,-33.0516,-11.6663,37.4720,-144.1484,0.0258,-155.7418,4.2377,137.1156,-135.0237,-125.5576
67.9391,121.4030,64.4532,148.7595,-178.8110,-138.2937,-242.1917,-60.8857,-224.1936,-8.9075,-42.3507,28.4123,-162.7621,18.7757,-161.2285,-17.8203,173.5675,-60.8264,-28.5501
80.6116,63.3224,76.2872,85.5640,-89.0643,-134.3271,-130.4944,-60.4187,-118.3610,-5.8193,-5.6887,3.4378,-102.8906,9.1249,-90.8907,-30.6332,163.6494,-87.1705,11.5031
125.8998,23.2620,133.4552,55.9973,19.2054,-143.6123,-53.5347,-88.0123,-64.0389,-29.1299,62.0617,-16.7786,-25.4508,-31.5094,-40.9507,-78.6110,150.9079,-131.4937,-14.7986
74.4001,-1.4146,113.6542,51.3177,19.1938,-128.9918,-73.0391,-89.5917,-105.3322,-65.7861,11.2974,-51.0858,-27.6084,-61.3404,-71.2098,-118.3386,139.2875,-55.6657,-30.9821
-34.4465,-12.5034,33.5238,43.5719,-15.3643,-87.3853,-53.2896,-47.4159,-95.2018,-60.2550,-101.5501,-81.0371,-53.3107,-39.6253,-84.8376,-70.0897,120.1739,61.0525,-6.3091
-21.1462,2.3744,46.5870,46.1762,52.2512,-61.6149,41.7695,-18.8568,-10.8811,-28.2474,-74.5912,-58.7842,-1.1118,3.7860,-25.9815,9.8806,89.4709,43.6656,6.6883
63.5588,-14.8196,109.5624,8.2702,143.7727,-97.6610,80.5525,-57.0555,22.4283,-24.3240,50.7108,-26.5474,79.6853,-1.7315,24.8171,0.0635,22.2120,-78.8877,-23.1536
37.2050,-117.1985,72.2980,-104.8280,128.6594,-166.2087,30.6787,-122.4820,-12.5241,-35.2949,68.5777,-59.8862,89.8746,-56.8220,15.2475,-91.7863,-59.2696,-130.0997,-38.0241
-62.4826,-220.9512,-14.0377,-194.3660,72.8218,-184.7493,0.5777,-135.7565,-24.9438,-44.1177,-17.6335,-130.1382,51.4935,-98.8144,-8.5355,-158.4850,-87.5325,-80.3486,12.7005
-101.0347,-220.1221,-40.8245,-197.3474,73.6664,-147.5254,28.9621,-107.8354,2.8052,-67.9008,-57.0678,-152.5444,39.9425,-99.9916,-6.3026,-145.3055,-89.4865,-49.2582,47.5480
-113.0476,-157.5559,-64.7092,-184.3018,70.8078,-114.4021,33.7269,-98.7708,2.3942,-66.8915,-41.4767,-105.7591,57.4270,-66.3247,3.9350,-73.4197,-164.5574,-58.9022,-41.3269
-172.8573,-135.0061,-138.6306,-184.7929,3.1265,-75.2912,-34.0132,-82.1956,-48.7775,9.1576,-62.5248,-41.1308,52.9188,-2.3550,-6.1898,5.1281,-288.4115,-35.3165,-179.2899
-209.6048,-141.9682,-173.3345,-149.9696,-53.4523,2.9353,-97.9553,-28.2725,-79.5922,83.0671,-102.3510,-14.9421,13.7917,47.5692,-24.3616,32.0688,-313.1806,-4.0780,-205.3875
-132.4201,-107.7553,-102.3869,-89.3147,-21.8594,51.8298,-67.9273,-22.3805,-46.6691,40.7538,-63.4438,-20.7803,1.1954,26.8801,-11.2899,-2.8154,-198.5701,-29.3734,-132.8949
-6.7559,-60.1664,0.5758,-60.1168,54.5972,12.4616,15.1560,-99.1899,-14.6337,-73.6907,43.6904,-12.1105,63.8583,-29.7835,32.7033,-43.0722,-91.5286,-52.9785,-86.4650
20.2958,-95.3055,20.8867,-92.4731,85.2262,-43.9904,44.4022,-145.3054,-29.4486,-133.1409,94.2172,-3.2661,137.8717,-53.5302,60.2982,-60.0880,-118.3283,-22.1448,-83.0478
-75.3531,-204.9649,-61.9919,-183.3358,37.3670,-57.8114,0.3135,-126.4565,-50.3050,-138.6699,37.7217,-50.6014,130.4571,-76.3771,44.2883,-97.0179,-218.2126,-5.9328,-81.0354
-175.0073,-267.7282,-153.7284,-255.5301,-45.4775,-60.5809,-67.9769,-127.4589,-73.2127,-151.9204,-48.0508,-122.1449,63.9195,-141.2460,-4.1773,-153.6211,-263.9207,-13.2602,-75.1883
-194.5297,-228.7621,-163.4211,-203.8089,-86.5301,-36.7516,-116.1843,-109.0218,-114.9332,-115.9700,-99.7376,-124.4593,19.0907,-156.5621,-54.3161,-138.4516,-236.1822,48.2885,-18.6388
-160.0969,-163.3501,-116.0776,-83.9000,-51.1478,50.1319,-90.1015,12.8427,-92.5248,3.4828,-113.1866,-59.7888,12.5211,-46.8121,-52.5136,-26.0645,-187.9541,134.9476,117.4593
-118.4642,-138.7315,-88.6439,-61.0378,6.7660,100.7816,16.5119,110.2745,32.8537,58.1109,-82.8443,-22.8873,18.2312,64.5373,17.5647,60.3740,-144.8214,90.9480,199.4937
-86.6335,-135.1069,-82.8712,-124.1905,12.7381,14.8646,89.1080,37.3194,116.9630,-29.2535,-31.2693,-51.6999,17.6048,41.7269,75.2456,27.9522,-114.5795,-74.5547,107.2642
-67.3780,-132.4988,-54.5021,-130.1292,-22.4500,-109.5955,43.1133,-94.5563,66.3626,-91.5388,-12.3874,-90.9516,2.9121,-38.0199,55.9450,-44.4178,-104.6939,-209.2959,-42.2584
-59.2809,-156.9287,-22.6739,-97.1200,-29.1456,-136.7442,-25.2551,-122.5083,7.4013,-19.5459,-27.0979,-99.9008,-3.0028,-50.4276,18.6512,-44.9885,-103.2193,-238.8484,-75.4943
-73.2258,-193.8246,-39.6512,-125.7363,10.1718,-83.5563,5.3398,-64.2219,56.1496,78.6802,-48.4788,-102.3468,19.8316,-32.4158,28.4450,4.6825,-94.4716,-172.6401,-6.2084
-106.1647,-170.6192,-75.1166,-140.4783,51.9722,-10.1106,87.7135,5.3728,135.2571,123.9803,-80.1197,-108.7011,33.1425,-45.7422,48.8645,19.7551,-73.1538,-43.3129,50.0559
-111.4112,-90.2558,-55.5383,-43.9158,65.0657,61.5769,103.4188,49.4077,124.2714,138.7000,-102.7140,-85.0841,13.4201,-39.3735,38.2372,-3.1051,-42.7617,62.5448,38.8208
-87.2882,-57.0731,-9.2515,48.9251,52.2422,80.1861,55.0899,34.3242,43.4828,115.5934,-94.1844,-43.3497,8.6274,11.7649,23.1008,-3.7695,-33.8233,78.5717,-17.6851
-101.9229,-97.5463,-21.6053,15.4102,35.6168,26.8833,40.6928,-14.1457,9.5998,66.7280,-95.9089,-45.6046,35.7721,31.5870,27.8425,25.7987,-67.1617,54.2402,-63.8264
-138.5482,-107.4655,-66.1144,-58.7958,41.7337,-15.7804,77.1461,-26.6644,47.3097,44.9469,-112.4555,-77.5775,47.7856,-6.6599,32.3816,31.7319,-93.1791,53.8985,-77.8870
-102.6798,-39.0501,-55.1813,-60.9359,60.7544,1.0452,71.5001,-17.8385,45.5771,33.9504,-78.2348,-57.9361,34.1441,-28.2185,11.9265,5.9050,-61.2047,64.5356,-91.1093
-15.2572,36.7364,-2.7835,-9.0072,53.6979,26.8739,-5.4648,-32.0035,-38.4604,15.3395,-12.6698,12.1010,21.1319,3.3767,-27.6510,7.7119,-6.3326,69.5876,-97.0210
28.6156,77.8563,28.7072,47.7355,31.7062,31.9348,-49.7409,-30.1085,-84.5354,33.0440,8.1822,53.3309,8.2503,28.9527,-49.2776,37.1120,19.1013,75.4206,-51.0909
27.9818,101.8189,39.0586,80.6042,42.6058,36.7645,1.9872,19.8408,-22.5795,53.6146,6.8813,40.0205,-6.1171,5.4878,-28.0879,14.0062,17.1942,66.4426,13.3779
16.0841,101.6034,35.1735,69.6664,66.4904,52.5500,68.1272,79.3705,53.1836,11.4519,16.8582,13.1132,-14.5127,-16.9376,6.0599,-49.8703,5.3374,45.5211,34.4390
-13.8382,75.2618,3.5131,51.8509,41.2133,84.0449,63.1122,123.5049,62.5650,-16.3106,-3.6549,9.3441,-26.6962,17.1347,12.0106,-33.5698,-10.4259,47.1974,38.9430
-38.3666,58.0475,-30.1032,63.3943,-20.7472,102.2547,9.8045,132.8580,29.0357,33.9006,-38.6038,32.4520,-32.4470,63.7828,-1.7624,67.3402,-33.7576,56.1995,41.2453
-36.5385,52.2499,-39.0778,53.8767,-56.2039,42.7155,-34.9549,66.8630,-22.4242,58.2061,-27.7578,52.8840,-7.2336,53.9207,-11.4510,109.1822,-78.9341,35.5972,-24.7662
-50.8458,31.1752,-45.5545,3.3467,-51.6597,-55.3424,-51.6962,-28.5924,-76.7774,12.3302,-14.0589,41.6862,17.8723,17.0291,-20.7822,45.7236,-123.7917,27.6329,-127.6134
-87.7881,9.1601,-57.6651,-13.7225,-29.0025,-58.8383,-30.4355,-41.6188,-76.2931,5.3931,-49.3523,14.0557,5.8146,11.7369,-24.0965,-13.9060,-115.0747,76.8051,-126.7014
-95.6182,8.2466,-57.2268,11.0494,-0.3531,19.7872,27.9797,14.1859,0.1611,60.4736,-75.1990,-0.6398,-6.4862,17.7799,1.2048,0.0141,-75.8194,109.3565,-38.4807
-87.8501,-4.9420,-64.5731,-6.7611,-0.0960,26.0416,57.9551,21.9952,56.3061,81.9541,-59.7663,-3.6717,12.6885,15.6065,33.1127,56.6599,-95.0977,44.9508,-33.6110
-132.6763,-86.1936,-119.9979,-93.2953,-68.3428,-61.3938,-11.3994,-29.5590,7.2469,55.1969,-72.4897,-15.8091,22.3130,36.2071,22.8878,105.8993,-188.4578,-55.1164,-120.1473
-229.5754,-226.8761,-210.7868,-202.7698,-157.1230,-114.0116,-104.2289,-50.7867,-50.6211,43.5959,-140.6171,-64.5980,-8.8623,47.3439,-7.8441,88.7122,-276.4604,-96.7488,-131.3289
-286.1693,-312.0869,-255.7455,-270.1990,-162.5725,-89.7985,-73.2336,-26.3908,21.9040,45.4156,-185.5605,-148.2088,-51.1483,-22.2289,4.8103,-21.1664,-272.5601,-110.3908,-46.0269
-212.7737,-235.7714,-181.4698,-226.9959,-86.6373,-72.0447,30.5490,-29.2532,128.7490,4.4896,-134.8852,-188.4821,-67.0700,-117.6495,38.0043,-126.9720,-156.4389,-163.4920,-18.9188
-53.7986,-75.3390,-44.1810,-105.9831,-43.0500,-111.1886,23.4977,-86.6624,79.9605,-69.6511,-26.5890,-125.6456,-52.2381,-122.9798,19.6582,-112.1580,-22.1661,-221.5079,-86.3382
33.9435,-0.5105,13.1355,-38.5678,-76.7822,-156.8985,-70.3008,-142.6564,-47.3198,-93.7708,33.2246,-34.2359,-33.2571,-56.1454,-21.0900,-22.4682,9.7908,-226.1199,-130.3519
6.1778,-22.4260,-25.8548,-45.8478,-121.2166,-140.7740,-97.8003,-152.3728,-66.2167,-54.0133,18.9934,-7.2157,-39.2066,-18.2209,-13.9449,13.2387,-41.0844,-213.6285,-122.2285
-25.2326,-41.3203,-56.2550,-52.3929,-145.2510,-90.4090,-105.7738,-136.8730,-43.6445,-40.5109,6.9892,-21.0567,-67.4247,-36.5286,-3.9753,-26.3937,-83.1111,-243.1557,-126.7609
-20.5082,-52.8616,-67.0434,-82.9559,-182.7562,-102.4731,-190.1128,-125.5998,-95.0009,-69.5958,24.4920,-32.9930,-95.6556,-85.0179,-51.7338,-79.4594,-117.9249,-290.1006,-115.6846
-35.8557,-89.2900,-105.4824,-158.6113,-220.6532,-175.7711,-232.5767,-111.3062,-110.0255,-56.7778,23.9337,-55.3591,-106.9682,-140.5599,-85.4392,-109.1853,-154.8783,-291.4547,-37.0674
-55.0340,-109.4515,-120.1356,-169.6585,-209.7382,-202.4448,-148.5213,-87.5492,-31.2105,-13.6132,1.5459,-75.1043,-88.5392,-153.8836,-43.5587,-96.9948,-135.0414,-239.7961,30.0764
-47.1960,-100.7022,-81.2552,-103.0127,-165.1145,-165.7084,-75.4690,-74.6420,1.6297,-22.4308,-13.8062,-65.2867,-53.3402,-94.6853,-0.9670,-42.2059,-83.1489,-192.3039,8.3596
-58.1974,-113.9377,-76.6046,-108.1228,-143.6395,-160.9370,-91.7944,-92.5201,-36.4088,-50.0512,-23.2517,-54.8895,-38.6127,-35.3446,-9.1212,-1.7156,-101.9792,-203.8911,-46.7977
-98.1741,-155.7650,-133.0681,-204.5604,-155.6258,-203.4382,-108.9325,-132.1006,-32.4630,-27.9784,-23.6147,-70.3118,-40.9657,-59.3261,-11.7255,-24.8076,-182.8556,-252.1794,-82.9542
-130.9585,-191.1968,-168.1182,-252.6980,-156.6680,-216.6723,-83.1462,-151.5857,10.5365,15.5527,-25.6561,-96.2756,-29.0368,-120.0617,12.1812,-70.2012,-235.8806,-261.7556,-115.0558
