Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.8730,-40.3376,-122.9944,-127.4763,-108.4778,-167.9088,-116.5913,-98.7444,-28.1853,-49.3803,-108.1508,-63.2793,-104.3264,-46.6877,10.3531,14.0207,-175.8247,-105.0970,-61.9192
-159.5844,-75.4553,-179.7207,-169.1800,-164.5122,-186.7569,-99.4058,-112.6341,-0.7467,-36.6845,-151.8995,-105.3941,-132.7821,-71.8405,17.5361,-5.2440,-255.0333,-177.1304,-87.8900
-159.1741,-106.2496,-184.6372,-218.3736,-201.0795,-192.9919,-75.0648,-122.4667,21.1980,-33.9984,-166.2596,-147.0846,-140.2915,-102.8231,27.3812,-41.0593,-293.9984,-198.3464,-68.2769
-159.9379,-157.1528,-193.3849,-271.9395,-219.9098,-223.4537,-92.0305,-142.9573,31.0057,-64.7706,-160.0751,-179.9218,-108.2215,-122.4690,39.4915,-57.5590,-293.2636,-201.0748,-17.7963
-165.7908,-169.2461,-195.8943,-279.4855,-210.0530,-245.7613,-113.3667,-173.7546,35.3120,-61.8734,-146.7157,-168.8943,-88.8500,-133.5094,40.2252,-80.3210,-275.8049,-229.5045,13.5063
-152.6401,-121.3621,-163.8734,-231.2059,-170.2279,-216.8689,-72.2048,-166.4153,56.6229,-9.5196,-113.9488,-105.9489,-90.5840,-126.5574,50.3083,-108.6775,-262.2052,-247.6610,43.7801
-156.4485,-117.0900,-167.3267,-223.2334,-146.9701,-209.2087,-39.8332,-138.8479,60.3561,22.6294,-111.0469,-73.7799,-111.7301,-117.2746,45.0095,-105.4849,-297.8376,-223.9715,74.1331
-195.8607,-170.5691,-229.2708,-274.7813,-155.2306,-236.7960,-83.5951,-130.7295,18.5800,27.4581,-156.4743,-108.8464,-154.1816,-107.4005,-11.4297,-40.3658,-350.0480,-172.9029,78.5578
-206.4401,-186.9143,-250.3107,-283.4506,-133.7745,-193.0615,-89.9791,-100.4642,11.4990,51.0119,-153.5881,-139.0109,-152.4670,-76.7010,-43.1046,41.7975,-301.8324,-102.9076,113.1418
-156.5864,-164.7345,-191.1468,-236.7374,-49.1444,-91.7891,33.2427,-35.0503,86.5281,60.1073,-83.8575,-141.5036,-84.3800,-55.9441,2.4504,47.7104,-161.3289,-29.4962,207.9133
-82.6603,-121.1231,-99.3912,-185.7315,38.8641,-27.5842,157.0004,5.7221,129.0136,-0.7881,-47.4625,-143.0807,-47.2306,-64.1354,19.7769,-12.0099,-44.0961,32.5443,252.1781
-1.0215,-26.8744,6.8543,-105.6904,75.3371,30.0575,147.9408,20.0745,62.1385,-80.1785,-42.9790,-114.1684,-66.0233,-51.9157,-48.1683,-45.6291,34.0218,92.9145,198.9077
69.5937,26.6777,91.4177,-24.3985,96.6769,95.6229,92.8178,46.4633,-1.9324,-83.8504,2.6642,-68.4573,-48.3668,-26.9160,-91.6729,-52.9971,94.5959,121.9821,165.4457
83.2546,-34.7948,97.8444,-25.8467,143.9022,92.6881,113.7989,77.6423,25.3146,-1.2747,55.6685,-75.6411,11.9702,-41.8757,-51.4031,-67.4738,91.7983,91.9200,197.9567
53.7047,-60.0919,68.5675,-48.1073,171.4336,59.8176,159.4263,111.6385,67.6527,102.8139,61.6606,-90.7432,42.2551,-49.4284,-1.3697,-41.0994,46.1366,79.4060,213.0629
37.9231,24.7193,70.8030,-10.3837,144.8854,75.4430,149.4387,146.6382,65.8800,159.7224,46.3717,-43.9664,47.1068,-6.3028,12.3670,20.8821,48.0795,124.4195,200.8732
39.9574,61.0770,79.7332,6.0540,119.5773,75.4983,122.3393,138.6308,59.7846,144.4459,28.5897,-9.5402,52.7045,10.0009,-0.0198,21.5762,90.1592,135.2058,216.4136
46.7645,21.6028,78.3798,-26.1262,118.9039,36.9906,113.5618,97.6711,51.7237,91.3499,11.8108,-36.6089,30.8967,-27.1682,-40.5324,-35.4840,103.5218,101.7951,231.6362
70.4475,31.4298,96.4434,-4.4614,97.8241,53.4229,100.8566,95.0478,18.1718,51.7261,28.6924,-43.5661,-2.0806,-33.5286,-78.2895,-51.4556,84.6108,119.6619,203.0795
97.7820,62.0622,119.2205,60.3600,82.2394,110.2367,109.1380,120.9723,8.6311,42.3205,73.0762,-5.9172,23.6078,7.9109,-55.5281,-9.9366,74.8267,161.5451,170.8112
108.4560,49.5193,131.4907,76.7642,126.2697,118.7338,153.1099,105.1820,43.7416,46.5515,95.1676,16.8129,95.1734,31.9579,4.1287,20.8017,102.2897,146.7158,161.4119
111.8607,46.6925,149.2176,54.2050,159.8169,90.8494,153.3518,40.1812,49.4611,27.4672,91.8660,6.0015,120.6788,8.8401,30.8612,-10.9092,135.6782,116.1898,126.5392
97.5330,37.0242,133.2050,23.4188,114.1907,62.0098,95.6734,-26.0924,16.1417,-33.1481,95.7470,-36.6622,81.5089,-40.7448,35.9428,-75.9351,105.3475,114.1269,55.4851
59.3993,-16.1476,68.6137,-3.2464,70.3994,43.7788,86.1136,-39.8736,24.5303,-72.5619,112.9780,-78.1132,60.6919,-57.4328,68.3560,-73.6874,51.3861,122.5848,24.1964
60.5780,-4.3446,66.5513,32.9182,91.4569,69.5178,136.5402,5.1123,68.1609,-28.3232,131.4090,-27.3688,103.9259,-1.7971,106.1888,4.0676,97.4126,150.7695,63.0562
131.3037,101.3217,172.1066,120.5532,112.3765,110.1585,146.0770,26.8522,66.4509,18.5787,142.3603,95.1516,154.8309,55.8225,110.4967,21.5830,206.0556,172.7927,81.7118
183.0468,152.7051,243.9180,155.4142,87.1661,107.0325,98.4926,-14.9478,22.2997,-33.7893,136.8663,136.9664,152.5588,46.0772,100.0588,-44.5066,217.1715,127.3880,8.8830
145.6920,112.6735,184.1954,130.9782,32.1479,106.9485,40.6079,-29.9021,-13.3215,-105.7626,102.7363,72.7049,103.0769,29.4416,87.3008,-48.2411,120.5019,61.8260,-90.7850
71.4997,76.7052,77.9217,112.7867,-38.4989,134.1912,-19.4576,13.9843,-33.3243,-79.0817,47.2032,21.7960,46.2409,54.1934,52.5127,34.2691,27.5020,35.6210,-125.2176
29.6105,56.2900,24.7941,90.2424,-74.7031,105.5394,-39.8872,25.9924,-26.4930,-0.3024,20.2203,26.1697,23.0339,68.6243,22.5535,88.2661,-25.5527,-6.2137,-94.0939
10.5097,21.7069,9.7136,45.8411,-35.8633,33.2075,20.2346,1.9681,22.0347,51.9948,44.7892,48.2562,42.3728,59.5778,43.4864,95.2375,-67.4222,-71.4304,-38.7232
-25.9993,-13.8345,-28.8666,2.4079,-3.2831,15.7343,69.4341,12.1917,65.4813,87.7916,48.6213,66.4038,54.5021,58.9349,83.5182,91.3529,-116.7290,-97.0860,9.1375
-76.2648,-50.5192,-93.6436,-44.4968,-53.7398,28.0091,19.9855,21.4905,61.3585,92.4436,-11.3046,54.7105,27.9738,52.0593,89.8480,68.5056,-167.2931,-118.7384,12.4504
-103.4475,-74.5434,-131.5573,-80.9909,-122.3433,-4.0547,-55.8988,-19.6093,37.4643,37.3234,-57.8079,18.4688,0.3152,35.3654,76.8174,55.8536,-190.6380,-174.0399,-36.3485
-107.9033,-56.8820,-136.3387,-72.4354,-158.7205,-69.9054,-91.6061,-62.5911,14.0952,-17.7029,-53.7596,11.5351,-20.7538,26.0519,64.0828,63.0671,-201.6507,-198.7057,-102.3201
-124.7628,-43.6861,-159.9726,-64.4255,-210.0981,-143.1786,-133.1827,-85.0055,-21.4682,-32.6128,-54.0874,20.0179,-64.7822,-6.5392,39.1709,15.3010,-249.0638,-194.2418,-171.5196
-146.7695,-82.5746,-197.8656,-103.2830,-254.5139,-188.8035,-180.1715,-117.8571,-51.3554,-57.6233,-50.2349,-16.0597,-86.5928,-60.2212,20.3027,-64.8700,-295.5006,-214.4753,-242.7267
-148.3922,-118.7674,-205.2270,-132.3060,-212.2512,-163.1584,-172.4509,-143.3894,-58.1335,-95.2353,-16.8230,-56.0365,-41.3297,-63.6187,32.0970,-58.0217,-291.6153,-203.7276,-282.2521
-158.6873,-95.4356,-207.0595,-109.8149,-132.0391,-115.8823,-139.2600,-133.2617,-64.7635,-96.4615,-19.6180,-22.0283,5.1781,-14.8964,46.2319,5.9800,-296.9874,-134.9142,-277.0904
-184.8802,-32.3135,-220.7929,-67.6566,-116.8351,-109.3452,-130.9618,-99.7349,-63.2638,-72.1369,-58.9583,56.8202,16.6481,18.6678,42.8457,8.5727,-309.6514,-110.9453,-250.5787
-155.2897,22.4383,-176.0276,-25.3012,-128.2335,-98.0160,-89.8511,-50.1544,-11.5911,-36.3419,-41.2606,103.9382,52.1090,25.3726,47.9081,-31.1356,-217.1621,-152.4867,-187.8406
-57.2722,25.3625,-63.9914,4.2326,-74.0135,-58.1953,27.3914,5.5380,66.5380,23.1530,3.8785,102.9570,98.8590,28.3327,60.9325,-33.6869,-62.2914,-162.0706,-71.1620
17.9902,-10.7387,13.8989,9.3813,10.5980,-28.8121,130.8103,44.2968,99.4893,53.4024,-10.3590,82.4014,87.8941,34.9701,47.7480,0.4723,3.7698,-120.4056,34.3775
35.5055,-11.9109,28.5139,25.2209,39.1159,8.3365,131.3843,64.7023,74.6637,11.2423,-27.5021,69.8145,58.2031,53.6002,10.9810,33.5438,10.0145,-84.0541,57.9966
39.4947,27.1118,38.0010,58.2783,27.1883,48.6385,68.5037,56.9749,35.4657,-37.6642,5.6320,75.3588,75.4309,66.2915,-11.7173,29.4934,40.7817,-75.1397,21.6645
27.4537,38.8856,34.2014,61.8024,35.3789,28.3266,21.0909,7.3616,8.6788,-51.8628,13.1811,94.5667,101.1448,48.5472,-5.2345,-19.1334,39.3218,-79.1580,-19.3964
-14.7789,31.8505,-9.9484,59.6227,58.2007,5.5020,-3.3421,-28.0902,-10.3907,-65.1656,-26.4781,123.7330,94.4695,38.8873,11.4931,-54.6768,2.0963,-50.8566,-46.0976
-23.2586,59.8492,-20.4725,110.2697,77.6050,78.6327,-23.7931,7.8814,-29.3992,-62.5766,-32.8482,158.6255,92.0684,71.6139,26.7902,-36.7554,41.0329,45.0355,-51.7508
46.7854,110.5858,66.0075,183.3069,118.1050,169.1527,-13.7899,70.4821,-38.5014,-32.1416,19.4808,187.0008,123.3479,108.2258,54.5988,-2.0696,148.9845,151.5797,-33.5688
125.7139,158.9710,169.0346,237.6805,161.9327,179.1499,41.7293,98.1544,-24.3537,-38.7287,78.7086,192.4414,156.5015,119.2472,83.5437,21.1173,207.4808,172.3768,-20.0238
128.6981,195.2381,176.9828,272.2220,137.3038,153.0952,75.6038,90.1662,-2.7599,-64.6882,85.9850,161.7325,143.4109,114.7430,74.3252,42.6946,171.5743,87.0943,-47.0180
64.1942,176.8686,99.8400,237.1361,46.9572,128.6353,30.9219,67.2193,3.0856,-1.8755,24.0975,114.2195,91.4307,98.3436,54.2120,61.7568,66.7023,-34.9845,-93.6883
-7.6300,101.1031,14.9112,113.6135,-28.2294,102.3338,-23.7884,70.0308,10.2501,126.5295,-49.4666,94.9369,60.5759,83.4521,78.7983,70.0374,-50.8173,-87.8605,-91.7758
-51.0571,51.7867,-42.0375,24.5878,-52.1117,106.7218,0.8511,119.3489,39.3550,203.7995,-81.2736,93.4709,60.6655,76.5341,91.5344,54.8343,-91.8596,-37.2750,-26.2728
-52.6935,75.7614,-50.7464,64.5082,-32.9650,127.2414,60.8886,145.5191,62.3062,214.8635,-85.4674,63.9333,53.0116,54.5573,32.7806,20.4737,-29.9743,25.7492,38.3422
-10.4833,116.1701,6.9243,145.2047,30.9386,118.5846,71.6999,108.1437,51.7482,193.7257,-52.0533,38.7855,64.1455,41.2818,-2.4614,28.8095,51.4241,39.8058,59.8825
32.2925,100.4335,64.9013,137.6704,104.4552,114.3688,53.7516,84.7731,25.5901,146.4220,31.1926,59.0925,116.0690,73.6068,38.5222,93.5954,62.9283,52.5803,49.8501
18.5751,34.8542,35.6682,46.4616,116.9356,127.7019,44.7404,100.4639,1.5937,113.1071,76.4175,60.6606,124.4441,89.7261,34.3480,111.3274,6.3424,60.5941,13.0090
-16.7827,2.4685,-17.2567,-16.4654,63.8000,109.9323,10.5147,87.1991,-20.4564,112.9347,48.8912,13.3458,66.7620,47.4645,-44.3985,52.8199,-21.6135,17.2583,-23.8473
13.8939,43.6474,25.8190,15.9266,13.4528,87.0788,-35.9713,60.5665,-26.3354,91.6219,53.4300,-1.0328,46.4171,24.7257,-68.8970,22.6611,51.7726,-11.8700,-2.9072
85.1286,85.8279,113.0368,78.2131,18.5757,93.2882,-10.2542,74.7618,-4.6827,57.5158,99.4314,25.0722,70.1267,41.8905,-27.6813,39.6678,147.0117,24.6248,45.5176
93.2914,67.2231,120.5106,76.1231,79.3963,70.5788,78.5142,83.7831,28.7312,81.2408,92.1625,14.8230,60.2033,27.0486,-5.2453,34.7734,154.1873,44.0213,40.3062
50.0560,19.6871,76.7434,18.5902,150.7379,19.7106,140.1923,60.1182,61.7875,133.4654,69.7635,-9.4038,50.1239,-2.0396,21.3988,26.1619,122.3042,25.9789,24.2151
54.9702,-16.5298,81.5225,-26.6527,168.2991,11.5267,159.2731,64.5468,86.6988,143.7284,103.1129,5.6368,71.3887,8.1611,67.2560,46.1124,140.8432,46.8461,63.7674
111.9430,-19.8607,131.2540,-21.5092,110.2696,26.7985,144.0435,100.7514,71.6495,125.2435,124.3937,7.9190,49.1651,16.4794,55.0613,52.8533,173.2024,79.2744,71.2823
138.8542,16.3957,152.4349,30.7149,22.9081,38.2513,56.8180,117.5163,8.2335,87.5875,95.1046,-34.5815,-8.0296,1.5467,-1.6064,37.4400,162.4039,59.6325,-14.7083
107.9292,36.9776,111.4636,84.7065,-22.9709,88.0147,-48.8644,125.7604,-42.8243,18.1786,70.1061,-50.5758,-13.1790,7.6948,-15.0185,18.8110,133.4728,41.1034,-70.7942
69.9380,29.6160,62.8133,110.7417,10.1845,140.6851,-48.2197,144.9587,-33.3018,-18.5027,51.6226,11.1655,7.2583,31.5501,-2.0226,-17.8050,137.4199,66.4007,-19.4504
78.9180,86.4158,95.1052,146.3508,88.1995,128.0574,22.3427,141.7752,-7.4145,15.7114,39.5347,113.6027,-0.3954,51.2603,-14.3492,-39.3602,197.0179,83.8486,36.1975
121.7880,172.2870,178.8503,183.5288,134.8969,100.0633,26.0856,98.4757,-23.4700,29.7762,71.4934,164.2173,-10.4513,70.3879,-32.9812,-2.5912,251.8824,63.5772,23.6225
120.2466,131.8954,173.6741,143.9114,122.4411,85.2332,-16.4289,31.9271,-50.9696,-25.2860,86.2494,98.2749,-32.6795,51.6638,-40.1597,22.0851,197.2580,28.7940,3.1042
40.7267,30.0744,60.9453,62.3117,86.2307,13.1652,-4.8402,-38.3897,-28.2017,-72.1319,12.8202,-3.7217,-83.9905,-17.7987,-33.8616,-23.4925,73.7410,9.2095,30.8492
-41.2114,39.3063,-24.1893,44.7974,55.1853,-90.7641,32.1438,-79.6712,24.9505,-66.8233,-57.1993,-1.3917,-96.4699,-54.3400,-2.2294,-64.7055,22.5087,19.6753,86.0287
-50.8589,80.7600,-21.9518,55.9628,33.9232,-115.9249,21.5292,-69.5109,40.4169,-39.6475,-27.2124,73.4464,-53.6306,-23.2185,26.9669,-44.8985,31.0021,23.8456,116.4450
-9.0567,29.3167,10.1026,27.8653,21.4901,-68.1643,-15.4909,-38.7815,16.6696,-14.7789,53.1742,77.0780,-25.2176,2.2152,28.0718,-6.8085,12.4617,-14.2795,96.0858
25.6508,-28.6038,29.8461,10.0723,6.1263,-35.2882,-21.7190,-38.3084,11.0582,-27.3482,98.0466,-6.7593,-20.3613,-16.2772,36.2278,7.4204,2.7823,-54.1114,46.6171
16.0621,-40.6528,11.1865,6.1394,-15.0515,-52.6753,12.1025,-82.9225,36.3975,-94.8401,59.1240,-87.0799,-35.0108,-52.1676,52.8225,-14.2847,13.1516,-79.1859,-7.2750
-41.8076,-71.6070,-59.4726,-50.2129,-30.4131,-107.1674,35.3602,-135.7239,50.7739,-137.6948,-51.9872,-109.1732,-110.7168,-85.9645,27.5314,-64.1109,-25.7740,-138.5157,-50.3510
-90.6043,-102.2736,-112.7911,-114.6717,-47.0031,-157.4957,-6.8510,-138.5572,36.6823,-85.5486,-126.7200,-80.3682,-193.6457,-101.6499,-26.4437,-96.5022,-59.8481,-192.8253,-28.0779
-67.7881,-116.0968,-85.6731,-130.3227,-59.7135,-154.4655,-76.2764,-84.2779,14.3881,-2.6828,-94.4630,-68.1670,-183.1356,-94.3394,-57.6515,-76.6010,-14.9224,-150.2724,80.7410
-21.8756,-170.2102,-47.4044,-159.7258,-38.6228,-101.7884,-93.6798,-30.1631,-4.2793,16.7772,-34.0617,-129.0847,-125.2770,-85.2703,-60.9178,-23.9241,3.7057,-54.1388,170.0408
-43.4215,-205.8471,-76.1830,-212.7003,-13.5612,-52.5169,-84.1321,-17.7907,-15.5283,-28.6373,-20.3272,-193.1094,-108.8761,-79.9782,-39.1025,11.8757,-57.7940,-2.9182,155.9575
-94.4331,-141.5969,-112.2433,-208.8464,-29.4333,-49.1370,-94.7932,-39.8623,-8.3721,-81.0169,-31.6152,-166.4423,-104.2929,-73.5611,2.8111,-10.1063,-67.9509,10.4620,111.6240
-71.7661,-80.2082,-70.1984,-168.5635,-21.1643,-76.3844,-69.5501,-72.6817,6.9554,-87.6740,-35.7084,-94.0025,-61.0745,-70.4248,26.2940,-55.4849,-0.0005,32.9753,104.3559
4.0034,-109.5090,9.9260,-179.8433,58.4097,-63.4277,6.5041,-85.0739,1.7257,-55.6633,1.2686,-64.5040,18.1346,-53.2649,26.3163,-39.4412,16.7603,68.2388,83.1742
31.0688,-157.1821,31.2537,-243.6251,102.3842,-1.0448,38.5256,-66.3339,-15.4075,-54.8535,87.7274,-87.6644,111.4414,-23.0844,44.6119,13.5227,-36.2381,82.7321,11.4173
-0.9617,-172.9958,-9.2906,-297.3033,45.6970,4.5546,-1.9820,-55.9893,-14.5012,-96.2698,134.1163,-133.3885,158.2508,-28.5739,78.4470,6.8492,-66.2267,20.5797,-88.2899
-25.7064,-160.6654,-33.9588,-287.4767,-26.5522,-77.9428,-73.3498,-80.8393,-16.9831,-94.1767,82.6557,-147.8446,115.8137,-62.1456,88.5556,-34.1029,-46.2139,-103.9021,-199.2983
-21.3463,-113.9908,-16.7658,-223.6150,-72.6985,-132.4351,-166.8102,-112.0005,-52.0356,-26.1582,15.9984,-89.0617,50.4654,-64.9063,72.5799,-45.9090,-12.9096,-174.8541,-265.5105
-6.0971,-90.1610,2.7486,-190.2602,-115.3498,-122.7341,-215.4889,-128.3180,-70.0244,16.6899,2.7869,-25.6516,39.1953,-55.5922,60.1069,-64.7837,-0.0431,-146.0892,-211.4860
18.3502,-127.3302,15.4855,-207.4817,-116.0238,-125.5684,-139.4093,-137.1449,-29.8534,-23.8926,22.4316,-46.5157,70.6671,-72.0665,68.1658,-87.9485,-11.9095,-89.5177,-92.2831
44.4753,-135.5002,35.0881,-190.3924,-71.5660,-121.1906,-45.6349,-132.8704,-1.5543,-113.5458,48.1395,-101.9526,103.2864,-74.2723,63.3953,-63.1726,-12.8536,-36.5675,-30.4205
47.7766,-82.9169,40.9711,-138.0779,-51.5419,-52.1572,-53.3276,-112.3888,-34.0979,-183.7645,34.6485,-103.8830,90.5128,-46.9673,2.8991,-44.2083,11.3148,17.6159,-13.2803
28.9871,-60.9914,23.0954,-130.2989,-46.0762,4.7830,-64.5656,-99.5580,-52.3405,-190.5404,-43.5025,-64.8224,5.5956,-31.5854,-56.2761,-66.6402,18.2634,20.1220,20.9602
6.3056,-74.9720,0.0510,-141.2757,-30.8570,-25.0431,-29.7446,-119.1218,-29.8556,-176.2963,-100.1678,-29.2925,-76.4924,-26.3886,-36.1905,-57.0978,-14.1276,-40.0683,-2.9384
-16.5401,-56.7428,-29.2035,-108.8528,-71.6979,-73.2366,-82.2175,-164.4039,-58.5586,-206.3138,-78.5234,-8.1428,-68.2584,-18.4554,-9.8320,-37.6191,-50.0499,-68.5770,-140.6111
-22.7373,-16.6170,-43.5035,-61.5363,-133.7120,-63.3473,-193.8662,-181.6231,-133.0016,-213.7504,-45.6470,3.1410,-9.7156,-23.2157,-51.1498,-74.6145,-35.8629,-8.8027,-240.6563
13.4850,11.7166,8.5588,-25.6040,-78.0331,-19.1525,-179.4752,-128.7806,-133.4175,-117.1997,-19.3600,21.9891,33.0822,-19.2274,-55.7438,-81.8411,41.6936,69.7804,-184.1967
56.6043,20.5192,78.3490,1.3993,34.6188,4.7087,-83.0843,-62.9241,-71.5175,-32.9370,25.5483,46.8270,58.1510,6.9826,26.3974,-25.8319,93.7678,66.5829,-112.8515
40.7592,7.1960,57.3824,1.5007,22.3525,1.3691,-77.1086,-49.4405,-57.9540,-69.2644,23.0008,46.3586,45.7455,12.0048,62.7813,-24.8016,31.2334,-5.7323,-145.9612
-6.4102,18.4831,-8.6610,5.3877,-72.2961,11.3696,-114.8557,-29.2513,-69.3341,-92.4952,-24.8590,24.6845,-1.7920,-0.0917,14.0590,-54.8932,-42.7136,-18.0129,-129.9106
12.6583,70.3083,20.4745,47.8134,-79.2149,48.7634,-64.5057,52.0759,-26.3336,6.5456,5.3926,7.1059,-0.4935,10.9479,-22.2206,-5.9568,20.3035,74.8380,56.5673
100.1966,63.6766,124.5829,61.8753,8.9095,71.0791,44.6145,119.2823,28.6229,111.6360,78.9572,-12.2458,52.2218,15.8258,-34.6858,42.8903,127.7346,155.2553,253.4149
138.7220,-15.5131,153.5317,29.2011,88.4523,71.4835,122.5980,127.3080,43.3947,142.7425,39.7575,-17.5197,45.2316,1.9312,-41.1430,24.1781,117.9466,169.2050,307.2523
64.8468,-30.8530,64.8049,43.2583,106.1070,88.2011,141.4259,130.3802,55.9935,158.0040,-74.2061,16.7699,-21.8426,23.5242,1.2190,44.7436,51.9009,192.7444,276.4962
-32.1494,32.7647,-31.9295,85.3399,76.9547,94.6018,119.6788,126.2707,80.0241,147.3491,-113.7410,38.6100,-32.6460,62.4660,57.7919,109.8678,47.0595,213.8453,224.8533
-44.7195,52.3432,-37.8647,54.0231,60.3548,45.6542,116.1198,70.3209,88.0378,57.4470,-64.3036,3.4014,35.0021,49.6509,71.1916,101.2057,67.9866,161.7394,141.6903
-1.2051,17.2358,11.1242,-1.6053,87.7991,-14.3931,159.7422,-6.5335,93.7429,-60.9157,10.3204,-34.4135,107.2506,2.5920,100.1882,24.0305,56.4610,96.1588,61.4487
0.2926,3.4374,11.5102,4.6851,105.1647,-44.5243,183.4340,-67.2617,100.7344,-137.3043,51.6145,-34.1162,135.5760,-33.1387,153.6636,-51.6914,22.4306,78.2039,0.4418
-51.5648,24.2567,-47.6154,26.3324,64.7946,-73.9324,134.7052,-115.3491,74.6034,-156.7115,5.8723,-16.0939,100.4808,-50.5606,135.6532,-98.4048,-24.4869,42.3011,-86.5311
-92.6225,60.5648,-88.2930,24.7382,-5.9221,-100.1446,56.1316,-127.4099,31.4844,-114.2603,-92.4513,18.6609,11.3995,-32.0458,66.7351,-71.3573,-68.8981,-32.3345,-157.8348
-100.2369,86.3173,-90.6245,26.7270,-71.8570,-94.5100,-8.0681,-101.9949,12.7720,-44.8970,-149.9461,57.2009,-72.6294,10.6442,33.1963,9.5048,-88.0787,-80.9930,-136.4916
-105.2738,72.1969,-102.2853,16.7013,-117.3451,-88.7296,-55.3775,-97.6902,1.3854,-9.7140,-154.4253,52.3834,-106.3460,17.8845,1.8071,38.9937,-99.6199,-99.8224,-93.3678
-121.9117,34.5369,-134.9436,-14.9964,-137.9264,-113.4661,-76.4040,-123.6386,-14.1766,-3.1339,-138.5947,9.9685,-106.0372,-11.3985,-46.4763,17.5820,-120.6089,-118.3684,-113.1300
-129.8642,-8.4897,-162.4331,-29.1613,-163.2197,-134.4290,-64.5607,-132.2729,-0.1606,-4.7634,-116.9430,-30.6907,-110.1479,-34.0334,-47.4067,10.1645,-135.4895,-130.4030,-123.1958
-118.8773,-53.7398,-172.3558,-29.1338,-201.3520,-113.3442,-39.5844,-114.3149,29.3316,-34.8640,-132.6477,-55.5013,-139.4131,-45.6405,-33.7711,-11.2276,-139.9240,-136.3640,-69.2432
-116.2456,-41.0705,-170.5388,-34.5640,-200.2446,-56.6311,-26.2404,-87.7648,22.7578,-66.7994,-185.4814,-35.8525,-174.1082,-38.2884,-79.2160,-52.1678,-129.1001,-126.6664,-31.7505
-132.7734,43.5939,-161.7273,-15.2681,-147.3480,-6.6531,-30.1972,-71.3198,-0.8938,-57.3625,-174.3641,26.1073,-160.8152,-7.2129,-118.9338,-56.3849,-82.9655,-81.9528,-39.9578
-111.6277,88.1680,-120.5499,37.6128,-91.2549,12.1354,-21.7292,-74.3109,8.9206,-41.7881,-78.6597,49.1713,-91.3067,2.8290,-81.8398,-46.2304,-15.8123,-39.7047,-19.1533
-29.5685,67.8722,-35.2453,93.1561,-54.0050,41.6939,17.0231,-46.4541,30.6394,-36.0265,-22.2473,22.4294,-38.5585,-2.0999,-33.5419,-40.4845,31.6013,-30.2912,26.1489
10.5828,80.9376,4.2420,135.3050,-46.6777,91.4861,29.6465,35.7943,18.2931,-3.1623,-64.5903,36.9160,-55.9220,36.7241,-42.0206,9.5207,35.0625,-30.2057,6.6101
-56.1686,107.7827,-71.6962,141.5527,-75.3069,63.0237,-13.7896,62.5540,-4.7573,13.5292,-126.1052,93.6450,-100.7603,72.7872,-81.0699,45.0841,-0.6091,-62.1367,-60.1530
-111.9983,78.2462,-134.6105,100.0629,-77.4006,-71.3095,-29.5011,-22.6037,7.2135,-35.5688,-128.0802,110.8463,-109.9670,28.1065,-109.2758,-23.9056,-13.5961,-143.6054,-56.0153
-50.4781,55.9092,-52.3470,60.4485,-26.5012,-183.1916,15.3031,-88.6417,30.1377,-61.6132,-73.9069,78.3375,-89.0154,-39.6254,-127.5423,-96.2759,50.4643,-184.3727,20.3484
50.2328,70.8343,69.4188,57.7434,-19.8494,-203.3712,25.8087,-54.2044,13.3355,7.8973,-23.1855,22.0695,-77.3948,-58.8961,-155.6089,-63.7235,117.1065,-153.4714,36.9078
89.4379,46.7358,93.5991,60.5081,-86.2126,-184.7399,-23.0849,-5.2832,-26.3048,87.3355,-20.1533,-38.6349,-81.2878,-60.7684,-185.2338,-17.7771,95.3474,-158.0518,-42.9245
76.8423,1.0831,59.1088,50.7284,-126.0676,-147.7143,-61.3030,-2.6064,-46.2098,76.7679,-48.0459,-44.8566,-92.9580,-60.7140,-184.6449,-42.1055,38.2287,-219.8490,-118.5529
38.1497,2.3781,15.0478,50.0807,-128.8651,-95.8352,-90.9254,-22.2608,-57.3631,-11.1454,-86.0204,19.9385,-119.1000,-30.4926,-159.3399,-69.1211,11.5418,-232.6972,-139.5992
-17.3285,29.7931,-49.9844,81.4914,-147.8298,-66.4253,-126.2368,-30.0482,-70.7609,-80.5528,-134.3950,84.5157,-139.0865,16.4928,-136.7800,-39.2321,0.8116,-149.1304,-128.2052
-49.7931,77.3648,-83.8707,150.3922,-121.3692,-39.4769,-113.4308,13.7190,-64.4360,-57.7175,-151.1981,114.5924,-109.9240,51.5255,-112.0397,8.8473,33.4655,-11.9535,-91.8626
-36.9905,149.1410,-42.7421,208.3581,-12.4529,17.4168,-75.0030,83.8194,-61.5316,-15.3730,-99.2806,116.3760,-43.8169,62.7003,-89.6764,14.7950,115.9809,97.7835,-70.9705
1.2536,153.5838,17.2602,196.0810,73.8441,50.1947,-74.9492,85.8770,-89.1366,-62.7021,-29.1956,70.0594,9.5111,43.4324,-82.1562,-12.1639,131.5450,106.9879,-92.8814
42.6829,69.0323,51.3842,148.1682,95.2044,30.1715,-43.6943,40.2119,-81.1081,-109.1097,8.5636,16.5935,41.7611,26.3031,-47.1476,4.9144,48.5286,62.6838,-60.6589
