Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
110.8538,99.2523,131.1539,164.0027,-21.3034,13.9500,-123.6633,-4.3574,-94.6216,-106.3975,109.4579,84.4911,32.8228,102.5209,-17.9497,117.5375,148.7560,3.0034,-133.2562
80.4419,87.5413,105.7112,152.7971,-9.3275,33.4193,-78.0751,15.6038,-75.7311,-93.5330,79.9205,71.2814,25.3645,41.7638,-18.0591,28.8711,141.6888,20.0210,-104.0537
100.2250,57.5986,131.3060,135.6535,50.1299,-5.2388,-39.2229,-3.8982,-61.6826,-65.8414,97.4176,49.5600,36.4072,-51.7864,-19.5185,-87.0822,167.6811,72.8586,-83.2260
143.8862,56.0252,172.6121,177.2749,95.6518,-23.1505,-47.3106,5.3512,-50.5243,-11.3358,138.7607,33.7777,59.3367,-54.3029,-14.6982,-57.9061,196.1849,123.7669,-45.4187
135.3349,65.3251,142.6582,167.2579,65.7765,-21.3977,-79.3421,24.7757,-69.3819,-0.4512,130.4199,48.7979,46.6627,31.2471,-13.9533,59.0400,146.1894,72.4708,-44.4467
91.6263,54.4305,79.4898,70.8118,-0.4061,-47.7212,-114.0504,-4.8368,-135.0483,-65.8651,88.9445,83.5515,3.6505,64.9903,-46.4983,69.4419,71.7224,-27.1828,-111.9273
72.1865,30.7965,60.5742,18.2207,-29.5096,-80.4939,-127.1962,-39.0044,-183.8517,-118.4264,71.4949,87.7385,-30.0683,-0.7035,-95.9716,-29.4392,69.0926,-33.0071,-142.2166
71.8892,23.0317,64.2795,56.8673,-10.4553,-70.4137,-119.5855,-11.5103,-163.8223,-89.9825,72.1268,55.3762,-40.2901,-61.3557,-109.8227,-83.2260,92.4775,39.2224,-76.0390
37.3979,25.1388,23.0928,66.2891,7.3060,-18.6687,-102.6216,51.9860,-98.1943,-35.1133,40.0084,26.5530,-39.0968,-64.4421,-84.8968,-71.7192,52.6229,74.6358,23.1150
-19.9845,10.4113,-40.9347,-8.0562,11.3632,35.8245,-31.6088,105.3761,-16.6797,-20.0633,-13.4283,20.5784,-26.4311,-63.9624,-55.8120,-85.4131,0.4930,81.5532,126.7739
-21.7912,3.9711,-40.5372,-49.7577,57.3672,70.3072,98.5148,153.3829,60.3311,-10.6810,-14.1714,31.1554,23.9371,-75.9837,-20.9043,-110.3992,23.6100,136.5672,219.9533
28.5598,46.5052,15.7451,17.5347,135.6445,96.9319,172.3189,201.9742,93.7348,42.1876,34.2303,45.7741,103.8172,-65.5857,27.6191,-79.8063,69.3197,201.7259,217.0581
47.4822,96.5852,40.1863,102.6499,149.7160,116.7015,133.2367,220.3609,75.4005,84.0695,52.2459,54.3790,145.1666,-36.2207,57.3519,-29.7463,65.9349,184.4111,114.4368
45.9793,93.0889,46.9028,121.7991,111.4492,106.2323,77.9594,194.5635,53.9503,60.1620,48.8075,67.9327,129.8888,-13.1985,57.6549,-28.0390,80.8191,108.2195,47.2604
87.4155,68.0610,98.4938,111.8585,125.5947,81.9246,72.5133,170.0340,58.3485,42.1797,84.6125,93.3233,121.1334,1.1257,61.2141,-47.1821,157.2564,73.8631,70.7020
116.9963,76.1957,127.3022,102.1507,152.5944,79.3911,69.4841,177.2878,49.0612,72.8550,111.6876,102.1017,121.4193,8.9320,62.1181,-27.3425,179.5332,93.5450,80.3416
72.5293,99.0946,67.3630,84.7738,83.3122,71.1076,20.2505,164.9889,-20.1182,47.7419,72.3050,83.9745,70.8710,5.8166,20.7359,7.1753,96.0000,91.6006,-4.1040
34.1895,107.2840,22.3112,111.5884,-18.6953,29.3507,-74.9048,97.0486,-124.7547,-61.7266,38.8780,73.1454,0.9231,-5.9542,-47.2742,-1.2627,44.2620,48.8624,-127.0233
66.1095,110.6550,67.5386,188.4439,-37.5850,-3.8722,-170.9386,27.7944,-195.5592,-120.5421,69.6745,79.2834,-15.3466,-9.6072,-89.2522,-19.4071,88.3784,22.9664,-189.3837
99.1402,111.5055,103.4372,176.2461,-10.0656,-16.8418,-195.6787,-10.0720,-210.4558,-101.6271,100.1524,80.9938,-9.5495,15.3752,-91.7590,21.6250,97.6139,27.1652,-185.0733
77.4138,100.3543,57.4766,24.9481,-18.5068,-54.4907,-159.4288,-52.8202,-211.9076,-125.4606,78.8839,82.1456,-39.4666,51.1507,-79.1575,76.8200,4.2652,7.7809,-204.1780
29.9041,86.1843,-9.3073,-97.4892,-74.9016,-100.1350,-177.6425,-92.8635,-240.0611,-188.6210,34.0512,86.8535,-87.1642,46.5089,-87.5857,59.4596,-84.8334,-49.8332,-289.3541
-8.0793,79.2776,-40.2164,-84.2784,-155.2109,-100.0211,-283.4285,-90.9317,-290.4367,-186.8854,-1.0728,75.3794,-128.1111,5.3127,-135.4945,11.1822,-92.6540,-93.8287,-364.8852
-15.0133,77.4939,-33.5175,-27.7986,-197.4625,-76.1155,-353.4219,-80.3093,-324.8741,-145.6808,-7.4467,56.4710,-152.7617,-11.5924,-179.8271,11.8193,-61.3797,-93.0475,-363.4798
9.6382,70.6924,-4.2698,-1.1178,-162.4343,-79.5433,-312.1387,-102.1040,-317.4941,-141.9968,14.7573,55.9159,-134.2451,4.0261,-173.4133,28.1590,-37.3717,-81.3536,-323.0844
23.0487,39.4289,7.2593,8.4383,-132.5280,-111.1777,-251.5244,-127.5760,-297.6038,-141.3367,25.7983,57.1620,-96.9631,12.1080,-157.6928,22.1501,-31.1099,-104.5988,-299.5670
-5.9065,-17.2018,-31.0615,-31.7425,-179.6820,-150.2948,-258.6749,-142.5484,-299.1932,-110.4998,-3.2131,35.3352,-111.8006,9.5229,-181.1899,28.3923,-62.3404,-157.9865,-287.1195
-62.7134,-67.4690,-100.5461,-139.4444,-237.2607,-177.1537,-281.3480,-171.7876,-289.7074,-104.0185,-58.0681,-0.1654,-168.8717,-3.2545,-202.5012,24.7713,-138.5094,-194.7155,-264.1993
-118.6602,-89.0024,-157.4399,-210.7438,-248.2844,-169.5296,-258.1254,-192.7489,-239.9145,-129.1092,-111.0064,-34.5982,-198.6240,-42.5231,-186.9318,-32.4834,-202.5237,-188.6949,-232.9947
-131.8555,-80.2408,-155.1782,-159.9044,-242.4187,-126.6908,-225.6317,-165.5930,-191.2366,-122.9049,-123.7052,-53.2343,-193.6623,-66.3844,-163.7020,-66.4824,-174.7365,-158.4054,-200.2954
-95.5947,-49.3808,-98.5900,-60.6628,-229.2376,-76.4328,-208.3188,-121.9181,-166.0554,-99.8489,-91.0502,-45.7727,-187.4499,-40.9069,-140.5017,-34.6712,-80.6812,-129.6546,-172.4026
-92.0791,-38.4612,-86.8793,-31.6758,-213.4620,-55.0070,-169.7562,-114.8619,-138.0147,-120.4726,-88.4883,-44.4527,-185.8599,-39.9944,-117.3063,-48.7235,-55.8614,-115.5318,-152.4258
-149.7039,-77.4199,-157.1854,-78.0213,-218.5406,-73.4239,-121.5676,-132.1926,-117.6573,-134.3449,-141.8655,-71.8009,-178.6889,-83.6446,-123.9623,-109.3464,-139.3276,-126.3613,-122.4591
-159.3150,-110.8891,-184.8515,-128.7310,-203.9121,-91.9039,-100.4858,-130.5897,-112.8905,-70.3879,-151.9160,-76.2543,-154.1875,-52.6569,-127.1172,-56.7869,-194.7285,-157.4958,-74.2686
-92.0966,-89.0888,-116.8537,-150.8047,-143.0611,-73.0263,-70.0487,-104.3819,-72.1467,-8.4795,-91.9799,-33.6700,-112.6895,50.9874,-65.4857,66.8927,-143.0399,-174.5832,-44.2715
-59.2246,-52.1260,-65.2986,-135.3964,-99.0922,-31.4556,-9.4792,-67.4375,3.8663,-26.5430,-61.1571,-9.8096,-73.1600,59.5859,3.9322,54.5690,-69.7275,-133.9206,-45.0711
-62.9491,-20.8757,-48.6829,-53.1176,-58.0746,22.7483,29.7332,-15.7351,46.7701,-27.1041,-60.2112,-26.5540,-24.4808,-30.7528,13.6387,-51.9697,-25.1371,-26.3632,-18.9893
-15.0656,26.9481,13.4459,61.5920,53.4763,86.1353,53.8260,37.7952,68.5001,50.8160,-11.8844,-29.6139,57.6828,-59.0591,28.7772,-63.3770,22.8031,87.8166,55.0952
35.0032,46.9758,65.2618,99.0971,151.3161,107.4775,116.2470,56.1996,134.1430,92.3486,35.0631,-20.1095,131.3419,-14.7478,91.5489,-7.8322,46.9087,130.3704,122.1959
17.0132,9.2292,37.4301,56.8223,142.7028,84.2423,188.8170,54.4847,222.2230,59.2313,18.0109,-32.5746,154.2918,11.7353,136.5549,15.1290,25.7243,116.4879,175.5579
3.2537,-9.1719,20.1526,45.6550,129.3134,94.9377,228.2885,73.4177,265.0916,52.2973,5.7493,-36.9278,165.7024,33.0103,144.8007,41.4385,25.6910,119.2855,240.2522
28.2594,9.0357,51.2211,65.6220,161.7540,113.2214,243.6499,68.9388,241.2776,60.8329,28.6385,-16.4809,177.7379,51.1554,141.6828,55.5151,51.0864,124.5798,248.8586
29.7732,-8.0342,52.1010,38.9718,146.6905,54.1647,216.6035,-0.6345,175.0741,17.2916,28.7524,-13.1113,148.1732,14.3977,110.2188,-5.8058,38.5717,86.1685,162.5072
29.5828,-20.2485,49.2676,14.9513,124.9306,7.4397,152.7847,-41.7365,124.1551,4.5904,28.3819,-19.9833,118.1229,-22.0399,79.2719,-47.0087,23.5406,66.8008,92.7980
65.9375,39.5972,92.8659,50.0915,179.9440,64.0949,127.4377,7.3527,113.0027,74.9306,63.2320,0.6522,146.2135,-1.9384,97.0721,-3.8581,47.9145,111.0284,83.6535
69.0611,77.9560,98.2582,61.4566,184.4684,91.1147,113.8381,36.4612,77.6712,99.6182,67.0871,21.0035,159.6443,-4.0935,93.5999,-0.0853,46.3398,115.7877,23.2099
40.2250,40.7235,60.7543,33.7577,78.7400,19.6124,26.8681,-14.0183,-0.4784,24.4603,40.6953,22.8864,104.8249,-25.0597,28.3336,-35.0659,27.6793,37.9956,-74.9416
80.1442,37.3932,99.8533,68.5041,56.5521,-3.1530,-25.3506,-40.4252,-20.0720,-30.4116,77.4775,42.9813,74.0000,40.1892,16.3640,32.3364,81.0245,8.8191,-53.5027
137.5565,74.0025,160.6193,118.6475,168.7957,51.4338,86.9912,-0.0997,56.2299,-4.4981,129.6192,58.0543,110.8740,102.1498,86.7307,103.0225,134.2438,83.1150,79.3066
85.7605,40.7728,99.3945,63.4670,222.8627,64.7053,225.0739,39.8740,141.3134,41.7901,80.8225,16.3906,138.7666,17.4088,117.3489,4.3888,72.0453,148.4736,178.3960
1.8707,-13.6915,5.6370,-1.4150,182.9540,57.2388,237.5568,69.9866,197.7285,58.6983,3.8963,-27.7689,141.9887,-69.5710,108.0561,-99.8053,-4.4735,147.8919,216.3893
14.1818,6.4048,17.3874,52.5710,175.2270,84.2042,219.5220,105.5124,249.6042,47.8745,15.2987,-15.5214,157.3369,6.5927,154.6312,-15.0290,15.6379,123.0815,236.5222
35.5463,15.7570,29.9454,105.9991,171.7436,73.9035,252.2691,112.8757,267.5464,51.0274,30.9294,-11.1072,138.8912,91.4397,200.4144,88.4806,24.9063,77.4002,228.9823
-49.8877,-50.7876,-73.0186,33.6689,75.3356,25.1132,244.8048,105.7935,217.5689,93.2146,-53.6918,-58.4356,46.6636,21.7906,142.8005,20.0361,-59.7834,8.1846,190.9465
-144.3597,-85.8517,-173.4501,-47.5664,-53.8149,23.1980,147.4728,125.9888,125.5603,108.9536,-141.8454,-78.9714,-48.1622,-73.0980,37.4077,-84.7356,-119.6256,-38.4792,134.2654
-108.6370,-34.4932,-133.7896,-16.7805,-106.5496,38.4549,23.9330,139.0072,27.4056,52.2788,-104.6070,-21.6232,-73.3340,-29.9399,-18.3161,-34.9354,-60.0841,-52.0892,59.2844
3.7942,25.3122,-23.0782,44.1192,-81.1366,25.9060,-57.8257,125.7717,-47.0057,9.1211,3.2657,56.5838,-46.5147,97.9535,-27.1732,122.2987,33.1087,-59.5144,17.2786
46.4513,45.1747,10.9276,28.8509,-31.2311,36.1544,-55.3362,139.9739,-72.0538,41.4389,43.9124,95.3102,-13.6235,154.3352,-28.8854,194.5045,42.9705,-53.9186,51.2235
1.5298,31.0292,-40.5986,-25.8321,13.9375,54.7120,13.5353,173.3838,-52.8712,81.6299,2.0750,88.3447,13.9772,75.0620,-26.6561,82.8909,-15.9269,-31.8164,86.6129
-26.8827,5.1089,-61.8773,-32.4567,47.9313,27.5481,64.9052,160.3742,-4.5084,75.9013,-24.6333,58.2718,47.5710,-35.8774,1.7413,-74.2416,-37.9494,-12.4535,51.3371
6.9934,20.1850,-7.4426,14.3696,58.1882,15.1153,66.3073,115.3268,46.5003,42.8374,7.4514,41.6631,76.7817,-24.0884,52.4933,-54.4867,8.0023,7.9467,-6.8044
46.9973,70.9952,43.0662,48.6365,34.4501,46.6017,53.1581,86.6331,40.9614,3.6267,45.7745,58.4425,71.4116,93.0555,72.7754,112.0571,45.0886,13.0848,-33.4960
52.4279,68.6920,38.5635,29.3034,5.0924,28.8655,23.6587,55.6183,-29.8614,-20.8053,49.9067,83.7559,39.7038,145.1156,34.5910,169.7911,31.0189,-40.3199,-50.3573
26.3856,12.8325,3.8390,-15.8764,-8.8678,-42.3907,-46.6181,-1.2456,-106.2593,-36.5624,24.3386,81.0492,9.6460,61.2921,-29.6723,34.2479,-11.2529,-105.3951,-91.3973
-30.3239,-2.2808,-52.7359,-42.9288,-51.6868,-69.3645,-139.7180,-54.1853,-176.9947,-84.6670,-25.4957,45.5426,-40.5486,-54.7246,-104.2388,-104.9564,-79.1229,-90.9400,-149.6992
-81.8192,14.8871,-108.9705,-52.8633,-128.3568,-57.2449,-212.7140,-76.4130,-233.1506,-120.0300,-69.7000,0.4581,-114.1089,-88.7578,-169.3862,-94.5924,-144.7645,-39.4555,-172.3119
-80.0809,-17.8205,-109.6030,-80.1066,-149.9846,-72.5376,-223.8942,-84.7431,-184.9738,-50.2746,-71.4518,-38.1069,-135.9062,-45.9985,-147.3267,-5.5367,-152.5757,-56.1026,-133.4737
-74.8254,-81.9581,-95.1715,-133.9003,-111.6107,-102.3253,-182.1152,-106.8985,-49.8702,61.4401,-74.0939,-77.8973,-95.0815,-21.3910,-47.4428,17.6998,-157.6167,-125.4328,-109.6413
-125.6423,-113.1661,-141.4001,-173.4745,-122.8709,-113.4491,-163.2152,-135.9773,3.9752,74.6481,-124.0352,-113.5211,-87.2601,-57.3118,-10.7364,-39.7676,-218.9942,-170.0173,-146.3868
-151.0003,-114.7390,-163.8058,-152.4443,-175.3826,-110.3778,-171.8282,-146.7774,-37.1570,-9.3581,-144.9132,-111.0305,-119.5538,-88.8613,-62.9004,-89.4362,-207.6123,-157.7228,-145.4847
-75.2024,-95.1718,-61.3967,-69.0787,-145.6091,-90.3163,-114.7647,-152.3473,-31.4633,-108.3206,-70.3366,-74.6276,-95.8533,-86.3861,-80.6284,-108.8486,-43.3419,-66.9383,-66.3568
22.2417,-35.0589,72.2305,39.9551,-36.1674,-51.7330,-13.8550,-173.9060,-2.1207,-175.6825,25.3699,-50.1185,-17.3584,-101.6216,-51.3635,-134.5018,103.5057,81.4066,-26.7899
82.0572,41.6010,143.1130,130.8658,50.2739,-18.3575,1.6817,-175.2761,-59.8948,-172.5504,85.1949,-27.2951,32.5387,-112.5628,-57.6249,-128.9809,140.5916,176.3486,-63.4333
153.6955,85.3709,209.4386,181.1706,96.1911,-5.0052,-46.4701,-128.6453,-131.2227,-111.7013,150.9658,31.9125,44.8796,-51.2695,-68.2450,-54.4364,200.0880,161.0297,-79.5687
212.3746,88.8540,267.4359,203.6762,129.3272,-0.0394,-24.1470,-72.1459,-96.6829,-67.5660,200.8866,78.2711,54.4389,23.8641,-17.5446,9.0525,286.4414,114.3541,-46.7673
165.7879,63.6878,211.3136,196.1077,136.0058,15.4112,74.3253,-21.3002,11.9437,-30.3471,153.5258,46.9238,62.3665,27.8536,54.7763,5.9573,240.4611,94.9498,9.9420
53.2250,13.4756,73.5806,119.8523,115.5160,37.5089,160.1010,36.1813,125.7183,56.5389,46.1369,-23.1135,67.3578,6.1762,102.6409,5.0354,85.4833,77.3613,95.6537
-4.2598,-43.7235,1.5839,13.3098,90.0102,29.7435,198.5868,49.5071,220.8294,126.0598,-9.3688,-73.3883,69.9677,13.9127,135.6684,43.4033,0.4073,59.6616,167.1247
7.6022,-90.0382,21.4966,-10.5044,63.0937,-13.0160,208.9026,-5.9627,278.1856,105.3883,0.5828,-107.6240,61.3639,28.9872,151.6645,75.0008,29.7587,58.7882,196.2495
13.6780,-124.5958,37.0330,31.8951,47.4113,-20.6564,240.7090,-24.3132,316.0439,80.8625,5.2428,-124.7257,58.8702,41.1917,151.9911,82.0249,77.7805,56.0564,265.8545
-25.4672,-128.2534,-4.9001,28.3069,58.0571,48.4862,318.8000,60.1320,355.8394,127.0265,-31.9921,-112.6208,80.3741,43.2540,159.8842,67.4404,68.1695,55.6095,366.8334
-69.3988,-81.5209,-52.6176,17.0174,66.7305,118.8156,354.4966,133.5522,333.1862,160.2928,-71.1802,-92.4097,99.7430,15.1328,155.9276,32.3532,18.3032,75.0098,340.9588
-48.8957,-24.8332,-27.5325,88.8576,53.1507,110.8336,268.3927,93.6344,213.0123,113.4867,-48.6913,-68.1924,98.1312,9.9915,109.1662,32.7222,14.4619,70.7075,198.0554
24.4803,-1.8613,51.2505,165.1791,50.0596,76.0399,160.8193,30.0233,108.0096,64.5420,20.6860,-23.2783,93.2193,78.6370,65.3074,104.9062,78.4121,24.8700,134.4871
55.5416,17.2663,81.4042,163.1322,67.7815,105.0313,149.3857,62.3250,111.0241,81.4507,48.3535,12.9297,90.7077,143.7094,79.7833,171.3323,115.9840,7.6359,174.5768
19.9516,48.8409,41.8857,128.3275,58.9604,148.5182,159.5877,112.2618,136.3825,83.3645,15.7351,15.0693,78.4551,133.2784,104.5251,158.7953,77.1793,23.6651,157.4165
-4.6703,40.1774,12.2870,70.5785,-0.6405,87.6285,76.1674,28.1136,59.8054,-17.1950,-4.2995,16.6391,43.8406,94.0210,53.0220,101.5061,26.0450,-10.2681,38.6981
12.4545,2.4174,27.4757,8.8116,-70.0201,-25.0033,-53.3991,-121.7928,-95.2591,-126.0829,12.9905,27.3110,-27.2227,61.9619,-57.6077,53.6878,22.2024,-67.8205,-80.3691
26.4148,20.4279,56.7917,64.2638,-103.0773,-21.8040,-119.1728,-146.0824,-204.5333,-107.6949,24.0139,15.6289,-108.0131,17.9062,-129.3380,21.3019,70.3099,-50.9192,-134.2284
16.2364,64.5734,75.0246,189.2110,-104.8357,68.3342,-116.1568,-84.5855,-205.3451,-28.4782,12.0676,-10.3770,-130.4783,-15.5054,-126.2255,-1.0919,124.6109,-10.5161,-134.7841
0.8023,27.5308,70.4054,165.6984,-98.6941,64.5791,-101.4048,-122.8756,-133.3160,-17.4093,-3.1701,-29.7843,-82.8583,-1.7955,-88.7644,0.5259,107.5578,-50.3869,-113.5357
4.7314,-49.7684,65.0381,38.7783,-69.8479,-25.0158,-76.2829,-232.8926,-44.1538,-29.5538,-0.3273,-56.0712,-22.8821,33.3481,-35.2057,36.6395,40.0206,-104.1921,-96.5619
33.0437,-51.6652,95.1489,27.6596,-11.3087,-54.4076,-20.1507,-275.9516,10.2437,-8.4011,24.8228,-83.5085,9.1073,39.0602,21.5913,63.3856,27.5183,-69.8621,-106.3439
46.7124,-13.1183,118.7600,78.9643,16.1862,-42.5901,15.0766,-288.5297,-13.7505,-40.4725,38.4952,-87.4594,3.8422,1.8853,23.1356,22.2037,46.8692,-12.0557,-147.7528
27.3035,-25.8106,88.7562,42.9611,-16.0029,-82.7770,-14.3670,-327.9005,-72.1446,-134.3084,23.4620,-77.8736,-25.9361,-38.7046,-30.9703,-43.6329,18.8887,-13.2655,-172.2530
25.4047,-56.8605,68.7421,2.0346,-28.3641,-116.6048,-29.3579,-304.0378,-57.4975,-153.4393,23.4330,-71.1086,-28.9430,-45.2908,-45.8723,-54.8162,14.3181,-11.2083,-119.6191
37.2688,-50.5914,78.5621,35.0823,14.0139,-73.2609,32.2730,-190.1498,29.4263,-70.6928,34.1093,-74.0204,7.1139,-54.3819,1.2183,-53.2314,59.1113,46.0583,-27.1816
-15.5201,-45.7908,17.7220,51.8938,25.5079,-24.5703,82.8625,-98.2704,86.5598,9.0795,-16.3436,-105.0497,11.8811,-98.3189,31.6536,-91.9835,9.3581,73.9579,17.1630
-102.2175,-77.0995,-100.0966,7.2976,-17.5963,-39.2503,71.3770,-76.1481,95.2272,39.0432,-99.6816,-141.9851,-30.1857,-107.8497,33.0740,-97.1886,-132.1995,10.5704,21.1792
-120.1282,-104.1838,-144.9685,-61.4347,-32.1620,-75.2934,88.0926,-78.9299,111.3763,27.2197,-118.6261,-128.5234,-38.9722,-45.8185,55.4869,-35.8228,-197.3106,-62.9783,33.3470
-98.2890,-90.3089,-127.7318,-123.6398,-6.2027,-76.4033,148.0068,-81.0068,134.3434,-16.5210,-96.5498,-88.3224,1.3371,-3.7009,85.1498,-1.4629,-189.7044,-57.8115,32.2043
-100.2134,-61.4027,-122.2394,-125.3976,12.1498,-46.7819,165.4599,-70.7090,150.4229,-36.9661,-94.7614,-86.9350,29.5113,-27.6610,92.7643,-24.1351,-188.6039,0.0154,26.8401
-76.7790,-57.1383,-85.8148,-70.8868,49.1519,-15.0288,176.6608,-32.3624,189.8195,12.0248,-73.1473,-98.7803,45.3401,-47.0593,106.0956,-39.9602,-130.0214,51.0810,93.8560
-24.5839,-58.8823,-24.1245,-60.5233,118.2439,19.7005,251.5256,29.7465,236.6777,86.9121,-27.0798,-73.8606,75.5380,-31.5703,134.3735,-30.2058,-34.9173,87.7776,199.9875
-29.5021,-30.6081,-38.2231,-98.4361,138.5896,57.8866,287.2314,82.7615,226.6639,114.3483,-31.3049,-45.2226,82.6846,-15.2537,138.5459,-9.8024,-52.2157,101.8245,216.3287
-70.1208,-18.4439,-96.1205,-105.5704,83.8884,42.9897,206.7003,67.8889,172.3390,74.4795,-67.3069,-49.6315,48.3586,-6.2756,109.0134,8.9861,-135.9067,62.3660,148.1294
-66.9113,-73.0266,-93.5470,-103.1988,31.7784,-34.3633,135.6468,-3.6572,155.8539,31.3820,-65.3381,-65.9116,26.7551,-6.6255,84.3792,-1.6193,-128.6060,-4.7049,111.8697
-48.1335,-109.6088,-58.3051,-105.8233,20.9678,-44.6130,146.8733,1.7500,190.8495,76.4711,-50.2541,-69.1897,43.3106,-16.8373,92.2128,-19.1003,-56.5507,-25.1982,125.0288
-33.1256,-44.5162,-24.3028,-46.2955,31.3370,60.9749,140.0401,113.5974,196.0432,167.9917,-36.1357,-41.3602,63.1323,-0.7085,107.3181,14.3104,12.4241,10.4601,125.3899
39.3069,36.4069,59.9699,33.5720,59.0401,115.1582,87.0721,157.2118,118.5413,158.2003,33.9772,25.9352,68.7603,48.9473,84.1277,70.8563,111.7928,46.1599,99.3105
144.4107,53.5299,163.4439,47.4688,89.5326,39.5493,53.2743,77.7474,1.2461,51.0130,134.7996,94.0450,67.3964,82.8542,28.3887,93.2149,207.8694,58.7260,49.7813
186.1276,72.6495,195.9831,60.3487,86.0176,-17.0448,-6.1159,28.8337,-107.8272,-18.2210,176.2279,126.5686,46.9069,79.6243,-25.7485,88.1246,223.1653,60.0013,-31.4607
165.6212,114.2737,174.0537,110.3471,46.6519,7.2448,-144.6733,36.8745,-212.5960,-42.9971,159.6443,139.4075,-2.6265,54.8589,-90.8677,55.5740,196.8920,45.9794,-98.2612
134.0476,101.1294,147.1571,104.3665,-3.3408,12.8749,-244.0608,7.2188,-279.0492,-81.5440,131.7805,138.3538,-49.5554,21.2702,-163.3634,-0.7490,182.8298,19.5958,-95.8951
97.5400,52.7725,108.4110,57.7117,-42.4562,-8.5457,-207.1102,-7.8325,-243.4769,-80.7262,96.8350,110.9048,-53.3635,5.6191,-166.5325,-15.0943,157.8781,-0.7351,-70.5943
69.8703,53.6377,72.1221,65.1007,-52.4985,-3.7510,-150.9847,44.9091,-166.9051,-25.7750,68.4608,89.5917,-27.8683,24.8156,-94.6305,23.4158,117.3030,-26.7191,-108.8164
68.3556,81.6824,61.3579,72.7171,-52.5046,-13.1931,-204.2693,52.1396,-181.1200,-17.6438,65.9967,102.1359,-27.4657,49.2822,-64.3611,47.2959,75.1925,-75.2956,-203.2758
64.5098,79.2048,48.5705,21.0672,-84.2123,-57.4997,-302.2466,-22.7190,-271.1053,-72.9992,64.0363,112.1545,-66.8830,50.9114,-120.1157,47.2562,27.2778,-111.8792,-270.5420
43.5039,61.5046,24.3423,-1.7015,-126.5252,-76.8819,-325.5377,-69.0623,-321.0580,-117.0514,46.2736,95.4218,-106.2570,32.2799,-179.0121,39.0231,2.6251,-100.7139,-260.4820
28.0102,45.8566,12.7339,32.5740,-134.6764,-64.5771,-280.3333,-63.6001,-308.5455,-135.0321,31.8818,77.5183,-119.2101,9.6886,-194.9210,10.1628,18.5406,-73.8716,-195.9357
16.4219,13.3925,1.2016,20.2886,-131.8426,-65.6648,-242.9888,-62.3498,-278.1458,-127.0138,19.7995,67.4743,-117.8604,3.7110,-194.4213,-6.9864,22.5765,-80.3650,-129.6446
-4.7183,-34.3995,-26.5754,-58.7641,-132.9603,-82.9612,-229.6964,-60.2536,-238.3458,-72.3666,-1.8898,50.2987,-112.7325,-6.4789,-187.7553,-15.9313,-8.1946,-104.7930,-83.1627
-22.0341,-63.4945,-45.5928,-99.8169,-89.2343,-82.3582,-188.6356,-34.8622,-168.9376,-7.8830,-19.9837,25.2529,-90.7689,-53.6918,-151.9812,-76.5140,-31.7153,-89.8644,-31.3771
-22.9663,-47.6033,-38.6074,-52.5119,-7.0072,-31.4676,-87.0159,17.8481,-35.8003,32.6271,-21.7317,-0.7311,-32.6812,-62.1873,-55.7626,-91.8871,-28.7547,-29.2918,48.3756
-15.3662,-19.7047,-22.3650,-1.8913,34.9143,40.4694,32.5952,83.5565,151.0394,68.0647,-15.3120,-20.9503,44.7071,35.6538,82.8347,41.9572,-12.7489,7.6755,132.2510
-22.5144,-40.4950,-28.1266,-34.7482,16.8044,47.8864,100.3035,99.3934,267.9970,73.7644,-23.5990,-33.0102,75.2835,102.7723,157.5947,126.6800,-7.3254,-14.8461,170.3788
-54.9276,-69.6765,-59.9993,-78.9933,-14.5852,15.6289,102.5963,63.1509,224.4070,31.7894,-54.2258,-44.1586,32.5767,25.5725,110.9588,17.8912,-23.8156,-20.9062,142.1694
-57.1113,-12.4951,-47.4192,-14.5276,-20.0382,64.0461,77.6223,77.9942,114.5583,22.2072,-53.6671,-36.8628,-6.2294,-47.0022,38.6107,-55.6110,5.2792,50.3900,92.1185
20.1921,76.3542,52.1407,96.4480,24.3939,151.6900,56.4837,144.2634,60.2469,70.7615,20.7426,14.2468,21.5802,0.9030,25.5547,22.0566,124.1279,120.3452,94.1772
87.9063,69.1468,119.0901,117.6941,97.0006,141.3685,63.3831,159.0709,71.3886,102.5831,82.5554,56.0714,66.4678,45.2173,44.6316,49.4851,192.0500,106.3290,158.3400
46.6897,-2.2167,54.2212,69.0102,133.6765,82.3617,125.3341,146.2247,146.8344,130.3827,40.7188,15.3250,82.4283,8.5383,85.4755,-12.3834,101.2708,68.3717,220.6871
-13.2754,-33.7817,-11.1847,26.6847,142.8604,85.1118,218.4449,169.6244,268.2089,200.4103,-17.3047,-52.6978,110.1163,-30.7488,157.1241,-31.8034,17.9800,88.2544,243.3387
25.9009,-17.0692,49.6391,6.3180,184.6082,107.2502,262.3468,176.1368,319.7344,226.4158,20.4114,-42.7252,166.1847,-38.6189,195.4183,-35.3002,84.3194,140.5044,235.2528
88.0171,31.1407,119.2598,36.8614,217.2403,107.3581,222.7340,158.9202,250.5941,157.7522,82.6513,15.6054,191.7443,-25.8347,168.6194,-38.6933,150.4728,170.9854,189.0439
