Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-48.7195,2.2056,-199.7123,-57.6999,-146.4796,46.7815,121.2017,-27.6749,95.5940,133.7220,-50.6128,39.6509,-89.3726,126.4837,171.9082,34.9304,7.7371,-16.3525,233.0191
-78.1555,26.7513,-182.5275,-20.8799,-153.6352,50.6681,136.5982,53.0227,59.3896,-21.0674,-97.5777,47.2146,-124.9079,165.0552,57.3806,45.4557,-23.4759,-57.7610,332.2997
-83.8846,6.9958,-146.8334,3.6911,-115.4260,60.9482,114.1195,146.8021,49.0082,-190.4660,-100.1194,19.3624,-100.2579,101.0897,-29.5093,68.8703,-48.5403,-85.6204,364.8504
-108.4997,-18.1723,-159.5345,-50.0780,-118.6417,27.8640,53.4776,229.4077,60.2918,8.5090,-125.4540,-36.6603,-78.7209,-17.2267,7.4020,94.5392,-77.5224,-60.4150,265.5454
-123.3490,24.4027,-148.6166,-84.1956,-107.8701,-7.2513,-10.2176,230.7488,0.7919,143.3484,-151.6051,-18.3501,-94.0268,27.1371,40.8033,79.3955,-78.3886,-15.8487,86.8615
-89.2284,94.6798,-85.8039,-24.3849,-38.2178,26.7717,-97.6005,178.8913,-130.7140,-121.6300,-120.3679,77.3596,-102.2427,214.8080,-59.3507,39.3799,-31.3455,-0.6769,-8.9294
-66.9896,84.8712,-48.8006,-4.3417,10.1124,45.5300,-187.5544,208.7271,-211.9144,-244.3164,-75.3414,105.6593,-68.4328,272.2267,-202.3250,17.0970,-26.0620,-10.5609,55.8818
-108.4181,16.4743,-68.3591,-115.7120,-21.5030,-33.9961,-200.8395,303.5108,-196.5108,23.3792,-71.9568,47.1416,-35.7818,190.1815,-200.0824,12.8511,-114.4923,-35.7181,176.1251
-160.9266,-13.7707,-107.9942,-230.9164,-101.2205,-91.8745,-163.4463,307.6784,-176.3859,157.2551,-73.4866,37.4950,-51.7053,207.9048,-85.5733,17.1800,-211.8231,-76.1752,243.6366
-176.0776,-12.5625,-142.6228,-249.8552,-167.6830,-39.0878,-167.3754,234.5763,-196.1465,40.9209,-53.5512,80.0409,-75.4391,297.8579,-61.2939,33.2054,-249.0279,-104.9551,288.9759
-175.6510,-23.4838,-163.1160,-238.6605,-177.6789,9.4685,-182.6110,248.9373,-189.0164,53.7712,-57.5023,68.0787,-60.9233,275.6918,-129.1091,56.3561,-240.9125,-107.3036,349.3725
-174.5768,-8.1895,-171.2966,-239.7408,-150.2991,-6.4193,-137.3078,354.5666,-140.1106,124.5669,-98.9546,37.2540,-48.0253,235.4103,-127.5662,85.5119,-193.4245,-106.0215,354.1536
-158.1630,56.8431,-176.0930,-210.2832,-130.7809,-3.3784,-79.9465,388.8866,-119.3141,23.9445,-125.9593,76.0266,-58.0987,321.7122,-72.2434,118.9698,-115.8847,-108.7445,253.3862
-130.1451,100.8229,-175.1587,-161.6523,-113.4290,17.1859,-67.3101,296.9274,-126.7349,-25.9710,-106.8655,128.8224,-41.4524,399.7081,-58.0423,134.1509,-64.4294,-103.7130,121.6443
-109.8738,73.8734,-175.0981,-150.9752,-95.5852,3.3019,-50.1872,176.9875,-101.6038,103.8779,-63.8473,125.0177,-6.8300,351.8796,-26.2525,118.6145,-66.3779,-83.3819,38.3452
-107.1430,27.4682,-180.7748,-164.2742,-98.6985,19.3822,-4.3215,98.2037,-76.3824,129.4275,-34.1373,109.4313,-16.1390,297.5435,26.6880,89.1403,-95.1117,-34.4623,-17.6385
-116.0182,22.9105,-155.5105,-148.7099,-81.6367,92.4389,-10.2124,52.9027,-126.6507,-37.5503,-32.0634,118.0578,-47.1242,308.0787,-30.4617,59.5021,-127.7937,22.9251,-81.9793
-114.6716,47.9307,-89.3302,-112.4741,-23.1950,108.8737,-112.7168,40.4338,-207.7799,-115.9999,-42.1799,114.4440,-47.0757,293.5843,-143.4747,34.7170,-139.3673,30.5158,-121.4708
-93.6354,66.3435,-42.4235,-91.6233,-5.9475,44.3129,-228.9151,58.7004,-226.4897,4.3384,-51.6881,84.9037,-36.5437,220.9944,-139.9944,17.8235,-108.2598,8.9230,-114.2227
-73.0531,77.4986,-23.2554,-65.9367,-25.4079,22.2179,-268.9390,54.8095,-208.8450,45.5627,-57.6043,62.0787,-27.8042,154.9879,-92.2771,-6.0369,-74.5115,40.9543,-118.3840
-64.8034,79.2040,26.2179,-10.4492,31.1788,73.5121,-252.5880,-10.9394,-225.0448,-213.2180,-37.9406,61.9121,1.9587,120.3355,-132.5001,-44.8917,-95.1502,96.5450,-164.7954
-59.5823,44.8076,77.7556,17.5396,116.2978,104.4270,-227.9113,-89.4668,-237.2118,-500.4347,9.6269,59.9594,16.1683,86.2380,-149.2565,-76.3898,-146.7159,91.2172,-170.5758
-55.1685,-9.0718,58.6376,-24.8978,98.2919,95.5372,-183.8229,-105.9784,-190.5772,-429.5444,28.7895,31.7340,-22.2760,43.0129,-72.1458,-98.3874,-156.0617,84.6667,-78.3064
-48.9850,-17.7993,14.4617,-50.7923,45.3987,114.3242,-130.1838,-58.7998,-148.0324,-181.2174,-10.1871,0.5630,-63.9062,22.9447,-70.2737,-134.0231,-99.1911,166.8372,16.4357
-32.3621,20.5781,25.6978,11.1194,70.2510,161.6252,-114.1438,-5.3403,-170.6844,-146.9081,-57.5544,-0.9601,-78.0133,36.2910,-205.7234,-166.5926,-25.3400,257.7939,17.1839
-16.8697,36.8586,67.6758,70.7769,111.6154,170.2766,-109.4827,10.7448,-194.4673,-200.2870,-71.8045,0.1086,-94.1274,32.1114,-306.2802,-167.3727,2.4984,254.6901,-18.9963
-9.7154,20.3644,95.2931,51.2915,116.6164,138.6144,-78.9410,-17.2157,-163.0390,-141.7756,-58.3476,-21.9230,-96.4569,-7.6837,-271.5397,-153.4548,-7.8521,201.7614,-21.5937
9.0301,23.3251,111.9587,26.4148,123.8664,127.5990,-74.3235,-72.2163,-118.0246,-174.7484,-27.1369,-28.4527,-63.7021,-25.1786,-166.5751,-127.1224,4.4730,147.0332,-31.2965
24.9740,34.7370,103.7883,37.9037,107.5533,127.7377,-78.7063,-113.4081,-73.9027,-261.2210,-8.1156,-16.4568,-55.1287,-24.8462,-67.7986,-60.0918,25.8456,60.8574,-72.0091
-1.8971,7.7549,68.8074,20.4210,52.1307,78.7942,12.5778,-95.8869,-5.3841,-113.9924,-33.2125,-41.3288,-88.6750,-76.4523,-13.1524,1.9304,-11.9965,-12.5742,-90.5765
-43.6252,-18.1126,63.0403,-21.5768,52.8726,10.9767,127.8048,-24.7382,39.3776,-10.0908,-65.3118,-82.1566,-78.0560,-137.4073,6.4466,-17.3125,-75.9275,11.5853,-65.9955
-54.4590,2.9791,86.6027,-33.6528,119.6737,-8.5768,120.0079,52.3384,25.8014,-252.9131,-61.2806,-78.8654,-7.1965,-123.6336,37.3161,-63.2574,-92.0320,60.5379,-11.9674
-65.5034,-4.8923,65.0098,-64.3342,134.6311,-17.9710,93.5354,121.2300,34.3453,-375.1117,-48.4403,-74.2479,27.0376,-105.3939,74.1221,-33.8825,-107.3885,10.3896,71.6193
-97.2691,-100.8524,13.5162,-151.8796,88.6889,-70.0145,181.3647,205.9451,99.6540,-134.8125,-42.5186,-121.8004,-6.4918,-171.3476,89.3566,22.7304,-173.7369,-76.6831,154.2937
-104.4887,-185.9235,10.9247,-217.7854,66.8805,-114.6786,247.7672,303.6046,141.3994,-26.4255,-30.6881,-173.5811,-49.6188,-250.2359,122.6269,10.7021,-208.7071,-82.5476,218.6579
-87.1414,-179.4249,17.7072,-232.3948,49.1614,-116.3610,205.9675,381.2143,147.6598,-61.1291,-44.5532,-191.2950,-80.3432,-261.3239,177.7054,-17.1689,-159.5232,-59.3985,309.5088
-84.8283,-148.5643,-41.1210,-239.7084,-14.3072,-115.3355,194.8416,400.3166,176.1799,184.7326,-83.3948,-186.8184,-100.2984,-225.6297,180.0435,26.7201,-99.6343,-90.6902,370.4990
-73.7512,-124.4897,-98.9926,-195.3616,-65.5997,-103.3808,220.8458,320.8366,189.1409,373.7947,-80.9227,-138.6115,-90.5551,-159.3645,146.3517,91.4566,-60.4712,-115.9471,251.6258
-27.9276,-46.9076,-68.8169,-66.9629,-45.6531,-39.4678,152.8441,166.7079,133.6285,111.2534,-51.4057,-56.6760,-65.0387,-75.5727,139.1532,95.1368,4.8219,-76.2951,26.6957
20.5009,40.4210,10.8977,22.7175,17.7770,32.8655,49.4725,49.1756,65.9061,-66.7435,-49.2329,-24.5586,-45.5433,-34.1273,76.2232,57.0345,86.4864,-26.4064,-68.4702
61.3452,32.7786,81.0079,0.9744,80.0475,56.4760,11.3936,17.8429,25.6216,157.7222,-21.4020,-48.6798,-12.4488,-43.3174,-87.2268,23.1481,132.4099,-7.3744,-51.5981
100.7663,-28.6587,123.6324,-35.3860,109.1897,47.5980,-31.8943,3.1570,-13.4319,272.4358,56.3116,-50.7210,8.5770,-47.0068,-158.6861,-1.0943,137.3688,-5.2300,-85.8314
104.4329,-54.6420,104.8851,-39.4880,85.6538,24.7381,-83.6783,-19.6099,-23.6604,144.2675,84.8620,-30.4219,-47.7536,-36.1692,-26.5870,-14.6521,121.1872,-26.7537,-94.4628
62.4053,-61.7705,30.6272,-62.9000,40.5800,-3.5811,-41.4719,-0.3528,16.7257,126.7890,39.3417,-32.0797,-135.9168,-24.4249,110.2259,-15.6392,88.3897,-60.5203,27.9161
13.9611,-59.4583,-25.7969,-84.0781,16.7315,4.3042,33.7562,36.9159,31.7529,112.6061,-2.2904,-26.9028,-155.5658,12.8156,105.9283,-12.4344,41.3617,-53.2169,116.5329
-15.3752,-18.9997,-39.7045,-60.5672,7.1077,46.8759,26.0395,30.0557,-8.2808,-98.2636,-17.1530,12.4272,-124.4949,75.8423,84.0625,-9.9142,4.1296,-8.8751,57.9140
-8.2218,11.3512,-30.4424,-42.4596,11.7969,57.9947,-17.7246,3.7102,-42.8706,-236.0156,-1.5253,48.3022,-100.5176,128.2810,107.3902,-21.4102,11.1742,16.4673,-4.5837
37.2689,-4.1563,22.4445,-56.7769,64.1452,24.4877,-60.9567,-14.2947,-78.2402,-167.0099,61.6277,60.4287,-56.9647,155.8914,64.0523,-61.1487,46.2008,20.9623,-16.2801
69.8374,-1.8503,100.4597,-51.6270,139.3875,-1.8747,-140.2295,-57.8236,-139.7053,-125.0832,112.4059,63.9431,15.0805,150.6816,-23.4967,-107.0518,53.3647,43.3660,-76.4973
70.1728,31.7706,122.8850,-9.3223,163.3543,15.4016,-168.6337,-110.6443,-144.9806,-205.4831,97.1365,56.8535,42.8022,109.2282,-12.8891,-131.3243,56.1611,91.2430,-124.6086
87.8840,41.8736,91.6459,40.2389,132.1017,79.4567,-52.3034,-119.3222,-51.8329,-305.1644,61.0825,36.3101,-5.7887,73.5323,51.4343,-133.2901,124.7181,127.4997,-32.7813
113.4725,39.5931,69.3448,63.9450,100.1322,130.7994,99.7632,-107.2448,46.3989,-284.0719,33.1796,16.2799,-66.6566,74.5532,49.1011,-101.3877,203.8364,90.4928,106.7604
90.5370,40.8077,49.1494,22.3770,84.0776,82.1656,172.1621,-99.7573,93.7483,-65.1731,7.0098,1.0197,-74.7188,81.3836,44.9624,-38.9150,184.8526,-17.8843,157.5474
54.2460,17.8357,32.4687,-56.9295,83.1761,-16.4664,203.9008,-54.9221,114.5321,120.5135,10.7136,-12.2428,-35.3516,75.5080,86.1124,-11.3267,116.5175,-85.9515,171.9505
71.1227,15.0385,80.8971,-59.6559,115.3637,-18.4637,211.7293,9.2443,97.1200,6.8166,32.1804,-16.6525,10.7500,78.9215,34.1180,-46.2102,126.4296,-44.4890,195.7542
127.9715,73.1060,172.5834,43.1482,162.7040,70.0119,146.0792,7.0764,37.2746,-226.5798,38.4222,-3.2414,54.6288,86.6591,-119.1715,-81.4021,215.8641,44.3465,126.2849
185.8689,103.6040,219.5674,141.2023,186.1289,114.4068,31.6533,-50.2352,-8.0553,-364.6309,76.6817,22.1055,106.1046,63.4818,-155.4758,-96.4087,288.5262,119.3820,-51.1324
208.3967,65.9434,217.9941,155.8122,190.2383,73.4016,-56.9505,-75.4136,-10.9256,-478.8614,134.9543,27.7784,127.2076,1.8313,-14.0445,-123.2383,280.4480,150.1073,-146.8281
157.1360,48.9345,188.3538,111.1137,170.7614,0.2849,-56.8594,-55.1793,22.9200,-462.8339,95.2307,-7.2496,71.6101,-58.7158,125.5538,-126.3247,204.3829,85.9267,-36.0619
79.3939,61.2727,116.4774,65.2301,105.0981,-43.7623,85.2622,-33.5248,106.6383,-203.9442,-11.2869,-48.6746,-7.9205,-74.9888,148.9559,-70.5363,141.4343,-22.8979,150.8219
71.9357,33.3698,65.0073,60.8631,63.3027,-13.3182,285.7864,-34.6443,204.2824,-10.3412,-29.7280,-67.2603,-6.9073,-78.9112,73.0390,-16.2243,151.4560,-52.1411,231.2403
119.1847,-13.2425,111.4653,69.4997,131.3345,35.2548,321.1909,-71.0345,230.5271,27.9390,34.8624,-95.3806,77.4915,-146.0114,-40.5603,-8.0508,182.3059,-37.9416,201.6558
142.2999,-42.6944,186.0570,20.0399,224.9180,-8.8295,164.4209,-123.3246,181.5051,195.8457,90.9910,-135.3470,147.0121,-235.9442,-70.2892,-30.3974,162.6151,-69.4298,157.5212
144.5137,-77.6989,198.0993,-54.5296,220.0248,-97.7563,57.4383,-129.1198,129.8136,321.7969,141.3732,-127.5914,147.2057,-224.5055,21.3821,-80.9966,124.2168,-69.9233,134.7835
163.9869,-91.4703,191.0365,-56.6913,172.0895,-105.2179,84.0179,-87.8455,108.0956,138.8254,182.4991,-77.0358,122.6038,-131.3573,86.4833,-120.0767,138.6873,-16.1999,108.8973
195.8663,-52.6880,204.5209,-12.7435,170.2220,-68.3809,63.8595,-87.8750,102.3429,10.7743,188.7270,-44.4864,121.4069,-76.5245,80.6499,-78.0048,204.5328,-43.4398,41.5819
210.7018,-25.1158,182.9940,-12.5687,161.1403,-69.1444,-29.2501,-146.7905,97.5330,86.5397,201.1481,-18.0818,123.9432,-44.9238,141.4480,-4.3743,239.1014,-129.6084,-54.3337
182.6544,-46.6353,120.5722,-42.1925,109.2197,-62.0471,-30.2349,-161.9576,80.9533,-7.1441,223.7938,25.3910,108.8572,27.6289,209.4285,7.5338,183.4657,-134.1684,-64.7845
148.0556,-69.4727,105.0782,-52.6027,93.1220,-32.5620,9.5680,-88.4684,51.6587,-113.7545,214.2137,30.6783,110.9227,65.1655,88.9987,-2.3234,123.2772,-122.8241,60.6362
183.1348,-75.9918,164.5475,-57.4065,126.2115,-59.7099,-102.3116,-3.6669,22.9744,115.8291,218.4393,-12.0341,142.3951,12.0229,-76.8625,25.9475,175.5528,-201.8968,158.1784
247.1357,-76.2846,207.9100,-71.1673,117.9623,-133.2919,-281.2389,39.7655,6.0696,280.2026,261.7514,-21.9859,151.2974,-25.0024,-2.8646,52.2471,263.8787,-271.6217,100.1429
237.0957,-56.6738,163.4515,-76.3955,49.5964,-155.8376,-314.2878,47.1957,12.6721,132.1336,259.7937,13.3315,120.8444,10.7695,197.1968,56.8738,260.9679,-246.0882,1.9478
202.2526,-32.6126,86.6846,-48.6445,-7.2041,-94.8013,-250.2287,-10.1926,41.2521,112.9862,212.3266,29.5741,92.3373,24.5462,243.5876,66.6215,245.7667,-177.6183,-50.3378
226.0939,-24.4995,64.3872,25.6741,-18.1242,7.8459,-228.6738,-135.8115,57.6770,199.5368,200.2431,27.7608,70.9297,-13.6996,179.8115,66.9922,299.2024,-100.5267,-145.6848
231.2419,-6.4253,87.2924,93.6959,-0.0199,80.3952,-196.8896,-232.2236,44.9970,-12.3820,196.0126,44.3352,40.3238,-18.2394,170.6971,55.6219,297.3336,-50.9049,-273.2297
170.5225,10.8752,107.6111,73.2673,32.2456,65.0283,-95.1680,-244.0471,40.6095,-214.0423,164.6092,50.6773,30.4522,11.2646,183.1424,64.0571,191.7014,-88.3811,-298.7951
143.9103,-16.0801,131.2337,0.5802,71.1245,-2.5798,-5.6114,-242.4898,72.0801,-18.3081,164.9659,13.8712,61.5343,-17.4847,154.9064,65.8309,129.7625,-148.7951,-232.3862
171.0688,-47.4500,165.9396,-23.1674,119.2396,-37.5494,35.7706,-270.5288,111.8740,200.1821,189.5222,-32.2720,105.3137,-95.3728,132.2463,22.6188,152.2331,-124.3953,-183.0349
170.7139,-26.4740,186.5287,-11.1708,174.4214,-26.7343,76.2933,-290.4040,126.7637,122.6289,178.3701,-45.4627,142.3038,-119.7502,145.0314,-26.8422,159.1582,-53.8935,-174.5422
158.5370,10.0932,197.5423,-17.8255,203.2378,5.5690,86.6726,-308.6091,116.3784,-60.5393,169.2448,-30.5460,163.5179,-82.8171,185.0994,-43.0538,149.5995,-17.6260,-201.7780
190.9027,21.3726,223.9610,-6.8388,191.5126,60.1199,4.8050,-348.5389,92.5834,-235.3277,202.0863,-14.1152,158.2180,-68.3920,234.2428,-41.0448,184.4733,-9.0645,-255.7258
234.9822,18.3389,247.5246,32.9731,175.0037,104.0302,-117.9632,-342.6671,62.4489,-353.5909,233.7897,-8.2410,151.5438,-83.9741,219.5839,-31.0806,239.3349,-17.5101,-256.5261
240.6513,-2.7778,233.0919,28.7723,158.8102,80.9151,-159.3475,-232.1385,40.8994,-243.8000,234.3009,-9.2384,150.8711,-65.8698,114.7469,-7.8392,257.2715,-60.0543,-157.4932
202.1520,-36.9992,181.8035,-22.6389,111.0396,5.0253,-67.1201,-84.4096,54.7898,-8.0791,197.1019,-13.6654,100.2214,-15.1300,38.4037,23.0606,224.1203,-130.9734,-18.2701
144.1544,-50.2982,126.9116,-45.0306,62.2087,-66.5537,87.5146,10.8968,109.2614,53.2666,130.7730,-22.2551,16.1511,9.3503,69.0086,49.8786,167.4783,-204.0002,108.0407
116.6279,-54.9221,109.9562,-26.5559,73.4909,-114.2586,185.9037,45.1179,164.4028,-32.9314,102.6354,-37.5090,12.9424,-24.6372,117.2146,48.1044,132.1999,-229.0977,191.1943
134.6093,-76.2089,145.3943,-7.4195,128.8980,-139.9567,184.7637,29.7079,180.2289,-36.9829,133.5453,-66.4756,91.1715,-114.0360,108.4842,0.2518,128.6561,-169.5155,180.1847
160.2931,-82.6008,197.6574,5.0739,174.3184,-135.6282,131.0325,-32.7161,163.6609,61.6135,152.5973,-99.6549,133.3228,-204.9885,84.4046,-58.2620,143.6413,-82.5371,96.1471
183.9011,-66.3459,220.1513,12.5553,190.5476,-98.5763,83.0895,-96.6634,140.1166,97.2934,161.4080,-96.6827,127.1738,-202.3245,77.4848,-78.5175,180.5141,-45.5908,33.3400
200.0821,-63.6528,192.8030,7.3571,172.0413,-49.4644,80.2183,-111.0947,120.9581,-26.9816,200.4381,-43.7344,137.3277,-97.1726,81.8556,-61.3199,203.8206,-42.9312,15.3073
162.2518,-54.2309,116.3310,-0.0722,127.0993,-28.6095,125.3756,-92.6251,115.3781,-184.0524,197.7705,13.7722,141.7827,10.7805,118.9586,-28.8949,160.9370,-43.4864,7.3394
85.8370,-7.7414,27.4808,-1.1594,95.3068,-47.0989,151.7481,-76.0724,117.5848,-217.1892,121.9979,42.6941,115.7524,68.4483,183.7264,5.8276,96.3157,-61.2356,10.7988
44.9405,25.4677,-7.9501,-9.0860,96.5248,-57.8403,98.8395,-43.3805,94.8664,-224.3405,75.7248,49.4093,110.1163,87.5508,198.6788,24.9817,66.0739,-79.4888,28.5930
28.7242,2.5404,11.9439,-39.0166,91.5030,-41.0011,20.0538,36.8724,46.8959,-260.6481,74.9812,27.6197,116.6192,58.1119,120.0941,28.2935,25.3096,-80.6990,66.0922
-13.0372,-48.7404,-0.3652,-99.1090,20.3947,-55.2441,19.1613,159.5569,29.8916,-68.0739,37.7027,-18.4629,60.4724,14.1647,13.1930,49.4308,-40.7629,-115.0566,174.4621
-63.2757,-96.7081,-92.1162,-172.8664,-119.0960,-123.1239,112.0669,292.1465,69.5347,373.7932,-25.0322,-43.3424,-39.5032,33.6876,-37.0537,100.2448,-77.8889,-191.7465,339.4770
-112.4483,-119.6200,-201.4127,-207.3962,-238.4817,-172.4071,215.5089,377.4692,115.2450,631.8738,-74.6764,-36.4392,-92.7394,75.6173,-27.0598,138.7227,-112.2651,-216.4061,433.9045
-176.9057,-97.3103,-262.2775,-169.3236,-262.7402,-149.1440,248.8804,363.3420,116.9612,514.5211,-133.7412,-32.1287,-87.2239,49.0312,-4.5431,123.2919,-188.0013,-133.1206,402.0558
-220.9370,-49.7516,-281.5872,-88.1026,-239.2495,-74.0396,219.4830,278.8211,83.7488,245.9622,-188.4770,-25.0080,-88.3253,6.6791,13.2645,69.8841,-238.7482,-1.6464,317.9056
-227.7322,-12.4460,-288.2021,-19.9587,-239.9498,9.1138,184.3092,211.6316,49.1442,16.1447,-219.0890,-4.7214,-135.4336,10.2819,37.1009,35.4362,-231.9079,91.6282,227.7460
-242.6707,7.2418,-285.9174,-0.5073,-243.1662,58.9568,143.3891,188.4602,19.3852,-36.6373,-259.0943,-9.2555,-202.6275,-6.8096,40.8993,43.0318,-236.6966,114.8347,129.7121
-252.3537,13.5960,-260.5964,-10.8875,-213.7013,71.7647,58.2194,164.7814,-35.2851,121.4896,-284.2977,-28.5482,-239.5764,-35.2437,-37.6003,50.1585,-247.5754,102.0129,57.6595
-210.1220,24.4090,-206.3041,2.4102,-166.9830,92.0017,-49.2440,126.3224,-125.9490,217.8482,-244.8825,-0.7351,-227.8406,31.4890,-193.3699,30.7348,-200.6893,93.6309,31.3968
-163.8853,50.0747,-160.0684,21.7689,-118.7789,112.2383,-124.2541,108.1295,-185.7694,153.5808,-195.9905,41.9564,-184.1456,123.7844,-289.6371,29.1669,-142.4530,67.2179,31.7073
-167.5486,41.9025,-167.0247,-31.9871,-92.1478,69.7617,-132.8649,128.7767,-138.3280,215.0711,-183.4603,16.3451,-130.1165,84.1225,-206.7278,60.8458,-149.3528,5.8188,80.9733
-177.9935,-24.0233,-186.4930,-129.5462,-103.6299,-9.7651,-28.9299,173.7580,-22.4122,355.6975,-157.7220,-47.0850,-78.7934,-21.5021,-52.8253,62.4115,-188.4792,-23.9326,192.5307
-154.6199,-65.4260,-134.9836,-152.3286,-95.1204,-41.4072,165.9435,210.2811,52.1427,234.8028,-106.7303,-65.3770,-13.8333,-36.8160,-40.8102,16.9481,-197.1153,12.0449,268.9472
-109.9797,-29.3298,-29.7201,-94.6887,-25.7274,-26.5583,268.6854,182.9830,46.9595,-13.5248,-59.7620,-38.6437,88.2412,13.7482,-152.4121,-12.9347,-164.4583,45.3121,217.2472
-52.2941,26.5342,39.5128,-37.8484,29.7357,-2.7523,160.9799,63.7092,-1.6275,-80.2319,-9.2989,-1.6877,165.9147,50.3858,-192.4480,-17.1956,-97.2092,45.6907,94.9589
2.3020,58.5732,51.9987,7.1805,23.6932,29.5672,0.5649,-75.9559,-55.4771,-35.7802,22.0003,34.7380,124.1469,86.1307,-143.5454,-40.0614,-14.8448,54.2032,12.2560
31.2423,75.2700,52.4599,53.0948,16.4221,43.3007,-38.2038,-137.9498,-79.3962,43.0470,3.9555,50.2210,16.0278,111.5252,-127.6809,-66.7336,52.2388,63.7371,-22.2432
50.5606,79.8795,64.2742,72.4136,24.6498,22.6935,-26.0898,-134.1407,-59.3592,140.0048,-10.7725,37.0918,-21.7391,85.0769,-112.4588,-60.2406,97.1176,49.5353,-58.5710
64.6242,91.0745,80.6169,69.2461,1.3877,26.3311,-74.6441,-130.3318,-40.5838,19.8571,5.3213,30.1575,9.6141,50.5148,-19.1752,-40.9113,109.2832,41.9079,-96.0367
46.3558,112.6804,88.2506,68.3153,-27.8513,66.0905,-139.3054,-118.4265,-66.2794,-296.1158,9.4890,45.4958,30.4630,62.3050,46.8161,-31.9467,68.2965,50.7603,-110.0540
20.2474,92.0189,77.9795,55.5813,-8.6388,80.1159,-163.2546,-84.1287,-110.1902,-390.7864,19.2387,58.5617,43.7833,84.5696,-14.4030,-26.7468,11.8794,51.6790,-116.1514
25.2529,35.8236,58.8709,31.4738,29.2267,79.3013,-170.1762,-82.8885,-140.4117,-211.1013,57.1283,61.8761,57.8099,91.5150,-117.2775,-37.6036,-1.6973,69.0730,-132.9131
30.9784,29.4291,54.8284,34.1277,42.4088,115.3079,-189.2455,-128.7119,-185.8727,-101.9134,59.8511,72.4906,33.4632,119.3987,-194.1844,-81.8106,8.6222,136.3365,-158.7923
16.6756,72.1295,76.5942,78.7315,47.4365,154.6272,-250.8186,-162.3058,-268.9005,-155.9895,20.5559,91.8510,-11.2165,153.9451,-278.4846,-129.7530,0.5685,208.4079,-216.6552
11.9827,101.7582,101.3503,147.6978,56.5836,147.4236,-361.4045,-177.4695,-332.5771,-222.5869,-2.1529,102.6313,-33.4060,131.6924,-324.5234,-130.3798,-8.2441,208.3037,-308.9460
5.3346,129.4209,92.1736,198.1547,53.3428,103.8156,-418.1141,-200.2838,-311.0539,-189.3525,-36.1216,91.5513,-51.0673,71.1148,-265.2504,-83.6739,-1.8282,133.9046,-344.8579
-33.0392,155.5033,50.7435,177.2444,42.1449,52.3189,-317.3056,-183.2567,-231.9677,-42.5883,-101.0707,64.2350,-61.6969,47.8063,-196.3566,-51.4820,-15.2483,78.2471,-256.6980
-74.9328,125.4695,12.1200,106.3017,33.0311,36.3699,-130.9540,-98.7128,-169.7428,34.0371,-121.2589,42.1335,-28.7777,63.4179,-221.2115,-64.4187,-66.3503,110.0113,-125.3461
-99.0920,68.4109,-25.0249,67.7825,5.3731,74.8899,-5.6438,-28.6662,-134.3052,-96.2949,-96.4167,39.4804,11.5535,71.6904,-252.4040,-62.9564,-123.9936,155.1672,-56.7629
-117.0601,53.4260,-72.7254,68.8053,-39.9439,89.7341,26.1075,-26.8727,-96.4273,-211.8425,-91.5090,50.3087,11.1002,73.2047,-186.8435,-11.7443,-154.3375,112.4975,-46.1932
-104.0790,48.1564,-79.2244,55.9169,-47.8738,24.7569,7.3386,-37.5899,-70.0033,-141.5641,-72.3426,55.9612,3.8297,75.5553,-95.2373,18.1154,-140.7147,28.1361,-41.7889
-53.9988,10.9411,-23.3534,20.7278,-6.0297,-48.0515,-31.6580,-8.4799,-66.4811,-10.9033,-21.0009,34.1563,0.9161,47.6343,-68.6813,-6.5030,-93.6297,-19.5646,-4.9768
-40.1219,-30.9015,-4.2277,-41.6035,3.3356,-82.6637,-42.5654,64.3919,-42.1633,157.1092,-21.9342,-16.1110,-49.4887,-6.1683,-48.9037,-5.1612,-71.4513,-73.5360,94.4503
-92.0963,-72.4505,-75.4245,-143.2432,-58.8060,-119.4960,15.6083,180.0131,15.9223,316.0827,-70.5069,-55.2284,-131.1189,-24.1360,43.7795,48.7076,-118.6891,-158.2466,225.3786
-131.0397,-106.3117,-134.3735,-206.7499,-104.1484,-130.1358,87.1006,295.3492,48.1288,168.0785,-76.3507,-46.6715,-162.7703,19.0877,138.3638,81.3961,-169.5830,-190.8076,297.7855
-98.5918,-77.2345,-106.1811,-152.3586,-72.9272,-59.7359,83.7770,320.0376,31.0834,-191.3066,-50.4053,-10.4474,-126.6733,75.6313,115.6360,78.0563,-119.2867,-152.0562,276.2902
-30.3786,-13.9694,-50.2526,-60.2956,-31.7498,9.9428,33.5144,235.8460,22.1166,-200.4859,-37.3529,2.8847,-68.3402,79.7672,13.7683,85.7022,0.5316,-123.4387,200.2653
12.9900,-13.5361,-22.8642,-48.5010,-29.9767,-24.1704,36.4080,129.3758,54.4680,192.6066,-16.3064,-21.0473,-26.4940,17.3464,-23.3469,91.3208,57.1972,-125.2455,105.8788
8.5831,-44.0756,-13.6341,-83.8087,-29.1961,-109.5078,86.6774,58.9451,77.3923,475.3287,-0.7605,-41.9459,-21.2511,-35.9602,31.7064,56.9352,22.0117,-106.3895,16.5116
