Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.9181,45.6413,-58.2131,33.5108,-117.1348,38.6180,-185.9231,-33.4810,-188.1137,-99.3185,0.1970,11.1526,-133.5968,13.5189,-118.2611,-12.3625,-39.2389,8.3635,-124.4239
84.2578,72.2654,-21.6347,56.8832,-38.4301,71.6764,-145.8053,-28.1416,-161.8805,-56.1788,112.6120,-6.8878,-74.6980,30.7220,-81.8241,-8.4381,-25.9271,0.8760,-90.7962
41.6430,43.9390,10.0807,33.5452,28.9829,23.9851,-79.2811,-27.2383,-100.9853,12.2912,155.2051,16.5314,-25.7037,32.6788,-71.6412,32.2498,-24.4538,-30.6302,-64.9645
16.4241,2.4194,31.4351,-6.9408,58.9874,-22.3511,-37.9809,-13.1815,-24.7846,66.2768,144.1283,27.5995,-17.8947,20.7869,-39.8351,64.0811,-0.8260,-53.2579,-49.2188
38.1154,6.9281,21.8302,-14.1959,48.0701,-23.4190,-62.0493,-18.8940,6.4623,57.8184,149.4870,32.5595,-25.0313,4.8796,-9.8689,37.2084,30.6431,-52.7556,-93.0119
-28.1675,48.6156,-62.0416,13.0292,-81.5285,-19.3517,-218.3796,-74.1396,-110.0041,-25.3275,97.9831,67.4162,-92.9073,0.3408,-92.2717,-13.6426,-23.1770,-65.3135,-252.7485
-123.7499,81.8736,-134.6835,43.8871,-228.2761,-11.5289,-365.0266,-120.5521,-258.6599,-85.8294,-14.6209,89.0613,-180.1831,12.8968,-210.1059,-28.1981,-102.1210,-89.2396,-374.7571
-90.4590,94.1733,-97.6109,62.2565,-208.2973,28.1742,-305.1773,-105.4250,-221.2959,-68.6567,-45.6177,59.2659,-160.5832,25.9761,-179.4262,-24.9822,-54.6684,-81.2158,-315.6517
-3.2674,98.5755,-37.8776,63.4884,-115.0239,57.8940,-164.9930,-69.5139,-87.6920,-64.1061,4.6518,41.7705,-82.5431,25.5817,-43.7716,-52.6806,50.1302,-63.0246,-207.5817
17.5081,102.5310,-38.8216,50.0304,-91.0902,29.7839,-113.6046,-55.9115,-60.9532,-94.2008,26.4051,90.0262,-54.6041,27.0592,45.9031,-84.5144,66.4314,-95.8140,-166.3441
15.1587,100.4301,-32.8002,40.0607,-57.7410,-5.9179,-60.8827,-44.8160,-77.5477,-59.4510,46.0688,129.6772,-21.1936,41.4721,84.0926,-63.2373,48.2098,-142.3048,-115.2115
-3.4738,76.4776,-6.7883,41.2168,-5.8896,8.9380,-3.3506,-25.7476,-60.3834,12.2880,85.3884,75.8253,39.8638,40.4809,76.1150,-14.3505,51.9208,-104.8291,-65.4134
-67.0511,39.4269,-17.0475,40.2705,-26.8333,36.4981,-68.2317,-23.8605,-105.8643,-2.8182,64.8734,-6.4671,40.0580,8.0734,-15.0124,-10.1046,18.1655,-0.1288,-102.0044
-77.4176,30.3631,-18.9850,38.5829,-35.4191,34.7926,-145.2148,-33.3438,-187.3502,-71.4046,22.4359,-9.6559,8.7767,-15.1057,-109.4956,-43.8611,-10.2811,60.2756,-137.9232
-1.6166,49.0882,12.5304,46.0719,20.8491,35.1303,-91.4045,-18.6029,-183.0308,-89.7375,46.3060,23.9677,15.7629,-1.0404,-127.8326,-46.1425,31.8499,54.6632,-80.8094
35.8210,47.7101,4.4859,49.0618,7.0638,54.8796,-28.3980,11.8239,-145.5119,-84.9470,64.9020,2.4486,4.9209,13.5132,-122.6623,-15.9096,52.7049,57.8653,-16.7721
26.4730,34.3083,-14.7300,44.5242,-42.8617,67.5126,-25.7154,9.4134,-137.9011,-116.3957,36.3321,-28.5102,-25.5517,2.4992,-95.3245,-24.1338,33.6518,90.1840,-4.5551
63.0060,64.2332,41.7324,64.2039,32.5936,81.1877,9.0918,-38.9678,-101.2123,-165.9431,51.8422,6.0380,3.7872,-0.5815,-2.8296,-84.0970,89.6799,108.6451,3.0326
87.3815,122.3577,101.7877,112.4398,124.7154,113.7562,24.0280,-96.7583,-78.7011,-209.8393,73.5445,59.2479,29.5695,24.7190,29.2470,-128.7089,163.3770,104.5409,1.2325
29.5856,145.8839,68.1253,143.5529,67.1484,128.3705,-67.8146,-122.5852,-159.8119,-238.6179,-22.5135,77.4244,-43.4620,49.8641,-111.1939,-119.8486,120.8091,94.7218,-27.4172
-6.1230,130.4439,7.6307,132.3213,-17.1945,103.5496,-147.8194,-97.8787,-237.8147,-238.2435,-159.1081,89.2140,-126.2616,59.6316,-261.3336,-84.8538,51.8368,73.9278,-27.6779
39.7982,108.0144,4.4629,103.3998,9.4341,80.3857,-113.3961,-41.8169,-184.6246,-224.4197,-189.3896,101.0325,-110.6512,70.1633,-236.4851,-55.1224,63.3766,41.4171,19.8827
70.2757,86.6444,36.9636,84.2698,73.1203,78.6213,-22.5495,-4.2909,-67.1414,-210.3451,-136.7189,82.6741,-33.0741,79.1309,-111.8639,-42.5193,77.1766,20.4029,69.9083
52.8519,73.2747,69.5666,79.7610,101.6217,76.5509,64.0819,-10.5438,4.6087,-181.5618,-79.8951,54.5198,28.1740,66.6647,-42.7764,-55.4427,67.4946,28.9298,102.4335
57.0688,82.2793,84.7941,85.4579,100.2913,76.4561,97.4767,-35.3809,5.2570,-161.4364,-48.6118,51.8972,28.9800,41.0399,-47.8709,-88.5211,99.2945,56.4302,109.2448
73.7602,99.4146,58.7840,91.0150,53.4997,83.3611,38.0787,-49.7695,-45.4549,-175.9348,-72.7957,60.2700,-21.3886,27.8578,-67.5433,-117.3820,112.5965,65.1866,75.3117
37.8792,95.9947,7.1731,81.9956,-25.4580,69.2058,-34.7645,-48.7615,-89.3205,-181.9693,-126.5947,60.2240,-51.6645,24.8557,-68.1312,-129.2020,41.7090,33.1467,28.9136
-15.8443,79.7391,-17.8609,61.0897,-70.9609,31.9496,-33.9828,-42.2829,-83.6396,-166.2000,-127.0146,68.7751,-37.9266,14.4729,-53.8965,-138.2640,-9.2921,-6.9925,1.5081
-3.6083,84.4250,-6.2927,48.9598,-71.7542,7.6911,-23.5479,-53.3508,-68.6776,-176.2328,-85.8477,102.0515,-43.2715,2.4216,-42.4807,-153.5271,28.4089,-26.2971,-43.3799
50.6595,103.2545,-5.9031,45.3715,-87.1703,0.7796,-78.8578,-81.8313,-75.4819,-183.4092,-81.1897,130.0248,-82.9007,0.2305,-40.3737,-148.0122,55.7179,-49.9368,-142.7466
59.6783,86.0636,-44.8148,23.9194,-144.9002,-10.9810,-149.0425,-81.6625,-70.6315,-130.9846,-99.7609,102.7433,-108.0324,-3.8783,-44.3302,-95.8223,9.6843,-77.6926,-241.8938
24.3186,34.3754,-79.1050,-8.6114,-191.6057,-22.3748,-158.5784,-47.3253,-58.9856,-75.3984,-97.4261,40.2753,-114.0036,-19.1941,-59.5169,-35.8193,-36.4092,-59.3506,-250.5937
10.9220,23.2560,-62.1135,-4.4385,-168.5408,-17.2785,-104.8097,-45.0903,-74.3594,-62.6652,-101.4716,25.0814,-112.4052,-32.5263,-91.6396,-38.8741,-13.2600,-5.5445,-167.6225
32.6269,72.1476,-22.9461,38.1248,-101.4814,-0.8703,-42.8353,-83.4044,-74.5893,-31.0842,-113.5006,60.3995,-82.5380,-37.0166,-128.6015,-100.9514,51.7223,14.8110,-88.4117
51.6105,98.3954,-12.1407,56.3929,-59.8025,10.3053,-32.5276,-87.3980,-15.5005,29.9359,-79.5494,62.3167,-41.4434,-40.0044,-148.9639,-137.7343,78.4938,-5.2706,-78.3185
37.4721,55.2661,-35.2376,22.3829,-67.3331,-0.5958,-74.2622,-43.8584,45.2629,72.6620,-24.5572,16.1018,-41.5225,-43.7479,-143.3762,-103.2812,28.3333,-25.1516,-96.4657
-10.8775,-4.4437,-75.9787,-23.7702,-104.0980,-34.9513,-106.2496,-13.1511,61.1710,125.9077,-30.2295,-17.9786,-74.2925,-52.6737,-111.5084,-52.2335,-46.2034,-38.6842,-74.4610
-40.5950,-28.5244,-96.6938,-45.2256,-118.5425,-62.2788,-66.6558,-10.5544,94.1817,183.9164,-72.7971,-20.8543,-75.1619,-67.4119,-39.7950,-53.8458,-66.2161,-47.5722,-3.9829
-6.1694,-21.4427,-56.7357,-40.5259,-62.4999,-56.3291,40.8962,-10.6672,165.7275,147.3808,-71.3840,-5.7964,-25.3917,-64.6975,63.5194,-87.2899,-23.0966,-36.4686,74.4386
22.8506,-9.7034,-7.0372,-23.7367,5.9338,-34.1116,113.9811,-5.9233,165.3120,58.5571,-52.5265,14.8962,15.1744,-39.3708,116.6792,-81.8344,28.6181,-10.6148,118.5006
-22.2010,-9.7115,-22.2440,-11.2897,5.7001,-21.1186,79.1387,6.8447,62.4394,73.5067,-74.2890,11.7652,15.0408,-29.5870,67.8583,-43.1052,54.8519,13.7535,125.2690
-53.6165,-3.6075,-39.9947,2.4435,13.0388,-5.5688,39.6508,17.3159,8.5741,138.1797,-81.6566,-8.0150,36.7801,-41.0008,7.8823,-42.6104,86.0913,39.1410,126.2200
7.6578,37.9538,9.8308,41.7901,100.4796,41.5110,79.5985,-1.7045,59.0304,77.8321,-20.8074,-0.5765,96.3445,-30.1662,16.6778,-82.7804,160.0191,76.2285,119.9230
74.5307,87.3546,43.2745,90.8154,146.3868,110.0159,64.5146,-36.8615,55.5760,-57.3390,36.6326,9.5159,89.7203,-1.4593,18.0527,-99.3129,227.1451,126.8830,71.3120
62.6922,91.5515,4.8495,99.8545,71.1574,137.5715,-75.7584,-56.1848,-63.3983,-99.8409,26.4891,-14.5376,-8.2397,-3.4986,-47.4328,-86.7776,196.1594,160.1937,-6.7119
11.7458,63.0172,-28.5517,67.5157,-16.9161,89.8626,-168.3041,-71.8605,-148.4649,-60.2850,-9.4700,-19.9366,-79.3125,-31.4268,-100.2555,-85.7762,93.1581,136.3144,-65.5978
-24.4772,42.6768,-40.0847,37.6832,-65.7487,32.8582,-151.5902,-87.1407,-133.2256,-44.6213,-39.7617,5.5373,-92.3242,-48.1134,-97.1988,-88.7808,37.6082,95.1658,-98.6612
-34.9400,33.1039,-80.7542,30.1696,-123.1890,38.7807,-175.8194,-76.2165,-120.6193,-57.7415,-87.7413,-6.8480,-129.0344,-49.7884,-100.8956,-69.8683,52.1440,102.8121,-122.3137
-30.7392,38.3339,-112.3273,37.0855,-155.4822,60.7077,-242.8146,-68.9560,-152.4328,-41.9527,-132.7803,-18.7370,-175.8260,-36.0719,-123.0272,-36.1325,65.8536,100.1714,-141.9568
-37.0070,67.8396,-94.3980,45.7070,-129.5332,25.7822,-230.2189,-107.5797,-167.0344,12.5790,-119.3909,53.4571,-169.6314,-6.8906,-111.5770,-4.2115,65.6060,11.5351,-174.6960
-39.5026,88.5556,-84.7552,40.7558,-113.5702,-22.6734,-194.8644,-143.0692,-147.1428,48.0140,-56.8163,125.7234,-152.9255,3.3552,-78.0459,3.4254,68.8045,-68.3455,-219.5408
-11.4417,73.4089,-108.9393,25.2292,-132.9536,-18.9090,-234.8846,-121.7449,-135.8759,19.8793,-8.9378,98.2783,-172.0602,-13.6835,-81.2977,-18.6806,38.4973,-47.1746,-231.3565
-3.6919,45.7254,-121.4280,15.6316,-139.4040,-1.0257,-272.4764,-76.4263,-152.4282,-8.2789,-2.4372,45.8397,-183.3266,-11.7533,-122.7269,-11.4372,-28.1224,-17.7572,-194.7108
-44.4321,20.2719,-114.5219,5.3135,-123.4615,-16.4494,-237.9364,-44.7385,-161.5448,29.5905,-2.8781,36.9224,-157.2544,12.3848,-147.1574,56.6830,-64.0693,-44.1540,-157.5676
-62.3419,-2.5098,-109.5190,-6.9266,-105.6342,-26.5939,-198.4692,-32.1736,-134.0309,39.2832,11.3119,25.7367,-123.6013,15.5947,-137.4001,99.8528,-62.0703,-35.8177,-160.0298
-40.3699,6.1788,-97.0692,12.0130,-91.2867,7.8489,-186.3834,-47.5664,-108.9393,-64.8568,12.1850,6.5215,-103.6532,11.3101,-136.5625,61.9609,-61.4529,28.7867,-174.9643
-24.9661,48.7620,-63.1657,59.2643,-71.3790,58.2718,-140.3810,-62.7572,-116.4234,-155.2333,-1.3320,13.1108,-87.4736,32.3547,-147.9376,13.6688,-28.9726,57.7093,-131.5143
-5.1686,74.0407,-33.1041,80.8142,-40.9879,82.2803,-65.0376,-35.9141,-115.8491,-123.0876,7.1466,19.5098,-65.5080,45.0807,-131.6077,-6.6798,43.8496,45.0585,-26.1951
-5.2394,67.2715,-57.9280,71.4026,-40.6541,73.5353,-55.8118,-7.4813,-117.2194,-75.9583,17.3989,11.8160,-51.1132,23.6659,-125.0952,-38.2325,53.6972,52.5929,34.8338
-74.7108,58.5082,-115.3336,71.8025,-75.1545,56.2521,-103.5110,-18.2703,-171.4639,-82.0638,5.4184,12.0006,-40.9251,9.9465,-165.7306,-54.1455,-17.5915,72.1664,17.3445
-102.0944,39.8742,-94.2836,70.1552,-30.6652,53.2879,-58.8619,-4.3700,-189.1569,-55.5854,40.4439,-5.6370,19.4017,27.0342,-148.0426,2.7292,-45.7389,74.4673,40.0418
-17.7387,-10.0929,-1.3752,33.6502,93.2282,52.3246,77.4894,65.4365,-89.0881,-7.0053,125.8940,-57.5534,122.4660,45.0206,-33.7193,91.8995,-25.4672,69.4915,111.5241
-11.9781,-63.0544,4.2707,-9.0279,94.9517,30.2274,86.7814,108.8121,-28.4498,-24.5035,122.1373,-92.4467,150.5955,46.7197,-0.2809,145.5231,-77.9347,60.3837,75.5078
-137.3774,-89.0466,-72.1212,-25.5998,-14.4375,1.7723,-49.7556,100.8696,-94.4918,-31.3162,30.2223,-97.0581,98.9953,38.2917,-82.7664,159.7775,-167.6645,41.0400,-32.2484
-148.6671,-105.8574,-45.6802,-44.5655,24.6313,-15.6960,-60.4602,112.7277,-74.2853,77.7742,32.4811,-111.9542,119.2879,20.9181,-44.1500,149.2776,-164.9000,14.0985,1.8160
-27.0730,-131.0638,63.5140,-86.1530,178.1913,-44.9384,101.8183,139.0011,110.8298,193.5750,124.4391,-120.7755,208.5208,-0.7100,158.3918,121.1221,-114.7890,-21.2528,138.7264
-17.7161,-146.7947,72.0272,-115.6865,175.3779,-90.6514,181.4843,110.2276,223.4196,169.7833,121.4852,-85.1638,205.2921,-18.6213,275.8459,86.7231,-124.4668,-44.6174,158.0686
-96.9830,-141.9485,6.9773,-112.3294,55.2049,-108.3747,137.2384,56.3777,187.1922,68.4733,32.8799,-49.6647,124.3404,-32.2579,243.1622,56.0868,-150.5899,-24.3378,87.1060
-70.7700,-139.9558,1.3004,-104.1472,30.1433,-81.7303,154.7792,59.5194,188.1848,43.8821,11.7208,-76.6548,105.9400,-38.1408,231.9736,57.6730,-124.5548,18.9217,99.4522
-12.8680,-152.2320,13.2982,-105.6556,64.8932,-51.1197,205.0022,96.5215,237.0779,108.2386,44.2160,-130.8109,129.3216,-35.3124,252.0490,102.8757,-83.7700,46.0714,159.0917
-66.2771,-144.5419,-24.4992,-89.1844,43.1446,-39.8575,132.3696,91.6137,165.3219,129.6409,20.3776,-130.4820,103.5365,-32.2172,162.8914,119.7376,-73.2064,63.3567,137.2356
-131.3995,-100.3152,-46.2000,-48.2007,4.2848,-29.1038,24.7353,65.4470,13.3524,48.8639,-48.2395,-81.5762,66.1765,-25.4200,4.8782,60.7063,-84.1424,72.0070,86.2414
-86.7128,-68.2830,-8.5597,-27.1936,11.1374,-16.3090,69.4792,88.9005,-10.3387,-7.2766,-83.1113,-61.2477,89.3922,-9.4518,-34.9347,9.3495,-89.6047,46.2891,130.1910
-0.5604,-81.1484,31.0365,-50.0714,55.0270,-30.5146,223.3180,136.6959,117.2132,61.8685,-71.0702,-73.9103,156.3062,-4.5349,70.2041,27.4940,-66.2223,2.0371,228.1711
21.5099,-102.6208,31.7478,-81.5344,88.8259,-73.9897,309.7816,127.9959,230.6886,153.0089,-56.3075,-60.4627,201.7478,-24.4601,167.7872,53.0411,-31.9013,-18.3316,239.3418
-10.9409,-109.8682,26.9540,-93.5791,77.5891,-102.3212,304.2401,77.0616,267.9337,162.3172,-68.1504,-40.4425,198.2965,-46.1831,198.6220,50.6521,-21.7022,-13.3887,164.4149
-24.3848,-120.2227,64.6299,-97.8929,78.1885,-94.2761,319.4373,58.7632,307.4634,140.1672,-96.4163,-55.3108,195.7765,-46.5980,245.4975,58.3242,-4.5954,-6.0444,133.0616
-6.0830,-121.4631,118.9939,-98.3094,134.2766,-89.4853,369.8792,70.6235,341.9549,113.1794,-140.5648,-40.4563,231.5758,-28.3605,290.9969,74.6268,47.2260,-14.5149,149.3848
-6.9655,-100.7074,115.5926,-90.5881,142.2943,-109.5689,357.7540,71.0714,295.5693,52.5225,-205.3417,25.5476,248.0383,-7.7074,240.9630,81.1759,67.5630,-43.1004,99.7870
-33.5271,-100.6809,69.9024,-92.9125,58.6761,-113.9627,282.5959,72.6314,229.0167,25.3310,-236.9461,19.1232,216.6405,-8.5189,179.3156,92.4360,15.9840,-54.6145,11.5593
-63.5957,-135.4570,57.9277,-107.5057,8.4911,-89.3472,230.2509,78.9728,225.1616,69.2274,-209.2895,-75.5846,195.5069,-35.2899,217.7000,91.1312,-49.8958,-17.7350,3.1978
-107.3997,-149.8590,68.6594,-106.9149,29.5146,-86.4455,206.3024,54.2987,215.4328,79.1492,-202.0096,-96.6518,182.0547,-52.4957,235.9243,56.1699,-90.3479,18.2291,51.1274
-131.6101,-133.3592,68.1147,-97.9582,47.9741,-121.8044,190.2830,21.8203,170.5883,39.6182,-227.2330,-20.3419,138.8488,-41.9654,142.7641,35.1293,-113.2806,0.2600,74.3109
-95.0941,-133.9439,77.3619,-109.2528,62.5378,-146.8497,194.7198,39.8214,164.5596,60.4381,-187.8120,4.7511,119.5216,-33.8470,72.6543,56.8768,-121.5024,-35.2241,79.7274
-69.8255,-143.6367,76.4271,-117.4616,73.7067,-131.7369,177.5780,82.7064,152.4825,115.9988,-104.1252,-39.6325,147.4958,-37.4567,83.4493,74.2368,-122.6946,-40.2860,80.6152
-84.2799,-118.6226,51.7401,-89.5419,68.1257,-91.0589,134.1346,95.6141,81.4569,105.3323,-66.5916,-52.6046,159.9155,-27.0216,93.5700,58.1212,-99.9817,-25.6530,89.0344
-40.0279,-79.3857,79.8376,-54.8131,117.1685,-47.1266,159.2689,93.8752,72.7753,63.3565,-25.2989,-38.4778,169.4288,-8.9255,121.2035,25.6879,-29.0756,-9.0955,140.5005
15.3318,-70.5727,149.1479,-47.7344,193.1786,-23.4026,204.4983,93.8528,140.4526,38.5320,47.3141,-50.3293,204.6812,-7.0109,173.4065,-6.5815,6.4649,0.3385,163.3660
-55.8576,-81.1651,142.5198,-51.1900,154.2697,-28.6658,128.9396,66.0861,138.8279,8.4856,46.5676,-63.0341,187.9500,-10.6164,155.6373,-18.2682,-59.2999,-11.4055,71.8799
-128.4393,-76.8532,86.1303,-46.3898,73.1347,-37.3851,38.5002,13.5172,126.8071,15.9418,-3.9841,-49.8305,109.4751,-13.1093,113.8740,-8.2997,-86.8480,-23.3844,-9.9656
-46.0747,-50.0426,66.0919,-37.5136,87.9872,-28.2409,58.3407,-28.2198,209.5840,87.9782,15.0945,-30.9286,52.2338,-32.9841,135.1035,-21.7418,13.3284,-1.6301,22.0638
36.0607,-10.5731,26.1216,-20.2205,70.2316,-9.9182,13.5082,-56.6273,214.3694,115.1596,44.7659,-15.2952,-12.8249,-58.9206,95.7082,-72.8145,80.6565,27.0470,18.7320
1.7842,28.3142,-37.4927,5.5003,-50.7114,6.1706,-162.0545,-79.6404,64.5955,55.3818,7.8272,2.8016,-118.9613,-60.6393,-55.6542,-116.5034,40.2652,15.4180,-96.7757
-10.1614,54.3005,-17.7836,20.1227,-94.6532,11.5033,-236.9623,-90.1012,-25.7572,25.3619,-9.2286,21.2195,-166.0480,-49.1931,-141.0611,-133.9312,22.9407,-24.1438,-168.0611
24.3611,61.1864,35.3672,18.7345,-52.3065,1.2623,-189.6020,-95.8919,-22.7239,72.3753,15.8650,27.8095,-140.3389,-52.6548,-124.1472,-140.4047,32.4997,-45.0346,-144.5875
-8.5243,47.3371,13.9816,15.1621,-73.6807,-4.5837,-207.0487,-101.7475,-82.0402,115.3883,9.4369,1.6256,-138.4897,-68.1822,-126.8249,-135.7403,-19.3392,-22.5970,-125.4111
-56.0818,25.4749,-7.4136,13.2601,-93.9042,5.0479,-227.1496,-89.9178,-154.2597,103.3641,1.4203,-34.3871,-132.8294,-78.2973,-130.7326,-125.7003,-52.7535,27.5735,-104.3810
-30.1608,20.8358,26.2924,10.9449,-31.7395,-1.0638,-144.7786,-67.4863,-163.1964,53.2866,17.9415,-13.3489,-77.6315,-74.8043,-106.0563,-123.6971,-10.2017,56.5446,-51.4333
6.4202,31.8669,30.0749,8.5924,-2.8666,-28.8302,-110.9276,-60.3286,-202.7198,2.6494,4.1611,47.6952,-64.6207,-61.7606,-122.1268,-118.6373,-0.3288,42.6316,-35.5554
7.2620,34.3967,-3.2021,6.3516,-39.3172,-30.0577,-183.9578,-61.2284,-255.9904,-32.0145,0.3216,59.8874,-115.4667,-50.4889,-135.1913,-107.1183,-34.5948,28.5130,-69.2154
-12.2198,38.6203,-30.7053,16.5896,-71.3977,2.5530,-221.6169,-62.8427,-241.7738,-82.1238,44.6894,39.9489,-138.6721,-37.3203,-95.2639,-101.3598,-27.9166,37.4244,-102.5596
-62.3916,66.5561,-98.7073,45.4346,-137.3432,15.3366,-231.6612,-81.7731,-262.3383,-141.1880,24.5879,67.3863,-143.6834,-10.8070,-125.4654,-82.5248,-32.8994,27.9991,-153.7794
-110.7724,86.0250,-192.7428,59.5554,-236.9007,-6.2091,-303.8626,-101.2780,-355.0178,-140.2649,-70.8064,105.1946,-181.6408,8.3027,-238.2148,-39.7448,-101.3831,-6.7118,-230.8479
-107.9694,65.2730,-215.9754,38.3430,-271.6654,-18.0101,-367.7733,-88.7739,-372.7252,-106.3913,-91.5087,82.8923,-211.0288,-3.8152,-267.3315,-16.5830,-132.5024,-11.9594,-277.8987
-82.7250,41.5806,-176.2213,20.5358,-245.4913,4.0679,-356.5769,-60.5963,-302.2148,-115.2784,-34.4235,35.5708,-206.7252,-20.0325,-209.3219,-30.4492,-83.0876,14.9172,-270.9479
-60.9258,37.0594,-136.2462,21.3196,-213.2630,30.6769,-318.8141,-32.4605,-235.0348,-86.0450,-6.6078,2.3112,-197.1935,-12.8782,-175.7328,-30.9986,-42.6241,8.0743,-216.5459
-50.1769,9.5262,-116.9671,-2.6942,-181.9625,19.2810,-284.1942,13.8567,-149.1148,43.1021,-2.5335,-30.1175,-183.6758,-4.3293,-149.8435,9.6115,-51.5351,-47.8973,-140.4267
-89.1355,-34.6952,-148.8336,-42.6921,-189.6869,-22.4110,-257.9669,52.9213,-66.6537,104.5135,-8.7385,-35.4462,-163.3821,-4.1457,-113.8708,56.3954,-77.3855,-90.3844,-122.3743
-135.9542,-29.2841,-207.3738,-34.8473,-227.6391,-34.8393,-253.0541,40.4425,-83.1454,7.7985,-50.7059,4.4142,-140.9407,14.2038,-108.7207,74.8063,-100.9654,-85.7081,-174.2567
-114.4991,8.6143,-212.8712,3.3284,-220.3601,-3.6672,-248.6986,19.3159,-138.2229,-72.2293,-69.1945,25.3716,-118.6674,48.3269,-96.4755,78.2132,-120.0889,-78.4825,-184.1442
-109.5020,-5.1347,-205.6613,-2.6155,-221.1401,9.7544,-239.6426,52.0081,-131.6194,-41.8365,-36.2357,-6.3420,-134.4609,67.3958,-62.2644,106.4349,-150.9653,-103.5860,-120.2314
-189.2971,-64.8269,-244.0606,-41.7942,-281.0678,-12.3400,-226.7339,110.0319,-103.2094,-0.1894,-19.9495,-50.5505,-167.3439,66.8387,-65.7109,159.4415,-196.8117,-120.7787,-62.2463
-211.9257,-96.8876,-229.1611,-54.4921,-255.2124,-15.9158,-151.1517,145.6084,-71.3958,34.8509,1.8654,-92.8324,-101.2985,60.1326,-60.4348,186.4745,-211.2355,-97.2208,-10.8758
-120.3040,-91.2838,-143.9873,-47.6383,-126.8396,-0.4291,-44.6922,159.3479,-14.4938,96.2656,64.5413,-123.3325,20.1556,54.5817,2.1224,175.3205,-193.2118,-79.1661,52.9142
-73.8278,-83.6577,-147.4709,-53.1876,-110.5389,-15.2102,-66.9722,148.5295,-6.6252,106.1779,57.6169,-98.9722,3.2090,55.5211,6.0694,170.7968,-207.6962,-99.1687,45.5520
-119.2783,-79.5606,-229.3994,-58.4719,-203.5184,-40.1073,-206.4712,113.4899,-72.2440,50.2201,-31.8368,-49.3039,-113.2478,56.1061,-78.4851,175.7628,-239.2024,-110.2216,-46.6039
-136.8515,-70.4961,-220.3654,-48.0006,-204.2011,-25.6360,-270.0787,89.4166,-109.4291,47.0455,-39.5875,-56.4347,-127.0608,44.9934,-107.0463,157.7977,-222.0311,-88.2346,-102.1219
-95.2254,-58.8842,-137.6602,-33.4058,-132.2428,5.5955,-222.1951,81.8545,-88.4018,99.3666,41.4451,-99.6966,-63.8144,34.8584,-66.0901,135.3986,-193.8538,-71.9586,-88.3253
-57.2968,-49.0932,-90.4342,-23.6162,-102.5988,15.6301,-169.1394,57.1254,-48.9667,83.8801,76.8629,-107.3840,-47.4737,36.3460,-49.6549,124.3024,-201.9212,-64.1093,-84.4365
-52.5604,-43.6371,-50.6818,-17.2467,-65.4024,17.9009,-116.8836,21.1086,20.2268,1.1841,88.6323,-86.9894,-32.2644,32.4519,-7.3007,86.9874,-175.7549,-36.4933,-91.2861
-61.8761,-31.7890,-7.0359,-10.3364,-1.8238,25.4237,-54.9293,-1.1193,80.3283,-31.8915,134.7108,-60.6285,7.6441,19.4395,101.7810,31.8378,-74.0512,-12.8846,-63.7712
-34.8141,0.8719,-31.7401,3.7146,2.1357,29.6659,-63.3827,-18.4421,47.4044,15.5205,134.1094,-22.1099,-16.1062,13.9694,138.6907,15.0701,10.8695,-16.9265,-36.7910
40.4510,35.9290,-88.2118,22.1798,-29.3196,36.9500,-134.8265,-28.4280,-26.4376,70.0999,75.7912,-4.3951,-74.9298,10.5432,34.3340,17.9514,14.2047,-12.2034,-39.1384
103.6180,49.5685,-67.6553,35.8918,1.6605,52.1507,-137.5123,-16.9947,-38.6411,72.5009,65.7280,-21.9255,-56.7198,-1.4100,-73.0152,-13.6321,3.2411,20.7684,-24.0657
138.9446,59.8515,18.9017,47.9156,88.1731,62.2699,-40.9342,-13.0908,-11.7987,28.2914,102.1239,-16.4973,17.2591,-5.6220,-68.6453,-54.6446,49.6579,49.2639,16.6195
176.0382,77.8161,80.4827,58.1665,145.0221,66.3710,37.3485,-33.1962,9.5767,-11.3707,117.1111,14.6353,53.7404,5.8709,-1.7688,-57.8398,109.7747,48.5571,23.0339
171.8415,71.5379,71.2745,47.4820,98.5282,63.8013,10.5929,-37.0036,31.1661,3.9455,115.3996,5.7279,11.2128,13.1508,16.0171,-30.3969,96.8260,13.0999,-20.9827
102.0908,33.9013,-1.3199,9.1339,-48.0482,30.4018,-101.7710,-18.4941,4.0475,58.5242,73.9926,-19.4856,-110.0909,3.2592,-60.3484,8.9655,15.8397,-42.6903,-83.6748
40.9824,4.4728,-82.8302,-27.1558,-174.9314,-25.9981,-231.3782,-23.0931,-114.2579,61.9164,-40.7509,9.4719,-234.4669,-13.4621,-158.8360,41.3850,-50.8428,-64.3910,-154.0730
19.4178,8.7574,-85.0534,-22.5238,-157.9881,-38.1093,-289.4367,-48.5816,-223.7840,-31.3746,-103.4372,54.1917,-237.7621,-14.8002,-174.9447,29.4567,-54.0370,-25.7388,-198.6436
24.8232,37.9955,19.0897,22.0449,-19.7869,18.4817,-217.9483,-55.5894,-217.0687,-130.3534,8.1517,47.2327,-124.0270,6.7242,-118.7063,-22.3632,-4.8493,22.2449,-159.6526
