Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.5773,91.7651,2.3082,154.3526,-37.9600,38.8880,-189.8113,-32.1087,-187.3616,-79.8336,35.2470,48.0672,-53.8771,-67.9114,-48.3010,-99.0612,-3.0332,-15.4045,-192.7835
-56.5635,76.6792,-11.7236,136.6542,-23.2822,38.5160,-80.4457,41.9987,-55.8706,-37.4318,-8.7576,39.8199,-44.6157,-70.3047,-45.7013,-100.9201,7.4491,43.8345,-129.3135
-52.5969,139.7797,29.3757,173.4686,-25.9487,6.5360,9.1366,96.7165,153.7170,-49.3339,-36.7716,77.6462,-56.7887,-52.6420,-72.8399,-101.3939,41.0579,132.6337,-50.8680
-45.0831,248.3618,14.9228,272.0274,-99.7742,43.7771,-2.5707,168.4195,213.4797,126.0992,-27.9209,160.0420,-73.8941,17.8409,-77.6019,-30.9638,38.1726,233.7549,21.2073
-90.2900,237.4527,-64.1374,283.5341,-148.7206,65.5222,-37.3508,226.3225,90.0416,281.4785,-28.8748,157.8487,-73.9810,3.0421,-64.8714,19.3331,-43.7742,232.8203,63.6951
-159.5032,89.5221,-139.6720,143.0878,-118.4106,3.1629,-35.9022,216.1126,-43.5978,253.9387,-53.2225,61.3856,-63.6825,-85.8439,-62.3330,-0.9961,-169.3265,78.1130,49.5206
-200.0228,-10.9003,-192.5675,32.7232,-89.4658,-44.9867,-56.1757,186.2505,-47.3271,243.5646,-81.1974,6.4204,-78.9205,-114.5976,-99.5957,-13.1000,-243.4448,-60.5199,-0.0627
-192.9964,14.8430,-195.0190,64.1601,-74.8050,-53.6309,-88.5757,148.2387,-25.5866,241.2311,-87.0064,31.5517,-105.4055,-97.8034,-160.2653,-15.7219,-199.3445,-85.2193,-65.3780
-138.4671,79.0003,-124.5566,124.3410,-14.7607,-79.3431,-57.1487,34.6320,-146.5273,25.1796,-43.5684,82.6654,-86.3808,-73.5177,-166.5397,-68.6658,-93.5307,-110.8603,-174.8820
-85.9278,126.5836,-60.3458,147.3922,19.9736,-72.8850,-30.6861,-95.9702,-296.8780,-272.8813,14.8041,132.1482,-48.6611,-20.7726,-109.2024,-127.0804,-54.1821,-165.0294,-290.7036
-93.0631,133.7457,-73.6352,165.3819,-50.7065,-24.9525,-115.4491,-119.7768,-245.9805,-342.3814,13.4508,126.1005,-62.3433,-26.0736,-73.5434,-131.5406,-97.1779,-164.0789,-298.9116
-121.2128,89.8131,-118.4764,157.8851,-125.1414,-37.6293,-220.1382,-72.9473,-74.8971,-196.6113,-29.5554,56.2545,-96.5464,-110.7938,-81.8473,-107.1787,-114.1684,-130.2431,-215.6210
-105.0073,81.0220,-135.6802,133.1733,-109.0017,-75.8276,-200.5880,-41.0340,-54.5343,-52.5195,-32.9624,53.0282,-89.2541,-88.9964,-89.9340,-72.5923,-63.8939,-89.7339,-173.8604
-72.2814,137.0508,-120.3098,138.3909,-60.8733,-34.7696,-93.3350,-15.3278,-194.8336,-12.6230,-4.8314,137.7906,-68.1109,46.0350,-105.4585,-30.8610,-20.7413,-3.4633,-174.6845
-73.3635,127.5040,-95.1803,115.5315,-41.3102,10.1206,-30.4972,-1.6019,-264.5667,-30.5507,-13.0367,143.5309,-77.0181,71.3003,-146.8313,-11.0400,-34.5781,73.9812,-124.0277
-90.5843,40.2039,-97.8478,29.1729,-45.8107,-3.5911,-48.1202,4.5934,-187.3403,6.2296,-53.5960,65.6829,-106.0295,15.8382,-192.9017,2.9422,-68.6048,98.0512,-39.3172
-91.0817,33.9423,-116.2301,-5.1024,-54.5848,37.0954,-71.7757,99.0055,-133.7199,127.6987,-67.0535,70.8520,-129.5889,77.0106,-232.4822,50.9966,-74.3854,158.7240,20.0220
-84.1247,115.9357,-106.8708,62.3506,-54.8438,151.1489,-61.2877,263.9081,-196.3417,221.7607,-37.7868,146.5927,-123.9653,181.6426,-234.7206,100.5770,-72.6270,238.0043,48.7875
-92.7520,157.9938,-119.1964,130.0781,-90.9847,204.0522,-83.4813,317.4993,-215.3913,250.2661,-9.5328,174.6073,-92.9257,185.0882,-159.8232,123.6753,-113.6376,192.8439,16.8229
-101.7886,146.9332,-180.5219,136.4840,-187.3069,160.7744,-155.9949,228.0775,-83.0280,315.0240,-15.5323,167.7117,-85.0706,152.5840,-85.1681,153.3310,-151.2755,75.8022,-68.1703
-69.1552,118.0416,-156.9196,94.8781,-225.5056,93.8467,-167.7908,142.4110,25.7864,367.3340,-27.5870,145.6959,-106.6491,125.5165,-105.9813,166.0698,-96.0574,52.0004,-92.7239
-5.6775,67.8687,-13.7396,30.1383,-142.2341,60.8775,-86.5137,98.8528,-9.7661,218.8287,-10.0041,85.4366,-97.3873,73.0790,-130.7974,106.5230,-7.6178,89.8321,-34.0764
27.3951,36.2846,63.3780,-11.2229,-72.8483,96.8328,-13.0309,60.5039,1.8992,-20.4086,8.9387,49.2346,-49.7124,80.7935,-55.4140,39.9882,-1.4708,78.8234,4.2379
24.9442,33.6474,19.9294,-23.9701,-75.4546,150.2517,22.8957,73.4861,171.9631,5.4226,-5.7245,64.3530,-19.9389,163.6436,15.3479,61.3255,-23.3743,33.1409,10.9163
27.3203,2.5756,-1.9711,-43.8289,-59.0553,107.8263,48.6692,104.2281,280.3518,250.6793,-24.3412,45.3958,-18.8552,150.3222,-8.0211,111.4627,8.1436,-8.2976,25.7268
20.4845,-31.2112,17.8522,-37.0659,-36.8189,-9.7626,45.6356,13.2748,218.9590,258.2769,-25.0422,-9.6499,-16.9848,7.8475,-25.2540,75.7699,17.4551,-46.4641,21.1592
-15.5308,-31.3725,12.1527,-6.5816,-47.4056,-87.9746,63.1970,-129.0575,196.3152,-14.9109,-43.1232,-41.0775,-11.3967,-99.6099,7.6672,-16.0596,-37.4334,-65.1042,53.2623
-40.2328,-90.9830,9.1139,-83.6503,-18.0444,-117.1567,149.5062,-99.1332,255.4418,-84.8935,-79.6359,-92.1328,-12.4884,-115.7582,-3.9168,-41.7000,-81.7905,-66.3542,206.0525
-53.1680,-230.0844,-14.6910,-264.6470,13.8815,-137.1454,164.2982,48.0093,164.3243,140.2043,-91.0319,-180.1539,-20.7117,-118.0450,-45.8338,8.9439,-129.0845,-77.7110,333.4512
-112.0810,-308.5922,-137.5049,-347.4300,-53.8127,-146.7242,44.9622,64.0414,-26.3382,194.4989,-96.5789,-222.9956,-25.3706,-150.4666,-8.3483,16.8738,-220.5365,-79.1055,272.1645
-176.1107,-278.4761,-245.8064,-280.4819,-96.7561,-158.7759,-3.8670,-27.8267,28.0494,-18.4409,-133.6301,-209.1731,-5.9734,-189.8540,74.5138,-55.3696,-236.7879,-40.7732,145.4993
-130.4892,-196.4345,-172.1055,-187.6829,6.7609,-148.8674,63.6346,-25.8459,275.8975,-84.7905,-133.0375,-164.1099,28.2856,-150.9763,86.3116,-86.2386,-107.7903,-3.7444,76.4406
-7.8859,-62.2047,-10.7563,-82.1260,94.9198,-57.5331,16.7148,34.4760,279.5945,57.1900,-31.5494,-50.5534,31.9183,-9.7885,31.3077,-19.0283,1.1578,-32.8545,-53.3937
30.3344,74.9340,42.5615,53.0793,39.5621,28.2203,-152.3713,-14.1060,2.5546,41.8240,66.7728,82.1334,-6.4847,60.2732,-22.7203,21.6908,-32.2529,-116.5137,-304.6982
-47.9492,110.4108,-9.3363,114.7646,-50.9541,-15.8051,-213.8173,-127.5810,-157.6785,-175.2756,47.4560,126.2539,-51.9175,-38.4397,-68.6856,-32.3424,-101.7256,-147.7083,-536.9874
-109.6709,111.1673,-53.4710,102.2297,-90.0417,-71.8158,-159.2057,-135.1815,-108.6763,-276.7462,-11.4370,142.5921,-74.2027,-90.1183,-102.0793,-62.6435,-100.1249,-44.3406,-635.1885
-77.3051,201.3244,-44.5949,160.3679,-91.2676,19.4114,-134.0684,-11.0831,-87.4363,-172.9259,12.5708,219.6632,-54.0547,39.5507,-74.4069,-0.1751,-56.5414,107.1148,-575.8559
-4.0911,302.1125,18.6727,279.1879,-58.4929,146.9390,-125.1068,122.4689,-97.8754,-52.9746,81.9861,264.0855,-2.8661,147.6485,1.8488,58.3693,-10.3191,157.8070,-378.3265
51.7234,305.3396,116.9162,315.8983,-9.1239,154.5534,-69.2821,170.3024,-14.7143,6.8463,104.6521,215.6005,19.9194,114.8001,20.3967,58.4564,38.9829,136.6619,-150.7815
78.2791,265.9054,186.3113,279.0377,48.9599,98.4273,5.1808,161.6643,39.1543,68.5442,89.3118,162.8508,7.3699,64.2584,-42.7399,54.3210,80.8524,166.0000,-4.4123
75.8147,234.5309,184.4967,271.5493,121.7596,69.5536,60.0373,175.9655,-43.4806,99.6750,85.4481,123.2366,34.1507,23.3828,-48.4095,51.6114,110.4915,202.3856,78.9122
73.3812,197.5518,147.2846,289.0010,133.7633,67.7104,66.1630,211.2137,-98.4528,59.7885,97.0394,61.8474,97.3436,-33.9656,64.0225,28.6464,148.4001,145.7833,157.9947
113.2786,185.6572,137.3029,289.0140,75.0194,102.3575,36.1277,204.7372,-16.3761,66.6882,105.1311,39.9711,110.0850,0.5297,133.6776,38.7048,211.2165,83.5232,233.7322
171.0392,194.4265,184.7473,287.7617,115.8314,156.5549,68.3251,146.3692,71.8776,145.1798,97.7727,56.7261,87.2814,87.4846,62.7115,84.2488,290.0764,129.1893,288.8787
186.3952,152.7897,265.6537,279.6522,276.9795,137.2099,173.1362,76.3281,49.0414,94.2510,83.5102,8.7124,107.7533,19.5830,-7.2554,66.4570,338.2844,191.1193,304.1362
173.2707,85.1050,310.7878,218.9046,342.3542,34.2729,216.8081,28.7002,-35.3921,-76.0920,90.7633,-64.6653,144.0736,-112.2502,26.0640,-4.5247,311.3289,155.9972,278.1750
181.3232,73.6409,277.6190,127.8225,275.4810,-28.3463,179.2638,24.9004,-51.1357,-79.9707,116.5427,-45.1839,148.2172,-51.1944,88.5266,-4.2541,249.0750,91.7973,246.8708
186.4993,94.1829,201.4463,98.3215,234.5497,13.5769,173.6086,43.4455,53.8470,41.5377,117.5285,14.1372,165.7934,92.0220,149.7919,56.9761,224.0804,76.2123,195.4781
146.8908,84.7516,137.8674,138.0369,223.0881,75.6874,196.3955,13.7215,146.3280,-32.3690,87.0017,14.7163,204.3194,78.2231,224.1972,62.5970,213.7744,46.0936,84.3063
99.1285,44.0960,103.2597,127.2623,168.1685,65.0606,166.4110,-78.5889,94.1479,-220.3367,60.7243,-11.7282,181.9086,0.3912,214.3551,24.9081,156.2159,-47.1408,-2.3243
78.4753,-16.9642,78.6860,12.6041,89.1509,1.1822,90.2330,-145.9410,5.7890,-208.8460,41.9333,-28.6288,90.9172,-1.1642,92.2367,36.9848,62.9465,-126.0773,12.8918
41.2335,-79.8269,21.3984,-100.6869,-24.6878,-38.7483,-5.9904,-128.3646,17.6555,-75.8027,11.4376,-51.9723,20.5604,-11.6566,28.0687,86.1883,-39.5575,-120.7700,12.6794
-34.6686,-124.0781,-88.2180,-153.6537,-158.0427,-44.9304,-106.1798,-87.7253,38.3916,-41.1348,-23.6303,-72.4521,3.2397,-63.9242,79.3637,103.5078,-144.6677,-81.3432,-84.2610
-96.7865,-184.3193,-197.6019,-218.6930,-188.8287,-77.9243,-146.4620,-111.2699,-24.9402,-48.6202,-58.6575,-96.2151,-9.2848,-83.9332,79.0251,88.1231,-204.2197,-101.7901,-149.4593
-123.7357,-269.3411,-256.0132,-305.1675,-138.2569,-150.3281,-120.3508,-187.9530,-90.6097,-35.6224,-98.3385,-141.7261,-38.4522,-99.1762,-10.9738,74.0565,-208.4483,-186.6600,-120.5785
-148.2562,-302.8834,-291.4957,-345.2243,-165.1630,-191.0149,-110.4177,-238.2226,-106.1831,-72.2522,-120.4616,-157.4488,-55.2407,-118.6119,-31.1616,72.7054,-250.0513,-231.6148,-103.8857
-168.3485,-278.0458,-325.3367,-363.1607,-240.4312,-150.8106,-124.3079,-224.3962,-109.6710,-115.2029,-116.8928,-117.5788,-52.5186,-60.5538,26.1135,91.3785,-339.5548,-167.1452,-118.9333
-150.2886,-283.7342,-304.5180,-406.4788,-234.2325,-82.4908,-102.3747,-187.4453,-89.3071,-89.0955,-119.2091,-101.5898,-62.0891,19.4826,5.7021,125.3981,-341.7834,-91.0634,-93.5043
-88.5949,-317.8002,-200.6046,-426.9886,-175.2686,-75.6225,-56.4386,-189.7082,-13.9941,-64.6248,-121.0580,-138.5756,-82.5414,5.7897,-78.6804,133.6015,-218.4950,-140.7561,-52.7863
-11.7818,-304.9003,-77.9160,-394.8589,-129.1535,-123.9873,-28.6247,-232.3796,80.8777,-99.2106,-86.3955,-157.7693,-71.1544,-35.9650,-78.9635,92.8363,-98.1111,-260.4463,-55.1410
29.3488,-266.2103,-11.8486,-350.4565,-93.0230,-138.5650,-23.4640,-254.6705,108.2079,-167.8210,-45.8024,-149.1772,-35.6137,-46.1070,-14.8759,42.5339,-54.2921,-288.0014,-86.9055
14.7655,-267.4433,-5.6215,-316.5446,-84.4069,-121.0549,-46.4242,-253.3092,-6.0148,-265.6328,-41.9311,-166.1882,-28.0539,-108.6450,-11.2847,15.3763,-34.9811,-242.2989,-130.2252
12.1367,-285.5797,-5.7008,-305.6686,-93.0336,-159.7610,-87.9342,-307.3323,-178.9440,-340.4127,-34.7566,-189.3101,-43.8079,-181.1621,-50.3057,-7.7424,5.5900,-267.9160,-174.3198
74.9916,-260.4186,29.2656,-313.3601,-65.6166,-216.4679,-106.9259,-396.6299,-204.4738,-287.6721,6.2566,-164.0837,-48.0742,-120.1699,-57.8875,-28.9578,59.0918,-334.4579,-171.2776
133.6488,-199.8435,85.5524,-278.5234,-15.5306,-171.9451,-86.5558,-378.5396,-81.0832,-144.5873,30.6215,-119.4463,-48.3891,-10.5423,-65.3554,-18.7634,100.0512,-288.7340,-90.6711
121.5128,-164.8855,122.4478,-201.3870,35.3347,-73.6760,-29.6481,-247.9107,-11.2550,-72.5776,15.1084,-119.7991,-38.4803,-17.8620,-85.2051,7.9275,104.5712,-161.6475,28.8786
87.7348,-179.1612,117.8336,-174.0971,95.8055,-46.0653,42.1902,-168.7339,-17.7701,-121.0259,2.0506,-153.5796,7.5031,-71.2784,-47.7685,11.6702,74.1040,-128.5738,108.0634
75.4669,-199.1439,69.1989,-195.8322,96.4976,-64.6242,43.5383,-189.1793,4.9556,-172.6768,3.5129,-164.2756,42.6427,-60.9861,21.0163,15.0993,36.9722,-206.8970,98.1710
59.6652,-189.6431,0.9932,-186.1364,4.5994,-68.9807,-58.4452,-204.2467,-17.9683,-125.1405,-2.6638,-146.9067,9.8099,-50.3298,2.7094,60.3580,18.7350,-241.6265,53.9968
52.6175,-164.4129,-15.6495,-157.1197,-43.1637,-84.3001,-128.9979,-177.1516,-148.0757,-43.1332,-5.3542,-130.5675,-41.2443,-70.6278,-94.1448,108.6526,40.5665,-165.6446,72.0498
87.4093,-135.7028,55.4478,-146.9182,13.5189,-98.3977,-75.4021,-146.5369,-215.2840,-35.7331,14.2614,-117.0104,-44.8585,-56.0433,-139.4700,92.8572,98.2437,-87.2415,140.8617
113.0396,-115.1252,108.7017,-130.9016,36.9210,-76.6719,-19.7622,-106.2452,-106.0673,-25.5624,28.0158,-111.5194,-22.3384,-33.5679,-88.0225,52.4975,123.2309,-96.7718,182.5195
66.5218,-131.2868,22.8903,-119.4130,-23.9203,-70.3700,-56.8601,-43.6108,60.3133,93.5023,-3.3917,-133.5497,-4.9382,-64.0839,-17.2058,90.4275,66.0698,-117.5991,194.0946
-7.1748,-157.6231,-113.4903,-137.3077,-54.5808,-99.7716,-73.7996,17.6126,126.4055,158.7214,-56.6747,-148.9504,15.5458,-89.8004,3.9551,182.9603,-1.5964,-49.1116,198.9084
-28.5368,-122.7796,-121.3188,-130.1670,-19.8745,-96.4721,0.1859,66.5443,43.6655,32.2879,-62.9634,-105.3811,31.9667,-57.1058,-12.8350,196.0190,-2.8553,45.2170,174.1910
-4.6385,-37.5021,-39.6015,-64.3143,-8.0935,-56.4659,30.2878,95.0485,-67.2845,-39.8400,-15.9358,-33.5592,24.3214,-13.7151,-21.1015,136.1619,8.4167,64.4798,131.1804
9.7512,21.3614,-39.1721,5.2811,-54.2873,-37.3960,-60.9756,73.2764,-31.1660,120.2207,10.3485,3.4564,6.4787,4.6190,-13.9616,161.4721,-26.1459,61.7748,116.5226
-0.6863,29.9599,-110.4238,42.0737,-82.9830,-41.2455,-126.9914,16.7956,58.5336,238.3631,-11.7819,3.6922,12.6033,-2.4443,-16.1024,276.5060,-50.1852,102.6871,112.8185
-16.8069,16.9077,-122.2147,57.6962,-30.8831,-53.5130,-67.7617,-1.7696,-12.6421,123.4776,-22.7997,-7.3420,47.8525,-44.9094,-17.0749,300.6529,-26.5561,107.8274,73.9554
-17.2047,22.1030,-68.5023,62.9679,31.9199,-67.5728,-19.8100,31.2697,-90.2273,1.5847,6.1833,-4.2477,70.3345,-69.4182,7.1151,206.0662,-18.7121,26.0758,7.4171
6.6979,71.1284,-33.4565,71.8739,-5.5363,-43.8023,-93.1689,35.9555,54.0032,14.5704,33.5626,41.9547,45.4231,2.0795,26.9356,171.2163,-59.7120,-53.6710,-56.8242
32.9373,110.7035,-41.3154,81.5562,-102.3007,9.0786,-168.0188,-28.8298,165.9131,18.9698,36.5773,93.5192,11.4321,90.2948,16.4017,248.2441,-90.6297,-79.4465,-96.7215
41.5972,74.3465,-47.0344,72.1339,-138.7922,13.6167,-139.4303,-94.5590,-2.7936,-26.4568,40.7777,72.1070,22.2473,50.4896,19.6606,289.3732,-59.2418,-97.1711,-96.8221
58.5353,30.8193,1.9067,65.0713,-123.6177,-32.0697,-106.2901,-102.7769,-157.4729,-24.2969,64.8117,14.9913,46.0021,-56.7609,51.8576,234.6627,1.8550,-115.2371,-78.1177
90.6825,66.6914,77.7270,77.0267,-128.1298,-54.5549,-153.5362,-90.3906,-67.6359,-0.1433,87.0494,23.4973,19.4616,-61.2389,35.6537,192.3297,7.9786,-97.0630,-67.8155
80.8127,108.8361,72.5887,71.9946,-139.6861,-31.5881,-202.6863,-88.2330,0.0568,-25.4258,71.1325,70.2091,-37.9254,18.2818,-54.3068,214.0893,-55.8777,-45.0554,-42.5025
20.3539,83.2256,-24.7233,59.9836,-130.8323,15.5178,-186.3763,-64.2569,-130.8877,-68.3872,28.5023,70.1573,-57.7616,46.8881,-110.6744,224.0419,-88.9509,1.2869,3.2672
-12.4586,48.3268,-93.4246,76.0296,-117.5420,56.4635,-147.4803,-33.8714,-270.8049,-105.5635,15.1628,44.1375,-24.6681,24.5021,-61.7908,186.1958,-40.8401,-6.7432,2.8036
2.7183,22.7273,-93.5638,54.1114,-100.6322,45.8087,-131.7736,-70.9637,-287.5808,-169.2516,32.3580,30.7018,14.9052,21.0254,8.8881,158.3696,-10.3131,-82.1283,-75.1598
4.3586,-44.2067,-96.6168,-46.5532,-80.1756,-10.4210,-136.8766,-168.9055,-220.2385,-232.9382,22.0066,0.6836,19.7639,13.9530,10.9970,166.1564,-56.7609,-161.5476,-167.2565
-20.0951,-110.7927,-117.0925,-118.9006,-75.6443,-62.1853,-137.2313,-245.0690,-121.9320,-231.0276,-15.9647,-41.6544,4.5840,-33.1997,-14.3991,164.1499,-100.8001,-187.9316,-213.4033
-39.0561,-118.1864,-123.6304,-111.9949,-71.4233,-111.2084,-104.4113,-262.4666,-96.1735,-190.5416,-31.3708,-54.8593,4.1973,-85.4753,-11.0260,124.6423,-98.3949,-179.6859,-211.2248
-50.9108,-111.7217,-109.9504,-112.2945,-40.1748,-146.1539,-58.7209,-228.7570,-185.0512,-203.5754,-26.2467,-53.5401,2.4256,-104.6550,-22.6110,60.3851,-90.3530,-155.6211,-177.1695
-47.2810,-121.2645,-61.0810,-142.1642,-8.7212,-99.1341,-52.9669,-165.6545,-216.4721,-266.9609,-25.4043,-61.7034,-27.4120,-79.6304,-66.5805,-8.1611,-82.6386,-118.7792,-135.2198
-19.7285,-130.0511,-12.2765,-166.1140,-19.1233,-12.2554,-72.3602,-127.3084,-90.7607,-268.5160,-23.9619,-69.9198,-41.4379,-28.3631,-52.4808,-29.4206,-71.9113,-100.0686,-113.0123
-10.7695,-186.2752,-52.7252,-231.9075,-58.6895,-9.0028,-68.4085,-127.0752,2.5007,-164.2684,-32.3985,-104.8105,-0.3324,-21.1282,34.1456,49.5776,-83.9169,-87.1615,-108.0460
-27.0479,-323.0655,-127.7501,-379.3293,-65.1448,-54.4386,-59.8550,-102.9700,-83.3131,-56.9133,-60.8569,-193.9077,33.0961,-70.5503,51.2537,164.4937,-87.8025,-39.7125,-89.0981
-5.6518,-464.4711,-90.3402,-563.0123,-9.2689,-40.9051,-66.1159,-52.9594,-209.3781,-45.2357,-76.7492,-282.7348,-7.7122,-65.2107,-60.9349,175.7720,-47.7557,-18.0141,-38.0267
39.8496,-545.9655,11.4267,-722.0513,39.0977,-11.2628,-48.7271,-42.1938,-207.6008,-99.1223,-74.6503,-320.5737,-76.3594,12.3467,-159.6914,74.4789,-27.9652,-64.4396,22.7662
28.8782,-562.8000,27.8296,-769.2120,9.9568,-27.8154,-14.7551,-55.8221,-128.3198,-142.2522,-87.0831,-329.1705,-92.2590,13.8769,-129.9441,-12.7037,-64.1771,-64.9133,46.8285
-16.9193,-505.6986,-19.5927,-654.3783,-45.6716,-38.9435,-21.1494,-54.1099,-132.8046,-169.6495,-95.6148,-315.0933,-60.4962,-75.2266,-48.1200,-25.5460,-81.4116,17.3044,21.2276
-29.4407,-415.2008,-48.5083,-509.7125,-67.8755,-32.4769,-55.2551,-74.6120,-246.9347,-212.3616,-75.9013,-264.9541,-43.5707,-106.6607,-32.5014,-3.0618,-61.2984,40.8699,-17.3953
-34.5495,-373.0888,-67.1141,-466.0913,-88.4570,-56.4372,-64.7840,-108.2206,-314.1802,-255.8006,-69.3164,-222.6794,-57.2472,-94.2910,-73.2149,30.5693,-68.4424,-15.3030,-47.5214
-56.1642,-352.9918,-59.0338,-429.8932,-98.8225,-81.9802,-48.6691,-90.8999,-243.5583,-284.4102,-84.0040,-215.1999,-60.4303,-144.6904,-91.4436,47.2538,-85.8022,-33.4984,-78.0173
-47.6158,-277.7249,-1.9726,-328.9956,-54.8445,-71.5438,-28.1913,-74.5016,-166.3389,-331.8520,-69.2730,-181.4329,-52.3028,-158.9653,-86.2298,-7.2541,-59.8830,-31.6903,-94.9385
-22.0958,-196.5925,11.2828,-286.2307,-46.7462,-63.2491,-34.0773,-126.9346,-179.9137,-377.3115,-42.5819,-103.7142,-82.3948,-43.1377,-101.5669,-98.5657,-45.1079,-71.4892,-91.2621
-44.6422,-192.0404,-71.9513,-327.6375,-159.4340,-68.4265,-99.3078,-162.8134,-150.7775,-322.5218,-57.5249,-71.3364,-125.9917,29.9112,-83.8462,-124.7796,-100.1648,-80.4899,-100.6327
-83.7196,-219.9146,-132.2936,-313.5099,-253.2119,-63.8692,-155.9705,-125.0974,-5.0043,-188.5342,-80.5255,-116.8995,-99.7229,-59.3634,23.6419,-88.0717,-156.5586,-42.0164,-106.4138
-72.1699,-208.3183,-85.7294,-238.1896,-189.2278,-78.0826,-91.2318,-100.5497,64.5140,-130.4274,-64.8627,-149.6275,-32.0928,-149.2004,92.1887,-59.3998,-144.3829,-55.5404,-50.7172
-48.4818,-177.4183,-31.4516,-212.3158,-89.3152,-123.0432,22.1551,-121.2635,-54.6028,-176.3293,-44.8996,-118.5012,-23.3025,-128.7486,11.7779,-36.9665,-120.1616,-120.1970,11.9439
-70.7297,-169.8422,-72.3167,-222.0437,-114.3397,-142.8921,9.5391,-138.8346,-137.9486,-197.8395,-56.2474,-88.1775,-59.3461,-101.7006,-59.8298,-14.1196,-146.4188,-162.4387,-11.9421
-99.3833,-177.6913,-145.6207,-199.0244,-186.7170,-122.3221,-84.0976,-160.9584,-2.5243,-139.2415,-80.7584,-104.6912,-68.3826,-120.9285,-3.7327,-34.8096,-166.6734,-179.7492,-53.1396
-87.9013,-176.2514,-140.8824,-168.3157,-145.1857,-108.7956,-77.2171,-180.9368,140.9830,-69.2558,-92.2304,-123.1143,-57.7393,-121.0901,22.1759,-76.7584,-125.7125,-175.8255,-18.8546
-74.5118,-164.8170,-97.5466,-165.1905,-38.2881,-118.6336,2.7680,-154.2127,46.7480,-79.1863,-79.0848,-108.3314,-43.8136,-101.6841,-29.5233,-83.3825,-92.0336,-152.4975,-3.6518
-97.0918,-148.7575,-128.5123,-156.8533,-45.7484,-131.2088,-3.6806,-126.2176,-114.2327,-183.2578,-57.7996,-86.2055,-15.4916,-110.6524,13.0907,-90.1671,-113.1602,-147.5004,-85.1978
-110.5933,-109.7374,-181.0120,-102.3734,-133.3733,-124.6246,-60.9403,-126.3648,-62.7915,-222.3218,-61.3946,-68.7515,-5.8025,-119.2089,93.7796,-109.7254,-92.7370,-113.8371,-123.5081
-61.4569,-45.8254,-112.8065,-22.3295,-79.0434,-73.3418,-8.2531,-50.3734,79.4034,-41.2005,-67.5284,-40.3617,-16.6073,-72.9937,25.7001,-56.9385,22.2845,16.6864,-10.1114
11.7467,-9.8327,18.3594,12.2402,93.5612,12.4917,125.1692,104.9633,48.8538,186.5153,-28.4473,-15.5233,18.0525,4.2232,-53.3323,45.0968,108.7227,119.6343,115.3267
26.5744,-18.9431,41.9740,-7.9141,115.5576,69.4608,152.1778,167.2376,-67.5425,181.7036,16.2329,-7.4875,63.3654,41.1642,15.4816,58.9976,76.8193,68.7016,87.8546
-10.9211,-4.0364,-15.0230,2.7683,-21.9575,71.1591,39.9080,109.9210,-61.3987,32.2409,7.5294,12.2451,22.2341,27.1699,46.8279,3.2270,18.3042,-6.9229,-21.2207
-10.7080,48.0395,-9.6648,54.8754,-67.9939,64.4297,-40.0535,92.8005,1.2221,-8.2061,-6.3950,40.4939,-37.1526,29.2245,-36.2988,6.3985,35.7108,14.1053,-21.2506
49.3553,47.2317,53.5898,43.9269,1.4866,72.6861,10.6559,138.1361,-3.9972,42.9259,25.4724,26.4021,-1.1013,66.0806,-20.7762,42.2260,100.0491,27.6651,88.4788
85.7172,-24.6847,89.1849,-37.9629,24.2753,59.4770,91.4088,120.1941,-20.0810,55.0176,47.6161,-25.1489,54.8198,56.6409,81.8438,14.6289,130.6713,-24.6507,113.8966
58.6403,-78.3776,95.2417,-83.7502,23.1153,17.5227,103.4755,42.3303,-15.4783,50.7314,21.8675,-57.7388,33.1954,-19.3439,53.2782,-33.6218,104.2493,-33.8561,25.1203
30.7785,-79.2526,96.8327,-75.7235,85.3363,-2.0462,82.9730,33.4865,-49.1495,86.4554,-0.6478,-63.2861,-3.4268,-53.0660,-59.6933,-23.0583,68.3704,33.3553,31.1940
34.8703,-74.8173,75.9640,-78.3447,131.7624,21.0405,76.8847,107.2290,-78.2352,136.2315,2.6335,-68.8132,5.4103,-4.9634,-76.3993,17.2102,61.7733,78.6761,158.3176
22.6580,-93.7502,22.0980,-101.7570,88.4518,38.8535,67.5712,127.9444,-24.6911,123.2686,-4.1382,-78.9228,28.2422,19.7409,2.4226,19.1577,41.9074,48.2686,171.7195
-18.3268,-112.3884,-37.3623,-114.0600,14.2503,18.8006,48.1577,32.0137,59.5520,-5.3012,-25.7011,-83.1918,42.8100,-17.1315,94.4495,-27.1940,-20.4221,-8.8459,46.3789
-30.0503,-72.6625,-54.9381,-74.5470,-24.9780,-6.1280,25.4066,-62.2252,89.3089,-142.8225,-33.6141,-54.4578,29.0322,-20.5197,103.7856,-67.2087,-35.0500,-16.3304,-0.3851
14.1548,42.8319,4.4388,39.9393,-14.1672,-0.4831,-18.9901,-48.0050,40.7774,-136.8625,-12.8371,20.2310,-32.9449,32.1017,-34.2868,-56.0681,65.0595,29.0551,45.0845
