Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-3.6353,38.1443,-4.0065,127.4354,-19.6017,31.0701,-14.4843,98.1017,166.6364,287.0742,28.7864,10.5044,62.1216,14.7530,143.4539,139.1143,-8.2843,-10.1000,-6.1211
59.0189,-43.5033,22.2724,70.2027,-17.7605,-6.0688,12.2004,82.8079,167.9108,228.3528,49.3167,-28.5615,92.2650,2.6448,177.6749,130.5962,-32.9033,-44.4494,1.3534
67.0432,-106.1608,-3.9131,-16.1914,-54.9684,-40.3531,-20.3097,90.6074,138.9752,220.4434,43.0384,-79.8382,83.4994,-6.6372,161.4503,139.1798,-128.1022,-115.6987,-12.4393
-10.7996,-164.1168,-107.1405,-132.8586,-109.3299,-89.5863,-36.4346,141.1695,137.7274,305.6590,-53.1513,-126.2208,6.2493,-20.2011,103.0348,165.0237,-239.7767,-136.6680,18.6435
-117.8494,-204.2260,-239.4233,-194.1523,-150.9246,-92.3638,-10.2990,232.7108,149.7770,418.7898,-196.5292,-103.4547,-89.0453,9.0944,53.1934,198.0088,-293.1310,-72.8953,97.2064
-174.4264,-206.2953,-313.5960,-180.9637,-154.6315,-44.0500,9.0413,285.6428,162.5412,474.4212,-276.9411,-30.1263,-138.7775,65.4348,29.1037,216.5619,-274.6928,-37.7443,144.0374
-161.0036,-196.4848,-299.4821,-162.6058,-130.1258,-27.9142,9.9276,250.4255,166.6590,433.7612,-259.8499,6.0480,-132.7373,77.3729,17.3619,198.1445,-233.3576,-62.2943,115.1962
-119.6625,-212.2597,-255.8646,-186.3145,-123.9865,-74.4668,25.1503,173.2206,153.3040,314.3313,-206.3217,-26.0642,-100.8938,36.1173,20.1197,143.6136,-217.9971,-80.6644,63.5967
-99.3918,-238.2038,-243.3064,-250.4492,-157.9593,-143.2083,35.5428,90.2464,143.2606,183.5854,-181.0457,-77.4472,-98.3623,-13.7974,-1.2385,75.6780,-242.8411,-117.0451,37.6746
-102.0397,-246.5339,-251.5977,-325.2545,-205.6257,-213.3227,-15.0618,-17.5498,122.6043,84.1400,-186.6338,-101.5450,-156.1791,-55.9724,-103.4962,11.1024,-276.5655,-202.4853,9.8922
-86.3451,-248.6911,-233.1951,-356.1055,-223.8389,-267.3588,-101.2320,-134.1293,34.2190,3.1512,-176.9877,-100.0701,-215.9791,-91.4620,-225.9779,-39.3324,-252.8106,-251.5691,-43.8342
-39.6379,-239.3508,-172.9974,-310.2139,-189.2571,-265.1722,-144.1977,-204.3854,-100.1306,-45.5261,-127.0622,-83.5296,-207.7899,-103.9800,-264.2111,-56.9782,-153.8495,-225.1353,-97.3814
-1.1102,-185.7653,-107.6264,-224.3787,-134.2707,-227.0905,-155.0161,-232.1434,-179.5688,-39.0539,-65.6401,-49.2296,-161.6567,-93.6545,-240.6772,-41.0423,-60.8503,-215.9460,-136.9140
8.0716,-118.3066,-77.5818,-163.8727,-118.1422,-233.8785,-196.2956,-268.1532,-153.0685,-29.3872,-26.1496,-21.3555,-133.7275,-96.5326,-214.1363,-23.7711,-45.4104,-266.9564,-177.6833
8.1060,-100.4220,-75.1681,-147.5159,-140.6461,-288.4079,-240.9264,-313.3021,-56.6533,-49.8889,-8.2267,-30.5531,-109.3427,-126.3828,-161.5997,-24.3437,-75.6190,-302.3246,-219.2807
7.2828,-110.9537,-66.2855,-142.7470,-149.4885,-304.3243,-221.6072,-332.9441,35.0004,-42.3004,5.1485,-45.5651,-62.9451,-144.3985,-80.4309,-27.7297,-90.9444,-273.2551,-239.8082
0.7958,-98.0093,-43.2329,-128.1403,-121.9383,-253.6870,-147.2361,-334.6768,74.6110,-9.2669,23.6644,-29.7912,-10.4496,-128.8830,-17.8819,-33.0412,-77.6026,-218.5923,-222.3437
-1.3488,-90.8829,-26.2570,-127.5193,-78.6888,-196.3829,-72.5736,-347.8160,84.7676,-54.6114,27.5864,-24.5878,22.2929,-115.5783,19.9520,-65.9156,-54.7589,-179.8112,-185.3417
-6.8324,-131.1298,-44.1788,-160.7394,-60.5203,-164.7022,-45.0254,-364.7352,77.0323,-184.0632,-16.6662,-62.4847,11.6743,-123.8827,28.6887,-122.8159,-69.7435,-149.6114,-177.8328
-45.6770,-182.4454,-113.4047,-198.1560,-96.1665,-132.3769,-82.6015,-358.3972,-1.5871,-272.2752,-84.5360,-92.5335,-38.5126,-119.8022,-18.0434,-161.1670,-148.9684,-102.8244,-200.4685
-108.4191,-191.0840,-195.8016,-202.6159,-138.7177,-85.0490,-124.4709,-318.1011,-130.2972,-268.6864,-108.7187,-81.8464,-72.6891,-90.1740,-74.0798,-162.7662,-214.8887,-34.8073,-188.7320
-146.8460,-144.7396,-215.5752,-168.7883,-105.1127,-37.0434,-91.3016,-246.6220,-193.0337,-261.3695,-87.9037,-63.5025,-59.6461,-65.8676,-73.9384,-158.1438,-168.7113,43.8435,-125.8435
-130.6375,-48.8960,-138.7824,-83.8316,-2.8516,12.6068,-10.3082,-156.9975,-173.5342,-311.0004,-53.5032,-47.6309,-27.8177,-54.9562,-43.9308,-170.6717,-22.9487,140.9467,-56.6958
-51.1686,80.1261,23.5417,80.5102,109.9771,91.1822,58.3207,-64.5198,-145.8045,-339.9659,37.2877,-8.9224,28.4636,-33.5246,-10.9251,-174.0435,160.9541,276.3431,15.8887
75.5770,206.1812,240.4787,286.9242,234.8880,201.8588,129.8035,25.5103,-113.4328,-260.0249,204.1619,49.4953,137.3627,3.8839,49.8458,-134.6444,338.2539,415.6329,88.5467
179.5340,288.3920,413.1043,415.2124,349.2705,275.8613,186.4270,91.0324,-82.3411,-148.0375,332.1321,93.3173,234.6305,34.0682,102.1258,-74.1467,426.1249,460.9738,88.0210
197.3028,299.2692,430.5995,396.9894,354.6420,238.0909,144.8464,96.7895,-116.8405,-130.7689,328.0898,87.9868,230.0785,30.4969,83.4367,-40.1958,381.9857,375.4793,11.2830
164.6549,252.9185,340.5320,315.1572,247.7522,132.3857,30.2660,71.2401,-173.5159,-137.9609,258.6377,35.5981,151.3539,-3.8142,28.5766,-24.3746,309.9459,255.5707,-23.9512
156.9703,210.0050,292.0757,286.8765,157.7862,76.0166,-37.5353,89.7119,-140.4387,-23.5186,214.8849,-5.7566,82.9393,-26.8293,-7.4782,19.0451,301.6147,191.7780,14.3999
175.0504,205.3835,310.8829,299.7749,142.3960,81.8680,-41.9808,141.9199,-60.2111,139.7619,195.3074,-1.3594,47.5120,-18.1440,-35.8334,78.0542,309.5864,150.7686,29.5474
180.9016,200.0094,319.8926,266.7388,138.9523,60.8505,-50.1159,137.9386,-46.2643,184.6870,179.9049,-2.6030,35.4238,-19.4506,-54.1187,97.7467,291.3877,84.2080,-12.2716
180.1200,150.6099,300.5470,181.9045,108.4696,-16.2956,-73.9834,58.6132,-92.9577,136.1188,173.4692,-48.9246,46.4668,-58.5094,-36.0483,82.4246,253.6952,15.6377,-66.3385
183.6966,74.0672,258.5350,100.6970,58.6480,-99.5954,-96.3779,-25.3006,-151.6465,99.8625,159.5645,-97.8169,59.6491,-96.2704,-7.3458,81.2734,153.7551,-52.5816,-122.9556
161.2028,7.4646,161.3007,28.8449,-20.2487,-159.6604,-116.0664,-65.2667,-195.9884,61.9022,110.9247,-115.2745,44.1246,-98.8424,-1.4864,89.8538,-7.8836,-152.4659,-165.9760
96.0357,-42.4724,20.3343,-55.9344,-121.5979,-198.4401,-110.9851,-70.2599,-169.2552,-6.2707,33.8245,-120.9142,4.2490,-84.3352,2.0658,68.3026,-119.4053,-249.2030,-144.7876
18.4463,-87.7217,-103.3904,-136.3594,-188.7966,-213.6679,-69.0451,-66.0555,-61.2593,-55.2660,-45.3186,-124.6092,-35.3295,-75.3484,18.7078,27.7850,-149.9690,-284.5811,-71.2204
-48.8201,-133.1716,-197.5218,-186.5181,-191.7606,-201.5364,-30.4715,-58.4130,55.6249,-50.5627,-117.2650,-117.1691,-75.3675,-68.4639,18.2250,8.9851,-196.9076,-271.7011,-0.9207
-108.9829,-181.6653,-283.5302,-217.2787,-185.7855,-160.0646,-21.4694,-14.8992,167.3023,10.8268,-188.4207,-110.1161,-137.2194,-52.8953,-23.5016,14.6243,-282.3031,-242.3445,69.1008
-148.8702,-243.6596,-346.4582,-257.9940,-228.6904,-110.6707,-14.4051,82.4086,303.7289,136.2132,-247.9411,-130.0652,-214.0301,-35.4070,-87.1090,29.6228,-336.0756,-209.3403,158.2249
-146.8548,-303.6666,-353.7375,-311.5038,-275.3060,-105.6769,9.1200,175.0166,405.2540,289.8915,-264.3364,-178.0844,-261.4964,-40.4457,-133.4948,59.2232,-335.2058,-201.2922,231.3596
-116.6402,-298.6365,-293.9364,-330.9757,-245.8650,-144.2809,27.0781,201.5739,412.1831,404.9444,-227.5902,-201.6681,-251.5342,-62.6447,-143.4484,101.9525,-287.1942,-213.9467,253.9631
-87.8858,-201.6633,-188.2642,-274.8666,-165.8453,-147.4070,21.7879,188.2025,367.3894,458.3597,-161.6676,-148.3362,-198.3535,-53.2112,-123.2501,132.8575,-192.3434,-192.4398,240.1251
-59.7796,-91.1009,-85.5349,-184.6582,-108.7847,-89.5606,11.1238,182.8793,302.9388,450.0073,-87.5521,-57.6883,-127.1219,-2.3868,-85.4879,136.2003,-84.7403,-134.1406,221.8543
-10.3731,-47.0586,-4.2896,-127.6797,-53.5137,-33.2789,25.6872,179.1434,214.9432,369.7594,-11.9347,-5.9502,-60.7361,37.1976,-54.4105,114.5129,14.3943,-80.7801,222.2354
67.3460,-45.6577,92.9368,-88.3705,51.9336,6.5336,72.0706,157.1613,158.5620,244.6854,62.1456,18.9217,-13.7775,46.9276,-54.5606,70.7338,127.7591,-22.0260,239.0061
155.4707,-32.8583,213.2928,-20.8855,167.9219,64.8109,132.7584,118.3081,175.2922,138.1868,142.8051,60.1879,36.7656,56.5214,-54.3765,21.6709,230.3252,43.7044,239.1090
224.0677,-1.8547,300.5886,53.3733,231.0373,99.5412,184.6223,73.1665,214.1861,82.3150,226.0135,96.4827,114.5311,64.8344,1.2418,4.9381,266.8483,47.4329,202.7399
253.9333,41.8784,327.0970,93.3861,238.5231,46.4997,199.6572,41.2981,236.7925,61.2767,265.1754,112.5766,173.0748,55.4043,79.1489,29.1516,262.6947,-27.0918,157.1242
247.3230,79.0582,313.7995,100.4084,207.3809,-37.0977,170.5383,30.9192,249.3798,49.0838,227.7992,129.9174,156.5089,45.3468,97.4298,51.1555,262.1735,-85.6191,138.5484
212.5651,65.1709,261.8742,95.9969,161.4036,-39.0872,142.2500,35.4270,226.2261,43.0598,154.2907,138.0207,100.3122,52.3755,63.9404,44.6574,235.3125,-53.7886,144.7673
158.6760,16.3852,172.8523,110.5623,142.4432,52.1781,148.2174,77.7602,160.2808,54.5593,103.3738,138.8552,74.5469,82.7432,46.4357,41.3097,165.4456,35.4821,139.1572
104.6391,10.3668,95.4783,153.3968,148.6136,160.3248,143.5208,166.5145,107.8895,68.0056,85.7823,174.5071,83.1845,142.0065,51.7685,60.2920,97.2089,97.1912,91.5842
59.0771,47.3381,62.1440,166.9640,127.3492,224.9382,82.1536,222.7986,80.2188,64.9869,80.9159,212.5715,86.3370,192.1392,36.3369,66.1549,42.2072,98.9644,12.3678
5.5968,55.0098,40.2760,110.9546,62.6687,233.8761,-9.0649,192.8565,34.9921,81.4738,70.0936,176.4057,59.7032,176.9855,-17.7967,41.5924,-21.8246,100.6851,-59.6301
-58.3940,30.9953,-2.2725,50.8616,-7.7191,208.4268,-86.7295,153.4078,-4.3358,140.2680,44.9154,99.1102,7.8646,119.6923,-83.4531,21.5793,-73.1038,146.9604,-96.7823
-105.8305,22.1599,-55.7776,41.8729,-47.2511,183.5699,-124.6465,159.7358,10.9922,169.7821,7.5121,55.3029,-40.6826,83.1235,-114.6094,19.2730,-85.8273,169.8571,-99.2508
-125.4057,15.7481,-106.2496,32.9639,-49.2834,163.5523,-104.9477,139.8217,38.1189,114.6168,-36.1028,29.8344,-62.4090,62.8482,-98.6348,7.0014,-87.9281,107.3053,-91.1148
-132.5205,-9.7499,-143.5526,-12.3515,-44.1353,112.9525,-69.1644,57.0779,6.3088,44.3870,-71.4337,-3.4546,-63.6917,27.8158,-71.2864,-11.4977,-103.8243,23.7161,-101.8333
-132.8560,-17.4610,-147.2753,-48.0486,-63.1079,32.0192,-90.0661,-7.3938,-68.4280,40.7589,-76.2304,-22.9747,-58.5661,-5.8734,-59.9830,-2.5741,-116.3286,-7.4904,-124.8383
-123.3650,6.3611,-124.3533,-50.3806,-85.9024,-16.5257,-145.5228,-4.3065,-123.1963,80.9854,-59.9172,-25.1741,-59.4490,-13.3932,-69.6549,27.0177,-117.8661,-17.0945,-124.1450
-110.9882,14.5381,-119.8246,-50.3791,-88.8212,-12.1311,-166.6248,14.1227,-141.4841,97.2263,-64.4429,-15.7342,-87.3097,-0.3612,-114.4614,40.6706,-127.2224,-57.9810,-107.2769
-101.2864,-11.2489,-147.7442,-68.1315,-103.1523,-21.6184,-177.5549,-9.2824,-145.3904,54.8733,-97.4464,7.2216,-136.6218,10.8358,-177.7068,27.4289,-150.3548,-125.6357,-117.7481
-98.0525,-39.5451,-174.6084,-99.3284,-138.4304,-73.4814,-213.0806,-62.1618,-130.5606,-28.5279,-124.4437,15.5162,-164.8190,1.7160,-198.0608,-1.6341,-170.4911,-170.4344,-135.8947
-108.8372,-47.3495,-181.9066,-110.9845,-134.0412,-93.5660,-204.3787,-75.4164,-75.4068,-82.8007,-120.2291,13.4964,-149.0499,-8.1676,-162.6099,-28.5109,-161.3111,-128.0763,-96.9152
-117.0446,-12.5713,-158.2630,-45.7012,-55.3880,-32.0203,-105.4029,-15.6393,-16.5273,-61.2947,-70.9499,57.4295,-96.4796,16.4791,-115.9633,-30.7747,-101.1609,2.5700,-19.1050
-85.9691,76.7899,-68.2969,76.7360,53.9773,48.2592,8.1840,34.6942,-21.2360,-27.1428,16.1498,103.0577,-17.9384,37.3250,-69.1625,-17.5776,-15.4562,114.8729,8.7733
-24.9223,145.5144,59.1867,127.1686,128.0770,61.9217,61.3564,-8.2291,-67.1955,-54.9373,76.7578,35.9306,51.0197,-13.3945,-11.5647,-24.9978,13.5821,126.9916,-27.8864
-0.7225,104.7282,102.9946,48.1864,124.7848,13.7388,64.2781,-64.7059,-77.8898,-77.2561,56.3044,-89.8898,69.1282,-86.0804,35.5327,-37.7542,-56.0581,102.4288,-54.5509
-48.7369,24.4389,25.3608,-41.4240,59.7110,-17.0145,52.3705,-17.5507,-62.7231,5.5531,-8.3312,-112.1923,50.9017,-76.5756,56.0684,-6.4688,-149.0944,125.5566,-38.3286
-114.4731,31.4530,-58.2609,-32.5746,6.5885,6.1081,45.5837,62.9756,-65.5317,105.4070,-58.4588,-39.7107,27.5269,-15.0616,54.5690,36.5760,-157.8009,153.8909,-25.0552
-118.0633,78.7235,-59.5543,25.8524,18.4306,31.9362,57.2188,37.4444,-49.6042,58.5182,-78.0992,-1.8079,-1.6735,-7.4119,31.0439,11.0235,-60.4777,128.9335,-30.8292
-49.2781,60.9356,3.4537,66.1684,94.1685,44.1411,99.1734,-50.1610,15.5916,-82.4402,-43.8066,-6.4860,-10.0135,-41.8695,9.2398,-63.6787,88.4496,123.8355,-0.1827
40.1523,32.9201,107.8194,118.8706,213.6574,111.2029,171.6559,-61.2627,75.6305,-136.1819,48.7050,20.3878,38.8685,-31.7569,20.0069,-99.8131,220.4646,208.1153,83.3074
111.8629,63.5618,219.0229,188.2795,310.2139,215.1900,226.0332,-5.2879,89.3084,-112.1962,112.2411,61.9306,87.1984,16.6516,35.0998,-88.0731,285.9007,271.6834,143.6982
151.1783,79.0336,252.6351,192.2745,290.8510,221.8344,192.1493,13.0672,70.1589,-130.9764,70.0366,50.7787,59.3212,31.7961,26.9510,-73.2357,285.9161,193.1749,136.7366
134.8016,41.5956,188.3436,110.7559,177.4387,118.4323,99.5360,-6.0276,40.3451,-140.9174,-26.8892,-3.4340,3.2894,9.3410,42.8494,-49.3229,249.3661,60.9302,122.0083
60.4104,17.4222,94.0820,15.6751,83.6847,29.4637,57.7688,6.9384,46.6141,-51.1932,-94.9730,-45.9548,-3.2325,-6.1767,107.1733,-0.5663,158.8668,0.8657,136.5390
-28.3666,-2.9199,-10.9046,-70.9534,26.0274,-23.9394,72.7366,43.5840,106.5925,39.1180,-130.5545,-72.0224,10.5432,-13.1441,154.7939,38.1944,-3.3452,-37.6116,122.0065
-95.2610,-68.1948,-139.7583,-166.4602,-54.0465,-94.1204,50.6217,56.3444,120.7626,39.4309,-158.9167,-98.1947,-7.3123,-25.1898,140.2437,46.7573,-153.5738,-116.9006,49.4322
-134.1505,-123.3132,-233.3740,-223.6586,-137.6932,-132.1328,-19.6395,50.7527,22.4196,32.1958,-177.5055,-97.4510,-39.6905,-17.6454,91.3376,51.3403,-201.3853,-171.4413,-27.6197
-138.4689,-125.5848,-246.6312,-205.9434,-183.9117,-105.5288,-82.7393,28.1792,-82.6555,52.3234,-183.9168,-55.6763,-69.1470,10.2931,27.9832,52.7934,-192.5376,-171.9290,-94.8126
-121.4020,-117.3593,-226.9267,-168.7812,-221.7206,-101.7414,-153.5316,-48.9849,-109.3405,16.0220,-187.5745,-29.9617,-114.1914,1.1392,-58.1481,19.5120,-207.1596,-175.6897,-195.3077
-121.8456,-95.7679,-207.6858,-161.3073,-269.0152,-148.7000,-259.1743,-159.3068,-124.4981,-74.9841,-188.7165,-62.3064,-166.9053,-59.3236,-146.0909,-41.5697,-224.3317,-189.5807,-309.0673
-134.2651,-47.5457,-173.5454,-171.6209,-293.5492,-171.0131,-350.3451,-222.3871,-171.8571,-147.5155,-174.9690,-110.3383,-187.4532,-105.3642,-192.3327,-89.3123,-207.6662,-191.0713,-368.8999
-116.0395,-34.4113,-131.8775,-185.8535,-279.0957,-159.1243,-383.7976,-232.6490,-210.7839,-196.5914,-128.4106,-123.3738,-160.6818,-104.9720,-190.7239,-109.8504,-176.8416,-190.4256,-371.1695
-73.9020,-47.8590,-83.7866,-180.7409,-221.3553,-151.3060,-363.4905,-245.8388,-232.8830,-213.9481,-41.7550,-98.2057,-104.9398,-93.9939,-174.2587,-113.4337,-129.4184,-163.4324,-336.2809
-41.1616,2.4361,-7.1400,-115.1208,-114.6593,-115.5130,-276.8848,-238.6893,-231.4616,-153.0875,57.4826,-42.1035,-40.9605,-77.9951,-153.6201,-96.7964,-42.5653,-80.9860,-237.7311
-10.4734,85.1192,68.9927,-1.5508,3.5643,-12.9525,-130.1743,-143.5301,-169.4891,-49.8738,119.2309,35.2310,16.9702,-20.9667,-104.6679,-56.3000,54.6905,14.5772,-79.0062
30.4183,112.9090,107.1773,101.8499,86.3682,121.2430,5.5122,4.4322,-83.3454,7.1703,127.3911,107.4853,58.0449,68.5894,-31.5230,-15.6890,130.9867,90.9649,73.8446
71.2556,120.3109,144.5607,164.5204,142.3009,223.7356,97.1091,107.6151,-29.9626,10.3690,126.1601,155.1415,90.1491,138.9470,31.5012,-0.2428,199.0555,153.3963,195.2634
109.5444,140.4209,200.0210,177.1920,190.2352,258.9789,188.0776,151.4314,34.4034,11.0662,158.5772,172.7348,137.6190,167.5116,89.3746,2.4325,245.5706,165.3317,295.3372
132.2000,125.1364,216.2193,141.4161,212.6968,234.3119,268.9676,171.6419,133.8827,22.1865,194.6559,155.6780,194.5845,163.4599,162.3643,14.2441,233.3606,106.4884,319.6831
113.3392,90.4499,176.8310,91.3678,194.2652,168.9715,264.6024,144.6980,189.6348,2.2014,174.3099,111.1098,214.1607,125.5559,217.4923,18.9421,187.8629,30.4142,220.7982
72.8414,90.9850,132.2114,67.4079,146.1523,70.7883,182.4607,58.0112,180.3828,-62.6015,108.5317,66.7882,179.2714,60.2317,222.6597,0.4239,168.9789,-19.5858,83.2198
50.4810,115.9621,109.3814,99.5325,101.4082,2.1866,119.9872,3.8314,176.7819,-83.5155,65.7566,62.1512,134.4924,18.9779,202.4442,-7.3411,190.1308,-17.9987,23.5778
41.6635,165.9084,113.5105,191.9914,96.5342,46.7268,116.6889,43.8974,189.9354,-2.4486,67.0689,113.6805,112.7823,43.4011,172.5515,17.5731,225.1938,39.4570,32.8620
39.8782,220.7063,130.4789,247.2256,106.3004,119.6234,114.4202,82.8879,172.2106,49.3902,63.8138,160.8501,88.5355,84.5420,117.8780,33.2409,225.2084,36.8345,27.2055
56.7046,154.5877,92.9655,140.9285,51.0457,47.0613,55.1866,28.3485,116.5971,-33.0944,11.8488,116.4814,28.9625,63.7688,49.7325,15.9861,139.2863,-113.4499,-19.4706
63.4474,-42.2691,-12.9730,-58.6372,-63.1915,-120.6291,-43.0735,-56.9196,51.1525,-104.8005,-70.9043,5.8272,-54.0514,-5.8238,-11.8052,2.1192,4.9195,-244.8306,-59.8415
35.1980,-166.7241,-74.5409,-165.0993,-120.3534,-188.6921,-101.2978,-88.9500,11.8069,-48.4888,-115.5805,-66.2278,-113.2908,-56.8019,-69.0275,0.1025,-55.9164,-191.3981,-44.0674
18.8019,-137.7095,-28.8487,-150.6666,-66.9200,-147.8301,-69.7034,-86.5810,21.4183,13.1642,-80.6306,-77.6633,-114.4571,-76.6199,-106.3374,-18.0129,-1.3638,-73.1061,19.1826
41.9510,-87.9944,37.7354,-105.5049,19.5196,-109.8184,5.0834,-84.5074,52.3149,7.2631,-17.8426,-69.8686,-77.8351,-84.0590,-98.4147,-34.7052,78.8474,-28.9469,71.9324
52.0432,-70.8872,54.0352,-60.5351,56.9170,-91.2092,45.4155,-90.5987,69.6938,12.7992,-5.1310,-49.6729,-47.4226,-79.3839,-56.8440,-26.3559,99.3563,-7.2018,71.2411
20.4011,-47.8482,39.3249,-43.3685,38.9436,-87.3140,33.2679,-133.9636,69.1915,9.0404,-29.3187,-39.8163,-24.6118,-82.1494,-6.9409,-29.4004,52.0558,14.9506,9.3483
-10.9684,-50.6528,13.6624,-85.5118,-0.4243,-125.0688,-19.9096,-214.2823,20.0567,-62.9332,-23.2999,-77.3596,7.6251,-114.7104,29.1305,-57.4744,-24.1457,-14.3588,-100.6606
-10.9447,-76.7331,-7.0641,-111.7809,-27.3042,-164.5961,-105.2009,-268.7783,-91.2119,-117.8185,4.9488,-109.1077,21.3620,-139.8902,20.8886,-61.8887,-66.9808,-57.8418,-201.6761
-0.8861,-52.4745,-9.0619,-62.2504,-41.1523,-158.8280,-171.2094,-269.7921,-169.9392,-114.2768,-19.7759,-69.9015,-16.3043,-118.3876,-23.4653,-39.8245,-58.0564,-73.2703,-228.3642
-23.8193,2.2845,-41.1093,-19.9126,-83.0990,-139.8146,-166.8629,-249.0826,-142.3180,-132.2052,-116.7697,-13.8828,-81.9626,-79.4624,-52.5366,-40.0454,-68.8341,-106.5657,-209.5027
-91.1908,24.9051,-136.0026,-33.9358,-171.2581,-128.6052,-140.4510,-222.4846,-81.3846,-144.7530,-213.1648,-2.5319,-135.0050,-57.1415,-60.7179,-53.0268,-141.8106,-168.0947,-220.2072
-151.1613,34.6126,-215.5098,-45.9821,-257.3228,-111.4790,-170.6106,-194.8609,-66.4986,-79.4303,-232.4097,0.4596,-160.4603,-40.2513,-84.2927,-39.7800,-211.1554,-214.1919,-249.5365
-156.1830,33.0230,-219.9299,-56.4840,-287.7627,-101.1346,-241.2655,-182.3152,-87.6466,-28.8133,-175.9396,19.1354,-152.2203,-20.3643,-118.1427,-25.1271,-232.9086,-225.7164,-257.5823
-133.8053,-9.1244,-197.2299,-94.2210,-262.3200,-88.5255,-289.9170,-173.5177,-133.8795,-86.5865,-105.8711,23.2126,-116.9589,-4.8774,-133.5882,-44.6562,-239.7616,-187.5586,-267.7565
-112.4910,-35.7855,-171.9348,-94.9925,-207.5435,-40.4411,-289.9656,-146.0108,-182.1748,-176.7690,-64.7680,20.5516,-79.6087,12.3366,-121.1759,-72.2739,-219.9431,-115.1259,-267.5899
-63.6041,-2.1830,-110.0338,-27.6363,-138.5549,17.8926,-226.0597,-101.1077,-167.9824,-206.2249,-33.3692,47.0939,-43.7356,42.5598,-76.7727,-70.1912,-130.7930,-75.1079,-181.0354
15.6842,26.9636,-22.8871,33.5128,-58.7855,56.7480,-104.3466,-35.4032,-105.7737,-164.7950,27.8738,97.8595,6.0378,85.3671,-26.2771,-41.0722,-14.0933,-62.3034,-25.4970
82.3150,18.8025,57.9322,57.6262,26.2256,97.9475,6.4001,40.9850,-71.4452,-82.6514,107.3363,136.7309,51.4537,120.9615,-19.4285,-11.4342,70.6079,-7.4364,94.8244
122.1208,11.1598,132.3364,74.0482,95.8896,128.6464,51.4349,81.4560,-39.9016,-21.4637,139.7558,128.5703,57.1245,115.9513,-38.1053,-3.0901,138.2087,73.0083,155.4406
136.3619,-1.1726,174.4557,75.3035,125.3254,115.6194,63.1447,85.8534,39.2787,-0.0393,98.7276,76.0801,32.2007,73.7805,-24.3674,-8.5746,195.8434,126.1609,188.0478
115.6403,-22.2431,159.4942,62.5737,118.8262,89.9823,81.1849,91.1342,91.7206,39.1493,46.8497,35.5161,15.4370,40.0748,1.2895,-1.4181,203.0553,153.0753,166.0287
84.9788,-12.6285,131.4174,58.8610,98.8810,62.6296,80.1183,49.1388,56.6530,77.8932,34.1416,27.2503,14.7282,15.8823,-5.7927,10.1605,150.9009,125.1608,68.5986
68.5033,-6.5566,107.8410,19.3471,56.7091,-16.3892,30.8234,-83.3433,17.9443,37.2794,12.5515,-8.5317,0.9621,-39.5932,-19.0976,-5.8734,61.8597,15.7342,-36.3306
31.2337,-74.1239,29.6592,-96.3597,-31.9879,-122.9799,-39.5238,-187.9986,43.2724,-18.7405,-69.6286,-84.9503,-52.6727,-101.3429,-26.2699,-33.2800,-49.0434,-90.3386,-71.6563
-40.7505,-161.8351,-103.1003,-210.4004,-148.7031,-178.7842,-89.6242,-161.2971,70.5195,17.6076,-172.8040,-128.3990,-140.1035,-110.2156,-74.8600,-29.8748,-150.1857,-134.8858,-49.2385
-100.0651,-180.9847,-212.2837,-251.1176,-253.0904,-203.0090,-130.0000,-105.6171,32.5440,80.5829,-233.4526,-121.7738,-222.9173,-91.3891,-163.2791,-6.6393,-219.3438,-191.6773,-51.8240
-132.1657,-166.3459,-277.3952,-266.9926,-339.5055,-253.5385,-207.3788,-131.1712,-55.2199,78.0318,-235.7925,-123.9569,-264.7339,-101.3545,-234.7873,0.2312,-283.0951,-286.4729,-130.0905
-156.0838,-179.3258,-323.5073,-294.4833,-414.2680,-300.5905,-318.6140,-179.2326,-146.8443,55.8772,-196.3695,-143.0317,-267.3638,-122.1127,-274.1737,-5.0928,-345.0185,-334.9627,-230.1728
-154.0957,-187.7734,-329.9203,-276.6133,-455.2047,-295.4760,-390.2264,-185.2802,-208.4576,50.6203,-157.8200,-143.7291,-257.8929,-118.9486,-285.3565,-5.7518,-355.5037,-306.5183,-263.3583
-120.8566,-146.2326,-279.6743,-193.9685,-435.4429,-255.5105,-366.6434,-182.6871,-220.9967,24.2181,-158.3553,-131.8521,-239.5819,-109.0277,-239.5772,-8.3378,-300.5839,-244.8682,-216.5911
-94.9836,-72.1606,-206.9298,-113.3951,-346.7832,-214.4045,-252.7428,-178.9695,-187.2803,-18.9781,-165.3996,-119.5956,-183.9257,-104.9280,-129.9108,-15.2795,-215.5957,-168.4755,-121.7988
-78.9336,1.0908,-133.4918,-62.3692,-194.7750,-165.2030,-66.4890,-126.5890,-126.6502,-56.6831,-120.7834,-84.3650,-76.7198,-80.7572,6.1174,-16.8616,-123.6807,-74.3282,7.9156
-43.4759,60.2766,-52.5179,-0.1099,-12.2502,-71.9389,156.3659,-15.6486,-54.8035,-104.2246,-30.7099,-17.4213,63.8376,-18.2353,145.1953,-13.7993,-42.0553,36.1685,136.6767
