Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.5483,109.1095,136.4236,64.8917,109.8913,104.6759,110.6814,144.2260,14.9493,148.4137,3.2804,38.3577,14.1512,17.9564,73.6555,16.1999,59.9592,92.6663,145.8697
-64.4249,27.0459,29.1974,-22.5809,23.4719,10.7183,56.5158,57.6443,10.1305,32.4365,-64.5995,-22.3807,-33.7987,-48.6183,57.8457,-56.9851,-42.5830,56.0592,90.5538
-111.3220,-42.7186,-70.7145,-70.1541,-46.9277,-53.0717,27.0393,12.0151,43.6989,-86.4031,-82.7793,-105.3922,-20.4451,-95.9537,28.6962,-104.0402,-111.7773,36.4710,9.3305
-62.9913,-93.9320,-87.9247,-109.2305,-91.0990,-129.1353,-14.4371,-75.4629,60.1766,-233.9215,-58.3005,-215.3895,19.7815,-164.1712,16.1977,-126.8326,-127.8030,-50.8265,-111.1880
-55.5305,-89.3000,-64.0382,-123.9218,-139.6620,-204.3280,-116.3139,-228.3239,-3.8367,-368.4477,-62.2409,-267.7494,-15.7656,-204.0372,8.9597,-141.7797,-112.8025,-120.8789,-231.9893
-111.3486,-27.5652,-58.6177,-93.4842,-162.1246,-204.0858,-198.9185,-303.2998,-99.4922,-388.0844,-82.2750,-198.5635,-83.6662,-147.9020,20.5233,-132.0106,-106.1277,-99.8581,-276.9528
-136.4465,-15.5671,-86.3823,-89.5533,-138.6776,-158.1421,-167.6297,-241.0262,-118.6056,-306.9729,-77.3202,-128.8177,-77.2675,-61.3294,44.8083,-93.4072,-134.0006,-74.4098,-220.5122
-98.1406,-78.4819,-121.9464,-137.5817,-96.4318,-140.8429,-65.5609,-157.9589,-73.8609,-246.3247,-45.2391,-142.1209,-3.5939,-12.6937,51.6798,-57.4646,-167.6961,-93.9578,-135.5426
-35.9315,-93.1672,-124.7225,-139.8869,-45.7806,-114.8109,11.7728,-100.7350,-59.8809,-209.6803,3.3307,-101.9200,55.8655,43.2762,47.1413,-30.7823,-159.3405,-75.1742,-96.0803
3.1207,-14.5505,-90.9554,-51.2408,15.1415,-20.5495,41.5017,-3.5312,-96.3310,-115.7381,41.5244,65.7630,63.6013,119.8276,47.9047,3.2980,-115.2357,25.0762,-87.0746
7.5299,62.7844,-51.4846,49.6184,74.1017,92.1605,44.6805,102.7985,-151.4239,-18.9939,55.4384,213.3953,50.9163,150.9235,43.2876,34.4731,-72.6356,134.3365,-77.2249
12.0299,73.1081,-19.8881,91.8502,108.7100,137.2421,23.1624,121.0905,-210.9771,-16.9254,84.0127,234.1106,56.2588,118.4389,28.0583,44.9731,-47.3891,170.7171,-82.6383
24.8871,34.3870,-2.8151,80.6447,88.4829,104.1685,-27.7587,73.8690,-243.0800,-56.4502,132.8499,186.7617,64.2374,55.7039,11.4311,36.9602,-41.8799,128.5443,-106.1862
12.4012,-7.0731,-16.4233,60.8071,28.5818,54.8291,-74.7306,47.9262,-201.7879,-52.1068,142.3096,157.1272,49.0554,-0.7296,-3.9644,24.7957,-43.1928,70.7579,-118.6711
-13.1552,-18.9893,-43.4118,60.4773,0.6432,38.9531,-68.1454,55.4313,-90.2804,-3.9158,111.5668,185.0879,32.4466,1.6625,-13.7883,44.6329,-29.0234,47.3224,-108.2065
-24.3420,-27.1557,-48.7550,44.1477,3.9297,26.1996,-32.1314,74.2819,31.0620,91.9325,91.4358,234.4405,15.7269,56.7051,-16.7486,121.1992,-25.9553,32.6586,-81.4911
-54.2858,-74.8824,-49.8370,-26.6689,-46.3344,-27.5397,-47.9495,104.0639,88.0643,226.8694,60.6605,207.1740,-43.8719,69.1915,-30.6646,200.1969,-81.3184,-8.3594,-55.4069
-107.2741,-126.9966,-83.6591,-93.0197,-142.9743,-78.6862,-108.0722,127.8058,59.3212,313.1978,-4.5468,110.4392,-114.3962,15.4075,-59.1608,203.7655,-152.9946,-43.0458,-53.2869
-120.0326,-120.8375,-126.3834,-78.1976,-183.4394,-73.8882,-122.5920,114.1959,2.4175,292.9158,-30.5505,75.0988,-104.8767,-26.7972,-65.5702,134.4035,-151.3010,-36.5244,-63.7325
-81.2734,-72.4473,-127.4223,-21.4095,-148.2832,-56.8857,-91.5881,59.4181,-43.4164,187.1450,16.9042,118.9176,-33.4883,-45.4225,-27.3819,34.4768,-83.4792,-25.2530,-63.6500
-35.5423,-31.5484,-91.7922,-4.9792,-114.7416,-75.4132,-99.0559,-17.8550,-120.9432,14.7338,40.7788,126.8585,-8.5704,-80.9626,14.2076,-84.7185,-32.7232,-51.7531,-84.4172
-1.9190,-3.2098,-65.1419,-21.9975,-127.8940,-89.7540,-149.2894,-86.4050,-240.3682,-175.8604,-21.2415,87.2896,-57.4794,-98.8172,13.4967,-203.3417,-29.5829,-85.0514,-142.6469
4.2702,29.7332,-59.9417,-11.7122,-150.2025,-55.6196,-169.1520,-104.4618,-318.1073,-289.7593,-89.7144,90.0039,-104.5622,-61.1947,-0.0635,-269.1137,-37.1768,-64.9867,-170.4039
-18.7190,62.5138,-48.5735,37.6132,-116.9153,5.8346,-132.4227,-69.7331,-302.9834,-315.0161,-80.0980,129.1384,-81.3041,-15.7447,24.6039,-248.2766,-19.4737,-3.8638,-136.2668
-19.4775,65.6085,-18.9097,74.8558,-40.7087,40.7350,-79.9400,-44.1159,-242.1895,-306.6626,-24.3205,127.5823,-5.8697,-5.3949,61.4964,-152.6167,24.6808,12.0542,-107.0483
18.7344,31.9443,13.3073,59.6520,-10.0017,18.4118,-55.4935,-62.4950,-188.9953,-240.6860,1.0889,95.8382,33.7445,-5.7156,59.0782,-29.0140,67.0142,-48.9107,-108.7854
41.5443,10.6879,34.3386,25.0576,-33.4735,-20.7248,-54.2614,-65.5464,-135.1196,-73.2417,-12.2213,105.7240,1.6226,20.4763,35.1783,73.4329,81.3804,-102.1566,-90.8012
28.5291,24.9224,30.1977,22.0677,-32.6545,-12.7150,-36.2541,-0.9570,-50.8377,129.3167,-20.1197,151.4144,-30.5922,71.6691,22.1292,145.9973,71.7305,-81.9895,-41.1350
2.8074,14.5315,-6.6027,27.3690,-13.9747,15.9583,-6.5442,80.0837,41.8921,260.6455,-9.0767,157.2234,-21.0701,99.4544,3.5258,190.3069,52.1609,-45.3451,11.3286
-25.7472,-43.0033,-42.9162,-3.9964,-32.4679,5.8534,-10.5511,117.1280,75.2648,282.3407,-3.8236,111.6409,-26.9181,70.4340,-28.1871,170.6427,19.0740,-47.4725,57.4918
-41.3943,-80.0579,-51.6810,-40.6645,-48.7621,0.6141,-31.2247,133.3183,35.7493,214.7007,-18.4159,79.6670,-65.3764,27.2366,-57.1136,78.5323,-34.0164,-32.5139,76.8538
-51.5411,-75.9837,-73.7403,-30.4222,-39.2236,50.1137,-32.9971,136.9844,-22.5910,95.9329,-46.0497,70.9468,-78.8120,-3.6156,-89.1885,-29.3544,-91.0781,40.7650,37.5435
-101.3726,-74.6210,-128.6621,7.1814,-72.6761,79.2420,-71.0354,63.5802,-88.5098,-47.1956,-71.9476,29.5638,-66.4539,-77.7628,-112.7390,-124.6874,-116.9891,86.2013,-40.4359
-159.2375,-71.0459,-148.5843,15.0084,-138.8974,18.3179,-171.7418,-87.3333,-179.0025,-199.2215,-81.2040,-34.7300,-73.8713,-182.8520,-80.8867,-212.1845,-97.7160,18.9251,-109.4810
-150.1743,-53.5287,-113.3603,-28.2143,-151.6374,-78.1280,-228.5513,-208.3889,-240.2138,-325.2850,-79.1930,-56.7906,-83.0921,-200.6355,-0.1703,-238.1762,-74.4806,-106.6945,-158.4060
-122.6762,-70.3469,-107.1922,-93.0642,-133.3296,-136.5761,-192.0290,-243.1396,-228.5619,-383.5230,-84.6015,-44.0726,-58.3309,-119.0912,60.6596,-156.9669,-94.7664,-190.3799,-192.8740
-154.6210,-133.8771,-162.7605,-136.5818,-152.3951,-148.6300,-161.1977,-239.0553,-187.9917,-351.2305,-98.1227,-55.4395,-30.0238,-50.9393,60.2997,-30.1806,-141.0411,-225.0460,-205.1031
-192.9770,-183.0338,-218.5577,-154.2208,-181.7469,-139.8248,-170.1266,-229.3478,-127.3999,-221.6628,-116.3532,-94.3496,-34.8902,-22.1881,12.7556,68.1391,-168.3912,-244.3949,-192.8905
-174.1319,-172.3429,-230.5417,-160.0013,-175.4511,-137.5738,-129.2150,-197.0093,-9.1854,-48.7620,-136.1761,-116.3267,-45.2899,21.3629,-28.8015,126.2731,-162.2630,-223.1407,-159.5539
-110.1697,-96.4113,-175.0884,-124.0839,-129.6376,-129.6041,-19.4952,-134.3929,106.4259,51.4804,-118.0168,-89.7922,-18.1382,68.1689,-10.6604,126.9014,-101.2455,-135.8664,-91.2058
0.8885,19.3277,-37.5238,-22.3309,-43.5706,-68.2967,79.6553,-49.7278,127.7561,48.9307,-33.9837,-20.1613,36.0559,86.1948,42.2073,60.7244,33.1423,-32.6095,19.3716
131.9730,105.1492,102.4273,84.6727,48.7922,30.4044,130.5409,45.3946,91.0899,32.4942,60.6379,43.1921,78.0535,86.8816,54.4464,-19.1565,171.8201,35.4828,132.2155
193.0466,113.3563,141.1963,129.0021,97.6086,89.6138,155.7618,127.7868,76.8078,40.4601,114.0335,49.8429,105.2404,65.9818,23.8502,-73.6591,223.2232,84.3153,201.7204
190.3324,85.7341,127.0281,127.8066,127.4270,95.7066,175.3606,176.0070,77.8483,34.1528,154.4189,22.0710,133.1422,21.9201,3.8632,-114.8631,215.5970,130.4119,240.1513
210.5453,89.6182,167.9342,126.5455,167.7379,92.9296,180.3571,173.8515,46.6738,10.4954,188.3807,33.4384,135.6229,-1.4726,8.9568,-138.5159,226.9614,145.2076,257.5121
230.9681,126.2567,228.0985,133.6606,165.5811,91.2830,137.4724,110.5089,-24.9180,-28.0448,172.3213,97.6662,89.4730,-1.6107,27.7273,-143.5432,235.7492,113.9670,204.2988
180.2569,126.3936,206.4757,128.0008,95.6030,79.3126,51.0126,18.9775,-80.4714,-99.4425,126.5413,128.9346,41.5116,-34.8391,43.0540,-158.9438,177.5391,59.3386,90.7778
88.3930,38.6895,112.5085,70.6161,19.9272,44.5444,-9.0322,-44.0881,-40.0925,-151.9030,102.7111,52.5785,36.5657,-94.7888,35.2267,-161.6484,64.9054,-12.9419,26.0594
16.0512,-73.7666,21.1713,-45.6728,-24.5304,-38.6542,-9.8171,-77.4218,90.8471,-108.3176,73.5751,-73.3282,43.3681,-107.0207,33.7901,-87.7497,-43.4409,-117.7391,21.5958
-26.4142,-113.7886,-44.3407,-149.2980,-62.5977,-140.0644,3.9687,-98.7196,231.8137,19.2876,7.6744,-128.5227,24.9089,-40.9162,61.6919,54.3193,-115.5777,-218.4754,-19.0695
-50.5951,-103.4602,-99.2955,-168.6169,-106.7778,-161.8290,16.8406,-71.2064,336.6201,165.9299,-47.1293,-94.9104,-1.0751,72.7881,54.4632,190.4242,-146.0051,-226.8386,-61.6429
-66.5321,-91.1791,-130.7759,-112.9457,-129.2721,-81.9495,52.1991,11.8158,357.5830,240.7227,-46.6459,-28.7623,-3.8769,182.8404,8.0205,237.3861,-130.8652,-127.8883,-1.2987
-42.4205,-21.8374,-96.3550,-21.9589,-88.6959,13.9271,94.0255,74.4396,241.9206,149.4696,1.9883,61.4609,29.6678,233.8713,36.0769,133.2791,-60.8686,-22.3603,96.8814
64.2497,107.4797,5.1178,75.0881,17.9436,78.7933,135.9954,95.9650,98.1281,-30.1793,78.7636,164.1288,93.0096,217.8439,129.1889,-55.2527,49.5759,29.3894,138.2476
178.1390,183.2968,94.6885,139.8429,127.2705,134.5979,204.7033,136.2701,91.7427,-87.9922,140.6362,212.8229,149.2979,193.2645,154.1991,-153.9983,134.4473,80.0875,174.1528
192.6742,191.6733,107.3936,159.6614,177.2684,173.3347,246.5823,171.5781,134.4780,-31.8979,142.4538,197.3401,161.6430,186.1370,120.7137,-140.3730,146.5980,140.2617,199.3354
167.2052,209.0266,85.7279,169.6125,166.5576,167.1859,174.7482,115.0060,43.1259,-64.6486,109.9996,170.9963,134.9234,143.0208,102.2611,-157.6448,137.4201,139.3939,112.5596
189.8296,206.4410,95.1890,186.0737,117.6709,133.0650,44.1638,-5.4666,-99.2047,-185.5218,97.5636,137.4830,96.5510,43.0061,51.0955,-214.6794,166.6450,88.2152,-30.5704
196.9285,152.9087,117.0642,182.1175,56.1291,91.7684,-31.7161,-98.2654,-118.1647,-224.8550,100.9013,91.8763,63.3478,-44.6097,-23.2639,-196.0022,186.0132,55.1236,-108.0881
142.1570,124.0333,103.4243,140.1358,5.4765,29.4192,-71.0285,-166.6889,-48.2316,-178.2705,88.9493,66.5164,34.4625,-76.3976,-13.9613,-131.8786,125.4627,10.4414,-171.6990
85.7968,116.9417,50.0008,72.2157,-53.7628,-46.6074,-130.9539,-239.7784,25.2249,-126.3796,50.5499,30.3414,-2.2401,-102.0291,27.6431,-118.0755,14.9631,-82.3377,-270.1532
35.3495,47.0028,-25.9159,-3.0302,-138.4278,-99.0242,-161.4429,-271.2699,121.5118,-25.3694,-10.6548,-63.2158,-39.2451,-154.7634,-10.7836,-104.5969,-82.9902,-150.5535,-305.0093
-23.7661,-47.7704,-96.7881,-79.4162,-193.7675,-133.0100,-117.2807,-240.8956,222.8272,135.8010,-53.3393,-137.0736,-46.7472,-179.8455,-53.3163,-37.9556,-168.4736,-158.8755,-257.3887
-34.2596,-84.9033,-128.2930,-147.8183,-186.7333,-171.6476,-61.7051,-204.6034,248.7702,218.6356,-24.7721,-116.8072,-28.0588,-129.7782,-25.0543,1.3769,-247.3763,-158.8723,-220.1032
-10.1790,-82.0003,-124.5340,-158.9545,-163.8031,-165.4877,-50.5764,-173.5989,185.4599,141.8185,39.1342,-64.5877,-16.9507,-35.8109,-8.3053,-26.9003,-267.7800,-129.1603,-184.6643
-36.9044,-48.5438,-105.0197,-70.3507,-127.9219,-63.0672,-47.9201,-104.1600,80.4314,-16.6852,52.1023,-27.9590,-12.5834,55.7801,-20.9836,-47.9428,-182.3244,-19.5402,-93.8385
-62.9525,41.2810,-40.3512,61.3565,-35.8898,68.3042,-9.6442,-15.0470,-25.3558,-169.0098,25.9206,29.6192,7.0817,133.7245,13.3920,-35.7633,-25.8501,100.9316,9.4401
7.1274,148.3360,77.3462,151.6499,62.1175,144.3421,41.1553,43.8060,-111.2637,-285.3708,39.1109,94.2388,34.6557,191.9292,73.9971,-46.2082,104.0099,166.0450,59.2476
94.8058,228.8701,160.0694,211.3152,83.8324,196.3217,57.5317,100.8392,-171.8418,-324.1380,86.8957,114.1265,56.4038,218.0293,103.2995,-84.1951,134.4525,227.9938,47.7264
99.1053,276.0758,151.1886,261.3411,63.5095,255.8361,48.9020,191.5771,-175.8780,-246.8334,107.7189,93.9711,76.2695,210.8158,113.8785,-86.5294,91.1883,298.5469,15.1485
86.9148,254.3865,124.6431,246.8697,74.8810,252.2087,64.3037,244.9051,-82.5836,-103.9613,106.9754,53.0424,93.8365,179.3198,108.0464,-31.7897,73.2046,279.6302,32.6863
137.5205,174.0099,146.5398,160.0312,101.8271,147.5015,88.9749,182.4606,50.1427,13.6099,123.2654,10.8266,96.1170,139.5165,79.8031,27.5721,126.6056,134.9714,96.0147
196.7280,120.5133,171.1383,75.6683,83.0089,15.0548,54.0711,61.9975,114.6336,111.0851,132.3494,1.1726,63.9640,103.1553,56.8187,59.5556,178.9738,-39.0411,98.6568
199.8589,94.0187,149.4352,17.0557,8.6729,-72.3418,-24.9412,-1.1454,116.5536,244.4845,99.8996,-9.3572,1.1559,62.0241,26.7787,93.5564,146.4359,-136.0246,23.9446
180.4570,44.6730,104.6404,-31.9819,-64.3154,-98.3410,-64.0441,7.4724,116.4742,355.5638,65.2092,-76.5310,-37.0498,13.4355,-28.2018,118.3973,52.0152,-140.8910,-36.3273
188.3066,30.5951,71.7965,-36.5406,-83.2002,-71.0307,-66.9367,25.7795,96.8024,341.4480,72.2906,-131.0615,-20.7482,-22.5344,-52.9263,63.1718,-19.1752,-106.9410,-73.9778
208.9016,89.3326,73.7276,18.6429,-62.3978,-16.4176,-80.5844,38.8092,41.5489,246.7071,94.0013,-90.6191,-5.3284,-38.8985,-33.6492,-53.3041,-21.3622,-60.2475,-104.6197
221.8331,136.2136,128.0663,84.0395,-22.1650,49.3038,-56.9919,70.2429,-6.7036,157.0077,105.6950,-22.8544,-10.6245,-39.5236,-32.2241,-130.6143,35.2502,23.7414,-53.2492
247.0634,146.8841,203.9589,132.9527,65.2717,130.6279,36.7337,94.9888,-55.1662,6.4304,134.4387,7.4067,23.9456,-11.3117,-37.3671,-179.1042,105.7913,131.2289,61.4315
271.3768,172.6017,240.9206,169.7896,176.6063,197.2533,107.3586,69.2070,-149.4645,-256.5380,178.1967,54.0814,86.0677,27.0297,-0.5406,-277.8345,140.2240,202.1266,103.4173
245.0585,183.4173,239.2515,184.3554,224.4710,209.2828,107.8321,16.2156,-247.4050,-472.9299,196.5634,123.3058,105.8794,18.6966,41.3922,-369.2780,141.3077,225.1764,83.9810
198.9030,154.6487,247.7249,185.3651,211.7981,193.2715,114.2673,-5.8187,-256.6017,-478.4703,199.1674,140.3787,112.5117,-18.2347,58.1371,-332.4805,159.2002,221.9721,108.1963
206.6061,150.8677,274.2699,199.5872,211.2060,188.2119,136.1780,19.9202,-164.4851,-325.9993,217.8517,115.7954,143.1597,5.7115,72.5598,-178.0652,209.1868,185.4882,137.1006
241.9199,176.0761,289.8778,223.1247,214.1981,188.2058,108.8572,79.0908,-44.1923,-153.2299,228.0907,115.4551,138.3463,95.0428,61.1677,-2.6148,266.9063,132.7516,119.3503
249.5797,174.7877,290.3479,239.7696,196.8982,191.2683,71.4027,139.8418,31.7450,-19.5860,208.7562,120.7772,102.8404,156.6392,17.3653,122.6775,322.7409,102.1774,127.2119
255.8265,171.4678,291.7346,234.7557,204.9166,183.7829,83.6564,142.2870,47.2405,63.4418,193.8043,88.0033,113.1186,140.2614,18.8136,156.0412,354.0644,69.3364,158.9950
269.3428,191.6484,286.9279,184.1537,226.3254,121.0404,66.4284,72.2671,20.8811,109.1244,191.1526,46.4247,115.2060,80.0801,59.2208,113.8085,309.7307,9.3610,107.0774
246.1339,182.8245,243.7660,107.2146,171.7903,30.0359,-52.7277,-0.2712,-39.2709,147.0771,159.4319,31.6545,19.9917,23.4767,24.4327,58.5176,194.6689,-30.9568,-32.1259
195.1923,140.4219,155.0660,67.7550,37.5187,-12.9308,-199.1879,-53.3821,-119.0389,145.9078,93.6472,23.4836,-93.9847,-29.7697,-76.1087,-10.6361,85.3404,-38.6001,-177.0846
143.7323,121.7741,74.1872,77.2257,-82.1599,-29.4332,-277.7714,-148.8369,-169.5534,55.6115,39.2145,9.1750,-126.1323,-117.9670,-114.3671,-125.0819,37.0262,-51.5552,-282.0259
81.9469,118.4335,55.8857,91.2636,-110.8276,-62.7491,-260.2433,-252.7312,-148.6176,-56.1497,26.7955,17.2509,-105.0991,-220.5367,-80.0848,-221.3632,47.3808,-42.6048,-289.6597
40.7955,79.4115,76.2145,82.7464,-42.1502,-54.4289,-152.8118,-232.7661,-72.2098,-88.2018,41.2708,51.9024,-73.8250,-234.7872,-67.2849,-222.0163,73.2299,16.5452,-166.0552
41.7367,2.4953,74.9683,39.0110,43.7255,12.1578,-21.2079,-90.0463,-5.5598,-71.8320,39.3636,81.1062,-43.7715,-138.8641,-80.6285,-157.1289,49.0840,54.2149,-6.9914
6.8919,-85.0429,42.8023,-37.6835,62.2091,43.0818,60.0671,43.0431,7.9713,-58.5057,5.3487,107.7451,-34.7980,-42.9578,-52.8897,-67.2657,-31.7351,31.6467,92.4633
-75.2544,-152.7323,8.6825,-100.4338,63.5229,19.3720,127.6281,124.7343,16.6369,14.8924,-17.3931,153.1393,-17.5038,7.4544,9.6153,65.1582,-81.6552,14.8891,169.2446
-82.0182,-160.3575,-3.4035,-106.2757,123.8244,20.3255,220.5886,199.4305,78.9291,163.1969,0.5735,188.5087,39.3423,76.7279,41.3898,203.2822,-49.3647,31.7517,244.1061
1.6346,-96.8893,18.2574,-56.8337,162.3314,68.1278,247.2186,259.5182,124.0329,272.1852,22.7576,196.8779,65.6053,156.5822,25.1768,252.4672,6.2165,54.0637,247.1980
56.1846,-14.5708,52.5832,27.6037,107.3993,131.4319,168.7757,283.9038,78.8856,308.1888,28.1438,219.2422,23.1884,167.7731,-12.2672,206.0834,32.8972,93.2947,185.5686
70.9892,26.6624,66.9442,98.3591,67.9978,177.0580,107.9532,276.6514,43.8378,334.1190,49.9052,240.9747,1.0676,106.4718,-52.6559,131.6359,49.9584,139.5809,147.7825
123.0968,50.6690,83.8795,108.5215,111.7772,149.4130,106.1328,195.4096,74.5663,290.1655,93.6974,202.8654,34.7955,12.1350,-58.6792,25.4380,75.1054,126.8153,108.7622
187.5344,129.9167,127.5514,103.0045,127.6769,48.9119,53.2588,12.2966,15.1650,76.1020,122.7453,158.8118,52.6608,-99.1096,8.7753,-156.4115,98.4417,64.9223,-29.3791
193.6915,234.1556,140.6551,146.5504,60.1200,-21.0765,-61.1770,-176.4162,-178.2046,-206.8258,123.5419,186.6291,40.0219,-180.1171,87.9499,-347.6690,117.0935,40.5960,-213.5039
160.0586,256.9893,96.6940,198.5206,7.2939,-5.8718,-128.0858,-267.0903,-307.9846,-386.3762,109.9840,220.3919,36.4045,-180.5502,78.4571,-424.0007,138.3791,61.7622,-294.5072
149.2702,215.4707,80.2133,208.1022,27.0386,35.7325,-132.8243,-283.8601,-299.0122,-449.7985,98.2501,204.3882,30.4133,-134.8132,14.1900,-393.8221,167.7812,66.0643,-265.3816
165.4014,196.6904,113.9838,197.2917,62.6573,56.6198,-130.0314,-276.7345,-255.9927,-440.8817,97.8341,198.0124,7.1465,-104.8744,-15.0971,-365.6434,185.5315,45.5340,-217.0368
146.4476,145.9937,92.9811,152.7671,53.9210,55.6624,-104.3338,-225.9419,-178.4658,-341.0313,86.7410,176.9573,-11.0960,-98.1566,-38.3973,-350.8736,144.8811,28.9221,-139.0457
63.9304,-5.1162,-8.0627,40.2045,9.7300,28.4811,-38.6421,-124.5198,-40.5000,-167.2679,38.1744,61.1177,-19.4258,-95.0155,-98.5949,-278.6289,51.2440,4.9781,9.6672
-18.1787,-140.2001,-88.0809,-73.6439,-8.0096,-4.5238,15.7408,-15.9122,55.2218,18.5376,-20.8155,-45.8828,-30.0255,-72.6060,-131.0736,-148.0178,-19.5958,-42.9919,147.3718
-66.9865,-158.1076,-120.6920,-114.1157,22.7454,-6.7639,28.3921,78.6661,87.8457,199.8476,-60.9758,-14.0591,-46.2959,-12.5725,-100.8944,-6.8367,-46.8280,-84.2347,188.8228
-146.1930,-142.3754,-178.5119,-117.5725,25.4967,7.9544,28.6123,163.5450,154.5894,352.7765,-107.7825,52.4634,-64.7734,59.6283,-61.3372,119.4250,-90.8872,-86.1356,179.9074
-250.6738,-172.8067,-273.1190,-137.3002,-50.3590,3.1808,45.2819,217.4911,242.3185,405.7531,-164.0391,19.8359,-58.0397,95.7999,-31.4484,192.1483,-166.2160,-79.8075,179.4646
-282.5247,-234.5012,-347.7884,-182.7342,-129.5312,-25.9274,80.6066,213.3676,295.9106,349.7058,-186.3047,-58.0710,-8.2929,91.8526,-2.0098,196.0516,-236.6619,-125.9765,164.7401
-254.5961,-314.9564,-385.9915,-263.6125,-155.6323,-80.6146,107.5134,152.7365,348.3482,256.0412,-180.6041,-107.5133,35.7510,72.8234,11.0159,189.3569,-312.8397,-225.8484,106.9713
-269.0723,-384.5723,-423.9370,-361.9202,-193.5199,-173.8267,77.5448,50.3016,375.8399,160.5223,-192.4567,-149.0975,25.1573,39.4138,21.4529,180.7251,-412.7762,-323.4565,8.0563
-324.6774,-406.6893,-485.8850,-428.9649,-278.7751,-289.2071,-18.5110,-64.8218,316.1890,51.2661,-223.1322,-193.7502,-22.3577,-19.6560,35.3127,101.3883,-486.4818,-386.1495,-105.1827
-352.3700,-413.0053,-534.1105,-446.4569,-331.7375,-367.5228,-119.8619,-144.5547,229.8972,-68.2292,-248.9607,-213.6976,-76.5458,-88.0740,0.9639,-25.6701,-471.1525,-413.1678,-167.1277
-322.2495,-398.3825,-492.5470,-398.1020,-293.7265,-356.4353,-159.2178,-181.3145,163.4406,-191.6503,-245.6031,-183.8063,-105.9486,-130.4644,-57.7583,-112.5372,-358.1783,-388.2339,-151.9016
-227.3928,-301.5297,-348.4612,-273.2224,-205.1173,-275.5413,-126.9525,-219.2758,69.0397,-305.2513,-184.0625,-112.0815,-68.9939,-136.0648,-51.3066,-149.8839,-191.2923,-307.4934,-121.9850
-116.1976,-203.8711,-187.6103,-160.1595,-127.5974,-202.3235,-76.9402,-255.0800,-2.7950,-342.3082,-102.1918,-75.4988,-14.1789,-117.8979,-33.6034,-113.9238,-48.9561,-227.1697,-102.5906
-79.3620,-227.3951,-91.9761,-156.5201,-88.3888,-177.4242,-84.0362,-235.1449,14.0102,-261.0614,-85.4900,-124.7746,-50.3654,-68.2660,-106.0000,44.1005,5.2783,-204.8255,-61.4980
-106.0295,-274.1367,-71.9564,-206.6727,-87.1490,-177.9067,-155.5891,-179.3019,9.8113,-147.3993,-115.0719,-176.6510,-142.8906,6.4170,-176.7718,194.1710,-26.6577,-221.9251,-43.3403
-130.4725,-231.8948,-111.5829,-218.5555,-103.0372,-176.9095,-199.9072,-147.3981,-51.1520,-91.2882,-118.2041,-174.1892,-157.4333,28.0755,-131.4173,169.2394,-104.6812,-224.7976,-84.7124
-183.8315,-202.4096,-192.5824,-218.1677,-111.2753,-159.1895,-145.0661,-104.8151,-2.2996,-34.9436,-136.8828,-201.2015,-96.9995,-40.4694,-49.4285,73.2320,-191.4909,-206.5651,-78.0203
-274.3231,-234.1050,-274.9727,-236.6982,-107.3474,-121.6664,-44.4439,-14.8270,156.3828,77.1010,-211.5491,-268.5512,-55.3897,-97.7778,-14.4849,60.8091,-251.6067,-190.6604,19.0137
-293.3952,-209.4877,-318.9413,-226.5401,-100.4443,-95.8432,11.5298,36.0939,214.2639,134.4764,-241.7290,-258.3708,-30.8084,-76.0573,12.8301,41.9252,-265.5535,-165.6598,54.6858
-220.2922,-126.9584,-318.2353,-174.0516,-88.5493,-95.0785,19.3713,-4.6049,145.2870,47.5228,-186.4408,-178.9569,8.9782,-62.9574,33.5994,-73.4991,-243.3453,-110.4221,-24.7485
-168.8590,-92.3003,-293.2094,-132.2532,-63.6162,-84.0964,10.6845,-58.4137,84.6107,-92.3667,-166.1178,-157.2064,19.4385,-117.8340,8.4553,-195.0675,-202.7929,-65.5987,-78.6286
-171.5149,-96.9688,-261.4787,-130.4923,-41.3842,-74.1492,-31.6782,-97.7038,36.7068,-192.0094,-212.4123,-187.9164,-26.5088,-169.3767,-21.9155,-256.1158,-161.8159,-90.5298,-70.2875
-168.6551,-109.6628,-217.0969,-154.7786,-53.2260,-119.0551,-104.3425,-171.0926,-19.3913,-253.3069,-211.5013,-180.7923,-75.9805,-166.1035,-22.7735,-231.5307,-136.3401,-163.9268,-95.7145
-152.8009,-166.5804,-155.4362,-184.4691,-97.2861,-189.6652,-140.9628,-239.1212,-7.0684,-247.9548,-152.7378,-153.7749,-88.3746,-134.5082,-33.7827,-66.9984,-120.4116,-220.5111,-146.9354
-145.6330,-230.6460,-111.6860,-202.0546,-139.6508,-217.5995,-139.0869,-251.8643,44.7415,-171.3981,-137.4527,-165.9273,-90.1314,-103.8930,-67.4801,135.9089,-104.3838,-248.9230,-172.8333
-149.5958,-229.1532,-117.4953,-191.5114,-171.4545,-205.5582,-184.2740,-264.2269,13.7153,-124.7371,-169.5744,-190.7256,-118.4137,-91.4365,-102.5791,191.1065,-98.3754,-260.1651,-212.6233
