Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
163.3651,151.2244,239.2244,90.9644,192.3782,152.4709,52.0071,-13.8708,157.3589,128.2521,408.6220,13.0072,300.3007,18.7222,169.5976,332.5224,-596.7794,453.3469,-14.2155
151.3254,193.7000,235.7115,118.7524,206.5893,178.7147,161.9039,46.8196,257.2552,198.1018,388.3363,107.6293,335.5583,88.8739,244.8641,409.2142,-359.5245,517.0186,59.5895
132.4583,202.9713,228.5455,141.0494,226.7725,192.6041,260.0397,105.5580,285.2483,246.7094,337.6185,121.0318,369.5817,94.9729,282.8134,421.5296,-319.4840,550.5704,103.5633
116.5409,188.4236,211.9657,128.1165,209.6938,178.7253,266.4432,143.1004,294.9874,308.4516,257.2950,78.2017,354.5778,116.1843,260.6295,475.8525,-311.9223,565.9953,100.6761
85.0954,150.1027,157.3483,80.2819,144.2806,153.9309,222.3978,153.0565,329.6661,360.2910,180.8710,75.1132,293.6723,182.2237,214.3939,549.6434,-276.8277,535.6100,90.3078
32.5220,100.6655,80.0248,49.1306,75.7108,138.2989,205.7629,143.2259,360.8502,388.2468,102.0327,109.4244,234.0690,211.3061,201.5475,560.5822,-264.3345,482.3164,95.2805
-20.2628,78.7090,21.3131,63.4909,29.7300,133.0351,198.3468,138.3446,340.8444,431.7980,25.3464,107.8608,201.6766,166.9578,215.7569,555.6063,-249.1407,483.1814,75.8108
-51.9538,55.9023,-11.9695,64.5629,-5.8328,115.7363,140.0339,130.6259,250.0195,455.6043,-18.1187,48.9212,173.4718,108.4245,187.8705,557.2010,-219.0276,490.5302,6.7306
-50.7094,8.9633,-19.6684,29.5033,-23.4721,82.0689,48.5252,95.3615,122.7996,390.9859,-37.7131,-20.6669,127.3629,77.8005,111.9344,496.3896,-183.6732,422.5540,-55.9177
-23.7794,-8.9556,7.1986,31.7741,-3.3546,67.5223,-7.6620,52.2694,34.1585,296.5738,-45.4908,-53.7742,93.0002,53.5050,68.4910,405.3693,-107.1233,365.3767,-53.9712
4.8799,3.1273,47.9035,83.5478,37.0827,83.9054,-20.7499,30.1759,13.6148,256.7421,-23.9251,-47.5903,98.9448,8.2621,74.8271,369.0375,-0.2225,402.4613,-22.7297
32.0306,6.0332,86.3758,126.8631,80.0283,115.2355,-23.4130,36.8030,24.2286,243.2470,17.9674,-16.5600,120.5087,-27.8783,62.2075,354.6597,85.1861,451.4512,-7.8274
73.6824,44.9281,147.0480,182.4678,149.8597,179.4269,10.0527,87.5526,48.1086,223.7374,70.5553,43.6894,144.9671,-0.2898,27.9940,312.1934,168.2385,457.5097,33.1905
112.4400,122.5774,213.1677,262.6946,232.5050,260.4652,90.4998,147.4080,88.3839,207.5718,135.5582,116.2909,180.8315,48.2404,29.3765,252.4073,259.1030,453.4988,109.8511
111.8211,121.6484,210.3941,267.3470,240.5469,256.2617,116.1884,121.8219,109.4887,151.5799,149.8742,146.4462,176.9775,14.0506,44.5057,158.7825,294.1824,395.7602,125.1497
91.3450,39.6066,148.7125,185.4845,166.4984,149.5523,46.6795,27.4388,94.8685,36.8670,85.6100,137.6263,105.8081,-64.7619,23.8797,38.9353,277.4654,252.8934,65.5810
104.5736,20.5699,133.7583,149.7509,132.1757,71.2234,15.8314,-11.3648,85.7890,-40.3761,60.2118,154.5359,66.9453,-63.5279,3.4024,-28.3166,282.3336,141.8979,44.8789
133.5897,65.0328,169.5490,160.4420,168.9760,70.1240,71.6520,4.7471,76.8280,-33.6851,109.5607,171.6729,102.4981,-23.4170,6.5289,-47.1448,274.5226,117.9336,71.8706
105.0026,37.2203,135.4692,93.8310,149.3965,51.5463,73.1778,-14.5887,15.8230,-34.8365,81.3628,108.5420,82.4245,-53.4752,-31.5055,-105.2356,164.5067,55.6232,55.7343
26.2682,-44.2986,19.8529,-4.8390,42.7459,0.0127,-7.1920,-30.3411,-60.1903,-81.8750,-46.2906,29.6633,-38.0162,-79.3085,-118.6265,-187.1076,19.2434,-94.9972,26.8568
-11.1741,-56.8736,-39.9744,-8.4321,-14.4981,-8.5915,-32.5372,18.5279,-74.8774,-99.7068,-96.2543,47.4352,-115.6683,-2.4839,-155.3586,-220.9658,-0.3516,-218.2555,62.1231
20.9931,-30.5038,5.4537,24.1101,30.0796,9.9420,9.1264,58.2722,-64.0961,-78.5826,-27.3092,96.6076,-87.8934,91.4757,-104.2195,-227.9097,104.5669,-260.0675,116.7012
58.9420,-52.6233,59.6802,-6.5374,82.8545,0.3934,24.7326,56.9918,-93.4178,-86.2779,36.8368,79.5868,-45.4797,123.0496,-39.9736,-242.8967,170.9032,-276.0441,142.8192
55.6264,-71.7658,58.2426,-43.9720,86.3753,-6.8866,27.0266,87.0198,-125.9910,-115.8359,50.1872,48.8401,-37.4794,137.9640,-11.5920,-244.4155,132.4686,-289.1010,163.4731
14.4882,-41.6536,15.6667,-46.2315,51.1945,3.8110,47.2793,124.0879,-116.8736,-108.6447,31.4745,35.2577,-52.5618,143.6458,2.8313,-240.6429,89.5870,-304.8765,159.4393
-40.9658,-32.8376,-45.4492,-71.3695,-11.3517,-18.4624,43.7284,99.3158,-91.4573,-70.3498,-20.3691,-13.0437,-94.5364,119.2506,22.5216,-256.0735,98.9475,-357.7040,115.3742
-74.5592,-41.9077,-92.0229,-106.5853,-69.2627,-59.4408,25.0178,79.2840,-56.5835,-36.2364,-70.8533,-45.2663,-139.3894,123.7986,37.6737,-256.3091,93.7057,-421.6481,88.8667
-81.8445,6.1817,-110.7089,-99.3509,-104.9832,-62.1057,21.3019,105.8296,-2.2068,-22.8641,-93.1806,-4.0764,-161.6103,162.7345,28.1578,-226.0407,38.7795,-439.5018,68.7071
-101.9840,38.7116,-145.9980,-100.3091,-159.5770,-68.6131,-23.3865,72.8827,19.3056,-57.3540,-122.1389,5.4060,-195.6074,147.4119,-13.2889,-216.6167,-13.9972,-450.2010,-18.8053
-129.7730,-35.6043,-203.3300,-141.9227,-235.0706,-135.7079,-128.5199,-39.7179,-31.6967,-133.9147,-160.8642,-56.4787,-250.6453,92.9540,-60.9653,-235.0405,-35.7891,-503.0356,-126.1038
-130.9145,-105.5364,-232.3210,-146.7552,-278.5646,-193.1089,-213.2778,-102.7880,-108.0344,-185.4914,-184.0073,-57.6868,-285.8439,85.0978,-93.7798,-233.4286,-56.8716,-537.8832,-170.3956
-143.1802,-68.5811,-252.1214,-87.6030,-300.2313,-159.1671,-246.9288,-74.6241,-165.4217,-190.6592,-212.0096,15.5891,-309.2947,90.8895,-131.7480,-220.8443,-103.1866,-510.7560,-192.5235
-192.3162,2.7514,-295.3450,-22.0236,-329.5525,-80.3050,-260.6884,-20.9938,-201.5786,-180.8875,-239.5283,49.6600,-342.7518,57.5178,-178.0867,-230.5280,-154.3432,-472.3262,-216.9269
-206.1552,67.3143,-298.9603,34.9331,-327.1065,-36.7666,-251.9523,30.1840,-209.2982,-130.9410,-226.2275,62.1524,-353.5698,36.0350,-196.0082,-230.2760,-141.2517,-439.8388,-187.9349
-172.2746,142.2944,-252.4368,83.1074,-293.4935,-30.3877,-235.6014,53.9608,-217.8293,-32.5134,-203.8841,104.4038,-341.5145,41.0066,-188.2647,-200.8190,-5.4751,-391.0715,-144.8335
-177.7660,152.7473,-251.9506,86.4718,-294.4581,-33.2936,-254.7622,13.3265,-276.5022,19.6495,-213.8293,106.9065,-349.0017,14.0946,-195.3226,-190.0645,204.2027,-359.4397,-172.1931
-209.0652,75.4394,-286.6717,52.2461,-312.9027,-46.8892,-279.8985,-39.1366,-315.2440,4.9773,-217.3676,56.3544,-356.3223,-28.3044,-214.4796,-195.5727,352.4417,-357.8669,-212.5877
-178.9649,40.7932,-256.1117,24.5682,-285.8255,-70.5699,-253.1642,-28.1696,-219.5338,31.7203,-194.0116,31.5693,-324.5882,-27.0455,-222.0360,-152.9873,369.1443,-329.5504,-186.2354
-120.3193,95.2129,-185.4371,16.4157,-237.4672,-73.2793,-196.7810,14.3972,-57.5496,97.6974,-170.2911,28.8016,-278.1237,2.4222,-218.9840,-75.7313,328.0663,-264.8979,-146.8809
-100.7709,131.5365,-148.0850,37.3485,-203.7126,-31.9825,-166.8676,27.6084,9.6292,88.6166,-140.1407,25.7007,-239.4385,27.4114,-195.8864,-25.7241,337.8700,-196.2221,-145.2991
-84.2918,110.0161,-114.2989,82.9375,-158.6188,31.5132,-172.5900,19.6681,-21.5772,21.9110,-98.1329,66.3862,-195.3180,58.0212,-147.0180,14.9185,400.5264,-104.8757,-135.8391
-42.5722,112.8338,-54.5728,107.7225,-95.8052,89.0580,-174.7547,23.4190,-56.8401,-3.9698,-61.0400,122.7949,-149.3525,99.6946,-112.7528,72.8252,445.1616,4.7618,-93.8387
-19.4534,177.6181,-8.9129,110.6333,-44.9169,141.7631,-133.5803,53.4211,-75.2315,0.6549,-31.9362,115.6919,-117.5876,137.5060,-116.9909,92.5437,447.5789,57.1056,-55.3981
-39.1154,199.4810,-14.0059,118.9572,-28.2179,174.1228,-78.6763,93.9708,-89.0602,-9.3780,-50.6759,75.9184,-110.9670,146.1948,-127.4604,47.9440,419.6484,29.3875,-41.6677
-83.4794,98.3900,-69.0642,96.8238,-51.8936,161.7249,-64.2459,109.9270,-96.5347,-18.8989,-131.7372,74.9514,-126.7355,116.4903,-119.9882,10.0968,373.8328,-5.2235,-34.0494
-103.9597,51.3904,-99.1062,69.6187,-60.8093,159.1090,-46.3928,120.7662,-121.9568,-10.5298,-133.6874,119.0783,-113.4270,114.9924,-95.2574,32.4166,375.9003,22.2922,-0.3038
-51.3746,222.2829,-18.1779,143.6272,9.2587,221.9638,18.9525,168.0331,-166.6787,26.9582,19.0805,187.4243,-43.3198,194.0689,-61.2645,75.5411,459.6426,90.2547,51.2399
13.6592,335.8456,72.4778,230.4015,73.9640,254.0923,30.6849,187.2803,-185.4397,89.5567,129.6035,215.7564,-6.0132,240.0645,-58.1134,66.1546,488.4760,86.7873,53.4073
-14.7003,134.3436,9.9125,142.2714,12.9766,157.0448,-71.5496,111.1132,-183.5726,109.5443,65.8474,138.1558,-69.5006,142.4979,-116.6699,-7.9054,365.0084,-36.0961,-11.1367
-76.1973,-38.1081,-102.4670,-1.9319,-92.0614,41.1837,-163.3778,35.3573,-190.7694,61.1692,-9.7248,40.6733,-153.3835,26.2601,-193.6796,-70.2102,252.6821,-147.6652,-58.2372
-50.4741,110.2094,-79.9024,24.3898,-104.3101,34.1809,-165.3542,47.0790,-149.2724,41.2139,24.5947,51.9733,-177.6534,36.3295,-223.3187,-63.3533,291.0677,-147.5979,-43.1567
8.2401,219.1285,-1.8175,116.4427,-60.7146,60.3064,-137.8671,62.5660,-9.2701,99.9473,87.7150,111.7498,-155.0452,86.8949,-170.4342,-34.2459,363.1227,-127.2605,-13.6512
13.6760,57.3209,11.6057,92.3975,-28.9741,30.4800,-94.5813,27.4767,143.7134,160.0359,119.6526,103.3195,-97.4333,74.2292,-36.0831,-28.1002,375.6376,-141.1170,13.3471
18.9982,-47.4926,31.0210,36.8566,10.8005,-1.9717,-27.4558,12.2769,210.9472,177.0593,118.0943,62.9164,-31.9836,57.2628,94.0020,-21.4953,387.5858,-123.0601,48.8945
53.3568,24.9229,77.7345,42.9849,35.6020,-9.5592,-15.6663,20.1770,204.0910,182.3110,79.7493,57.9778,-27.3073,69.6039,112.8969,-22.8803,387.3673,-110.3031,46.8357
60.8075,56.6526,70.3327,49.8440,3.9573,-39.7515,-72.0496,-10.4733,155.5433,178.7957,68.7795,71.6534,-67.5396,60.9991,62.4767,-57.6742,339.6767,-169.7536,-7.0408
53.1718,75.4490,45.8228,55.2890,-25.8191,-71.3827,-94.1870,-45.9754,61.1786,152.5840,109.6286,100.6395,-73.3518,56.8211,53.8055,-77.4968,332.7060,-204.0469,-34.8512
67.2252,167.5417,63.2353,95.7165,-11.7040,-56.0538,-63.8083,-36.2959,-40.3424,123.1377,85.0959,165.2005,-61.0554,105.6013,69.3418,-61.0272,375.1147,-163.4728,-12.2772
60.4065,182.6094,52.9012,108.1067,-18.4130,-39.0913,-53.5004,-33.1633,-74.5739,96.5228,-38.4138,214.7297,-87.9051,143.6755,54.7187,-73.2078,322.3369,-167.7500,-13.5701
22.3221,125.3982,-5.7245,68.1134,-77.0516,-74.4188,-79.7060,-80.3321,-36.0532,45.6403,-133.5763,179.1078,-133.6048,107.0590,39.6726,-114.4512,156.1384,-231.3339,-64.8994
17.8778,169.2348,-22.6377,59.2986,-124.8207,-117.8808,-123.4499,-127.1032,8.0107,-29.3720,-157.5992,93.9884,-165.7220,51.3834,19.3374,-112.8302,22.3119,-235.3058,-115.8376
49.0363,254.7128,12.0539,109.3524,-123.0705,-103.5479,-175.7211,-122.6834,9.6619,-81.1862,-177.6870,54.4565,-188.7642,41.4211,-50.3427,-74.9748,-11.6380,-175.2100,-142.1461
48.2324,245.8014,18.8030,148.2457,-108.9014,-48.7069,-209.3362,-92.1128,-15.5964,-81.0523,-204.0929,55.7274,-205.0645,42.2066,-120.9943,-59.9817,-4.8262,-132.0242,-148.9973
12.0657,177.2210,-12.8002,124.1085,-109.9063,-20.8459,-209.9549,-77.9172,-19.3723,-58.9965,-199.9257,18.9445,-211.9300,-0.7838,-131.9946,-81.7600,-18.5741,-128.4124,-123.6268
16.6060,107.8363,-0.6098,69.3730,-76.2512,-30.7750,-180.1858,-62.0046,24.9936,-35.1586,-125.2937,-32.2261,-179.8906,-48.8175,-106.1427,-115.0751,-35.7348,-141.0034,-64.9525
93.3098,84.7748,100.4378,56.1124,30.4468,-26.2502,-104.7978,-12.1267,93.4599,14.8587,30.0105,-17.3392,-70.8615,-20.1660,-55.4627,-97.8607,3.1818,-110.4874,-5.2351
156.6447,122.7424,189.7305,77.7910,118.9580,2.7155,-14.2523,26.2099,138.3644,60.7688,146.4691,24.9824,44.6822,66.8714,10.8204,-4.0935,56.4132,-18.6685,28.9478
121.4288,103.6921,143.6482,60.7985,90.1261,12.2333,16.2881,4.2774,130.6394,21.3788,100.8509,35.2022,49.4112,110.0990,18.8484,49.6217,15.4841,16.1659,35.3590
48.3543,25.1313,38.1651,32.0878,17.9726,8.4619,-2.3304,-17.0148,73.5302,-71.9837,-1.5710,66.5342,-17.5590,93.5979,-38.0102,-23.6502,-62.4788,-63.9532,23.6607
37.3407,69.1839,27.3397,73.8884,14.5547,35.9779,1.1477,20.6780,13.8689,-102.0096,-1.2339,133.0132,-36.7095,100.8035,-49.9985,-98.7309,-39.1855,-121.0421,13.8088
48.8216,167.3590,61.0728,121.9519,35.2626,69.0815,28.1681,58.1032,13.0160,-61.5257,42.4978,152.6623,-14.1093,141.5782,17.5685,-77.1763,18.1421,-99.8793,18.2591
4.0884,93.9298,9.1567,64.8808,-3.3376,38.0594,39.5989,36.9715,40.5805,-37.0566,7.8658,105.9377,-17.6934,130.0811,72.2405,-61.6718,-22.5798,-121.5541,9.1295
-54.4673,-40.6139,-80.7799,-49.1062,-72.8254,-48.5997,18.1954,-18.5387,-13.6170,-60.3332,-58.9449,35.0586,-42.9552,59.0721,50.5502,-94.6031,-95.9259,-187.7595,-44.1871
-53.2966,-37.1412,-94.0364,-97.8714,-98.0294,-87.6872,-34.3434,-63.0398,-133.9395,-94.0877,-36.7828,-5.2978,-46.8189,35.9170,-9.1453,-68.7411,-95.7417,-169.2412,-100.4857
-10.4649,20.8728,-36.8041,-40.0424,-56.2789,-13.7363,-78.8603,-50.7011,-170.8038,-87.0314,62.8824,54.7378,-19.8140,93.2026,-40.6435,9.0038,-43.3601,-74.5627,-105.8315
6.8553,41.2454,-0.4858,57.6379,-19.1875,74.0736,-101.1458,1.4025,-130.7099,-53.3679,71.4508,128.7289,-22.6260,112.0897,-67.1767,12.5458,2.5196,-34.9985,-111.3874
-25.5574,45.9661,-43.9704,79.4783,-72.2265,46.5617,-161.0871,-18.0138,-175.3877,-87.9484,-66.8417,50.3793,-105.8598,41.9869,-164.7275,-48.5022,-6.2180,-85.8123,-178.5313
-50.9562,32.0188,-96.1075,49.2151,-136.8162,0.2199,-233.7104,-88.9101,-270.1475,-166.2361,-127.9312,-20.3700,-163.2361,27.3266,-247.1969,-38.4542,-62.8847,-105.3246,-226.0257
-29.6900,51.3857,-61.3342,111.4679,-96.1270,87.5319,-213.8329,-41.9575,-241.1884,-136.0940,-19.7044,128.3650,-96.8025,121.3652,-153.8981,62.3801,-85.1270,-0.4505,-183.7008
-46.3231,85.6123,-51.5227,185.1522,-75.4249,160.0661,-169.4974,51.5860,-161.6380,-73.4342,-19.1416,215.4772,-57.9392,118.3056,-16.9860,102.4554,-94.5061,85.6371,-159.9125
-127.1507,-16.0131,-167.4000,91.1334,-175.6336,49.2095,-205.7799,-25.0078,-197.1275,-174.0944,-160.7666,49.1455,-136.0920,-39.6407,-70.8298,14.4606,-167.0200,8.4386,-203.5281
-106.8671,-92.1587,-177.1801,30.7414,-162.6077,-11.2373,-173.4740,-110.1617,-225.2606,-256.3237,-82.6225,37.0385,-108.3208,-64.0332,-160.7963,-18.8427,-163.2272,-17.2028,-150.9780
21.9549,105.1740,22.4596,207.3187,43.9510,168.9651,7.6005,51.3976,-112.8563,-81.3499,132.3680,261.4362,64.1487,124.0306,-57.5527,117.3807,-4.5423,186.6474,30.3783
-3.8087,212.6819,59.8905,280.9466,94.7467,290.2640,89.8453,218.3519,-50.4391,75.8583,17.7029,199.0157,71.9835,183.0268,42.3806,203.4649,24.9094,304.0048,117.2703
-179.1304,-71.1211,-168.9208,46.9648,-81.9478,156.1392,-0.5280,129.1979,-156.2066,-18.4120,-250.6923,-85.9274,-78.1242,21.7727,-37.0718,101.7366,-155.3255,143.6693,57.9415
-178.8419,-224.4470,-205.7747,-58.1880,-89.2228,76.6800,9.1841,49.0688,-209.0252,-39.7391,-161.6720,-23.9644,-37.6620,-23.1532,-55.1607,55.6177,-171.3846,87.4961,60.1423
-12.7672,13.6609,40.0287,141.4395,124.7267,206.0971,155.6410,166.1416,-99.7776,162.2152,85.6344,184.5090,158.4696,103.0225,106.3660,180.2957,17.3822,295.2600,152.7616
18.5651,75.4246,132.1055,217.1661,201.9590,256.5382,198.6859,210.9704,-1.3351,238.8848,76.7054,34.5032,207.5641,91.5366,208.5401,227.8683,16.2842,387.9990,170.8691
-46.9533,-155.4443,29.2204,74.9993,124.9920,124.1380,158.6075,88.5007,40.5079,126.4267,2.2790,-181.9931,158.8442,-69.8131,175.7490,120.0319,-160.0784,264.4103,138.6643
-0.7648,-170.5659,42.0584,37.0406,129.5832,19.2847,207.3907,27.9350,131.7860,105.8919,57.1418,-121.4984,180.6953,-133.2034,154.9138,51.9298,-193.6546,200.5310,182.3870
64.7303,-27.9874,109.9421,68.3723,160.1701,-10.8393,261.8160,40.4386,215.8593,140.6292,20.9316,-84.5710,182.6850,-101.5222,139.9012,66.1321,-178.2235,213.8441,232.4854
27.5979,-107.4598,46.4360,-19.5897,89.9995,-57.6551,194.6719,-12.8281,192.4091,68.0424,-133.5047,-182.7066,111.0741,-98.0830,70.6259,91.1001,-315.5492,185.9088,189.5620
-15.7174,-252.2921,-35.8555,-94.4142,10.4724,-89.8876,85.8292,-65.8017,134.7303,3.5018,-220.2081,-175.0407,54.3101,-96.5224,22.3435,129.9644,-449.6461,171.7084,128.6562
-30.4625,-260.0837,-54.9141,-102.7538,-22.3333,-103.3757,25.7529,-66.7101,117.9534,-7.0316,-282.2617,-193.0616,0.5202,-115.8558,45.0166,111.6249,-468.3812,145.5748,126.3220
-49.0128,-278.1917,-60.8243,-214.7197,-30.4414,-185.0880,33.4768,-117.1783,119.8312,-81.7196,-306.3505,-411.3404,-26.9330,-231.7223,127.1564,-14.2909,-484.7071,50.3821,157.5247
10.3475,-318.9368,9.6725,-381.8350,43.8132,-310.3755,130.0607,-208.6233,138.3818,-152.4431,-113.8405,-558.0380,99.0626,-350.7444,252.0774,-91.9096,-489.5990,28.9536,198.7837
130.9920,-292.5454,134.6578,-449.8824,156.9247,-397.8941,234.5630,-261.1659,133.9517,-151.1360,127.3393,-521.0508,269.6510,-378.1665,299.6488,-70.2617,-431.0434,94.4238,224.9580
153.4743,-304.8160,133.2724,-481.0536,154.1496,-457.9442,220.4086,-314.8817,19.6188,-227.8990,110.3614,-528.6420,259.0138,-396.9229,193.6067,-115.1170,-404.9758,57.5034,208.7661
103.7972,-405.7333,52.7391,-515.8812,100.5513,-481.2768,165.2159,-369.9851,-109.4912,-365.6230,-7.1797,-537.5709,182.6499,-424.4440,116.2381,-203.8192,-415.2018,-18.5172,203.5364
120.8961,-524.7953,80.2850,-479.7614,166.3206,-424.4861,218.8515,-337.7080,-62.3239,-343.1522,37.1437,-398.2089,261.5039,-373.6789,195.2984,-173.5636,-359.9896,38.9349,246.2689
159.2572,-633.0613,149.3971,-433.9969,262.4142,-362.5201,296.9957,-271.1913,87.5495,-203.7579,124.4408,-323.7662,371.7587,-324.1267,252.4430,-113.7259,-296.4417,96.2690,249.7337
147.1105,-618.5638,142.4055,-453.1771,236.1573,-384.6891,247.2036,-291.9990,125.3785,-165.8070,124.3201,-449.7008,327.2473,-396.2042,186.7735,-165.4443,-314.0864,29.0085,176.4386
157.4762,-431.5286,147.4993,-439.8648,178.9704,-419.2100,149.1521,-347.7189,75.6663,-212.1333,131.5240,-506.7818,241.7054,-463.5841,161.4229,-216.1526,-336.0583,-8.0921,130.9201
213.1658,-304.1750,211.7499,-347.4871,212.4447,-375.5945,152.1208,-329.5087,74.0024,-212.7575,173.9658,-348.1198,267.6150,-379.5376,226.5447,-159.8949,-288.1851,62.1200,156.4257
249.9644,-315.7822,264.9352,-254.7505,285.8549,-289.7767,212.1036,-258.8697,88.8914,-167.7523,210.0359,-186.4626,339.8849,-260.9334,241.3313,-90.1119,-193.6575,136.9229,181.2679
272.5366,-246.2114,315.6790,-184.1418,339.2283,-212.9155,215.2279,-202.8357,76.1037,-118.3281,266.2769,-180.3490,350.3365,-257.3721,184.4604,-99.1037,-74.7096,173.6275,187.2313
291.5963,-132.6478,367.1150,-142.3116,371.2634,-149.7333,177.3813,-182.8295,109.2989,-86.8379,294.8804,-241.3985,303.4597,-302.0452,145.5888,-166.3832,20.7897,162.6074,203.4958
261.9064,-182.8519,336.7377,-162.3243,354.6158,-112.3778,166.4789,-189.0222,181.8362,-97.7529,226.6595,-225.4765,253.5030,-278.2484,129.9003,-213.0930,41.7378,99.4077,205.3570
207.3676,-251.9403,256.9541,-171.0632,305.4608,-84.8695,183.3682,-183.7598,190.7701,-127.4375,170.5540,-102.7513,236.0223,-214.6170,111.2122,-197.7944,65.2724,73.3207,182.3264
206.0213,-155.8692,261.6960,-83.8458,320.4074,-18.7644,213.8309,-144.5448,148.0762,-152.1283,217.9936,16.8410,252.6121,-194.5043,99.6663,-201.2703,189.3441,120.4845,188.9094
248.8566,-51.9856,343.0861,20.1316,410.4303,66.6033,260.8800,-93.7335,134.6277,-192.5899,266.2641,25.6371,279.9644,-196.2119,80.0267,-258.2389,349.8393,164.9824,243.5836
265.8467,-65.0140,379.9763,40.8836,460.0744,110.7076,289.0146,-43.6994,138.6296,-210.8940,255.5896,-32.4625,299.7981,-133.9236,43.5366,-217.3677,428.6392,205.6629,284.5921
233.8566,-104.8071,340.2383,6.3576,419.0879,123.3126,270.6950,-3.6913,146.9223,-149.5508,260.0521,-50.1625,308.0811,-29.1872,38.8219,-58.0597,421.8888,257.3917,255.8071
193.0507,-113.1784,297.3495,-22.8060,372.3436,142.0216,264.6609,-0.7599,221.7948,-60.5945,290.0365,-3.1868,312.3691,3.9241,94.9840,-2.2491,403.0853,247.2009,183.7933
188.9080,-84.0617,304.9833,-30.3252,377.1178,147.5188,311.4503,-4.9381,343.1642,0.2537,289.1625,61.5060,325.1386,-36.1691,178.1561,-70.6304,416.6138,198.5472,146.1526
196.1912,-45.7097,314.8915,-37.8575,371.6715,113.8148,333.7096,25.7833,374.1374,53.3688,252.2393,74.4044,329.1943,-42.2010,239.8645,-54.8905,430.8589,202.6097,153.2071
152.3248,-81.4621,254.7893,-69.6601,303.1185,75.7931,276.0657,41.2792,277.3773,81.5085,202.5337,12.7200,296.3873,2.6212,249.7025,42.4123,390.6652,213.2612,130.2785
82.9114,-133.0307,171.3864,-78.1739,229.4533,91.1637,214.5087,30.8104,178.2319,68.7705,168.3399,-27.9113,256.6110,50.3006,222.8047,95.1908,327.1641,196.1499,63.0679
60.2468,-76.0043,151.2055,-23.1086,208.0489,149.3576,208.6555,79.0049,156.3607,76.5065,167.5705,29.2573,247.9379,120.4690,207.4548,138.0220,313.8698,209.0539,24.7805
66.6183,-28.4016,152.6034,-2.6352,196.1225,164.5949,203.8687,150.4618,154.6211,103.5808,163.5910,94.3172,235.2935,207.3582,194.8578,181.9084,321.7250,193.8920,27.0069
58.4026,-111.4050,117.6948,-73.5305,160.2386,112.0975,160.6887,136.8972,136.8771,95.1463,142.5766,81.0953,194.8596,224.3475,136.3599,160.4454,290.9473,104.9450,20.4033
57.6039,-150.9656,104.8842,-100.0207,145.5843,88.1629,119.5888,111.1217,154.3035,109.0053,151.7018,53.0486,166.7809,163.4899,73.9711,131.4623,273.4897,81.6518,15.5914
67.7092,-29.4287,136.5496,-15.4740,155.8281,136.1243,102.6038,168.3386,214.3459,190.5361,174.6069,66.5538,146.8430,115.7441,87.4905,141.1112,320.4456,138.9417,37.6476
64.4424,108.9349,145.7488,57.6462,136.3952,163.6893,84.8958,206.4811,253.2243,239.2417,173.7938,95.3223,98.9504,119.0905,132.3179,120.9421,372.7715,118.4411,55.7589
70.3650,164.5354,131.9933,67.8845,99.2747,131.8182,56.9472,158.6272,249.2421,212.0635,199.0649,133.2462,60.8032,144.5018,117.1374,98.5059,389.8162,54.8987,53.3800
80.3891,150.0771,120.2753,72.2456,81.8316,109.9640,30.2529,117.4521,221.0064,183.7164,221.1497,177.3805,54.4928,161.4216,65.3077,121.1441,403.6302,56.9848,44.8202
60.3688,89.9007,93.4736,96.9675,74.3633,117.9559,27.5115,121.9711,178.5025,176.6310,155.6070,216.4010,45.2236,164.8139,52.8810,118.5700,435.9121,64.0337,42.1031
95.0145,103.9148,146.1241,222.6083,137.6035,154.3612,91.4171,165.3467,179.4663,216.7097,175.1306,314.0203,107.8188,217.8388,115.5640,151.2430,530.2466,125.5245,86.1176
241.0060,243.7130,352.6687,468.3559,321.1310,252.4131,203.1678,263.2850,266.6159,346.1595,419.3546,470.3100,300.6857,343.6695,251.3698,315.7119,704.4043,341.7243,168.7751
286.5424,280.3497,435.5539,509.1100,390.7171,296.2509,221.7490,280.2995,310.6369,398.8025,502.7729,475.5644,372.0560,355.8223,348.3121,361.7566,756.8019,422.7726,157.6695
67.5786,74.7735,131.4539,102.5742,116.8712,117.1123,75.0732,83.1214,187.8829,195.1410,126.7398,229.8090,105.3250,118.8581,239.7134,96.6953,492.8526,112.5198,23.2319
-161.0551,-114.9986,-224.0311,-321.1495,-202.0228,-105.1804,-58.4566,-99.5665,58.6814,-33.6176,-221.9526,1.9671,-183.0800,-106.9140,6.9651,-119.6051,168.2256,-189.3884,-39.9414
-126.8376,-79.2726,-187.3089,-256.0151,-154.8127,-60.9149,0.1735,-10.5997,122.3706,24.8694,-95.1025,17.4832,-116.5818,-43.7845,-72.0459,16.2348,152.5080,-69.5233,49.2956
-0.6240,-11.6668,23.8968,34.3768,60.2138,115.4072,128.0302,154.6017,264.9816,220.4409,121.4153,111.1374,93.0475,119.9670,18.5708,228.8607,293.5880,183.1180,119.0954
-3.3823,-67.9954,37.7339,99.2714,85.1720,143.0432,157.0992,165.3507,315.7999,298.7568,87.1847,126.0908,131.4617,145.6457,79.3230,284.7385,297.9212,235.4034,107.3148
