Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
44.7964,-28.3050,40.5319,-51.7346,19.3068,-1.3668,80.1335,18.2940,85.5920,47.7713,27.3493,-57.4690,52.0290,-120.9566,82.5003,14.0578,51.6784,-89.1124,8.1352
53.3019,38.4287,33.6966,-57.0230,-34.2666,2.6825,-11.3112,4.4764,-4.9148,62.6878,4.1616,3.1455,-0.4953,14.7213,35.7910,25.1126,54.5177,-80.7773,-64.9705
92.9681,124.0618,58.2643,-50.0645,-66.7003,4.5451,-79.8698,0.1589,-73.1422,51.5912,12.5082,66.3488,-28.2501,92.4385,-8.4341,30.5749,83.1306,-87.0489,-120.3391
144.8524,132.6605,114.8271,-8.4375,-48.8949,4.8662,-102.7391,6.5974,-98.2863,2.5526,43.7542,81.8051,-9.8904,92.9459,-27.9782,26.3932,142.2222,-100.7532,-154.5887
198.6115,148.2980,174.8104,68.0501,-14.3086,-5.7305,-100.6140,2.4396,-99.8775,-60.6239,81.5533,114.2409,18.3412,102.9824,-26.4232,14.7918,202.1702,-82.0104,-165.4943
220.3932,183.3587,197.9765,135.7603,33.6498,-54.1935,-77.5506,2.4560,-82.3108,-74.1246,108.6029,162.8687,46.3497,97.3670,-4.7663,-0.9146,214.7825,-21.7048,-124.0161
185.7266,163.0699,169.2148,136.7926,81.7614,-115.4724,-52.7607,16.2899,-64.8995,-39.6348,103.7234,154.7068,73.3175,56.1140,35.7497,-9.9204,174.6597,22.2024,-64.9786
140.0787,138.6586,122.9415,86.4000,74.4597,-124.7733,-46.0462,25.6924,-59.7127,-11.2105,77.3917,121.3413,69.6080,36.5455,64.6945,-4.8685,129.1216,15.2808,-50.6449
133.5311,160.8141,104.6407,50.3685,26.5446,-92.1312,-42.3018,36.4839,-46.9114,27.0995,59.9277,127.1243,36.0731,51.8266,43.4019,7.6409,115.4157,-2.7997,-66.6674
136.3916,155.3769,102.8222,50.4904,-21.5814,-76.4165,-54.1529,33.5159,-47.7519,73.8592,49.2837,136.7820,-3.3660,65.8808,-9.9555,13.9640,115.8211,-19.2172,-83.8992
113.4919,114.4854,83.0515,69.6379,-98.6650,-75.3152,-106.7666,-32.5069,-94.5501,50.7117,38.6657,120.3796,-50.7444,33.6263,-39.6761,4.4696,100.7224,-71.8631,-108.2284
86.1308,94.1721,56.1887,84.9908,-174.1195,-74.4080,-144.3376,-123.0815,-128.6249,-9.9012,42.5962,99.5115,-85.5854,-82.2580,-36.5016,-16.4486,72.2101,-134.8579,-113.9684
53.1996,58.6331,28.9832,67.4900,-159.7441,-99.3011,-120.2435,-150.2867,-104.1491,8.2774,41.9579,65.5284,-75.3868,-201.7876,-21.3455,-31.2166,31.1497,-133.2258,-78.3382
-6.1465,9.6483,-21.7934,24.5092,-101.4961,-125.7694,-96.2076,-133.3012,-87.6511,68.1010,4.7676,31.0473,-53.3174,-185.0378,20.0599,-28.6395,-25.5385,-71.7124,-47.8591
-45.0351,34.4288,-66.4938,-0.3881,-86.8494,-99.0258,-102.9274,-128.5999,-103.6351,71.1793,-33.8559,45.7154,-52.6134,-83.3487,85.6005,-17.1316,-60.2916,-15.3753,-59.2229
-20.3663,93.1730,-51.2591,-4.9626,-77.3720,-56.1421,-90.3456,-119.3990,-90.6878,44.3565,-28.7979,76.5390,-46.6802,-62.7932,97.8437,-13.7602,-43.1178,11.0762,-92.8489
17.4753,87.3985,-6.0968,-2.9189,-49.7010,-54.2686,-82.5104,-98.0064,-75.9843,18.7888,-5.5709,70.2930,-38.9594,-104.1148,10.9933,-23.9953,-12.4026,20.4125,-129.6358
24.1908,66.1065,13.2317,36.8793,-50.6732,-45.1006,-130.9909,-78.4617,-124.7953,-24.3671,1.7913,77.5958,-56.2004,-70.6078,-84.7952,-30.9751,-0.2270,32.4733,-145.3900
22.6308,75.5620,16.1497,108.3408,-54.3973,33.8631,-163.2203,-21.5965,-166.3232,-35.5694,-2.8099,121.7850,-64.4808,48.7194,-88.1339,-11.7364,17.1956,61.9350,-106.7072
22.7898,50.3000,21.2904,139.5482,-34.0448,147.1654,-121.4835,80.6898,-130.0855,15.9452,-14.8684,127.0228,-47.3427,166.5088,-51.5984,28.1387,45.1508,76.7441,-37.5800
12.7273,3.2929,16.4459,114.4404,-56.9303,210.2909,-98.1504,144.0820,-102.5894,41.8882,-25.2512,86.0178,-56.5706,203.4328,-79.6205,52.7367,51.1673,29.1711,-3.2667
-14.3916,3.6973,-15.4226,70.0680,-139.1570,164.9175,-157.3826,113.0720,-156.1224,-6.6809,-27.6259,57.5098,-101.6265,112.4192,-131.7145,38.4315,12.3064,-50.6266,-34.7085
-85.4869,-9.8132,-93.6534,-0.3319,-217.9686,29.0798,-229.8610,19.3295,-225.9807,-63.2008,-55.9207,14.8668,-143.2130,-55.2000,-107.1157,0.9703,-77.4646,-99.7382,-117.8439
-184.4299,-98.9104,-189.7722,-83.9385,-271.3234,-89.3161,-256.0549,-73.1637,-248.4337,-71.8132,-116.3336,-69.1960,-174.1201,-159.4205,-44.7939,-24.8712,-175.1309,-123.5344,-192.6337
-213.3672,-167.8141,-211.9364,-100.9908,-289.6643,-112.1192,-243.4749,-110.6506,-231.0955,-41.0845,-140.3330,-112.7640,-187.9462,-133.2464,-38.5565,-23.8950,-191.9404,-142.8935,-190.7304
-157.0761,-141.6512,-156.2611,-44.8140,-272.6235,-98.3624,-212.1112,-113.0845,-196.9154,-23.7249,-106.8502,-75.7355,-177.4949,-57.6690,-65.3442,-17.6064,-135.0098,-142.7352,-142.5055
-136.4978,-98.5760,-141.4509,-19.8449,-291.2003,-134.4424,-202.8961,-153.5357,-183.5305,-71.4543,-86.5161,-48.6441,-188.2670,-51.5543,-84.4732,-33.1674,-127.5243,-143.4770,-138.9218
-193.3188,-114.2898,-198.6307,-70.7787,-360.0696,-193.1276,-245.8440,-207.5898,-220.1809,-131.5305,-106.6644,-86.5584,-238.2066,-125.9011,-140.4160,-57.7467,-199.3384,-178.8421,-171.4985
-220.2938,-142.4509,-219.9955,-112.2894,-373.9562,-193.0889,-291.7620,-187.2999,-264.2386,-98.3597,-115.7257,-114.3495,-261.5500,-173.4978,-226.8517,-57.4335,-233.5300,-202.7419,-165.8830
-148.4679,-107.2027,-147.2372,-64.2714,-303.6649,-130.6970,-283.9647,-127.5150,-260.4773,-21.0398,-79.2123,-62.6104,-224.0482,-135.5213,-256.4897,-37.4175,-161.1145,-172.9936,-128.7241
-34.9367,-28.4906,-37.2175,34.1886,-233.5182,-84.5547,-246.2007,-117.8073,-228.6748,-59.6940,-12.8666,13.0772,-164.2737,-85.3278,-218.1430,-33.2299,-43.6126,-145.9938,-118.1723
23.6051,2.5642,25.1435,85.4044,-196.5941,-100.2788,-213.8099,-134.1955,-203.7385,-210.2156,33.2832,20.2921,-113.4692,-70.4556,-157.8880,-48.0002,25.3053,-155.4279,-140.1775
-7.6071,-35.4980,0.7943,68.2831,-174.9969,-119.5549,-171.2719,-120.1284,-167.2348,-275.5280,15.2593,-22.1293,-86.1063,-49.2468,-75.7903,-50.3762,10.0569,-141.6371,-148.4930
-59.0746,-65.2043,-55.1716,41.7745,-162.5609,-78.4744,-111.0257,-83.9390,-105.2135,-144.7164,-32.0871,-27.4589,-86.6252,-24.5005,-3.6952,-27.5132,-36.9921,-87.4576,-101.6138
-51.5992,-45.7889,-58.1582,32.1485,-139.6915,-18.1172,-63.5901,-37.5097,-51.8988,48.2897,-39.9338,7.2396,-86.5239,-17.3832,-7.3371,2.0149,-41.2718,-55.3961,-20.5989
-13.8038,-19.8871,-24.1829,24.0916,-106.3890,2.1680,-43.9636,11.8956,-31.7098,133.7257,-20.2886,26.0193,-69.5759,17.7819,-40.5306,21.8017,-9.8878,-61.7842,32.3135
4.6413,-7.1406,-6.8563,28.4570,-84.5610,8.4595,-31.5499,38.8464,-23.0608,151.0212,-11.4190,34.8885,-51.3708,64.6662,-24.3277,33.2065,12.5933,-63.9101,57.7710
35.2648,27.3617,19.6176,49.2265,-46.9158,25.9392,-12.9729,42.3742,-7.0301,198.2453,10.6326,66.3601,-26.6851,39.9681,-6.5721,36.9853,35.0484,-44.9743,93.1025
85.2188,93.8897,65.4276,59.3864,14.9073,16.6302,-0.0343,23.9978,3.8410,199.0545,51.0355,104.6617,6.1445,-14.2082,-29.5720,23.6418,61.1372,-9.5618,101.9587
97.4369,149.0742,74.9396,70.3847,39.3900,-26.4477,6.7660,-28.2917,8.9181,97.1758,65.1346,129.9216,15.8158,-17.7452,-28.6551,-5.0285,56.2893,42.0766,59.7180
79.6942,153.2340,57.8089,110.7300,26.8483,-52.7487,29.1729,-64.5929,33.4199,32.1750,59.4652,145.2243,7.0083,-31.4702,-0.0292,-26.2557,35.9454,86.5296,44.0787
93.3930,137.6384,75.6804,153.7858,28.3397,-39.1864,61.7330,-34.5369,70.8842,49.5839,76.7358,153.2557,10.7323,-85.0490,-17.9718,-27.9543,49.9829,90.3723,80.8678
140.9405,179.3709,119.8011,178.9388,12.6432,-10.2992,64.9232,-6.7178,77.4754,4.2530,110.6328,176.1117,8.3373,-70.5533,-67.0173,-24.6415,94.0244,57.8131,89.8290
192.0372,273.6366,156.2540,208.8278,-36.0142,5.5434,38.5939,-33.6180,52.2855,-90.0559,136.8625,230.8991,-13.0115,28.6122,-84.8410,-24.2398,139.5942,25.5734,61.5392
224.9631,313.6388,180.3332,225.6998,-40.6196,2.3787,34.7278,-35.6845,48.8296,-70.3428,146.2145,266.5934,-12.6859,84.0314,-71.5581,-16.1102,171.3762,22.4797,54.8430
211.5484,257.5464,171.7937,188.9671,0.3010,-8.7942,62.7749,10.6630,77.3397,23.1995,127.7709,231.7058,13.4240,30.9032,-36.5752,-4.8195,165.0316,36.0015,48.8604
169.0987,188.4418,136.0020,127.8330,4.9376,-31.9242,61.0357,4.4609,76.2633,41.9780,99.0423,167.1125,19.7977,-59.6469,-5.2584,-8.8834,129.0961,22.3897,4.7033
159.4454,158.1144,131.5124,103.8825,-13.0289,-63.2679,8.7742,-53.3927,23.4480,19.7458,93.6889,136.6968,5.5889,-64.6601,-34.1856,-18.0246,122.7753,-16.0900,-33.1122
180.9744,126.7856,162.6982,135.1429,13.3492,-40.4476,-12.0729,-35.0498,-1.6404,55.7746,95.2325,141.5108,13.0416,51.9707,-63.5119,-1.6604,162.9932,-13.3604,-16.3870
184.5441,87.1736,173.1460,182.6330,69.8700,57.0776,60.3191,70.1251,63.6734,127.3631,79.0480,150.5713,55.5067,152.7498,29.1069,35.6363,199.0527,41.5320,40.0889
170.6451,93.4633,153.6301,165.6155,107.7245,116.8800,153.3200,130.5874,152.2576,158.5901,68.8313,141.5145,99.1459,124.5204,155.2523,54.4577,191.9184,70.8286,86.1470
161.0253,149.4048,134.2159,70.4742,117.4039,78.3579,168.3729,95.4318,168.4731,114.8244,76.1542,116.3756,104.8156,62.9577,136.5356,39.3873,151.8657,55.0428,76.8381
159.3274,190.5299,132.4895,20.7057,125.7609,47.0621,129.5507,45.6751,130.4528,36.1351,85.0435,109.1652,91.4069,41.8172,45.5067,14.6756,124.9770,64.2590,31.5839
171.6198,183.5995,153.4540,83.2036,156.3427,68.3546,106.2924,27.9359,101.6747,3.4741,99.7556,131.7624,107.5361,-15.2259,52.8703,0.3214,141.5636,104.4026,13.3362
170.1678,151.7249,158.3322,133.6687,169.0496,54.7652,87.7351,6.3853,77.0169,16.9019,105.5506,137.2471,124.4119,-74.1434,107.6163,-6.0250,151.5515,108.6900,19.1452
105.2972,107.7562,95.3647,80.8543,117.9027,15.2592,52.7782,-11.9827,43.1671,17.8227,62.3915,95.1661,83.9840,-21.8417,90.9571,-4.7571,91.7606,83.0712,9.8010
11.9948,47.9745,6.8121,9.6736,62.9614,38.5895,40.9599,23.7626,35.1760,20.8446,-4.5254,40.4883,30.7511,60.3406,50.1677,7.6211,7.3929,85.8247,5.6737
-27.2444,-1.5041,-25.7906,-7.8040,64.7629,85.5631,63.7788,74.7478,58.1634,44.7743,-33.8590,9.9724,28.2848,67.0800,62.1877,20.3710,-19.1936,103.2234,17.0115
-15.7346,-14.0682,-13.6617,-3.4458,65.4079,74.4117,68.2174,58.7875,63.1369,39.1386,-32.0910,2.5853,35.7401,70.6914,86.3543,20.0785,-0.8745,91.2368,-3.3681
-4.6066,-8.5700,-5.0561,5.5166,26.2896,30.3513,17.7944,3.2853,16.1480,8.3928,-32.0783,11.9665,8.8045,93.9350,58.3480,9.1893,9.6592,66.4411,-59.4182
5.3603,1.1143,5.2284,34.9162,-3.9878,-7.1932,-69.5364,-19.3950,-71.1794,2.2347,-25.3939,40.6766,-20.0551,74.0480,-3.2915,-2.2299,14.8667,54.5081,-102.9465
32.4280,37.3862,28.9586,72.1165,-12.7006,-37.8568,-129.0886,-15.5286,-135.5594,-1.9711,-1.9824,80.6929,-22.5640,56.8409,-22.2149,-6.1949,37.1379,37.6123,-106.0829
70.3328,91.2607,57.1872,85.9097,-10.4700,-47.7280,-100.7084,-8.7720,-109.3246,-14.8120,29.8022,104.6116,-1.2896,57.9032,17.7650,-1.7327,69.4041,7.1185,-65.3288
105.0101,113.3737,88.3224,65.4801,21.1626,-43.6209,-35.8783,1.8295,-40.8710,-0.2565,59.9714,94.7881,29.7710,7.4737,23.2609,-0.1978,93.0060,-11.7305,-25.0436
125.1563,96.8679,115.0897,53.3968,48.2673,-42.5309,-34.7882,-0.2594,-35.6987,5.8162,69.0516,81.0286,35.1459,-0.9144,-39.2943,-4.6903,109.5839,-5.0608,-46.9427
128.4725,83.7435,120.9503,98.0404,23.6865,-16.9670,-48.9843,-4.0612,-49.2170,-24.6756,54.2953,98.8633,15.8929,112.0764,-36.6181,1.7184,131.2434,10.0075,-77.2331
112.7767,90.3274,95.3229,139.4984,-18.5602,14.6073,19.0248,18.0485,20.1739,-25.0366,41.7084,116.1622,15.5524,129.7901,88.1186,15.1248,129.7309,8.2667,-35.4554
62.2945,88.0366,33.9369,90.6773,-60.0714,-17.3860,77.3773,12.6255,85.8547,1.2071,28.1004,86.1299,7.4982,-38.4105,157.0628,5.7364,62.1952,-14.9869,-2.8268
-3.4426,57.5498,-28.0700,17.2357,-112.6455,-66.6985,12.3186,-49.7335,27.5732,-21.6746,-2.0162,39.8548,-49.7017,-103.0670,53.0193,-17.9405,-22.4608,-35.0096,-43.3593
-15.1803,39.2599,-25.2145,22.5864,-103.6445,-35.8139,-63.5035,-60.7796,-55.2993,-62.2223,-8.5738,34.5957,-73.1200,39.9806,-62.7315,-15.6129,-26.2544,-27.1842,-35.3564
43.8700,93.3671,37.8953,69.0582,6.0588,34.0109,-24.1788,28.4812,-34.5613,-61.0634,35.5612,75.7743,4.3851,136.4399,-20.6083,8.7154,41.6550,11.2353,59.1097
101.7754,186.8846,84.2322,97.4038,110.0372,78.7270,52.8979,110.6106,30.0397,-34.9386,70.9514,138.4747,87.8669,117.4157,99.6358,23.7018,91.9665,82.5382,101.5229
93.9574,203.0439,72.5834,111.2413,149.0825,139.1539,91.9642,143.8470,69.0601,16.3695,47.0879,172.7175,99.0334,137.4494,144.5707,32.7051,83.6270,177.3989,84.4056
27.3480,112.6281,22.1064,87.7571,174.7435,212.6927,148.1318,187.7361,127.4266,60.6897,0.6412,119.5452,94.8178,176.3854,132.1308,45.1610,32.3705,233.7841,124.9099
-21.7507,26.1722,-11.6806,42.8814,179.6451,232.3241,230.0504,226.3890,209.0761,8.6788,-8.8531,22.0708,116.0983,148.7300,160.9592,49.5767,0.6047,189.9679,196.0334
29.2534,32.9085,34.7856,64.7369,135.7948,215.8220,263.5771,216.5231,245.9910,-64.7457,33.3586,4.1093,131.2850,122.8890,208.3045,51.8135,63.5479,80.9228,211.6516
145.7302,99.4670,135.1439,132.0760,106.3616,203.6783,244.3136,190.1970,234.3214,-12.4097,91.6795,73.9823,133.9678,133.1172,202.8040,62.7418,178.2065,6.7460,196.3060
210.6931,154.6001,190.5664,161.4898,135.5091,172.9672,232.9886,169.0944,225.1732,55.4363,121.7000,131.5704,147.9540,129.0927,190.8211,61.9219,228.9981,21.5467,181.6144
215.6734,184.8705,198.8804,201.1302,183.2137,148.0439,236.8542,148.2342,221.4158,-18.6586,128.3591,162.6439,171.1003,151.1597,219.3732,42.1921,230.0371,97.7566,157.6113
231.2954,209.6702,221.9891,278.5416,206.6702,184.1403,209.7222,152.4760,187.3637,-105.7003,136.7166,210.2590,172.6194,232.3513,195.7926,32.8843,252.7837,165.5805,135.0410
240.3575,210.3547,234.3639,290.2455,188.7606,231.3228,140.0933,170.7136,121.9300,-67.8770,132.3465,234.5838,134.1764,263.8886,74.2105,38.9822,258.3234,174.0942,108.6228
213.0995,163.9428,211.5596,237.3432,150.7208,216.5001,74.5175,151.3556,65.1510,-11.7955,114.9344,198.5188,90.8469,180.4424,-33.6076,33.1687,221.3728,136.6538,69.6355
196.9071,127.5605,202.1835,211.3971,135.9342,161.8121,42.1977,98.9618,35.3799,-35.7262,119.7714,158.4344,80.5923,84.6936,-74.5572,12.2866,198.3730,98.2191,49.6302
192.4285,154.3956,193.8757,175.5878,123.9697,112.3600,18.9458,47.4942,10.6784,-85.3518,125.8142,147.7086,73.8744,84.6297,-89.4312,-1.0937,181.6889,71.9485,37.2133
164.2413,161.0655,156.7143,122.9018,90.8461,92.5923,5.0558,14.7541,-4.4948,-90.4423,93.3084,131.7201,57.3008,161.0199,-38.9401,6.8809,157.9891,51.9928,2.6222
161.7012,63.8931,165.1270,174.6317,99.1344,118.2788,30.2498,25.6494,16.9967,-33.5649,72.7574,106.2924,81.0835,215.4147,72.1420,28.6462,199.2861,40.9670,6.8541
198.0770,-38.8950,224.7038,276.1102,144.4163,136.2136,51.5007,47.6004,36.1910,26.8226,102.7878,91.3668,119.1861,180.0272,80.0675,34.8487,267.0676,26.9822,67.9272
178.8891,-19.6581,204.8163,230.7737,121.8435,77.6564,12.3454,2.5515,3.1293,20.4541,114.6362,79.1649,86.5619,85.2358,-36.6456,9.9475,215.1149,4.6553,81.8769
96.8362,75.5342,96.5620,83.0824,57.1844,3.5674,-21.6212,-56.9979,-24.1457,15.1660,72.0117,76.5364,24.4572,12.7395,-77.0329,-11.7297,78.0718,14.7222,45.5114
32.1173,124.9390,13.2831,12.0031,49.5608,12.9485,20.7018,-15.5679,18.0324,83.1880,25.0701,90.3591,13.5453,-0.0910,-3.2208,-0.3912,-6.3310,73.5486,65.8324
-29.8070,88.8233,-45.4591,-5.7844,44.7244,64.3623,78.4420,64.7948,76.8583,119.3965,-12.7291,68.4111,4.7950,24.8939,18.3184,16.2509,-61.1223,112.1660,125.9680
-107.3213,5.2052,-111.7899,-62.9426,-5.0675,67.8071,107.7559,61.1657,114.0567,91.3726,-49.9316,-14.3809,-33.3185,32.7915,-29.1398,13.9462,-132.0725,79.2135,160.3302
-122.2761,-67.8920,-119.4743,-99.1571,0.0950,43.8184,169.4801,26.1973,183.6802,152.0377,-51.5608,-79.2921,-24.1958,-21.2177,-23.5585,13.6044,-144.1173,37.1395,211.1739
-80.1466,-100.3463,-73.1151,-38.3418,68.5134,58.0841,257.1983,56.0474,273.9332,275.5410,-28.1275,-62.3775,27.1937,-78.8321,39.9626,23.9705,-94.6126,72.9892,276.8449
-81.6841,-89.4390,-72.8763,50.0046,81.7003,104.7306,270.3647,115.5077,283.0865,259.5618,-40.9421,-4.0595,29.8968,-16.2011,83.7170,29.2474,-82.2313,162.8475,268.1179
-105.1089,-19.2781,-104.9211,41.2970,41.8291,132.1800,194.4119,142.1630,198.1059,141.1848,-71.4426,36.1740,-5.2980,145.2965,74.7267,34.5108,-102.1212,195.3873,193.1714
-57.2206,80.9986,-73.6530,-53.7476,36.5203,123.0086,112.1991,136.3853,110.7995,108.6712,-55.0106,48.3136,-9.5750,231.8896,13.1288,47.1548,-71.7844,130.2960,127.3933
27.8988,101.2036,9.9109,-85.3020,67.0369,103.5711,71.8668,110.4202,73.7209,142.4126,-7.6878,42.2903,13.7058,176.3414,-58.1677,47.7504,3.6361,60.5946,79.4386
51.8655,10.9146,54.5652,-18.1147,94.6402,83.5188,59.8704,66.3548,63.4078,127.5239,11.3392,16.1263,34.2270,82.1414,-66.2529,27.8477,46.5385,58.0274,40.1809
0.7069,-86.2368,21.2475,-1.2580,94.4714,36.9717,37.3074,10.0146,34.8629,70.5401,-11.1344,-39.4358,40.7380,25.6520,-9.4756,7.0683,17.3574,57.9313,7.2972
-60.0770,-128.6991,-37.5196,-66.0763,53.9607,-30.8590,-25.9081,-37.2595,-35.2076,18.8968,-42.8662,-98.9673,26.9352,-14.7149,38.0682,-3.2445,-35.6435,3.4069,-43.4944
-58.9829,-124.4479,-38.5441,-73.5664,19.1213,-78.5190,-103.1662,-51.8513,-114.6005,-5.0312,-39.3247,-98.6816,10.8508,-68.1071,21.5734,-11.7182,-36.2062,-40.7786,-95.7883
1.4649,-72.1659,18.3123,-18.9231,30.2122,-109.6370,-138.6705,-68.7374,-146.6026,1.1712,3.4672,-39.9742,10.4205,-130.9199,-45.0437,-28.2115,5.4408,-29.5870,-116.0744
39.1248,-28.7868,51.4460,-0.5603,41.3052,-152.2895,-127.9332,-139.9130,-129.2514,-14.6547,32.4108,-11.0405,9.2657,-166.3629,-85.9763,-51.3668,20.9357,-13.2626,-128.3424
16.1224,-51.1139,32.7267,10.0343,29.7594,-178.7033,-98.9702,-208.4041,-99.7823,-83.4129,24.3417,-32.8025,5.9870,-137.2240,-49.5173,-67.1983,3.3955,-7.6547,-125.4172
-18.1866,-50.6682,1.6937,32.8285,34.7330,-158.4467,-51.8992,-190.8017,-59.5710,-145.6231,16.4057,-36.3887,16.5146,-81.5815,8.1557,-66.5854,-22.5939,19.7257,-62.0826
-33.9735,18.4872,-25.8562,-7.4599,47.9970,-122.0775,18.8068,-133.7690,10.4021,-154.6242,16.5591,-22.9955,25.9783,-61.7368,25.8840,-57.2756,-57.5978,48.9980,7.3130
-45.3613,24.3090,-44.3645,-72.7476,53.9651,-91.5198,93.9783,-102.9639,93.1340,-116.3270,-0.1681,-48.4937,29.5497,-46.8318,38.5527,-43.5722,-76.0445,55.1329,22.5830
-54.6839,-58.0924,-42.5588,-76.2402,83.9894,-51.5314,146.8377,-65.8681,148.8984,-35.1509,-20.6535,-88.0043,46.2711,-5.4168,59.3412,-23.0067,-62.9503,65.1595,48.3878
-63.5230,-90.0833,-45.5266,-75.7126,110.5469,-13.6028,156.0422,-12.3025,157.0342,52.4822,-26.6042,-93.7895,54.3518,-13.4846,40.6443,-6.9623,-67.2533,78.7745,96.8252
-71.3173,-69.2470,-61.3721,-103.1930,83.9592,2.4409,127.1443,17.7660,131.6546,98.9505,-33.6397,-82.9514,34.0406,-79.2910,13.5935,-1.2668,-86.5932,66.8886,81.0832
-60.0869,-86.4924,-51.4455,-82.1391,61.2935,19.6863,106.8197,40.1615,111.6591,114.1439,-42.5986,-75.8098,28.9351,-56.7819,44.2359,11.2716,-58.4606,49.6711,42.8134
-49.7675,-113.6278,-31.7975,-34.7986,82.6445,54.6871,118.4325,72.0511,113.3684,78.9926,-41.4450,-77.6439,52.9555,78.0178,92.8856,28.8194,-17.8126,49.0887,75.5484
-80.3674,-111.9443,-56.3684,-30.7098,63.9154,79.8195,111.2523,74.3731,98.4638,-50.6770,-44.0967,-97.6142,48.8553,121.6397,101.5951,22.7424,-39.4553,37.9974,91.2941
-113.5753,-101.2301,-92.9783,-27.5437,-23.8552,73.9412,46.8566,47.3421,38.9707,-171.7733,-51.5252,-100.8253,0.9031,-20.5722,77.3807,-4.8680,-80.9731,9.5418,4.3091
-84.9488,-67.6278,-73.8078,-4.3852,-75.3426,51.5152,-15.6586,30.4064,-13.1890,-149.3581,-35.8710,-58.9303,-35.4902,-150.6529,14.0977,-19.6523,-70.8734,-9.1751,-65.2225
-12.3251,-14.9691,-7.3805,-8.3699,-33.2235,38.0231,-2.8908,28.6507,4.4599,-60.3010,1.7000,-21.8728,-23.6579,-74.5132,-70.6865,-8.6497,-16.2695,-15.2105,-22.5949
52.2306,43.0413,49.9340,-31.2368,25.2338,41.5167,57.2462,45.2313,63.1288,-19.2522,28.4212,-2.2543,11.2310,112.6142,-82.8988,15.6048,44.2602,-18.3732,38.9775
77.7655,137.6382,49.1515,-66.6868,7.4457,39.3142,80.1831,67.3649,87.0234,29.5008,25.0060,44.9011,12.8135,172.8580,-11.6787,36.4493,57.4152,-25.0420,31.9944
38.5701,177.5107,-13.3625,-116.2786,-77.4989,11.7462,40.3108,31.2523,55.1640,106.2257,-6.0550,64.9543,-36.9305,57.2891,27.0595,35.0104,-3.2013,-51.5044,-9.9654
-38.1329,39.4122,-68.7400,-92.3049,-141.7577,-16.4347,-20.1744,-53.3014,0.0021,98.0675,-39.0646,-0.7670,-85.8482,-59.7937,-8.4137,9.6774,-62.8265,-83.2190,-32.7302
-73.0057,-91.1885,-68.7850,0.6918,-145.9405,-18.8605,-61.6139,-84.4813,-46.1053,-5.9619,-41.8717,-47.0497,-95.6134,-57.2526,-56.9155,-13.4680,-63.3747,-78.7527,-30.8926
-59.1931,-21.5028,-59.1016,1.3466,-137.8359,-16.8240,-83.1281,-61.0639,-73.2394,-87.8304,-26.9920,-15.2434,-96.3941,6.9267,-96.7413,-17.7845,-61.0508,-59.9879,-32.9885
-58.0768,30.5721,-69.0275,-71.3157,-149.1185,-32.0204,-103.9667,-69.0890,-94.2417,-100.2340,-31.7144,-18.8546,-107.3228,55.2690,-124.0371,-13.0710,-74.8589,-84.2780,-54.5573
-70.5270,-83.5997,-64.2502,-52.4309,-157.7708,-50.5316,-116.5687,-97.7034,-106.0006,-79.7264,-45.9317,-75.0235,-106.2658,67.5808,-108.4992,-10.2393,-55.8858,-125.7507,-68.5585
-55.6320,-119.9623,-43.1632,-6.4348,-142.2281,-61.4001,-82.2730,-90.9266,-68.5505,-58.5742,-35.6602,-75.1957,-89.9851,21.5094,-84.3529,-14.3788,-32.6368,-114.0376,-59.4893
-17.5697,-4.8944,-22.0969,-52.4613,-89.5834,-65.9119,-15.3465,-68.8789,4.6557,-55.9882,-6.1090,-33.1390,-66.4716,-58.6243,-116.0242,-26.8860,-40.1564,-53.8345,-57.9540
22.0535,65.3638,13.4776,-80.0289,-11.7345,-61.3621,4.8178,-61.4914,22.4216,-64.6291,21.3490,-7.5375,-30.4223,-92.4924,-150.7280,-36.6454,-26.7755,1.1460,-71.2709
49.1850,105.5881,40.0923,-40.2950,44.9072,-55.2814,-21.8903,-67.1639,-18.5463,-71.0684,38.8159,34.7445,8.1250,-70.8957,-94.0234,-36.2425,3.0705,39.3315,-69.7803
38.6260,162.7660,20.2185,-54.9374,74.0765,-50.5016,-9.2723,-87.7049,-17.7144,-104.0238,32.2225,55.7793,34.1077,-22.6769,3.1526,-34.4494,-10.9593,73.8618,-61.3723
-3.4455,74.1085,-5.0949,-96.6321,89.9852,-29.6767,16.5933,-100.7496,5.5582,-160.3094,-1.5768,-24.0713,42.6729,63.3754,21.2128,-30.3829,-26.7396,70.8513,-80.6378
-24.3196,-101.5361,3.2790,-70.3005,45.4966,-9.2262,-51.7593,-83.5342,-61.9651,-164.6072,-26.2615,-111.4781,21.6085,100.6824,-19.3718,-15.8984,7.2684,-17.9132,-125.1990
-4.3964,-108.2960,13.4299,-55.0456,-50.6857,-33.5765,-166.3639,-73.2318,-174.4100,-109.1478,-14.7827,-98.8395,-13.4512,-29.7354,-19.0794,-6.3939,34.4673,-140.1682,-173.1916
17.6411,-19.3577,12.3477,-95.6758,-86.6406,-83.3997,-209.7054,-98.2804,-214.2096,-77.1060,2.5234,-60.9760,-26.0792,-167.5570,-10.3733,-15.6437,24.3437,-177.3128,-215.9765
