Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-58.4602,-59.6102,-81.0007,-125.5979,-77.7024,-107.1050,-19.9371,-35.7405,46.9142,-43.8930,-49.2551,-65.9039,-70.1459,52.2816,-61.7079,-11.6693,-45.9952,-134.6840,-18.5808
-35.7984,-30.9413,-53.0580,-89.3744,-87.0613,-126.3696,-94.6804,-73.8672,22.3122,-45.2618,-49.1770,-58.5249,-99.0159,16.4222,-75.3136,-19.2043,-29.1624,-126.6512,-3.5895
-29.7786,-9.1760,-51.9613,-68.5299,-113.7818,-133.8027,-124.1314,-125.8401,-55.3612,-56.1326,-46.7036,-44.7685,-136.0209,-38.2437,-66.9621,-44.0157,10.1580,-116.8075,-7.2602
-63.7732,-35.0077,-98.0958,-89.8565,-149.8994,-123.6936,-123.9749,-158.5124,-95.3251,-90.5332,-73.7574,-60.0321,-143.1310,-70.7160,-60.2340,-77.6602,21.9757,-110.4733,-9.0782
-103.0484,-83.3761,-131.0701,-96.6653,-179.6171,-127.9797,-137.3349,-158.3184,-98.5231,-114.8659,-110.3433,-109.1288,-110.0821,-85.3837,-58.2125,-111.4463,5.2687,-115.2322,12.1543
-101.7387,-80.4337,-119.2778,-79.3949,-181.1878,-151.0999,-119.8847,-124.6270,-101.4215,-72.3153,-86.0692,-128.3010,-77.2092,-89.5977,-45.4323,-113.1240,-20.9478,-154.6151,48.6493
-91.8160,-58.7067,-123.6312,-86.8930,-146.9509,-169.3755,-43.1796,-71.4940,-84.2515,-5.6825,-32.8412,-118.5055,-63.0719,-92.7907,-30.0320,-96.4939,-64.5461,-205.0654,67.8227
-119.6148,-98.4782,-162.1312,-92.9635,-88.6094,-156.4296,34.3329,-25.7633,-45.0582,0.4065,-39.3513,-141.3492,-36.2589,-112.2666,-39.9644,-114.3581,-116.2640,-204.4972,58.6213
-142.6317,-139.9761,-169.0786,-44.5290,-22.2000,-111.8738,63.6488,-7.8662,-16.8843,-23.3360,-66.3529,-165.1115,4.9221,-134.2491,-59.2363,-143.9954,-139.5131,-162.5760,33.8276
-118.1974,-104.7321,-126.0725,13.9331,17.2734,-71.5620,35.1553,-33.5726,0.8342,-30.2189,-47.2835,-134.0465,22.0033,-121.0457,-58.4350,-132.4162,-125.8259,-138.9245,-6.9496
-94.1236,-70.5341,-79.4497,29.5756,6.6056,-47.6566,-30.0129,-96.3453,7.5989,-75.2944,-41.2997,-103.6198,29.2025,-71.2472,-62.5584,-113.4424,-102.1915,-119.5500,-56.9844
-102.2290,-94.1585,-58.2652,31.6234,-5.3455,-18.2016,-61.2325,-149.5104,-16.6044,-158.0826,-76.4471,-115.5164,69.5175,-25.2046,-77.0011,-126.0323,-94.8060,-71.7890,-91.4035
-105.0850,-96.8319,-71.2834,41.5246,27.0777,1.7775,-37.0458,-160.3923,-33.1300,-175.9093,-75.6864,-115.9467,111.2554,-6.2085,-49.1281,-129.1392,-103.8312,-52.0982,-115.4539
-96.2543,-63.8916,-98.8831,44.5704,61.8823,-3.8082,-30.7241,-140.9459,0.6192,-124.8318,-42.3177,-96.8906,106.7722,3.9756,2.8407,-103.5313,-101.8676,-94.8405,-145.4989
-97.9054,-65.0208,-85.4134,48.3919,63.6266,4.8206,-56.9234,-105.2433,16.4760,-93.9963,-41.9950,-101.3936,88.3125,16.5971,2.8356,-90.2766,-76.2198,-123.8349,-157.2731
-90.4317,-71.3824,-44.7642,42.9387,54.2453,21.0696,-64.0044,-73.1002,-40.6301,-84.9472,-39.9049,-106.0989,90.7254,8.9241,-3.9698,-93.1130,-56.4891,-106.3692,-140.6983
-70.9162,-30.4015,-70.6356,-6.1601,23.1202,-18.5327,-71.8983,-79.5126,-70.1117,-56.5745,2.9685,-83.0328,92.8104,-19.1901,78.4070,-81.4224,-62.2384,-114.4571,-137.6012
-81.7462,-4.1463,-156.0854,-58.8471,-44.5045,-75.4451,-91.7540,-114.4949,17.5591,-41.7133,24.6645,-67.3008,89.4946,-23.6255,177.9631,-64.3103,-69.0838,-157.5544,-162.8348
-113.0588,-34.2352,-184.1031,-41.6954,-91.9453,-65.3135,-64.6393,-137.3503,135.0623,-72.1030,-4.1708,-68.0270,91.6853,5.9542,164.1233,-63.4424,-56.3823,-157.7954,-182.6530
-107.8878,-55.2605,-133.6913,14.9042,-88.0060,-39.7185,-27.4364,-150.6919,166.5138,-108.7458,-30.4664,-58.8812,80.2590,24.5793,90.1624,-66.8512,-34.1673,-108.3149,-182.6844
-68.2059,-33.2054,-88.3232,31.9057,-73.7536,-68.3071,-59.2771,-158.6948,118.1847,-108.3282,-26.3706,-48.5950,61.2094,16.4013,84.1280,-58.7450,-18.4959,-73.3959,-170.2326
-37.8797,-6.2537,-67.8116,18.2527,-52.7587,-80.4356,-80.5782,-137.5070,39.5016,-80.2928,-4.8439,-43.4673,70.5116,17.3843,118.8148,-44.4144,-14.0916,-64.5377,-147.4470
-23.9715,7.5295,-38.2760,28.2074,-2.4446,-24.9653,-23.0030,-117.1886,-36.6782,-71.0520,13.1186,-23.1720,89.4908,50.0326,100.3970,-31.9039,-8.2847,-48.3854,-134.5582
-12.3203,15.2449,-15.6013,56.7139,41.2774,19.5678,5.1921,-145.1202,-55.8592,-102.5708,2.0670,1.3850,80.1036,94.1291,53.5451,-20.1569,9.1873,-18.1401,-151.7205
-5.1630,13.0904,-26.3289,67.7759,50.2723,8.9395,-31.4680,-173.4267,-0.5186,-130.9048,-26.1151,5.9504,63.1295,106.9323,42.9970,-10.7983,14.6838,12.8176,-164.4793
-10.8863,-2.7130,-47.3132,66.0306,50.0590,-4.3723,-19.0137,-141.4295,45.8952,-112.4067,-34.8086,-4.1009,62.8267,66.1246,40.4747,-17.0026,-9.5580,31.5212,-122.4261
-26.8474,-29.0668,-46.5179,74.8869,47.3142,4.5578,42.0806,-83.6439,15.0840,-75.0032,-33.6663,-24.8553,68.6302,13.9998,11.3630,-40.4075,-28.1586,30.7406,-47.3576
-28.3138,-45.8141,-18.2836,88.1794,43.1655,11.4587,60.6003,-49.0099,-48.3447,-58.7181,-36.7316,-44.6559,83.7476,13.9931,3.9176,-49.5503,-13.4811,31.9200,-14.7467
12.1450,-19.8881,30.7910,101.6476,77.4388,12.5787,60.1841,-40.9841,-87.7545,-55.6709,-16.3642,-24.9723,109.1412,60.6314,35.7574,-21.0272,5.9192,65.3893,-39.2533
69.5017,28.6072,88.0157,139.1440,145.3849,21.1291,79.4681,-47.9664,-111.9942,-48.7981,13.1611,17.8054,116.8036,101.7732,27.0423,15.5324,7.2309,108.0015,-41.3328
80.0986,25.7926,128.8927,178.8949,166.6921,32.7536,73.0840,-25.2606,-123.5792,-29.5132,-2.2820,7.4263,98.4842,113.3552,-56.1155,21.4751,2.2623,101.2833,33.7648
36.4754,-32.8723,122.8432,142.4909,108.6088,29.7594,46.1149,63.1739,-99.4269,16.4357,-40.9539,-51.6989,65.6963,91.7121,-126.4222,8.9685,-5.5464,40.1594,132.9075
-0.8866,-61.8320,62.0213,34.2600,37.8393,7.0191,48.4302,154.6572,-54.5120,82.9140,-40.5887,-72.8997,15.9282,41.3668,-114.9555,13.0054,-19.3513,-20.7679,191.6283
-1.5651,-35.6504,-11.4933,-39.3276,14.3433,-20.8052,53.1213,186.6481,-23.3677,141.3848,-16.1970,-48.7594,-32.4815,-6.0354,-60.0811,33.5377,-26.1763,-47.2934,221.6063
3.7213,-30.6587,-39.5279,-40.5831,12.8268,-50.5505,27.5902,204.6834,-14.2403,172.2947,-20.1283,-54.2617,-47.2577,-29.7833,-19.2753,39.4392,-13.4998,-47.7612,238.1494
-2.0250,-73.3614,-10.0726,-26.2551,-13.8061,-89.2976,9.9537,231.5752,-26.5292,163.6642,-44.3836,-93.2220,-42.0840,-46.1111,-2.3500,18.1204,16.0050,-29.6498,212.5168
2.6054,-88.3139,42.6811,-14.7563,-48.2386,-105.8308,20.6347,210.7227,-39.2817,124.1560,-39.6325,-92.4664,-39.0710,-56.7550,0.3051,-2.0096,41.4071,-2.2013,144.4195
18.9248,-43.6183,74.1570,-1.1111,-51.5075,-69.2485,31.3010,160.0523,-12.1317,101.1930,4.2286,-41.0826,-23.6692,-43.7957,7.1662,8.2383,39.2703,4.6930,84.0354
19.4695,-7.7005,49.9328,-23.5289,-41.1052,-26.4514,35.5007,157.3475,29.7763,117.8338,38.4767,-7.2359,2.4024,-16.7473,43.6071,35.1740,21.8426,-14.7430,68.1039
2.1979,-18.8253,-16.8848,-77.0775,-40.3129,-25.7036,59.7387,184.8882,29.6959,134.7987,31.2543,-15.6357,18.0373,5.2347,94.9268,49.4866,14.0191,-25.2733,85.7590
-6.3505,-32.8407,-51.8135,-87.3332,-26.1366,-24.0465,113.5025,188.3017,33.8775,127.7480,20.5073,-16.3371,29.6142,25.1075,107.2222,53.7637,8.6168,-11.4025,91.2711
9.7182,-20.0988,-1.8465,-35.3007,3.5609,16.5195,153.4838,183.3446,90.9968,117.2126,36.2204,17.4425,37.7163,49.0731,73.2350,67.5587,15.7835,16.9012,54.0335
47.3872,5.1268,88.2104,22.1382,21.8670,51.3746,124.1158,173.1021,102.7213,102.8991,46.5957,53.5827,28.0685,76.2876,50.2635,87.9450,65.1975,62.8125,2.0032
79.6962,30.6083,131.2557,45.4802,37.4451,51.5800,51.4411,121.5480,18.9120,66.2677,38.7252,65.2084,20.4736,93.9534,62.3261,90.3139,108.7857,101.4802,-36.1440
67.5574,40.0000,105.2532,35.7768,52.9997,52.5500,11.3477,60.7819,-24.9880,28.7076,38.7862,59.0113,24.4403,76.5199,71.9211,64.4477,91.2116,82.2436,-83.4620
30.2580,27.0685,67.2351,15.5330,42.9868,73.7587,1.9262,61.2804,21.3449,30.6629,40.6221,54.2652,3.5244,36.9070,70.4018,43.3810,83.0269,39.2326,-130.7779
36.0879,31.4446,63.7623,6.6057,37.2792,92.4239,-20.7970,108.9584,33.3604,71.4095,33.8817,67.6556,-35.5817,28.6802,85.6866,65.7347,129.9600,49.5267,-115.1603
74.3328,64.7469,66.8452,-4.1648,72.9321,88.9910,-37.1656,135.8077,-0.5492,107.9750,40.0176,86.5899,-44.9291,50.6669,95.7176,104.2514,132.0140,74.0589,-49.0921
70.7319,68.8070,40.6472,-23.2391,97.1600,68.6248,-26.1482,124.5393,18.4083,106.9496,43.9426,77.2045,-39.5870,52.4974,64.1332,102.9447,69.1942,44.6916,-16.0322
44.3084,38.6245,21.7727,-6.8806,80.1734,55.9742,-16.1222,102.3307,47.7688,82.5262,17.2582,54.7699,-49.4659,46.2474,34.2512,80.2424,66.3953,28.3975,-24.8164
64.9469,45.0574,49.3418,46.3699,74.7005,64.5488,-9.1912,75.6768,6.0306,63.5728,2.7956,68.0664,-38.1125,76.6441,53.7625,88.0784,124.0537,81.9484,-24.7627
97.1872,86.1926,82.8067,63.4019,70.2939,71.8163,-1.5032,29.8790,-52.8547,44.6062,32.1483,96.3007,7.3111,110.6373,81.4764,100.9561,124.2646,111.0715,-15.3690
79.6159,95.5041,82.1815,32.0567,22.5100,58.9182,-31.6731,-19.8730,-89.5441,17.0922,57.0640,82.0285,40.0906,88.5937,85.3493,69.8160,78.4166,63.5323,-24.0615
56.8008,81.0294,77.5087,18.8805,3.3625,42.2113,-80.0299,-34.2411,-130.3053,2.9896,61.9074,46.7979,62.4787,34.7158,104.6379,26.0915,52.9334,33.8327,-51.7353
75.9912,87.3288,91.1224,41.9020,73.3892,34.8987,-70.7782,-21.3046,-130.8130,3.8300,80.0975,43.4704,107.9069,19.6065,134.5187,21.0788,15.2486,65.3156,-82.7654
96.8102,96.1327,100.7690,72.9446,136.2475,31.0655,-33.5720,-31.3325,-69.5988,-10.7043,85.2033,56.5462,135.1282,54.0461,116.1032,38.4496,-25.3282,92.9208,-94.4161
90.0012,84.6882,99.5993,101.3793,105.1364,27.5569,-54.9103,-66.6955,-34.0960,-35.3700,46.6010,57.2944,92.4262,80.4586,74.8141,43.1486,17.3693,94.4217,-90.9790
78.5656,79.2576,91.9755,104.6387,27.6099,17.1277,-105.8643,-90.0698,-27.5894,-39.8341,20.5467,65.0114,23.0848,65.4677,90.5410,41.0706,107.9353,88.7159,-121.3952
69.2887,93.2091,65.4887,65.2303,-28.5229,-3.4527,-118.4833,-106.3456,34.3620,-35.9448,42.5090,86.8746,-2.8170,52.2189,142.2247,48.2768,127.1925,59.6488,-185.5127
54.8615,99.8702,33.5644,22.2250,-45.6200,-11.8250,-112.0725,-129.0088,97.7771,-49.5843,57.9304,91.1505,14.4895,78.4622,148.1006,56.7315,81.1853,18.9028,-205.8133
46.1041,80.2018,31.3684,8.4819,-32.8210,-0.1971,-107.2628,-120.8205,59.6357,-63.0420,37.3940,67.4028,36.3884,106.8743,116.5313,53.7157,58.3166,18.2578,-162.2671
49.0886,53.5595,50.6482,9.3006,-18.4991,8.0952,-80.0850,-64.9589,-12.1412,-44.5528,20.4730,46.2735,43.5908,106.2157,110.5091,50.6718,77.3971,47.3130,-116.6375
56.6312,54.9048,57.2470,15.2200,-16.0327,18.1749,-52.5869,-9.2626,-6.5631,3.6557,25.9147,55.3846,26.0060,107.6272,116.9119,70.7623,105.5794,49.2707,-85.0987
62.1804,84.0519,47.0714,9.2730,-17.3720,47.8733,-73.2797,12.6962,49.8203,49.0936,32.0988,85.9571,-25.6965,122.7816,85.8588,107.5333,122.3632,17.1725,-46.6152
62.1221,110.0621,35.2305,-38.6688,-37.9601,60.6927,-126.0365,3.1182,76.1449,59.7582,37.1372,108.3154,-83.3010,123.0274,49.4281,127.1127,120.1262,-21.1117,-32.9068
64.7428,128.8511,39.1947,-81.5245,-78.3651,31.6770,-158.9121,-46.2774,45.3809,31.6366,57.4813,114.3561,-90.0067,112.9822,61.4603,116.5863,105.8621,-45.2227,-66.2834
75.0962,142.4605,73.1069,-40.4625,-90.8232,20.9993,-150.6644,-116.8918,-12.2358,-15.3284,72.9145,116.4027,-45.8037,111.2076,68.5125,90.1493,97.3603,-27.2820,-89.8598
70.5057,116.7410,112.5509,37.0055,-69.0427,65.6299,-115.5223,-140.2891,-43.8930,-58.4918,43.6796,107.7195,-18.3592,96.9612,2.1417,57.9076,99.0843,35.4526,-58.4086
44.5057,61.5430,108.3712,41.9571,-60.2830,94.4744,-86.5329,-100.3862,-44.6274,-70.7326,-3.0087,81.2378,-37.3035,57.4377,-63.4490,30.8164,97.7213,76.1761,-13.3810
32.2037,54.7144,56.7848,-16.7998,-67.7233,49.0661,-80.2341,-69.3013,-48.7944,-37.1397,5.0479,67.0561,-67.0187,18.5541,-29.1603,26.0857,81.1631,37.6107,-12.3385
40.7228,98.0624,0.8672,-54.4783,-67.3084,-18.9105,-75.4988,-84.3963,-43.2852,7.6033,53.8796,82.1453,-90.6586,-7.0169,45.9380,35.6890,61.2792,-32.4046,-46.9740
40.4347,106.3313,-19.0485,-43.2158,-62.9860,-42.1073,-56.5084,-94.1134,-15.6233,19.5904,64.6680,91.2027,-112.4949,-35.1369,58.0242,30.7304,60.8773,-44.9519,-67.4982
37.7531,69.3259,14.1237,-3.3586,-45.3451,-29.2535,-31.5791,-65.1777,-16.0923,7.1247,39.5131,73.2811,-104.6559,-64.3019,21.2011,8.8563,65.6146,8.3652,-53.8932
47.7137,39.9718,65.6364,46.8975,-2.2361,-11.5844,2.0966,-41.9054,-40.5425,-13.5129,20.7959,51.7584,-56.9607,-57.6233,-21.4759,-5.2544,45.7008,67.7750,-21.6806
36.9918,10.9556,57.5279,85.0461,31.4522,13.5601,40.1988,-55.9702,-14.8372,-48.9946,-20.1294,34.2487,-21.8024,-1.4507,-76.2138,-3.4091,22.8236,94.5921,21.4045
-5.6801,-27.9607,-20.4964,77.6433,29.3715,40.6563,44.8016,-61.1694,45.5885,-65.2345,-80.9837,11.3892,-34.4060,34.5063,-112.8906,-0.1398,20.8120,82.1817,68.0909
-30.5653,-26.9467,-81.5908,3.6057,4.5713,34.6321,7.1827,-15.9886,73.0060,-15.8317,-70.5336,1.9377,-62.5255,-12.8402,-82.4855,1.1334,-0.6490,27.2655,90.7182
-19.9461,17.5612,-83.9441,-104.1643,-43.3776,-10.6186,-23.0535,34.3201,88.4481,53.4467,12.3758,18.6634,-72.6244,-70.8174,-20.0544,14.2025,-53.1917,-48.9779,81.1134
-9.6062,43.8665,-79.5321,-163.6777,-105.9476,-59.5710,-12.3099,28.4261,116.7462,68.0638,57.4352,36.5678,-74.4949,-51.6761,17.6588,35.0944,-68.3100,-96.3577,61.0615
-4.3580,47.3513,-91.4062,-138.7482,-133.1435,-91.6578,25.6405,-18.1434,114.8365,47.0602,51.1964,47.8313,-81.6435,-22.1386,42.9958,39.4180,-31.2745,-88.2261,38.0899
16.7061,68.1297,-91.1820,-82.4655,-101.6403,-102.6668,68.6479,-58.9045,88.1856,35.5361,63.0026,71.0708,-75.1250,-50.0079,66.7919,28.1484,-20.4204,-42.4072,21.2748
30.3698,81.8069,-89.4968,-46.4840,-42.8452,-77.7686,93.2124,-82.5524,89.3490,15.3642,68.7896,84.1887,-35.8720,-57.6382,54.1602,22.6478,-61.4393,3.3100,35.2377
2.7653,40.9918,-104.9706,-28.4909,0.6900,-29.9833,73.5695,-84.4823,102.6087,-24.0684,17.4936,47.8591,2.4064,-14.0021,6.2537,12.9215,-85.5816,15.3250,51.6311
-34.1776,-20.2278,-89.8635,-14.3237,-5.2399,-5.3672,8.3086,-64.4329,78.9444,-51.7880,-41.4904,-6.4289,-8.6155,-6.8759,-25.2023,-15.8180,-41.5263,5.9583,13.4240
-24.0143,-35.6138,-9.1548,12.8139,-49.0591,-9.1770,-71.9306,-58.5508,18.6808,-66.3541,-58.4167,-19.7887,-40.6523,-27.0830,-25.0627,-32.8641,42.6291,28.7322,-40.8067
14.3804,-17.4748,71.4592,58.1704,-66.3585,-6.7510,-112.5714,-70.9386,-32.0699,-77.2318,-60.3242,-9.5772,-28.8964,9.0159,-31.7172,-16.9397,89.6004,71.8271,-23.9340
12.9048,-22.4664,70.8196,67.5667,-42.4825,5.6354,-71.8887,-37.0424,-14.1978,-52.3386,-58.8405,-22.0079,8.8627,56.7308,-58.9300,1.4778,52.4155,50.6127,42.7488
-25.3122,-43.0410,9.2722,0.6833,-28.4447,10.7375,5.0174,42.0885,52.4231,6.3784,-34.1925,-36.8667,12.2024,43.2677,-63.9266,5.6935,-15.0284,-27.0717,67.1252
-30.9300,-32.2617,-24.7734,-62.0294,-23.5022,10.7933,27.6782,67.9246,44.9000,30.5096,-5.0603,-21.1211,-4.1511,14.7555,-21.7605,9.5609,-25.5527,-46.1921,34.1440
4.5615,-4.6398,4.6092,-29.1586,6.9734,9.8294,12.9807,29.0093,-53.9067,7.8276,2.9834,-0.7606,5.3273,3.8734,18.9839,4.4876,10.4091,15.8055,4.1221
18.2959,-6.7594,39.8646,43.4623,25.5240,6.5211,46.0306,19.4459,-81.4057,3.1299,4.6512,-0.1031,20.4515,-28.8541,12.1108,-16.9061,23.3601,58.0931,8.7222
-9.7005,-24.8664,15.3035,41.5824,-17.2033,-1.8233,93.7433,38.0090,16.0689,22.3901,11.9944,0.5874,2.3092,-70.4209,-4.9441,-29.2898,6.3233,29.6922,14.9274
-36.2399,-17.7361,-53.6906,-40.5990,-88.0040,-35.9473,66.6215,2.0737,83.7162,13.1955,17.5722,7.3756,-32.1610,-71.9283,20.8714,-23.5007,-10.2273,-30.9932,-10.2361
-34.2128,6.3858,-101.2784,-120.1472,-121.7928,-92.9457,5.1280,-57.3074,50.7158,-11.5443,22.5221,2.9567,-41.7853,-38.6760,64.6090,-12.3255,-29.5111,-79.3059,-30.2559
-15.2799,14.7413,-96.2661,-134.9150,-88.8117,-108.4867,-7.2188,-45.6370,14.4439,-5.1854,22.4575,-8.7630,-15.3724,0.1090,67.0009,5.5667,-57.4683,-78.5861,8.1243
3.3442,4.7829,-54.6771,-84.9050,-7.3899,-54.0315,9.7087,11.6097,9.8623,10.7615,8.4138,-15.1587,27.3843,18.9268,22.2887,18.1875,-79.4780,-20.9112,71.6878
15.4415,-0.1236,-5.0329,-20.6562,61.1178,0.4220,23.4031,21.9769,-21.7430,-2.1532,2.3376,-14.2249,56.8230,4.2143,-25.7830,3.2629,-90.5243,33.6900,84.6058
23.0102,11.7416,28.9886,-0.5707,69.3282,0.8776,41.6561,-20.0650,-75.9536,-29.5971,19.5230,-2.3382,47.6170,-10.9386,-49.0269,-17.4951,-86.7078,32.7437,41.3047
21.2362,13.8928,41.1214,-32.3477,30.8531,-24.6115,26.7782,-49.5083,-101.1275,-49.2795,21.1063,3.4555,-3.2833,-8.6895,-65.8651,-21.8853,-60.5184,3.1600,-3.6664
-2.6412,-23.1397,34.0019,-72.2081,-17.8573,-48.9402,-37.5245,-29.0530,-99.7752,-52.0866,-17.1108,-32.0099,-56.0081,-35.7004,-96.9648,-37.7902,-41.2027,-21.5106,6.7341
-37.3237,-69.6422,-4.9201,-86.9594,-47.0940,-72.2920,-57.2160,21.0228,-101.4224,-21.9001,-53.9697,-88.9220,-62.3191,-83.9081,-120.6126,-64.5573,-64.0094,-48.4344,100.1226
-45.7852,-74.8720,-59.0287,-78.2469,-36.2789,-77.9546,17.9453,59.5552,-101.1281,28.8634,-59.5034,-99.1043,-46.0878,-72.5907,-120.3807,-51.4048,-87.0016,-63.6911,213.8690
-13.8766,-48.5243,-44.2656,-48.5344,-8.9135,-56.6530,96.1812,76.2628,-83.1573,55.8203,-50.2431,-50.0898,-70.6651,-8.9795,-126.5907,-0.7282,-40.3093,-35.0648,230.2424
31.8252,-27.6281,73.6987,-2.2444,-9.4844,-29.0915,99.7902,83.4132,-70.5114,44.6242,-32.0292,0.8084,-107.8623,30.8419,-149.7906,30.4440,44.5016,16.4145,142.7072
55.4396,-18.2764,188.5958,27.7043,-18.5611,-0.1410,54.6119,74.1799,-103.1427,10.8620,-6.1543,9.6190,-71.8232,48.5187,-154.7760,24.2147,69.1128,41.9056,60.3925
45.0863,-23.9754,206.3813,27.6805,24.2418,47.5305,17.2057,55.8063,-166.9510,-30.5076,-0.4817,-17.1422,23.8259,73.3661,-138.3820,2.3798,21.2657,47.0512,31.9727
24.6002,-47.1808,178.2825,41.8583,113.7994,104.6937,25.4458,64.2840,-197.4649,-54.9827,-16.2310,-44.0770,98.1601,79.8999,-128.8755,-18.7633,-26.4637,71.8386,17.8729
20.9612,-55.6605,173.4999,81.9975,168.5366,134.8882,57.5941,77.2668,-163.0107,-56.9696,-14.4340,-41.9836,131.2996,56.8883,-122.1060,-30.3165,-46.8814,106.7779,-2.9483
26.8556,-28.7639,176.4303,91.0817,136.7019,129.9455,43.2371,40.4255,-96.9515,-64.4013,9.7389,-14.1146,128.2363,25.5944,-115.9350,-32.1415,-61.2851,109.4953,-18.6133
31.5790,4.0725,178.2915,72.4888,81.3293,131.6621,-1.8694,4.6720,-61.2926,-64.3479,25.1716,18.9422,80.4640,-6.8937,-133.4121,-27.3244,-52.0384,95.8810,-11.7559
41.7699,14.8968,191.8247,92.4314,89.9104,167.2126,8.4552,46.1181,-90.4561,-20.1068,24.0670,39.3206,38.5393,-21.4514,-148.8903,-12.4336,-2.4670,109.1532,28.5472
34.7594,4.9287,165.7611,112.5643,114.5523,193.5620,42.2284,102.2555,-127.7978,28.2249,16.6066,28.0096,62.1452,-0.6555,-103.0675,0.6088,31.1708,109.3360,65.1442
-12.2960,-9.7531,59.2950,47.7137,66.6986,170.8140,18.5273,95.6835,-79.8059,35.5762,13.4672,-3.1013,107.1633,19.1644,-4.4725,-0.6504,6.2210,42.0718,48.0837
-45.3471,-2.2188,-47.9285,-33.0119,16.7095,135.2581,2.2677,76.5859,13.1469,45.1186,28.1320,-1.4408,110.1192,14.6539,84.9761,8.0807,-22.4748,-18.8701,8.1641
-16.3498,23.9356,-64.4712,-18.6788,48.1673,117.6008,56.5302,79.2170,17.4099,67.3550,43.4869,34.3642,92.3697,20.2858,127.3841,33.9446,2.3028,15.5292,-0.4502
18.1959,22.5800,-16.0470,33.5634,65.5222,92.5268,79.8363,57.7301,-52.1105,42.7567,25.3646,39.6124,82.6404,40.6597,118.2866,35.6745,50.0013,78.4733,-1.1714
13.6491,-2.4174,32.3030,32.7526,19.1482,72.0436,13.5130,31.7169,-70.2733,-3.1782,-1.2582,12.4703,72.0421,43.0075,81.8901,14.8545,66.8082,81.2516,-25.3434
24.8696,12.2917,75.7998,23.9966,42.4265,94.6137,-46.9828,48.5958,-55.0794,2.1116,15.4131,15.7180,74.3561,38.7068,57.2367,20.7203,44.8705,69.8041,-46.5077
77.7748,67.4407,127.1459,58.1977,154.4860,114.6395,-52.5710,55.7533,-101.1159,24.4439,59.7812,44.0753,104.7238,57.0807,52.5850,45.2915,6.6891,87.4068,-51.4482
114.8866,102.4451,162.9589,93.2379,195.9509,77.9299,-44.6352,16.6448,-155.0157,17.8020,86.4323,51.7022,127.5618,88.1417,56.2838,52.9150,-11.7336,81.6331,-61.3024
110.8924,106.1328,158.1322,100.8825,136.2037,36.2188,-30.1257,-9.7523,-124.6406,20.8732,90.8355,56.6831,102.0165,106.5893,69.4898,58.7068,20.8428,44.4583,-79.4573
94.3401,101.0215,126.4287,97.9838,78.1989,35.7634,-14.0933,-13.7263,-61.3331,32.5687,77.2834,79.4782,35.6937,94.1476,74.6225,67.4411,82.1136,35.4743,-96.7473
75.6665,80.5509,95.1004,79.7586,44.4235,33.5447,-28.4973,-33.9550,-33.7036,7.3902,43.6190,80.9956,-16.7928,61.7100,52.4970,54.1897,105.5088,53.5782,-101.7414
53.9065,43.8923,61.6357,36.9141,27.8027,14.5792,-42.9458,-26.3953,-6.5457,-16.8769,12.2484,46.4346,2.4717,65.2260,44.4500,44.2347,66.4315,58.5413,-73.4699
38.1371,13.1069,16.0903,-4.8201,57.9548,22.3181,-0.3590,47.5679,38.8646,10.0304,3.1540,15.6083,74.8635,115.6507,78.5126,67.2656,10.8206,57.3163,-19.6503
25.7879,-6.0886,-13.6844,-7.7956,106.0908,56.2821,78.6058,118.0179,52.0975,49.5336,5.7902,6.7430,115.9171,131.7792,90.2755,78.9323,-16.3016,62.2976,24.1787
11.2434,-20.1183,-6.8541,31.7765,125.7285,80.6930,126.4354,131.6209,23.5773,62.4577,4.5106,0.2090,103.5379,83.3583,41.8603,49.7223,-20.9601,59.2057,52.0964
-4.0042,-30.5605,-11.4752,57.2790,133.8006,88.9764,102.2932,114.0700,0.8589,53.8000,-13.4044,-18.3718,90.0005,49.5466,-0.0472,22.2101,-29.2679,46.2455,72.6078
-27.8562,-45.4311,-72.4046,21.9636,137.2244,88.5060,41.0093,88.0156,13.5270,27.2395,-50.7925,-42.9444,89.8871,63.9506,3.4622,18.3040,-48.2906,31.2447,79.2511
-57.2876,-67.4198,-137.2351,-11.3196,122.5997,91.6864,42.8930,79.1027,61.2567,11.9032,-79.1903,-53.8568,84.4765,72.6139,7.0203,17.5115,-60.3787,22.5901,87.8095
-63.7905,-75.3093,-127.4906,29.5112,99.4486,115.3765,107.1294,109.4963,113.3801,39.9908,-74.5637,-36.4670,74.6645,58.3754,-4.4508,21.1331,-30.9048,35.5577,108.9143
-40.7303,-45.6626,-58.8893,75.1852,43.1678,140.1523,88.6530,120.4512,116.7675,71.1142,-50.4872,3.7781,39.6497,43.7854,3.9275,36.5263,52.9536,50.6155,97.4611
-17.8157,7.9799,-9.8282,47.2417,-58.0385,130.6693,-21.7057,71.9924,85.8185,71.4997,-21.0497,48.1430,-34.4926,20.7069,29.2456,48.4143,134.9153,27.6819,44.7174
-9.0607,35.5459,-8.9180,10.2322,-109.2447,94.7269,-42.9129,53.3550,101.4578,83.3812,6.8044,70.7558,-79.0633,-4.0058,42.5224,54.8221,143.1251,-4.3624,24.5227
