Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.9422,14.7683,84.1485,80.9093,182.2751,193.2691,157.3268,203.5038,104.1739,86.1818,30.0924,5.0195,96.6852,37.2058,65.8063,39.7089,107.5218,172.6719,207.0420
9.1985,-23.0900,84.0930,60.4208,204.7684,127.3897,191.0161,185.0884,69.8903,69.8884,-6.1721,-1.9985,83.6624,29.7230,63.3370,31.4238,94.4412,89.7738,170.5553
-29.0249,-46.1498,31.2063,8.9439,118.1406,55.2553,115.0447,121.9297,39.8641,30.0531,-37.6091,-31.3267,43.0940,13.5711,39.0328,47.4155,34.1894,22.7076,79.1976
-62.3757,-63.8660,-39.3335,-46.6582,9.5225,24.1739,20.2675,61.0021,33.1143,-18.1988,-64.8592,-63.8573,37.6420,-29.1672,28.3223,47.6795,-23.0967,-26.7020,16.8023
-76.5358,-103.7677,-74.1880,-87.8670,-45.2413,-4.9885,18.8717,18.0527,10.1917,-72.9501,-86.4349,-97.6726,41.9838,-72.6506,24.5472,-36.4875,-41.8894,-72.6137,29.3063
-68.7794,-126.0090,-79.0291,-99.0279,-68.5744,-39.8518,29.2154,-8.7289,-18.5975,-103.6742,-83.5891,-128.0387,25.4534,-111.7180,5.4341,-149.8890,-36.8151,-66.8334,66.9010
-31.2210,-82.0711,-47.1142,-62.0574,-53.9787,-25.1132,4.7361,-7.0763,-4.0162,-60.0751,-38.1816,-109.1162,2.7569,-120.2283,-12.2719,-169.9040,-14.9037,7.7458,91.1973
33.3775,-12.9258,27.2095,-1.5059,19.8393,23.7614,23.4877,13.5915,34.3780,25.7519,22.7734,-40.1681,-27.5229,-81.4677,-15.4117,-117.7303,28.5288,59.9431,112.2215
98.5612,21.6002,87.9015,25.4643,78.2835,20.8559,67.7301,15.8354,53.0022,66.2247,61.0801,-0.9470,-46.2164,-56.8795,-11.5799,-106.3203,68.7787,19.8688,131.9725
135.9812,34.3523,98.4701,11.3103,54.8201,-38.7620,66.5691,-5.8025,64.1674,56.9946,90.0554,-20.2320,-1.7270,-83.3862,10.1498,-117.1364,74.7122,-49.1136,137.8993
149.8366,60.6587,83.0453,-0.4735,-2.9411,-74.6032,54.4372,-22.9551,80.3460,53.9679,128.7355,-31.1466,64.6844,-92.5586,45.9541,-65.7082,51.8632,-68.2456,121.3149
151.9225,93.6174,57.2257,8.6734,-38.4767,-59.5079,64.4695,-28.8347,81.4548,55.4266,142.1304,8.5861,57.1399,-37.3479,55.0422,10.4662,31.3567,-63.1052,85.5747
104.6928,101.5340,25.1853,21.2100,-56.5241,-32.6588,76.9937,-23.9562,68.4228,30.5618,94.3721,67.5827,15.2231,31.5392,41.1294,48.1712,27.1685,-71.9473,63.4875
-17.7333,78.6628,-11.2436,26.3173,-72.7654,0.4985,105.2562,14.9918,64.2380,-0.7918,5.9330,109.1923,43.0785,70.7468,53.7320,81.4586,15.9121,-63.9295,76.4153
-130.0715,66.8827,-68.8557,29.2224,-96.4517,52.5216,126.6500,77.4917,70.7420,-3.8116,-73.3476,128.9371,97.4248,94.7742,78.4452,122.7754,-21.4427,-33.4721,76.1722
-135.9967,95.3646,-119.3188,36.0885,-121.7444,75.6361,74.3050,101.7611,63.2810,16.1196,-102.4508,132.1228,75.0104,105.4613,57.6995,119.7821,-54.8041,-32.4592,19.3513
-76.0888,123.1387,-102.7496,46.0173,-119.5139,33.5038,-0.1167,80.3301,23.2076,38.5164,-73.0628,114.6340,9.8935,82.7020,8.2697,83.2229,-55.2296,-50.0694,-40.2813
-37.1487,113.4832,-56.0408,53.7602,-87.6905,-7.2885,8.1211,80.5938,-18.6203,61.4016,-24.6863,82.2420,-13.4112,46.5195,-10.4711,75.3286,-45.4143,-18.8923,-32.8727
-18.6859,98.7723,-45.3350,61.1554,-53.3420,14.7270,66.8136,115.2358,-11.1449,84.5616,-0.7526,70.8210,-17.8711,39.8510,-2.2592,96.3601,-36.4179,44.5436,24.9130
3.2159,105.0194,-24.0533,77.8971,-17.8715,61.9564,98.1529,127.0378,22.8146,95.1523,8.6878,98.8965,-55.2092,55.7991,-7.4614,100.6877,-0.1491,79.0638,80.6103
19.3522,122.9527,43.5412,111.0003,23.2625,108.1755,110.2279,122.4036,22.4883,98.0189,37.3745,126.0877,-87.2881,59.9406,-22.9059,74.5810,51.3615,116.9011,108.7692
47.1025,164.0375,88.5800,158.7310,62.1495,168.5888,112.2814,154.3971,4.2841,121.3451,83.6841,121.2592,-55.7970,58.3535,-18.1538,52.1893,74.3202,191.8625,86.2779
109.3274,209.6309,97.9005,196.3300,110.9445,178.9219,76.9502,175.5193,-8.2237,152.3162,119.8214,109.8682,10.5223,56.2125,0.1173,56.4370,77.4311,208.2630,3.9333
159.9500,177.8854,125.9214,181.3754,158.3559,78.7033,16.8315,96.7822,-66.3646,131.1459,126.6636,102.4698,38.7997,14.6349,-6.0858,34.5764,84.9094,107.3060,-79.0947
138.1792,71.1546,141.5487,117.5540,152.3801,-18.5391,-15.9529,-21.8577,-146.0059,61.9189,102.0320,78.4437,21.1307,-49.2437,-32.2761,-42.7040,75.4985,21.5585,-87.0981
67.0627,14.3807,102.5775,74.1244,109.3339,8.3074,9.3682,-39.6065,-130.0231,33.3510,65.3829,56.6590,8.3506,-42.6889,-27.8363,-63.5742,40.3280,56.3165,-49.5704
34.1560,55.4615,66.4986,83.3227,92.9195,66.3713,49.6916,27.9302,-60.5403,70.6447,50.6603,59.4428,9.4948,19.4176,0.7592,26.4019,8.8663,93.6895,-71.9820
79.1125,99.1629,64.4438,85.2862,69.1573,20.8206,14.9698,38.6148,-90.3259,84.0951,67.1139,40.8738,-13.7667,-0.6153,-14.0788,58.8718,-8.6744,10.8524,-157.0811
128.5656,85.8867,49.4769,38.7867,-19.8545,-85.2070,-78.2008,-32.5523,-160.2445,23.1014,80.1303,-25.3865,-55.4595,-111.5798,-63.3416,-54.9942,-17.6062,-106.5104,-185.9382
93.4415,71.8634,18.8746,-1.4468,-110.3155,-151.9932,-108.6223,-78.1361,-116.4053,-38.6534,52.3118,-63.3448,-76.1397,-161.1781,-73.7755,-145.9187,-13.8098,-146.0848,-132.9361
11.8090,100.0523,6.1807,14.4273,-130.4466,-181.9889,-94.4932,-69.0092,-56.1896,-31.8935,-6.1334,-10.0899,-87.8396,-100.1782,-67.5576,-126.9333,-13.1248,-156.3697,-123.1426
-14.5997,121.1578,-0.4850,43.6154,-123.6173,-216.3440,-174.5418,-82.2910,-144.1491,0.0013,-45.6600,75.1815,-111.6473,-34.5046,-113.4535,-107.6398,-32.3920,-206.1557,-196.5087
7.8490,94.7149,-17.1514,31.0829,-146.7794,-254.5837,-310.9988,-125.4538,-268.2564,-11.2445,-42.7920,104.3187,-109.4159,-23.2142,-164.2840,-97.3108,-46.2231,-259.5369,-231.4858
-6.2154,67.0611,-37.8811,-7.5507,-197.8441,-285.0059,-347.1720,-124.7678,-245.9550,-51.4385,-42.0298,76.8724,-72.1566,-41.9913,-148.0308,-33.8450,-39.3773,-293.1219,-176.2363
-75.7679,64.8355,-78.0038,-46.8390,-263.9800,-317.8817,-291.3687,-84.8737,-130.1049,-80.1227,-98.1375,34.1221,-71.0910,-87.4008,-111.5158,-0.7897,-47.1933,-343.1654,-115.8588
-152.0663,23.2477,-149.8389,-106.0920,-326.3262,-360.4982,-228.9839,-78.8735,-45.2327,-110.7461,-185.9079,-23.9898,-122.8391,-151.8262,-103.8895,-58.1010,-88.3079,-384.8897,-76.5005
-194.8861,-71.8061,-219.9647,-178.8869,-352.0585,-382.1111,-139.3054,-101.6524,17.2582,-153.6961,-226.9180,-100.6610,-141.2542,-179.5663,-78.8923,-108.0234,-129.3916,-346.6146,-7.1249
-192.3052,-127.7667,-241.4867,-204.4953,-319.9211,-343.0061,-20.9479,-101.0331,84.4915,-166.9654,-201.0034,-144.8588,-89.9294,-140.9972,-17.9609,-102.7496,-138.2866,-242.4070,61.8832
-160.5170,-124.0482,-201.0765,-166.3500,-218.4672,-255.4065,49.8045,-98.9627,116.3522,-131.7746,-157.1264,-111.2191,-36.9377,-66.1127,25.8336,-78.3601,-116.7255,-138.4391,59.3996
-126.0188,-138.3862,-134.5918,-120.3016,-71.6909,-162.3503,66.2040,-131.2908,98.6559,-89.1286,-126.4922,-33.0282,-28.6962,12.7803,35.2144,-19.5534,-86.9586,-52.4403,8.5693
-94.0940,-171.6136,-95.3055,-102.0216,31.6355,-86.1301,62.4064,-158.2129,61.8342,-75.1987,-103.2192,19.6736,-38.4361,76.9404,32.7942,62.2311,-67.3715,-0.8504,-31.7570
-64.1512,-173.6541,-86.4738,-102.7010,37.7185,-48.8130,9.7798,-152.4656,19.5121,-93.2725,-82.6310,20.0142,-39.9924,112.6724,18.4050,106.5891,-52.8778,-19.0301,-58.4453
-45.4047,-166.0931,-68.0300,-109.6763,11.7991,-64.9392,-76.0106,-155.4281,-19.8705,-117.3783,-58.6828,6.0582,-38.9152,135.0551,-3.5240,138.8158,-34.5419,-63.5750,-77.4090
-38.3764,-156.4354,-36.8523,-97.5422,23.6237,-94.2915,-92.9892,-175.1409,-32.8728,-97.0495,-33.8723,35.2978,-42.2756,161.7827,-9.6982,176.3694,-26.4118,-58.0649,-79.3470
-46.8838,-103.3038,-28.3931,-55.4349,32.7334,-104.6160,-34.1217,-168.5811,-15.8140,-41.2552,-42.6510,92.3356,-50.8817,158.7547,-6.1693,128.1825,-35.8477,-42.9226,-76.9901
-74.1136,-43.1841,-49.4240,-38.4481,-30.5737,-126.5100,-12.3491,-145.4197,7.4406,-42.3873,-84.1112,88.7630,-68.1772,96.2777,-15.7768,5.1646,-43.1317,-95.4288,-77.6967
-79.3375,-31.6766,-66.7605,-74.2894,-135.1184,-154.8317,-49.8233,-149.7519,18.0176,-106.6726,-82.5509,20.5008,-90.3066,29.7609,-29.1630,-45.6291,-39.9470,-160.1111,-64.0220
-32.3082,-16.0140,-46.0901,-82.8990,-169.4193,-134.6667,-47.6027,-161.3225,13.9315,-110.6902,-15.7816,-1.3422,-98.2546,18.6968,-26.3375,-19.7982,-36.3303,-145.8905,-49.1429
10.4818,35.9328,7.2984,-23.5433,-98.9682,-92.0763,5.8747,-134.9666,1.1181,-30.7033,27.5477,42.7797,-80.7424,19.4899,-16.9229,-33.0271,-27.9085,-91.6740,-63.0103
3.6536,51.9813,43.4840,16.0722,-28.7690,-96.8568,8.0284,-91.0565,-9.4265,8.4242,9.9462,44.3045,-51.9731,-23.7416,-17.2042,-62.5077,-9.3155,-77.6888,-81.3196
-4.5346,18.0507,36.1912,-10.9654,-37.1777,-122.0982,-51.9439,-78.4918,-6.5344,-28.2125,5.1149,-14.3590,-20.9830,-64.6041,-13.9083,-26.7496,1.4602,-87.7935,-75.2818
8.2171,1.1628,17.1018,-38.9392,-68.3554,-108.8694,-86.0393,-96.5696,0.4490,-52.9085,37.3390,-50.4549,22.6434,-55.5951,7.8428,20.9416,-14.1039,-69.8855,-88.2571
-16.3210,-3.7562,-4.3870,-43.5518,-84.0115,-73.4246,-105.0327,-106.2113,-23.7671,-52.3964,38.5771,-68.7186,60.0048,-48.8908,19.1854,14.8087,-56.0351,-29.2386,-153.4780
-89.1403,-48.0560,-60.7096,-68.8028,-124.0647,-40.9965,-168.8969,-84.5900,-91.1519,-77.5453,-13.8609,-114.5314,52.4731,-74.3465,-8.6219,9.8336,-110.7963,4.1281,-212.0761
-143.9954,-110.4653,-130.1299,-101.4595,-152.8482,-1.8167,-202.5083,-43.8491,-152.7836,-100.9301,-66.6258,-138.9688,27.0049,-63.5980,-36.7954,51.7524,-152.3353,30.4446,-208.0903
-144.6098,-134.2242,-147.5609,-89.4500,-97.9125,32.2836,-131.5610,-9.1995,-164.3265,-71.7010,-82.1821,-100.4000,39.3037,0.6631,-23.3389,81.1793,-158.0818,62.6180,-171.1375
-110.1786,-109.8265,-113.5176,-46.4444,-21.0230,32.8445,-54.8448,5.7620,-146.5562,-22.5117,-69.8587,-56.6385,58.5532,26.4609,-6.4748,37.7113,-132.0098,83.5717,-140.4189
-63.3213,-74.9566,-76.1950,-27.7298,-6.3851,-5.7516,-53.3539,-7.7986,-115.8956,-7.1989,-52.7561,-61.6231,29.3441,-29.3579,-21.6496,-58.2360,-95.0412,60.1363,-111.3358
-13.1269,-70.3533,-46.9329,-49.4493,-9.1109,-69.4919,-63.2906,-59.7986,-53.1359,-20.6044,-36.0825,-103.0873,-10.7507,-101.9503,-29.1036,-146.9645,-65.1560,4.0201,-89.1604
30.3199,-93.0197,-18.5467,-77.9857,13.6453,-120.6991,-58.1052,-124.4926,-7.7787,-34.0007,-8.5195,-135.9172,-15.8093,-125.5019,-15.2319,-175.3419,-51.1204,-29.9439,-92.9710
42.5911,-106.2916,-4.6524,-72.3404,24.5576,-117.3792,-72.2800,-136.7598,-65.9894,-39.6485,16.3050,-109.7824,-19.2057,-80.0879,-26.7499,-119.8990,-47.1983,-19.2480,-102.8471
17.2288,-88.5106,-7.3390,-31.5585,15.6878,-66.9875,-67.3142,-78.5193,-165.5780,-35.0591,16.1010,-33.0086,-31.7166,10.6933,-53.2650,-28.2713,-40.5577,7.0633,-86.9113
12.2086,-23.2421,6.9377,13.8678,3.6264,-12.0643,-24.1896,-14.8500,-164.1676,-5.7922,30.6979,23.1219,-7.3433,68.4153,-39.4577,12.1879,-24.0295,14.9246,-56.3078
76.7871,93.7451,64.9236,57.0460,-18.3393,14.6336,-11.7074,9.8727,-87.3537,50.7741,101.2314,47.4660,40.0269,44.0241,-6.2269,-0.8766,10.1218,-15.6697,-32.1478
149.4150,189.0260,134.5430,99.3904,-22.1120,-12.7096,-29.1400,26.6769,-53.2101,99.0311,161.2855,79.2867,47.0265,-6.6594,-4.8067,7.7762,60.2267,-74.9936,-4.9012
145.0023,173.9765,151.9723,102.0188,13.8027,-85.6358,-13.1112,43.6382,-36.4244,95.5349,135.5492,78.0206,18.1663,-32.5215,-14.1776,30.2735,92.3841,-110.1510,29.6219
80.6502,79.6661,107.2162,46.1539,34.2922,-131.9351,23.3294,19.4470,27.8937,47.3701,64.6044,11.1068,4.1242,-60.1612,1.4100,-4.4926,76.0558,-90.3979,51.7894
9.5957,-4.4615,44.8790,-10.0083,23.1736,-99.1408,68.9320,-19.9311,77.0765,3.8963,2.7284,-25.4921,15.4631,-80.0794,29.6055,-48.9693,32.7987,-51.3360,65.1282
-55.1528,-59.7396,-12.4565,-23.4764,40.2939,-24.9691,162.5173,1.3660,81.2353,-11.8197,-58.8353,15.2206,35.2596,-39.8114,60.3296,-3.5491,4.0962,-15.9946,98.7684
-82.7429,-90.4852,-51.9685,-24.0271,79.2075,33.6811,253.6438,54.0631,124.5899,-17.0786,-90.0225,26.7958,55.3757,15.7837,97.7656,68.9059,2.4055,37.8638,141.4768
-31.2085,-67.4512,-29.8557,-22.2959,92.4817,65.5191,252.1980,51.0162,194.0106,-9.5798,-35.2825,-29.7167,70.8451,-5.6414,119.0753,36.5121,19.5410,96.9691,142.6828
56.7231,-2.5648,48.7939,7.9898,104.2696,69.6214,195.8892,21.0231,184.0138,35.9895,54.0438,-62.1865,78.2737,-80.2056,104.1403,-64.1633,39.6649,112.1974,101.9753
89.8995,33.6474,96.4824,33.2260,119.4461,32.0303,167.7939,34.1434,133.4827,86.1257,80.6858,-59.4582,78.7228,-124.0547,81.3579,-100.1125,43.3750,74.3708,80.8356
60.6764,9.7405,76.6930,-4.1750,80.0349,-41.1550,171.2275,39.7879,152.0280,62.5285,54.8373,-91.4529,72.8002,-133.4450,86.2540,-64.0833,32.7014,6.5748,100.6843
43.0129,-26.9888,53.8213,-66.3883,6.0729,-105.7895,174.4916,-24.8202,198.3093,-19.0064,48.8442,-135.3388,56.1597,-144.9335,101.5202,-51.6549,29.3931,-62.4187,111.5100
63.5218,-28.1206,65.1982,-80.1395,-19.5566,-119.6286,135.6113,-94.1000,190.7350,-53.9134,65.9230,-133.3524,16.2246,-152.2958,82.3370,-82.6101,36.7974,-86.7323,80.9751
61.0867,-19.1420,67.5173,-64.3634,1.8302,-95.5183,35.1705,-93.5839,166.9470,-28.0384,50.5397,-118.7024,-39.6881,-139.6066,33.0734,-79.7445,36.5203,-55.3757,33.7263
2.4305,-50.3772,27.3374,-76.2947,14.8717,-81.6093,-42.0196,-55.8536,167.2566,-26.9686,-13.9632,-133.7469,-61.9810,-130.0242,9.9648,-18.4088,17.8494,-34.9469,-1.6236
-52.2741,-101.3136,-28.7332,-111.2925,2.5828,-99.6669,-19.9548,-41.7187,165.9152,-65.7185,-80.6028,-158.0065,-31.3197,-158.3530,31.0778,9.2356,-12.3194,-79.9596,-17.3748
-58.5744,-122.7392,-60.0060,-140.3447,-25.6303,-144.6538,26.7998,-66.9649,164.9752,-88.0512,-110.5170,-173.6323,-7.6243,-206.2120,48.8677,-61.2216,-36.6249,-155.3036,-12.6935
-58.3549,-128.9768,-61.5417,-154.2810,-40.9827,-196.2715,36.5844,-102.5248,177.3034,-89.3397,-119.7749,-175.0928,-17.7753,-202.8949,43.3644,-143.0898,-39.8153,-191.7356,10.8143
-88.5333,-148.5662,-60.5285,-145.5011,-16.7923,-202.2403,82.0643,-90.6799,184.6405,-96.6250,-134.1552,-141.5476,0.6552,-129.0564,57.0996,-118.2605,-22.5574,-167.6554,62.7141
-137.6752,-164.0328,-79.1624,-129.3378,2.9727,-142.0621,176.3986,-24.6743,207.4430,-115.2044,-160.3311,-89.2966,54.3939,-53.7664,101.2801,-13.9375,0.5514,-131.3808,146.9159
-191.8970,-153.6266,-112.8766,-134.5216,-43.2039,-87.8811,210.6532,21.1489,260.4640,-149.3508,-202.1334,-64.0643,56.3506,-16.9122,120.1183,38.9255,13.6226,-146.6835,204.9291
-211.2473,-97.3169,-125.2353,-124.3453,-118.3789,-91.7991,152.3968,16.7436,255.4889,-173.4068,-221.9743,-50.9668,2.3550,7.8773,83.2601,-12.6488,15.9693,-197.1051,167.4728
-145.2659,5.2713,-69.0648,-53.7662,-140.3158,-101.1481,71.3452,10.7667,141.2328,-141.9106,-151.3993,-16.7681,-13.7679,9.5178,31.0972,-79.8986,29.9663,-203.8615,76.8568
-44.9688,55.8581,32.6981,4.0297,-98.3480,-74.6350,-4.5539,1.7462,19.0002,-94.8811,-29.8667,-4.2870,7.0973,-38.3894,-0.9111,-67.7814,61.0903,-153.5716,26.9205
-6.3184,-31.2762,75.4585,-31.5684,-35.4919,-44.9336,-84.1777,-47.0982,-40.0804,-99.8924,12.6901,-45.5215,-16.6807,-83.0476,-28.9655,-17.5612,67.4474,-105.2511,15.3475
-14.4736,-153.6302,25.9680,-93.3689,12.5463,-37.3168,-138.8597,-90.8361,-86.3143,-114.5008,-32.8283,-79.0883,-50.7050,-79.4318,-58.1951,-22.3817,29.3282,-89.5448,2.9994
-18.8559,-184.9830,-24.4432,-104.4822,23.4901,-55.8863,-133.9747,-76.5010,-120.7479,-93.0725,-65.1150,-75.0402,0.0980,-70.4040,-50.9405,-60.4834,-4.9481,-103.1960,18.6834
-41.0223,-170.8945,-26.1363,-108.0615,-2.7874,-98.5280,-85.7528,-45.5821,-85.8450,-90.0711,-68.3867,-91.3788,75.7204,-81.1346,-9.6840,-71.8915,-5.5897,-138.5174,65.9266
-65.4490,-164.9719,-13.7998,-124.8638,-31.4852,-121.6179,-50.5969,-47.4039,-25.6327,-116.8278,-75.7341,-133.7788,48.0860,-93.5846,-1.0030,-102.5042,4.0739,-157.5456,77.9571
-30.0507,-136.0109,15.2773,-105.3214,-24.6851,-96.8158,-53.7543,-67.2134,-22.1054,-119.1173,-53.7633,-145.5160,-33.2019,-128.7613,-35.4144,-177.2294,24.5656,-126.3632,53.9198
20.9253,-114.1935,61.6629,-69.4589,12.2115,-66.8269,-48.5232,-69.9528,-45.3376,-112.8942,-3.1976,-139.7297,-33.6896,-181.0215,-41.3070,-192.8035,59.6862,-71.2504,57.5822
10.6233,-127.0834,63.2803,-62.5568,39.1775,-47.8046,0.3491,-30.5564,-43.0261,-109.3413,8.2941,-150.4500,18.0700,-172.4175,-7.2970,-122.2408,58.5674,-28.4745,68.5284
-8.3026,-92.7459,29.4991,-40.4870,40.5868,-9.8192,41.8369,29.3397,-55.8795,-48.2245,-5.3743,-131.7940,24.5298,-102.9515,0.0546,-97.6096,8.0154,-1.4163,24.9279
24.0217,-14.9468,37.2116,11.0378,34.7573,18.8865,27.0524,36.7943,-118.9348,33.1152,21.5428,-70.4775,18.4629,-68.1939,-24.5048,-153.4727,-25.8146,7.7405,-36.2662
47.5635,-19.5269,54.6119,11.3867,23.0119,5.2680,-10.0963,-10.4381,-171.3902,27.0412,54.7830,-51.8208,38.7009,-85.7628,-32.7349,-164.4165,-26.0721,3.1183,-44.3661
16.9230,-97.4008,16.7151,-51.2992,-2.5418,-5.0001,-27.1647,-26.8458,-150.5508,-26.4635,27.8643,-104.5406,10.5251,-103.9421,-34.3958,-111.1545,-38.2049,-1.2136,-14.1056
-25.5512,-138.6890,-25.0757,-100.7064,-23.2359,3.5899,-32.5801,-11.4326,-88.2928,-37.8253,-33.0021,-151.6365,-68.5909,-121.1394,-52.5831,-110.8931,-58.3990,-21.4958,6.2325
-53.6522,-146.4412,-37.2362,-121.7223,-42.7035,-15.7305,-43.6606,-38.5480,-52.2455,-46.5197,-71.8884,-148.0364,-79.7510,-132.6099,-53.3890,-156.2529,-65.3295,-72.7728,9.9496
-74.3468,-144.9772,-71.2025,-138.9940,-100.0395,-55.1516,-62.8809,-82.4560,-47.4515,-85.5530,-80.3034,-115.1962,-20.7541,-99.4930,-25.8867,-121.1242,-77.7218,-126.0750,3.5208
-79.6473,-93.1537,-106.6886,-132.0323,-179.0837,-84.3026,-84.3235,-80.3390,-41.5713,-105.2773,-72.5829,-77.2398,-14.4555,-55.6686,-18.0641,-30.9432,-87.1146,-164.3033,-17.3234
-72.4348,-24.2720,-89.3447,-100.3973,-217.3271,-121.6389,-87.8131,-70.3992,-39.0242,-100.6073,-64.1009,-58.5128,-71.8364,-71.4816,-42.7321,-35.8375,-72.7927,-190.8053,-43.0607
-67.5279,-17.6679,-68.0633,-89.6580,-208.3385,-151.1201,-64.6178,-81.3800,-49.7118,-86.7553,-61.3833,-71.7240,-104.3432,-116.0150,-60.1519,-116.5013,-72.1648,-179.9062,-43.5429
-58.2257,-50.7046,-79.4406,-104.3270,-183.2912,-125.9578,-49.6206,-61.7008,-45.3618,-47.8777,-53.9377,-86.7705,-101.5804,-111.4903,-58.4896,-111.5648,-90.2039,-132.4750,4.3731
-39.3093,-57.5061,-65.9452,-98.9218,-149.5499,-66.0029,-78.3978,-3.4869,-22.7417,-19.1028,-35.1376,-72.9792,-103.4269,-55.6334,-63.8440,-23.2319,-55.9609,-91.1186,87.1785
-9.7243,-13.0185,-11.4145,-39.2467,-103.5157,8.5986,-115.4550,62.5798,-19.8710,-9.9190,1.2253,-29.6620,-101.7045,13.0366,-81.8775,12.2003,29.8483,-25.0468,164.5654
52.4606,77.3951,43.3042,69.4906,-18.0610,126.1003,-83.0970,150.8035,-31.0290,72.4114,68.3447,42.5720,-75.1333,82.6480,-83.4541,8.3467,86.5907,123.5004,210.8712
136.3054,148.2041,94.5351,174.5493,132.8556,250.2305,16.2554,233.0571,-25.6922,203.5557,139.1283,129.5861,-29.6369,151.8395,-51.2968,67.7847,111.1543,280.2856,219.6963
180.2237,138.3513,147.5173,222.7694,277.4457,302.8653,86.5319,220.9933,-25.2872,219.6421,166.3443,192.7493,24.1400,203.3386,-8.9659,138.8572,153.4234,336.1050,184.5268
179.0174,113.3797,200.2310,232.0058,327.5290,292.9995,93.1648,126.6950,-38.0116,141.2751,177.6591,217.8512,83.7093,208.3669,23.1361,122.0670,197.3844,318.1376,120.8057
191.8988,139.9910,267.7630,242.2444,332.8785,266.7049,100.7131,51.7884,-19.2028,134.2231,226.2636,216.5578,145.3328,167.3318,58.0118,72.3681,209.2344,303.8273,70.5106
213.7207,153.0275,315.6742,237.9359,356.9184,241.3716,113.9948,29.5092,21.4507,180.8028,272.0400,192.0621,181.4868,141.2224,87.9114,84.5511,198.3726,307.8759,48.1543
191.0081,118.9239,282.4814,203.0624,341.1829,249.2573,85.2201,38.5579,34.2818,175.0079,254.3295,161.5780,160.1290,171.9473,82.6232,140.0580,172.3867,313.4901,40.2790
143.3727,102.0605,203.4156,158.0167,257.4661,276.4496,79.0017,65.7544,53.2813,146.7897,200.1987,145.9821,120.6711,196.1156,73.7854,168.1769,132.2849,269.8180,57.8080
108.6838,87.2747,137.2245,91.3180,162.2809,218.2141,168.0255,58.9136,121.9157,113.4959,141.3298,119.0285,134.6811,142.0624,114.7283,132.3927,90.1175,117.2315,104.0065
48.3739,6.5906,53.1202,-21.1444,50.7522,47.1560,237.5925,-32.8149,176.9187,8.4487,53.9408,58.0673,166.4308,51.9180,161.7775,62.0456,39.0946,-91.8272,122.2470
-44.3261,-89.9482,-48.8085,-131.9416,-86.5247,-124.8770,162.2997,-155.7489,161.4504,-123.4671,-41.7093,-0.0187,128.4669,0.7768,142.7095,35.3858,-23.9526,-234.7759,66.5027
-79.8006,-118.7326,-85.4215,-176.8194,-159.5630,-221.6956,23.6362,-219.5025,114.2362,-165.6341,-72.7281,-32.5468,49.1073,-15.2008,83.9926,64.2499,-62.3196,-286.4012,-22.9895
-38.4701,-106.2719,-48.6181,-171.2084,-140.1524,-260.4032,-60.2756,-217.9750,63.3521,-136.7905,-40.2237,-66.4492,7.0597,-28.1896,41.1262,74.0713,-61.7858,-301.0629,-85.7379
-21.2528,-112.8642,-19.2800,-170.7752,-129.2609,-268.2712,-112.5625,-208.8904,-6.4711,-130.6284,-19.6937,-102.6552,-8.7710,-36.5094,8.8001,55.0589,-63.8199,-310.9134,-127.7339
-58.9796,-138.8047,-34.4386,-190.0582,-169.8217,-277.2715,-178.1785,-239.1304,-77.2349,-161.3422,-38.6530,-108.1700,-30.0723,-36.7525,-22.7301,55.1957,-91.2740,-328.0305,-180.3791
-80.3919,-156.8130,-79.0898,-199.7209,-206.3459,-294.7809,-224.6334,-296.1250,-121.2722,-188.0843,-63.2145,-74.4217,-38.7017,-31.9414,-40.9925,39.3209,-119.7921,-327.3416,-215.9349
-82.6999,-158.1799,-125.7399,-173.8076,-206.4103,-249.9571,-214.3836,-307.5540,-148.1814,-187.1778,-78.4982,-18.4241,-35.8641,-5.7148,-52.2093,-23.7236,-126.0008,-246.5448,-180.5923
-115.8646,-153.7761,-137.3400,-126.0955,-174.1313,-110.1512,-162.2796,-239.3302,-162.5073,-166.2522,-93.2537,34.0526,-42.7459,44.4058,-61.1581,-47.6907,-108.7754,-105.7055,-100.7707
-147.4215,-140.6425,-117.2204,-86.3000,-126.8761,26.3092,-111.6253,-147.6380,-149.0025,-138.9947,-98.2819,59.2216,-44.0324,78.1230,-53.5760,10.8339,-84.8261,-5.8150,-55.6187
-133.3656,-100.4343,-109.2011,-52.4638,-89.3391,81.7966,-68.5813,-69.2969,-107.6025,-90.3485,-87.9016,65.4235,-24.8525,73.0450,-30.6983,71.3821,-74.6422,38.2611,-40.8148
-112.4003,-57.8951,-113.4744,-13.1511,-46.6989,106.9737,4.4934,17.3441,-58.1666,-20.2906,-78.9731,72.4035,-1.4726,68.2984,-4.9456,98.2236,-71.2536,96.8247,3.4846
-101.0145,-50.3957,-93.9135,22.4001,25.4569,167.6049,80.0714,95.1222,-29.6706,19.9573,-63.2617,69.8413,13.0126,97.2665,14.9111,127.9412,-47.6650,189.3393,52.5222
-51.3546,-32.4833,-41.5637,66.7553,103.8741,267.2460,78.0930,141.8083,-31.4737,32.2150,-9.5178,61.9304,17.0387,134.8187,13.0184,149.3392,5.3484,292.2747,60.6093
