Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-67.7622,-99.8536,-95.3125,-66.9283,-106.2291,-31.9093,-113.9547,101.5305,-176.2993,39.0896,-70.8470,-38.3574,-84.0255,-56.7016,-182.9066,5.4010,-192.6411,-178.2513,123.2253
-84.2840,-117.3936,-100.0225,-78.6321,-124.3759,7.2571,-82.8441,134.0189,-155.1994,132.2856,-87.9465,-54.7916,-95.8113,-45.8222,-126.4229,14.9484,-206.5488,-146.4640,112.0538
-140.9576,-168.6715,-127.7511,-117.6392,-153.4100,-9.1489,-67.1868,161.4415,-142.1980,300.0195,-137.4022,-98.2491,-135.6873,-60.5759,-141.9115,37.8657,-214.3729,-146.3400,129.5052
-179.1152,-213.8862,-144.1479,-165.3499,-189.9767,-53.8335,-77.0805,170.4936,-107.3730,370.4120,-173.3309,-129.5239,-167.9522,-76.4617,-109.1548,52.9890,-194.9756,-176.9530,142.0874
-147.7828,-197.4567,-131.0508,-175.2753,-188.1541,-76.1514,-56.5813,141.8436,-72.1046,365.8500,-143.7596,-119.2288,-147.7175,-72.1255,-19.9299,54.6447,-150.9328,-168.8793,123.9341
-83.8757,-122.2154,-114.9397,-135.0326,-150.1563,-74.1013,-25.0436,119.2654,-77.9387,417.0053,-78.6802,-86.4126,-104.9950,-60.6625,9.7202,57.7378,-94.0451,-135.0669,103.6601
-57.6444,-67.3350,-105.7944,-91.6350,-123.7077,-61.9919,-29.7783,145.4909,-100.0474,479.0639,-51.0655,-69.5543,-89.7756,-54.2153,-15.1173,60.8584,-57.0787,-124.3843,98.6474
-63.4626,-70.9891,-92.6566,-78.3619,-114.0263,-50.1090,-31.8123,172.4027,-95.3035,464.3092,-55.7887,-68.4610,-85.3955,-48.7695,-0.3149,53.4682,-79.4018,-121.6920,81.5330
-63.3229,-77.4589,-83.9489,-67.3321,-105.8299,-67.5006,-3.9395,158.0448,-83.0222,416.7654,-48.3170,-56.4760,-68.8521,-44.7423,56.4704,39.1537,-124.1808,-122.6518,46.0080
-57.6097,-37.9930,-80.8103,-29.2494,-107.1244,-114.2616,2.3017,145.1310,-96.6221,347.0625,-35.5719,-29.3009,-59.3806,-41.8402,95.4205,19.8131,-100.2619,-144.1641,21.2407
-44.1172,16.1401,-61.8553,7.9597,-103.8257,-121.1382,-23.1477,149.8381,-118.2593,193.2699,-29.7983,-4.8407,-54.4297,-30.4433,91.8373,-6.2166,-17.0121,-140.0044,11.9770
-16.8793,35.3645,-37.7911,13.7862,-72.9427,-48.9103,-35.5275,124.1671,-114.4961,8.9405,-16.2000,9.3722,-32.0434,-7.8333,70.3087,-24.3325,11.6754,-81.6736,5.4635
-0.4342,35.2518,-44.4595,20.3733,-39.8258,33.8237,-43.7707,67.3111,-90.5318,-83.9413,3.0410,26.1402,-7.5559,16.8647,78.0426,-22.6876,-44.8137,-35.6722,6.5071
9.8106,67.0234,-71.3080,54.0942,-27.1746,51.0557,-79.6191,26.7426,-84.9044,-84.6653,26.5741,53.9036,3.6572,28.7723,95.1690,-15.3997,-86.1010,-38.3245,0.1575
58.3483,127.6356,-74.4403,69.6166,-14.2766,20.5751,-123.0428,6.2483,-123.2698,-84.8248,71.0749,77.4561,17.9442,14.6800,33.3865,-18.3733,-40.8921,-48.7639,-47.0173
134.5576,171.8098,-42.3977,45.5742,5.2540,-1.7694,-142.0020,-18.1029,-176.1640,-133.2404,123.9264,85.8189,40.4119,-11.5075,-73.2663,-28.9626,51.7062,-52.5904,-111.5132
180.8112,186.0263,3.1729,36.4770,17.3842,-7.9188,-123.2644,-44.7003,-179.9898,-190.9517,154.4293,92.3454,62.1930,-16.3789,-71.4502,-38.2427,116.7567,-55.9527,-138.2729
172.2302,163.4231,30.9270,42.9323,17.7057,-30.8445,-70.2909,-65.2687,-116.2300,-192.1878,149.9731,92.5204,72.9838,-6.6497,28.3703,-39.1100,111.4203,-48.7649,-133.5091
110.9656,79.9044,8.3942,-11.7732,-15.6778,-93.5315,-25.1808,-83.2242,-35.4028,-166.9781,98.8824,59.4861,44.6883,-22.5325,67.8810,-31.3177,51.1917,-62.4998,-134.4783
31.9612,-17.9078,-59.2147,-116.8536,-93.0622,-179.8006,-25.9314,-109.7149,13.4706,-208.9224,25.3259,14.7936,-18.4934,-59.4366,48.5359,-25.9035,4.7064,-124.7896,-144.1460
14.6792,-34.3727,-114.2949,-171.6100,-150.7041,-248.2685,-43.2838,-151.6388,28.3416,-269.3126,11.3104,12.0672,-46.8565,-78.3921,78.7758,-25.9634,9.3642,-173.0578,-159.4071
72.6104,13.3348,-115.3428,-158.2001,-133.8224,-269.6754,-40.2325,-179.4086,19.6154,-209.9492,70.5830,37.6124,-14.2193,-80.0005,109.5181,-18.8954,21.5648,-162.2775,-175.7183
110.9568,24.3368,-80.8305,-136.5315,-92.1693,-236.9778,-36.2077,-160.2600,-4.0454,-93.9119,102.8001,37.0775,10.8202,-82.8183,45.7412,-5.6408,7.5867,-141.8431,-160.5853
78.9068,-7.3621,-46.9190,-112.4376,-94.6024,-165.3746,-44.4594,-129.9571,-9.2071,-96.2340,57.7097,17.7651,-14.9472,-74.2073,-50.8322,-2.7454,-6.2628,-134.1369,-111.6743
34.2196,-15.0618,-33.9512,-64.3585,-133.3825,-108.5256,-38.2106,-129.3380,26.0239,-153.6213,2.6473,18.6456,-55.5798,-52.6574,-99.4293,-5.9840,-14.3635,-117.6165,-78.2198
29.9321,4.2519,-46.3711,-28.1894,-164.7414,-117.6049,-21.4047,-117.2269,54.0401,-81.3631,-3.3599,30.7789,-74.9301,-51.6801,-131.9176,3.7265,-42.0112,-125.8846,-69.3696
55.4890,5.7613,-62.9173,-46.0558,-165.3672,-167.1149,-34.1250,-66.3197,22.8951,66.6748,23.6671,25.4297,-70.5879,-79.5008,-173.1662,20.5492,-74.7850,-176.7454,-54.6598
66.1521,-30.9514,-58.8576,-96.7780,-142.4876,-202.7126,-74.0681,-36.4286,-27.9787,135.4298,36.6459,0.5880,-57.1813,-106.5914,-182.3304,25.8417,-93.8841,-205.8096,-49.4208
23.6001,-97.1262,-56.9873,-138.8097,-127.2453,-241.4707,-97.3673,-49.2878,-33.6048,188.9955,8.1029,-34.3521,-60.9429,-123.8384,-152.5553,27.9956,-129.5052,-201.4278,-67.3919
-48.8149,-159.9002,-101.1082,-171.4471,-143.4376,-315.3042,-95.6266,-45.3318,-8.2710,343.8104,-39.1132,-69.5982,-91.9058,-146.9551,-142.2758,47.1150,-193.7877,-223.6627,-61.6855
-96.5191,-194.9726,-178.3172,-213.6505,-185.3072,-373.0001,-95.9555,-12.0402,12.0773,504.2607,-72.9577,-96.3081,-132.5389,-170.5932,-183.6080,75.2202,-252.7034,-246.5202,-19.5874
-131.2981,-223.8475,-236.1692,-257.5095,-230.3029,-362.5212,-89.9534,11.2839,42.5626,546.0696,-110.2958,-119.1292,-169.1798,-172.9066,-215.3147,88.7389,-290.5081,-204.7033,5.9470
-180.0128,-258.3180,-264.5975,-288.5267,-254.1856,-331.3467,-57.5646,25.9049,81.2514,516.4094,-156.3114,-140.9495,-193.5863,-159.4611,-177.4752,86.8648,-303.6417,-157.4577,3.8972
-195.0500,-268.2075,-291.0364,-325.1783,-258.7303,-341.1102,-43.0714,40.0950,83.3015,477.8800,-165.0644,-150.0083,-199.5910,-162.3113,-147.8058,86.3179,-277.0970,-193.3650,6.7681
-155.0112,-256.9338,-314.0949,-377.7036,-284.7962,-375.4473,-83.9369,36.5662,57.6248,414.2206,-140.4009,-147.1885,-207.8558,-189.9786,-219.4933,89.5794,-236.9018,-267.3854,8.5928
-129.1336,-260.2986,-307.4979,-401.4943,-342.5303,-395.7194,-121.9958,31.4967,63.0048,354.5757,-142.6445,-146.1156,-233.8214,-209.0919,-290.8836,86.1324,-229.4487,-289.6013,-2.9685
-151.7744,-263.2228,-271.6586,-355.3264,-368.7148,-390.2433,-116.3412,51.9704,94.2203,356.0140,-170.9353,-142.8952,-246.8338,-191.2974,-226.0427,75.6721,-235.9858,-254.0486,-3.9297
-187.6066,-238.6990,-229.1329,-263.9086,-318.1746,-346.8006,-120.6325,75.7337,98.2311,389.8630,-186.3893,-132.0391,-226.3769,-149.2102,-109.2486,66.7499,-220.2502,-192.3780,13.4187
-213.6847,-217.9405,-190.9510,-190.0947,-226.4868,-269.4284,-139.0543,87.2745,81.3489,392.8841,-191.0294,-127.0549,-192.3437,-111.0143,-71.4190,60.5357,-207.7192,-121.9035,29.1138
-202.7779,-221.4699,-163.4211,-183.7603,-147.4992,-210.5342,-100.9796,107.5085,88.6754,336.8344,-174.2930,-128.4458,-148.5043,-91.1222,-67.9937,52.6205,-217.6443,-68.2597,38.6123
-131.8843,-215.7767,-153.2513,-234.5053,-105.2417,-203.1605,-32.3071,127.2579,118.3053,224.9555,-115.1466,-118.1234,-92.9481,-88.1493,-36.3346,43.7127,-215.5823,-43.9010,48.1380
-67.7175,-195.2299,-146.7104,-264.8802,-95.1474,-196.2694,-14.3008,128.5063,136.4202,125.1081,-66.9638,-101.9777,-58.6332,-82.9804,-4.1096,37.8475,-194.6210,-19.7252,64.6141
-77.6464,-196.7202,-127.7784,-240.5185,-84.6527,-131.3890,-13.0134,137.5344,137.3456,109.2969,-77.9854,-102.1241,-53.7100,-56.3848,44.2153,36.0859,-193.2202,24.6696,95.4158
-101.9288,-219.4958,-112.3472,-227.2384,-51.7679,-41.0898,30.2937,159.9969,146.5898,131.8495,-91.9275,-112.1402,-38.1638,-22.5476,137.1172,38.3025,-218.7169,67.7979,119.6969
-83.6194,-224.6245,-115.7680,-247.8099,-14.3021,-1.8899,78.5464,165.3793,183.4162,139.7687,-66.2379,-111.3600,-6.4134,-7.7009,207.2145,45.0311,-237.7078,90.1264,112.0303
-78.7568,-204.0064,-115.3974,-230.3921,15.4485,-23.0242,103.3776,169.1501,224.5799,184.2993,-51.8761,-104.3031,8.4138,-5.7424,209.4445,51.6063,-225.7383,99.8880,99.0637
-109.9824,-184.2198,-88.8766,-172.3078,46.3022,-48.1690,119.0622,196.0848,219.9930,244.5256,-71.0554,-105.4593,7.8663,-1.3980,186.7397,47.3552,-185.8324,109.3290,107.0950
-104.9151,-171.3935,-42.8409,-144.6338,75.2177,-44.9351,102.6227,203.5321,170.4386,201.5822,-71.4471,-105.8157,19.1151,-1.3029,150.7833,30.3986,-136.3046,121.4668,103.1929
-41.9874,-142.9084,14.5899,-132.6229,106.4421,-29.0484,53.1298,165.2773,137.5503,84.5395,-29.2473,-87.5109,49.4104,-5.3866,95.8771,14.7642,-89.1642,128.8770,73.6423
15.1281,-102.0109,68.8071,-92.9543,149.4975,-18.4428,24.8888,128.9373,138.0227,19.8826,18.3686,-59.5886,84.8154,-1.6093,69.1493,9.8186,-47.9152,116.2123,60.3041
21.4961,-86.8195,84.7492,-68.2069,167.3205,-22.6634,14.0820,115.6277,120.0104,1.0611,29.0509,-48.7055,95.5214,1.0798,75.5630,6.8258,-27.4547,90.3419,70.4961
-13.3355,-97.8322,64.0352,-69.4696,135.8564,-54.7792,-8.0963,102.6046,81.6770,-9.7530,-1.3938,-55.8065,69.7569,-7.1303,63.9107,-0.9464,-29.4856,85.3707,76.6130
-41.6491,-83.6710,67.0647,-29.4712,125.6492,-100.8191,8.8796,103.4171,87.3468,22.8731,-23.7419,-52.9886,56.2614,-6.7243,51.2984,-6.0517,-10.2160,106.7992,90.9047
-16.2244,-32.0993,123.9251,47.1520,195.1343,-115.1499,78.3148,127.5879,136.1640,63.8755,9.5757,-29.5314,100.7589,13.1106,79.2417,-5.6847,49.8240,125.8404,122.1193
32.3425,7.8752,189.1241,99.5324,283.4997,-91.5011,113.5124,136.0956,155.8677,54.4036,61.5325,-7.1725,161.9647,32.4282,109.1525,-9.0189,90.7664,145.2582,132.3330
29.6271,17.0937,218.9572,143.7735,311.5712,-76.0244,97.0945,120.4290,140.5672,53.7235,63.0279,1.1526,175.8766,42.5759,109.7863,-17.8765,75.1104,183.4308,117.1503
-4.1219,30.3725,227.3055,208.2189,292.1517,-73.5993,99.2914,105.1919,150.9196,97.1791,35.3856,11.2720,156.4934,56.7212,118.3918,-19.9691,59.1834,209.4020,117.9903
18.0591,63.2812,245.1345,249.2375,282.9632,-30.9754,124.3981,71.3161,180.8217,122.7123,52.4152,32.5818,158.7646,75.7601,145.5457,-8.9042,88.2091,203.0106,126.9181
88.2053,86.4246,270.3636,236.1557,297.2492,55.6622,132.9246,9.1403,165.6648,118.5652,106.6863,46.7710,187.0176,87.2771,161.3902,1.7923,121.2804,212.3939,100.4215
121.0510,76.1456,270.6596,192.5718,289.8087,116.7968,129.7105,-26.5352,116.9720,99.9415,126.7594,40.4401,195.4438,86.6518,165.7144,-1.2534,114.0594,242.3671,51.9768
106.3120,56.8226,228.4500,147.9367,234.2177,118.7071,117.5045,-21.1989,115.5101,55.7928,105.9265,32.7257,164.4543,78.6213,168.4350,-3.9865,87.7787,219.6617,24.4594
107.8556,73.7909,173.7540,129.5673,182.9597,100.4068,86.6567,-29.6064,163.6203,48.2633,106.8459,45.6395,134.7210,71.1534,161.1781,11.8994,81.4056,154.0395,11.8608
144.6026,121.5367,146.4540,138.0007,177.2489,83.9545,55.7609,-53.0536,168.9920,105.2588,145.4894,67.7220,139.7256,65.3075,150.1774,26.3380,94.1221,136.2267,-12.5999
173.0267,143.8683,140.4120,129.9043,167.1092,37.8694,28.6478,-45.6578,106.1548,108.2736,169.4054,75.2360,148.7345,49.8148,147.1144,13.8935,101.3275,144.7130,-34.1516
164.1139,124.8473,124.9146,96.2717,122.2493,-43.5051,-0.4780,-18.6459,70.2532,52.3254,154.0972,67.7309,128.3917,23.7600,138.0268,-0.1037,100.5848,93.6450,-19.0953
136.7307,105.1670,96.5549,73.9293,90.0622,-95.7346,6.7085,0.6545,111.4653,71.5573,129.2654,56.8418,99.3701,8.8137,113.7056,13.4302,108.6773,28.5232,26.7455
117.9031,95.9045,70.6567,55.5957,75.8513,-67.1965,55.1045,31.9929,149.9004,86.1361,108.9356,45.4020,82.5859,17.0040,98.3887,25.2388,117.3691,31.7986,68.1485
101.7122,72.9686,49.8010,19.7077,44.2359,0.9493,83.2466,77.6190,137.3090,-53.1771,79.7405,35.5395,67.9782,35.6966,120.9284,8.3129,102.3976,60.9827,98.4849
70.4302,48.5239,27.5064,2.3344,25.9620,48.3724,92.1954,104.8463,149.3158,-180.2823,47.9263,30.7981,56.9306,57.6362,174.6107,-3.7835,75.3520,80.0078,137.1955
38.9029,52.8749,0.6880,20.5112,47.7688,102.0362,131.3369,118.9388,221.3655,-116.5119,30.8485,26.8620,56.5417,87.6770,211.3576,15.1124,63.5766,147.0834,174.4832
33.0564,76.4635,-25.5092,35.9682,61.4782,199.6232,160.8769,139.9869,265.3998,-17.7653,26.0549,23.1206,52.5116,116.6620,191.3038,36.3450,57.8640,244.7913,179.3145
41.9595,95.5713,-31.6271,50.7769,57.3679,267.6334,131.2871,137.8917,236.4098,-16.6136,27.7669,28.8611,44.3227,125.2264,137.4567,37.6533,45.8667,266.7082,154.3516
45.2626,111.7030,-0.6381,95.1800,78.2942,227.2052,98.0614,88.7518,196.1961,-5.1588,39.4703,43.2290,51.3187,111.5205,100.4168,31.6872,57.6009,211.9562,120.2837
52.0458,129.0659,50.9560,137.2314,103.0192,148.7368,87.9081,28.0168,157.5403,37.3835,54.2986,52.0593,63.8477,91.0490,85.1631,23.1840,113.6597,166.2174,73.7775
60.7988,129.4858,83.8953,130.2362,90.7770,135.3847,38.0231,-13.8366,63.6458,-2.1442,53.6369,46.4112,57.1996,73.9607,65.2999,4.7642,171.2674,142.1456,19.3571
49.0983,98.0198,83.1836,89.3900,66.2438,149.8371,-38.7587,-46.9173,-55.2599,-99.9482,34.3594,30.1360,38.8251,56.6982,35.1637,-15.7221,176.6470,110.6597,-11.7972
36.8843,61.1283,70.6679,54.3409,45.8440,113.4896,-62.8671,-71.0918,-98.5278,-148.1948,21.2546,19.2911,26.9954,34.4757,0.2758,-25.2417,137.5221,78.7423,-20.8091
60.2634,60.8019,64.5343,42.1166,14.3319,52.4929,-55.9293,-69.1411,-62.9499,-141.2310,34.8267,27.8314,20.1094,12.6105,-39.3152,-23.2673,103.8682,44.2610,-41.6904
87.0406,83.6443,54.8029,44.8839,-2.2972,20.4207,-72.2201,-53.4387,-29.7584,-114.5106,55.9557,41.9348,15.5490,-0.3056,-72.2032,-13.7250,97.8209,-4.5686,-58.6471
74.3037,76.5946,35.5903,38.4724,22.6112,12.7560,-60.6374,-51.8607,-23.9807,-70.3190,57.2221,36.5890,19.2005,-4.4184,-91.5171,1.1324,96.4233,-44.1266,-21.0106
53.0412,38.0739,24.2292,13.4753,52.9077,26.8854,10.9115,-61.2173,-22.5106,-40.0415,47.5888,17.8662,26.9534,-5.4101,-119.0443,14.0494,80.8661,-61.9657,45.4618
50.5588,11.2615,23.6623,-13.9868,53.5838,74.9579,49.3615,-72.5760,-40.1466,-94.2225,39.2146,7.6658,24.1161,-5.0290,-160.7704,11.8085,67.6196,-77.5811,52.2955
41.9213,11.5904,18.3926,-27.8272,39.2352,131.0226,3.0579,-105.3317,-98.3674,-239.3339,24.3559,9.3432,10.8108,0.1346,-175.7364,-10.7698,79.3102,-78.8973,-15.6879
40.5384,40.9527,29.9933,-1.5535,38.3665,175.5340,-51.0458,-163.8043,-172.2314,-359.8324,22.8283,25.3559,12.8090,16.0922,-140.1200,-38.9255,112.8010,-39.5358,-89.7118
81.8889,104.6223,94.9561,89.9493,68.1127,236.3723,-74.5141,-210.7159,-237.2313,-353.0923,60.6592,60.6674,45.7512,43.9326,-85.9227,-56.0768,145.9644,17.4174,-142.0023
126.5245,168.7874,172.5677,194.3570,116.8493,305.4329,-118.3659,-224.9298,-299.3247,-285.0446,104.3381,93.7922,84.0936,69.7811,-41.2210,-66.3406,162.1938,58.4217,-202.2600
135.7797,191.9019,185.2503,218.4139,145.2002,319.6475,-174.6987,-225.7780,-346.7534,-261.8701,121.2192,101.6101,101.2972,74.4634,-7.3538,-74.8589,161.3112,82.2562,-256.8967
144.3317,179.2965,148.2628,166.4437,139.2052,278.1364,-178.3914,-220.4313,-351.4772,-244.4834,132.9851,92.4653,104.7431,57.4755,-2.4407,-70.4296,144.1645,81.5934,-259.5737
147.9021,140.9259,135.2249,121.8924,120.7180,256.2756,-146.3986,-203.3407,-323.4471,-185.7384,130.9039,75.3483,95.6713,38.7846,-36.7590,-54.6710,106.0148,47.0320,-232.4172
101.0066,86.5776,148.7034,118.3424,103.6572,279.1657,-135.5609,-195.7746,-286.8958,-167.6778,83.0397,52.7126,65.3377,36.2994,-70.4364,-47.9617,65.2682,14.1076,-230.0232
53.5801,69.0876,148.3138,137.1013,97.8943,295.9109,-117.0011,-203.6809,-230.9428,-224.7730,40.9162,48.3898,44.9826,50.2838,-73.3761,-51.0656,57.6329,23.7763,-226.9250
67.5428,101.9081,140.8780,164.8517,112.8752,278.8165,-51.3165,-186.4078,-156.3788,-264.0783,56.4297,69.7525,63.0059,67.9258,-60.5598,-48.1280,71.9313,53.8647,-162.7485
74.7552,110.7849,137.7253,183.9390,126.5353,250.8717,12.8756,-128.3342,-109.6518,-241.9155,67.0585,78.6909,80.4238,78.1242,-35.5048,-40.3346,61.4142,53.8458,-56.9918
27.2240,76.2141,116.6146,175.7534,118.4113,228.9756,42.8566,-64.0954,-100.5600,-196.9500,31.5168,59.5807,65.6163,80.1129,-1.6401,-33.3560,38.9470,25.7715,30.4257
11.2761,65.2625,89.2310,148.5819,110.4554,211.7257,85.3377,-11.5819,-73.2051,-147.8257,18.2625,43.8870,56.0609,78.5429,2.3126,-20.3034,57.4008,17.5189,94.9499
61.8396,85.6173,88.8285,119.2127,115.8991,201.8304,146.4684,34.6538,-18.3964,-121.7174,52.0988,44.3344,74.5120,77.4560,-17.6307,-6.1970,102.6724,43.3326,152.1262
97.7714,97.6529,85.5162,90.7884,116.5409,196.8004,165.6459,58.8667,-5.7082,-169.3465,76.5083,48.0308,91.3743,78.7383,-1.4138,-8.8835,126.4977,67.5042,176.5608
98.7313,108.2514,44.1678,55.3171,110.0130,181.5004,142.0814,46.4285,-52.6415,-263.2747,83.5934,52.0732,95.4099,76.4204,35.5128,-24.0897,139.7151,73.8555,154.8088
112.7298,107.7579,11.1386,1.5976,98.3584,152.5061,132.3469,13.4672,-81.6532,-294.7489,96.5166,46.3627,95.7406,60.6029,29.3663,-26.3967,163.5246,78.7175,130.4890
130.4754,65.4679,19.7220,-57.1619,67.4604,125.5203,136.4590,-17.5657,-52.1942,-208.1272,98.6864,21.5390,82.3813,35.7370,3.5222,-4.7586,170.9889,65.7975,136.9982
134.2997,33.9173,18.7746,-86.6252,33.9366,105.4812,124.4314,-31.8726,-21.6677,-83.7338,97.6195,6.5208,61.7838,16.0594,-0.3613,23.2479,158.5348,1.4535,145.3125
155.1560,68.2879,-8.6767,-84.2487,32.6532,75.6932,109.4638,-32.0389,-39.2481,-50.0792,127.3843,24.4354,63.9059,2.5526,-10.6133,31.1406,168.9574,-84.6779,116.6974
180.5023,108.4252,-5.3885,-68.1951,48.2942,31.6437,93.3388,-43.7557,-74.5655,-109.0584,157.5255,47.3925,80.5097,-8.5572,-18.2221,14.9437,197.0890,-131.1233,60.4006
156.4528,99.8347,28.0077,-32.8837,41.4177,-1.3464,53.4996,-63.1651,-74.0809,-148.3213,137.3762,52.3120,74.2500,-8.3067,25.4546,-2.2713,187.2155,-136.6256,18.1046
97.0102,79.2146,24.5443,6.2525,8.0034,-7.5875,29.9958,-49.8931,-21.2443,-148.9642,86.5984,52.0435,41.2822,4.2021,70.4134,-4.1629,137.1046,-142.3125,16.9612
50.1271,65.3540,-23.4080,2.6842,-37.5644,-13.2515,74.0444,-19.0291,58.1267,-190.8396,42.5275,50.8193,2.6855,10.3765,48.4538,0.2407,98.5368,-162.5900,40.2798
12.2812,43.2658,-70.9796,-28.4410,-86.1820,-43.9517,123.6391,-30.9613,113.7939,-249.4241,6.0819,44.3457,-32.0646,4.6460,26.8732,0.8044,83.8892,-183.0296,44.8677
-21.1269,31.0107,-100.6584,-29.7703,-125.4378,-73.0475,105.3866,-68.3092,117.7905,-219.2216,-16.0583,43.5397,-55.3516,3.2755,87.6713,2.9133,59.6341,-190.3205,24.3236
-24.4254,29.0173,-103.2636,-10.0893,-142.5853,-59.6158,80.9096,-63.1316,93.9241,-110.8210,-12.0098,46.9282,-56.4066,11.0053,175.6476,10.5078,14.3629,-188.6714,20.7362
-16.8333,1.6047,-72.4302,-4.6131,-133.1176,-20.5227,107.2984,-26.4904,63.8948,-39.5906,-8.3119,37.4343,-44.8306,14.3573,195.4169,12.4994,-35.9801,-193.5276,40.9702
-47.5589,-39.0731,-52.6021,-4.0845,-112.9250,-15.9263,106.3329,-10.4633,11.6491,-53.5109,-34.5250,19.1801,-46.3123,5.4924,148.4581,-1.4385,-81.2584,-200.2472,35.5686
-92.4471,-46.0844,-84.5999,-8.7421,-116.7655,-68.7844,42.3838,-2.6195,-50.1746,-59.1062,-65.3792,6.9934,-65.6456,-11.2613,112.3391,-16.1627,-96.1020,-187.8377,4.4259
-87.5124,-17.2271,-121.9245,-30.4813,-141.2988,-130.3592,15.5075,36.7157,-66.1367,57.1326,-59.9727,-2.0595,-78.3245,-25.2672,121.7899,-5.0865,-40.5273,-159.0151,18.3309
-41.6565,14.5737,-96.3376,-36.8664,-131.2321,-131.7398,58.4881,107.6341,-29.8033,231.7170,-31.4648,-14.7604,-67.2924,-25.2233,110.5253,23.9634,61.4489,-123.8972,90.4891
-1.7506,24.6406,-14.1096,-11.4226,-75.4658,-66.5036,87.0626,180.3659,20.5596,299.4514,-15.8501,-27.6995,-42.7962,-11.9557,39.8216,38.8636,127.9418,-72.4689,147.6177
37.0223,17.3378,72.6514,7.8501,-30.4365,-6.1520,92.7408,216.3318,88.7054,280.1386,-2.3997,-33.3184,-16.6620,1.7830,2.9186,41.4216,149.3676,-18.1954,159.4334
87.1086,23.8000,129.2196,12.6894,-15.4822,-4.5170,131.3407,199.2853,172.3615,298.1447,31.5901,-25.8080,10.3044,9.3393,48.6935,52.5050,190.1821,2.0859,168.9724
119.1326,43.3955,150.2609,20.9088,4.4299,-20.8911,162.5917,163.4593,199.2493,302.2846,62.5701,-13.4514,33.1428,11.6133,71.2870,59.3581,235.7491,-4.7997,186.4877
123.8867,35.2953,151.7132,15.8764,37.2271,-2.6194,133.3733,146.1217,146.4457,237.0060,72.7853,-11.2881,50.1855,8.5695,41.9345,49.1682,207.3414,-15.0676,178.3281
122.0219,11.7687,154.2648,12.9322,66.4493,16.8721,104.9787,137.3330,105.7023,228.0892,83.7620,-10.2454,70.5277,8.6399,82.2244,42.8540,134.3320,-34.9985,150.7357
99.5937,23.5985,168.9729,70.0266,98.5107,0.1733,126.7607,123.2766,125.4797,282.9000,87.4619,5.3237,91.6371,27.5305,200.9860,40.7657,114.4684,-34.0516,138.5730
50.7493,49.4768,197.1557,156.8968,138.6045,1.3230,145.7170,119.4604,143.9856,242.0508,59.7726,19.7448,103.9415,61.7191,276.2836,19.4443,133.4162,40.0800,136.3031
37.9187,47.8779,220.6201,177.4548,164.3548,64.5226,135.6927,126.0648,132.1006,140.3424,43.3279,19.0411,114.6130,86.1361,285.3987,-1.7341,125.2805,126.9260,123.2198
98.5158,58.8386,211.4221,130.8240,155.6532,124.9863,144.4178,118.8295,128.6152,99.5955,84.1772,25.4601,127.5009,86.4939,267.3152,6.5005,133.6774,117.8536,114.5192
176.6901,118.4002,182.6013,99.0831,123.6886,115.7515,176.2774,94.6255,131.6693,34.0819,141.6368,54.4581,131.3900,73.5766,205.4073,15.7905,210.3654,45.5912,121.2791
208.6923,173.7006,176.6004,118.3232,99.3690,67.2100,178.4022,71.9091,112.2254,-85.7896,161.4239,84.3761,127.1455,63.4695,133.8158,-0.7812,271.1335,12.5531,115.8428
181.6120,173.1237,185.4080,154.4439,90.2933,28.5914,143.2401,50.0653,90.4176,-96.4097,141.9885,90.4614,116.0995,58.4203,130.8272,-14.6181,246.1711,11.8706,83.7633
123.5285,141.9301,166.8234,156.9337,69.0658,1.6165,108.3943,6.8380,83.4895,-16.4764,102.1312,74.4351,85.3308,49.7229,154.5889,-7.8674,221.2087,-6.6353,46.8513
100.0793,133.5682,132.4932,121.7346,30.9766,-13.6763,78.9880,-54.1995,60.4681,-33.7842,78.1623,61.9053,51.3453,35.1650,112.2295,-4.8316,261.3511,-17.3634,18.1755
136.0576,158.6457,123.6675,105.3345,16.1727,0.2723,42.6510,-90.1662,18.0753,-134.3787,95.5419,72.2536,50.1707,28.1634,27.6440,-16.0163,284.6870,16.4621,0.6515
151.0385,166.7949,130.1409,123.3573,41.3953,49.9772,26.9710,-84.1896,-0.4386,-191.7624,105.2609,81.4028,66.8187,40.3576,-17.0271,-25.1941,239.6357,74.3337,7.8938
95.7494,119.8692,114.5421,111.2642,67.9632,121.4693,51.5706,-75.9771,8.9371,-190.4712,65.1944,57.1990,61.6253,59.5969,0.0385,-21.6360,189.9906,112.3913,24.6295
48.5175,72.4065,77.0277,69.9204,57.7043,170.4071,60.4462,-87.9547,12.7359,-132.0844,31.8312,30.2789,39.3941,63.3546,34.1419,-6.7042,153.3610,100.2342,8.7340
65.1694,95.3074,44.4519,87.1579,22.0413,148.9568,6.8853,-90.4861,17.8591,-31.2040,51.0825,49.2360,24.6931,51.0839,22.0845,8.5390,87.7972,56.9590,-31.7197
100.3712,154.0009,28.6289,143.7934,10.2819,89.0607,-55.2124,-74.3575,36.6782,20.7979,86.0379,87.3534,27.6578,39.8714,-31.3074,11.7185,31.6826,47.3727,-59.7010
