Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-19.8539,-63.7547,19.9529,-30.4428,48.7319,131.6694,95.9201,196.0005,187.1094,173.0505,8.7483,-22.2137,7.9148,52.4170,133.3900,59.5212,-34.3801,-23.5942,144.5383
5.8485,-50.5261,15.0568,-54.9606,46.5306,112.8974,71.2568,209.0550,163.0871,140.4862,-49.0494,-0.5718,0.4293,56.5143,115.6492,77.2576,-56.8792,-24.5781,159.0355
-11.9196,-77.8109,-5.6412,-77.3281,13.0075,88.2305,46.5732,188.3808,135.7453,85.5687,-8.7496,1.0622,25.4926,56.5161,88.6716,77.4550,-49.9762,-17.6020,158.3965
-25.6555,-70.8465,-14.7038,-47.4281,9.0784,89.7254,2.3051,135.4583,87.3228,60.9232,71.4534,-12.7862,40.8042,54.4000,34.2003,46.6760,18.2767,-40.8628,112.2124
-2.3165,-16.8642,-1.0902,-9.4675,34.8571,73.9152,-22.4874,79.4916,49.5574,64.3462,82.2343,-4.4921,26.9506,46.7204,13.7823,28.4141,59.7487,-55.1912,78.6596
11.8700,4.2415,8.7097,-31.3894,24.0735,-3.6039,33.3912,57.4491,94.4003,85.8536,43.2951,26.9302,27.7350,27.9861,83.3250,55.0098,21.2414,-41.2401,82.6145
-13.4584,-40.3540,-3.1249,-69.5846,-9.2817,-63.5419,117.3693,97.3516,182.7930,135.3044,-2.0690,30.3071,29.2800,6.1720,170.6505,87.8534,-28.7967,-17.6346,97.7963
-39.1086,-89.6398,-22.4044,-61.8267,-11.0663,-28.1285,137.4265,161.4366,209.8430,178.8361,-60.5897,-6.0390,-16.5804,-2.3618,175.7417,86.7190,-22.3278,-1.3906,124.5016
-37.4851,-87.8451,-39.2056,-52.5533,-10.1608,33.8134,126.7492,179.6887,181.6523,156.0923,-105.3835,-15.7296,-65.2090,16.8887,142.0912,78.5544,11.8252,-19.4421,158.3260
-31.5236,-59.0130,-55.2867,-82.3399,-37.1708,51.7934,138.6493,160.6043,159.6912,89.5410,-102.8540,24.1715,-60.5202,57.1796,157.1759,87.0571,13.5869,-59.6263,169.2566
-45.1857,-64.5227,-71.4256,-103.5457,-53.7375,65.7023,133.9638,151.9404,142.9530,66.6931,-86.9305,39.0796,-53.7712,79.9490,183.4703,84.0328,-17.1463,-59.7235,163.2824
-76.6562,-106.7082,-96.7263,-92.4679,-50.3814,90.9172,114.4644,140.4890,131.7230,97.9456,-86.0097,1.5859,-84.1385,67.1699,163.2528,66.1449,-41.8869,-29.6835,163.8937
-101.9149,-128.4057,-125.0393,-82.8292,-54.4688,85.2941,136.4755,109.9067,151.3043,110.6008,-74.8679,-18.9207,-88.3638,53.7653,134.1993,71.7572,-52.6005,-35.2565,170.5204
-91.9828,-111.6097,-121.3799,-77.0966,-50.9355,67.0368,159.9349,92.6643,175.4321,85.4710,-53.5416,-3.3993,-42.4067,57.5210,113.0722,96.1088,-64.5383,-57.2368,191.4838
-52.7296,-82.9900,-84.0579,-57.4406,-25.7226,71.3013,116.9414,92.8079,161.2279,73.8873,-49.4690,-3.1083,-15.8182,47.6153,60.8963,94.2782,-77.8476,-52.1229,214.8616
-19.9131,-44.0454,-53.0144,-39.7683,-3.2966,55.4640,46.7996,85.0393,127.2505,99.4264,-41.1941,-17.6587,-26.5750,12.8878,4.0659,64.9673,-93.6298,-50.1668,182.3762
-10.4602,-17.2525,-37.4885,-45.8359,12.7357,-10.2872,4.0760,88.4371,123.2182,151.9796,2.3568,-23.7715,-19.3101,-27.3639,-4.6597,50.2340,-125.1251,-50.1203,110.5673
-21.1460,-68.2445,-23.6645,-74.4099,29.9170,-66.7330,-15.5432,125.0946,162.8900,217.3337,45.4771,-48.8478,8.8420,-64.7564,8.2380,66.0770,-159.9495,1.0048,97.4953
-36.8080,-157.2191,-12.7011,-101.1643,31.5393,-66.4770,-17.0990,156.0828,194.2445,243.8832,44.5517,-87.7508,14.2929,-84.7481,6.9179,80.5582,-145.8955,67.8247,128.6006
-19.3898,-145.4999,11.1292,-88.8654,22.6884,-46.6093,-14.9766,131.7225,150.3778,187.6256,22.3779,-81.2292,-0.3337,-72.5431,1.0143,59.5280,-47.4930,68.1134,93.2754
34.6433,-37.4024,57.0512,-37.9430,26.8170,-46.3817,-30.2888,58.2505,58.1577,99.6540,10.2944,-36.5889,-8.8662,-52.9852,-9.8712,15.8348,74.4839,25.8556,5.9425
63.7975,24.3555,84.7640,7.5944,37.6462,-31.9164,-28.2606,-4.5331,6.9265,47.4178,-11.8138,-16.6077,-14.9346,-44.8438,-21.2269,-11.6526,97.5885,23.9383,-26.1013
53.1074,15.4757,87.9612,33.7229,53.6925,30.3087,9.9570,-6.0230,3.4020,20.6012,-56.1472,-25.4723,-25.1690,-29.9369,-11.4065,-18.3068,17.6441,71.7969,2.1852
62.7421,24.0476,112.3211,55.9265,85.3706,82.4003,21.2197,25.8810,-4.1751,4.6989,-79.6509,-29.2813,-29.2391,-15.8197,-4.5436,-22.9529,-19.8492,107.3960,24.6878
87.8292,58.4499,128.8533,64.3649,95.6577,61.7515,-11.6863,24.6181,-22.1754,-3.2850,-50.6150,-15.2221,-18.7452,-15.6315,-21.0349,-22.4495,35.4371,84.5605,28.5919
60.2506,74.4281,74.1654,60.6423,48.6917,20.2084,-23.5095,-11.6884,-53.9097,-58.8718,1.1958,21.5976,9.4017,9.2881,-11.4801,-17.7448,58.9190,33.1282,25.9487
-5.3966,72.5486,2.1996,80.1907,-5.7951,27.7437,-2.4713,-36.4718,-103.3028,-152.4546,39.0305,55.4080,46.4091,56.9993,30.5637,-32.7284,-2.8349,18.4487,2.9246
-38.8643,64.5656,-2.7343,118.8955,-1.7547,48.1681,16.1141,-32.5171,-107.5661,-151.7097,61.0746,37.6535,66.2479,53.5668,38.7675,-59.8140,-64.4938,40.7320,-46.3454
-27.9707,70.6985,28.4153,130.4715,43.7378,28.7104,33.8460,-11.5933,-51.0604,-54.2761,65.2706,2.4143,58.8722,7.6793,21.5322,-60.2576,-89.6902,43.6070,-94.1986
5.6830,117.4594,32.4855,103.0140,66.3136,-11.7578,41.5720,-2.4701,-36.4407,-32.5374,35.2567,30.9388,40.5776,5.8513,33.0125,-31.2274,-89.9941,11.5650,-101.0062
39.1574,152.2932,9.6184,64.4713,45.5814,-42.9763,20.4355,-26.2579,-77.1066,-93.4653,-19.5289,86.0336,17.3071,36.1420,41.5386,-0.1850,-40.2210,-22.8309,-55.8667
36.4817,105.8704,-13.6467,42.6518,21.6102,-46.0655,8.2143,-32.5147,-57.2543,-69.1628,-52.6085,71.8697,-7.3245,30.3316,21.8324,18.4690,21.0469,-35.7624,3.8050
2.4364,36.1273,-17.8632,36.8517,13.5905,-12.2450,19.4506,27.3629,17.2628,22.7239,-26.2452,20.7450,-4.2301,11.6879,25.7486,17.0517,11.4156,-34.9155,33.7062
-18.1562,16.6948,-19.7067,7.9387,-24.6377,5.5372,-1.2311,74.7692,31.9355,26.8821,36.3885,19.2854,31.5675,22.1896,44.4439,2.5104,-18.1992,-57.5922,28.9162
-23.9826,1.7637,-60.6394,-52.6507,-96.5070,-36.6907,-50.3020,34.7940,-4.0944,-27.7842,58.8041,44.3109,49.0068,32.5819,15.8966,5.5151,23.2512,-113.7136,8.4233
-23.2061,-27.3011,-98.3436,-76.7961,-110.6105,-70.1789,-66.4240,-16.1565,-19.2729,-28.8476,7.8841,39.8449,24.2202,22.8242,-31.2158,23.6947,78.7879,-136.3580,-13.1635
14.3436,-3.1493,-44.7742,-32.2035,-42.4632,-39.3445,-67.9894,-14.3481,-35.3455,-13.9054,-41.5824,23.3810,5.0767,9.8579,-50.1937,13.2312,73.6331,-83.4206,-28.4334
63.2900,46.9098,47.5174,17.3065,5.9593,-6.4925,-98.8430,-14.6672,-71.1847,-35.6540,-19.7408,11.7889,16.8960,-8.8139,-72.2640,-27.3170,59.8752,-19.5819,-33.6336
54.8734,30.4443,58.8872,28.8530,-12.3633,-8.5878,-112.9708,-30.1763,-78.5811,-39.7076,10.2536,-10.9168,10.5237,-30.2281,-89.9883,-50.4052,86.8515,2.5823,-19.6226
19.3134,-15.3792,16.6229,16.2903,-36.8257,-6.0772,-63.8526,-19.4236,-49.6183,-14.3322,-38.7178,-22.4791,-42.3435,-27.9724,-46.5313,-37.0959,114.9917,10.1859,16.3536
23.3181,-9.0321,7.1668,-13.7286,-36.2422,-0.7788,7.8452,-10.6784,-25.1497,-21.8136,-112.0603,3.8392,-86.7628,-5.9338,23.1508,-8.1343,109.4407,18.1649,43.3182
30.0106,12.3634,17.2813,-28.5310,-24.6915,-8.4513,55.9754,-22.0245,-16.0305,-57.9553,-107.6086,29.9330,-71.7419,10.7800,56.3592,10.8294,85.3288,27.0501,34.5238
-2.8545,0.3803,16.8197,12.3103,-5.5670,-5.0126,87.5324,-9.5805,-6.4744,-62.2643,-53.1293,23.9416,-31.1213,18.6455,88.4259,7.2418,65.8134,57.9187,17.7494
-27.1411,-5.1406,12.6678,50.5883,3.3566,-14.5087,116.6597,4.7737,19.6668,-21.8867,-42.3560,17.9491,-23.8699,12.8798,138.3016,2.9329,44.1159,79.5189,23.7882
-17.3349,16.0034,-5.2471,26.5253,-4.3985,-65.9759,132.4008,-16.8290,62.9949,33.4263,-75.1257,25.9438,-44.5479,-13.9862,139.3391,23.8667,-13.4831,49.1882,37.0989
-15.6158,20.9672,-21.6584,11.2025,10.6573,-79.4939,120.8607,-11.0552,89.8540,74.5757,-78.0670,12.5841,-44.4810,-35.9676,92.0189,38.3522,-98.7439,29.5402,38.2556
-34.2307,-2.1372,1.5165,52.1507,48.3660,-8.8072,96.0173,34.7824,77.5996,81.7511,-22.4223,-21.5192,-9.6247,-26.7799,73.9503,11.0213,-138.5394,68.5779,21.3449
-37.5898,-11.0587,36.2517,77.8492,63.0550,47.9131,79.3093,25.6438,48.7909,54.6286,42.5635,-33.2519,25.9703,-5.9699,71.8269,-19.6376,-97.7306,87.7362,-14.9703
0.6164,19.8922,54.1956,71.8088,69.4150,39.1141,48.3291,-20.1383,13.2738,13.4827,46.2459,-19.4829,30.5044,-2.3959,16.8084,-17.6965,-19.3442,55.6705,-34.3117
64.7645,57.5701,84.9316,82.5176,91.8680,25.7367,-25.1720,0.9147,-35.7046,-13.9540,-14.0501,-10.8537,10.5822,-12.7733,-56.5312,-12.4268,61.6140,43.5068,-3.9099
94.3797,50.9608,97.3642,73.2518,78.3808,6.8653,-95.7355,41.8919,-62.3157,-7.1405,-51.4251,-8.6757,-4.1061,-21.3887,-74.0680,-14.5727,135.1711,38.8144,26.1036
58.0314,7.4396,38.3319,15.3172,18.0643,-53.2689,-102.9889,15.5998,-34.6707,26.7601,-11.2032,-4.9172,-1.9444,-27.6230,-59.5323,2.1795,173.0380,-15.0014,13.1455
18.8406,-17.5126,-13.8512,-11.9947,-4.5581,-91.4651,-70.4329,-10.5663,12.1680,62.1696,33.1717,-14.5220,-4.5821,-40.1901,-64.1709,24.4724,160.1092,-51.6364,18.9175
32.2657,-6.4217,9.5775,13.3624,29.8883,-69.2103,-45.7518,21.7480,38.8824,88.7153,-2.9946,-31.0945,-34.4675,-55.4846,-63.9789,30.0723,122.9788,-14.5159,81.4951
51.7206,10.5900,21.9493,14.6020,45.2825,-68.3668,-18.3749,44.9281,55.3012,104.9561,-74.6827,-22.8476,-74.7039,-59.9913,-30.7351,42.9127,94.6274,11.6156,129.0516
32.2206,4.4795,-18.2432,-15.0123,24.5635,-111.4893,21.7280,40.2545,78.9000,105.2799,-88.7199,-4.2252,-79.4573,-55.4536,-2.2938,70.2150,88.0018,-15.1033,116.7108
6.6903,-42.2633,-25.4052,-31.8886,17.3225,-107.8404,31.6128,61.3531,95.1242,91.0126,-45.0542,-16.6660,-32.1455,-48.9540,-11.4932,79.1507,87.5853,-11.4172,84.9915
-1.1967,-107.2203,3.6589,-52.8069,22.4882,-51.8104,-17.2074,78.2465,63.7977,49.2219,7.0018,-37.1685,31.1747,-29.1484,-34.3983,63.8543,68.1542,41.9734,50.7368
-7.6755,-119.2418,1.5950,-74.9414,9.7369,-37.7403,-84.0145,30.8553,-23.6955,-38.5937,66.5396,-20.2298,76.4955,0.1305,-51.5615,40.7895,44.5878,70.3337,-7.2854
-1.4504,-58.0379,6.5187,-40.8083,8.0909,-66.7874,-113.0330,-44.6029,-101.1928,-121.7272,128.5235,4.7667,104.4174,3.6701,-82.2325,10.4883,51.3899,64.9671,-68.6974
41.4375,14.3461,64.0732,36.5314,57.4259,-57.3240,-104.6433,-90.6062,-117.0155,-126.9030,123.9182,-1.9107,102.6779,-18.9258,-126.5442,-14.5466,75.9466,72.2180,-84.3083
91.8028,59.6631,105.6550,79.6608,117.5639,-6.0229,-88.2901,-102.4434,-109.6040,-88.9624,34.5958,-7.1127,53.4146,-20.7429,-138.8348,-13.6899,81.7389,82.7529,-47.4876
94.7792,76.0808,89.8855,71.5789,124.1154,40.4808,-58.5297,-81.3567,-103.5324,-81.9704,-25.0158,10.9837,7.6383,11.3652,-93.1948,-2.6274,61.7487,70.8709,-5.1559
52.8124,54.8954,69.1764,50.0142,90.7317,80.0127,-13.2224,-44.6985,-74.7910,-92.3676,23.0000,17.7276,24.1727,44.3475,-31.5414,-5.8825,35.0406,53.3630,-0.2828
26.9888,39.9802,63.0682,38.1168,64.0038,95.3158,-2.6353,-44.0956,-67.6566,-105.1147,84.2161,18.4818,52.7942,59.1329,-9.2487,-18.1659,35.0074,38.6709,-22.3344
38.9882,79.6152,46.7934,43.6868,39.1445,50.3721,-41.5646,-78.6323,-128.0656,-149.2167,66.8169,43.7589,33.0460,55.3271,-23.0556,-32.9524,68.4317,19.2209,-43.8478
38.0918,96.9619,32.5553,60.4075,8.5491,2.0349,-66.0316,-91.1557,-172.0527,-181.0633,34.5054,51.5069,17.1386,35.7671,-36.7394,-53.2422,85.0273,18.1308,-73.9431
13.1031,42.5396,37.8283,65.8847,4.4048,18.0708,-59.8695,-90.1325,-152.9560,-154.3498,48.4423,14.3089,39.0928,19.1363,-51.2824,-68.6632,73.9333,41.1471,-121.5669
27.9973,46.1825,46.8249,60.1452,29.7595,24.7594,-75.2397,-131.1969,-173.8488,-156.8897,52.8132,8.5710,34.1700,18.6851,-85.8960,-69.2760,101.5245,39.6960,-163.2180
83.7309,154.5504,53.9429,69.2754,49.2093,-40.1863,-96.3468,-186.3804,-248.9695,-230.6734,20.1943,63.1645,-2.3149,20.2369,-110.9206,-62.8817,161.1948,9.3500,-184.2290
96.5468,197.1637,64.8573,92.8163,52.6003,-73.9196,-70.0483,-186.0402,-251.7579,-251.4147,3.2647,86.2545,-3.0557,16.5710,-85.4939,-59.8448,166.7192,10.9036,-180.9976
58.0705,119.6714,66.7337,98.8215,41.6654,-15.3655,-37.5282,-146.7692,-189.7935,-192.6309,8.2848,46.8668,12.8940,18.0709,-48.0407,-65.2663,129.7327,44.4838,-145.3333
44.1373,69.1066,63.2485,82.9756,17.6318,40.4457,-59.9425,-124.5190,-190.4644,-193.2547,0.7670,20.1589,1.6557,23.2293,-64.4996,-79.0260,121.8238,61.3352,-104.7374
62.8276,71.5371,82.5712,84.4284,16.3604,66.6265,-103.4327,-112.6079,-237.4241,-246.9275,-9.9185,20.3955,7.0876,30.4086,-100.2350,-93.4594,125.7999,81.3282,-95.5551
59.1030,37.4199,108.5028,119.3681,49.9602,135.1967,-115.3082,-88.3706,-229.5626,-207.0159,-13.4654,1.6174,36.1441,50.1886,-75.3340,-105.6543,110.5827,116.6318,-97.3182
36.5141,17.1550,91.9013,141.0549,58.9756,199.5065,-104.8632,-82.9159,-192.0165,-111.0687,-22.4347,-14.0325,22.4099,71.1787,-28.4320,-117.5702,103.9140,86.3613,-100.6970
42.3866,86.5793,47.0384,108.5766,20.8744,158.4775,-101.0351,-127.0106,-198.7990,-113.1590,-25.1921,14.2361,-19.2781,66.5494,-55.3209,-119.0152,105.8434,-20.8703,-140.3043
70.5803,151.8902,26.0481,52.5148,-11.3199,66.2381,-103.4135,-178.3198,-214.1709,-166.0880,-25.8024,50.5343,-31.1642,42.8841,-111.2487,-99.5265,92.3647,-86.8839,-175.2586
67.4521,119.9527,13.3479,18.3611,-18.9932,28.3612,-77.8443,-162.6668,-154.4663,-110.8404,-57.2860,48.6269,-41.0951,26.1882,-80.8975,-64.4746,68.2386,-78.7055,-126.9666
22.0417,50.8317,-28.3971,-2.7932,-22.3887,23.8533,-9.9323,-81.7944,-29.3418,30.3739,-88.9360,22.3229,-69.0422,15.4166,0.3931,-21.5895,29.9715,-83.3243,-48.4903
-12.7763,15.2020,-65.8197,-33.7482,-21.4071,-12.2719,35.2338,-21.1563,59.6418,113.9217,-68.2894,2.6868,-70.8672,-4.9299,16.9281,16.6449,-6.1382,-110.1894,-30.3116
-12.9850,-10.2394,-73.4322,-63.3820,-40.5337,-69.2145,-1.3302,-21.2482,59.3769,112.8295,-41.7655,-6.0334,-55.7139,-31.9775,-21.1842,26.9890,14.6466,-109.5840,-31.7081
-21.9318,-55.3304,-96.3944,-80.8474,-109.6774,-103.6764,-63.4862,-29.8507,34.7099,106.4461,-65.2721,-17.0870,-64.6853,-53.9758,-47.0135,9.7432,60.3525,-114.0327,-8.7695
-48.8997,-85.9464,-137.1280,-95.9050,-170.7717,-114.0622,-83.9714,-24.3826,40.8911,122.5787,-88.2645,-33.6289,-73.0943,-71.7234,-74.8193,-7.1530,36.6442,-152.6111,-22.2642
-44.2323,-61.4659,-128.5105,-100.7409,-154.5529,-125.8264,-96.5254,-43.1128,32.5902,123.5501,-56.0558,-41.7889,-58.3572,-90.9026,-117.0465,-19.1455,-29.9897,-158.3543,-84.1903
-13.0654,-17.9332,-64.8644,-67.0464,-92.1167,-122.3412,-136.1020,-68.9491,-22.8473,93.6176,5.5978,-45.8423,-41.2603,-102.6866,-137.2818,-46.1823,-47.1627,-89.3757,-119.7742
-4.2406,-20.8909,-1.5611,1.8298,-33.3121,-53.7472,-168.8409,-53.9262,-82.4238,50.5917,53.1420,-69.8041,-20.6272,-90.9540,-143.8102,-84.3165,-16.7700,4.6783,-117.5591
0.1092,-46.9913,48.0242,59.2477,24.2158,57.9958,-167.7782,-29.9691,-118.2327,7.1092,55.4194,-95.9906,0.8610,-57.3131,-155.5833,-106.0867,14.0698,74.0831,-117.4550
29.7382,-32.8638,84.6761,71.2760,71.4217,127.2833,-138.7920,-31.1297,-132.1827,-27.0004,6.0095,-81.9212,-2.3848,-19.9505,-134.6884,-96.8885,11.8984,107.7845,-105.9087
45.3373,-5.8851,86.4052,53.0738,85.1046,137.2853,-97.1996,-16.6920,-113.1310,-37.9891,-39.5490,-48.1360,-7.3124,5.3884,-84.9780,-69.0712,-49.7882,110.6849,-71.7207
27.5148,-16.9108,73.2383,39.5260,85.8477,132.0759,-65.8432,13.2762,-74.2001,-25.0750,-26.9846,-46.7566,16.8278,7.4359,-68.2855,-50.4310,-120.3190,108.8168,-65.7815
14.9927,-33.3998,87.9696,47.2023,106.7038,116.6913,-48.4349,2.2828,-49.9935,0.4485,26.0527,-71.3911,40.6696,-14.6627,-82.9117,-52.9636,-119.6363,124.7619,-111.4694
18.4962,-24.7427,112.2549,65.7324,132.5640,88.8652,-47.7923,-31.8298,-47.3479,18.6814,81.7697,-86.4131,52.5962,-38.6422,-98.4616,-61.4897,-85.3869,140.1143,-149.9555
27.6264,-10.9855,108.4775,68.6603,120.1889,69.7622,-92.8108,-37.9000,-70.9265,4.5966,101.1647,-79.2706,61.1700,-43.1271,-123.9152,-66.3310,-74.6069,127.4076,-128.2309
49.5139,19.2295,86.0814,51.3844,69.9829,45.2118,-137.1337,-35.7207,-109.9277,-28.4409,41.8095,-45.8622,23.1159,-35.5898,-121.7894,-68.3701,-40.2219,90.3332,-73.0933
59.6589,71.2182,60.9987,45.4853,35.5955,0.0417,-79.8904,-42.2129,-98.6954,-31.9056,-36.6805,-4.2956,-47.7757,-30.4943,-54.0247,-54.0457,19.8104,47.4988,-35.7446
25.3430,76.4872,23.7410,47.1597,24.3707,-35.0867,8.5388,-33.3557,-33.2159,-13.1268,-14.6809,5.3988,-46.4004,-29.3965,-12.7416,-23.1751,19.4896,11.0553,-16.8651
-18.7393,12.9552,-29.0841,0.2631,-24.6431,-62.5348,-25.8749,-23.6102,-15.3341,-25.1895,57.7509,-7.9168,10.4267,-34.7265,-59.4497,-6.3351,-39.1954,-11.1492,-1.3987
-27.4960,-27.0975,-72.7999,-72.9868,-92.1515,-109.8160,-103.4813,-35.4982,-60.3597,-55.0085,33.8734,0.4930,1.5298,-45.2710,-85.9914,-8.7800,-77.4063,-14.3410,-9.6668
-12.0035,14.4974,-69.1718,-63.1057,-76.6547,-133.4528,-67.1180,-48.3606,-78.4146,-60.5511,-38.0808,24.2166,-45.0613,-44.7102,-39.7284,-8.6045,-70.5235,-2.5314,-45.5278
3.1271,75.6021,-23.8877,24.1817,-3.2374,-88.4287,-0.4626,-62.7973,-71.7443,-65.1943,-20.8166,32.2774,-29.0777,-23.0455,-10.2163,-14.9518,-39.0161,9.1255,-64.6671
-2.7403,69.7984,-8.1389,55.9556,3.1610,-14.7731,-13.7018,-89.9578,-83.5743,-73.4695,29.9884,27.5717,4.5375,9.1332,-6.5901,-37.0973,-24.8126,6.2962,-52.1220
-40.8521,-8.3643,-49.4257,6.0950,-47.5756,41.0902,-22.3965,-93.6228,-63.5612,-33.2638,9.4633,11.4318,-6.5453,32.3764,23.2225,-44.0195,-51.3619,-10.3012,-51.1144
-64.7868,-70.5901,-72.6640,-33.0897,-57.7041,57.7400,-0.8046,-70.0803,-17.7819,16.2151,-10.1573,-16.5963,-11.1267,28.7525,14.5220,-29.8857,-48.0099,-31.1339,-87.5922
-26.5236,-45.4597,-38.2165,-47.1406,-32.8199,14.4344,-55.6934,-72.1089,-53.0675,-25.3897,44.9400,-24.7857,10.8373,1.3639,-84.6279,-27.8635,25.1422,-43.9128,-133.3701
27.9932,2.2495,-5.5069,-74.6251,-19.2015,-39.3094,-158.0897,-93.7612,-140.0314,-107.8996,89.0926,-8.1051,20.3003,-17.6098,-176.7003,-32.4864,61.5896,-32.9385,-144.3765
37.5472,-22.3720,0.0146,-81.5850,-1.9221,-21.7025,-177.4839,-88.9028,-136.1649,-96.4830,61.7630,-7.9255,37.4081,-8.9147,-174.7701,-17.1085,13.9858,-2.2781,-112.0594
20.7006,-70.0115,13.9429,-42.8159,30.6947,32.2708,-113.0437,-62.1827,-47.5736,-6.7409,34.8633,-23.0130,78.7625,9.2581,-104.9545,4.0084,-24.6731,18.6579,-78.4310
10.8308,-51.0841,28.2838,-10.2800,67.0832,43.7323,-41.5705,-19.8840,13.7814,47.4541,46.3746,-17.9304,88.5090,19.0224,-31.5614,18.2004,-44.8175,20.8917,-67.8246
8.2864,-5.5238,17.0323,-9.8430,100.3900,32.6620,5.6260,38.6404,27.4054,37.5441,39.4160,-4.6056,53.4767,21.7319,-10.9704,40.5673,-92.5106,23.8725,-40.5816
8.9631,-3.4987,2.8497,-14.8670,100.2828,30.7759,25.1154,59.7260,27.1233,-0.4605,9.3595,-4.7654,30.0764,19.8317,-37.1994,59.1935,-98.0216,30.8486,10.6764
-3.6982,-25.9170,1.6626,-17.8483,56.8854,22.5094,33.2901,27.6584,16.5883,-42.7277,28.8337,-6.8369,34.6905,18.0021,-35.6746,46.7984,-39.3107,37.1683,22.3528
-34.4595,-42.6629,3.9896,-15.9207,31.2085,33.1028,35.4860,18.6089,-1.5196,-66.3433,95.2531,-15.2361,43.6499,21.7987,-6.6998,15.8168,-27.8372,59.4149,-3.2800
-34.1450,-51.8611,25.0185,5.6547,53.5617,84.8896,-1.8992,47.5656,-22.3637,-64.4991,112.5991,-34.9968,51.9244,25.8733,-21.8545,-5.8767,-70.2226,96.5804,12.6733
14.6264,-34.3402,65.2954,25.9856,75.0365,122.8900,-48.1142,48.5575,-37.3164,-57.1207,58.5301,-31.3442,54.8408,30.4589,-45.9223,-10.1082,-73.8213,107.7027,61.8654
42.8714,3.5237,76.6220,15.1033,70.7661,115.9255,-18.8581,23.5540,-10.1743,-34.6991,22.6696,-2.4915,44.8524,40.6205,-10.5773,2.9237,-54.4734,65.9995,68.2966
20.7501,11.2745,43.9354,-8.3057,58.9102,97.2629,39.3965,13.9092,59.4298,29.4978,49.4077,-1.2023,36.3850,37.8369,12.2014,22.3649,-55.5525,-5.8023,47.3094
3.9936,-16.7082,14.0128,-18.4676,42.5479,79.2034,14.9169,12.4367,105.9337,104.7924,84.2728,-31.9995,38.3665,9.9298,-37.8858,29.4737,-47.8622,-57.1602,66.6462
10.5611,-38.5019,12.7516,-21.2783,28.8442,63.6048,-44.7472,25.8130,107.2959,138.9090,86.8534,-48.2302,37.7285,-11.8570,-67.8693,26.5066,-42.5170,-53.7909,115.8287
4.3636,-43.7300,16.6608,-19.0959,30.7446,63.9240,-33.5546,69.1793,109.2170,135.7359,69.5598,-41.7030,32.0723,-6.2267,-23.0568,29.0210,-68.4144,-20.1340,139.4080
-11.3555,-43.3987,3.3700,-9.2235,27.8642,57.1634,8.1605,99.6398,114.4725,115.1164,41.6068,-29.9678,29.7141,4.3938,14.5266,37.7733,-79.8939,-9.9953,135.7442
-15.8697,-43.8491,-24.1122,-11.5723,-0.2597,33.8128,3.1600,102.0547,90.5433,69.0988,8.8371,-14.8631,23.7376,9.9179,3.3097,45.3858,-57.9360,-22.7641,150.5245
-31.8664,-71.3028,-52.9224,-39.5591,-37.1845,40.8128,-5.3617,120.6611,68.7026,21.3112,-10.2660,-8.9324,8.0299,24.5382,4.8108,49.7626,-51.9446,-17.3851,186.0903
-72.3936,-125.2451,-72.9469,-68.0110,-52.7896,72.3359,50.9456,137.0468,98.0668,22.5373,-10.3116,-21.2031,1.0845,40.8425,51.7683,55.7226,-72.9785,4.1722,174.2483
-93.3460,-132.1001,-74.6932,-67.8407,-31.2575,57.8072,128.6282,103.7378,138.3622,45.5443,5.6656,-21.3058,19.2170,41.4936,91.8761,68.5351,-91.4165,8.6254,99.0890
-63.5655,-57.6472,-57.4014,-53.0310,-4.1643,-3.6018,129.9391,64.1968,122.2447,23.2796,39.1097,9.8858,41.6049,31.3571,77.7142,76.5517,-89.9233,-14.0154,57.2528
-27.4953,9.2163,-48.5559,-62.0659,-22.6565,-48.1761,69.4150,68.9294,88.8382,-1.4710,64.2312,41.2038,38.6113,23.7938,55.0014,70.7192,-72.5411,-55.4026,89.3282
-37.0891,-8.9888,-70.7502,-91.4902,-56.3439,-49.0336,67.9349,90.8728,122.2245,51.9487,41.1683,44.5177,20.6019,27.0283,92.5489,75.4398,-74.9260,-89.7776,109.9189
-65.6187,-63.9144,-88.9143,-93.3015,-47.7602,-18.3644,133.7549,108.2069,182.2469,116.5862,-14.3664,27.2062,10.8278,36.9126,145.1118,93.3781,-88.5700,-81.7389,95.0941
-67.0057,-88.5668,-69.3769,-61.7909,-49.9894,12.6564,138.4319,120.8478,164.2989,87.2266,-41.5845,4.3497,-2.0023,32.1552,128.6188,74.9842,-31.8148,-45.4956,108.6533
-63.7553,-95.7653,-54.0259,-48.3782,-106.6917,10.7627,74.3514,106.0121,98.1257,28.0974,-23.8292,-13.2914,-27.8032,10.8703,85.5861,23.2721,63.4036,-30.7620,126.8228
-75.1866,-95.5317,-71.0133,-57.6425,-118.7032,-6.6929,60.9013,70.6191,80.7773,39.0781,-11.4304,-14.9303,-44.8362,3.5137,88.3011,10.0233,63.3085,-36.6280,90.6825
-52.2941,-49.0776,-64.5032,-36.0591,-40.4909,-6.9355,88.0963,51.6636,81.2755,62.6195,-44.5379,1.7486,-49.3570,14.2912,93.8944,35.0459,16.4214,-31.7470,49.4247
