Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.5584,-15.0796,213.5517,98.7838,245.6231,107.4072,334.4160,179.5881,181.5652,189.4685,137.4161,97.2949,124.7105,96.8019,121.1311,64.9204,239.2659,144.6320,350.7215
83.5884,-35.6782,237.5358,101.4149,263.5686,102.3208,320.4635,162.1124,138.1028,133.4529,153.0352,59.8274,129.6736,58.8278,114.3872,15.6019,248.5906,177.1720,342.5144
106.5434,-29.7657,245.2140,75.2807,269.5544,82.3537,315.1455,167.1464,161.1083,108.0212,170.4571,9.5071,136.8454,57.2652,111.6533,18.5655,205.2334,146.1814,325.4686
113.9827,-39.3915,215.8074,-0.7782,268.2342,54.8886,301.5562,135.8589,190.2657,94.1291,169.0162,-47.4234,143.7814,57.1077,115.5083,34.9544,169.0394,64.3730,299.4619
112.5790,-70.6246,187.0419,-85.3351,271.0724,-7.8047,279.1581,46.2356,163.3998,39.6360,168.4740,-86.2852,160.2841,19.8560,115.8290,22.9819,132.6215,-27.7482,230.8304
95.1721,-95.5964,144.5311,-148.4150,204.4274,-115.5372,190.6087,-45.9055,77.6963,-26.7730,139.6690,-110.5058,136.7494,-37.2658,77.7443,11.9487,50.1014,-103.8971,105.2811
43.0907,-103.5745,61.2721,-167.8901,85.3829,-172.3057,62.3353,-89.1124,0.4018,-34.4748,63.4584,-115.2206,65.9996,-68.7120,20.4533,15.6351,-9.4450,-119.7414,1.8538
14.5713,-83.0520,19.3672,-115.1336,53.8691,-123.1698,17.3628,-95.8631,-13.6584,-3.5116,27.8544,-85.5197,40.6183,-61.8890,7.2533,6.6021,19.7024,-85.3872,-18.0770
56.3675,-49.8088,62.0390,-60.1216,99.3898,-90.0490,30.7515,-118.4165,-11.3985,-26.6582,70.7982,-80.5377,74.9508,-65.2569,20.5210,-19.0809,43.6440,-88.7827,-14.1324
89.5348,-57.0465,75.0881,-101.8689,83.7528,-153.5776,-3.1002,-177.0081,-32.4429,-116.7081,85.8580,-140.3139,72.5350,-115.1474,-2.8286,-45.3687,-8.4948,-135.9793,-30.4330
54.4950,-85.4019,13.5002,-169.2523,31.7819,-186.6105,-26.3624,-221.8751,-20.4681,-185.2100,36.7707,-162.4709,30.3306,-156.4571,-38.1041,-62.8273,-52.1380,-121.9209,-8.7483
17.3440,-54.8059,-7.3814,-141.8443,55.4603,-97.8771,28.4414,-192.1676,28.2521,-171.4912,24.3899,-78.8263,33.8864,-118.8330,-29.7547,-48.1074,-40.4230,-23.2584,59.4287
16.5063,16.2118,33.6996,-73.6281,108.4824,2.0662,71.3772,-97.7374,38.9765,-91.7104,63.8213,6.8888,71.0527,-27.2238,0.0882,16.3473,-42.5549,53.5908,88.4452
10.2640,44.0718,32.8790,-60.5176,105.0070,16.6423,62.9986,-13.1435,38.6047,1.9158,69.7376,14.8141,75.3885,42.6560,13.0166,92.4033,-72.4336,43.6024,62.3718
4.3255,29.4350,0.6227,-72.4585,91.2881,-9.3194,72.3782,0.1805,89.5026,38.5420,50.1309,-7.4684,65.5888,54.0155,15.9130,115.7146,-68.9004,-4.1096,43.6305
24.4464,8.3519,11.7229,-73.4733,104.4796,-38.9187,74.1733,-43.7646,108.4237,-11.1685,58.6956,-34.1990,72.8074,14.3090,11.6703,72.2899,-42.4267,-35.0418,26.2100
26.5670,-27.4512,11.3017,-91.9151,79.1436,-89.6351,3.9031,-77.8521,26.7770,-69.7035,52.6225,-81.2396,59.0965,-38.0732,-8.6844,13.9099,-58.8592,-60.0269,-29.2856
-6.9842,-62.9755,-49.6819,-117.9798,0.2654,-133.7621,-74.5618,-68.6561,-45.3054,-56.8279,-1.7970,-115.2041,10.1107,-57.0236,-28.7742,-6.5011,-101.4083,-96.1921,-78.1013
-15.2789,-61.2797,-79.3736,-114.2075,-59.5264,-131.0312,-98.1953,-45.3997,-25.6369,-14.2351,-40.8339,-109.7185,-28.4708,-45.8386,-33.9057,-4.1873,-95.5522,-126.3749,-77.0627
12.1375,-45.4523,-48.3606,-103.4542,-91.9008,-117.7638,-127.5146,-43.3171,8.0074,-13.3456,-43.8516,-101.9971,-47.6984,-51.3819,-41.3664,-33.3955,-59.8478,-150.8990,-81.5759
14.2132,-56.7139,-64.3905,-130.3981,-149.7085,-144.5930,-192.4044,-68.3652,-5.1418,-39.3441,-71.2555,-126.7493,-80.8734,-88.1818,-62.9154,-87.4929,-85.9339,-188.9423,-129.3128
-18.3912,-85.1004,-139.1296,-184.6535,-206.0383,-189.2534,-215.5487,-104.5971,-36.0072,-59.6644,-118.3085,-175.8828,-115.4283,-123.6886,-77.5534,-104.7505,-164.9595,-214.2013,-170.1141
-39.9588,-101.9278,-168.5325,-214.4255,-199.2519,-204.1536,-173.9787,-128.1219,-68.7860,-86.9035,-123.4645,-207.6945,-112.3948,-132.7884,-68.8981,-81.0279,-201.3123,-198.9866,-182.6823
-35.5388,-91.6368,-144.2876,-191.3041,-162.2926,-184.5418,-146.5801,-140.3061,-99.1741,-121.1898,-97.1150,-179.9813,-85.1604,-123.9552,-54.5695,-72.7911,-181.3922,-183.6257,-193.8615
-19.6448,-63.2021,-126.2898,-145.4004,-141.3141,-151.1219,-151.5725,-159.9559,-96.0698,-132.0104,-81.0808,-125.1364,-66.0586,-116.3209,-49.8908,-88.0837,-147.3210,-189.2116,-178.7405
-3.9162,-60.7786,-103.8454,-125.6144,-98.1991,-124.4458,-122.2732,-160.0363,-57.6729,-106.4855,-61.8181,-122.6580,-45.9683,-110.0852,-39.5416,-84.4580,-90.1885,-171.1170,-110.2298
0.6417,-99.5849,-68.3223,-143.9242,-28.4115,-124.3893,-67.3099,-107.3339,-20.0267,-59.9260,-32.1637,-169.2818,-18.0498,-94.6131,-19.2328,-59.3819,-33.6243,-134.8163,-45.3447
-3.9557,-125.0557,-62.2996,-186.1973,-4.5551,-142.9345,-53.6031,-52.6062,8.7459,-16.7188,-23.4070,-203.6922,-8.2136,-77.9515,-11.3173,-42.7157,-52.7851,-133.0565,-27.3851
-0.8751,-106.8885,-77.4203,-234.6549,-26.7356,-143.3484,-51.5551,-48.1218,47.9857,9.3293,-31.0652,-220.6934,-16.8774,-70.0413,-12.0121,-30.5044,-119.5030,-150.4347,-21.8477
7.8062,-86.7897,-73.9614,-264.8755,-31.1268,-127.5982,-12.0231,-56.7297,89.3897,25.1385,-27.7664,-232.9701,-16.5090,-63.0221,-0.3120,-13.2985,-147.9182,-152.4272,-18.9428
3.7325,-96.4627,-66.6956,-271.5221,-26.2439,-134.4615,4.7757,-56.9603,92.0478,28.2889,-26.6083,-227.3219,-12.7989,-71.6588,5.7744,-28.5760,-152.2409,-146.5100,-42.3737
-11.4061,-122.8313,-62.2181,-267.0085,-31.3684,-144.6454,-27.3813,-78.5038,43.6952,0.1625,-35.9013,-218.6066,-20.8532,-116.7964,-8.9037,-96.7350,-149.0445,-105.4717,-59.3949
-21.9099,-136.5923,-34.3401,-230.2502,-6.4837,-101.3929,-26.3801,-89.2122,2.8417,-35.9696,-29.8529,-205.1965,-20.2034,-145.2180,-13.1991,-148.8346,-85.0899,-12.9493,-30.8085
-24.1090,-108.7492,-12.8564,-144.3094,27.4438,-31.0310,10.6483,-47.6655,25.7571,-29.3149,-17.8587,-132.3215,-7.1510,-99.6056,0.0445,-123.6437,1.2418,38.5687,13.2079
-20.4761,-60.4865,-40.5561,-69.9824,-7.9602,-11.3787,2.9111,-13.4352,71.5709,2.5231,-38.7959,-34.8647,-19.7485,-47.8655,-2.6411,-88.7200,7.4954,-9.2997,38.1696
-11.8897,-60.4094,-79.1238,-71.8228,-92.0791,-44.6613,-35.6242,-28.3360,70.8806,2.6141,-82.1207,-37.0402,-66.1668,-74.9108,-18.6064,-129.5067,-36.8786,-73.0341,51.4719
-4.8852,-103.8796,-84.7744,-122.2068,-140.0109,-75.2570,-48.6371,-33.7502,47.2641,-11.7104,-106.0217,-122.2242,-104.2081,-123.1331,-22.7207,-183.4371,-51.3535,-88.4063,66.9707
-5.8326,-112.6087,-75.1848,-155.0942,-130.8540,-75.5516,-40.5880,-3.5936,57.4113,11.1677,-99.7640,-146.6872,-102.7728,-105.9545,-18.8835,-153.3613,-50.9371,-79.8299,97.9557
-11.2253,-81.1616,-62.0118,-135.3690,-86.5757,-43.6790,-8.0108,21.9535,75.8430,47.1061,-76.2956,-85.4996,-71.2030,-56.2646,-6.9511,-92.3498,-45.1561,-51.7052,136.8098
-11.8480,-60.7412,-31.6610,-59.5795,-31.0688,8.5004,39.3811,28.8031,51.0368,37.5547,-46.8046,-21.4039,-35.8499,-36.1953,16.6370,-94.0659,4.0170,-2.0017,132.3598
2.9877,-41.7922,16.9034,33.9252,14.8788,48.5785,38.0594,19.4820,5.8538,-14.8608,-10.9894,26.6165,-5.0537,-35.0879,25.8279,-125.2038,76.0717,28.0545,74.7120
34.3336,-5.7683,74.6994,91.4635,60.2024,63.1478,3.9925,1.7442,-3.4380,-60.2755,36.3445,74.3981,32.5519,-22.5060,18.4220,-121.8613,124.6825,21.9692,32.0063
57.9162,15.2606,107.9378,115.7357,91.2107,65.8330,4.0605,9.7736,24.2515,-61.6434,65.7544,103.7730,58.7441,-0.4735,22.3791,-104.0927,148.6221,-2.4373,23.5759
53.6620,18.0282,80.1365,143.9255,48.9721,49.3028,-15.9003,20.7489,34.2897,-31.9114,38.5625,114.0138,35.3441,4.8482,16.8920,-102.4153,147.5677,-41.1682,-9.4353
49.0639,28.5887,41.6631,170.0044,-32.4835,1.0304,-100.8513,-42.6108,-14.8364,-38.2050,-1.1346,114.0681,-6.8547,-31.0861,-21.0841,-109.7864,129.6104,-83.7324,-76.9966
73.1484,31.1002,64.3707,162.4279,-45.0914,-52.6334,-151.2525,-147.4409,-96.7525,-117.5353,16.5740,88.1925,-2.3361,-83.0584,-44.6206,-114.3031,130.3475,-118.0928,-130.3541
91.2852,16.1052,95.9170,127.2186,-11.6481,-78.6404,-129.9428,-183.0944,-142.1522,-196.5187,51.1980,61.3352,25.1524,-90.7370,-33.3230,-93.7774,140.9740,-148.7386,-142.7301
69.8738,10.9480,65.6369,102.2419,-18.4470,-75.4384,-106.9904,-155.6663,-118.2769,-196.1910,34.3176,82.9794,18.3293,-59.6477,-29.6387,-51.7325,132.7242,-155.3705,-102.8903
48.9268,5.0145,31.4347,103.1563,-27.5041,-60.7229,-66.8804,-141.5997,-60.8355,-163.9601,5.4542,114.3583,2.8156,-56.3228,-29.6897,-53.7517,133.8826,-125.6552,-23.6917
58.2831,-23.1609,49.0980,109.6320,4.1588,-47.9899,2.2454,-132.2443,-28.9018,-169.8898,13.5947,95.4113,11.0541,-82.0254,-8.8945,-107.0493,159.9534,-94.1174,31.0800
62.0242,-27.2449,84.1406,125.9548,29.6880,-16.0700,8.4073,-85.4257,-39.7377,-173.5503,32.5421,81.0467,17.5978,-69.2341,-2.0136,-113.5477,191.3130,-45.6692,41.5156
60.2478,26.3927,133.9223,190.7223,54.8783,64.2932,-28.7784,-20.7444,-47.0435,-137.3426,58.4478,132.1903,25.4999,-7.4040,-13.9687,-54.4741,252.5220,48.3812,63.3493
97.9608,77.0070,198.0662,262.1835,95.9580,129.6407,0.3790,7.2164,-10.7585,-133.9738,101.2894,171.8231,51.7350,33.8713,2.2700,-30.1053,323.2082,69.9964,83.6828
143.0255,57.0324,185.1396,222.6767,69.4022,68.3921,36.2630,-39.0059,24.3665,-211.5787,101.5332,112.3513,50.4186,2.3911,23.8272,-69.7361,289.3977,-81.9059,31.9994
135.3001,-26.1033,85.0756,76.1443,-19.8045,-89.4623,-6.4460,-138.4343,2.6949,-303.6984,42.5860,-1.1199,8.9437,-84.4667,4.4328,-121.9408,168.6536,-261.9846,-42.4489
112.5951,-117.5264,37.8848,-49.3237,-37.9012,-201.9834,-35.7456,-219.6970,-33.2243,-347.2383,13.1048,-87.0357,-4.5897,-172.2578,-16.2314,-176.5683,115.7819,-310.3484,-45.7210
104.2179,-153.1211,57.1577,-111.7744,-11.5623,-220.1454,-20.8436,-236.8090,-30.7168,-325.6493,21.3826,-122.2963,5.9243,-206.2937,-13.8359,-204.9495,108.1241,-273.4386,-37.5782
37.6451,-95.5849,-8.7473,-130.2879,-85.2264,-168.2031,-71.1365,-171.4080,-23.0830,-195.0383,-32.4674,-84.6142,-38.7445,-145.0225,-34.1496,-130.8968,-0.5329,-195.6754,-100.7120
-84.6770,18.8297,-153.3388,-59.9406,-199.5051,-41.0087,-144.3746,-12.5158,-10.8180,40.5526,-134.8708,39.4515,-113.5504,2.6203,-62.1719,17.5806,-138.4672,-56.3209,-137.5630
-125.1764,92.8966,-199.0560,54.1169,-192.8678,83.9828,-96.3738,141.0580,69.7480,214.4531,-159.7708,158.7039,-118.1652,133.7102,-37.8084,111.9399,-128.8408,24.4826,-45.5248
-43.0202,53.3188,-112.2121,30.9819,-94.5607,47.7474,16.0023,116.0301,161.8655,160.0166,-89.7768,141.3889,-53.9083,122.4849,8.5832,95.5364,-17.8615,-82.6406,73.0496
43.2259,-67.6620,-18.8502,-135.3569,-23.4311,-117.9762,56.6343,-61.4802,134.2719,-36.2718,-19.2611,-0.6605,0.3320,-18.4121,20.2511,4.9681,39.6476,-239.1229,98.5466
59.5233,-155.4720,24.3563,-233.5438,18.3332,-190.5009,70.8969,-161.3301,44.9524,-126.9391,10.2948,-113.4084,21.8166,-133.1151,24.4539,-95.4732,35.1386,-229.1943,98.2600
40.1529,-147.5968,44.0924,-184.7073,72.4892,-109.5339,138.9073,-95.4933,52.3512,-38.9026,24.3962,-102.1175,39.4542,-121.7189,51.2381,-127.1536,33.3151,-89.8895,151.0494
27.8942,-89.0641,47.8490,-97.7385,108.9701,-31.6200,179.5787,1.6973,123.5813,65.6078,35.9160,-30.4662,56.7994,-44.1087,64.1655,-72.3750,34.7289,-11.4448,179.4017
41.0742,-30.7949,37.6767,-33.3721,78.2504,-32.3582,111.7029,33.2988,139.4358,75.6064,36.2980,-1.6908,47.5661,2.5413,38.3532,-15.7161,13.6881,-47.7441,123.9936
59.4713,9.4664,12.3485,-3.5731,1.5533,-48.7999,23.4301,24.0349,131.2329,62.8810,13.5820,-31.6121,6.7005,-0.6938,2.9772,-9.6698,-31.1646,-93.4249,70.4440
26.5575,-1.7500,-53.5743,-36.7923,-48.6963,-57.8589,18.2389,2.0893,149.4019,80.0854,-35.5905,-68.3534,-33.2443,-21.8098,-13.9172,-8.4757,-72.3617,-75.1435,71.2824
-41.6695,-46.3800,-122.1144,-68.4650,-44.6264,-66.0732,47.3438,-20.3032,126.8813,73.9591,-75.0322,-66.0629,-43.0532,-27.7256,-15.4759,20.1952,-61.4493,-28.2397,60.1128
-45.7132,-28.0043,-80.9160,-5.7364,-7.4437,-33.2156,41.4472,-22.5382,50.2470,48.0692,-44.3991,-17.5746,-16.9689,-1.2754,-8.6707,58.0730,9.2694,11.7070,16.5346
23.3138,48.4169,68.2380,71.4441,63.4684,27.0868,46.8272,-16.6793,9.3784,58.4993,52.8358,34.8574,42.2814,33.7822,9.8517,91.0595,78.0251,54.8624,-1.0604
61.7864,60.8928,172.0027,46.3756,150.9244,36.7837,90.9328,-28.8536,9.5528,67.7027,129.5039,37.8744,103.7116,35.3296,31.6099,103.8568,101.4347,90.4783,8.7776
37.5874,13.6162,166.4993,3.0318,187.4790,22.0052,112.6670,-27.7323,-20.6104,43.8505,134.2242,13.7936,119.5410,21.7354,41.3026,92.1017,104.6391,114.4887,10.9056
17.2025,24.6220,153.0557,60.9279,179.6841,74.7244,118.1359,29.9515,-61.6751,70.8161,122.0471,38.1166,108.5185,51.2884,53.3419,91.7071,113.5702,163.1550,20.5901
27.7694,79.5419,184.4387,153.2220,205.3912,151.9744,162.3579,97.3336,-46.7710,156.5237,143.5557,105.6151,127.6710,104.0895,82.3299,105.4288,124.7939,212.8958,39.3666
41.2499,86.8295,199.5194,193.8543,241.3828,157.5344,188.5421,94.6466,0.8315,172.4262,159.7607,140.9487,152.9185,102.5995,92.9755,77.9999,146.6237,204.0259,27.4795
46.0990,76.7132,177.8106,239.4969,217.2049,136.3165,141.1180,47.8033,10.9710,109.4052,138.6230,145.8158,134.2935,60.5963,66.0413,19.0908,184.2939,177.0927,-7.1387
47.9039,108.9427,156.7999,318.7851,172.3220,155.0104,99.4144,37.7496,-19.9812,98.5837,117.4769,180.2587,109.5495,64.9982,51.5627,14.9469,201.9080,167.3588,-30.2203
51.6764,145.8259,135.5858,341.5994,145.3710,151.5651,99.7459,50.3826,-36.4900,155.8880,112.0100,221.1553,111.7391,111.2564,67.0328,75.2805,167.7190,99.9975,-56.3011
60.2179,147.9401,100.6252,278.9003,88.1041,83.7714,65.6705,25.7057,-18.4676,181.0310,89.8715,197.2543,92.8440,113.2587,57.3726,112.5895,101.6504,-10.4523,-93.3941
57.1228,127.2354,64.3885,206.8410,10.7184,18.9141,-6.7979,-17.8033,-18.3545,138.3502,51.1161,122.1975,41.6174,58.1325,11.9046,85.9198,35.3992,-36.6865,-113.7785
27.0853,93.1916,25.2099,155.4575,-24.0594,-11.2356,-56.7676,-40.5998,-70.8497,61.0657,22.4642,70.0002,10.0116,12.2421,-21.4325,49.2816,-20.0426,0.0495,-121.9678
-5.8114,65.4976,-16.0580,111.9988,-35.3210,-33.6276,-83.3643,-47.9349,-120.3924,-3.6341,3.7942,67.7897,2.6485,7.7937,-32.3670,51.0708,-54.8385,-7.5780,-134.9132
-15.9438,64.4135,-37.2735,102.5884,-54.8916,-40.4322,-84.7285,-35.1389,-116.8805,-17.6566,-10.5259,77.4850,-8.5041,17.9031,-35.1508,61.2883,-75.5534,-22.3486,-136.6770
-20.1475,56.6364,-53.7150,112.8284,-59.3141,-37.1069,-51.1442,-8.7459,-103.1061,-21.4081,-18.8967,51.9046,-17.4686,7.5000,-28.5607,31.9332,-115.2149,0.8421,-132.3077
-35.3004,19.2990,-89.0725,69.1163,-54.9137,-60.8659,-43.1474,-22.5981,-119.7751,-79.9280,-29.2019,-1.8398,-19.7627,-27.3705,-29.1766,-13.9391,-169.0867,0.7926,-142.2757
-47.7912,-0.9874,-106.3787,-11.1485,-63.5898,-79.7991,-79.2873,-67.8019,-134.4615,-135.5160,-38.1379,-29.0313,-25.1773,-53.0875,-45.8013,-26.7387,-195.2657,-9.9796,-141.7342
-54.8458,16.7255,-99.9547,-38.5212,-76.9288,-45.2954,-86.6420,-63.0331,-123.9444,-99.4926,-44.3283,-20.8973,-34.7136,-46.9569,-47.0139,-26.5399,-210.4829,25.8629,-124.1405
-73.1859,24.8374,-137.8778,-30.7935,-113.8237,-8.9705,-71.5853,-11.9700,-102.2262,-22.0421,-77.3880,-29.9797,-61.2153,-34.1765,-32.2556,-51.7737,-259.2835,43.1409,-129.7172
-95.9678,0.2238,-206.8362,-71.7721,-172.7714,-25.0809,-88.4426,15.5757,-60.7849,15.0124,-131.1662,-63.9711,-102.2805,-33.7633,-34.9613,-68.1293,-298.4811,-5.9117,-132.4114
-96.6226,-27.3233,-212.4614,-139.4949,-182.3636,-53.5749,-86.8752,18.5995,2.6106,29.9467,-145.1521,-76.6533,-113.2140,-27.0417,-40.6339,-39.2164,-266.6315,-47.4112,-77.4418
-74.9754,-30.2703,-165.1179,-148.0121,-146.9365,-55.7636,-47.6082,21.7139,35.9583,51.6226,-117.7912,-64.9545,-91.8872,-12.6323,-27.7688,-4.6616,-207.2255,-52.6987,-25.7455
-56.4248,-7.4269,-136.8904,-93.4950,-138.3091,-40.0178,-56.4866,21.1976,4.2842,69.1600,-98.8994,-57.1412,-82.3758,-5.5225,-23.1244,2.2063,-180.0522,-46.8184,-43.0923
-48.1358,13.3836,-105.2864,-52.3279,-111.0778,-10.3237,-86.2006,36.6844,-44.8569,85.6385,-72.1207,-53.6614,-64.7032,7.7681,-23.5088,8.4271,-163.3335,-8.1559,-50.0270
-32.9095,-3.0184,-46.6983,-79.9112,-17.7122,12.2022,-27.1655,67.7653,-44.0145,91.1365,-15.9859,-66.8234,-10.8736,24.2894,6.9380,17.5405,-138.7186,31.7627,18.4940
-8.4513,-50.5598,-25.5248,-144.5237,32.8275,-6.3653,65.4206,61.1062,3.9851,58.0115,8.0109,-120.9412,15.8390,3.3223,42.5471,-11.0491,-124.7398,-4.0126,88.7983
4.3629,-91.1989,-48.8111,-160.7249,3.0684,-34.1099,87.8102,28.0956,38.7368,19.6532,-19.1631,-172.3896,-11.0566,-42.9824,44.5897,-66.3925,-94.4252,-53.1174,117.6697
1.5181,-101.3184,-31.4564,-99.0980,23.1895,-8.4188,95.7016,43.5613,39.2404,35.3305,-18.7727,-147.0277,-11.0874,-44.8261,44.3302,-82.4245,-10.1685,-6.0300,158.9270
5.2669,-75.7614,37.6859,-13.0339,108.5566,61.4696,143.3661,104.3614,50.8914,88.6917,28.4720,-54.9383,36.8362,7.9986,68.2819,-54.2992,83.5266,77.7026,206.2314
23.8234,-31.7930,82.4004,53.0796,136.7804,113.4842,161.0020,148.9371,88.5139,122.8354,55.1313,26.6548,61.5017,53.5503,86.3836,-49.1718,121.3984,83.0295,192.8419
41.4469,-6.2772,78.9112,93.8369,97.4845,112.3143,121.3806,154.7037,106.1036,120.9983,44.2461,52.1220,46.3386,57.8603,79.1853,-74.8283,114.9530,29.0034,137.6023
47.7112,-1.1751,65.4326,97.2976,56.9508,81.1570,79.2558,127.4140,93.5254,96.8255,29.6541,36.4507,24.2978,44.7975,57.1748,-64.2654,110.2107,-4.4756,110.4380
38.3542,12.5795,50.6188,62.5071,14.0682,76.3398,37.7937,91.9702,75.4805,61.2625,12.0016,22.0341,-2.5973,44.3788,31.3798,-20.8532,106.8025,-3.3788,101.0408
7.4333,24.9273,9.5043,23.9328,-31.0168,103.3209,-31.4262,73.0086,30.2001,16.7020,-17.9072,33.8276,-27.0533,53.8412,14.4512,-17.2844,79.9259,-9.1286,55.3406
-26.2747,15.8314,-44.3641,6.9405,-49.2383,100.2268,-95.1428,37.1183,-42.9844,-32.6862,-41.5067,58.9898,-29.3112,51.4014,6.1771,-31.9435,55.7100,-45.9361,-5.1473
-24.9300,15.4248,-51.5015,10.6722,-50.3766,59.0368,-100.1584,-28.4358,-62.7541,-66.5219,-40.5726,76.9923,-23.6673,43.3274,-6.9228,16.9868,88.8159,-80.6041,-9.5000
9.3417,42.5874,-0.2241,30.6876,-48.2802,44.6648,-55.0851,-46.8449,-6.4754,-71.8813,-18.3121,85.0961,-24.1199,54.7532,-15.3025,90.8314,147.8987,-75.0929,32.5727
33.6679,65.2128,42.2014,51.5441,-36.6894,56.5796,-21.3348,-10.4293,35.9963,-69.5460,5.2954,81.9505,-18.9292,64.3970,-11.8536,93.3507,136.5838,-45.7667,36.7821
32.1433,66.3993,43.5584,50.1470,-24.9609,38.3064,-31.0234,-22.0138,19.8248,-77.2411,15.6651,61.2598,-9.4694,31.1183,-21.5961,48.6324,62.8377,-10.4484,-7.0261
24.0760,55.5592,49.6119,25.9091,-5.4350,10.2277,-43.3788,-83.0139,-20.8461,-87.6615,26.9359,25.3100,0.9242,-16.9175,-39.4140,35.2538,31.9248,42.7735,-25.9723
16.6600,33.8672,76.8457,0.0711,42.1627,24.1652,-22.1311,-95.6957,-75.0102,-99.1767,52.8594,-10.7137,24.3519,-21.6951,-26.1620,52.2763,65.2155,91.0190,-15.8173
6.2272,14.1679,92.6533,-5.2627,86.1698,56.5929,-0.0673,-60.2592,-125.3507,-104.0300,73.6741,-22.5086,49.5102,7.6063,4.6103,67.2161,103.7032,100.8280,-28.9707
-5.6564,11.3452,89.8483,14.3196,96.3082,76.4325,2.1248,-20.2985,-117.6086,-71.1702,70.3636,-0.8265,52.4908,36.0150,13.1896,81.8871,134.0220,107.4262,-27.3458
-27.4449,14.6093,71.1604,41.7997,100.8956,112.7476,26.3116,56.8305,-62.7710,-2.0141,52.6553,33.0420,42.2444,79.7995,16.7089,111.7591,156.4445,152.2865,48.2321
-53.7970,30.7049,42.9915,76.3688,113.1249,175.4893,80.0053,164.3055,-28.7628,54.7892,41.3560,68.1451,39.6293,153.0586,39.5606,162.9552,151.0869,198.6435,121.0816
-44.1697,71.1066,52.4287,127.9755,111.7038,206.7491,100.5795,206.1832,-25.5493,68.3333,52.6967,110.0318,47.5734,200.9396,56.5917,198.1164,145.1797,183.6493,92.4650
-0.6806,82.4936,89.6150,142.5697,88.7472,155.5085,54.4475,144.4124,-37.4145,39.3202,68.1519,119.7218,52.2477,163.4152,46.3468,156.1346,148.9241,97.7772,10.8353
5.6654,29.4408,51.7401,56.8763,35.5224,53.2107,-16.6624,42.7858,-78.4122,-17.6410,38.7353,55.9258,29.1812,70.8860,19.2939,71.8013,86.2341,2.6461,-29.3093
-35.1277,-13.0833,-46.1894,-56.8795,-27.0686,-12.7984,-51.1043,-20.6821,-113.9793,-53.3347,-17.1421,-23.1272,-10.5927,14.2346,-7.1291,51.1096,-38.9215,-21.5499,-27.4815
-42.2799,6.3762,-51.9912,-78.8289,-22.2906,-3.6482,-28.7875,-7.6197,-76.6439,-22.3385,-14.6368,-41.1202,-10.8671,25.4700,-11.8222,84.6248,-87.7418,21.7781,-16.7666
1.5223,22.3292,38.4629,-35.0657,46.2166,26.8714,10.4688,52.9378,-0.1331,34.2673,40.3984,-30.4099,27.4704,46.9836,7.5536,71.8980,-27.8866,52.8158,3.3623
28.6146,-5.6205,77.2718,-20.5439,60.9266,12.4019,17.3534,79.8962,22.2431,33.9344,54.0784,-46.4883,32.1583,25.5141,16.0869,9.8861,8.5311,34.8727,16.6829
25.3038,-31.4470,33.1344,-39.7071,-12.2899,-54.5414,-3.7311,29.9306,-8.7940,-23.3835,13.4187,-71.4786,-8.5619,-27.9351,-2.5603,-32.8390,-41.7341,-22.2726,-16.6382
28.2928,-41.3334,-19.9238,-67.9656,-88.4914,-139.6739,-18.7918,-54.1667,-20.8956,-60.6394,-25.3356,-90.9948,-41.0275,-76.9210,-19.2055,-44.8894,-106.0932,-119.4095,-80.5446
32.2833,-68.7136,-56.4968,-116.6661,-127.4732,-200.8107,-18.8338,-101.9276,7.7792,-47.2297,-53.4517,-123.8333,-58.4411,-104.4928,-19.6347,-49.6004,-119.6367,-210.9628,-101.5817
22.3305,-106.7033,-64.8596,-161.7794,-144.4834,-215.5432,-14.4447,-99.7167,37.6945,-38.9163,-76.3642,-146.1215,-79.7572,-121.2709,-23.6918,-64.0916,-87.6280,-213.5135,-59.7441
6.9456,-116.7125,-45.6374,-151.6287,-136.0602,-189.8383,-13.1302,-92.9588,38.9800,-69.9880,-80.2341,-113.3653,-88.1034,-138.3456,-37.9221,-98.3736,-53.4881,-131.6319,-16.5253
-17.8388,-87.4065,-53.7390,-89.5560,-99.8916,-122.5276,-2.8519,-88.9091,37.2091,-83.7609,-76.2781,-43.5606,-72.5797,-127.4185,-41.9290,-116.2089,-44.2199,-37.1960,5.8699
-37.0890,-45.6785,-73.8037,-24.0795,-35.6673,-23.2163,46.6114,-38.6929,80.0605,-34.4377,-62.4553,0.2927,-40.6389,-67.1766,-17.9162,-84.5022,-27.6405,35.7050,50.7912
-12.8302,-31.1760,-18.1306,8.3079,49.7400,39.2814,119.4556,34.8755,147.3858,29.6711,-12.8947,-7.7912,3.7798,-19.3858,19.5787,-62.0571,25.8117,79.3053,102.1782
23.8135,-42.1594,76.5133,20.5917,104.6903,39.4127,151.6111,54.5945,161.2379,63.4744,37.0687,-16.2224,35.0626,-33.2557,35.6785,-90.3278,82.3761,113.6699,111.7715
16.0505,-26.8597,109.6642,67.2611,118.0435,72.0733,155.5875,55.7782,120.4570,89.2385,46.9884,35.9556,40.5858,-33.4695,34.6185,-93.5417,116.5122,189.7872,131.0176
