Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.1665,-100.9484,59.6721,-127.6171,248.5229,180.6571,107.5402,223.6509,140.5871,228.1834,1.7096,-18.1096,48.2013,62.1119,14.1401,97.6678,-21.8591,-19.7375,242.4772
62.5636,-111.5274,83.3992,-101.7930,195.4232,185.4117,144.2608,219.3962,188.8054,192.5642,-13.8182,-32.7872,26.5920,42.3248,34.5417,149.1914,4.8257,43.2410,273.0171
43.3866,-74.9230,88.2218,-32.9890,111.9319,166.1298,173.2935,194.1019,269.3652,140.2402,-54.5271,4.3879,-51.2040,43.9540,31.7888,131.6087,43.5745,75.0076,283.2065
20.3638,-24.3816,38.2312,0.6084,17.8099,92.1997,202.7093,145.7959,353.5205,85.8299,-99.5245,74.2532,-126.0898,25.6398,41.1173,89.3183,32.2477,59.9737,273.5434
-70.1080,-97.7457,-50.8219,-70.6175,-42.3568,10.9627,253.5908,134.4523,403.7125,104.3206,-150.7233,37.8830,-133.7610,-27.0989,77.3553,79.0095,-20.8583,16.1501,273.9661
-122.1929,-196.3230,-114.0414,-180.6340,-77.9695,-20.9939,311.6237,178.3845,412.3943,189.3237,-135.7517,-68.0428,-61.7715,-88.9075,124.8510,66.4962,-57.1403,-2.5891,305.0476
-62.7845,-166.0822,-118.3007,-222.6228,-102.8548,32.7505,337.2262,251.5056,408.6796,270.1478,-38.7506,-107.8846,29.3425,-111.0992,157.5535,61.7683,-93.5329,62.1523,342.4982
-14.1414,-108.5169,-83.1200,-189.7087,-56.3430,158.4747,327.3674,328.1653,382.6072,302.4617,18.3261,-101.1780,73.8391,-70.8663,161.6895,93.0755,-142.4909,155.6332,349.6948
-61.5684,-153.2554,-50.2476,-140.5257,48.8649,246.7100,280.5600,341.2426,285.5150,256.6712,-19.7570,-120.1564,80.2306,0.9321,133.0348,97.1393,-161.8936,168.6301,305.5814
-136.4702,-227.2236,-48.9994,-112.7281,101.6962,217.8793,189.1294,239.1815,149.1704,142.6349,-65.5482,-129.8464,94.5827,62.1624,84.5979,50.7511,-160.3297,112.7845,218.7592
-157.7239,-248.9578,-52.2367,-109.1454,113.3811,141.3311,124.6069,101.0379,77.8731,30.6433,-70.2739,-110.1388,113.8230,86.5207,60.2579,26.1669,-147.2777,58.9223,156.2230
-113.0892,-260.6801,-1.9902,-110.9712,191.4774,94.5839,164.5344,24.8975,100.7191,-40.5190,-68.8735,-124.0044,110.4298,61.9830,81.4650,23.1932,-65.7365,7.3935,178.5635
-44.4016,-277.9152,89.8581,-98.1865,316.3341,56.0068,245.0611,-12.2724,150.2731,-76.9967,-64.2206,-173.6926,100.8207,18.4733,108.8021,-9.0464,54.9723,-37.8758,220.6173
12.3880,-225.9597,151.4199,-58.2697,385.3083,13.4300,262.0394,-36.7892,161.3380,-57.5393,-25.2715,-174.8413,113.0160,6.1853,115.2311,-31.3823,112.8974,-40.6651,174.0352
77.7320,-90.4193,174.5022,24.3520,374.9135,-11.5222,221.7714,-5.4443,117.4105,10.8663,43.2772,-104.4703,144.9106,18.5713,121.1937,-6.9683,148.1626,-23.6462,75.9056
134.9451,1.5096,204.7538,129.8386,321.0290,-29.5656,165.5178,53.8505,56.2662,48.1821,95.9323,-34.8928,190.5602,18.0755,122.7362,16.6488,226.9888,-13.6049,37.2309
88.8792,-54.1858,216.1005,176.6169,247.7060,-32.3646,97.5479,50.6158,30.8369,13.0983,83.8744,-21.5498,231.1105,6.1989,96.9970,21.3999,240.4113,16.2017,47.3308
-37.7241,-171.9046,144.7370,114.2673,150.1605,2.4808,36.8790,-9.6154,22.4557,-59.0980,22.0807,-56.8364,222.0401,-22.3629,71.1307,26.1248,135.7988,24.0936,35.4968
-79.8339,-204.7619,29.2196,-6.0026,19.3581,29.7177,-3.8590,-61.3057,-25.6770,-129.1032,0.6192,-119.1828,161.5770,-85.6713,66.0816,5.1392,55.9687,-62.2912,14.8001
-22.5080,-159.5325,-30.4035,-98.9645,-92.8240,39.6561,-60.1965,-86.9466,-93.6627,-159.2247,51.7605,-190.5961,102.3879,-112.7356,31.8321,-44.2560,31.6362,-145.2355,7.2144
-22.9266,-138.6559,-22.9092,-121.1592,-113.9801,107.2117,-145.7005,-93.5494,-132.9260,-142.7654,87.4640,-238.1098,68.4720,-31.1266,-52.0322,-69.4064,-55.8196,-98.4384,-30.8526
-92.9736,-162.3324,-11.3787,-93.2104,-72.4485,179.3097,-212.0792,-114.2833,-153.2663,-155.0177,55.1912,-229.4211,51.9962,44.9834,-107.9029,-66.6274,-148.2663,-39.7940,-99.7086
-92.9135,-177.7903,-13.3219,-80.5579,-36.3336,113.5519,-207.5062,-195.6838,-145.2236,-229.5387,15.0666,-164.2859,55.0588,-17.1717,-80.0385,-71.0212,-95.7204,-118.9870,-120.0409
-23.3619,-164.4955,0.4080,-97.5695,6.4665,-4.1139,-130.1226,-274.2618,-78.1823,-273.9352,-0.2217,-82.9818,56.6843,-102.9580,-21.0250,-73.4415,23.4552,-214.6587,-70.1112
-12.0429,-148.4089,26.9536,-81.5717,66.6671,12.0995,-47.8425,-242.1997,-31.2001,-247.3065,-30.8289,-46.5790,24.2981,-61.0208,-2.5627,-68.1082,48.9986,-173.7605,-30.4320
-71.4592,-150.6145,30.9698,-27.9740,96.5182,77.6543,-36.7618,-159.9008,-89.5553,-223.6699,-77.2738,-72.3093,-16.9995,6.4793,-24.6132,-80.5785,8.1118,-81.2753,-45.8750
-112.9621,-153.1842,3.2276,-6.6025,96.5599,25.8856,-56.3579,-140.1818,-142.8670,-202.3622,-100.2514,-97.6273,-24.1368,-38.2777,-37.9224,-93.4008,-8.1329,-33.0497,-49.4769
-111.0906,-129.4909,-26.6619,-14.3674,112.0386,-53.9611,4.6285,-124.5001,-52.3114,-114.9542,-98.1320,-80.9591,-3.9874,-125.4793,-3.6175,-76.0846,0.4526,26.8811,17.4316
-92.2452,-97.0907,-34.7338,-5.5855,131.7490,-29.7348,133.2531,-40.0402,103.9134,-4.0765,-78.5948,-84.7025,24.2322,-167.7773,66.4947,-65.5969,10.8310,98.5146,101.9902
-66.6786,-88.7848,-35.6524,-15.3368,120.0733,37.1662,213.6833,45.3016,193.0207,57.6217,-35.9934,-154.2885,49.8051,-183.7753,116.0321,-85.3008,5.5647,104.8843,142.5049
-58.8234,-95.9737,-53.6352,-65.9582,82.9590,88.5638,228.4078,100.0395,232.9451,109.1460,-3.3022,-220.7004,45.3895,-154.8857,116.8184,-70.5605,-33.6293,90.7225,169.7735
-91.6291,-92.8414,-71.8766,-77.9516,52.4474,162.3094,242.4286,165.1624,255.6636,168.0863,-20.5999,-226.1703,6.1716,-66.6999,103.4600,1.0783,-62.0578,140.2097,203.1659
-111.9092,-63.7362,-45.7176,-1.5134,61.8497,221.7806,239.8818,185.6629,212.8214,149.0611,-53.1118,-198.8684,-29.1387,-20.1883,94.7585,28.2597,-18.6803,202.1475,185.1223
-49.9950,6.3666,28.5341,104.8336,102.5190,178.9135,164.6591,98.8940,118.2113,35.1688,-39.1773,-147.1613,-40.5058,-59.8661,60.6696,-36.2928,58.8014,200.3627,108.8139
51.0794,98.3584,90.3184,165.9036,111.3148,42.6553,54.1996,-21.2331,48.0964,-77.1244,8.7027,-58.9345,-45.6129,-88.7130,10.3031,-69.8320,97.4455,146.7623,39.9511
83.4356,152.8369,79.9535,157.8629,67.2778,-122.2467,-16.1858,-111.2321,-0.2424,-140.6202,28.7089,3.4500,-63.1579,-78.0486,-5.3564,4.5462,96.9580,65.9199,-19.0398
37.0810,150.1786,14.4281,107.2919,18.3762,-273.5651,-45.0617,-193.8672,-55.0969,-177.1623,9.1310,-13.1236,-94.8624,-91.8719,1.2489,58.4054,79.1134,-25.1559,-99.2277
6.7758,124.0123,-29.8194,55.4491,-16.9848,-369.6170,-61.6237,-232.6389,-70.4560,-167.2166,2.2067,-46.5706,-109.1492,-108.1348,-16.6978,-2.3752,42.5415,-90.2927,-147.3005
39.5715,91.7503,-16.4436,9.6165,-45.6277,-381.4306,-60.9048,-162.5656,-27.7051,-78.0026,35.2532,-37.8323,-71.6210,-82.7349,-38.6241,-59.0939,8.3733,-117.8662,-112.0274
77.0677,58.3827,13.7875,-27.8291,-44.4696,-336.3485,-44.5229,-35.1549,4.9703,50.8954,64.7104,-28.1875,-18.9948,-80.8634,-34.6700,-28.4721,1.3171,-106.1285,-48.2568
74.0509,51.2674,28.4126,-20.2374,-25.4788,-297.8042,-31.9294,65.8895,0.9674,156.1758,58.4174,-41.4722,-6.7621,-146.3519,-28.8655,-3.8056,3.4922,-36.0023,-23.6218
68.8224,85.1920,51.4774,40.5404,-43.7821,-296.2912,-14.4507,147.0119,11.5806,231.1227,53.2511,-18.0116,-5.1236,-195.9340,-19.9741,-5.9618,4.9641,54.1245,-41.1841
82.1542,132.1523,89.0216,109.4219,-97.8170,-278.6711,8.4480,231.9914,54.1898,301.6062,72.6263,57.3279,22.4437,-147.1800,9.2582,58.3308,30.5110,87.9006,-76.1396
70.5319,140.4010,105.3764,144.7903,-142.5096,-175.9458,-4.5764,301.5740,99.1081,373.3860,82.0791,90.8558,29.6497,-27.2932,5.9987,143.6520,69.4008,66.7042,-89.0405
42.4310,82.3095,105.2708,114.8852,-152.8434,-32.2469,-46.1945,347.3168,132.6669,428.3863,74.7473,23.8880,-1.8407,67.0873,-52.0646,137.3102,71.4832,24.0144,-56.8126
63.7199,13.8472,118.9991,28.7244,-111.2535,50.3195,-53.1010,374.2676,132.6468,436.7978,84.5260,-52.6199,-8.3783,76.4523,-75.0236,91.4803,27.9211,-47.2998,-35.8466
102.7713,20.1877,105.9233,-24.4720,-43.8248,72.6636,-46.4954,355.6593,57.2434,377.5983,99.5767,-31.4386,25.6929,48.9414,-34.4794,73.1127,-35.7705,-116.9466,-96.3906
59.6075,58.0881,18.4071,-16.4399,-34.1723,89.7405,-101.2514,267.5667,-68.4359,270.9284,79.9344,29.3925,46.1018,46.5039,-22.6640,21.1089,-117.5116,-134.1925,-202.5138
-45.2269,-6.5704,-73.1285,-54.4976,-89.6406,85.0297,-171.4524,149.9148,-143.4233,163.1751,38.6779,-2.9490,47.6242,26.5540,-51.3497,-49.0613,-197.7189,-141.5410,-251.5632
-102.4116,-169.4524,-73.3349,-164.0047,-118.8445,40.3468,-156.8567,65.2690,-120.9416,73.3810,19.0938,-121.0463,72.1028,-34.5942,-39.1751,-32.4730,-210.4036,-190.3773,-201.7251
-85.2892,-275.3024,-10.6967,-222.2996,-92.2626,0.4933,-89.4886,14.6625,-71.1873,-4.1130,36.2545,-207.8173,114.0386,-39.9044,0.2862,22.9293,-145.3783,-225.1619,-112.1706
-33.6987,-235.2389,38.2518,-182.1530,-59.3400,-14.7380,-68.9497,-34.2499,-82.7097,-59.2217,76.5526,-208.5463,128.2435,25.5611,-5.6307,-1.2545,-82.6625,-185.8213,-78.7763
39.6894,-89.7201,67.4907,-88.6900,-35.8782,-20.9456,-105.8480,-69.3834,-159.5513,-82.2404,117.7320,-138.8487,110.4696,29.0302,-38.0117,-70.6748,-51.1949,-88.4675,-121.3611
125.6654,85.4208,96.1081,51.3301,-8.1078,0.6442,-138.4626,-81.5459,-232.4248,-99.8645,156.1612,-36.7683,111.8979,-41.2193,-39.7795,-117.9556,20.9834,34.2091,-152.1048
191.5780,198.0656,131.7087,187.5931,28.5935,62.7891,-116.0105,-122.4897,-236.5368,-148.7146,203.7380,8.8953,155.5466,-58.2314,-15.6264,-172.1049,155.4444,143.4353,-108.1876
211.4106,169.9982,204.0080,221.2382,75.0631,132.4967,-55.8792,-200.3508,-178.8014,-222.6391,232.6467,-62.5612,181.4034,-27.4768,-5.3879,-220.5483,259.5569,202.6591,-45.7334
179.1951,50.6040,305.5454,186.3238,104.8742,198.3731,-42.1808,-220.7557,-135.3062,-264.4589,199.0017,-159.3078,139.9351,-26.2235,-35.8172,-183.7589,265.2403,242.1389,-27.2105
122.5570,-12.0401,347.8792,184.7962,102.1837,284.1767,-88.6323,-138.9816,-152.0157,-225.0047,138.1062,-158.7286,84.2061,15.6330,-84.3872,-72.6071,215.0826,301.8230,-23.4703
96.5722,36.7361,293.2339,201.0091,126.1484,370.7958,-85.8438,-49.6998,-170.2355,-145.4579,121.7766,-90.9607,80.8185,147.0222,-79.9649,15.4051,173.9134,328.4082,-7.3140
114.4044,112.1643,222.2327,188.1783,204.8393,384.8688,-8.4370,-52.8191,-129.4455,-127.8504,142.6251,-39.0198,112.5597,232.2555,-7.1000,38.9449,142.0208,261.4766,-27.4746
124.2776,138.2589,188.9191,165.9975,253.3704,299.1267,15.0418,-131.8674,-97.4450,-187.1910,146.6366,6.6703,134.7767,203.5268,47.9487,45.0074,93.9190,156.5749,-107.2284
83.5131,117.7392,151.3945,138.9879,229.0087,202.1526,-56.5239,-193.9175,-164.0935,-223.8361,113.3644,47.0700,122.5730,178.9666,22.9949,70.7666,49.1496,110.6956,-167.9781
16.4868,78.7906,91.2414,102.9531,199.5556,186.6931,-115.9597,-178.4042,-262.9272,-181.1830,55.4906,13.9299,60.6091,196.5382,-43.6596,71.0472,49.8012,125.4586,-138.1754
-1.7737,56.0434,62.6377,92.2169,185.0184,191.9858,-119.1175,-125.3904,-265.6932,-124.5323,23.0856,-72.8286,-9.7819,163.0711,-89.2544,5.1313,89.2822,122.1508,-64.1524
67.8207,74.5994,97.7565,105.9749,136.7429,101.1926,-115.0142,-122.5328,-192.9654,-137.2670,64.8586,-94.0011,-12.1280,90.7498,-90.7236,-55.8139,122.5600,66.8115,-32.5959
150.9156,105.8074,146.1471,103.9864,65.7282,-49.7768,-120.4278,-181.4468,-161.8764,-215.1677,131.0237,-42.5418,31.5391,62.9534,-66.3838,-45.0003,127.1492,7.8543,-53.8278
154.7085,116.4189,125.8726,80.5436,4.0882,-140.4440,-130.4729,-226.8787,-189.5121,-268.3984,140.7272,-24.2161,34.5572,37.4514,-49.7885,-24.3387,104.7214,-22.8508,-88.6332
117.6963,126.6833,33.8890,42.9029,-79.6669,-141.5525,-146.6002,-204.9690,-200.6922,-225.2121,123.1647,-41.9571,8.9718,-44.0676,-42.5159,-43.1315,72.3582,-45.2831,-103.1173
129.0414,134.2702,-22.4203,-5.3003,-183.5440,-78.7027,-147.7947,-148.5083,-177.7576,-144.6324,130.4881,-17.0235,10.7989,-105.1424,-35.3750,-63.7892,79.2692,-52.4054,-65.7365
180.1906,104.4490,26.7388,-41.0693,-215.1830,11.7467,-143.6211,-137.9644,-181.9510,-137.7437,127.2168,21.0840,-5.1744,-97.4873,-66.2204,-106.9983,144.0216,-33.9787,0.7918
217.1633,72.3864,96.8647,-67.6169,-142.1734,43.3272,-185.7107,-193.7003,-246.5931,-181.3747,95.8832,-7.9513,-87.6230,-100.3511,-150.7110,-198.3409,188.2671,-44.4487,5.8770
207.5405,60.8181,89.9846,-110.5360,-68.4043,-16.2882,-249.4505,-231.4150,-319.7514,-181.0052,73.0507,-78.8951,-155.0636,-138.5514,-210.0323,-232.0352,147.1060,-99.8321,-51.3680
136.0008,-12.1259,44.2391,-145.8701,-60.7853,-83.0277,-230.6436,-200.0365,-318.8460,-164.7976,51.8861,-127.5696,-113.0344,-148.4834,-174.8461,-171.9919,84.3889,-125.3804,-45.4582
75.5052,-119.9393,30.3116,-144.1993,-30.9729,-124.6013,-88.1361,-175.3363,-215.2983,-198.9269,31.2264,-137.3572,1.9809,-143.0072,-66.6430,-160.7741,79.0708,-109.1011,50.3644
118.3007,-96.4747,27.3000,-133.6715,86.1725,-190.5518,104.9174,-199.6655,-62.8759,-225.2290,50.6458,-93.3918,84.3589,-162.7478,61.1823,-222.8932,87.1866,-117.5299,108.3135
152.9519,-1.1026,-17.5294,-149.1599,176.3760,-261.3854,227.4390,-202.2053,40.4483,-186.1666,56.4090,-22.1247,80.4599,-159.6180,145.5060,-220.5665,25.9610,-153.5801,71.4929
28.1944,-65.2505,-101.0513,-198.6355,130.7904,-306.3909,211.7206,-176.2455,38.0806,-147.0828,-33.5157,-21.9211,20.6338,-136.1393,134.9003,-164.4446,-75.6715,-199.4854,13.3469
-97.5044,-206.1015,-158.2718,-251.0610,32.9813,-374.2653,124.5177,-194.9465,-14.5052,-158.2775,-119.9761,-78.5242,-19.3607,-186.7573,81.6815,-167.1095,-99.5409,-279.3935,-12.8214
-5.6722,-160.0414,-128.7073,-236.3193,-9.1531,-460.0919,86.6336,-239.1153,-17.9583,-183.5235,-74.4534,-32.6433,-1.6009,-274.4808,79.8028,-195.6602,-8.6990,-348.3636,-7.0365
155.0556,-12.7023,-61.4564,-171.8541,-41.3624,-501.8798,98.2509,-260.1344,19.8131,-213.3153,6.5469,117.6852,20.2988,-269.3776,99.0612,-197.5639,76.0271,-341.3095,17.0845
137.1366,-17.0359,-65.1233,-169.4462,-130.5519,-518.1127,65.4617,-295.4146,10.9843,-268.8065,-18.7958,167.4008,-26.3220,-210.2197,52.8945,-225.8998,52.3228,-320.1713,22.6436
13.4752,-113.5061,-108.2321,-195.1327,-230.2753,-503.0027,-25.6738,-330.3746,-43.4113,-314.4934,-94.3410,62.9402,-125.3930,-192.4456,-40.5561,-268.1983,5.8314,-320.7458,-0.1915
-18.8899,-106.7911,-61.2622,-111.4203,-258.2467,-360.6347,-93.6039,-285.9372,-73.1540,-308.9964,-108.9080,-14.9109,-195.0403,-151.3734,-110.3363,-255.0281,52.0457,-237.7703,-2.5416
55.8638,-10.9566,52.1168,12.3038,-177.7856,-132.8695,-80.0061,-219.3322,-81.2868,-285.3948,-66.9556,30.6872,-186.6791,-57.4192,-123.2859,-226.6116,135.4517,-68.1734,29.3205
146.4119,77.2670,97.8376,31.8253,-11.4203,10.7109,-3.8818,-233.3806,-94.0946,-279.1796,-16.5319,120.5569,-111.9711,-19.8146,-68.2383,-216.4155,160.2197,43.3869,54.3726
174.5001,145.6418,70.0044,37.7069,155.6497,68.6538,71.2217,-248.1173,-70.4813,-245.8741,12.2923,198.9424,-18.2909,-4.9114,19.6859,-136.6784,146.5701,91.1868,65.7555
110.7711,187.1601,49.8566,132.1170,246.0135,148.5336,103.9734,-163.2407,-7.8776,-151.0475,-0.0765,259.9815,36.1043,126.4323,61.7618,20.6218,127.7479,177.3777,79.3183
36.8025,171.9413,52.6841,185.7843,263.2211,206.6683,104.4848,-74.9537,12.2027,-77.9918,-19.2753,252.0188,43.4254,271.5178,47.4432,110.1727,90.4322,247.1260,84.8483
50.9181,106.3821,65.7562,109.9554,239.4629,160.9122,90.1348,-87.9621,-24.5081,-111.4653,13.3325,161.6332,66.2488,239.3051,38.9255,72.8154,50.3096,196.6969,81.4998
85.5320,25.1251,69.8651,11.3443,179.0061,72.2350,68.0520,-134.9706,-39.2550,-180.2300,58.7236,84.3012,121.4452,101.8243,58.5593,18.5332,11.8880,94.8861,70.9741
8.5537,-42.1432,6.3027,-33.0998,84.3777,-1.0197,55.3407,-142.1474,-10.9042,-187.1707,19.2716,68.3056,125.7586,-9.7141,84.1096,23.8533,-59.9078,45.0589,25.9497
-130.5248,-80.6876,-106.2597,-37.2725,-25.2825,-101.9234,45.5646,-158.1456,8.4731,-190.2153,-77.1950,34.9964,53.0630,-139.3287,99.0230,23.5231,-119.2797,18.9390,-42.2749
-153.4855,-83.0592,-131.4404,-7.9459,-103.3896,-219.4547,14.7933,-225.7921,6.6834,-258.0061,-89.4334,-45.3121,6.7832,-264.7145,85.7985,-58.3107,-74.7751,-28.4778,-69.2933
-26.0235,-52.6297,-24.9874,17.4140,-92.2823,-252.5307,-11.0157,-293.0749,13.8287,-312.6478,9.5388,-90.7871,35.5609,-253.5489,42.6177,-180.4268,25.6093,-63.4150,-48.4673
90.9432,-43.9253,92.7905,-15.9714,-19.2333,-181.5672,-10.9431,-304.3732,26.6021,-288.6281,87.5840,-94.5378,58.2317,-166.5121,-4.4526,-248.5708,57.6733,-63.2268,-36.5105
91.2222,-109.8813,133.6441,-82.6665,23.2523,-104.2668,-18.8515,-263.6655,18.0014,-232.5975,82.2103,-140.6368,50.2028,-160.1322,-32.7622,-238.6243,27.3957,-60.4496,-35.8095
62.6471,-179.1474,122.7275,-122.4231,49.6267,-72.7455,5.2613,-182.3078,5.9522,-164.1201,77.0702,-203.2423,91.2688,-174.5769,-7.9634,-183.4192,28.2555,-64.9609,11.6526
77.4385,-162.5453,89.7451,-122.4727,136.0968,-42.8656,136.7972,-68.4305,39.8626,-70.3318,95.6195,-191.4881,171.0100,-107.6175,87.8338,-110.2253,63.8145,-48.3231,109.4396
48.5544,-132.7831,35.1476,-103.9237,215.2408,-9.1926,254.0352,23.9719,103.7211,1.7561,53.5865,-156.1331,166.9442,-56.5559,157.8001,-55.9292,53.6933,-25.2446,169.2888
-46.7406,-165.0432,-16.0020,-101.7788,185.4053,-27.8646,191.7657,51.0551,118.2498,37.9739,-30.3073,-185.1261,67.6615,-94.2131,102.4948,-50.2764,-21.1585,-44.9663,127.6915
-65.5139,-171.2504,-22.4639,-125.8907,127.3062,-80.3899,72.2506,64.8820,72.0378,96.9791,-31.2041,-212.8841,18.1958,-115.4006,17.7711,-58.1276,-79.7344,-82.7848,54.1811
22.9464,-103.7055,8.6702,-130.7142,143.1959,-91.5566,82.8568,120.4539,40.1301,169.1122,47.9700,-162.9024,84.1815,-69.4596,35.5843,-33.6592,-70.3281,-70.2708,50.9204
68.9647,-46.8160,13.0441,-93.3682,158.7121,-72.3357,138.9572,167.7994,57.8932,188.3390,81.7459,-92.2429,143.9078,-41.0094,93.1131,5.3314,-44.5472,-35.7695,87.6115
31.1047,-14.7686,-37.4660,-48.2825,85.5976,-76.1194,121.7685,150.1038,99.3011,154.4230,44.2448,-53.2508,97.2092,-59.0675,97.5790,21.7919,-38.5952,-54.8988,78.1958
9.4016,29.3757,-75.8890,-9.2872,-34.0364,-91.6877,94.9594,91.4888,141.8188,87.1777,19.4437,-32.6726,20.0664,-72.8444,84.8396,-1.7068,-14.3289,-96.4393,41.6076
19.6682,36.4095,-45.6463,23.9308,-133.9861,-96.4003,66.9273,27.1917,146.0434,-4.7585,35.7764,-44.2168,-3.0102,-71.3500,59.4919,-58.8265,17.5867,-85.1841,23.4650
9.0757,3.0863,2.5522,24.0438,-184.4337,-76.5670,-40.5361,-12.5145,68.6726,-50.5540,41.8439,-76.7620,-28.3728,-61.4754,-26.0563,-82.5025,-7.0630,-40.7516,-12.6710
-22.3975,5.2321,-5.1239,-8.2465,-178.0587,10.2320,-155.3369,19.5434,-46.5623,-1.6620,4.0337,-58.0145,-99.3894,-21.4910,-107.7094,-16.4189,-75.2502,-21.2003,-80.1003
-65.7887,10.6305,-66.8526,-47.2867,-160.6676,132.0153,-163.4588,95.1288,-108.3072,61.1044,-49.4207,-3.7498,-133.9186,30.4296,-100.3445,64.2957,-131.1785,-30.0489,-110.6364
-100.4933,-29.8267,-123.9350,-90.8714,-157.8015,171.6707,-104.4995,115.6411,-87.8886,70.8708,-60.2288,-4.1891,-85.6068,38.4009,-46.9479,71.4732,-159.1203,-38.5627,-72.4730
-65.4967,-18.1134,-112.0556,-97.9612,-93.5846,138.1376,-28.3412,81.7664,-11.4278,81.7989,-10.7943,-28.4503,-19.7929,28.0061,-1.9770,55.3679,-133.8828,-4.7162,-14.3273
8.9418,79.0674,-26.7517,-6.8475,56.6224,153.9790,70.1574,78.3436,65.5265,122.3245,39.6406,14.1377,24.2986,82.1818,40.5863,67.2766,-55.4225,101.9943,10.2641
8.6188,128.3318,46.7404,121.0996,171.6621,214.6647,122.8148,98.6856,73.8715,125.1877,34.4380,74.8376,58.2631,162.8901,59.4714,63.8221,-14.9987,230.0708,-6.3345
-46.9261,101.3398,47.1414,170.2571,184.5084,233.3699,82.0633,86.8865,29.5570,73.6743,6.3761,60.0005,68.2195,141.9753,44.1032,59.0688,-48.9250,292.9257,-21.9591
-56.2512,101.8162,18.0168,159.0341,168.7462,228.2316,37.4944,78.0645,26.7916,53.3423,9.1529,10.4486,57.0620,48.5856,42.6621,113.1688,-72.8121,296.3541,0.7124
-57.1237,124.9373,-0.7495,168.0919,161.7466,235.4194,47.4754,112.3372,76.8138,100.1172,12.9745,6.1234,49.4780,41.6741,55.0814,166.2613,-63.5288,297.2703,29.7349
-109.2388,111.2657,-25.8380,185.6247,130.1319,209.8184,53.3056,122.6005,104.6570,122.2837,-30.1895,26.6257,10.5899,106.8235,33.5736,141.1330,-70.7221,281.6573,18.2614
-127.3252,99.9518,-41.5866,168.1082,88.2032,132.8635,14.6415,51.2700,77.8781,53.5532,-78.1202,28.1586,-75.5758,83.6048,-7.4123,95.5240,-67.5247,211.4633,-20.9498
-61.3062,118.1295,-15.7910,135.8927,67.7135,45.8171,-51.5499,-36.7930,9.1792,-27.1732,-68.2915,33.2137,-120.0577,-10.5362,-37.5926,79.1184,-21.0932,128.1704,-54.0307
0.3780,123.5620,23.7845,129.8646,59.6330,-12.3537,-100.5173,-61.7716,-57.0766,-43.7709,-28.7506,60.4638,-86.5727,-17.9859,-67.1342,40.4455,16.1955,102.8859,-55.2001
2.8855,109.3332,33.0562,141.7375,64.5887,2.5482,-73.7743,-45.9978,-44.2051,-49.3642,-20.0633,64.7105,-64.4744,57.1426,-77.8624,-25.9656,7.9783,130.4611,-12.0495
-43.1469,71.3617,0.4844,122.4932,78.0770,98.9550,-11.1158,-40.5154,22.6510,-77.8888,-45.1490,11.9973,-78.7544,89.4377,-53.2458,-56.4016,-35.5790,144.1136,24.6643
-122.9509,-25.3759,-45.8734,62.2084,64.1111,194.7297,-27.6343,-31.4011,22.5439,-66.1187,-74.0380,-53.8573,-55.8143,59.0378,-42.4232,-38.0117,-84.4467,113.9884,8.6576
-143.4289,-116.3692,-25.1107,21.4862,43.6793,226.8122,-85.8327,0.9078,-21.9732,-11.2630,-73.8713,-68.7708,-0.5098,26.1392,-57.4908,8.9782,-55.9848,78.7442,3.3484
-31.3593,-85.3732,84.1094,32.8403,74.1359,224.9586,-64.4868,24.6124,4.8788,21.6008,-25.6597,-27.3141,15.2490,22.8250,-47.6852,73.5306,57.2918,68.0078,37.6585
68.6847,11.3019,143.6032,46.5144,115.9378,205.4881,-23.4659,24.4194,44.4769,38.7088,19.4199,19.3191,-12.4650,58.1614,-31.7389,102.7959,96.2091,47.7869,13.4605
14.2166,26.4310,61.9510,25.4679,105.8172,144.9690,-48.6114,28.1803,-0.1414,64.6467,-4.0559,16.3723,-42.8827,115.4495,-53.5097,57.5832,7.9643,-5.5991,-57.0414
-67.7421,-18.4538,-37.4176,-4.5069,90.8405,69.1087,-25.6574,42.0707,-21.0622,74.3738,-42.3257,-34.5039,-47.1983,161.6052,-53.7367,9.5724,-42.0808,-35.4030,-20.3762
-42.7133,-13.2805,-41.2889,-10.1688,113.3853,26.6770,101.2683,53.9409,79.2845,76.9674,-10.0417,-68.7136,-3.2344,182.2368,15.3716,32.4066,-1.8745,5.5906,102.3432
5.9922,18.5393,-5.0542,12.0817,113.6951,11.4254,164.5830,65.7598,179.6828,80.3380,45.8223,-57.1242,59.1653,147.1864,76.6153,77.7889,4.5496,49.3201,139.4966
10.2362,1.0009,14.7874,22.9328,59.5837,-14.1466,81.4818,60.2098,153.2156,35.5858,50.6853,-59.0369,62.7303,50.6991,60.3319,83.8935,-32.3743,7.9947,78.9316
-3.5853,-37.2612,18.2664,-7.9277,-6.1801,-62.9465,-31.0237,24.1194,41.2020,-21.6039,25.8131,-96.3668,0.1270,7.6853,-6.2112,72.3956,-40.6440,-70.1423,12.4245
-67.0139,-30.7395,-24.7820,-6.2702,-64.3401,-102.8601,-97.8629,-4.4440,-49.3709,-4.2795,-12.9569,-86.2914,-61.1471,82.7658,-72.0836,50.0839,-48.7356,-71.9888,-56.2023
