Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
140.0664,-9.3344,166.2854,25.5124,74.2064,-14.2644,31.5224,-8.6596,29.1564,37.0630,120.3050,31.6749,50.3205,12.5173,-9.4107,17.0327,69.6560,-27.5297,76.4793
83.0189,-32.9928,115.7075,-41.9050,74.9983,-60.5606,104.4867,16.8555,37.3016,68.3949,77.9179,-9.8480,14.9367,42.1495,-39.9202,21.7490,-59.1806,-86.1624,103.0961
59.4520,-42.6027,73.9165,-92.7038,93.5250,-141.4338,110.6911,-41.6688,25.2707,3.5030,53.3519,-52.3910,18.9291,-18.0045,-7.2492,-16.9528,-99.0880,-105.5559,68.5408
22.3714,-18.0461,63.8236,-34.3043,122.4838,-81.7902,126.4011,-47.9390,48.4566,34.5358,44.6803,-43.8735,75.0086,-1.7187,51.6865,15.5187,-21.8970,53.9007,156.3148
-29.0549,-38.1137,44.9058,18.2582,126.9090,76.3966,202.3867,43.3132,82.4019,119.2360,21.9739,-26.3925,105.8827,92.4466,72.6005,99.9852,5.0821,222.1947,307.6830
-50.3394,-120.1276,9.0524,-34.5418,110.5045,150.0591,238.0010,120.8611,69.7104,103.5909,-2.2943,-53.3261,84.2454,108.2624,57.8602,121.6578,-67.2902,228.8054,325.5810
-47.7362,-146.5923,-9.1283,-88.1176,97.6701,166.0185,192.8404,162.1870,54.2035,56.7727,-6.5222,-70.6039,70.7621,75.3381,67.6917,100.5975,-96.9243,185.9518,273.6898
-26.4409,-90.8553,-3.8357,-68.7831,84.0011,187.1117,159.4149,187.3478,90.4834,70.8822,-2.0970,-37.9430,74.3794,78.1217,112.5478,97.9543,-37.0614,169.5510,280.3698
25.6146,-58.9027,-3.6291,-49.2844,53.2026,129.8553,142.9170,145.7787,121.1606,75.1589,-4.2549,-12.0569,43.0965,58.5000,117.8762,77.0753,13.8783,91.7724,252.0579
68.9378,-61.4782,-9.6461,-55.1216,12.5382,20.6639,73.8877,51.6497,88.4453,36.6655,-13.3241,-21.0027,-22.7205,14.7296,40.0562,31.0737,33.3632,3.9389,154.4840
71.1790,-11.6422,16.9645,-24.9686,-1.8968,11.1787,20.5267,7.8941,53.0648,28.2821,-16.1506,-13.6659,-66.6661,41.1414,-39.9814,26.6473,86.6474,43.8337,140.3507
64.6490,85.5729,87.9941,55.0958,39.9697,91.7337,78.9916,45.8275,88.8272,86.8025,13.4925,39.3225,-43.1357,113.1125,-14.4372,66.7862,166.8521,142.9711,208.1580
55.4908,145.0184,146.8858,134.2366,102.9085,132.6066,151.7901,100.2440,149.5085,173.9652,71.5770,98.1449,41.0816,125.1485,92.5742,87.9422,191.5087,155.5267,190.9918
20.8659,134.2235,143.3781,160.1370,117.5493,92.9030,112.7501,108.3554,137.2106,201.4376,108.9880,110.1476,121.1465,62.9956,154.1026,65.1347,130.1148,96.6130,89.4874
-5.4685,91.3936,111.4352,131.9798,91.1256,21.5633,40.0283,83.0414,58.8582,119.3413,107.0527,81.1402,147.0937,-7.6932,122.9872,29.5216,55.2091,55.9260,38.5681
-6.4187,64.9027,94.6572,106.8417,75.6692,-5.0020,48.8730,91.7533,16.9693,40.0637,91.3431,63.5709,134.7841,-21.9934,82.8977,22.7258,33.7239,61.4949,49.1898
-34.8501,57.9079,61.5500,97.7328,44.5906,31.3948,74.5982,122.9749,45.0407,83.1206,59.7910,60.9852,97.4641,17.3688,95.3532,39.5527,15.2048,67.7601,34.7344
-80.4174,32.7523,-5.9997,46.8719,-41.2397,39.2064,28.3050,91.9410,67.6907,145.4454,5.6328,28.9247,32.0911,35.7341,111.2086,32.2011,-56.3200,16.4651,-13.5056
-65.9548,-15.2642,-48.8086,-22.8509,-115.1097,-8.4454,-18.4650,36.4815,50.8159,105.6109,-30.2604,-11.3879,-15.2808,19.5653,81.2668,9.8100,-96.9551,-45.4271,-16.6417
-2.7574,-42.1400,-42.8520,-13.6184,-111.2762,-11.3645,13.4059,57.0813,50.5133,60.5095,-27.2622,3.1649,-10.1827,35.2513,38.8992,27.7087,-29.6427,-33.1218,49.5451
42.3515,-28.1005,-33.5155,53.2421,-74.8579,14.3943,49.5620,84.3154,77.2905,86.6453,-16.1054,50.2302,2.6278,58.2863,20.1271,53.3759,57.7334,-17.5288,85.9522
65.1112,2.2653,-20.5634,82.0671,-54.2700,-34.2783,10.2655,25.8213,69.0330,82.2577,0.3825,66.3069,0.9300,14.5754,13.0692,23.3477,80.5627,-69.7612,26.6394
77.5828,26.0686,34.0046,87.0250,-24.0662,-75.8471,-39.8109,-20.2036,25.2213,21.5515,43.5941,62.3732,26.0490,-31.3468,21.5418,-8.9668,90.2591,-60.4979,-38.0489
70.8662,40.3761,101.2770,102.7058,27.2270,-18.3423,-26.1884,6.3086,6.7215,-1.9840,91.0069,68.8533,73.7112,-1.0863,61.9499,9.2246,107.9259,37.4408,-46.6205
49.5156,47.1238,110.7458,55.5506,44.6732,-18.5677,-13.4446,-21.0499,0.6095,-9.8927,97.7859,49.0151,83.0378,8.9750,83.8864,-6.2822,47.3064,-2.8795,-99.5610
-3.4022,35.4082,31.9331,-83.8527,-25.4293,-178.5368,-85.7747,-143.4213,-50.6549,-71.2866,41.0890,-34.4430,28.5615,-88.8388,24.7320,-105.4685,-108.1869,-210.4123,-237.3553
-100.9753,4.2644,-97.3928,-190.8763,-142.2504,-304.7072,-176.5370,-226.0132,-107.9329,-117.3668,-60.2953,-125.9979,-48.1532,-183.2158,-56.7802,-179.6217,-227.3485,-303.6781,-319.4326
-164.3655,6.6327,-175.2696,-155.9183,-184.5448,-237.0103,-162.5589,-190.9387,-88.8525,-83.6351,-125.9400,-123.2313,-67.5924,-142.0851,-44.4790,-142.5376,-194.1965,-189.7433,-259.6375
-126.0127,73.7921,-139.0580,-31.1291,-119.3069,-74.1633,-70.9653,-86.4678,-24.9092,-43.8368,-95.5417,-16.9442,-2.8793,-13.8666,45.0988,-54.1564,-62.9818,-67.5966,-150.5073
-48.7129,109.5612,-68.5552,52.0048,-65.7178,33.0418,-34.1159,12.5107,-10.4554,-57.9295,-31.9418,75.5758,53.1838,64.1790,80.6902,-0.1228,16.1312,-45.5379,-90.4856
-2.9199,28.4965,-62.4039,37.7832,-90.6018,45.9183,-76.8366,51.5730,-45.5965,-82.5548,-23.2595,65.8290,13.4358,47.6654,10.7090,7.8150,2.1648,-61.3247,-72.6943
16.2672,-69.1291,-92.3994,-20.3434,-110.5400,6.4891,-108.1369,31.5807,-60.3376,-76.7031,-55.2089,1.6833,-71.7137,-2.1558,-84.1998,-6.0589,-15.2859,-64.0244,-58.6798
10.2545,-67.0650,-96.4296,-67.3940,-77.7899,-32.5687,-80.2095,-14.8096,-34.6449,-59.4656,-78.9735,-47.2354,-114.6120,-41.4662,-112.1851,-31.6541,6.6037,-49.3226,-51.8075
-5.3010,-32.4990,-67.5551,-111.0786,-35.8949,-72.0530,-22.9687,-84.7632,-1.8671,-62.7923,-74.7468,-86.1740,-96.3796,-90.7606,-65.7486,-68.5467,25.1584,-34.6954,-75.9143
15.0644,-50.8083,-13.0834,-141.9277,10.7568,-132.4916,17.8463,-144.7931,10.1392,-77.0313,-27.9908,-115.1601,-28.4756,-152.0505,-16.6734,-98.9163,27.3170,-45.0921,-109.3814
41.1312,-67.2048,26.0578,-110.8215,63.8374,-178.6716,13.6059,-122.1864,1.0521,-59.7631,27.8911,-98.9093,50.2853,-183.9826,-22.4822,-98.8142,30.1529,-69.8383,-101.5552
15.5280,-38.7279,-0.4427,-36.0817,71.1114,-182.8038,-8.0752,-46.2528,-4.4726,-15.5312,31.1272,-50.8177,84.6496,-173.6926,-35.6783,-75.9960,22.7307,-80.0501,-68.2351
-23.8738,-26.9397,-38.2726,3.7911,37.2082,-166.6277,8.9982,-2.9002,5.4832,2.4586,11.1831,-23.9269,87.9602,-140.7368,13.7206,-51.4206,-7.6696,-60.5807,-63.8281
-42.1417,-65.3736,-23.0669,-10.4027,19.5484,-116.7619,44.5687,28.7887,4.8097,-5.6454,22.2531,-31.6447,99.0792,-102.0030,76.4281,-25.4333,-58.6580,-9.4400,-66.8842
-69.5446,-113.1612,-24.8176,-52.4166,3.2848,-30.7947,41.7886,74.5670,-12.4465,-4.7613,15.4900,-58.0962,88.9993,-90.7831,70.1396,-10.0678,-113.8471,23.8415,-38.4195
-90.0969,-141.7158,-91.1710,-112.8052,-40.5728,0.0748,17.2505,62.1105,-13.2685,-11.1734,-43.3861,-94.8527,36.1155,-122.5888,26.3407,-29.2130,-134.8802,-13.1770,-24.9973
-75.9908,-147.0535,-137.9994,-152.1207,-72.3907,-49.6344,-4.7389,-8.9636,-3.9876,-29.5866,-87.9780,-121.1763,-24.4883,-145.3092,-1.2336,-57.8059,-120.2453,-61.2420,-51.1828
-56.0915,-122.3268,-123.6072,-122.0877,-67.7942,-69.5751,-34.2533,-37.4989,-14.2991,-28.7162,-86.6057,-107.5993,-71.7410,-132.2129,-27.2611,-55.9769,-105.9006,-56.1395,-42.6515
-13.8927,-87.8958,-84.4709,-69.7475,-43.2781,-38.3960,-25.0870,-8.0345,-12.6921,-40.4868,-63.9024,-64.3409,-84.1055,-132.0569,-32.1365,-42.4572,-69.1762,-51.4679,20.1789
62.4215,-87.2901,-24.7868,-64.1867,-7.4942,-47.1575,43.5682,33.6228,23.2324,-81.1528,-14.8682,-36.7521,-36.0861,-137.4129,24.7701,-35.9580,-6.8592,-60.7354,45.6028
64.1418,-115.6716,26.6155,-62.4311,12.9485,-70.6370,64.9255,93.3215,30.6044,-55.8059,38.7762,-35.5546,18.5797,-84.9280,71.1604,-9.5415,-22.2608,-18.5904,-2.5537
-25.9765,-113.2151,22.2335,-12.0481,5.4687,-30.6621,4.0880,141.4484,-18.9881,31.9684,47.2695,-24.5818,24.5303,-21.7100,23.8080,21.5937,-106.5648,24.0678,-58.9931
-43.9701,-53.1514,17.4684,22.8467,23.9111,-0.9622,-24.9539,105.3878,-55.1764,27.2164,39.7940,1.4017,28.0503,-28.7914,-47.0654,5.2098,-90.4043,-12.4901,-81.1268
33.4250,23.8181,60.5854,-2.5179,85.9606,-45.7812,0.5710,26.7455,-31.3535,-50.3362,57.4556,10.1002,52.0921,-23.6973,-36.6705,-21.8227,24.3539,-33.3881,-56.9636
67.6578,71.3038,92.8571,-3.7658,141.1565,-40.0115,25.4696,20.5903,31.4121,-16.4240,71.8400,18.8077,59.0035,83.7212,43.2169,21.2540,81.6358,50.3983,46.0549
69.7636,65.7389,104.7960,56.0782,180.5679,77.1101,94.6306,85.7292,103.7544,97.8455,81.4922,55.9554,73.8136,165.9710,121.6387,95.7575,94.4849,138.4771,182.5312
103.0922,-4.8179,111.8611,54.7435,181.1486,116.1737,178.1998,106.5136,134.8585,108.1362,90.2000,53.4959,93.8857,93.5018,132.9455,91.6191,110.4229,112.1959,195.0058
78.0023,-102.5837,21.9104,-72.5564,53.9408,-39.4798,107.7850,8.5601,71.6521,16.1134,22.8243,-43.1954,19.8068,-15.5229,41.7307,8.5125,19.7703,-14.3311,43.5634
-23.2834,-147.3280,-150.9070,-184.4947,-149.2047,-189.2954,-72.7117,-146.2565,-42.7924,-66.7188,-112.2066,-133.9850,-115.3408,-21.2950,-86.7389,-53.2465,-145.4218,-126.7287,-80.2885
-70.7756,-123.3686,-213.1722,-164.6183,-231.6160,-142.7182,-127.1411,-216.6339,-102.4825,-112.1961,-171.3613,-126.1548,-148.2197,4.7819,-133.7592,-49.9862,-178.6430,-114.1990,-39.5067
-63.5041,-86.8284,-151.7595,-111.5536,-169.9019,-18.0686,-53.0087,-150.4687,-74.7179,-101.9076,-135.1595,-89.4026,-88.2619,-9.8231,-86.4309,-25.5106,-105.6111,-23.1204,46.7359
-90.4655,-54.1260,-131.3197,-124.7750,-106.6072,22.6774,-17.7898,-41.3061,-14.3300,-25.2386,-115.5132,-87.5745,-57.8432,17.3573,-27.7076,-6.8639,-95.5688,10.6681,58.3661
-104.4251,-4.1804,-126.5501,-118.4138,-58.0964,33.8344,-8.5629,18.7355,26.0858,42.0262,-103.6181,-66.1361,-33.9892,104.2921,4.1348,23.5386,-92.4750,17.0249,74.4892
-49.5393,44.1453,-35.5494,-30.8611,32.0817,66.4572,56.2457,27.3046,46.7313,59.7860,-36.4572,-8.7518,34.6866,131.2684,26.6339,54.3191,-2.9265,76.6928,146.6609
0.4910,63.7513,42.5840,33.0396,94.4429,32.8361,106.5611,5.8601,65.4775,78.9402,20.9405,19.2511,73.6134,80.2789,34.3966,47.8444,62.2640,87.5561,160.1877
-12.1257,64.4079,12.3472,28.9911,53.6903,-50.3121,59.7851,-20.7524,55.6966,96.2913,3.2549,11.6211,28.1471,56.2737,1.2333,20.5096,28.7243,12.6241,71.7282
-59.7072,57.9237,-55.2357,51.3757,-32.0852,-44.4244,-35.3712,-18.1363,-5.8350,68.0602,-50.1192,14.3040,-58.3892,66.0663,-57.7856,18.6280,-15.7044,18.4264,12.9527
-97.2108,44.9539,-102.3471,93.0095,-82.6971,30.9481,-71.8966,-6.0961,-48.1370,26.1209,-101.7757,15.8433,-130.7829,36.1223,-85.2464,29.0016,-13.1671,111.9553,60.1051
-87.7296,28.4210,-112.7584,53.7514,-87.9678,44.1631,-6.2013,-42.8214,-14.8487,7.4197,-130.9214,-16.9437,-151.3213,-22.5185,-71.0538,11.4998,13.2200,126.8802,122.4106
-47.9010,12.1708,-54.8415,-12.4088,-67.4639,8.3596,69.6084,-125.1225,4.2208,-11.6029,-106.2410,-56.4936,-126.8329,-62.8238,-81.6659,-22.3534,30.4786,83.9389,109.5342
-33.2688,11.7347,16.3842,9.4383,-35.5322,10.3351,42.2553,-195.7013,-57.2242,-39.6517,-57.3924,-56.2658,-107.1709,-92.4875,-132.4268,-41.2178,19.2528,84.0896,65.0446
-23.4867,29.6890,24.6288,60.5451,7.2472,39.3987,-18.4006,-205.4102,-93.5273,-54.0595,-34.2000,-24.3097,-82.2644,-104.4590,-135.3007,-36.9035,15.0688,84.3248,89.1893
24.9120,32.1011,26.4696,56.2485,62.6697,62.7347,24.3297,-129.7901,-28.6809,-34.1715,-8.9575,5.0852,-6.3879,-52.2655,-53.5753,-1.0636,60.5670,80.0662,175.9213
64.2518,26.6982,74.9786,63.3068,111.4859,90.3019,111.5767,-15.9270,48.6381,28.8500,44.0211,38.1750,75.6948,57.8360,32.2674,57.5266,110.2226,117.4816,202.6663
68.9404,61.8661,110.4670,114.3051,129.0733,106.7039,107.1381,26.3854,56.1720,77.4655,82.1208,87.6314,92.6331,145.9167,51.6545,85.9795,113.8511,107.1861,123.4612
87.7905,87.7130,99.7105,104.2624,101.1654,77.6976,34.9272,-19.2505,8.6710,24.3671,76.0566,102.1808,49.7433,144.4342,0.3456,56.3013,80.9341,1.0054,48.2906
92.0484,24.8690,50.9491,-0.8911,23.6013,8.3655,-16.8790,-41.7144,-52.3941,-85.0742,29.8038,38.8670,-23.4681,80.8990,-81.3079,12.9315,0.3262,-77.5416,49.7320
22.7621,-47.6963,-46.3223,-94.5633,-62.4790,-50.4881,-36.6256,5.3542,-71.6555,-115.1229,-45.6174,-35.6699,-88.0047,54.9682,-106.0917,2.1836,-103.5451,-75.6861,61.9435
-55.7283,-35.9769,-131.4506,-105.2141,-94.0486,-34.9480,-33.2488,41.9941,-26.7793,-47.0590,-101.1885,-46.0573,-94.4840,93.9038,-48.1824,16.7550,-128.2503,-51.0253,35.6362
-88.9224,-19.2790,-132.0697,-71.6676,-90.0774,40.3817,-15.7252,28.0296,12.6842,41.8679,-105.9418,-36.1226,-81.9894,98.8802,-18.0575,24.6847,-92.8543,-14.2266,0.9607
-138.5012,-60.9707,-125.8008,-61.8439,-119.5709,67.1084,-18.8058,15.7709,4.5003,110.8916,-116.1035,-70.0169,-123.7329,13.0761,-61.1909,5.3920,-125.6656,11.6188,-33.8242
-197.9606,-85.5779,-181.7794,-95.1767,-168.5691,9.5957,-54.9167,18.1152,-5.3889,117.8726,-157.6021,-114.7931,-167.2504,-87.7941,-72.9632,-36.2728,-187.2057,-18.8899,-79.2448
-156.1269,-71.2509,-194.8569,-132.9762,-172.4254,-60.0722,-106.3218,-28.6775,-21.3797,14.4278,-155.4809,-122.2703,-140.3118,-147.9892,-50.3652,-81.2337,-148.2236,-74.8906,-110.9122
-10.7897,-71.4133,-96.6806,-147.1605,-123.2445,-133.0106,-149.9934,-138.6500,-76.4569,-136.5188,-79.8764,-110.6204,-95.5068,-196.8544,-97.1858,-122.9294,-53.5057,-135.7975,-117.7863
106.9953,-68.1720,10.1104,-153.8286,-52.3143,-227.1423,-144.7551,-215.9542,-102.1108,-206.5557,-2.0816,-102.7055,-75.2766,-224.5216,-145.2300,-150.8210,-9.5263,-206.7487,-123.1717
115.4137,-40.4458,34.6087,-143.0919,-5.0587,-255.2453,-99.5599,-189.8293,-64.1547,-178.0481,27.2273,-81.6605,-47.1802,-184.3445,-74.7661,-138.0034,-23.4244,-225.1155,-145.7341
48.4765,-31.6169,-15.8894,-94.6684,-42.5058,-193.1932,-117.5399,-134.6478,-66.2362,-141.0635,10.4823,-43.4975,-37.3126,-110.5351,4.0521,-100.3460,-93.5000,-203.8994,-197.6929
-29.5329,-44.0509,-115.5794,-64.2949,-152.7831,-164.2331,-221.8142,-135.8663,-129.2934,-137.5116,-48.7497,-26.0072,-87.3873,-71.2268,-23.1022,-88.9025,-202.0451,-240.3897,-255.1246
-102.9847,-48.4118,-228.3494,-87.0360,-229.7872,-177.7854,-275.1927,-126.3663,-134.2254,-116.3777,-129.2901,-47.7431,-134.9690,-61.3207,-40.0693,-89.2023,-258.4104,-253.5681,-244.9044
-175.6941,-53.7844,-299.0096,-89.2781,-223.7597,-125.6702,-215.3255,-39.2586,-74.0931,-57.0892,-183.2223,-67.3269,-125.8294,-60.0745,16.6567,-61.4722,-237.1742,-146.1606,-172.6044
-201.0489,-52.5376,-290.8811,-59.0993,-190.3408,-64.2166,-156.6647,8.5314,-60.6768,-36.9920,-182.8145,-61.9647,-105.9356,-97.5019,19.6950,-54.7628,-205.7534,-85.5495,-151.1174
-142.6845,-35.4387,-206.9413,-93.8744,-161.3586,-108.7735,-162.6039,-80.0553,-92.1590,-91.0050,-139.1071,-80.4918,-107.3832,-170.3855,-51.0912,-109.7917,-174.5669,-155.9277,-197.3604
-65.1810,-43.4460,-102.1337,-173.2081,-109.1962,-175.8221,-159.3489,-170.9040,-83.4415,-121.6676,-83.1595,-133.6531,-102.1197,-205.3894,-71.6813,-148.2928,-121.0311,-161.8822,-205.5137
-36.0720,-67.4885,-35.7524,-167.1232,-32.9019,-157.4649,-118.0446,-129.0701,-47.8429,-77.0152,-35.8722,-143.5955,-79.0622,-184.2093,-42.1214,-121.3835,-70.3237,-67.4008,-177.6884
-28.4984,-48.5091,6.7010,-82.1583,26.0190,-112.5739,-98.9643,-41.4755,-51.7964,-46.7907,6.3805,-91.5380,-57.3564,-179.4953,-54.6939,-99.4307,-27.3836,-31.9803,-214.8063
-14.7001,-14.6109,47.9360,-25.7208,35.4028,-101.8761,-113.9707,-17.1948,-78.4676,-63.7084,35.2709,-54.7679,-56.0184,-203.0596,-93.4479,-110.0341,21.2567,-33.6690,-282.6396
-4.5822,-8.7268,52.3401,-14.1556,5.8156,-101.8080,-109.0204,-16.4122,-57.8088,-45.1378,29.8934,-48.5075,-70.8544,-179.1676,-81.9768,-96.8889,48.9506,-8.6436,-255.5781
25.3465,7.8418,37.5953,-14.7228,-11.7262,-103.1405,-56.8288,5.4535,17.7639,5.3056,23.2793,-22.3813,-51.0520,-109.8005,0.0655,-59.6402,48.8353,-37.8823,-137.9975
74.5802,18.7643,66.0346,-34.9035,10.1281,-92.4030,17.9732,28.8038,73.5623,0.0193,58.8926,5.7074,32.9055,-67.9846,110.5186,-36.1328,33.8598,-90.9532,-37.3567
69.7435,-37.5515,80.8458,-67.4539,24.4019,-34.7780,61.2326,63.7044,51.6658,-46.8113,83.5714,-4.1423,103.4017,-36.7880,155.7662,-11.2785,-19.0092,-58.0412,-9.8352
3.6259,-86.0180,19.3370,-59.5537,-0.3383,48.6217,34.9923,114.3544,-11.1304,-58.3406,45.2353,-9.3039,88.5565,32.9506,91.0040,25.2012,-70.4863,7.7714,-39.3692
-24.4606,-26.5533,5.1953,38.2818,9.7859,125.6940,-6.7469,129.2233,-42.4332,-32.9669,30.2511,45.0527,63.8671,95.8356,30.2424,53.5362,-10.1080,73.7120,-67.8426
27.6482,77.8766,137.4629,206.3568,115.2663,216.5348,31.1687,105.2836,-30.4394,-6.6147,115.1412,139.2277,113.3314,116.3885,73.3705,84.8293,143.1315,205.0975,-39.3923
97.6402,138.1053,288.8507,335.2894,231.1997,303.9000,116.2591,93.1270,-11.8520,16.0176,210.8527,211.4549,159.2204,126.1966,112.7326,117.5811,256.8068,314.4532,17.3666
136.8430,158.9999,335.2185,350.2479,254.0603,320.1728,135.5969,78.5668,1.5678,47.5213,225.0056,221.1778,122.1424,109.7700,51.0108,110.3117,302.9859,291.4197,37.7040
161.9392,145.2543,320.6553,307.2815,225.2914,260.5200,119.7859,27.5070,38.9053,90.1739,205.7375,188.3567,94.6295,52.8331,15.2984,78.0915,331.9041,226.3951,51.7557
205.0051,98.3591,299.1168,251.6324,221.3371,169.2949,170.9014,-29.5989,106.3579,106.1834,205.6585,158.5751,145.8721,22.5050,95.1634,66.3235,331.0985,164.8620,102.5967
243.6923,55.0851,256.4496,145.2955,190.9922,55.5746,206.2585,-83.4104,136.1985,58.9829,185.1060,118.7526,150.2371,16.4197,134.0275,39.0018,267.1542,30.0476,101.3545
194.1496,14.1920,165.6668,24.5388,53.0321,-75.9634,81.2165,-158.6634,67.0203,5.8963,106.6563,37.2972,21.6458,-42.6095,21.7412,-34.2627,134.2837,-118.0242,-28.7234
31.8815,-43.6028,-1.1470,-26.1539,-145.7192,-179.3523,-116.5361,-208.0852,-41.0580,17.7456,-14.1695,-42.3322,-113.3452,-107.7940,-99.5973,-87.1647,-56.1062,-182.4371,-179.5014
-126.7628,-84.6245,-195.8808,-49.5850,-288.1456,-209.3643,-194.5186,-186.8882,-81.2445,45.6222,-134.8047,-76.1084,-149.7242,-105.9589,-107.5515,-87.7916,-222.7151,-219.7386,-218.3604
-162.8828,-96.5306,-269.2673,-105.1768,-316.1057,-176.3749,-147.4777,-154.4646,-53.3862,35.4071,-188.3793,-95.1016,-144.2012,-102.1567,-78.1498,-85.7614,-258.7670,-246.7083,-172.9275
-104.2407,-104.9527,-182.6845,-129.2587,-252.3060,-134.5910,-94.6693,-132.6852,-25.8023,30.7768,-141.6414,-106.8511,-129.4504,-108.6941,-78.7096,-81.2200,-184.0996,-194.7889,-133.0023
-48.4739,-83.0375,-80.6288,-90.1276,-170.3495,-103.6269,-89.1007,-51.8055,-25.7112,25.9730,-60.4414,-70.3878,-73.7364,-39.9756,-69.2318,-44.3709,-101.0433,-111.3753,-126.4857
-19.5904,-20.3865,-42.3639,-47.5362,-131.0334,-48.6495,-116.1558,61.2325,-52.8283,-44.8800,-18.0097,-5.1937,-18.4685,42.7006,-56.0630,-12.9480,-34.1717,-71.7421,-135.5237
20.8887,3.5586,-5.3648,-12.5578,-106.7039,27.6563,-129.4177,97.2182,-88.8523,-121.9078,3.9804,31.7155,-8.1436,45.1564,-86.4581,-5.4820,38.9535,-31.8562,-116.6452
73.8010,-28.3008,45.8443,28.7205,-36.8739,78.5730,-71.7567,72.9457,-79.6505,-98.9698,35.4737,43.8482,5.0474,69.2759,-112.3546,27.4526,96.7251,35.8660,-42.5664
99.4727,-15.1616,71.5546,51.5524,49.4513,104.1193,35.1293,67.2536,-15.3044,-27.6382,52.3955,62.1994,33.8050,158.7820,-71.9975,74.7827,126.7278,76.6286,38.3788
110.3756,75.5433,92.9441,69.8607,74.7389,102.5812,98.8850,49.5488,44.9411,-2.3376,50.3144,90.5143,25.6955,163.7761,-16.5337,68.2885,163.7295,50.1252,78.8898
151.1986,157.8503,121.7112,103.2089,32.7608,22.4613,96.0092,-14.1046,82.0906,4.2605,53.0597,118.5904,-5.7268,78.6352,-1.4336,23.2540,209.2128,-41.8917,106.7029
169.7204,179.9862,99.2835,106.1024,-31.8665,-89.0543,78.2769,-52.2225,112.9972,35.9488,37.1556,124.6598,-24.3511,57.4407,-1.1319,5.1064,204.3343,-131.6344,130.1417
82.8895,168.2931,15.6974,73.4277,-91.7376,-93.1884,59.3822,-19.4960,110.0211,67.8362,-25.2764,93.9146,-57.8962,91.5129,-5.6350,15.4029,131.4511,-112.5705,123.4608
-35.3054,144.0476,-52.1374,50.7650,-119.3370,-4.2959,32.1780,39.2431,77.6510,82.0691,-83.8096,50.9331,-90.5033,94.7753,-14.8920,30.0680,64.7810,0.9443,128.9377
-62.4934,107.2341,-57.4521,22.3427,-86.2168,45.4705,36.8504,87.9891,82.5093,83.1417,-77.8065,24.7434,-44.8521,108.5379,34.2946,52.2360,53.2786,88.7939,171.8656
-42.7135,82.0914,-24.3140,-12.1330,-10.0398,57.1972,88.2454,117.7788,107.7226,62.9523,-26.3251,21.6573,64.5097,152.3597,142.7189,73.7183,43.8159,115.1054,176.5108
-48.9517,106.7616,21.9156,13.6571,68.0984,107.0322,129.4717,117.9169,80.9103,23.8152,24.2836,51.4528,153.9236,175.8997,194.3282,83.1975,19.4623,127.0004,150.2421
-21.7186,168.8024,86.8137,83.0235,150.4523,177.9698,154.7087,115.4161,49.2552,-10.4713,71.8515,107.2330,213.9723,207.9903,176.2220,102.9913,67.1002,161.0244,204.2719
44.4029,202.7962,164.8611,119.7744,254.2558,233.1583,230.5593,150.0434,86.5539,-9.0461,123.2338,142.6270,264.8685,262.4882,195.9654,139.5433,177.7565,239.0466,288.4174
34.8177,175.5945,203.5006,122.8964,325.0629,258.7617,315.3799,194.3273,125.2900,41.8233,145.7817,124.6443,264.7966,242.0457,224.1372,148.0421,194.2464,306.3560,257.5448
-36.1515,121.3103,157.5807,84.6067,278.4570,207.9877,278.1837,198.5057,99.5330,86.3477,107.9533,66.8017,187.5053,132.9237,159.0129,103.6872,87.0634,250.5840,176.8938
-33.9469,81.5469,65.9348,-12.5434,143.6330,93.2587,154.1228,173.0444,75.4273,51.8446,37.8558,12.7435,92.5331,61.5368,75.3277,51.0099,20.4634,106.4770,180.5343
21.9992,68.5813,-4.7525,-58.1487,40.4373,20.3764,91.6031,144.7299,89.2087,-4.9287,-13.9972,9.9745,37.3727,83.1346,59.9293,39.4136,60.2115,27.9304,191.1633
6.5922,73.4839,-53.2099,20.0581,1.7217,23.0366,64.4590,107.5201,76.7908,32.0337,-44.7845,46.0807,-0.6542,120.3695,19.3869,52.8163,90.5308,31.2638,109.9898
-67.1386,68.1447,-90.1560,81.6711,-27.5252,44.9086,-21.0298,70.2992,27.3826,120.5019,-69.6951,48.3340,-53.0421,99.9415,-72.8925,45.6379,38.8159,25.9663,21.6457
-112.9627,27.5391,-93.0237,35.7807,-52.8253,66.0322,-84.3735,62.4189,-10.9386,129.5078,-74.2296,2.9686,-85.5879,37.7430,-90.4291,20.0242,-57.4030,10.2539,-8.5465
-146.3732,-42.3388,-91.6338,-13.6906,-67.6748,77.6502,-78.5920,67.2606,-54.4608,72.7225,-66.7035,-37.5046,-76.1903,1.7301,-55.5119,9.7103,-159.0938,24.5391,-52.3125
-204.1166,-109.6687,-135.3797,-13.9094,-114.8602,52.8441,-131.9088,44.2423,-128.1432,53.8707,-85.4980,-66.0336,-79.2235,9.2819,-108.4054,11.1612,-230.2824,54.8758,-138.9196
-237.0283,-134.5279,-160.6604,-9.5423,-168.8374,24.4417,-235.9889,11.3520,-179.1203,76.5870,-106.2907,-91.6412,-118.4737,10.0972,-203.3691,2.4916,-230.7016,81.5204,-199.7279
