Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
3.9231,-10.8462,-12.6596,3.8656,10.3917,-120.4048,5.6914,-226.2397,-99.2489,-1137.0471,8.8939,186.5941,19.8222,42.5899,39.6901,-214.4802,61.5176,-271.3697,-32.6988
-18.1538,24.4480,-13.4769,58.6159,11.8969,-59.4631,-13.9684,-183.7737,-121.3352,-1067.1896,-12.6179,265.6498,-9.9955,56.2091,32.8282,-362.5870,39.9161,-213.8724,-55.1401
-17.4868,77.0428,-23.0121,117.4064,15.4626,-3.4246,2.4402,-123.9854,-123.5368,-921.0479,-31.4176,374.2489,2.0993,73.0849,22.1654,-416.2373,49.0929,-116.9450,-26.3935
-23.1764,97.2388,-40.1264,140.1718,11.2890,58.5320,-10.0286,-96.9574,-124.4062,-837.7437,-21.7130,443.3315,-2.2519,87.5967,20.1271,-388.9520,50.7206,-18.9909,0.8536
-7.4433,131.8728,-3.4479,106.4573,-0.3168,57.7370,-38.8951,-103.2473,-144.7798,-781.2045,-36.4113,486.0533,-26.2456,145.8278,31.2321,-415.6307,59.6814,11.7211,-15.7617
-6.9598,157.2057,-25.8597,91.8517,-5.7159,32.5829,-34.0845,-90.3803,-150.9300,-630.6686,-40.1620,526.2863,-26.1486,144.6099,3.6610,-443.8347,45.4298,21.2117,-46.5066
-85.3336,55.5149,-170.0097,81.5967,-71.0568,5.6569,-122.6470,-131.3153,-107.0500,-555.2860,54.8319,513.5709,-121.1841,-16.1347,-103.9541,-395.7260,-58.9237,-16.2751,-118.5166
-179.0396,-118.8974,-202.2995,30.2150,-224.1528,-83.9015,-330.6571,-259.5391,-15.0172,-642.9670,157.6004,434.8643,-354.6714,-145.9957,-259.3662,-386.6248,-199.2283,-114.6205,-211.1098
-236.8461,-230.8326,-75.2298,-27.0037,-327.2545,-183.8974,-395.5124,-370.2578,70.6287,-706.7399,141.6629,360.5725,-475.0562,-151.8801,-439.5669,-474.2986,-316.1510,-176.2752,-211.7735
-318.4958,-320.3438,-75.7435,-104.7903,-273.1262,-222.6994,-241.0280,-455.0889,67.5244,-740.4228,101.3194,304.6931,-365.2408,-253.8560,-620.0976,-540.1700,-460.2540,-244.6819,-171.6064
-388.6223,-410.1924,-193.8059,-212.1472,-170.9379,-261.9422,-135.8206,-540.7507,-11.2640,-822.6682,145.6875,231.1158,-257.8074,-432.9121,-679.4287,-524.9320,-584.7466,-375.4380,-226.1621
-337.0651,-378.4055,-172.6870,-254.5817,-177.9803,-299.4658,-177.4504,-530.4914,-41.7000,-797.8085,173.4492,175.2170,-276.4792,-417.6366,-543.1392,-470.8748,-550.9217,-409.2519,-287.5303
-220.2942,-243.9719,-110.3160,-243.8761,-262.2377,-275.4097,-195.7779,-437.6476,25.7704,-658.1341,105.0337,180.5534,-275.6692,-269.5132,-345.5917,-394.1247,-412.2706,-353.3219,-237.0355
-158.3389,-173.9915,-178.6306,-287.0006,-288.2146,-280.9382,-167.3916,-405.8230,100.4748,-629.7249,42.1018,201.3029,-197.4729,-224.4655,-248.2206,-306.9864,-324.8953,-401.6432,-172.8126
-129.2244,-185.8219,-197.8500,-327.0578,-267.9452,-358.8979,-201.6554,-424.1673,107.5510,-678.4945,46.2179,170.9290,-147.8096,-279.5354,-247.6608,-252.3820,-272.9192,-447.8401,-181.3283
-83.7465,-185.2177,-62.1706,-265.9598,-291.0173,-369.2671,-260.2441,-424.8595,70.9753,-643.2206,61.1517,92.1462,-167.6815,-373.1478,-273.8413,-241.4280,-178.1411,-348.4703,-221.3887
-51.2608,-170.7281,51.9728,-169.2931,-271.2131,-317.3728,-266.8998,-443.3546,32.1788,-611.1390,69.0165,23.0003,-195.7920,-449.3848,-300.3152,-235.5112,-77.3327,-298.1928,-265.9202
-50.7855,-182.9433,71.5246,-122.6335,-109.7187,-346.9460,-269.8244,-454.9908,-5.2346,-642.5795,65.5718,-4.5142,-184.9334,-392.5653,-311.9968,-206.9557,-29.1368,-358.1440,-274.5457
-65.0227,-195.5663,56.0478,-134.7003,30.2493,-392.9451,-292.8486,-407.9534,-34.7308,-619.5227,9.3561,-18.4609,-147.1861,-292.0262,-279.9391,-175.4066,-39.5906,-339.1879,-224.1676
-78.2005,-168.4138,8.0746,-185.5424,-5.8032,-349.1044,-286.7838,-363.4360,-35.5105,-529.4786,-46.4272,-40.5422,-115.4547,-308.6034,-193.5335,-157.8311,-99.8047,-284.9383,-216.0645
-75.5786,-126.1589,-48.3108,-216.6627,-102.0153,-329.7059,-276.9633,-334.9713,-28.1064,-446.0184,-0.9462,-46.8953,-89.2211,-295.3633,-90.6664,-122.4510,-177.9854,-330.2394,-275.3689
-50.6128,-102.8256,-63.1662,-215.8743,-156.9360,-396.7488,-300.7815,-270.4728,-50.6044,-378.1988,96.3004,-13.1374,-42.2754,-163.7941,-14.4893,-48.4641,-226.9028,-403.4548,-279.5553
-4.8621,-67.4819,-41.6616,-260.9853,-213.7139,-452.0833,-286.6624,-230.3220,-79.9928,-337.5196,132.1028,43.0829,24.8570,-147.4189,46.6354,28.7943,-233.1345,-471.1796,-242.2106
45.4652,-14.5105,0.1185,-329.5858,-237.8025,-482.4567,-208.7233,-257.5951,-86.0549,-310.7578,107.5655,64.7580,72.7413,-259.5529,92.1757,82.4005,-208.2182,-538.6104,-253.2295
60.5125,-5.6162,25.9915,-299.0632,-188.5148,-484.5413,-157.7977,-271.4181,-94.9848,-264.6554,76.4548,30.4598,55.1794,-246.2225,70.8445,109.5686,-151.7598,-498.9141,-248.3749
46.4029,-21.1938,8.8825,-186.4558,-159.3768,-386.7343,-143.9230,-263.6969,-119.3056,-262.9532,61.9626,-1.0370,-21.6652,-141.6567,12.8784,81.9636,-63.5770,-393.4514,-213.3171
60.9031,17.3139,17.5604,-99.5296,-179.9091,-266.2473,-91.3500,-269.7437,-143.3711,-296.6715,69.3898,3.8363,-68.3785,-127.2570,26.9622,21.7183,13.1014,-357.5136,-233.5608
87.8183,67.8930,53.5965,-65.6279,-186.8515,-235.2169,-19.2917,-227.1354,-161.5729,-211.0578,73.6681,1.1463,-19.6466,-159.7814,108.9021,35.6903,6.2483,-329.2386,-236.9579
72.8961,66.8313,2.9859,-92.9963,-198.4946,-222.9155,20.3554,-138.7550,-145.2950,-43.0199,63.2113,-9.6051,60.0109,-170.7507,158.3972,124.2832,-73.7827,-292.5526,-166.2775
59.2826,62.8218,-67.7198,-162.9385,-220.1096,-206.6718,56.9598,-85.6628,-103.8699,21.5128,78.8290,13.6727,79.7519,-150.1761,139.9636,152.8309,-111.8866,-332.4863,-140.2859
88.3115,65.3182,1.5239,-176.6143,-208.7152,-252.9344,90.8626,-39.6802,-132.2566,12.0736,109.4942,33.7949,38.2943,-69.7226,76.6307,104.6898,-56.4590,-332.4016,-139.7652
114.9297,37.7382,121.9985,-115.4180,-215.7826,-271.2424,71.2726,13.4645,-217.0873,23.3895,102.3178,6.7039,-14.1099,-39.3202,17.5371,99.9214,26.0044,-236.4528,-71.5802
141.2869,46.7198,171.2273,-46.3426,-245.2355,-215.2796,20.2024,1.4021,-219.8784,24.6553,99.4671,-23.8323,-8.3551,-121.9728,25.7772,158.8437,103.4168,-203.7863,-59.6274
193.1097,118.2597,218.3218,47.8181,-200.5054,-219.3825,-13.0849,-32.2694,-154.5535,50.3378,144.7678,-19.8171,80.0617,-112.2472,64.6095,184.1925,180.3666,-194.4454,-140.5425
205.2656,152.6073,257.8435,149.1663,-155.1282,-252.8658,-33.5634,-24.1627,-129.8080,116.8763,176.7288,18.0368,141.1052,8.0130,46.8702,123.7505,190.5391,-136.8737,-160.1088
162.9239,144.5302,214.0760,135.7217,-215.5189,-217.7745,-41.4284,-53.0748,-110.6302,106.2617,175.1167,71.3827,101.0815,-1.1507,24.6284,36.0435,109.9980,-191.7914,-173.4852
150.0195,157.1947,157.4670,45.6088,-242.6667,-238.7106,-34.7152,-124.7410,-77.0053,44.2911,168.3400,65.2867,82.3040,-65.7775,71.5314,27.6348,50.5786,-265.3037,-262.5928
157.8692,155.7371,123.6732,37.3667,-159.8215,-288.5495,-27.4156,-153.1268,-107.7371,29.9870,120.1868,-7.1971,142.8162,-23.7727,110.4629,91.6621,82.6399,-135.9549,-263.2694
137.5799,139.3247,71.0981,86.5682,-98.3298,-175.7182,6.3108,-167.4595,-142.6483,-20.8090,63.4642,-22.5934,157.6931,-46.1202,85.8808,95.2088,149.0821,-25.4099,-195.6808
136.0109,147.9544,86.6676,103.5551,-64.3008,-80.1665,54.1145,-188.8801,-91.8603,-95.8040,94.0409,12.2187,115.1666,-119.1554,39.0324,24.0915,195.3328,-51.7622,-232.3925
139.2362,114.8998,188.2736,128.0803,-15.2425,-135.2679,36.1373,-182.8491,-67.1013,-81.2835,132.6099,-8.7265,90.9839,-31.8211,-37.4887,-26.0559,202.9059,36.8838,-231.2374
81.2410,53.1504,220.0731,146.5470,-38.8141,-38.9790,-3.0946,-214.5280,-110.6439,-100.9555,91.0917,-1.6586,26.7143,-2.1334,-109.0994,-88.5979,156.9152,103.9644,-141.6249
47.7297,74.2840,177.4058,69.8171,-70.0027,64.0405,34.6104,-250.5529,-71.6506,-119.0763,74.8300,30.6246,-36.1598,-147.4340,-60.0043,-153.3812,78.9009,26.7830,-213.8606
56.1686,62.9086,128.2505,5.2899,54.8815,-190.9356,76.9783,-136.1483,14.7655,167.7114,30.0947,-167.0242,61.0891,-73.6889,31.1652,-91.0161,-9.8365,335.3929,-280.1773
-107.7811,-85.9895,11.5001,198.5238,259.3066,-93.2163,114.2890,-12.9552,-47.7062,462.3915,-266.4528,-472.5027,153.3019,47.4854,-25.2539,-138.1603,-116.2513,965.2287,-29.6164
-405.1442,-119.9549,-61.9170,615.9891,400.0670,850.2955,282.5616,-113.8893,-187.1008,180.9930,-628.6691,-417.9410,11.3137,-396.5795,-146.8911,-627.5685,-188.3820,962.6671,141.6345
-438.0053,30.2546,50.0870,798.9236,368.3936,1231.5057,377.9711,-299.3443,-200.6326,-303.4757,-631.3853,-100.0310,-122.5801,-884.1847,-159.9278,-1021.1089,-157.4585,393.3576,-67.5152
-155.9327,6.4809,43.8516,364.7296,-15.1722,153.3745,26.5541,-446.1172,-169.5666,-302.5903,-350.1544,30.2557,-71.7844,-462.2019,-147.6432,-542.5417,-65.1160,254.3336,-123.7615
49.2446,-192.5072,-265.4820,-333.9824,-557.4557,-776.9382,-499.4702,-626.7856,-253.5846,-40.0189,-167.1552,67.4669,-149.6413,348.3139,-190.0092,309.6974,35.7187,447.6011,173.9828
64.1320,-140.1454,-399.4246,-497.3934,-676.8307,-384.1896,-566.2684,-582.9087,-319.9339,100.5774,-119.0554,244.6656,-365.1136,495.3997,-149.4818,475.4478,167.4591,252.8636,277.7836
100.4616,138.8741,-100.9969,-4.6737,-372.0428,207.7209,-184.7254,-93.2106,-188.9611,261.3191,-56.1297,307.4760,-253.9017,170.4637,4.1645,74.1899,272.5923,-57.2040,121.5229
159.2774,245.2211,159.7015,395.3001,-235.8683,184.4258,122.3187,319.2419,12.3623,342.9045,-13.7888,136.0489,129.4846,-3.3702,99.1008,-105.1912,235.8100,-20.6415,119.3617
124.9543,159.2010,103.6050,234.2682,-363.2585,92.0463,125.7198,190.9124,69.7705,98.8642,-40.4730,60.3566,243.6534,-47.7434,77.2347,1.5947,117.8282,46.3378,191.8187
67.9667,75.2865,-20.2598,-121.2083,-337.5131,53.5470,-17.6646,-60.2807,6.0712,-105.5254,-77.6565,149.5258,39.5749,-20.7815,31.0731,67.6837,64.6955,-34.2622,144.9309
27.9569,-27.9677,-90.0772,-243.6446,-24.2988,-126.4977,-82.6147,16.2864,-33.7053,47.2868,-125.1963,123.5029,-120.3314,157.4170,5.8279,98.3389,56.0899,3.6015,183.7874
-57.8380,-128.7208,-152.9610,-178.9346,395.8001,-58.3184,35.0907,244.6195,26.5179,210.4040,-201.1129,-18.1621,-118.0077,230.3649,9.7252,147.8257,22.7839,99.5010,323.0031
-110.6206,-100.1375,-138.8779,-119.2086,645.9922,260.2662,195.3177,398.0639,181.1396,164.4948,-237.7471,-72.8050,-35.3657,51.9851,48.7383,142.4488,18.0024,48.7690,335.5008
-31.7941,3.6256,-62.5188,-100.9985,464.6372,322.5385,231.7522,504.0836,351.9503,150.0538,-191.1041,-42.3846,58.0458,-40.9032,93.7100,139.5776,75.1373,3.5493,311.9470
85.1794,97.1950,-26.2130,-71.1117,31.1569,265.5103,251.7943,578.6069,457.1890,236.1228,-102.8546,2.9425,114.3446,109.1097,154.6884,205.4304,125.1148,69.6002,384.2089
135.0426,198.9968,-13.2269,-31.7192,-171.5937,355.7071,336.9739,586.1549,494.0559,264.1398,-57.8840,40.8851,163.1859,213.7867,251.7992,225.1587,124.4659,68.4255,381.9096
145.9082,271.5255,-9.9297,-15.9652,-108.8123,305.8110,330.4858,524.6109,517.1931,250.2900,-107.7524,47.8288,217.7622,159.3716,309.5019,184.6668,113.9791,-45.9525,260.4606
159.8670,289.5959,-26.7298,19.1835,-89.4582,127.3944,223.6842,401.3080,560.0762,260.8464,-165.0922,70.4733,186.3511,125.6449,265.0812,215.6294,150.1754,-158.0942,175.1915
175.6003,294.1213,24.2054,109.3166,-137.7903,109.3412,170.2107,251.4981,560.0911,210.0712,-109.3313,107.5212,90.9777,131.2736,164.3157,253.4418,224.0297,-260.3896,101.1463
179.2479,256.5113,155.7292,192.8307,-61.9447,78.1817,129.4996,144.2798,422.4976,85.3952,-5.4490,63.7602,66.6091,99.5264,67.8365,190.3874,271.1325,-316.9192,-18.5029
136.5466,157.1388,227.5694,219.8195,209.8548,-67.5838,19.9712,89.1176,203.7055,4.3565,-4.0033,-6.7277,52.6520,88.1440,0.2438,148.1470,267.2318,-256.1292,-81.6844
48.4061,65.7044,176.0372,193.7787,513.4399,-100.4346,-69.5233,31.7424,74.6985,-27.1607,-98.7157,-2.4837,-65.2002,79.0693,-40.3093,160.4803,239.0553,-213.9772,-77.4908
9.6445,32.1463,80.9235,144.5462,493.5959,-91.9625,-72.8612,-9.5660,85.5979,-59.2692,-149.8605,20.4694,-132.7262,11.0425,-65.5502,110.9047,208.3564,-262.9698,-64.5011
77.5119,64.8522,50.3885,130.3080,58.3375,-144.4808,-20.8660,23.2951,124.8109,-49.3153,-77.1144,34.4818,-36.4503,4.9297,-53.4425,71.2768,194.6609,-208.0531,-0.1949
150.4829,112.1006,128.2383,129.0303,-372.2179,-70.7618,26.2151,58.0973,94.2672,-18.4946,38.3414,42.5982,14.2011,88.0576,-4.7740,91.9647,185.6819,-57.9459,73.2751
125.8254,84.7145,217.1753,78.5991,-469.3269,72.8204,0.3619,21.4115,37.9250,-32.1278,67.9751,-14.7248,-74.2740,94.3221,14.9213,25.4715,126.2493,-22.4425,56.4259
45.5811,28.1969,179.7522,59.8882,-323.6341,114.7522,-55.4487,10.3354,54.8683,-9.7640,10.9656,-51.3910,-93.1243,41.6578,-0.6699,-77.1687,34.2939,-7.3427,36.9071
-35.9263,24.3233,40.7787,107.0295,-5.6344,189.4104,-45.3472,62.5500,99.8898,81.2017,-72.9609,21.7704,-4.0428,42.8034,2.2012,-52.3195,-12.2513,114.2612,84.5804
-124.6598,7.8631,-65.2984,73.4205,437.0646,314.0640,-14.2636,72.1921,63.9242,117.4841,-171.2921,46.8843,29.0219,50.7408,14.5601,-4.1261,-32.3485,171.7983,88.2534
-182.0760,-30.3838,-85.9770,-35.2601,694.4435,314.0257,-9.6995,46.6482,12.6986,96.4288,-217.4618,-21.9643,28.2511,72.8725,20.5511,-28.8036,-93.6375,127.5475,18.2496
-185.1937,-24.7650,-86.4261,-84.0327,601.6567,238.6867,-4.1151,28.8063,21.4656,78.6966,-141.5145,-48.0459,61.4521,130.8353,34.8021,-54.6413,-188.9091,96.6892,-71.3099
-206.9374,-66.7502,-147.4023,-130.4953,415.1834,157.4088,-67.8854,-47.7189,-21.0356,4.2193,-40.2986,-100.5205,41.0458,86.4341,30.2232,-107.9768,-291.6892,8.8278,-192.7465
-254.2701,-189.5558,-242.3155,-220.6908,289.7279,33.6056,-192.7388,-120.4740,-123.5606,-72.3188,-6.7073,-240.0760,-18.0062,-29.7532,10.3544,-188.3808,-386.2975,-107.3389,-269.0243
-244.7747,-241.0907,-275.8320,-260.7508,57.7250,-29.6053,-183.6187,-63.3494,-124.1297,-13.5782,29.4827,-318.0616,-21.0442,-43.1243,22.9334,-191.9966,-444.9774,-87.9752,-204.8925
-194.6794,-236.3779,-260.9568,-294.1541,-339.5810,-27.6454,-86.6997,17.8524,-50.1149,82.1140,106.6126,-356.0171,-45.9142,-51.4661,33.2730,-177.9535,-482.5442,-52.1141,-130.9497
-173.1888,-296.2227,-277.3024,-356.7526,-689.8731,-132.4285,-165.9381,18.4451,-42.3571,90.6600,179.3709,-445.8855,-144.3500,-151.6822,2.1984,-210.9679,-518.9186,-121.2266,-165.2863
-183.6032,-366.9774,-304.0679,-317.4653,-742.6097,-270.6733,-362.3707,12.9921,-66.8672,68.5328,243.7474,-466.6986,-212.6239,-194.3436,-47.4487,-206.5225,-518.5529,-140.1098,-217.8801
-239.0425,-435.0657,-310.1467,-234.1230,-436.5012,-289.9319,-422.3325,0.0113,-95.1072,10.8851,275.2000,-429.9828,-238.5195,-194.1429,-150.4547,-214.0727,-494.1070,-113.4012,-240.9502
-321.7680,-548.4308,-342.0804,-264.9567,-43.8294,-298.2540,-350.7088,-39.4403,-191.1673,-86.2039,244.1903,-475.9211,-260.1867,-255.5940,-288.6627,-292.8635,-491.0651,-160.2176,-253.4445
-320.6617,-571.0337,-380.3750,-272.7655,92.3257,-331.3473,-267.1958,-7.7639,-281.6473,-88.3132,223.7269,-482.8109,-213.0956,-239.6089,-312.9178,-293.5585,-446.1343,-140.6062,-203.6798
-237.1594,-451.7180,-352.1207,-141.8163,67.2287,-255.3218,-188.1874,58.9473,-263.4534,-29.4948,243.3501,-350.7969,-107.1142,-124.7030,-247.5980,-218.9144,-311.2596,6.3465,-111.6012
-198.9525,-375.6823,-293.7778,-46.9854,150.5046,-116.8431,-124.4287,46.1703,-212.8262,-77.3955,239.6053,-234.5069,-37.9378,-106.8783,-255.3321,-221.5601,-193.1503,98.0010,-57.8286
-185.2127,-362.6907,-272.5741,-59.5232,144.4863,-34.5654,-79.9708,34.7534,-214.6565,-163.2149,256.5071,-182.7690,2.4178,-143.0470,-256.2728,-215.7162,-160.4317,120.5090,-11.9618
-107.4600,-294.5903,-253.5753,-63.7024,-165.7230,29.5650,-29.4186,93.9811,-255.0273,-178.3699,355.2474,-147.0435,41.3324,-95.2147,-135.0074,-131.5176,-139.4247,169.8319,38.2986
-56.2652,-251.3586,-195.7555,-45.8147,-333.5229,96.9673,-5.7121,134.9020,-325.9277,-213.5322,417.6428,-172.5871,48.7335,-65.7358,-64.7297,-127.4576,-98.3867,189.2050,29.3176
-123.4187,-310.7550,-141.2035,-47.9216,-6.7892,112.4547,-43.1558,147.0786,-399.9391,-261.2391,340.2394,-217.9362,27.6444,-109.6459,-147.8335,-193.4302,-101.0851,144.7012,0.2641
-211.5986,-360.7893,-135.2256,-70.6297,330.8488,76.5843,-94.7117,186.7081,-407.5801,-169.2636,196.0302,-229.7644,-29.7570,-96.3107,-201.2187,-166.1294,-169.0204,81.9673,17.3583
-226.9806,-345.7911,-164.8740,-130.8399,242.2631,12.2869,-117.6149,223.5241,-334.2835,25.4679,71.4520,-296.6924,-133.7566,-5.5286,-146.1549,-91.7967,-245.2504,3.8887,37.6753
-200.0740,-315.2650,-196.8087,-193.4412,28.6268,-71.9108,-123.1596,220.0322,-220.5721,140.2691,-2.5399,-356.9608,-197.8771,41.2043,-108.1841,-76.4587,-270.4243,-66.3633,34.8946
-173.4394,-287.9482,-221.6821,-201.7265,-20.7554,-155.8929,-134.2905,161.8524,-116.6854,135.3195,-10.0665,-270.1765,-190.9703,-22.9830,-132.1433,-89.5036,-250.2560,-119.7485,24.6965
-164.8974,-287.1025,-251.1764,-209.8627,-50.6392,-233.2768,-153.2827,60.6480,-76.0895,116.7062,-5.7413,-203.8832,-213.8020,-127.8800,-169.1803,-90.1474,-243.7396,-186.1001,-10.1233
-171.3557,-299.0137,-272.1776,-239.4879,-110.9033,-268.8982,-133.8970,14.1035,-92.8796,156.8536,-48.2547,-289.5537,-262.8485,-129.1131,-188.9148,-56.4022,-249.9428,-172.6248,-43.6932
-146.9425,-233.5001,-240.0489,-196.7146,-85.8387,-213.0448,-54.1697,32.9128,-117.8877,211.0878,-86.9783,-292.6244,-244.0222,-32.0449,-165.5918,-16.8515,-193.3133,-30.6334,-41.1513
-86.7950,-106.6213,-159.8888,-93.3046,-31.4837,-135.8522,-3.7950,-19.3236,-172.5690,224.3642,-87.2353,-118.2622,-190.7612,3.9786,-121.6885,-71.4600,-89.2568,48.8090,-55.8135
-56.4105,-25.6945,-104.2284,-40.1898,-13.7803,-118.1825,-28.5298,-112.6327,-276.6247,245.6196,-104.9088,12.8533,-149.2019,-6.4879,-97.9611,-150.8415,-49.3053,7.3361,-94.0572
-58.2517,27.7603,-98.7571,-31.8278,45.5987,-82.2890,-25.8421,-100.4220,-338.0781,289.4388,-144.3926,37.2830,-66.5817,61.4875,-33.6912,-82.5031,-70.4264,27.3097,-88.7582
-32.6944,106.6740,-87.7782,-10.4991,131.8848,8.1394,36.8590,-71.9079,-306.6370,253.5897,-162.6874,56.5279,37.0234,111.7159,94.9953,24.9299,-49.4250,84.0359,-72.9406
5.4133,148.6536,-36.4886,5.8324,155.5474,39.4058,70.5049,-144.5576,-265.0815,160.7238,-174.4123,58.8413,85.8774,45.4986,148.1678,2.1262,4.0792,36.0719,-94.8230
10.7651,131.2259,35.3234,0.8353,164.4561,3.0599,78.7643,-188.8107,-252.7321,167.6379,-183.9907,35.0664,98.1317,9.1329,75.8515,-11.3606,12.9356,-4.5299,-93.3853
8.6429,128.4599,96.4210,-10.4070,216.3909,1.8900,105.8661,-145.9917,-226.2342,237.5973,-167.1060,45.1250,91.9681,70.2728,25.9896,71.6954,3.6943,36.3827,-66.7197
19.8593,151.1742,103.7176,-28.1551,249.1164,15.7946,103.9779,-144.6228,-198.3416,221.2333,-167.6880,75.5803,49.6715,108.0366,60.3845,83.4766,22.1085,10.5877,-79.9297
12.6493,159.3133,30.1856,-43.2481,238.6073,-11.0572,90.2848,-168.2309,-197.6588,192.6261,-221.4915,85.0801,36.8897,98.1658,95.8207,34.2977,16.9640,-65.4215,-87.8344
-20.3661,159.8750,-80.2070,-42.6884,230.8229,-25.8908,146.8692,-104.2583,-184.0329,282.2381,-260.8579,70.8413,103.9080,80.9364,110.5903,91.2644,-54.0718,-45.5109,-56.1958
-57.9370,148.7892,-165.3134,-53.3169,202.1755,-14.6464,198.6094,-21.5501,-149.0679,378.8369,-239.2082,24.3212,162.8280,34.5338,107.4851,158.8422,-145.1601,-12.6594,-70.3161
-92.8970,85.0651,-205.9404,-115.2800,104.6765,-50.9903,130.0240,-43.4222,-145.5820,325.3628,-198.7810,-27.3865,131.6524,-14.9661,19.5447,74.0753,-197.6036,-83.9268,-127.2290
-113.7971,-22.4381,-189.7009,-226.5456,-11.8799,-135.5794,4.8115,-142.9364,-159.1229,187.6015,-168.3401,-37.6893,34.7712,-43.7746,-148.8395,-38.6848,-196.8565,-156.5962,-127.7636
-119.1904,-112.3564,-128.3246,-319.1777,-58.8866,-195.1356,-84.5035,-215.4302,-117.5662,134.4601,-143.6783,-35.3780,-65.5063,-103.4727,-294.3289,-12.7184,-175.1394,-145.9519,-91.3813
-141.9453,-162.4043,-97.4199,-327.8152,-27.1171,-217.8015,-148.6884,-219.5891,-32.0654,185.9440,-136.7618,-60.7122,-115.3546,-169.6432,-386.9625,76.3808,-183.7337,-124.5773,-88.9507
-184.6659,-211.2305,-127.8344,-302.8030,17.7888,-254.9157,-192.7263,-230.9558,0.3153,196.6792,-155.0766,-107.5847,-119.7098,-195.4182,-461.0208,81.9921,-216.8591,-146.6104,-101.3612
-196.0316,-265.4228,-138.3217,-319.4161,34.7115,-310.2198,-202.8774,-324.1142,-64.5142,100.0185,-179.2276,-168.5839,-129.7610,-237.5751,-485.9173,18.0940,-210.3232,-177.5818,-107.6194
-157.0130,-258.4772,-79.9897,-315.1165,51.4398,-317.8036,-192.8143,-414.9627,-148.4395,25.4261,-176.1504,-189.3498,-118.9622,-267.2007,-433.7491,0.9555,-150.3512,-163.5448,-116.6268
-108.4729,-182.2204,-18.7421,-240.5051,79.7924,-269.5649,-166.4943,-406.6008,-159.1353,42.6668,-134.7069,-110.0035,-44.8769,-188.4998,-376.7094,35.8515,-91.1541,-94.5552,-105.2490
-77.6897,-135.0541,-10.0703,-204.9277,74.0877,-255.0137,-134.1737,-373.4489,-117.9265,31.4952,-103.4405,-18.6213,11.2153,-107.8085,-360.9905,11.9782,-56.9739,-28.7271,-68.7245
-47.7965,-134.7765,-24.4546,-243.6611,29.5738,-287.5219,-111.6384,-376.3253,-89.2692,-40.6919,-119.2084,-13.2637,3.1974,-136.1155,-309.1953,-60.0557,-27.9590,-15.9520,-39.8661
-8.9542,-92.1124,-22.2296,-235.6990,-2.5637,-270.9809,-71.6503,-344.0805,-59.3603,-53.1357,-117.0078,-14.5620,20.0434,-139.6788,-191.4700,-49.3009,-8.8868,-37.8269,-28.4405
17.8169,-23.8925,7.2160,-176.2591,-11.2221,-203.5862,-13.7163,-272.5807,-14.9018,-15.8419,-40.0922,44.9030,70.1315,-55.7986,-122.1553,20.2569,-15.9977,-63.0077,-30.4310
36.3496,-9.8854,78.8900,-164.2951,-3.8805,-166.4324,22.4699,-242.4943,-14.8141,-51.0276,47.3338,103.1831,80.9278,-25.3430,-137.9234,9.4421,-8.0402,-69.6595,-31.0487
86.6875,-0.4768,189.1203,-160.7103,32.1897,-140.9014,67.4985,-258.1603,-52.0722,-141.9506,78.8529,140.5341,88.4954,-56.6928,-121.1552,-62.0969,72.5383,-41.4914,4.2144
159.4926,50.0066,273.4513,-98.7670,56.8276,-92.9355,144.1610,-281.4931,-8.7787,-187.8516,75.9031,168.1504,116.8545,-38.5070,-63.8195,-88.2713,197.3108,-13.5935,64.4672
195.1531,57.9390,276.9271,-54.2523,13.0946,-94.8363,172.5823,-295.3809,139.7865,-175.1986,60.5002,140.1266,82.4519,-8.4143,-94.9141,-85.9827,285.7885,-37.5623,100.9620
186.2662,4.9605,231.5129,-86.7315,-60.6512,-179.3947,135.8188,-292.7769,247.2090,-146.3322,28.7415,77.5223,-1.1109,-44.7494,-203.7901,-106.5486,308.6920,-103.8633,100.8692
164.4466,-25.3918,179.7641,-138.0349,-97.1976,-264.0711,116.3898,-308.9167,222.6195,-119.5957,-1.2141,53.2417,-27.6640,-100.3220,-261.7478,-115.9432,274.9915,-162.1394,70.6484
122.1087,-28.4378,96.9667,-153.6773,-85.6004,-276.3118,128.1016,-336.5232,163.8362,-82.1785,-25.0350,46.2122,0.7120,-110.7377,-250.5449,-82.8322,195.5038,-154.2445,37.3782
60.3002,-31.4588,-21.9197,-134.1193,-14.7531,-207.4729,166.4086,-264.7760,151.7039,-36.9320,-64.2170,38.2563,39.6358,-71.8814,-214.8794,-46.0675,117.6546,-59.4203,59.6900
25.4929,-2.2789,-99.7656,-101.0141,119.8683,-96.9371,271.9898,-103.4815,112.2278,-32.7499,-92.8454,76.9117,108.8932,-9.0649,-153.8895,-49.3993,90.7590,44.2160,117.5657
24.5390,45.3870,-86.1435,-71.4084,249.2013,-8.8358,371.0936,-15.2320,14.7891,-76.1535,-66.8079,133.1416,192.6333,37.9438,-96.7313,-69.9322,90.6414,89.5937,120.8137
