Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.7051,164.7031,57.6955,177.6937,40.2241,181.1737,-64.4546,-8.7813,-79.2007,26.5036,48.8981,109.8958,55.5381,97.9159,-57.9330,-5.3956,78.9493,-14.9289,-52.4477
77.1891,131.9865,59.5312,179.5928,42.8637,127.5388,-60.4588,-18.8069,-98.7708,19.4539,86.0315,99.3250,65.4893,61.9948,-98.1060,-19.1194,100.1513,-19.9662,-41.5073
101.6122,71.6084,69.9572,144.3845,41.7345,45.1904,-8.0033,-13.3851,-36.8883,18.0262,71.5064,49.3019,79.1208,13.5225,-39.7453,-18.0502,109.6629,-8.8864,-19.3809
109.6745,94.6837,84.6906,111.0582,47.7894,-19.9314,23.1608,14.2111,48.8643,27.7941,33.5298,5.8275,84.6850,-24.8362,67.9264,7.7228,119.4248,-39.9046,-7.6992
179.7262,213.0274,102.4557,113.7486,51.0590,-66.2608,-15.3039,-14.4313,31.1654,-30.2727,95.3220,39.6576,83.4679,-49.8954,66.6445,2.9154,204.7134,-97.3078,-31.6442
316.7817,329.7395,144.1500,156.8710,68.4252,-33.5301,2.0641,-46.2499,4.4562,-66.7075,208.5681,128.6280,97.9537,-21.0654,7.9578,-17.9002,349.0958,-74.3343,0.8757
419.2160,393.5212,198.1014,223.9469,100.7890,88.7745,109.3307,-11.7744,69.3813,-39.6303,225.2897,187.1326,133.3691,65.7203,24.0656,6.7230,451.6026,29.4822,107.2346
453.3081,446.0316,220.3456,280.4088,128.0025,187.5082,183.6189,21.7216,133.7395,-39.6534,184.8269,204.7319,177.9345,134.7090,70.5632,45.7008,475.2297,89.4719,172.4295
457.2713,499.4350,215.8791,291.7048,161.8281,197.1875,197.9668,29.9449,145.2404,-2.1938,190.6956,219.0815,210.7422,140.3193,75.0805,39.1311,449.3576,71.4791,167.8857
421.0801,498.4177,215.5661,260.9650,189.7708,155.2028,186.9857,57.3503,136.7740,112.3743,186.5487,211.5828,199.6065,109.5917,52.0282,14.8109,396.3065,54.7580,137.4484
347.0904,430.6391,211.9347,230.0911,166.7954,101.3371,125.5215,53.4444,86.3418,109.1692,136.4079,169.4121,153.4936,75.5195,11.5253,9.1894,353.3578,69.2598,79.3088
306.1628,349.7135,205.0714,224.5975,128.9855,77.9561,70.5134,-5.3801,37.6630,-4.6186,130.4982,142.0778,131.5770,59.4237,0.3631,-0.3181,352.0643,85.2779,35.7207
307.1621,285.8822,210.7410,221.9829,134.8073,109.2035,107.9752,-24.5307,80.6712,3.1627,159.9293,141.2833,140.5894,68.8883,66.0479,-17.4718,346.3849,91.6449,57.0835
281.3708,245.6758,199.6788,205.8379,136.6034,141.4567,141.0079,-8.5230,116.2860,40.4857,131.9553,130.2003,124.4360,82.3242,98.7899,-15.2259,294.1377,90.9468,67.5498
232.4039,250.7615,154.6118,206.1116,100.4160,143.4041,79.4561,-44.9807,33.3507,-79.2425,90.9623,124.8030,83.6041,88.6694,7.7248,-4.7458,248.4178,91.1658,20.9907
211.3800,274.4372,125.8687,230.3044,95.6639,152.6309,45.2156,-72.9130,-31.4609,-144.9516,111.1400,143.1962,74.7916,96.3052,-73.6032,-7.0559,243.3701,102.2475,20.4351
192.0265,234.2570,133.5116,223.8037,141.6676,147.4506,120.9173,-4.4531,37.8927,-0.6353,133.6859,125.9080,104.5146,84.7025,-40.9766,0.1132,224.9145,106.4675,116.1909
140.2098,127.7090,139.2019,164.5172,174.3759,89.8077,204.0136,83.3536,129.5587,116.9384,111.2871,50.5128,129.4565,43.3449,9.1531,33.5787,174.9548,84.6664,222.0864
100.9845,56.8405,138.4774,106.3644,175.1450,53.3108,217.0044,108.7501,149.1461,92.4452,80.6219,-3.5547,116.5663,19.4553,10.4601,63.9787,134.9888,45.6558,252.5138
100.0691,70.2535,141.5296,80.5134,157.4439,77.5544,172.3602,101.4067,121.4502,77.2281,46.3459,3.1159,64.2382,28.8226,-1.7429,62.7235,100.1340,-9.2339,177.8510
91.4307,95.0442,121.7918,58.7548,115.2550,67.0920,87.3282,90.9007,61.8408,103.5734,1.8957,12.9369,17.0412,19.1866,-27.7700,40.9037,48.5582,-71.9647,48.7225
61.1762,56.2122,80.1890,29.2320,58.1585,0.1271,1.7104,80.5293,-7.8690,105.8813,-23.7736,-7.8527,17.5274,-14.8457,-65.0772,26.5939,11.9735,-104.4915,-29.2504
52.6971,-12.2950,47.1142,11.6935,-10.4029,-24.1772,-56.4634,66.4048,-53.0204,77.7883,-39.3852,-23.6125,24.1817,-22.6035,-72.0886,24.1529,6.1121,-118.1487,-67.9007
68.7593,-19.7356,7.6904,13.9463,-93.0855,-6.7105,-113.3225,8.0705,-91.9154,-8.3762,-57.8805,-8.9030,-18.1330,-15.9930,-57.8318,6.5824,-6.0595,-164.3573,-164.2757
57.2476,31.4007,-52.7985,27.4271,-138.4601,-33.1276,-152.0161,-89.0274,-125.0005,-121.6785,-41.0219,12.4416,-72.0269,-43.8071,-52.1023,-37.9335,-39.6394,-204.7851,-263.4932
0.1582,36.7470,-97.4977,33.2146,-127.3452,-76.4989,-132.7409,-131.0715,-118.5887,-133.9114,-11.5459,11.1469,-95.5730,-77.8792,-50.1469,-72.5157,-76.9432,-167.3620,-256.6791
-63.1749,-24.8852,-113.4496,21.7834,-130.3902,-59.4665,-109.0126,-90.9988,-108.1481,-55.6569,-47.2892,-4.1249,-117.9551,-63.5485,-63.7190,-65.6483,-113.8109,-88.8257,-208.3230
-105.4817,-51.4908,-125.0176,25.9586,-139.1611,-10.3792,-119.7740,-50.4026,-123.5911,-13.7820,-115.5505,-10.1179,-136.3461,-24.4357,-89.1303,-42.4585,-150.8302,-23.6694,-193.4628
-139.6613,-23.2311,-124.1126,68.1067,-70.2491,18.2493,-98.6170,-47.6888,-104.0827,-23.1861,-131.0009,-15.0541,-108.3748,-6.6162,-70.7462,-31.8009,-180.6637,40.7457,-151.5416
-171.2983,-33.5183,-102.7804,106.1737,10.7991,48.0887,-38.6273,-47.1265,-44.1309,-43.8863,-111.3702,-35.8556,-69.2073,-2.2408,-16.7602,-16.9692,-200.3794,54.0099,-77.5692
-184.4308,-88.5191,-93.5872,123.6969,-11.7930,75.8334,-26.1637,-25.7867,-28.7801,-59.0666,-96.2703,-61.1832,-74.1272,-11.1034,-11.8709,13.1826,-204.5976,-68.8547,-55.3259
-176.8131,-111.5432,-95.0623,171.9594,-55.2594,40.1189,-71.9138,5.6833,-73.4895,-24.7747,-65.0654,-81.3275,-80.1168,-63.8391,-69.7130,28.3513,-188.3415,-234.0983,-81.9827
-157.0256,-102.8999,-62.4089,244.8026,2.6305,-29.9983,-119.8513,14.6556,-127.4781,29.7322,-23.7130,-95.3598,-36.1658,-122.7124,-126.9396,10.0804,-163.9393,-259.8095,-106.1105
-129.7039,-100.5195,-11.0416,261.3031,93.0936,-27.7310,-149.5128,-18.1265,-167.8052,11.0659,-6.2118,-83.0686,14.7142,-108.1845,-149.2756,-18.2022,-150.0741,-157.5396,-124.5034
-118.3592,-98.3761,-11.1692,201.7812,100.2791,15.8865,-149.3244,-54.2226,-174.8975,-33.5106,-5.3375,-50.8082,17.0616,-57.3046,-141.1715,-36.2772,-157.5386,-81.9213,-132.0379
-142.6651,-100.1659,-69.0699,118.0029,25.1331,-29.0697,-124.9233,-63.5567,-145.0593,-22.7470,-10.6996,-48.3194,-23.7238,-73.0375,-115.1002,-50.8821,-179.4510,-92.5959,-138.9067
-165.1059,-107.3994,-116.3199,50.1230,-77.4273,-125.9089,-133.4295,-86.2106,-128.7475,-47.0055,-26.0839,-70.5340,-75.9570,-128.4118,-83.7633,-63.6317,-176.6332,-142.6853,-190.6518
-142.9541,-79.5003,-113.3359,29.4801,-152.4120,-131.8623,-185.2346,-137.5121,-149.0953,-163.9216,-26.9723,-58.8826,-107.1112,-125.4648,-56.5554,-61.1622,-118.6120,-181.7594,-256.0573
-99.0933,-12.7873,-81.9737,76.2275,-155.6086,-65.3145,-207.4518,-158.2090,-165.6237,-231.4187,2.6345,-16.7749,-91.6909,-80.7472,-52.5255,-47.2865,-39.2735,-179.2273,-252.6604
-60.0427,52.1944,-47.4245,157.4784,-100.2456,-26.6816,-167.6509,-114.1653,-150.7422,-137.0496,40.0558,15.4139,-37.7123,-60.8645,-73.7677,-41.6913,13.3036,-149.1063,-191.8652
-10.1601,97.2519,-22.7851,212.3882,-45.7999,-8.8998,-107.0221,-33.3229,-107.9593,35.7464,68.9279,35.7383,11.4226,-57.6347,-77.3177,-35.2688,39.4026,-151.7923,-120.5324
32.3050,84.5777,-29.7953,199.4457,-37.4466,-1.4391,-51.2784,49.7481,-48.4455,130.6657,78.3834,26.3857,13.7369,-59.4254,-52.8566,3.9720,45.7863,-207.0934,-22.0140
19.5634,-6.4247,-62.0992,119.8804,-73.2026,-40.6741,12.6189,117.4730,14.5480,118.2274,56.1998,-34.2069,-24.1374,-84.3974,-40.7824,68.2258,27.4197,-267.1399,99.4422
-22.4783,-74.2479,-72.8455,33.5543,-102.7811,-82.6220,89.1629,174.4188,84.4019,138.2386,26.1756,-86.5737,-49.4677,-105.4369,-27.6291,110.2845,8.4519,-291.7501,186.9906
-30.2301,-63.3727,-52.1006,-2.3415,-91.9279,-84.7092,139.5095,216.7761,141.5196,235.8949,6.5007,-88.6024,-44.2323,-99.6856,9.6817,111.6433,6.8157,-268.0796,209.3208
-13.1910,-88.3279,-29.7912,-3.3423,-67.0152,-97.1885,111.1288,190.9697,118.9474,216.2822,-28.3573,-96.4374,-45.2151,-97.7025,14.1705,91.6003,0.1968,-186.2922,160.8768
-10.7085,-156.8532,1.9667,1.6497,-36.1654,-96.0154,21.5640,84.5951,26.8901,23.6953,-61.9663,-112.5132,-47.8647,-84.1832,-17.1904,63.3914,-10.6436,-76.9212,63.3842
-15.3603,-116.9205,39.3304,9.4064,16.2339,-21.2688,-52.2123,1.4186,-29.5769,-90.2300,-44.8966,-70.9542,-15.8926,-25.5543,-4.2020,35.9616,-7.6209,-19.4445,-8.7920
-25.4554,-14.0377,13.1005,-9.4581,25.0011,9.8512,-80.8260,5.7128,-32.7032,-35.6877,-19.1451,-20.4940,2.8025,3.3430,19.7320,24.0672,-23.1752,-44.7264,-24.1008
-68.1349,-27.4686,-72.3137,-54.6966,-65.6309,-84.7296,-83.4019,21.9749,-43.7797,0.7134,-50.0295,-44.6832,-53.6782,-53.2277,-20.2484,19.0705,-69.6852,-82.5053,-43.0092
-127.3445,-91.2275,-109.0887,-48.8816,-161.0157,-137.8322,-71.9298,-2.6946,-50.3125,-6.6690,-89.6420,-74.3735,-123.7870,-96.5249,-43.0041,-2.2708,-85.3709,-66.8615,-94.1035
-157.5579,-57.7326,-96.3877,10.6597,-178.9893,-75.1896,-76.8900,-26.5028,-38.9593,42.2587,-85.9602,-38.6710,-137.1627,-69.3321,5.4166,-32.5364,-69.2008,-34.7310,-142.9609
-164.0214,-14.5394,-134.8355,21.2055,-183.1949,-56.0908,-108.7746,-40.5204,-56.0938,52.9500,-90.3532,-14.4688,-137.7745,-55.9035,19.1495,-46.5864,-104.5763,-37.9616,-176.0814
-178.8893,-68.8146,-194.6064,-24.3692,-203.3312,-89.4003,-93.5625,-64.7775,-67.9206,-50.9367,-131.9957,-49.6017,-154.3010,-68.7533,-15.1476,-36.0638,-180.0863,-36.3773,-170.7665
-203.0372,-139.3122,-176.6217,-42.8308,-179.4945,-40.4999,-10.7418,-53.3909,-13.9012,-115.0228,-164.1002,-82.4529,-144.1100,-35.9527,-2.4467,0.0916,-201.8545,5.9295,-89.1420
-227.7421,-149.0088,-124.8742,-45.3014,-125.5450,16.4892,22.1238,26.2545,25.6630,-41.6365,-176.7174,-93.1351,-125.3391,1.4544,7.1909,50.0351,-182.5288,28.7247,9.4258
-248.7440,-130.9275,-122.5198,-82.1292,-97.1190,-36.8863,-38.3978,102.7235,-19.9848,62.4666,-193.2029,-108.5243,-149.4103,-27.0207,-63.0905,73.8967,-201.4062,-1.1351,24.3386
-247.4277,-131.7077,-138.3399,-118.7794,-80.4720,-90.7689,-75.3873,106.7960,-58.1167,97.3348,-194.2786,-114.4488,-177.7788,-61.2430,-109.0452,55.3478,-244.9328,-25.7196,-13.3889
-219.5204,-164.2514,-137.1519,-127.3258,-68.7168,-60.7652,-33.5512,76.8873,-19.6879,82.1290,-167.5210,-105.3828,-161.8166,-48.2195,-55.2414,34.3013,-257.7256,-29.2626,-9.1923
-196.2125,-185.0423,-149.9434,-135.6043,-89.4131,-51.5123,2.9784,73.6669,19.5098,82.9037,-146.3204,-103.4413,-135.2095,-43.5993,-7.2845,33.2060,-250.7219,-56.6899,13.8993
-197.3700,-154.5337,-181.9251,-138.0034,-127.2930,-108.2910,-29.4001,64.2655,-12.5878,95.2785,-143.8013,-101.1932,-127.8875,-75.5673,-35.7148,16.7259,-256.8383,-93.6750,-36.0436
-209.8529,-144.0124,-204.5246,-112.0806,-160.7249,-155.5900,-106.4989,-11.7485,-90.0644,30.4404,-143.0856,-94.6276,-127.1554,-104.8690,-71.4215,-30.7622,-269.8242,-90.9561,-156.7815
-214.4618,-190.1615,-203.9348,-71.9517,-189.7452,-158.8106,-167.4940,-108.7049,-143.9001,-96.7601,-144.9017,-97.7489,-135.3806,-111.7853,-60.6318,-68.8255,-262.1161,-53.0680,-253.3980
-193.3843,-167.8166,-173.0635,-26.5304,-180.4292,-122.8584,-163.7359,-136.1232,-138.2108,-139.1470,-146.6480,-82.2630,-150.7497,-93.2736,-40.1614,-73.8109,-220.0196,-5.2752,-266.4788
-150.0850,-48.6540,-129.8548,16.2702,-125.4218,-57.1786,-107.5929,-106.3219,-102.2671,-80.6138,-131.2537,-30.3063,-149.8591,-50.5959,-47.8941,-67.1097,-169.9284,39.5007,-223.5106
-133.5551,4.7555,-117.5848,27.1337,-98.6956,-0.4060,-62.0483,-72.8247,-72.3436,-31.5796,-122.7372,0.3113,-143.4478,-12.0948,-51.0114,-53.4146,-154.9657,60.0177,-170.3246
-166.9315,-39.2722,-129.1736,14.1100,-125.1339,33.3020,-60.7597,-21.0908,-47.8452,5.9547,-154.9600,-18.7286,-151.9644,9.0006,-18.9992,-13.6869,-165.3516,48.4440,-119.1738
-186.5879,-53.8489,-117.5881,8.6778,-134.2554,52.9729,-76.2247,36.5435,-40.0106,47.2565,-177.2530,-34.2967,-147.1273,22.8687,-9.6123,28.4492,-152.2790,24.5967,-77.2315
-150.8335,-33.8519,-91.7501,-2.9980,-103.0381,28.2744,-68.5774,30.8979,-55.9795,25.1890,-129.8752,-25.9537,-121.7478,11.1183,-55.2239,25.3210,-118.1011,5.5787,-58.2360
-119.8406,-45.9859,-95.3045,-28.9461,-84.4538,-33.4073,-54.3613,-5.9683,-62.0177,-18.2177,-75.3172,-28.3825,-126.5140,-28.8878,-76.8590,-0.4319,-106.7568,-3.7341,-51.6196
-126.1663,-73.3764,-115.3183,-42.4572,-92.9859,-60.4100,-91.0288,18.2997,-71.9579,8.0276,-81.9325,-44.4068,-149.2602,-46.7956,-65.7276,12.1054,-114.3359,-14.3664,-35.6617
-105.4624,-102.4618,-102.0587,-49.1498,-89.9028,-54.9022,-154.6707,59.7819,-130.4512,28.3975,-81.9658,-49.7363,-106.1704,-32.9025,-117.6517,39.9576,-98.3860,-41.6812,-22.5281
-32.1336,-115.4012,-44.7462,-48.8687,-56.4241,-61.0654,-148.9522,23.8336,-171.9754,-20.7119,-24.9495,-34.7578,-9.1523,-26.0986,-181.4478,15.9742,-51.4363,-55.5411,-48.7958
39.6815,-40.9163,26.3168,1.8530,-8.5791,-38.4507,-89.2950,-54.0678,-123.4722,-60.6580,17.3312,3.9088,44.1262,-15.9717,-115.4801,-38.9023,8.1540,-18.7246,-114.5834
81.7677,78.0945,75.5530,75.3447,26.5259,20.4192,-80.6292,-102.5682,-66.5441,-78.1171,27.6579,50.0360,45.5346,12.3127,9.3568,-63.4333,69.3094,20.7196,-167.2073
88.2233,109.4939,75.5612,90.0734,18.5130,27.5988,-113.8747,-120.9749,-79.7356,-101.7499,56.6043,68.7060,41.5225,15.0912,26.7287,-66.9016,101.7427,7.1497,-176.3947
46.4749,87.7648,32.9561,73.0027,-35.7975,1.2502,-118.0700,-103.8051,-108.6111,-71.7735,53.5456,64.3722,9.8404,-1.3647,-38.0891,-66.1824,82.6202,-10.1885,-169.1785
8.2666,122.7568,6.5073,92.2481,-75.9679,50.3793,-111.3390,-41.8303,-109.5797,-11.0970,-11.0280,73.2275,-41.4571,32.3379,-75.5729,-28.4283,70.0676,16.8688,-138.6792
36.4663,165.6379,35.2659,107.3728,-43.4130,128.6825,-104.8320,20.3579,-91.6078,-7.3085,-15.4017,90.8238,-27.3920,91.3978,-69.3031,33.7912,123.2764,38.7896,-37.3133
80.3615,136.3781,70.6298,69.0002,13.8912,111.4600,-47.1701,58.2414,-35.8654,16.4387,58.5928,80.5774,29.4873,84.5496,-37.7933,57.0453,173.8772,17.3698,85.2905
75.6764,67.7612,58.9931,14.5595,9.3975,35.5686,38.9413,96.0454,40.6490,112.4812,57.8940,37.5614,10.6776,26.5945,-5.6368,47.5410,136.3777,-17.4016,123.0117
58.7672,10.9384,29.6259,-18.1756,-29.0604,4.0266,72.5324,118.7457,66.4854,130.8303,-13.2504,-3.5831,-61.6096,-2.5820,-11.4807,56.1442,71.3897,-38.5797,104.5406
60.1946,3.0040,29.4566,-14.1162,-5.9432,7.7747,53.4484,91.7866,38.5808,40.6651,1.9672,-6.8356,-61.9788,1.8238,-37.2009,64.9680,76.1133,-23.5241,123.3437
63.8564,59.2528,63.8648,40.8583,88.0502,3.4993,34.6261,38.4159,9.6706,5.1221,92.0946,25.2914,15.4793,3.4521,-44.5683,30.7539,124.2132,47.0574,143.7121
79.7384,102.5533,118.3857,100.1208,178.0914,-4.3309,27.8665,-3.1636,-15.2180,38.5773,131.1882,49.3196,87.3506,-0.9929,-58.7288,-23.5688,139.6587,120.7147,93.8076
92.5537,70.0376,148.9183,96.8309,203.6303,-12.4252,10.6432,-26.7600,-45.0526,30.6777,112.7174,38.7308,122.7801,-3.8992,-82.2601,-48.0339,111.6515,126.9465,24.6724
55.4832,23.6618,116.7402,50.0121,167.4927,-16.3527,-12.4991,-31.8032,-45.4186,-10.4793,84.8504,14.2855,129.3606,-0.6921,-53.4707,-33.8562,66.7801,88.9516,11.9231
2.4824,6.3742,66.3809,1.8681,119.2358,3.2801,13.1212,-20.2559,7.7513,-31.9232,46.4120,-4.1203,111.0762,14.1506,15.8794,-7.0276,16.0605,54.0356,37.5048
-13.7779,-14.7023,40.8163,-52.2037,77.9460,28.7868,95.8026,5.3861,69.9178,-19.0263,7.6625,-16.7002,84.4782,27.7304,29.4765,10.7223,-36.8057,3.0629,58.8062
-25.6939,-32.8539,-7.9609,-95.5809,10.9715,24.7826,130.8276,51.9989,70.8054,43.9517,-3.2841,-16.4875,69.1530,26.5705,-29.4597,24.1655,-73.1665,-67.8072,79.9297
-48.3739,-46.3947,-85.7737,-97.7093,-67.8336,5.2642,73.9284,91.6135,19.4292,102.7911,10.6498,-6.9239,62.7440,19.8617,-74.3116,39.0412,-75.5706,-106.5709,108.1445
-43.7443,-86.3519,-108.7214,-81.7380,-95.0754,0.4634,41.8687,77.8446,1.4983,88.9282,33.0309,-6.1996,44.5958,11.4683,-59.3181,33.9305,-59.0070,-102.4370,116.1569
-23.4063,-92.8176,-80.9712,-75.0339,-86.9213,3.5061,74.8686,45.3096,28.9139,74.6697,46.9464,-1.6582,-0.1651,-2.2654,-35.9909,8.1138,-47.9472,-104.3151,86.8626
-21.7464,-31.3307,-96.0943,-79.7186,-114.5978,-6.7754,58.1305,61.0335,25.5877,111.1426,28.8499,13.7100,-60.3698,-12.7239,-45.3789,8.7520,-47.9003,-133.8242,55.8554
-47.2098,-40.1488,-155.0898,-114.3083,-167.2320,-38.8698,-10.6267,93.5825,-4.5750,94.0807,-25.1538,-9.6391,-116.8180,-24.4855,-49.9768,46.9067,-75.8165,-154.1812,60.8882
-102.0816,-145.4172,-179.8805,-159.7732,-180.4959,-77.9069,-12.4403,82.3611,1.2734,10.3772,-79.2563,-72.1151,-155.6102,-47.0105,-37.8156,67.2183,-129.4119,-123.3011,78.5651
-123.5228,-141.3405,-141.0154,-142.5024,-138.5169,-83.6600,38.1913,50.4541,13.3096,-14.6547,-83.9727,-77.7863,-147.3922,-51.7666,-63.8864,43.7231,-131.4475,-57.2316,64.5313
-57.9886,-9.5432,-78.1152,-70.9179,-85.2232,-42.5448,42.6795,27.9133,-9.3774,10.4011,-47.6873,-13.0341,-94.0471,-20.5074,-101.1183,12.2289,-61.9530,-15.7234,17.2108
-29.7476,20.3074,-60.9324,-36.0865,-82.6657,0.9983,15.4444,4.0459,-6.2493,-7.5418,-35.0923,11.2819,-55.4488,8.3648,-40.4045,5.0891,-29.4204,-11.2058,-11.4602
-87.1299,-68.5220,-65.7819,-51.7802,-83.6452,9.1943,62.2645,1.5585,101.8161,-21.2577,2.3489,-27.0639,8.9610,11.0277,139.9099,24.9663,-10.1471,-1.0445,91.3003
37.0018,-99.7619,93.4446,-67.0167,107.5956,-5.5531,287.7044,35.2752,364.8300,25.4591,235.0398,-41.0319,257.5250,6.7815,417.2104,49.2477,204.2306,22.2407,404.5819
450.1244,-90.4097,491.7811,-70.1065,532.1442,-10.4498,667.4073,45.6667,745.0961,48.9052,624.5732,-25.1676,648.6552,2.5108,766.1707,44.9973,600.4760,39.2791,788.5692
817.8854,-118.8013,896.6227,-48.8318,927.7270,26.9059,976.9872,17.0694,1029.3348,5.9112,889.9291,-24.5133,918.4581,9.1721,1007.9515,24.5325,903.2123,77.5066,1009.9567
958.6483,-76.3855,1116.7970,14.5077,1143.4589,102.1609,1098.6583,23.8885,1112.6752,-6.6961,966.9807,-6.1282,1015.7700,50.1228,1034.4885,31.1537,1046.7236,163.4372,1101.2487
1054.8685,75.2124,1221.5493,67.9510,1293.6495,144.2246,1205.3956,65.0337,1209.6869,57.0203,1033.9415,40.9240,1100.4965,86.5030,1088.4950,46.7666,1163.6243,249.9142,1225.0032
1056.5787,170.8174,1178.4764,78.4393,1283.7040,112.2094,1281.8401,51.4967,1292.6360,94.8325,1003.6644,51.8922,1063.7086,62.3944,1161.4766,21.7553,1130.8042,271.1042,1202.7174
689.0508,163.7000,788.1924,126.6371,832.5880,69.0080,956.2476,-9.3755,854.9640,37.9571,607.6029,39.5456,640.8939,19.2849,646.1885,-27.2781,713.2917,224.0697,712.5980
95.3169,183.5770,171.1996,248.5163,130.6588,59.3231,201.8801,-31.4614,-140.9337,-17.6255,-7.5449,77.5761,-3.4291,15.4916,-522.3561,-63.0283,76.3275,161.9395,-76.1650
-284.5021,236.2861,-244.9543,326.8241,-272.3566,43.4886,-461.0812,-17.4155,-907.5432,12.7873,-391.6129,127.9777,-399.5075,20.1521,-1327.0619,-86.7526,-357.5161,117.2799,-625.3725
-360.7311,201.5938,-331.7527,270.6619,-293.7492,10.8921,-720.8730,-18.7075,-987.4581,39.2762,-437.2603,104.3310,-434.5510,2.6410,-1182.9666,-82.1078,-460.2203,47.3214,-732.6466
-372.9097,74.0662,-358.2589,144.2534,-329.4291,-18.1168,-746.0351,-20.2841,-794.4271,-14.1874,-410.9479,27.8341,-400.0975,-20.7536,-759.5732,-33.0211,-452.2863,-84.4705,-654.6364
-445.3719,-42.5364,-491.0590,47.5430,-528.4532,-70.7003,-707.0997,-8.2127,-710.5572,-55.9989,-473.0592,-35.1236,-472.3223,-57.4031,-646.4974,3.2244,-515.4520,-202.0445,-635.1694
-519.8205,-90.1867,-616.1210,3.8873,-678.8562,-128.2541,-641.3693,-23.9698,-652.9968,-43.7808,-546.6654,-66.3321,-549.2446,-97.1584,-603.6791,-14.8803,-606.6233,-222.4962,-673.8632
-540.0944,-81.6036,-630.2497,-11.2620,-678.9932,-101.4825,-611.1243,-66.2212,-561.9149,-71.2894,-548.0853,-63.8502,-539.8922,-80.6920,-431.4387,-29.6333,-620.0354,-196.6338,-676.7269
-511.1366,-52.0619,-589.5389,-19.1185,-638.5275,-14.5896,-603.8468,-75.1873,-491.0009,-120.0301,-499.3926,-37.2342,-500.9327,-22.0880,-285.5965,-3.3972,-555.4793,-194.0724,-607.0634
-459.5712,-27.2809,-559.0764,-25.3220,-620.1879,15.8060,-538.7062,-39.5437,-396.8481,-75.1083,-455.6034,-20.9656,-484.6439,-1.9181,-182.2757,19.3250,-478.9679,-187.5342,-508.0415
-412.7368,-14.8651,-529.0778,-29.1551,-594.0250,-8.5033,-467.3746,-4.0661,-292.8219,6.5842,-439.9035,-29.0816,-466.0747,-18.0887,-68.1157,24.0361,-428.7242,-167.3126,-446.5912
-389.1071,-22.9933,-500.8016,-28.8710,-562.7352,-24.4793,-482.8665,-2.6264,-271.1214,-7.1841,-439.6196,-47.2803,-437.9158,-27.5084,-6.5213,33.6347,-409.2709,-172.8136,-443.5757
-367.1805,-43.6932,-491.5327,-9.7056,-538.4204,-46.1153,-535.0944,-49.6513,-283.6193,-74.1816,-418.2318,-57.5831,-420.8354,-45.3830,52.7146,19.4331,-395.4208,-169.9714,-475.0181
-304.2957,-31.3779,-452.8339,38.7802,-467.5746,-57.2007,-539.2444,-118.5858,-252.3553,-87.8780,-351.5910,-36.7745,-387.4283,-61.2652,162.6500,-35.3704,-349.3197,-111.0150,-501.5189
-237.0655,16.1669,-351.7431,79.4018,-328.7151,-5.8075,-498.1179,-131.6489,-231.3508,-57.9458,-278.8317,0.0746,-313.9391,-33.1452,171.9111,-61.4131,-300.1411,-65.9073,-476.1682
-245.0222,22.9597,-275.7773,58.9033,-219.7143,32.7875,-446.1468,-77.8219,-235.9319,-49.5471,-256.4598,-10.9717,-252.8954,-8.7833,69.4913,-22.7055,-311.7815,-105.8298,-397.7506
-281.6958,-27.9300,-286.7454,-13.4447,-213.8354,-26.0642,-401.7550,-56.5952,-195.2735,-87.3230,-257.5826,-65.4586,-240.3787,-45.7630,73.5006,7.8623,-350.3576,-178.0157,-342.1457
-254.6499,-59.9961,-310.0975,-78.8143,-248.7358,-92.0205,-357.7608,-98.6465,-122.9840,-122.8056,-225.8135,-83.2596,-232.2128,-86.7940,181.3438,-17.3266,-350.4239,-227.1582,-352.7827
-226.3972,-68.3787,-300.6312,-104.8852,-262.0614,-87.5283,-300.7138,-111.8406,-84.3493,-85.1856,-188.4999,-68.1575,-200.2600,-88.0746,204.4324,-46.5988,-351.6419,-278.0031,-370.1653
-269.1243,-121.1029,-301.8495,-101.2996,-270.2734,-87.8955,-272.7038,-84.5939,-88.3157,-37.5876,-185.1798,-88.9044,-170.4235,-97.1947,157.5564,-41.9458,-383.2143,-321.7388,-353.1611
-281.4498,-171.6352,-288.7142,-86.4326,-257.3700,-116.0500,-303.5221,-107.6177,-118.8477,-113.0618,-177.2683,-115.4337,-151.2318,-111.4226,143.2399,-34.4756,-359.3943,-283.9702,-338.1410
-193.2644,-102.2475,-201.2531,-66.1714,-177.9878,-97.9677,-298.9164,-165.7637,-125.7965,-232.6918,-135.2405,-78.8807,-129.3678,-80.3362,143.9756,-44.7625,-243.9435,-159.1626,-323.1590
-101.2952,39.0276,-92.4423,-30.1908,-71.8858,-54.0150,-190.0338,-170.0707,-53.8490,-220.0779,-90.6076,-22.1931,-107.6172,-43.3630,154.9138,-56.1989,-130.1489,-50.1990,-269.6392
-67.1069,76.8118,-35.0066,26.2725,-14.9867,-50.1335,-94.0433,-147.6097,21.3048,-149.8699,-65.3704,-17.6752,-93.6390,-55.0878,184.5448,-62.3234,-78.9249,-17.2118,-219.6668
