Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.2580,45.1063,-12.8508,55.5461,-28.4476,14.9858,-25.1606,-33.5614,-71.1439,-34.9005,58.8100,9.7738,106.0050,-46.6381,132.3609,-82.1117,-20.3807,40.9901,-51.2498
42.0080,17.9990,35.0942,-3.2501,77.3208,7.4666,53.3157,-43.2108,-10.1527,-25.1834,98.7828,-35.8552,186.1991,-91.0465,188.6902,-89.0947,29.5207,52.6726,-27.5112
-1.0007,2.3521,4.2837,-50.5952,107.0452,21.4501,32.3523,-25.8316,-47.5688,-32.9255,97.6636,-59.7945,217.7677,-90.8835,192.3320,-45.0163,26.6061,57.0604,-63.6322
-47.1834,-24.5045,-34.9727,-51.6265,105.4922,30.1718,-33.6241,-32.7175,-127.4447,-49.4120,5.7217,-72.8621,174.8539,-109.2272,167.0556,-60.4449,24.6289,58.3481,-95.3035
-105.0445,-74.9944,-42.4722,-64.3276,98.8868,-36.3927,-61.1473,-110.6114,-148.2526,-109.8603,-97.7807,-112.8089,88.7616,-204.3064,111.6294,-158.1806,26.3070,-12.7148,-92.0344
-100.6213,-103.5217,-59.8896,-98.5677,78.8789,-93.4917,-56.9171,-159.4153,-116.4262,-168.7132,-94.4797,-129.8869,44.5885,-235.5791,55.8080,-178.2268,3.4757,-75.2741,-83.3691
-39.8352,-50.2834,-77.4977,-45.8715,66.3888,-13.2245,-44.8082,-71.6431,-82.8163,-150.4576,-49.4066,-38.5786,61.9468,-71.6294,60.6668,-30.9089,-18.7524,-11.1243,-72.5289
-55.7979,29.9696,-82.3292,54.7255,43.6456,93.1219,-28.4561,47.5084,-64.0505,-83.9293,-74.3264,68.0340,63.8845,99.7706,85.8967,100.1337,-31.5420,63.5007,-52.4885
-128.0175,35.3049,-106.3661,43.0456,-23.9819,64.3038,-36.6076,46.0028,-68.4121,-38.0296,-105.9183,51.5454,5.6246,82.1577,30.7606,69.0498,-49.9493,18.9330,-63.0365
-118.3472,-2.3696,-126.3400,-22.8191,-103.0200,-27.7110,-107.8199,-46.5458,-116.8256,-48.9713,-79.4318,-4.3505,-83.6870,6.2068,-93.7647,-5.5919,-43.0582,-53.8685,-137.3571
-57.3113,7.8774,-97.8965,16.9102,-158.1676,-58.9983,-226.6904,-125.4908,-207.4579,-120.7298,-45.8132,26.1668,-149.0702,5.2214,-184.4592,-25.5747,-1.3037,-62.6822,-213.7833
-3.6954,50.4202,-40.1083,107.7483,-172.7908,-26.1394,-285.4373,-131.8743,-254.0660,-164.2547,7.1658,79.9094,-125.7222,1.8861,-173.4479,-34.2760,27.3999,-19.0430,-186.0653
89.4553,71.7050,14.3987,131.6055,-117.7174,49.6658,-206.3553,-47.2305,-177.8922,-89.3608,102.4772,80.9468,-18.9416,-18.4908,-77.1700,-15.0925,29.8092,72.9395,-78.2904
139.8635,76.0121,32.3778,110.4421,-52.6872,108.2736,-116.4494,40.3005,-99.5110,-12.7706,125.7358,64.6680,50.5893,0.7168,5.5153,43.4732,20.9714,134.5919,-47.4264
58.0418,74.4915,3.6903,91.8400,-64.5126,64.4809,-152.1799,7.0895,-167.8000,-83.4943,44.3667,50.4563,18.6928,2.7986,-3.2628,36.1628,10.0034,56.8873,-125.5484
21.0842,63.9819,9.4944,81.5152,-73.6976,-13.7132,-187.0058,-83.8474,-251.1507,-177.4525,6.6850,29.0810,-25.3086,-34.0155,-40.7692,-45.1037,39.2638,-47.4408,-164.0533
119.6348,51.4255,79.8231,79.2945,-6.1799,-2.4648,-113.2754,-83.6905,-199.9314,-124.3301,49.2374,14.6226,-11.4010,-36.3042,-19.0110,-79.2385,106.6952,-9.1242,-116.1832
150.8502,46.2659,105.4386,78.5779,32.8326,58.2874,-80.1499,-18.2397,-158.5643,-27.7835,66.3378,9.7017,28.1959,-21.4360,28.2985,-58.1302,128.0850,87.6310,-80.8717
70.0602,64.2743,77.1189,107.1491,21.7236,101.0055,-117.2106,15.0596,-205.3545,-29.2402,51.5608,27.1863,66.4889,-24.3442,55.8837,-48.1320,111.8867,118.8468,-59.3365
29.4692,95.9574,93.9505,167.9335,66.6847,135.9727,-55.1518,20.7299,-166.3625,-63.8702,41.4445,75.8924,89.5188,9.9195,82.9427,-34.9460,135.6893,125.3126,-4.2549
4.7014,84.9006,102.4399,152.7977,114.2348,108.4827,50.4733,1.7585,-41.9766,-81.7173,9.2936,91.3597,69.5482,61.7528,88.6287,-7.6084,140.9699,95.2092,8.2603
-38.8776,42.4109,38.1366,58.1208,78.8079,-2.1672,39.1593,-69.2115,-11.6161,-156.5970,-3.9053,60.4622,38.8330,61.7723,45.4032,14.4180,70.5661,-24.7297,-55.2029
10.9894,57.9932,17.2105,60.0889,57.7068,-54.5110,0.0079,-139.1366,-44.5384,-264.7197,63.0173,82.4671,53.5090,55.8944,10.9952,47.7177,34.0255,-114.9939,-90.3728
93.4342,102.7727,59.7583,139.9606,77.9265,-19.4746,1.9129,-154.8967,-49.7263,-287.4999,122.6422,138.2718,78.5659,74.5050,15.9806,69.9528,65.3786,-91.0641,-80.7781
59.1786,67.8762,34.6361,92.5691,33.6375,-53.7833,-64.3688,-161.3277,-91.7165,-238.8238,93.2585,108.6109,55.9733,72.1126,3.3556,44.0786,49.1282,-88.1077,-109.5565
9.7134,5.2773,-22.7533,-15.5786,-36.9955,-145.5986,-161.9942,-183.7034,-153.5405,-220.9448,56.9613,58.2699,10.3394,88.1050,-43.6590,38.1592,-3.9279,-154.7828,-153.2023
51.8800,20.4993,-1.8243,11.7985,-45.5712,-136.1149,-177.0946,-176.3837,-152.0887,-227.6044,79.6525,94.1187,-15.0936,137.9237,-82.3455,80.0822,8.3227,-151.9896,-142.9804
88.5977,46.3992,38.8687,67.7912,-40.9518,-64.4477,-174.4093,-134.2310,-157.7418,-196.1868,104.6395,104.6745,-20.4525,106.6132,-94.5122,64.5847,51.3761,-74.2201,-110.2373
90.0787,11.0808,39.4884,8.8227,-46.2297,-63.7047,-193.8601,-102.0832,-203.3952,-152.2926,86.8910,21.2338,-19.0674,13.9823,-80.0180,-2.2537,51.9260,-56.4440,-110.5894
96.7216,-7.1514,22.2756,-35.2784,-46.8851,-99.9908,-184.0278,-96.2738,-197.9377,-150.2128,36.4660,-11.8432,-27.0760,11.9501,-51.4633,6.3837,11.5308,-101.9422,-151.4974
53.1711,18.2690,-38.1690,5.5899,-100.9550,-111.7132,-195.5834,-108.2220,-169.6402,-168.2990,-29.4554,34.8286,-49.3428,49.8802,-39.5540,49.4099,-66.9528,-133.2787,-202.8480
-18.9417,0.4482,-109.5189,-3.4104,-158.6863,-137.1831,-215.1790,-126.5950,-159.1158,-163.0424,-78.5587,19.5109,-56.2932,-6.5044,-28.5809,3.7479,-141.5983,-154.0168,-195.2125
-22.8960,-58.7168,-89.5186,-77.6073,-90.9230,-166.4297,-104.7207,-121.1217,-57.8838,-130.4952,-93.4513,-54.6711,-33.4686,-80.6717,19.7802,-65.5939,-138.1576,-163.0554,-108.3282
-9.8026,-81.3534,-42.2473,-106.3485,5.3198,-137.6250,54.4267,-68.6179,106.7779,-66.1479,-104.4022,-76.4225,-18.1285,-71.7580,63.8181,-48.3940,-109.1255,-120.8411,-29.8649
-30.6557,-82.6889,-88.2546,-106.3481,-22.3239,-87.2887,66.0259,-1.0082,155.3728,27.5741,-126.7785,-60.5662,-41.9234,-27.5368,40.1571,10.1506,-144.8956,-65.6820,-9.9296
-15.6443,-115.5395,-154.2000,-148.5592,-72.8695,-85.5285,4.9831,31.9066,110.8857,91.0700,-141.4323,-69.7404,-86.8793,13.3542,-21.9558,42.0956,-185.4099,-64.0565,2.4160
7.7803,-142.7538,-140.2578,-185.9983,-30.5787,-91.0164,16.9925,42.9681,97.4412,79.5099,-145.8506,-87.3557,-103.9699,40.2479,-47.5725,56.5723,-155.5355,-80.7362,29.1404
-23.5048,-106.2415,-79.4905,-140.7547,38.9523,-32.2049,54.4236,78.5280,85.4581,48.2454,-137.0706,-70.5941,-60.5480,43.6052,-9.9623,71.3468,-90.5396,-45.2476,53.2892
-25.8029,-33.6820,-17.2377,-33.0910,87.1440,62.5439,70.6003,126.9220,56.6989,72.0038,-99.2822,9.3433,2.6278,125.7979,44.0510,112.3000,-16.3374,38.2609,89.7546
7.2926,8.2862,9.4133,50.2617,113.3622,130.4846,75.2292,155.0709,50.4679,144.0908,-67.4275,117.0272,7.3728,306.2198,34.4247,186.6047,54.1822,116.0940,130.6839
-50.5999,-0.8618,-25.6526,48.5066,83.5241,150.6605,27.2154,173.0284,1.6855,194.9777,-102.4936,114.6619,-45.9431,306.7038,-43.1042,196.7831,57.4814,118.9033,135.8769
-145.8730,-51.2271,-51.8631,-37.0278,26.0857,83.2563,-50.5285,150.4408,-102.6999,148.2528,-177.3774,-51.9352,-101.7785,-5.4483,-110.9549,60.0922,-6.4797,-5.7579,108.0671
-125.2285,-129.3506,-28.3160,-151.5492,-8.3168,-87.0874,-82.9763,24.8735,-132.3055,9.2571,-200.7492,-210.3561,-160.4305,-280.8129,-156.6377,-116.7358,-51.6563,-186.8059,70.5071
-49.0628,-182.9432,-29.3275,-204.4776,-46.1151,-218.6257,-91.5996,-112.4132,-77.4905,-78.4117,-162.2818,-206.6470,-224.4316,-248.0679,-214.2213,-177.6316,-47.7734,-255.4874,42.1035
-60.2790,-163.0272,-51.8231,-160.2807,-64.3516,-175.7610,-78.1081,-99.3462,-35.9413,-12.9839,-144.0249,-132.6904,-228.3511,-125.8037,-220.5952,-140.7110,-26.8039,-176.4882,58.3409
-137.0635,-126.1179,-38.2286,-124.5802,-11.2985,-78.0412,8.7905,2.1103,20.1856,80.7809,-174.5724,-131.6179,-163.4188,-135.1200,-135.1938,-110.5408,-19.3255,-95.9224,97.9743
-151.6899,-152.3282,-53.2646,-188.8925,24.3852,-92.3085,84.7982,16.1114,112.3732,57.8508,-181.8951,-175.9067,-129.0336,-167.7245,-80.8514,-100.2602,-53.1824,-96.7569,83.7251
-41.0461,-199.6813,-114.1518,-259.6092,-21.8068,-150.5906,56.1898,-37.8209,139.1054,-12.1137,-126.4413,-187.2881,-160.9187,-143.6000,-128.5704,-89.2993,-101.3453,-114.4459,37.8661
77.0530,-199.4060,-102.0895,-244.9305,-38.3141,-152.0356,21.6333,-59.8054,103.2315,-31.2290,-66.1936,-182.3792,-171.8010,-158.4460,-161.5500,-104.3548,-92.8586,-111.3822,44.5948
29.4172,-177.7161,-29.9693,-217.0829,24.2224,-146.0412,62.7278,-73.4460,125.1457,-40.3070,-40.9986,-183.6658,-109.4059,-207.2505,-109.0303,-127.6950,-44.2648,-108.0691,73.2249
-93.3717,-161.4296,-10.6420,-216.1556,79.4518,-139.7753,120.1316,-89.6493,203.2524,-45.8258,-15.2241,-163.8053,-24.3087,-198.3611,-41.9072,-101.9086,-21.6571,-78.8409,66.9593
-56.2836,-141.4279,-1.0002,-194.6122,117.0565,-85.3237,183.2512,-55.1874,257.3811,9.5601,22.9861,-145.6517,24.3179,-172.1899,5.0670,-76.8069,-4.8908,-12.3337,83.4537
66.6907,-149.1127,46.6471,-189.7788,163.5288,-48.9227,267.0904,-6.0286,292.4470,69.2892,28.0140,-173.6482,23.0594,-183.4885,44.1693,-124.5681,31.2674,29.2806,151.5942
36.9182,-179.4165,31.5850,-219.7871,160.2376,-61.4147,291.2073,5.5592,326.5709,59.2538,-11.3522,-182.2061,-9.4712,-151.7294,39.2951,-145.0754,30.6726,36.3189,185.9398
-72.2927,-149.2439,-48.2880,-176.3707,108.8913,-14.1698,244.8354,35.4443,328.7394,50.7577,-41.1861,-105.8850,-23.1986,-60.2304,2.7852,-44.6101,-17.5134,67.6328,165.2726
-44.2032,-68.0279,-44.6154,-70.5780,117.5746,82.9911,255.2951,100.0913,304.2997,92.9126,-16.5518,-45.6387,29.8696,-44.5442,37.3261,28.6054,-32.7147,102.5263,179.8902
66.8170,-37.4990,61.2345,-45.5047,200.7467,92.8700,346.3936,118.9488,289.0786,111.6309,38.3549,-88.2002,116.7388,-124.5380,145.1360,-50.8350,19.1009,78.6097,250.4714
80.9411,-50.7309,138.3832,-70.6872,247.4492,40.2352,376.1587,86.4568,270.9676,93.8221,62.0865,-119.3815,145.2606,-139.4119,186.0192,-125.1907,79.3542,36.3979,292.9417
6.8032,-28.3782,136.5134,-21.5883,206.1800,41.4428,287.1880,73.2614,229.1263,100.5000,45.2042,-42.4639,102.1798,-37.9752,116.9987,-54.8108,93.4564,39.1281,273.2451
-29.8914,22.7959,123.9922,59.4209,147.4340,73.6411,203.6484,92.1329,194.0171,122.9393,32.3671,46.9114,70.7864,54.8923,66.4507,45.0855,71.9382,51.7311,242.7312
-4.7977,61.4278,137.4894,93.2580,128.9741,84.6026,203.8494,124.5705,185.1195,151.3604,26.0413,67.3553,81.8887,82.6672,96.6361,80.6487,47.4179,37.2080,224.7923
12.4925,85.0251,128.5857,106.9003,113.9053,108.3853,195.9612,171.5717,165.7905,219.0387,3.9281,73.5859,86.8993,110.5405,117.2503,125.1512,20.0407,39.5473,196.8880
30.9276,95.7389,90.3846,120.5211,83.7702,153.4091,136.2288,209.5474,124.0510,261.6538,12.9822,100.9937,85.4184,159.8516,95.9398,189.9149,-0.2206,87.9326,168.0018
108.5634,104.7962,99.9813,131.5732,87.9920,177.1420,115.3643,201.3702,93.3595,188.7956,78.3496,116.7900,107.1266,179.5370,101.6594,188.4043,29.4122,134.2773,149.8522
141.3672,114.1532,136.4182,144.1799,91.2118,150.3083,109.9431,143.1745,59.3787,77.9940,99.9043,106.1292,105.9019,137.8574,113.8479,115.9606,72.6246,120.5414,106.4752
10.8919,83.6601,81.1930,116.5169,7.8166,72.2927,15.0680,66.5903,-4.3447,46.8808,23.4144,71.0153,49.1965,54.1067,66.4843,33.5316,32.3351,54.7347,46.7749
-105.3832,28.1553,-14.1000,54.0595,-74.7975,13.6013,-63.6219,33.0363,-37.2307,73.5329,-38.9745,27.1992,9.0266,-8.3064,22.8238,-20.2404,-42.7326,15.0468,41.4612
-38.4780,25.7157,-3.4027,49.4528,-44.1883,48.0383,-17.4837,63.5891,-15.0772,97.9298,-13.8376,19.6964,13.5177,3.3087,26.9130,-16.8811,-19.3587,50.3048,67.5604
3.4906,54.5311,45.9430,89.2634,-22.3586,93.0932,-23.9813,71.1874,-42.2746,90.9044,18.6996,47.8878,-18.9052,40.4077,-29.6187,11.3106,60.3031,90.2174,39.6308
-98.5041,44.8300,26.9885,94.2482,-98.9879,56.2278,-155.6853,5.6053,-140.6688,21.4400,15.6745,58.7283,-89.9683,15.8722,-147.7160,-25.5342,84.5765,65.6100,5.5340
-48.1351,48.1992,50.5381,122.7412,-104.6171,51.6476,-167.7532,-18.7863,-182.1234,-50.2454,51.5406,55.1839,-83.4016,-36.0405,-146.1302,-100.4288,102.5450,55.2960,64.2373
239.1574,98.8195,163.9216,198.3547,25.2612,155.5269,-18.6728,67.7048,-138.9373,-8.1403,147.6122,67.9764,16.3155,-20.7924,-14.1872,-94.2311,163.7231,130.3766,164.6243
378.3431,95.7545,203.8770,181.3772,100.7701,200.7714,41.2723,134.7326,-102.3668,94.9076,206.2303,63.4739,85.9989,32.0729,55.0616,-33.7448,178.3270,185.2849,207.1739
209.1931,27.3800,146.1001,76.1119,71.9018,117.8167,0.6282,102.6796,-69.7780,123.3798,163.2126,27.4765,81.4380,35.4997,36.1978,-29.4235,129.4445,144.5675,204.9926
24.8683,18.2649,143.4543,59.1861,93.4299,95.4190,46.5807,97.2388,2.7818,121.9145,91.7415,21.6692,94.0749,24.2320,70.0468,-35.3272,122.7513,128.7847,215.2678
9.1201,69.0321,195.7789,117.2526,180.5278,196.5348,151.0173,192.1135,76.7286,189.4032,87.7250,59.5924,156.2159,79.4935,147.0575,42.2877,161.3100,206.9565,255.3988
55.1629,75.7417,184.8301,112.4209,202.7533,255.6906,194.5205,275.9197,131.2030,263.5562,111.6850,84.8172,168.6274,165.8835,147.2882,140.2229,148.2981,257.4991,297.0943
68.6079,54.1522,110.9577,87.2786,135.9313,228.4777,191.9183,275.8700,173.2220,259.3599,62.3318,87.2466,85.8957,194.8958,85.5644,163.7177,77.3615,222.3504,276.6573
55.8069,65.9039,44.7801,119.3013,66.1185,222.7792,165.7095,252.4820,151.0472,202.8319,-26.8921,89.9936,13.2638,160.8852,61.3654,131.9312,23.5580,196.2689,196.4366
44.2226,76.0560,17.2621,136.3328,40.1168,238.6113,115.7425,244.9028,77.3289,153.9001,-39.0887,84.5331,23.1610,126.5576,77.2504,97.2833,16.3187,211.0678,158.2270
52.8060,56.2432,26.5848,103.9340,25.7867,210.8002,93.5556,233.8522,76.8671,166.6799,6.1614,76.4085,29.6023,136.1576,61.1783,87.7056,21.8615,210.1293,185.2049
37.4307,40.1016,24.6710,89.1345,-17.9996,169.5239,104.7829,218.4226,155.3190,235.0885,-18.0423,82.0349,-44.5403,156.8513,-4.4252,101.4185,2.0599,186.8090,181.7749
-64.1664,32.1103,-38.1493,92.8742,-73.8058,151.9369,94.7581,194.6620,174.9553,243.1102,-122.7535,70.8861,-127.1185,111.2947,-58.7742,79.2940,-41.3304,155.3098,123.9842
-182.0895,23.1152,-112.2100,78.6461,-97.7778,133.6807,70.2303,147.8966,117.6470,154.0692,-186.8430,35.7345,-126.3452,21.9739,-48.4032,6.9506,-71.0543,117.7048,69.2274
-174.7016,35.6182,-108.7484,78.4460,-77.5158,124.4188,74.6328,109.8847,96.4035,99.0225,-148.9964,36.9690,-67.9509,16.3407,6.9980,-15.7732,-53.8902,122.7850,25.1116
-49.6249,61.1293,-36.8671,110.4153,-19.2159,154.0294,97.6568,108.4978,121.2909,106.2901,-76.2468,80.3550,-24.4626,97.7134,49.8339,37.8200,9.4965,189.0549,-12.2184
46.8357,72.4743,25.7351,140.6141,47.1572,191.1474,88.0726,105.2838,93.2386,59.5482,-26.8157,105.5613,0.3638,129.5711,58.2274,71.4921,78.6243,237.2253,-25.5659
52.1596,100.4934,58.1946,173.5461,77.2745,205.5624,25.2908,79.8126,-3.0179,-18.3378,29.6289,124.5282,52.8866,110.8215,60.1141,90.4035,115.7207,227.0107,-43.6019
36.7288,155.1154,95.3091,219.5231,94.5938,207.3852,-26.6068,58.3022,-78.6424,-27.7351,92.0913,170.3115,121.9062,143.8283,78.1323,151.5785,138.1145,195.3845,-80.3294
34.2246,149.5830,113.4726,210.0894,130.7818,171.6701,-10.3251,25.1427,-90.5616,-22.0873,76.1185,167.6168,122.3037,158.9066,79.0064,151.5827,157.1517,138.1121,-84.7548
5.1186,49.2696,52.9872,104.2103,116.1825,80.9606,4.5107,-32.5579,-73.4751,-42.9293,-17.1706,71.1309,34.6361,60.6592,26.1834,34.1780,122.9197,59.6705,-59.2374
-25.7970,-29.3106,-21.9012,7.6454,42.5696,20.6888,-29.8487,-44.6192,-41.7002,-2.7549,-65.3260,1.0379,-34.4272,-3.9580,-28.1449,-18.9704,51.3763,42.3757,-57.7894
-5.0839,5.6688,7.6937,37.0740,38.9337,65.3309,-22.5451,22.4812,2.7935,83.9098,-39.2257,51.6110,-21.5679,97.7110,-17.8805,83.1003,53.0417,97.6585,-59.8008
12.8600,87.6790,78.6554,139.8854,88.3077,149.1226,22.3108,92.3705,3.2010,101.3873,-26.7779,139.9734,-6.8354,223.6559,-3.9019,182.1421,115.3275,130.1293,-33.4991
-16.1741,123.7105,50.2249,185.9401,23.7640,171.9160,-36.6715,111.1333,-71.8057,57.3516,-40.1754,169.2105,-58.0088,234.2514,-73.7283,198.1632,99.7345,102.3407,-36.1636
-10.7286,113.9203,-34.3346,153.3367,-125.1206,113.1254,-178.2173,81.1566,-163.0070,6.1978,-35.1105,150.3257,-130.9595,190.8314,-172.6723,193.8420,4.8717,32.7362,-108.1953
43.9130,84.8495,-71.3234,97.7537,-204.2160,-0.5969,-258.7956,-11.8580,-223.4835,-71.5554,-25.9105,110.1084,-171.9459,136.6316,-212.3975,141.2298,-52.8552,-76.4956,-190.7643
39.2024,43.9648,-82.4865,47.7167,-223.9621,-101.6211,-274.9014,-127.0665,-245.3181,-136.0139,-11.5241,54.7758,-171.5011,32.6008,-211.9120,15.1312,-57.4499,-152.0868,-213.9748
-10.6852,25.5845,-77.2417,33.1475,-225.4779,-98.6322,-264.8510,-149.0342,-203.2000,-101.6777,38.9484,25.6852,-128.6706,-60.7333,-196.9664,-52.6497,-46.0536,-99.8052,-175.2393
24.0784,58.5700,-15.9271,83.6832,-158.2103,-5.2272,-206.2738,-70.3342,-136.2031,-20.6690,84.0025,60.0650,-67.8700,-29.3873,-147.3491,15.9375,-7.3801,3.8125,-121.4723
132.4404,94.8335,44.6958,145.8293,-54.0703,63.7179,-143.6656,-6.4804,-131.4777,-0.3895,81.8648,121.3658,-29.3834,96.0206,-89.2680,113.6852,38.6724,30.9811,-76.1127
186.9771,78.6390,53.9987,149.1396,23.2874,85.3962,-102.2491,16.5607,-126.1558,-8.1758,73.7391,147.5564,2.3487,180.3110,-45.9403,147.3845,59.2376,42.0326,-2.4994
148.8945,53.7761,85.1659,135.3848,118.9081,144.2443,0.8386,74.9616,-13.0682,49.8488,80.0200,141.2342,70.3597,187.5501,30.2686,154.2891,93.5922,140.0879,101.8029
92.3236,90.2686,156.2779,168.6819,215.6566,233.3611,121.5843,157.7320,85.4005,142.2222,84.7287,150.9630,147.2355,203.1593,122.1222,190.4660,154.8952,237.8683,141.3933
104.1833,147.1815,177.4216,199.1696,204.4240,240.6064,97.5520,163.7165,10.0520,150.2659,105.9457,170.2176,164.1670,240.3004,128.8875,227.6087,173.9362,204.6073,64.2811
178.1519,135.9380,137.9941,162.6725,124.0021,151.2501,-29.2685,80.7143,-129.9909,71.0645,129.2939,141.7917,126.8756,201.8230,69.0950,197.0155,132.3925,95.2235,-35.5770
213.2557,80.7084,106.0813,107.7161,99.7788,86.2099,-82.8407,19.0670,-165.1741,38.3529,116.5793,86.0205,110.0764,112.6805,56.2576,128.5006,95.3066,53.4112,-56.7117
184.7630,72.0366,101.7831,105.1132,122.0774,109.9843,-50.1154,41.4549,-121.3016,88.3977,115.5198,90.4257,132.6356,124.9608,78.4787,135.1116,99.0505,94.0545,-16.9102
170.7304,103.2646,115.8410,134.7534,130.7557,152.6232,-12.5082,82.0561,-72.1045,113.7010,154.5659,141.3766,136.5663,208.6934,57.2427,203.6487,121.0209,127.6581,19.6849
153.8854,106.3120,133.8817,141.1884,127.1774,162.1156,15.4116,97.3225,-19.7451,114.7049,152.9712,143.8952,107.5190,200.7157,27.6010,211.0019,128.8106,138.2348,40.0549
67.7208,86.8940,113.4384,116.1033,100.6545,174.2583,29.3518,136.9663,13.2778,175.7466,94.4660,102.9524,86.8344,146.8376,35.6437,170.6663,107.8210,170.5072,53.3201
-2.9769,76.9095,42.2875,77.6879,41.7113,179.1523,12.8399,177.5160,-1.7143,198.8476,51.5717,84.3088,62.2661,167.3269,26.2909,170.8596,62.5902,176.0229,34.6301
24.5050,49.2068,-19.2922,31.0504,5.2380,108.2574,-1.2654,118.7581,-17.4986,74.1172,23.3874,63.7544,11.6780,158.7555,-10.9072,153.0027,10.2309,82.6793,-15.2454
49.0556,-5.5882,-11.0019,-22.5307,29.9483,0.1099,30.4468,12.2719,21.0672,-33.8035,-1.2359,0.0307,-7.2866,35.0293,-9.0303,56.9275,-13.0644,-26.4387,-15.0507
-6.4716,-45.5463,32.4133,-75.2847,58.9528,-36.6112,67.1910,-2.5358,69.3171,18.7543,16.9418,-63.5367,12.1793,-64.2611,-3.8979,-17.2572,10.9516,-36.2559,53.4717
-63.9673,-70.6890,2.3248,-119.0135,12.3228,-22.1322,14.6633,31.3731,39.5633,84.0533,25.8493,-89.6149,-25.5080,-71.2174,-77.4983,-17.3570,15.5590,-1.4996,66.1887
-65.5051,-108.1107,-101.3226,-143.6504,-75.3917,-45.2864,-94.3782,-1.6515,-30.2128,48.4288,-34.9907,-98.2999,-101.1134,-81.9439,-144.6080,-28.7136,-49.0647,-9.0716,-7.6159
-33.2548,-124.4746,-116.6074,-138.5781,-73.0012,-77.3534,-89.8648,-48.5153,-5.3087,5.8554,-61.3786,-94.4232,-83.1110,-94.0431,-84.2085,-65.0602,-79.2588,-10.6093,-29.5221
11.8230,-78.4719,-0.4919,-97.3695,25.7986,-47.1275,31.0862,-30.1013,87.1417,-14.3530,11.5053,-61.5945,7.4440,-44.4947,23.2101,-50.9668,0.7828,37.4569,5.6217
42.5188,-3.9087,65.1729,-27.2550,68.4944,9.3191,60.5436,-10.3570,73.7127,-72.9758,64.4991,-10.7136,48.7606,6.5487,52.9497,5.0577,64.2846,67.3049,-42.1260
30.8694,30.9831,8.2462,23.5754,24.0848,11.4436,-29.1918,-54.8519,-33.7402,-139.3342,42.0953,20.7554,52.7365,-7.3362,46.9451,18.9192,26.1433,33.2751,-136.1361
-10.3874,9.3896,-32.8827,6.8638,11.7837,-44.3509,-65.6668,-131.0857,-71.9616,-181.4477,31.6653,10.7409,81.5653,-44.8399,74.3494,-37.0459,-0.4138,-10.9967,-155.5938
-41.1401,6.4457,-3.1097,-6.4485,31.4316,-74.1562,-49.3005,-179.9478,-55.0720,-232.9820,75.5187,12.6258,122.8343,-38.8323,111.8674,-81.5091,43.1264,1.9688,-165.0021
-11.8927,98.6011,35.4454,98.5668,14.8014,-5.8180,-73.5235,-157.9579,-79.6696,-252.8419,150.4924,101.5078,178.3351,36.7321,149.4001,-13.5834,71.5080,68.8887,-215.5683
66.5578,197.3737,54.9505,223.9951,11.5445,90.5072,-72.6178,-80.0385,-83.6776,-173.9759,206.4494,200.9995,245.0974,120.7742,195.9498,115.4427,41.2813,111.5354,-197.8571
77.3265,151.7294,11.7052,160.4840,36.4674,82.3329,-17.5890,-20.3009,-20.4877,-59.7049,166.3069,161.6545,257.4600,120.4566,219.2775,154.7863,-33.6731,79.2915,-114.5311
-6.8311,39.5346,-93.3950,-10.9920,16.9322,14.9413,2.1790,9.7089,20.5367,-6.2475,72.3633,53.7178,222.0313,96.9739,218.6132,121.0913,-117.1519,39.7738,-89.6456
-35.1558,46.6969,-118.0773,-24.5451,-16.2446,29.1823,-0.1014,49.1109,12.2601,-4.6354,61.9432,62.3341,203.6537,160.4712,211.8399,138.3398,-121.2182,58.0642,-98.5452
11.0674,107.8157,-55.0303,81.2304,-29.6477,65.3238,2.3313,52.3399,1.0538,-8.3836,80.6096,128.4245,149.5163,196.4911,148.2502,152.6895,-68.4361,56.0653,-70.6911
-36.5289,58.8670,-103.0468,63.0135,-107.1180,-13.3918,-55.7416,-15.7578,-14.7672,-10.2907,-20.8328,84.1686,19.5614,82.3885,32.9612,73.1398,-123.6893,-42.9812,-72.5157
-142.0812,-17.6208,-236.4837,-45.7475,-206.5758,-116.6886,-111.2090,-59.6966,-17.2335,-9.4212,-134.3362,1.7093,-51.3189,-11.3684,-8.6163,19.0898,-258.1289,-145.4120,-124.9724
-96.8168,12.3366,-215.8585,-42.7233,-177.8824,-100.8023,-60.1196,-32.8736,15.3723,7.2424,-75.7242,24.6856,5.0688,53.1354,39.2170,72.4214,-251.9700,-137.7377,-123.7519
58.2978,61.8697,-71.6832,39.1288,-85.4992,-44.7296,-17.0786,-27.6726,16.2691,17.0796,59.0103,82.1762,54.4950,108.3515,45.7504,95.2818,-121.3160,-78.6406,-53.4618
123.5065,39.2227,-24.6090,47.8711,-77.4313,-65.9108,-66.9663,-75.5723,-33.0607,-39.8201,91.0205,66.0035,26.6078,41.7778,-3.9375,34.9634,-78.0630,-87.5455,-21.7228
97.7449,18.0493,-74.4981,7.2568,-107.5558,-114.6041,-89.8720,-109.6296,-52.8157,-146.4611,45.3056,28.7720,1.3711,-15.7922,-11.5296,12.0829,-133.7258,-154.8478,-77.0846
