Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-82.9239,-18.2046,-37.7340,-14.1958,-64.5793,37.9015,-80.7282,-24.5510,-77.8565,-58.8918,-53.1841,29.0287,-43.1221,20.2130,-33.6698,22.3976,-137.9451,-14.8276,-138.7914
-116.5818,-47.3251,-81.0640,-3.3035,-119.6875,0.6319,-152.8710,22.6666,-138.4646,-10.2627,-93.3811,10.2710,-90.4152,-9.6365,-95.7445,24.4295,-156.1672,39.5437,-164.6913
-46.2133,53.3982,-58.5203,50.4954,-72.9045,46.6623,-92.5484,14.3695,-80.5149,24.5459,-50.9350,46.7024,-56.6787,46.6307,-60.8623,-11.8090,-62.2726,57.4939,-112.2045
44.9849,100.5317,16.3653,20.9715,30.9525,26.4082,30.2390,-93.7604,32.6270,-61.2468,38.1351,57.7508,38.6305,37.5099,72.0326,-84.4347,29.7058,-27.7346,-31.8791
32.0019,-16.3586,18.6361,-88.9624,14.2972,-68.9117,33.0733,-185.1339,27.4934,-180.4284,56.3346,4.7130,70.1340,-60.8207,144.6941,-103.4762,-2.1155,-116.7519,10.3872
-58.1174,-154.9066,-80.5042,-162.1613,-109.3676,-111.4273,-48.8601,-175.0113,-55.8649,-212.5576,7.8079,-53.7320,23.2319,-111.8163,117.4397,-68.7208,-120.8564,-144.8139,12.3244
-120.4700,-186.3075,-167.7222,-173.2140,-177.9918,-118.2190,-59.6709,-113.4309,-56.9495,-152.7547,-33.7540,-59.2004,-25.8461,-106.3026,67.6677,-49.8125,-200.1067,-187.3218,23.4755
-131.7146,-149.2343,-178.4378,-180.9965,-171.4845,-172.4027,-5.7449,-60.3863,12.9340,-57.1810,-65.8460,-30.5968,-59.5051,-129.0419,41.2282,-32.8172,-193.8946,-258.2012,48.0842
-120.1493,-89.0989,-158.9421,-173.5041,-154.1904,-181.3578,32.8803,-42.1566,62.0660,-3.8837,-94.8143,-8.0265,-84.6109,-136.0128,52.9234,1.3737,-142.8404,-235.6898,52.9783
-100.6985,-12.7222,-148.0659,-112.3674,-116.7472,-60.3353,65.9291,-67.0594,84.7703,-36.6577,-95.6449,15.0709,-82.6178,-66.2815,79.0796,-7.0835,-90.0368,-91.5333,39.0458
-92.0281,29.3212,-142.7497,-45.6484,-72.8705,60.4889,82.9161,-92.2688,70.6914,-90.8431,-83.1963,50.5765,-66.7499,-1.0803,59.8648,-57.4365,-66.2117,32.5400,14.5877
-99.8460,11.3944,-146.8265,-30.5824,-81.0724,71.1375,24.5548,-82.3154,-3.5188,-96.1417,-78.2627,65.4223,-62.6137,-11.3533,4.2674,-67.6679,-85.2604,39.6090,-24.2330
-99.9754,-17.2829,-158.7403,-52.1421,-127.9649,32.4029,-73.8705,-91.6128,-86.4938,-116.0069,-64.4124,31.8496,-60.0708,-46.3353,-27.3054,-51.7396,-117.5177,-34.0855,-60.8282
-85.8339,-39.0847,-154.4680,-83.6426,-168.4003,-18.7082,-137.8143,-180.5969,-139.1830,-233.4884,-54.5927,-25.5073,-61.7728,-60.5212,-33.9717,-95.9898,-118.6189,-131.1185,-93.9034
-68.8734,-72.2495,-125.7066,-109.6587,-178.6320,-94.6372,-170.1246,-301.8182,-169.0719,-362.3679,-65.9705,-68.5462,-76.5210,-70.2490,-27.4636,-164.9577,-80.2336,-198.0852,-137.5674
-39.0854,-76.3981,-94.4225,-98.0639,-122.4157,-124.4528,-154.2474,-340.2105,-130.8207,-339.9031,-50.0451,-76.6721,-62.4018,-74.6125,14.0866,-140.8399,-25.8852,-175.2922,-146.1369
4.1114,-14.3546,-77.1644,-45.2590,-27.3317,-63.4685,-47.2271,-241.8556,-10.0233,-174.9367,11.3248,-42.1124,-1.5740,-53.2255,62.7220,-31.9726,16.4716,-76.9128,-84.0850
30.0474,56.0666,-63.7052,4.4179,15.3918,3.8654,67.5998,-94.6327,80.4600,-45.5422,53.7387,11.6672,46.2146,-25.8493,67.1394,29.2102,30.2318,14.8847,-33.5553
27.6537,69.1924,-42.4804,21.8135,21.0029,17.9262,69.7587,-49.8342,69.1395,-55.6606,57.5628,37.9676,54.1314,-32.1807,50.3705,-17.1582,17.2516,50.7162,-69.2547
11.5778,36.3989,-35.4152,7.7771,44.2713,9.6328,-3.7736,-126.9469,20.0436,-135.1589,59.9136,18.0091,52.9532,-61.4847,48.1652,-92.7854,-16.6717,18.9838,-129.5400
-16.8271,-13.7480,-72.7999,-35.8019,11.4683,-16.3549,-51.8482,-194.8696,-9.7087,-186.7981,45.3148,-41.5352,30.4500,-65.8146,38.4794,-120.4644,-64.8130,-76.2445,-131.3838
-45.6761,-69.9420,-126.9474,-92.5987,-101.0952,-80.7163,-57.6619,-195.5419,-24.4648,-210.8927,-6.7091,-126.9616,-30.2065,-54.1218,3.4113,-121.9546,-82.3528,-177.0099,-83.5771
-32.8331,-85.5310,-131.6996,-122.1608,-153.5956,-138.1930,-41.8425,-210.4943,-31.5289,-244.6182,-46.3841,-178.8629,-72.9265,-78.1554,-36.5087,-136.2921,-7.9523,-203.4542,-29.9827
30.1253,-4.4200,-81.1330,-89.9541,-105.7491,-113.6859,-21.0634,-244.2153,-33.0849,-240.9088,-41.2202,-131.7264,-63.0046,-99.7754,-51.9676,-132.7617,128.3704,-139.3535,17.4487
99.4929,133.4393,-30.9393,-3.7467,-59.1490,-15.0970,-12.2258,-171.5780,-17.7507,-107.3832,-9.4359,-42.1937,-33.0239,-38.0711,-24.7336,-74.7110,218.6529,-34.2746,71.1385
175.9918,232.8341,10.0321,85.0716,-7.2504,59.1387,-0.4034,10.5461,21.7050,99.5294,71.1708,-34.4807,29.0548,39.9292,23.1139,-2.5750,265.8882,47.0789,124.1977
333.0853,326.8616,103.3885,160.5577,114.2016,65.5164,27.4756,120.3109,53.9422,181.0368,235.3892,-85.5249,165.0135,19.4102,49.8924,22.6218,416.6205,85.4717,143.3200
579.1879,556.7682,265.5928,286.2262,241.2298,97.9938,56.2734,83.5185,86.8794,100.3658,419.2247,-37.2144,316.2276,-12.6973,68.9633,17.9424,712.9331,136.2542,140.8361
790.4523,910.8911,400.5933,473.5217,278.0815,213.7922,99.9999,50.6624,163.2705,50.5420,509.8789,153.9387,378.1827,85.2891,108.2419,46.8529,991.0919,225.3382,171.7991
881.9164,1197.2443,417.3821,614.1342,220.9700,307.3307,152.9787,122.1332,210.5405,119.3404,500.3277,346.3165,356.7396,227.2865,126.0352,103.4982,1134.4860,274.3825,220.9835
936.0264,1328.5740,375.1476,657.7991,146.6994,302.5915,154.7997,200.4514,161.2882,186.0336,506.8366,410.7753,354.8223,256.6236,101.1427,111.7713,1221.2996,250.3716,240.4718
1044.2805,1391.1926,409.2099,677.3387,180.8702,263.5583,156.9997,204.2384,166.8355,192.3168,615.1572,367.1428,442.6756,206.1121,122.2085,57.0241,1324.1340,249.6487,267.2805
1155.4832,1436.1594,533.2532,700.6545,354.4625,228.5586,282.4164,194.4446,332.4753,202.9918,765.7573,312.1749,588.3875,179.2421,242.0664,21.5461,1390.8955,324.9622,321.7812
1195.0885,1449.5470,638.1283,706.9464,516.2751,202.2989,435.7477,223.7426,464.8495,236.6015,843.5709,306.9022,691.3812,190.7006,349.2343,52.2627,1396.3632,410.4979,326.7956
1182.9424,1454.7805,660.4362,736.2183,550.5306,262.5135,426.5013,258.5924,415.0165,268.8743,827.7029,350.9456,689.8711,236.2307,325.9940,103.9811,1393.2618,451.0819,278.2937
1152.2458,1454.9435,629.8396,790.1703,506.1221,406.7871,316.1946,276.1242,306.5668,293.9739,774.6747,411.9940,626.6736,314.6751,235.9305,141.2082,1385.1277,445.2682,270.9639
1100.1853,1405.6730,595.5734,794.6981,432.9278,489.1334,255.2931,296.7024,235.5658,295.7996,723.3741,460.0078,578.9567,383.2355,208.8553,177.2015,1323.9520,423.1282,298.4561
1036.7263,1318.5729,588.0509,767.3200,358.6640,478.6575,208.8211,325.7358,162.3317,288.4774,689.7361,487.0498,567.2162,421.3385,231.7387,213.4626,1207.2893,448.4905,279.6177
963.2071,1233.2062,592.6143,767.2446,359.4547,477.2860,130.1403,335.4331,94.9907,315.0963,669.2868,496.0967,562.3453,448.1204,222.3445,233.2117,1064.9335,511.3633,226.2940
850.7475,1127.7626,561.0704,729.7896,422.0294,474.0337,76.0169,294.0635,51.1379,328.3836,616.2872,475.0909,527.4534,448.7953,194.8940,215.1281,911.3256,490.1112,191.9352
702.5919,972.5796,500.2357,607.4469,433.9461,405.9323,49.3782,205.5676,5.1658,248.8217,508.7874,407.6711,447.4544,405.3168,170.9448,144.4349,750.3444,361.1123,173.3770
543.1133,759.8256,449.2277,474.1870,373.7421,314.1925,20.2293,114.8774,-13.8213,124.7368,389.6752,311.3054,347.4689,347.2690,112.1735,86.2470,561.0212,244.7040,132.8298
354.1314,476.4603,360.1507,336.8224,266.4047,218.5936,2.2437,56.2756,-6.5987,48.8610,273.0644,222.4641,250.7817,294.9797,81.8311,120.2311,312.1400,165.7638,26.2180
134.1270,171.0973,184.2999,141.7431,97.0250,81.6529,-28.1317,20.3927,-51.7705,10.9216,126.4946,133.4229,137.1173,238.0432,166.2123,123.1929,42.0688,41.9766,-129.2945
-45.6558,-62.6240,17.7823,-42.4162,-60.4405,-59.4420,-84.0903,-30.2532,-113.3873,-55.6809,-18.2023,-0.3292,6.5181,159.4132,207.5436,-78.4938,-153.6117,-110.3103,-231.7621
-137.4992,-224.3230,-47.2305,-143.9438,-111.2964,-160.1387,-116.9169,-129.5506,-116.7673,-175.6611,-89.5073,-169.5914,-80.4090,32.4338,43.9964,-311.7995,-241.1215,-211.0823,-258.3916
-180.9953,-355.4939,-71.9555,-212.4659,-122.7483,-231.3166,-161.6180,-237.0674,-162.8639,-278.8660,-103.9016,-292.6790,-99.7515,-101.8781,-127.2362,-301.1291,-280.3090,-242.7316,-294.6883
-230.9819,-423.0090,-112.2259,-245.7231,-157.8992,-224.0959,-270.0313,-237.0100,-292.8162,-245.5743,-130.3522,-316.1647,-110.4409,-106.8700,-105.3544,-216.9312,-347.2031,-194.5762,-328.3462
-309.3456,-426.3297,-138.5414,-191.9668,-162.7553,-113.6637,-334.1336,-120.4163,-341.8991,-100.6585,-184.5919,-273.3391,-155.1341,33.9837,-63.5602,-335.5847,-473.9428,-71.3953,-289.9423
-411.7347,-446.3039,-175.5140,-140.9735,-169.1043,-40.3781,-302.3939,-44.4254,-299.2567,-25.9182,-248.7032,-222.8539,-212.2387,134.2340,-151.6713,-414.5523,-624.7964,10.7220,-237.2066
-492.8847,-501.0222,-254.2925,-191.9038,-236.0491,-92.1715,-292.7224,-78.3753,-307.0068,-70.3278,-300.6182,-197.5864,-248.9448,91.2523,-212.1389,-149.0015,-712.2184,-47.1287,-200.8259
-498.1441,-556.5534,-287.9503,-266.8578,-257.6466,-152.4917,-262.5897,-101.0232,-262.7420,-96.3335,-295.9645,-216.5139,-239.7045,20.3860,-145.4873,175.9505,-693.5302,-145.2981,-79.6106
-447.1934,-621.9177,-234.8477,-286.4666,-189.5284,-141.6868,-58.5094,-36.8300,-26.1499,-44.8859,-225.7869,-261.4631,-174.7881,24.0232,-37.4465,205.9270,-640.5551,-128.9209,99.6163
-415.4891,-674.5078,-205.6612,-295.0825,-170.7511,-127.9129,176.4059,52.5998,191.6583,20.5976,-161.9939,-260.5452,-101.1004,66.1417,83.9584,117.9234,-640.7934,-48.9759,173.3960
-426.9778,-669.3505,-244.1091,-323.3786,-208.2079,-166.1473,203.5652,100.8807,185.8375,54.0797,-160.0781,-195.8215,-83.8197,66.9399,190.3017,135.4846,-669.5764,-93.1313,139.5853
-449.1348,-668.8269,-263.6234,-365.8893,-177.6777,-263.8084,108.5950,70.7632,104.9901,33.9519,-192.5753,-173.0743,-118.9986,-23.0946,180.9685,125.9635,-665.2457,-274.8287,99.8649
-479.5641,-740.6895,-263.3240,-440.2192,-139.3785,-400.2476,72.1961,-16.0208,100.0371,-11.8949,-230.0814,-259.4977,-162.7492,-159.4690,101.1774,40.0194,-667.3141,-401.3362,41.5608
-535.8032,-806.9393,-318.2505,-509.6964,-211.3417,-478.7806,71.1986,-35.6975,104.6063,7.3417,-283.2050,-341.8713,-210.0755,-220.5878,77.5222,57.8536,-727.0182,-394.6929,-46.9278
-580.0095,-782.0731,-387.8031,-500.4727,-304.7372,-442.8576,50.0029,49.3255,77.0566,81.5939,-339.0739,-300.5313,-264.5898,-191.1658,64.9466,166.7133,-765.5460,-376.0910,-86.7573
-567.3210,-721.0910,-381.1667,-444.8607,-295.3328,-383.9598,27.1425,91.4622,53.0248,96.8759,-359.4156,-219.5948,-291.8541,-177.9191,11.3203,188.3511,-707.4990,-371.6941,-53.6814
-534.7457,-729.3517,-312.3532,-433.8178,-206.1464,-369.6852,6.8003,29.6062,31.5889,44.5972,-345.3912,-248.0958,-272.8676,-201.5064,13.4276,135.6521,-632.3264,-291.1180,11.2279
-529.2241,-816.3204,-234.9003,-468.4072,-110.9399,-351.6239,3.3206,-32.3860,22.2500,-19.3645,-333.0149,-342.0426,-245.9194,-209.9947,62.9524,105.7786,-610.9442,-215.3073,66.7225
-525.4902,-857.0629,-170.7402,-488.7859,-80.4937,-327.4657,9.2576,-91.0646,19.5064,-116.4417,-349.3819,-329.6035,-258.1081,-233.5433,14.5401,59.6018,-585.2593,-289.2699,28.9015
-522.0705,-757.4906,-167.0893,-475.8442,-161.4828,-357.9395,-71.4976,-216.6680,-60.5210,-233.7407,-407.3420,-192.1847,-320.2224,-298.5581,-119.6680,-35.4430,-555.7725,-409.4258,-139.2294
-576.6863,-660.1487,-254.1748,-460.0838,-282.8380,-428.7131,-252.1492,-337.8646,-221.8358,-297.2787,-487.8447,-102.8924,-402.0887,-347.5656,-202.9457,-116.3382,-616.3657,-409.5174,-309.4466
-656.2776,-742.6202,-344.5039,-471.2907,-316.1810,-474.0115,-379.9468,-374.5223,-331.6199,-321.5016,-522.2734,-161.5656,-438.5741,-364.6603,-208.6098,-154.6328,-717.5344,-348.0957,-355.2642
-651.6068,-881.4936,-333.9163,-497.8065,-242.7363,-468.0569,-372.1380,-381.9128,-333.4948,-346.3568,-471.6455,-260.6434,-390.7978,-385.3732,-186.1309,-167.4942,-713.0805,-336.0385,-301.7985
-588.1504,-891.3962,-269.3009,-524.9617,-161.3523,-436.1875,-309.7804,-397.9810,-296.3361,-347.4337,-406.2581,-296.2019,-322.4649,-413.1198,-173.0006,-170.8714,-640.9474,-378.2632,-215.2068
-584.0807,-875.1007,-271.7254,-585.0129,-174.3465,-445.0990,-267.9365,-408.8771,-264.2054,-360.4822,-410.4505,-328.3634,-325.5976,-469.8246,-203.7782,-218.2659,-634.8847,-470.4639,-147.5165
-610.7963,-939.8634,-330.2221,-666.3799,-269.9061,-514.5969,-257.2630,-453.9633,-254.6419,-456.3133,-442.8056,-403.1157,-366.5621,-568.0397,-248.6442,-337.2589,-646.0427,-551.9885,-161.0096
-547.6315,-947.5801,-316.2341,-662.8286,-303.8142,-538.2573,-278.9924,-544.8619,-300.4125,-580.9928,-401.6020,-426.6607,-332.3676,-614.9900,-239.2542,-447.8492,-551.3804,-493.1994,-224.6248
-417.1646,-839.8800,-197.3835,-552.2609,-192.2121,-443.0060,-315.9189,-608.7480,-373.5339,-637.9127,-291.7633,-360.4524,-221.4470,-557.2658,-208.3127,-489.1327,-404.3761,-333.7549,-217.4149
-338.8697,-751.8614,-89.2739,-459.3053,-49.6731,-325.4541,-329.6200,-600.6377,-395.4565,-603.9374,-211.6133,-306.0166,-140.7307,-487.5836,-215.2509,-505.8135,-334.0779,-240.3806,-119.9936
-325.8846,-714.1107,-63.1742,-433.0134,5.6328,-267.6939,-296.4106,-522.4482,-348.0397,-480.5046,-197.3292,-300.4103,-127.6676,-451.4640,-214.3369,-517.0986,-328.6620,-203.9559,-17.2328
-302.6361,-669.3903,-54.0542,-401.7907,18.2966,-218.2799,-227.5368,-393.4983,-273.1012,-316.9247,-188.4719,-285.2827,-120.6532,-400.9993,-177.9750,-485.5198,-298.2344,-143.9855,65.2411
-256.5493,-661.6392,-13.0713,-376.7896,48.4916,-164.4763,-153.7151,-282.2744,-189.6101,-212.0424,-148.8750,-282.5873,-90.0553,-370.2292,-158.8274,-444.8636,-248.2209,-138.5350,148.9776
-249.0808,-710.6891,4.7141,-426.6569,66.2746,-174.0720,-71.2633,-226.9662,-81.5656,-171.7769,-128.0448,-339.7688,-76.9873,-411.9314,-144.5575,-463.4027,-253.0079,-221.9041,209.1436
-299.3769,-738.8909,-35.9155,-504.0711,45.7140,-241.0765,30.6101,-181.5164,31.2245,-143.5164,-167.4461,-395.8000,-109.0243,-466.3763,-100.3784,-507.2739,-308.7245,-271.3656,208.3988
-337.9169,-725.8955,-82.3746,-529.0574,3.5651,-299.9576,74.8580,-155.3342,65.4072,-156.9843,-216.9132,-407.3647,-153.3810,-496.1010,-98.8751,-504.8373,-326.9297,-274.1211,153.3985
-309.5814,-706.4366,-91.7288,-522.9525,-30.9708,-329.2523,8.1892,-211.4264,-1.5806,-229.1771,-210.2184,-419.0300,-161.4283,-541.4609,-166.5121,-475.7810,-274.8000,-324.8512,86.8084
-263.3826,-680.3232,-83.7725,-519.6871,-26.0827,-327.0567,-42.9560,-300.1818,-47.4298,-289.9760,-171.3770,-410.8742,-132.7773,-580.7391,-186.7075,-470.3951,-221.4504,-369.3813,51.2236
-260.7000,-642.7564,-87.0318,-497.2412,7.9606,-301.1268,21.5269,-333.2791,10.5824,-309.0929,-160.4262,-332.5038,-110.2489,-564.9263,-124.7390,-470.2718,-214.5335,-315.1913,44.3629
-261.6837,-578.6088,-100.4622,-445.3260,24.2854,-288.6653,86.3914,-329.4156,76.6414,-304.5559,-164.8110,-261.4778,-109.9667,-517.8699,-85.7082,-442.0807,-205.2036,-237.9388,32.8802
-213.8688,-475.2802,-102.2883,-384.4849,18.1495,-289.2131,70.6825,-315.9634,77.2635,-277.8647,-144.3760,-273.4798,-108.2174,-458.0904,-89.0283,-401.9176,-149.7688,-221.0592,16.6772
-167.4583,-409.9957,-85.2011,-343.2866,-2.3822,-269.7942,69.7431,-272.4159,84.2523,-261.9270,-125.5173,-296.1402,-104.7306,-382.9277,-64.1624,-360.8842,-101.0103,-226.9380,14.7344
-176.8358,-437.1980,-79.8552,-345.2291,-61.1072,-250.1124,116.9188,-215.2335,125.8743,-261.0197,-143.3374,-268.9313,-118.6896,-335.6108,-27.4331,-289.8967,-114.9389,-231.1100,23.0281
-186.3326,-447.2503,-99.9958,-354.8706,-120.8464,-239.0357,139.8519,-153.4112,140.8187,-179.8794,-153.9460,-229.8661,-124.7292,-323.7853,-28.6967,-189.7431,-136.3575,-244.4091,46.8932
-133.7698,-359.6685,-101.5666,-304.8321,-103.0145,-185.1422,128.2831,-58.1417,128.0730,-14.8767,-106.1434,-188.1162,-86.8659,-292.2090,-34.6357,-120.3160,-93.5412,-236.1450,86.0276
-63.2270,-260.5030,-68.9545,-220.1938,-44.9868,-112.6095,85.5753,27.2284,100.9361,82.7976,-33.2971,-135.3559,-30.7731,-253.8115,-15.9754,-115.9428,-37.2955,-202.0835,80.8104
-35.0752,-199.1983,-50.4052,-171.5492,-28.7226,-102.6365,-10.0609,34.4241,19.0473,63.4226,6.4764,-110.3562,-0.8201,-249.5840,-14.9425,-135.4200,-38.5844,-182.0285,2.2333
-30.6572,-131.6583,-46.1975,-130.9589,-18.6717,-103.5588,-89.4641,0.2744,-69.6513,21.3237,9.2745,-103.9044,0.1642,-222.5901,-55.0180,-126.6181,-47.2174,-158.3989,-64.4719
-22.3396,-87.0172,-12.1217,-61.4911,20.8137,-26.0430,-72.7751,-18.3285,-46.9556,-2.3431,-6.2280,-71.9016,-18.8082,-134.2074,-92.1976,-83.5329,-14.3283,-101.2717,-50.4934
-29.8517,-116.1078,16.4395,-34.9544,19.9472,54.5792,-4.6961,-20.6602,56.6396,-6.9338,-32.7651,-55.5050,-48.8808,-61.9123,-79.0933,-21.8141,-2.3814,-58.0118,-3.5933
-52.6812,-158.7754,-9.2832,-76.0168,-27.0295,56.7381,57.3707,16.1973,110.5927,39.7838,-51.2132,-76.9363,-58.2376,-45.0709,-28.7152,47.2306,-32.5048,-56.2705,24.3370
-50.0179,-138.8547,-31.1250,-78.6078,-24.0178,58.1646,110.2452,104.4402,104.5398,120.4811,-41.6935,-48.6416,-34.0503,-21.4515,7.8847,104.2070,-27.9604,-49.4959,46.8860
-17.6018,-65.5650,-7.5804,-11.7730,22.7071,101.9831,130.2899,178.2273,109.1674,182.7152,-20.2532,39.3362,-12.5244,36.4032,30.6668,132.2922,16.2781,-32.6435,66.3962
1.8652,5.2711,-8.6204,25.6664,11.0099,106.5693,114.6707,199.9442,123.8408,221.8838,-18.4798,77.2189,-19.9312,85.4537,79.5341,147.8708,30.8658,-39.6462,53.9727
-13.6682,25.5967,-59.1005,15.7392,-57.2111,73.1858,96.2139,201.3500,106.7377,231.9820,-45.9028,56.4898,-48.8455,100.0527,110.8370,171.3570,16.6372,-27.7828,3.9149
-41.5251,17.4478,-81.6838,46.9024,-93.6334,106.9927,58.0296,186.1069,64.8444,199.3287,-84.2608,69.7582,-87.6939,111.8442,53.2230,179.1728,9.5155,59.0996,-56.7641
-38.0862,58.7022,-50.1998,132.2551,-74.9978,214.8479,2.1109,156.2432,37.2242,175.6782,-88.1293,124.7520,-100.3113,174.6289,-13.0253,156.1732,9.4047,160.6494,-87.4292
15.1927,132.7187,-16.2093,193.5287,-40.2868,292.2565,-6.9663,166.5603,28.3466,209.7784,-26.9434,158.3135,-46.0701,272.8190,23.2295,156.2018,24.7790,176.5096,-60.4531
65.1547,135.5636,-5.8435,186.7535,-22.8219,276.0830,14.1110,225.4206,13.7007,254.5402,43.9187,131.8992,23.6267,303.9075,83.0192,206.6335,46.1979,119.5810,3.0301
46.9223,84.9347,-17.6044,144.8768,-38.0654,211.6220,14.3946,265.3624,14.4396,248.1313,38.8886,56.5803,17.2447,250.5336,68.6878,236.0092,26.5357,103.6330,45.9590
-1.4885,112.0783,-50.6212,149.3179,-63.8122,209.6234,53.4028,270.0046,70.4526,224.6214,-16.4217,30.6689,-34.2415,255.7385,62.1138,226.5520,-8.7653,204.8978,30.6093
5.5625,240.0552,-78.5907,257.3457,-48.5672,328.2635,138.0897,306.8826,130.1197,284.0900,-20.5822,143.4981,-29.4004,395.2071,117.1686,286.9631,10.7083,376.2715,-25.2937
61.5336,367.0757,-64.2395,413.0405,17.6823,491.6776,152.6800,414.4963,120.3077,444.5936,39.5243,300.0356,29.8108,554.0242,146.6633,432.6876,58.3091,511.9774,-52.3805
106.6042,433.3709,-4.0117,505.1773,95.8860,592.0780,110.1785,532.5353,83.8692,575.7420,92.7050,360.8432,77.2794,634.2563,143.4593,518.8403,81.5566,572.8681,-5.1513
130.0512,464.1778,64.5932,522.1605,159.2153,617.1921,114.8380,582.3158,75.3381,589.0257,110.3873,369.2075,103.5554,668.3499,180.4145,510.8282,101.7923,594.2420,57.9209
145.0269,490.5683,97.2918,539.2276,203.9901,611.3254,120.0743,593.1716,65.5331,584.7301,118.4348,398.3562,119.9735,685.7299,218.3630,538.3665,127.5472,608.3734,64.1311
165.9724,511.9694,107.6760,584.5306,236.8039,611.1956,85.4261,642.9402,72.9029,634.3747,139.1444,401.5013,124.4096,681.8021,216.2102,619.4290,157.2028,628.0355,57.7093
219.7967,526.6369,149.6735,621.7866,265.7765,635.0349,108.3656,681.2208,140.6107,632.5502,175.8172,381.9438,139.6874,691.7145,247.6343,638.9717,233.1737,639.6384,92.6387
280.1129,546.3815,196.7079,615.9538,258.0336,646.7012,169.3527,606.0906,184.1610,536.6937,203.7751,401.6043,167.6181,723.0825,303.9401,589.8023,311.4222,590.2663,105.6096
277.4250,558.7558,174.0401,565.0395,179.2108,597.1256,154.7475,478.4890,148.3169,457.3643,193.6591,407.3504,163.3578,708.5464,270.0366,557.2669,279.8537,488.0816,60.6782
232.5488,536.0024,126.3575,512.7877,110.3738,529.6980,134.0452,420.2410,140.8801,427.8687,169.0065,352.5229,136.5390,637.7396,169.2687,546.4888,198.7956,449.9826,40.5086
227.5418,499.4220,151.9747,509.3165,159.8175,513.0896,183.9739,403.6023,181.5483,382.5245,171.4659,322.4832,144.2281,590.8568,124.6368,515.7215,215.7928,514.9734,72.6064
257.5470,475.8340,222.0674,530.3624,261.4372,513.3235,175.2603,349.2874,149.1669,305.7101,187.5771,327.0905,168.5507,578.6419,132.5148,455.0654,291.9985,561.4297,82.5198
267.9040,423.2985,259.1715,507.4703,274.9254,467.5402,63.5080,262.3346,68.5778,199.4791,189.5741,270.5453,160.5621,522.0467,123.3476,364.8797,311.8808,522.2925,48.2257
248.4959,330.7953,255.0897,438.6131,208.9102,388.6968,0.5590,168.8060,56.2026,81.1702,179.1438,191.9103,138.9471,420.7500,105.2371,289.7760,275.2646,471.9055,-0.6409
196.7981,283.0744,206.4523,381.8179,147.2049,323.6132,19.4586,101.2499,73.3607,44.1802,145.7207,197.5450,118.1406,366.8755,96.6281,309.7736,203.6779,452.6566,-53.7632
127.9026,305.6161,134.9024,361.1442,118.2661,301.1693,29.0514,94.0134,64.1814,88.6597,88.6697,241.5373,77.4712,375.2009,77.9780,381.8331,124.1786,427.6890,-69.6902
115.3327,316.6842,135.8348,344.9760,152.6092,299.1904,44.9423,62.8384,79.9149,38.7116,63.9526,241.1802,53.9429,355.9652,65.3583,348.4662,140.8339,371.4401,-32.3550
179.6588,290.8224,217.6287,297.5360,254.3557,239.4346,87.2450,-104.7557,98.9409,-163.5844,100.0025,217.0205,94.1945,267.5659,101.8419,184.6083,265.6578,274.6919,-42.8525
231.4353,266.5355,262.6521,224.6682,326.0458,116.4511,80.2222,-307.6756,61.2959,-339.9174,141.4720,182.4333,146.2665,168.0762,171.6096,42.5005,342.9170,158.2488,-135.5751
211.4849,215.1161,239.4691,154.5986,304.2462,33.3066,37.9004,-369.5309,46.2493,-371.7586,139.4978,111.0161,142.0159,102.6774,200.2258,12.9766,298.1011,80.3356,-166.3940
150.7264,97.0432,205.4682,75.8613,233.9922,-0.1770,63.2314,-323.1313,116.7127,-329.0827,96.4735,22.6654,92.1288,41.9308,153.0900,26.1859,219.8359,29.2838,-72.0691
91.0520,-19.5457,155.5964,-27.0752,148.4178,-71.9517,143.5720,-275.6626,184.8302,-277.4046,32.5298,-38.8726,35.1736,-36.8799,96.1503,4.6174,177.1307,-47.5182,27.2276
64.0490,-40.0095,99.8857,-84.4925,81.1286,-131.7962,186.1489,-209.4042,189.4148,-206.9459,-10.4654,-43.1132,2.1689,-82.5827,98.7134,-32.9336,174.2859,-88.6789,65.3284
76.1270,17.5905,98.7273,-40.3042,91.0253,-83.6630,158.0461,-133.3253,148.1789,-142.6131,-8.1940,14.7350,4.7514,-51.3933,114.5942,-45.9803,195.4815,-49.8473,66.2859
75.2202,44.5382,109.3298,2.5108,110.8131,-41.7575,73.3263,-146.5446,64.1490,-145.1284,-11.0296,51.1209,-2.8776,-8.9590,74.3376,-53.5360,185.5897,-70.4473,7.5221
31.1772,-9.7002,59.7107,-64.5858,36.5798,-139.8752,-12.9057,-223.4453,-10.3115,-192.0159,-55.0358,-27.6952,-53.9219,-50.4067,19.5315,-86.9810,121.6228,-206.8159,-87.2908
-11.3254,-64.5237,13.6122,-155.6134,-30.5885,-258.8195,-21.5777,-213.6953,0.6097,-174.4958,-94.9973,-143.9885,-95.8987,-143.7807,5.4641,-116.6258,70.8896,-259.5418,-105.2151
-34.4113,-40.5972,17.3267,-147.6560,5.8636,-235.3241,22.3039,-92.0472,37.3868,-63.4302,-115.1217,-146.9082,-104.4563,-175.7552,-6.8794,-98.6038,64.4468,-134.5138,-47.8730
