Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
104.6296,115.7187,11.0955,140.6738,101.2777,152.5138,209.8914,205.9698,157.7200,102.5563,57.6004,55.5548,193.1292,68.3412,202.8324,95.0953,271.4842,126.8636,227.0452
77.7274,186.5847,75.1739,160.1950,114.4636,161.4719,155.8746,92.6736,94.1851,12.2302,25.8831,83.9842,181.0372,26.0104,155.0557,10.3774,345.5205,104.3063,188.7169
131.7814,252.8941,140.6121,141.3121,120.2998,125.2334,83.7469,1.3837,19.7738,-38.5485,76.2165,42.0670,155.5805,-34.6332,101.4918,-46.4061,385.8348,72.0067,137.7303
266.6628,252.9583,151.6305,110.0251,108.9326,91.5387,31.7973,-33.3041,-16.9687,-52.3389,140.2556,3.4665,135.6193,-58.0283,90.6352,-59.6404,375.0325,64.9362,110.4512
402.9893,230.0662,146.7249,69.5785,117.5381,54.7675,59.1236,-72.0976,-2.1196,-88.4609,207.4399,-14.6111,146.2793,-72.1775,103.0682,-87.7040,380.5717,41.2980,124.5732
444.6419,196.9519,190.5823,9.0403,168.5393,-20.9767,143.4834,-124.5921,74.0188,-129.9622,274.1629,-70.5308,192.7060,-115.1139,117.7796,-135.0322,386.9149,-37.1256,156.0454
381.0387,99.8317,244.8419,-75.5003,215.3969,-117.8080,201.1334,-141.0825,228.3368,-113.3304,292.3194,-161.1417,232.8258,-169.1888,183.5399,-145.3722,333.0176,-127.7069,185.6872
303.5546,-5.1835,259.1433,-145.1010,221.3740,-169.1359,194.0709,-133.1556,355.1325,-76.1867,274.4671,-209.6525,218.8257,-208.1114,270.4018,-129.2176,271.1086,-161.4643,199.5257
261.6880,-29.4287,264.4520,-158.9312,206.6583,-155.2281,142.1767,-126.1981,347.7071,-68.7278,259.8069,-210.3865,150.7855,-226.7175,260.5896,-125.5642,253.7186,-150.2455,165.1912
202.6504,-26.9569,282.6852,-154.3844,165.3892,-135.0532,75.2081,-93.5104,306.6075,-40.1409,199.5446,-237.5361,49.7186,-233.5158,168.4825,-111.3991,211.2202,-155.1807,76.3321
93.3769,-61.6597,301.6365,-180.3562,74.0382,-149.3086,19.1989,-37.0961,325.3640,30.1413,74.3747,-291.6924,-61.6158,-236.2881,101.8016,-69.9366,104.3184,-176.8010,-8.7219
-13.9631,-101.5646,340.2746,-208.5869,-13.9248,-169.0555,-20.1592,6.5764,309.8261,77.2108,-13.5918,-297.1143,-134.8164,-224.1020,54.9403,-32.0570,-1.5255,-190.2649,-33.5947
-58.3417,-137.2988,384.3861,-215.3498,-47.0758,-175.5947,-57.6642,36.8403,233.4442,80.4918,-20.1775,-252.0921,-144.5917,-195.4121,-10.0114,-13.9683,-68.0249,-219.3804,-14.3414
-49.4748,-177.8558,351.7641,-227.4206,-87.8212,-184.1523,-89.0917,52.8931,197.1936,70.1004,-29.0471,-215.2504,-139.6183,-175.0680,-44.1284,-10.6659,-108.0056,-258.6695,11.7142
-57.1923,-188.8079,236.0966,-233.7244,-182.6499,-179.3945,-103.7756,41.9228,182.7453,59.4983,-75.3267,-178.0265,-157.9448,-155.4828,-30.5015,-9.3212,-128.7877,-243.2165,49.2514
-108.1478,-173.7486,131.0013,-198.0220,-243.7954,-140.9090,-117.1846,35.7808,124.9027,66.2745,-103.2762,-106.5618,-164.2079,-103.6270,-13.1943,16.5092,-146.8589,-169.3576,91.5167
-136.5377,-158.5719,77.1841,-133.2333,-198.8442,-91.1739,-126.0637,51.2287,85.8287,84.7850,-85.5233,-33.4847,-133.7560,-40.2190,4.6846,53.1399,-157.6404,-94.1283,85.0519
-98.8844,-105.6068,52.6540,-56.8172,-109.3981,-38.2175,-96.9097,38.6494,84.9494,65.0440,-38.8473,13.7197,-95.7890,5.1630,15.5295,51.5453,-117.6974,-25.3621,18.6961
-45.8047,-3.2889,61.7820,26.6211,-54.8746,31.1661,-43.3435,-9.1963,25.0709,17.4016,10.2391,68.6116,-67.1584,59.4268,-21.3060,29.6366,-38.2665,40.9783,-44.8072
-30.5886,88.0281,98.5725,76.0122,-36.1072,81.0970,-17.2127,-27.3088,-91.5646,14.5037,22.7277,136.1740,-35.5071,120.3178,-66.6719,45.6748,16.0218,69.8699,-69.1766
-56.0052,139.0002,121.0252,77.1522,-18.4630,77.5590,-18.6837,6.4257,-148.3408,59.2838,-5.4116,165.3775,-0.5409,135.9876,-43.6379,88.0624,29.6272,73.2065,-76.1119
-83.0406,140.7682,125.5643,81.1897,20.3123,60.0181,-16.3413,52.0848,-115.9011,95.8563,-20.4977,137.7609,21.6477,116.9758,6.9205,111.7401,15.8760,96.9505,-75.6688
-28.4167,79.3857,135.9341,89.5796,66.9770,54.1559,-11.1506,79.0853,-80.2828,107.4569,9.8112,82.0896,26.7950,109.7459,0.7599,113.8079,-22.7689,110.3895,-55.0948
117.3986,22.5863,135.6509,58.7273,87.8859,30.5149,-3.5561,91.3697,-96.2359,112.9803,64.9467,20.9700,43.8956,98.9249,-26.1032,112.0924,-48.4254,76.0876,-9.8670
208.6917,43.8867,110.6531,28.5745,102.4662,5.7275,25.6751,119.9491,-97.2319,138.6668,120.3348,-25.2071,101.0643,69.6368,10.3503,125.1302,-40.2001,53.5363,51.4821
163.4173,82.6245,88.8687,54.6600,157.6595,31.3621,68.0913,176.2251,-6.8012,190.0337,155.2056,-30.0490,154.4810,58.3651,85.0745,157.8464,-51.2652,88.0528,90.2764
97.4576,80.2303,83.9895,92.3883,204.0405,87.1433,89.3351,214.2206,78.8559,218.7768,148.0931,0.6416,130.2460,76.5345,100.2117,178.6711,-81.5356,129.1424,57.2721
94.9122,104.9853,90.0020,108.9692,158.8565,124.5512,67.9014,202.7457,1.9261,193.9975,112.8226,32.2995,51.7521,105.1274,25.9528,171.4040,-49.5568,146.1821,-33.3204
114.9436,203.3529,123.2582,155.5359,77.7786,155.6894,3.4228,167.1962,-185.8346,146.4523,94.6716,58.2756,8.0396,136.1708,-77.0721,153.4951,42.3004,173.2984,-121.9219
161.0085,322.4003,176.0131,230.6312,58.8567,197.1256,-76.9554,117.6538,-312.3855,72.0703,114.0686,104.3237,14.8260,138.7478,-145.2577,104.5494,114.4658,208.3993,-183.1055
250.4253,403.9129,172.6246,251.7374,53.0990,209.6588,-127.3252,58.8331,-334.8649,-43.6641,148.3992,169.7592,33.0262,90.3365,-153.9379,14.2773,146.5460,200.1913,-208.9595
318.1790,417.6069,63.7588,195.1227,-16.1110,159.9709,-127.8158,26.9516,-288.4745,-124.6687,175.3331,209.0065,59.0105,43.6821,-105.2019,-44.5974,157.0840,134.4283,-193.9105
354.3118,376.1898,-78.9563,116.8499,-78.0937,77.2179,-96.2852,-3.3601,-207.2050,-139.2108,209.7723,186.5320,97.1908,32.2900,-38.8237,-52.6144,164.8576,51.2767,-180.4891
425.9444,340.1853,-138.8695,56.5834,-42.8856,11.0766,-61.7151,-97.0407,-177.7419,-185.0906,265.8429,122.5674,127.6836,-2.1090,-5.9515,-98.4558,208.5401,-6.7842,-197.9143
502.5192,312.6476,-82.2268,12.4555,53.0613,-34.0269,-46.3033,-204.5240,-214.3482,-279.7012,308.2329,65.1199,141.4904,-84.2545,1.2334,-191.0997,270.4713,-34.3636,-188.4850
496.4850,232.0932,52.6378,-29.7252,143.7598,-88.0590,-35.6579,-249.6499,-184.0419,-329.0161,312.1428,31.8107,141.2417,-153.5721,20.4605,-248.7529,279.7699,-62.8485,-123.0259
421.1917,115.1442,237.1814,-81.9562,215.7743,-148.6712,7.9489,-280.6076,-55.9833,-339.2867,309.9001,5.2692,120.3659,-186.2518,44.2050,-274.5456,272.0558,-116.8332,-74.4871
340.1794,34.9649,452.6649,-144.1421,253.3639,-186.8902,60.4122,-329.2310,35.6342,-364.7958,292.2482,-24.0628,70.1306,-219.5488,52.8196,-308.9860,329.9950,-179.4012,-83.5448
266.0906,-3.7042,663.5285,-205.6076,243.6988,-215.4313,65.5726,-336.3621,39.9464,-368.9269,202.1308,-49.0239,-11.3081,-264.6858,43.8601,-325.6442,388.2624,-222.4722,-106.2167
183.3441,-25.9865,858.1206,-253.4892,226.2359,-260.6146,56.5036,-321.2880,-10.4397,-358.7358,88.5297,-79.2949,-96.5741,-307.6196,-10.7105,-332.2896,356.2021,-243.5323,-119.2426
104.4310,-37.7674,1063.8510,-270.9326,243.1735,-286.6471,80.8973,-345.2867,-134.5019,-406.3221,46.0275,-135.4992,-138.9469,-348.0504,-119.5634,-378.0545,297.3852,-244.8214,-135.3041
69.7176,-62.2984,1283.8748,-246.9165,275.6279,-249.5052,71.1897,-350.7072,-285.5664,-458.5286,10.5959,-201.0395,-155.5932,-378.1817,-221.3079,-422.9921,274.1396,-217.4563,-150.6320
52.3786,-104.1871,1464.7665,-197.0296,266.7020,-184.1584,-18.6187,-287.4917,-328.6273,-412.1872,-112.4789,-239.0402,-207.1795,-376.2122,-283.3741,-400.8951,217.9428,-176.9487,-154.7558
-46.5002,-136.8662,1515.7365,-161.4758,177.8289,-155.0155,-94.2455,-224.0337,-247.0939,-308.2517,-233.8056,-258.8832,-261.8163,-340.7357,-324.4561,-337.6931,80.7696,-166.4548,-138.5722
-190.1074,-175.9962,1351.9969,-170.2223,30.2624,-169.2352,-103.8707,-191.0853,-135.6672,-233.0301,-266.9131,-291.1061,-244.6645,-299.5800,-304.4417,-279.5239,-72.9313,-191.4865,-108.2726
-232.2667,-238.9411,996.8026,-199.9693,-107.2608,-182.0903,-127.6706,-146.0162,-38.7940,-186.1375,-308.5386,-312.7972,-196.0592,-272.9371,-190.7775,-228.9792,-170.2995,-202.8722,-112.0252
-232.9157,-280.2817,601.7152,-194.4504,-206.9816,-157.5145,-200.6190,-96.4964,30.3525,-144.1250,-413.5597,-283.9074,-192.6191,-240.2482,-80.9945,-182.0230,-216.6436,-175.2515,-167.7569
-328.1617,-277.4376,261.4255,-155.5354,-315.2062,-119.3180,-276.8724,-71.5834,44.2203,-100.6013,-469.8562,-226.4912,-209.5542,-177.9257,-59.3510,-130.0210,-273.1660,-144.2434,-211.8843
-374.3661,-256.2389,-81.7241,-143.1294,-443.6772,-119.7715,-343.7929,-62.0630,5.8239,-52.9827,-424.5680,-186.9597,-200.9493,-113.8783,-67.0221,-69.9104,-352.9600,-137.7414,-205.8834
-244.8826,-211.6514,-451.3077,-151.9432,-512.9485,-138.7072,-385.9612,-62.8975,-56.3225,-19.5657,-370.8211,-157.1304,-174.9045,-80.1403,-49.5901,-30.0548,-369.9143,-134.2936,-172.9366
-140.7580,-144.7742,-745.3367,-115.3654,-477.7894,-109.0331,-367.2721,-65.7983,-98.0864,-11.9761,-367.9602,-99.6713,-147.0152,-57.9515,-43.4021,-23.9059,-277.8356,-116.9639,-114.5284
-147.5576,-94.8197,-917.8865,-56.3779,-413.4938,-58.4005,-337.0081,-59.8001,-70.2649,-22.9002,-356.5086,-26.8433,-141.4229,-47.0864,-55.9505,-37.8149,-157.8836,-110.2810,-50.6358
-71.8923,-56.1914,-1037.8748,-70.3278,-397.1157,-74.7828,-359.4254,-81.9893,-9.4675,-60.9734,-256.7588,-4.6381,-166.4324,-92.5218,-37.3730,-74.3336,-61.7335,-140.1569,-45.0965
58.3457,-13.2279,-1130.2336,-155.4279,-394.3952,-145.3648,-366.6317,-143.9119,-4.7959,-108.8112,-95.7731,-62.9270,-153.5969,-177.7968,30.6988,-116.6779,45.9384,-192.1876,-62.4195
50.5578,-16.8971,-1154.3464,-221.5885,-349.7854,-192.6604,-286.1507,-178.9572,-24.9784,-122.9487,-7.4538,-134.2050,-73.5205,-228.1660,115.3978,-129.4261,139.0668,-227.5000,-3.5687
-4.9648,-79.0436,-1126.1567,-238.8557,-304.1397,-209.4975,-187.2947,-176.4461,28.5701,-131.4166,-45.8239,-149.7027,-22.1145,-236.0293,169.0459,-140.8162,149.3249,-234.0706,86.1134
15.8274,-132.9717,-1119.7249,-248.3494,-321.3573,-224.1260,-140.9948,-194.1719,122.7351,-164.6813,-96.2392,-153.5375,-34.9251,-238.0358,175.7126,-174.6926,101.1388,-241.6770,102.1436
-2.8551,-170.6376,-1169.9352,-271.5849,-365.0053,-229.9516,-118.3973,-207.4787,147.8529,-150.5070,-81.0091,-206.8383,-22.6745,-221.7879,171.3665,-163.1313,49.6955,-267.7391,79.7497
-68.9371,-234.1794,-1234.2976,-290.8424,-350.8058,-226.5703,-98.3082,-162.5388,95.9638,-74.1411,-55.8690,-260.0039,29.9879,-179.6156,178.1285,-91.3730,1.9035,-285.8250,87.5603
-54.4638,-305.0824,-1243.1519,-288.9641,-267.1389,-227.9962,-83.1160,-108.5034,48.3528,-47.4478,-28.9464,-258.2255,62.3636,-154.9362,175.7914,-57.3816,-19.8038,-279.3359,113.9112
-30.5504,-352.4970,-1179.9285,-276.3613,-161.4641,-224.9724,-35.7622,-98.7763,63.0056,-84.2810,37.1824,-249.7251,89.4670,-165.7184,178.2466,-82.9603,-0.2640,-267.7251,158.3070
-79.8512,-377.1296,-1082.1442,-267.8513,-68.7340,-210.1477,44.8581,-104.2667,120.9434,-93.3624,67.4198,-267.8549,129.9784,-184.0682,215.4441,-99.0614,8.9266,-248.4611,214.4841
-81.2792,-350.2629,-963.3610,-233.2484,-6.1785,-185.8628,86.2190,-111.0311,151.5232,-94.5450,7.9598,-260.3620,138.4999,-189.6867,238.1595,-111.4496,-11.8393,-189.3506,217.3153
-17.2869,-255.0476,-815.5742,-136.8358,30.6630,-133.5314,71.9931,-144.2831,126.5943,-146.8601,-35.1030,-207.5383,124.6026,-174.9122,187.9190,-156.2569,-10.2790,-101.5520,171.4702
-23.4014,-150.8142,-663.8870,-32.1913,79.2024,-61.6077,67.4307,-196.5420,92.5930,-199.9855,-17.4049,-157.0316,128.2174,-154.6325,106.0696,-202.8419,24.7650,-44.9161,150.9292
-86.8928,-91.4516,-515.9822,-8.3082,149.2448,-35.3013,84.0873,-242.2557,80.3459,-217.8083,-50.4413,-135.1474,103.3044,-174.4484,51.4771,-235.9169,49.8657,-48.2990,130.8248
-129.1208,-74.9631,-338.3900,-49.1168,187.7384,-69.9654,70.7872,-269.4697,67.2718,-230.3508,-155.6877,-135.0440,12.7980,-227.0929,8.0827,-267.3699,41.2186,-74.6520,51.9634
-185.9327,-92.0706,-150.9244,-67.3603,160.9595,-87.6807,21.8100,-265.8778,23.7428,-226.5223,-233.8139,-148.9760,-98.2630,-235.4962,-65.2520,-267.3347,3.4931,-71.9787,-50.6015
-272.7618,-124.8698,-1.4164,-44.8162,100.3806,-50.6596,-35.8850,-235.7805,-79.2770,-207.4574,-274.2380,-171.5351,-209.5466,-192.2043,-187.5830,-238.2218,-35.8233,-41.9728,-161.3533
-369.2297,-150.3739,143.6936,-33.1476,31.9229,-24.4582,-111.4040,-209.4950,-245.7755,-229.4054,-331.5508,-215.7545,-325.1292,-180.4988,-346.3723,-241.6034,-61.0025,-38.4085,-308.2978
-504.5501,-188.9399,305.4707,-62.3831,-57.3659,-60.0899,-209.9985,-206.5482,-405.6210,-272.8544,-401.3901,-286.8260,-401.6352,-216.5091,-481.8194,-271.2145,-130.2376,-84.9948,-421.5226
-625.0347,-256.9425,384.4352,-115.9726,-167.7696,-121.8370,-287.2389,-217.5752,-478.0629,-267.8271,-471.2284,-333.3293,-415.4788,-229.9831,-534.0931,-267.1048,-287.5174,-138.5543,-425.1125
-620.4340,-304.1714,315.9946,-159.4915,-266.1264,-162.3563,-305.8879,-216.1997,-463.2912,-236.7539,-534.7006,-315.9467,-392.3909,-203.3288,-506.5635,-237.4947,-443.7480,-160.8464,-382.0291
-541.6652,-298.3540,181.0508,-176.8912,-316.1542,-182.1007,-282.8974,-188.4227,-411.4032,-220.5103,-535.1063,-278.8742,-338.4153,-179.5678,-438.3135,-213.5195,-503.6779,-164.5506,-350.9391
-479.8480,-288.4450,53.1603,-187.9146,-308.2857,-195.5963,-249.0867,-157.3794,-361.1716,-189.7703,-446.1921,-265.0351,-261.5862,-162.8286,-358.0003,-178.1330,-501.0013,-168.3889,-299.5018
-383.6066,-306.8471,-79.3420,-207.6685,-269.4710,-203.6462,-208.0518,-141.4456,-320.3744,-141.9973,-329.5944,-256.9776,-188.2814,-130.1541,-279.7729,-129.1148,-491.9146,-171.9611,-236.3738
-251.2367,-311.0883,-207.3683,-214.9568,-231.3648,-208.9014,-144.5774,-117.0996,-262.3156,-111.4789,-227.6937,-240.3310,-105.6263,-91.7310,-201.1393,-91.3371,-478.9654,-169.9670,-191.6119
-195.1419,-273.4280,-288.6001,-198.0444,-194.2185,-211.4466,-53.7279,-77.5885,-178.1247,-82.8175,-137.8274,-210.4024,-22.8172,-62.2202,-124.8625,-59.0589,-457.5290,-149.2285,-123.5242
-198.3022,-232.6051,-313.0676,-180.0008,-150.6615,-197.2821,35.0901,-50.8835,-107.2942,-39.4595,-90.5447,-149.0054,-19.1187,-32.4201,-80.6541,-22.9404,-399.4632,-109.5569,-32.6228
-151.9960,-212.7202,-280.1236,-173.2080,-107.2358,-171.0624,81.7706,-31.7930,-60.0595,-9.2612,-102.2906,-80.9120,-93.0863,-9.4896,-78.4014,-1.8964,-282.9913,-88.9269,-1.9784
-88.0535,-176.2751,-181.1319,-168.2141,-56.6704,-164.4300,91.6845,-1.8820,-10.6532,6.3650,-114.7679,-64.2594,-136.3729,-21.0278,-88.8723,-0.4455,-180.8910,-107.6013,-34.1731
-79.4938,-112.3882,-42.5033,-161.3656,11.8781,-173.5778,103.6371,17.0868,17.2711,31.9629,-88.7650,-99.2976,-120.9617,-57.5412,-96.3284,0.5921,-155.7765,-122.7704,-50.9118
-75.3118,-77.1912,84.0567,-144.3171,73.9909,-152.9264,125.3917,19.1083,6.3569,57.2456,-54.9260,-137.7793,-98.9720,-71.8144,-95.4706,9.0990,-142.6462,-97.5922,-36.8568
-39.3252,-86.3063,169.0285,-110.3637,98.0921,-106.3415,140.1956,31.8628,19.0105,66.4367,-26.6501,-145.9720,-66.4873,-48.0528,-67.9055,21.7398,-96.0758,-62.8297,-16.2009
-43.6187,-90.8833,206.2820,-92.1399,81.7359,-94.2245,152.8599,49.9678,76.7826,72.1958,14.9420,-114.9671,-16.3699,-17.6791,-25.0284,38.0420,-71.9693,-66.1377,21.1856
-97.8052,-92.4467,202.3018,-114.7262,36.7511,-120.8990,169.5545,56.2716,115.2251,81.6842,44.6712,-70.7306,10.4051,-2.2840,6.9551,55.2414,-71.3183,-99.3483,80.6816
-88.4202,-120.7782,174.3181,-126.7191,-5.8273,-122.1221,177.4549,64.1369,132.6169,86.4060,21.8260,-40.7725,25.9676,13.5444,50.3647,66.1603,-36.9254,-105.4292,151.6753
28.1610,-124.9099,132.2727,-78.5602,-1.8604,-82.3245,180.7264,74.4914,188.6729,86.0756,-15.3773,14.2538,78.5202,48.5208,127.0292,70.7432,12.6869,-57.8929,229.5362
144.9859,-60.6111,77.8839,-18.1739,42.4953,-50.8594,195.9548,83.7032,265.2600,97.0413,12.4690,119.8140,151.0623,93.5072,213.6695,88.5509,46.8195,-3.0334,286.7755
181.2054,13.7933,24.6673,-0.1809,85.9906,-36.5537,215.3177,116.5558,305.0345,137.7794,106.9918,193.5717,217.3596,124.6521,305.6114,137.9352,98.7963,22.6973,295.5407
183.6203,63.8191,-3.7858,16.7270,138.1509,0.2805,228.9373,162.9039,311.3321,193.1536,197.8046,187.6644,286.4958,136.9252,396.9753,193.5375,171.7426,56.2124,281.7741
198.4697,129.1980,10.8829,73.3759,223.1592,53.2789,249.5686,180.3314,315.1718,227.5173,253.2683,179.6577,331.4360,147.3774,427.7687,217.7918,231.3725,111.6819,277.7933
210.0082,195.5798,66.1541,120.3903,306.7648,79.1978,290.3483,190.8434,345.8706,255.5356,305.7549,208.2406,327.2763,167.6720,404.0652,233.7709,295.0065,136.2324,282.3705
249.1933,219.8657,134.9116,126.1264,363.0610,92.1931,358.5295,237.0872,423.8300,315.0605,381.5804,233.1593,332.3635,201.0778,437.6245,283.9867,388.4020,137.3877,311.0118
380.5077,239.1734,203.5323,149.5257,425.6081,141.4871,453.4144,291.6330,505.0585,372.5165,477.5157,269.8733,398.6107,254.9631,542.8723,343.5165,489.1854,189.0545,387.4430
555.9377,283.2378,296.9717,219.5750,515.2804,215.6389,545.4692,322.2210,524.4185,372.9528,582.0189,335.4726,488.6790,311.4068,605.0240,361.7654,583.0309,272.5296,487.8999
650.9677,301.9858,424.3558,270.3231,614.5477,264.4904,607.6398,340.2220,508.5546,341.8043,664.6979,365.0156,552.4436,323.0435,596.5026,342.4378,662.4421,297.8216,570.2658
641.6470,275.9182,538.5436,258.4506,696.2357,276.9394,653.6232,349.4877,521.1079,327.3372,681.6949,349.1575,580.6587,293.0553,588.5366,320.4679,679.9683,263.6101,607.0695
605.9307,249.2862,592.5980,228.9468,708.9179,266.1012,685.0162,353.4147,545.6451,319.9419,623.2732,359.0897,577.4534,285.8307,586.3290,311.5219,610.1674,234.9255,573.2152
571.8116,245.8355,584.3334,232.2098,622.9139,242.1911,667.4473,359.1861,533.6633,295.5612,523.2790,383.3703,559.0953,314.3017,555.1103,305.0868,504.9179,235.5676,485.0158
491.8550,265.3799,532.0688,266.1440,506.5608,234.9369,602.3926,331.6793,481.1279,251.4957,422.2445,367.2264,541.7676,322.0873,504.3613,275.3967,428.2495,255.2782,406.9917
370.0929,299.4207,471.0312,296.6231,436.8995,257.0985,521.4630,258.4011,394.4256,193.9794,343.8837,335.3611,502.5121,290.2730,426.2070,218.2173,388.0517,264.6736,346.7229
289.7978,308.5441,448.5044,282.8558,385.8480,258.1884,414.4470,208.9755,273.9982,150.7281,286.8403,299.7643,405.5174,245.9906,295.3311,171.6283,351.6769,222.5354,241.8944
269.9283,274.4683,463.5708,216.3052,300.3517,204.2516,270.1277,205.0742,149.0139,142.5208,231.3472,225.8068,260.4443,195.2809,159.4936,157.0690,303.3190,148.4935,88.2017
222.0726,234.5614,461.0860,145.5084,195.2172,142.3713,133.6394,167.8255,59.2583,131.4494,170.1780,154.1412,124.9136,145.3172,85.5063,141.6443,257.1940,106.3170,-45.1490
115.1256,201.2474,412.3713,117.4801,102.5061,116.3961,36.6304,81.2074,7.2492,79.3445,113.1544,138.9304,53.5687,121.6001,51.4417,100.3100,208.6891,93.4013,-122.9251
30.1475,152.5838,339.6255,122.0138,28.8354,112.0950,-46.8206,28.2898,-36.2360,21.0135,59.3444,126.9759,31.7015,110.7817,-0.5455,55.0408,137.6201,72.7516,-158.9164
-0.5474,117.5378,268.7424,129.6521,-26.1570,113.7363,-127.3580,32.1918,-84.6804,0.2906,3.1673,79.3127,-14.4069,79.2249,-73.0179,27.5870,75.2811,62.3097,-169.4643
-35.8751,137.2851,220.2398,128.9229,-68.4361,115.2542,-178.9124,25.4122,-119.0716,-5.3061,-47.2295,50.8742,-105.1865,36.9955,-137.1850,5.4879,63.8791,71.5050,-181.8439
-90.5306,168.4446,212.4704,110.0516,-102.7887,93.4559,-206.1682,-26.5152,-126.7374,-35.0391,-87.5994,53.0530,-183.9655,1.2727,-181.0803,-31.2964,62.4964,59.5522,-223.5612
-111.5358,150.4824,230.7050,73.5635,-127.8093,47.6679,-244.8314,-83.0122,-118.1480,-76.8865,-126.9160,39.3935,-234.8037,-36.1587,-204.2177,-74.5378,23.5360,28.4351,-278.4722
-82.3810,115.0097,239.4729,44.4126,-157.6475,13.1766,-287.4188,-101.4218,-88.5617,-89.2803,-172.8318,21.8633,-287.7928,-61.9002,-201.8380,-92.7654,-16.7189,22.3056,-310.8999
-61.9248,120.9423,223.0193,33.1317,-198.4392,0.6457,-279.1834,-91.1498,-28.7862,-62.3254,-222.6954,30.1589,-304.1515,-53.9053,-163.5706,-75.0830,-42.1406,34.2780,-311.8871
-106.5506,149.7033,166.2874,24.2978,-219.5518,-7.6790,-206.8411,-83.8467,19.1562,-34.5321,-246.9431,45.9338,-226.8370,-32.2378,-91.5396,-49.1196,-96.7226,37.9704,-279.7097
-157.3410,158.3895,51.2593,22.3574,-204.3768,-7.9239,-124.6566,-85.7680,10.4078,-45.1096,-200.2666,63.0043,-106.9578,-19.8220,-23.5919,-43.6686,-156.5073,50.7463,-204.2340
-99.6624,160.6119,-86.5900,44.5429,-164.3858,12.2394,-57.5739,-90.4398,-13.7736,-85.6354,-95.3213,82.3468,-22.0648,-12.1263,0.0322,-63.0733,-151.1046,77.6059,-101.5735
9.5124,167.7263,-175.4118,66.8499,-92.1604,32.6997,29.9933,-98.4076,18.6534,-116.7193,-13.9040,60.9474,38.8976,-21.3317,1.4677,-95.5298,-103.2795,79.1777,-17.8900
-3.1236,139.8277,-192.1239,47.2017,-0.5267,22.3265,133.2883,-97.5762,109.0008,-112.1543,0.8266,-10.2446,93.4725,-58.9997,38.8086,-113.9213,-77.4870,43.6779,22.2649
-93.1809,73.4133,-154.8014,-0.5583,52.1602,-9.7319,200.0917,-77.4199,207.1482,-75.1444,-5.7574,-58.6531,106.8328,-84.2148,110.8513,-95.3755,-62.8397,15.8972,48.1374
-60.6980,27.0663,-75.1729,-18.3076,68.5187,-20.0099,238.5796,-53.6897,272.5112,-32.6291,34.9849,-40.4664,98.0202,-56.4023,164.9804,-55.2936,-22.4773,31.4843,114.8058
90.9203,16.5204,3.8415,12.0777,121.5463,3.2975,299.9292,-31.1363,302.5457,-9.5466,168.1974,5.8660,165.4595,2.4593,207.3293,-20.5201,48.8428,66.5705,249.9362
241.1311,14.0330,15.1658,49.7136,220.9926,26.4287,389.1233,-1.3056,349.4088,1.3353,385.1892,42.0798,346.9541,52.0660,308.6086,10.4179,159.3545,75.3912,432.0755
398.7363,29.1868,-25.2460,61.6183,320.8215,40.8861,498.3308,16.7505,458.0793,22.7453,588.4946,80.2645,551.4412,86.2345,476.7325,43.0659,303.6123,61.3815,610.6592
531.0193,63.6119,-24.8208,58.8826,415.1798,69.8988,622.5406,22.9438,562.8641,51.2322,662.9318,151.9848,655.5035,117.0128,613.0491,70.2977,425.8572,67.1751,723.0698
494.5010,80.0353,55.9390,63.3171,489.3246,98.5958,684.6355,59.1826,547.4922,67.9040,587.9514,249.7491,612.3031,143.5264,619.7961,92.2140,465.2249,99.1633,706.2024
325.8564,90.7709,174.6531,83.0501,476.8566,105.7849,597.1525,112.9082,409.1072,75.4811,421.6037,304.6068,460.3648,151.1015,489.5344,106.6716,403.4454,129.1497,548.4240
204.7955,124.8596,272.2623,113.0373,353.1837,123.6207,400.6036,123.1643,245.0248,83.0441,242.3069,273.7091,269.9356,139.1997,292.2440,103.2009,267.1966,151.9731,335.9581
152.4055,125.0117,300.1928,127.1075,180.4059,154.6189,215.0944,95.7600,112.9346,76.2861,138.3768,215.2570,115.1931,132.0755,124.4347,89.4888,114.5306,167.7779,192.8303
116.0039,50.2532,246.5637,104.6655,53.0671,144.0637,113.8531,71.0809,23.4041,47.1728,142.9380,189.8390,62.4081,141.6201,51.8963,80.6923,-3.0320,157.3694,165.7316
133.0918,-27.9775,159.3743,75.4850,32.0012,108.2514,101.3238,46.8133,8.1189,28.8470,192.8392,170.4782,112.8883,151.4008,68.8130,77.2418,-66.9123,130.2059,208.0154
185.2549,-57.2341,84.7453,76.5637,80.0502,113.1107,132.7665,31.6901,76.7694,47.5376,237.9619,129.8133,184.9915,149.6313,127.5394,81.6721,-69.1136,123.7832,265.2674
194.0200,-58.5098,23.4268,90.3330,109.9303,131.8711,163.6257,44.8097,157.3906,63.3425,285.1939,91.5651,221.3869,130.5721,190.0840,84.1699,-9.1466,137.9520,320.3737
200.5652,-32.1363,-15.5754,93.5147,132.6226,116.5223,207.0140,48.6710,174.3172,30.7924,301.3569,58.7443,254.0304,86.8026,224.8660,51.6165,72.3987,141.2745,360.5393
