Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
112.1999,-170.7091,169.6497,7.6671,-44.4416,401.0895,326.3510,86.8699,-205.5930,-205.9675,13.6722,-134.5979,-188.0842,-98.8251,-70.6729,-108.7908,149.7243,-211.5664,239.3177
-33.2171,-426.2494,321.5507,-70.9811,-80.2161,203.7863,582.3556,221.6938,5.0601,118.3598,-143.4877,-305.8136,122.3296,-113.6059,113.4125,88.3345,28.1948,-160.6522,270.3078
2.7630,-387.2283,373.0702,40.5556,96.4794,46.9981,697.8032,355.7322,334.5688,335.0862,-44.3573,-230.0198,289.8682,-88.8962,375.9384,266.7083,29.1105,16.2089,377.3987
7.6750,-266.2280,214.1729,283.8205,157.0387,96.8779,609.5612,503.3457,401.5042,400.8512,39.7710,-92.2738,234.9846,19.4845,356.9167,309.6917,12.2874,117.9251,601.3422
-123.2809,-193.7641,54.8946,274.2126,29.9862,162.1708,488.5632,673.2360,279.3509,484.9688,-122.9584,54.5623,114.1336,108.5252,168.3334,321.9123,-22.3447,37.7421,820.5538
-100.0075,48.3293,18.3656,-191.1471,-117.3812,21.9618,394.9240,773.2983,132.1290,616.2195,-158.1870,187.4618,44.7323,62.9522,27.0843,364.1094,62.1659,-85.4487,791.2136
238.5577,501.2432,-56.5098,-714.9250,-140.7491,-204.8800,162.5711,698.6049,-58.2317,576.4536,272.7539,184.0462,49.1348,-80.4647,-84.1551,303.2338,229.6590,-130.0460,477.5817
593.5294,819.5942,-249.0040,-770.4988,-10.4165,-294.3705,-161.6646,524.0737,-238.3308,257.3524,818.0612,74.8578,120.1671,-206.1087,-138.6984,135.6776,300.9167,-130.8900,149.6689
648.2327,766.8282,-371.2049,-405.9138,141.5685,-202.5368,-284.2764,431.2108,-325.8004,-161.0825,964.5577,2.5187,162.7730,-214.5210,-89.4135,26.1955,226.8011,-81.4570,44.6067
454.8568,477.0865,-261.6160,-42.3809,176.6544,0.4160,-173.8420,419.7964,-363.8923,-502.3008,706.8338,-41.0592,108.0943,-88.0993,-39.7863,-18.0149,118.1161,64.2842,84.0312
224.3703,159.7458,-6.9433,149.9361,146.0310,202.2810,-77.7437,330.2947,-374.1952,-758.4818,340.7712,-127.9982,59.8851,51.6957,-37.6394,-104.2592,51.6926,216.2758,48.2970
35.4613,-110.2399,197.6189,244.0414,129.4806,277.2733,-84.3273,130.8960,-307.6246,-895.0591,27.3490,-224.9580,96.4744,72.7243,-14.7002,-203.2062,-3.9279,263.9767,-97.7436
-120.3101,-296.4123,269.6109,266.5819,103.5647,223.6520,-111.9248,-80.6379,-141.6858,-840.5613,-209.6678,-267.1504,138.9142,19.9848,57.2629,-237.3631,-71.8125,242.0474,-240.0278
-215.7630,-356.9355,267.8814,244.3532,95.9157,162.4828,-144.6803,-268.9955,88.1813,-690.4308,-348.6412,-230.6219,146.5422,20.5679,187.8197,-221.4412,-107.7872,215.0051,-359.6920
-235.0465,-321.2997,259.2060,235.2925,143.9398,143.0105,-168.0250,-425.6665,241.6694,-579.2703,-393.2601,-119.9261,148.1930,73.9360,327.2336,-175.7978,-95.6405,173.0140,-488.1718
-221.7027,-269.8798,236.2983,215.9642,154.6485,116.3322,-117.0592,-495.8965,188.9390,-444.8742,-388.7189,10.3246,106.1974,108.7005,322.4649,-101.7773,-79.5343,94.8934,-545.2477
-202.8004,-233.1481,181.4219,169.5217,82.5730,80.0029,-22.7052,-479.2508,33.4026,-211.3952,-351.5807,89.0681,3.8712,137.5448,167.2421,-36.6520,-73.5725,-8.6524,-472.7589
-159.6390,-183.7779,126.1242,156.1780,16.5222,78.6332,30.2886,-430.4981,-51.1866,27.3347,-275.5940,118.1862,-100.2971,184.5453,34.8528,9.3049,-47.6101,-95.9622,-354.3425
-94.5428,-109.8149,100.7132,165.9905,-25.9112,109.1347,49.1549,-349.4224,-72.7030,209.3913,-192.0834,138.4076,-210.3854,186.6761,-33.5587,68.5470,4.9037,-124.5165,-237.7400
-33.5609,-39.5460,87.1952,138.1078,-84.5434,144.2443,61.9535,-209.5635,-74.2864,374.5803,-123.0092,131.4100,-338.9677,121.5851,-101.8253,129.1756,57.3597,-107.6933,-74.9053
12.6137,0.6263,58.2713,108.6990,-116.2761,187.7801,61.2582,-14.8819,-47.2205,491.0978,-45.3707,69.2334,-392.0191,84.9893,-132.1816,172.3169,78.2003,-80.0793,120.8883
30.2808,19.5990,16.1619,114.6209,-113.8098,243.3064,85.6415,210.7283,-24.6203,522.9510,20.8742,10.6316,-332.1733,126.0910,-108.3462,216.7221,64.1099,-39.0077,307.7690
11.4501,41.7727,-28.6508,102.2977,-145.1216,291.6097,164.5707,388.1677,48.7619,532.0031,27.2553,16.4548,-254.7720,181.2238,-90.8335,209.8109,62.6732,7.9042,521.1495
-14.0114,70.0708,-77.8602,56.6397,-187.0839,323.5637,241.6453,445.0309,257.6922,514.0550,9.3973,49.3285,-199.9989,225.3608,-68.4955,80.8645,99.8539,33.5403,753.6299
-23.6201,95.4757,-125.9181,10.4952,-174.9319,348.9792,290.3014,465.2567,383.0925,406.3452,20.6156,78.6854,-130.3397,293.2779,-37.6369,-51.5754,118.6667,42.6369,893.3792
-26.3911,123.6086,-159.5586,-52.9418,-138.7851,373.0174,338.0679,555.7139,175.0281,266.2974,38.6796,135.5317,-49.7359,359.5583,-69.8363,-30.5689,80.9703,28.1247,881.6562
-20.0557,155.3746,-189.8780,-126.2471,-114.0347,384.7697,349.2168,626.4487,-145.1905,143.6527,49.4897,193.2545,34.8340,374.9843,-129.4059,46.3912,35.3418,-37.5503,768.4330
-7.2309,179.2301,-231.6307,-145.6634,-88.3695,364.1086,291.8110,563.8410,-257.6872,-32.7402,61.6556,208.1033,135.7768,354.5727,-111.2481,21.6235,19.1015,-110.4559,610.9900
-6.5889,205.3644,-260.8076,-120.8452,-68.9936,303.1960,228.9353,434.6956,-248.9610,-241.3399,52.6963,235.0955,219.1676,325.9114,-47.1636,-36.4744,16.4229,-126.9671,431.2043
3.0924,249.8707,-264.1219,-115.6833,-47.1828,219.0661,189.1381,311.0058,-277.7028,-367.1409,48.8761,297.5884,250.2882,296.1997,-0.9841,-34.2686,17.9900,-120.3488,234.4439
42.5877,294.6134,-272.9250,-123.7894,0.5526,134.8665,126.4207,157.3709,-274.6904,-433.9821,93.6375,328.9173,240.6831,276.1564,59.1662,-34.6064,24.9469,-139.3663,29.3094
68.0668,315.9110,-281.7356,-113.9222,33.1705,65.6718,45.4900,-16.4703,-215.9171,-507.8505,114.3949,333.4356,205.5577,248.7876,129.5625,-64.4362,35.6035,-165.8842,-159.3258
64.0508,316.2202,-256.7271,-95.8702,24.7374,16.8880,-32.7293,-159.3386,-184.9739,-543.0906,71.2660,339.5202,171.8639,192.1194,162.1881,-69.9935,51.6306,-194.1219,-327.3524
78.0163,312.6400,-233.8689,-65.5246,25.4318,-33.1083,-138.4042,-299.8707,-174.8270,-544.6040,63.3842,309.4649,159.4959,129.9748,177.5018,-68.7518,60.6272,-228.8001,-508.5618
106.9089,326.0474,-231.3780,-4.7669,40.7986,-106.1536,-248.7470,-460.4930,-152.9269,-592.0537,91.1236,287.9146,128.9695,63.1369,194.4063,-87.4187,65.2086,-221.4262,-696.7442
116.9240,340.6440,-174.8076,70.7560,36.9382,-163.7610,-311.1917,-581.4307,-138.1075,-656.8107,63.3346,314.3544,67.3601,-24.6920,184.0993,-98.6335,96.7748,-163.6790,-828.4874
123.3755,303.4102,-78.8222,143.5210,28.9664,-161.5242,-377.8061,-635.2988,-112.3425,-658.3771,34.2089,251.8080,15.1710,-77.3661,152.3161,-118.2357,130.8184,-127.2539,-878.4482
118.1294,234.0834,-36.7120,212.3561,3.0469,-127.6220,-456.7709,-629.3088,-44.1577,-564.1867,35.6349,107.8865,-34.3633,-79.8762,126.6702,-128.6427,123.5879,-100.8148,-849.9975
50.7408,170.2510,14.0007,247.6519,-61.4491,-95.6525,-408.5598,-528.9178,51.0164,-346.0401,-56.3277,78.9362,-62.2147,-106.1185,118.1023,-40.6573,100.4253,-4.9942,-718.1979
-102.6844,-34.5374,121.3211,197.6134,-57.8301,-65.9739,-248.9343,-371.0242,130.0414,-81.6957,-236.5037,25.6734,-5.9096,-91.5476,124.2477,53.4565,-1.2244,91.1167,-504.1063
-339.9028,-478.5764,128.6735,70.6618,83.6528,-53.6394,-173.5666,-249.0217,138.7622,63.2417,-386.9069,-266.8465,19.9825,69.7194,86.9188,-27.4429,-295.7498,82.1180,-242.0744
-520.4091,-801.9345,63.9297,-14.5905,212.4129,-22.3241,-143.2878,-88.7392,87.9395,130.3089,-478.1280,-450.1876,-146.9622,165.7549,-47.3779,-144.2961,-531.9930,95.4763,124.1233
-344.9396,-604.0528,199.0439,49.9182,192.8701,113.7615,-6.5905,188.9978,48.5445,249.0650,-356.3921,-284.1170,-367.0650,-52.7397,-210.8748,-78.5295,-306.4971,264.0319,508.1455
156.9392,-173.7929,461.4569,158.9512,96.6761,279.8330,57.1085,366.4298,-29.7639,275.1217,104.4304,-282.2179,-430.9230,-373.4405,-323.6462,2.2476,156.5550,404.7390,566.2927
441.2646,-79.2926,509.8514,101.2074,-5.4911,274.1996,-126.0802,250.8692,-220.2856,80.4324,460.5001,-668.5897,-406.6950,-479.3632,-405.2290,-96.6018,271.8995,316.8262,225.0895
228.9937,-252.3037,341.4557,-56.3755,-169.4436,79.0007,-286.5049,26.1076,-326.7186,-84.4824,233.7611,-810.3192,-393.9337,-455.5106,-453.3681,-200.5504,71.9382,119.5239,-78.5124
-88.7991,-248.1451,113.8348,-14.2454,-389.2939,-136.6572,-194.4919,-86.3189,-145.9977,-8.3661,-204.8604,-418.9958,-349.2529,-446.4255,-421.2900,-162.2665,-15.1093,-9.4142,-35.7212
-187.7594,-48.6406,-183.1882,207.7926,-521.1442,-264.6693,-52.0163,-93.7071,101.2471,127.2791,-301.8058,8.5388,-297.1046,-335.1796,-338.8324,-91.8219,7.3580,-77.0776,152.6979
-184.7838,131.1442,-408.5979,191.7736,-491.4926,-306.0831,-39.5978,-21.8248,121.0966,124.6684,-215.0341,208.9474,-288.3743,-114.4849,-249.5228,-31.8085,-23.8337,-115.6281,206.0300
-123.5309,367.0620,-381.3070,-225.6557,-423.9217,-331.9841,-73.3038,101.6474,62.1588,82.5358,-180.8234,366.0042,-280.3762,-2.4347,-123.3051,64.3595,48.5049,-139.8210,108.5067
91.3189,725.0409,-359.7686,-667.7302,-444.7561,-453.6154,-121.4205,148.8624,177.7356,168.0130,11.0671,469.0894,-301.8818,-55.3942,16.8825,130.1093,262.1113,-234.2260,-4.9373
307.4977,914.9982,-577.7707,-780.3593,-473.4372,-651.2327,-239.9201,96.2819,306.3142,326.1738,360.7462,363.8144,-384.5088,-163.3297,48.6021,109.1435,323.0404,-399.3540,-41.0030
327.1322,706.0547,-715.7395,-654.6629,-352.5708,-734.8909,-360.2293,69.4303,160.9948,341.7359,525.4687,94.1459,-354.1020,-299.2805,-59.9253,50.9845,137.5359,-476.8412,-42.7819
233.5327,284.1367,-518.3158,-507.8221,-98.0768,-607.0419,-379.6653,89.1343,-163.6444,150.1902,456.7653,-197.9708,-119.7521,-406.8073,-169.0873,-7.4984,-75.4440,-398.1835,-102.3881
144.8722,-55.5304,-222.1254,-350.4733,129.2465,-374.8603,-328.2199,61.8942,-370.4219,-84.7057,326.9965,-380.9088,93.0333,-351.0064,-162.4410,-52.9665,-182.2285,-281.5415,-205.7247
24.2055,-247.7278,-16.3629,-151.3597,228.9484,-167.6897,-290.2740,-47.1586,-377.6359,-247.5909,120.4058,-383.2969,131.5033,-167.0863,-91.7781,-86.5355,-205.0162,-211.7197,-293.4904
-128.8015,-373.0152,157.2398,6.1287,234.2469,-34.2216,-278.7513,-205.5717,-270.9637,-361.4866,-154.5302,-309.0646,126.8972,-16.7434,-45.6432,-157.3160,-187.4770,-142.6830,-359.2952
-232.8816,-467.2921,285.9496,75.0133,230.8853,27.2115,-257.8063,-357.8114,-123.2344,-429.7978,-327.9278,-289.0099,171.4653,65.2656,-7.7100,-255.6442,-181.1121,-39.6600,-407.9441
-258.7117,-505.9836,341.2598,121.1415,255.3465,59.1380,-229.3973,-461.3076,-25.0894,-475.8780,-361.4049,-291.7319,214.9587,113.3459,63.6375,-290.3647,-190.4207,56.9112,-479.3934
-235.7883,-484.3517,385.3243,193.5201,277.7952,94.6346,-215.9349,-526.7757,-6.5349,-560.2972,-352.8117,-265.2367,251.0760,115.7794,148.6829,-257.7757,-172.4058,129.6655,-604.7785
-204.2566,-440.6422,402.5443,263.5683,274.1978,113.9668,-176.6595,-545.1379,46.8838,-599.2341,-324.1023,-228.5072,283.0578,91.4238,210.1592,-230.8197,-143.4590,215.2344,-641.6990
-187.2745,-401.7026,361.4734,290.4088,255.4139,120.1534,-60.3613,-457.9439,156.6542,-472.6586,-273.6543,-171.0618,250.0480,77.9451,215.1666,-205.9730,-130.9685,307.2084,-449.6110
-168.4865,-356.2982,332.4944,273.2924,219.2116,161.8194,87.4884,-284.9759,184.8906,-256.4230,-238.5641,-85.7489,143.8022,67.4320,149.0682,-143.6220,-98.8248,345.4828,-158.8159
-133.4396,-291.2588,319.2751,242.1084,151.1802,226.9843,190.0256,-117.9329,145.9098,-62.0420,-210.9162,-18.7411,23.1860,50.8641,63.3359,-65.9431,-42.0396,330.3607,66.4633
-93.8585,-213.9299,260.7702,207.0813,66.1218,240.9642,236.3770,19.9630,172.2811,98.8472,-158.4798,3.5140,-86.0024,10.7043,12.7458,-10.9377,-0.2018,325.2540,247.9375
-46.4627,-142.0049,199.3521,153.3377,-9.8567,186.1057,233.7869,145.2177,196.1291,185.9445,-88.3028,-22.1832,-174.5695,-82.5583,-28.7699,26.3202,25.7604,335.8457,368.5186
-0.0579,-97.5574,159.6289,87.5268,-73.4012,102.7471,171.6394,236.4234,93.9651,189.5264,-25.2198,-94.6225,-225.2148,-187.6646,-99.8033,65.9447,28.1799,303.4403,359.0256
2.9097,-89.2288,70.9105,13.1405,-132.4811,9.0880,76.1664,303.6152,-51.2500,204.3069,5.8761,-171.5066,-249.8284,-251.1659,-194.8570,92.3896,-19.0470,209.7681,330.7343
-30.4570,-89.7252,-54.0480,-95.4071,-194.4316,-84.6239,-2.1957,382.5877,-144.4174,230.1433,-1.3082,-213.4563,-269.4916,-298.8930,-304.6899,66.2227,-73.0840,89.3158,399.4114
-50.0988,-68.9300,-146.5920,-207.7552,-259.2741,-152.1733,-55.6422,431.4390,-216.5662,184.2731,-18.5519,-226.9507,-284.7719,-334.4069,-397.9398,2.1131,-83.5795,-34.8450,457.9249
-52.5066,-37.0004,-217.1626,-254.0013,-302.0351,-192.9412,-99.6962,395.1578,-254.3885,118.2219,-24.4799,-216.6282,-283.9925,-322.5712,-417.8463,-40.0208,-77.4080,-151.7409,412.7736
-45.9767,-6.3653,-274.1556,-266.7367,-298.2921,-231.1875,-128.0891,308.5128,-219.6980,102.3002,-14.4099,-183.1487,-250.3345,-297.3970,-368.5143,-56.6320,-72.0934,-244.3447,329.7770
-11.8546,46.5320,-307.3235,-314.4941,-266.0222,-273.1339,-131.9929,216.7615,-161.4801,88.9154,26.4845,-136.2033,-192.0757,-281.8439,-289.5111,-70.9897,-48.4324,-314.4605,237.3454
36.4748,125.8464,-344.4572,-349.5413,-232.7486,-307.6011,-124.6954,114.8213,-108.1982,68.3855,88.0715,-71.3682,-134.1883,-234.5880,-180.1078,-57.1012,-20.6351,-367.9868,103.5928
69.0823,187.7650,-357.0671,-319.7101,-191.1085,-323.9826,-126.7559,7.4414,-51.6670,59.3428,127.3644,-2.8865,-59.1011,-182.1490,-66.3237,-20.6954,-2.0929,-379.4234,-46.7779
91.4663,212.3141,-297.3687,-267.9193,-127.1097,-317.0169,-135.9311,-90.3788,-33.9004,7.4528,136.2692,46.2029,42.9429,-163.5234,4.3292,-8.5069,20.1321,-340.6954,-189.7387
111.2689,227.6488,-229.5392,-202.3288,-49.0167,-287.4102,-130.8742,-183.4709,-41.0396,-54.4083,144.5225,102.9448,114.8362,-115.8668,71.4815,10.3109,37.2303,-292.2705,-326.0890
132.4530,249.8041,-185.5600,-101.6057,27.2503,-227.2266,-115.8748,-255.2668,10.0246,-22.6024,166.0757,167.5766,145.5303,-32.7411,170.4913,68.7057,53.5916,-241.9286,-414.5392
166.5845,271.0913,-96.1203,-15.3181,90.0008,-131.0927,-104.4565,-271.9947,89.9330,31.7422,191.4767,192.6381,205.3791,6.7090,240.0295,104.7372,95.8935,-145.0548,-430.7241
185.7890,280.5857,7.0510,58.0657,135.3989,-33.0769,-64.2711,-247.7730,111.7903,-11.7158,199.4148,210.7419,293.1068,35.8393,263.4202,103.7731,129.6661,-4.5898,-414.7224
161.1892,254.7099,54.3134,180.8621,162.4952,41.6429,9.7606,-225.6427,99.4399,-94.5996,177.0028,246.1998,332.7351,117.0698,280.2876,109.0794,117.9563,116.3536,-387.3269
131.2629,198.4411,118.9727,277.4311,164.9040,139.5447,41.3124,-202.3902,111.8358,-131.8345,136.1453,217.4988,322.9518,192.6927,268.3963,85.2822,118.3546,192.5694,-327.5637
101.8328,170.0565,226.2493,272.6302,150.6268,278.3852,34.5781,-137.1439,154.1335,-130.1274,63.6687,182.3218,329.4742,253.0719,237.7306,37.4046,158.9339,258.2970,-220.1711
-0.2814,139.5397,273.9629,292.2237,145.1005,368.3183,112.3785,-31.9862,203.5339,-117.7602,-81.7762,274.6989,376.7146,360.4835,240.2145,39.6716,152.7081,327.9746,-57.1563
-167.8043,-69.8655,286.8704,352.1723,160.5545,365.4508,266.4615,58.5631,199.0552,-155.6272,-253.1343,263.7338,410.7490,445.6317,192.9771,-11.8938,39.7904,350.3289,156.2245
-290.8557,-493.5697,346.1725,236.9852,200.2801,336.0702,328.4335,110.7897,105.5533,-238.0257,-324.9720,-137.3863,332.1318,403.6213,15.7614,-237.7201,-139.3429,272.0705,374.5384
-319.8743,-828.7742,349.0442,-37.3198,247.7967,255.2505,236.9387,127.9958,-6.1322,-211.3735,-273.8472,-600.8047,120.1652,258.5618,-172.0200,-435.4893,-300.8194,128.9050,498.2492
-272.7078,-792.0249,228.1416,-199.3785,241.8670,20.7453,64.1667,51.2205,-81.7458,-74.0525,-191.6737,-642.4438,-102.8734,41.0166,-279.3419,-417.4680,-340.5416,3.6800,406.7075
-161.4704,-518.2607,139.2120,-215.1329,181.9702,-253.7512,-152.0046,-163.3352,-160.4833,-56.6788,-130.4905,-413.8138,-257.9571,-216.9817,-357.9342,-351.4412,-226.9097,-91.8473,99.6264
-49.0090,-326.4517,155.0079,-219.2347,170.8727,-328.7971,-371.0424,-392.6057,-253.8829,-184.9332,-96.7184,-285.7984,-416.3322,-379.2578,-384.9782,-350.6657,-95.0643,-184.0107,-228.7757
-32.9635,-263.2806,139.4665,-161.6832,181.8120,-224.2066,-471.1421,-436.2680,-308.2809,-214.2882,-126.9187,-209.6454,-580.2179,-380.0868,-316.5845,-249.3843,-70.5937,-213.7969,-362.1538
-111.6746,-169.9976,44.6480,25.5125,17.4504,-112.3485,-353.4908,-208.3932,-257.7568,-36.3088,-228.1300,-47.6774,-615.9812,-288.4874,-233.1153,11.4516,-86.3504,-85.7345,-218.1167
-204.0825,-25.8084,-45.9498,263.9347,-316.8992,9.3425,-66.3006,192.0820,-70.3390,234.8501,-328.6836,102.5942,-517.9645,-99.4560,-156.5449,289.0420,-54.0218,152.7376,135.3098
-251.4950,91.4585,-151.7535,468.6643,-538.3451,135.6890,190.1127,488.8035,149.8008,433.3704,-347.1581,207.9974,-439.1944,165.4217,-19.2227,480.9886,-21.0371,290.3927,435.5471
-191.9117,260.1671,-333.2853,491.2624,-517.9246,94.9183,224.9618,472.6646,242.1177,455.4219,-232.2993,372.4876,-438.0818,291.9669,134.8723,552.2994,5.4019,190.3433,411.4895
13.7354,606.1591,-496.2268,166.0721,-440.2500,-90.2810,79.9021,341.7687,234.5052,385.0240,11.1670,559.1424,-460.9342,201.2229,225.3308,531.8057,127.4624,-1.6924,185.4462
255.5033,981.9652,-529.6031,-320.0849,-472.0993,-172.9664,-41.9923,412.8043,222.2212,356.6841,268.7602,602.7108,-469.6509,84.7986,247.1748,508.6021,311.3957,-51.4486,91.5715
363.0472,1059.7999,-495.6075,-567.4725,-532.9167,-156.1750,-82.1767,551.6838,104.8247,278.1652,409.6084,433.9597,-405.4055,-3.6441,168.8765,461.5501,348.0840,3.7027,95.9831
323.8630,770.7305,-501.4592,-530.6872,-451.6157,-220.7496,-140.0142,470.4883,-182.3026,47.2358,439.2571,136.9023,-224.8389,-166.0497,14.4627,317.9872,163.1656,-60.1755,-34.3109
238.3947,391.5876,-537.9288,-441.5793,-245.0764,-277.0274,-222.7073,312.7213,-427.9111,-176.8013,416.6314,-126.3772,-25.4283,-288.0584,-53.5293,169.1519,-65.6203,-271.1047,-185.6624
136.5318,156.7726,-540.6089,-358.7939,-114.5904,-156.5551,-212.9592,311.3088,-430.1477,-239.7981,311.0116,-223.6994,78.3285,-198.7510,14.5255,109.0055,-162.2231,-451.9529,-114.4258
8.5575,32.0753,-463.7249,-230.4643,-125.4837,24.8422,-74.1976,311.7166,-236.9087,-172.8449,109.2441,-160.0363,109.7070,-8.5776,84.0196,59.4240,-136.2983,-496.8925,85.7138
-95.3405,-96.7159,-275.5661,-108.5993,-112.9027,117.6990,59.6565,148.2821,-9.3038,-36.9139,-79.5210,-85.1879,119.6187,101.8813,94.8347,-26.8323,-86.9212,-417.1786,173.3609
-134.6008,-243.5497,-7.6663,-38.3620,6.9616,176.4783,57.0723,-40.5607,124.3184,74.8765,-169.7783,-133.7722,122.4883,131.8654,80.9269,-101.8736,-66.6596,-249.8283,116.4237
-142.2594,-367.7557,229.4356,20.7079,133.6196,236.6733,-13.6617,-153.0511,130.1000,72.9484,-199.5693,-242.5689,164.0334,125.6827,28.8007,-173.1173,-70.4675,-68.4509,27.1160
-151.3559,-452.0061,359.6133,94.8536,219.2411,232.8091,10.3349,-252.0883,83.6157,34.4765,-213.0520,-254.2010,263.3299,78.6998,-47.0988,-240.9296,-86.6926,58.5267,-22.1617
-149.8005,-501.6772,405.3955,159.0438,296.1698,170.6555,132.6984,-317.3293,62.7615,33.4018,-192.2677,-191.2308,379.8405,0.5088,-79.5392,-263.3329,-113.3274,154.1487,-17.4237
-129.1741,-522.0267,417.1598,176.8274,339.4064,108.9122,237.5969,-299.3820,92.3565,6.7082,-136.5311,-185.7967,497.9671,-79.4461,-73.9422,-286.0153,-131.3319,248.9688,35.8819
-109.7222,-519.1175,413.8574,139.6402,338.5333,56.6871,303.5406,-278.4980,184.8955,9.9779,-91.2237,-207.7815,588.0511,-111.5293,-62.2791,-341.1462,-119.7927,281.2916,115.4390
-92.3284,-492.6295,406.3466,78.4939,373.0011,10.4102,369.2313,-310.2748,298.7186,165.0315,-61.8507,-145.7596,577.5040,-59.7065,-19.8535,-336.5642,-90.0787,222.9396,175.9099
-29.7933,-406.7283,421.7662,24.5997,490.8958,-34.6065,395.5566,-346.2363,386.3658,333.3990,12.7214,-14.7892,475.2599,-9.2325,55.1815,-270.2898,-37.1223,193.3111,190.5569
87.7045,-241.6371,452.8456,9.9140,607.1635,-88.0935,335.3487,-359.2569,526.9142,300.5923,133.5022,100.3840,349.0574,-76.7823,149.8604,-258.6216,68.2210,287.9391,188.1414
177.4584,-68.3343,427.0870,97.7025,572.1900,-96.4445,229.8334,-307.8741,705.8447,109.7905,203.9484,136.4364,217.6910,-179.3078,264.4505,-261.6365,180.5666,407.5959,193.0324
205.3340,57.9188,328.5065,272.2480,371.3468,-15.4780,143.5346,-118.7529,623.7566,-53.0668,219.8479,93.0642,119.9364,-136.8060,271.6461,-156.4851,227.4389,415.7678,189.5610
245.8480,182.5911,260.5509,350.2300,187.2157,49.7128,93.3481,123.9530,179.8295,-73.3058,283.5968,76.2440,84.8838,12.8386,27.9482,-22.1998,242.6597,337.4459,191.5330
299.9087,304.1490,257.3636,217.3487,128.0990,-3.0361,43.3532,240.4209,-241.7316,25.2758,360.3018,138.5034,2.4830,83.1917,-305.5119,10.2734,269.3002,258.0448,217.3365
304.6080,369.8631,213.7026,60.7406,103.0951,-85.4308,-76.6545,234.5639,-404.9317,149.3347,361.6203,184.3084,-196.6619,64.0153,-466.9896,31.2644,265.3198,170.8480,194.8825
325.7548,439.1942,100.9240,99.0152,99.9364,-103.4273,-265.3659,212.3179,-499.9359,311.1766,399.9349,207.1324,-375.2995,85.0285,-481.3288,167.1851,239.5202,44.4495,76.0488
419.0773,555.7124,8.0971,234.4078,179.3610,-106.6673,-381.4766,165.8353,-564.2290,487.0339,541.8719,294.0000,-423.7466,146.6347,-456.0497,301.9718,260.5015,-74.9978,-31.4736
482.6736,641.9164,-21.3432,289.2369,193.4907,-99.9538,-341.1428,77.1037,-489.9093,419.8997,610.2626,380.7051,-389.5538,160.9384,-397.6962,258.6260,329.1130,-99.4192,-63.7819
499.7345,718.3864,11.1905,340.9383,29.8931,-24.6667,-290.7655,-7.5210,-498.7506,83.7082,568.6229,400.5278,-322.0509,131.8673,-423.0698,121.3357,419.7567,-4.2927,-153.6481
544.4852,830.0281,67.7173,475.0926,-119.3542,49.0826,-372.1029,-76.0020,-720.2369,-121.3922,565.8683,422.3688,-269.6441,85.9731,-578.8623,97.4130,490.9784,109.1853,-352.3971
518.9337,826.8589,32.5764,545.6626,-176.0701,49.5849,-489.4682,-100.5982,-813.4943,-113.5700,524.6247,396.9428,-293.4520,11.3440,-616.4250,165.2675,449.9399,115.6905,-477.6565
355.1688,653.3074,-102.3537,445.8482,-297.0843,46.0423,-506.8452,-41.2793,-645.5633,-168.0254,340.7800,227.0548,-319.1958,-44.3853,-458.2124,169.7365,309.3329,33.5455,-441.8219
196.9363,425.9347,-193.7073,214.6304,-378.1994,2.6522,-426.0299,3.9608,-464.2497,-146.2764,198.9808,4.7645,-236.3198,-65.4413,-316.7089,124.2874,143.8954,-38.3316,-370.6445
47.4375,57.5129,-255.0919,-135.6093,-228.2922,-206.8165,-272.0122,-47.3984,-255.1560,111.8671,143.9463,-240.1711,-117.9574,-198.0875,-166.0766,91.7836,-133.2947,-96.4109,-292.5591
-190.2655,-450.9209,-398.7655,-474.2655,-102.3253,-427.5559,-93.7722,-76.1265,42.3010,188.2711,-24.1488,-554.9232,-67.2909,-511.2209,60.5854,3.4425,-490.8293,-174.1068,-135.5367
-329.6365,-686.2487,-492.7156,-559.6793,-234.5488,-432.2874,-12.6378,-42.6683,134.4083,-19.0194,-209.7062,-730.3073,-35.5476,-813.4421,73.0247,-143.2767,-601.7910,-230.3033,9.6828
-264.5367,-607.6178,-400.5727,-503.1675,-317.6674,-388.9406,2.2823,-86.6216,46.0379,-1.3667,-198.1951,-665.6198,22.6044,-906.6913,-134.9736,-240.9943,-468.8456,-235.3268,64.1203
-301.8051,-738.0309,-315.1301,-606.9236,-142.4638,-493.1991,161.7525,-144.4808,244.8798,181.0535,-178.8870,-677.7583,72.9217,-755.6512,-56.6517,-300.8833,-517.0568,-210.2181,186.2659
-542.7562,-1050.0511,-368.7068,-708.9229,-31.3693,-499.1824,474.5472,-13.8452,677.8885,47.1292,-353.9486,-803.5931,124.9821,-408.8403,354.5407,-349.5241,-728.3781,-138.7676,447.0585
-660.0764,-1012.3172,-330.1214,-503.3067,-137.5162,-216.3965,697.6771,184.8910,837.2852,-137.3825,-537.5200,-652.2422,218.7311,-41.5307,551.5589,-291.9958,-673.1373,-2.3690,639.8580
-559.1641,-730.7841,-66.2660,-221.8907,-127.1488,81.3051,733.8481,210.4523,725.3960,42.3347,-560.9894,-274.7991,353.4761,166.5588,420.3584,-179.1728,-394.5570,120.0963,671.8848
