Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-115.6510,-99.5829,-203.3419,-147.2941,8.3697,65.7257,-23.2903,-5.4786,0.9886,-11.6480,-83.7497,-41.4482,-8.9216,-30.8177,-8.6752,15.8829,-101.1368,-52.3576,-21.7165
-110.0822,-60.3417,-109.3591,-54.2067,116.6819,170.3620,40.3991,71.9797,61.9965,62.6740,-72.6519,-35.3988,36.0200,5.5792,45.3342,64.8248,-59.9114,17.0720,-18.7999
-68.0665,-23.3005,-34.1697,29.4138,172.0448,201.1772,61.9802,49.3922,92.1813,51.0452,-52.4147,-15.0495,55.8016,20.4830,60.0908,64.5180,19.2772,65.4241,-21.7974
0.9863,-6.8171,-25.3530,69.5357,173.6754,143.7326,59.7007,-12.2180,110.4739,-20.0178,-38.7019,12.9629,52.9654,21.0836,36.2105,11.5079,81.7236,110.0838,-34.3032
45.7809,0.0078,-22.4748,82.8390,157.1755,86.7984,59.0968,-17.9827,117.7475,-29.2156,-32.5216,26.8901,46.0105,25.6317,13.9580,-25.9086,120.7430,152.5612,-58.4589
48.0179,16.0921,-1.7023,90.2809,93.2959,67.1671,33.6511,-20.6796,106.9125,7.3847,-27.7509,19.3044,21.5830,6.9738,12.3090,-14.7030,135.1716,154.8188,-72.5563
37.1245,32.0593,-9.7374,85.0158,-7.8359,7.7559,-1.2022,-86.7717,106.0907,6.2551,-23.8258,11.2536,-17.8832,-43.9567,17.7360,0.6024,94.4116,84.3417,-71.6140
39.2060,33.7555,-25.3397,68.9816,-77.6529,-104.5804,-11.2453,-156.9251,105.4657,-26.3303,-13.4414,14.4831,-40.6543,-91.1338,15.1525,-8.3236,42.8271,-31.3810,-79.3744
52.3059,30.1251,-17.0794,57.6789,-128.9984,-196.3368,-30.9286,-174.2565,72.4647,-43.1968,-0.9039,17.1187,-53.7203,-112.6922,-1.1426,-17.2764,49.6929,-120.3112,-106.8704
49.6295,21.0848,-39.9709,30.7374,-199.2615,-235.0363,-65.9206,-152.9845,42.0161,-30.4102,-8.5639,9.4939,-77.1384,-105.1985,-16.6962,-9.8528,52.1800,-139.1752,-130.2302
16.3999,-9.7791,-94.3164,-35.7325,-223.9564,-214.3384,-44.5020,-100.9257,46.9110,-8.5938,-26.5779,-5.5441,-78.8037,-64.8062,-7.0029,0.7642,-14.2387,-114.6423,-113.7668
-22.3041,-45.8052,-106.7562,-89.2975,-151.9802,-142.1029,35.3262,-41.0832,60.0688,2.0856,-29.5888,-13.7942,-41.5531,-9.3913,15.0642,3.0200,-67.4173,-101.1623,-56.3500
-53.2820,-50.1502,-95.9340,-69.9461,-40.4424,-80.2386,95.0160,-17.8977,69.7554,27.6935,-36.6887,-1.7631,-6.6127,37.5287,19.9928,7.8149,-70.1425,-113.2341,-2.6392
-96.2761,-32.5036,-105.5653,-25.0013,53.6873,-40.5394,119.7217,-0.9820,62.8074,69.8575,-57.6702,16.0816,17.1662,75.0288,28.2215,31.3513,-110.5459,-122.7962,17.6693
-137.1202,-29.2186,-98.5522,-23.9603,119.3956,33.8362,146.2634,53.5427,10.4792,54.5232,-57.0815,17.0619,56.5961,96.7974,63.0352,56.0779,-183.5060,-112.1188,24.5664
-152.0666,-37.2715,-92.0314,-38.6114,145.8540,102.3003,170.9828,83.6100,-27.3071,10.1534,-48.9639,13.0099,83.2470,96.5823,85.0496,53.6541,-203.6240,-92.2527,29.3121
-180.8880,-29.6859,-142.5922,-24.2171,133.4893,95.8804,170.6769,43.0164,4.9637,73.0488,-82.7859,20.0537,61.0417,100.8414,73.4105,50.7805,-201.8998,-72.4484,5.7308
-229.2490,4.7834,-176.5600,14.9208,87.2889,85.4709,133.5571,-2.2884,-2.6545,166.5889,-119.5342,28.7192,28.1570,116.9795,74.9317,83.3774,-219.8094,-48.8297,-55.3594
-204.8883,67.7126,-119.7058,101.5702,7.0346,110.2332,59.6881,-23.4789,-117.7726,81.5616,-101.0683,46.8772,19.1767,116.1452,98.5710,116.4459,-171.5344,-17.2198,-123.6329
-105.1736,138.5545,-53.0891,238.2644,-63.8551,82.0810,-13.0655,-55.5560,-202.8768,-71.6103,-77.7894,87.0352,5.4616,127.2051,94.9385,125.1407,-32.0822,24.4974,-158.4351
-69.2073,167.6779,-33.4635,310.1140,-88.1027,30.1960,-45.4980,-61.6796,-192.5742,-30.3142,-97.9661,107.4123,-25.1974,202.5629,68.4039,158.1711,69.9738,63.5656,-144.1261
-113.7014,147.5583,-6.1739,255.3586,-123.2536,60.8530,-65.1340,-18.2847,-195.0554,95.6272,-102.8900,79.0779,-44.0535,272.9710,64.9018,207.9966,80.9107,68.4780,-130.9711
-89.5181,139.7562,37.4861,208.7704,-208.3080,88.2552,-110.2345,-22.7663,-221.9782,46.8521,-54.3982,59.4029,-48.1103,236.0489,69.5362,184.9152,102.9388,40.3927,-187.7068
19.0368,172.2864,69.8522,263.1134,-255.8869,16.1814,-156.7774,-96.5911,-199.7065,-71.3144,-5.4447,83.6091,-54.6782,143.7628,43.6247,99.5072,180.9413,30.3728,-268.8233
63.6047,191.8987,120.3643,300.4980,-197.6428,-28.8464,-172.8611,-104.0369,-172.7100,-25.9555,12.5924,89.9128,-54.3528,97.5765,9.7099,64.5376,219.6106,60.9413,-257.4531
19.6414,159.8330,184.6066,227.8821,-95.6398,29.8901,-161.1472,-11.8270,-180.0860,98.1112,26.0650,44.9692,-32.5656,84.2230,8.3200,94.5707,157.9962,90.4693,-158.8477
-3.1969,101.4838,192.2964,120.4669,-29.1654,74.9125,-121.8540,54.9044,-150.0499,97.5763,43.4287,5.8580,-0.5474,84.0488,30.7976,109.3714,61.4863,78.5723,-71.4510
4.5897,44.9129,134.4274,42.1475,-3.5569,75.6299,-60.7194,54.2410,-83.1955,-2.9925,47.7814,5.0212,25.1006,146.7004,47.6647,96.4498,0.2047,28.7928,-11.9574
-22.6020,-3.5366,78.3757,-21.5099,18.9206,114.9703,-5.7390,41.6042,-52.5476,-61.9010,37.9782,10.5229,43.8187,251.7803,55.7276,96.7084,-26.1003,-18.0784,41.2653
-56.0552,-28.9546,72.5036,-47.8205,71.9873,171.8417,38.4436,16.2517,-29.7540,-45.4836,27.3300,8.4659,61.6580,299.8065,65.3751,99.6607,-9.4220,-6.1030,54.5076
-31.5084,-16.2844,113.7804,0.3571,135.8338,200.5083,78.6427,-22.1482,24.2628,-15.8103,29.0619,14.6668,74.5832,261.9283,67.2323,70.3052,79.2105,68.7532,32.5311
34.4345,26.2882,163.5225,88.5977,145.6725,244.5430,81.2747,-21.5195,47.9900,-32.5355,49.7285,28.9500,72.5703,185.9293,47.4588,14.1984,197.3436,142.4212,27.7724
98.8888,74.2345,184.0943,159.9195,96.5983,291.6956,43.6181,-2.6330,30.1625,-103.4121,79.1331,45.5970,63.1206,120.9568,28.1783,-40.8529,259.0891,185.2313,14.6683
147.5387,99.6575,179.8691,194.2788,65.6863,259.8344,45.1441,-39.1121,40.1935,-180.6695,97.8442,69.2710,67.8794,103.3712,36.1594,-84.1155,259.1184,216.2632,-44.8906
167.8072,92.9762,178.4682,198.1370,91.6059,165.8041,103.1910,-104.4606,59.2402,-214.0596,100.8897,92.9040,83.6684,116.2209,40.5825,-118.8749,262.8239,202.1229,-82.6464
162.0878,82.0162,191.7961,198.7411,118.8404,99.2520,114.1596,-119.6971,24.8575,-196.8995,100.1027,99.3685,80.4084,98.8997,3.7506,-135.2560,297.7491,111.5919,-47.3460
159.5175,98.0556,214.3259,222.4067,87.4970,90.6510,48.7949,-78.4573,-17.9571,-151.1334,103.3281,90.2113,51.3229,61.9859,-36.5516,-117.0609,331.3858,32.1519,0.1192
171.2473,133.0482,234.2024,261.6182,25.5476,123.3095,12.4394,-17.2711,-16.7218,-114.6830,109.0614,85.9549,29.5311,66.1581,-32.0798,-87.7025,336.0158,52.7435,14.7028
180.8571,156.3429,249.1557,285.5692,18.9065,175.7208,39.6930,30.3093,-19.8648,-120.6034,119.7095,94.5975,41.3347,95.5026,-10.8059,-91.9114,317.3976,123.4954,22.8627
161.0578,139.1130,246.5025,244.9331,87.3720,217.1461,55.7542,41.5612,-40.5487,-130.3544,128.4266,90.6747,68.9930,101.1168,-10.0957,-113.7089,257.6322,154.8680,44.8048
84.2209,65.6455,172.7242,103.6818,154.9863,231.2557,48.8483,45.2539,-8.1007,-72.0810,105.2864,46.9039,78.2151,80.7135,-12.0660,-100.9486,110.4503,127.6648,81.4794
-9.4219,-22.0239,42.3555,-50.4163,186.6533,225.6911,54.1749,73.0621,57.8124,5.3261,53.2763,-8.2116,72.0023,29.9455,-6.2356,-71.3818,-56.7559,72.5761,110.8657
-10.6022,-35.8685,7.7641,-50.9595,234.8325,204.6675,37.7897,76.7087,46.2303,-21.1946,37.0814,-11.9246,83.0616,-39.3563,-15.4629,-82.0736,-68.1804,51.5786,79.7159
87.0830,34.8387,119.3202,94.9336,294.2727,167.5927,-14.9609,27.0788,-36.1078,-121.7763,78.1487,37.2222,108.2714,-64.0695,-36.2439,-120.0001,73.4774,99.0019,0.5086
154.5816,100.3976,206.7981,201.0075,279.5909,121.6600,-38.3224,-10.0700,-77.2553,-154.0885,110.1560,74.6495,106.7005,-46.0535,-43.7438,-136.7604,157.4095,147.6713,-35.6053
150.1653,120.9803,206.7650,204.0214,190.8745,83.3031,-25.5352,-14.7729,-63.4062,-108.0843,114.0445,74.2119,75.4231,-54.1431,-41.5711,-138.5112,131.3516,135.1268,-18.2355
158.4585,143.0170,257.6779,203.0108,119.8804,66.8293,-39.2595,-38.5416,-61.9866,-74.9611,146.6625,68.8211,55.0309,-73.1769,-41.2149,-147.0576,130.5987,110.3595,-19.0391
187.9009,162.2089,335.5327,206.4361,88.9397,51.2421,-61.1996,-52.3614,-63.8487,-68.2972,189.1902,65.1697,53.2418,-68.9427,-32.9406,-145.1949,139.6414,111.4235,-29.2684
181.8324,124.8067,269.0301,145.9212,44.7366,-1.6545,-26.6173,-8.3460,-15.1200,-73.2756,165.1396,41.6833,40.0187,-97.9661,-15.6598,-127.5821,69.5009,94.4579,5.7235
167.6022,63.3696,121.0048,77.8336,-27.1886,-73.1924,42.5280,10.7024,67.3368,-109.0611,102.7827,19.9778,8.7736,-154.5129,-9.3593,-125.6308,29.7046,48.0829,57.0097
172.7765,53.7008,71.1930,89.8129,-94.0288,-118.0859,85.7680,-66.4389,113.1432,-135.8524,77.0859,33.7643,-22.3742,-146.6280,-21.7680,-143.5075,105.3309,1.8024,72.5252
141.7696,73.9279,78.9701,120.8104,-117.4071,-147.6257,89.1172,-150.6005,78.1076,-97.6476,66.7442,55.1795,-41.1414,-111.8328,-38.5882,-146.5853,145.8729,-37.3758,57.7150
73.6378,58.4718,43.7782,83.2341,-60.7785,-161.3496,57.0343,-150.8141,-1.9038,-48.5052,35.9849,41.9993,-34.7278,-145.3761,-45.8141,-126.9008,60.0853,-34.0733,35.5482
38.7911,14.4023,12.8672,7.4935,65.7740,-91.8506,9.0472,-104.5167,-32.0477,-60.6811,22.5856,8.8086,3.7369,-181.1067,-37.8481,-108.2418,-41.9543,37.5145,32.4138
29.8873,-26.4278,20.7340,-55.9811,182.0281,47.2580,-5.2385,-69.6029,9.8454,-104.3428,40.4403,-14.6515,52.4534,-136.1567,-13.5795,-90.1345,-91.2500,85.5510,64.9368
3.1318,-64.9142,37.0043,-106.3099,229.5737,117.1124,22.6327,-47.3005,35.7686,-119.0244,50.3028,-31.5496,83.5329,-79.1050,16.8950,-53.8392,-103.3366,38.3993,86.0114
-6.4900,-87.7004,81.5304,-129.3622,229.6619,66.5293,31.3032,-30.8293,13.3490,-87.3242,52.0208,-47.4735,91.2454,-69.4221,32.6917,-11.4944,-69.8670,-12.1519,49.5198
25.0512,-74.7873,143.1590,-114.4268,204.5265,3.3229,-10.9237,-25.8074,12.1667,-31.4267,65.5402,-54.7007,77.3021,-68.3887,26.0182,10.4045,-20.6451,8.7712,4.8068
42.9911,-51.7104,135.5643,-92.8968,138.2634,2.6396,-52.7406,-25.4036,45.3611,3.7982,63.4948,-52.9584,44.4957,-48.6794,13.1289,17.4903,-3.2003,38.1800,4.7374
28.1949,-42.7265,64.3647,-73.8478,47.0454,21.8831,-46.4738,-15.9303,63.6814,11.1759,29.6033,-43.9114,9.7844,-14.8812,7.9120,25.3313,19.8989,37.3902,11.6130
30.0597,-33.0313,23.4831,-46.9525,-16.8137,-1.3422,-18.3413,-17.6542,77.5425,13.3417,8.6342,-27.7000,-8.4922,7.7380,7.1471,17.6298,55.3647,32.0705,-16.3655
57.6868,-30.1735,17.2985,-57.2782,-45.3252,-93.0094,-8.0444,-73.7361,108.1138,-18.0401,27.7252,-17.0836,-9.7872,-25.5354,9.7792,-20.5150,16.5492,-3.8658,-65.3818
63.4432,-55.3061,-19.3404,-125.4689,-80.3897,-225.9308,-9.4403,-152.4322,116.3655,-75.5718,43.2341,-18.1324,-11.2536,-74.9474,13.5194,-54.9769,-87.1761,-86.4353,-115.1336
39.7609,-64.7827,-79.2164,-151.4397,-147.5662,-303.6720,-26.0009,-158.9165,87.2024,-58.8567,18.4728,-13.5502,-37.8088,-51.8758,-3.2931,-48.3521,-122.4689,-136.2542,-137.0424
48.6759,-11.6568,-82.2214,-59.7711,-214.7612,-253.0384,-75.5585,-111.9393,66.1049,2.7485,-4.0681,3.3405,-85.2595,-10.2560,-44.1255,-29.6528,-28.4444,-97.2495,-81.3952
118.5344,42.2621,10.0439,48.9616,-199.4131,-130.6617,-90.9969,-126.7251,88.1267,-48.3146,26.7696,11.8275,-98.2822,-46.2051,-62.9093,-45.5988,122.3043,-19.3037,49.4051
156.0878,4.3315,107.8896,25.7111,-58.3764,-43.5083,-4.2062,-184.1610,128.3203,-156.9900,67.9341,-5.5090,-44.1619,-88.1800,-35.0475,-69.7040,196.3311,24.4472,165.4292
66.0928,-103.4389,79.9453,-129.5376,119.0261,-11.0390,66.2852,-174.8378,98.3335,-144.0835,46.4303,-42.7498,22.9719,-64.8377,-14.2512,-55.6985,104.8117,10.7859,178.8104
-69.5439,-181.0707,-42.7236,-279.7402,210.7644,5.1608,-14.7499,-131.7004,-39.9286,-81.9744,-7.9451,-74.6848,45.3200,-60.5816,-45.3808,-37.2512,-65.4179,-26.0139,104.4543
-102.0855,-189.3811,-96.8698,-320.4442,218.3388,3.7867,-130.5324,-142.3199,-150.0722,-109.9291,-17.8501,-81.1193,41.1507,-107.0596,-82.3176,-52.3669,-135.9083,-38.5639,38.6840
-53.6132,-171.8229,-44.2784,-289.0972,193.9364,-33.2874,-131.4782,-167.3604,-110.0026,-126.6287,4.7463,-79.4524,34.8500,-119.8307,-70.5633,-46.7965,-92.6149,-31.8896,36.3213
-35.3677,-162.8698,12.0927,-274.6992,135.3682,-74.1939,-102.6729,-155.4908,-38.5353,-50.7016,7.8847,-95.0676,10.5391,-94.7139,-42.8401,7.9629,-51.2294,-20.7535,67.3245
-33.9478,-148.1256,32.1513,-272.1829,72.1345,-79.0031,-123.2262,-133.1787,-58.0186,2.1280,4.8415,-106.0168,-21.2394,-90.0516,-52.7176,25.5388,-33.1059,27.5281,105.4116
8.9827,-122.0796,37.9496,-235.3696,61.2732,-77.4367,-101.1347,-110.2640,-57.0299,-12.3439,18.4569,-86.9604,-27.0355,-105.2053,-79.4409,-33.6851,-5.4195,86.3837,144.6360
53.8775,-107.4442,14.2056,-190.1918,57.5583,-124.3260,-30.6562,-97.1909,38.9472,-24.0317,24.2358,-63.4463,-21.9545,-134.0451,-78.2911,-83.4044,4.4096,54.1143,136.3404
62.3305,-94.0563,-25.5967,-157.7053,2.0261,-200.1792,-22.6515,-126.5701,94.5401,-28.7624,15.4390,-50.1074,-35.8874,-169.2285,-67.2152,-84.9205,-6.6883,-41.1449,66.0826
68.6005,-49.1251,-27.2292,-96.6860,-54.0393,-240.7235,-60.4636,-147.5123,43.7462,-25.6664,14.7585,-23.7033,-57.6168,-166.2045,-86.3118,-94.4538,7.6586,-63.8155,26.7455
82.5748,7.4380,-8.4708,-9.1285,-81.0364,-235.8544,-63.6719,-97.7664,-5.9597,19.4906,11.6233,4.3322,-77.4087,-150.8307,-118.1880,-111.3388,51.2473,-28.7599,64.8487
85.6295,41.4485,-10.6323,67.9644,-112.2655,-209.6387,-48.7418,-38.6989,9.3253,62.0382,-9.6661,6.6473,-98.7848,-192.9475,-118.2692,-89.7194,102.6346,-33.2293,103.1062
96.6755,70.2042,8.2022,138.3948,-113.9139,-157.4060,-33.9369,-13.7073,49.1196,61.3013,-14.2855,6.6276,-98.1796,-233.1826,-90.6258,-61.7216,144.8099,-35.5227,107.0924
113.1633,89.7141,66.9338,154.4240,-75.4902,-93.5148,-20.3932,22.1489,54.7884,62.8035,23.6318,15.9463,-69.7670,-186.2624,-77.8869,-73.4557,135.1970,-3.1994,114.1161
81.7754,52.6461,78.4082,46.8624,-90.1031,-71.2805,-62.1786,30.2306,-4.6587,67.9493,56.1972,1.3624,-58.9594,-113.2748,-93.5924,-85.3176,74.3117,-39.0870,97.2188
0.8753,-11.3704,-2.3090,-69.7088,-143.8507,-79.7249,-135.6523,-40.0105,-75.5998,45.0502,25.3981,-22.9756,-75.2283,-73.8564,-101.4557,-48.2924,36.1765,-135.3031,24.2285
-67.6338,-21.6155,-96.9898,-44.3861,-124.7324,-46.1682,-119.5640,-72.8555,-73.6207,38.6604,-46.1453,-14.4948,-71.1711,-35.8627,-64.3389,14.4174,29.0841,-142.9799,-43.3316
-98.1433,1.5146,-133.1926,20.1192,-78.6960,18.7008,-17.1606,3.2588,-30.3643,66.6554,-83.2122,-1.1493,-39.3772,-26.4918,0.9675,45.0100,-13.7145,-73.9500,-71.4718
-107.9731,-7.2052,-122.1336,-16.1333,-94.4034,32.0865,57.1899,53.9545,-27.6269,69.5107,-62.1511,-14.4739,-14.6667,-87.2258,40.2452,14.9989,-75.4380,-63.9213,-108.2304
-104.2355,-23.4210,-107.0537,-62.3028,-112.5814,-13.7176,68.9799,3.1612,-60.4247,35.2348,-33.4690,-16.3190,-6.2431,-139.3764,32.9382,-40.0288,-87.3222,-106.2285,-157.7881
-91.2230,-10.6508,-119.7011,-43.2110,-134.6180,-73.2722,31.7813,-58.4333,-106.6004,-10.9989,-33.7481,4.5158,-19.1165,-134.5822,6.9376,-59.7978,-73.1606,-134.6525,-178.8997
-75.8682,-1.0698,-151.9450,-51.1446,-246.8285,-152.7444,-43.0895,-87.6120,-161.4368,-60.2173,-38.7188,6.3014,-63.1461,-138.6428,-16.1611,-48.7546,-88.8048,-170.3077,-173.6047
-51.1934,-11.8444,-151.7084,-99.1464,-342.4806,-251.5878,-85.7859,-110.4591,-170.2679,-70.7894,-26.0749,-7.2535,-99.9356,-148.8653,-33.9981,-47.0849,-110.3032,-199.7641,-153.5316
-17.7460,-20.8807,-98.1734,-99.1680,-272.4620,-302.6554,-54.3294,-115.7800,-113.2410,-35.5155,-14.5305,-6.2079,-86.3248,-105.7981,-34.8279,-38.5348,-89.2398,-164.7133,-109.9806
8.0419,-26.3516,-33.1811,-60.9859,-132.1791,-269.2137,-4.5527,-113.7356,-56.1569,-26.4366,-13.3475,-2.2680,-48.2543,-62.0623,-17.8134,-13.0695,-25.7811,-98.6322,-56.7179
24.1188,-32.7356,21.5889,-42.2173,-31.8352,-189.7519,39.2840,-135.3724,-15.1544,-41.7964,1.4014,-6.0032,-17.7114,-81.6449,-8.3833,-28.3726,40.4034,-50.6186,-13.5390
36.3380,-41.8496,82.7958,-56.2994,75.8240,-95.9088,100.8493,-140.7969,45.5410,-25.9244,39.6010,-12.6528,23.0336,-111.0065,-2.5534,-83.3212,55.8882,2.7904,22.6001
40.9295,-68.6420,138.8656,-105.3499,175.5450,5.7755,161.8903,-92.4014,113.4761,-25.4710,78.3920,-34.7302,76.3048,-105.4442,37.9761,-91.3674,12.9772,50.6599,56.4503
48.0995,-84.1347,173.4198,-119.8421,211.7194,91.9447,218.3618,-38.5624,172.6599,-65.3078,97.7767,-52.2974,111.6767,-87.6830,96.7813,-56.0700,-7.6510,63.9191,94.7628
70.8322,-36.7101,198.7401,-11.6437,247.0533,142.1950,275.0285,-26.9323,202.4563,-67.1201,94.8639,-18.3807,121.0411,-59.4946,102.8003,-64.5763,61.5563,96.5015,135.9163
82.4178,18.3438,191.5806,103.1609,283.6208,159.5376,262.9929,-41.5705,142.8528,-47.5306,69.3576,29.0835,107.9927,-29.0921,47.8589,-102.1241,157.9404,163.1649,157.1617
55.7520,-13.0350,124.1884,46.8335,221.7235,149.9189,177.0282,-32.0391,43.2701,-63.3743,30.5950,9.3867,67.8673,-30.8056,0.4598,-86.4610,176.1696,178.8050,181.4066
20.0588,-76.6995,67.4438,-78.7882,116.3125,128.5283,139.0603,43.7312,43.3950,-12.7250,2.6307,-49.2084,21.0413,-34.3696,-9.4120,-28.6687,130.1918,149.6129,259.0722
7.9325,-58.9747,82.8595,-60.8191,93.7255,116.8928,167.7132,148.5786,108.3923,152.7864,-10.6203,-59.9581,-3.6423,1.7809,-13.5815,9.1768,113.2185,167.6074,325.0278
2.5350,14.6376,95.1962,65.6861,102.1456,100.0044,169.5140,188.5795,115.6478,272.9670,-31.2365,-23.9077,-12.9609,25.1528,-18.6255,22.5659,134.0638,194.9704,268.0345
-3.9627,53.7022,57.0233,137.0918,52.5658,44.6504,150.5591,162.1114,109.5342,265.9530,-48.7215,3.4179,-19.8101,5.0334,-0.8344,33.1454,122.7826,131.0987,138.6771
17.5045,53.4978,50.7473,121.9201,-24.9104,-33.8087,131.0365,150.2000,126.7752,207.7323,-23.3515,7.9982,-19.5079,6.7411,24.2706,42.4979,73.8801,17.9973,56.5865
54.7896,42.9023,82.0886,68.6636,-104.2770,-90.5388,52.9433,161.3300,74.8193,131.0217,22.2973,-0.1702,-23.4583,35.9758,21.2905,50.5780,41.4383,-46.1867,18.7762
46.9157,15.0136,42.8864,-0.7593,-186.6200,-116.6823,-32.4734,153.2571,-0.2315,78.2846,17.2714,-21.1266,-49.6620,24.2203,2.2140,61.8895,20.3352,-66.1421,-3.3277
-6.1912,-15.7495,-53.4919,-51.2166,-229.7803,-122.5434,-24.8310,130.8887,33.3345,118.1894,-30.7447,-39.4024,-80.3360,0.3901,-1.7291,73.9685,-21.4696,-84.0280,10.8877
-35.5683,0.0207,-95.5492,-25.2232,-211.1542,-91.3531,-8.6781,96.3786,77.9600,149.3076,-48.1375,-19.8935,-81.3004,42.2065,0.3562,70.1499,-52.0894,-91.3468,5.3888
-34.7567,60.7215,-93.4910,71.5944,-141.4425,-7.1698,-67.6226,37.7506,-1.1897,67.1165,-32.7882,38.0925,-47.1636,105.3255,-10.7915,33.9257,-48.5736,-68.3961,-84.6026
-67.8723,96.5404,-109.3376,142.8698,-26.5394,103.6061,-93.3593,7.2884,-88.5074,22.0967,-40.6605,76.2427,-3.6394,112.0853,-18.2761,-1.7372,-48.4285,-24.9740,-164.5659
-118.5328,74.4783,-100.3413,131.2609,73.2815,194.4958,-42.3072,52.6287,-68.5427,101.0335,-62.3378,56.7709,24.2534,103.1820,-0.1332,21.1873,-39.8071,10.6948,-146.1263
-91.9287,51.3810,-30.6795,117.0155,84.5885,228.7532,-28.6188,106.7040,-36.2534,99.3498,-45.2205,31.8754,39.6373,133.0433,29.2155,71.8658,32.1432,19.1820,-129.2144
5.8329,78.6481,39.4459,175.6366,39.1217,188.3340,-73.7814,90.1881,-79.6152,-52.2203,1.5369,55.8551,51.8392,148.4386,36.4179,61.7554,129.3947,14.2357,-195.6412
73.0289,135.8891,83.1509,261.2363,-7.3171,113.0613,-107.0890,47.0693,-148.4151,-122.4171,30.0806,91.6606,41.4067,99.1292,11.8985,7.6688,188.1763,31.0436,-247.3999
97.1756,197.9907,141.5044,343.6657,-60.3480,91.0610,-128.8784,53.4137,-171.6329,-41.5925,37.4000,98.3331,2.5189,39.6834,-13.8428,-3.1365,245.1228,82.1626,-214.1450
132.9329,256.1768,193.9335,434.8741,-102.8592,124.0437,-153.7134,65.0666,-147.5030,-17.1321,47.2797,105.7523,-21.4516,28.6649,-7.7050,20.3873,301.6863,130.2220,-182.3201
141.2776,266.6523,155.4840,446.3768,-111.3920,100.4781,-166.1533,-2.3815,-137.2860,-107.9352,46.4890,124.5582,-15.8973,43.2019,13.6959,20.3226,241.7196,119.0003,-211.3025
64.7604,210.0288,23.8547,321.9103,-120.9702,-0.4037,-173.5929,-82.8625,-166.9749,-133.8506,8.1201,117.6431,-22.7725,55.4193,11.5643,16.4953,55.5261,54.9121,-232.2297
-24.7833,146.7829,-88.4849,194.4658,-124.9292,-59.0055,-160.2252,-41.2912,-170.4340,-34.1203,-42.3805,88.4777,-39.3207,76.4638,-3.4596,37.3149,-94.7951,15.3533,-197.4647
-47.4333,102.6004,-113.6777,131.0172,-78.2284,-51.9417,-106.9737,71.8528,-130.9559,39.0975,-58.7646,62.6671,-22.0887,86.2306,3.3730,51.0769,-144.5215,29.0643,-161.1213
-58.5935,31.0119,-130.1134,13.5123,-41.3431,-77.8849,-85.7756,94.7020,-129.7438,13.5629,-57.8696,23.8377,0.9610,48.0583,18.2698,50.7251,-200.7405,34.3806,-163.8739
-124.8448,-53.1367,-217.9887,-159.3678,-87.3716,-116.7743,-148.1460,38.2300,-167.3145,-3.4464,-82.7060,-28.5270,-21.4371,7.6851,11.4740,68.7349,-313.0296,-3.6552,-174.2883
-201.7831,-84.7369,-312.3050,-245.7935,-143.8255,-67.6490,-218.5498,24.2175,-175.6071,30.1631,-111.0634,-51.7898,-50.7882,40.9585,-0.8769,98.3430,-407.5256,-55.3787,-171.7436
-228.4677,-75.6226,-327.1225,-232.7788,-124.7749,25.4988,-233.9964,58.9137,-173.7584,27.8010,-107.0653,-39.4773,-36.3033,121.5580,2.9266,115.8906,-430.4157,-97.1165,-163.9476
-218.1433,-68.7965,-301.2191,-192.7856,-64.9243,65.0550,-210.4362,101.8053,-173.0396,11.6431,-103.5702,-26.3857,-12.4449,167.3371,7.0134,130.8755,-394.9163,-108.8194,-129.1272
-215.4493,-61.8752,-293.4949,-148.6092,-27.6023,68.6652,-158.9115,157.0337,-117.0410,96.8300,-128.0272,-27.9521,-19.3875,160.7578,-0.1464,146.3061,-343.0540,-85.0405,-64.2930
-235.8570,-62.3325,-287.9386,-147.6288,-37.0460,59.3108,-113.0479,175.8436,-51.1195,217.6997,-140.6361,-41.0879,-38.3085,131.8603,-5.1631,147.4765,-326.8156,-94.6104,-34.0465
-248.6438,-81.0554,-281.9710,-203.1761,-94.8304,1.8340,-134.3670,111.3795,-62.1317,206.7729,-121.2110,-53.0068,-52.6271,107.2308,-8.4997,140.0956,-353.0993,-187.5838,-59.4340
-215.1714,-86.0960,-302.0877,-222.2962,-175.6680,-89.7476,-198.7381,32.8060,-89.2243,88.5596,-101.4312,-42.1958,-73.8789,109.9262,-25.6908,131.8537,-364.0721,-298.6618,-73.7756
-158.4193,-75.4157,-325.2404,-198.5091,-251.5332,-178.8007,-235.3482,-13.7085,-68.7086,1.4174,-90.5262,-19.7128,-100.9174,129.0719,-50.9476,115.8254,-334.9360,-376.6213,-64.5711
-142.2672,-85.1628,-326.1277,-216.4505,-299.7657,-259.3322,-247.4613,-64.8803,-59.2150,-13.8171,-82.1698,-16.9273,-116.9427,126.9744,-63.5190,104.8960,-316.1698,-440.8639,-91.9790
-172.5149,-92.2846,-330.4459,-229.5474,-278.2898,-282.3897,-258.9339,-85.7162,-68.3750,37.1679,-94.6560,-22.6290,-115.5690,116.7437,-62.9309,117.2346,-332.7946,-453.5843,-139.3069
-192.7396,-67.1034,-331.9963,-173.3764,-193.0569,-216.9886,-250.1514,-35.2252,-38.6841,130.7294,-119.7683,-15.4153,-104.5039,134.2253,-64.2660,133.8852,-332.1118,-375.6277,-128.3118
