Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.1802,94.1266,74.3943,127.5872,108.1265,155.1309,82.1194,139.2290,65.1269,111.2154,-8.3583,92.3823,96.9105,89.8300,-59.9453,52.8830,79.7494,93.8015,84.4218
-23.7818,47.6969,-11.2664,94.3239,36.3694,28.7855,-4.7626,40.9427,17.5190,93.7192,-91.0863,80.7510,42.5575,79.0098,-122.7847,81.7308,-15.7123,57.3497,10.9689
-91.2768,8.7082,-85.8162,105.3581,-20.4332,-20.0965,-62.6562,19.2027,16.5423,179.3311,-148.3939,53.0419,6.3115,57.3898,-99.3100,95.3325,-74.2017,62.9049,-3.3333
-52.8669,27.0236,-74.2796,81.5150,-13.3394,-10.6720,-26.5722,56.4777,64.1768,244.7626,-83.9315,45.6648,30.6603,28.3769,5.9950,67.3015,-57.2403,91.5447,64.9792
46.8042,54.8025,-13.0767,-25.8772,17.3239,0.7146,56.2094,71.4108,134.5364,186.8577,25.4942,53.2656,81.2119,28.3213,68.1983,45.8097,-15.1545,91.7312,162.8364
83.6700,38.3703,10.7139,-134.5107,33.2779,2.4356,110.5563,63.2257,164.2414,85.3492,61.4847,42.6734,84.4250,51.6292,47.9694,54.9961,-16.0371,67.4760,201.6207
42.9441,-1.9616,-0.5638,-140.9377,56.6045,11.4083,118.6423,75.1466,129.6653,57.1324,40.4639,12.9816,66.5303,72.9109,47.0453,90.6156,-32.3568,65.8521,168.0182
21.5701,-8.9020,18.3729,-64.5990,95.0498,33.8261,98.0896,97.0915,83.2680,62.1313,40.7551,3.7617,92.3805,78.2695,89.2297,125.9355,-8.4916,64.9013,117.5420
64.6192,66.3062,55.8574,-16.4551,91.1641,51.6664,37.1093,86.0112,11.9644,1.7661,71.6998,62.6712,108.2018,65.7327,63.8664,109.3216,11.5106,12.1536,36.8346
100.3608,184.0526,42.5057,-22.2251,14.9226,43.3438,-73.1252,39.6346,-131.3724,-80.9804,83.9435,164.0754,50.3509,66.7451,-39.3444,40.0760,-19.4567,-41.7869,-100.4963
72.6399,220.5656,-2.6426,15.5567,-62.9803,27.2271,-162.2425,-3.3947,-234.4450,-73.1757,54.3835,203.3931,-5.7647,105.8781,-88.4121,-11.4012,-26.7016,-28.9985,-191.1820
38.6420,151.8815,6.8639,121.4038,-66.0684,27.7177,-147.1232,-24.0191,-165.4863,10.1692,24.1744,146.3302,1.7346,126.2891,-45.4836,-9.3273,45.3652,-12.7981,-153.5797
40.1269,58.6790,64.7408,177.3356,-21.3091,-2.1192,-63.6762,-39.3246,-17.1590,58.9480,23.5607,52.1929,-2.2188,60.2178,-5.1423,-0.5794,114.1758,-69.9342,-86.1562
14.3632,-58.7548,83.9902,133.6304,-4.1470,-105.1688,-21.6948,-60.9560,55.5139,29.5644,9.8905,-60.9947,-61.2630,-46.5059,-7.8208,-40.5482,118.6717,-144.5571,-76.1601
-40.4567,-173.2629,54.1944,88.0024,-24.8595,-196.0416,-46.2211,-83.3313,44.5711,-41.8192,-26.5011,-155.2092,-100.5882,-91.5531,-13.4026,-116.9157,110.1647,-148.1441,-74.4063
-24.6580,-123.9702,37.0777,96.8368,-40.5783,-166.9458,-70.4009,-102.7858,-5.7116,-112.3678,-15.5909,-110.2358,-76.4177,-61.8360,-5.0024,-151.4685,109.6829,-74.0766,-64.0127
33.5327,46.3857,35.8542,113.9845,-40.8960,-58.6678,-59.4145,-107.0324,-63.4912,-151.7141,28.1425,25.5240,-27.5994,-32.2372,11.2522,-100.7869,79.3357,21.3489,-79.8220
-0.5909,49.3851,11.2740,113.0595,-40.5838,19.3310,-34.5823,-74.3355,-73.8218,-151.3196,3.0015,23.5804,15.8075,-43.7806,33.7166,-37.3222,36.3569,61.9682,-75.5386
-82.4609,-107.7487,-12.4583,98.3159,-16.2380,54.2891,2.8665,-10.6149,-33.4542,-126.1010,-55.7677,-101.4461,47.9407,-43.3227,49.5408,-32.9773,26.5438,32.4141,-14.7629
-59.1402,-118.5466,14.0056,60.9148,52.5802,96.3725,64.6695,51.1577,-0.4326,-76.8039,-23.9942,-104.2095,62.0537,25.1173,53.5594,-32.2187,43.7290,16.8203,33.7451
29.3577,21.4751,57.3784,21.9536,101.9769,138.5786,105.9815,91.0921,12.9022,2.3988,54.8789,10.7712,59.2939,93.6177,54.0769,13.0079,59.2233,52.2445,39.2542
48.6259,63.9437,47.8185,11.6767,61.6857,121.9247,76.3558,102.2355,20.0837,77.0023,61.8464,37.7279,38.5386,48.8923,51.5936,30.3458,49.7112,55.7744,51.2536
24.3174,21.3371,-1.0235,-0.0910,-19.3663,29.6873,17.5884,75.8267,7.8801,104.9178,35.2501,-6.7979,-3.3139,-61.4867,50.8278,-4.9363,1.9889,-2.0966,56.7648
27.5593,43.2272,-29.7305,-46.3067,-55.0616,-74.8347,-9.1166,21.4303,-16.1667,94.1331,42.8220,14.2460,-47.9060,-90.8006,43.0931,-0.7948,-60.2484,-49.4932,0.5669
16.4753,69.2132,-43.0118,-103.2309,-58.1810,-123.9966,-23.9526,-33.6612,-36.6626,70.7534,28.2625,52.4101,-76.8442,-55.9749,-7.8471,55.9112,-110.3159,-74.2664,-83.0180
-34.1494,15.0566,-70.5907,-148.2706,-70.0956,-126.3422,-44.4437,-69.5524,-59.9780,41.1549,-32.8260,17.3481,-99.7264,-84.0023,-86.9271,73.6713,-152.1036,-104.4099,-115.2266
-63.0702,-35.6439,-90.8805,-178.4377,-72.2191,-115.6572,-34.1115,-69.0526,-65.5183,18.4025,-67.3399,-29.6584,-130.4357,-134.5362,-125.0612,45.1137,-165.9265,-87.9973,-81.5153
-50.1568,-15.7732,-90.5490,-177.1687,-60.6125,-69.7621,-6.9604,-23.4071,-40.6425,20.4320,-61.4335,-13.9538,-163.5216,-79.1658,-120.3208,36.6281,-128.7388,7.6089,-17.0050
-37.9390,30.2543,-96.7792,-144.4149,-61.0862,36.1111,-6.1230,38.6826,-23.2116,37.7463,-63.5008,31.2721,-168.7702,25.4742,-113.8809,51.2308,-88.7156,106.7321,44.4321
-35.3262,55.2194,-95.3231,-111.5979,-44.5536,150.3218,9.1786,74.8319,-6.8982,52.8879,-62.9509,47.6466,-108.2276,44.7873,-80.3049,63.4748,-82.8524,147.1630,84.2132
-18.1751,54.7859,-54.4950,-103.8230,14.9392,195.1462,69.4340,80.6352,45.6091,60.7644,-27.4547,34.4802,-4.7762,10.3675,-5.1055,71.4229,-75.8514,139.2094,100.8056
9.7443,43.4769,-19.5636,-135.5170,57.2750,151.8586,108.4406,73.0007,93.2022,44.7689,23.3375,23.0810,61.6325,10.2097,59.8645,47.7977,-74.7917,94.8336,97.2882
22.0198,24.5886,-30.8041,-193.0718,46.3997,56.8972,110.8010,38.7587,108.5720,-13.9577,62.9540,10.3389,76.7484,18.0624,114.5511,-25.8050,-116.6580,29.7668,69.6436
15.8870,-7.0263,-37.8385,-211.2628,29.2911,-47.6121,127.5620,-48.1826,132.6872,-94.1414,87.0045,-19.2628,90.3439,-1.6904,179.3206,-94.4623,-144.4785,-15.3555,18.8492
20.1266,-17.6353,-16.4894,-164.3913,17.6253,-135.8040,117.1639,-152.7059,125.8304,-144.2079,92.7424,-26.2527,91.9189,-20.7608,187.7218,-98.3285,-109.8711,-28.2383,-29.9892
37.9114,5.4938,-14.6519,-127.5748,-15.9389,-188.9472,37.2214,-169.7348,39.5725,-135.6886,83.3588,1.4703,51.7924,-44.0409,123.5371,-44.8087,-82.8502,-39.1457,-40.2079
22.8298,-18.8478,-34.2984,-151.4014,-48.6989,-193.2359,-22.7291,-48.5719,-19.1263,-93.2811,62.3714,-19.8877,13.2849,-82.8599,87.1926,16.0342,-102.0736,-73.6985,-18.7628
-34.5404,-101.0453,-47.4035,-188.5406,-71.0596,-161.3217,-32.7936,103.9063,-5.2732,-64.4452,27.8098,-91.6626,-6.0538,-70.8760,88.0474,29.7931,-115.7765,-119.6111,-28.6095
-75.2880,-107.9415,-78.7919,-194.2412,-120.1776,-122.1725,-93.7123,149.7477,-58.5089,-45.7631,-6.2738,-85.7111,-55.1170,14.9495,40.3954,-6.2317,-115.1773,-125.8161,-92.4449
-69.6443,-19.6062,-113.9874,-163.9914,-156.6112,-75.7339,-178.0469,111.3608,-172.8029,12.5171,-13.7279,-2.6106,-99.4099,72.2054,-10.4310,-16.0677,-108.9812,-64.5543,-134.4622
-33.1021,38.4513,-70.8858,-93.4877,-95.9177,-14.1071,-139.3770,93.9661,-157.8329,88.3588,19.3743,32.7924,-46.3565,52.0420,37.3487,30.9924,-53.6447,9.6153,-95.1133
29.7804,55.4877,31.2131,-13.4201,20.7085,31.2789,-8.0854,92.8781,-31.9827,86.5040,80.9351,31.9815,59.7059,43.1126,120.8935,46.6297,33.2706,36.7378,-25.7785
81.3400,78.5185,80.1946,23.4449,93.0154,47.4503,64.6667,59.2413,5.8332,19.4141,124.3230,55.1309,104.5183,88.3742,135.8221,-2.1003,76.6966,48.3817,11.2197
65.9542,63.1782,75.8521,44.9983,130.0060,86.7150,79.4018,58.7701,-40.1097,32.0008,117.2529,48.0493,113.1935,125.8652,134.0135,3.6094,100.6246,107.0560,34.8127
41.9617,53.4825,112.1034,120.8171,182.0464,166.9634,128.2002,162.7622,-3.6171,177.9989,109.7949,31.6390,179.3257,145.4861,200.2797,130.1466,167.4469,201.3623,76.1160
98.9739,144.2301,193.9973,221.7067,233.1240,211.3728,202.8090,277.5395,130.5070,327.7591,151.6510,100.5001,274.0984,186.6630,277.5922,258.0828,239.4532,253.7183,116.6785
160.9374,197.1536,241.0576,250.1575,256.9316,159.5378,234.4533,266.3851,223.1854,345.1212,178.5520,153.5754,291.3091,208.4440,257.7155,255.6077,261.3113,211.8500,130.8922
122.5193,79.3854,209.4909,184.0094,246.6792,54.2205,198.1703,152.7191,201.3751,245.3685,128.9067,70.6936,210.2886,165.0879,160.7407,154.5204,234.1488,124.2446,121.5215
55.4559,-14.8889,126.8021,95.6273,188.1207,-18.3643,116.9775,62.5723,139.5098,153.4606,66.6417,-0.4671,109.7730,110.6838,99.6334,76.6586,158.2372,79.2693,95.3633
48.9918,60.0544,58.9847,53.5119,100.7129,-17.6267,34.2658,46.0250,115.5385,138.6027,50.0876,56.4753,57.9554,73.8283,92.3077,59.8851,58.4901,61.3941,41.6004
54.2791,135.9205,38.4949,50.4494,23.4034,19.0839,-31.8120,53.7144,69.9362,121.2681,38.3134,105.9585,38.7926,2.9331,45.3646,34.0751,-3.3814,-7.3796,-48.3688
21.4805,111.4039,7.0751,23.5337,-66.8831,17.5183,-110.2133,24.4548,-67.7094,8.2560,-4.0432,79.5830,-14.0516,-83.6357,-72.4591,-41.8799,-47.0355,-104.8756,-148.8110
-34.7065,54.1435,-88.3535,-62.7202,-179.5000,-39.5373,-196.7613,-65.8998,-199.4622,-143.3597,-64.4889,43.3319,-110.7166,-118.6898,-175.1615,-114.1457,-136.0887,-153.9503,-201.0115
-106.4956,-58.4112,-174.1591,-159.4370,-213.3996,-86.5714,-204.6178,-180.8463,-193.2621,-216.6267,-122.5163,-39.3480,-162.8777,-135.5554,-178.2318,-127.8265,-208.0384,-137.1182,-158.4005
-149.3942,-187.8371,-151.8148,-173.2111,-109.6441,-62.7566,-81.8329,-220.4168,-76.6573,-174.9796,-134.2197,-155.2569,-97.2869,-163.4211,-83.3411,-76.5029,-160.6304,-43.0520,-34.9967
-89.8603,-137.4305,-53.9904,-85.7710,20.9759,6.9757,78.1070,-129.7064,41.4298,-41.5866,-71.8441,-126.3617,19.9083,-129.1872,18.6152,22.4545,-47.6724,106.5294,86.6402
28.3095,51.6978,21.8737,-8.5721,66.8556,31.3964,134.6005,-10.3259,85.2929,85.0291,9.1683,33.1013,61.6225,-45.8175,24.3162,93.8788,12.0897,169.2509,117.9599
89.2925,122.0822,47.1419,-28.1008,56.8846,-26.5608,82.5899,8.4557,37.5604,66.4862,51.0677,101.3023,24.9886,-16.6107,-34.6128,68.0613,13.0345,88.8116,64.0483
84.1663,93.5217,46.2797,-45.5708,53.9937,-61.7425,40.7461,-17.0681,-6.3067,-30.1657,60.9972,84.3757,9.1317,8.9257,-32.5327,33.5959,10.3187,37.8009,16.4678
77.1037,144.2661,39.6164,45.9295,63.9021,30.6510,55.7966,46.1978,53.3739,-0.3792,49.5434,134.7570,29.5231,122.2339,23.0783,91.8273,16.7686,87.9042,27.2735
79.5748,167.4867,36.2342,107.9565,64.6048,142.3406,49.2705,132.8486,112.4053,62.4966,32.8382,157.6801,17.8388,190.1580,23.9518,113.7930,18.1741,47.2380,58.7498
57.6153,-0.4449,16.2029,-34.5749,22.0839,91.8086,-16.5326,76.3646,29.1901,-88.4712,38.9794,8.8216,-33.8816,82.9107,-22.6868,-22.7206,-9.3251,-149.3506,57.7853
-6.7747,-195.9717,-46.7345,-241.3042,-69.4418,-53.4044,-78.7717,-66.9984,-93.1659,-292.1168,25.8725,-158.9741,-89.8218,-44.2269,-57.1185,-136.6836,-75.2029,-276.9257,16.4922
-66.8294,-175.7486,-108.3436,-242.3725,-137.2124,-67.6683,-100.8168,-90.0145,-103.8497,-231.0266,-44.7623,-130.4760,-149.0240,-11.0602,-101.8551,-55.8632,-116.8110,-195.7034,-26.8426
-44.7252,15.3382,-97.3827,-52.8468,-120.6434,69.1413,-100.3212,19.4763,-64.8299,-41.3267,-84.6772,38.2737,-183.5630,110.8339,-148.1081,66.4031,-71.4962,-41.3341,-28.6254
20.4376,126.8992,-39.0367,83.8051,-57.6942,166.8643,-65.1293,84.7976,-52.1639,-8.1382,-45.1619,126.0679,-131.6681,158.4656,-128.9852,59.4807,-3.9482,15.8910,1.0395
-3.5885,15.2892,-13.2592,41.3543,5.4748,120.0044,14.1429,34.3964,-3.4536,-55.6579,-37.7588,28.0702,-31.4080,86.6760,-79.5471,5.7280,-11.3123,-26.1765,20.4562
-99.7511,-173.3793,-31.5725,-84.4799,61.6273,14.5782,79.3470,-38.5022,76.7497,-39.8187,-104.9054,-123.2054,0.8123,-10.6410,-86.5903,11.2747,-62.6167,-45.9730,35.2307
-127.7202,-186.6707,-62.9096,-123.3436,73.9934,-7.1523,84.3070,-43.8436,89.8048,-13.0445,-144.3019,-124.7228,-53.5969,1.4673,-123.9776,44.3863,-82.5219,29.8043,66.5135
-97.4759,-56.6883,-93.0082,-15.2688,29.7066,90.1225,66.7310,29.8759,66.0607,29.7120,-139.8559,-15.1452,-111.2340,106.0664,-116.9678,70.4562,-71.3162,119.9870,94.0920
-107.2112,-34.3375,-92.8982,128.7011,3.9395,195.0808,78.7834,135.4532,112.6456,129.2519,-153.1455,-9.2740,-123.2916,144.1265,-62.4359,106.2762,-34.5504,121.1542,125.4271
-111.9070,-113.3373,-52.0359,185.1558,17.6456,206.7651,108.6163,198.6732,185.4816,168.8601,-154.4069,-88.5401,-111.4424,102.7297,-19.8896,147.5857,29.8192,78.4434,191.0157
-49.3692,-64.4774,-33.3518,175.4259,-12.3730,182.2939,103.3983,200.0709,175.4400,114.4043,-118.0504,-44.7165,-110.7540,110.8542,-43.6784,154.4358,55.6708,84.4064,236.4399
8.7992,86.7921,-57.6679,170.2651,-79.3547,209.6279,60.7444,199.9113,133.2042,115.7377,-90.0185,82.0643,-111.4359,133.8865,-79.2110,92.4116,18.0235,117.8006,210.7030
25.0720,122.5054,-39.0591,158.6117,-75.6862,235.7384,58.7583,222.4475,173.9179,174.9369,-51.8899,82.3950,-64.6502,49.2567,-7.9593,-6.9405,10.8854,108.8563,182.7627
49.9615,63.4979,36.7411,119.7901,-12.3091,176.2779,125.1247,211.7834,246.2446,161.7323,23.7486,-0.6065,13.7809,-70.3957,113.1711,-54.9931,47.1816,49.7704,172.9667
56.8723,76.5289,55.0849,103.5755,-4.0094,73.6605,141.0823,155.2681,213.0307,115.4178,41.0603,14.2981,26.4870,-97.2692,99.0873,-33.5968,14.4862,-13.8812,76.8981
-6.7284,128.9340,-12.3233,143.3087,-65.8141,9.0515,19.7219,113.2499,84.7692,116.9215,-45.8998,86.4371,-33.8139,-72.3565,-21.7550,-13.5621,-73.9637,-40.6627,-93.9804
-68.8612,101.3419,-56.2656,164.4909,-119.9469,-30.5210,-115.9113,87.7703,-16.5808,89.1314,-104.6630,79.1534,-51.6662,-69.4008,-59.2082,-14.0223,-95.9210,-53.1339,-189.9563
-54.2747,41.4932,-39.5988,73.6796,-134.2136,-92.6209,-120.8698,21.0583,-44.6999,2.1879,-53.9259,30.2665,-7.2944,-70.8309,-8.1020,1.0274,-77.6591,-95.3725,-192.6698
-20.4870,52.9313,-40.3372,-71.5972,-132.9688,-147.9610,-63.8817,-62.0017,-39.3538,-36.9424,5.8169,39.8065,-8.1942,-57.6319,12.4158,18.6927,-117.9879,-117.4129,-203.0057
-34.5616,100.6638,-83.1450,-117.7818,-137.9906,-138.8846,-79.3207,-79.6337,-48.7591,-14.4531,-8.8591,78.3558,-69.3546,-53.8419,-2.0443,9.9150,-175.6278,-69.3749,-228.6748
-62.9050,86.6697,-111.1341,-74.9340,-146.7055,-99.6112,-138.0815,-47.9921,-109.8106,-28.9162,-41.2529,63.4695,-98.7503,-79.0172,-15.1739,-14.7490,-179.8110,-49.1320,-221.2631
-55.4122,20.2105,-106.7336,-96.6447,-141.9436,-107.3154,-139.9125,-44.4315,-197.3342,-85.2463,-20.7333,11.7071,-77.1951,-90.5028,-30.0988,-34.5791,-162.4090,-106.2353,-182.6254
-32.7232,-2.3840,-108.2095,-160.6088,-122.5683,-133.6333,-91.4367,-55.5847,-216.0219,-92.0658,13.9942,9.9704,-62.7217,-7.6074,-29.9390,-23.3299,-151.3960,-94.8887,-127.0706
-34.3111,40.1344,-115.1450,-96.6598,-101.1090,-99.2493,-57.2348,-22.3035,-142.3165,-25.1421,-12.6210,65.3409,-76.0152,120.3309,-32.0363,21.7696,-116.6053,25.2934,-71.8595
-32.6186,70.9278,-77.1494,56.8785,-73.3950,-42.5601,-43.3379,22.1590,-75.5647,36.2609,-61.6339,91.8118,-91.1065,127.9888,-84.5729,38.4133,-43.7335,77.2235,-43.1164
12.1878,61.0423,-6.6015,103.5384,-49.6023,-57.9888,-28.5904,6.4612,-86.5727,28.9876,-40.2065,67.9185,-89.2314,30.2210,-139.7993,4.9430,29.7204,16.1907,-33.1086
47.6935,57.3456,1.8499,40.3359,-65.6434,-134.2376,-29.9163,-54.4180,-136.0605,-10.1503,6.5191,61.4810,-91.0203,-8.3351,-139.2735,-11.1476,30.9400,-17.6434,-32.7261
18.8556,67.0383,-63.4744,8.0884,-102.8122,-197.2390,-56.2146,-99.2754,-144.8844,-23.9873,-21.4778,78.3826,-129.6154,-11.0936,-135.3003,-10.9280,-50.6662,0.4714,-50.9247
-4.0746,63.5447,-85.5460,21.2679,-97.2622,-203.0297,-57.0759,-109.0726,-66.4355,-22.0232,-61.8132,67.4668,-162.8079,-73.7906,-135.2311,-48.6231,-93.3951,9.7308,-40.5263
37.5552,56.4634,-25.6031,16.3830,-50.8897,-137.9767,7.8974,-90.5002,61.9463,-14.6418,-16.9723,42.5394,-103.8348,-90.4367,-59.7072,-64.3877,-28.2021,34.7182,41.0197
60.2862,39.7382,12.3603,0.3759,-13.0886,-56.2017,87.6096,-45.7463,141.5242,20.4518,34.3040,28.0873,6.6232,-5.8836,44.5498,-12.0519,23.3080,70.3749,116.3520
25.1178,3.3439,-5.5197,-0.5955,6.2563,-41.5043,102.2824,11.5447,137.4540,47.1754,10.7982,8.0314,32.7870,29.5103,50.4514,8.5414,-3.7490,64.3665,119.6005
41.2617,33.7548,7.5749,23.7375,12.2757,-41.8803,59.9206,65.6252,96.7048,5.0031,-1.9156,32.0378,-24.7651,8.5583,-19.4558,-23.8553,17.4879,83.5688,115.4852
146.9369,190.6253,75.7418,115.5185,10.4034,59.7457,38.7430,119.4575,48.3822,-58.5411,57.2499,157.2433,-44.2242,82.1805,-57.9759,-1.4363,137.9627,192.9762,150.9393
245.3787,347.9267,148.6275,284.1046,37.7685,199.8499,72.9129,168.4789,22.2581,-53.6666,125.6657,286.1542,0.1283,201.6711,-38.5263,48.5779,255.8855,272.9604,184.3577
299.6702,389.2827,214.4977,424.0896,89.1033,228.5075,111.8553,181.8683,67.4024,7.2727,173.0166,310.6578,37.3668,212.8058,10.1738,28.4927,328.7653,223.7086,196.9322
337.9913,387.2782,256.3332,422.8864,86.7694,169.9295,99.8874,143.2398,136.2682,57.8428,212.6637,294.1801,42.6931,144.6705,49.0135,9.1287,360.2979,147.6904,192.9369
326.9848,401.3090,228.3868,319.3037,26.0669,137.5499,61.7981,90.8861,132.4562,77.3937,209.4456,301.3746,38.7279,97.6407,47.8793,53.4148,315.0190,156.2758,157.0567
246.3163,358.8828,164.3476,248.6567,-0.3290,141.6973,62.7894,84.1726,93.3484,77.0514,154.7189,269.4247,48.0682,84.1323,42.1625,56.7151,238.6676,212.1293,114.5638
168.3858,244.7260,149.5368,247.5782,40.9584,143.0053,109.1473,121.9488,105.0704,69.0338,117.2556,173.9524,99.8866,79.2510,87.4288,-1.8257,230.3311,241.4005,114.8324
142.7475,136.8922,188.0258,242.1132,114.7707,130.6644,167.5873,139.1720,138.9044,61.3709,130.6644,80.2556,192.6123,58.9324,163.5777,-0.0422,270.4218,240.4182,149.9926
144.4997,66.6371,233.0089,215.8763,209.6084,107.6187,238.2887,113.1266,158.2390,52.3926,160.9139,20.9248,270.8600,36.0649,219.7923,53.3554,299.6753,241.9616,189.6332
157.3673,41.4757,265.7897,211.9864,290.3521,98.9690,307.0493,102.4455,195.1948,50.4473,181.4373,0.4029,294.4080,41.8110,236.2458,38.0634,320.3264,249.6905,221.5889
167.0153,69.6532,258.9415,201.2246,285.0173,115.0226,309.8122,142.5771,233.9140,77.4520,172.5188,18.6207,273.1161,17.0380,206.3641,-23.8485,293.5348,235.7028,229.7783
126.0789,77.7187,184.6345,148.0136,211.5943,117.5980,249.7103,195.2073,231.9796,131.4510,113.2540,21.7092,233.9051,-65.1162,163.2226,-15.4304,181.0529,200.7597,223.1682
32.4106,3.5797,84.7932,114.9028,165.1596,110.6946,217.0866,234.3055,225.2676,187.5360,29.8836,-25.5290,200.5890,-62.4903,164.5346,65.7503,67.8184,177.3689,234.6394
-37.0547,-75.0139,28.5813,131.5102,163.7466,138.4849,229.5473,276.5883,248.8200,233.9708,-21.3403,-68.2179,174.0916,52.9867,188.4016,133.9242,30.9973,156.6179,258.5298
-29.3966,-80.6865,28.5702,130.4501,152.1730,160.3356,223.5444,311.3864,268.2078,271.6428,-21.1188,-68.8179,131.5764,94.3680,169.7811,157.7694,39.9129,108.7740,275.4062
12.1466,-54.6850,46.8426,100.2966,113.5806,125.7300,191.7735,302.0963,254.2648,295.5300,1.2855,-55.3837,79.3343,45.9039,121.7124,158.7828,62.4784,64.0658,278.2682
9.3748,-44.0598,38.6420,82.6030,72.5712,98.1195,161.0539,250.7985,212.8562,290.9666,-0.8625,-45.2867,57.1179,43.6533,90.4295,135.4579,67.9857,62.4424,232.3518
-48.3321,-50.2316,-2.0181,53.3594,50.1068,111.2877,125.7698,189.6258,170.0162,245.6472,-44.7028,-49.9727,70.4858,17.2148,72.4824,82.1721,8.5775,80.1327,139.7060
-91.5629,-68.3125,-29.6033,11.2179,56.3756,90.6380,104.4811,135.6415,155.7120,174.4252,-85.0011,-72.9714,89.4521,-91.2543,57.8639,36.3771,-66.1836,85.9454,85.0055
-78.7170,-61.4677,-26.9486,30.1027,77.3250,32.8214,114.8097,93.1137,138.7620,106.0887,-77.5492,-61.0015,102.5196,-101.6239,56.7291,13.5080,-78.3543,87.4781,80.2280
-66.3533,-17.9656,-36.5481,106.1470,84.5315,20.0450,105.3329,69.0007,75.0724,47.3061,-59.9121,-8.1783,118.9604,-6.2475,72.8351,-30.9477,-76.3097,97.4057,41.3741
-93.9852,-15.6941,-47.8816,159.5860,88.1936,52.8083,70.6498,61.0587,27.3388,0.8336,-71.8668,-12.5912,152.9875,-26.0624,106.0267,-86.6448,-85.7863,114.7401,-7.6322
-87.7093,-67.9392,4.8873,171.5937,121.6072,77.0607,83.9560,47.1585,30.6147,-33.1096,-60.8227,-76.9649,200.1056,-131.0554,122.0476,-85.5455,-23.5551,115.9033,22.4723
-2.4898,-66.2731,85.4409,148.9868,163.4913,88.7100,111.2912,16.1979,-33.1740,-89.0821,8.5165,-75.6058,210.8236,-129.3153,63.0543,-58.3014,78.7177,80.4788,79.0925
76.0798,11.9587,98.1524,101.9228,163.7713,105.4788,65.6224,7.4068,-172.9827,-159.9092,67.8284,5.1720,166.9315,-49.0574,-22.9457,-77.4403,105.3023,65.0347,84.5253
99.7800,88.2846,78.0391,109.9358,136.5752,140.2423,28.8772,60.5791,-192.4718,-155.5469,80.5873,73.5945,137.0222,22.5486,-21.7102,-96.0510,107.0568,129.6729,96.9997
140.3164,159.1975,110.0241,195.1848,122.0086,183.1663,86.9988,123.8494,-71.1034,-73.3640,104.4614,126.0772,139.7664,94.3067,30.8377,-67.2432,167.1311,187.0269,144.9209
202.6058,230.4359,145.1710,241.2929,93.0151,179.5861,113.7424,115.8151,-20.1400,-26.5687,142.0545,180.1758,99.1463,120.2269,15.2609,-48.9327,204.5926,136.0600,145.4015
187.8898,224.7293,115.3985,219.5444,26.7885,136.6016,29.1116,69.4832,-61.0756,-18.4321,118.9399,178.0232,36.7069,87.4741,-30.5072,-39.9596,174.9611,61.4444,90.8345
102.2966,135.9819,80.8487,223.6836,-4.0178,139.5665,-31.4343,60.7090,-30.9544,15.4617,44.4484,112.7140,58.1684,78.6152,-16.8582,2.9288,156.5978,50.9373,60.1790
50.3375,55.5405,83.8123,212.0886,37.0147,146.2437,-22.0494,44.4898,31.8606,-11.2244,-3.0875,51.2652,110.1882,49.5723,-15.7092,-9.6554,133.2426,18.4258,44.0851
30.8001,10.8120,47.4944,79.2967,46.9271,38.4280,-71.9448,-49.6248,-32.7732,-146.5432,-24.1899,17.5960,63.4683,-63.5531,-98.4353,-118.0964,27.3726,-70.1921,-22.2540
-25.3986,-24.2737,-55.2273,-89.1235,-27.3843,-94.3118,-178.6931,-155.4551,-174.0161,-211.4546,-59.0510,1.1594,-27.3261,-118.1184,-163.6165,-154.4782,-103.4129,-102.6707,-112.6325
-96.3480,-69.4439,-131.3804,-171.9566,-74.8644,-106.6983,-209.1478,-191.6486,-232.5841,-131.8825,-87.6115,-22.4069,-50.8550,-56.2399,-136.8998,-62.7903,-164.9702,-86.4669,-150.3682
-126.0064,-164.6583,-129.3772,-219.5181,-36.4118,-109.3589,-166.3373,-215.0140,-206.7093,-87.5969,-84.3258,-102.5951,-48.3487,-57.8835,-101.5610,-21.1686,-168.0542,-147.7692,-130.1034
-124.8592,-274.8816,-104.4508,-279.9163,-9.5867,-226.8284,-145.2322,-292.0036,-194.0876,-132.1652,-68.7218,-203.0856,-75.0683,-162.5649,-111.0640,-77.0948,-156.3865,-246.4000,-116.1330
-126.5531,-278.3706,-112.7794,-289.5435,-45.5782,-317.6518,-154.3273,-360.8837,-225.1312,-127.1975,-62.8194,-212.0719,-92.4131,-221.8901,-111.0214,-93.0848,-161.0689,-246.5606,-147.9966
-148.4539,-204.8323,-151.8961,-232.5353,-83.7186,-267.0157,-164.2227,-345.3247,-266.7730,-77.4346,-81.0420,-157.9277,-94.7245,-218.4963,-89.0742,-61.5013,-200.6630,-185.1822,-190.6292
-190.3422,-209.5347,-189.9702,-178.9316,-109.1534,-201.1179,-178.7721,-278.4677,-288.0135,-83.5960,-126.8369,-164.9515,-121.1953,-215.8230,-98.6091,-68.3775,-233.3973,-177.7903,-196.0574
