Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-136.0692,-301.3352,-7.2625,-10.3587,27.1146,-12.3339,7.0254,-34.4842,127.5642,-22.9870,27.5950,-101.7481,-4.6871,83.8154,100.2361,84.9384,-205.2576,-12.8482,40.0622
-135.0312,-286.3321,17.1603,31.8901,36.0090,16.7843,11.9055,-16.2949,148.8116,-31.1756,0.4728,-111.0464,7.8403,60.9670,94.7980,56.4373,-189.0187,8.9578,53.8604
-147.6320,-270.4094,48.4251,62.4240,83.7896,55.8596,74.4597,22.0536,127.9906,-37.2198,-51.1762,-127.5458,57.7695,30.0210,95.5628,24.4199,-185.2904,76.5481,59.8197
-137.3306,-245.6849,75.5249,46.6560,110.8759,66.9762,88.1785,43.7080,27.8165,-38.0304,-49.3652,-123.8270,69.6487,28.4879,55.4970,11.6957,-165.8783,128.3417,83.8697
-104.5880,-216.2792,95.1816,-4.4653,101.8475,46.1404,39.4272,58.0574,-71.7243,-13.2018,-2.8440,-102.5952,42.0712,47.8006,-15.5424,29.9709,-131.2365,121.7604,106.8139
-83.3405,-205.3021,103.8066,-28.1749,89.8943,37.4911,14.1798,78.1660,-84.7967,15.5506,26.1537,-85.4248,55.8479,43.5969,-44.3027,45.7671,-115.1307,82.5992,86.2092
-83.3160,-207.9294,96.4848,-6.1341,90.6827,58.0326,43.1977,77.1713,-57.6919,17.1209,30.8786,-78.5075,106.9489,13.5008,-29.4584,23.9642,-125.8621,72.4864,54.5621
-102.1543,-210.2980,71.5455,19.3833,95.6785,66.8431,86.6721,59.2091,-41.6999,26.7124,3.7273,-88.0454,113.2713,-0.3754,-13.8667,1.2194,-139.6745,97.9976,72.2217
-125.5904,-212.6346,50.7651,28.8770,103.6889,45.6771,104.5486,65.0743,-6.7657,79.1499,-59.9582,-108.6873,86.2234,8.6940,-1.2140,23.4735,-132.0394,103.7941,102.5873
-109.1055,-189.0476,60.6027,32.7661,112.9087,35.9788,78.7437,83.7690,30.6758,135.9529,-82.0752,-100.3552,84.7356,5.3476,4.0266,46.6221,-96.5353,76.6221,74.8808
-45.6812,-119.5377,87.2089,28.0437,98.2526,52.3163,28.4742,67.7305,7.8384,143.0865,-17.3643,-50.7113,78.9784,-14.2924,-12.7102,19.7335,-51.5437,52.4084,13.0779
5.1723,-49.2458,98.1181,11.3923,44.5466,49.0097,-8.9479,20.4153,-46.5927,97.9111,48.5886,-10.1466,34.0568,-19.9573,-36.1374,-13.7285,-19.2991,31.6971,-15.6137
17.7959,-13.2688,90.9916,6.0443,-4.5720,26.0436,-28.0820,-8.6899,-66.4591,58.3518,50.6185,-4.5767,-9.2025,-14.9324,-48.6277,-22.3711,4.2980,15.0100,2.5835
24.4042,14.7102,76.3560,51.1901,2.3104,53.2792,-33.6006,10.9026,-70.2498,85.7371,19.5461,-0.4183,-24.2891,-28.4679,-51.4897,-55.6875,35.9006,38.8642,46.7891
27.9723,34.8651,47.1601,139.4832,38.0290,124.4834,-17.6313,59.5583,-91.8202,139.8207,-19.6884,16.5625,-27.5897,-43.1220,-49.8342,-101.8702,70.0520,75.0698,89.9802
13.7957,20.7569,2.3373,174.5183,49.2651,134.0409,-4.6231,87.1827,-109.5937,118.0541,-48.2987,26.6562,-25.9752,-12.9338,-57.3165,-72.3978,84.2846,55.8043,100.3998
7.8934,7.7839,-30.6607,97.4950,47.7818,63.0339,-24.0859,70.6054,-113.5237,27.3773,-31.2709,30.1005,-24.0139,42.6069,-72.4485,8.8720,74.8707,21.0115,75.0559
27.4778,39.1072,-26.4393,13.8614,51.3375,13.0786,-44.3789,37.8620,-118.9074,-33.4191,1.7593,36.9222,-22.7186,53.8892,-67.8255,27.7839,69.5794,33.7159,42.8091
50.0724,89.1194,4.1887,26.3204,27.6693,21.0614,-39.2153,21.6586,-120.3529,-39.7790,-4.8164,42.4830,-12.5932,14.6555,-53.9877,-14.6704,94.8844,39.6543,20.3412
70.6414,135.2823,33.6902,63.1205,-22.6877,29.2759,-43.8063,25.0162,-116.5686,-36.7913,-24.8199,48.7445,-12.1187,-19.6132,-63.3475,-41.1365,138.9249,2.3884,5.9393
93.5124,180.8453,45.6787,43.5939,-55.3981,18.1862,-61.6749,31.7232,-105.6079,-43.3158,-22.8987,57.5586,-31.5945,-35.2864,-60.2567,-53.0653,160.2474,-19.2890,-7.5828
87.5572,181.1900,21.0010,11.8972,-75.2529,0.2392,-46.0356,19.5952,-40.1576,-49.4453,-23.3400,53.0695,-29.6311,-51.2652,-4.2115,-61.6040,127.6520,-35.8824,-33.2248
42.4438,103.9717,-44.4034,1.0122,-103.8966,-34.9964,-13.3021,-13.4670,85.4896,-29.0608,-24.9914,34.9531,-11.8766,-44.9595,47.8758,-22.0570,56.5516,-106.6572,-62.7636
5.9655,21.7584,-93.1900,-8.7930,-112.2934,-69.1208,-21.7430,-41.8068,169.5138,27.0667,-6.1869,22.8391,-41.4269,-3.1614,42.2125,44.7268,5.7764,-168.2295,-62.5589
2.0415,11.2367,-79.1335,-9.6451,-97.0878,-73.5292,-44.4953,-60.5728,163.1089,58.3013,-3.5451,13.3339,-92.1906,19.4859,32.6357,53.5910,4.5494,-141.7078,-35.3595
0.4231,47.2442,-60.0064,-20.7258,-102.6274,-80.3045,-14.2299,-86.0753,151.1200,25.7078,-36.4463,-3.7276,-96.3636,-6.2621,75.1027,11.2332,3.9480,-87.2602,-27.2908
-7.4840,72.2439,-82.9248,-91.7660,-115.7144,-110.8670,40.1255,-97.3242,163.8200,2.6886,-42.3206,-9.6925,-94.7459,-23.3355,122.2092,-1.4320,-35.5060,-70.3076,-50.5568
1.0091,68.1032,-81.3231,-181.5663,-92.4239,-127.0294,34.0308,-68.6220,126.6053,32.6507,10.4046,3.3422,-128.7770,6.9771,101.4175,33.7903,-68.0969,-66.2384,-68.0545
18.6144,42.3644,-34.1857,-212.9190,-66.0999,-123.7574,-28.9693,-29.7127,55.2385,44.1583,63.6939,10.8212,-134.0745,41.3526,33.1257,72.3952,-55.7655,-69.3328,-54.8569
18.5706,17.7355,-38.8960,-196.7179,-78.7078,-128.3134,-64.1818,-9.4050,48.2556,13.1242,66.8342,6.3475,-83.1299,37.5215,3.2931,79.9275,-37.6511,-96.6331,-22.2127
2.9910,10.2981,-107.6690,-163.9757,-84.9739,-120.5846,-35.3285,3.8471,87.1582,-0.3312,33.1618,6.4114,-25.3581,10.8834,32.9967,55.2089,-41.0163,-106.0339,4.3638
-11.4497,4.3537,-136.0736,-114.3081,-40.9482,-82.4438,15.7633,9.6116,81.5328,-4.7289,1.2850,7.7428,30.2693,-8.5892,59.9562,23.3789,-45.3534,-58.9808,9.0923
-21.5126,-9.3902,-111.7178,-71.9619,12.7729,-41.6733,50.7344,2.9985,48.8342,-50.2139,-6.4882,2.0148,77.6236,-13.6122,58.0787,1.3219,-51.9268,5.5242,2.3078
-28.0208,-16.8713,-99.9456,-53.0537,29.5365,-14.2674,60.5219,4.5083,55.7791,-102.0308,-0.3700,-2.8596,71.7736,-8.7295,57.6325,-14.2540,-68.7721,35.0296,4.5492
-31.3980,-24.2881,-81.3175,-39.1737,31.5071,-6.2000,41.8945,10.3980,75.0235,-118.7140,-6.4905,-11.6330,41.5155,4.9394,56.9149,-8.4906,-68.1902,38.1389,12.5455
-34.0824,-36.4456,-16.4732,-28.3513,58.6052,-17.7376,22.2543,-0.0878,33.0732,-149.7601,-30.0529,-31.5586,59.0576,22.5795,40.6781,19.6200,-40.5139,65.4125,7.6491
-28.6484,-23.1418,51.7134,8.9112,94.2407,11.2964,41.5053,-4.4170,-75.4111,-227.1732,-48.1849,-34.7315,94.0394,27.8022,23.7706,8.2344,-7.2867,125.9152,-7.8807
-7.6497,6.5606,82.0157,122.8380,91.7935,113.5062,63.6281,9.5495,-181.4866,-277.7911,-32.4310,-1.0827,79.4735,19.2489,-5.3799,-59.8570,29.2144,152.3065,-10.9955
13.2795,-4.3384,80.4553,224.5422,58.2273,181.7908,22.2383,5.2374,-211.9411,-237.0455,19.5263,34.2648,32.6654,26.0121,-59.4475,-89.3543,57.4455,104.8605,5.5397
14.9121,-38.4369,46.7135,166.0660,42.6594,126.5848,-39.6678,-11.9603,-153.1161,-146.9429,59.2711,35.7114,-4.4494,52.3034,-73.1421,-35.7261,41.0096,47.7295,17.5785
2.0344,-26.8985,-9.2837,14.9955,46.8550,27.2889,-32.1747,0.2655,-46.9452,-66.2096,33.5398,14.8275,-19.8853,50.4388,-6.6706,14.1182,-4.8834,35.0032,9.1475
-11.2709,5.8568,-45.3432,-42.5013,35.7677,-14.6283,18.6443,17.7317,53.0530,12.4488,-25.9509,-5.6561,-3.8004,2.3242,56.0430,3.7835,-26.7481,31.7512,3.0424
-15.1294,-1.6174,-40.1880,-4.2841,16.9049,-5.7081,36.8303,-1.3276,88.1835,83.0846,-30.4392,-12.9094,36.9616,-42.5295,38.0679,-23.7805,-24.5639,14.7522,9.7767
-0.8175,-14.6955,-14.3975,12.7547,14.2049,11.8414,35.0354,-28.8720,30.0165,96.6960,30.0813,4.4425,75.4072,-52.1301,-26.9826,-31.8999,-21.1533,4.8279,-6.3846
23.9646,11.8867,1.3064,-6.4950,9.6167,8.2530,39.7771,-37.7713,-42.8004,76.3327,69.3063,32.9786,96.8474,-48.1356,-66.1372,-20.1315,-1.2838,-12.0460,-52.2235
36.8681,38.4807,-6.9931,-17.2386,-12.3526,-28.1650,16.8500,-44.1400,-29.8561,100.8236,39.8962,39.8277,89.7050,-46.0299,-38.2218,4.7779,36.1735,-51.6385,-75.4496
34.6109,38.3465,-23.8036,-21.9494,-28.2086,-57.6133,-22.9009,-39.1659,23.3283,153.6097,-7.9726,26.7271,57.0416,-44.0198,30.4588,15.5745,54.4132,-72.4623,-57.7153
28.7660,40.0110,-33.0520,-29.2538,-24.9472,-42.7363,-15.5773,-7.7006,24.7148,161.8442,-23.2641,20.6424,35.2326,-47.9869,61.8283,-4.5124,41.2459,-52.3599,-33.5650
17.8299,39.4072,-43.1114,-13.2232,-20.4634,-12.7536,11.4317,13.2989,25.5625,127.7868,-21.2869,17.7713,22.7448,-48.7571,40.8644,-25.9512,21.4020,-30.3488,-7.5981
5.3340,19.7755,-42.6566,41.1118,-29.7108,3.4937,-22.8238,-2.0210,85.5541,76.9368,-27.3345,3.4952,-29.4826,-25.1350,21.3032,-25.9058,20.8113,-31.4784,31.6094
10.7810,16.7553,-1.0880,83.8180,-52.5415,8.5920,-89.8279,-21.0879,110.4674,16.1445,-26.1797,-6.3883,-107.1119,11.1261,-2.4107,-11.5133,46.2751,-45.1489,51.2739
33.9554,49.1893,59.7434,37.5238,-74.3299,-14.9191,-114.5292,-22.5211,45.6798,-0.6934,0.9787,-1.0547,-149.8143,29.6441,-50.7127,13.6270,68.6542,-56.6717,29.8805
53.4095,78.1064,95.9495,-67.8799,-68.0455,-57.0393,-115.7447,-23.1378,5.1428,52.9014,34.4274,-0.7905,-156.6973,21.1404,-62.6123,25.9294,56.8814,-38.2377,7.3376
57.1707,80.3573,112.9565,-86.8856,-24.4262,-47.4079,-119.7985,-28.0619,44.4705,103.7331,35.5555,-13.9465,-138.4914,-8.8131,-25.5842,-9.6741,37.6731,23.4739,15.9781
41.6422,59.2999,112.0517,24.2947,29.6384,21.1666,-82.4133,-29.2703,62.7284,123.5606,0.7954,-18.4670,-76.9053,-37.2610,-24.1456,-53.4224,46.7040,73.8599,30.3323
12.0516,9.0192,66.9569,112.8079,60.0213,57.6156,-10.1224,-30.8755,11.8772,163.7640,-19.3453,-2.3940,-6.8946,-27.3383,-58.7818,-29.6477,50.8627,53.0452,14.0199
-9.5365,-45.9123,8.4918,58.6269,56.8581,20.6493,30.4892,-28.5453,-38.3741,202.7751,6.7081,14.5409,22.8477,8.0139,-52.9902,38.8116,13.0652,-7.2083,-28.8021
-15.3906,-54.9304,-1.4424,-43.8181,34.8970,-26.6014,50.1546,-2.9764,-49.1427,185.4004,21.6577,9.8420,41.7873,10.1261,-20.3763,69.1796,-26.1595,-37.6762,-61.2909
-20.0656,-28.8020,28.8612,-48.5577,14.5254,-27.4796,78.2050,37.6353,-43.3965,139.2303,-23.8206,-8.6030,65.2872,-16.2221,-12.9915,56.8300,-16.1127,-38.4546,-62.8874
-13.8817,-9.0798,58.2306,12.9355,0.6069,-4.1540,55.7924,52.5335,-39.3238,86.0859,-57.1338,-12.7322,49.7008,-14.6554,-26.4335,47.2207,25.9031,-44.0765,-49.8690
21.4632,26.6269,77.4595,5.1063,-18.6737,-6.4658,-18.6492,34.0780,-46.4297,17.5429,-12.0886,2.3955,12.0319,-4.1180,-56.5458,32.1048,54.4729,-42.7585,-34.9297
49.1520,85.7765,75.1444,-70.6106,-48.6438,-30.2661,-28.3771,30.9217,-56.7141,-3.4592,29.7553,10.3059,1.0425,-33.7147,-85.2820,-5.8735,48.9485,-25.6277,-12.7294
26.4822,89.0487,37.6561,-86.5439,-72.3830,-31.8338,35.3899,63.6960,-45.8695,54.0658,-5.1266,2.5883,-16.0490,-50.3509,-63.2980,-14.8429,22.1466,-39.2846,1.9134
-1.6610,36.2565,-6.0935,-23.8214,-69.0164,-14.6189,41.3999,78.0977,-42.5494,79.2887,-38.7425,10.7157,-64.3950,6.2541,-33.3655,37.8519,22.9593,-88.9792,-8.9038
29.1112,53.2493,-12.7586,16.8350,-47.0395,-11.7232,-30.2679,42.3850,-96.0413,10.5245,-5.4730,47.8899,-92.1860,63.6841,-81.7329,73.5357,82.3848,-96.2693,-20.2105
81.2930,138.3040,21.6010,26.3638,-34.9901,-0.1164,-72.7781,8.1671,-152.1109,-54.5265,29.2997,73.7835,-84.2685,44.6767,-142.4194,26.3043,143.3302,-41.8307,-10.1660
82.8861,147.9367,60.0442,79.6333,-30.5826,47.1856,-58.5509,5.8748,-128.8876,-61.0895,11.9866,61.5940,-68.4844,2.8467,-110.0405,-37.1974,142.7630,-1.9605,-7.4916
58.7181,100.1415,68.8243,158.4941,-5.5887,86.3501,-38.4758,-7.7376,-87.2288,-88.3483,-19.5156,47.0223,-28.6515,-2.6038,-55.5854,-49.9501,129.5889,10.4758,-29.3299
73.7731,136.7628,66.1526,186.2991,31.0942,93.0580,-27.9898,-40.0016,-126.8751,-180.3830,-21.4887,62.7226,28.8493,-4.7635,-85.1553,-61.3960,164.8861,55.7361,-43.1058
110.1361,214.3589,76.9954,156.7184,46.3461,108.7732,-23.0854,-36.7603,-192.4305,-262.1599,18.8412,86.7486,41.7126,-22.8493,-148.6940,-106.8587,185.8073,115.5245,-30.5008
103.6045,182.4359,52.4122,98.9256,50.8336,130.6528,-17.0842,3.1715,-173.9686,-252.5977,84.5153,90.3747,20.7957,-21.4200,-150.8422,-123.7028,113.0057,121.7317,-12.6256
50.0137,63.7295,-30.3131,36.1592,72.0812,111.8110,11.0794,26.1829,-95.8882,-172.0786,113.5328,72.2750,37.4655,1.2499,-93.7156,-80.5300,1.4162,90.8170,-2.8524
10.0115,4.3424,-53.0167,21.1950,94.8521,74.2689,34.7047,25.7208,-53.8465,-107.2720,63.3394,41.0681,69.4297,10.4344,-51.3937,-34.7746,-24.0244,83.6876,3.2219
23.8560,56.7180,54.5940,75.1023,96.2631,69.6322,1.9875,30.1215,-57.0354,-93.2701,-20.8764,11.5787,42.5052,-0.9333,-75.5623,-30.1837,61.4733,107.5540,11.9679
44.4064,113.6718,148.7193,117.3640,78.8605,83.0154,-41.7378,39.0638,-36.0463,-93.0315,-61.8559,-9.3738,-25.0700,-13.3603,-113.8741,-50.1563,120.1424,127.7201,36.5241
3.7346,41.9835,112.2053,81.8606,45.2336,84.1688,-20.3981,43.4301,35.3599,-87.5256,-32.4847,-36.3436,-66.0496,-9.7349,-73.3006,-62.0205,22.8602,111.7161,70.4221
-54.1190,-88.6231,57.8640,33.8042,14.9493,83.7325,18.9064,40.0165,91.7350,-89.9263,18.7626,-61.2511,-65.8139,4.5394,14.5967,-55.6330,-114.2430,72.3024,66.5469
-31.8465,-64.8331,109.8998,62.2207,30.5271,91.5378,3.6195,19.9674,73.0383,-94.3117,5.5153,-53.1948,-38.0349,-6.6874,40.4233,-58.7370,-73.2106,79.0946,10.4728
42.3567,100.8256,209.8350,130.3365,79.1964,106.1380,-20.2495,5.1891,16.8931,-93.7255,-70.5784,-29.2043,5.0318,-59.6628,-1.2370,-100.5078,86.9528,153.2755,-32.3562
69.0175,173.5732,245.9247,137.6617,93.6672,129.6750,-1.9912,35.2814,-16.5302,-84.4477,-88.6830,-23.3790,34.8241,-106.2923,-41.9306,-148.4509,128.2384,199.5283,-19.5201
48.8787,96.6772,187.5882,80.4357,60.8664,135.9531,13.8021,79.7393,-36.5901,-41.5594,-11.7051,-11.7307,38.0564,-94.4357,-48.3022,-135.1344,47.6372,137.3290,-6.1605
33.0624,20.2297,82.4015,45.9098,21.8578,90.9830,3.3192,66.6901,-59.4438,10.0907,30.6310,21.4366,39.2555,-40.8242,-9.4270,-56.7850,17.5322,18.4980,-43.3526
24.5034,20.2310,26.5888,69.9114,-10.7396,28.9324,7.1105,-0.0249,-59.9333,-4.0795,-21.9284,33.3861,48.4492,-9.9207,43.2574,2.3844,59.7794,-48.8467,-91.5353
27.9639,68.9781,63.5533,92.3773,-35.4406,11.7873,29.1627,-55.7943,-34.7260,-39.0899,-59.1673,15.5463,50.0522,-42.0921,39.9459,-26.9023,84.9662,-25.2845,-98.4063
46.0319,107.6221,98.4498,42.6299,-37.2797,15.0689,41.8057,-64.8879,-3.0538,41.7913,-18.2559,7.7992,47.3945,-99.9723,2.4029,-83.4616,59.3803,16.7453,-80.8245
31.1898,58.0307,33.5504,-81.9907,-36.3181,-36.3772,53.0415,-30.8337,38.8496,216.5099,27.2008,8.6560,49.3161,-102.8201,18.6095,-41.8221,-13.7902,-29.3519,-77.4051
-19.0261,-45.3773,-70.5228,-188.4124,-59.7145,-123.7794,65.7660,8.1264,74.8378,320.1131,21.0164,-0.8233,45.4273,-46.7590,73.2746,76.7697,-82.4064,-141.2397,-86.4143
-32.4090,-66.7091,-96.0857,-162.4186,-73.4674,-145.6347,54.5198,-5.8575,64.4444,288.6743,-12.7474,-1.5793,38.0307,-12.8555,97.7467,116.2868,-61.7966,-175.8191,-90.0941
-5.3377,-17.1867,-42.3356,-42.7561,-45.1114,-84.1747,28.3991,-62.5229,26.2735,181.4149,-29.7035,8.6835,36.5701,-20.4464,93.8903,52.3221,4.5257,-98.9853,-88.8565
5.1310,-4.3557,13.0248,0.2867,-11.5001,-29.9321,14.7570,-81.2156,6.2764,55.9191,-0.3737,6.1244,22.9217,-13.5820,66.4634,8.5014,2.5254,-22.6183,-81.1214
12.0349,6.5174,44.5100,-49.8553,-2.4286,-14.2446,-0.7811,-40.2405,-14.7084,-45.4839,47.2051,-0.0212,-3.5753,0.1588,7.8140,-2.9743,-25.6823,16.7324,-48.3972
31.9135,53.8328,70.9575,-19.7223,9.6871,31.9333,-19.7983,11.4585,-54.2032,-96.0723,32.5773,-0.6568,-2.5796,-24.1038,-22.2034,-62.6900,10.1087,74.6918,14.1661
7.4602,35.6283,68.8251,120.9370,37.5508,118.5929,5.3895,56.9221,-55.7897,-110.6596,-51.1104,-19.0037,23.4898,-48.4152,13.3944,-126.8197,36.6980,127.1217,80.4317
-60.2358,-54.6192,3.8411,183.2215,57.5113,160.0943,73.5031,97.8064,-0.9908,-104.0378,-100.0333,-45.8452,23.9876,-28.5362,47.6410,-118.1402,-27.3937,126.7323,124.0789
-83.0371,-79.5038,-67.8464,76.5085,72.0469,124.2406,112.2001,113.6810,27.5176,-73.0250,-58.6439,-46.7860,5.3323,-9.4631,35.2028,-89.7146,-106.6423,131.4564,142.2958
-48.9803,-22.6894,-58.0188,-61.5907,100.4515,75.0945,99.2333,118.1544,-15.9620,-44.1129,-6.1436,-35.3804,13.4416,-22.1460,4.8995,-89.6739,-115.4478,180.7335,140.3566
-27.0941,17.6944,1.8645,-67.5660,121.3422,70.8659,83.2802,140.5403,-67.0084,-62.2848,-28.4658,-34.3933,29.6508,-22.9258,-18.0375,-76.8434,-65.6334,200.2708,120.3856
-34.5353,17.4244,8.5573,53.5298,103.2426,103.7717,81.5664,149.4667,-71.0532,-127.2581,-95.1544,-25.2888,9.3466,9.7295,-6.7442,-48.3076,-5.2877,148.4981,89.5501
-44.4462,-5.3864,-48.6641,112.5451,59.8641,103.8789,70.6781,116.4528,-51.6449,-184.8880,-110.8973,-6.1147,-28.2412,49.0076,55.7612,-24.4590,4.0709,78.8092,56.9973
-50.3029,-40.1644,-113.6950,-33.6908,15.2987,12.5575,54.0587,78.3267,-31.9341,-193.7579,-47.1747,-2.4997,-37.1733,72.7875,114.3173,20.8364,-65.2027,23.6467,29.3915
-42.7982,-34.6720,-164.2754,-209.4862,-28.6358,-89.1420,51.0766,52.0488,-9.7639,-191.3287,21.5911,-1.4968,-8.7086,59.4059,120.7118,46.1991,-124.2604,-13.8106,16.1926
-3.9901,39.9811,-163.2956,-125.0575,-49.1476,-46.3415,47.5236,13.5763,-18.2949,-239.9814,25.0874,27.6431,30.5276,5.9755,101.4574,-34.8661,-64.4777,2.2538,12.7814
54.3190,121.1397,-57.4018,152.0115,-15.2077,116.1503,10.4355,-24.1657,-88.6021,-311.1541,-1.9522,70.3909,35.7779,-27.7960,56.6422,-147.2789,77.8488,66.5817,-10.2221
97.5814,144.3486,85.6971,306.5156,33.6996,211.2867,-56.9861,-41.6820,-163.0131,-328.5326,18.6991,96.2711,-13.2219,6.3960,-39.5004,-144.6725,173.3169,90.6634,-59.1581
106.3753,116.4254,120.7251,277.5251,30.4360,183.8147,-105.7391,-63.7714,-169.1649,-296.1697,82.3634,107.6250,-71.8788,63.5630,-124.1765,-64.5173,171.9778,35.4904,-93.6775
94.4494,83.1491,43.0751,235.2337,-11.7966,137.7999,-108.2462,-96.1874,-138.1497,-265.4915,118.7885,120.0204,-88.9784,84.6984,-118.5992,-28.5082,137.1255,-33.7529,-96.9554
90.9247,79.9728,-24.1960,211.1577,-47.2796,105.0537,-99.8691,-116.5975,-126.9760,-250.4204,111.5677,130.7972,-76.7620,78.2136,-52.3724,-28.8342,127.9294,-73.1214,-106.7331
97.9462,102.8486,-36.9152,130.7522,-82.7919,42.3595,-103.3062,-133.3278,-110.4836,-249.7013,103.5169,125.2279,-67.4019,63.0813,2.8133,-19.5678,121.7792,-96.5813,-130.2022
94.4746,130.3710,-43.7901,41.6955,-112.0663,-12.3433,-85.1859,-138.6433,-69.7232,-247.9653,98.1561,103.3506,-62.9547,32.8472,12.4269,-29.1897,94.2797,-89.3860,-113.8356
83.6083,155.5755,-59.0578,33.3417,-89.1902,1.7047,-49.5225,-85.2637,-61.1665,-200.8447,65.1504,88.8915,-65.7079,9.4460,-31.4803,-54.1478,90.8998,-42.6957,-45.1223
78.2739,154.9162,-67.7484,73.5735,-35.1940,40.0632,-50.4189,1.9924,-95.3176,-113.1753,26.8022,94.3633,-86.2467,31.6429,-94.8454,-29.6594,125.7959,-25.6218,9.4426
62.8379,102.5655,-76.7533,84.7828,-20.9170,33.9110,-73.7638,30.1234,-94.2297,-51.1040,22.9070,95.0897,-110.1042,77.5485,-116.9468,37.8157,127.8590,-72.6666,9.0289
36.3236,45.1937,-76.3514,73.3802,-39.6526,6.4047,-67.9375,-12.9534,-35.9770,-34.5369,31.2509,74.2295,-115.2140,88.0664,-85.3947,66.3395,83.4750,-105.6990,-15.7390
40.8341,52.5531,-49.5774,78.9657,-44.2667,6.7218,-63.4864,-60.1813,6.2115,-24.4047,32.5672,65.5043,-110.1190,59.9808,-36.4069,34.8172,71.8895,-87.6542,-47.2469
88.8939,114.8114,-36.3953,68.0265,-46.7051,15.2551,-91.5418,-78.6918,-9.3335,5.9442,63.5443,101.0203,-112.7606,34.4651,-8.2707,1.0421,105.5574,-86.5282,-97.2484
127.6064,169.2103,-72.2975,-3.8491,-64.0536,-3.9889,-96.1037,-65.2001,-50.8341,58.5249,117.5334,144.3154,-113.9435,21.2887,-29.0137,-2.6344,115.0895,-115.9546,-123.9869
113.3000,160.5713,-105.0451,-79.0795,-70.2440,-30.3748,-63.8358,-18.2702,-78.8528,113.6522,132.1961,135.3778,-97.8924,11.2421,-86.8255,7.6325,82.6369,-116.9483,-68.9878
69.8865,85.7612,-91.0445,-91.2687,-61.3370,-37.2493,-61.5559,27.7167,-70.6326,146.9451,110.6512,85.4398,-78.8589,13.0286,-123.2763,23.0671,45.3194,-100.8994,19.5693
50.9694,40.8251,-78.0810,-83.2102,-63.7573,-45.2545,-86.8443,39.0131,-21.7284,177.0087,89.9683,58.0989,-80.4182,15.2150,-102.2272,37.0017,33.0684,-113.4046,44.1204
64.5017,95.8951,-91.1620,-91.4732,-78.8254,-68.6224,-79.9778,30.8164,38.0763,224.3319,40.6690,62.2736,-95.5957,-10.5718,-37.3218,28.0022,59.5975,-127.3802,9.7549
61.5339,139.9988,-82.6041,-81.0095,-87.4586,-87.6848,-45.6677,10.6295,73.7002,250.0623,-37.7272,47.8942,-99.9550,-39.0763,40.9929,10.9286,83.0672,-112.0284,-17.4808
20.0834,73.7006,-59.7744,-81.8661,-72.0428,-102.9279,-10.5798,-31.2230,83.1005,230.2391,-58.0978,9.2339,-78.7145,-28.9745,84.9263,26.2220,35.6584,-83.8091,-25.3928
-6.3917,16.0917,-81.0566,-146.0579,-28.5013,-125.0216,20.1873,-53.2021,71.5461,206.7960,-7.9258,-3.3008,-33.6882,-10.6418,53.5475,52.0103,-33.1608,-46.4686,-17.2072
22.7753,69.6404,-115.2173,-190.3548,2.1787,-127.8713,9.7725,-19.3504,32.0381,209.0359,23.6318,23.8638,-7.3201,-19.8619,-19.0159,41.3018,-10.2666,-16.0034,17.5877
62.8965,124.8664,-95.7061,-147.5472,-24.9882,-101.4142,-49.1356,9.9160,-10.2029,223.4700,24.0734,50.1928,-52.4123,-22.0523,-51.4890,19.6622,60.8409,-37.8625,39.4089
58.1841,89.6695,-58.0499,-104.6800,-69.0615,-80.1007,-72.7987,-19.4493,4.0957,231.4480,42.3488,46.1017,-120.1412,-5.3240,-18.4212,17.6924,47.0293,-79.0912,13.5773
20.6380,31.2347,-52.9905,-85.8743,-56.4734,-59.1739,-22.8050,-48.9268,75.0679,220.0258,42.1498,17.7933,-101.2061,-19.3453,30.9275,-2.0067,-23.7201,-56.0097,-4.4900
-2.3516,16.5006,-41.1815,-7.3107,-5.8640,-7.6313,22.0957,-24.0235,112.7233,198.3478,-14.9097,-5.5742,-25.0128,-55.5928,40.2430,-41.4568,-22.9427,1.7570,17.0745
12.1063,40.1188,-0.0804,67.3663,9.2458,26.9567,2.2147,5.9866,63.3900,177.2625,-51.8371,3.3678,-22.5438,-45.5880,6.6919,-35.6388,44.5403,2.9379,16.5198
39.6416,71.1212,17.3113,4.7835,-21.9081,-14.5411,-47.9263,3.8383,-0.5388,131.6839,-15.5487,24.8834,-88.9765,3.5091,-22.6364,14.9991,70.6005,-37.1459,-9.4775
30.8535,62.5822,-3.7124,-122.3699,-51.1872,-77.2994,-61.0598,24.5079,4.0639,77.0560,13.0983,7.3884,-110.6783,20.6107,-17.7250,41.0807,21.0734,-45.8911,18.6255
-24.2486,4.8762,-14.7066,-166.0783,-43.6715,-83.8325,-2.0107,98.8771,44.1938,79.2480,-36.6859,-49.8993,-60.0602,-7.1304,1.4264,31.6565,-47.1659,-15.3910,90.8148
-80.4980,-53.0125,3.3329,-127.1537,-2.9434,-55.8216,86.0600,161.5611,51.4485,105.2877,-120.6274,-98.7849,24.2964,-35.8732,11.3974,28.6554,-77.0580,23.2475,123.0578
