Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-136.0743,-172.3987,-170.7014,-230.6181,-87.0832,-117.9535,30.2458,23.3272,115.5207,91.9208,-144.1319,-149.4596,-92.3226,-8.0586,24.1124,21.6707,-136.4213,-59.8231,32.7946
-77.0043,-110.7350,-69.3089,-194.7782,13.9818,-106.1707,140.4224,19.0333,172.2436,119.9664,-55.1490,-134.7553,-41.0192,-40.9118,56.8123,11.3541,-70.4501,-65.1126,39.9077
29.9007,5.5522,73.0056,-86.9601,77.8441,-102.2065,181.3251,-42.4711,113.9307,46.1122,11.6380,-69.0677,-22.5490,-75.6428,53.8658,-24.3801,53.4618,-74.2639,-17.3072
123.7008,96.1075,155.2493,19.7015,54.5740,-63.0827,148.9137,-55.2081,72.3553,4.6801,5.1072,18.3453,-34.2397,-46.5672,35.1170,-28.1052,157.0436,-34.8522,-35.3802
164.9249,124.8585,174.7797,60.2025,19.0478,-8.0489,122.3602,-27.9179,62.8170,-2.8903,-33.5201,71.1659,-52.9170,11.1660,17.0493,-10.6059,183.7255,2.2288,-14.5944
151.0925,104.4207,164.4799,42.3911,-6.1254,11.5174,88.8384,-41.9293,16.4872,-41.6525,-74.2808,47.2487,-84.6715,13.6683,-7.5857,-15.5823,165.3236,-28.5404,-28.7774
137.5417,80.0927,161.1376,26.4607,-31.2216,9.2711,57.5812,-68.1485,-24.3632,-78.6921,-86.3003,17.2418,-94.8793,8.8103,-22.5507,-25.9095,151.8301,-63.6788,-59.8107
149.2331,75.7977,171.3961,34.7687,-32.9802,22.4676,69.1096,-41.4249,-14.7071,-74.4135,-52.7343,48.7514,-64.6635,70.6681,-13.4947,-9.9693,142.4673,-40.6191,-53.2914
138.0396,65.7997,159.4213,36.5482,-32.7463,31.8344,59.4770,0.8959,8.3925,-40.2380,-13.5636,66.5553,-60.1610,122.1394,-0.5163,11.8796,139.0603,-11.5541,-33.7842
97.3580,40.7965,123.4352,18.8305,-68.5253,15.9492,-22.6649,6.1473,22.1651,6.3784,-4.3757,18.6893,-115.1849,89.8947,-3.9050,15.2795,147.9645,-6.6837,-37.8494
80.1860,30.7986,101.1360,-11.0020,-98.2379,4.3320,-98.9878,0.7376,26.8186,36.0968,-18.1312,-8.2255,-166.7892,46.1478,-22.5026,14.0185,128.7303,13.8132,-41.1290
88.1847,43.3599,97.2762,-50.3677,-72.0534,15.9273,-105.4593,17.9109,26.3269,43.3487,-31.2992,22.2797,-156.0840,46.7785,-33.6330,22.1017,88.8345,46.8758,-18.2808
90.3877,65.3919,108.8222,-62.5313,-9.0358,28.6702,-66.4654,39.8505,38.8792,58.4269,-2.4145,43.3561,-86.3202,53.7756,-9.2646,29.0726,122.3231,60.5794,6.2561
97.8836,95.6211,146.0461,-15.8494,49.3722,32.9349,-30.0663,42.3877,39.6511,61.4178,71.6597,50.6063,-8.3848,56.2574,27.7538,25.2445,213.1865,56.7503,1.7292
107.9951,110.8584,165.2818,17.7628,60.7185,36.0459,-47.6282,25.7100,-10.4776,18.8807,105.4840,74.7817,16.0873,65.9782,20.9187,16.2583,217.6931,28.4401,-25.5889
84.7788,85.1211,121.6595,-40.0513,8.7570,25.8332,-113.7270,-4.7072,-75.6630,-32.2568,63.4250,78.1825,-10.7175,58.3236,-18.3017,6.6730,136.6803,-30.6959,-59.7618
55.5638,65.9308,85.6879,-112.7411,-39.7022,7.1286,-142.1672,-36.0802,-117.7517,-66.9666,39.3973,60.8987,-35.2676,46.8005,-32.2038,-3.8720,126.1940,-71.8823,-97.2522
86.5683,109.7003,137.9365,-91.3595,-22.0268,28.8460,-112.4442,-33.7577,-143.4617,-93.2877,78.4420,91.5895,-54.4549,83.4373,-24.7526,-3.5566,211.4091,-55.7213,-113.2998
144.6413,158.4956,208.8327,-44.0824,8.1309,92.3421,-99.3268,12.8706,-126.8952,-74.9691,99.8361,142.8715,-94.9405,143.4396,-30.9733,18.0453,257.1376,-19.9240,-81.8379
136.1361,121.5507,189.8485,-104.3694,-13.8963,116.8742,-109.2693,54.2051,-54.0766,-5.6154,60.1796,115.5309,-130.9919,155.3919,-38.5066,41.9926,197.8034,-10.1541,-36.5370
80.7459,40.9782,121.6670,-230.9209,-41.5047,81.9447,-71.3113,63.7837,40.1399,65.9078,16.0701,34.4030,-123.0626,120.4941,-22.3272,50.6730,110.5156,0.5507,-7.4480
85.0606,30.8497,123.0522,-278.4846,-4.7790,70.8946,30.5784,83.9718,156.7485,145.5237,26.9391,10.0969,-68.8005,87.1134,13.1511,58.4284,87.8674,70.1024,39.8585
143.0500,81.7731,190.1551,-248.4215,75.5375,97.4560,133.8602,114.0701,260.2695,217.6814,84.3944,39.7533,2.8542,64.9001,45.8303,66.9469,112.4524,176.0552,93.6280
132.9688,67.2602,195.8432,-275.4520,119.2191,72.9769,162.2206,99.8631,257.9622,208.3119,102.9297,14.6510,33.0971,35.2268,51.6732,56.9417,78.0304,215.0549,89.1004
26.5714,-54.2848,85.8434,-396.6330,86.4015,-7.7561,118.5015,73.3683,230.7232,190.0163,22.9511,-98.2885,3.5976,-1.7046,41.5939,47.3257,-44.1975,162.7499,69.7247
-67.7445,-169.9283,-37.5652,-516.7022,30.1803,-55.4714,104.7518,98.8402,319.8512,274.4105,-63.3291,-197.3339,-9.2625,-25.1727,54.5631,65.0538,-152.7450,124.7604,110.9663
-86.4928,-180.9486,-74.8399,-586.0027,27.5408,-54.1642,157.2996,126.5013,392.8441,334.2882,-46.0681,-190.3156,28.3217,-24.6029,76.7503,79.8373,-184.7139,159.0521,144.1866
-75.3165,-132.8692,-59.5223,-645.8240,71.7699,-48.4573,196.3765,119.2551,335.7534,284.0945,7.3784,-125.1054,45.9077,-10.0238,72.7309,74.4873,-181.4654,214.7600,124.9432
-66.4575,-112.5729,-48.5026,-715.3892,114.8534,-28.2697,230.9230,164.6533,367.5261,320.2170,10.2559,-98.6148,47.0827,22.4808,85.9082,96.6033,-158.1741,282.6534,164.6794
-39.5677,-110.9952,-11.5610,-768.1270,164.6743,28.4449,327.2165,269.8331,539.2521,467.5858,34.7713,-99.8927,106.8005,89.1453,144.5306,149.4998,-94.8652,392.4149,267.4476
-6.2825,-74.5851,61.6059,-785.9807,221.1191,90.1750,370.2708,290.6530,504.1055,433.6093,115.7321,-64.7021,159.4476,153.6026,154.8203,159.0612,-32.0443,485.3963,262.8254
-7.1626,-13.2071,91.8118,-755.1350,223.1009,128.5349,248.7126,194.4123,186.5089,178.8031,139.6113,-7.0270,95.6494,156.8524,67.8792,108.7956,-9.6278,497.3668,136.6705
-17.0885,35.5383,66.5948,-672.9494,181.1488,158.3539,150.4254,134.7240,-7.0430,29.3631,91.4911,36.1292,11.5210,135.2607,3.4389,75.8194,15.3911,481.9136,77.6912
33.8620,78.7184,93.4728,-595.9540,201.8885,195.3859,268.8585,202.3586,149.8995,144.3928,108.4824,86.5686,59.9104,169.0754,54.6529,106.1636,75.7110,503.2945,161.4519
123.5964,120.8000,186.0500,-594.1034,284.9143,219.4113,450.5551,296.6051,406.0186,333.0482,203.8511,142.2966,178.1764,217.3968,137.2472,151.8719,111.3281,529.2004,261.4493
139.0430,116.7792,207.3461,-649.3552,297.0349,200.9064,463.7488,279.3407,439.4142,353.2736,234.6098,138.0421,207.0257,184.3331,135.6381,145.2499,58.3049,511.8562,249.0437
48.9067,44.2375,112.4556,-690.5768,204.8570,163.3050,340.2343,166.9445,237.6323,183.7809,157.7101,58.0425,135.2432,110.8219,61.2564,92.5505,-49.0475,466.2377,144.2547
-57.2668,-48.1647,1.1439,-717.7440,108.9160,152.6803,232.6227,95.9353,47.1756,25.8248,59.0418,-27.1315,56.1124,98.5569,-0.3157,60.6522,-131.5813,426.1882,70.0968
-122.5301,-108.1574,-93.7902,-784.5369,41.3301,133.9370,176.4481,101.2805,12.4470,8.7240,-30.7487,-57.5645,6.2091,120.0506,-17.1217,68.9005,-178.7710,383.3835,70.4788
-158.9460,-131.1452,-193.2697,-868.1259,-37.0754,53.9922,131.8746,93.3696,32.8748,35.2423,-123.5569,-41.4743,-32.4238,102.9999,-19.9307,72.8890,-219.3271,315.6347,68.4398
-158.7932,-138.6192,-222.5905,-893.9836,-91.2882,-22.9341,98.3485,66.4883,51.7388,49.8370,-158.1530,-35.0137,-60.7621,79.8457,-19.2066,65.7170,-230.8058,252.7972,40.7792
-132.9025,-158.5806,-153.7851,-889.4472,-86.2351,-36.2850,81.4324,68.6722,114.0337,105.0028,-102.2472,-87.2659,-86.9131,76.4902,-8.6810,69.2030,-213.7153,219.1730,25.1650
-144.1112,-201.8566,-117.8797,-942.4257,-91.2743,-66.1206,43.2310,31.3937,123.2896,116.7168,-59.9114,-172.8394,-138.8766,26.3585,-21.7199,52.6957,-252.1501,150.3969,-22.8541
-178.1395,-231.2307,-158.7148,-1017.2579,-129.4901,-150.5233,-2.8889,-64.4623,42.2821,38.1889,-95.0746,-209.9840,-175.1600,-64.6529,-57.7173,8.2439,-339.9691,30.0298,-106.2827
-148.9975,-203.1482,-151.4380,-1008.0078,-106.9835,-183.8645,38.0295,-72.0754,86.7785,62.0589,-106.7327,-172.6777,-112.2216,-89.3322,-38.0041,4.1310,-333.8494,-17.4466,-94.9594
-79.9190,-135.5820,-72.7168,-928.6257,-17.3320,-137.0115,139.8111,8.3957,240.3748,191.7072,-36.4262,-119.9375,-7.0943,-57.2291,29.3628,37.8801,-217.0755,33.9649,-6.8804
-62.8832,-81.0641,-27.8195,-860.9734,17.1443,-102.0126,124.6387,-18.8642,164.6706,136.2765,13.9583,-102.0247,-9.8849,-82.0581,17.9338,17.9090,-146.7177,35.9529,-36.5134
-78.7477,-58.1688,-27.7023,-822.0704,-33.9688,-89.1457,-17.0569,-143.6545,-104.1541,-84.6208,-13.5709,-103.7108,-102.0028,-145.2079,-78.6880,-44.7936,-174.3739,-24.9813,-165.5007
-64.8399,-46.5532,-24.9407,-819.1875,-76.6094,-50.3232,-78.0485,-169.3983,-182.1116,-149.4758,-46.5833,-80.8623,-135.9481,-143.5507,-126.1229,-54.3424,-207.8785,-28.5448,-191.9934
-46.0450,-23.3632,-37.1494,-868.1415,-59.9339,-15.6142,0.7007,-97.3069,-68.3734,-54.5614,-40.7150,-19.3402,-98.0025,-96.0285,-96.4739,-17.5999,-213.7860,-17.7320,-117.8390
-50.3826,6.8752,-54.9885,-915.2653,-2.6548,-5.8081,78.0307,-48.0297,-29.0667,-17.5848,-16.8763,39.6457,-74.3372,-63.0756,-71.4115,2.8538,-213.0455,-9.7635,-71.0732
-41.4882,20.1117,-21.3481,-924.4359,67.9477,33.6431,110.5254,-1.4022,-46.3261,-25.3742,14.8916,47.2389,-70.3106,-17.4059,-65.3914,21.2011,-190.3458,248.6380,-31.3815
-3.1007,20.1421,49.2766,-956.3943,118.5726,115.3520,151.7050,68.9618,-12.6606,1.8334,34.5511,16.2302,-60.2563,39.1277,-59.5451,55.2155,-150.7998,798.6986,42.7301
29.8523,29.8018,96.5785,-1021.7007,139.5868,178.5199,176.0636,94.1837,-1.1109,6.0650,16.8939,-7.5188,-60.6638,43.5329,-72.1342,68.6707,-135.3857,1175.5377,85.1412
23.3804,22.4494,95.5099,-1057.9303,155.7821,176.6206,164.2034,80.0510,-18.2845,-7.1010,-16.0364,-23.2190,-69.2475,18.1696,-85.8969,61.1735,-161.5743,1083.9325,79.9486
-27.0276,-45.0852,39.5401,-1097.6644,158.7607,111.7405,173.2632,89.7648,31.1731,34.4342,-50.4780,-62.2459,-79.0252,22.2009,-68.4314,67.0914,-236.6244,821.3605,84.7008
-88.1382,-136.2764,-41.8896,-1186.7874,121.3843,26.9282,198.6599,90.1688,102.1240,82.8402,-104.3060,-125.8291,-118.1562,10.2654,-56.1995,71.6550,-350.4119,694.8498,89.3045
-118.7533,-180.8038,-82.3239,-1211.8148,68.7625,-30.9940,172.4210,31.5585,89.1145,60.7231,-145.9933,-183.2528,-180.1057,-62.1858,-81.7705,44.4614,-435.0133,618.0776,47.3307
-119.6093,-178.1168,-77.6425,-1083.0079,29.6051,-67.0399,106.6513,-43.9297,18.7577,-2.5371,-143.9723,-207.6099,-221.5360,-129.5558,-108.3169,4.0346,-438.1148,472.7775,-20.7708
-115.1887,-170.6230,-84.0002,-919.7897,-13.5122,-109.5479,62.2553,-88.4293,-33.8192,-53.9111,-157.6629,-199.6731,-249.5056,-140.6661,-113.7699,-19.9055,-403.8091,323.3687,-67.4776
-124.8151,-187.4290,-121.7979,-854.7224,-69.7617,-161.3125,23.4900,-116.7830,-80.5650,-102.3526,-226.0455,-191.2886,-298.6160,-128.0997,-127.1898,-31.1228,-414.3705,205.4692,-98.3005
-171.1377,-244.4118,-184.0588,-863.9581,-130.0194,-222.7119,-60.4050,-154.7248,-168.6951,-173.7569,-285.0193,-213.4330,-358.2368,-118.8164,-158.9947,-44.8712,-489.9529,91.9620,-150.8445
-233.3724,-308.8011,-244.2401,-871.5818,-186.0668,-278.1422,-151.1536,-191.6336,-247.6771,-227.8058,-284.0126,-257.0769,-388.8167,-118.7663,-177.4819,-59.2169,-548.0934,21.0203,-210.8771
-228.5387,-296.5287,-225.0346,-821.5582,-199.3106,-279.1497,-161.4156,-200.0901,-216.0983,-193.9304,-233.1737,-277.1616,-371.8942,-143.6230,-157.5155,-64.3873,-480.7979,19.3618,-222.6418
-133.0815,-187.8642,-103.7147,-670.8287,-149.8578,-232.7789,-111.6211,-192.1447,-129.0686,-121.6752,-146.1053,-236.1233,-339.0086,-180.5027,-122.9088,-67.9431,-314.6029,16.2585,-203.0150
-30.5317,-74.3143,18.0593,-456.6759,-105.7254,-205.8016,-105.1415,-208.4671,-133.8056,-130.1767,-66.3145,-157.4735,-339.7437,-194.4113,-118.8060,-84.0797,-192.9750,-35.6500,-220.1585
14.4220,-41.4254,65.2767,-295.3599,-116.5997,-200.3652,-144.3154,-235.3671,-194.8752,-190.2647,-55.4209,-120.8226,-357.2222,-181.0675,-138.5401,-99.6984,-167.8870,-85.4575,-252.8698
7.9239,-80.3274,67.5863,-245.7524,-131.0310,-177.9926,-153.2733,-231.8921,-203.8682,-208.0969,-89.3102,-160.7670,-340.6175,-155.9843,-140.9065,-97.1385,-173.3843,-92.0424,-246.3967
-26.5120,-123.7026,58.8741,-247.6198,-115.5844,-159.0465,-144.7297,-225.8492,-220.1945,-223.4805,-90.2070,-216.9858,-313.3067,-140.9194,-131.9804,-95.6929,-169.7972,-85.9608,-242.3866
-43.1336,-113.7420,62.5156,-203.3867,-100.8717,-151.3692,-153.4573,-245.6595,-265.7478,-255.3083,-42.4447,-227.7557,-302.2168,-159.6816,-130.0921,-110.0648,-138.2636,-91.7756,-266.7993
3.2669,-44.8160,110.8288,-83.1647,-78.8241,-109.3257,-126.0666,-237.0191,-216.9484,-211.6993,18.9398,-187.2014,-251.5498,-183.9692,-107.4759,-111.8056,-47.9046,-94.4194,-246.7414
71.7268,36.5705,166.3979,48.9800,-31.0806,-44.3354,-67.6670,-183.4049,-129.3628,-138.2366,53.7784,-107.2702,-166.1660,-159.6415,-70.5731,-91.1449,53.2775,-104.8946,-179.9507
80.8820,75.9671,150.0321,125.4496,-17.7669,-13.9715,-83.3364,-163.4548,-186.5889,-178.8865,25.6849,-31.4894,-151.8046,-115.7144,-79.2673,-84.3639,75.3506,-160.9861,-162.6626
35.8114,60.0849,73.5534,163.7288,-74.5276,-16.4690,-153.9252,-193.1636,-300.1974,-267.1583,-39.1792,-17.1270,-199.8196,-113.6198,-118.7354,-98.9870,29.9012,-240.9213,-192.4922
3.4393,31.5351,11.5468,208.9303,-114.5313,-28.0653,-146.6940,-191.7582,-268.5847,-244.6864,-55.8058,-27.7707,-187.6393,-128.9232,-112.1177,-99.3162,-15.5249,-273.2455,-177.6325
-5.8478,27.6205,-23.3839,244.6045,-76.8484,-54.3648,-77.6452,-145.5758,-157.8442,-152.5387,-17.3369,-2.1623,-120.2999,-131.9859,-69.4094,-81.4186,-57.4070,-255.4603,-118.1806
-46.3495,2.5253,-83.6276,227.6023,-55.5682,-86.6507,-79.1621,-125.1581,-119.5495,-105.8374,-20.2148,-8.4374,-102.4488,-160.0832,-59.1537,-74.8848,-126.6446,-263.5479,-85.9183
-129.9268,-91.1673,-189.4606,163.3681,-130.1908,-109.6295,-142.7994,-131.7317,-109.3651,-84.7464,-101.4219,-95.6889,-123.3173,-191.0454,-71.0108,-73.5316,-209.3675,-319.0692,-80.6729
-172.2714,-167.1263,-259.7034,117.6436,-193.9734,-124.4861,-144.6546,-91.5388,-30.5657,-19.9600,-168.9212,-139.2184,-98.6849,-143.4373,-45.5561,-45.6659,-231.3832,-351.6496,-43.0311
-108.3250,-121.7402,-196.3723,166.9188,-139.7823,-114.0592,-82.3474,-17.9559,70.0449,62.6025,-139.1144,-73.4266,-37.4618,-60.6555,6.4593,-8.8533,-133.8781,-325.6685,15.9446
-7.7940,-12.2378,-55.4132,305.3478,-68.1126,-71.8033,-76.5025,-25.1253,57.5198,54.0628,-53.5227,-14.5566,-12.0462,-67.0634,15.4422,-18.8772,13.8472,-291.4419,3.5684
36.4196,69.2468,18.4634,419.9740,-79.7067,-35.0408,-139.1812,-124.7256,-90.9624,-73.3340,-0.1137,1.7971,-36.0598,-149.7357,-32.1299,-73.4195,91.0449,-268.5897,-88.0820
52.8844,145.8505,29.1806,421.7702,-66.0635,-5.8772,-138.5596,-170.2497,-198.2265,-163.2688,20.7580,64.0341,-50.8081,-190.9000,-63.7795,-100.5703,118.2125,-208.7759,-124.3724
100.8782,231.0829,83.2126,354.6365,44.1711,53.2062,-50.5194,-99.8018,-141.6823,-104.0130,55.2366,147.7881,-15.5883,-158.8324,-38.6648,-71.2065,185.6358,-127.5039,-51.7799
156.2046,267.1306,170.7247,324.2016,108.1749,114.9343,-25.6194,-44.9462,-78.9497,-42.4172,76.2470,164.0135,21.5132,-113.1765,-17.8766,-43.3581,269.8089,-120.2907,-6.9599
181.4150,253.8546,219.3882,381.9666,51.0312,128.3631,-118.2781,-87.2535,-160.6315,-114.8982,48.9337,134.6243,-4.2124,-89.6184,-47.1069,-57.5920,317.7068,-189.7996,-68.0964
187.1996,242.5762,239.4647,502.0768,-2.5766,127.7050,-198.1133,-125.0595,-251.8585,-193.2854,45.7448,116.8205,-46.7877,-67.3801,-71.3434,-74.5163,352.1552,-223.4925,-124.6820
193.8222,244.2052,256.4748,618.0499,13.9838,159.5055,-187.2190,-78.5299,-203.8509,-144.3938,127.9642,131.9013,-5.1480,-21.2879,-43.9633,-55.5949,374.9308,-187.0552,-94.5375
199.5607,244.3526,244.9704,666.8937,37.6073,179.5609,-142.5311,-19.3809,-105.3330,-58.4481,204.6235,177.8923,102.1959,19.0079,-4.4008,-28.0862,345.3360,-171.0417,-40.8271
160.4007,193.5044,180.0193,609.3610,33.4016,121.8487,-122.7849,-35.2072,-93.4019,-62.0874,166.3657,162.0406,155.0857,-2.1637,1.7233,-33.9883,246.1791,-227.1688,-41.2253
36.4988,36.2160,60.3937,448.3083,-3.2524,0.0090,-148.1753,-108.1846,-161.6420,-137.9008,54.6892,8.3822,120.0470,-64.6927,-19.5990,-65.3190,74.2919,-311.4611,-97.8478
-100.9296,-138.6255,-76.0135,272.1901,-73.8869,-109.1756,-204.8357,-156.3497,-210.0472,-182.8620,-24.1991,-141.9680,76.9360,-92.9608,-39.0390,-80.7525,-110.5192,-379.4925,-151.1135
-149.5546,-183.1268,-164.0416,203.8521,-132.2096,-151.1544,-239.7030,-141.3788,-184.5843,-148.7041,-52.2764,-139.1874,62.7653,-80.4675,-38.3748,-67.5650,-182.5561,-415.6625,-144.8479
-144.1960,-137.2420,-202.3693,251.0150,-153.2598,-137.3959,-236.9630,-108.2802,-154.7847,-109.6515,-71.6985,-74.2519,47.5877,-70.1222,-29.4425,-53.0827,-141.5779,-398.8297,-105.4650
-150.2785,-104.2262,-227.9319,323.9419,-157.6367,-101.3873,-214.5719,-98.5970,-181.0130,-131.2161,-76.0471,-39.6987,55.8241,-63.2958,-26.4676,-53.2986,-99.3875,-329.3390,-85.4068
-125.9145,-43.1550,-206.9626,391.9327,-114.4492,-58.7984,-147.7265,-94.2372,-186.5364,-145.0472,-21.7947,17.2669,127.4301,-67.5748,-9.6420,-58.1015,-49.6615,-260.9355,-68.6812
-65.9350,45.9460,-119.8600,460.5564,-16.9865,-31.2938,-55.0204,-88.6129,-127.3152,-101.3165,74.3573,59.3644,192.2269,-111.1076,25.5463,-65.5493,43.3591,-240.3779,-46.7511
-40.7372,55.4250,-38.9732,494.2739,44.1140,-22.6043,-18.3549,-84.5294,-74.5908,-57.2923,149.6561,11.4775,185.4068,-136.5545,46.7206,-69.0233,94.3577,-235.8686,-45.4505
-24.3496,26.4997,17.6014,513.1871,66.1817,20.1239,-10.6852,-36.0792,-34.5397,-22.0583,197.3475,-17.4263,185.7141,-63.4677,59.5236,-43.7169,107.7273,-193.5722,-24.0807
36.6667,75.0911,97.9040,582.1453,133.8452,110.2618,28.4069,47.3972,-6.1638,6.2272,234.7556,52.1699,236.3965,51.8816,82.3753,-4.4621,195.3842,-146.6709,36.3329
81.4076,137.9965,158.0572,652.4974,185.2395,173.0012,19.0788,74.0135,-82.2704,-50.4079,221.0668,116.8127,231.8912,121.3194,73.8825,5.3951,295.4702,-158.5225,48.1117
87.0821,150.1021,144.7261,658.9341,137.9302,193.4462,-48.0450,69.4359,-187.4301,-133.1549,149.4734,159.1448,152.3172,178.2899,31.7208,7.6839,302.6898,-179.3203,25.8848
122.3647,192.7475,128.3804,675.8301,109.0315,239.9349,-24.8659,137.6338,-128.3940,-79.3353,107.0331,249.3232,120.8024,247.5149,32.5444,43.9392,315.8232,-122.4256,92.5707
166.0385,253.2597,161.7073,738.5577,173.1114,290.7461,60.9746,210.8795,-15.6733,19.2327,118.9415,297.4274,143.4994,262.6169,69.1240,72.6451,387.1663,-40.3366,184.8353
164.5965,224.7793,201.2942,746.6394,204.6102,268.1938,47.4673,185.3788,-35.2722,-1.6060,110.7407,224.4178,121.2983,231.8184,65.0202,57.9624,394.9466,-28.7743,164.1774
166.9515,148.1317,223.8362,684.8336,161.8489,210.0765,2.7197,157.3822,-23.8770,-6.9021,77.3330,147.8580,83.1345,238.5063,50.8131,53.8795,329.1790,-52.7756,123.3437
175.4885,99.0066,216.5585,624.1108,144.4180,175.1526,59.6365,198.2088,133.3452,110.0681,70.0434,121.9943,106.1085,254.8249,83.8535,80.1404,267.4732,-61.1903,168.4103
123.2114,37.2586,147.4672,542.4041,149.5528,111.9988,135.0946,201.0434,234.4482,180.7472,61.3212,69.1329,148.4932,208.1568,117.2091,81.0983,178.4060,-99.9951,194.2287
62.5559,-25.5928,58.1449,451.3158,104.9731,8.0380,148.0238,149.8191,239.7646,168.8400,20.5515,24.7213,158.7883,150.7573,122.7969,59.8626,84.4953,-166.7743,158.0257
52.1649,-32.1323,-6.8413,457.1012,7.5376,-45.0207,112.5085,130.3348,271.3092,194.5756,-21.2362,43.7143,142.0106,130.3400,123.8318,56.9283,72.2430,-198.7218,144.1394
-4.6089,-48.8188,-113.8357,492.2600,-134.9557,-47.3433,-26.8301,69.1342,194.4423,153.5595,-85.0900,22.3549,75.4128,50.7929,73.1432,30.2136,36.1325,-250.6581,98.0719
-126.7331,-113.2411,-264.9891,388.4887,-277.0497,-100.9699,-230.1739,-112.6959,-62.3669,-45.9333,-194.8750,-70.4919,-22.4392,-139.8366,-44.7375,-56.1913,-130.9793,-386.6457,-50.8298
-164.3849,-115.4268,-313.5981,243.2343,-295.6363,-190.3946,-291.3964,-262.0026,-217.8449,-187.4458,-241.9001,-95.6436,-38.7445,-304.2953,-110.4535,-128.7312,-254.5846,-480.1648,-166.1165
-98.6603,-41.8131,-229.7392,244.6392,-197.7105,-206.3938,-211.3885,-256.1368,-170.9206,-158.0312,-164.1940,-35.3785,38.3130,-317.7178,-76.7233,-130.3101,-196.2447,-437.3478,-156.0243
-73.9147,-20.7745,-177.3547,295.1773,-168.8517,-164.9197,-206.1686,-216.2856,-157.7096,-137.6315,-119.1766,-23.7583,53.4702,-258.3359,-55.7793,-111.6983,-106.9349,-402.3876,-138.4366
-127.9830,-70.0942,-243.8609,240.0322,-271.3131,-170.3762,-300.7849,-247.6581,-233.6936,-188.9182,-225.4391,-85.3676,-68.8608,-266.5581,-97.8375,-120.5123,-113.9032,-459.9092,-174.7490
-183.0038,-104.4316,-332.5316,173.9919,-350.6643,-211.4164,-348.3932,-271.8476,-249.3529,-191.5674,-339.1413,-138.5223,-195.7978,-321.3977,-124.7768,-129.7635,-140.1767,-455.9409,-180.0059
-182.7720,-96.5753,-317.7453,223.5199,-289.3438,-187.0916,-287.7316,-208.0993,-182.5276,-127.7602,-289.5324,-138.1242,-173.2100,-287.2671,-86.8185,-105.1284,-98.3299,-314.7187,-118.1271
-99.1647,-39.2612,-178.2944,348.2105,-135.3463,-80.2601,-134.8167,-90.0858,-92.0735,-66.6417,-129.2773,-58.8564,-19.5283,-132.9659,-13.5952,-55.2313,11.3468,-165.3053,-31.8665
25.5945,57.5969,-19.3607,466.9784,3.5258,36.4177,28.6718,14.1529,-22.9705,-37.8462,-14.6465,75.5636,118.1554,32.7070,41.7778,-9.1545,129.6407,-79.9372,45.9737
82.7943,101.4627,50.1216,527.9172,75.2945,107.3462,92.9773,83.0732,7.4523,-18.8051,8.3420,139.7165,159.2867,124.1634,60.7506,21.5214,183.1660,-27.6379,104.5102
78.6934,59.7900,74.5861,518.9618,115.6416,122.7491,123.4125,139.3992,115.1417,77.8268,14.0585,76.0075,168.0768,142.3039,91.7213,47.9105,190.7519,-11.9931,161.6189
119.2014,37.1575,149.2407,518.6350,169.0904,103.7678,233.8093,187.5273,345.1362,254.7161,63.6873,2.8527,210.7641,116.7653,159.2461,70.2397,225.1000,-10.5226,226.0946
175.5801,55.7019,221.5267,573.1396,202.1206,84.1011,292.2509,195.5721,442.6177,318.5923,120.0768,4.1777,247.9086,107.6154,190.2471,73.0849,249.6187,18.3018,239.0098
147.1601,12.2984,202.9087,591.5847,175.7230,56.1419,189.9866,164.8638,297.9197,203.6686,117.1857,4.0956,235.5875,160.4006,155.1668,62.2585,195.3466,-6.8256,173.8112
87.0861,-75.0977,145.7488,538.9817,134.8494,-14.7894,128.0518,136.7426,233.7733,148.9560,72.1283,-50.2972,209.1196,185.1019,142.0062,54.7358,118.8173,-133.4672,124.0862
81.9329,-86.1955,111.8457,521.0942,123.1092,-92.3359,220.7157,123.7062,409.0358,277.3117,51.6023,-96.8128,205.2037,73.7033,182.3262,45.7343,90.9877,-205.3293,157.7821
73.3455,-45.4374,57.2014,564.0556,107.3470,-103.8762,270.7644,120.8403,541.5903,396.1186,64.0607,-96.9137,205.2189,-62.5940,202.3537,35.8365,80.0602,-147.5181,210.5612
19.6111,-56.1261,-17.4164,583.0716,65.1758,-74.5387,197.2296,134.2643,480.1649,374.9246,75.1769,-80.7448,183.8336,-48.8003,182.0267,41.3512,51.2798,-112.3808,210.9898
0.7767,-87.0888,-27.2032,576.9798,39.9197,-79.0877,156.1757,140.2831,391.3719,301.8467,83.6341,-63.7483,145.2729,44.1736,165.0445,49.1987,28.2928,-142.3507,173.6806
36.4484,-65.6192,26.6973,608.9118,60.9694,-103.7715,180.5338,114.2039,356.4206,254.0731,102.8419,-51.1345,107.7413,49.8563,157.2118,35.1854,39.9854,-116.5596,140.9807
57.2105,-24.1981,69.1930,684.3799,101.1318,-89.3391,178.2214,96.4547,321.7559,229.1923,118.2125,-57.9049,77.5347,6.8090,148.8784,18.7468,94.2982,-43.6852,136.6803
