Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.1327,-5.9046,-15.1423,-109.3327,-0.2988,-144.4521,-66.1904,20.8857,-53.0839,50.7043,72.1530,3.4778,47.1886,-96.7262,10.0024,98.6447,15.3204,-3.9950,-15.2338
-0.6066,4.2660,-45.9813,-93.5865,-46.1791,-126.8100,-74.2260,5.0646,-57.4125,6.2162,82.6170,37.0978,28.0311,-80.3778,22.2405,82.9037,7.2294,-5.0356,15.0847
-4.1119,51.7060,-13.2680,-38.6992,-31.7249,-82.1255,-11.5286,-16.4475,-46.8275,-20.6145,96.1308,76.0897,55.1082,-64.9025,27.7466,49.5454,1.5233,26.5192,40.6491
-20.7403,80.9742,21.7283,15.5670,10.7717,-12.3966,59.3683,-46.8197,-61.5948,-69.8494,55.5351,99.3304,76.8574,-62.8562,11.3646,6.5006,-28.2442,82.9266,50.5701
-31.1066,63.6211,47.9433,50.2390,51.9670,50.6881,83.3920,-53.5362,-92.8233,-121.1459,0.3859,77.9068,63.6516,-26.9986,-17.6837,-13.1855,-51.2899,130.1972,52.1997
-30.4565,32.4506,81.3044,47.3306,94.0418,53.2116,85.7855,-12.0462,-86.6287,-94.8382,7.9190,12.7228,53.2404,34.7688,-30.5528,-0.0213,-58.0133,117.3156,62.0323
-46.6561,-9.5430,71.2976,5.5035,100.9374,5.0134,79.4421,38.6154,-48.0401,2.7947,43.5313,-57.1200,46.5495,65.5704,-26.0147,48.6698,-85.3967,19.9662,82.2116
-75.4028,-73.2965,13.3370,-37.3668,58.6288,-38.0965,60.6853,66.7940,-9.4036,120.3205,37.3259,-96.0150,20.5834,66.0266,-17.0341,134.3416,-124.5621,-114.1032,102.0727
-96.8145,-140.9743,-36.7066,-77.7610,-4.2800,-72.8722,22.1234,79.4984,56.0084,233.8410,-0.0978,-116.1397,-19.7444,57.2172,8.8231,221.1821,-148.4006,-215.3277,87.1027
-112.1174,-194.0583,-82.5148,-141.5051,-79.2136,-125.7877,-42.0937,74.9939,162.6083,293.4137,-27.7539,-136.8514,-66.6093,32.7640,66.3281,266.3322,-163.9917,-254.5993,16.5522
-104.2780,-194.8232,-116.6509,-178.2355,-130.4965,-167.7370,-67.7887,54.5117,244.8648,264.8813,-26.7913,-126.2351,-88.2708,13.7728,129.9310,263.5489,-152.7901,-230.6539,-55.4254
-67.9261,-122.5719,-89.2416,-133.1554,-111.9135,-153.4025,-14.2812,30.2317,252.9271,196.2028,-3.0666,-66.1383,-50.8468,15.4794,155.5533,226.3674,-107.6538,-168.5614,-73.6173
-55.1269,-58.7298,-49.7324,-70.8010,-72.9027,-107.4467,13.2718,-4.0567,216.1663,123.4629,9.7466,-8.7981,-9.0322,-7.5622,143.3692,182.1496,-99.7428,-119.8131,-69.2634
-76.7739,-56.0051,-58.6034,-54.0441,-56.1041,-87.7063,-30.4646,-39.5396,171.6964,43.5477,7.0449,22.0664,-14.7769,-61.3320,134.7603,161.1873,-147.1259,-100.8344,-74.1793
-76.4452,-27.2520,-49.4228,-45.7017,-17.2361,-97.6870,-27.7186,-48.4246,124.6904,-5.3911,30.3802,67.3102,-7.6287,-84.5958,136.6258,147.6026,-163.6429,-86.2457,-63.1872
-61.5888,48.7975,-18.1328,-36.7972,8.5034,-100.6912,23.5124,-51.2535,81.1871,-7.9573,66.2622,117.5025,33.7146,-85.1855,115.2932,103.7200,-131.1298,-72.6811,-41.3398
-77.2522,63.6260,-59.7641,-61.3571,-53.9479,-85.7923,6.8578,-74.4625,48.6249,-19.8098,56.4011,123.3017,35.1701,-121.3686,74.0716,45.8287,-107.7457,-63.9154,-40.4831
-85.2739,19.9923,-113.8420,-82.5943,-110.7808,-69.1752,-24.1656,-75.2125,24.1370,-31.1624,26.0106,101.6066,12.3120,-158.0142,47.9612,17.0166,-91.2465,-45.5182,-38.7320
-55.9846,9.7277,-65.7902,-71.2755,-64.1130,-63.8293,33.9713,-25.2161,14.5719,31.0919,34.4862,77.9854,34.5729,-126.5249,35.1304,19.6501,-71.7294,-35.7864,-9.0594
-47.7344,4.0999,-3.2389,-82.7186,-6.5407,-74.8967,109.9325,34.1608,28.5710,132.4146,50.9766,29.5817,59.1302,-53.6414,24.1721,33.4814,-80.1294,-55.6368,26.5114
-71.6711,-37.7758,-15.9018,-118.4575,-3.4391,-91.1189,143.7132,83.3605,49.4580,175.8439,34.0637,-17.2814,51.1242,7.9902,35.5403,49.3484,-83.0873,-64.4045,50.8097
-67.8344,-49.3699,-23.9198,-111.2145,2.2217,-90.3459,172.8341,129.3535,61.8415,164.3676,24.0362,-3.6911,66.5708,58.9067,66.8535,62.1517,-30.3553,-51.6110,57.6276
-36.9587,-19.4117,-6.0812,-83.2207,-2.8808,-83.8198,156.4713,133.5417,73.4510,146.1133,52.6454,34.8904,84.5875,87.2794,79.2312,66.8255,20.1463,-73.7414,20.7006
-16.2213,-14.1584,-29.7801,-101.5999,-52.8213,-103.1690,61.4752,69.1703,70.2527,112.0029,88.2758,35.3550,42.2507,59.5379,59.9109,59.0607,9.1471,-106.1565,-60.1809
-4.1052,-30.7730,-56.0323,-139.2545,-77.9427,-127.1281,-11.5766,-11.6244,17.4298,55.0982,102.3765,18.9147,-2.2763,0.2120,18.9134,43.7730,-24.8222,-67.4388,-135.7338
-13.6052,-47.6786,-33.6481,-146.6918,-54.0710,-109.1730,-19.9539,-42.4696,-55.8301,18.4404,87.4516,4.1966,0.5918,-33.9013,-33.2108,48.3129,-57.1671,-6.6294,-151.9767
-59.8037,-87.1479,-16.9567,-136.0275,-37.6955,-71.2372,-23.2028,-7.7252,-60.3335,39.2952,42.1329,-40.6064,-3.6089,-38.3402,-50.8581,85.1995,-105.0189,-15.5792,-83.9436
-94.3310,-119.3612,-20.0474,-115.3685,-15.5271,-63.7463,2.2102,57.0257,25.2780,104.0914,-3.5821,-94.8839,-6.8127,-37.2587,4.0693,113.6877,-133.5836,-40.1018,26.5140
-84.3482,-92.7233,5.8307,-73.3288,33.1000,-65.4147,85.0748,93.6437,108.2673,152.7691,-13.7152,-96.1089,40.2474,-30.7913,70.1967,93.9859,-98.4937,-3.1651,87.0890
-63.3242,-42.6488,47.3795,-24.6048,52.9204,-26.4133,124.4406,85.1834,94.0270,128.1910,-3.4086,-50.5149,76.9175,-21.3224,59.2446,42.1776,-29.8680,56.3157,80.6616
-39.7038,-20.3183,73.3388,13.9974,40.3015,39.0176,70.3873,70.2768,-2.7649,41.9520,-5.6150,-17.6587,60.2918,-22.5237,-8.4036,-8.9261,18.4384,104.0473,77.8170
-2.2810,-16.7260,86.6040,37.9655,43.6865,85.9709,19.5919,72.0693,-84.4414,-46.6756,-20.0274,-28.3626,50.1963,-18.1460,-55.8752,-52.5011,36.9048,152.9863,90.5184
12.3607,-18.4530,69.3566,38.3772,41.9979,111.1225,15.5967,79.8685,-97.2969,-110.5404,-41.0048,-66.6018,33.7479,16.4455,-73.6833,-94.8410,50.6294,165.7525,77.6280
-3.7834,-22.4272,23.3428,33.9428,14.1466,133.3129,-3.5989,84.6661,-87.3930,-146.7932,-71.2908,-88.9607,-46.2476,63.2830,-93.2003,-130.9750,77.1645,111.2818,63.8540
1.6500,-14.5309,-4.2723,56.5520,-0.7633,142.5671,-44.6645,68.1523,-94.5406,-129.3281,-92.5926,-70.8701,-117.4034,94.2957,-106.2415,-136.0584,99.4868,37.6364,78.6184
24.4230,6.5681,-17.2205,77.9015,-6.8798,114.6233,-55.2915,17.1025,-73.1803,-57.9221,-88.7776,-40.6616,-111.8336,108.2272,-87.2813,-101.0071,99.5087,-19.6945,75.9604
16.7400,37.0363,-43.9205,60.0346,-34.5570,64.6317,-43.1475,-36.7836,-0.6659,-9.6971,-75.6329,-26.0137,-94.8494,98.9757,-46.3712,-73.9087,96.4990,-52.4352,34.8614
2.4466,77.9198,-44.0866,48.6395,-39.6804,44.6090,-41.6363,-66.2683,42.6117,-49.4540,-59.9851,-7.1259,-84.0257,60.9730,-15.9339,-100.5276,99.4884,-16.1573,1.2491
16.1667,101.0409,6.7053,87.6348,20.9285,72.6381,-22.8039,-79.6368,-1.2182,-124.3226,-32.0473,25.4728,-17.3869,24.1085,-14.5816,-144.9714,78.3203,78.5909,-0.7077
15.6384,74.7574,52.1310,117.1941,93.5103,103.8403,27.1718,-63.7732,-68.5658,-135.4386,-15.1159,32.8704,59.8235,7.5459,-33.9598,-145.4714,24.1499,129.0685,22.8427
-22.6693,17.0338,59.2740,79.5331,104.5563,96.1691,42.1606,-14.8805,-74.0331,-82.3549,-30.3234,-7.6294,64.8818,-11.3291,-41.3006,-101.7042,-38.8008,113.9498,60.4942
-50.2552,-32.8937,50.3463,28.5842,64.0516,66.7190,3.2231,5.7104,-21.5406,-42.3326,-39.4762,-54.8724,40.4025,-31.6577,-15.0410,-60.3941,-89.0162,112.6371,70.2643
-48.9010,-50.1439,36.3361,31.8003,42.5273,57.5340,-13.9399,-23.1528,23.9254,-38.8293,-22.3827,-55.0647,30.0302,-23.4780,13.3205,-65.1977,-95.9126,118.1819,31.8795
-52.5057,-32.8386,20.2915,58.2944,61.7646,72.7748,-1.1399,-27.8507,30.8639,-30.3993,-27.9812,-17.9559,-14.0688,5.7177,7.2029,-109.3711,-55.6210,56.9180,4.0048
-66.7586,-20.0890,6.7586,46.0556,62.3858,74.9559,-15.6774,22.3675,40.2850,3.5123,-67.1607,-3.2936,-82.7130,36.9067,2.9935,-122.5510,-38.0898,-41.6550,31.9343
-72.0689,-42.1634,-10.6368,3.3847,22.4635,44.1868,-15.3305,77.7388,86.7420,46.2593,-82.1111,-25.3874,-95.1335,86.2863,46.3272,-69.4340,-74.6241,-91.8709,78.5717
-67.2288,-61.2026,-16.0799,-22.2389,1.6884,12.3315,47.1631,120.0499,119.7621,71.4585,-57.9820,-36.3648,-54.2748,154.7893,91.8029,-5.7100,-85.2327,-90.8602,101.1491
-56.6767,-51.8808,1.9740,-27.2707,2.6768,5.5810,79.8434,158.8344,93.0921,55.6292,-30.1627,-22.1740,-33.8657,209.3577,85.5677,39.4515,-38.0403,-91.0148,98.5494
-46.8368,-58.2588,-8.0266,-47.1112,-39.9844,-3.3214,36.2913,172.2574,63.5855,20.9312,-12.0567,-19.6304,-59.8436,229.4487,67.1692,92.9210,-16.1233,-120.4834,79.6808
-52.2128,-89.8294,-67.7415,-83.8534,-99.7361,-32.4078,9.8032,151.7815,85.7560,34.7049,-13.2141,-31.3284,-104.0668,201.3901,75.3039,115.3000,-40.4005,-162.8436,55.9222
-58.4354,-89.3958,-94.6210,-87.7259,-91.2650,-46.6121,16.8786,116.4407,113.4266,100.3597,-36.7945,-29.5008,-119.4297,124.1778,73.2038,53.7930,-22.9988,-161.2211,39.0988
-28.8291,-37.4633,-45.2037,-29.3602,-30.1898,-26.9918,-8.0815,67.5162,98.5642,134.5075,-43.7348,-17.9037,-75.8678,53.8200,42.7502,-25.1574,65.2988,-89.4812,29.1121
24.5595,29.2884,8.7145,47.0955,16.0849,1.1705,-31.7754,15.7285,63.6867,106.8280,-33.1523,-4.7453,-19.6305,37.1986,15.4398,-54.2030,152.2995,-15.9878,27.3521
52.1950,75.8963,27.3395,87.1091,41.0928,31.5042,-10.4898,-0.9833,42.1396,78.5243,-63.6773,19.5865,-19.9325,32.3217,-0.2930,-81.8670,183.8649,2.4835,36.3385
47.1285,80.5821,52.8234,104.4581,58.9543,77.1106,8.9205,19.8438,47.2320,70.6258,-113.3642,38.4523,-48.3289,4.8399,-6.1960,-135.8839,173.6203,24.1090,48.3872
37.4836,50.4220,90.9575,136.6179,67.0845,126.1531,16.9134,44.7346,65.1782,29.7576,-106.1433,29.8493,-36.7611,3.8541,9.6508,-164.3398,153.2893,101.2760,67.5716
35.1861,26.4836,106.2179,170.4788,72.9466,167.0945,37.8213,68.0162,43.0874,-62.5968,-73.8418,16.3871,-3.4293,53.9621,21.4328,-162.8828,133.1660,171.1306,102.7104
45.7064,24.6383,104.9272,175.8794,78.7370,201.4066,33.6037,101.8453,-31.1119,-156.0656,-73.8324,17.8947,7.3482,102.2229,-1.7210,-173.4480,110.4419,176.0945,130.9472
66.3628,18.7157,107.8499,154.5890,77.5073,205.4611,4.3227,136.3733,-81.3782,-196.6152,-67.5370,14.6544,9.8073,112.3741,-20.2654,-183.2477,85.7870,158.9466,134.0594
62.3382,-5.6225,104.1969,117.6138,81.0548,162.5244,18.3009,157.0588,-65.2237,-161.4160,-52.1775,5.2264,16.7413,99.9670,6.6420,-151.9396,53.8253,158.8398,140.3207
18.9356,-31.1511,89.6392,78.9914,94.3367,110.4599,70.8420,161.3546,-33.6111,-67.9603,-84.8490,21.3987,16.1966,86.4249,46.1723,-82.0727,12.8714,142.6297,165.6306
-16.1344,-29.7746,74.9728,64.1406,92.8516,80.3999,104.3748,144.6667,-21.6133,15.4266,-111.5492,64.9126,18.4620,79.5104,60.3603,-13.9629,-6.4276,85.9128,172.0073
-10.1259,1.4074,52.6886,65.7285,59.2047,52.9051,99.9279,104.9432,-12.7065,22.1910,-47.6316,95.0339,21.8498,65.8302,54.4753,16.5788,13.0296,21.6917,128.4007
6.3841,16.2153,20.9544,46.6094,6.1191,22.5635,47.8949,61.9067,-5.4179,-30.8508,37.1495,84.8944,2.0930,29.0273,39.7718,18.1388,24.3851,-10.2314,56.8765
9.3712,-13.1627,7.9038,12.7879,-29.9124,13.6178,-21.3218,43.5405,-13.1245,-69.3641,51.7049,54.8667,-12.8985,-5.7268,24.4883,19.8007,-2.6493,0.7090,3.6369
13.0087,-36.5892,31.9320,-1.6875,-8.8117,19.5009,-29.2073,47.2665,-39.7698,-65.1453,32.9726,38.8297,17.8693,-11.1428,12.6559,9.1037,-23.9912,50.3887,-8.8981
26.8716,-16.8027,90.7375,6.0680,72.8325,20.7305,8.9018,45.5991,-84.7202,-49.7941,30.6010,32.6209,62.3714,-20.1952,-11.4215,-35.1971,-12.5728,130.6182,-1.5103
47.7796,10.8361,179.6042,39.0434,176.1899,38.0774,14.7756,37.8228,-126.4893,-47.3472,40.8609,13.2241,89.7980,-57.8792,-50.4670,-91.6135,5.6770,216.8896,0.3833
65.2919,24.3633,254.6055,101.1945,250.8529,88.1623,6.1580,42.2167,-141.8898,-63.0824,57.4460,-6.3378,114.8446,-82.1321,-79.1436,-143.8278,19.4979,267.3579,8.7446
57.7237,29.5009,247.4587,141.9360,253.4697,135.6333,5.7288,41.6340,-147.5605,-97.5084,51.2038,-4.4390,107.3984,-72.0990,-90.6797,-190.6080,22.8981,261.4330,33.0387
29.3511,7.6867,182.5841,126.6221,193.6281,148.4546,-35.1741,18.4789,-150.4155,-117.3002,4.7850,1.3927,38.9718,-62.8629,-93.9921,-206.0356,-0.5765,227.6901,46.4576
15.6729,-29.3676,156.3793,108.5983,146.1720,141.5392,-81.7153,10.8089,-116.9414,-86.0652,-19.6046,-3.9502,-16.4489,-50.6640,-77.5298,-185.0253,-23.6315,197.0995,42.1429
16.6638,-38.9656,165.9601,112.2237,133.1766,129.9852,-57.6212,44.3689,-54.1006,-42.7212,4.0833,-7.6108,-12.4633,3.8183,-38.8163,-143.7739,-17.6056,156.2036,45.2919
4.5977,-47.8732,131.5080,84.2949,91.7204,103.0107,-15.5153,82.6871,-11.4010,-38.3527,3.8205,-13.8507,-15.7565,76.2587,-1.1884,-56.7957,-18.9371,92.8502,52.0629
-5.4186,-89.5443,72.5130,34.7879,27.8386,65.4402,-2.8590,107.8801,12.5206,-26.4053,-24.7728,-31.6708,-40.1594,105.8467,27.1037,53.3243,-38.3155,38.6332,55.4464
7.2719,-105.3970,57.7835,31.4625,11.6520,42.2546,40.4692,138.4526,48.0565,46.0195,-7.5735,-41.9459,-26.3830,90.6882,49.6446,80.5390,-23.5652,15.1205,92.6061
14.2750,-70.2881,53.7047,51.4512,15.1228,30.0958,103.1339,156.1674,83.2645,122.6607,35.5993,-48.4377,-2.4850,64.2160,55.1710,37.8361,20.2797,-2.6722,161.0137
2.2192,-56.5275,11.2967,25.6597,-16.5542,-0.3362,108.0862,137.7375,99.6936,150.0160,40.5819,-79.8687,-17.9770,30.7367,43.6293,45.3055,34.2978,-32.5656,177.0859
-4.2326,-82.9746,-23.8626,-34.7433,-32.9214,-49.9851,76.0023,110.9835,105.3705,168.2269,28.7519,-113.4533,-20.7331,-11.6372,37.2046,81.8006,10.4813,-54.9216,109.3140
-13.8492,-102.0807,-16.9844,-77.6321,-7.2721,-79.2987,45.9290,93.5544,101.6784,185.6842,19.5379,-110.2814,18.0376,-38.6892,43.8255,71.9769,-33.3585,-47.6601,36.4042
-45.0800,-113.2112,4.8704,-71.4430,5.8591,-51.1561,7.8862,71.2021,81.9082,141.4022,-9.5482,-88.8997,48.4030,-30.8939,47.9662,69.7244,-79.4248,-4.2214,16.0571
-61.5780,-113.8448,44.5400,-5.9496,26.3892,22.4288,3.9034,55.2193,50.4098,56.1863,-21.2736,-63.8501,73.0170,-5.7747,35.8765,71.4184,-79.0743,61.6189,18.4868
-42.2520,-67.6111,103.6364,69.4002,100.8595,75.3613,53.5373,53.4500,22.4135,29.0288,17.5861,-19.9047,113.2243,-5.9147,14.3049,-13.6944,-34.8350,99.5347,13.9941
-30.0650,-11.6885,113.9798,77.3386,144.9115,58.2552,64.1458,40.0322,27.1980,64.8560,36.9388,5.4843,112.3230,-52.5110,8.4749,-87.6702,-26.4355,64.0541,16.1391
-37.9336,-15.6943,51.3395,30.3185,83.2049,7.4529,11.9740,28.0218,79.9803,84.6116,-0.9775,-30.8360,50.2961,-102.2367,32.0517,-13.8961,-59.2846,-14.5864,29.4938
-32.4533,-51.9413,-4.0736,-5.1447,-1.5809,-17.8295,-7.2590,55.3374,147.4434,77.6867,-27.0028,-73.7878,-0.3166,-89.5052,70.8324,79.7394,-67.9888,-66.5133,32.0718
-27.5733,-65.2161,-13.8459,-25.3573,-29.0177,-28.7493,18.3592,87.0131,190.0365,85.8270,-23.9135,-64.0501,-10.2861,-27.1146,108.1399,84.8650,-60.6889,-79.6317,13.2189
-46.2515,-58.9843,-26.6164,-39.4537,-35.9144,-49.1431,23.5383,71.5993,198.3931,94.0378,-49.8652,-33.0201,-13.2346,12.9704,128.3135,127.3474,-47.4403,-90.3288,-10.0406
-32.1840,-31.6484,-53.4112,-13.4542,-64.4865,-45.2944,10.2888,36.9818,160.8907,70.7376,-80.8111,-6.4561,-24.3335,16.3333,102.0557,202.1175,35.6121,-107.2519,-18.8110
49.7792,14.2325,-64.5881,34.0608,-104.5300,-10.7636,-15.0234,12.1372,77.9146,47.8748,-41.9005,23.9731,-55.8693,7.4463,24.2613,135.9835,158.7150,-116.5873,-25.6848
116.4952,20.8141,-75.2150,29.5119,-133.4793,-7.8910,-81.0013,-30.2986,4.6709,61.3639,31.8165,20.7850,-105.1437,-37.5938,-55.2704,1.8936,192.1400,-122.3386,-64.8590
101.9532,-18.1196,-93.5424,-17.1028,-122.3646,-49.5410,-133.9408,-83.5025,-1.4706,86.6498,43.6363,-25.4698,-113.7046,-116.6376,-78.5534,0.1693,137.4194,-122.3430,-132.8251
64.5603,-14.4909,-68.6081,-24.0893,-58.3091,-70.6558,-88.4564,-99.1345,52.0353,100.6963,-7.0800,-28.5717,-57.9837,-145.3121,-35.8793,59.0731,103.7455,-93.9952,-175.3455
59.0973,45.0355,6.5353,17.3981,18.3873,-48.5804,2.7748,-83.6959,114.8068,122.5892,-47.4852,30.4762,3.4248,-106.7866,25.3712,26.3867,104.7721,-41.5732,-166.3070
48.1189,59.2970,50.9604,43.9037,50.0310,-22.0875,17.4775,-74.8633,146.1020,147.3649,-57.1113,46.1472,34.8975,-92.5441,48.6174,-27.8098,92.1584,-2.8023,-141.5708
6.3649,-3.0381,20.4955,34.2088,18.9130,-3.9139,-42.1125,-64.5398,148.2061,129.9859,-70.6939,-8.2527,39.9100,-120.5487,41.4488,-9.8883,63.1950,6.5393,-120.4708
-27.4173,-56.4405,-36.7859,21.3579,-41.1791,19.5792,-67.6614,-40.0490,146.6957,66.8551,-92.9066,-44.4201,7.8332,-124.1380,45.6027,16.4954,30.1365,4.6132,-78.9972
-26.9893,-47.9010,-68.2037,20.8766,-72.6813,39.3549,-15.0630,-21.0350,128.3680,13.0979,-89.4041,-41.1099,-28.1415,-105.8228,40.8244,-10.4571,16.8472,9.0999,-26.3311
-3.2611,-10.6064,-61.1063,17.3790,-53.9004,38.3896,50.7625,-3.9938,68.9896,0.0964,-49.7411,-35.8181,-2.2705,-88.6355,1.3101,-50.2926,54.2424,20.4687,-7.1419
25.3938,14.5107,-23.2456,4.2391,-19.9701,18.7607,69.6971,32.7399,6.4583,1.2367,-1.6823,-10.4487,60.0419,-29.6306,-18.2587,-36.7640,93.2616,14.3062,-23.2556
36.7885,19.5754,10.6825,-7.1272,-3.6416,-4.2367,58.8435,62.0172,-26.4896,-8.7711,35.9029,36.7233,92.9541,58.4177,0.3587,40.3781,64.8370,-35.1151,-42.0821
30.9041,23.5903,3.4290,-5.7750,-4.9031,-14.2473,53.9063,41.0893,-64.5160,-19.6361,69.4087,53.9388,108.9721,88.8160,-14.9890,96.5568,30.9285,-91.2835,-52.3640
41.3572,56.3266,-28.7648,13.4803,-21.1266,-7.1038,46.4815,-17.1737,-111.8783,-33.7839,95.9991,54.3048,116.6304,63.9444,-65.8940,49.5434,81.9636,-87.5783,-58.0263
67.8124,106.4069,-46.9542,43.2776,-44.2914,7.2805,9.1279,-75.5571,-129.9142,-86.0178,93.5146,83.2558,74.4667,47.9587,-84.9972,-23.7805,158.8503,-44.5316,-73.2680
67.8101,114.1523,-46.3982,57.3916,-50.6680,19.8998,-42.4884,-112.6100,-135.4268,-161.9729,60.3344,103.6604,21.8157,36.4188,-83.9253,8.7409,158.4044,-31.7547,-115.5380
42.1526,71.3422,-29.1277,44.0488,-33.1622,24.8185,-37.0685,-104.8047,-141.4845,-173.2252,30.0615,93.9499,49.5475,20.0547,-80.8974,97.5049,98.2778,-30.2686,-148.1892
26.0257,52.7761,8.8961,33.8897,-2.7624,22.6235,59.5783,-59.6612,-104.4910,-94.4616,22.0559,113.1741,127.5981,27.1363,-35.9307,94.5288,52.5652,10.7027,-115.2935
19.7158,88.2798,47.1235,58.2073,41.6219,33.8154,160.4044,-41.6678,-50.8483,-22.4010,13.6203,149.0140,162.4816,27.8926,6.8038,11.8274,39.4353,52.0701,-56.6894
18.1987,109.6761,73.7414,101.8215,94.4525,67.9853,168.8712,-67.5938,-52.5754,-13.1584,-9.8032,123.8102,153.9489,-17.6099,-26.7260,-21.2729,33.2119,50.7710,-43.6959
30.1682,74.3693,102.6349,121.6117,122.7598,88.3584,126.0695,-61.2391,-70.7734,-2.8825,-22.0972,66.8089,137.5852,-53.8971,-62.9822,18.9887,11.7786,40.1252,-37.4846
29.3151,22.2933,111.6254,91.5605,107.5036,63.7751,112.6430,6.1834,-54.9888,44.6126,-7.3600,42.3432,103.1224,-32.1501,-35.7611,59.0145,-22.2261,28.7833,24.4965
-3.3926,-13.8375,72.7825,30.6849,74.5903,21.8697,107.9088,69.0104,-60.5347,80.6572,6.4240,11.1026,63.5095,3.7668,-25.0575,82.9911,-47.2332,-14.0301,102.5727
-23.3876,-43.9068,30.3479,-13.0497,55.3688,-1.4905,73.7898,100.5103,-93.9373,85.6167,-3.5751,-48.3147,53.8786,18.8849,-50.6272,123.1960,-55.7906,-62.0343,141.1107
-6.0121,-70.6898,16.5842,-27.0897,37.8342,-12.3287,38.6139,127.9359,-82.5376,81.7904,-14.1861,-74.3289,43.8618,26.0664,-37.3302,154.5054,-56.2760,-82.0526,140.1309
14.7976,-82.8766,-13.2495,-42.0304,-5.3631,-25.8166,27.0919,134.8924,-43.9649,66.3285,13.2940,-65.1563,-0.7518,23.4739,-12.4830,124.4212,-44.3947,-98.1023,103.3498
31.9444,-75.9615,-56.3051,-54.3705,-48.1200,-37.0592,31.2321,102.1994,-36.3359,38.8314,82.9553,-65.5676,-23.5998,7.7224,-25.4786,45.2043,-20.5653,-101.8683,50.7910
56.2977,-51.7026,-47.5534,-31.8448,-39.9039,-35.8344,34.5562,64.9178,-38.3803,14.8606,154.3798,-52.4016,17.1455,-9.1897,-24.8267,-34.2622,-9.8303,-56.8932,24.2557
61.0416,-18.6167,-8.0555,4.6013,-0.4029,-20.1797,12.1623,34.5183,-38.4844,-15.3701,186.8703,-12.2722,58.6163,-33.5557,-10.7238,-99.4987,-17.7386,-9.6011,6.3329
46.0144,15.7284,-3.6320,17.5920,14.9411,-3.1496,-20.7518,-9.9784,-53.0129,-49.7495,187.0617,8.6871,59.9738,-66.0194,-36.9037,-146.9524,-12.0645,-16.1508,-40.4988
50.9973,48.8873,-9.1881,22.7448,16.2320,-4.0178,-19.0853,-46.1384,-50.7519,-57.2321,182.8017,10.7209,68.6802,-82.4656,-55.6091,-153.2146,14.1541,-30.4728,-82.1010
63.7552,60.8109,10.0886,25.6996,32.2916,-16.1279,-22.5262,-55.2605,-40.0355,-58.3768,165.9574,18.7924,89.8143,-83.7185,-34.9238,-127.1655,16.4985,-2.9669,-91.6670
49.4736,35.5312,15.7003,1.2792,35.9589,-9.9490,-87.9246,-68.4146,-76.2615,-96.6427,112.9790,5.7239,67.2838,-86.9093,-43.6880,-128.6605,-27.5152,43.8415,-92.9722
28.6797,10.6043,-1.4041,-16.5790,19.4541,21.1786,-129.8225,-77.7817,-102.5072,-132.1624,39.3667,-23.7064,17.1047,-80.0049,-61.7543,-178.5517,-70.5834,88.1000,-59.2384
17.9049,21.3240,-0.2292,21.4879,29.3807,52.2771,-63.3495,-38.6833,-37.9602,-108.8857,-19.1092,-24.4083,1.4782,-57.5539,-11.0859,-207.5139,-65.7169,114.6799,41.1430
1.8326,24.9954,15.7510,63.7680,62.7148,60.8108,17.3922,29.4960,33.3256,-54.4450,-50.1978,-29.0732,7.3956,-39.3650,43.0695,-154.0017,-38.6025,97.6133,138.1770
0.5080,-26.1597,22.1151,40.7211,62.2746,44.5000,14.4219,88.4496,13.1132,-2.1606,-56.1126,-84.1507,-4.1589,-22.6494,21.9131,-60.0239,-32.4812,63.8944,179.1208
30.7780,-98.1005,24.9623,-13.4955,27.5575,16.7459,-21.8470,146.3993,-45.2392,59.5757,-39.2244,-138.6506,-22.8004,6.0600,-16.3165,-1.8530,-30.5412,55.0215,207.3237
48.0883,-133.1636,17.0986,-39.9967,6.0752,-4.9099,-35.9245,178.5614,-74.9927,109.2874,-17.9664,-151.1328,-45.9657,31.0992,-34.4630,14.5038,-5.5880,36.8153,222.0804
34.5143,-123.8411,-14.3544,-41.0094,0.0810,-10.0355,-55.5044,134.3038,-80.8615,102.7266,-22.1231,-152.4888,-84.6387,34.2104,-62.5406,15.6600,17.5125,-12.1959,170.7948
34.6903,-97.8415,-42.1700,-30.0169,-26.0852,4.0878,-113.5771,49.3730,-60.5008,55.9295,-54.0040,-142.6988,-108.9796,11.6523,-75.4732,-1.6534,19.6090,-36.5476,77.4679
50.7375,-82.3036,-48.8246,-11.2882,-72.7964,24.3380,-197.2933,-10.5505,-10.9753,21.6714,-76.3646,-107.8444,-104.4162,-35.3434,-52.5060,-27.9993,21.3453,-31.3450,-7.5486
31.3932,-78.3589,-59.7067,-11.7262,-96.6723,14.5315,-235.3125,-49.0430,56.2434,25.7040,-64.4262,-89.7016,-105.4592,-79.7157,-25.4588,-29.1100,19.6669,-54.0201,-81.4583
-25.0900,-59.2198,-80.3614,-44.5846,-76.2318,-37.9492,-165.5076,-67.6666,148.1406,56.2178,-50.0159,-90.4831,-107.4471,-90.8075,23.5889,-11.1500,-1.9334,-84.4754,-123.3165
