Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-40.4329,-14.5839,-101.2101,7.8178,-141.1125,44.6420,-160.3073,-6.8446,-11.1640,-7.0191,-107.0987,66.7956,-119.4736,87.7132,-92.7960,63.3385,55.1609,10.8234,-29.7351
-28.0221,1.2357,-15.5730,59.1757,-118.7239,88.5902,-148.9536,-15.3799,-17.1964,-16.6488,-45.4359,58.8837,-53.8860,110.4782,-57.0462,90.1648,62.4336,18.0400,-67.0530
22.3747,-19.1922,31.9547,6.4092,-72.2031,47.6203,-97.4791,-92.9259,-39.2356,-98.6727,29.2469,17.0510,26.2753,60.7670,20.5872,24.3941,60.4463,-30.8551,-55.1653
89.0182,-4.6367,82.8245,-27.9570,38.2783,7.4630,10.0040,-113.0471,-3.3751,-110.3477,93.1277,30.2523,96.0408,20.7231,74.6039,-39.9117,69.4009,-30.9430,6.1101
47.1327,20.0710,71.1416,5.0820,67.2533,-1.4424,58.8680,-22.8294,30.4148,1.0684,72.2749,30.3642,79.5182,-0.6025,43.1905,-29.0033,14.9940,12.2760,46.4107
-44.9831,-9.3768,-19.4909,7.3367,11.5105,6.2991,97.8053,80.7927,16.2838,82.2942,-2.2120,-36.1140,4.0596,-28.4310,21.2238,3.2504,-50.5396,22.1842,98.9847
-35.4708,-42.7868,-57.9433,-34.1788,43.1709,35.8636,220.1441,107.6635,5.0789,41.2493,-13.1584,-57.1315,-8.9224,-24.4596,79.9140,8.6479,-22.7124,11.4065,157.7258
12.1244,-4.0395,-19.8910,-5.3427,126.2110,69.0265,263.2983,80.6209,-1.0449,-9.4005,22.4535,18.5098,30.5910,17.7155,103.7244,5.3035,36.5047,31.4312,107.5774
-3.8663,61.7692,-5.3087,91.5945,93.9181,66.3372,82.5990,30.7182,-48.2842,-9.5689,3.4536,63.0157,10.9158,24.4169,17.9912,-11.6034,30.3019,39.1600,-40.4250
-20.8353,59.9806,-27.6956,99.0100,-12.0962,23.1847,-142.7610,-60.1693,-101.4668,-44.9510,-54.2806,1.0850,-62.0317,-26.5628,-68.2048,-55.0279,-24.0196,-17.7357,-144.5994
-29.7051,-8.5155,-74.3429,-15.1117,-74.8729,-29.6460,-227.5778,-152.7650,-108.8039,-109.0102,-90.6391,-78.6489,-109.4219,-69.3785,-80.4769,-81.3759,-90.1227,-78.0467,-165.1289
-78.0417,-59.7833,-147.2233,-90.3232,-93.5710,-46.4925,-219.0622,-164.2331,-93.6169,-108.2726,-107.1838,-87.3581,-118.3319,-57.7265,-64.8679,-54.9006,-123.0120,-73.8110,-137.8525
-69.9819,-46.0453,-141.7878,-52.6949,-66.4540,-10.5245,-173.6145,-123.4765,-77.1829,-81.0067,-91.6855,-43.5860,-97.5397,-11.6061,-45.4363,-8.8247,-61.0738,-43.4578,-79.3242
30.8533,1.3996,-19.8514,9.3536,-8.4254,25.8397,-110.7214,-124.4428,-54.4588,-102.4445,-45.8071,-10.1816,-62.2504,22.2289,-35.0593,14.5816,39.2597,-35.9780,-55.4038
77.8664,38.4179,51.8309,50.7831,-8.7249,21.9792,-103.1136,-147.2857,-37.0827,-108.2389,-37.6795,-1.9890,-60.1011,27.3656,-74.1761,21.5720,73.1363,-34.4322,-85.0014
54.8080,51.7063,14.4107,78.9508,-48.2935,16.9097,-114.1432,-113.5447,-14.4864,-47.1972,-70.9035,11.0810,-86.2614,31.2814,-125.1050,37.2198,67.2711,-31.3453,-44.3582
56.5576,31.9599,-17.5393,44.2143,-34.1685,28.1214,-38.0629,-41.5812,15.3433,4.9831,-89.6797,13.8352,-103.1682,31.6957,-123.1975,49.4395,44.1986,-44.5837,73.7730
7.3121,-19.1154,-67.9935,-47.2414,-19.0251,19.4125,37.2939,8.3111,-12.7250,11.1866,-122.7508,-37.0325,-139.8908,-12.6102,-112.9741,20.7292,-58.6711,-44.0548,95.3181
-116.4387,-50.1905,-172.3665,-76.1423,-34.7982,15.7721,21.6869,34.4333,-87.2610,18.7975,-166.8748,-81.0922,-174.7778,-62.5733,-119.7791,-31.7704,-157.4253,11.0041,21.2865
-116.2974,-12.5127,-153.6587,-5.8011,44.8336,61.5382,53.9085,46.4118,-78.7246,27.9180,-104.3627,-20.6438,-94.6599,-30.4647,-60.5795,-40.2996,-95.1206,76.9806,12.0416
21.5588,53.8188,17.5702,60.8991,185.5103,94.0001,146.3668,24.8375,0.6466,2.5258,39.3432,78.4851,54.4962,38.5437,45.0017,-9.0358,24.4843,72.8911,21.6822
64.7481,66.0888,86.0444,50.6957,168.0358,46.9983,68.3265,-37.5065,-11.1559,-48.0404,76.3197,79.3458,84.7227,30.3573,48.7739,-15.8304,1.2763,-2.1877,-79.4166
-12.2485,16.7428,-12.6777,-16.5665,7.0385,-22.6964,-161.4171,-109.1303,-100.0533,-89.9162,-10.2254,11.6423,-7.3186,-24.7932,-56.3435,-56.5779,-107.4162,-74.5782,-194.1217
-50.9196,-28.3764,-91.7998,-85.2253,-93.5024,-54.1806,-267.6701,-134.7923,-111.7873,-94.6607,-82.8628,-11.4614,-84.0923,-30.5426,-135.1357,-49.6687,-151.5514,-102.1604,-201.1263
-42.9865,-33.5945,-113.2100,-109.7207,-122.2786,-83.6590,-235.9526,-102.3692,-67.6839,-68.6101,-122.9468,-2.4050,-133.6444,-18.0449,-154.3675,-9.9389,-139.9635,-118.2289,-178.8537
-36.2909,-23.5090,-143.3747,-100.6574,-169.9024,-140.2546,-234.1671,-81.5545,-74.4490,-69.5018,-163.7074,-24.8753,-184.5340,-54.4573,-166.6717,-25.6079,-112.2806,-151.7912,-193.2178
-5.7796,-11.7826,-134.5053,-84.8449,-187.2822,-169.2378,-217.3467,-98.2471,-82.2224,-95.8258,-159.3046,-39.1798,-183.3016,-86.8147,-158.5539,-73.3535,-50.8132,-150.2321,-178.6452
8.3978,23.8042,-73.2874,-23.1354,-132.1712,-113.4578,-115.0739,-57.6412,-36.8680,-50.9574,-116.5174,18.5127,-140.6771,-43.6172,-115.4311,-59.5655,13.7820,-58.5801,-114.6090
-39.7062,72.9460,-44.7577,89.7799,-86.3399,-8.7507,-59.4480,62.7293,-22.2187,61.8670,-107.6264,98.4577,-133.5522,25.0081,-95.9853,-6.9667,30.3349,53.6641,-57.5030
-64.5553,78.5118,-57.6723,134.1458,-82.4009,43.9399,-81.8411,131.0562,-44.1809,116.4694,-116.1683,97.9710,-137.2793,30.8596,-112.5554,1.3218,16.7552,71.4579,-2.2940
-15.8430,26.2877,-63.1238,49.8058,-47.5600,5.3609,1.0009,112.4855,21.2399,108.9687,-84.1888,10.9752,-88.2437,-18.1988,-86.1227,-7.5426,7.3322,13.9963,106.5823
13.9009,-30.1362,-67.1866,-50.5788,37.0193,-51.4249,213.1487,133.3521,147.8735,142.4309,-36.7490,-75.1562,-23.4542,-57.6847,1.7220,27.7668,-6.1929,-8.4287,241.3309
-41.7899,-55.4046,-91.2452,-70.6388,91.4988,-41.9256,339.3591,226.0149,162.3525,201.5162,-27.5325,-103.1100,-8.0530,-62.5771,59.9415,68.3398,-42.6454,37.0578,292.9531
-141.7396,-56.1023,-131.2467,-24.6382,78.9459,44.4753,294.8911,306.6027,75.3017,230.4859,-55.6023,-77.5545,-35.6506,-31.6013,48.3560,77.3117,-84.3758,117.7250,234.1105
-206.1599,-24.8529,-148.7574,72.1309,72.8463,159.1208,218.2194,353.9808,54.5215,265.6779,-73.0009,-17.2681,-51.6559,32.4059,36.7690,93.3830,-73.4836,213.3317,158.4323
-166.6828,42.4193,-75.3708,195.7361,126.8316,226.0611,180.5130,351.2878,78.8097,272.8212,-30.8889,39.0874,-11.3140,79.1820,58.9474,104.9016,20.4586,272.2205,107.9704
-31.7970,98.3989,75.8360,260.3338,187.6246,206.9393,117.3451,232.4402,4.6431,143.2576,57.9180,51.6103,69.9352,70.3814,69.9977,67.6769,149.0272,230.7192,39.1590
98.2642,97.9582,186.7546,223.8199,206.5600,158.8133,34.5102,61.1316,-91.0238,-40.5740,124.8692,47.6062,127.2915,69.4176,68.3146,51.1733,241.3510,133.4394,-17.5449
134.7505,61.3114,198.3499,148.7166,186.3680,142.3350,-2.7569,3.5736,-47.8399,-78.1893,131.5363,71.6320,125.2461,124.6361,81.8298,121.2533,250.6007,80.3425,-4.5889
60.0229,32.1352,140.9217,105.4597,94.4695,133.5636,-36.2773,69.5080,34.2532,25.5789,82.6881,102.7300,70.9798,166.5751,63.9096,185.5159,159.2545,79.2247,15.1460
-73.5579,23.7497,40.6907,110.4052,-58.0523,121.1951,-115.5139,137.7070,-13.9533,112.0932,-3.4986,120.8618,-15.9357,156.3379,-16.4399,167.3759,40.0853,92.5592,-6.8641
-151.4980,26.6898,-41.2514,134.3958,-125.7586,141.3534,-145.1857,164.3405,-114.6908,121.1186,-67.3625,135.2167,-78.3612,141.0262,-75.4761,121.5315,8.1920,122.6235,0.4876
-121.2232,22.1246,-35.0988,120.2766,-46.2451,159.8398,-50.7903,167.9808,-137.4979,88.5579,-53.2750,105.0137,-59.6939,105.2969,-55.5535,72.5130,31.0467,145.4799,49.5713
-77.9110,-4.7282,-3.7900,50.4811,40.6517,117.5715,76.2332,153.8631,-115.3767,56.2816,-9.1718,11.3928,-4.7947,20.6353,-13.4758,11.7066,-13.0126,113.0008,72.1658
-91.9348,-36.2764,-42.6483,-14.8470,46.6828,59.6352,134.5217,139.1541,-85.6182,57.2646,-12.0963,-53.3256,1.2724,-29.8234,9.1995,3.1015,-92.3526,49.4983,74.9419
-104.5141,-40.2141,-108.6286,-26.8678,18.5589,28.8874,107.7840,112.4304,-36.5727,67.6372,-47.4056,-46.4030,-34.9662,-14.6386,19.5567,42.4972,-110.2203,-6.6994,62.7648
-98.9295,-25.6561,-152.4257,-20.0101,-53.3296,-27.6791,-2.9894,22.6391,-23.6652,30.7902,-83.2338,-53.9604,-73.9336,-33.9973,-9.3595,19.3193,-123.9702,-82.5414,-28.1234
-136.8362,-33.6186,-223.8655,-51.3808,-182.3193,-110.6750,-141.4918,-98.7785,-67.0962,-33.3834,-143.4203,-99.1312,-135.5276,-94.2523,-78.2313,-51.7617,-201.6895,-164.3940,-162.6754
-189.0846,-68.2237,-310.4752,-118.0390,-257.2078,-139.1841,-202.8734,-161.7641,-84.2001,-76.9347,-211.8943,-109.2789,-212.1157,-100.0401,-111.3658,-69.6475,-252.1036,-173.4871,-233.1729
-176.1547,-84.4974,-309.7160,-152.2991,-227.1784,-115.3459,-203.9083,-177.6101,-72.0385,-116.3410,-211.6657,-78.1253,-221.1683,-65.6333,-87.6411,-64.5831,-198.6918,-116.0748,-251.2623
-124.3678,-50.7657,-203.5743,-93.1599,-190.4658,-95.1202,-244.0088,-202.5657,-102.5294,-144.7373,-133.2967,-34.4015,-141.3981,-39.3785,-72.6611,-71.3046,-99.7798,-65.1310,-257.8908
-84.8448,8.2651,-70.1597,25.8803,-171.9515,-53.8668,-282.0074,-197.3652,-133.1629,-107.6905,-46.6194,41.7087,-53.1723,22.6892,-70.2492,-20.1629,-5.4572,-19.4279,-188.2375
-13.5510,42.2335,41.5917,97.3428,-86.5761,26.8907,-191.2408,-118.6614,-76.7061,-34.2594,28.8078,125.2652,16.7198,106.8211,-8.4141,56.8611,101.5164,33.8004,-0.6333
129.0483,35.8728,138.7708,72.8326,68.6144,70.4013,19.1039,-21.0391,54.2503,4.6620,132.0302,145.7164,123.3032,124.0946,122.0830,61.5895,215.2105,38.2097,234.7715
269.3341,20.6876,229.0172,14.4895,206.3222,36.6352,210.8945,41.6443,203.1772,32.3983,236.5610,112.8448,238.1455,92.7134,237.5413,56.2076,283.4355,-7.8802,398.0646
294.9793,22.4635,271.4587,-7.8910,258.5248,-6.9426,261.4394,73.8231,288.8072,77.6234,251.8121,77.5795,250.1325,74.6340,253.1748,97.0734,251.9897,-23.7364,379.0896
187.5690,21.0715,209.1801,-7.4782,202.1310,-9.8073,161.6093,69.8816,218.2894,81.9624,166.2353,34.9976,157.0207,38.2869,166.3961,74.1764,117.4774,-0.7795,203.1053
47.5301,-13.9697,82.2031,-39.5185,93.4245,1.2041,45.2685,20.3211,64.9352,29.8863,71.8647,-25.1254,68.6357,-23.1078,70.5134,-18.7278,-34.1096,6.4609,64.2015
-13.9982,-62.4263,15.1735,-100.6315,55.0037,1.1959,51.7383,-30.2449,35.0034,2.6525,39.8025,-71.1507,42.7323,-37.9281,55.8872,-26.9983,-98.6331,10.8972,69.3945
10.8229,-68.0080,46.6876,-116.6399,124.3234,3.7918,146.5312,-21.5640,151.5332,45.5499,68.1376,-68.6238,72.9770,-1.1454,100.2681,49.8661,-71.3637,44.3622,120.0743
51.8730,-23.1379,95.5742,-57.5927,202.2484,15.3073,202.3056,46.4331,248.3495,119.8986,122.8851,-18.4653,142.6398,25.0868,129.8491,78.2442,-21.5479,72.4820,141.6890
68.5401,9.7886,108.9420,-2.0054,204.2891,16.8570,190.5668,114.1554,266.9362,170.4989,158.0733,21.2885,190.9096,21.3200,142.3406,49.3672,11.6481,70.0668,165.1936
69.9780,-8.3244,109.4243,-17.5146,154.4781,1.4129,167.7913,135.5414,274.0215,174.1040,149.3209,-7.3631,167.5994,-4.5142,169.0439,16.5045,22.6411,69.4216,187.2583
51.1759,-39.5878,102.7783,-58.9713,112.0099,-5.5911,171.8550,138.4736,276.6418,165.5818,121.1469,-60.5866,120.0243,-42.4835,186.7296,-28.2712,-4.4141,92.3921,190.5890
-10.1428,-49.1469,55.8872,-65.3421,94.3390,19.4989,209.1427,176.9001,240.0985,190.8261,90.4016,-65.0829,93.3536,-59.2631,168.7509,-62.9813,-63.6545,127.5151,205.8417
-79.1574,-55.5708,-14.8929,-51.2499,96.4554,62.1643,274.9106,239.2389,188.6448,219.5703,56.2993,-48.2663,71.1759,-41.2379,153.6268,-41.3467,-85.7283,162.8319,240.3365
-73.9370,-58.7769,-20.3609,-34.9522,135.7882,87.6329,366.7719,274.9506,173.8108,206.4155,63.8651,-46.2379,83.2716,-15.2125,184.2096,5.8079,-15.0516,188.4325,275.5026
6.1905,-23.3104,67.7943,1.7767,218.6865,83.3459,461.2694,270.4813,196.4202,181.6323,133.4008,-15.6941,156.3307,2.8938,232.3648,24.2661,82.5902,194.0985,297.0494
68.4501,35.8952,145.1913,47.2690,286.1589,66.6296,477.0759,225.2222,197.2091,159.3577,180.9584,43.2034,202.8599,11.8715,241.5094,9.6109,107.9116,175.9069,261.0891
87.3563,65.1245,151.2394,71.5118,285.9943,57.7548,381.9724,135.8905,146.9935,97.1734,168.3813,66.8972,182.2419,14.2805,212.9263,-10.9241,105.4632,140.6855,175.1124
124.6100,65.3470,177.6592,89.1366,262.5996,62.3099,292.6101,52.1282,111.8774,25.4850,180.9863,61.1094,192.4968,35.1913,196.6416,7.5398,174.2779,118.8353,141.7876
161.7769,65.8488,256.2444,114.1161,265.7635,80.2530,279.0645,30.9450,126.0218,13.5727,234.0490,64.8467,249.2065,77.7238,201.9003,68.4344,248.6774,137.2247,157.2544
111.7298,54.9687,257.9870,117.3028,250.6477,105.6701,224.2368,39.3695,96.1981,22.0443,229.5945,56.8821,246.1306,92.5033,180.6364,92.4965,203.5927,167.6280,92.9378
2.0102,27.6178,146.1183,95.7045,178.5560,111.7710,85.5866,26.9629,-9.8366,1.9390,154.6108,28.2542,173.5013,62.8275,117.6188,51.2484,94.7349,166.1578,-19.7965
-51.4548,17.9353,60.5630,89.0590,103.4480,81.7924,20.1561,26.6063,-56.9211,14.1119,88.0846,10.8820,105.9420,34.8986,62.2213,32.4539,53.3377,142.0856,-21.3191
-25.3832,32.3774,66.3900,104.6733,75.3634,52.7622,80.2529,70.5312,21.7827,83.9459,55.8702,2.6175,62.2397,31.4815,46.9202,68.5033,71.6523,122.1902,69.4524
15.6462,43.3423,92.3781,119.2976,76.3012,58.8948,132.4857,117.4593,113.0262,136.8765,54.7132,-4.5755,56.5806,33.3688,56.3763,83.8572,86.9725,105.9999,126.3958
45.4916,45.8983,113.1998,123.2383,89.1229,60.2107,144.8363,135.0909,135.5653,144.4178,99.9632,8.6201,113.6210,29.1495,85.6032,57.6745,111.1276,93.0874,162.6180
80.2827,41.8924,152.5061,100.5757,128.5607,21.9820,196.3279,138.2471,125.9675,131.1679,161.7192,24.0356,180.4698,17.9463,139.6275,41.9914,151.8650,88.0205,223.2218
109.6068,24.8233,179.7050,53.9754,193.2431,6.8370,254.7629,135.4716,110.1722,93.0787,187.9672,19.3622,199.6467,12.7749,185.4061,44.1566,173.1059,94.4833,243.1120
105.7365,26.1529,169.7780,60.0805,246.5352,81.0275,246.7212,131.0219,81.4051,53.4417,184.3108,51.6576,198.6879,49.7003,184.7012,42.8464,183.2162,135.0826,191.3000
84.0043,84.6123,163.4963,170.0850,254.3711,200.3816,210.8600,134.7363,51.1933,55.7638,174.4871,164.8421,197.4838,136.2613,149.2484,51.3315,225.7971,202.6570,138.6183
92.8850,163.1508,187.7786,293.8700,227.8952,273.7073,190.9783,126.3896,28.9667,64.9444,153.9999,284.3994,169.9280,220.2349,109.6869,81.8904,283.9060,223.0314,115.7458
132.1509,190.3436,209.9945,315.3857,198.7900,265.4259,149.3141,84.0225,23.8659,39.8803,124.1511,308.6423,124.8080,242.4760,70.2566,110.1624,289.7757,161.8624,83.8984
149.6739,156.4678,193.0440,244.4155,149.1489,195.5865,62.6050,29.6919,48.0353,15.0306,92.8345,229.9366,88.6734,191.0312,24.6852,100.4455,224.9488,74.8141,32.3896
132.7649,102.7010,139.7905,161.7549,43.3499,108.0272,-41.0529,-19.9459,65.5473,-3.8761,53.5705,123.1633,49.6162,111.7129,-18.3878,54.4584,155.6483,0.9447,-12.6816
113.1372,65.1119,88.3587,118.6991,-70.1802,46.0320,-128.9139,-70.8945,34.6269,-44.1874,12.3871,59.1237,0.2453,67.6663,-39.4220,27.1243,145.0886,-54.2771,-33.2720
97.2708,59.3331,76.4919,126.3979,-115.2427,16.0996,-169.3756,-89.2933,-0.4012,-54.6738,-6.0093,40.4622,-31.6718,59.8316,-29.9724,41.9471,163.0617,-66.3113,-23.8736
85.5773,74.3423,99.8802,149.4558,-118.4893,-9.9121,-144.1620,-37.5977,21.7044,8.1598,4.6855,34.7407,-27.5793,36.4382,-6.5261,35.2531,143.4411,-55.6746,13.4226
94.2430,79.4253,115.9181,128.6423,-129.8588,-45.8555,-63.3076,43.4620,78.4656,79.0159,24.8600,43.0757,-4.6100,-1.2508,19.6168,-14.2862,93.3085,-78.5190,75.5547
94.8389,56.9478,93.3007,61.5058,-98.7332,-71.9498,54.1648,97.8160,117.5358,108.9391,36.0542,60.3182,11.7523,-8.5918,63.3345,-20.0133,56.3631,-96.2266,149.8197
48.2019,17.1559,47.1160,5.0389,1.3693,-64.9264,159.1591,125.4300,117.5052,115.8304,39.8983,31.9627,25.0623,-3.2439,110.5434,32.9812,30.7750,-45.6218,177.3038
4.0439,-10.6219,26.8774,-1.4712,72.4370,-29.8125,175.5450,118.1658,77.6318,82.7422,52.7642,-47.3481,57.8593,-29.1165,109.1841,36.2019,16.5167,15.9505,102.4974
26.6951,0.0263,67.9124,38.4666,70.4137,4.6063,108.4927,49.2648,29.3421,3.3493,84.9955,-94.7762,107.4159,-57.2915,68.4806,-25.6753,47.2588,29.5532,-13.8310
68.6469,34.6928,142.0754,90.5846,76.3229,24.3013,43.9700,-35.9710,5.3534,-48.2891,123.5722,-72.6253,145.1189,-41.3662,51.4971,-44.0207,92.4996,39.2894,-67.5707
40.5758,45.8755,166.0684,104.7723,88.1324,44.0773,-4.7500,-53.8418,-20.7235,-32.2416,126.2213,-29.4551,138.5640,0.5462,44.4271,1.6878,53.8736,58.4625,-82.2153
-55.6991,19.3181,92.3800,67.2573,13.3342,69.3087,-79.4922,-4.8746,-61.3870,12.5440,58.9461,5.5031,65.5705,35.9268,-6.8622,38.2768,-72.9515,46.5923,-119.3977
-134.3365,-16.6007,-13.1156,12.4057,-97.1280,76.8551,-134.9641,40.8666,-59.7844,57.2165,-30.9474,28.5425,-30.6436,59.0915,-60.8489,56.4606,-171.9390,18.4536,-121.0312
-132.5565,-48.2394,-50.1277,-44.7010,-116.4435,45.2393,-121.3854,41.3374,-20.2476,72.4740,-55.2037,6.2106,-58.6390,51.9131,-58.0954,76.8315,-194.2942,-17.4440,-61.8719
-94.3556,-83.1643,-40.3979,-120.3707,-98.2999,-26.4102,-106.2904,8.6635,-27.6375,29.9790,-34.9574,-64.4915,-35.7956,-3.0924,-43.3808,65.9532,-224.4124,-100.4904,-52.7702
-114.3716,-117.6287,-94.5010,-201.0253,-166.4790,-115.6115,-132.5624,-7.0289,-68.3142,-0.8057,-72.1289,-119.0446,-76.2618,-72.2667,-64.3670,17.2269,-305.6782,-188.2142,-91.5139
-186.1231,-139.6365,-216.3843,-236.0606,-271.3473,-172.2163,-120.3935,45.4658,-50.1816,67.3705,-158.1106,-125.2185,-169.3245,-107.3795,-85.7510,-11.8586,-346.6158,-190.1200,-15.3048
-208.9021,-138.5990,-285.5061,-196.1851,-295.3417,-158.8233,-15.2035,152.2788,16.6580,176.6873,-194.3936,-120.8064,-199.7321,-104.6273,-78.2573,6.6487,-271.0850,-130.0623,177.3422
-159.0804,-110.9735,-243.5144,-119.0192,-231.3925,-101.1312,140.0242,242.6036,66.9679,225.4717,-167.6129,-117.5042,-164.6510,-79.0368,-51.6332,50.7578,-145.1276,-74.4709,303.8347
-117.4333,-74.3039,-158.5710,-70.1968,-128.7343,-44.4234,265.3507,276.1263,89.0762,219.8691,-128.6437,-77.6475,-130.2566,-32.2284,-15.2508,94.4286,-74.8400,-5.4403,289.7616
-119.8372,-39.2030,-95.6697,-34.7470,-28.9976,14.7498,265.5278,254.0974,62.0402,189.5834,-83.9323,-0.4047,-85.4240,22.0049,1.3586,103.0246,-53.1972,91.0704,190.7827
-99.5102,16.5809,-29.2822,56.4767,42.1875,86.6827,133.0354,172.7696,-14.2317,123.6194,-21.6060,70.6690,-10.2321,59.6900,-20.9576,63.0394,1.2572,157.2538,67.5319
-6.5455,83.2656,77.9570,149.3523,106.9960,127.7873,16.4005,56.4811,-42.0421,49.0013,43.8780,114.7571,57.9474,82.0331,-40.0526,31.5354,75.1881,147.3020,-9.4713
73.8269,91.5831,157.3015,115.9290,152.0835,104.1213,-25.7173,-22.3288,-7.9587,7.2913,72.2934,120.1877,74.3943,91.7511,-45.0324,51.2887,54.5551,79.5227,-40.8651
29.3770,25.5895,109.2192,7.0921,81.6998,62.1331,-132.5914,-48.0077,-55.4670,-32.8139,24.4625,59.0908,17.4296,66.1979,-85.4243,60.3631,-58.7916,12.0688,-124.0665
-53.7604,-32.2736,6.3128,-25.0961,-75.1968,46.8858,-295.7600,-103.7177,-186.9184,-121.1472,-48.1357,-41.2442,-58.8049,7.0806,-133.6960,-3.9422,-98.2136,-22.3723,-233.3337
-9.2351,-30.8153,1.0975,-8.0410,-146.1891,12.1797,-315.6613,-220.7804,-226.5777,-227.4830,-47.5642,-100.0640,-60.2527,-47.6968,-123.3389,-90.4026,-19.5303,-68.5985,-246.4562
63.4565,-15.6504,21.7531,-40.2545,-142.9768,-77.0908,-224.8482,-285.3125,-168.1844,-255.9826,-35.5758,-110.0174,-49.6353,-85.3486,-108.5376,-116.4079,-0.8216,-147.4368,-211.9832
-50.6271,-26.2476,-104.0844,-59.4995,-235.1853,-131.7611,-216.3797,-194.1776,-151.7082,-150.3239,-146.5130,-118.4196,-169.6132,-103.4729,-153.5138,-78.5366,-113.2176,-161.6207,-217.2563
-246.2425,-34.1011,-280.7775,-1.9724,-376.4681,-77.3926,-213.9707,-15.5477,-150.0343,19.0402,-297.4341,-97.5349,-333.5862,-72.3536,-190.4359,-23.6453,-197.0010,-71.1697,-177.5716
-272.4489,-14.0325,-308.0514,42.5893,-390.2489,-12.5742,-75.3072,105.6035,-71.8513,121.1849,-320.6770,-25.3410,-355.0398,-15.8763,-171.3101,9.1727,-168.5512,-7.8805,-68.7147
-164.4751,7.6862,-235.0681,21.2121,-297.1975,-46.8209,59.5818,127.5882,11.4795,125.5052,-250.2658,6.8012,-269.6953,-21.6418,-144.8021,-3.7623,-103.8242,-31.6729,0.7939
-86.0633,10.4566,-180.1669,6.0772,-191.0720,-96.0732,74.3758,106.1302,23.3561,96.6304,-177.3373,-28.0550,-185.2799,-76.3973,-113.1573,-53.2343,-24.6367,-15.3714,40.6100
-54.4143,20.5057,-124.1564,34.3001,-70.2475,-36.9861,65.0409,74.8834,-3.2008,59.2358,-103.4472,-4.5710,-103.9861,-63.3463,-65.7576,-89.1897,59.3094,88.4097,65.3231
-68.2120,49.1251,-108.3409,68.2858,11.1224,70.6230,12.7017,17.5441,-67.8198,-5.2144,-83.3976,96.5822,-76.3413,20.2948,-79.2232,-79.6068,54.0793,148.0400,-47.5920
-119.9767,50.0834,-197.2317,68.4886,-7.9690,101.5413,-162.5056,-80.6845,-170.8299,-93.1866,-144.3215,122.6655,-129.0785,56.4076,-159.6768,-56.5228,-15.6100,92.0626,-232.8011
-87.9367,1.9034,-235.6296,11.0527,-14.0204,64.5319,-291.9499,-195.2819,-209.6685,-186.0572,-135.9342,43.3714,-106.6367,24.6237,-180.5600,-58.2020,-4.0727,5.2927,-251.9389
33.4047,-34.5713,-98.1164,-61.6395,70.9225,39.8487,-238.6248,-255.9256,-140.6311,-233.9977,-0.8194,-1.0279,41.6465,9.9786,-111.5311,-66.0424,53.8294,-20.6502,-159.6506
63.2323,-9.3632,43.8758,-48.1718,120.5460,45.3083,-170.8867,-211.9674,-70.4263,-178.5476,92.1906,33.3020,131.1150,26.2009,-53.3677,-59.7081,22.5124,14.0588,-169.2749
-3.7987,40.5299,58.5847,47.6153,72.0801,53.8045,-195.3549,-124.8775,-71.5606,-82.8667,82.4430,61.8458,109.6460,21.8762,-34.3935,-67.8733,-34.2309,41.7580,-220.3156
-3.7051,59.3981,53.9552,98.3149,18.1424,47.2571,-192.2654,-100.6949,-106.2609,-74.2552,70.9447,52.9806,92.3141,3.5159,-25.6147,-85.4440,-14.5781,4.5150,-188.1242
39.6348,43.5239,61.7545,53.1360,-34.5290,7.7402,-148.2812,-130.0612,-130.0411,-118.2035,37.7049,31.7773,47.3010,-0.3923,-63.1804,-57.4910,-10.5974,-83.5319,-144.3997
14.4669,20.6662,-15.6525,-22.2907,-147.2090,-86.5946,-159.3815,-135.1628,-124.2864,-97.8351,-81.6436,-4.4235,-93.4487,-34.0836,-159.0678,-30.3460,-98.3907,-173.9068,-139.5874
-35.4193,7.2433,-148.9089,-90.2764,-268.2963,-219.5130,-177.6297,-124.9993,-96.5817,-51.4205,-201.5021,-57.6567,-223.9526,-141.0825,-233.6599,-120.4195,-194.7517,-233.5923,-140.4287
-73.4144,-13.6919,-242.0224,-157.4599,-313.9787,-303.8426,-120.9662,-130.6625,-80.0475,-53.5122,-245.3168,-102.5380,-264.3145,-241.7613,-233.2878,-255.4682,-234.2095,-215.2227,-141.2443
-133.9241,-63.5853,-281.8412,-199.1862,-269.3709,-247.3618,-30.2284,-96.9543,-63.4107,-41.0874,-241.4632,-118.1197,-256.5076,-216.8900,-175.4901,-233.4775,-216.1978,-95.0423,-82.4596
-150.2382,-106.4137,-243.6792,-181.0039,-140.3626,-77.1412,36.5085,-11.4352,-17.2847,8.4746,-184.6773,-95.2734,-194.3350,-91.3340,-89.0439,-83.1679,-136.6703,42.8648,48.9821
-70.6994,-87.3736,-111.0685,-113.7591,18.8037,77.5538,45.1932,23.6265,0.3330,-6.2895,-68.2219,-36.9157,-68.0373,6.8216,-14.3424,-17.6601,-44.6643,101.9780,75.1261
-3.3158,-35.2021,4.6827,-46.5870,105.2774,143.2682,-22.1050,-25.0358,-58.6367,-85.3571,23.5192,29.8121,30.9061,42.3106,7.9074,-51.9783,-7.0201,101.1756,-45.4346
