Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
117.5221,53.4193,127.7473,44.9098,33.8400,-11.0290,69.6583,-26.9860,-13.7148,-59.4011,117.0842,34.4978,111.9079,-0.3486,76.2391,1.1500,90.5244,-106.8658,17.9475
43.0980,19.3243,35.5398,50.9369,-4.0537,-37.3348,14.5439,-57.1995,-39.4487,-70.9512,68.9677,16.8574,103.7771,3.7150,57.9572,6.4393,15.1832,-65.7528,-16.1608
-10.8505,-7.8288,-18.8558,38.0271,-3.0580,-33.7969,-37.0746,-63.9962,-62.2017,-43.9620,40.8389,23.6075,93.1154,10.3006,51.9179,10.2454,-26.2037,-27.5217,-46.6091
-30.1346,-53.0523,-19.6514,-35.8565,42.5693,-59.9857,28.2710,-81.8541,-13.4323,0.8187,59.0764,2.1067,136.6079,-23.8202,94.2122,-16.1703,-30.7688,-33.3801,-23.7177
-23.5708,-104.6103,17.1438,-108.8246,114.4473,-103.3466,173.0587,-102.3289,92.4933,31.7875,90.5692,-60.3737,202.5894,-61.4792,165.1470,-49.0431,-17.2772,-41.7347,59.4553
-7.4423,-114.5622,51.4805,-123.1663,154.6979,-113.9342,246.9313,-102.0339,156.9436,29.5594,77.5453,-100.9315,191.3432,-55.9765,209.0693,-62.0418,-13.7007,-48.8906,108.1928
-16.3699,-98.7229,19.5265,-114.9728,110.9593,-105.2461,210.6719,-97.1242,130.9985,4.7706,18.6144,-93.5967,103.4865,-46.3521,156.5585,-64.9530,-41.4758,-74.0346,78.9833
-36.6959,-99.4747,-47.3935,-112.4505,26.9486,-113.2279,143.3534,-88.3901,72.9828,1.5371,-15.6504,-58.3917,41.3177,-59.8515,22.9697,-55.9850,-58.9366,-89.4606,64.9225
-3.3720,-84.9467,-28.1426,-77.4387,7.3637,-106.2983,101.2115,-46.1530,54.8976,27.9696,14.0528,-8.3347,39.6189,-48.2079,-59.7761,-24.0369,-7.2337,-77.7738,112.2752
61.9244,-30.1350,55.0096,-23.4064,34.2298,-78.4157,65.0488,-10.8292,62.7207,22.9141,42.0920,15.0798,29.4330,-16.2414,-33.4864,-5.2074,56.3277,-87.0913,111.1699
65.9616,5.0300,51.2043,-28.8730,-13.7561,-116.8477,13.7387,-53.5264,49.9571,-34.3563,-0.7700,-18.7784,-29.3852,-32.5811,8.0180,-37.7278,36.0913,-145.3304,9.2776
22.2505,-3.6423,-27.0595,-67.9646,-113.5713,-212.6843,-7.8863,-123.0601,32.4917,-66.3599,-64.0694,-34.3439,-80.9168,-73.0591,3.3529,-76.8305,-18.0195,-187.2465,-62.7994
16.7005,-1.7521,-41.9976,-31.9042,-125.2622,-212.8541,25.8703,-119.4135,33.3163,-37.1751,-60.2078,36.3906,-65.0184,-53.5218,-15.2861,-56.6529,-9.7868,-149.1504,-19.3637
35.8190,13.2540,-4.8658,48.2489,-57.8233,-99.4527,45.1748,-62.3367,22.5556,-19.0075,-11.2106,109.7654,-10.6697,9.0203,-25.6173,-1.0868,18.7245,-66.4224,49.2333
13.5413,-3.0148,-6.5930,50.3174,-18.3735,-15.7514,25.8575,-9.2558,7.9197,-25.7349,4.4124,85.8846,18.2160,44.3208,-10.6401,28.5442,-5.8251,8.3148,72.1677
-37.9778,-27.6963,-24.6072,7.0462,8.8294,30.4790,55.7311,65.9898,49.2885,37.5624,-15.1959,7.8445,24.1258,55.0707,43.5398,42.9862,-41.4322,84.9096,96.4994
-64.3651,-16.9333,-12.4972,30.4381,74.9433,125.2002,134.8676,171.1444,124.5648,162.5759,-17.3447,-29.2705,49.9073,73.7498,87.3596,80.9312,-25.5316,149.4439,144.7542
-43.7503,9.9770,9.8060,85.0687,126.2404,191.2395,139.0778,225.7267,143.9147,193.9386,11.0220,-0.8663,87.8893,93.4746,83.6597,115.2092,22.9544,135.0631,165.0101
4.4030,26.0342,26.0252,87.3701,115.4834,131.3156,49.2105,179.0658,99.1976,87.9318,32.7306,55.5601,86.8722,95.5616,68.7179,98.9653,54.1977,47.3857,123.5195
27.3752,35.4007,20.3210,73.6195,67.1908,40.4012,-34.0159,83.5397,49.9608,-3.8084,9.1180,79.8814,29.1421,73.2017,43.4673,54.1083,48.4274,-26.4967,42.8870
-4.6512,31.1626,-31.6908,82.3644,-2.1592,14.6865,-82.6838,22.4953,14.0016,24.8304,-53.6743,42.2309,-51.3692,35.3089,-26.6368,33.8642,16.3893,-53.7947,-25.2180
-48.7197,3.9036,-88.6488,59.0518,-77.4089,-0.2893,-139.4857,14.1333,-23.3322,98.4568,-107.4018,-17.9130,-121.5714,6.8355,-102.2378,35.7166,-29.3715,-74.5572,-54.6657
-54.6704,-23.2772,-90.9838,-13.6056,-129.3652,-49.0872,-206.3607,0.7238,-61.0810,107.2049,-121.7611,-54.1862,-176.4170,-10.3886,-133.5948,18.5612,-82.8063,-111.7786,-83.1940
-32.0186,-23.9261,-61.4198,-65.7558,-170.2141,-97.1262,-254.3308,-44.5824,-88.2498,55.5680,-108.9997,-72.7420,-204.4691,-35.1098,-135.9664,-14.6995,-114.6318,-144.1759,-132.8037
-15.9016,-12.5515,-45.7496,-68.8043,-208.2090,-126.5927,-257.3941,-56.9404,-91.4918,23.1446,-87.1564,-87.5181,-183.2882,-46.3849,-115.2626,-19.9629,-107.2126,-138.4444,-139.2150
-32.0379,-33.0970,-51.6993,-85.7780,-199.4454,-145.8252,-205.7736,-5.2926,-65.8770,43.8367,-69.7011,-97.8279,-130.3546,-22.1679,-70.6019,3.3442,-123.1237,-100.5030,-71.3368
-85.5382,-93.9394,-84.6614,-160.0538,-150.8088,-158.6421,-132.8317,39.0405,-23.4191,83.4372,-68.0849,-118.1748,-84.3245,-8.9470,-34.7112,9.9333,-210.3347,-87.5222,-13.0409
-140.0202,-136.9879,-129.7839,-226.3369,-130.5885,-160.9747,-74.8411,43.7398,28.5532,118.3266,-71.9739,-144.8269,-39.9063,-31.9314,7.2391,0.1463,-285.8050,-114.1919,-14.0098
-150.9457,-117.6055,-140.4956,-197.2459,-131.6077,-124.1721,-24.5178,61.4425,82.6213,151.2067,-70.2074,-130.8692,8.4329,-26.7670,91.8199,17.6229,-258.8484,-112.8304,-7.6847
-118.2893,-69.4769,-109.1513,-99.9635,-96.9271,-39.7069,18.5464,100.8031,115.8320,162.1250,-71.5446,-66.0695,22.4969,28.6703,155.1636,55.7485,-155.8658,-56.8241,47.7835
-63.5453,-29.3073,-60.1067,-18.8846,-38.8826,35.5931,36.0895,122.7793,132.0112,145.4372,-61.6577,-9.6972,10.8015,59.5524,139.8355,72.0116,-26.2766,-0.9361,102.9153
-1.9895,16.6180,8.6341,41.2088,16.4288,61.7987,47.2353,127.1686,160.1541,144.6834,-14.3916,8.1302,35.7124,42.0632,119.0765,68.1787,101.3895,32.1451,115.5878
43.7213,61.7853,84.3574,95.3740,80.2307,58.6080,66.8217,119.6375,175.9945,159.5742,39.5339,27.2844,77.2274,34.7167,135.3015,62.1851,159.6643,56.0913,93.7941
58.0260,66.4846,115.3024,96.1253,115.3150,34.1246,53.8737,88.4543,132.4272,131.5860,49.9942,62.8802,59.5183,50.1485,118.4237,45.8814,119.4819,51.8739,61.8664
49.6406,37.3862,87.2038,50.5056,74.6272,-1.1328,1.7482,55.8603,66.7266,74.3486,22.7160,77.3916,2.5514,58.3515,66.3425,30.4296,60.9025,22.0331,48.9415
38.4137,27.2289,50.8674,54.6185,23.4279,2.4582,-22.5182,45.7107,46.9801,54.9761,-6.7186,81.0781,-22.7592,67.8351,55.0428,39.5248,57.1627,13.7055,60.0007
52.1643,60.0071,56.5772,123.2172,36.7523,46.6283,-4.1716,37.0154,48.7849,56.5623,-9.6821,128.6341,-19.2377,82.2675,59.2769,51.2234,103.4777,28.6968,57.7002
95.8261,98.9150,95.2090,168.4570,61.2150,72.2423,-11.0846,16.8200,16.4517,37.3629,19.9657,183.9805,-22.9585,72.2266,8.2649,41.9947,169.1946,32.8947,34.7313
115.7276,85.8194,111.6680,152.0495,43.2359,63.2487,-49.0762,2.6237,-10.9006,43.9388,35.0564,147.5285,-37.1863,45.9200,-45.1137,34.8148,203.4902,27.6180,41.4983
73.3683,24.0961,83.5602,95.7551,33.2811,30.7629,-42.7593,4.9963,32.3197,102.8421,-0.1499,31.9518,-48.3913,31.4233,-20.6945,35.0172,150.3582,12.4346,75.3320
7.7768,-17.8014,38.3066,12.7470,38.7328,-38.5804,4.5343,22.7374,95.1931,130.7613,-30.1728,-57.9305,-33.1535,9.5617,33.5697,16.6884,24.9429,-25.9352,55.8316
-46.2583,-18.1934,-19.0022,-56.2696,-8.3394,-104.3414,11.3871,41.6858,81.9270,81.0518,-14.1596,-79.8544,19.9566,-22.1959,53.2496,-2.2162,-91.5933,-42.1852,-20.5827
-86.5973,-11.8874,-77.2692,-44.8560,-64.9535,-77.2151,-3.3228,47.4344,30.8505,32.8937,2.1548,-40.4705,79.8972,-8.8978,83.8139,16.9610,-125.1893,17.7461,-48.5827
-76.7952,5.1747,-61.9324,30.3745,-13.8329,24.6868,40.5960,55.1998,46.3643,38.0230,11.9114,45.3024,116.5128,47.2919,149.0066,49.6897,-63.0618,94.5657,2.6266
-10.6245,22.1038,24.8463,51.5479,96.3815,67.8566,85.9672,49.9495,91.1941,22.7570,43.7545,82.3790,117.5940,59.3152,157.1018,37.1874,8.6505,70.5741,39.4748
24.9517,-34.7267,47.1999,-53.0958,107.6444,-14.6621,32.5696,-35.6749,59.2145,-65.5615,41.8713,-12.7244,57.8658,-5.2379,64.4793,-30.3394,-14.4634,-60.3717,14.1610
-4.8130,-135.5407,-24.1057,-189.8611,13.7711,-142.3471,-50.5592,-170.5088,-15.3917,-145.3850,-16.8305,-133.7634,-33.9624,-84.5824,-41.5343,-102.9292,-99.4198,-173.6774,-27.0930
-22.4284,-144.7056,-57.9186,-213.5001,-63.3020,-208.2916,-58.4203,-223.2303,-42.6883,-141.4276,-29.7074,-135.5238,-57.4259,-126.2872,-93.5963,-126.9156,-133.7711,-181.3173,-60.1423
1.5979,-70.7812,-24.9477,-139.7681,-77.1615,-209.3258,-32.4711,-192.0941,-41.0016,-118.7209,16.9661,-70.7180,-13.0985,-128.1692,-99.3334,-110.6672,-105.5182,-141.1601,-92.0609
20.0411,-32.0411,-12.9832,-92.6853,-67.1930,-205.2161,-27.5862,-190.1190,-46.5789,-160.2863,5.4847,-54.4350,-20.6117,-107.1794,-65.2093,-109.8330,-68.6640,-136.3895,-109.4876
27.5157,-20.0758,-20.8597,-75.2160,-59.9210,-194.9214,-30.4040,-216.1504,-50.4876,-228.7951,-54.2306,-64.0943,-85.6137,-83.5022,-27.8367,-127.5523,-33.4642,-131.6346,-117.3405
37.4053,12.6057,-6.3811,-11.6968,-47.9999,-133.0264,-54.2344,-196.5359,-82.2789,-246.1329,-45.5609,-37.0957,-88.0158,-55.7228,-45.8342,-106.7997,-7.1772,-62.2591,-124.8651
28.2100,15.2140,4.4878,59.1254,-6.9358,-39.5263,-70.8508,-138.0196,-138.7627,-198.9518,10.4412,13.9730,-15.5151,-1.4380,-69.1565,-43.1566,-13.1034,27.9220,-86.1179
4.6752,-13.3945,5.1266,61.6321,59.2598,18.0554,8.8353,-69.0190,-124.7564,-124.6058,24.2948,49.9542,37.1293,58.9321,-14.8929,1.8814,-42.4252,60.0593,1.3326
-10.5711,-10.5804,11.4292,24.2400,88.4014,21.5381,107.6406,-8.9068,-48.9039,-71.0240,16.0717,40.3742,49.3422,63.5769,44.2885,3.6701,-82.2323,36.4994,28.9959
-33.4656,-14.4283,-8.9198,-11.3327,52.5390,2.8822,52.5277,-14.4582,-41.0887,-46.3893,25.7644,-21.6865,54.5193,5.3746,4.1431,-10.5345,-121.8742,2.2261,-41.3863
-56.4397,-66.2747,-43.5695,-53.4957,13.5137,-18.6425,-82.0118,-83.0536,-87.5706,-9.9452,23.6825,-91.6923,33.9912,-57.4411,-74.4445,-28.6056,-115.2760,-26.5724,-98.0587
-32.7276,-86.6836,-23.5406,-90.4978,3.2677,-63.6688,-107.2062,-132.5838,-71.1676,22.6998,-4.1681,-123.0477,-33.0329,-91.9612,-95.8544,-61.3982,-56.4695,-60.5358,-91.3523
14.5411,-43.5659,17.9777,-99.3375,-24.4466,-145.4462,-78.5575,-155.6913,-35.1406,-11.8205,-34.9305,-109.0698,-110.0388,-107.6674,-90.4612,-102.1799,-22.2033,-100.9206,-107.5394
14.8856,-6.4993,-5.8080,-69.1560,-82.1107,-194.2496,-130.5414,-186.1167,-83.1862,-58.3488,-62.8415,-49.9673,-157.9696,-101.9335,-122.2775,-112.7003,-42.3889,-112.5918,-172.9495
-16.6633,17.2396,-57.9802,18.5262,-130.0547,-127.2125,-196.3517,-173.9793,-160.5307,-21.4781,-79.8001,26.2420,-168.8415,-65.4589,-178.3467,-64.8762,-58.3020,-66.4968,-202.9191
-19.9289,56.0302,-61.2089,121.2416,-146.2775,-8.0166,-179.4412,-101.7492,-177.6863,22.2211,-67.2251,53.8413,-139.5732,-19.2813,-193.7546,2.4285,-43.9750,-4.1158,-166.6787
-13.4945,71.3541,-51.0982,145.6227,-126.0895,34.3094,-130.3144,-54.2685,-161.4615,-20.0320,-46.0209,32.3134,-85.0273,7.3914,-137.9054,24.7823,-33.5378,19.2124,-132.2094
-43.0316,44.3196,-85.6297,105.3512,-89.2549,8.5958,-112.6487,-63.5838,-153.4678,-60.9160,-55.4277,21.8340,-49.6954,11.8054,-69.8093,9.1033,-43.8065,15.6440,-137.6324
-75.1624,9.3095,-122.7928,75.6754,-75.0686,-17.7873,-106.0160,-89.9709,-129.0636,-44.4959,-75.7320,12.9533,-42.1266,-1.2685,-50.8432,-3.8356,-53.3818,12.2192,-134.3882
-58.5342,-20.9306,-96.5802,39.1175,-58.5772,-58.9421,-72.3384,-123.9800,-65.8199,-48.0848,-54.1589,-25.0956,-19.9572,-35.4859,-47.0092,-26.8667,-37.2579,6.6850,-93.2871
-23.2109,-25.8968,-33.7471,-0.2558,1.8642,-93.1769,-24.0366,-143.3800,1.2713,-52.8113,-9.2200,-27.2348,7.8796,-68.1249,-33.7711,-61.2014,-8.8171,12.8025,-73.6514
-14.0166,20.6538,-5.3062,51.3985,45.4848,-40.4148,-8.1790,-106.6080,24.8238,12.8990,-7.5872,54.8875,-13.1748,-48.6995,-51.1812,-47.3303,5.1427,43.5409,-90.8658
8.5817,68.7179,9.1402,170.0964,46.5454,57.4738,-0.7530,-43.4359,34.0075,63.2777,-25.5640,148.4874,-37.3155,26.0723,-59.2118,18.1884,55.8108,80.3411,-29.7567
88.9455,73.3751,88.5226,230.6177,119.2680,100.6482,85.1261,6.4539,99.7854,29.6088,26.3328,196.2191,34.4212,93.3691,15.9395,61.4502,204.1845,123.9469,148.4020
169.8481,83.2737,202.5484,237.1048,268.6845,116.5154,213.8732,64.3372,191.1579,16.8864,128.1447,231.1000,154.9117,115.0278,103.2055,67.2289,349.9522,173.9619,281.8658
181.5345,111.5741,245.3419,238.5195,329.8344,143.6132,264.7719,113.5466,222.2041,67.3604,173.0280,254.4908,202.3060,112.3191,130.1634,72.3599,352.1801,172.7372,270.6906
150.5010,98.9468,216.9543,188.0390,283.1425,121.5107,262.9955,97.7634,215.7546,73.2536,149.1762,211.6389,189.7671,96.1458,168.4574,59.7299,263.2377,102.3727,216.0866
124.0322,60.6112,183.1094,105.8994,247.9828,55.1600,271.0003,38.1116,209.9336,-6.4739,123.2534,107.5666,187.1688,57.6618,219.1135,13.7935,198.9001,44.3715,171.9590
93.8486,52.3974,139.9265,93.1387,203.5118,40.5540,201.7560,-6.8938,141.0745,-96.6436,107.5130,11.4503,173.2784,22.4933,175.4673,-11.0312,142.4270,48.2175,85.4530
54.3802,40.2401,83.4283,116.8707,109.9847,81.3284,56.7522,-23.1984,22.6659,-124.2759,83.5944,-50.2414,129.8771,22.2620,83.7404,11.5528,77.4500,83.4853,17.9627
29.6040,-7.5530,64.1372,90.7439,87.8879,110.5584,18.7536,-2.8631,-16.9327,-80.1896,60.8528,-107.0772,97.9539,39.8964,61.0567,32.6397,69.0741,133.6515,66.4327
27.5874,-31.1892,83.3130,69.1950,167.0192,136.0868,86.7485,52.0567,14.2843,-33.0417,46.1614,-158.2876,76.2324,48.6545,45.8984,31.2637,112.1469,195.1112,144.6798
43.1826,-3.1780,104.5279,111.3893,204.8489,189.1616,84.0865,104.3053,15.4442,-22.3014,46.3341,-161.7807,46.9731,56.2446,-26.1529,43.9553,148.7779,243.1359,159.4054
75.9569,20.1726,148.9132,150.6268,199.5042,232.7202,68.7377,150.1530,44.4782,32.9008,77.5033,-125.3769,57.1981,74.4994,-34.0839,79.1977,197.9875,272.3260,203.4765
111.8382,13.3613,228.7953,137.3170,277.9577,228.3777,212.5685,215.4977,182.6066,143.5047,121.6504,-119.1242,130.9632,95.1161,89.2908,100.5162,265.1618,281.8466,334.3312
124.6701,6.2328,276.5452,107.3565,387.8394,204.5853,403.4262,275.5142,317.8369,168.6945,140.7789,-159.0246,203.2266,107.3161,209.0679,95.0890,268.7001,254.5726,429.4075
95.9299,8.8174,235.0431,87.7110,377.0867,202.2186,438.6567,302.6384,331.8683,108.0173,124.3837,-171.3934,214.7630,112.0177,216.8861,93.6303,187.5385,218.8827,412.6742
38.6543,9.2829,143.7356,77.4480,275.2183,207.3201,380.3517,324.3273,280.3931,124.7996,85.1105,-117.1241,183.9690,119.3544,174.4353,115.0003,115.9080,216.6993,370.3864
17.3116,12.2504,107.7967,77.6564,226.1246,183.0420,375.3132,347.6991,252.7201,203.4288,66.1873,-57.4359,171.6098,132.4635,175.6589,134.9326,123.2038,214.3479,377.2116
72.4756,27.4606,176.1520,83.6573,255.4694,142.2414,378.0587,335.7885,245.3526,200.8515,108.3897,-47.4157,197.1146,137.0794,212.0332,129.5627,177.7511,175.5914,387.7601
130.9015,46.5385,246.5808,85.8459,256.7236,119.2852,275.3498,273.9030,199.5995,147.2450,154.3981,-51.6201,193.4395,119.3424,207.4643,107.5486,204.1589,127.2379,317.8771
112.9998,49.8322,201.0651,67.6617,157.5319,89.8539,94.8078,173.5151,82.5775,129.3154,123.3290,-30.0750,111.1821,75.6367,128.3922,76.0402,167.4914,70.4758,161.7391
65.6498,31.0850,99.2614,21.5852,21.1766,20.7645,-52.0418,62.9565,-44.3128,103.8011,64.8862,-25.0503,20.9257,10.3410,15.9746,33.1677,106.1447,-9.7690,14.9692
52.0222,15.7066,54.9128,-6.3448,-56.4443,-33.8311,-125.9406,7.7233,-92.5356,48.0670,48.4948,-66.5112,-13.7950,-37.2309,-68.5309,7.0022,70.8879,-45.2353,-40.7369
42.8361,38.9728,47.5993,28.6844,-76.7768,-1.0774,-144.0201,58.2638,-83.7768,27.4413,26.0771,-82.4028,-43.4997,-10.0313,-83.4278,28.3357,61.4388,27.7643,-28.8896
19.8817,89.3508,35.5539,80.5189,-69.6827,92.3136,-90.8155,177.2074,-75.9083,57.8975,-23.9064,-29.1567,-90.1313,71.4449,-37.8728,73.0837,59.9246,136.5202,8.2832
13.7686,105.9496,37.9505,89.5523,-21.5589,160.9363,14.9267,269.0023,-37.4472,94.7043,-40.6173,9.6178,-92.1112,117.8843,-2.2226,99.1260,66.3913,164.1132,76.1002
9.3468,67.3179,21.0291,77.8324,32.5459,167.1161,74.0064,274.0475,38.6853,102.6533,-42.8210,-15.2529,-58.7646,106.3872,-11.2668,102.2322,74.7242,104.4807,143.5208
-22.0812,29.7135,-46.1673,71.4099,23.4792,132.5517,65.0381,222.7509,69.9539,82.1648,-84.2789,-31.7651,-58.9665,86.3399,-16.4520,91.0084,69.7711,46.1774,145.8029
-46.0079,26.4796,-82.0077,45.4372,-14.7905,83.2642,75.5890,178.2340,45.5442,77.5790,-107.0005,-21.0699,-71.7386,63.6202,-1.7839,64.0585,51.8634,37.6575,101.7781
-27.2635,18.1293,-38.7298,-2.7480,-9.6951,22.1822,107.1508,137.4489,40.0544,88.3083,-60.4005,-54.3548,-39.3755,16.5315,5.2390,28.3582,48.3883,29.7398,80.2201
20.9062,-2.3908,17.3394,-32.6185,12.6147,-37.3012,85.3558,67.0522,51.9611,29.6670,-3.8660,-111.1294,14.6749,-23.5048,37.7087,-3.6154,95.9425,-17.3388,76.8967
72.6249,10.3084,49.7162,-16.8826,9.0214,-54.2122,36.9075,-0.9113,32.5726,-85.7710,24.7771,-97.6530,48.0629,-21.6548,106.3695,-20.7872,175.0322,-52.3557,57.6781
98.8546,35.9285,70.7370,25.7085,11.4632,-25.8866,33.2786,-22.5235,9.6348,-123.6764,49.4956,-26.8847,71.9091,0.4679,129.7049,-12.8758,205.3915,-40.4602,52.0173
83.9721,20.3874,68.7258,38.3658,36.5213,-8.1798,56.7350,-17.0048,18.9948,-75.3043,67.1846,12.4483,96.0852,10.6037,97.4328,4.3924,156.6255,-31.4164,74.0923
44.0710,-5.0572,38.7961,-11.0531,24.9266,-24.5946,36.1336,-6.0673,4.8261,-49.6094,56.9485,-10.9404,85.6543,1.0767,74.9132,0.7535,63.7930,-50.4643,41.8432
-21.6657,-10.4811,-31.1284,-82.3109,-69.8999,-51.5082,-76.5128,10.7526,-90.9966,-49.2359,8.7684,-73.9313,14.1050,-19.5091,33.7247,-11.7841,-62.1130,-71.1605,-83.4547
-115.8828,-44.2074,-159.0150,-123.1743,-194.8612,-87.0863,-224.9592,8.7074,-206.9693,-28.1506,-72.7542,-129.0311,-68.4905,-29.1776,-48.1758,-2.7296,-188.7286,-96.7930,-184.0410
-171.4339,-88.4668,-258.6682,-121.8287,-249.5916,-119.6447,-258.1569,-19.6972,-236.3187,-25.1592,-125.8810,-121.3883,-80.3115,-22.3482,-78.4450,11.5782,-226.7814,-124.8588,-172.7736
-141.4515,-62.9624,-234.5312,-90.3679,-224.4365,-109.5568,-170.6877,-35.7477,-194.7832,-63.0960,-97.4762,-67.0822,-34.1552,-24.3097,-47.9265,3.9538,-181.5109,-120.3902,-143.3960
-96.4930,-20.1840,-171.2846,-78.5976,-201.3957,-87.4570,-142.4774,-37.9978,-181.8874,-97.1916,-52.1305,-49.2449,-19.1302,-42.1952,-51.1584,-13.8876,-155.8195,-109.9517,-168.1543
-94.8092,-59.3420,-168.0696,-132.8031,-201.8803,-119.4324,-194.4610,-59.8181,-191.7893,-92.5538,-59.4126,-93.6273,-47.9744,-58.9684,-72.3507,-29.6277,-160.3490,-141.5852,-165.7875
-101.5148,-115.8401,-164.1557,-193.8041,-175.6904,-165.6807,-173.0512,-71.5886,-147.3918,-40.8171,-75.7051,-148.3062,-61.6344,-73.2030,-57.6765,-43.8193,-150.3859,-159.6806,-107.9885
-106.8138,-101.1358,-138.8398,-184.2976,-136.0757,-152.3536,-104.0207,-20.9463,-85.9349,11.6046,-70.9173,-171.5356,-55.6383,-74.1110,-54.6504,-39.0727,-159.5753,-106.1823,-80.7598
-137.7101,-73.3620,-173.6747,-146.1124,-134.1019,-108.6774,-108.4813,52.2258,-90.4590,-8.8820,-92.0092,-153.8513,-62.9995,-36.6653,-72.1932,-10.1941,-199.8563,-48.8458,-86.8250
-164.6107,-82.2147,-233.2317,-124.4856,-146.5133,-87.8963,-116.6244,62.9012,-114.7168,-47.5155,-137.1625,-111.9344,-79.0598,7.9002,-59.5049,10.3894,-211.2925,-53.3930,-66.6519
-148.1187,-81.8113,-215.4772,-91.1700,-133.8113,-80.9710,-66.2492,9.7795,-84.7018,-13.0088,-144.4768,-95.4444,-83.8582,-2.0281,-52.1835,3.1000,-188.3063,-85.5535,-52.4098
-105.5142,-70.0304,-155.0867,-82.2014,-122.6531,-79.9149,-75.0822,-40.1457,-52.5700,-9.6315,-98.8231,-127.2271,-67.5156,-52.6038,-83.6462,-18.3964,-168.0363,-121.1516,-81.0749
-73.0253,-88.9805,-135.6614,-149.5264,-143.8538,-97.8147,-165.7004,-59.5546,-83.1428,-121.1496,-50.5987,-158.9753,-40.1284,-76.8502,-87.6815,-37.6470,-158.2240,-168.5341,-103.8589
-79.1591,-117.8470,-155.3082,-205.2017,-170.5007,-122.9819,-190.5049,-63.7304,-119.8891,-172.2819,-54.5151,-140.9437,-35.0537,-52.6125,-35.9089,-39.4857,-171.7248,-181.6798,-87.5046
-113.4482,-116.2787,-171.7254,-174.1562,-148.1015,-133.3730,-104.5003,-49.4823,-86.0095,-80.5526,-87.2618,-82.1231,-34.4171,-13.3860,25.7917,-22.8232,-190.9479,-126.5844,-51.2056
-118.0518,-90.4375,-151.4906,-134.7142,-72.2088,-129.3327,-16.9485,-23.8878,-25.1534,-31.5503,-64.9950,-27.6507,15.5916,-4.6394,61.0628,-19.4790,-169.9952,-66.5391,-34.0408
-106.5408,-66.1009,-123.0674,-146.2630,-37.4547,-130.3142,-28.0243,-29.5502,-45.6570,-58.9738,-14.1784,-24.6598,48.1832,-41.1911,25.8302,-44.5208,-178.2837,-55.4001,-101.1149
-158.1726,-68.1865,-172.2129,-178.3139,-124.6710,-149.5008,-143.5334,-69.2159,-151.5462,-21.3664,-55.2558,-79.6961,-42.9156,-88.8566,-86.2265,-67.8925,-292.6468,-71.7945,-243.2614
-214.4448,-94.7045,-260.9896,-211.3304,-246.2813,-166.4100,-257.6123,-104.0606,-224.3090,-3.6916,-145.1021,-132.4213,-162.7684,-111.8619,-174.3303,-75.9308,-370.9133,-107.2036,-315.1743
-154.5973,-99.0432,-238.8151,-203.6196,-264.1199,-151.8145,-256.6467,-127.7091,-195.3543,-113.6922,-131.2992,-122.7163,-154.8100,-107.0267,-169.6251,-76.9083,-281.3629,-144.0315,-240.5699
-64.6190,-58.6499,-129.6796,-111.3307,-199.9080,-101.2132,-174.6690,-112.1024,-120.1333,-132.9787,-53.8936,-60.7397,-78.2779,-70.7732,-121.3354,-47.2337,-161.3875,-91.7007,-129.6604
-77.4415,-1.0347,-83.4508,0.3603,-145.2316,-10.7058,-112.6990,1.0874,-59.7616,64.8876,-42.3291,10.6042,-56.4072,-7.4262,-73.0170,23.4015,-130.4230,53.9193,-82.6466
-93.2815,64.6205,-69.2062,88.0156,-94.4031,89.9225,-78.0707,126.8820,-31.8399,197.5872,-48.8966,68.1328,-47.5105,49.1968,-26.1001,82.4808,-89.9809,136.5271,-75.8478
-6.4060,130.5735,11.0947,207.0233,-20.5438,100.7548,-41.7821,106.2429,-55.9061,72.0871,5.8654,104.1041,18.3157,91.0901,18.3583,92.1453,0.1502,105.9916,-66.7966
70.0573,141.8815,81.5303,267.4288,44.7253,-2.0908,-14.5243,6.9503,-109.4877,-120.4904,62.4307,116.1210,89.1631,122.3961,63.7806,64.6873,39.2394,87.2339,-49.0758
58.2404,69.7813,65.6989,86.7090,75.9853,-129.4299,-9.9284,-10.0694,-120.8638,-197.7729,73.4331,93.1222,85.1448,81.5497,57.1915,-5.2822,9.1067,62.6848,-38.1274
43.1318,-49.6891,22.2580,-220.7111,64.5957,-301.0742,-43.1703,-48.7228,-80.3991,-211.0325,61.5405,15.9439,16.5960,-57.3449,-42.7517,-120.0499,-24.9221,-114.2091,-49.9276
53.9288,-168.4502,-14.7328,-352.4156,13.4772,-542.7938,-93.3422,-252.5822,-26.6499,-245.3871,29.0452,-71.8931,-9.9029,-166.3567,-69.0772,-208.9458,-25.6679,-333.6169,-45.8090
52.5546,-208.1378,-37.6082,-248.9687,-12.7028,-565.2927,-70.5146,-424.9833,43.2325,-290.8783,7.4423,-39.5518,72.8931,-127.8518,120.2274,-193.4967,31.3190,-325.7363,12.9408
64.0492,-94.7083,3.2903,-47.7664,30.9911,-137.2439,15.6240,-330.8909,98.3944,-277.0027,47.1143,178.5629,157.7413,4.0846,294.0193,-82.3834,107.7290,-124.1930,49.7305
