Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.6098,-37.1619,-15.4193,-46.1452,113.4688,125.1655,202.3190,232.9922,30.7144,222.2348,-70.5953,-78.9779,56.0038,-24.1474,54.5424,-2.2576,-61.9456,268.6974,268.4248
-7.2972,-30.2792,-2.9415,33.9689,90.0974,88.5935,165.4371,241.4020,11.8738,302.0057,-79.1599,-70.7238,42.9321,-4.3541,38.6812,76.3602,33.3228,238.1800,204.5151
20.0831,-3.4476,29.2552,111.0014,64.3399,44.9852,106.9790,144.9030,-6.2621,236.9133,-80.5912,-48.8944,37.3853,-31.2947,27.1141,99.1378,114.6050,141.6717,68.3698
22.5793,30.6291,47.4995,103.7297,2.0498,-0.2766,60.4291,22.7892,-28.0451,153.2694,-87.2907,-31.1193,23.1839,-50.8572,29.2759,112.8952,77.5129,8.5876,-87.5390
54.1651,50.0146,67.4495,124.8285,-47.5043,-2.0396,36.6459,-22.1613,-35.1388,121.6353,-46.6705,6.1542,15.4549,6.2620,26.2564,136.9880,57.3229,-71.5427,-166.6132
87.1973,62.3287,78.4975,185.7453,-67.1133,-11.1387,-17.2384,-72.7631,-63.8211,39.7993,-0.2414,47.0548,-0.0658,37.1063,1.7251,88.6327,103.1901,-76.3470,-216.0311
68.2916,75.4957,58.0451,175.7916,-89.9692,-53.2300,-95.2662,-149.2389,-123.7296,-91.4916,3.3430,66.8927,-32.2757,0.5316,-24.6009,11.7040,93.1397,-80.2370,-294.1390
36.7119,74.0529,16.1400,105.7359,-119.0078,-77.7412,-133.0566,-142.7889,-146.7773,-136.2634,13.6381,80.1011,-54.6887,-12.9456,-36.1666,13.0653,16.4649,-143.7906,-331.7867
29.3631,48.1086,-21.3041,30.8478,-146.1877,-118.0202,-143.2137,-94.3876,-109.4700,-60.0424,36.3249,69.4706,-68.3403,-31.7913,-45.0828,25.0203,-35.7561,-235.9440,-282.2020
-1.2011,12.4438,-67.6601,-79.9528,-185.2449,-215.6704,-174.5802,-109.6465,-68.9211,64.7135,4.6303,7.2408,-103.5780,-114.2848,-59.7800,-24.6189,-82.1909,-291.6132,-205.9686
-82.9450,-13.9882,-166.8315,-190.3862,-225.2189,-264.4164,-201.2204,-127.6589,-51.3997,172.5389,-54.3454,-42.7815,-149.9845,-152.5674,-72.6508,-29.4740,-171.5698,-302.2669,-166.8223
-145.6768,-25.4893,-271.3847,-185.5849,-227.2325,-202.8602,-184.7501,-112.8254,-28.9808,195.3680,-44.8228,-13.7642,-161.3651,-101.3536,-72.9963,47.0223,-233.5194,-302.3512,-180.5720
-112.0889,-21.5849,-245.4272,-85.3467,-188.3807,-143.5354,-154.5807,-152.9436,-1.8751,97.7380,25.3701,40.7076,-124.3379,-80.9787,-58.9558,55.4623,-189.2399,-306.6530,-219.7592
-23.8892,-4.8906,-101.7306,-15.8866,-149.6412,-143.4883,-158.9678,-211.1648,-14.8882,-58.5564,64.9552,54.5327,-81.0911,-108.3009,-54.0051,-58.5805,-86.3128,-314.4130,-237.0416
10.5625,11.6056,-26.4459,-3.5553,-137.9237,-134.1642,-198.4445,-186.0320,-74.9916,-185.0392,53.2968,57.5720,-75.6575,-102.4130,-76.8092,-156.0775,-24.7276,-321.2620,-239.6433
-8.2855,20.8213,-63.1454,13.2153,-140.3229,-103.5527,-222.3295,-154.5543,-112.2678,-235.2403,57.0804,84.0371,-91.3658,-82.3762,-92.2634,-139.6099,-29.5273,-301.8225,-266.1023
7.2743,37.5199,-64.4290,43.3575,-133.3009,-89.3224,-197.0585,-197.5357,-87.2623,-200.8815,95.1062,102.2490,-82.9238,-73.9408,-68.4795,-77.6104,-46.7699,-244.5005,-287.6688
52.8502,70.8418,9.6337,59.1958,-101.8055,-75.1203,-163.4924,-224.5030,-62.7455,-135.4951,96.1319,84.1425,-52.1128,-47.6591,-42.9792,-68.6502,-15.4756,-178.7489,-263.7610
71.2687,99.3277,69.7958,92.7223,-36.2836,-38.0469,-146.8469,-183.3587,-69.2378,-104.1864,46.3879,54.9597,-18.7874,-32.1121,-40.7840,-86.0536,79.8342,-118.9982,-222.9473
90.4389,98.6667,105.0858,179.2687,40.2425,17.6671,-91.9288,-132.0310,-44.0778,-79.8300,37.0156,51.9417,26.3622,-33.4094,-23.9163,-41.5868,181.7668,-57.4438,-185.8868
127.9247,73.8766,137.6748,242.7335,66.0666,78.0345,-11.8917,-80.6353,-3.8639,-30.5073,89.6372,75.0285,63.0113,15.3164,5.1807,27.0860,193.1999,-19.5032,-147.8427
123.5539,49.5333,131.0611,206.0936,28.1075,100.1602,-16.5280,-31.5556,-44.4549,-25.7686,119.5693,94.8610,43.7996,68.5329,-4.1443,12.5475,110.9870,-13.6162,-146.3611
85.9091,44.0352,96.2951,156.9717,4.3319,72.8944,-78.6052,-37.2004,-116.2194,-84.5394,104.0758,94.5915,3.6340,26.1692,-30.4425,-49.3602,62.8707,17.3293,-177.5030
84.7806,56.8834,94.4555,192.3769,53.7617,73.4922,-42.2199,-68.4582,-84.4992,-100.3158,86.3181,78.7873,26.8437,-34.6746,-12.3787,-62.6870,111.7419,76.8672,-147.7466
107.2406,75.6904,126.1613,233.8754,132.9749,138.9473,82.7022,-44.3188,19.2838,-49.1156,67.0869,55.9028,102.5273,1.3519,31.3867,-52.5702,167.0234,80.4205,-45.4521
118.9538,86.4874,165.3695,202.6452,164.7791,188.8493,139.1447,1.8208,74.7535,-28.3883,53.4843,40.0991,146.0255,71.6795,50.0592,-44.9704,166.4672,22.0729,19.7484
134.8288,73.9691,195.4853,153.7931,133.3955,163.1630,108.6050,0.5609,75.2102,-49.9739,82.3700,43.0086,131.4217,75.8903,51.6839,1.6498,134.5510,-5.1778,10.6656
132.3471,36.7822,175.0291,111.9820,97.3663,99.2176,94.5736,-11.0022,66.5016,-40.2718,128.0754,51.0534,104.6031,27.5261,58.4128,37.6743,69.5009,22.9248,-0.5643
85.0219,2.3287,113.3454,47.0626,117.4075,57.1615,112.1463,17.9740,58.0797,3.6826,136.4552,44.6928,103.8070,-11.8546,61.2881,1.8171,-5.4138,49.5552,22.9109
46.3257,-2.7924,89.5533,13.5951,165.0757,66.5717,110.8865,50.8024,65.9360,24.1684,107.5021,27.7722,117.2711,-5.0659,55.9156,-6.6283,4.6647,55.0387,52.8482
49.8224,18.9292,94.1563,70.8586,159.3936,98.8498,97.0104,37.5970,92.0409,-22.8390,60.0732,18.0999,108.9652,22.7764,51.8310,71.2744,100.3511,58.1826,60.4002
61.0505,48.9933,45.6784,162.8612,102.6376,80.7021,98.4851,-7.1896,97.8104,-115.5702,21.6310,27.0158,75.4007,3.2404,47.8802,107.4834,172.3896,72.8012,46.7816
63.6158,59.9809,-23.0602,202.2978,68.6896,7.6615,96.2780,-28.5836,71.2060,-120.7586,14.9688,32.2980,44.4924,-53.0406,34.8538,38.4244,186.9717,119.2759,51.2993
45.8712,26.5170,-21.1087,152.1074,72.5589,-27.7285,66.7654,5.3633,32.9171,48.8545,-11.7197,-11.6720,24.3025,-62.6543,12.6814,-32.5002,171.6878,189.2973,98.4921
-0.0579,-35.5957,31.0253,50.6343,69.3094,13.5532,33.1201,65.1356,-0.2170,249.7780,-78.1940,-82.8472,7.4453,-25.3607,-5.1666,-36.2698,118.8104,213.4726,141.2155
-13.6006,-83.2580,55.4217,-3.8621,32.4108,47.3965,14.9989,91.6663,6.5352,328.9803,-72.7991,-98.2613,-7.9564,-12.6967,-10.4824,9.4370,54.5957,148.0488,141.3175
21.5066,-101.0144,25.4975,-4.8141,-25.0903,0.4444,-9.2797,71.4224,68.3270,359.7475,11.7575,-69.8484,-31.6317,-37.4680,-13.1369,82.6074,32.8832,49.8206,140.9328
9.6651,-92.0517,-37.7186,-39.2955,-47.7937,-74.7420,-28.4196,53.5049,122.4771,390.5785,9.7051,-79.1194,-51.5641,-55.7748,-12.6193,156.6842,40.9888,6.6726,160.6509
-48.1073,-64.9697,-77.7721,-61.1117,-3.2092,-74.1261,-0.9777,72.6713,108.6225,290.7290,-61.6939,-84.5016,-30.6704,-30.1644,2.0269,196.3747,51.1821,22.7748,136.8937
-37.2311,-52.5737,-51.3702,23.1723,30.2128,3.1542,16.8679,83.7344,40.6570,73.7117,-11.3927,-3.1346,3.0038,39.2998,2.8170,157.5600,57.8880,20.9511,38.1674
19.2189,-58.9075,-0.7598,100.5150,-12.3733,58.7534,-57.0892,35.0653,-39.2307,-33.7687,104.7854,82.5308,-13.0252,103.0136,-40.3918,18.4774,37.3926,-32.9659,-65.5808
17.6760,-34.7396,18.6877,69.5904,-38.3555,64.1852,-132.1511,-23.4385,-78.8111,29.3481,88.3124,67.7798,-36.4810,123.6567,-77.0354,-103.4487,15.8350,-74.4688,-100.9922
-3.8356,11.0843,34.9599,57.6737,20.0078,88.3839,-88.5503,-28.9380,-38.4947,94.2012,5.0382,20.6787,-0.1178,121.7939,-48.7017,-42.1779,56.6345,-50.6518,-83.7115
8.8581,5.8239,71.8149,108.0861,58.2878,129.4461,-20.4255,-39.4301,26.7044,70.7586,10.8366,21.2016,35.6372,106.3295,2.1251,129.3226,97.0093,-1.5838,-84.2125
-10.6272,-38.2465,72.0749,75.0122,16.4813,102.1737,-42.5321,-105.6598,24.8009,19.2220,34.9208,24.5453,7.7842,63.6638,13.9207,186.9391,34.2594,16.1051,-128.4256
-75.6603,-48.5780,5.8184,-35.0984,-20.7871,7.9999,-73.3712,-138.0688,-24.8066,-3.8174,-11.6038,1.3641,-25.6628,21.0422,2.3818,104.2005,-64.8629,-4.4996,-159.0221
-91.5964,-38.4227,-57.4598,-79.9441,-27.2040,-62.5727,-42.9960,-81.7667,-39.9462,12.0408,-38.2101,-8.4311,-24.0063,1.6256,-5.5398,4.4918,-97.2229,-50.5734,-118.0969
-35.9937,-53.3568,-56.6100,-62.6334,-56.1114,-77.7211,-17.8790,-24.3135,-12.8874,51.3471,17.0293,2.8428,-24.9482,-7.9078,-15.6895,-64.6848,-94.8303,-101.1817,-36.0409
11.8530,-70.5841,-37.4424,-53.0203,-93.5328,-81.0438,-16.0820,-9.5183,17.0381,75.6781,72.6418,14.4546,-34.7188,3.3301,-19.6188,-68.8865,-98.7567,-130.6879,11.2411
-3.6255,-65.8435,-75.9279,-53.8618,-106.5274,-106.0208,2.0999,4.6210,37.0158,59.1332,57.9114,20.9260,-37.8147,27.0889,-5.5772,34.6786,-95.8719,-143.9754,-2.5686
-59.5662,-44.1451,-144.6961,-79.0469,-118.9647,-151.6262,0.1164,-11.3596,36.6415,1.7254,-9.1632,10.5198,-53.2337,-0.0225,6.8887,141.1436,-100.6521,-157.5011,-54.3201
-83.3056,8.1050,-148.3891,-127.9565,-140.4656,-206.8571,-53.2347,-98.8337,-6.1813,-78.7635,-70.7722,-12.9678,-76.5246,-67.8750,1.3841,94.1324,-117.8626,-167.0939,-124.5623
-40.2677,69.2071,-81.1468,-142.7909,-149.2796,-256.1949,-100.5409,-178.2595,-73.5555,-118.4716,-72.9416,-15.3856,-75.6884,-93.0471,-12.0412,-66.0055,-120.9280,-173.7021,-188.9537
9.4410,70.4841,-33.8217,-106.3523,-131.4142,-256.6342,-96.2705,-170.4002,-97.6418,-58.1843,-14.6436,7.4036,-54.0207,-71.1116,-19.2899,-154.3101,-112.6014,-172.1285,-200.7300
8.3061,25.7351,-47.8323,-37.3490,-77.9962,-165.3693,-55.5518,-111.7120,-50.5235,26.3784,43.2854,33.2276,-28.2675,-36.0539,-13.2537,-82.7440,-86.5087,-129.8286,-156.8736
-13.1714,18.5056,-77.9306,36.5339,-26.8775,-47.1740,-22.3582,-70.8669,-2.5685,-8.2500,58.9375,61.5483,-10.6105,15.4091,-0.0570,58.1007,-38.8951,-65.6101,-131.0234
-15.8381,48.0009,-80.3851,17.4799,-47.0951,-38.7475,-43.3028,-77.4388,-15.0029,-134.3750,55.8199,78.4711,-24.4688,26.6494,4.9498,120.5349,-52.8618,-65.3929,-160.1044
-9.3107,57.6347,-49.8385,-118.8430,-97.7447,-123.3522,-89.9753,-100.9637,-42.6114,-175.9576,54.8479,51.2338,-50.4856,-56.4629,3.6660,62.9107,-150.2956,-127.6839,-168.6115
-9.1844,51.9147,-14.4713,-205.7265,-72.9501,-139.0216,-74.7599,-61.1156,-40.3631,-102.4846,28.6085,0.2951,-36.0410,-124.1892,5.5708,-35.6497,-189.2935,-135.7924,-91.6918
-27.3358,42.5182,-27.3331,-168.5782,-9.5567,-66.1682,-8.9349,41.7485,-40.5795,-61.2711,-21.9882,-20.6665,-5.9002,-80.6756,2.0382,-97.4651,-136.5559,-60.1361,14.4422
-67.3316,-4.8145,-96.5815,-142.8275,-24.5921,-42.8060,15.9720,88.4403,-48.9009,-94.0534,-36.4416,-11.2756,-25.2154,-38.3368,-8.9949,-102.5408,-140.8056,-11.4360,62.3141
-106.0226,-86.3104,-151.6168,-173.2776,-101.7566,-102.8402,-3.7624,38.4378,-38.5063,-94.9143,-21.5201,-15.3904,-73.8266,-100.0019,-12.2137,-66.5974,-211.2764,-46.3121,40.5044
-144.4434,-152.9484,-145.1901,-187.7971,-142.1744,-161.0431,-12.1379,-10.1537,-44.3764,-50.6063,-78.1075,-57.2127,-94.0695,-172.7087,-7.8778,-31.1635,-217.8772,-90.6966,-9.3579
-214.0961,-197.1931,-123.4690,-205.0278,-123.3944,-173.2009,-4.0543,-7.5096,-84.4475,-47.1736,-206.4617,-112.1914,-86.0033,-138.0426,-7.1372,-19.7183,-175.4338,-79.9864,-40.6803
-283.3608,-230.6295,-138.5201,-227.1932,-87.9134,-136.3791,3.9217,3.2485,-98.2074,-88.9102,-270.8069,-125.6885,-73.4789,-15.3256,-12.4897,-22.2239,-162.8491,-46.6197,-32.4442
-281.9006,-224.9440,-163.7826,-177.1956,-80.8187,-73.6213,-8.4861,-1.8645,-88.8371,-130.4103,-239.0271,-89.4483,-73.1294,78.0488,-33.6940,-61.7520,-137.8371,-49.3494,-19.3695
-225.1864,-169.8386,-150.4300,-96.8167,-122.3953,-56.1360,-68.8976,-19.1776,-127.6881,-155.0413,-226.1721,-67.3967,-100.5982,52.3826,-73.3690,-152.3492,-74.0595,-93.8582,-48.9696
-181.7060,-114.5107,-116.7687,-76.0029,-173.9960,-96.3052,-133.2759,-37.5260,-181.6876,-120.6133,-261.8734,-86.7426,-133.7323,-38.5076,-99.5019,-203.8254,-34.1844,-142.5222,-100.4945
-157.0551,-88.9301,-115.2707,-62.8548,-178.8793,-116.5121,-122.9772,-32.3388,-158.3398,-37.3252,-255.8456,-90.9478,-129.6014,-64.7430,-88.5894,-144.9473,-21.6334,-161.6173,-109.2897
-118.2211,-70.7814,-130.9807,-15.1471,-147.8870,-100.1531,-71.7439,-23.5953,-77.3491,-37.7909,-183.3671,-54.1792,-99.1823,-19.3555,-62.5822,-58.1014,8.6364,-147.2679,-65.9218
-76.0726,-58.2687,-104.6168,0.0621,-134.5927,-94.8138,-72.4675,-61.0962,-32.3735,-141.6994,-115.6691,-25.4341,-86.9946,2.2725,-52.2722,-50.0453,32.8793,-128.9408,-34.0740
-73.6648,-78.7431,-53.0458,-37.5427,-152.7621,-92.0938,-126.6239,-113.8320,-60.9700,-173.3963,-105.9723,-36.6726,-103.4110,-27.3858,-67.5089,-121.4929,4.2204,-140.5069,-56.6605
-110.3376,-115.2393,-42.4966,-91.0686,-164.7799,-68.9719,-171.2000,-99.3937,-115.0012,-70.8264,-134.1848,-68.0116,-125.6258,-74.1579,-94.6307,-202.7129,-57.0660,-157.8582,-73.0550
-115.9538,-115.5526,-57.9580,-125.5037,-130.8422,-34.8544,-162.4882,-0.4694,-113.8590,35.1668,-132.0375,-85.9446,-123.6793,-105.1271,-100.4759,-201.0884,-74.5328,-110.5802,5.9731
-54.7603,-76.2871,-42.7618,-82.9269,-63.9890,21.2782,-94.6630,120.6486,-54.0159,61.8031,-78.9192,-68.9933,-86.6588,-82.2931,-72.4399,-94.2921,-11.0398,-1.0499,131.6053
-16.3951,-50.3060,-18.8834,2.9417,-19.2987,77.4229,-14.6757,157.1195,-20.7326,28.1911,-56.0324,-41.7424,-46.0462,-26.0587,-36.0223,3.1293,47.1356,85.8816,157.9426
-80.8210,-80.2451,-31.6870,-7.6525,-7.1426,62.2628,25.1843,65.5196,-28.2993,15.5130,-108.7685,-58.9201,-32.3097,-17.0415,-6.7132,20.1103,2.2150,125.6190,84.9273
-162.2630,-153.0177,-46.7739,-89.0148,29.2918,20.4755,52.4179,-6.5623,0.3872,131.5464,-144.0092,-107.6867,-17.5052,-44.8465,21.1796,42.7843,-71.5403,166.2324,69.3987
-145.0548,-198.6633,-2.5771,-72.1851,123.2608,78.5791,122.7956,88.8223,56.7239,271.9333,-98.9989,-114.9030,41.9651,-22.1820,44.0716,88.3526,-40.7557,212.7010,157.9779
-66.1563,-157.2560,90.4877,26.0209,226.5564,197.1375,219.0882,214.8513,65.6632,183.3547,-58.5843,-77.3636,129.5367,40.8089,63.7420,40.0869,54.8533,235.9488,229.9442
-10.7675,-60.5101,153.4353,66.9900,257.9579,227.8943,279.7565,180.6686,56.4464,-25.4431,-76.7300,-58.7788,179.9036,62.3890,87.4310,-78.0968,92.7435,230.4275,228.8111
34.0530,17.1699,135.7294,53.6438,198.4718,167.2931,274.8531,87.9414,99.4645,-25.1683,-68.4944,-62.6444,159.9109,25.5499,98.4569,-92.8553,70.9263,192.2070,227.7873
100.0789,58.8742,99.7585,46.4364,136.4706,113.8912,228.0310,89.5869,158.8010,69.8240,21.5211,-39.5463,119.8730,-24.5505,93.0072,12.8369,59.4010,148.5614,252.5898
148.0318,69.4755,141.8696,50.5626,158.5851,99.6039,184.9884,99.6149,157.2347,-27.4071,110.8146,3.2458,124.3939,-29.2992,94.5533,73.5362,87.6152,174.7278,237.6085
137.9277,36.0101,226.6358,79.7859,212.2305,111.0609,149.5228,38.3667,87.6541,-133.2657,110.0528,13.9623,146.3369,27.0189,88.1571,7.0199,137.3046,257.7267,164.0183
93.5676,0.6401,229.5802,113.6377,194.6996,131.7612,96.3663,-0.2012,4.7561,-14.1962,50.5558,-6.2973,120.3136,65.2795,49.5878,-81.6573,145.3321,278.8068,86.6762
49.5177,15.0399,128.4353,94.7659,113.5742,128.4929,42.3046,13.0561,-36.1243,122.1745,17.9703,-8.7306,57.4868,33.0572,15.0773,-66.0882,69.0970,213.5064,28.2666
13.3030,33.7490,21.4812,76.4021,42.8452,117.4278,12.0429,4.0172,-41.9124,112.4214,26.0742,19.6524,7.8391,18.9602,5.0799,12.9925,-9.5453,164.5498,-26.5365
6.8477,29.9441,0.1913,142.8587,33.0151,166.5862,-2.1452,-1.9648,-57.6242,87.0600,29.7440,45.2787,-4.7472,78.8327,-11.3941,20.8964,23.0965,188.0962,-47.7638
43.7887,54.5794,63.2976,212.7072,94.6712,249.0094,17.8088,52.7876,-66.4337,69.0342,20.7287,46.2736,30.3456,114.5255,-16.7965,-23.2184,117.6496,238.9843,-0.8510
77.8438,75.6930,117.4785,179.0211,146.0352,249.1252,68.5951,104.8012,-29.5173,9.6822,35.5217,37.2656,72.5572,74.9610,17.4770,16.5414,129.8428,252.1638,58.6969
94.1758,51.3473,103.9060,108.1803,83.4753,159.6508,56.0049,88.5633,4.3256,5.6845,87.5169,42.3284,44.6319,45.5447,33.3597,107.2878,62.4610,215.5668,62.8812
142.9681,83.1602,95.4347,90.1875,-13.3964,88.2905,-26.9882,44.2885,-16.3703,45.3677,128.2177,56.0715,-14.5119,61.3262,3.4908,88.4641,42.0383,181.4282,40.3580
185.8923,182.3409,141.6670,93.3686,15.6362,73.8374,-27.3279,20.3534,-43.4200,13.0582,93.7495,46.5149,11.0813,73.4910,3.0009,-22.1370,85.4336,188.7722,34.6097
140.3660,192.7035,145.1847,95.2789,107.6582,69.5052,78.1192,15.9589,-34.1182,-3.9758,15.3755,20.3678,84.4548,79.1520,44.0056,-61.7010,100.1401,201.8919,20.9938
83.2322,138.8864,49.8067,133.1260,82.5781,52.7826,114.2598,14.7433,-25.6182,61.0180,0.4379,31.5713,73.1518,84.7734,45.1627,-18.4202,70.5756,168.0097,-18.8821
110.8937,178.3096,-38.4233,171.9910,-36.9026,22.8060,26.4588,-1.6248,-57.5187,47.7127,44.2949,77.1333,-7.6605,55.2363,-2.9500,-30.9153,48.3295,89.4213,-66.3047
133.8860,235.3366,-27.1279,134.0217,-89.5083,-14.0739,-61.0301,-16.8030,-124.9827,-50.9448,37.0385,85.5798,-46.3270,18.7971,-36.9218,-112.1714,35.6971,29.7613,-114.5309
77.5849,165.6151,45.8220,55.6180,-30.7471,-8.2053,-80.3945,21.2332,-176.8596,-64.6014,-13.3054,49.5107,-22.8301,48.0791,-35.4567,-103.2565,29.5273,56.8391,-137.9420
28.6569,59.4933,90.8694,41.8230,48.3458,64.1358,-55.5341,96.5400,-151.7563,-58.9194,-10.6125,37.2234,9.4720,110.5022,-17.6164,34.5510,58.5403,135.2433,-93.7112
45.7418,58.3478,65.1905,102.0621,60.8763,136.2944,-19.6128,123.6431,-83.7073,-157.2333,28.9808,65.5581,15.8950,125.1499,-7.3108,105.9160,102.0987,160.3910,-18.3154
97.4896,153.3375,27.2057,153.8546,27.9003,156.4199,-12.1290,93.2644,-63.0416,-202.2389,42.5514,86.3102,3.7355,106.8419,-17.7254,14.3022,117.6799,141.6616,17.5270
162.5682,257.8036,69.1669,148.7487,52.5365,155.5992,-21.1316,85.5309,-65.8872,-83.4272,53.7507,76.7068,21.6005,103.3191,-19.1970,-62.4457,130.8392,162.7159,34.3606
225.4753,296.6904,173.7445,127.8289,161.2239,162.5721,19.3447,132.2639,-20.3213,31.5160,101.5228,65.7981,96.5715,114.4133,16.1841,-19.7974,174.0686,202.5849,77.4209
276.5417,279.1406,242.7316,148.4965,251.0412,158.4168,90.0116,177.1498,32.9554,25.2964,179.6159,88.0912,170.7744,137.8607,52.4390,7.6969,217.6016,215.0289,120.1130
310.1737,267.5238,234.2196,179.5434,254.0680,119.1130,118.2866,158.5571,55.2234,-47.3339,250.5013,125.6835,184.5523,151.9734,61.6397,-29.4081,223.5555,222.5886,137.8987
284.9611,250.6574,175.6398,153.5705,221.7325,52.8754,124.1949,79.9049,91.8885,-133.5406,255.7530,125.6286,165.0463,103.4771,72.7574,-32.1624,188.9276,213.0356,141.9522
222.5574,232.0371,124.0815,107.0265,206.5259,10.4466,131.9868,3.5761,113.1047,-183.8666,202.8824,96.4332,152.5944,16.5432,86.4580,-28.8866,142.5123,181.7627,115.6052
223.1211,297.0001,126.7395,117.0592,196.8181,30.5096,88.1715,-25.7382,48.1816,-168.2228,165.6390,90.2363,132.8141,-29.2337,69.1948,-89.5452,134.4771,210.3084,56.1108
254.5173,385.5643,148.6366,158.1656,174.7794,83.0557,13.7065,-20.0315,-29.6684,-150.7996,132.2386,90.1454,95.1464,-35.8784,37.0342,-115.3395,175.7346,285.0856,22.6653
212.2402,340.4434,126.6729,178.3462,138.5899,129.8417,0.4997,4.5364,-28.0305,-153.9182,68.3997,66.1981,63.9945,-28.7492,23.0668,-44.6098,203.0910,272.6608,35.5960
167.7674,245.2143,83.3197,182.1319,80.1705,158.3867,13.4727,35.7377,-0.9525,-115.5326,64.7807,69.2303,42.6562,15.3430,12.5082,16.8368,163.6112,165.1950,34.6170
208.2545,273.1961,52.5370,147.1334,1.6799,122.0934,-43.6788,32.1705,-2.3785,-68.6006,156.1765,117.4325,7.5354,50.4491,-8.1377,31.5377,82.6905,54.8257,-11.3846
236.9646,335.4331,16.7440,56.5715,-58.0564,7.0643,-124.3323,-10.7673,-0.0897,-70.1128,213.5135,138.0034,-29.8021,-0.6930,-18.0594,58.6158,14.3934,-39.9285,-65.9769
189.2341,269.1171,-3.0864,-4.8041,-65.0510,-80.2182,-131.4416,-28.6609,3.8677,-35.3509,190.9430,109.5297,-35.0580,-67.2523,-13.2774,76.3740,-18.4125,-97.6301,-95.2589
134.7486,131.1649,14.0744,18.9265,-50.4731,-62.0239,-93.2279,-2.1850,-14.5270,65.5369,167.1548,85.3443,-23.8144,-46.8928,-14.0603,64.4872,-23.6121,-79.4557,-97.7828
103.8620,73.0021,9.7531,45.3140,-73.6025,-16.2128,-86.0072,12.6359,-28.1690,81.2832,140.7357,79.6730,-38.1204,5.1964,-22.7120,84.2026,-24.0868,-64.4691,-96.0366
85.1612,121.9650,-30.6915,-9.8710,-139.7580,-50.6418,-112.0373,-10.3576,-30.7458,-36.9434,85.5748,73.2858,-70.7850,11.2869,-25.9750,116.5299,-54.7437,-143.9906,-119.8630
72.2306,158.4619,-59.4932,-131.0667,-209.2599,-178.0473,-138.0776,-54.8812,-49.2394,-129.7287,53.1013,60.8776,-94.8257,-10.7847,-23.9057,73.1962,-140.1540,-258.7776,-161.9489
15.3675,85.6016,-106.4398,-234.0900,-242.6073,-304.6223,-153.0781,-112.6837,-64.6333,-117.1926,49.3495,39.2481,-115.5743,-53.6282,-27.9275,-13.9513,-236.6975,-301.5967,-182.3956
-65.4728,11.1106,-172.2351,-214.5848,-196.8966,-278.5767,-146.8996,-157.3301,-52.6765,-93.6073,37.7466,28.2244,-117.5285,-108.0539,-33.4601,-48.1721,-245.7925,-236.2782,-177.1528
-51.8093,76.5370,-133.4095,-79.1492,-74.3511,-82.8140,-102.4666,-147.5805,-34.5952,-96.6180,38.8834,49.5745,-60.2047,-97.8864,-18.3545,-20.6991,-151.7112,-110.6307,-171.8971
21.1175,172.2391,-14.5463,-0.1091,11.7066,70.9314,-44.8916,-92.1035,-16.1791,-44.3823,35.5602,55.3343,10.3062,-21.7525,9.7852,34.1369,-72.5104,-60.1347,-157.0867
-9.0478,134.8524,-30.5322,-74.9314,-39.2424,38.0534,-31.2634,-34.3065,15.7719,68.8370,-35.4101,3.4902,-5.2079,12.4216,7.9304,92.4155,-98.1519,-162.3726,-109.2288
-113.4214,36.8699,-183.8438,-174.3195,-154.8568,-48.9971,-49.0730,11.5692,40.3753,131.1362,-123.6170,-46.5383,-82.4280,-4.0556,-24.6975,112.2949,-173.5807,-291.8040,-45.0709
-141.3428,-12.6817,-240.1639,-174.1874,-205.4527,-47.9625,-28.6477,52.7863,33.6247,102.4544,-139.9043,-44.4409,-108.5117,22.0022,-38.6916,80.4966,-204.1167,-316.9811,-3.4995
-100.7426,-41.2761,-151.0130,-121.1433,-200.3727,-14.6108,2.6841,69.7920,0.4618,47.2985,-124.0296,-30.5351,-83.6336,77.8576,-31.4169,43.3471,-172.0925,-294.5792,-13.4304
-75.9357,-34.8110,-89.0743,-91.3523,-230.8545,-31.5185,-51.2039,20.3449,-47.6903,-22.3482,-142.2467,-32.5954,-101.7717,69.6778,-45.4384,26.0738,-123.0676,-298.2054,-76.0839
-65.5106,45.6890,-117.9736,-100.2128,-299.7408,-86.1152,-144.3903,-76.6757,-84.9920,-103.8836,-172.9262,-36.7548,-163.3872,-6.0649,-67.7025,11.2310,-115.9412,-289.7654,-136.1548
-55.2087,98.7865,-140.5667,-136.6201,-310.9503,-133.9047,-134.3051,-108.5221,-80.1179,-86.0248,-183.1019,-52.7650,-174.0589,-73.0617,-51.3883,2.4107,-153.0398,-238.4513,-121.7770
-47.0532,55.4203,-92.0981,-139.2191,-203.6534,-125.0961,-30.2045,-24.4689,-46.3394,45.4890,-162.6986,-72.8682,-100.0741,-75.8730,-10.8894,12.5494,-141.7634,-159.8579,-47.9381
-11.6577,31.1703,-14.5506,-37.6737,-55.0611,-44.6180,43.4038,47.0986,-19.3104,77.2815,-110.0686,-50.2438,-9.7904,-19.2949,9.9983,10.2843,-24.2951,-66.8426,0.6311
43.7934,89.1859,16.9133,110.4866,-1.7282,30.6263,52.2051,-12.7377,-12.8492,-72.6415,-66.6943,2.2375,20.1900,28.4690,7.4711,-50.4477,97.1878,12.8369,-6.9944
