Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.8137,-0.1431,22.2917,1.1441,-12.9967,50.9930,-32.2058,-24.7553,6.5796,-23.2513,16.5611,38.7676,18.0504,28.4628,45.0206,-3.8045,-1.7796,66.6422,-26.2220
46.0997,43.0185,31.4162,42.9542,-20.7641,49.8527,-33.8264,-36.5284,56.8348,-15.9549,60.9341,97.9984,13.4482,44.7731,106.0900,-2.9320,20.2344,46.1751,-39.3952
70.0209,82.0009,41.1650,68.1874,-13.6908,17.2169,-42.1658,-34.5471,82.0554,48.2627,71.9621,100.1273,-11.3027,19.3817,104.1254,-17.3551,42.0699,31.1167,-12.9962
69.3068,88.8715,62.3051,66.1329,-2.6100,18.9178,-29.6636,-6.1489,75.0598,94.5095,63.0371,80.4500,-5.5959,14.1118,71.9779,4.5966,58.6348,35.8002,20.0957
65.2368,81.4062,68.6160,52.0938,-6.9211,34.4979,11.1465,45.1353,102.0398,157.2430,58.3549,75.5548,25.5231,35.4804,82.7102,68.4863,54.3550,30.8834,49.9526
53.7119,63.7954,49.9993,24.8954,-5.9950,12.4605,52.6084,92.0220,142.8906,233.2520,47.8393,47.9872,38.4587,24.2446,99.3118,72.8800,31.5617,3.2473,89.8411
22.8618,57.3028,23.2925,21.6440,-5.1729,18.9494,52.9288,115.5856,124.7918,231.5794,17.2838,7.8671,51.0762,10.4857,78.2614,32.4856,24.5052,13.9271,111.5430
-0.8068,75.7159,6.9428,56.0465,-21.5208,69.1868,33.8921,113.7529,83.2131,186.0733,-18.2714,-2.0609,73.3020,32.2734,53.1910,61.5481,36.7083,57.6994,95.5777
-8.9265,76.1453,-5.5000,64.4399,-33.1277,59.7696,36.3091,78.8586,52.0468,165.3724,-47.1464,-8.7665,46.0394,31.9901,10.0616,119.7715,28.3804,54.3505,70.5258
-39.5140,35.8672,-42.1054,28.9717,-36.2974,7.2172,33.2056,24.3804,-4.1399,114.6015,-86.1469,-44.8362,-28.9141,-6.6727,-65.2893,100.7189,-12.5165,13.0975,53.1682
-87.8233,-11.0615,-98.0310,-0.5741,-51.4505,10.5502,13.3145,-8.0946,-38.1087,41.3903,-135.4422,-86.0944,-62.9451,-26.7139,-78.7922,49.2942,-60.6408,-18.3522,33.4620
-106.2417,-42.3884,-132.8828,-15.9767,-66.7770,33.1914,24.1775,-13.0028,3.5099,36.3058,-160.7045,-103.2364,-38.0171,-20.1413,-10.8199,52.1015,-99.5610,-48.3933,9.8876
-98.1295,-50.8382,-136.9742,-22.6708,-70.0316,18.7162,56.2684,-26.1647,26.3256,48.8777,-152.7126,-89.2685,-17.9566,-9.4145,10.0736,86.9799,-116.3030,-51.8307,-15.9636
-88.4706,-36.5481,-118.2281,-5.6576,-59.7395,8.1439,53.0502,-57.4407,-25.8858,-10.4497,-138.1230,-69.8089,-22.7260,-4.9603,-43.3786,84.6022,-94.0829,-9.0963,-42.5862
-63.3741,-42.4502,-59.4548,-0.6510,-12.1532,7.8192,21.4185,-84.6379,-61.8913,-85.2317,-123.9179,-92.0691,-28.1223,-34.0793,-65.2617,21.6125,-47.6083,3.1024,-58.0904
-28.9621,-92.4401,21.5761,-43.2874,57.1420,-9.5329,-2.7211,-96.0214,-52.2316,-114.1166,-106.8543,-146.8417,-30.1216,-85.8741,-43.9295,-42.2519,-16.9299,-33.8360,-60.7020
-25.8629,-136.3249,53.8134,-88.8314,82.5954,-28.0918,-13.5867,-92.8950,-59.9359,-110.0041,-107.9840,-181.2751,-32.9411,-106.0007,-53.9292,-26.8271,-21.3711,-38.5518,-61.0351
-53.5159,-139.8662,14.6861,-101.8509,59.2128,-53.0098,-16.4330,-76.3544,-80.4531,-66.8854,-131.1108,-194.6958,-32.9225,-102.2849,-94.1827,33.9764,-50.0960,-15.2086,-55.6282
-78.1548,-119.4348,-44.3952,-92.3327,29.7535,-76.9633,-31.5013,-55.4373,-75.4326,-11.4877,-148.8829,-201.9338,-37.6457,-107.6366,-103.4361,39.5744,-74.9771,-12.9784,-37.4052
-87.2440,-82.4495,-75.9588,-52.9438,0.0600,-37.4672,-58.9392,-48.8255,-51.3405,-14.4589,-157.4688,-180.2472,-62.4989,-100.4293,-60.8220,-11.2488,-71.1931,-4.5256,-13.2083
-82.1822,-47.8210,-73.3924,-8.8385,-24.4373,33.4471,-44.2667,-56.4614,-19.1296,-45.7396,-160.2342,-134.0260,-98.2249,-75.3239,-9.8040,-51.7316,-54.1177,5.4491,11.2151
-67.1165,-37.1896,-62.1349,-10.6878,-32.8671,41.7066,10.6370,-45.0568,8.8540,-24.5054,-123.1339,-77.6395,-102.0241,-46.1623,6.1135,-55.3301,-55.5867,-19.9964,31.3204
-45.5142,-6.1014,-63.3042,-8.5482,-51.0969,32.2072,28.9098,-4.6383,20.9497,19.9006,-41.7685,12.7306,-56.8656,10.5147,14.4226,-26.6412,-53.4856,-33.6586,35.9273
-17.4722,64.6073,-60.5129,54.8382,-76.1231,71.7498,12.9913,11.8225,30.8597,23.5152,10.3644,97.2903,-15.0537,69.1731,42.6511,6.0855,-17.1162,-17.1175,23.3203
-8.3385,88.3559,-49.8318,90.9240,-71.8151,92.2915,11.4496,-21.6731,32.4170,16.9432,-12.5449,86.5206,-13.8260,62.6399,43.1233,14.3240,2.3399,-33.5846,4.0478
-38.1577,38.8082,-64.8700,38.1884,-65.8105,64.3769,4.0924,-42.0867,20.2932,54.2689,-51.4385,28.2410,-13.7393,31.2491,17.5813,23.7341,-41.9869,-64.4222,-7.8629
-56.6598,13.6469,-93.7521,-2.5186,-87.4371,52.9070,0.8094,-12.0220,40.3074,99.7112,-36.9796,42.1685,1.9458,47.1357,42.8756,39.1346,-84.0538,-57.2291,1.7758
-24.5561,39.8480,-85.3768,23.1687,-87.1991,51.8559,43.4995,14.2719,76.0235,74.7606,12.7893,99.6909,-3.7123,69.9458,82.5122,12.3169,-59.8422,-55.8692,20.6385
7.2366,45.1471,-46.2765,34.7251,-50.1419,27.3504,67.9932,7.4413,50.5141,12.3131,43.8657,106.7322,-9.3711,60.4970,49.0064,-16.1138,-18.9862,-71.7425,13.8649
11.2239,16.8183,-10.5409,-0.8690,-25.2792,8.6379,35.8236,5.0685,22.0906,33.5188,51.2947,78.6336,29.7870,52.5448,20.0829,28.8072,-17.3035,-54.7164,-11.4016
21.5632,-12.8425,10.5830,-34.6701,-15.2229,-0.4150,45.5138,16.5357,81.4359,105.4946,52.5850,59.2331,63.7491,44.9542,81.7376,66.3107,-36.3552,-34.3984,-15.3529
21.4658,-41.1109,-4.8205,-39.7038,-3.8038,-9.5990,101.1398,16.6047,129.1697,59.4496,31.6968,32.3869,42.0935,20.0695,138.0261,7.7530,-48.6840,-27.7749,-6.3786
-5.9083,-47.0203,-34.0192,-9.6543,-0.0644,12.3501,91.3021,-3.0719,78.5807,-79.6078,-17.7788,-8.6937,14.7747,0.3183,114.6090,-59.8604,-35.8511,32.5163,-19.0552
-0.6519,-16.4446,3.0187,36.6952,21.5894,35.0463,38.4671,-52.9945,21.2759,-129.3486,-50.8136,-42.7133,14.6137,-23.2361,64.3476,-67.1414,11.9428,105.8532,-48.9909
33.0621,-5.6364,73.5925,37.6949,68.2554,-3.3853,12.3314,-135.1647,-13.2111,-104.0362,-43.6036,-63.9856,4.6895,-68.8826,1.1428,-82.4857,42.4432,77.2185,-86.1043
17.4294,-38.9724,66.1003,-8.4232,79.1162,-47.8129,-32.3098,-205.8214,-82.9766,-138.7965,-31.9046,-69.7172,-19.7647,-94.6894,-71.9577,-141.0589,10.0665,-4.6508,-130.5634
-16.6786,-51.0353,20.5026,-23.0528,52.0765,-32.4558,-93.1722,-228.2446,-131.9970,-199.0240,-28.1900,-51.1751,-32.9128,-82.4699,-89.1152,-195.7770,-21.1428,-29.4215,-153.0165
-1.4477,-24.1772,32.6351,-1.1216,46.7328,-10.5210,-104.6794,-207.2838,-119.8359,-194.8212,-3.7767,-19.8367,-32.1426,-64.5869,-69.4406,-199.6201,2.0166,-26.7969,-135.8278
11.3858,-21.3418,49.4260,-14.9390,47.7306,-17.7526,-98.9318,-141.2751,-119.5220,-146.7158,28.7485,-2.6462,-8.7618,-36.9163,-84.5223,-122.7878,16.7825,-48.1520,-106.3814
-14.5640,-47.6158,17.4501,-53.9399,19.3463,-10.3805,-97.7371,-43.4478,-106.1369,-75.5430,25.1894,-10.7963,28.0868,2.0350,-75.5058,-4.6211,-11.6971,-54.6003,-69.4391
-21.2410,-45.6095,-5.1060,-47.0196,-6.6127,13.5965,-53.7087,13.4694,-16.3272,7.1636,-11.2749,-26.5715,19.0942,7.8917,5.4344,51.6464,-27.6224,-26.3409,-16.2870
-2.5633,-10.8405,-1.9865,-2.9291,-13.3131,19.5003,-17.6681,-13.4981,46.4323,33.9088,-38.2316,-24.1150,-40.5964,-17.0752,51.7803,25.1128,-15.0010,-9.8586,10.3093
8.4920,21.7450,4.0439,25.1685,-13.4083,14.5548,-44.6501,-64.1757,14.7888,6.1690,-23.6874,3.5973,-67.6556,-23.4390,17.9555,-18.6294,1.1230,-31.2914,-9.2780
30.2645,48.8835,36.5742,35.4951,3.0226,13.9103,-49.4674,-71.2546,-11.5061,8.4006,30.4289,46.5468,-28.7945,-5.3190,-11.4688,-50.7314,28.2536,-51.8577,-21.6627
50.4824,68.3139,70.4030,41.0627,23.8193,10.0119,-15.0413,-51.5341,-10.7907,32.9349,74.7245,75.2844,23.5106,10.6937,-22.2883,-71.4711,53.0919,-30.1467,-14.8381
40.4527,62.7183,64.5782,39.7349,32.6814,5.5522,-28.4971,-48.6686,-32.3398,14.7216,68.9777,54.5722,54.4858,5.0854,-35.2460,-85.8377,54.4471,1.7516,-29.1493
53.9700,59.5961,79.1437,56.6664,53.4242,19.6005,-51.7376,-54.4980,-15.8855,-25.1441,58.5065,23.8909,66.0078,-13.8533,6.0365,-114.1378,76.9147,1.6515,-44.2365
103.0766,94.1691,119.9653,101.2849,64.0923,48.5802,-26.8118,-41.0676,43.8533,-45.1987,93.2214,66.0129,55.8319,-0.3122,79.5433,-129.3448,124.7206,6.3941,-27.6276
98.4032,114.1238,86.2405,109.5147,26.1582,40.5457,-25.2070,-26.7563,33.1321,-52.9320,119.2378,127.0107,28.0088,34.9379,67.3907,-96.3821,110.8370,26.4187,-19.4400
46.4158,66.9138,11.4126,52.9171,2.6448,-28.5252,-46.2339,-40.4772,-20.0025,-40.3730,82.7322,85.8300,-0.4927,12.4688,-6.4161,-64.4842,39.6710,-9.1586,-36.9129
43.4421,26.5215,14.7701,16.4140,27.8399,-72.2224,-12.3538,-54.9762,-0.7596,3.0401,46.8021,20.2310,-12.8439,-32.5623,-17.9992,-51.9709,17.6908,-80.3774,-36.2553
75.9407,62.4702,56.0741,46.9251,21.6949,-25.4938,25.6447,-40.1326,40.1768,37.3784,78.0319,78.1121,4.5943,9.7461,19.7917,-7.8132,48.1111,-83.6809,-21.7903
84.5847,99.1578,61.1374,70.6859,-10.2875,23.8919,21.4339,-21.8062,35.3038,31.9127,130.9084,170.0147,43.6929,81.3641,37.4389,28.0367,58.4195,-38.5808,-30.7119
89.1409,70.9601,67.5629,51.8454,11.3332,7.7460,44.0160,-8.7356,51.1250,11.6613,135.1750,146.9211,70.8734,70.4055,61.9289,10.3346,55.6063,-23.9545,-38.8511
88.0793,39.3778,68.8782,41.4664,35.9515,-6.1746,74.1534,30.8553,80.0509,4.7260,95.7449,75.5341,69.2095,38.4399,85.1514,26.0976,62.6060,-19.7226,-15.2380
50.5838,38.5160,31.8350,37.3279,9.9495,4.7081,44.5325,74.7515,33.0526,8.8876,63.0302,53.9015,56.2782,50.9171,30.8425,82.5988,53.5783,-4.0698,12.5058
27.5943,22.9540,30.4845,5.2489,10.6667,-10.6945,25.8742,66.3846,-23.2849,12.9249,65.3200,49.6002,50.9790,47.0454,-38.4828,67.2608,37.9230,0.0864,15.3095
57.3666,-0.2591,79.9600,-10.5705,44.6256,-22.5178,54.0707,12.2325,17.4624,0.8874,77.5523,45.5112,44.3376,17.9337,8.0854,10.6489,40.2016,10.0810,-8.6677
69.5269,-0.9933,69.0829,14.2925,29.5489,0.0086,36.0919,-51.8518,65.5071,-47.6620,57.7570,54.8910,14.2613,10.3836,93.8323,-2.5273,27.3707,20.7397,-55.0613
32.9501,-10.6919,5.7883,13.2141,-4.6756,-1.3380,-23.0154,-102.2851,22.1053,-105.5271,26.6928,50.4712,-22.9656,5.4039,73.3361,-20.4041,-12.9437,-4.4286,-94.9555
23.0792,-26.8026,7.6094,-20.7452,1.7085,-28.1377,-37.2506,-101.4602,-11.9503,-90.4457,45.9190,52.0776,-16.7584,1.4184,28.9387,-37.1441,-26.7650,-16.3700,-94.1806
66.4541,1.0299,61.7998,-11.6426,14.5794,-24.3805,-21.2802,-55.7034,43.9565,-2.7786,96.9477,88.8193,26.8285,23.1158,75.3381,9.9496,6.6950,18.7977,-69.2735
88.2076,35.8441,75.8180,28.5625,19.5747,-11.7706,-6.2893,-33.2703,79.6745,30.2591,93.2380,86.1188,42.3726,24.9130,103.4411,37.7940,38.8960,27.9087,-53.9462
43.6198,3.3786,40.0036,14.5791,26.2450,-16.8171,15.8329,-35.6060,27.7782,-24.5442,28.3261,15.3767,21.9897,-3.5612,38.3678,11.2786,22.0288,8.6382,-45.5976
-16.8631,-66.9466,-11.8690,-52.6368,1.6027,-16.1687,3.8649,-10.3726,-1.9879,-38.1434,-17.6047,-29.5687,13.3904,-1.5458,18.9496,45.1569,-42.0904,24.0899,-39.7888
-36.0698,-107.3860,-54.4060,-98.9915,-29.6886,-27.2247,-44.7651,10.0610,43.9290,8.4580,-21.2069,-35.8347,15.3796,2.1502,92.6608,84.9090,-99.2350,30.5646,-47.5130
-32.3650,-103.5123,-66.6573,-83.6937,-10.8073,-48.4717,-46.2368,-17.9964,64.1148,-11.7123,-36.1111,-68.9445,0.8380,-42.8518,116.0727,-13.1621,-95.9482,9.8921,-51.1228
-44.8905,-59.1406,-57.0548,-21.5472,14.9294,-19.2505,-6.4964,-42.5680,14.6852,-84.0400,-78.4081,-102.0546,-23.5503,-75.8224,46.5966,-142.4357,-45.0693,44.5577,-19.6046
-50.9597,-3.4213,-34.1694,31.9697,15.1704,25.8832,-7.9183,-28.5075,-29.8805,-89.0679,-102.9231,-103.9511,-54.6292,-75.5294,-21.6720,-164.1770,8.1991,86.3816,33.2164
-22.2790,5.3380,8.3586,27.9517,36.0602,8.4555,-37.4092,-3.5977,-35.6671,-58.3506,-81.3598,-109.2261,-87.9628,-89.6782,-47.3252,-137.1812,43.8560,29.4081,65.9084
1.8975,-29.0193,27.8871,-12.5431,46.8927,-14.1471,-52.2387,30.0212,-22.8926,-69.2813,-33.6068,-90.8263,-90.1481,-76.5265,-22.2141,-97.4656,42.6391,-32.6048,64.6186
-11.2841,-49.9937,-12.0516,-40.0813,-2.5529,12.3371,-70.9723,58.7983,9.7851,-69.8749,1.1744,-25.9225,-64.3459,-16.0438,54.0172,-44.5657,-4.9894,-3.7258,46.1076
-26.9796,-50.2594,-45.4111,-52.5523,-33.6764,13.7214,-80.7861,42.5784,43.5374,-13.6296,3.9830,-1.3515,-47.4436,-3.9891,97.3456,-46.8250,-49.2392,17.3009,31.4412
-11.8123,-44.9135,-14.9171,-60.0831,0.7047,-29.0745,-43.5335,23.5549,45.8888,55.7553,5.3973,-28.8964,-25.7433,-35.7169,56.2996,-59.1519,-40.0448,-22.3003,32.3484
23.6208,-20.3775,27.3104,-47.3927,23.7456,-49.1269,9.1376,59.7442,47.5234,100.0150,42.7351,-7.6299,10.3577,-16.1755,22.4317,7.0738,-1.4483,-48.9664,46.0982
53.4717,8.3795,27.6719,-20.3941,12.5119,-51.0854,29.4478,97.9159,87.1823,110.6807,78.4153,38.3748,9.5090,11.6813,62.6646,50.5540,18.5653,-54.7570,61.2908
52.3085,3.7243,-4.4408,-9.8820,2.1435,-57.8224,31.8919,100.2423,145.9820,115.6527,47.8976,12.2561,-28.0094,-14.8609,129.8535,29.0037,3.8357,-64.2224,75.4413
21.9695,-18.9816,-46.7088,-18.7458,-24.2875,-40.1101,56.7422,124.0300,199.4444,165.6134,-17.8317,-34.7013,-34.2715,-21.3158,181.4247,84.6843,-34.5755,-45.1705,95.0044
0.1088,-28.2528,-66.4159,-29.6950,-54.2784,-14.2271,109.0959,167.1543,221.9512,217.6244,-40.5083,-27.4618,-7.0410,18.0333,192.4195,185.3395,-60.4495,-1.7873,113.0755
-5.0174,-39.2160,-45.7782,-44.9287,-40.1205,-19.2785,138.8889,165.0694,178.6839,192.9410,-32.0353,-23.3428,3.6792,25.5846,135.4346,184.1226,-54.4986,22.7611,112.3411
-23.6779,-65.3473,-32.9294,-72.0935,-21.0767,-32.1371,107.6461,137.6035,111.5626,156.9369,-49.7314,-60.3961,-11.5863,0.5767,62.7514,158.1755,-56.3550,19.4984,101.4147
-49.3714,-78.4635,-64.7321,-91.5831,-47.3414,-32.5892,74.1861,143.2985,109.1531,193.9637,-78.9100,-77.6140,-43.1100,-3.9647,56.1079,194.6351,-87.2762,-2.6101,114.6576
-53.0304,-54.6189,-100.3883,-72.7703,-79.9773,-24.1259,101.5507,178.0102,160.4210,239.1482,-82.8283,-52.0565,-71.8675,9.5254,97.8768,203.3957,-98.9591,-9.3585,157.6613
-46.6936,-12.2650,-104.5286,-22.9298,-85.8072,11.2612,134.4276,210.7511,186.8645,234.1168,-83.9563,-35.7760,-61.6706,23.8179,125.4573,173.6429,-68.1716,24.2060,190.8345
-47.6283,11.3042,-85.8988,15.2024,-69.6684,57.4288,115.9727,215.6443,163.0931,203.3140,-103.7151,-62.2322,-23.7221,24.6450,114.4518,155.6323,-27.9893,34.2302,186.4641
-42.9602,10.6412,-48.4221,27.7395,-26.7643,74.4030,90.4753,187.3396,104.0878,135.7138,-110.8251,-101.5817,3.2913,3.4693,63.6244,97.1953,12.1378,-7.5945,161.1059
-29.4176,17.4482,-7.2024,41.5222,10.0089,88.4363,80.1324,163.5683,43.5307,44.9689,-83.2590,-95.7156,27.6730,2.6215,16.9798,23.5317,54.6342,-12.2569,137.3550
-16.9478,43.9094,1.6557,64.7668,-6.6901,120.2168,45.1613,152.3528,29.5875,8.6677,-45.6562,-35.3523,39.7881,40.4017,31.7050,27.9502,69.3575,18.5861,114.0938
-2.5600,64.0034,-16.7877,77.2569,-40.7115,116.9891,-0.7929,108.5145,50.3449,17.1240,-22.0100,21.4483,2.4260,55.9552,69.0320,50.3323,50.6463,-12.7373,83.2163
11.6339,59.3382,-23.0496,66.9596,-38.2754,65.2689,-6.9183,49.9341,51.1671,18.6579,-6.8919,35.3297,-26.2125,35.4079,60.6176,37.7953,30.5609,-56.4968,45.9712
11.1819,34.6091,-10.9705,33.7183,-17.1620,18.9408,18.9576,38.2688,32.7340,42.3148,6.6747,22.6964,27.9013,30.0262,27.7140,59.8587,13.9301,-15.5278,12.4857
-4.3931,6.0543,0.1847,-5.2931,-1.9136,0.5836,35.6252,54.5701,11.1189,75.1165,11.0114,1.9686,92.1949,33.4112,-2.0441,79.9261,-2.5085,46.6535,1.2109
-18.6467,-1.1627,6.6242,-17.8094,9.2073,-0.5947,25.6771,65.3920,-23.6431,58.0368,7.4337,-14.8515,79.3871,19.4825,-42.5200,30.8325,4.3358,65.8883,25.7732
-19.2093,8.3007,11.5450,-12.1315,8.1405,2.8574,1.2809,94.3840,-40.4003,39.9446,9.3445,-15.2362,31.7658,11.7998,-62.3291,10.5039,25.0037,80.0037,68.9743
-16.8500,-5.5454,10.9382,-28.8026,-1.9715,-4.1676,-5.9400,119.4578,-19.9130,57.9932,8.6905,-14.4166,1.4282,13.1519,-42.5354,53.1415,16.8595,93.5650,90.5365
-33.3504,-35.4863,5.4787,-53.9357,-5.6630,-5.4052,11.0019,87.4799,-27.7061,42.1961,-12.4012,-24.9543,-12.2945,7.3929,-50.2993,52.9735,-11.6930,105.3960,73.9252
-54.6186,-33.7943,6.8403,-45.8843,-6.3617,17.5266,14.8720,33.6076,-76.2039,1.8295,-36.2057,-28.3017,-0.5199,9.1711,-95.8234,25.2145,-17.4384,144.0182,41.1723
-46.1557,-12.9289,16.4238,-18.2431,-1.7594,30.1330,-9.4595,5.9764,-85.2900,-10.0294,-40.5111,-29.8727,18.9468,7.8386,-94.7355,25.7943,-0.4323,155.5971,12.3456
-24.6230,-9.5319,16.3789,5.3929,17.1096,19.9465,-25.7172,-27.5698,-64.8836,-59.8802,-43.6653,-48.7702,7.7531,-20.4177,-56.0723,-23.4561,14.8821,101.4046,-16.4958
-24.3977,-3.9396,11.4930,28.7326,36.5224,16.2583,-9.8196,-87.1563,-96.9348,-153.4722,-50.5398,-55.0590,-7.8527,-43.6022,-81.0615,-128.1966,25.7980,69.5575,-46.8422
-24.7203,11.0815,30.1175,29.7483,49.4816,-4.8962,8.8353,-134.3784,-155.8704,-165.3150,-32.7987,-32.7935,-5.5588,-45.7615,-165.1586,-165.4975,32.1238,75.3430,-65.4281
-8.9987,2.0708,50.8180,-1.5974,58.7982,-55.5409,-8.6742,-132.6112,-162.2365,-100.1042,-11.0972,-32.9570,-21.9377,-58.2131,-200.3019,-112.0977,27.2578,34.9630,-60.8591
-8.9485,-15.0717,30.3128,-11.7390,47.4539,-57.5447,-35.0947,-64.0508,-113.3821,-55.2254,-34.9696,-73.0689,-35.0957,-63.3483,-146.4008,-28.1129,22.5756,0.6157,-27.2594
-23.9354,-1.1417,5.7374,17.6869,23.1081,2.0260,-3.6978,39.8782,-48.4178,-3.4341,-76.6064,-100.6674,7.9899,-32.9489,-72.9324,56.2758,33.5426,64.3105,28.1781
-20.8594,25.1229,24.3643,36.1479,19.6550,29.7997,58.4738,87.0710,-8.3893,72.1206,-79.5935,-90.1296,48.5105,-10.8706,-54.5191,89.9096,48.7838,140.4891,70.1133
-13.5334,39.0421,37.6719,33.6591,23.0543,9.4098,53.0892,48.3599,-27.1334,84.5923,-58.8325,-64.4193,20.8372,-21.5537,-89.7126,45.7844,48.5735,125.8870,68.6865
-19.3217,42.1382,17.2445,31.7299,16.1405,-5.0628,-3.2195,5.0481,-77.0188,30.7440,-41.2615,-44.7320,-12.1184,-27.6506,-127.2060,-7.5131,40.4011,55.6166,40.9968
-9.0374,22.1851,26.9115,13.2088,31.7592,-14.7782,-15.5397,9.3119,-97.1066,-7.2630,-12.5843,-39.9905,10.2413,-18.9321,-134.5670,-4.9585,44.5990,-6.8709,17.1925
17.6034,-3.8811,67.0882,-13.1109,54.4744,-21.7635,-3.5356,33.8862,-77.5945,5.5916,17.3551,-38.9954,51.3342,-4.7582,-109.8915,57.8852,54.5453,-27.9489,2.7068
19.6393,14.0515,54.3550,-1.1125,25.8081,-0.2926,-21.6582,59.4187,-36.4190,72.4838,17.0535,-20.3395,75.6639,22.3153,-60.9146,135.2440,45.8182,-8.4315,4.4018
-1.2976,52.9981,-6.8715,31.1515,-23.6563,29.1804,-16.3615,86.7872,20.0376,149.2702,-0.4990,2.4679,88.2343,44.8975,-2.7315,141.0563,19.9103,-6.5237,29.8108
-7.9134,47.0925,-33.6347,30.8768,-28.4072,36.5823,40.7909,104.6039,74.0117,160.0923,-5.0095,2.8718,95.6838,43.6044,51.7471,83.4745,1.4028,-35.4764,51.9055
7.3997,6.7903,-8.2582,-1.1759,-2.3446,17.6186,85.3059,104.4612,101.9077,139.2453,6.5093,-8.6798,100.8285,32.5342,82.0188,72.5891,-4.6068,-36.5337,45.6348
20.6069,-24.8031,20.2704,-42.5872,21.7388,-37.8204,100.3300,86.8435,90.0487,150.8937,24.5333,-16.7029,91.0541,12.5561,50.3704,89.8087,-14.2427,-24.7343,33.1411
12.2867,-37.8753,10.9590,-66.0407,30.7499,-87.0934,108.4360,65.1295,51.0405,138.0535,30.2379,-21.9449,57.3883,-10.4800,-12.2046,51.3207,-28.2022,-49.7022,34.7662
0.6049,-19.6857,-29.0864,-34.3139,3.2025,-59.3340,93.3355,68.9002,49.3359,90.7605,15.3822,-8.2616,35.9918,5.1674,5.5959,47.5815,-29.0372,-65.0375,34.1366
16.8599,13.4725,-45.2208,14.3689,-34.0995,-8.0126,69.2320,93.9584,101.6994,90.5793,13.6827,27.5594,45.1160,48.3662,91.7034,139.7003,-16.1285,-43.4858,23.8705
29.9379,-2.8998,-21.2100,-5.4810,-27.2499,-18.5024,66.3011,97.8395,95.0518,84.2733,31.6180,37.8762,36.9972,55.6138,84.4252,181.2260,-12.8330,-42.4756,18.9817
-11.8530,-59.3790,-20.3654,-61.9793,-10.7805,-29.8053,49.8126,82.0109,-0.7491,11.1302,3.3986,-8.7188,-4.2821,30.8914,-19.5205,136.9471,-31.2622,-55.8102,26.3468
-65.3318,-74.8868,-66.8515,-61.4732,-38.5784,12.7789,15.5827,89.7453,-12.0004,12.7467,-82.6928,-73.8706,-29.3267,15.3673,-21.4963,150.8374,-57.4150,-31.2428,46.1780
-66.0602,-56.1148,-106.2695,-33.2377,-70.5531,29.2682,17.2720,116.2327,109.0893,124.2818,-130.3780,-102.2102,-23.2970,3.2128,105.9614,198.6207,-80.3998,1.5502,68.0606
-51.5898,-65.6349,-113.6418,-50.3495,-63.3622,-10.2115,27.4737,105.9124,142.7015,126.7350,-91.6543,-79.4602,-20.8974,-8.5848,146.9279,133.2683,-97.5310,-1.3660,58.8999
-59.6114,-80.5523,-94.5552,-75.1745,-36.2006,-32.9075,-4.2900,30.8214,2.6017,-34.2820,-30.8527,-31.7028,-38.7688,-7.5489,21.9302,-12.7587,-88.9142,-24.3291,9.8725
-50.5540,-57.2537,-48.4311,-53.6159,-9.8863,-21.8701,-29.0723,-65.6690,-114.1575,-154.3532,-0.8278,7.8418,-59.0494,-7.3336,-93.1835,-105.0085,-51.0890,-44.5224,-40.1485
-31.8156,-31.5577,-28.6366,-23.7584,-5.9995,-7.7628,-23.5055,-111.3085,-106.7507,-156.3058,4.2379,27.9943,-46.9241,-3.0660,-83.7897,-108.0503,-36.4706,-49.2859,-71.4150
-55.1274,-36.1540,-74.7105,-24.7480,-36.2440,12.6652,-40.6351,-102.0212,-94.9571,-145.6876,-4.9716,34.6886,-0.4341,24.4145,-46.9770,-76.1508,-69.0875,-43.7379,-98.7710
-79.2973,-33.3890,-100.1463,-21.9732,-54.2313,38.6548,-71.1360,-100.7929,-132.3954,-170.0831,-11.1709,40.9445,18.1030,45.0790,-68.8545,-75.1166,-78.5397,-53.6518,-112.0443
-46.6704,5.6439,-52.8637,15.9111,-37.5155,52.2382,-78.8052,-121.7667,-143.4413,-191.5780,7.4271,64.9412,-19.0128,38.8791,-88.8787,-102.3806,-28.0363,-62.8289,-98.4757
-13.9068,41.7906,-34.0827,47.1422,-36.5885,40.8903,-88.9499,-127.4396,-115.3652,-174.7973,32.5132,95.1436,-43.8823,34.6358,-64.5058,-105.3668,-1.5435,-45.9124,-89.9228
-32.3141,32.0165,-77.9184,23.0081,-51.1534,-0.5569,-91.2163,-118.5053,-103.2128,-121.0849,37.4556,92.1101,-20.4342,29.3782,-59.4525,-110.4591,-42.5168,-42.5229,-95.7240
-43.6828,8.5963,-71.7228,-16.6224,-29.7217,-32.3255,-44.6217,-96.9331,-104.2802,-73.4009,44.4458,70.3813,1.5089,12.0983,-90.0939,-154.3534,-57.7345,-53.0147,-67.5635
-11.6750,26.4993,2.2913,-7.4120,2.8612,-10.9504,3.0321,-39.2985,-89.2426,-49.6660,72.2446,80.9675,0.8767,18.3805,-98.7505,-156.9991,0.9417,-12.9043,-0.8251
5.8852,53.3505,37.1528,13.6153,4.7619,10.2328,0.1467,9.2360,-88.1916,-24.4753,83.5475,93.9115,1.5265,37.1168,-107.0202,-98.0223,41.5591,37.3280,36.4274
