Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.6770,-25.0747,-83.2314,-70.1253,-101.1431,-43.8611,-15.0873,30.7162,56.1163,62.4575,16.6138,-24.4356,72.4284,30.4209,167.5508,113.6820,-113.3268,-125.0970,-54.5169
22.7328,-3.1573,-34.7078,-42.1804,-24.8236,-29.8621,62.1087,20.1990,63.7852,53.2495,27.6530,1.5644,74.5309,17.3588,121.4693,70.4095,-51.5345,-98.9943,2.3501
11.9352,-17.7817,-23.2186,-50.1055,30.1695,-22.5091,121.2418,40.0535,79.1952,76.2990,9.8814,-8.4883,54.6916,-11.3741,42.8205,27.0393,-28.8157,-19.2227,56.0282
-6.6238,-24.8176,-56.6077,-58.3093,51.8963,-1.9062,144.1099,88.5372,74.9347,150.9168,5.3886,-4.9846,41.1122,-4.2695,117.3211,20.4299,-51.7770,79.7137,100.9729
-25.6073,-16.4502,-81.8077,-44.5554,36.1368,27.1920,135.0432,147.4192,64.7889,186.8369,-7.3975,12.1568,1.1102,27.6842,165.1640,30.4559,-66.8750,117.8653,121.8937
-43.6950,-29.2043,-58.7160,-17.1962,-6.1187,49.1954,68.4467,144.4622,31.2656,103.9803,-27.6969,-12.1109,-31.0329,32.1071,96.7461,29.8000,-42.8751,68.7161,91.7031
-36.9437,-53.3550,-20.9579,-0.0851,-19.0299,39.4460,-7.0775,46.2401,-27.6060,1.1049,-17.1994,-60.0083,-2.5055,-4.1594,85.1284,10.8018,-17.8032,9.7424,23.5846
-24.7337,-53.9072,-10.7008,-7.5044,15.3050,-6.1779,-13.9279,-38.7639,-39.6447,-10.9236,-4.4995,-70.7685,11.3445,-47.9467,111.7830,-22.3704,-20.2629,9.0553,-30.5120
-41.8235,-51.0159,-17.2624,-34.0711,25.0829,-47.0505,17.8371,-14.8508,9.4744,34.0441,-30.6112,-66.0262,-42.2640,-69.0755,54.1679,-39.0636,-34.9051,38.9713,-43.9927
-68.4919,-74.8656,-22.7643,-60.1108,-30.9996,-53.4182,5.4772,31.3383,14.8835,65.0398,-56.1288,-95.2635,-74.3011,-68.3936,12.5638,-21.0632,-56.1602,46.6098,-51.2886
-80.2314,-87.5622,-40.3743,-58.5228,-102.0032,-43.3892,-67.0847,-4.3882,-52.1505,48.9285,-50.1297,-116.8833,-53.5600,-50.1720,56.0929,6.7345,-86.6244,23.2193,-98.3284
-79.7703,-39.9404,-70.9470,-15.5728,-140.3456,-30.0928,-135.3285,-55.0851,-91.7586,-14.2183,-42.1826,-66.0743,-58.8263,-1.7440,73.9228,30.1442,-101.9455,-6.2400,-159.9083
-60.4695,29.7274,-84.8902,38.3399,-141.4610,-6.3759,-127.8997,-32.5157,-90.4345,-63.3330,-37.0838,12.6267,-81.9079,55.7047,52.3538,48.2129,-89.0786,-10.0027,-169.0215
-31.1557,43.9719,-72.1281,53.4152,-113.0345,11.2925,-82.5923,8.1389,-130.8677,-50.6926,-14.1712,27.0686,-52.2011,64.0549,65.0259,37.1148,-75.5318,9.4896,-134.5211
-21.2694,13.8169,-57.1584,30.6616,-81.8307,6.2691,-95.3381,-0.6531,-178.6603,-18.4634,11.4379,-3.9958,-0.4604,32.9888,92.6570,8.2376,-76.2010,9.1164,-114.1787
-22.9141,12.3778,-58.3142,14.9735,-72.5633,1.5444,-120.0706,-14.4902,-128.6905,5.1277,15.4113,8.1930,3.3756,36.7000,113.0360,16.9889,-73.8067,-20.6931,-94.0747
-22.6418,43.3516,-69.6361,23.8121,-74.2826,11.9592,-62.5082,7.9851,-29.9931,36.7812,-5.9228,58.1059,-45.0953,75.0610,119.4041,48.0438,-65.6382,-37.3603,-53.2079
-40.6924,58.1702,-69.0912,48.4246,-72.1153,19.3764,-16.2417,19.6308,-26.2664,30.1313,-44.1429,74.7389,-121.0064,81.2661,42.9663,25.2584,-55.1485,-22.4668,-53.4023
-57.0014,53.6601,-33.5990,84.1369,-56.4615,26.7074,-67.0009,-6.1678,-108.7928,-45.5893,-65.2210,55.4912,-172.8096,50.7746,-79.7403,-42.0818,-18.1510,10.5722,-91.8231
-21.1740,41.4375,24.3230,97.6557,-10.5414,49.9728,-74.8956,-10.8918,-116.1374,-82.4226,-36.8893,33.7346,-128.6724,26.0966,-67.1125,-61.5499,44.9738,55.0974,-46.4418
45.1490,18.3878,61.8791,54.6512,44.3820,63.7133,29.8252,35.4270,16.6897,-7.5405,16.4209,16.4105,-14.4367,17.0537,97.3794,-4.3919,85.4330,89.3968,87.1711
92.6281,21.8692,78.0411,13.1244,61.4236,44.0326,92.3917,59.4794,147.2348,61.3994,50.2332,26.1555,46.3374,19.4262,214.6390,53.8655,96.9893,96.3182,148.4710
116.5300,69.9909,102.7363,48.1874,42.0069,22.5400,47.5800,1.9908,123.2159,14.4609,54.9585,62.7476,9.7978,27.9338,195.4790,45.8327,117.1516,106.9959,76.1698
97.6298,84.4375,101.8576,98.3254,5.1336,24.7006,-24.9537,-67.7275,-15.7308,-63.6475,39.0054,56.9877,-38.6326,24.9847,143.3542,3.1267,109.8652,121.8222,-26.1843
26.0013,29.7506,27.0336,66.3342,-44.2059,26.2404,-105.7544,-51.9224,-128.4268,-50.8661,24.1032,3.7616,-19.8095,19.4480,132.4709,-5.6226,19.7163,75.4396,-75.5119
-16.8467,-5.4917,-53.8539,5.7000,-55.9776,16.2973,-151.8626,19.6048,-159.4004,10.3900,39.8024,-8.0107,50.4611,31.6394,141.5076,12.8901,-71.7958,-21.5570,-66.9473
20.6060,16.4313,-46.5408,12.8323,5.0740,18.4174,-75.1320,50.2562,-133.9761,15.5110,67.6133,23.5587,95.8640,36.7067,161.2756,9.7743,-55.3947,-58.8345,-21.1688
49.8339,24.7289,-1.3079,43.7564,55.1416,30.3661,31.1170,38.8104,-74.4813,-3.8193,56.3951,22.0961,65.7832,18.2079,189.6746,-3.6542,4.3996,-8.5157,19.7931
-1.8609,-6.9691,-19.0174,14.6965,13.4823,21.5059,16.2969,44.3024,-9.3320,34.2463,5.9368,-8.5729,-7.8204,8.3487,169.3573,9.2901,-14.3892,32.3388,16.5849
-75.0603,-45.4081,-73.3979,-45.5258,-69.9468,-13.8743,-52.8543,48.3457,14.8044,75.4358,-40.0189,-41.2547,-51.7276,5.2338,83.9899,32.6192,-86.9958,-2.7642,-34.5443
-92.8825,-76.0994,-81.1916,-72.8239,-121.1464,-52.5516,-81.0775,3.7911,-18.3206,47.6958,-48.5548,-88.9296,-34.9850,-21.2021,42.8724,39.5371,-122.7006,-73.6738,-108.7912
-49.7699,-68.1307,-41.8080,-64.4698,-127.5192,-71.5707,-119.1328,-49.1460,-60.7951,22.5483,-11.3119,-97.7628,8.2784,-35.2848,104.5965,39.1552,-104.2772,-96.5863,-150.2693
11.2568,1.5921,1.6567,-32.8139,-94.4944,-62.6247,-148.8417,-58.8888,-34.7759,44.8296,28.3173,-15.2081,6.0228,-1.2352,147.4440,38.7813,-49.2648,-41.2503,-119.0772
32.8208,55.2110,35.0536,11.7609,-44.4116,-42.0726,-76.1299,-58.8281,71.8476,29.7116,5.0925,50.8724,-71.5905,19.6307,102.9555,30.2883,20.8605,20.7074,-64.3473
15.3222,15.0001,55.9805,24.5249,-3.7740,-36.3263,44.3589,-71.3080,167.4403,-23.1213,-42.1710,-3.6933,-117.8684,-24.7129,111.3302,21.7396,58.4448,9.2487,-37.5030
41.4009,-48.4579,66.8400,-13.1141,44.4098,-40.3857,113.0260,-45.9107,182.8649,-15.0458,-1.9015,-80.5066,0.7710,-72.9946,250.6808,36.6334,54.7574,-36.0084,8.9039
142.7348,-21.3096,83.1072,-32.8392,105.3312,-23.7304,162.9324,21.8689,167.4721,22.5677,111.2093,-45.9093,201.2839,-49.7431,369.4215,79.0575,68.7759,-22.1841,100.4227
222.0594,71.9233,101.2934,17.4827,133.7916,14.3710,217.7089,55.1782,167.0441,-4.5654,164.1479,58.4634,260.1230,18.0933,341.7124,107.8517,116.2055,39.8668,154.3710
185.2737,100.7797,95.0054,71.6470,114.9719,36.6370,199.6970,26.1710,129.8542,-54.1886,112.2198,89.9846,147.0620,39.5205,231.5082,72.4946,129.7350,57.6253,118.3582
64.5490,13.5529,58.9964,45.2566,73.6830,20.6928,85.2873,-3.3930,34.2839,-43.6952,31.9781,0.1131,31.7447,-14.9770,133.9643,-4.1299,71.2024,4.0220,44.0039
-31.1651,-82.2008,16.9700,-29.3385,21.1137,-10.0401,-27.1846,20.0935,-34.1021,21.8112,-10.0757,-95.4763,-1.9734,-64.6532,77.6087,-38.9090,-8.7798,-44.1882,0.2104
-35.6522,-74.6735,-5.3594,-60.3796,-19.0255,-17.0698,-45.2440,77.6290,-17.1930,88.7846,-5.7382,-78.6937,1.7023,-38.0469,77.5284,-5.4840,-40.6266,-22.5835,12.2872
17.2813,-12.4344,7.5407,-26.7365,-26.6094,3.1041,-5.1236,97.8943,24.3473,77.3609,20.4723,-14.7933,18.2108,13.1005,122.5576,41.8378,-10.7833,21.8204,35.7105
52.0138,9.2210,45.1762,25.1898,-38.1472,20.1265,-16.8726,45.8010,7.7208,-33.3408,34.4221,-15.4056,32.6988,18.7557,147.5964,56.7306,35.9452,17.1098,-1.7170
47.2354,14.6763,62.4939,58.9200,-72.5891,25.0725,-86.9678,-6.9913,-61.5178,-108.8666,28.1863,-25.7325,10.0455,17.8116,113.0154,42.7633,49.0199,1.4809,-66.4189
30.6560,47.4397,29.7781,69.2044,-86.9053,44.4815,-123.2678,12.6395,-111.3117,-61.2586,23.5993,27.3517,-21.4526,59.7401,69.1432,31.2945,25.5633,44.3402,-57.2736
23.3133,66.2383,-10.7920,69.8266,-58.8526,83.3588,-109.3087,44.3143,-95.9655,-13.5426,32.2987,73.2848,-2.8235,98.0570,83.7093,40.0600,14.4228,109.7807,13.9203
39.4054,53.4250,10.0764,80.7229,8.4873,108.2678,-73.5560,11.7700,-33.3857,-47.9973,43.7314,63.8283,32.2156,78.8865,132.9725,34.5530,61.7991,138.5787,74.1654
67.3539,39.9222,77.5275,98.6771,101.2343,104.7916,6.8277,-29.0019,25.1803,-76.8595,38.9110,43.2872,15.9317,24.0338,134.2520,-16.4114,138.1923,145.2664,119.3766
54.8357,19.9286,91.9568,98.9311,138.1862,97.5052,71.7638,-18.1854,33.3150,-75.6918,13.3073,19.0837,-19.7951,-9.6785,86.2450,-55.0712,151.6878,144.4801,133.4652
2.3578,3.2325,16.8430,81.6735,79.9203,105.7523,10.3033,-0.9910,-1.6537,-91.4343,0.1284,7.0061,-4.3909,15.3899,71.3631,-22.2410,81.7635,127.6437,93.8749
-19.5401,28.2578,-57.7791,70.4802,46.0536,124.1325,-78.3973,7.3115,-7.1131,-72.5284,19.6844,59.1681,36.1915,75.7048,101.7386,23.2136,25.4212,112.8250,91.4563
-13.2621,43.1120,-59.3754,61.6902,94.2601,139.4044,-46.6829,53.2261,46.1389,0.3535,24.4444,103.9175,27.7319,95.6570,104.4338,14.5310,37.6270,102.5708,174.0667
-41.0702,-18.4038,-31.0456,31.7437,94.1457,137.2528,-16.0452,105.6964,82.8162,28.6149,-9.9747,35.3931,-9.6848,54.9287,75.0297,-0.2904,50.9308,79.9901,211.0907
-69.5696,-84.2358,-23.4166,-14.3790,13.9329,108.6385,-100.5730,101.5696,61.4201,13.0450,-19.3798,-58.9378,6.4893,15.9136,87.1739,25.5379,22.1683,66.8657,147.9389
-42.0368,-80.8527,-20.4610,-47.6340,-6.3418,66.9403,-135.1780,80.9247,45.6740,50.7908,17.2339,-62.9007,60.7420,5.8761,146.1849,43.1686,-3.4025,60.2184,109.4517
-10.0855,-58.5157,-9.6414,-47.3686,48.2418,43.3476,-38.3821,96.5019,67.0257,101.4562,29.2164,-33.2465,60.8401,-1.7294,179.7218,22.6108,0.4452,21.7020,131.8557
-6.5961,-44.3135,9.1252,-11.2359,62.2163,49.7269,12.6071,96.2032,80.4468,54.6780,7.0843,-26.5163,12.2835,-3.6396,152.2907,8.9356,28.9239,5.5234,123.4531
18.4366,-11.0197,58.4929,34.9071,26.0255,58.0976,-49.3888,28.5690,63.7394,-55.9565,7.5905,-16.5551,-8.3424,1.8561,80.0314,14.4750,86.3569,69.2857,68.9386
48.1946,4.6060,111.7298,47.8815,-1.8004,43.4881,-99.0310,-42.4810,26.1793,-103.2696,19.1086,-20.2339,-5.7081,-11.8414,9.8383,3.3954,125.5628,109.6079,23.7695
41.2648,-9.5168,94.1181,25.5028,-8.7846,29.6510,-78.0006,-22.2433,-8.5479,-36.1179,21.4310,-27.6261,0.6200,-12.7379,41.7647,-3.6375,87.4239,53.0570,25.2084
60.0042,21.9813,28.2661,15.5777,13.0939,42.0457,-13.4215,67.5562,3.1924,63.0939,58.6672,32.4040,55.1175,44.0516,200.5607,38.8017,28.2584,3.8458,77.6714
105.9844,75.5087,2.6184,30.1696,41.3244,50.3111,47.3768,106.8879,34.9146,76.7001,100.7283,97.5413,114.3964,88.3144,290.5898,79.6919,19.5029,7.9019,106.2983
58.3564,40.1134,-0.8954,20.4080,15.6047,29.6909,31.7398,60.8974,15.1881,28.7515,54.7625,48.7617,67.0001,50.4500,164.4819,50.3327,8.3091,-5.8207,51.7236
-41.9023,-33.0002,-37.4364,-19.4302,-28.8287,15.5911,-23.9695,30.2819,4.6220,33.5951,-19.7888,-24.5695,-13.2692,9.5948,37.6647,17.2428,-36.4629,-18.4518,13.5561
-15.3101,-2.9150,-57.4428,-20.3133,-17.9067,22.8771,-1.0388,52.7782,72.3345,56.0410,6.8174,16.7931,24.3422,42.9686,138.5616,65.1597,-40.8049,-1.2073,44.8911
81.7409,84.4433,-37.0186,29.3305,-19.7028,12.3237,32.7667,44.7131,74.5274,0.1699,75.8621,91.1027,96.8910,91.0060,271.5590,122.7253,-19.9807,-36.0776,2.8572
45.2419,80.6250,-58.2342,40.6715,-108.5107,-13.1942,-63.0423,4.4315,-75.5653,-44.2184,55.5003,68.4934,58.4348,91.6121,185.7339,101.2112,-73.6835,-104.6628,-128.2754
-76.7453,-3.2965,-109.8094,-10.8016,-181.1937,-9.1693,-179.3675,11.1369,-175.5188,6.7913,-17.6404,-9.1197,-22.7918,63.7380,13.2385,50.4269,-143.4710,-76.4979,-157.8299
-98.3169,-39.8627,-72.8494,-24.5650,-152.5921,11.5048,-162.9653,25.5486,-112.0141,23.0238,-50.9938,-43.3178,-68.2872,32.2040,-61.9009,23.9861,-93.7081,12.2523,-86.0717
-40.9546,2.7652,21.7509,33.5364,-119.5154,10.4845,-113.1482,-15.8927,-57.9788,-46.1137,-55.4549,-18.4197,-127.1449,19.7978,-85.7811,3.9568,8.1410,31.3092,-86.0746
-27.5184,37.0488,20.7023,54.7749,-154.8687,2.1695,-135.3559,-30.1230,-95.6837,-48.4056,-50.1879,13.3929,-147.6768,46.4551,-71.3904,12.9819,-2.3015,1.9455,-131.8209
-50.1462,6.2989,-67.5477,-6.4078,-177.6807,2.2897,-143.2875,30.7480,-119.3501,22.3037,-18.4549,-3.3426,-38.7209,66.0779,10.5084,62.9294,-96.9043,-8.2468,-112.1164
-53.0719,-34.9061,-100.4680,-48.2678,-126.9875,-7.9177,-91.0240,64.3668,-109.7897,18.6485,6.9091,-46.5294,63.7265,30.7096,34.1947,66.8771,-127.8359,-9.1278,-83.4616
-46.1170,-22.0895,-62.8874,-20.6028,-56.8083,-26.1408,-49.6512,39.9951,-101.0366,-20.9447,-10.0826,-39.9189,9.6769,-9.3184,-31.2268,2.4157,-83.2333,3.9753,-94.7176
-52.2505,18.4766,-65.0414,3.8819,-24.4223,-34.6395,-40.9127,32.3122,-62.5288,16.4072,-32.2795,15.7366,-81.5307,2.5247,-15.1567,-26.2505,-72.2525,30.4659,-96.3305
-64.4487,45.8004,-131.7631,1.7628,-30.1930,-33.0512,-50.7913,27.4125,-36.4056,40.1338,-23.5609,61.6056,-65.7150,42.3479,65.4136,9.1979,-121.5560,23.6520,-105.5895
-48.9694,72.9914,-159.8673,26.4446,-50.7613,-9.9114,-81.9291,-8.8612,-94.5100,-33.6002,7.5099,88.7914,8.4151,78.5997,50.3656,36.9294,-134.9155,3.0270,-131.1520
17.7014,85.5753,-81.4279,56.0632,-49.1625,31.8529,-81.8973,-3.3161,-149.2206,-65.9186,51.7072,91.6839,71.1393,92.0584,28.3675,38.6091,-61.5496,13.2025,-77.0639
75.4285,44.3508,18.0009,20.0138,-7.0561,36.0503,-7.7282,68.1521,-94.3814,48.7077,78.3064,49.7375,97.0489,57.1083,108.6446,29.3445,6.2715,2.5316,46.0443
40.2212,-0.5370,8.2194,-46.6376,24.0068,-10.1940,65.3715,109.4033,12.4944,178.3261,40.0861,21.9413,40.1535,16.3953,123.5125,11.3794,-22.4267,-44.3398,89.9437
-46.0866,16.1600,-87.5646,-54.0397,-11.8870,-30.5637,67.0094,81.5083,78.4070,163.1812,-33.8579,57.0444,-59.2435,39.5024,-1.0147,21.4383,-89.8117,-41.5362,31.5455
-81.7192,36.4040,-130.7240,-13.7137,-74.3232,2.5731,39.7228,45.5450,83.1649,49.2591,-68.4720,69.1206,-89.5279,78.7222,-73.8081,62.4361,-98.8335,1.7973,-17.9413
-67.7205,2.6043,-89.5437,0.9560,-94.7942,29.2874,24.0577,48.8512,41.9581,4.8350,-59.0860,13.5987,-63.2460,64.0983,-26.8913,69.5550,-67.5400,-3.1216,-11.9815
-45.4987,-14.8377,-51.4801,-13.2682,-85.1330,31.2330,-2.1363,90.8584,7.0133,66.3171,-34.1746,-2.5376,-46.0537,54.1466,31.6466,53.9769,-53.4200,-27.0966,22.0263
0.3166,31.3638,-43.1035,-11.7518,-73.4558,36.4934,-36.3439,125.9186,15.5299,101.4632,14.1888,58.1275,0.0981,92.0711,78.3353,76.9903,-42.3921,-13.8388,52.0608
61.6633,74.4997,-20.3224,5.4541,-37.3098,29.8036,-43.7885,101.2696,15.8697,62.1169,70.3661,99.7945,76.6474,102.1220,119.0739,88.4279,-14.3868,-19.1424,49.0927
94.8508,79.3849,18.6223,10.1330,15.6470,-4.2134,-23.7058,51.3734,-31.0274,58.2012,93.3507,97.0707,96.3351,61.6825,113.9251,34.9407,5.1506,-61.3362,24.5839
111.3379,77.2744,52.0689,1.8520,30.2390,-31.0461,1.2406,45.4432,-77.4708,107.9394,96.2276,89.1096,77.9972,34.4699,92.0361,-7.7550,11.7230,-62.3164,16.0229
122.7040,57.1082,75.6813,-11.7980,2.1488,-36.8308,25.8189,58.0565,-92.6667,112.3472,97.2688,50.7473,93.7040,17.8409,80.9874,2.4035,17.5054,-29.0178,13.3371
86.4404,6.2638,60.2017,-38.3949,-26.7682,-44.1811,55.8533,47.2934,-86.1552,97.5279,66.6144,-11.5947,93.9710,-10.2096,37.3516,9.0803,-6.1939,-47.4394,0.6337
27.6529,-13.9972,-8.6007,-63.8773,-38.4632,-46.6509,90.6916,50.8832,-46.1112,141.1028,25.2128,-11.3187,58.8978,0.8049,17.1456,17.9876,-64.4428,-93.2366,8.6999
34.6547,23.5908,-62.1742,-53.0513,-25.6687,-26.0599,116.7670,78.0766,8.5496,158.5435,41.7830,44.5026,83.6204,49.8465,121.5576,65.0240,-88.7499,-67.0381,36.7143
73.5223,41.1699,-48.2713,-18.1547,-0.2365,-3.4060,104.1292,73.3125,10.0155,81.2241,80.1116,43.9316,140.4370,51.5368,234.2708,88.5509,-55.5941,13.1655,32.1011
33.0909,-13.6846,-18.9238,-15.7714,-23.8509,-4.6566,31.4541,30.6425,-48.5134,19.7112,46.3872,-35.0572,97.1869,-0.2317,166.2642,46.1403,-39.2584,30.7652,-16.7137
-51.9035,-76.2454,-19.7623,-49.3057,-108.8086,-20.7695,-65.2873,-8.5801,-95.6684,32.0037,-25.0866,-99.0599,-0.5704,-27.2042,-7.6601,11.2230,-67.7803,-35.0655,-68.6674
-60.2252,-68.3783,-17.6275,-59.3776,-153.4256,-31.4294,-104.6532,-20.6091,-86.8367,36.0575,-35.9417,-85.8613,-21.1578,-10.8435,-78.3471,24.9141,-74.1854,-80.9709,-88.0170
-13.5742,-24.2158,-0.3956,-36.8612,-96.0209,-32.5749,-58.4954,8.8004,-48.4362,22.1525,-5.6099,-38.8412,2.1314,-1.5089,-39.5331,26.4027,-42.3836,-58.4323,-63.6421
-21.6216,-41.3233,-5.9630,-44.7609,-17.4068,-34.5422,8.8642,52.7103,-21.4613,46.3362,-10.9268,-49.8831,-1.3894,-33.3083,-23.8108,-10.8219,-37.5961,-34.2400,-18.6613
-64.5845,-109.6038,-27.8272,-90.8889,1.3585,-45.1815,48.7864,49.1404,2.7043,77.1469,-36.1159,-117.9346,9.6201,-80.4457,-30.6069,-26.6445,-65.3464,-45.6255,5.4459
-27.9288,-94.0444,-14.8388,-87.2081,-8.7572,-54.7596,89.8852,15.0883,44.6549,58.9983,-16.9479,-111.6359,46.9019,-74.1705,30.1825,11.5131,-53.8766,-53.8710,-2.1592
91.8479,39.5198,44.7252,5.3069,6.8020,-48.0120,137.4618,3.5954,60.0793,-4.7307,42.8498,14.1360,56.7910,-5.3469,115.0187,48.2735,20.2447,-48.1155,-23.9117
169.6166,127.5268,113.0602,91.2228,41.0692,-26.3288,147.3276,-22.5366,26.8619,-77.4681,76.0349,96.5225,39.9413,29.0771,107.4358,29.2804,103.6734,-35.7889,-30.4818
125.4216,62.3234,139.2405,77.0284,62.9564,-2.0478,137.8796,-73.4186,35.3455,-82.7859,35.3047,31.3324,5.9035,-19.3718,22.0429,-18.3175,138.3153,15.4544,17.5419
21.0340,-34.1970,95.6388,8.8716,58.7504,14.4261,154.4324,-56.8733,107.0411,10.7259,-43.1387,-46.3535,-62.5691,-58.4130,-51.5846,-39.3451,104.4068,85.1134,94.6970
-17.2809,-23.8588,33.8515,-12.2415,28.8132,17.3732,146.1559,16.8158,106.6063,85.4471,-61.4714,-13.5505,-94.9323,-19.0223,-72.7590,-23.1907,45.1466,80.9243,105.5691
58.8050,48.1769,46.8337,18.4956,2.1776,18.8904,81.7095,38.4904,24.6538,64.1651,17.0851,58.8224,-8.6516,41.0433,-5.4655,14.5813,44.5482,11.9693,70.6526
150.3946,70.7882,114.2663,32.2448,24.1200,42.8607,72.3436,45.4469,44.3165,53.5948,94.2308,78.0937,99.0562,60.5163,121.6500,55.3387,108.6749,-8.2615,130.3116
123.9620,21.3799,108.2114,-0.3282,67.8911,76.8249,166.0911,119.8349,190.7531,98.3889,64.1976,44.5291,92.5268,48.6190,143.5970,78.8598,130.2852,30.1621,256.3413
9.4452,-46.9406,7.4287,-57.0046,46.5452,67.9923,228.2044,169.5137,285.0307,101.5895,-21.6975,-14.6625,40.1306,26.4955,29.1177,96.5994,50.9448,36.6485,260.4063
-31.9522,-66.8587,-67.5146,-108.2720,-18.6129,5.0817,210.0094,132.0619,278.7911,87.3737,-34.6128,-47.9903,70.2077,9.7505,0.2999,131.7612,-44.5223,7.0752,151.0705
33.7273,-16.5829,-64.5066,-118.7484,-10.9115,-47.9340,236.3230,122.4365,269.4780,141.5915,22.0260,-2.9468,126.2018,17.6699,121.5046,152.3117,-68.0953,-3.4820,107.9941
74.1734,43.4756,-44.4562,-68.7348,46.1944,-46.3168,303.3587,159.6304,252.6913,159.5798,34.0850,64.0788,83.8018,37.7989,165.1971,119.8445,-41.8719,-18.1786,118.5344
40.6457,49.3019,-25.0712,-2.1684,23.3823,-29.5307,256.2840,115.5083,164.7416,47.4296,-12.9101,53.4183,-15.8871,32.1317,58.7096,68.4073,-16.5894,-58.8892,41.9625
26.3519,26.9949,18.5168,22.4293,-46.5360,-36.6297,114.1947,8.5169,56.5506,-63.6946,-23.9030,-3.2065,-38.5574,1.4707,-15.7685,43.2616,6.0515,-53.5188,-67.9265
58.9795,35.8677,51.8490,25.2842,-48.6088,-36.4856,37.3915,-33.8535,10.2183,-89.1358,14.9133,-5.6892,12.6698,-7.6247,-8.3199,38.3729,32.8985,17.3248,-83.5737
66.7746,71.8327,46.4002,58.6248,-35.1763,-6.7549,13.1421,-34.8399,-12.0992,-119.3364,24.0412,40.4177,11.6313,23.9428,-39.9123,33.0580,50.2489,48.8518,-70.1588
42.9127,92.8950,48.3600,99.6924,-85.8663,13.1951,-73.2757,-70.3307,-86.1869,-160.8269,-0.2705,63.9998,-57.1139,54.5613,-113.7586,15.2067,53.9177,8.6277,-119.2666
53.6393,93.6388,80.1588,97.3686,-119.1597,6.3221,-172.6013,-90.5295,-164.2528,-132.5313,17.3281,62.0475,-62.5211,55.2436,-112.6509,-3.9434,58.9622,-4.5998,-146.9246
105.2873,100.4470,99.0108,72.4070,-72.7952,9.4911,-168.3470,-55.4597,-145.9460,-68.4013,77.6171,78.6512,28.0298,57.1005,-13.7591,9.3074,73.7936,33.7188,-78.9720
120.2670,101.3795,81.0704,62.4137,-11.0151,33.7155,-85.5600,-22.9817,-69.1442,-23.8614,94.4337,100.5986,73.6595,69.3029,61.4698,26.8955,80.4953,48.1899,14.2221
38.9253,41.5315,32.5622,39.9735,32.3661,52.3182,-13.7201,-9.9896,-40.1857,28.4767,29.0029,62.7752,8.4056,41.9295,7.5787,-19.8404,50.1499,32.9857,73.6665
-85.6791,-62.1189,-37.1078,-14.9882,63.1799,48.6131,21.0901,16.9029,-35.3416,63.5048,-55.9228,-28.2907,-57.3120,-22.3903,-113.6657,-83.6006,-13.0016,15.1986,96.2325
-128.4678,-90.3101,-86.7260,-51.7354,47.7910,10.4632,26.9856,33.3003,4.3711,34.2273,-79.2262,-61.6064,-51.7315,-45.3075,-159.2270,-66.8789,-66.1311,-35.2813,46.4488
-63.5023,-7.1559,-84.9284,-38.4427,-0.6480,-53.0930,17.2859,11.6897,17.2764,15.6963,-37.0451,7.2836,-30.7261,-10.3238,-89.8949,-12.0974,-87.7150,-88.0637,-61.4803
-6.5831,55.8237,-75.8478,-15.5064,-16.9641,-84.4003,9.5438,-14.3820,-30.1229,49.6927,4.7951,60.6294,-22.7199,13.5062,34.5265,0.3894,-99.2700,-64.2141,-123.7206
-28.6358,18.0124,-94.6731,-9.8334,-3.7639,-59.9697,-2.0050,-38.5855,-54.2898,20.7994,2.6744,13.6926,-0.1938,-6.6034,117.7751,-3.6394,-106.6591,-17.1409,-121.0599
-69.4346,-32.1115,-100.3046,-2.1453,7.5120,-32.7333,-15.4924,-83.9448,-26.3656,-92.6171,-26.0893,-46.3216,11.1756,-37.5495,57.2575,-6.7988,-85.9537,-22.3862,-118.6236
-80.0806,-31.3866,-77.3030,2.0450,21.3673,-21.9816,5.6284,-98.0215,14.2089,-117.1008,-53.6032,-39.4456,-24.3389,-43.8988,-84.9661,-26.4270,-47.5631,0.6892,-85.6531
-82.8518,-31.1625,-68.3949,-22.7609,16.0921,3.7884,47.5346,-24.3756,64.9238,9.7109,-68.4978,-17.3581,-64.5495,-18.3663,-99.7749,-18.3560,-36.2941,85.3959,15.8829
-79.7001,-40.8308,-68.6033,-45.4770,-19.3452,32.2188,41.3857,68.3613,84.3679,120.8350,-61.6843,-12.9770,-70.0690,18.0668,-9.0685,19.1959,-46.1729,107.3191,88.1039
-45.3957,-7.5412,-35.2451,-8.2049,-18.3369,53.7808,5.7354,97.7180,22.0849,94.5173,-35.2661,21.9800,-62.0754,46.2056,-23.2645,9.3078,-15.4991,59.4594,91.7380
5.3423,40.6479,11.2791,64.9577,41.5517,105.3235,31.6594,97.2359,-24.5252,5.6189,-6.8863,71.5055,-38.9123,69.6215,-71.6674,-19.4792,60.3693,65.9581,133.2383
25.1805,23.3109,16.4449,79.0398,84.6756,145.8335,109.6928,101.7231,32.5010,-28.1035,6.7306,51.2649,16.3217,67.2399,24.4841,7.2386,92.0993,96.1247,202.2846
