Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2.2141,3.8875,-23.2973,-77.8257,-69.5486,-38.1410,-110.7305,-204.5422,-137.9591,-237.5242,2.6968,30.0939,-73.8417,48.6188,-62.1873,-136.9473,-74.9557,-127.5888,-191.2854
68.0696,51.8764,-1.4308,-29.7251,-28.5150,-0.9412,-36.8193,-204.3863,-79.0414,-221.6400,125.5186,85.8783,19.0691,98.5261,10.6777,-120.5833,21.2533,-29.6859,-67.5639
162.8170,100.9711,88.7607,36.2407,66.6654,70.1293,111.8141,-140.9179,22.0113,-188.3270,268.4427,121.1685,145.2392,192.9701,121.8276,-70.1180,140.5891,41.5591,46.0992
217.3253,91.4104,171.3407,32.7436,157.0323,120.9923,226.9126,-121.7843,85.8553,-209.5512,337.1393,127.5267,227.2515,233.7549,183.4982,-65.8031,209.7859,18.9589,91.6890
236.6193,85.4198,226.1791,16.3859,163.2112,164.4501,236.7560,-121.2223,93.0653,-233.4147,363.8568,127.3971,280.7297,214.5419,206.9978,-83.5773,226.0338,14.7651,98.2662
258.0991,122.1984,305.0775,52.8929,131.3187,203.2976,224.1578,-39.4614,115.7338,-158.2814,393.2171,119.1685,340.1506,199.0258,249.4612,-37.2595,238.1343,82.9442,135.5423
269.6089,151.2950,405.5408,75.9579,183.2266,202.0978,252.9077,58.0474,175.9443,-10.1590,412.3020,83.6189,401.6277,206.8847,306.4630,65.1546,251.7918,140.6789,194.0327
257.9937,156.6757,478.9340,42.1529,323.3841,187.0627,270.9572,81.9226,210.3292,96.3126,428.7080,31.6761,439.6154,197.7627,335.7726,135.9518,255.0982,164.3588,214.5119
257.1642,158.4252,514.4086,8.2789,414.5681,197.4873,248.4935,96.3161,190.2568,100.4380,452.3470,-8.8319,426.8909,155.8212,327.6804,132.7523,258.5755,154.9668,175.6711
270.4565,147.2152,472.0970,11.8603,353.5746,196.6141,203.2745,125.2214,143.8348,34.0812,446.2100,-27.4028,352.8513,140.2661,299.1003,94.2241,235.1319,60.9117,88.3662
260.0181,134.3312,296.6353,40.7481,210.9133,166.9263,130.4556,85.4544,94.9369,-16.2497,416.0100,-22.6563,261.0052,194.1489,269.3601,79.9581,167.7021,-56.2377,4.7868
240.3997,142.7433,99.2586,67.4197,148.5726,147.9772,65.3166,-5.6658,64.7864,-18.1113,434.0963,-1.0942,234.7516,243.3450,254.5155,84.2877,136.7988,-66.4779,3.6126
247.0901,144.0137,55.7843,63.1224,204.3107,134.7346,70.6483,-59.2368,55.9126,-46.8469,506.6223,15.3054,289.6317,201.6746,236.7922,42.6901,181.5353,-9.4942,61.6405
249.9952,126.4097,102.8245,52.6120,261.2030,103.4454,106.5386,-76.8344,34.6669,-111.8195,551.6391,16.1113,331.6666,119.7942,175.8441,-29.4369,215.9267,16.7649,84.9998
225.6032,126.1735,60.4839,81.0011,248.0685,80.6827,111.0782,-74.4898,13.3225,-83.4462,529.0331,16.9827,296.3502,96.0298,97.5958,-23.7984,218.4679,40.9656,101.2087
216.1132,135.7090,-37.8477,110.0468,210.1451,78.9613,132.0137,-26.2580,48.0958,42.2762,480.5347,34.4133,241.6762,126.2556,82.1395,61.7622,251.0920,75.4426,167.9395
232.5767,128.1241,-59.9295,93.7214,167.2896,82.8757,188.2336,31.3621,101.1887,81.2732,447.7665,68.2384,221.6409,152.7483,122.8593,97.6745,272.3792,65.9296,180.7052
237.6682,128.6465,-26.2112,81.7229,92.4652,101.8411,200.9834,32.7140,87.1068,-4.2119,423.0975,100.0976,197.6735,159.0566,130.0138,50.1879,238.4231,43.0146,82.3630
235.2244,132.9214,-6.2765,110.2408,22.2137,122.3518,177.8214,-5.1767,45.2206,-52.1790,374.4095,103.7323,143.0239,148.9018,81.5142,14.7294,248.8199,48.3526,45.9060
239.3337,86.4100,0.5631,129.3093,15.1737,103.0829,198.9569,-31.0948,55.9911,-22.7761,297.0435,75.4596,94.0603,119.2412,27.4527,17.1083,331.9487,23.0294,168.1401
223.1599,8.8703,-13.5984,105.2035,52.3710,64.7234,232.5586,-28.8730,86.3568,-18.8511,237.1886,39.9343,80.6561,81.0732,-2.0405,2.7140,362.0278,-42.5709,292.2130
187.3428,-28.7256,-49.4548,56.7114,94.1979,46.5398,212.8235,-2.6526,90.2510,-42.7594,233.0629,14.3623,109.4544,53.8682,9.8596,-20.4767,311.2703,-74.1313,300.2481
161.6158,-35.1194,-57.5585,5.2205,140.8972,25.7493,167.5089,20.5875,89.4796,-34.8501,250.8365,-6.7421,166.9034,34.9980,56.0020,-16.1295,256.3594,-85.8696,251.2768
133.0315,-58.8083,-35.8275,-33.7255,183.8368,-8.7296,117.1118,8.8393,78.3524,-29.2359,240.2257,-34.4244,199.3156,1.7212,73.8005,-16.3904,189.1703,-140.9219,202.7572
97.4243,-84.1061,-24.5287,-57.9939,197.9015,-27.2792,49.3402,-21.2162,41.2324,-67.0392,221.9845,-67.0476,179.1920,-39.7920,55.1004,-49.3767,99.2459,-199.5701,156.2628
104.7130,-65.3324,-7.8696,-70.8190,183.4616,-31.6137,5.9603,-28.5983,22.8176,-97.8612,251.8005,-81.9850,155.2801,-40.1717,80.2385,-66.3411,55.8496,-202.5231,110.9599
156.1521,-12.4649,13.3932,-61.7344,152.5673,-36.7106,3.0789,-12.2043,29.1482,-75.8498,326.9016,-74.3799,153.2502,-5.7279,132.4153,-35.4758,62.5246,-190.4036,53.5945
179.5261,5.6240,-26.7716,-58.5810,115.4920,-51.9223,-20.8262,-11.1989,2.8069,-42.8852,384.1058,-90.7417,136.9238,-35.0860,104.8108,-16.6039,56.0460,-220.9373,-11.5330
143.3093,-46.9308,-121.7447,-106.9655,93.3090,-111.5988,-71.8134,-61.4162,-42.1920,-67.3864,370.3759,-141.4217,106.9234,-143.3492,34.8139,-66.2492,25.1733,-269.2378,-57.9798
76.2867,-102.7204,-191.8712,-152.8878,81.8087,-191.0514,-99.6876,-145.2417,-54.2006,-145.2203,283.3722,-142.4920,86.6091,-194.1892,31.0583,-140.8586,-26.3114,-264.1137,-102.2116
9.3202,-88.8549,-229.6020,-122.8360,41.9917,-185.5282,-103.0619,-188.1605,-55.5848,-183.5795,163.9852,-61.7519,43.6495,-136.5163,36.9536,-159.0172,-77.4103,-174.9348,-137.9865
-24.3646,-53.4888,-262.2596,-77.9068,-19.6474,-99.7384,-71.7056,-142.5878,-51.7926,-108.6096,68.3516,-0.5864,-28.3858,-99.3135,-29.4900,-108.3710,-44.1930,-55.1884,-77.9748
-6.5618,-75.4436,-264.1767,-91.5051,-35.3016,-59.5018,22.0049,-46.2605,7.4440,21.2191,37.2846,-20.4246,-48.5790,-146.4395,-79.4692,-43.1010,68.9910,-2.3948,79.5780
30.0171,-127.7389,-226.4743,-123.8485,26.9754,-86.2553,107.8685,27.9632,88.0260,78.6004,76.7644,-56.4420,21.5891,-181.3477,-36.2229,-12.9229,122.2031,-60.5551,195.6674
46.1367,-151.5644,-183.9193,-150.2595,116.1046,-105.1437,103.4020,38.8949,103.9008,33.7075,145.9626,-66.5221,103.1204,-155.0940,23.1826,-25.7696,69.5483,-171.2175,202.0339
36.8482,-157.3917,-156.3876,-198.4194,151.1969,-114.7096,49.9621,7.5117,71.2747,-27.3491,172.6683,-81.7238,110.0812,-142.0849,31.2639,-56.7582,-1.6771,-238.4765,165.4527
5.4215,-172.8863,-162.2919,-243.0917,92.0903,-135.8782,-3.6789,-4.4874,41.2030,-41.9354,117.8921,-107.5117,39.6252,-191.7251,-2.4799,-82.5464,-51.7522,-238.7298,142.4517
-35.3918,-191.3958,-205.5352,-254.0602,-16.6982,-137.3328,-65.6948,13.2179,-2.0312,-39.0693,18.8803,-122.4333,-54.0640,-258.5097,-78.0707,-105.0532,-72.3340,-221.6603,138.7106
-55.2948,-196.6451,-222.3219,-251.2236,-76.2717,-122.0610,-82.1422,12.1944,-45.5368,-48.8764,-60.5560,-125.2802,-114.5342,-274.5838,-165.9192,-121.5875,-26.0385,-200.0450,149.1437
-52.7156,-184.2458,-171.9599,-236.1100,-48.4744,-125.1033,-4.8079,3.4778,-28.2378,-35.8139,-102.5247,-115.8254,-126.7642,-234.2343,-187.3721,-105.0638,47.0410,-144.2112,157.8188
-54.6837,-167.3941,-114.0808,-214.5613,-5.5455,-137.5382,66.5914,31.3086,27.8556,14.8492,-126.2280,-96.1023,-119.9205,-198.5045,-137.8430,-60.9067,53.5827,-88.2233,151.7899
-61.1812,-154.7192,-84.0154,-223.6497,-16.5467,-150.2915,27.5797,40.0123,36.3813,33.1100,-132.2016,-78.8483,-114.3160,-199.9749,-85.3724,-45.2273,-9.6169,-91.7257,112.4008
-58.5343,-125.0132,-42.2813,-239.9319,-47.5745,-176.3435,-79.2377,-35.8608,-18.4429,-28.1635,-102.9740,-57.2546,-98.5724,-195.4921,-51.0934,-79.1233,-93.3461,-125.2091,9.1624
-60.8972,-78.9456,-1.6991,-215.7326,-45.2737,-194.4062,-170.2436,-130.6793,-84.1690,-110.8863,-61.5065,-26.4925,-76.2831,-162.5370,-29.2851,-119.5165,-172.5613,-138.1755,-119.8283
-89.4859,-66.1010,-21.9527,-183.9020,-49.0428,-188.3158,-221.8379,-168.8187,-127.6868,-145.6856,-78.2260,-15.7135,-86.6618,-150.0626,-49.8975,-137.4630,-223.5573,-143.8563,-191.6665
-141.9904,-90.1071,-83.2100,-175.8281,-108.0835,-192.7971,-248.2820,-171.0548,-154.4063,-124.9756,-169.5201,-32.9230,-138.3524,-186.0048,-116.7736,-137.5734,-246.3176,-136.9270,-218.6446
-187.2659,-92.8805,-111.5702,-171.9174,-153.7247,-216.0879,-264.1462,-149.6588,-169.4262,-55.8501,-242.4737,-44.4805,-167.5417,-228.0582,-176.0932,-108.6427,-256.8403,-90.6395,-237.2503
-184.7270,-76.2825,-86.5680,-186.5558,-122.1673,-215.6105,-241.0384,-91.0765,-151.5545,35.6208,-235.7193,-41.1970,-139.3238,-228.3288,-191.9649,-49.8486,-223.0699,-56.1119,-186.4148
-143.9830,-97.1268,-45.7286,-226.7014,-120.5185,-180.3124,-152.0573,-35.6488,-90.2595,76.8381,-233.4513,-49.0086,-133.3434,-193.9621,-175.1451,-11.8445,-151.0927,-82.8681,-68.9741
-132.8936,-151.8731,-24.7296,-251.5323,-241.3576,-151.1639,-79.4854,-16.9620,-34.4312,44.8576,-313.6004,-87.3466,-207.2275,-183.6073,-152.0104,-28.8602,-144.5223,-121.0442,-16.7407
-176.1085,-199.0679,-12.1358,-277.4794,-337.3499,-171.1104,-109.6839,-15.2052,-36.7778,5.6852,-404.8193,-149.0895,-268.3340,-228.3427,-153.4600,-67.3600,-220.2416,-142.4991,-42.4783
-215.6091,-234.2327,28.3354,-328.3797,-258.2175,-239.0984,-165.8159,-38.6990,-72.9294,-27.3756,-428.1797,-183.6053,-241.2068,-268.1228,-187.1359,-102.7237,-260.4997,-192.9787,-26.4378
-209.9037,-259.2823,77.7355,-327.8017,-136.7662,-292.5789,-156.9065,-112.4702,-96.2514,-121.7478,-426.0127,-145.5577,-216.8178,-248.9894,-216.1163,-163.7167,-229.8457,-259.0507,24.6117
-179.4364,-262.6447,87.7736,-255.3002,-149.1730,-280.1404,-138.2959,-200.9995,-112.9380,-255.6063,-436.2969,-86.5771,-262.1547,-225.2459,-214.8367,-247.7461,-195.7122,-279.4567,13.4320
-149.0413,-254.8168,88.8196,-221.2155,-217.6823,-255.0237,-154.3886,-262.9328,-136.9457,-315.2783,-414.6276,-94.5123,-287.0490,-256.7495,-208.2320,-293.1904,-177.3487,-276.4290,-60.3463
-132.6690,-257.0069,127.0411,-263.4092,-210.2786,-302.7341,-165.2253,-317.0856,-158.3858,-298.0736,-353.0877,-167.7102,-246.5033,-316.0980,-212.6997,-290.8967,-180.5930,-305.9861,-171.6949
-146.0525,-274.1796,146.5542,-318.2418,-174.5862,-396.4995,-184.2702,-390.2950,-179.9675,-316.6268,-313.2625,-253.6283,-225.9225,-372.5014,-201.8737,-311.8856,-232.5996,-344.3918,-321.7683
-180.7672,-301.8423,100.6857,-363.9054,-179.7813,-439.5738,-236.4195,-469.8073,-202.2265,-393.6091,-322.7026,-317.3216,-243.7713,-424.5323,-165.9210,-376.5155,-289.4275,-341.8454,-437.4253
-208.0058,-322.6559,59.2307,-390.3300,-178.0935,-418.1068,-263.6265,-519.0343,-203.6132,-438.3247,-350.5509,-323.5165,-226.1328,-442.4297,-134.3188,-414.8900,-295.4954,-311.6580,-449.3082
-216.6355,-315.5875,66.6876,-374.0469,-138.7464,-397.6429,-250.4065,-510.9691,-187.9739,-411.5721,-362.6653,-283.1391,-184.3410,-406.6645,-124.6305,-389.3445,-286.2131,-296.5073,-405.1306
-207.8653,-288.9986,69.4258,-350.0534,-120.0013,-394.3592,-250.9959,-454.1107,-178.6874,-355.6904,-351.7947,-270.0328,-191.3274,-351.4627,-128.7240,-338.1288,-278.5900,-293.1039,-336.3084
-178.3998,-268.0626,57.2021,-343.9105,-153.9724,-364.3330,-235.9680,-366.3279,-153.9520,-286.4630,-338.5002,-287.7032,-229.9258,-316.0380,-136.2211,-287.5824,-220.1160,-258.4531,-201.6768
-138.2127,-258.5440,78.5909,-324.8691,-190.3957,-318.9771,-148.5253,-251.8975,-85.8414,-186.9666,-333.2138,-272.0012,-234.6060,-327.3543,-134.1310,-230.9664,-126.1616,-185.3340,-53.6269
-107.7306,-245.1301,119.3498,-303.6535,-180.9691,-323.3881,-54.0301,-154.1667,-18.5392,-90.6418,-303.3848,-243.7059,-205.8455,-376.7577,-113.8455,-182.0222,-74.2025,-114.8338,-13.3471
-88.0010,-207.2549,139.9930,-294.7128,-147.0968,-359.1744,-32.2457,-135.4930,-7.5440,-61.1287,-234.9317,-246.9467,-179.6116,-374.9872,-87.1245,-160.3208,-69.4690,-68.5164,-59.1343
-65.1248,-150.8366,157.1092,-250.9364,-132.8322,-331.9367,-48.3201,-162.7822,-28.0049,-90.8005,-182.8357,-224.2387,-164.6539,-271.0840,-66.4285,-150.0344,-64.4605,-47.4186,-63.9717
-37.8613,-117.7610,171.5458,-184.3850,-134.6206,-230.7106,-43.1320,-152.6592,-23.8446,-103.2660,-186.5157,-141.1352,-158.8961,-163.1650,-47.6907,-124.7400,-45.7016,-68.6234,-8.8502
-24.8884,-117.8203,140.2316,-157.8481,-134.8618,-139.7515,-28.0745,-115.9888,1.8161,-66.3668,-209.3272,-69.5250,-166.5090,-134.3897,-26.8111,-85.6418,-41.6044,-108.6584,9.5425
-45.4196,-105.4718,71.8140,-142.9484,-152.1693,-109.4252,-51.5095,-106.1964,6.0715,-29.2834,-213.1564,-52.9616,-176.2032,-138.7021,-2.5239,-58.4557,-90.6648,-92.9316,-58.2937
-87.6151,-71.3450,26.6448,-106.3399,-179.3393,-123.0247,-115.2363,-105.1461,-16.9356,-24.1597,-203.2205,-64.9370,-160.0116,-140.1409,20.0660,-57.7820,-168.1852,-17.2866,-136.4297
-111.5309,-53.9954,24.3790,-92.3096,-155.8764,-138.5667,-140.6864,-80.7219,-26.4014,-7.9063,-184.5779,-76.2012,-111.1227,-138.6038,15.5038,-52.8982,-181.1301,41.8200,-103.7145
-101.2248,-49.1449,41.5240,-93.9134,-69.8292,-117.0643,-82.8661,-40.8982,4.3794,54.3089,-152.1946,-52.6673,-56.2748,-92.9180,-11.1010,-5.2814,-124.6185,56.8247,48.2051
-85.1377,-29.8747,57.7083,-75.1263,16.8831,-66.3783,-30.7130,13.2503,46.4971,119.4784,-117.5393,4.8158,-18.5566,-26.0300,-1.2534,55.8219,-103.8883,59.0192,166.5329
-83.1761,-6.1640,57.0911,-67.4314,58.4253,-19.7764,-50.0874,77.0185,51.2530,137.5143,-100.4820,33.0529,-2.8775,-18.8203,39.6747,77.1079,-121.7625,66.5799,125.5619
-77.3575,21.8363,33.7446,-49.7049,43.0501,39.8764,-51.7813,121.2622,21.7187,133.5909,-108.4669,31.7756,-19.8144,-11.8469,24.0610,85.4484,-83.1628,84.5488,9.9308
-63.8167,56.0324,-3.8411,27.6997,-27.4953,116.5891,9.1613,143.2980,7.1017,153.6431,-138.0947,59.5619,-72.6774,73.8167,-43.7929,126.7435,-30.1260,92.8545,-29.1898
-77.2953,51.8855,-56.9988,61.7975,-109.7095,138.5848,17.7507,161.8057,12.4127,177.8328,-179.5810,73.4759,-129.2232,121.4140,-72.1130,157.1446,-75.4681,55.3591,-15.6222
-126.4094,20.5797,-119.9093,-18.3668,-149.7484,109.9420,-66.2330,177.3876,-14.0356,170.2171,-212.5167,26.8906,-159.0825,72.4768,-76.4303,139.7079,-168.3694,17.1244,-54.9831
-166.0971,53.8776,-147.7951,-63.5140,-144.3956,141.3920,-126.7865,200.1389,-73.6410,161.6083,-211.2659,20.7044,-165.6941,82.1575,-125.2187,137.1198,-205.0248,61.3903,-113.2677
-173.6881,127.7463,-115.3299,-11.2616,-106.8284,211.8440,-124.7144,230.5940,-102.4587,182.3012,-177.3789,91.4265,-149.8965,152.1216,-167.2362,169.1885,-218.7659,140.0168,-107.1897
-185.0223,115.7891,-78.5657,-13.6130,-54.9572,180.3814,-143.8218,213.6436,-98.6056,180.6980,-160.0393,101.2790,-116.3867,101.3242,-157.1678,151.1586,-256.3932,140.9996,-82.6596
-216.8766,47.0721,-103.5550,-79.6305,-49.0692,83.6302,-201.5177,136.8112,-127.0198,127.2907,-194.9308,32.6337,-109.3790,5.0306,-174.9735,84.3737,-273.9095,83.1684,-101.8243
-231.3801,53.6163,-164.5253,-52.3823,-107.6868,87.9804,-236.5607,94.3481,-177.4117,100.0690,-235.1269,31.0503,-140.8753,67.5610,-236.8517,81.2249,-260.3134,55.6399,-112.4562
-208.9579,112.0426,-175.3083,40.9140,-142.0293,177.0446,-237.6302,138.1898,-181.0936,140.8949,-213.9171,88.0463,-142.1170,168.3068,-241.8980,138.5678,-252.2578,74.4810,-74.5404
-176.0188,128.5243,-106.7311,53.9823,-100.1913,212.0347,-224.4748,209.2308,-149.0073,169.3286,-151.3543,81.9248,-86.7532,127.1714,-188.2421,148.0901,-225.7711,119.2882,-33.9022
-152.1820,130.9480,-31.9857,23.9241,-53.3511,199.3752,-180.7073,263.4359,-133.2901,145.0459,-123.5968,62.1061,-51.2074,93.5527,-171.5330,121.6702,-157.2213,168.5468,-14.4127
-139.3850,156.9309,-33.7625,65.8644,-58.6002,217.5971,-116.3612,289.4509,-125.3892,133.8124,-148.0734,121.4195,-73.2327,177.3271,-190.7311,137.9729,-111.5369,182.8576,-16.2984
-133.8844,163.4491,-77.8226,139.5171,-78.4592,225.1575,-95.0924,252.4842,-108.3762,156.9784,-155.4222,167.6186,-92.4737,189.2020,-176.9568,158.9998,-128.6291,171.1562,-63.7214
-112.4718,153.1375,-58.4904,148.1772,-69.2388,164.8690,-121.1716,182.3430,-101.4912,166.0867,-93.1981,115.1431,-79.2432,78.2344,-135.9803,133.6748,-139.4604,185.7432,-115.6011
-67.4546,166.4012,19.9274,107.2211,-39.5549,104.6056,-113.9704,172.7397,-103.3154,151.6462,-21.9516,63.1093,-72.2171,51.9987,-125.2308,114.3937,-86.7604,204.8670,-84.3777
-43.8459,165.2786,45.0311,74.9409,-23.7376,105.7047,-52.8142,199.5211,-99.9330,122.4352,-29.5611,83.1997,-81.5850,124.0256,-162.2707,113.7768,-17.2524,176.5168,-12.8331
-65.0576,116.9303,-4.9730,45.2903,-47.9693,107.8112,-18.4557,160.8158,-105.0612,66.4523,-81.9915,89.0974,-90.1151,106.5647,-203.8191,69.4123,1.9844,144.0079,-19.5801
-82.0162,79.1319,-40.3957,11.2320,-109.7717,68.5469,-45.3550,95.6872,-115.1849,17.0700,-98.3880,38.0325,-117.0102,12.9957,-199.1656,6.9564,-20.9883,156.9995,-73.8540
-64.5354,77.6725,-41.9249,16.0155,-183.3074,49.3828,-68.7643,100.3535,-100.4929,22.9710,-107.3539,17.3220,-173.4218,-3.5311,-167.2855,4.2473,-32.5561,160.7625,-47.1528
-50.6517,63.2879,-79.0196,39.0652,-235.7637,77.6994,-46.2537,127.8675,-64.4216,58.5188,-150.6838,62.2145,-214.6643,52.9494,-162.5405,41.5554,-24.5717,112.3108,61.1319
-66.8054,31.2151,-158.4792,-31.6616,-235.3532,96.9589,-16.0919,113.2214,-34.7278,88.3687,-161.7342,94.3288,-206.5983,90.9592,-169.5612,70.1723,-47.7735,60.4556,130.6140
-89.3640,19.3943,-206.8151,-221.6541,-181.1230,81.9717,-32.7557,107.9795,-24.3086,125.0185,-100.1586,72.9330,-164.9818,81.6676,-139.6294,96.6812,-118.8191,31.1158,99.0374
-93.0107,24.5270,-185.5750,-427.6943,-117.4734,48.0434,-111.1357,124.7569,-40.6483,156.5338,-31.0103,48.1793,-113.1481,32.9415,-86.8623,113.9826,-184.2078,-9.2687,20.1552
-78.4824,38.8750,-136.8457,-571.0392,-87.7860,3.0391,-210.9171,97.6165,-76.9165,158.2456,5.1489,59.3397,-79.0653,0.0709,-48.1768,111.3152,-209.3673,-51.3359,-29.4939
-57.9342,76.4738,-121.1424,-616.4653,-100.2909,-1.4032,-262.3235,57.3969,-98.6756,160.9474,19.1132,89.5473,-87.0936,45.3228,-24.7915,125.3663,-198.2130,-43.1959,-33.7087
-34.9223,107.8923,-133.9831,-551.7443,-128.6150,78.4493,-238.7069,81.7827,-87.5668,184.4839,7.8498,104.8494,-95.0587,96.8040,-11.2815,155.6667,-126.3559,8.9453,-18.9410
-2.1109,89.1468,-114.2593,-493.6746,-115.6428,150.0010,-175.6716,115.0210,-61.2274,186.8756,-1.9370,86.2561,-42.3314,57.6825,-0.2923,148.2126,4.7618,38.5031,-4.9113
36.5885,46.4445,-53.3020,-575.4373,-41.6103,115.6377,-109.5168,65.6140,-36.7551,142.1602,31.3622,53.8427,28.7076,9.6293,26.2682,107.0278,104.8598,8.2032,-6.1362
62.2033,23.5349,-17.6821,-692.8015,16.0527,44.1909,-61.5857,-32.4796,-22.6444,71.3647,66.7016,46.6473,37.8211,37.8735,60.1690,70.3639,122.0772,-49.2899,-37.0228
69.1885,8.6512,-30.0223,-682.5789,3.4069,11.7085,-57.3138,-96.9267,-24.9816,13.2046,57.3674,47.5956,12.1655,36.8855,77.9342,32.3467,118.2565,-77.0829,-85.6697
68.4966,-14.1117,-32.0117,-626.8622,-2.6392,-27.6103,-83.9377,-98.3141,-32.0622,8.3773,53.8118,-0.8234,24.1763,-61.0755,82.7695,0.5027,136.9767,-65.9811,-121.2768
70.5175,-27.8167,12.0938,-647.9833,54.7711,-75.5114,-85.0935,-52.2690,-31.9044,32.4943,91.0134,-84.4583,64.3261,-131.2451,81.1113,-1.7547,159.9012,-57.9320,-129.3274
85.0730,-22.3739,70.5713,-660.3715,98.0539,-50.5514,-44.5973,-8.3874,-33.3946,0.9839,116.7460,-122.2543,84.8167,-89.6370,70.7881,-7.1102,195.9934,-64.3403,-113.0181
107.0463,-5.3161,97.7733,-583.9723,77.5273,38.0665,1.1007,2.9773,-34.1325,-68.0272,104.4635,-91.5610,80.5160,-13.7208,65.4869,-30.9773,249.4337,-45.6200,-82.6376
109.1780,10.8482,80.4730,-502.9565,62.7834,95.9803,28.4633,22.0290,-17.3260,-55.9952,88.2020,-52.3612,72.8539,13.8944,69.0220,-17.1604,267.3427,-4.3431,-56.9398
86.3846,15.7971,55.4324,-481.2729,90.5497,86.6984,24.7857,71.3008,0.3615,42.8697,85.6118,-49.0969,75.0937,-8.2696,62.4968,43.6884,223.1647,-0.4206,-59.4381
71.4410,26.4199,71.4512,-468.5707,103.7052,51.2718,-22.9861,97.8548,-16.4947,115.0958,88.0779,-56.9431,79.1950,-27.4386,46.5724,91.8551,159.4258,-43.2161,-103.7790
82.5214,62.3518,109.3034,-415.2924,69.8006,51.2567,-76.2639,75.1427,-60.1443,108.4268,84.3922,-29.8646,65.0415,14.0753,30.1447,104.3624,131.4001,-79.5766,-161.7119
100.5480,89.3005,106.9500,-340.0182,24.6956,98.9622,-71.1375,42.0856,-88.2770,55.5303,62.9827,26.7462,36.9918,87.9286,2.0534,90.3327,161.9436,-87.4307,-172.3749
102.2628,78.2123,71.1138,-284.4084,8.5220,133.5655,-22.8332,35.8183,-83.2324,9.7692,33.7748,60.6420,20.3959,111.7468,-26.0195,62.4504,207.7059,-76.2086,-138.1213
86.4849,73.5556,62.0227,-241.2670,20.6459,132.3632,-3.3284,73.6992,-68.2871,14.0517,19.8978,50.8277,17.7408,98.9984,-22.7418,60.0341,201.4978,-45.3204,-134.1128
75.4113,98.1766,82.6448,-174.8474,18.8646,147.8758,-23.4197,126.8376,-68.5950,34.1710,19.7136,26.0872,12.6503,111.4397,-2.7360,79.7833,166.8376,-13.2539,-162.6598
82.3630,103.7413,84.1952,-112.6400,-25.7672,171.8320,-32.3386,121.0193,-72.0449,8.2852,24.7384,7.7574,-3.8735,120.1878,1.2223,63.4934,160.4411,0.8317,-145.5113
81.1525,83.4969,52.9914,-91.7323,-71.7511,152.9127,-11.8271,75.0572,-53.2261,-7.2030,34.1027,-0.0168,-31.1807,90.2854,-7.0717,36.3503,142.7160,21.0149,-85.8615
55.7826,77.8025,17.4108,-60.8133,-67.2636,133.6262,9.8842,93.6913,-27.1247,49.1302,27.2645,10.9526,-46.1587,70.8912,-22.9154,62.6595,101.0280,49.3287,-41.8505
46.2246,77.7122,0.2626,8.1961,-33.5541,162.7854,29.4871,146.8286,-19.6158,76.5490,-3.4785,39.4665,-25.6791,96.5631,-44.6348,86.2078,135.9591,54.2057,8.6702
76.1125,75.4230,5.2684,58.8203,-9.9827,195.4418,79.1780,116.9959,-6.9503,13.7107,-15.9470,84.3588,-2.6860,150.3122,-34.6366,54.3498,238.7860,69.1472,76.7996
103.9722,110.3048,29.4644,90.4225,13.8397,208.1507,140.8221,52.2373,30.8977,-14.5201,15.9728,151.2656,-9.7850,212.5342,22.7542,50.0309,253.0516,130.2244,79.8578
101.7350,163.2064,71.0733,131.2520,48.7193,218.5338,138.0234,66.7315,52.0692,42.5297,64.5194,204.4752,4.0791,239.4780,76.7907,102.4101,154.2079,159.1687,9.6191
93.0943,166.2610,116.8757,124.4832,71.7273,200.2822,66.5839,114.6396,37.2011,70.5710,108.3778,196.1870,73.1689,200.8072,100.7304,117.6012,65.5491,106.4868,-17.7363
95.3241,133.1093,129.5831,66.9397,71.6529,155.2559,21.9660,121.2814,44.0202,61.1864,144.6378,159.1555,122.2577,148.2213,130.3912,94.7320,30.1948,63.3994,42.4665
104.9632,113.4142,94.2967,64.2915,70.2648,133.0815,51.4821,127.9899,107.6688,127.6074,160.2504,148.7556,108.4500,117.8470,178.8403,124.8843,24.8333,81.2354,127.0976
122.4369,93.5106,69.6829,126.7425,104.4712,121.7432,114.5357,159.7162,188.5746,249.3931,165.1449,141.8295,117.0341,71.5760,219.7790,188.9263,66.6381,106.1421,210.8749
140.7858,55.3004,118.8024,170.0390,195.0479,100.0993,188.6445,176.0139,250.4614,299.8347,188.9989,102.2651,200.6125,2.8279,247.2902,198.2700,147.9968,131.9708,304.0669
150.0964,15.5544,212.1633,179.4677,302.8385,94.2142,266.9065,173.8426,295.0832,267.4027,222.0981,40.8607,282.3494,-66.8892,274.7415,153.0342,213.6758,178.7070,369.4215
160.1882,-12.1061,285.4112,175.6614,363.0625,77.5653,310.2467,173.7880,326.4283,242.0315,249.8893,-25.2163,306.5329,-136.2149,308.3120,116.9067,235.3152,204.8608,377.7432
180.3420,-9.1674,334.0955,185.4075,380.9164,35.1366,317.1119,169.8198,344.9480,245.2387,296.2906,-55.3721,325.1222,-146.2006,345.4375,117.4825,219.2914,198.3711,381.7083
